path_vector_x, path_vector_y
1709041855959,-0.0296836,0.0125649,1.20377,-0.0166971,-0.0134247,-0.177327,-0.241726,-0.13253,-0.629071,-0.271189
1709041856060,-0.0285278,0.0103252,1.20799,0.00686052,-0.0200171,-0.177794,-0.241377,-0.159655,-0.742067,-0.271252
1709041856159,-0.0277316,0.00724669,1.17485,0.00865657,-0.0286744,-0.178295,-0.240999,-0.186304,-0.604657,-0.266484
1709041856259,-0.0263663,0.00377124,1.14229,0.0143347,-0.0356799,-0.178945,-0.240508,-0.212781,-0.531089,-0.264775
1709041856359,-0.0250408,-0.00137784,1.11796,0.0140041,-0.0505299,-0.179786,-0.239867,-0.238074,-0.478612,-0.252928
1709041856459,-0.0241998,-0.0100436,1.08534,0.00923157,-0.0813684,-0.180962,-0.23896,-0.260639,-0.456896,-0.225653
1709041856559,-0.0256743,-0.0199897,1.05066,-0.0114965,-0.0969324,-0.181887,-0.238234,-0.281191,-0.34411,-0.205513
1709041856659,-0.0305609,-0.031487,1.01107,-0.0381411,-0.108429,-0.182401,-0.237817,-0.299719,-0.21898,-0.185282
1709041856760,-0.0380989,-0.0461715,0.972166,-0.0639687,-0.138607,-0.18283,-0.237455,-0.314517,-0.164967,-0.147986
1709041856859,-0.0464292,-0.0616403,0.931769,-0.0809008,-0.149228,-0.183215,-0.237123,-0.327638,-0.109633,-0.131202
1709041856960,-0.0549355,-0.0763829,0.906331,-0.0827158,-0.147003,-0.183476,-0.236886,-0.3409,-0.0851504,-0.13262
1709041857059,-0.0667857,-0.0929641,0.855707,-0.113913,-0.164759,-0.183328,-0.236959,-0.350864,-0.012552,-0.099645
1709041857159,-0.0789301,-0.110926,0.827334,-0.125862,-0.187301,-0.183277,-0.23695,-0.35836,-0.0238858,-0.0749602
1709041857259,-0.0924291,-0.130936,0.796992,-0.144903,-0.211042,-0.183196,-0.236953,-0.362819,-0.0217311,-0.0445919
1709041857360,-0.107201,-0.149752,0.784025,-0.145628,-0.183669,-0.182651,-0.237314,-0.369088,0.0519007,-0.0626858
1709041857459,-0.128347,-0.17077,0.780083,-0.199553,-0.206688,-0.180945,-0.238549,-0.369674,0.148761,-0.00585898
1709041857559,-0.150577,-0.191893,0.802081,-0.219564,-0.216603,-0.178805,-0.240082,-0.368127,0.192906,0.0154662
1709041857659,-0.173337,-0.21401,0.817548,-0.229503,-0.233408,-0.176412,-0.241755,-0.364661,0.19961,0.0346663
1709041857760,-0.196664,-0.236627,0.824393,-0.239325,-0.23484,-0.173613,-0.243667,-0.360286,0.247766,0.0437497
1709041857859,-0.220448,-0.258134,0.845542,-0.247892,-0.223565,-0.170109,-0.246012,-0.356138,0.331888,0.0414808
1709041857959,-0.242439,-0.281,0.84684,-0.232751,-0.234227,-0.166812,-0.248115,-0.352075,0.291685,0.0406305
1709041858059,-0.264697,-0.304717,0.882302,-0.239868,-0.252652,-0.162967,-0.250482,-0.346256,0.3146,0.0581876
1709041858159,-0.283094,-0.329595,0.955197,-0.186832,-0.244826,-0.159939,-0.252202,-0.344897,0.191755,0.0135838
1709041858259,-0.304301,-0.354204,0.936989,-0.198881,-0.241259,-0.155026,-0.254991,-0.342669,0.28957,0.0222837
1709041858359,-0.326726,-0.38449,0.977097,-0.21762,-0.285388,-0.148991,-0.258172,-0.335671,0.345177,0.0699763
1709041858460,-0.34737,-0.409101,0.991818,-0.213711,-0.251286,-0.141286,-0.262081,-0.331372,0.497287,0.0429938
1709041858559,-0.365279,-0.437578,1.02931,-0.187092,-0.287791,-0.133108,-0.265788,-0.325314,0.434164,0.0605749
1709041858660,-0.378223,-0.466362,1.06358,-0.139099,-0.295933,-0.125335,-0.268895,-0.320867,0.321942,0.0444798
1709041858759,-0.393898,-0.490293,1.09637,-0.147697,-0.243035,-0.112138,-0.274044,-0.320042,0.625674,0.00824077
1709041858859,-0.408981,-0.520315,1.14998,-0.146798,-0.291535,-0.0932871,-0.280219,-0.313759,0.860687,0.0628312
1709041858959,-0.421878,-0.54819,1.201,-0.135429,-0.294221,-0.0688847,-0.28656,-0.307533,0.935324,0.0622679
1709041859060,-0.43189,-0.573606,1.26448,-0.0994596,-0.254314,-0.0404202,-0.291685,-0.304633,0.970941,0.0289904
1709041859159,-0.441049,-0.604625,1.36789,-0.0908001,-0.298335,-0.000450608,-0.294887,-0.298915,0.966736,0.0571811
1709041859259,-0.44753,-0.629762,1.46242,-0.0670385,-0.26352,0.0349093,-0.293829,-0.295618,0.997548,0.0329722
1709041859359,-0.450039,-0.658616,1.57491,-0.0318769,-0.272889,0.0630779,-0.290339,-0.289927,1,0.0215057
1709041859459,-0.449833,-0.688438,1.6901,-0.00190583,-0.290225,0.0817426,-0.286693,-0.28882,0.863211,0.0110695
1709041859560,-0.445892,-0.715561,1.79803,0.0322549,-0.274934,0.0890626,-0.285048,-0.290922,0.486897,-0.0210214
1709041859659,-0.43884,-0.740829,1.89406,0.0644615,-0.262119,0.090594,-0.284805,-0.294145,0.170441,-0.0322258
1709041859759,-0.429577,-0.764367,1.95977,0.0893751,-0.233906,0.0890477,-0.28535,-0.298817,-0.0911889,-0.046723
1709041859859,-0.416886,-0.78578,1.99694,0.131345,-0.22347,0.0826476,-0.287106,-0.301369,-0.450394,-0.0255189
1709041859959,-0.40553,-0.807442,2.0312,0.113316,-0.201059,0.0792323,-0.28796,-0.306599,-0.36425,-0.0522989
1709041860059,-0.392753,-0.829991,2.0393,0.125122,-0.22845,0.0750425,-0.288901,-0.308809,-0.33274,-0.0220994
1709041860159,-0.379182,-0.849077,2.0147,0.134911,-0.203829,0.067393,-0.29044,-0.312034,-0.50665,-0.0322532
1709041860259,-0.367929,-0.870723,1.99316,0.115373,-0.222033,0.0667705,-0.29046,-0.316215,-0.216438,-0.04181
1709041860359,-0.356761,-0.891605,1.95274,0.107427,-0.215998,0.067031,-0.290284,-0.321876,-0.128062,-0.0566073
1709041860460,-0.34568,-0.913328,1.9125,0.109635,-0.225286,0.0697413,-0.28959,-0.326994,-0.0400171,-0.0511778
1709041860560,-0.336742,-0.937156,1.90405,0.0982967,-0.230098,0.0800139,-0.287122,-0.332393,0.162116,-0.053994
1709041860659,-0.328855,-0.957649,1.892,0.0810176,-0.208397,0.0896026,-0.284454,-0.340195,0.273986,-0.0780222
1709041860759,-0.317714,-0.980774,1.8667,0.111054,-0.220347,0.09824,-0.281674,-0.345332,0.168469,-0.0513701
1709041860859,-0.31036,-1.00673,1.89622,0.0880854,-0.254025,0.116842,-0.274915,-0.341835,0.540886,0.0349716
1709041860959,-0.300859,-1.03092,1.90224,0.0940015,-0.243382,0.126165,-0.259327,-0.332536,0.484097,0.0929924
1709041861059,-0.292596,-1.05333,1.9233,0.0893232,-0.245946,0.135488,-0.244514,-0.322227,0.578086,0.103085
1709041861159,-0.283205,-1.07769,1.96163,0.0941985,-0.24494,0.144051,-0.228877,-0.311385,0.570209,0.108425
1709041861260,-0.273218,-1.10324,2.01039,0.101622,-0.263291,0.151514,-0.213034,-0.297472,0.63645,0.139129
1709041861360,-0.262619,-1.12754,2.05314,0.110091,-0.257152,0.157061,-0.198457,-0.283576,0.624722,0.138957
1709041861459,-0.249166,-1.15349,2.11966,0.12459,-0.261495,0.16092,-0.183691,-0.268452,0.625368,0.151242
1709041861559,-0.236888,-1.17611,2.18349,0.134165,-0.228414,0.163182,-0.171524,-0.256535,0.532526,0.119169
1709041861660,-0.223489,-1.20019,2.2294,0.140723,-0.243899,0.164958,-0.158996,-0.242177,0.651064,0.143583
1709041861760,-0.210746,-1.21951,2.30214,0.129894,-0.200846,0.166618,-0.148072,-0.233264,0.659094,0.0891339
1709041861860,-0.194595,-1.24135,2.38168,0.157036,-0.198045,0.169023,-0.134352,-0.222375,0.692917,0.108882
1709041861960,-0.177861,-1.25876,2.44107,0.168142,-0.158789,0.17043,-0.122556,-0.213782,0.565303,0.0859322
1709041862059,-0.162636,-1.27494,2.52149,0.1568,-0.156702,0.172055,-0.110928,-0.206736,0.695986,0.0704604
1709041862159,-0.146672,-1.28902,2.59508,0.170195,-0.150898,0.173109,-0.100067,-0.199103,0.729574,0.0763273
1709041862259,-0.131731,-1.29967,2.65721,0.146194,-0.11215,0.173411,-0.0914266,-0.196679,0.581264,0.0242473
1709041862359,-0.113987,-1.30954,2.73234,0.163638,-0.0975375,0.173147,-0.0828332,-0.193479,0.489489,0.0319947
1709041862459,-0.0965791,-1.31559,2.79183,0.170689,-0.0693375,0.17221,-0.076616,-0.190893,0.301201,0.0258646
1709041862559,-0.0802261,-1.32142,2.84979,0.168169,-0.0601159,0.171661,-0.0700624,-0.18903,0.293292,0.0186241
1709041862659,-0.0658323,-1.32612,2.88515,0.143138,-0.0475263,0.171178,-0.0644163,-0.190293,0.246688,-0.012631
1709041862759,-0.049796,-1.33076,2.92029,0.159273,-0.0461672,0.17072,-0.0580855,-0.189857,0.278967,0.00435932
1709041862859,-0.0361053,-1.33382,2.94512,0.140635,-0.0343182,0.170374,-0.0527543,-0.191713,0.22225,-0.0185539
1709041862959,-0.022595,-1.33685,2.98342,0.136483,-0.030537,0.17006,-0.0474672,-0.194161,0.221674,-0.024478
1709041863059,-0.00940943,-1.33916,3.01325,0.132984,-0.0243567,0.169803,-0.0422959,-0.197133,0.205549,-0.0297247
1709041863160,0.00394964,-1.34116,3.03811,0.133307,-0.0200978,0.169601,-0.0369529,-0.200167,0.201374,-0.0303423
1709041863259,0.0178352,-1.34278,3.07856,0.13856,-0.0180153,0.169394,-0.0315353,-0.202821,0.224033,-0.0265401
1709041863359,0.0311737,-1.34394,3.10431,0.134091,-0.0128618,0.169278,-0.0260647,-0.206057,0.207642,-0.0323611
1709041863459,0.0446359,-1.3448,3.12925,0.133927,-0.0094284,0.169149,-0.0207722,-0.20944,0.213968,-0.0338274
1709041863559,0.0585783,-1.34506,-3.13034,0.139296,-0.00350837,0.169088,-0.0149684,-0.212415,0.216588,-0.0297465
1709041863659,0.0729962,-1.34494,-3.10907,0.142992,0.000787082,0.169028,-0.00922387,-0.215148,0.227729,-0.0273312
1709041863759,0.0871685,-1.34399,-3.08786,0.147781,0.00882329,0.169031,-0.00329858,-0.217542,0.220271,-0.0239375
1709041863860,0.10164,-1.34237,-3.07407,0.144587,0.0137872,0.169029,0.00266339,-0.220342,0.218754,-0.0280026
1709041863959,0.114909,-1.34066,-3.05062,0.136832,0.0161966,0.169101,0.00840209,-0.224073,0.211275,-0.0373057
1709041864059,0.13085,-1.33832,-3.02132,0.150316,0.0210704,0.169148,0.0152236,-0.226752,0.246664,-0.0267961
1709041864159,0.145823,-1.33615,-2.99836,0.149756,0.0205134,0.169251,0.021769,-0.229719,0.270012,-0.0296709
1709041864260,0.160857,-1.33481,-2.97222,0.149997,0.0147562,0.169382,0.0284085,-0.233076,0.321046,-0.0335632
1709041864359,0.177701,-1.33543,-2.93845,0.16409,-0.00264415,0.169479,0.0356776,-0.235918,0.457652,-0.0284209
1709041864459,0.194934,-1.33488,-2.89787,0.176595,0.00850336,0.169532,0.0432867,-0.23802,0.479025,-0.0210233
1709041864559,0.212069,-1.32947,-2.85335,0.182317,0.0491867,0.169693,0.050981,-0.239357,0.352634,-0.0133702
1709041864660,0.229324,-1.32451,-2.80247,0.175234,0.0497881,0.169806,0.0588874,-0.241934,0.359222,-0.0257738
1709041864760,0.245114,-1.31823,-2.75971,0.166737,0.0635449,0.169935,0.066325,-0.24536,0.300351,-0.0342571
1709041864859,0.264342,-1.31098,-2.70821,0.192228,0.074224,0.169953,0.0755837,-0.247323,0.38386,-0.0196271
1709041864959,0.281438,-1.30237,-2.66421,0.173981,0.0844657,0.169972,0.0841429,-0.250961,0.315362,-0.036385
1709041865059,0.298587,-1.29482,-2.63008,0.178275,0.0760953,0.169844,0.0927358,-0.25526,0.386951,-0.04299
1709041865159,0.316708,-1.28394,-2.58914,0.177919,0.0993962,0.16964,0.102445,-0.259363,0.343292,-0.0410293
1709041865259,0.316708,-1.28394,-2.58914,0.177919,0.0993962,0.16964,0.102445,-0.263466,0.337861,-0.0410293
1709041865359,0.349204,-1.26454,-2.50628,0.28143,0.167813,0.168912,0.119961,-0.259841,0.594698,0.0362556
1709041865459,0.369407,-1.25044,-2.46858,0.216653,0.144446,0.168317,0.13129,-0.262174,0.465269,-0.0233338
1709041865559,0.386315,-1.23686,-2.41377,0.186512,0.144142,0.167576,0.141339,-0.267244,0.371996,-0.0507047
1709041865659,0.403357,-1.22289,-2.35397,0.175274,0.141136,0.166534,0.151765,-0.273983,0.357762,-0.0673853
1709041865759,0.419005,-1.20853,-2.31016,0.157191,0.1359,0.165601,0.161599,-0.282793,0.315085,-0.0880992
1709041865859,0.435324,-1.18955,-2.26095,0.154206,0.174819,0.164616,0.172873,-0.290903,0.238219,-0.0810964
1709041865958,0.449519,-1.1729,-2.23681,0.143669,0.167586,0.163408,0.18304,-0.300557,0.228612,-0.0965465
1709041866059,0.466225,-1.15391,-2.20391,0.164816,0.186039,0.161962,0.194875,-0.309694,0.311819,-0.0913676
1709041866159,0.480123,-1.13563,-2.17536,0.139615,0.180734,0.16053,0.205565,-0.32092,0.227565,-0.112263
1709041866259,0.497724,-1.11067,-2.13523,0.171917,0.227427,0.158626,0.220005,-0.33006,0.30315,-0.0913995
1709041866359,0.509781,-1.08997,-2.10875,0.131839,0.213214,0.157266,0.231611,-0.342683,0.201089,-0.126229
1709041866459,0.525795,-1.06512,-2.06613,0.177427,0.249139,0.155598,0.24622,-0.354225,0.332078,-0.115418
1709041866560,0.537795,-1.03998,-2.04275,0.135516,0.249123,0.152975,0.257703,-0.35706,0.205221,-0.0283541
1709041866659,0.547706,-1.01621,-2.01518,0.103589,0.231098,0.146948,0.261134,-0.362187,0.118475,-0.0512651
1709041866759,0.561937,-0.989655,-1.97216,0.139995,0.257257,0.140066,0.264898,-0.363612,0.220437,-0.0142479
1709041866859,0.573876,-0.961729,-1.95025,0.11733,0.263248,0.134224,0.267924,-0.365171,0.122933,-0.0155943
1709041866959,0.582933,-0.93043,-1.92453,0.103724,0.295981,0.130121,0.269934,-0.364101,0.0247162,0.0107016
1709041867059,0.593525,-0.900886,-1.90269,0.115198,0.312416,0.12691,0.27146,-0.361046,0.0328375,0.0305521
1709041867159,0.603469,-0.870501,-1.89114,0.102092,0.30354,0.124748,0.272468,-0.359061,-0.0404791,0.01985
1709041867259,0.613534,-0.83919,-1.87881,0.0924628,0.321672,0.124366,0.272655,-0.355281,-0.157516,0.0378013
1709041867360,0.626926,-0.807625,-1.87111,0.125649,0.327548,0.122797,0.273384,-0.350079,-0.0431049,0.0520189
1709041867460,0.636117,-0.775613,-1.87198,0.10095,0.328568,0.126927,0.271514,-0.34474,-0.271976,0.0533886
1709041867560,0.644723,-0.746247,-1.87497,0.0885843,0.301701,0.133351,0.26844,-0.341605,-0.401385,0.0313461
1709041867659,0.653523,-0.710516,-1.89438,0.0933315,0.366902,0.1471,0.261182,-0.329748,-0.806703,0.118571
1709041867759,0.660769,-0.683519,-1.91525,0.0706947,0.285267,0.160781,0.252981,-0.325237,-0.893566,0.0451084
1709041867859,0.669752,-0.653417,-1.96842,0.0814034,0.288127,0.179478,0.239995,-0.319479,-0.90525,0.0575873
1709041867959,0.680429,-0.620576,-2.0519,0.102821,0.317177,0.203895,0.219358,-0.311185,-0.902436,0.0829331
1709041868059,0.690973,-0.593072,-2.15444,0.102788,0.282765,0.225752,0.196304,-0.304908,-0.942714,0.0627747
1709041868159,0.703466,-0.571177,-2.24443,0.122044,0.241358,0.24063,0.177153,-0.300631,-0.973852,0.0427731
1709041868259,0.717865,-0.548576,-2.34301,0.138653,0.227035,0.25558,0.153893,-0.296849,-0.989942,0.0378172
1709041868359,0.732999,-0.527301,-2.44037,0.147046,0.209943,0.268644,0.128497,-0.29223,-1,0.0288813
1709041868459,0.752661,-0.511401,-2.51631,0.195571,0.166388,0.27424,0.115277,-0.291212,-0.896462,0.0101872
1709041868559,0.769097,-0.496218,-2.62461,0.176885,0.149185,0.280713,0.0973646,-0.294046,-0.938358,-0.0283443
1709041868659,0.790536,-0.483171,-2.72904,0.190459,0.144393,0.284117,0.0864535,-0.297969,-0.89769,-0.0392324
1709041868759,0.809279,-0.472689,-2.82989,0.185576,0.100883,0.28657,0.0777513,-0.306413,-0.471249,-0.0844376
1709041868859,0.83253,-0.462704,-2.93125,0.22879,0.106575,0.288036,0.0727162,-0.311817,-0.38679,-0.0540416
1709041868959,0.854042,-0.45592,-3.01187,0.219358,0.0713342,0.28832,0.072814,-0.318981,-0.0364817,-0.0716384
1709041869060,0.881797,-0.451312,-3.08148,0.2687,0.0535232,0.286875,0.0806714,-0.320317,0.243805,-0.0133568
1709041869159,0.905289,-0.447506,-3.11671,0.241545,0.0457423,0.28564,0.0865327,-0.323955,0.263901,-0.0363869
1709041869259,0.934547,-0.446032,-3.11401,0.272574,0.021343,0.282685,0.0975476,-0.323107,0.477709,0.00848407
1709041869359,0.961997,-0.44435,-3.10113,0.273121,0.0160905,0.28043,0.104795,-0.32244,0.462832,0.00667164
1709041869459,0.99008,-0.442904,-3.07628,0.278654,0.0167675,0.278581,0.110117,-0.321765,0.424522,0.00674507
1709041869559,1.01863,-0.439723,-3.03693,0.294213,0.0315573,0.277366,0.113363,-0.320231,0.340006,0.0153389
1709041869659,1.04518,-0.437326,-3.00898,0.26117,0.0236087,0.276588,0.115319,-0.322385,0.34387,-0.0215338
1709041869759,1.07661,-0.431855,-2.96464,0.300138,0.0485569,0.274837,0.119359,-0.319769,0.409977,0.0261615
1709041869859,1.10625,-0.426394,-2.92255,0.293433,0.0544621,0.271868,0.125911,-0.317304,0.499694,0.0246466
1709041869959,1.13578,-0.420695,-2.879,0.30688,0.0596944,0.267365,0.135075,-0.312802,0.649126,0.0450175
1709041870060,1.16371,-0.412995,-2.83909,0.285167,0.0734084,0.26224,0.144645,-0.310073,0.643993,0.027294
1709041870159,1.18983,-0.405942,-2.77746,0.253839,0.0713484,0.255656,0.155803,-0.310722,0.67544,-0.00649107
1709041870259,1.2203,-0.396123,-2.70178,0.291128,0.0936801,0.247029,0.16896,-0.30706,0.827029,0.0366241
1709041870359,1.24696,-0.382988,-2.60616,0.287841,0.13161,0.240857,0.177624,-0.299345,0.655943,0.077144
1709041870459,1.27121,-0.370053,-2.52323,0.247077,0.130944,0.226876,0.179749,-0.289642,0.514266,0.0970323
1709041870559,1.29402,-0.354702,-2.44733,0.228498,0.151267,0.215105,0.178716,-0.280967,0.371864,0.0867453
1709041870659,1.31487,-0.339738,-2.38982,0.223859,0.163111,0.204048,0.17841,-0.27179,0.379147,0.0917769
1709041870759,1.33431,-0.324738,-2.33347,0.203767,0.152468,0.194158,0.177707,-0.265538,0.399012,0.0625156
1709041870859,1.35004,-0.309202,-2.30739,0.165199,0.150348,0.187098,0.175436,-0.262545,0.198811,0.0299294
1709041870959,1.367,-0.290657,-2.28602,0.162296,0.172803,0.179007,0.173203,-0.25719,0.150529,0.0535521
1709041871059,1.38244,-0.27136,-2.2464,0.158183,0.191878,0.171765,0.170546,-0.249961,0.138745,0.0722899
1709041871159,1.39525,-0.255984,-2.22622,0.128996,0.156599,0.164593,0.169723,-0.248148,0.156573,0.0181268
1709041871259,1.40925,-0.238306,-2.21062,0.124349,0.165206,0.156232,0.169097,-0.245314,0.138242,0.0283396
1709041871359,1.42164,-0.222262,-2.19078,0.114643,0.155294,0.148268,0.168922,-0.243798,0.16394,0.0151672
1709041871459,1.43041,-0.205732,-2.16706,0.0905739,0.159515,0.141877,0.168086,-0.243228,0.0788311,0.00569313
1709041871559,1.44062,-0.188626,-2.14203,0.0958338,0.16751,0.133941,0.168011,-0.241112,0.148829,0.0211632
1709041871659,1.44966,-0.173275,-2.14059,0.0931826,0.159011,0.126396,0.168222,-0.239596,0.1888,0.0151635
1709041871759,1.45819,-0.157532,-2.12169,0.0903929,0.15977,0.118668,0.168463,-0.237824,0.207707,0.0177195
1709041871859,1.46684,-0.142236,-2.10229,0.0858012,0.154264,0.110975,0.16867,-0.236582,0.229631,0.0124166
1709041871959,1.47528,-0.127602,-2.07931,0.0833323,0.14961,0.1034,0.168926,-0.235703,0.268388,0.00878602
1709041872059,1.48393,-0.111678,-2.05433,0.0838366,0.156283,0.0952022,0.169159,-0.23382,0.304495,0.0188292
1709041872159,1.49161,-0.0955071,-2.02416,0.076969,0.16038,0.0871131,0.169318,-0.231672,0.303868,0.0214816
1709041872259,1.49914,-0.0795812,-1.99312,0.0755079,0.160355,0.079162,0.169421,-0.229446,0.330809,0.022261
1709041872359,1.50641,-0.0639108,-1.96615,0.0774965,0.166774,0.0714158,0.169463,-0.226309,0.372031,0.0313753
1709041872459,1.5131,-0.0477254,-1.93943,0.0721206,0.170336,0.063623,0.169434,-0.222928,0.382724,0.0338036
1709041872559,1.52,-0.0331838,-1.91154,0.0723348,0.158177,0.0565418,0.169393,-0.220853,0.424852,0.0207532
1709041872659,1.52478,-0.0102475,-1.82875,0.055315,0.210697,0.0462904,0.169313,-0.214095,0.42453,0.0675841
1709041872759,1.52951,0.00409984,-1.81155,0.0481772,0.157447,0.0397419,0.169218,-0.213256,0.390126,0.00838357
1709041872860,1.53376,0.0205233,-1.76268,0.0432407,0.168428,0.0323969,0.169143,-0.211612,0.409808,0.0164411
1709041872959,1.53718,0.0359239,-1.71918,0.034793,0.155184,0.0255448,0.169099,-0.211781,0.382205,-0.00169005
1709041873059,1.54052,0.0527587,-1.67797,0.030793,0.174371,0.0181366,0.169061,-0.210259,0.420462,0.0152245
1709041873159,1.54338,0.0656597,-1.63022,0.030024,0.127029,0.0124541,0.169025,-0.214001,0.370215,-0.0374268
1709041873260,1.54493,0.0820086,-1.57811,0.0178535,0.154532,0.00546423,0.16902,-0.215389,0.373086,-0.0138717
1709041873359,1.54486,0.0968726,-1.5464,-0.00416376,0.150098,-0.00086644,0.169043,-0.217452,0.273096,-0.0206347
1709041873460,1.54447,0.114353,-1.50216,-0.00540047,0.16843,-0.00831435,0.169079,-0.218091,0.33922,-0.00638939
1709041873559,1.54363,0.130277,-1.46384,-0.00923963,0.162117,-0.0150409,0.169128,-0.219672,0.340365,-0.0158058
1709041873659,1.54678,0.148199,-1.41918,0.0409795,0.184339,-0.0231573,0.169149,-0.220381,0.698521,-0.00709702
1709041873760,1.53984,0.162514,-1.39396,-0.0666469,0.145801,-0.0289273,0.169351,-0.223294,0.0786582,-0.0291326
1709041873860,1.53776,0.178398,-1.3361,-0.0298298,0.160521,-0.0359665,0.169438,-0.22606,0.318991,-0.0276583
1709041873959,1.53351,0.194655,-1.29057,-0.0384325,0.159725,-0.0431561,0.169568,-0.229249,0.308616,-0.031889
1709041874059,1.5297,0.211674,-1.25228,-0.0384719,0.167862,-0.0507809,0.169691,-0.232297,0.36079,-0.0304744
1709041874159,1.52445,0.226831,-1.22224,-0.05314,0.156708,-0.0577476,0.169841,-0.236263,0.28385,-0.039659
1709041874259,1.51932,0.243228,-1.18293,-0.0508085,0.155669,-0.0654311,0.169921,-0.24092,0.312746,-0.0465695
1709041874360,1.5132,0.259625,-1.14103,-0.05608,0.151775,-0.0733031,0.169954,-0.246292,0.304165,-0.0537278
1709041874460,1.50637,0.277331,-1.08846,-0.0647162,0.1676,-0.081913,0.169907,-0.250964,0.352206,-0.0467161
1709041874560,1.49859,0.29212,-1.06444,-0.0711497,0.147137,-0.0895012,0.169817,-0.257335,0.281034,-0.0637148
1709041874659,1.48893,0.309353,-1.0266,-0.0896301,0.162007,-0.0984227,0.169722,-0.262618,0.299264,-0.0528274
1709041874759,1.47994,0.323603,-0.996461,-0.0893788,0.144767,-0.106013,0.169571,-0.269664,0.25218,-0.070462
1709041874860,1.46856,0.34043,-0.958747,-0.109591,0.159273,-0.115392,0.169237,-0.275588,0.270698,-0.0592392
1709041874959,1.45594,0.354332,-0.913609,-0.122447,0.135524,-0.123809,0.16896,-0.283098,0.170911,-0.0751002
1709041875060,1.44262,0.369207,-0.903921,-0.137003,0.152095,-0.133063,0.168462,-0.289526,0.223196,-0.0642755
1709041875160,1.42898,0.384292,-0.866398,-0.146874,0.158419,-0.142608,0.167833,-0.29589,0.245098,-0.0636454
1709041875260,1.41499,0.400595,-0.842282,-0.144485,0.165435,-0.152772,0.16696,-0.30274,0.29573,-0.0684922
1709041875359,1.40029,0.416306,-0.816046,-0.137592,0.152908,-0.162827,0.165955,-0.311364,0.287761,-0.0862417
1709041875459,1.38435,0.435437,-0.766004,-0.16232,0.190752,-0.174562,0.164585,-0.317824,0.388279,-0.0646045
1709041875559,1.36877,0.451088,-0.734346,-0.162543,0.1671,-0.184932,0.163342,-0.326412,0.331103,-0.0858825
1709041875660,1.34788,0.467957,-0.708951,-0.202931,0.161899,-0.197506,0.161664,-0.334119,0.273195,-0.0770656
1709041875760,1.32908,0.485212,-0.655777,-0.192179,0.168323,-0.209488,0.160038,-0.343594,0.329697,-0.0947479
1709041875859,1.30851,0.501463,-0.616464,-0.203279,0.163874,-0.222089,0.158286,-0.354067,0.311476,-0.104735
1709041875959,1.2863,0.517287,-0.576359,-0.229682,0.164025,-0.235306,0.156439,-0.364629,0.284914,-0.105612
1709041876059,1.2626,0.534269,-0.543237,-0.247062,0.171246,-0.24982,0.154674,-0.376014,0.299551,-0.113857
1709041876159,1.23802,0.548659,-0.504244,-0.264041,0.160369,-0.259099,0.150506,-0.375228,0.256915,0.00786121
1709041876259,1.21286,0.56346,-0.46951,-0.272378,0.157219,-0.263128,0.143357,-0.373947,0.248628,0.0128115
1709041876360,1.18519,0.57732,-0.43292,-0.279685,0.143288,-0.266798,0.136472,-0.372766,0.209657,0.0118135
1709041876459,1.15661,0.590496,-0.401736,-0.299867,0.139583,-0.269826,0.130408,-0.370044,0.200656,0.0272171
1709041876559,1.12786,0.602158,-0.372605,-0.298106,0.12353,-0.272304,0.125057,-0.368068,0.152711,0.0197613
1709041876659,1.09965,0.61246,-0.346778,-0.286898,0.107798,-0.274279,0.12064,-0.367658,0.0895015,0.00409374
1709041876759,1.06584,0.624046,-0.323697,-0.325035,0.112546,-0.275962,0.11674,-0.363475,0.0467342,0.0418375
1709041876859,1.03506,0.635314,-0.314873,-0.30685,0.116274,-0.276894,0.114516,-0.360752,0.0376227,0.0272219
1709041876959,1.00218,0.644615,-0.304151,-0.330869,0.100126,-0.276831,0.114691,-0.355942,-0.123362,0.0481008
1709041877059,0.969977,0.652689,-0.306815,-0.324618,0.0786656,-0.275443,0.118013,-0.351904,-0.310768,0.04038
1709041877159,0.940263,0.662385,-0.279898,-0.29991,0.096592,-0.273196,0.123117,-0.348989,-0.309019,0.0291495
1709041877259,0.906499,0.671373,-0.293268,-0.331003,0.087937,-0.267954,0.134156,-0.34177,-0.59653,0.0721937
1709041877359,0.874878,0.678607,-0.300606,-0.328247,0.0757929,-0.259086,0.150565,-0.333083,-0.840173,0.0868742
1709041877459,0.844777,0.686219,-0.370032,-0.302863,0.0715764,-0.245827,0.171263,-0.326625,-0.879562,0.0645785
1709041877559,0.815567,0.692688,-0.434527,-0.294784,0.0654279,-0.22548,0.197046,-0.319967,-0.895581,0.066578
1709041877659,0.790748,0.701988,-0.505499,-0.261423,0.092852,-0.20477,0.21812,-0.313702,-0.916924,0.0626505
1709041877759,0.763207,0.714305,-0.608537,-0.263309,0.113368,-0.175965,0.241379,-0.306361,-0.927245,0.073414
1709041877859,0.74279,0.726483,-0.683955,-0.207387,0.123082,-0.15232,0.256429,-0.301613,-0.966901,0.0474719
1709041877959,0.72123,0.742389,-0.77072,-0.202483,0.147488,-0.125916,0.269772,-0.295885,-0.976348,0.057287
1709041878060,0.701787,0.756348,-0.879122,-0.186465,0.138026,-0.0976278,0.280609,-0.290422,-1,0.0382045
