path_vector_x, path_vector_y
1711618974070,-0.00745087,-0.340787,-1.57058,0.0124929,-0.289569,0.0168293,-0.259582,0.259305,0.437146,-0.0375402
1711618974170,-0.00559187,-0.370156,-1.53,0.0196957,-0.292657,0.0286265,-0.258485,0.254992,0.510739,-0.0431295
1711618974270,-0.00175425,-0.399495,-1.47973,0.0357079,-0.29266,0.0420967,-0.256534,0.250326,0.586561,-0.0466667
1711618974370,0.00400777,-0.428456,-1.42298,0.0540569,-0.28948,0.0573155,-0.253434,0.245448,0.679292,-0.0487724
1711618974470,0.012119,-0.456895,-1.36375,0.0791876,-0.284785,0.074697,-0.248711,0.240046,0.787627,-0.054027
1711618974570,0.0209052,-0.481873,-1.30216,0.0840344,-0.247396,0.0922084,-0.242629,0.237827,0.847875,-0.0221885
1711618974670,0.033354,-0.510121,-1.21483,0.111973,-0.265737,0.115391,-0.232392,0.20215,1,-0.0579985
1711618974770,0.0465505,-0.534968,-1.12525,0.129026,-0.250282,0.139367,-0.218894,0.134785,1,-0.0544551
1711618974870,0.0612116,-0.5576,-1.01858,0.143138,-0.230445,0.164783,-0.200767,0.0592039,1,-0.0450429
1711618974970,0.0761728,-0.578189,-0.907316,0.149191,-0.212779,0.190634,-0.177194,0.0110083,1,-0.0389445
1711618975070,0.0915361,-0.59427,-0.793215,0.15324,-0.173092,0.212444,-0.15163,0.00148132,1,-0.0214302
1711618975170,0.107339,-0.60649,-0.683322,0.158176,-0.130096,0.229212,-0.12648,0.000276839,1,0.00179682
1711618975270,0.125522,-0.616703,-0.588398,0.175621,-0.104376,0.242679,-0.100345,8.53902e-05,1,0.00235486
1711618975370,0.142195,-0.624649,-0.502852,0.171185,-0.0858977,0.251832,-0.0769179,0.000316333,1,0.0180916
1711618975470,0.158,-0.63117,-0.441517,0.159908,-0.0661749,0.257971,-0.0557368,0.000794781,1,0.0397506
1711618975570,0.172869,-0.63498,-0.400431,0.150658,-0.0513639,0.261259,-0.0400449,0.00135511,1,0.0562028
1711618975670,0.18678,-0.641637,-0.363891,0.138258,-0.0550088,0.264134,-0.019491,0.00142617,1,0.0581385
1711618975770,0.198472,-0.645879,-0.292893,0.11965,-0.0430219,0.265123,-0.00525653,0.00252298,1,0.0938089
1711618975870,0.20968,-0.646877,-0.218144,0.11368,-0.0151049,0.265285,0.00288593,0.00541589,1,0.125153
1711618975970,0.221038,-0.647175,-0.141273,0.112285,-0.00390694,0.265201,0.0100313,0.00888963,1,0.137329
1711618976070,0.230757,-0.645169,-0.0441914,0.0988326,0.0183893,0.265059,0.0129595,0.0251829,0.715099,0.162932
1711618976170,0.240376,-0.64442,0.0471472,0.0966734,0.0110639,0.264816,0.0178826,0.0419389,0.883191,0.16756
1711618976270,0.249221,-0.642287,0.135908,0.0897186,0.019838,0.264616,0.0203989,0.0594257,0.131812,0.174869
1711618976370,0.25743,-0.639011,0.222139,0.083519,0.0309859,0.264501,0.0209745,0.0769152,-0.666384,0.174895
1711618976470,0.266039,-0.636347,0.278656,0.0849071,0.0271477,0.264306,0.0229055,0.0943379,-0.458152,0.174226
1711618976570,0.276168,-0.633733,0.273793,0.0992764,0.0252996,0.263997,0.0260863,0.11078,-0.110307,0.164426
1711618976670,0.285941,-0.631368,0.254164,0.0970769,0.0262539,0.263616,0.0297276,0.127428,-0.0509435,0.166472
1711618976770,0.296705,-0.628889,0.254693,0.105555,0.0257471,0.263093,0.0341828,0.14341,0.0852417,0.159828
1711618976870,0.308742,-0.626364,0.261848,0.118802,0.0252065,0.262357,0.0396633,0.158305,0.231206,0.148948
1711618976970,0.322103,-0.623227,0.272793,0.129308,0.0311866,0.26141,0.0457016,0.172027,0.238857,0.137216
1711618977070,0.336902,-0.619343,0.281681,0.142403,0.0368712,0.260224,0.0522151,0.184343,0.280467,0.12316
1711618977170,0.352219,-0.614291,0.305328,0.152339,0.0465334,0.258993,0.0580519,0.195425,0.246534,0.110819
1711618977270,0.36734,-0.60837,0.327465,0.152871,0.0563279,0.25783,0.0629369,0.206073,0.163534,0.106481
1711618977370,0.3826,-0.600891,0.358361,0.156354,0.0678516,0.256858,0.0665535,0.215932,0.0790624,0.0985947
1711618977470,0.400905,-0.594416,0.365873,0.177272,0.0660866,0.254627,0.0748087,0.224137,0.289648,0.0820455
1711618977570,0.419824,-0.586596,0.380346,0.188908,0.0761359,0.252249,0.0825523,0.230843,0.318992,0.0670586
1711618977670,0.440551,-0.577719,0.399498,0.203245,0.0865863,0.249157,0.0915947,0.235761,0.370836,0.0491787
1711618977770,0.461027,-0.567057,0.424128,0.206692,0.102038,0.246243,0.099164,0.239638,0.318183,0.0387738
1711618977870,0.481517,-0.555976,0.463847,0.203436,0.109371,0.242876,0.107184,0.243515,0.302877,0.0387719
1711618977970,0.503968,-0.543272,0.494365,0.220957,0.124902,0.23864,0.116377,0.245129,0.373799,0.0161417
1711618978070,0.525457,-0.529005,0.532199,0.21671,0.139778,0.234705,0.124101,0.246339,0.310433,0.0120997
1711618978170,0.548644,-0.513544,0.566881,0.230621,0.152667,0.229525,0.13349,0.245721,0.406203,-0.00618582
1711618978270,0.571088,-0.496705,0.599388,0.226387,0.165074,0.224288,0.142127,0.244689,0.38999,-0.0103205
1711618978370,0.593323,-0.478512,0.638807,0.222527,0.179693,0.218728,0.150546,0.243087,0.367448,-0.0160204
1711618978470,0.61488,-0.459237,0.684244,0.227062,0.198852,0.212965,0.158585,0.240015,0.386541,-0.0307142
1711618978570,0.637031,-0.439316,0.726566,0.222647,0.201664,0.205748,0.1679,0.237129,0.462299,-0.0288599
1711618978670,0.65734,-0.418847,0.775517,0.207869,0.206,0.198895,0.175984,0.235088,0.435919,-0.0204093
1711618978770,0.674886,-0.399462,0.821609,0.171734,0.188863,0.192637,0.182819,0.236747,0.327969,0.0165848
1711618978870,0.695301,-0.375203,0.874635,0.189459,0.225674,0.184708,0.190834,0.23469,0.396002,-0.0205701
1711618978970,0.712523,-0.35159,0.917854,0.174908,0.234516,0.177979,0.197091,0.232832,0.333744,-0.0185767
1711618979070,0.728574,-0.327096,0.959693,0.162572,0.241756,0.171414,0.202775,0.231124,0.297939,-0.0170839
1711618979170,0.743011,-0.302293,0.995226,0.147263,0.24693,0.165327,0.207693,0.229751,0.233222,-0.0137258
1711618979270,0.756035,-0.276776,1.03055,0.130853,0.254003,0.159779,0.211885,0.228484,0.139139,-0.0126708
1711618979370,0.768136,-0.251393,1.06359,0.12321,0.25361,0.153919,0.216088,0.227666,0.165122,-0.00817967
1711618979470,0.779585,-0.226339,1.09,0.114473,0.252526,0.147355,0.220556,0.227331,0.181316,-0.00335442
1711618979570,0.790189,-0.201652,1.11763,0.105591,0.247968,0.14036,0.225032,0.227807,0.214343,0.00476651
1711618979670,0.799465,-0.17613,1.14109,0.093853,0.253881,0.133914,0.228856,0.228092,0.163849,0.00285187
1711618979770,0.808847,-0.150636,1.16303,0.0955021,0.254552,0.125771,0.233422,0.22836,0.294243,0.00267485
1711618979870,0.818754,-0.125765,1.18416,0.0987068,0.249881,0.115141,0.238928,0.228935,0.466791,0.00575099
1711618979970,0.826786,-0.10046,1.20767,0.0843681,0.251505,0.105757,0.24326,0.229625,0.408892,0.00690058
1711618980070,0.833587,-0.0750531,1.24281,0.0710357,0.252319,0.0968266,0.246963,0.230569,0.361794,0.00943448
1711618980170,0.840705,-0.0499733,1.28153,0.0704133,0.250963,0.085847,0.251069,0.231664,0.461769,0.0109565
1711618980270,0.846295,-0.0248718,1.32251,0.0590186,0.250706,0.0758806,0.254301,0.233049,0.438149,0.0138499
1711618980370,0.851358,-4.06005e-05,1.37489,0.0502262,0.247413,0.0652895,0.257285,0.235037,0.435221,0.0198736
1711618980470,0.853285,0.0249339,1.44475,0.0217318,0.249563,0.0582457,0.258927,0.237212,0.199198,0.0217566
1711618980570,0.856197,0.0495701,1.49781,0.0215369,0.247558,0.0484711,0.260969,0.239819,0.283504,0.0260715
1711618980670,0.85612,0.074478,1.53474,0.00250514,0.249652,0.0419197,0.262044,0.24214,0.164151,0.0232101
1711618980770,0.855094,0.099956,1.5591,-0.00936715,0.253926,0.0353517,0.262945,0.243937,0.118971,0.0179657
1711618980870,0.853275,0.125746,1.57489,-0.0202566,0.257016,0.0286939,0.263685,0.245297,0.088488,0.0135993
1711618980970,0.84972,0.151544,1.59683,-0.0341452,0.257897,0.0233304,0.264101,0.246367,0.022614,0.0107064
1711618981070,0.848625,0.177666,1.61047,-0.015789,0.261563,0.0122229,0.264905,0.247581,0.336207,0.0121313
1711618981170,0.846786,0.204313,1.63482,-0.0173101,0.264246,0.000384213,0.26526,0.248462,0.433831,0.00881687
1711618981270,0.845099,0.231377,1.64865,-0.0211979,0.268824,-0.0132714,0.265046,0.248495,0.515982,0.000331858
1711618981370,0.839838,0.2582,1.68733,-0.0541641,0.26435,-0.0227173,0.264401,0.248403,0.272335,-0.000922038
1711618981470,0.835079,0.285729,1.73261,-0.0492617,0.273173,-0.0349939,0.263129,0.247595,0.45864,-0.00807818
1711618981570,0.828184,0.313284,1.77412,-0.0674478,0.274433,-0.0457377,0.261501,0.246247,0.400952,-0.0134867
1711618981670,0.821273,0.34121,1.80684,-0.0679453,0.277175,-0.0581643,0.259091,0.24451,0.522834,-0.0173683
1711618981770,0.812205,0.368424,1.84447,-0.0876411,0.273369,-0.0686948,0.256522,0.242527,0.441437,-0.0198316
1711618981870,0.802513,0.39423,1.89798,-0.095926,0.261812,-0.0787125,0.253649,0.241502,0.42085,-0.0102434
1711618981970,0.790763,0.419253,1.9513,-0.11366,0.25198,-0.0869559,0.250917,0.240838,0.313279,-0.00664225
1711618982070,0.778098,0.444187,2.01051,-0.126411,0.248458,-0.0953818,0.247815,0.240104,0.284206,-0.00734137
1711618982170,0.765638,0.468782,2.0464,-0.124931,0.245702,-0.104936,0.243942,0.239793,0.388628,-0.00310621
1711618982270,0.750577,0.493063,2.09204,-0.145705,0.243156,-0.11285,0.240347,0.238708,0.306888,-0.0108535
1711618982370,0.734651,0.516581,2.13698,-0.153579,0.242384,-0.120504,0.236561,0.237455,0.34546,-0.0125308
1711618982470,0.717584,0.539042,2.17847,-0.169098,0.226583,-0.127298,0.232909,0.236495,0.214179,-0.00959559
1711618982570,0.701217,0.562138,2.20336,-0.165806,0.228126,-0.136689,0.227554,0.235768,0.367591,-0.00727604
1711618982670,0.683545,0.583785,2.23326,-0.17494,0.218677,-0.144604,0.222594,0.235152,0.334868,-0.00616279
1711618982770,0.665654,0.605489,2.26203,-0.179109,0.211617,-0.153535,0.216561,0.234762,0.361854,-0.00389414
1711618982870,0.646124,0.625512,2.29572,-0.192163,0.199933,-0.160534,0.211388,0.234288,0.28102,-0.00474301
1711618982970,0.626676,0.645057,2.33762,-0.193455,0.195077,-0.168142,0.205389,0.234188,0.339063,-0.000998885
1711618983070,0.606661,0.66306,2.37586,-0.198205,0.181056,-0.174726,0.199789,0.234685,0.284931,0.00496862
1711618983170,0.585515,0.680324,2.41164,-0.211654,0.175826,-0.180883,0.194187,0.234531,0.256625,-0.00153918
1711618983270,0.56396,0.694553,2.4586,-0.216205,0.143824,-0.184346,0.190737,0.235662,0.00408499,0.0113102
1711618983370,0.543351,0.712257,2.48108,-0.207108,0.166416,-0.193188,0.181901,0.236732,0.393791,0.0107031
1711618983470,0.521624,0.726255,2.51332,-0.212619,0.135327,-0.198207,0.176351,0.238775,0.147871,0.0204233
1711618983570,0.499561,0.741916,2.537,-0.218947,0.151589,-0.205608,0.167746,0.239649,0.386427,0.00874235
1711618983670,0.47688,0.757283,2.55724,-0.225194,0.157496,-0.213105,0.15823,0.239617,0.527444,-0.000314504
1711618983770,0.453755,0.769818,2.59867,-0.228505,0.139507,-0.218289,0.150985,0.240236,0.428203,0.00618431
1711618983870,0.429712,0.78238,2.64087,-0.237598,0.127068,-0.223867,0.142611,0.240667,0.380233,0.00431532
1711618983970,0.404805,0.793867,2.68863,-0.246521,0.115072,-0.22891,0.13437,0.240863,0.328963,0.00195674
1711618984070,0.379326,0.803729,2.73367,-0.253875,0.100716,-0.233035,0.127017,0.24094,0.256367,0.000769421
1711618984170,0.353329,0.812377,2.77382,-0.257232,0.0874223,-0.236652,0.120036,0.241145,0.207185,0.00205197
1711618984270,0.326816,0.820426,2.80543,-0.263343,0.0817975,-0.240302,0.112462,0.241005,0.237745,-0.00140036
1711618984370,0.300123,0.828135,2.83674,-0.26489,0.0768818,-0.244192,0.103732,0.240918,0.291098,-0.000868911
1711618984470,0.272919,0.834933,2.86562,-0.2709,0.0685804,-0.247798,0.0947797,0.240435,0.303109,-0.00483245
1711618984570,0.24546,0.840837,2.89399,-0.273359,0.0610864,-0.251145,0.0855163,0.239856,0.332049,-0.00579194
1711618984670,0.218585,0.846291,2.92221,-0.267456,0.0547965,-0.254429,0.075294,0.23993,0.383884,0.000746037
1711618984770,0.193495,0.849923,2.95094,-0.255675,0.0383587,-0.256839,0.0666242,0.241278,0.301601,0.013472
1711618984870,0.169059,0.854216,2.9951,-0.244589,0.0424285,-0.2595,0.0556982,0.243833,0.439656,0.0255492
1711618984970,0.146722,0.855576,3.02789,-0.226715,0.0192356,-0.260934,0.0484718,0.248214,0.254438,0.0438192
1711618985070,0.126002,0.857292,3.0497,-0.207066,0.0163215,-0.262355,0.0402604,0.254519,0.27479,0.0630474
1711618985170,0.107292,0.858495,3.06548,-0.188803,0.0113485,-0.263455,0.0325604,0.262547,0.254628,0.0802833
1711618985270,0.0904973,0.860811,3.07264,-0.168088,0.014952,-0.264541,0.0231732,0.272456,0.31077,0.0990834
1711618985370,0.0771304,0.859372,3.09215,-0.141463,-0.0027892,-0.264738,0.0202153,0.285023,0.128398,0.125668
1711618985470,0.0653357,0.861383,3.08912,-0.122468,0.0222146,-0.265301,0.0126047,0.299312,0.343597,0.142897
1711618985571,0.0578827,0.859385,3.11293,-0.0788438,-0.0194028,-0.265257,0.0122777,0.317972,-0.0670426,0.186592
1711618985670,0.0510792,0.859271,3.11967,-0.0678228,-0.00592466,-0.265382,0.00949126,0.337773,0.0324774,0.198016
1711618985770,0.0451648,0.859309,3.12395,-0.0602001,-0.00150189,-0.265477,0.00686997,0.358341,0.059927,0.205675
1711618985870,0.0405024,0.859177,3.12962,-0.0477496,-0.00106999,-0.265529,0.00492297,0.380145,0.0472993,0.218045
1711618985970,0.036388,0.859457,3.12449,-0.0429377,0.00272947,-0.265585,0.00258823,0.402413,0.0724075,0.222679
1711618986070,0.0368391,0.859486,3.11557,0.00318906,-0.00162894,-0.265584,0.00273789,0.42929,-0.00266192,0.268772
1711618986170,0.0400995,0.859248,3.10287,0.0274919,-0.00113759,-0.265537,0.00464674,0.458611,-0.0201775,0.29321
1711618986270,0.0462148,0.858238,3.1035,0.0534026,-0.00534448,-0.265379,0.00880464,0.488444,-0.0688816,0.298332
1711618986370,0.0546555,0.858193,3.09666,0.0811354,-0.00230528,-0.265196,0.012699,0.518262,-0.0676288,0.298176
1711618986470,0.064558,0.858442,3.07627,0.0964934,-0.00012809,-0.264973,0.0165478,0.548134,-0.0533415,0.298724
1711618986570,0.0751291,0.859198,3.0371,0.102541,0.00706147,-0.264774,0.0196816,0.578132,-0.0066504,0.299978
1711618986670,0.0876615,0.859745,2.97452,0.119745,0.00538416,-0.264448,0.0237487,0.608124,0.0117965,0.299922
1711618986771,0.100593,0.858846,2.8992,0.125804,-0.00820743,-0.263812,0.0296675,0.638124,0.000988109,0.299999
1711618986870,0.114899,0.858608,2.81657,0.141618,-0.00200867,-0.263183,0.0347755,0.667926,0.0540221,0.298013
1711618986970,0.129342,0.855345,2.7445,0.143969,-0.0275113,-0.261639,0.0442132,0.697922,0.00684398,0.299965
1711618987070,0.143688,0.850741,2.67565,0.142958,-0.0424599,-0.259247,0.0556693,0.727905,-0.0144704,0.29983
1711618987170,0.157973,0.844678,2.60317,0.141853,-0.0570875,-0.25555,0.0696378,0.757788,-0.0363359,0.298832
1711618987270,0.173089,0.837939,2.51433,0.148597,-0.0699836,-0.250526,0.0848957,0.787619,-0.0420077,0.298306
1711618987370,0.187599,0.830045,2.40704,0.144727,-0.079394,-0.243582,0.101973,0.81745,-0.0404101,0.298307
1711618987470,0.201532,0.819069,2.30593,0.140246,-0.102575,-0.232083,0.124446,0.846854,-0.0727762,0.294042
1711618987570,0.215841,0.807299,2.19484,0.141977,-0.11619,-0.217663,0.146858,0.876231,-0.0718304,0.293768
1711618987670,0.229174,0.793689,2.07771,0.136238,-0.132964,-0.199173,0.169799,0.905509,-0.0746592,0.29278
1711618987770,0.241295,0.777074,1.96257,0.122181,-0.16156,-0.175549,0.192949,0.934444,-0.0874745,0.289354
1711618987870,0.251049,0.758637,1.85131,0.100333,-0.181048,-0.149915,0.212631,0.963371,-0.0851138,0.289265
1711618987970,0.258684,0.739585,1.73852,0.079299,-0.187755,-0.125477,0.227417,0.992695,-0.0657154,0.293244
1711618988070,0.264663,0.720233,1.62109,0.0630939,-0.192638,-0.103338,0.238063,1.02244,-0.0392947,0.297453
1711618988170,0.26862,0.699603,1.50395,0.0426326,-0.204319,-0.0827791,0.245897,1.05239,-0.0176957,0.299454
1711618988270,0.270402,0.678166,1.38795,0.0215317,-0.212926,-0.0645082,0.251347,1.08238,0.00535475,0.299947
1711618988370,0.269949,0.656791,1.2708,-0.0014868,-0.212642,-0.0491091,0.254898,1.1122,0.0300227,0.298235
1711618988470,0.266573,0.635166,1.15951,-0.02834,-0.215527,-0.0363094,0.257154,1.14168,0.0500726,0.294786
1711618988570,0.260383,0.613634,1.04883,-0.05768,-0.215054,-0.0261957,0.258505,1.17061,0.0694937,0.289319
1711618988670,0.250859,0.593113,0.93723,-0.0902023,-0.20627,-0.0193267,0.25922,1.19874,0.0890517,0.281306
1711618988770,0.239107,0.573132,0.827938,-0.111635,-0.200808,-0.0149842,0.259597,1.22567,0.110357,0.269257
1711618988870,0.224369,0.554308,0.714402,-0.141452,-0.187485,-0.0137556,0.25973,1.25106,0.130438,0.253851
1711618988970,0.206119,0.539,0.610887,-0.176573,-0.1573,-0.0168577,0.259582,1.27469,0.147651,0.236387
1711618989070,0.189039,0.524952,0.505213,-0.168985,-0.134949,-0.0210089,0.259293,1.29529,0.171136,0.205942
1711618989170,0.165794,0.511474,0.390351,-0.213155,-0.130177,-0.0299862,0.258404,1.31317,0.185963,0.178826
1711618989270,0.144309,0.49879,0.267451,-0.215623,-0.125175,-0.0395522,0.257094,1.32662,0.204209,0.134497
1711618989370,0.119985,0.489715,0.150136,-0.237354,-0.0948046,-0.0529174,0.254655,1.33564,0.215675,0.0902004
1711618989470,0.0954388,0.481811,0.0310571,-0.241331,-0.0832207,-0.0675764,0.251138,1.33923,0.219798,0.0359255
1711618989570,0.072438,0.476691,-0.0628474,-0.235873,-0.0565066,-0.0821636,0.246737,1.33796,0.188674,-0.0126989
1711618989670,0.0482718,0.473867,-0.120782,-0.23757,-0.0351041,-0.097845,0.240948,1.33407,0.157547,-0.0388913
1711618989770,0.026104,0.474794,-0.151821,-0.220171,-0.00141455,-0.11211,0.234667,1.32847,0.122433,-0.056057
1711618989870,0.00884474,0.471702,-0.177003,-0.177795,-0.029375,-0.122841,0.229234,1.31957,0.140932,-0.0889519
1711618989970,-0.00578346,0.472278,-0.20557,-0.154236,0.00717224,-0.131696,0.224279,1.30946,0.110507,-0.101114
1711618990070,-0.0225176,0.480764,-0.232532,-0.163146,0.0726098,-0.141191,0.218461,1.30081,0.0533227,-0.0865702
1711618990170,-0.0363661,0.490169,-0.245259,-0.142275,0.0884468,-0.14857,0.213535,1.29121,0.0398562,-0.0959998
1711618990270,-0.0475996,0.493299,-0.261923,-0.116392,0.0386277,-0.154431,0.209342,1.2785,0.0753656,-0.12706
1711618990370,-0.0563883,0.493629,-0.280131,-0.0912816,0.0101864,-0.158948,0.205936,1.26314,0.0957977,-0.153636
1711618990470,-0.0627465,0.494406,-0.278818,-0.0672023,0.00875955,-0.162129,0.203442,1.24618,0.10006,-0.169543
1711618990570,-0.0677279,0.496771,-0.243746,-0.0515677,0.023758,-0.164512,0.20152,1.22903,0.0962253,-0.171466
1711618990670,-0.0717082,0.498912,-0.267157,-0.0397563,0.0214866,-0.166382,0.199978,1.21073,0.0967672,-0.183075
1711618990770,-0.0741762,0.500594,-0.296885,-0.0287501,0.0214591,-0.167518,0.199027,1.19133,0.0948078,-0.193958
1711618990870,-0.0634161,0.49575,-0.300181,0.0942947,-0.0424464,-0.162413,0.203215,1.16705,0.147895,-0.242809
1711618990970,-0.0473423,0.492187,-0.291667,0.130223,-0.037304,-0.154331,0.209415,1.14307,0.154491,-0.239776
1711618991070,-0.0369902,0.48929,-0.291086,0.111122,-0.0324672,-0.14893,0.213283,1.11952,0.162553,-0.23553
1711618991170,-0.0264462,0.486115,-0.290955,0.106645,-0.0320232,-0.143252,0.217128,1.09643,0.171045,-0.230937
1711618991270,-0.017198,0.483172,-0.290177,0.0862219,-0.027285,-0.138118,0.220419,1.07381,0.179767,-0.226166
1711618991370,-0.0172728,0.483171,-0.290749,0.0129782,-0.00440288,-0.13816,0.220392,1.05345,0.166227,-0.203548
1711618991470,-0.0201735,0.483965,-0.291856,-0.0193063,0.00575949,-0.139789,0.219366,1.03493,0.152116,-0.185205
1711618991570,-0.0216295,0.484564,-0.289524,-0.0145719,0.00601472,-0.140597,0.218851,1.01615,0.155326,-0.187799
1711618991670,-0.0218879,0.484577,-0.289283,-0.00328507,0.000742717,-0.140742,0.218758,0.996619,0.165426,-0.195357
1711618991770,-0.0216223,0.484599,-0.289279,0.000813784,0.00062302,-0.140592,0.218854,0.976877,0.169825,-0.197419
1711618991870,-0.0214985,0.48457,-0.289532,0.000443657,0.000443,-0.140523,0.218898,0.95715,0.173359,-0.197269
1711618991970,-0.0214985,0.484474,-0.290621,-0.000414127,-4.95872e-05,-0.140525,0.218897,0.937434,0.17699,-0.197156
1711618992070,-0.0214442,0.484492,-0.29059,0.000461476,0.000426294,-0.140494,0.218917,0.91769,0.180478,-0.19744
1711618992170,-0.021368,0.484461,-0.290612,0.000387621,3.67634e-05,-0.140452,0.218944,0.897941,0.184778,-0.19749
1711618992270,-0.0216164,0.48459,-0.28948,-0.00312711,0.00186576,-0.140589,0.218856,0.87844,0.186182,-0.195017
1711618992370,-0.0215112,0.484572,-0.289745,-5.38992e-05,6.60901e-05,-0.14053,0.218894,0.858723,0.193007,-0.197164
1711618992470,-0.0212992,0.484423,-0.290503,0.00165909,-0.000837683,-0.140414,0.218968,0.838886,0.198811,-0.19837
1711618992570,-0.0214675,0.48457,-0.290157,-0.000662802,0.00117484,-0.140506,0.21891,0.81923,0.200639,-0.196562
1711618992670,-0.0212448,0.48441,-0.289939,0.00240806,-0.00104231,-0.140384,0.218988,0.79936,0.209,-0.198703
1711618992770,-0.0209731,0.484264,-0.29056,0.00317966,-0.00122468,-0.140234,0.219083,0.779445,0.214636,-0.199149
1711618992870,-0.0205469,0.484125,-0.29131,0.00386688,-0.00137224,-0.139997,0.219234,0.759495,0.220571,-0.199494
1711618992969,-0.0204387,0.484088,-0.290156,0.00114663,-0.000774398,-0.139936,0.219273,0.73973,0.225214,-0.197652
1711618993070,-0.020553,0.484079,-0.291111,-0.000884085,4.14786e-05,-0.140001,0.219231,0.720074,0.229262,-0.196561
1711618993170,-0.0205613,0.484062,-0.290918,-0.000367184,-0.000228881,-0.140006,0.219228,0.700386,0.236076,-0.196883
1711618993270,-0.0203699,0.484067,-0.286795,0.00150105,-2.92555e-05,-0.139898,0.219297,0.680685,0.24433,-0.197007
1711618993370,-0.0202662,0.483992,-0.286613,0.000821147,-0.000278166,-0.139841,0.219333,0.66102,0.251651,-0.196653
1711618993470,-0.0203039,0.484031,-0.286132,-0.000193869,0.000355544,-0.139862,0.21932,0.641433,0.258013,-0.19587
1711618993570,-0.0202878,0.483908,-0.287702,0.000182265,-0.0010178,-0.139855,0.219324,0.621759,0.267558,-0.19674
1711618993670,-0.0202653,0.483974,-0.287741,0.00054517,-0.00109134,-0.139841,0.219333,0.602064,0.276273,-0.196946
1711618993770,-0.0202771,0.484029,-0.286733,5.10771e-05,0.000830788,-0.139846,0.21933,0.58247,0.282454,-0.195946
1711618993870,-0.0201678,0.483977,-0.286726,0.000856418,-0.000374026,-0.139786,0.219368,0.562802,0.294298,-0.196676
1711618993970,-0.0201969,0.483978,-0.287093,8.2706e-05,0.000791113,-0.139802,0.219358,0.543202,0.302182,-0.196001
1711618994070,-0.0201476,0.483928,-0.287638,-7.05003e-05,-5.28583e-05,-0.139776,0.219375,0.523577,0.314328,-0.196246
1711618994170,-0.0201356,0.483906,-0.287788,-8.03001e-05,-0.000352288,-0.139769,0.219379,0.503942,0.326596,-0.196352
1711618994270,-0.02014,0.483913,-0.287863,0.000321975,8.59347e-05,-0.139772,0.219377,0.484298,0.338648,-0.196444
1711618994370,-0.0201001,0.483905,-0.287942,0.00063075,0.000145964,-0.139749,0.219391,0.46464,0.352419,-0.196582
1711618994470,-0.0200638,0.483928,-0.286682,0.000404341,0.000124876,-0.139728,0.219405,0.445016,0.367837,-0.196239
1711618994570,-0.0200416,0.483891,-0.28716,0.000471243,-0.000255968,-0.139716,0.219412,0.42537,0.384706,-0.196461
1711618994670,-0.0200846,0.483939,-0.287914,9.69363e-05,0.000574759,-0.13974,0.219398,0.405753,0.40005,-0.196165
1711618994770,-0.0200545,0.483927,-0.287708,0.000228599,0.000526578,-0.139723,0.219408,0.386133,0.419711,-0.196199
1711618994870,-0.0200454,0.483883,-0.287956,-0.000120654,-0.000456558,-0.139719,0.219411,0.366498,0.44311,-0.196351
1711618994970,-0.0199697,0.48392,-0.286692,0.00094452,0.000164744,-0.139675,0.219438,0.346851,0.466684,-0.196468
1711618995070,-0.0200055,0.483875,-0.287985,0.000432742,-0.00020044,-0.139696,0.219425,0.327196,0.492994,-0.196549
1711618995170,-0.0200416,0.483878,-0.287726,6.74232e-05,-0.000305369,-0.139717,0.219412,0.30756,0.522762,-0.196363
1711618995270,-0.0199692,0.483915,-0.28776,0.000477487,0.00024104,-0.139675,0.219439,0.287922,0.554865,-0.196385
1711618995370,-0.0200472,0.483962,-0.286829,-0.000706615,0.000799218,-0.139718,0.219411,0.268374,0.590483,-0.195479
1711618995470,-0.0199413,0.48384,-0.287771,0.000604957,-0.000739487,-0.139661,0.219447,0.2487,0.639456,-0.196736
1711618995570,-0.0199736,0.48382,-0.28793,0.000225,-0.000539409,-0.13968,0.219436,0.229048,0.688755,-0.196521
1711618995670,-0.0199697,0.483869,-0.287919,0.000154597,-0.000179543,-0.139676,0.219438,0.209411,0.74633,-0.196372
1711618995770,-0.019995,0.483888,-0.287632,-0.000374533,-6.10699e-05,-0.13969,0.219429,0.189809,0.815437,-0.196023
1711618995870,-0.0199584,0.483867,-0.287862,0.00043539,-6.63126e-05,-0.13967,0.219442,0.170162,0.900476,-0.196469
1711618995970,-0.0199598,0.483884,-0.287441,3.44681e-05,4.25117e-05,-0.13967,0.219441,0.149975,1,-0.196157
1711618996070,-0.0199751,0.483849,-0.287299,-0.000135048,-0.000437803,-0.13968,0.219435,0.114166,1,-0.196196
1711618996170,-0.0198925,0.483855,-0.288017,0.00105508,-0.000415728,-0.139633,0.219465,0.0629347,1,-0.196893
1711618996270,-0.0199445,0.483884,-0.287649,3.64759e-05,7.33558e-05,-0.139662,0.219447,0.0159659,1,-0.196177
1711618996370,-0.0199572,0.483878,-0.287687,-0.00016305,-6.15464e-05,-0.139669,0.219442,-0.00106745,1,-0.196126
1711618996470,-0.019948,0.483862,-0.287401,2.54302e-05,-0.000188902,-0.139664,0.219445,-0.0060479,-1,-0.19621
1711618996570,-0.0199311,0.483847,-0.288052,-0.000102488,-0.000511107,-0.139655,0.219451,-0.00750098,-1,-0.196344
