path_vector_x, path_vector_y
1707832092275,0.415016,-0.0997002,-0.286832,0.221162,-0.0568143,0.3282,0.224175,-7.9797,-0.0172457,-0.128926
1707832092375,0.434518,-0.104424,-0.281169,0.200156,-0.0495432,0.317359,0.238882,-7.99375,-0.017527,-0.140501
1707832092475,0.450727,-0.109111,-0.278847,0.167844,-0.0482575,0.306656,0.253764,-8.0088,-0.023314,-0.150467
1707832092575,0.467286,-0.113175,-0.275101,0.170145,-0.0450869,0.293322,0.268971,-8.02798,-0.0267076,-0.191815
1707832092675,0.484692,-0.117469,-0.270683,0.177552,-0.0420926,0.27629,0.286404,-8.05248,-0.0286279,-0.244991
1707832092775,0.499775,-0.121205,-0.266642,0.153213,-0.0375137,0.258461,0.302622,-8.07677,-0.0264639,-0.242854
1707832092875,0.511825,-0.124301,-0.262296,0.128458,-0.0321673,0.241809,0.316408,-8.09938,-0.0237553,-0.226159
1707832092975,0.521974,-0.127664,-0.246826,0.104734,-0.0373625,0.226009,0.33008,-8.11899,-0.0212925,-0.196057
1707832093075,0.531068,-0.130021,-0.252357,0.0884465,-0.0332283,0.210176,0.340821,-8.13582,-0.0140146,-0.16829
1707832093175,0.539445,-0.131886,-0.242505,0.0837323,-0.0215537,0.194211,0.349806,-8.1543,-0.0181025,-0.184802
1707832093275,0.546305,-0.133498,-0.236392,0.0713273,-0.0175632,0.180193,0.35714,-8.17075,-0.016457,-0.164566
1707832093375,0.555783,-0.135309,-0.24097,0.0901213,-0.0193781,0.15946,0.365658,-8.19377,-0.0170369,-0.230217
1707832093475,0.563621,-0.137586,-0.232486,0.0805752,-0.0227276,0.141289,0.374051,-8.21516,-0.0153855,-0.213811
1707832093575,0.568175,-0.138923,-0.228935,0.0545775,-0.0140908,0.130343,0.378627,-8.22925,-0.0108064,-0.14097
1707832093675,0.572889,-0.139762,-0.219969,0.0468207,-0.009074,0.118757,0.381663,-8.24197,-0.0124498,-0.127204
1707832093775,0.577915,-0.140934,-0.214144,0.0483206,-0.0104405,0.106188,0.385254,-8.25542,-0.0121305,-0.134445
1707832093875,0.582278,-0.14171,-0.210497,0.045433,-0.00881565,0.095138,0.387432,-8.26827,-0.011648,-0.128522
1707832093975,0.585412,-0.142473,-0.211188,0.0328985,-0.00757728,0.0871472,0.38933,-8.27767,-0.010838,-0.0939799
1707832094075,0.586708,-0.142695,-0.211668,0.0157893,-0.00351078,0.083835,0.38983,-8.28221,-0.0101637,-0.0454265
1707832094175,0.586176,-0.142593,-0.211659,-0.00237095,0.000573752,0.0851946,0.3896,-8.2815,-0.00954962,0.00710953
1707832094275,0.585183,-0.142357,-0.212332,-0.00944768,0.00204578,0.087733,0.389045,-8.2787,-0.00928589,0.0279686
1707832094374,0.583635,-0.142028,-0.213477,-0.0150327,0.00297387,0.0916833,0.388243,-8.27422,-0.00903812,0.0448129
1707832094475,0.58251,-0.141816,-0.208634,-0.0126549,0.00312117,0.0945465,0.387705,-8.27034,-0.00910424,0.0388394
1707832094575,0.580732,-0.141471,-0.209506,-0.0157944,0.00318223,0.0990635,0.386788,-8.26546,-0.00890718,0.0487644
1707832094675,0.579665,-0.141236,-0.20722,-0.0124616,0.00280821,0.101767,0.386139,-8.26148,-0.00903648,0.0398407
1707832094775,0.57872,-0.140952,-0.205696,-0.0109253,0.00264227,0.104156,0.385357,-8.25788,-0.00908634,0.0359957
1707832094875,0.577599,-0.140834,-0.206563,-0.0109384,0.00183135,0.106984,0.384972,-8.25422,-0.00905577,0.0365819
1707832094975,0.577091,-0.140614,-0.210733,-0.0065098,0.00256723,0.108261,0.384364,-8.25185,-0.00933407,0.0236511
1707832095075,0.576865,-0.140569,-0.210836,-0.00331665,0.000983561,0.108828,0.384229,-8.25038,-0.00948559,0.0146865
1707832095175,0.576771,-0.140525,-0.210183,-0.0013506,0.000419155,0.109065,0.384107,-8.24947,-0.00958744,0.00916471
1707832095275,0.577043,-0.140563,-0.209046,0.00225898,-0.000113613,0.10838,0.38423,-8.24959,-0.00978876,-0.00125905
1707832095375,0.577475,-0.140591,-0.207967,0.00399707,0.000139855,0.107295,0.384338,-8.25024,-0.00989209,-0.0064407
1707832095475,0.578236,-0.140802,-0.209182,0.00806003,-0.00142502,0.105378,0.384941,-8.25209,-0.0100837,-0.0185485
1707832095575,0.579346,-0.14095,-0.209719,0.0105207,-0.00154942,0.102575,0.385393,-8.25472,-0.0101909,-0.0262979
1707832095675,0.58017,-0.14119,-0.210574,0.00897885,-0.0021289,0.10049,0.386047,-8.25695,-0.0100771,-0.0222978
1707832095774,0.581329,-0.141473,-0.210472,0.0113102,-0.00275821,0.097548,0.38681,-8.25991,-0.0101587,-0.029613
1707832095875,0.58265,-0.141734,-0.211133,0.0126766,-0.0026283,0.0941923,0.387496,-8.26335,-0.0101903,-0.0343451
1707832095975,0.584173,-0.142078,-0.21193,0.0147006,-0.00331947,0.0903096,0.388363,-8.26745,-0.0102165,-0.0410172
1707832096074,0.58573,-0.142283,-0.212618,0.0156997,-0.00215392,0.0863347,0.388836,-8.27196,-0.0103527,-0.0450984
1707832096175,0.587435,-0.142656,-0.209407,0.0165317,-0.00264516,0.0819744,0.389683,-8.27677,-0.0103574,-0.0480862
1707832096275,0.588492,-0.143037,-0.213048,0.0118906,-0.00337548,0.07927,0.390564,-8.28032,-0.0101565,-0.0354836
1707832096375,0.58581,-0.142337,-0.213578,-0.0276008,0.0067288,0.08613,0.388969,-8.27227,-0.00828492,0.0804803
1707832096475,0.575726,-0.140197,-0.214471,-0.0935418,0.0209405,0.111685,0.383156,-8.24493,-0.00451394,0.273429
1707832096575,0.557127,-0.136302,-0.227641,-0.174247,0.0349937,0.156438,0.368693,-8.19832,-0.00498721,0.466036
1707832096675,0.526791,-0.131341,-0.223285,-0.294219,0.0470175,0.218345,0.332698,-8.12951,0.0250941,0.688129
1707832096775,0.482983,-0.121509,-0.216401,-0.428736,0.0902667,0.279385,0.286277,-8.05943,0.0436536,0.700807
1707832096875,0.421586,-0.108737,-0.212522,-0.593581,0.12439,0.327418,0.228886,-7.99864,0.0455974,0.607925
1707832096975,0.345903,-0.0945343,-0.210296,-0.744801,0.140681,0.358137,0.177949,-7.94359,0.0545288,0.550443
1707832097075,0.255145,-0.0811165,-0.209665,-0.894061,0.136753,0.379957,0.122442,-7.89039,0.0583186,0.532029
1707832097175,0.152338,-0.0643092,-0.203262,-1.02378,0.1689,0.395268,0.0556899,-7.83168,0.107912,0.587137
1707832097275,0.036957,-0.046195,-0.203831,-1.04028,0.166741,0.366176,-0.159795,-7.91124,0.609551,-0.795668
1707832097375,-0.0885533,-0.0251326,-0.188847,-1.23192,0.206742,-0.284015,-0.280432,-8.05695,-0.135705,-1.45706
1707832097475,-0.222836,-0.00656776,-0.146296,-1.34238,0.181795,-0.326205,-0.230284,-8.04207,-0.00669383,0.148795
1707832097575,-0.36381,0.00625269,-0.126347,-1.41806,0.139824,-0.302114,-0.259715,-7.96967,0.0564776,0.724031
1707832097675,-0.509505,0.0180234,-0.0994505,-1.46662,0.121672,-0.198845,-0.343007,-7.73913,0.108778,2.30532
1707832097775,-0.657556,0.0242072,-0.0838496,-1.49579,0.0700049,0.120777,-0.379396,-7.43083,-0.153171,3.08305
1707832097875,-0.807858,0.033391,-0.0829131,-1.52016,0.0862872,0.274575,-0.288147,-7.31356,-0.0532305,1.17271
1707832097975,-0.961451,0.0372165,-0.0692132,-1.54804,0.0490242,0.323391,-0.236634,-7.25044,-0.0583003,0.631181
1707832098075,-1.11442,0.0447325,-0.0807148,-1.3977,0.0680644,0.344254,-0.205933,-7.20473,-0.0323979,0.457053
1707832098175,-1.26841,0.0564064,-0.0805049,-1.54309,0.0635937,0.354965,-0.185278,-7.15938,-0.0253057,0.45356
1707832098275,-1.42257,0.0676002,-0.102286,-1.55682,0.0936125,0.361629,-0.169996,-7.11711,-0.019624,0.422658
1707832098375,-1.54759,0.0706535,-0.100812,-1.22607,0.0445105,0.366996,-0.160677,-7.08257,-0.0130791,0.345417
1707832098475,-1.6115,0.0808286,-0.108205,-0.689127,0.0786568,0.367926,-0.157539,-7.06028,-0.00234914,0.222904
1707832098575,-1.62863,0.0781487,-0.102055,-0.231039,-0.01391,0.36845,-0.15517,-7.04752,-0.000896161,0.127613
1707832098675,-1.61089,0.0750184,-0.110892,0.0938281,-0.023587,0.368813,-0.156894,-7.04177,0.00324941,0.057543
1707832098775,-1.6098,0.0745988,-0.114436,0.0119606,-0.00641223,0.368789,-0.156831,-7.03431,0.00301913,0.074568
1707832098875,-1.60851,0.0740433,-0.104931,0.0273485,-0.012027,0.368762,-0.156733,-7.02718,0.00300687,0.0712882
1707832098975,-1.60032,0.0724502,-0.101024,0.064321,-0.0145963,0.368555,-0.156823,-7.02086,0.00344836,0.0631946
1707832099075,-1.60479,0.0722438,-0.110716,-0.0184598,-0.000816023,0.368685,-0.156378,-7.01278,0.00293531,0.0808031
1707832099175,-1.59727,0.0750982,-0.127459,0.072834,0.0221005,0.368424,-0.158059,-7.0071,0.00497618,0.0567701
1707832099275,-1.57365,0.0745919,-0.129509,0.205486,-0.00239725,0.366913,-0.158408,-7.00491,0.00436528,0.0219731
1707832099375,-1.58177,0.074556,-0.139132,-0.0648103,0.00257935,0.367979,-0.159175,-6.99546,0.00275031,0.0944791
1707832099475,-1.60779,0.077072,-0.140516,-0.203023,0.0196546,0.367882,-0.156468,-6.98344,0.000880591,0.120131
1707832099575,-1.60778,0.0756365,-0.130779,-0.0261345,-0.0114676,0.368715,-0.157379,-6.97498,0.00221011,0.0846258
1707832099675,-1.61472,0.0736596,-0.130607,-0.088647,-0.0110569,0.368942,-0.156083,-6.96531,0.000970821,0.0967619
1707832099775,-1.63089,0.0791921,-0.150829,-0.12562,0.0422662,0.368496,-0.155364,-6.95501,0.00337477,0.102911
1707832099875,-1.63025,0.0828237,-0.168047,-0.0173269,0.0292962,0.368418,-0.156722,-6.94694,0.00418286,0.0807944
1707832099975,-1.6484,0.0861528,-0.153883,-0.187776,0.035891,0.368853,-0.156442,-6.9353,0.00193383,0.116325
1707832100075,-1.67677,0.0881757,-0.164479,-0.227579,0.0163234,0.369558,-0.154909,-6.92278,-7.57428e-05,0.125275
1707832100175,-1.65572,0.0831611,-0.202356,0.134215,-0.0463209,0.369099,-0.154807,-6.91764,0.00177117,0.0513774
1707832100274,-1.6465,-0.0216363,-2.26158,-0.199849,-1.07075,0.377864,-0.131734,-6.96498,0.0173202,-0.473428
1707832100375,-1.51519,-0.0019003,-0.225576,0.856424,-0.258028,0.372744,-0.145139,-6.97512,-0.000109903,-0.10142
1707832100475,-1.48384,-0.0109287,-0.232618,0.453882,-0.118822,0.372701,-0.145346,-6.97683,0.00190093,-0.0170377
1707832100575,-1.46944,-0.00735089,-0.229559,0.201188,0.00478787,0.37225,-0.147995,-6.97308,0.00581266,0.0374411
1707832100675,-1.46859,-0.00177002,-0.225795,0.041513,0.0418768,0.371282,-0.148844,-6.96599,0.00541479,0.07091
1707832100775,-1.47067,0.00139195,-0.222918,-0.00662939,0.0311337,0.37135,-0.150022,-6.95791,0.00384084,0.0807857
1707832100875,-1.47195,0.00507561,-0.223959,-0.0129858,0.0387318,0.370452,-0.149879,-6.94996,0.00385151,0.0795737
1707832100975,-1.47132,0.00849486,-0.222296,0.00270896,0.0348116,0.370427,-0.151385,-6.94209,0.00432522,0.0786987
1707832101075,-1.47017,0.0116553,-0.226456,0.0121732,0.03378,0.370379,-0.152827,-6.9344,0.00444051,0.0768654
1707832101175,-1.46953,0.0168202,-0.225563,0.00707359,0.0494924,0.369412,-0.153466,-6.92661,0.00545098,0.077872
1707832101275,-1.46879,0.0234231,-0.230853,0.00914018,0.0685256,0.368433,-0.154719,-6.91928,0.00610494,0.0733134
1707832101375,-1.46812,0.032908,-0.222657,0.0080338,0.0993012,0.367432,-0.157184,-6.91215,0.00803841,0.0712646
1707832101475,-1.46627,0.0422002,-0.222246,0.0167939,0.0938035,0.366376,-0.159669,-6.9052,0.0079785,0.0694992
1707832101575,-1.46503,0.0476855,-0.222165,0.012221,0.0572127,0.366267,-0.162118,-6.89759,0.00641218,0.0761557
1707832101675,-1.46402,0.0478554,-0.222095,0.010797,0.012816,0.366227,-0.162287,-6.88995,0.00335665,0.0763595
1707832101775,-1.46343,0.0479161,-0.224529,0.0053469,0.00408871,0.366205,-0.162369,-6.8822,0.00262207,0.0775272
1707832101874,-1.46364,0.0481155,-0.22363,0.000465748,0.00177072,0.36621,-0.162433,-6.87435,0.00237418,0.07853
1707832101975,-1.46358,0.0482215,-0.224509,0.000487766,0.0010463,0.366207,-0.162484,-6.86649,0.00231899,0.0785391
1707832102075,-1.46368,0.0478612,-0.227597,-0.000118477,-0.00112046,0.366215,-0.162322,-6.85862,0.00211956,0.0786989
1707832102175,-1.46362,0.0483415,-0.223777,0.00137946,0.00818449,0.366206,-0.162532,-6.85079,0.0028449,0.0783616
1707832102275,-1.4636,0.0484848,-0.223112,0.000900436,0.00273408,0.366204,-0.162595,-6.84294,0.00247138,0.0784385
1707832102375,-1.46356,0.0481027,-0.22586,0.000767699,-0.00277411,0.366208,-0.162436,-6.83509,0.00205489,0.078486
1707832102475,-1.46373,0.0480762,-0.228226,-0.00108626,-0.000117288,0.366214,-0.162408,-6.8272,0.00217306,0.0789186
1707832102575,-1.46349,0.0485907,-0.223632,0.0019743,0.00619976,0.366198,-0.16265,-6.81938,0.0027385,0.0782325
1707832102675,-1.46358,0.0482032,-0.227759,-0.000153812,0.000665252,0.366207,-0.162476,-6.81151,0.00225979,0.0787223
1707832102775,-1.4635,0.0482417,-0.226336,0.00137808,0.00110415,0.366204,-0.162501,-6.80367,0.00234301,0.0783825
1707832102875,-1.46345,0.0481886,-0.22715,0.00172467,-0.00109846,0.366202,-0.162483,-6.79584,0.00219029,0.0783127
1707832102975,-1.46349,0.0482281,-0.227043,0.00224095,-0.00415501,0.366203,-0.162496,-6.78802,0.00199301,0.0781913
1707832103075,-1.46339,0.0487385,-0.22421,0.00124401,0.00185386,0.366193,-0.162723,-6.78018,0.00243145,0.0783861
1707832103175,-1.46358,0.0486265,-0.217814,-0.00187151,-0.00016718,0.366201,-0.162657,-6.77229,0.00229866,0.0789328
1707832103275,-1.46344,0.0485062,-0.221868,-0.000312671,-0.00207209,0.366198,-0.162619,-6.76442,0.00215365,0.0786633
1707832103375,-1.46332,0.0486543,-0.221227,0.000809477,-0.000225278,0.366192,-0.162693,-6.75658,0.00231901,0.0784233
1707832103475,-1.46329,0.0488077,-0.223067,0.000454566,0.00121499,0.366188,-0.162762,-6.74872,0.00239541,0.0785319
1707832103575,-1.46342,0.0488714,-0.223952,-0.000756778,0.00139926,0.366192,-0.162777,-6.74084,0.00237493,0.0788013
1707832103675,-1.4634,0.048912,-0.224266,-0.000826914,0.000791328,0.366191,-0.162796,-6.73296,0.00233044,0.07882
1707832103775,-1.46334,0.0488774,-0.223569,-0.0004029,-9.46379e-05,0.366189,-0.162787,-6.72509,0.00228811,0.0787175
1707832103875,-1.46321,0.0490117,-0.224341,0.000732279,0.00121082,0.366183,-0.162856,-6.71724,0.00240031,0.0784973
1707832103975,-1.46324,0.0490702,-0.223921,0.000243414,0.00114481,0.366183,-0.162879,-6.70938,0.00239335,0.0785937
1707832104075,-1.46325,0.048974,-0.224021,0.000364068,-0.000347024,0.366185,-0.162837,-6.70152,0.00229129,0.0785647
1707832104175,-1.46318,0.0490022,-0.223298,0.000733472,2.73629e-05,0.366181,-0.162856,-6.69368,0.00233751,0.0784774
1707832104275,-1.46318,0.0490319,-0.223751,0.000113215,7.43561e-05,0.366181,-0.162868,-6.68582,0.00232503,0.0786148
1707832104375,-1.46312,0.0490333,-0.223911,0.00032671,-0.000198471,0.366179,-0.162875,-6.67796,0.00231149,0.0785718
1707832104475,-1.46314,0.0490608,-0.22365,5.91966e-05,-0.000545495,0.366179,-0.162884,-6.6701,0.00228713,0.0786234
1707832104575,-1.46306,0.049141,-0.223781,0.000537193,0.000764615,0.366175,-0.162926,-6.66224,0.00239287,0.0785297
1707832104675,-1.46308,0.0492463,-0.224313,-0.000136547,0.00111954,0.366175,-0.162969,-6.65438,0.00240102,0.0786817
1707832104775,-1.46302,0.0492044,-0.223605,0.000249071,0.000111009,0.366173,-0.162957,-6.64652,0.00234875,0.0785865
1707832104875,-1.46301,0.0493306,-0.224277,-0.000193689,0.00102321,0.366171,-0.163011,-6.63865,0.00240029,0.078694
1707832104975,-1.46293,0.0493331,-0.223501,0.00036549,0.000609615,0.366168,-0.16302,-6.63079,0.00239553,0.0785635
1707832105075,-1.46288,0.0494176,-0.224769,0.000320893,0.000966013,0.366165,-0.163061,-6.62293,0.00240899,0.0785951
1707832105175,-1.46274,0.0494821,-0.22396,0.00102502,0.000885324,0.366159,-0.163102,-6.61509,0.00243254,0.0784353
1707832105275,-1.46265,0.0496227,-0.224325,0.000960926,0.00133707,0.366154,-0.16317,-6.60724,0.00246404,0.0784577
1707832105375,-1.46229,0.0498857,-0.226588,0.00284059,0.00381994,0.366137,-0.163318,-6.59945,0.00262349,0.0778796
1707832105475,-1.46149,0.0492619,-0.230263,0.00826311,-0.00796215,0.366116,-0.163129,-6.59176,0.00189577,0.0769728
1707832105575,-1.46154,0.0506171,-0.226433,-0.000476596,0.0120276,0.36521,-0.162053,-6.58397,0.00303232,0.0778843
1707832105675,-1.46143,0.0507346,-0.226418,0.0013113,0.0028838,0.365204,-0.162114,-6.57617,0.0025,0.0779323
1707832105775,-1.45999,0.0543504,-0.226422,0.0134951,0.0351387,0.365102,-0.163796,-6.5686,0.00519207,0.075796
1707832105875,-1.45132,0.0553072,-0.226537,0.0765018,0.0130621,0.36476,-0.165062,-6.56235,0.00510067,0.0625024
1707832105974,-1.4454,0.0561724,-0.227527,0.057208,0.00872179,0.36452,-0.166029,-6.55569,0.00438457,0.066545
1707832106075,-1.44547,0.0533706,-0.228136,0.00926545,-0.0229624,0.364565,-0.164807,-6.54805,0.000925213,0.076439
1707832106175,-1.44507,0.0514654,-0.224303,0.00785991,-0.0159934,0.364576,-0.164021,-6.54038,0.00142149,0.0766838
1707832106274,-1.44504,0.0518753,-0.231349,-0.000950034,-0.00581036,0.36457,-0.164202,-6.53251,0.00188542,0.0786646
1707832106375,-1.44645,0.0514249,-0.228238,-0.0141197,-0.00414417,0.36463,-0.163867,-6.52437,0.00173434,0.0813939
1707832106475,-1.43515,0.0452092,-0.232901,0.126474,-0.0592124,0.365177,-0.163961,-6.5192,0.00088629,0.0516859
1707832106575,-1.41063,0.039544,-0.247247,0.11706,-0.02444,0.365191,-0.165633,-6.51362,0.00347516,0.0558006
1707832106675,-1.40358,0.0399288,-0.237991,0.0498337,-0.0102565,0.363971,-0.164787,-6.50709,0.00226329,0.0653166
1707832106775,-1.40663,0.0416141,-0.248292,-0.0149583,0.00846857,0.364078,-0.165241,-6.4989,0.00244493,0.0819664
1707832106875,-1.4131,0.043497,-0.244301,-0.0537661,0.0185349,0.364321,-0.165427,-6.48988,0.00231341,0.0901908
1707832106975,-1.41769,0.0442276,-0.252397,-0.0502744,0.0113514,0.364499,-0.165285,-6.48093,0.00174641,0.089466
1707832107075,-1.41749,0.0458257,-0.249222,-0.00870472,0.0108397,0.36447,-0.166021,-6.47285,0.0027904,0.0808076
1707832107175,-1.41487,0.0470428,-0.246845,0.0224535,0.0140562,0.364346,-0.166838,-6.46542,0.00385952,0.0743391
1707832107275,-1.41182,0.047645,-0.243531,0.0271011,0.00495476,0.364213,-0.167426,-6.4581,0.00335396,0.0731729
1707832107375,-1.4097,0.0470252,-0.248241,0.0235339,-0.00278457,0.364134,-0.16737,-6.45071,0.00262986,0.0738814
1707832107475,-1.40545,0.0444565,-0.249111,0.038937,-0.021521,0.363994,-0.166652,-6.44368,0.00156104,0.0703111
1707832107575,-1.40284,0.042738,-0.248265,0.0173185,-0.0152454,0.363907,-0.166143,-6.43619,0.00149262,0.0748521
1707832107675,-1.40254,0.0428782,-0.248817,0.00425856,0.000515399,0.363893,-0.166239,-6.42841,0.00236763,0.0778443
1707832107775,-1.40305,0.0441867,-0.25484,-0.00427026,0.0116868,0.363897,-0.166781,-6.42041,0.0029515,0.0799451
1707832107875,-1.406,0.0439133,-0.251895,-0.0227616,-0.000641846,0.364024,-0.166348,-6.41206,0.00157221,0.0835216
1707832107975,-1.40942,0.0441839,-0.249862,-0.0299177,0.00301605,0.364162,-0.166116,-6.40356,0.00169502,0.0850609
1707832108075,-1.41255,0.0443075,-0.251783,-0.0320028,0.00132696,0.364289,-0.165848,-6.39501,0.0014842,0.0854914
1707832108175,-1.4104,0.0422041,-0.257073,0.0174094,-0.0229111,0.364227,-0.165121,-6.38753,0.000785089,0.0747708
1707832108275,-1.4016,0.0396756,-0.252649,0.0806649,-0.0269935,0.363891,-0.164875,-6.38175,0.00148722,0.0578316
1707832108375,-1.38721,0.0360338,-0.252419,0.130529,-0.0310185,0.364258,-0.166468,-6.37665,0.00311685,0.0510127
1707832108475,-1.3681,0.0329167,-0.26348,0.187752,-0.0318867,0.363456,-0.167041,-6.37275,0.00451097,0.0389357
1707832108574,-1.3421,0.0290569,-0.269293,0.250359,-0.0346941,0.363263,-0.169896,-6.36991,0.00660401,0.0283742
1707832108675,-1.31363,0.0248509,-0.252103,0.281891,-0.0464311,0.361908,-0.171071,-6.36819,0.00632205,0.0172861
1707832108775,-1.27911,0.016083,-0.205777,0.342987,-0.0819172,0.361159,-0.172615,-6.36813,0.00526846,0.00052006
1707832108875,-1.24554,0.00828952,-0.127874,0.334112,-0.0712997,0.360315,-0.174627,-6.36833,0.00616335,-0.00197767
1707832108975,-1.21775,0.00428652,-0.0557912,0.288213,-0.040043,0.35858,-0.175968,-6.36784,0.00865807,0.00496597
1707832109075,-1.18899,0.00456404,-0.0183588,0.284805,-0.00180658,0.356609,-0.180077,-6.36827,0.0118848,-0.00439431
1707832109175,-1.16313,0.00448419,-0.00531276,0.239182,-0.00205893,0.35467,-0.183809,-6.36776,0.0112771,0.00510077
1707832109275,-1.14048,0.00577734,0.00481371,0.22191,0.0184717,0.352822,-0.188164,-6.3674,0.0129154,0.0036745
1707832109375,-1.12075,0.00561253,0.00694914,0.199423,0.00870123,0.351088,-0.191304,-6.36639,0.0119795,0.0100545
1707832109475,-1.10322,0.00598226,0.00775996,0.179871,0.00698646,0.349437,-0.194588,-6.36494,0.011686,0.0145415
1707832109575,-1.08747,0.00705703,0.013825,0.162246,0.0102676,0.347853,-0.198204,-6.36314,0.0120517,0.0179852
1707832109675,-1.07352,0.00774882,0.0212103,0.144638,0.0084348,0.346368,-0.201355,-6.361,0.0115044,0.0213899
1707832109775,-1.06169,0.00880383,0.0279049,0.123763,0.00960644,0.345036,-0.20448,-6.35838,0.0112758,0.0262184
1707832109875,-1.05174,0.00947056,0.0301459,0.103474,0.0065089,0.343864,-0.20703,-6.35514,0.0106166,0.0324127
1707832109975,-1.04322,0.0105712,0.0401827,0.0878715,0.0100926,0.34156,-0.206757,-6.35163,0.0104962,0.0350978
1707832110075,-1.03666,0.0112091,0.0429469,0.0694034,0.0071614,0.340724,-0.208651,-6.3475,0.00982077,0.041261
1707832110175,-1.03156,0.0117858,0.0432288,0.055341,0.0054779,0.340055,-0.210215,-6.3429,0.00932939,0.0460405
1707832110274,-1.02768,0.0125088,0.0450696,0.0419825,0.00919484,0.339535,-0.211648,-6.33795,0.00930113,0.0494307
1707832110375,-1.02524,0.0135508,0.0467094,0.0272257,0.00997498,0.339196,-0.213029,-6.33254,0.0089605,0.0541306
1707832110474,-1.02369,0.013666,0.0410489,0.0163071,0.00170968,0.338984,-0.213474,-6.32654,0.00787186,0.0599734
1707832110575,-1.02228,0.0140244,0.0411297,0.0134229,0.00300214,0.338788,-0.214084,-6.32048,0.00791451,0.0606222
1707832110675,-1.02187,0.0142298,0.0436025,0.00609336,0.00179961,0.338729,-0.214344,-6.31415,0.00760355,0.0632944
1707832110775,-1.02167,0.0142352,0.0423762,0.00268171,0.000394716,0.338701,-0.214395,-6.30767,0.00736459,0.0648437
1707832110875,-1.02193,0.0142767,0.042942,-0.00194249,0.000208448,0.338736,-0.214369,-6.30102,0.0072032,0.0664724
1707832110975,-1.0224,0.0142185,0.0423548,-0.00468552,-0.000616714,0.338802,-0.214212,-6.29426,0.00703586,0.0676478
1707832111075,-1.02318,0.0141278,0.0430532,-0.00737313,-0.000950978,0.33891,-0.213961,-6.28739,0.00692362,0.0686434
1707832111175,-1.02406,0.0144212,0.051066,-0.00872917,0.00289057,0.339028,-0.213993,-6.2806,0.00729986,0.0679121
1707832111275,-1.02503,0.0142546,0.0478477,-0.00944917,-0.000400942,0.33916,-0.21364,-6.27369,0.00695924,0.0690733
1707832111375,-1.0258,0.0140472,0.0440971,-0.00864567,-0.00162008,0.339268,-0.213298,-6.26677,0.00683964,0.0692499
1707832111475,-1.02602,0.014023,0.0427658,-0.00306116,-0.000534115,0.339297,-0.213229,-6.26005,0.00711249,0.0671473
1707832111575,-1.0255,0.014659,0.0481457,0.0048319,0.00736332,0.339219,-0.213856,-6.25381,0.00813611,0.0623786
1707832111675,-1.02314,0.0188653,0.0445723,0.0214529,0.0386269,0.337588,-0.214716,-6.24888,0.0113758,0.0493228
1707832111775,-1.01959,0.0228978,0.0494231,0.0299754,0.0344757,0.335782,-0.215708,-6.24424,0.0114036,0.0464541
1707832111875,-1.0185,0.020521,0.0502339,0.0117548,-0.0156638,0.336917,-0.217132,-6.23778,0.00656085,0.06455
1707832111975,-1.01893,0.0156236,0.049262,-0.000915998,-0.0422837,0.338305,-0.21615,-6.23024,0.00378842,0.0754014
1707832112074,-1.01931,0.0132455,0.051166,-0.00360366,-0.0252376,0.338385,-0.214139,-6.223,0.00512482,0.0723918
1707832112175,-1.02051,0.0141345,0.0562225,-0.0102737,0.00395912,0.338543,-0.21458,-6.21621,0.00748709,0.0678853
1707832112275,-1.02281,0.0152132,0.056301,-0.0214433,0.00532398,0.338847,-0.214917,-6.20906,0.00724228,0.0715153
1707832112375,-1.0268,0.015498,0.0538615,-0.0393979,0.00249261,0.339386,-0.214226,-6.20121,0.00635626,0.0785597
1707832112475,-1.03146,0.0152426,0.0580837,-0.0456782,-0.00406709,0.340011,-0.212965,-6.193,0.00563419,0.0820849
1707832112575,-1.03682,0.0148433,0.0566997,-0.0514443,-0.00175307,0.340714,-0.211457,-6.18464,0.00561519,0.0835752
1707832112675,-1.03768,0.0150906,0.0554013,-0.00228756,0.00293552,0.340822,-0.211461,-6.17806,0.00761147,0.0658328
1707832112775,-1.02162,0.0163214,0.055926,0.132161,0.0135475,0.337402,-0.213021,-6.17651,0.013124,0.0154262
1707832112875,-1.0135,0.0175326,0.0555382,0.0843542,0.0115159,0.33624,-0.215885,-6.17332,0.0115382,0.0319465
1707832112974,-1.00214,0.0176872,0.0567178,0.114084,0.00215011,0.334557,-0.218737,-6.17111,0.0120201,0.0221261
1707832113075,-0.998718,0.0182869,0.0590519,0.0440365,0.00529993,0.334025,-0.220083,-6.16648,0.00970606,0.0463019
1707832113175,-1.00069,0.0178394,0.0562167,-0.00782955,-0.00223424,0.334334,-0.219219,-6.15971,0.00722362,0.0676981
1707832113275,-1.00261,0.0177784,0.0558517,-0.0154434,-0.00049637,0.334627,-0.218699,-6.15269,0.00709038,0.0701319
1707832113375,-1.00301,0.0177233,0.0563257,-0.00589053,-0.000489353,0.334689,-0.218554,-6.14603,0.0074481,0.066635
1707832113475,-1.00344,0.0177411,0.0557156,-0.00514202,8.53046e-06,0.334753,-0.218465,-6.1394,0.00751845,0.0662844
1707832113575,-1.0037,0.0177289,0.0563229,-0.00303359,-7.90714e-05,0.334792,-0.218392,-6.13285,0.00759984,0.0655169
