path_vector_x, path_vector_y
1707744353564,0.0885745,-0.0111486,-0.161841,0.0276662,-0.00348978,0.179721,0.0866279,0.0658069,0.475278,0.0216648
1707744353664,0.0914525,-0.0116537,-0.163407,0.0304544,-0.00481209,0.179257,0.087667,0.0678196,0.488346,0.0201266
1707744353764,0.0940018,-0.0119155,-0.163816,0.0292511,-0.00352973,0.178826,0.0884929,0.0698174,0.471765,0.0199783
1707744353864,0.0965737,-0.0122786,-0.162096,0.0265124,-0.00351538,0.178385,0.0893951,0.0719329,0.446542,0.0211549
1707744353964,0.0992799,-0.0125522,-0.162063,0.0291181,-0.00320448,0.177903,0.0902938,0.0738365,0.460505,0.0190356
1707744354064,0.103028,-0.012944,-0.152566,0.036868,-0.00327694,0.177215,0.0915674,0.0752641,0.508101,0.0142759
1707744354164,0.10719,-0.0123896,-0.133567,0.0445937,0.00425352,0.175278,0.0953863,0.0756007,0.646144,0.0033665
1707744354264,0.112192,-0.0123992,-0.112409,0.0531195,0.00059152,0.174239,0.0968803,0.0758342,0.644178,0.00233476
1707744354364,0.118083,-0.0119054,-0.079993,0.0626036,0.00548983,0.171756,0.101403,0.0753156,0.73347,-0.00518626
1707744354464,0.124512,-0.0103332,-0.0282385,0.0693918,0.0146877,0.168318,0.107069,0.073656,0.952138,-0.0165961
1707744354564,0.131891,-0.00821938,0.0371482,0.0776479,0.0221023,0.16436,0.112875,0.0614716,1,-0.0246445
1707744354664,0.139933,-0.0054604,0.116673,0.0851028,0.0297957,0.15915,0.120226,0.0380225,1,-0.0289051
1707744354764,0.148392,-0.00355285,0.205352,0.0921221,0.0247086,0.154902,0.125394,0.0358607,0.087542,-0.0216178
1707744354864,0.156527,0.00078357,0.316878,0.0875086,0.0430887,0.147926,0.133733,0.0333401,0.107722,-0.0252056
1707744354964,0.163957,0.00686119,0.411968,0.0848837,0.0608287,0.139665,0.14239,0.0305159,0.119566,-0.0282425
1707744355064,0.173902,0.0119256,0.442985,0.104283,0.056194,0.131391,0.149881,0.0269468,0.12055,-0.035691
1707744355164,0.183316,0.0164983,0.446415,0.100413,0.0509192,0.123606,0.156067,0.0230394,0.124796,-0.0390734
1707744355264,0.1916,0.0205254,0.459062,0.0905219,0.0453458,0.115764,0.162135,0.019627,0.106899,-0.0341245
1707744355364,0.198245,0.0246114,0.476883,0.0760185,0.0448927,0.108335,0.167405,0.0165443,0.102389,-0.030827
1707744355464,0.204534,0.0287684,0.493998,0.0686487,0.045575,0.101861,0.17097,0.0135299,0.097644,-0.0301437
1707744355564,0.210564,0.0325544,0.507049,0.0670729,0.0429932,0.0951983,0.174602,0.0105448,0.0917551,-0.0298514
1707744355664,0.215521,0.0356807,0.517771,0.053416,0.0336172,0.0890008,0.178054,0.00861873,0.0810556,-0.0192604
1707744355764,0.21975,0.0388135,0.530965,0.0469833,0.0340643,0.0831093,0.181099,0.00682018,0.0788236,-0.0179854
1707744355864,0.224063,0.041493,0.540539,0.0477818,0.0295933,0.0782732,0.182969,0.00510273,0.0778397,-0.0171745
1707744355964,0.227489,0.0441255,0.555192,0.0405405,0.0284712,0.0740223,0.184422,0.00392543,0.0665138,-0.011773
1707744356064,0.230902,0.0469346,0.56877,0.0372689,0.0297118,0.0682987,0.187094,0.00265682,0.0701017,-0.0126861
1707744356164,0.233733,0.0499656,0.590959,0.0335891,0.0314261,0.062922,0.189309,0.00149887,0.0665967,-0.0115796
1707744356264,0.236909,0.0526502,0.608675,0.034355,0.0298882,0.058537,0.190463,0.000340509,0.0671167,-0.0115836
1707744356364,0.240353,0.0556244,0.62339,0.0338859,0.0301157,0.0537946,0.191509,-0.000862084,0.0649835,-0.0120259
1707744356464,0.243774,0.0586042,0.640738,0.034195,0.0300588,0.0475279,0.19373,-0.00224044,0.0692214,-0.0137836
1707744356564,0.247438,0.0615507,0.656838,0.0391918,0.0318634,0.0423688,0.194698,-0.00411835,0.0717738,-0.0187791
1707744356664,0.251116,0.0644476,0.674587,0.0400431,0.0312496,0.0371145,0.195604,-0.00609589,0.0727125,-0.0197754
1707744356764,0.254852,0.0670235,0.690448,0.0378795,0.0317338,0.0317605,0.196593,-0.00797512,0.0687437,-0.0187923
1707744356864,0.258862,0.069224,0.704793,0.0424315,0.0262869,0.0261215,0.197737,-0.00982593,0.0702449,-0.0185081
1707744356964,0.261971,0.071942,0.721246,0.0357876,0.0289467,0.0212692,0.198259,-0.0114926,0.0674788,-0.0166666
1707744357064,0.264558,0.0744413,0.735029,0.0285586,0.0262605,0.0169292,0.198681,-0.0125164,0.0613457,-0.0102386
1707744357164,0.266904,0.0765422,0.748749,0.0259732,0.0234041,0.0143792,0.19815,-0.0131647,0.0579163,-0.00648226
1707744357264,0.268918,0.0787978,0.762247,0.0222744,0.0231847,0.0106103,0.198468,-0.0135736,0.0554974,-0.00408967
1707744357364,0.27083,0.0806395,0.770068,0.0209158,0.0204001,0.0069857,0.198915,-0.0136626,0.0514456,-0.000889284
1707744357464,0.272189,0.0821296,0.777276,0.0163409,0.0171894,0.0039433,0.199385,-0.0132544,0.0486599,0.00408152
1707744357564,0.273389,0.0833343,0.782091,0.0123784,0.0126955,0.00262575,0.198996,-0.0122167,0.0422319,0.0103767
1707744357664,0.274154,0.0843394,0.789583,0.00939398,0.0109127,0.00175837,0.198632,-0.0108618,0.0402461,0.0135493
1707744357764,0.274934,0.0851657,0.795076,0.00867238,0.00950885,-0.000639698,0.199273,-0.00933415,0.038495,0.0152766
1707744357864,0.275585,0.0859477,0.80117,0.00776753,0.00826571,-0.00136752,0.198991,-0.00764548,0.0371071,0.0168867
1707744357964,0.27616,0.0867241,0.806784,0.00682599,0.0085503,-0.00201953,0.198701,-0.00593388,0.0372786,0.017116
1707744358064,0.276917,0.0874878,0.809275,0.00794355,0.00846551,-0.00438436,0.199326,-0.00430132,0.0383253,0.0163256
1707744358164,0.277705,0.0883535,0.81144,0.00855508,0.00903591,-0.00525085,0.199015,-0.00272997,0.0375159,0.0157134
1707744358264,0.278335,0.089147,0.816823,0.0067276,0.00846224,-0.00595344,0.198717,-0.00101199,0.0366813,0.0171799
1707744358364,0.279349,0.0900238,0.817735,0.00917934,0.00927611,-0.00856957,0.199273,0.000438742,0.0398483,0.0145073
1707744358464,0.280076,0.090946,0.823292,0.00826068,0.00999669,-0.00937838,0.198917,0.00192758,0.0380193,0.0148884
1707744358564,0.281026,0.0920183,0.826412,0.00969142,0.0110851,-0.0104102,0.198516,0.00321229,0.0401438,0.0128471
1707744358664,0.28182,0.0930673,0.832492,0.00891739,0.0114483,-0.0128354,0.198915,0.00452348,0.0392915,0.0131119
1707744358764,0.282789,0.0941534,0.837172,0.00969479,0.0117195,-0.0138789,0.198499,0.00574231,0.0406045,0.0121883
1707744358864,0.283557,0.0951952,0.844394,0.00865943,0.0109081,-0.0162685,0.19886,0.00706508,0.0406921,0.0132277
1707744358964,0.284324,0.096197,0.848488,0.00730706,0.0100047,-0.0171076,0.198457,0.00857835,0.0377937,0.0151327
1707744359064,0.285143,0.0971554,0.855351,0.00848982,0.0101077,-0.0179813,0.198079,0.0100044,0.0390898,0.0142607
1707744359164,0.285762,0.0980662,0.860356,0.00689292,0.00968364,-0.0202074,0.198444,0.0115499,0.0381153,0.0154553
1707744359264,0.286515,0.0989544,0.864635,0.00796761,0.00970851,-0.0210051,0.198087,0.0130483,0.0380771,0.0149835
1707744359364,0.287032,0.0997446,0.869499,0.00607077,0.00858664,-0.0215754,0.197761,0.0147371,0.0369054,0.0168886
1707744359464,0.28771,0.100599,0.873652,0.00713518,0.00917832,-0.0238333,0.198114,0.0163265,0.0373786,0.0158935
1707744359564,0.288272,0.101367,0.876203,0.00622338,0.00842683,-0.0244352,0.197796,0.0180173,0.0366182,0.0169084
1707744359664,0.28873,0.102025,0.88166,0.00536786,0.00751342,-0.0249275,0.197523,0.0198405,0.0356266,0.0182322
1707744359764,0.289337,0.102836,0.885103,0.00663188,0.00854552,-0.0255674,0.197191,0.0214944,0.0372935,0.0165383
1707744359864,0.289894,0.103566,0.887449,0.00580218,0.00786432,-0.0276887,0.19755,0.023255,0.036101,0.0176065
1707744359964,0.290445,0.104225,0.895201,0.00549431,0.00733744,-0.0282538,0.197277,0.0250847,0.0356859,0.018297
1707744360064,0.291094,0.105128,0.896846,0.00682343,0.00981298,-0.0289322,0.196901,0.0266346,0.0376357,0.0154991
1707744360164,0.292222,0.106683,0.897106,0.0112156,0.0153875,-0.0316342,0.196873,0.0274953,0.04172,0.00860626
1707744360264,0.293695,0.108596,0.897203,0.0152043,0.0201724,-0.0331202,0.196077,0.0276923,0.0467433,0.00197013
1707744360364,0.29541,0.110926,0.899835,0.0179849,0.0246018,-0.0363652,0.195679,0.0273407,0.0507355,-0.00351541
1707744360464,0.297124,0.113538,0.907623,0.0181148,0.026924,-0.0396053,0.195124,0.0267814,0.0518427,-0.00559363
1707744360564,0.298923,0.116378,0.91794,0.01931,0.0304398,-0.0428956,0.194439,0.0258786,0.0539756,-0.0090275
1707744360664,0.300886,0.119684,0.933646,0.0219346,0.0351504,-0.0463139,0.193535,0.0245905,0.0546195,-0.0128809
1707744360764,0.302895,0.122866,0.944767,0.0217622,0.0347347,-0.0496795,0.192654,0.0233071,0.0556114,-0.0128347
1707744360864,0.304858,0.126402,0.957934,0.020948,0.037883,-0.0544739,0.191959,0.0218418,0.0565587,-0.0146527
1707744360964,0.30624,0.130172,0.971812,0.014306,0.038403,-0.0573522,0.190816,0.0208108,0.0497529,-0.0103101
1707744361064,0.305976,0.13449,0.981641,0.000268329,0.0435193,-0.0606986,0.18983,0.0197825,0.0494312,-0.010283
1707744361164,0.305756,0.139188,0.991629,-0.00216448,0.0496579,-0.0641185,0.188655,0.0184406,0.0477817,-0.013419
1707744361264,0.305807,0.143521,1.00018,0.00219527,0.0433091,-0.0676437,0.187538,0.0173908,0.0473412,-0.0104983
1707744361364,0.308006,0.145981,1.00932,0.0191641,0.0307211,-0.0692107,0.186557,0.0166948,0.0507109,-0.00695982
1707744361464,0.309104,0.149206,1.0173,0.0137433,0.0332712,-0.073091,0.18567,0.0159696,0.0498381,-0.0072517
1707744361564,0.311002,0.151971,1.02515,0.0184776,0.0307777,-0.0743994,0.184656,0.0154646,0.0480691,-0.00504965
1707744361664,0.31228,0.154979,1.03185,0.0147628,0.0317087,-0.0767873,0.183708,0.0150175,0.0469974,-0.00447138
1707744361764,0.313839,0.157612,1.03904,0.0156897,0.0289623,-0.0792074,0.182841,0.0147801,0.0461057,-0.00237399
1707744361864,0.315156,0.160063,1.044,0.0143921,0.0264087,-0.0814329,0.182032,0.01478,0.0446891,-1.02121e-06
1707744361964,0.316351,0.162595,1.05134,0.012546,0.0269433,-0.0835575,0.181199,0.0149121,0.0427009,0.00132059
1707744362064,0.317618,0.165132,1.05909,0.0135645,0.0268274,-0.0843013,0.180452,0.014986,0.0442389,0.000738871
1707744362164,0.318844,0.167604,1.06468,0.0124211,0.0248248,-0.0863397,0.179645,0.0152449,0.0431225,0.00258922
1707744362264,0.320161,0.169957,1.06726,0.0142884,0.0250863,-0.0883415,0.17885,0.015563,0.0421294,0.00318112
1707744362364,0.321041,0.172293,1.07221,0.00969505,0.0257324,-0.0888234,0.178273,0.0158831,0.041912,0.00320144
1707744362464,0.322264,0.17462,1.07779,0.0126352,0.0248771,-0.0907041,0.1775,0.0162029,0.0426306,0.00319765
1707744362564,0.323319,0.176932,1.0826,0.0115643,0.0245746,-0.0924775,0.176733,0.0166797,0.0409488,0.00476782
1707744362664,0.324466,0.178942,1.08643,0.0127511,0.023628,-0.0929299,0.176286,0.0171458,0.0419269,0.00466091
1707744362764,0.3253,0.180971,1.09189,0.00965489,0.0218493,-0.0945485,0.175589,0.0178765,0.0396875,0.00730769
1707744362864,0.326353,0.18269,1.09543,0.0108653,0.018836,-0.0949065,0.175245,0.018743,0.0399386,0.00866427
1707744362964,0.327576,0.184266,1.09752,0.0131525,0.0177988,-0.0965177,0.174598,0.0197468,0.0390615,0.0100382
1707744363064,0.32871,0.185777,1.09906,0.0122632,0.016485,-0.0968329,0.174316,0.0208692,0.0385142,0.0112245
1707744363164,0.330265,0.187085,1.10104,0.0154876,0.0140268,-0.0971941,0.174069,0.022101,0.0388597,0.0123179
1707744363264,0.332217,0.188651,1.09877,0.019955,0.0174747,-0.0975985,0.173804,0.0231995,0.0392563,0.0109849
1707744363364,0.333706,0.190607,1.10208,0.0149128,0.0189907,-0.0990885,0.173105,0.0242379,0.038746,0.0103839
1707744363464,0.335093,0.192757,1.10474,0.0145401,0.0209003,-0.0993382,0.172858,0.0251093,0.039682,0.00871357
1707744363564,0.336407,0.19489,1.1065,0.0141338,0.0232391,-0.1007,0.172159,0.0259596,0.0389992,0.00850382
1707744363664,0.337771,0.197341,1.10932,0.013521,0.0241136,-0.100876,0.171968,0.0268068,0.0387307,0.00847116
1707744363764,0.339196,0.199969,1.11231,0.0154715,0.0281733,-0.102145,0.171263,0.0274755,0.0394391,0.00668771
1707744363864,0.340546,0.202969,1.1175,0.0153157,0.0323591,-0.103338,0.170556,0.0279446,0.0398346,0.0046911
1707744363964,0.342143,0.205996,1.11986,0.0163439,0.032525,-0.103381,0.170502,0.0284415,0.0397095,0.00496843
1707744364064,0.343576,0.209166,1.12428,0.0153108,0.0316508,-0.104479,0.169838,0.029123,0.0384959,0.0068146
1707744364164,0.345378,0.212693,1.12551,0.0175466,0.035953,-0.10567,0.16912,0.029339,0.0409936,0.00216082
1707744364264,0.347049,0.216345,1.12937,0.0187533,0.0394129,-0.106957,0.168341,0.0292572,0.042463,-0.000818003
1707744364364,0.34861,0.219877,1.1335,0.0179405,0.0389296,-0.108328,0.167514,0.0290901,0.0431282,-0.00167108
1707744364464,0.35008,0.223513,1.13911,0.0149165,0.0372871,-0.108618,0.167138,0.0289978,0.0423722,-0.000922876
1707744364564,0.351539,0.227233,1.14732,0.0169013,0.0404297,-0.110141,0.166155,0.0287214,0.0427727,-0.00276461
1707744364664,0.353246,0.231358,1.15207,0.018768,0.0445222,-0.111821,0.165034,0.0280505,0.0446223,-0.00670832
1707744364764,0.355077,0.235465,1.15493,0.0200006,0.0451612,-0.113638,0.163819,0.0271661,0.0459037,-0.00884463
1707744364864,0.356753,0.239564,1.15997,0.0188969,0.0445686,-0.115534,0.162525,0.0261684,0.0465524,-0.00997653
1707744364964,0.358503,0.243767,1.16541,0.0183307,0.0449251,-0.117567,0.16111,0.0249882,0.0474934,-0.0118019
1707744365064,0.360259,0.24802,1.16779,0.0169793,0.042288,-0.119719,0.159579,0.0238243,0.0475594,-0.0116393
1707744365164,0.36229,0.252302,1.16713,0.0205987,0.0458903,-0.122084,0.157903,0.0221408,0.0501522,-0.0168354
1707744365264,0.363799,0.256921,1.17541,0.0166375,0.0519656,-0.124414,0.156066,0.0198993,0.0515913,-0.0224143
1707744365364,0.365383,0.261199,1.1796,0.0171625,0.047949,-0.126839,0.154208,0.0177577,0.0516624,-0.0214167
1707744365464,0.367044,0.265404,1.18217,0.0161196,0.0438198,-0.129385,0.152251,0.0159168,0.0483767,-0.0184089
1707744365564,0.3688,0.269556,1.18568,0.0187466,0.0449594,-0.130629,0.150343,0.0138001,0.0485872,-0.0211663
1707744365664,0.370313,0.273663,1.18862,0.0172263,0.0448326,-0.133255,0.148199,0.0113176,0.0527368,-0.0248251
1707744365764,0.371869,0.277759,1.19028,0.0165888,0.0432368,-0.13598,0.145943,0.00879278,0.0528107,-0.0252485
1707744365864,0.373419,0.281753,1.19108,0.0162498,0.0418297,-0.138766,0.143627,0.00620696,0.052943,-0.0258582
1707744365964,0.3749,0.285864,1.19363,0.0165207,0.0444851,-0.1416,0.141158,0.00331645,0.0510953,-0.0289051
1707744366064,0.376167,0.289573,1.19721,0.0145229,0.0405951,-0.142766,0.138862,0.000682199,0.0497376,-0.0263425
1707744366164,0.377472,0.293413,1.20063,0.0139509,0.0393937,-0.14555,0.136364,-0.00209616,0.0525447,-0.0277836
1707744366264,0.378852,0.297258,1.20075,0.0156074,0.042364,-0.148422,0.133749,-0.00529312,0.0509809,-0.0319696
1707744366364,0.380137,0.300886,1.20364,0.0146454,0.040851,-0.15125,0.1312,-0.00846324,0.0507143,-0.0317012
1707744366464,0.381164,0.303915,1.20734,0.0109668,0.0336358,-0.152236,0.128964,-0.0108881,0.0480257,-0.0242484
1707744366564,0.38231,0.307398,1.20816,0.0111616,0.0347179,-0.154995,0.126397,-0.0135699,0.0483658,-0.0268178
1707744366664,0.383386,0.310542,1.21145,0.0119891,0.0324103,-0.156015,0.123898,-0.0161674,0.048072,-0.0259756
1707744366764,0.384087,0.313244,1.21683,0.00849535,0.0291587,-0.158429,0.121892,-0.0183465,0.0465297,-0.0217908
1707744366864,0.384909,0.315717,1.21702,0.00766718,0.0261267,-0.159203,0.119832,-0.0202579,0.0455597,-0.0191138
1707744366964,0.385519,0.31769,1.22072,0.00599799,0.0186604,-0.161491,0.118331,-0.0213672,0.0438745,-0.0110935
1707744367064,0.385984,0.319051,1.22175,0.00487208,0.0155547,-0.161916,0.11716,-0.022133,0.0428536,-0.00765775
1707744367164,0.386219,0.31999,1.22369,0.00298879,0.0110753,-0.162155,0.11637,-0.022352,0.0414326,-0.00219005
1707744367264,0.386334,0.32046,1.2252,0.00162191,0.00609211,-0.162273,0.115973,-0.0219868,0.0400457,0.00365231
1707744367364,0.386477,0.320619,1.22449,0.0013569,0.00198146,-0.162375,0.115804,-0.0211858,0.0392031,0.00801024
1707744367464,0.386318,0.320311,1.22534,-0.00116637,-0.0024611,-0.162248,0.116093,-0.0197846,0.0375645,0.0140113
1707744367564,0.386104,0.319649,1.22415,-0.00219593,-0.00647246,-0.162051,0.116668,-0.0179211,0.0370469,0.0186348
1707744367664,0.385852,0.318875,1.22473,-0.00324592,-0.00818913,-0.161818,0.117336,-0.0158001,0.0358316,0.0212108
1707744367764,0.385507,0.317844,1.22656,-0.00384576,-0.0107715,-0.1615,0.11822,-0.0133626,0.0350647,0.024375
1707744367864,0.385137,0.31663,1.22776,-0.00416042,-0.0132315,-0.161144,0.119236,-0.0106392,0.0343938,0.0272338
1707744367964,0.38471,0.315476,1.22614,-0.00427993,-0.0132594,-0.159056,0.120073,-0.00788962,0.0340267,0.0274956
1707744368064,0.38436,0.314425,1.22618,-0.00381521,-0.0115818,-0.158728,0.120953,-0.00532314,0.0344624,0.0256649
1707744368164,0.384217,0.313616,1.22537,-0.00189652,-0.00937871,-0.15855,0.121585,-0.00306552,0.0355745,0.0225761
1707744368264,0.383884,0.312797,1.22678,-0.00262983,-0.00894792,-0.158255,0.122275,-0.000801638,0.0353553,0.0226389
1707744368364,0.383671,0.312278,1.22701,-0.00217022,-0.00605835,-0.158067,0.122709,0.00115628,0.036074,0.0195792
1707744368464,0.383525,0.311982,1.22801,-0.00146801,-0.0038452,-0.157944,0.122963,0.00286645,0.0367335,0.0171017
1707744368564,0.383523,0.311949,1.22717,-0.000347351,-0.000845476,-0.157939,0.122987,0.00421956,0.0377386,0.0135311
1707744368664,0.383601,0.312196,1.22803,0.00089387,0.00223095,-0.158015,0.122789,0.0052036,0.0387752,0.00984033
1707744368764,0.383769,0.312776,1.2275,0.00151572,0.00519232,-0.158184,0.122325,0.00584609,0.039587,0.00642496
1707744368864,0.384045,0.313523,1.22859,0.00289075,0.00797575,-0.158435,0.121705,0.00612942,0.0405893,0.00283329
1707744368964,0.384321,0.314456,1.22786,0.00321446,0.0100105,-0.158708,0.120943,0.00616722,0.0411207,0.000377955
1707744369064,0.384588,0.315486,1.22824,0.00286713,0.0111601,-0.158983,0.120104,0.00608178,0.0411979,-0.000854394
1707744369164,0.384991,0.316472,1.22825,0.00390464,0.0107077,-0.161037,0.119399,0.00596106,0.0417648,-0.00120721
1707744369264,0.385287,0.317394,1.22784,0.00336123,0.00998925,-0.161317,0.118625,0.00591647,0.0414085,-0.00044584
1707744369364,0.385517,0.318246,1.22805,0.00258607,0.00864653,-0.161547,0.117916,0.00602984,0.040861,0.00113368
1707744369464,0.385713,0.318824,1.22808,0.0025153,0.00681199,-0.161727,0.117419,0.00632376,0.0404673,0.00293923
1707744369564,0.385868,0.319423,1.22699,0.00187903,0.00635752,-0.161884,0.116916,0.00669287,0.0396426,0.00369104
1707744369664,0.386092,0.320182,1.22783,0.00205038,0.00726042,-0.162097,0.116265,0.00693329,0.0403887,0.00240423
1707744369764,0.386312,0.32086,1.22821,0.00235184,0.00754416,-0.162299,0.115673,0.00711525,0.0405147,0.0018196
1707744369864,0.386708,0.321887,1.2275,0.00402453,0.0105079,-0.16264,0.114747,0.00688395,0.0412289,-0.00231302
1707744369964,0.387054,0.323028,1.22795,0.00365692,0.0120911,-0.164691,0.113934,0.00646337,0.0420323,-0.00420573
1707744370064,0.38742,0.32441,1.22836,0.00354451,0.0135473,-0.165044,0.112732,0.00589053,0.0410451,-0.00572842
1707744370164,0.388034,0.326137,1.22852,0.00551976,0.0163768,-0.165572,0.111154,0.00484351,0.0432206,-0.0104702
1707744370264,0.388617,0.327959,1.22939,0.00600666,0.0189144,-0.167835,0.1097,0.0034498,0.0440339,-0.0139371
1707744370364,0.389098,0.329595,1.23148,0.00519619,0.0172788,-0.16826,0.108212,0.00223893,0.0433834,-0.0121087
1707744370464,0.389636,0.331406,1.23207,0.00567595,0.0180706,-0.168723,0.106538,0.00087306,0.0435567,-0.0136587
1707744370564,0.389874,0.332967,1.23664,0.00316597,0.0169879,-0.168975,0.105154,-0.000259063,0.0425459,-0.0113212
1707744370664,0.390289,0.334267,1.23883,0.00339532,0.0131286,-0.17109,0.104163,-0.00101368,0.0422564,-0.00754618
1707744370764,0.390542,0.335149,1.23741,0.00279453,0.010325,-0.171299,0.103334,-0.00145739,0.041564,-0.00443708
1707744370864,0.390606,0.335747,1.24119,0.00149684,0.00721664,-0.171373,0.102807,-0.0014768,0.0400358,-0.000194112
1707744370964,0.390804,0.336365,1.24005,0.00191175,0.00678351,-0.171529,0.102212,-0.00149009,0.0400963,-0.000132885
1707744371064,0.390931,0.336724,1.24035,0.00145014,0.00413627,-0.171626,0.101861,-0.00120022,0.0397711,0.0028987
1707744371164,0.391005,0.33699,1.2398,0.00101175,0.00294345,-0.171686,0.101608,-0.000770855,0.0398247,0.00429363
1707744371264,0.391108,0.337306,1.24014,0.000998424,0.00324502,-0.171765,0.101301,-0.000379146,0.0398561,0.00391709
1707744371364,0.391242,0.337675,1.2402,0.000926866,0.00357985,-0.171865,0.100936,-2.80875e-05,0.0398755,0.00351058
1707744371464,0.391344,0.338068,1.2397,0.0010917,0.00394963,-0.171947,0.100562,0.000263484,0.0399643,0.00291572
1707744371564,0.39146,0.338346,1.23959,0.000994049,0.00253965,-0.172031,0.10028,0.000708647,0.0397189,0.00445163
1707744371664,0.391446,0.338424,1.23932,-0.000125598,0.000748251,-0.172027,0.100218,0.00140864,0.0391308,0.00699995
1707744371764,0.391411,0.33826,1.2388,2.64452e-05,-0.00129495,-0.171997,0.100372,0.00232626,0.0388792,0.00917614
1707744371864,0.391194,0.337802,1.23992,-0.00187429,-0.00443452,-0.171843,0.100845,0.00370448,0.037848,0.0137822
1707744371964,0.390969,0.337044,1.24003,-0.00256629,-0.00728538,-0.171667,0.101574,0.00544628,0.0372018,0.0174181
1707744372064,0.390623,0.336025,1.24035,-0.00355331,-0.010547,-0.1714,0.102565,0.00759823,0.0373156,0.0215194
1707744372164,0.390324,0.334852,1.24052,-0.0017633,-0.0116182,-0.171148,0.103661,0.00980954,0.036718,0.0221131
1707744372264,0.38986,0.333684,1.2413,-0.00389123,-0.011779,-0.17079,0.104801,0.0121718,0.0359809,0.0236225
1707744372364,0.389495,0.332878,1.2434,-0.00431689,-0.00919943,-0.170513,0.105598,0.0142968,0.0361946,0.0212506
1707744372464,0.389461,0.33271,1.24238,-0.000854618,-0.00220407,-0.170481,0.105747,0.0154824,0.0384593,0.0118551
1707744372564,0.389475,0.332928,1.24334,-0.00015953,0.00203359,-0.170504,0.105563,0.0161724,0.0393787,0.00690022
1707744372664,0.389854,0.333924,1.24161,0.00313432,0.00944462,-0.170803,0.104603,0.0158562,0.0415902,-0.00316136
1707744372764,0.390391,0.335603,1.24168,0.00504853,0.0168609,-0.171234,0.103005,0.0146194,0.0417717,-0.0123688
1707744372864,0.391048,0.337888,1.24112,0.00662718,0.0220544,-0.171759,0.100823,0.0126389,0.0442992,-0.0198046
1707744372964,0.391748,0.340344,1.24205,0.00789194,0.0240703,-0.174096,0.0987218,0.0103056,0.0450381,-0.0233335
1707744373064,0.392435,0.342688,1.24218,0.0076761,0.0235827,-0.174602,0.0964316,0.00797693,0.044646,-0.0232863
1707744373164,0.393248,0.345172,1.2424,0.00772243,0.0260633,-0.176979,0.0942307,0.00530468,0.0450158,-0.0267225
1707744373264,0.393598,0.347408,1.24829,0.00412522,0.0234878,-0.177237,0.0921194,0.00312131,0.041409,-0.0218337
1707744373364,0.394377,0.349531,1.24696,0.00751276,0.0226744,-0.177726,0.0899248,0.000752794,0.044044,-0.0236852
1707744373464,0.394968,0.35158,1.2467,0.00615215,0.0221897,-0.179916,0.0881669,-0.00153849,0.0437235,-0.0229129
1707744373564,0.395332,0.35313,1.25018,0.00419513,0.0170609,-0.180127,0.0866269,-0.00314491,0.0409785,-0.0160641
1707744373664,0.395518,0.354084,1.25039,0.00199914,0.0114775,-0.180229,0.0856871,-0.00403395,0.0402443,-0.00889045
1707744373764,0.395759,0.355134,1.25293,0.00276244,0.0109086,-0.180358,0.0846353,-0.00492706,0.0413734,-0.0089311
1707744373864,0.395911,0.355849,1.25385,0.00152841,0.00760797,-0.182281,0.0842467,-0.00539816,0.0410495,-0.00471102
1707744373964,0.395932,0.356054,1.25506,0.000172732,0.0029498,-0.18229,0.0840518,-0.00527284,0.0402215,0.00125322
1707744374064,0.395862,0.356053,1.25572,-7.8865e-05,0.000379807,-0.182251,0.0840781,-0.00484208,0.0398863,0.00430762
1707744374164,0.395864,0.355841,1.25571,-0.000181477,-0.00200556,-0.182254,0.0842712,-0.00413433,0.0396249,0.00707751
1707744374264,0.395719,0.355431,1.25557,-0.00125083,-0.00408747,-0.180331,0.0843757,-0.00312062,0.0386595,0.0101371
1707744374364,0.395479,0.354798,1.2552,-0.00233991,-0.00648395,-0.180201,0.0850462,-0.00176865,0.0382517,0.0135198
1707744374464,0.39537,0.354047,1.25533,-0.00101256,-0.00799338,-0.180144,0.0857756,-0.000314885,0.0391759,0.0145376
1707744374564,0.395092,0.353193,1.25531,-0.0019418,-0.00927374,-0.179988,0.0866581,0.00134738,0.0389022,0.0166226
1707744374664,0.394782,0.352361,1.25552,-0.00325904,-0.00945588,-0.179809,0.0875285,0.00311768,0.0385319,0.017703
1707744374764,0.39461,0.351524,1.25529,-0.00227675,-0.00912345,-0.179708,0.0883493,0.0048126,0.0387916,0.0169492
1707744374864,0.394444,0.350741,1.25538,-0.00169462,-0.00852647,-0.179607,0.0891159,0.00643717,0.038184,0.0162458
1707744374964,0.394343,0.350226,1.25517,-0.00103366,-0.0058284,-0.179543,0.0896158,0.00773325,0.0386978,0.0129608
1707744375064,0.394261,0.35005,1.25509,-0.000770738,-0.00244984,-0.179493,0.0898039,0.00864099,0.0391889,0.00907739
1707744375164,0.394096,0.349968,1.25684,-0.00219705,-0.00129595,-0.179396,0.0899387,0.00950569,0.0389261,0.00864704
1707744375264,0.3943,0.350227,1.25503,0.000635343,0.00197765,-0.179518,0.0896314,0.00983966,0.0401104,0.00333965
1707744375364,0.394551,0.350777,1.25519,0.00252931,0.00546472,-0.17967,0.0890442,0.00967068,0.0410224,-0.00168973
1707744375464,0.394684,0.351528,1.25428,0.00192045,0.00723083,-0.179751,0.088319,0.00932817,0.040363,-0.00342515
