path_vector_x, path_vector_y
1709227085125,0.276047,-0.00720046,0.0119956,0.133365,-0.0501922,0.230007,-0.191967,0.00386402,-1,0.0877152,-2.76892
1709227085225,0.255316,-0.0371846,-0.108453,0.114111,-0.0618188,0.236428,-0.184122,0.00768167,-1,0.132647,-2.79973
1709227085325,0.24252,-0.0319397,-0.216676,0.102643,-0.0539769,0.236944,-0.183496,0.0115955,-1,0.157241,-2.80041
1709227085425,0.224714,-0.0223337,-0.328564,0.0902617,-0.0440182,0.237329,-0.183046,0.0169851,-1,0.182625,-2.79984
1709227085525,0.207693,-0.0172491,-0.432945,0.0766474,-0.0400582,0.238241,-0.181906,0.0295168,-1,0.205496,-2.7991
1709227085625,0.208395,-0.023598,-0.545134,0.0770972,-0.039463,0.239031,-0.180873,0.0506555,-0.794476,0.211387,-2.79949
1709227085725,0.218141,-0.0189041,-0.654179,0.0777147,-0.0307046,0.237485,-0.182861,0.072579,-0.563814,0.219234,-2.79948
1709227085825,0.196336,-0.0121,-0.766437,0.0613915,-0.0288579,0.2386,-0.181463,0.0959534,0.139746,0.233744,-2.79781
1709227085925,0.18011,-0.00669951,-0.869055,0.0503688,-0.0266947,0.239356,-0.180502,0.119931,0.45313,0.239776,-2.79525
1709227086025,0.19163,0.0164602,-0.945461,0.0440802,-0.00286415,0.235269,-0.185737,0.146107,0.351497,0.261759,-2.79385
1709227086125,0.193406,0.0716379,-0.995137,0.0194972,0.0298267,0.227084,-0.188148,0.172484,0.435974,0.263775,-2.76521
1709227086225,0.212344,0.0954205,-0.985947,0.0159076,0.0508037,0.205178,-0.0505158,0.124522,1,-0.215096,-2.72893
1709227086325,0.227553,0.125511,-0.953317,0.00915584,0.0708046,0.171701,0.237226,0.0516638,1,-0.136202,-2.74791
1709227086425,0.248671,0.141503,-0.89265,0.00984195,0.0874378,0.168761,0.247142,0.0107371,1,-0.0283664,-2.74983
1709227086525,0.239516,0.167244,-0.819974,-0.00313162,0.0927769,0.173235,0.24471,0.00275722,1,0.0224627,-2.77792
1709227086625,0.223191,0.178158,-0.718256,-0.0099769,0.0888814,0.177405,0.241679,0.00173362,1,0.0554775,-2.79043
1709227086725,0.222473,0.162802,-0.598474,0.00150063,0.0798259,0.175774,0.242868,0.0017184,1,0.062713,-2.7837
1709227086825,0.185432,0.132826,-0.477425,-0.00040044,0.0499145,0.179059,0.237345,0.00141624,1,0.0611943,-2.78125
1709227086925,0.203539,0.109946,-0.355706,0.0199297,0.0434533,0.182262,0.162567,-0.000546373,1,-0.0465478,-2.74122
1709227087025,0.220867,0.100317,-0.234018,0.0372806,0.0422707,0.194657,0.0282481,-0.000571605,-1,-0.0286755,-2.71725
1709227087125,0.223212,0.0880428,-0.127981,0.0427923,0.0344073,0.214826,-0.136916,0.00385694,-1,0.110972,-2.72359
1709227087225,0.267975,0.0792807,-0.0136341,0.0760243,0.0243146,0.216508,-0.186483,0.00572339,-1,0.119774,-2.6742
1709227087325,0.298939,-0.00515217,0.0577337,0.102411,-0.0363991,0.227203,-0.195185,0.00482442,-1,0.108874,-2.74405
1709227087425,0.369253,-0.0902577,0.048337,0.142627,-0.0947653,0.232379,-0.188757,0.0067322,-1,0.0843115,-2.7652
1709227087525,0.429398,-0.112654,-0.036022,0.172136,-0.107479,0.22902,-0.192461,0.00739013,-1,0.0576688,-2.70511
1709227087625,0.456491,-0.122047,-0.155657,0.182132,-0.108099,0.227294,-0.194302,0.00790912,-1,0.0549194,-2.66403
1709227087725,0.45653,-0.139039,-0.284748,0.17394,-0.108001,0.230441,-0.190576,0.0120434,-1,0.0760454,-2.7001
1709227087825,0.461664,-0.130421,-0.403043,0.170054,-0.0946508,0.22818,-0.193226,0.0144345,-1,0.0897128,-2.66983
1709227087925,0.431701,-0.138916,-0.52057,0.147352,-0.0974126,0.233463,-0.187062,0.0263154,-0.678723,0.118809,-2.7476
1709227088025,0.420951,-0.133696,-0.630091,0.134583,-0.0907501,0.233801,-0.186715,0.0399372,-0.357035,0.136218,-2.75627
1709227088125,0.408065,-0.133348,-0.745972,0.120226,-0.0835457,0.235246,-0.184983,0.0552083,0.10983,0.152711,-2.77369
1709227088225,0.412214,-0.124693,-0.848441,0.114011,-0.0681178,0.233234,-0.187473,0.0720318,0.157547,0.168235,-2.75559
1709227088325,0.428536,-0.101227,-0.923852,0.106758,-0.0386248,0.22711,-0.194705,0.0919017,-0.105686,0.198699,-2.68478
1709227088425,0.426601,-0.0500558,-0.96216,0.0788449,-0.0125132,0.218618,-0.204162,0.115832,-0.0713797,0.239306,-2.579
1709227088525,0.423451,-0.0227825,-0.965837,0.0628104,-0.0023835,0.214584,-0.208397,0.141602,-0.0294673,0.257698,-2.52339
1709227088625,0.430342,-0.0160441,-0.950987,0.0612605,0.00428743,0.212577,-0.210399,0.168054,-0.098202,0.264523,-2.48535
1709227088725,0.436763,-0.00907427,-0.941481,0.0608356,0.011002,0.210595,-0.212342,0.19511,-0.143946,0.270558,-2.44631
1709227088825,0.439009,-0.0281793,-0.929217,0.0714152,0.004823,0.213356,-0.209564,0.220973,-0.149287,0.258627,-2.48827
1709227088925,0.434396,-0.0524931,-0.927316,0.0822615,-0.00606488,0.21799,-0.204785,0.245222,-0.111483,0.242494,-2.56272
1709227089025,0.43398,-0.0726674,-0.931579,0.0918132,-0.0136148,0.221458,-0.201047,0.268229,-0.0879021,0.230068,-2.61091
1709227089125,0.461071,-0.0765788,-0.945909,0.102687,-0.000340148,0.218523,-0.204048,0.291859,-0.166721,0.236303,-2.54195
1709227089225,0.483781,-0.0804831,-0.958491,0.110882,0.0101563,0.216092,-0.206452,0.316047,-0.213704,0.241874,-2.47573
1709227089325,0.500125,-0.0872466,-0.979726,0.11693,0.0161363,0.215018,-0.207442,0.340586,-0.221278,0.245396,-2.434
1709227089425,0.50973,-0.117884,-0.995552,0.133695,0.00946555,0.219372,-0.202752,0.363694,-0.211544,0.231072,-2.4882
1709227089525,0.527386,-0.132242,-1.01288,0.143855,0.0133436,0.219691,-0.202238,0.386769,-0.223968,0.230751,-2.46307
1709227089625,0.538,-0.139141,-1.03411,0.147422,0.0154117,0.219573,-0.202256,0.410036,-0.212514,0.232676,-2.44119
1709227089725,0.548215,-0.1537,-1.04278,0.154839,0.0162086,0.221107,-0.200461,0.433064,-0.211068,0.230274,-2.44514
1709227089825,0.562449,-0.244722,-1.08964,0.19841,-0.0054075,0.239578,-0.177747,0.451587,-0.174011,0.18523,-2.67586
1709227089925,0.598317,-0.269552,-1.12248,0.214157,0.00550957,0.241624,-0.17428,0.470677,-0.198815,0.1909,-2.62553
1709227090025,0.612684,-0.338077,-1.15142,0.249012,-0.00543915,0.259171,-0.146449,0.485253,-0.152614,0.145764,-2.79049
1709227090125,0.62695,-0.40618,-1.17781,0.27803,-0.0138859,0.278261,-0.10512,0.492087,-0.0550828,0.0683403,-2.90859
1709227090225,0.640724,-0.441317,-1.19724,0.291747,-0.0139971,0.287794,-0.0743484,0.491953,0.0154597,-0.00134024,-2.93532
1709227090325,0.655591,-0.496579,-1.21773,0.311575,-0.0153599,0.297204,-0.00544288,0.470422,0.127451,-0.215309,-2.90459
1709227090425,0.662657,-0.534451,-1.23388,0.323853,-0.0168131,0.291889,0.0584352,0.440572,0.0636102,-0.298504,-2.78088
1709227090525,0.666813,-0.583471,-1.24746,0.336487,-0.0175842,0.259437,0.148072,0.411008,-0.115658,-0.295641,-2.41852
1709227090625,0.684976,-0.602856,-1.24654,0.336218,-0.00685179,0.220141,0.202754,0.382747,-0.244887,-0.282612,-2.34016
1709227090724,0.691274,-0.626388,-1.23481,0.339116,-0.00734431,0.185982,0.234781,0.355399,-0.322234,-0.273475,-2.0964
1709227090825,0.705388,-0.678472,-1.22777,0.353089,-0.0123913,0.139794,0.264844,0.326672,-0.243255,-0.287273,-1.47213
1709227090925,0.718458,-0.75019,-1.23265,0.382255,-0.0218521,0.0921861,0.28496,0.304001,-0.601466,-0.226704,-0.689473
1709227091025,0.753914,-0.843648,-1.25658,0.419748,-0.020482,-0.0694253,0.2883,0.292393,-0.909965,-0.116084,-0.0638268
1709227091125,0.790649,-0.890244,-1.29226,0.434759,-0.00934688,-0.145017,0.257733,0.283189,-0.97654,-0.0920368,0.107399
1709227091225,0.801833,-0.948981,-1.33957,0.443066,-0.0183572,-0.170349,0.242056,0.270763,-1,-0.087109,0.352091
1709227091325,0.818453,-1.02632,-1.40598,0.466893,-0.0215723,-0.189482,0.228087,0.245838,-1,-0.0783652,0.584584
1709227091425,0.854504,-1.08847,-1.49139,0.486246,-0.00466076,-0.204488,0.215587,0.200436,-1,-0.0570175,0.700317
1709227091525,0.846968,-1.16493,-1.60379,0.498907,-0.0145286,-0.201798,0.218537,0.132534,-1,-0.0319711,0.877678
1709227091625,0.857408,-1.17222,-1.71552,0.478954,-0.00508007,-0.204271,0.216365,0.0585855,-1,0.000780847,0.880232
1709227091725,0.841475,-1.2248,-1.83875,0.478015,-0.00897695,-0.19858,0.221787,0.0121376,-1,0.0321073,0.997395
1709227091825,0.835474,-1.24436,-1.95033,0.46534,-0.00627666,-0.194236,0.221527,0.00283093,-1,0.0464329,1.03885
1709227091925,0.81644,-1.26818,-2.06806,0.44925,-0.0054262,-0.182738,0.219616,0.00183896,-1,0.0782123,1.10144
1709227092025,0.783671,-1.29562,-2.17671,0.444008,-0.00872137,-0.166269,0.21842,0.00221845,-1,0.106113,1.18561
1709227092125,0.76808,-1.33612,-2.27381,0.447764,0.00164901,-0.154559,0.214315,0.00291349,-1,0.134168,1.27019
1709227092225,0.736393,-1.3568,-2.3763,0.434763,2.40702e-05,-0.140736,0.213711,0.00364638,-1,0.157205,1.34305
1709227092325,0.729599,-1.3768,-2.46758,0.42401,0.0107962,-0.135936,0.211703,0.00452572,-1,0.180459,1.38312
1709227092425,0.709604,-1.37618,-2.57334,0.3993,0.0101691,-0.128977,0.212739,0.00553116,-1,0.201055,1.40906
1709227092525,0.683026,-1.3751,-2.67186,0.390994,0.00543587,-0.1192,0.214099,0.00668785,-1,0.218974,1.44445
1709227092625,0.631648,-1.36923,-2.78541,0.38615,-0.00607899,-0.0982237,0.21701,0.00819838,-1,0.236262,1.51147
1709227092725,0.604666,-1.36804,-2.88937,0.376826,-0.00597111,-0.0856462,0.217994,0.0102837,-1,0.252192,1.55241
1709227092825,0.592291,-1.34527,-2.98722,0.360592,-0.0169147,-0.0778769,0.222384,0.0128631,-1,0.263955,1.53526
1709227092925,0.603522,-1.33031,-3.09583,0.325365,-0.0146252,-0.0829263,0.224963,0.0170462,-1,0.275577,1.49169
1709227093025,0.629737,-1.33476,3.08775,0.293411,-0.00518827,-0.0972845,0.22295,0.024011,-1,0.284638,1.45794
1709227093125,0.606205,-1.34412,2.97712,0.285977,0.00533695,-0.0853677,0.222193,0.0417877,-1,0.293137,1.51061
1709227093225,0.600834,-1.33589,2.88001,0.274546,0.00416727,-0.0818511,0.223956,0.0715308,-0.78365,0.29743,1.50549
1709227093325,0.591673,-1.32971,2.76928,0.25955,0.0075859,-0.0759266,0.225491,0.101512,-0.149117,0.29981,1.50996
1709227093425,0.622238,-1.31402,2.66748,0.227826,-0.000645528,-0.0924192,0.227418,0.1315,0.0840239,0.299879,1.4343
1709227093525,0.617669,-1.30545,2.56892,0.22075,0.00330093,-0.0891289,0.229498,0.161274,0.279094,0.297747,1.42654
1709227093625,0.606137,-1.27733,2.47825,0.218688,0.00408535,-0.077695,0.236878,0.190586,0.39631,0.293112,1.39462
1709227093725,0.620373,-1.26592,2.44222,0.205351,-0.000140986,-0.0861464,0.238804,0.219775,0.363537,0.29189,1.35211
1709227093825,0.636246,-1.25717,2.43475,0.188401,-0.00396589,-0.0963446,0.239645,0.249087,0.290652,0.29312,1.31269
1709227093925,0.637853,-1.22789,2.47003,0.191423,-0.0168151,-0.0933082,0.247675,0.278589,0.218396,0.295027,1.25641
1709227094025,0.610544,-1.22231,2.5152,0.19643,-0.00480782,-0.0671557,0.252334,0.308251,0.161294,0.296616,1.28571
1709227094125,0.618343,-1.22645,2.56992,0.18377,-0.00515799,-0.0760242,0.250283,0.338172,0.0707288,0.299207,1.28201
1709227094225,0.615222,-1.21046,2.62455,0.186405,-0.0126787,-0.0677623,0.255753,0.368165,0.0189386,0.299932,1.25609
1709227094325,0.582628,-1.20415,2.66883,0.199128,-0.00581739,-0.0250254,0.259225,0.398158,-0.0172449,0.299933,1.29295
1709227094425,0.561069,-1.2116,2.70263,0.20349,0.00310548,0.0003251,0.255121,0.428069,-0.0580993,0.299107,1.34204
1709227094525,0.528027,-1.19633,2.71942,0.219087,0.00155976,0.0708099,0.243649,0.457382,-0.149055,0.293136,1.36667
1709227094625,0.467692,-1.18125,2.7232,0.250007,0.00819454,0.156616,0.191179,0.48228,-0.365916,0.248977,1.44642
1709227094725,0.415268,-1.15803,2.71703,0.275107,0.00547673,0.174883,0.165932,0.506786,-0.358804,0.245063,1.50558
1709227094825,0.3465,-1.11838,2.70172,0.313338,-0.00279119,0.226018,0.0362027,0.523134,-0.496352,0.163479,1.582
1709227094925,0.317634,-1.11582,2.67984,0.318694,-0.000439304,0.220908,-0.00459605,0.536302,-0.515268,0.131684,1.66184
1709227095025,0.259161,-1.10389,2.64589,0.338172,0.00495178,0.195571,-0.0649647,0.540163,-0.339949,0.0386036,1.83876
1709227095125,0.221413,-1.09894,2.60111,0.347062,0.0118438,0.172401,-0.0908737,0.539634,-0.217951,-0.00528957,1.99128
1709227095225,0.164993,-1.08551,2.54444,0.360104,0.0154846,0.129784,-0.121572,0.533631,-0.138385,-0.0600258,2.24704
1709227095325,0.133909,-1.02911,2.48456,0.37945,-0.0057638,0.103991,-0.138328,0.518724,-0.338952,-0.149075,2.29709
1709227095425,0.0931963,-0.990288,2.42722,0.390706,-0.00811363,0.0352969,-0.161715,0.500163,-0.45437,-0.185604,2.35561
1709227095525,0.0681607,-0.936024,2.39274,0.404645,-0.0248607,-0.0507159,-0.183331,0.481345,-0.467122,-0.188185,2.00042
1709227095625,0.0250811,-0.911628,2.37142,0.419374,-0.0153944,-0.121763,-0.199317,0.492261,0.495469,0.109166,1.53881
1709227095725,-0.0354341,-0.840968,2.34027,0.45207,-0.0239987,-0.201557,-0.213228,0.505518,0.54671,0.13256,1.01726
1709227095825,-0.0924543,-0.797687,2.3033,0.477438,-0.00917558,-0.212848,-0.202691,0.520611,0.512875,0.150932,0.728627
1709227095925,-0.128073,-0.750705,2.26526,0.481907,0.000434143,-0.218567,-0.197004,0.535965,0.495052,0.153544,0.458248
1709227096025,-0.14701,-0.718259,2.26397,0.480948,0.00189142,-0.220413,-0.195277,0.55185,0.474837,0.158845,0.255961
1709227096125,-0.139264,-0.64151,2.30026,0.479733,-0.0272472,-0.227693,-0.188292,0.569762,0.436091,0.179121,-0.202618
1709227096225,-0.178184,-0.575459,2.3672,0.497753,-0.0359554,-0.219708,-0.19834,0.590084,0.387316,0.203227,-0.839685
1709227096325,-0.231501,-0.529052,2.43969,0.518742,-0.0319783,-0.202637,-0.216112,0.612223,0.34309,0.221389,-1.46123
1709227096425,-0.298621,-0.49312,2.50893,0.528905,-0.0189039,-0.173666,-0.240236,0.635532,0.308491,0.233088,-2.0901
1709227096525,-0.359798,-0.479805,2.56712,0.53942,-0.000478084,-0.138464,-0.262103,0.659518,0.283519,0.239861,-2.49379
1709227096625,-0.446381,-0.440879,2.61964,0.559028,0.00816277,-0.0694805,-0.289019,0.683191,0.279423,0.236726,-2.93177
1709227096725,-0.509736,-0.399564,2.65916,0.580329,0.00556866,-0.0191773,-0.297506,0.706067,0.284077,0.228765,-2.71746
1709227096825,-0.589701,-0.389088,2.69213,0.586516,0.0214908,0.0565554,-0.292799,0.726762,0.307606,0.20695,-2.01347
1709227096925,-0.652858,-0.360669,2.72402,0.59497,0.0223979,0.0853772,-0.285144,0.746634,0.309245,0.198717,-1.15993
1709227097025,-0.702749,-0.321042,2.75359,0.605945,0.0112176,0.0761745,-0.286712,0.767161,0.293013,0.205275,-0.513219
1709227097125,-0.767231,-0.281343,2.78959,0.61038,0.00358293,0.0651198,-0.288134,0.788386,0.276366,0.212247,0.0614099
1709227097225,-0.828283,-0.256291,2.82254,0.624714,0.00359788,0.0589505,-0.288411,0.810394,0.258595,0.220082,0.421429
1709227097325,-0.912624,-0.224494,2.8623,0.640294,0.00881901,0.047087,-0.289351,0.833598,0.234652,0.232032,0.784258
1709227097425,-0.991528,-0.226653,2.89621,0.65724,0.027659,0.0820886,-0.276813,0.853181,0.272627,0.195838,1.01313
1709227097525,-1.09054,-0.218145,2.93174,0.672479,0.038091,0.134893,-0.218238,0.873608,0.257524,0.204268,1.2886
1709227097625,-1.16163,-0.199388,2.96322,0.679616,0.0344053,0.150847,-0.181947,0.893994,0.251936,0.20386,1.50405
1709227097725,-1.24373,-0.17635,2.98918,0.700383,0.0282604,0.135625,-0.168115,0.917821,0.203902,0.238268,1.74759
1709227097825,-1.33818,-0.159974,3.02279,0.71238,0.027497,0.158224,-0.120673,0.937638,0.24539,0.198177,1.96751
1709227097925,-1.41826,-0.155025,3.05215,0.729321,0.0345058,0.184026,-0.0481989,0.957446,0.240299,0.198075,2.09169
1709227098025,-1.51281,-0.150622,3.08624,0.739428,0.0380177,0.184553,-0.0102579,0.984071,0.144391,0.266248,2.19657
1709227098125,-1.60233,-0.156919,3.10956,0.760042,0.0450903,0.18241,0.00610334,1.01311,0.0767073,0.290348,2.25049
1709227098225,-1.72153,-0.144959,3.13654,0.784583,0.0389219,0.17864,0.0102279,1.0429,0.0345621,0.29795,2.32759
1709227098325,-1.86069,-0.153036,-3.12212,0.825619,0.0439643,0.176813,0.0147177,1.07286,0.0143723,0.299625,2.36398
1709227098425,-1.9787,-0.172731,-3.10498,0.861746,0.0535283,0.176108,0.018495,1.10285,0.00669732,0.299914,2.37457
1709227098525,-2.10799,-0.176554,-3.09017,0.883447,0.0504046,0.175147,0.0184115,1.13285,-0.000999528,0.299998,2.39634
1709227098625,-2.18296,-0.190489,-3.08247,0.89086,0.0518191,0.174937,0.0198502,1.16285,-0.00400926,0.299966,2.39857
1709227098725,-2.27767,-0.199159,-3.08116,0.899251,0.0508294,0.174568,0.020138,1.19284,-0.00537014,0.299935,2.40639
1709227098825,-2.40299,-0.202807,-3.07902,0.914964,0.0432262,0.174083,0.0193861,1.22283,-0.00880306,0.299816,2.41891
1709227098925,-2.52109,-0.20363,-3.08741,0.945404,0.03624,0.173704,0.0184041,1.25281,-0.00897547,0.299799,2.4295
1709227099025,-2.66347,-0.204817,-3.09561,0.965794,0.0329666,0.173353,0.0173392,1.28279,-0.00759417,0.299849,2.43956
1709227099125,-2.78129,-0.223211,-3.10043,0.982354,0.036376,0.173265,0.018178,1.31278,-0.00569999,0.299911,2.44011
1709227099225,-2.89995,-0.214799,-3.10711,0.999133,0.0286593,0.172995,0.016504,1.34277,-0.00576993,0.299904,2.44938
1709227099325,-3.01007,-0.242463,-3.10965,1.01195,0.0411513,0.173015,0.0180726,1.37277,-0.0021241,0.299986,2.4461
1709227099425,-3.13527,-0.237859,-3.11731,0.992709,0.0502808,0.172822,0.0167991,1.40277,0.00289234,0.299974,2.45292
1709227099525,-3.27435,-0.254708,-3.09939,0.919027,0.0370021,0.172757,0.0171565,1.43276,-0.00429342,0.29994,2.4538
1709227099625,-3.37111,-0.279044,-3.05232,0.899854,0.0432255,0.172776,0.0182697,1.46271,-0.0123944,0.299474,2.45126
1709227099725,-3.41525,-0.320848,-3.04075,0.830942,0.0601638,0.172921,0.0208939,1.49268,-0.00916631,0.2997,2.44241
1709227099825,-3.38892,-0.377525,-3.06174,0.749345,0.0935991,0.173208,0.0251133,1.52266,0.00753441,0.299789,2.4255
1709227099925,-3.37632,-0.397693,-3.09503,0.693305,0.10406,0.173316,0.0266712,1.5525,0.0200074,0.298449,2.41878
1709227100025,-3.43028,-0.289932,-3.13922,0.676544,0.0352119,0.172767,0.0186271,1.58249,0.0050523,0.299897,2.45076
1709227100125,-3.43023,-0.273433,3.12293,0.640555,0.0257615,0.172693,0.0174812,1.61248,0.0059474,0.299852,2.45469
1709227100225,-3.43098,-0.272709,3.11223,0.594448,0.0259062,0.172689,0.017426,1.64245,0.00831287,0.2997,2.45488
1709227100325,-3.39011,-0.266962,3.10771,0.541458,0.0233507,0.172701,0.0172865,1.67242,0.0082793,0.299692,2.45486
1709227100425,-3.3904,-0.263195,3.10363,0.503043,0.0230824,0.172683,0.0170186,1.70238,0.00925465,0.2996,2.45577
1709227100525,-3.35818,-0.255233,3.10396,0.452608,0.017349,0.172676,0.0166555,1.73032,0.00565478,0.279422,2.45658
1709227100625,-3.34411,-0.23208,3.10826,0.414509,0.00169955,0.172578,0.0150779,1.75452,-0.00434705,0.241961,2.46152
1709227100725,-3.33189,-0.258244,3.12069,0.380888,0.0182782,0.172716,0.017039,1.7753,0.00253373,0.207836,2.45497
1709227100825,-3.34077,-0.244259,3.12812,0.367381,0.00874607,0.172639,0.015974,1.79475,-0.00348063,0.194544,2.45861
1709227100925,-3.34308,-0.240535,3.13768,0.34237,0.0060731,0.172619,0.0156921,1.81171,-0.00586645,0.169511,2.45955
1709227101025,-3.31711,-0.253122,-3.13487,0.310329,0.0142341,0.172705,0.0167622,1.82544,-0.00242495,0.13736,2.45571
1709227101125,-3.30939,-0.247352,-3.12413,0.28495,0.0101058,0.172684,0.0163901,1.83663,-0.00508171,0.111892,2.45684
1709227101225,-3.31655,-0.254406,-3.1148,0.274722,0.0141516,0.172712,0.0168592,1.8468,-0.00335726,0.101678,2.45537
1709227101325,-3.29504,-0.258257,-3.10543,0.246803,0.0166038,0.172753,0.0172813,1.85418,-0.00203894,0.0737892,2.45366
1709227101425,-3.28577,-0.24811,-3.10042,0.228024,0.0103591,0.172712,0.0165944,1.85966,-0.00495367,0.0548021,2.45585
1709227101525,-3.26618,-0.251927,-3.09665,0.206869,0.012776,0.172751,0.0170039,1.86303,-0.00331186,0.0337221,2.4542
1709227101625,-3.2853,-0.253055,-3.09479,0.209164,0.0152664,0.172737,0.0169623,1.86665,-0.00194766,0.0361583,2.45461
1709227101725,-3.24629,-0.255375,-3.09259,0.175866,0.0161587,0.17279,0.0173944,1.86694,-0.000728962,0.00290404,2.45258
1709227101825,-3.23185,-0.252198,-3.0907,0.157826,0.0145408,0.17279,0.017253,1.86542,-0.00102344,-0.0151782,2.45286
1709227101925,-3.23181,-0.257214,-3.09235,0.151198,0.0176019,0.172816,0.0176322,1.86325,0.000707592,-0.0216572,2.45154
1709227102025,-3.23584,-0.257602,-3.09264,0.147383,0.0175505,0.172814,0.0176336,1.86071,0.000788196,-0.0254627,2.4516
1709227102126,-3.23225,-0.260538,-3.09347,0.139457,0.0194755,0.172833,0.0178801,1.85738,0.00198375,-0.0332934,2.45069
1709227102225,-3.20847,-0.257463,-3.09654,0.119002,0.0177587,0.172844,0.0178142,1.852,0.00155401,-0.05381,2.45055
1709227102325,-3.19836,-0.255364,-3.09991,0.107568,0.0167901,0.172845,0.0177249,1.84547,0.0012511,-0.0652715,2.45071
1709227102425,-3.1939,-0.278395,-3.10214,0.102238,0.0314649,0.172974,0.0195263,1.83846,0.00884929,-0.0701076,2.44416
1709227102525,-3.19822,-0.264538,-3.10263,0.101295,0.0224639,0.172894,0.0184294,1.83132,0.00424125,-0.0713511,2.44821
1709227102625,-3.20129,-0.273269,-3.10038,0.0993031,0.0272963,0.172937,0.0190757,1.82401,0.00686791,-0.0731554,2.44593
1709227102726,-3.20634,-0.264956,-3.09709,0.0986132,0.0212984,0.172887,0.0184018,1.8166,0.00389399,-0.0740351,2.44844
1709227102825,-3.20253,-0.258617,-3.09516,0.0927927,0.0172094,0.172857,0.0179445,1.8086,0.00200242,-0.0799987,2.45
1709227102925,-3.19201,-0.263682,-3.09526,0.082748,0.0209808,0.172897,0.0184094,1.79962,0.0042833,-0.0898739,2.44818
1709227103025,-3.20279,-0.282635,-3.09728,0.0866455,0.032503,0.172986,0.0197814,1.79106,0.010185,-0.0855495,2.44337
1709227103125,-3.21005,-0.270047,-3.10084,0.088132,0.0250817,0.172909,0.0187631,1.78262,0.00615248,-0.084372,2.4472
1709227103225,-3.20534,-0.267966,-3.10031,0.0830987,0.0233291,0.172904,0.0186393,1.77368,0.00536055,-0.0894632,2.44757
1709227103325,-3.18979,-0.258393,-3.09728,0.0716739,0.0173726,0.172871,0.0180186,1.76357,0.00262646,-0.101082,2.44954
1709227103425,-3.17839,-0.258396,-3.09346,0.0645143,0.0175469,0.172885,0.0181012,1.75275,0.00314606,-0.108211,2.44906
1709227103525,-3.17322,-0.253881,-3.09058,0.0616731,0.0132213,0.172866,0.0177886,1.74162,0.000965956,-0.111253,2.45009
1709227103625,-3.17304,-0.261547,-3.08792,0.0619506,0.0194504,0.172909,0.0183845,1.73056,0.00463012,-0.110655,2.44796
1709227103725,-3.17649,-0.280647,-3.08251,0.0658777,0.0311523,0.173009,0.0198387,1.71995,0.0112649,-0.106082,2.44271
1709227103825,-3.17294,-0.260174,-3.08109,0.0623994,0.0169483,0.172901,0.0182787,1.70892,0.00360878,-0.110312,2.44834
1709227103925,-3.19335,-0.262306,-3.07948,0.0752106,0.0175787,0.172888,0.0182938,1.69917,0.00359826,-0.0974795,2.44862
1709227104024,-3.19313,-0.251998,-3.07399,0.0728506,0.0107879,0.172832,0.0175031,1.68915,0.000222087,-0.100212,2.4514
1709227104125,-3.18116,-0.238671,-3.07022,0.064027,0.0033057,0.172773,0.0165573,1.6782,-0.00332874,-0.10948,2.45447
1709227104225,-3.16629,-0.273697,-3.06693,0.0576952,0.0267342,0.172984,0.0193801,1.66678,0.0104581,-0.114226,2.44423
1709227104325,-3.16876,-0.291047,-3.0678,0.060255,0.0356956,0.173076,0.0207098,1.65567,0.0153076,-0.11113,2.43929
1709227104425,-3.16386,-0.296927,-3.0689,0.0575957,0.0381269,0.173115,0.0212097,1.6443,0.0167409,-0.113679,2.43729
1709227104525,-3.15624,-0.289406,-3.07034,0.0524256,0.0327331,0.173085,0.020688,1.63237,0.0138094,-0.119237,2.43915
1709227104625,-3.18024,-0.275926,-3.07294,0.0654658,0.0219617,0.172978,0.0194433,1.62168,0.00677953,-0.10697,2.44424
1709227104725,-3.18457,-0.273692,-3.07492,0.0667982,0.020385,0.172961,0.0192369,1.6111,0.00571599,-0.105754,2.44507
1709227104825,-3.16216,-0.286943,-3.07511,0.0536018,0.0295488,0.173063,0.0204458,1.59926,0.0117096,-0.11838,2.44018
1709227104925,-3.15075,-0.29817,-3.07518,0.0478807,0.0354624,0.173141,0.0214218,1.58689,0.0154232,-0.123769,2.43622
1709227105025,-3.15026,-0.2717,-3.07552,0.0455463,0.0180295,0.172994,0.0193504,1.57417,0.00513303,-0.127147,2.44406
1709227105125,-3.15543,-0.260868,-3.07794,0.0497389,0.0107831,0.172927,0.0184626,1.56183,0.000408343,-0.1234,2.44739
1709227105225,-3.14165,-0.255348,-3.08168,0.0412174,0.00789862,0.172914,0.0181318,1.54863,-0.00128761,-0.132061,2.44834
1709227105325,-3.12872,-0.270581,-3.08442,0.0367775,0.0183862,0.173017,0.0194334,1.53503,0.00509901,-0.135956,2.44337
1709227105425,-3.12454,-0.262405,-3.08778,0.0351259,0.0135625,0.172976,0.0188182,1.52124,0.00193342,-0.137859,2.44556
1709227105525,-3.12999,-0.258618,-3.09067,0.0388585,0.0112132,0.172947,0.0184766,1.50782,0.000107917,-0.134241,2.4469
1709227105625,-3.14589,-0.249687,-3.09001,0.0490258,0.00449759,0.172876,0.0176562,1.49538,-0.00447687,-0.124399,2.4501
1709227105725,-3.14175,-0.250718,-3.08831,0.0470164,0.00555717,0.172887,0.0177668,1.48274,-0.00360285,-0.126364,2.44964
