path_vector_x, path_vector_y
1709038340280,-0.0672343,-0.12261,1.15195,-0.0378339,-0.105176,-0.150172,-0.259255,-0.184757,-0.054304,-0.0366937
1709038340379,-0.0706251,-0.132449,1.15902,-0.0336349,-0.0953866,-0.150342,-0.259113,-0.188634,-0.0546047,-0.0387634
1709038340479,-0.0748646,-0.144592,1.15927,-0.0389764,-0.111249,-0.150529,-0.258947,-0.192163,-0.0567856,-0.0352896
1709038340580,-0.0790001,-0.156278,1.16096,-0.0415162,-0.113676,-0.150683,-0.2588,-0.195627,-0.0518586,-0.034645
1709038340680,-0.0835848,-0.168353,1.16551,-0.0458133,-0.123652,-0.150748,-0.2587,-0.198864,-0.0506639,-0.0323707
1709038340779,-0.0890544,-0.178855,1.16187,-0.0527289,-0.11293,-0.150388,-0.258858,-0.202296,-0.0192915,-0.0343213
1709038340879,-0.0938875,-0.190797,1.16692,-0.0497646,-0.118213,-0.150329,-0.258826,-0.205628,-0.0312123,-0.0333189
1709038340980,-0.0986145,-0.201537,1.17317,-0.0458321,-0.105007,-0.150151,-0.258868,-0.209242,-0.0270406,-0.0361371
1709038341079,-0.104113,-0.213601,1.17659,-0.0506766,-0.11263,-0.149871,-0.258958,-0.212681,-0.020848,-0.0343898
1709038341179,-0.109802,-0.226971,1.17514,-0.0541789,-0.125811,-0.149635,-0.259008,-0.215836,-0.0221936,-0.0315547
1709038341279,-0.114684,-0.239991,1.17516,-0.0508395,-0.129274,-0.149568,-0.258957,-0.21893,-0.0314789,-0.0309305
1709038341379,-0.119506,-0.252463,1.17046,-0.0476191,-0.121482,-0.149426,-0.258949,-0.222197,-0.02915,-0.0326718
1709038341479,-0.124978,-0.269231,1.1719,-0.0525091,-0.153495,-0.149498,-0.258776,-0.224782,-0.0439084,-0.0258496
1709038341580,-0.130578,-0.284187,1.16669,-0.0566207,-0.152239,-0.14928,-0.25878,-0.227384,-0.0286337,-0.026021
1709038341680,-0.136371,-0.298241,1.1461,-0.0560945,-0.140386,-0.148845,-0.258909,-0.230241,-0.0127974,-0.0285703
1709038341779,-0.142356,-0.314289,1.16488,-0.059368,-0.158371,-0.148472,-0.258976,-0.232711,-0.0182882,-0.0247023
1709038341880,-0.150013,-0.329703,1.15582,-0.0749466,-0.155579,-0.147362,-0.259465,-0.235187,0.0311095,-0.0247564
1709038341980,-0.15723,-0.345442,1.15573,-0.0713949,-0.158997,-0.146292,-0.259911,-0.237609,0.0267296,-0.024222
1709038342079,-0.163725,-0.361947,1.1531,-0.06515,-0.16443,-0.145424,-0.260221,-0.239946,0.0136462,-0.0233674
1709038342179,-0.170092,-0.379015,1.14805,-0.0632804,-0.169206,-0.144504,-0.26054,-0.242195,0.0139211,-0.0224922
1709038342280,-0.175968,-0.396143,1.15244,-0.0616931,-0.175156,-0.143609,-0.260831,-0.244336,0.0139123,-0.0214138
1709038342379,-0.182417,-0.413062,1.15945,-0.0659478,-0.174491,-0.142262,-0.26136,-0.246485,0.036458,-0.021487
1709038342479,-0.189374,-0.429382,1.16762,-0.0685343,-0.164275,-0.140416,-0.26215,-0.248847,0.0625831,-0.0236259
1709038342580,-0.197049,-0.446386,1.16903,-0.0755195,-0.168752,-0.137998,-0.263209,-0.251101,0.0948736,-0.0225386
1709038342679,-0.204477,-0.462649,1.17633,-0.0743577,-0.162286,-0.135302,-0.264389,-0.253508,0.111694,-0.0240646
1709038342780,-0.214159,-0.48223,1.18372,-0.0905282,-0.18364,-0.131146,-0.266214,-0.255445,0.175364,-0.0193758
1709038342879,-0.224702,-0.500279,1.18778,-0.104846,-0.178446,-0.125766,-0.268559,-0.257403,0.255877,-0.0195727
1709038342979,-0.233245,-0.518736,1.19902,-0.0878652,-0.183337,-0.120765,-0.270613,-0.259348,0.232809,-0.0194489
1709038343079,-0.239998,-0.538193,1.215,-0.0730355,-0.191442,-0.116112,-0.272419,-0.261244,0.214243,-0.0189673
1709038343180,-0.247366,-0.557482,1.23487,-0.0737693,-0.193588,-0.110224,-0.27466,-0.263157,0.253659,-0.0191248
1709038343280,-0.253892,-0.577499,1.25235,-0.0699795,-0.20779,-0.103949,-0.276934,-0.264854,0.283101,-0.0169727
1709038343380,-0.260102,-0.598027,1.27399,-0.0642595,-0.207979,-0.0967963,-0.279398,-0.266627,0.307708,-0.0177341
1709038343480,-0.265703,-0.618614,1.30146,-0.0582423,-0.205029,-0.0889959,-0.281918,-0.268568,0.329824,-0.0194099
1709038343580,-0.271113,-0.639752,1.32736,-0.052829,-0.20667,-0.0800307,-0.284595,-0.270541,0.358445,-0.019729
1709038343680,-0.275894,-0.661313,1.36096,-0.0481397,-0.213062,-0.0702158,-0.287241,-0.2725,0.394123,-0.0195914
1709038343779,-0.279534,-0.683836,1.40381,-0.0383011,-0.223931,-0.0598839,-0.289696,-0.274442,0.411807,-0.0194155
1709038343880,-0.283286,-0.704508,1.43953,-0.0389805,-0.207781,-0.0487337,-0.291957,-0.276751,0.442685,-0.0230895
1709038343980,-0.28522,-0.727172,1.4915,-0.0265421,-0.218985,-0.0375194,-0.29382,-0.27909,0.445937,-0.0233912
1709038344080,-0.286041,-0.749607,1.54283,-0.0123983,-0.22427,-0.0263964,-0.295252,-0.281507,0.427106,-0.0241682
1709038344180,-0.286249,-0.7713,1.59579,-0.00227163,-0.216958,-0.0152627,-0.296267,-0.284223,0.405307,-0.0271591
1709038344280,-0.28563,-0.792461,1.63744,0.0051241,-0.212991,-0.00429409,-0.296853,-0.287052,0.395001,-0.0282961
1709038344380,-0.284238,-0.814393,1.68548,0.0118176,-0.218466,0.00706501,-0.297022,-0.289924,0.407391,-0.0287164
1709038344479,-0.280294,-0.837815,1.75501,0.0385509,-0.235424,0.0176464,-0.296766,-0.292635,0.361653,-0.0271137
1709038344580,-0.277556,-0.859727,1.79299,0.0297444,-0.21796,0.0294595,-0.296032,-0.295822,0.393691,-0.0318688
1709038344679,-0.27341,-0.882152,1.8309,0.0368604,-0.221733,0.0410292,-0.29483,-0.298943,0.404406,-0.031212
1709038344780,-0.267445,-0.905244,1.87374,0.0558528,-0.227938,0.0522744,-0.293191,-0.30183,0.383237,-0.0288698
1709038344879,-0.26009,-0.927908,1.92114,0.0720076,-0.226282,0.0628804,-0.291209,-0.304676,0.35695,-0.0284551
1709038344979,-0.250282,-0.950745,1.96418,0.0916537,-0.227177,0.0725682,-0.289002,-0.307377,0.334271,-0.0270134
1709038345079,-0.238547,-0.972493,1.99968,0.11006,-0.218126,0.081032,-0.286743,-0.309972,0.293143,-0.0259465
1709038345179,-0.226769,-0.994612,2.04511,0.116073,-0.234318,0.0912141,-0.283687,-0.312756,0.379285,-0.0278377
1709038345280,-0.21289,-1.01398,2.05576,0.124216,-0.208261,0.0988243,-0.281061,-0.315478,0.324488,-0.0272235
1709038345380,-0.200944,-1.0352,2.09306,0.121916,-0.210849,0.110962,-0.276528,-0.318433,0.397378,-0.0295497
1709038345479,-0.189114,-1.05499,2.13088,0.115324,-0.193313,0.12306,-0.27139,-0.321691,0.40039,-0.0325809
1709038345579,-0.174343,-1.0788,2.18187,0.143447,-0.220703,0.138801,-0.263732,-0.324541,0.509117,-0.0284966
1709038345679,-0.158629,-1.10017,2.22909,0.163369,-0.229163,0.153247,-0.255606,-0.327138,0.574226,-0.025976
1709038345780,-0.142789,-1.12087,2.2682,0.156167,-0.210014,0.168497,-0.245836,-0.32977,0.584894,-0.0263209
1709038345879,-0.123405,-1.14079,2.33795,0.182089,-0.201168,0.183411,-0.234845,-0.332413,0.605208,-0.0264271
1709038345980,-0.104466,-1.16118,2.41852,0.189754,-0.201674,0.20024,-0.220669,-0.335403,0.684219,-0.0298937
1709038346079,-0.0814106,-1.17909,2.49687,0.222601,-0.182507,0.215656,-0.205473,-0.338309,0.694616,-0.0290654
1709038346180,-0.0614651,-1.19628,2.53595,0.209634,-0.172209,0.231405,-0.187564,-0.340774,0.74213,-0.0246484
1709038346279,-0.0375971,-1.21257,2.61674,0.23091,-0.161797,0.246952,-0.166488,-0.343009,0.806563,-0.0223549
1709038346380,-0.0121498,-1.2269,2.70145,0.249424,-0.144438,0.261263,-0.142899,-0.34501,0.852736,-0.0200069
1709038346479,0.014414,-1.23955,2.79176,0.26077,-0.128893,0.274029,-0.116542,-0.346798,0.867995,-0.0178743
1709038346579,0.0428421,-1.24819,2.87171,0.279374,-0.090942,0.284027,-0.0893,-0.347964,0.864403,-0.0116691
1709038346679,0.0725401,-1.25287,2.96349,0.300589,-0.0561825,0.29129,-0.0613048,-0.348729,0.861877,-0.00764985
1709038346779,0.100184,-1.25661,3.04587,0.278134,-0.0393632,0.295901,-0.0329154,-0.349643,0.859866,-0.00914034
1709038346879,0.134663,-1.2597,-3.12774,0.321177,-0.0287584,0.297889,0.00356161,-0.349526,0.85801,0.00117828
1709038346979,0.166164,-1.25783,-3.03485,0.316433,0.0118835,0.296034,0.0347115,-0.349122,0.858228,0.00403658
1709038347080,0.197588,-1.25354,-2.9479,0.314919,0.0367367,0.291158,0.0646621,-0.348298,0.858974,0.00824374
1709038347180,0.229369,-1.24666,-2.83719,0.314753,0.0640329,0.283521,0.0932534,-0.347746,0.861187,0.00551202
1709038347280,0.260606,-1.23821,-2.74776,0.307801,0.0808628,0.273696,0.119608,-0.347177,0.813297,0.00569442
1709038347379,0.290409,-1.22595,-2.6392,0.298418,0.115317,0.262809,0.142302,-0.347182,0.743737,-4.94493e-05
1709038347479,0.320347,-1.21198,-2.55787,0.29887,0.137571,0.250531,0.163264,-0.347008,0.715155,0.00174076
1709038347580,0.348267,-1.19431,-2.47327,0.279626,0.17383,0.238284,0.180863,-0.346998,0.626516,9.82074e-05
1709038347679,0.375123,-1.17404,-2.40586,0.269564,0.199138,0.22586,0.196302,-0.346829,0.57445,0.00169223
1709038347780,0.39864,-1.14848,-2.32119,0.239779,0.243061,0.214547,0.208657,-0.346884,0.483416,-0.000556995
1709038347880,0.423503,-1.12384,-2.25659,0.238811,0.242296,0.202121,0.220818,-0.347095,0.484088,-0.00210358
1709038347979,0.44527,-1.09755,-2.20648,0.218718,0.260152,0.190928,0.230629,-0.347196,0.428476,-0.00101484
1709038348079,0.466663,-1.06977,-2.17989,0.212816,0.287236,0.179848,0.239431,-0.346588,0.395672,0.00608298
1709038348179,0.486931,-0.941376,2.13315,0.20885,1.48245,0.178763,0.23986,-0.375502,-0.230746,-0.289144
1709038348279,0.503714,-1.01247,-2.10218,0.17263,0.100717,0.160714,0.252761,-0.378455,0.320564,-0.029521
1709038348379,0.519494,-0.978532,-2.08076,0.172508,0.287234,0.152839,0.257625,-0.378058,0.263493,0.00396738
1709038348480,0.537059,-0.945989,-2.05041,0.176396,0.318126,0.144505,0.262437,-0.377053,0.247285,0.0100433
1709038348579,0.552793,-0.912788,-2.03524,0.160695,0.335855,0.137757,0.266081,-0.375748,0.189002,0.0130533
1709038348680,0.567866,-0.879038,-2.00923,0.152794,0.335804,0.132286,0.268882,-0.374515,0.145958,0.0123323
1709038348779,0.582885,-0.846129,-1.96287,0.146825,0.330607,0.127885,0.27104,-0.373501,0.101667,0.0101378
1709038348879,0.598045,-0.812309,-1.94243,0.155653,0.334487,0.125111,0.272362,-0.372285,0.0623006,0.0121586
1709038348980,0.611169,-0.777988,-1.93454,0.144174,0.35937,0.125574,0.272172,-0.370424,-0.0542191,0.0186088
1709038349079,0.623244,-0.739727,-1.90595,0.116111,0.374328,0.130407,0.26991,-0.367677,-0.231292,0.0274698
1709038349179,0.638616,-0.706205,-1.88799,0.143847,0.343483,0.136203,0.266993,-0.364639,-0.268233,0.0303805
1709038349280,0.647211,-0.674143,-1.92071,0.105858,0.315614,0.147892,0.260657,-0.361409,-0.424817,0.0323063
1709038349380,0.658795,-0.637653,-1.92233,0.109249,0.348748,0.165054,0.249999,-0.354586,-0.65455,0.0682306
1709038349480,0.66921,-0.605095,-1.96292,0.106276,0.329396,0.18403,0.236155,-0.346217,-0.774234,0.0836869
1709038349579,0.680093,-0.573565,-2.01459,0.108525,0.316155,0.204536,0.218313,-0.336745,-0.822187,0.0947184
1709038349679,0.691866,-0.543859,-2.08177,0.119269,0.30497,0.224369,0.197469,-0.326672,-0.839165,0.100727
1709038349779,0.704838,-0.515617,-2.17249,0.132994,0.279065,0.242517,0.174218,-0.316709,-0.866225,0.0996337
1709038349879,0.718255,-0.489116,-2.26702,0.135881,0.262873,0.25815,0.14952,-0.307019,-0.896469,0.0968993
1709038349979,0.733535,-0.464555,-2.35881,0.154883,0.257725,0.270552,0.125043,-0.29732,-0.924663,0.0969891
1709038350079,0.750738,-0.445885,-2.4443,0.163494,0.192198,0.278184,0.10646,-0.290894,-0.763521,0.0642595
1709038350180,0.772873,-0.427528,-2.5419,0.206244,0.182714,0.284245,0.088539,-0.285392,-0.708034,0.0550255
1709038350279,0.796163,-0.414435,-2.62759,0.224321,0.140978,0.287514,0.0772052,-0.282558,-0.505764,0.0283419
1709038350380,0.81541,-0.402395,-2.69821,0.190523,0.119598,0.290156,0.0664777,-0.281565,-0.43244,0.00992247
1709038350479,0.837742,-0.390244,-2.7658,0.21923,0.119037,0.292207,0.0568381,-0.280787,-0.381494,0.00778618
1709038350579,0.859458,-0.38137,-2.81319,0.229825,0.102974,0.293239,0.0516625,-0.280762,-0.26526,0.000247135
1709038350679,0.881299,-0.373246,-2.85729,0.221419,0.0841213,0.293907,0.0482432,-0.281628,-0.154528,-0.00866112
1709038350780,0.902554,-0.366413,-2.89366,0.215994,0.0714142,0.294199,0.0470788,-0.283017,-0.0676211,-0.0138859
1709038350880,0.924533,-0.359963,-2.92242,0.227294,0.0672391,0.294249,0.0474644,-0.284388,0.00578631,-0.0137118
1709038350979,0.944769,-0.3545,-2.9334,0.214348,0.058333,0.294086,0.0490998,-0.286106,0.0599748,-0.0171843
1709038351080,0.967325,-0.348932,-2.93582,0.215263,0.0520192,0.293615,0.0525462,-0.28786,0.122206,-0.0175399
1709038351179,0.992496,-0.343239,-2.95328,0.235156,0.0543787,0.292737,0.0579606,-0.289082,0.186161,-0.0122193
1709038351279,1.01609,-0.338126,-2.95188,0.233328,0.0504665,0.291546,0.0642867,-0.29021,0.236694,-0.0112751
1709038351379,1.03864,-0.33354,-2.94836,0.218817,0.0450295,0.290016,0.0713893,-0.291463,0.264094,-0.0125321
1709038351479,1.06491,-0.328086,-2.92824,0.247301,0.0503902,0.287767,0.0804751,-0.291945,0.335848,-0.00482303
1709038351579,1.08904,-0.322774,-2.90716,0.258361,0.0557864,0.285265,0.0893092,-0.292022,0.374518,-0.000765969
1709038351680,1.11154,-0.317324,-2.88498,0.222119,0.0534124,0.282533,0.0978912,-0.292794,0.333598,-0.00771858
1709038351779,1.13843,-0.310191,-2.85321,0.236239,0.0711369,0.278763,0.108423,-0.293084,0.347937,-0.00289928
1709038351879,1.16377,-0.303572,-2.82108,0.252828,0.0666627,0.274482,0.119067,-0.292865,0.428807,0.0021824
1709038351980,1.18773,-0.295741,-2.77704,0.239412,0.0744195,0.270102,0.128834,-0.292986,0.40952,-0.00120731
1709038352079,1.21166,-0.284962,-2.7426,0.235184,0.100947,0.265572,0.137985,-0.293008,0.380033,-0.000215183
1709038352179,1.23507,-0.275516,-2.70146,0.225732,0.0940373,0.260196,0.147955,-0.293263,0.408266,-0.00255451
1709038352280,1.25688,-0.26564,-2.65967,0.225515,0.105943,0.254577,0.157485,-0.29345,0.417127,-0.00187348
1709038352379,1.28044,-0.253551,-2.61698,0.23459,0.121734,0.247891,0.167852,-0.293279,0.451864,0.00171411
1709038352479,1.30156,-0.241117,-2.56921,0.225198,0.126965,0.241264,0.17726,-0.293326,0.463116,-0.000474444
1709038352580,1.32236,-0.228001,-2.51677,0.210353,0.129471,0.233792,0.187021,-0.293763,0.460816,-0.00436098
1709038352680,1.34314,-0.212772,-2.47201,0.207127,0.153059,0.225458,0.196984,-0.293957,0.471394,-0.00194165
1709038352779,1.36141,-0.198509,-2.41188,0.190884,0.141051,0.217237,0.206011,-0.294845,0.473052,-0.00888675
1709038352880,1.38005,-0.181237,-2.34287,0.195647,0.1976,0.207542,0.215755,-0.295173,0.521938,-0.00327639
1709038352980,1.3983,-0.164162,-2.32101,0.18683,0.187215,0.19684,0.225552,-0.295368,0.538958,-0.00194891
1709038353080,1.41524,-0.145867,-2.26118,0.172631,0.184404,0.185392,0.235033,-0.295967,0.542467,-0.00598867
1709038353179,1.4294,-0.127379,-2.20444,0.126132,0.182063,0.174023,0.243539,-0.297325,0.461944,-0.0135826
1709038353280,1.4433,-0.106612,-2.14468,0.134404,0.225549,0.160819,0.252415,-0.297923,0.563606,-0.00598419
1709038353379,1.45652,-0.089845,-2.09509,0.136274,0.187856,0.148088,0.26009,-0.299193,0.566405,-0.0126911
1709038353480,1.46823,-0.0686318,-2.04206,0.120588,0.206119,0.133226,0.267977,-0.300238,0.587161,-0.0104533
1709038353579,1.47932,-0.0460405,-1.95453,0.112003,0.221763,0.11665,0.27557,-0.30158,0.628903,-0.0134178
1709038353679,1.48738,-0.0246761,-1.89295,0.0829122,0.205562,0.10092,0.281677,-0.303503,0.569192,-0.0192284
1709038353779,1.49571,0.00101773,-1.81732,0.0800064,0.238009,0.0811351,0.28797,-0.305032,0.66314,-0.0152961
1709038353879,1.50159,0.0226835,-1.78321,0.0597113,0.211162,0.0638717,0.292267,-0.306688,0.596304,-0.0165615
1709038353979,1.50672,0.0501238,-1.6868,0.0504298,0.252287,0.0416848,0.296229,-0.308054,0.702324,-0.0136611
1709038354080,1.50953,0.0754729,-1.62783,0.0304825,0.251967,0.0209546,0.298403,-0.309258,0.693494,-0.0120327
1709038354179,1.51128,0.100118,-1.58778,0.0185785,0.251949,0.00046391,0.299147,-0.309896,0.696634,-0.00638619
1709038354280,1.50995,0.126692,-1.50459,-0.00820433,0.270352,-0.0211571,0.298395,-0.310395,0.726586,-0.00499073
1709038354380,1.50825,0.153401,-1.42625,-0.0153641,0.267134,-0.0429885,0.296069,-0.311106,0.721656,-0.00710953
1709038354480,1.50469,0.180006,-1.3482,-0.0305761,0.263596,-0.0642162,0.292239,-0.31201,0.704264,-0.00903728
1709038354580,1.49782,0.206037,-1.26829,-0.0613964,0.260808,-0.0843263,0.287106,-0.313055,0.675918,-0.0104468
1709038354680,1.48859,0.23204,-1.18439,-0.0903416,0.257788,-0.103772,0.280686,-0.314279,0.647382,-0.0122473
1709038354780,1.47714,0.257043,-1.11632,-0.110958,0.249843,-0.12178,0.273374,-0.315524,0.612133,-0.0124501
1709038354880,1.46318,0.281136,-1.04056,-0.132593,0.241,-0.13846,0.265327,-0.316952,0.577605,-0.0142752
1709038354980,1.44917,0.304697,-0.963471,-0.136616,0.235318,-0.154024,0.256639,-0.318736,0.557009,-0.0178445
1709038355079,1.43235,0.327257,-0.910445,-0.16587,0.228106,-0.168249,0.247564,-0.320191,0.524121,-0.0145489
1709038355180,1.41672,0.34943,-0.864114,-0.160057,0.222319,-0.181414,0.238137,-0.32166,0.504068,-0.014689
1709038355279,1.39816,0.37095,-0.802653,-0.178706,0.210398,-0.193593,0.228383,-0.323141,0.460457,-0.0148039
1709038355379,1.37755,0.391009,-0.747861,-0.201338,0.202785,-0.204395,0.218792,-0.324452,0.429194,-0.0131162
1709038355479,1.35612,0.410772,-0.702399,-0.214752,0.199362,-0.214367,0.209065,-0.325584,0.417259,-0.0113128
1709038355580,1.33345,0.42915,-0.645025,-0.225809,0.186755,-0.223113,0.199731,-0.326828,0.384463,-0.012446
1709038355680,1.31336,0.444497,-0.567067,-0.198973,0.153154,-0.229957,0.191837,-0.3291,0.298936,-0.0227171
1709038355780,1.28484,0.462045,-0.540941,-0.268222,0.160319,-0.23743,0.182519,-0.33007,0.307688,-0.00970442
1709038355879,1.26077,0.478273,-0.495592,-0.251544,0.159155,-0.243719,0.174074,-0.331395,0.300583,-0.0132507
1709038355979,1.23505,0.492571,-0.460492,-0.269562,0.149333,-0.248938,0.166554,-0.332408,0.263711,-0.0101221
1709038356079,1.2082,0.505816,-0.430609,-0.268987,0.136938,-0.253446,0.159637,-0.333421,0.227989,-0.0101392
1709038356179,1.18023,0.517995,-0.400216,-0.284069,0.127325,-0.257192,0.153558,-0.334159,0.193365,-0.00737289
1709038356279,1.15154,0.529526,-0.370193,-0.285419,0.117783,-0.260285,0.148291,-0.334838,0.157188,-0.00679743
1709038356380,1.12304,0.541273,-0.338672,-0.283785,0.116428,-0.263123,0.143255,-0.335522,0.138497,-0.00683504
1709038356479,1.09397,0.551299,-0.314233,-0.289414,0.101356,-0.264985,0.139843,-0.33594,0.077126,-0.00418036
1709038356580,1.06469,0.560069,-0.29736,-0.291761,0.0904215,-0.265984,0.138007,-0.336104,0.0220954,-0.00164438
1709038356679,1.0356,0.570149,-0.278055,-0.289636,0.10335,-0.266936,0.136257,-0.336191,0.0205512,-0.000868851
1709038356780,1.00624,0.577351,-0.267348,-0.290823,0.0794311,-0.266302,0.137599,-0.335747,-0.0845725,0.00444131
1709038356880,0.976995,0.584555,-0.256999,-0.291375,0.0711646,-0.264888,0.140423,-0.334673,-0.168102,0.0107442
1709038356979,0.94806,0.59103,-0.252036,-0.290886,0.0688059,-0.262224,0.145465,-0.332896,-0.240196,0.0177673
1709038357079,0.917769,0.602391,-0.255452,-0.297822,0.0994067,-0.259694,0.150015,-0.330443,-0.254016,0.0245269
1709038357179,0.890149,0.60377,-0.302593,-0.281489,0.0373763,-0.252249,0.162333,-0.326801,-0.501213,0.0364257
1709038357279,0.864152,0.60978,-0.328217,-0.255061,0.0531532,-0.245092,0.172966,-0.323285,-0.495919,0.035155
1709038357380,0.833607,0.617199,-0.350506,-0.286326,0.0695446,-0.233936,0.187708,-0.31683,-0.646847,0.0645502
1709038357480,0.807616,0.625962,-0.398574,-0.276377,0.0852409,-0.222657,0.200781,-0.309803,-0.692869,0.0702722
1709038357580,0.781095,0.636218,-0.43519,-0.272741,0.102073,-0.20866,0.215014,-0.301349,-0.757529,0.0845385
1709038357679,0.75667,0.645594,-0.512627,-0.248916,0.0961825,-0.192719,0.229105,-0.293385,-0.802852,0.0796448
1709038357780,0.733198,0.655228,-0.605468,-0.234708,0.0976856,-0.174956,0.242606,-0.286021,-0.846665,0.0736341
1709038357880,0.710299,0.666379,-0.690919,-0.228411,0.108812,-0.155892,0.254913,-0.278804,-0.886513,0.0721715
1709038357980,0.690836,0.679051,-0.780781,-0.202913,0.110676,-0.139172,0.264072,-0.273303,-0.843946,0.0550104
1709038358079,0.67179,0.69398,-0.878647,-0.201109,0.147156,-0.122125,0.272037,-0.268325,-0.838127,0.0497785
1709038358180,0.655202,0.710309,-0.950473,-0.169384,0.161201,-0.107139,0.277993,-0.264987,-0.702498,0.0333816
1709038358279,0.64088,0.726514,-1.04189,-0.146835,0.164279,-0.0940413,0.282471,-0.263292,-0.61621,0.0169479
1709038358379,0.628253,0.745545,-1.11342,-0.132511,0.190367,-0.0831315,0.285714,-0.262267,-0.530984,0.0102538
1709038358479,0.617605,0.765141,-1.18781,-0.108027,0.194692,-0.0743919,0.288034,-0.262469,-0.404565,-0.00202282
1709038358579,0.607455,0.786278,-1.25112,-0.100482,0.20802,-0.0664397,0.289953,-0.263038,-0.352526,-0.00568997
1709038358679,0.598458,0.806195,-1.30569,-0.0925267,0.214793,-0.0596588,0.291444,-0.263956,-0.296002,-0.00917932
1709038358780,0.595508,0.830746,-1.33293,-0.0433853,0.251098,-0.0615222,0.291287,-0.265052,0.0211908,-0.0109548
1709038358880,0.592806,0.852668,-1.36377,-0.030073,0.225444,-0.063266,0.29114,-0.266683,0.0748363,-0.0163169
1709038358979,0.588224,0.874255,-1.38246,-0.0468781,0.216781,-0.063183,0.291336,-0.268371,0.00588024,-0.0168716
1709038359080,0.582865,0.896929,-1.39374,-0.0501374,0.231926,-0.0632022,0.291496,-0.269716,0.0395008,-0.0134579
1709038359179,0.579499,0.919071,-1.39218,-0.0413853,0.223689,-0.065896,0.291087,-0.271181,0.0972267,-0.0146508
1709038359279,0.574823,0.941545,-1.40572,-0.0435669,0.225699,-0.0682592,0.29069,-0.272478,0.124186,-0.0129706
1709038359379,0.570585,0.96442,-1.41388,-0.0431211,0.225898,-0.0719788,0.289938,-0.273606,0.162288,-0.0112793
1709038359479,0.565947,0.987018,-1.41186,-0.0467221,0.231314,-0.0760399,0.289019,-0.274473,0.19144,-0.00866151
1709038359579,0.561733,1.01001,-1.4074,-0.0432276,0.229586,-0.0813667,0.287684,-0.275199,0.229643,-0.00726714
1709038359679,0.557229,1.03291,-1.39644,-0.044775,0.229182,-0.0872475,0.286061,-0.275778,0.254966,-0.00578326
1709038359780,0.552525,1.05612,-1.37598,-0.0486608,0.230503,-0.0937102,0.284104,-0.276222,0.275372,-0.00444376
1709038359879,0.546618,1.07883,-1.35911,-0.0584754,0.228724,-0.0998013,0.282087,-0.276609,0.270536,-0.00387112
1709038359979,0.541684,1.10245,-1.33499,-0.0529215,0.231701,-0.107577,0.279297,-0.276793,0.319192,-0.00184177
1709038360079,0.535531,1.12456,-1.30609,-0.0605592,0.223727,-0.114438,0.276608,-0.277138,0.310891,-0.00345148
1709038360179,0.529652,1.14775,-1.27607,-0.0594788,0.23135,-0.122439,0.273221,-0.277236,0.352075,-0.000978275
1709038360280,0.522195,1.16993,-1.24127,-0.0725046,0.223631,-0.129782,0.269845,-0.277503,0.334111,-0.00266897
1709038360379,0.514764,1.19276,-1.21443,-0.0761654,0.229029,-0.137841,0.265857,-0.277526,0.364991,-0.000233287
1709038360479,0.507982,1.2118,-1.17109,-0.0675416,0.192099,-0.144653,0.262239,-0.278603,0.321024,-0.0107702
1709038360579,0.49817,1.23479,-1.12704,-0.0889214,0.21428,-0.153031,0.257461,-0.279097,0.360323,-0.00493106
1709038360680,0.48768,1.25516,-1.10959,-0.102194,0.206426,-0.160419,0.252929,-0.279501,0.351541,-0.0040455
1709038360779,0.476792,1.27549,-1.06679,-0.10768,0.203199,-0.168301,0.247763,-0.279989,0.365006,-0.00488114
1709038360880,0.465861,1.29547,-1.02277,-0.116155,0.210705,-0.17622,0.242202,-0.280305,0.40495,-0.00316154
1709038360980,0.454281,1.3154,-0.991128,0.32408,-0.0140593,-0.184439,0.23601,-0.29034,0.156003,-0.10035
1709038361080,0.442059,1.33372,-0.924439,-0.0283462,0.145308,-0.192234,0.229706,-0.293317,0.319321,-0.0297609
1709038361180,0.428388,1.35238,-0.888382,-0.113688,0.174299,-0.200385,0.222627,-0.294654,0.37514,-0.0133743
1709038361279,0.413687,1.36975,-0.874613,-0.14086,0.173854,-0.208505,0.215031,-0.295333,0.397171,-0.00679118
1709038361380,0.40008,1.38874,-0.838709,-0.140876,0.179913,-0.217078,0.206382,-0.295806,0.436499,-0.00472811
1709038361479,0.383985,1.40629,-0.803688,-0.157862,0.171347,-0.225636,0.196985,-0.296042,0.446328,-0.00236523
1709038361579,0.368367,1.42156,-0.743262,-0.152291,0.155607,-0.233353,0.187769,-0.296869,0.440271,-0.00826392
1709038361679,0.347629,1.43845,-0.69545,-0.203756,0.154581,-0.242606,0.175624,-0.296702,0.510252,0.00166311
1709038361779,0.331507,1.45541,-0.653144,-0.179854,0.165092,-0.250591,0.164054,-0.296736,0.52643,-0.000330784
1709038361879,0.312406,1.46756,-0.58143,-0.187057,0.121531,-0.257956,0.15218,-0.297574,0.48376,-0.00838744
1709038361979,0.292752,1.48261,-0.520471,-0.195557,0.144556,-0.265659,0.138312,-0.298088,0.555828,-0.00514201
1709038362080,0.271134,1.49579,-0.462227,-0.215109,0.133966,-0.272961,0.12326,-0.298378,0.598703,-0.00289222
1709038362179,0.250025,1.50825,-0.416968,-0.196851,0.13163,-0.279398,0.107908,-0.298887,0.586066,-0.00509179
1709038362279,0.225062,1.51846,-0.337061,-0.25005,0.119813,-0.285647,0.0900609,-0.298711,0.69193,0.0017549
