path_vector_x, path_vector_y
1707932998411,-0.456452,0.222195,2.80452,-0.219864,0.0711444,-0.404369,0.0430788,0.213878,0.467905,0.00731104
1707932998511,-0.480358,0.228674,2.8485,-0.239246,0.0651821,-0.398248,-0.0108367,0.210322,0.436996,-0.0355603
1707932998611,-0.504011,0.233252,2.89725,-0.240813,0.0489435,-0.40118,-0.0834632,0.209472,0.473741,-0.00850096
1707932998711,-0.527565,0.236744,2.95107,-0.240256,0.0371391,-0.374153,-0.152401,0.204871,0.423875,-0.046004
1707932998811,-0.551597,0.23953,3.00165,-0.243937,0.0292794,-0.332104,-0.221449,0.199612,0.415152,-0.0525931
1707932998911,-0.575483,0.241107,3.05309,-0.219387,0.0165311,-0.282887,-0.280255,0.194055,0.416491,-0.0555725
1707932999011,-0.599152,0.241825,3.09966,-0.240517,0.0067296,-0.232877,-0.327427,0.188213,0.418233,-0.0584212
1707932999111,-0.622692,0.241352,-3.13562,-0.238447,-0.00356221,-0.185289,-0.362897,0.179791,0.286521,-0.0842134
1707932999211,-0.645691,0.238652,-3.08679,-0.232922,-0.0244674,-0.130624,-0.373379,0.171356,0.29872,-0.0843536
1707932999311,-0.668799,0.235232,-3.03861,-0.234799,-0.03028,-0.0914376,-0.393703,0.163178,0.335846,-0.0817808
1707932999411,-0.69161,0.232742,-2.99499,-0.232417,-0.027657,-0.0464875,-0.399132,0.153493,0.15256,-0.0968518
1707932999511,-0.71396,0.228166,-2.96684,-0.227778,-0.0436107,-0.00676821,-0.40037,0.143826,0.166717,-0.0966704
1707932999611,-0.735014,0.223489,-2.93872,-0.215943,-0.0474714,0.0266922,-0.40243,0.134225,0.194458,-0.0960093
1707932999711,-0.754803,0.218142,-2.92052,-0.202525,-0.0534126,0.0601432,-0.392353,0.125053,0.296868,-0.0917182
1707932999811,-0.773711,0.212488,-2.90353,-0.193642,-0.0566082,0.0855691,-0.39518,0.115566,0.252939,-0.0948657
1707932999911,-0.791322,0.207253,-2.87799,-0.180394,-0.0534476,0.110535,-0.388312,0.106226,0.309094,-0.0934025
1707933000011,-0.807407,0.201794,-2.84391,-0.167489,-0.0532839,0.131793,-0.383209,0.0962773,0.0952214,-0.0994871
1707933000111,-0.822685,0.196596,-2.80831,-0.155952,-0.0537499,0.151975,-0.369042,0.0863753,0.145065,-0.0990199
1707933000211,-0.837229,0.191195,-2.78722,-0.148902,-0.0551055,0.168931,-0.366258,0.0765529,0.217242,-0.0982237
1707933000311,-0.850086,0.185737,-2.76694,-0.133561,-0.0550372,0.183956,-0.355398,0.0667987,0.28782,-0.0975424
1707933000412,-0.861893,0.180374,-2.74704,-0.122353,-0.0539523,0.197005,-0.346147,0.0571601,0.398811,-0.0963862
1707933000511,-0.872594,0.175459,-2.72219,-0.110457,-0.050924,0.20823,-0.338869,0.0482192,0.783583,-0.0894085
1707933000611,-0.881662,0.1707,-2.69098,-0.0951304,-0.049559,0.217692,-0.333513,0.0390381,0.792638,-0.0918113
1707933000711,-0.889265,0.165286,-2.64113,-0.0791983,-0.055434,0.226148,-0.328727,0.0301635,0.921777,-0.0887458
1707933000811,-0.894948,0.159591,-2.56953,-0.0614273,-0.0580284,0.233326,-0.325269,0.0218557,1.11319,-0.0830783
1707933000911,-0.898968,0.153956,-2.49046,-0.0437253,-0.0564229,0.239423,-0.323246,0.014536,1.36268,-0.0731966
1707933001011,-0.901775,0.148368,-2.39482,-0.0304442,-0.057519,0.244824,-0.322206,0.00821675,1.55006,-0.0631925
1707933001111,-0.903432,0.142877,-2.2703,-0.0180333,-0.0562137,0.247961,-0.313639,0.00341125,1.69733,-0.048055
1707933001211,-0.904516,0.136678,-2.12299,-0.0102542,-0.0650131,0.25266,-0.313057,-0.000744149,1.71328,-0.041554
1707933001311,-0.902936,0.130814,-1.94641,0.0142645,-0.0589415,0.253941,-0.306359,0.00111731,-1.81101,0.0186146
1707933001411,-0.900542,0.125673,-1.75001,0.0227796,-0.0527133,0.256437,-0.309899,0.00415626,1.40815,0.0303895
1707933001512,-0.897274,0.120758,-1.57783,0.030797,-0.0498914,0.256352,-0.305604,0.00770127,1.05163,0.0354502
1707933001611,-0.894427,0.116449,-1.48021,0.0274372,-0.04535,0.258425,-0.310673,0.0119545,1.00454,0.0425326
1707933001711,-0.893204,0.111002,-1.40239,0.0227041,-0.0526105,0.259655,-0.303579,0.0157252,1.12814,0.0377063
1707933001811,-0.888869,0.106331,-1.29877,0.0367265,-0.0492697,0.261134,-0.309327,0.020474,0.735538,0.0474879
1707933001911,-0.885799,0.102004,-1.19661,0.0345871,-0.0441178,0.260809,-0.305241,0.0273302,0.548458,0.0685625
1707933002011,-0.881172,0.0986009,-1.09232,0.0391391,-0.0341634,0.259118,-0.303824,0.0331469,0.176699,0.0581674
1707933002111,-0.877172,0.0946873,-1.0143,0.0410811,-0.0403625,0.260568,-0.31064,0.0406764,0.0474384,0.0752948
1707933002211,-0.873205,0.0900558,-0.974866,0.0403467,-0.0476546,0.259568,-0.30645,0.0477646,0.159513,0.0708815
1707933002311,-0.869733,0.0839707,-0.966158,0.0362107,-0.0600495,0.262179,-0.309035,0.0552884,0.452732,0.0752382
1707933002411,-0.866927,0.0772776,-0.959159,0.0291725,-0.0666632,0.262392,-0.299493,0.0627607,0.704131,0.0747228
1707933002511,-0.863776,0.0707356,-0.932187,0.0331183,-0.0665413,0.26545,-0.300532,0.0683082,0.640594,0.0554754
1707933002611,-0.860017,0.0649288,-0.885215,0.037553,-0.0611972,0.267987,-0.303401,0.0754192,0.324035,0.0711094
1707933002712,-0.854739,0.0591306,-0.824138,0.0525663,-0.0596031,0.265721,-0.296845,0.0817558,0.00930358,0.0633666
1707933002812,-0.84719,0.0538264,-0.769746,0.0728829,-0.0552401,0.265155,-0.304346,0.0876758,-0.463125,0.0592
1707933002911,-0.839204,0.0476974,-0.742659,0.0798337,-0.0624567,0.259909,-0.29891,0.0915226,-0.416997,0.0384674
1707933003011,-0.830761,0.0402752,-0.745524,0.0854863,-0.0744368,0.258133,-0.302425,0.0945635,-0.359836,0.0304091
1707933003111,-0.822961,0.0315917,-0.759546,0.0801375,-0.085885,0.256618,-0.301689,0.0970895,-0.118239,0.0252606
1707933003211,-0.814838,0.0236002,-0.767094,0.0833165,-0.081102,0.253913,-0.302474,0.0981516,-0.242819,0.0106211
1707933003311,-0.807165,0.0156886,-0.772295,0.0773856,-0.0799764,0.256931,-0.316465,0.104444,-0.444733,0.0629189
1707933003411,-0.798925,0.00773815,-0.781989,0.0829486,-0.0799291,0.252624,-0.316768,0.109274,-0.555977,0.0483011
1707933003511,-0.790481,-0.0012848,-0.802229,0.0843502,-0.0901713,0.246517,-0.312657,0.112062,-0.380242,0.0278796
1707933003611,-0.782178,-0.01167,-0.841036,0.0844021,-0.102286,0.24676,-0.317763,0.121134,-0.375254,0.0907285
1707933003711,-0.774155,-0.0223368,-0.88327,0.0818234,-0.108477,0.246823,-0.319947,0.129677,-0.15085,0.0854207
1707933003811,-0.766049,-0.0338355,-0.923212,0.0823626,-0.115544,0.245721,-0.316834,0.136115,0.0440435,0.0643826
1707933003912,-0.758162,-0.045723,-0.953986,0.0784771,-0.119606,0.243995,-0.30909,0.136333,0.328841,0.00218425
1707933004011,-0.749798,-0.0576892,-0.968791,0.0839564,-0.120823,0.252552,-0.316135,0.14533,0.320164,0.0899709
1707933004111,-0.741338,-0.0694802,-0.974238,0.0866202,-0.120356,0.248074,-0.303719,0.140161,0.3468,-0.0516971
1707933004211,-0.732665,-0.0805308,-0.964941,0.0809192,-0.104009,0.257219,-0.309681,0.149444,0.265266,0.0928314
1707933004311,-0.72323,-0.0923347,-0.951901,0.0928087,-0.117538,0.26443,-0.309287,0.150624,0.479469,0.0118043
1707933004411,-0.713187,-0.105269,-0.935254,0.101982,-0.128017,0.269923,-0.300099,0.15759,0.47633,0.0696591
1707933004511,-0.702984,-0.118273,-0.912599,0.104206,-0.130615,0.275806,-0.287151,0.163186,0.525899,0.0559598
1707933004611,-0.691465,-0.131063,-0.875088,0.116321,-0.129549,0.277162,-0.272653,0.167847,0.542163,0.0466095
1707933004711,-0.679617,-0.143699,-0.82685,0.119508,-0.128615,0.298458,-0.270879,0.164588,0.56325,-0.0325916
1707933004811,-0.666718,-0.155896,-0.777548,0.12951,-0.124405,0.296588,-0.253466,0.168998,0.545293,0.0441045
1707933004911,-0.652857,-0.167477,-0.719355,0.140081,-0.119209,0.313015,-0.250204,0.159899,0.245417,-0.0909935
1707933005011,-0.637705,-0.178546,-0.65906,0.153015,-0.112848,0.32514,-0.245761,0.165741,0.507553,0.0584254
1707933005112,-0.621769,-0.188248,-0.608712,0.160637,-0.101849,0.312358,-0.233064,0.172158,0.462747,0.0641691
1707933005212,-0.60633,-0.19967,-0.572451,0.154869,-0.117697,0.325402,-0.220387,0.169104,0.553104,-0.0305431
1707933005311,-0.589217,-0.209659,-0.516132,0.1703,-0.103836,0.331015,-0.211904,0.164214,0.515823,-0.0489012
1707933005411,-0.571447,-0.218126,-0.454968,0.179386,-0.0882536,0.333601,-0.208181,0.155832,0.328033,-0.0838219
1707933005511,-0.551787,-0.222694,-0.398391,0.198518,-0.0484803,0.325243,-0.220764,0.161208,-0.541076,0.0537651
1707933005611,-0.533767,-0.22843,-0.352058,0.185815,-0.0561076,0.324422,-0.224903,0.168412,-0.430239,0.0720379
1707933005711,-0.515539,-0.233909,-0.330256,0.184993,-0.0556376,0.321047,-0.228116,0.173446,-0.371352,0.050336
1707933005811,-0.496895,-0.239661,-0.346517,0.187886,-0.0595195,0.335197,-0.236034,0.183135,-0.142479,0.0968984
1707933005911,-0.478544,-0.246277,-0.375481,0.187694,-0.0659882,0.327584,-0.232316,0.184056,-0.136284,0.00920205
1707933006011,-0.459996,-0.252904,-0.387792,0.172164,-0.0591158,0.316155,-0.22862,0.19309,-0.232887,0.0903475
1707933006111,-0.442342,-0.261028,-0.409776,0.162386,-0.0670045,0.325899,-0.227735,0.190011,-0.142587,-0.0307907
1707933006211,-0.423809,-0.268429,-0.422074,0.182728,-0.0747672,0.324199,-0.23222,0.182797,-0.364457,-0.0721408
1707933006311,-0.404817,-0.277001,-0.439812,0.171671,-0.0756325,0.31339,-0.235505,0.188073,-0.464717,0.0527605
1707933006411,-0.385368,-0.285705,-0.463915,0.192041,-0.085645,0.305204,-0.254004,0.186226,-0.522557,-0.0184721
1707933006511,-0.36592,-0.295143,-0.500662,0.1941,-0.0939067,0.282949,-0.2778,0.184815,-0.531611,-0.0141076
1707933006611,-0.347127,-0.306761,-0.54659,0.191895,-0.111754,0.257502,-0.314952,0.182312,-0.523858,-0.025029
1707933006711,-0.328675,-0.318957,-0.604589,0.188494,-0.121969,0.207861,-0.341964,0.178295,-0.502299,-0.0401741
1707933006811,-0.310367,-0.331794,-0.666608,0.185824,-0.129534,0.147775,-0.366619,0.175313,-0.535343,-0.0298244
1707933006911,-0.292869,-0.345805,-0.724684,0.177191,-0.13975,0.0873525,-0.384441,0.170539,-0.501216,-0.0477385
1707933007011,-0.276769,-0.360859,-0.780612,0.166235,-0.150184,0.0353202,-0.39664,0.16291,-0.379089,-0.0762919
1707933007111,-0.261588,-0.376322,-0.83538,0.154739,-0.15549,-0.00657702,-0.406362,0.159443,-0.575767,-0.0346692
1707933007211,-0.247811,-0.39221,-0.882308,0.141502,-0.160475,-0.0395437,-0.40218,0.154453,-0.543518,-0.0499004
1707933007311,-0.235147,-0.408327,-0.931537,0.130905,-0.162967,-0.0620804,-0.400004,0.151044,-0.608664,-0.0340904
1707933007412,-0.224097,-0.424887,-0.986036,0.114407,-0.168142,-0.079488,-0.386506,0.151947,-0.659351,0.00903813
1707933007511,-0.214543,-0.441706,-1.04956,0.100314,-0.169263,-0.0825935,-0.390716,0.146761,-0.5358,-0.0518687
1707933007611,-0.206219,-0.459291,-1.11541,0.085583,-0.176318,-0.0776426,-0.396367,0.156682,-0.0851445,0.0992162
1707933007711,-0.19962,-0.476768,-1.18324,0.0715905,-0.175942,-0.0713302,-0.392295,0.161324,0.247856,0.0464151
1707933007812,-0.193805,-0.494166,-1.23092,0.0599936,-0.176796,-0.0594525,-0.390603,0.167376,0.493451,0.0605226
1707933007911,-0.188287,-0.510593,-1.24619,0.059044,-0.166585,-0.0427498,-0.39281,0.173154,0.487627,0.0577811
1707933008012,-0.181964,-0.525103,-1.23265,0.0622454,-0.151147,-0.0241091,-0.399324,0.179084,0.465038,0.059296
1707933008111,-0.175284,-0.539315,-1.20723,0.0705634,-0.142761,-0.00268553,-0.405537,0.186419,0.379498,0.0733566
1707933008211,-0.168358,-0.554164,-1.17501,0.0712762,-0.148711,0.00818137,-0.394659,0.192935,0.406927,0.0651568
1707933008311,-0.160713,-0.568725,-1.14236,0.0779489,-0.146929,0.0331213,-0.396566,0.197723,0.455043,0.0478778
1707933008411,-0.153093,-0.582929,-1.10889,0.0783694,-0.146424,0.0625372,-0.397496,0.203478,0.4136,0.0575529
1707933008511,-0.144364,-0.596737,-1.06949,0.0869988,-0.141712,0.092085,-0.395038,0.205686,0.479324,0.0220804
1707933008612,-0.134115,-0.610889,-1.02628,0.10101,-0.143701,0.119658,-0.386125,0.20742,0.478812,0.0173407
1707933008711,-0.123389,-0.624919,-0.984076,0.107723,-0.142695,0.149397,-0.372937,0.210854,0.452801,0.0343367
1707933008811,-0.111424,-0.638736,-0.93158,0.119751,-0.140809,0.177768,-0.353943,0.213937,0.451159,0.0308311
1707933008911,-0.0981421,-0.652667,-0.873733,0.132737,-0.142097,0.225294,-0.333402,0.216193,0.455372,0.0225651
1707933009011,-0.0833739,-0.666162,-0.815874,0.147721,-0.137639,0.271089,-0.301754,0.219309,0.439533,0.0311514
1707933009111,-0.0681095,-0.680017,-0.768031,0.15236,-0.140166,0.296603,-0.254407,0.220071,0.45465,0.00762654
1707933009211,-0.0515933,-0.693135,-0.717849,0.165656,-0.134378,0.341004,-0.196614,0.218676,0.449956,-0.0139484
1707933009311,-0.0337611,-0.705601,-0.666674,0.178955,-0.127444,0.378569,-0.123004,0.213085,0.379131,-0.0559146
1707933009411,-0.0148077,-0.717162,-0.619304,0.189591,-0.119032,0.405344,-0.0349986,0.209195,0.432344,-0.0388945
1707933009511,0.00452637,-0.728034,-0.57158,0.196584,-0.111376,0.397571,0.0545451,0.202753,0.365614,-0.0644211
1707933009611,0.0242681,-0.738531,-0.519347,0.199139,-0.107096,0.376862,0.144919,0.195825,0.355664,-0.0692809
1707933009711,0.0450681,-0.747637,-0.464849,0.191109,-0.0831003,0.343191,0.224068,0.186565,0.192805,-0.0925984
1707933009811,0.0664912,-0.755949,-0.413902,0.213411,-0.0828296,0.286892,0.278298,0.178415,0.31054,-0.0815072
1707933009911,0.0878464,-0.762899,-0.356462,0.215862,-0.070261,0.235607,0.318923,0.16895,0.180943,-0.0946457
1707933010011,0.11007,-0.769893,-0.30683,0.225771,-0.069679,0.186094,0.350591,0.159488,0.191454,-0.0946241
1707933010111,0.132593,-0.77577,-0.255561,0.230917,-0.0613056,0.141924,0.373673,0.149834,0.163506,-0.09654
1707933010212,0.156542,-0.780839,-0.204267,0.241215,-0.0520367,0.0993008,0.389533,0.139834,-0.00617153,-0.0999957
1707933010312,0.180427,-0.784197,-0.159138,0.219776,-0.0337118,0.0621514,0.4003,0.130792,0.30544,-0.09042
1707933010412,0.204334,-0.786515,-0.109972,0.236913,-0.0241641,0.022873,0.397719,0.12084,0.0749163,-0.0995188
1707933010512,0.227132,-0.787583,-0.0646813,0.229185,-0.0135192,-0.00393931,0.40415,0.1109,0.0900488,-0.0994062
1707933010612,0.248488,-0.788366,-0.0334154,0.215399,-0.00748811,-0.0306799,0.401409,0.101023,0.141103,-0.0987681
1707933010712,0.268823,-0.788483,-0.0125241,0.207607,-0.00291182,-0.0532611,0.39892,0.0912047,0.187904,-0.0981818
1707933010812,0.287859,-0.788312,0.00066631,0.195774,0.00153091,-0.0720158,0.397286,0.081453,0.242802,-0.0975172
1707933010912,0.305373,-0.787719,0.0161299,0.17912,0.00476023,-0.090952,0.38854,0.0718414,0.338837,-0.096116
1707933011011,0.32101,-0.787091,0.0332975,0.160766,0.00672202,-0.102874,0.389653,0.0623871,0.453545,-0.0945427
1707933011111,0.334045,-0.787163,0.0554266,0.138373,0.00291378,-0.113988,0.385779,0.0532654,0.656881,-0.0912171
1707933011211,0.345676,-0.784838,0.101364,0.118583,0.0215246,-0.124094,0.381456,0.0444973,0.902739,-0.0876804
1707933011311,0.35569,-0.782092,0.154307,0.102765,0.0328283,-0.13236,0.378239,0.036156,1.10311,-0.0834139
1707933011412,0.36395,-0.778743,0.220981,0.0862437,0.0309566,-0.138983,0.376036,0.0285969,1.30936,-0.0755905
1707933011511,0.368424,-0.777653,0.267576,0.0699742,0.0225619,-0.143508,0.371496,0.0199654,1.0099,-0.0863147
1707933011611,0.376625,-0.771515,0.432355,0.0765406,0.0530496,-0.148621,0.374283,0.0120329,1.21779,-0.0793252
1707933011711,0.381772,-0.766695,0.56,0.056751,0.0509448,-0.152858,0.373373,0.00589598,1.57909,-0.0613693
1707933011811,0.386031,-0.761234,0.683873,0.0459993,0.0545007,-0.158925,0.36558,0.00144288,1.64087,-0.044531
1707933011911,0.390073,-0.755402,0.826979,0.0414422,0.0588163,-0.162622,0.364642,-0.00163147,1.70924,-0.0307435
1707933012011,0.392494,-0.748833,0.997705,0.0263857,0.0681761,-0.165337,0.364333,-0.0013843,-1.69045,0.00247168
1707933012111,0.391997,-0.741751,1.18149,0.00032961,0.0711265,-0.165922,0.365932,0.00129314,-1.30275,0.0267744
1707933012211,0.389776,-0.735185,1.35187,-0.0173007,0.0670882,-0.16714,0.3621,0.00616076,0.899396,0.0486762
1707933012311,0.389336,-0.728444,1.4148,-0.00335296,0.0708452,-0.167611,0.363834,0.0101117,1.08805,0.0395093
1707933012411,0.391627,-0.720626,1.36299,0.0181347,0.0758217,-0.170885,0.362115,0.0127561,1.47899,0.026444
1707933012511,0.393618,-0.713325,1.36351,0.0162657,0.0735646,-0.173675,0.361,0.0153884,1.45008,0.0263235
1707933012611,0.391385,-0.706635,1.46351,-0.0177977,0.0681676,-0.172628,0.364143,0.0230479,0.698042,0.0765944
1707933012711,0.38908,-0.700956,1.59472,-0.0217234,0.0596028,-0.17339,0.360621,0.0280672,0.601333,0.0501929
1707933012811,0.38635,-0.696203,1.71454,-0.0258929,0.0497328,-0.173318,0.358244,0.0365668,0.07055,0.0849964
1707933012911,0.384118,-0.691232,1.78683,-0.021752,0.052641,-0.171299,0.363165,0.0422798,0.331723,0.0571298
1707933013011,0.382057,-0.684717,1.81129,-0.0229266,0.0658024,-0.17264,0.35809,0.0505812,-0.0109116,0.0830139
1707933013111,0.379802,-0.677326,1.82134,-0.0221825,0.0733647,-0.17168,0.360378,0.0551701,0.430588,0.0458889
1707933013211,0.377318,-0.669936,1.83217,-0.02549,0.073827,-0.170406,0.362873,0.0596805,0.321319,0.0451041
1707933013311,0.375016,-0.662927,1.85081,-0.023027,0.071781,-0.169,0.365618,0.0678455,-0.0986266,0.0816505
1707933013412,0.371657,-0.656339,1.88295,-0.0334159,0.0659609,-0.168998,0.361053,0.0748527,-0.20083,0.0700716
1707933013511,0.368522,-0.649368,1.90132,-0.0314145,0.0702789,-0.166514,0.364656,0.0790578,0.0759239,0.0420513
1707933013611,0.365513,-0.641508,1.90077,-0.030263,0.0778687,-0.164433,0.366963,0.0858286,-0.176856,0.0677076
1707933013712,0.362735,-0.633257,1.90762,-0.0287374,0.082695,-0.162629,0.36841,0.093538,-0.260754,0.0770941
1707933013812,0.358785,-0.625118,1.91672,-0.0398166,0.0840662,-0.159173,0.37133,0.101369,-0.445357,0.0783097
1707933013912,0.35576,-0.616713,1.91443,-0.0317884,0.0858622,-0.156687,0.372661,0.108792,-0.323276,0.0742298
1707933014011,0.352505,-0.606274,1.89893,-0.0343991,0.101987,-0.154732,0.370867,0.114084,-0.233787,0.0529197
1707933014111,0.349334,-0.594916,1.8803,-0.0327876,0.112621,-0.153033,0.366786,0.120271,-0.320329,0.0618727
1707933014211,0.34598,-0.582854,1.86767,-0.0335104,0.121231,-0.147418,0.372473,0.128329,-0.492373,0.0805804
1707933014311,0.342355,-0.570597,1.84561,-0.0355424,0.124536,-0.140645,0.377964,0.13307,-0.399915,0.0474101
1707933014411,0.338662,-0.557609,1.81174,-0.0371994,0.130477,-0.133109,0.381756,0.136964,-0.47369,0.0389382
1707933014511,0.335809,-0.5429,1.76339,-0.0304102,0.147174,-0.12682,0.379713,0.143572,-0.547984,0.0660824
1707933014611,0.333039,-0.527131,1.71514,-0.0283139,0.159083,-0.115324,0.387017,0.149724,-0.549105,0.061521
1707933014712,0.331135,-0.510262,1.65898,-0.0194433,0.170798,-0.104226,0.388724,0.154464,-0.588115,0.047395
1707933014811,0.330308,-0.492628,1.59988,-0.0096079,0.181013,-0.0940106,0.384144,0.157513,-0.616571,0.0304914
1707933014911,0.33114,-0.474228,1.53868,0.00596347,0.188255,-0.0807695,0.385866,0.163814,-0.493004,0.0630061
1707933015011,0.333881,-0.455357,1.47622,0.0247064,0.190754,-0.0639965,0.393158,0.16886,-0.527025,0.0504624
1707933015111,0.337525,-0.436833,1.42067,0.0340578,0.188109,-0.0455137,0.394597,0.171481,-0.571509,0.0262067
1707933015211,0.34184,-0.418131,1.35913,0.04391,0.190606,-0.0149496,0.39984,0.175596,-0.53149,0.0411519
1707933015311,0.347742,-0.39942,1.29536,0.0595112,0.191476,0.0190422,0.392575,0.179028,-0.534902,0.0343193
1707933015411,0.355168,-0.380809,1.22949,0.0721051,0.189448,0.0821243,0.38745,0.180031,-0.555753,0.0100361
1707933015511,0.363474,-0.362551,1.17017,0.0814657,0.184788,0.156543,0.362797,0.180533,-0.55476,0.00501607
1707933015611,0.373152,-0.344679,1.10551,0.0959479,0.180654,0.235419,0.323108,0.179916,-0.552861,-0.00616872
1707933015711,0.383882,-0.32707,1.04143,0.107473,0.179481,0.300874,0.272686,0.176205,-0.516134,-0.0371062
1707933015811,0.395769,-0.310334,0.97471,0.119072,0.172177,0.330614,0.214737,0.173033,-0.5382,-0.0317264
1707933015911,0.409681,-0.295025,0.908148,0.137666,0.1579,0.367425,0.167911,0.168546,-0.516501,-0.0448632
1707933016011,0.42506,-0.280863,0.842863,0.151475,0.145989,0.379498,0.125338,0.162362,-0.466259,-0.0618401
1707933016112,0.440027,-0.26818,0.787076,0.152306,0.131132,0.394363,0.0955362,0.160656,-0.606872,-0.0170652
1707933016212,0.454514,-0.256377,0.731142,0.146265,0.12241,0.39351,0.0680987,0.155778,-0.543389,-0.0487745
1707933016311,0.468721,-0.244467,0.67432,0.145168,0.120086,0.393727,0.0451022,0.151839,-0.590025,-0.039395
1707933016411,0.483925,-0.233861,0.614609,0.15269,0.109624,0.391521,0.0331576,0.150009,-0.647471,-0.0183002
1707933016512,0.499059,-0.224477,0.559014,0.152963,0.0986834,0.391873,0.0312042,0.15282,-0.332831,0.0281156
1707933016611,0.514832,-0.216417,0.501988,0.159073,0.0847028,0.392001,0.0392873,0.160483,0.312025,0.0766228
1707933016711,0.531001,-0.208943,0.446419,0.162789,0.0773884,0.391503,0.0542681,0.166734,0.486381,0.0625083
1707933016811,0.546804,-0.20216,0.420344,0.160932,0.0698983,0.392849,0.077055,0.171788,0.517523,0.0505401
1707933016911,0.56186,-0.194563,0.428319,0.15362,0.0759878,0.394642,0.100942,0.173449,0.574024,0.0166142
1707933017011,0.576352,-0.187012,0.459029,0.148779,0.0767717,0.380095,0.113468,0.177948,0.514902,0.0449874
1707933017112,0.58988,-0.178551,0.50137,0.139141,0.0843039,0.382837,0.141773,0.180373,0.545181,0.0242558
1707933017211,0.6033,-0.170074,0.54569,0.137957,0.086912,0.367699,0.156267,0.184311,0.509627,0.039372
1707933017311,0.617245,-0.159806,0.595607,0.141201,0.102664,0.36044,0.1843,0.186407,0.530507,0.0209636
1707933017411,0.630228,-0.148307,0.646077,0.13373,0.114555,0.350937,0.210443,0.188309,0.526671,0.0190169
1707933017511,0.642086,-0.135712,0.701426,0.123486,0.127247,0.328793,0.213314,0.189637,0.526336,0.0132858
1707933017611,0.653252,-0.122409,0.758826,0.115234,0.135258,0.315193,0.236918,0.194198,0.469284,0.0456082
1707933017711,0.66333,-0.108018,0.815505,0.104003,0.144174,0.298365,0.257886,0.19563,0.509629,0.0143236
1707933017811,0.673338,-0.0932845,0.870666,0.101909,0.149666,0.274295,0.280059,0.196463,0.509394,0.00832469
1707933017911,0.682814,-0.0777231,0.929092,0.0969275,0.157386,0.246169,0.323928,0.199638,0.482671,0.0317469
1707933018011,0.691721,-0.060958,0.989044,0.0910894,0.167875,0.207044,0.339588,0.199296,0.500615,-0.00341852
1707933018111,0.700185,-0.0435066,1.04673,0.0857897,0.175938,0.15706,0.376004,0.19984,0.501022,0.00544784
1707933018211,0.707971,-0.025083,1.10369,0.0794393,0.185251,0.100954,0.382525,0.195596,0.453078,-0.0424487
1707933018311,0.714665,-0.00550154,1.15728,0.0697809,0.195922,0.0313961,0.403125,0.194069,0.50527,-0.015262
1707933018411,0.720915,0.0146842,1.20607,0.0652791,0.203159,-0.0392078,0.392023,0.189345,0.45415,-0.0472433
1707933018511,0.726482,0.0346325,1.2612,0.0568636,0.202681,-0.113296,0.375027,0.183587,0.431789,-0.0575828
1707933018611,0.731094,0.055107,1.31501,0.0486783,0.207844,-0.185471,0.348042,0.177555,0.434464,-0.0603163
1707933018711,0.735209,0.0757732,1.36737,0.042936,0.210244,-0.253257,0.313694,0.170795,0.41504,-0.0675975
1707933018811,0.738353,0.097324,1.4155,0.0339065,0.218856,-0.296157,0.256249,0.162258,0.30488,-0.0853727
1707933018911,0.740266,0.118783,1.46326,0.0214446,0.219306,-0.343313,0.2164,0.153489,0.296263,-0.0876879
1707933019011,0.740806,0.140222,1.50751,0.00756637,0.217877,-0.366413,0.166022,0.144788,0.321061,-0.0870146
1707933019111,0.738634,0.161378,1.54197,-0.0187633,0.216815,-0.380493,0.121404,0.134925,0.114068,-0.0986267
1707933019212,0.73522,0.18258,1.57809,-0.0281084,0.215521,-0.389548,0.0801702,0.126243,0.36773,-0.0868231
1707933019311,0.735138,0.202677,1.60435,-0.00623524,0.204509,-0.402369,0.0464386,0.116418,0.147604,-0.0982485
1707933019411,0.732806,0.221208,1.63306,-0.0217053,0.188387,-0.399572,0.0124505,0.106646,0.182281,-0.0977224
1707933019511,0.731159,0.239143,1.66204,-0.0173709,0.18267,-0.397786,-0.0162683,0.0969506,0.22976,-0.0969516
1707933019612,0.728974,0.25585,1.68516,-0.0222953,0.17152,-0.396474,-0.0398128,0.0873392,0.284752,-0.0961138
1707933019711,0.726916,0.271633,1.70999,-0.0216373,0.161439,-0.396111,-0.0595064,0.0778475,0.360373,-0.0949176
1707933019811,0.724147,0.286226,1.73393,-0.027186,0.148576,-0.396029,-0.076012,0.0684876,0.452204,-0.0935989
1707933019911,0.721015,0.299542,1.76567,-0.0307674,0.136077,-0.38676,-0.0937699,0.0593657,0.598306,-0.0912191
1707933020011,0.717464,0.311599,1.80566,-0.0358044,0.123118,-0.388532,-0.104822,0.0504942,0.777359,-0.0887148
1707933020112,0.713623,0.322029,1.85511,-0.0386604,0.107736,-0.382028,-0.117011,0.0420667,1.06608,-0.0842749
1707933020211,0.70968,0.331192,1.91782,-0.0406926,0.0943997,-0.376901,-0.127041,0.0331776,0.916137,-0.0888917
1707933020311,0.704452,0.338426,2.00535,-0.0514448,0.0761535,-0.381657,-0.131799,0.0244095,0.961701,-0.0876803
1707933020412,0.698699,0.344614,2.10461,-0.0571032,0.0646925,-0.377633,-0.138809,0.0181817,1.5648,-0.0622779
1707933020511,0.692863,0.350343,2.20279,-0.0590939,0.0586419,-0.373911,-0.145206,0.0127929,1.68476,-0.0538882
