path_vector_x, path_vector_y
1709041155684,-0.0166767,0.0159086,0.839566,-0.0209425,0.01557,-0.0209809,-0.289776,-0.00392692,1,-0.13751
1709041155784,-0.0185901,0.0177419,0.950632,-0.0220312,0.0179044,-0.0138862,-0.289789,-0.00462498,1,-0.153057
1709041155884,-0.0194796,0.0192003,1.05582,-0.0111655,0.0170192,-0.00919555,-0.289714,-0.00678892,1,-0.184331
1709041155984,-0.0207588,0.0208324,1.15917,-0.0130328,0.0157923,-0.00356696,-0.28952,-0.00858378,1,-0.196623
1709041156084,-0.0229217,0.0221131,1.26884,-0.0196812,0.0121011,0.00244516,-0.289175,-0.0103729,1,-0.204962
1709041156184,-0.0248693,0.0221993,1.3775,-0.0192831,0.00403086,0.00530982,-0.288951,-0.016238,1,-0.216692
1709041156284,-0.0270931,0.0226481,1.48857,-0.0203744,0.00338475,0.00931679,-0.288605,-0.0250827,1,-0.224845
1709041156384,-0.0301227,0.0224665,1.59707,-0.0272312,-0.000617554,0.0129034,-0.288239,-0.0401759,1,-0.228287
1709041156484,-0.0324625,0.0213252,1.69926,-0.0255551,-0.00930432,0.0132948,-0.288175,-0.062721,0.273491,-0.225451
1709041156584,-0.0354454,0.0192569,1.81095,-0.0320761,-0.0181017,0.0124368,-0.288233,-0.0845431,-0.275284,-0.218221
1709041156684,-0.0362603,0.0170296,1.881,-0.0138552,-0.0220304,0.00862244,-0.288558,-0.104686,-0.924506,-0.201433
1709041156784,-0.036397,0.0155341,1.88982,-0.00333387,-0.0141834,0.00550134,-0.28879,-0.125105,-0.841979,-0.204186
1709041156884,-0.0346694,0.0143883,1.84798,0.012186,-0.0135603,0.000832243,-0.289086,-0.145057,-0.904862,-0.19952
1709041156984,-0.0336449,0.0119736,1.79776,0.0117435,-0.02315,-0.00577435,-0.289367,-0.164205,-0.872163,-0.191477
1709041157084,-0.0310152,0.00872181,1.74216,0.0263003,-0.029788,-0.0164211,-0.289519,-0.176769,-1,-0.181141
1709041157184,-0.0286808,0.00312999,1.67664,0.0254874,-0.0512393,-0.032121,-0.289021,-0.159085,-1,-0.159714
1709041157284,-0.0253343,-0.00317551,1.59439,0.0346147,-0.0642059,-0.0510207,-0.287314,-0.105615,-1,-0.146647
1709041157384,-0.0224969,-0.0112433,1.50385,0.0269121,-0.0801724,-0.0729662,-0.283745,-0.0465272,-1,-0.131572
1709041157484,-0.0195589,-0.0182998,1.41672,0.0283153,-0.0695647,-0.0924099,-0.279134,-0.0121051,-1,-0.155642
1709041157584,-0.0166821,-0.0252904,1.30142,0.0282511,-0.0720006,-0.110787,-0.273443,-0.00581937,-1,-0.168127
1709041157684,-0.013905,-0.0324641,1.19331,0.030892,-0.0747277,-0.128158,-0.266782,-0.00489489,-1,-0.178126
1709041157784,-0.0125848,-0.0401678,1.08171,0.015912,-0.0685178,-0.143369,-0.259801,-0.00659176,-1,-0.199724
1709041157884,-0.0116253,-0.0461346,0.971399,0.0115097,-0.058775,-0.154051,-0.254222,-0.0102305,-1,-0.215454
1709041157984,-0.0107639,-0.050845,0.860433,0.00820258,-0.0485021,-0.16201,-0.249679,-0.0190155,-1,-0.22673
1709041158084,-0.00930418,-0.0534366,0.760222,0.0123581,-0.0299719,-0.166834,-0.246775,-0.0428851,-0.607751,-0.238696
1709041158184,-0.00702587,-0.0564136,0.63932,0.0200312,-0.0287014,-0.172363,-0.243292,-0.067563,-0.187232,-0.246779
1709041158284,-0.00598659,-0.0588958,0.552367,0.0123413,-0.0244593,-0.17604,-0.240855,-0.0913045,0.419731,-0.237415
1709041158384,-0.00710625,-0.0610546,0.50963,-0.00754385,-0.0207599,-0.178004,-0.239478,-0.112798,0.706486,-0.214938
1709041158484,-0.00934164,-0.0623512,0.513289,-0.0200766,-0.0143919,-0.178077,-0.23937,-0.13288,0.789057,-0.200815
1709041158584,-0.0127134,-0.0640899,0.540414,-0.0310235,-0.0187202,-0.178157,-0.239233,-0.152143,0.655791,-0.192629
1709041158684,-0.0162992,-0.0659473,0.590089,-0.0388684,-0.0198473,-0.178069,-0.239207,-0.171049,0.555809,-0.189059
1709041158784,-0.0217413,-0.0694928,0.631758,-0.056237,-0.0345211,-0.178761,-0.238598,-0.188684,0.398765,-0.17635
1709041158884,-0.0286881,-0.0744736,0.659667,-0.0677792,-0.0471778,-0.179977,-0.237588,-0.205417,0.272573,-0.167338
1709041158984,-0.0366068,-0.0808532,0.683607,-0.0799653,-0.0664615,-0.182391,-0.235706,-0.221048,0.106087,-0.156311
1709041159084,-0.0454641,-0.0884679,0.707498,-0.0866769,-0.0735475,-0.185561,-0.233224,-0.236088,0.0416893,-0.150398
1709041159183,-0.0564303,-0.097927,0.739885,-0.100516,-0.0873659,-0.189565,-0.230019,-0.249782,-0.0470979,-0.136934
1709041159284,-0.0689535,-0.109904,0.781119,-0.123235,-0.116965,-0.19548,-0.225167,-0.260703,-0.21678,-0.109218
1709041159384,-0.0815724,-0.122694,0.814665,-0.125158,-0.133336,-0.202179,-0.219401,-0.270318,-0.36981,-0.0961465
1709041159484,-0.0947339,-0.135844,0.827933,-0.131915,-0.133272,-0.208713,-0.213435,-0.27915,-0.34451,-0.0883222
1709041159584,-0.108306,-0.150548,0.826202,-0.129894,-0.145796,-0.216384,-0.205984,-0.286972,-0.451444,-0.0782128
1709041159684,-0.12295,-0.167654,0.776524,-0.145581,-0.151318,-0.225113,-0.19681,-0.293741,-0.400475,-0.06769
1709041159784,-0.136447,-0.182265,0.756784,-0.138471,-0.145387,-0.231302,-0.189761,-0.301174,-0.383539,-0.0743392
1709041159884,-0.149194,-0.194385,0.742894,-0.128006,-0.127698,-0.235331,-0.184885,-0.31021,-0.312581,-0.0903544
1709041159984,-0.167091,-0.213413,0.714483,-0.164107,-0.168207,-0.241774,-0.17663,-0.314824,-0.379596,-0.0461406
1709041160084,-0.184193,-0.229225,0.678971,-0.17046,-0.162963,-0.24573,-0.171202,-0.319567,-0.320327,-0.047432
1709041160184,-0.202825,-0.246544,0.650591,-0.183313,-0.173124,-0.249461,-0.165818,-0.323126,-0.304844,-0.0355872
1709041160284,-0.220469,-0.261264,0.6023,-0.172765,-0.149401,-0.25198,-0.162015,-0.32884,-0.221356,-0.057139
1709041160384,-0.242909,-0.278798,0.561284,-0.21165,-0.169262,-0.254361,-0.158285,-0.331281,-0.20587,-0.0244072
1709041160484,-0.264967,-0.294922,0.534211,-0.219813,-0.161518,-0.256256,-0.155207,-0.333614,-0.169035,-0.0233328
1709041160584,-0.288092,-0.309275,0.487606,-0.244718,-0.153643,-0.257646,-0.15292,-0.334648,-0.111043,-0.0103373
1709041160684,-0.312565,-0.324258,0.457599,-0.246924,-0.148749,-0.25884,-0.150884,-0.335794,-0.0866604,-0.0114667
1709041160784,-0.337944,-0.338763,0.442005,-0.251742,-0.146763,-0.259911,-0.149017,-0.336668,-0.069093,-0.00873681
1709041160884,-0.364378,-0.353816,0.427127,-0.260797,-0.150863,-0.260821,-0.147419,-0.33676,-0.0665378,-0.000917367
1709041160984,-0.390296,-0.369261,0.37931,-0.260408,-0.151932,-0.2616,-0.146025,-0.336941,-0.06985,-0.00181716
1709041161084,-0.41682,-0.381297,0.388198,-0.254026,-0.118877,-0.261958,-0.145397,-0.338438,0.0289558,-0.0149663
1709041161184,-0.445819,-0.392491,0.377551,-0.272842,-0.111168,-0.261713,-0.145836,-0.338559,0.108134,-0.00121431
1709041161284,-0.477638,-0.406964,0.400675,-0.303682,-0.137117,-0.261365,-0.146458,-0.335649,0.0892755,0.029104
1709041161384,-0.506736,-0.417671,0.388071,-0.294684,-0.11279,-0.259982,-0.148896,-0.333768,0.208022,0.0188062
1709041161484,-0.535267,-0.430977,0.41872,-0.290131,-0.129685,-0.258898,-0.150777,-0.331897,0.163074,0.0187138
1709041161584,-0.562918,-0.443296,0.40828,-0.280665,-0.123631,-0.257354,-0.153409,-0.330712,0.195936,0.0118476
1709041161684,-0.59089,-0.455833,0.415436,-0.276675,-0.125199,-0.255269,-0.156881,-0.329592,0.2313,0.0112055
1709041161784,-0.619337,-0.469277,0.449269,-0.281734,-0.132533,-0.25277,-0.160923,-0.327926,0.255942,0.0166582
1709041161884,-0.646047,-0.483322,0.459673,-0.277613,-0.141429,-0.250323,-0.164767,-0.326167,0.260236,0.0175883
1709041161984,-0.673552,-0.497908,0.472872,-0.274442,-0.145108,-0.246894,-0.169959,-0.324246,0.313257,0.0192064
1709041162084,-0.701859,-0.511618,0.500814,-0.280109,-0.13699,-0.240844,-0.17862,-0.321576,0.511454,0.0267069
1709041162184,-0.728576,-0.527443,0.530209,-0.269457,-0.153529,-0.23421,-0.187428,-0.318552,0.568381,0.0302382
1709041162284,-0.753985,-0.544035,0.583778,-0.271424,-0.172635,-0.224402,-0.19914,-0.313405,0.797264,0.0514697
1709041162384,-0.776312,-0.561576,0.704217,-0.224141,-0.186911,-0.209517,-0.213962,-0.309987,0.950997,0.0341754
1709041162484,-0.802106,-0.576691,0.68418,-0.244654,-0.16705,-0.1703,-0.243566,-0.300668,0.919896,0.0931988
1709041162584,-0.826745,-0.595438,0.8072,-0.258324,-0.200714,-0.0989946,-0.27386,-0.287,0.888216,0.136676
1709041162684,-0.847909,-0.616234,0.912354,-0.228882,-0.214514,-0.00677772,-0.284677,-0.269212,0.841736,0.177876
1709041162784,-0.865601,-0.637108,1.01523,-0.185862,-0.207633,0.0825492,-0.268741,-0.248226,0.796329,0.209858
1709041162884,-0.881959,-0.65922,1.10668,-0.169421,-0.217533,0.162443,-0.227698,-0.223996,0.712619,0.242301
1709041162984,-0.89858,-0.679509,1.20166,-0.166614,-0.207501,0.220592,-0.173254,-0.19826,0.688179,0.257367
1709041163084,-0.905074,-0.700329,1.25821,-0.0778592,-0.217034,0.250286,-0.12448,-0.17067,0.594225,0.2759
1709041163185,-0.912173,-0.721566,1.33566,-0.0762479,-0.205775,0.269474,-0.0745152,-0.142885,0.662918,0.277848
1709041163284,-0.91917,-0.742372,1.41105,-0.0585313,-0.20302,0.278693,-0.0296704,-0.114927,0.761427,0.279577
1709041163384,-0.923034,-0.758213,1.46507,-0.0426704,-0.161037,0.280773,0.000423664,-0.0762657,1,0.269086
1709041163484,-0.926956,-0.773986,1.53432,-0.0359407,-0.150139,0.280133,0.0273463,-0.0258459,1,0.260923
1709041163584,-0.928675,-0.78787,1.63422,-0.0201782,-0.13953,0.277676,0.0486941,-0.000293101,1,0.248616
1709041163684,-0.93086,-0.797858,1.7274,-0.0211204,-0.105026,0.275372,0.0627026,0.00471286,1,0.207318
1709041163784,-0.930317,-0.80795,1.83808,-0.00152614,-0.100834,0.272124,0.0763082,0.00528582,-1,0.194413
1709041163884,-0.931337,-0.815151,1.93789,-0.00802923,-0.07823,0.269825,0.0852137,0.00365759,-1,0.140194
1709041163984,-0.93068,-0.820972,1.99752,0.00754698,-0.0603839,0.267569,0.0924321,0.00279199,-1,0.102258
1709041164084,-0.927894,-0.822763,1.95685,0.0258102,-0.0242537,0.266337,0.0952434,0.00191843,-1,0.0542416
1709041164184,-0.925058,-0.822166,1.89075,0.0248683,0.00149006,0.265993,0.0952469,0.000868241,-1,0.0162178
1709041164284,-0.921719,-0.820081,1.82886,0.0314407,0.0178123,0.26612,0.0935541,0.000145404,-1,-0.00304452
1709041164384,-0.916277,-0.816427,1.75594,0.05055,0.0321219,0.266428,0.0903051,-0.000385901,-1,-0.014966
1709041164484,-0.910111,-0.813209,1.67257,0.0572214,0.0276807,0.266425,0.0875601,9.83229e-05,1,0.00716481
1709041164584,-0.906639,-0.810219,1.58097,0.0419688,0.0231462,0.266871,0.0842892,0.000702928,-1,0.02441
1709041164684,-0.906164,-0.806672,1.54434,0.0091196,0.0332727,0.268088,0.0794055,9.63164e-05,-1,-0.00283877
1709041164784,-0.905438,-0.802776,1.52775,0.00993933,0.0379737,0.269326,0.0739077,-0.000337532,-1,-0.0157825
1709041164884,-0.903483,-0.798825,1.46801,0.0196441,0.0379214,0.270291,0.0683372,-0.000284212,1,-0.00863141
1709041164984,-0.901748,-0.794648,1.35668,0.0190179,0.041877,0.271294,0.0621126,-0.00010184,1,-0.00156368
1709041165084,-0.900521,-0.791526,1.28022,-0.0114164,0.0631774,0.271994,0.0572614,-0.000653511,1,-0.0339211
1709041165184,-0.899717,-0.790067,1.29717,0.000178391,0.0242959,0.272261,0.0549617,0.000886595,1,0.0455596
1709041165284,-0.900666,-0.790367,1.37361,-0.015623,0.00432041,0.272341,0.055353,0.00192685,-1,0.0772348
1709041165384,-0.901801,-0.790592,1.43315,-0.0133856,-0.000114087,0.272475,0.0555978,0.00210429,-1,0.0745151
1709041165484,-0.902578,-0.790833,1.44483,-0.0110337,-0.00200172,0.272542,0.0559041,0.00221568,-1,0.0765942
1709041165584,-0.903187,-0.790844,1.40209,-0.00695467,-0.00129962,0.272644,0.0558528,0.00248827,-1,0.0840598
1709041165684,-0.904547,-0.790832,1.30736,-0.00971958,-0.00176378,0.272882,0.0556728,0.00314239,-1,0.10522
1709041165784,-0.904259,-0.792356,1.22217,0.00139941,-0.0160059,0.272405,0.058153,0.00539683,-1,0.152331
1709041165884,-0.903652,-0.793862,1.13439,0.00367592,-0.0151419,0.271863,0.0606132,0.00713414,-1,0.165612
1709041165984,-0.903312,-0.795877,1.03933,0.000511536,-0.0171762,0.271195,0.0638198,0.00949099,-1,0.186069
1709041166084,-0.901518,-0.799335,0.980663,0.0156153,-0.0383825,0.269768,0.0694483,0.0217845,-1,0.227259
1709041166184,-0.901277,-0.798396,0.847304,0.00661277,-0.00401544,0.270033,0.0680432,0.0178773,-1,0.18653
1709041166284,-0.899399,-0.797525,0.742123,0.0185685,0.0085545,0.269977,0.0669972,0.0161448,-1,0.172376
1709041166384,-0.895661,-0.798596,0.623857,0.0350547,-0.0047848,0.268951,0.0693116,0.0349454,-0.911565,0.188005
1709041166484,-0.891126,-0.798976,0.50562,0.0452287,-0.000930946,0.268005,0.0706908,0.0530355,-0.47491,0.180901
1709041166584,-0.884443,-0.801501,0.413025,0.060314,-0.0202061,0.265894,0.0760103,0.0713005,0.994616,0.18265
1709041166684,-0.878252,-0.803018,0.347025,0.0586769,-0.0133838,0.264193,0.0797511,0.0889847,0.728614,0.176842
1709041166784,-0.872734,-0.802412,0.332694,0.0537047,0.00503447,0.263442,0.0799672,0.106213,0.086551,0.172285
1709041166884,-0.86928,-0.797532,0.380439,0.0345468,0.0434213,0.264725,0.0723421,0.112712,-1,0.163207
1709041166984,-0.864429,-0.793631,0.385216,0.0477058,0.0343528,0.265371,0.0661868,0.128165,-0.842575,0.154522
1709041167084,-0.855836,-0.792436,0.356812,0.0793565,0.017831,0.264593,0.0654972,0.142324,-0.258159,0.141595
1709041167184,-0.846329,-0.791532,0.291164,0.0951194,0.010214,0.263807,0.065582,0.155911,0.0318179,0.135873
1709041167284,-0.835401,-0.79124,0.241496,0.107418,0.00699758,0.262954,0.0674267,0.168944,0.187242,0.130328
1709041167384,-0.821555,-0.787496,0.222612,0.138802,0.0335844,0.263939,0.0627168,0.179603,-0.238613,0.106587
1709041167484,-0.807359,-0.783513,0.228657,0.14264,0.0398071,0.266065,0.0574356,0.190928,-0.366052,0.113256
1709041167584,-0.794369,-0.779039,0.204548,0.132018,0.0439683,0.269391,0.0505555,0.204099,-0.46705,0.13171
1709041167684,-0.772784,-0.776283,0.183856,0.188011,0.0312263,0.274234,0.0517732,0.215971,-0.051197,0.118715
1709041167784,-0.758811,-0.773529,0.150934,0.156619,0.03141,0.278293,0.0502375,0.23,-0.113337,0.140292
1709041167884,-0.73918,-0.771027,0.1102,0.188742,0.0273873,0.282754,0.0513655,0.241697,0.0193949,0.116967
1709041167984,-0.719502,-0.767554,0.0884202,0.19712,0.0338515,0.286861,0.0489438,0.25222,-0.0932065,0.10523
1709041168084,-0.696991,-0.765107,0.0497275,0.220681,0.0237863,0.289444,0.0488347,0.259836,0.0488845,0.0761595
1709041168184,-0.673744,-0.761722,0.0781754,0.229001,0.0313612,0.291674,0.0459776,0.266496,-0.0660963,0.0666055
1709041168284,-0.65182,-0.758872,0.0572951,0.228805,0.0262684,0.293075,0.0438397,0.272751,-0.0124285,0.0625508
1709041168384,-0.624137,-0.756511,0.0504367,0.274893,0.0149556,0.293856,0.0439222,0.274755,0.153334,0.0200316
1709041168484,-0.599987,-0.754852,0.0450413,0.258432,0.0173866,0.294138,0.0449706,0.278016,0.115097,0.0326178
1709041168584,-0.572911,-0.752831,0.0423629,0.271196,0.0195852,0.294404,0.0457217,0.280108,0.125169,0.0209195
1709041168684,-0.545883,-0.75132,0.0622913,0.27301,0.0173501,0.294297,0.0478394,0.282055,0.137457,0.0194692
1709041168784,-0.517085,-0.748671,0.0690138,0.289464,0.0250803,0.294517,0.0480872,0.282719,0.099766,0.00663733
1709041168884,-0.487756,-0.745683,0.0822869,0.291952,0.0291251,0.294621,0.0486455,0.283228,0.0726661,0.00509302
1709041168984,-0.457189,-0.741951,0.0966868,0.314556,0.0394764,0.294976,0.0477949,0.282,0.00892609,-0.0122854
1709041169084,-0.426929,-0.738726,0.0981911,0.303862,0.0364135,0.295004,0.0484105,0.281544,0.043624,-0.00456106
1709041169184,-0.397232,-0.734751,0.105102,0.296786,0.0422653,0.29519,0.0480801,0.281666,-0.00197144,0.00122743
1709041169284,-0.366756,-0.730242,0.106357,0.302606,0.044196,0.295411,0.0474669,0.281297,-0.00405307,-0.00369284
1709041169384,-0.335979,-0.725736,0.10279,0.321549,0.0445807,0.295552,0.0471925,0.279376,0.0168765,-0.0192106
1709041169484,-0.305917,-0.720942,0.108221,0.302578,0.0491751,0.295743,0.0465596,0.278967,-0.0262133,-0.00408906
1709041169584,-0.275935,-0.715608,0.127716,0.299867,0.0516452,0.295968,0.0456563,0.27872,-0.0308524,-0.00247301
1709041169684,-0.248018,-0.71118,0.129305,0.272262,0.0433108,0.295901,0.0463114,0.2807,0.00768596,0.0198004
1709041169784,-0.214323,-0.706293,0.1274,0.322457,0.0475134,0.295809,0.0471388,0.278629,0.0384719,-0.0207086
1709041169884,-0.18386,-0.701115,0.122129,0.314763,0.0517676,0.295921,0.0467671,0.277161,-0.00534365,-0.0146834
1709041169984,-0.154209,-0.695776,0.121766,0.311086,0.0551956,0.295923,0.0469692,0.275901,0.0167398,-0.0125979
1709041170084,-0.125563,-0.691472,0.143381,0.299466,0.0485197,0.295813,0.0477678,0.275652,0.0146438,-0.00248491
1709041170184,-0.0991405,-0.686354,0.147363,0.260239,0.0479668,0.295782,0.0480863,0.278528,-0.0260165,0.0287546
1709041170284,-0.0627318,-0.679923,0.110028,0.36069,0.0509962,0.295681,0.0488331,0.273338,0.0436818,-0.0518936
1709041170384,-0.0401755,-0.674819,0.125224,0.269801,0.0461246,0.295766,0.0484503,0.275445,0.0112391,0.0210657
1709041170484,-0.0119736,-0.669351,0.136952,0.25989,0.054864,0.295612,0.04943,0.278247,-0.0283175,0.0280186
1709041170584,0.0169543,-0.664817,0.15377,0.270264,0.0457853,0.295468,0.0504232,0.28029,0.0670497,0.020429
1709041170684,0.0484924,-0.660106,0.160775,0.297361,0.0441961,0.295207,0.051846,0.280237,0.054434,-0.000531923
1709041170784,0.0775884,-0.654583,0.149032,0.290573,0.044726,0.29498,0.0531469,0.280649,0.0645244,0.00411884
1709041170884,0.104168,-0.649499,0.15751,0.260773,0.0517661,0.294815,0.0541011,0.283358,0.0137253,0.027091
1709041170984,0.135336,-0.642793,0.169488,0.292179,0.0627756,0.294832,0.0542155,0.283509,0.020318,0.00151157
1709041171085,0.161862,-0.637803,0.19107,0.260108,0.0512601,0.294651,0.0552204,0.286358,0.0417698,0.0284924
1709041171184,0.187922,-0.631378,0.195557,0.240278,0.0569875,0.294585,0.0556752,0.290685,0.00251759,0.0432694
1709041171284,0.222004,-0.622639,0.208409,0.303952,0.0770859,0.294318,0.0567353,0.289477,-0.0389599,-0.0120801
1709041171384,0.250718,-0.617396,0.197434,0.294574,0.0563905,0.294118,0.0580946,0.289361,0.0459491,-0.00115531
1709041171484,0.27939,-0.610544,0.19957,0.294638,0.0674337,0.294039,0.0587757,0.289143,0.0187994,-0.00218542
1709041171584,0.30808,-0.602873,0.19552,0.28794,0.073756,0.293882,0.0595414,0.289495,-0.00104163,0.00352224
1709041171684,0.337819,-0.595194,0.185614,0.302926,0.0774225,0.293582,0.0605929,0.288784,-0.0184495,-0.00710616
1709041171784,0.364825,-0.587637,0.197185,0.275235,0.0766842,0.293362,0.0616767,0.290234,-0.0348395,0.014492
1709041171884,0.392916,-0.581691,0.232264,0.281147,0.0628079,0.293079,0.062932,0.291426,0.0164092,0.0119254
1709041171984,0.421798,-0.572629,0.212669,0.292901,0.0900422,0.292749,0.0641396,0.290924,-0.0544513,-0.00501762
1709041172085,0.44726,-0.565525,0.226975,0.253553,0.0787312,0.292545,0.0652776,0.293875,-0.03924,0.0295066
1709041172184,0.477372,-0.557835,0.225351,0.283178,0.0753478,0.292211,0.066468,0.294315,-0.00386928,0.00440325
1709041172284,0.50566,-0.550878,0.228427,0.281701,0.0711281,0.291949,0.0676843,0.294914,0.0108931,0.00598523
1709041172384,0.534239,-0.54397,0.228349,0.291499,0.0709312,0.291718,0.0689228,0.294715,0.0222557,-0.00198845
1709041172484,0.560308,-0.537569,0.225127,0.2563,0.0628917,0.29133,0.0702866,0.297452,0.0284384,0.0273695
1709041172584,0.589915,-0.531198,0.192172,0.27396,0.0639302,0.291087,0.0717713,0.298701,0.0381476,0.0124888
1709041172684,0.620069,-0.523582,0.216244,0.293271,0.0699904,0.290735,0.0735425,0.298408,0.0363507,-0.00292965
1709041172784,0.651076,-0.516188,0.22265,0.29085,0.071364,0.290191,0.0752616,0.298655,0.0502017,0.00247179
1709041172884,0.681306,-0.509865,0.198624,0.312432,0.0659281,0.289689,0.0768839,0.297011,0.0949281,-0.0164375
1709041172985,0.7089,-0.503129,0.200411,0.276614,0.0643096,0.289272,0.0784025,0.298159,0.0721083,0.0114736
1709041173084,0.740431,-0.493969,0.237712,0.310856,0.0869718,0.288944,0.08012,0.296105,0.0212683,-0.0205422
1709041173184,0.770058,-0.485798,0.246692,0.298887,0.0819924,0.288459,0.0819499,0.295207,0.0392114,-0.00897182
1709041173284,0.798939,-0.477401,0.2451,0.292549,0.0824528,0.287887,0.0836808,0.295064,0.0467579,-0.00143483
1709041173384,0.828639,-0.468999,0.259593,0.301861,0.0865362,0.287287,0.0854517,0.293968,0.0567772,-0.010956
1709041173484,0.856791,-0.45966,0.260555,0.284254,0.094025,0.286724,0.0871448,0.293879,0.0142981,-0.000895124
1709041173584,0.885407,-0.45046,0.25905,0.28547,0.0917738,0.286306,0.0889469,0.293674,0.0280174,-0.0020522
1709041173684,0.914509,-0.441535,0.271213,0.289554,0.0898876,0.285668,0.0911593,0.293327,0.0483274,-0.00346828
1709041173784,0.94372,-0.433999,0.261276,0.302727,0.077447,0.284891,0.0932835,0.292422,0.11625,-0.00904954
1709041173884,0.971689,-0.424854,0.283123,0.284454,0.0887126,0.284152,0.095305,0.292511,0.0738313,0.000892501
1709041173984,1.00021,-0.415338,0.273084,0.291311,0.094782,0.283432,0.0975239,0.291698,0.0628199,-0.00812758
1709041174084,1.02823,-0.406047,0.314435,0.29303,0.0931847,0.282724,0.0998962,0.290972,0.0859281,-0.00725906
1709041174184,1.0534,-0.398381,0.304578,0.248494,0.076027,0.281945,0.10205,0.29405,0.101448,0.030777
1709041174284,1.08333,-0.387718,0.298025,0.278821,0.0992265,0.280855,0.104606,0.294274,0.0748285,0.00223539
1709041174384,1.10808,-0.378586,0.30524,0.26335,0.0949013,0.279956,0.106931,0.295668,0.0811526,0.0139481
1709041174484,1.13507,-0.36884,0.327314,0.251963,0.0900762,0.278991,0.109755,0.298007,0.0969263,0.0233857
1709041174584,1.16182,-0.358771,0.365662,0.252065,0.0956293,0.277921,0.112418,0.300428,0.0945586,0.0242149
1709041174684,1.19068,-0.345943,0.377194,0.270631,0.114117,0.27651,0.115587,0.300727,0.079003,0.00298651
1709041174784,1.21777,-0.333869,0.388724,0.270097,0.120552,0.275254,0.11873,0.301088,0.073801,0.00361215
1709041174884,1.24428,-0.320633,0.396532,0.271852,0.140203,0.273723,0.121985,0.300503,0.0481715,-0.00585483
1709041174984,1.27125,-0.308264,0.420972,0.269007,0.125803,0.272129,0.125677,0.300782,0.0949752,0.00279572
1709041175084,1.29731,-0.295425,0.417781,0.26467,0.128131,0.27036,0.129308,0.301022,0.116728,0.0024003
1709041175184,1.3221,-0.285554,0.424543,0.253223,0.103227,0.268559,0.13316,0.303021,0.180534,0.0199896
1709041175284,1.34828,-0.269645,0.444477,0.252155,0.142878,0.266351,0.137507,0.30364,0.109121,0.0061867
1709041175384,1.37716,-0.254096,0.462844,0.273918,0.146063,0.263569,0.142763,0.302544,0.178006,-0.0109575
1709041175484,1.40342,-0.239403,0.481865,0.262386,0.154582,0.26066,0.147888,0.301891,0.176428,-0.00653793
1709041175584,1.42798,-0.225602,0.496019,0.250768,0.143009,0.25748,0.153276,0.302482,0.214311,0.00591737
1709041175684,1.45563,-0.207804,0.514372,0.26424,0.16643,0.253427,0.159965,0.30105,0.249133,-0.0143193
1709041175784,1.48118,-0.190508,0.535622,0.255485,0.174341,0.248836,0.167,0.299884,0.264279,-0.0116635
1709041175884,1.50626,-0.173083,0.559048,0.249898,0.172623,0.243489,0.174613,0.298964,0.320917,-0.00920375
1709041175984,1.53138,-0.15418,0.560174,0.252212,0.185938,0.237077,0.183219,0.29668,0.397345,-0.0228404
1709041176084,1.55618,-0.13958,0.620061,0.253969,0.160468,0.229829,0.192182,0.295618,0.524791,-0.0106166
1709041176185,1.57818,-0.122032,0.657859,0.224106,0.172851,0.221557,0.201572,0.295725,0.518266,0.00106757
1709041176284,1.60345,-0.0998609,0.711712,0.247292,0.212463,0.209369,0.214171,0.291831,0.698031,-0.0389403
1709041176384,1.62315,-0.0763626,0.783251,0.213236,0.237341,0.195669,0.226684,0.288515,0.745279,-0.0331556
1709041176484,1.64497,-0.0527464,0.833183,0.223819,0.24032,0.177508,0.241038,0.280304,1,-0.0533798
1709041176584,1.65939,-0.0290664,0.899791,0.163784,0.244388,0.158145,0.254058,0.274811,1,-0.0298532
1709041176684,1.67552,-0.00194973,1.00348,0.158535,0.264687,0.130615,0.269104,0.250343,1,-0.0415372
1709041176784,1.6887,0.0228021,1.12649,0.136157,0.25788,0.100853,0.281448,0.207544,1,-0.0248809
1709041176884,1.69764,0.0487139,1.22824,0.0968562,0.257881,0.0673887,0.291131,0.142511,1,-0.0201218
1709041176984,1.72701,-0.0225012,-0.687034,0.344461,-0.907773,0.0631813,0.292508,0.112635,0.190824,-0.298765
1709041177084,1.7057,0.102484,1.45358,-0.0133219,0.436763,-0.00820408,0.298564,0.0408241,1,-0.0951814
1709041177184,1.70782,0.126484,1.53368,0.00870059,0.286978,-0.0421814,0.295632,0.00612446,1,-0.0449146
1709041177284,1.70689,0.147215,1.60317,-0.0047465,0.219263,-0.0698038,0.290361,0.000998354,1,-0.00134402
1709041177384,1.7052,0.167083,1.68076,-0.016608,0.199496,-0.0949081,0.283156,0.000463579,1,0.0177823
1709041177484,1.70072,0.184174,1.76783,-0.0418959,0.174556,-0.114776,0.275764,0.00107185,1,0.0491935
1709041177584,1.69602,0.197271,1.86867,-0.0476168,0.143405,-0.128938,0.2695,0.00255753,1,0.0910296
1709041177684,1.68859,0.209877,1.97591,-0.0689564,0.128849,-0.141529,0.263236,0.00439718,1,0.109815
1709041177784,1.68181,0.219777,2.06366,-0.0676875,0.102223,-0.150917,0.25808,0.00832531,1,0.138106
1709041177885,1.67209,0.229832,2.17295,-0.0901696,0.0984772,-0.160235,0.252563,0.013467,1,0.138162
