path_vector_x, path_vector_y
1710934988127,-0.00218579,3.83336e-05,-0.178983,0.000140602,0.00138473,-0.0791206,-0.283118,-0.00051808,1,-0.0245185,-2.56159,0.000859462,0.00738308,0.00266488,0.00801284,-0.00235149
1710934988227,-0.00217097,8.58315e-05,-0.177677,-0.00158127,-0.00433468,-0.0790436,-0.283136,-0.000682165,1,-0.034073,-2.56247,0.00219376,0.00648647,-0.00709498,0.00507959,-0.00241019
1710934988327,-0.00240465,-2.47849e-05,-0.178489,-0.0018201,-0.00144938,-0.0789155,-0.283155,-0.000568768,1,-0.026261,-2.55854,0.00317281,0.00527484,0.00308067,-0.00246854,-0.00251909
1710934988427,-0.00249488,4.51478e-05,-0.178512,-0.000458732,0.00103735,-0.0786295,-0.283216,-0.000496386,1,-0.0234728,-2.55878,0.00234316,0.00469851,-0.014116,0.00179895,-0.0022579
1710934988527,-0.00255586,1.26972e-05,-0.178575,-0.000265624,0.000309376,-0.0786033,-0.283219,-0.000522354,1,-0.0256431,-2.5577,0.00325065,0.0027708,-0.00784656,0.00526992,-0.00229643
1710934988627,-0.00270009,0.000102555,-0.178472,-0.00126296,0.00067705,-0.0781916,-0.283306,-0.000461999,1,-0.0218702,-2.55774,0.004313,0.00228845,-0.00316895,-0.0110965,-0.00218335
1710934988727,-0.00250634,0.00128504,-0.186982,0.00175719,0.0127603,-0.0759802,-0.283804,-7.97916e-06,1,0.00414129,-2.5782,0.00322564,0.00449639,0.00650814,0.00233206,-0.00233129
1710934988827,-0.00251244,0.00139247,-0.186404,0.00041387,0.0040233,-0.07574,-0.283856,-0.000223876,1,-0.0132288,-2.57985,0.00292998,0.0059224,-0.0016148,0.00479921,-0.00257401
1710934988927,-0.00312302,0.00026375,-0.177463,-0.00548212,-0.0116056,-0.0771969,-0.283511,-0.000751871,1,-0.0397763,-2.55628,0.00150747,0.00395673,-0.00177728,-0.00239844,-0.00254241
1710934989027,-0.00315378,0.000446481,-0.178489,-0.00154102,-0.000487421,-0.0767647,-0.283605,-0.000513638,1,-0.0224738,-2.55885,0.00290807,0.00232895,-0.00235677,0.00779536,-0.00244519
1710934989127,-0.00331291,0.000431799,-0.178212,-0.00129676,0.000220116,-0.0765481,-0.283646,-0.000450876,1,-0.0212622,-2.55712,0.00280885,0.00254817,0.00374565,0.00303525,-0.00242157
1710934989227,-0.00340906,0.000513647,-0.178398,-0.000804732,0.000876605,-0.076226,-0.283712,-0.000426856,1,-0.0205506,-2.55749,0.00284529,0.0033823,-0.00486241,-0.000201244,-0.00223893
1710934989327,-0.00360171,0.00045558,-0.17947,-0.00205063,-0.000481599,-0.0760478,-0.283742,-0.000418408,1,-0.0201589,-2.55476,-0.000818708,0.00436083,0.00221915,0.00835515,-0.00245127
1710934989427,-0.00362764,0.000508322,-0.179133,-0.000657762,0.000308821,-0.0758963,-0.283774,-0.000442163,1,-0.0217243,-2.55534,0.00313117,0.003626,0.00270995,-0.00271794,-0.00229191
1710934989527,-0.00346729,0.00150424,-0.186462,0.00110099,0.00677146,-0.0740288,-0.28418,-0.000183311,1,-0.00657437,-2.57256,0.00203966,0.00391526,0.00954298,0.00402983,-0.00233129
1710934989627,-0.00247672,0.00105944,-0.185924,0.00846543,-0.0032305,-0.0765091,-0.28369,-0.000921419,1,-0.0518127,-2.57491,0.00382,0.00374788,-0.00116213,-0.00250139,-0.00231007
1710934989727,-0.00122773,0.000809179,-0.183561,0.0112125,-0.00274238,-0.0789488,-0.283199,-0.00119632,1,-0.0605911,-2.58276,0.00938745,0.00657381,0.00940781,0.0142555,-0.00225002
1710934989827,0.000700608,0.000745461,-0.186477,0.0166225,-0.00101239,-0.0819671,-0.282577,-0.00142723,1,-0.0712223,-2.59996,0.0125724,0.00602757,-0.000895546,0.00575438,-0.00232355
1710934989927,0.00266476,0.000403373,-0.180586,0.017464,-0.0029919,-0.0855602,-0.281778,-0.00168411,1,-0.0828449,-2.61303,0.0147195,0.00511055,0.0344644,0.0039607,0.000102791
1710934990027,0.00436581,-0.000682585,-0.162726,0.0168798,-0.00574491,-0.0902929,-0.280612,-0.0020126,1,-0.0973766,-2.6118,0.0163109,0.00312041,0.0210518,0.0143118,0.00417429
1710934990127,0.00989618,-0.000480666,-0.171976,0.0438173,0.00332562,-0.0976742,-0.278754,-0.00280955,1,-0.131413,-2.66666,0.0177356,0.00625945,-0.0577621,-0.0235432,0.00757408
1710934990227,0.0210903,-0.00145426,-0.165202,0.102506,-0.00556598,-0.113422,-0.274015,-0.00596523,1,-0.217906,-2.75449,0.0335116,0.00573555,0.0442206,0.0112712,0.0154857
1710934990327,0.0306449,-0.00217784,-0.157215,0.0976096,-0.00785605,-0.124126,-0.270246,-0.00649012,1,-0.213678,-2.82964,0.0571153,0.0129278,0.0592271,0.0290924,0.0230974
1710934990427,0.0465648,-0.00277519,-0.140715,0.136156,-0.00485223,-0.13507,-0.266018,-0.006792,1,-0.21679,-2.96124,0.0743387,0.0266496,0.119595,0.037166,0.0368484
1710934990527,0.0652527,-0.00320254,-0.100327,0.16305,-0.00288523,-0.13773,-0.265315,-0.00556837,1,-0.190332,-3.1145,0.0870431,0.0503144,0.0707202,0.184709,0.0669379
1710934990627,0.0858924,-0.00331988,-0.0340418,0.179366,-0.00282233,-0.132155,-0.268058,-0.00655454,1,-0.216523,-3.29267,0.0773455,0.0847649,0.108381,0.193849,0.120294
1710934990727,0.108953,-0.00226334,0.0450769,0.203634,0.00854991,-0.137914,-0.264353,-0.017107,1,-0.282253,-3.4902,0.0530208,0.0831738,-0.0447993,0.38672,0.19653
1710934990827,0.13594,0.0022614,0.113742,0.236406,0.0331897,-0.161091,-0.249343,-0.0471063,0.0414415,-0.299993,-3.73191,0.0800823,0.0700553,0.0929356,0.230635,0.277511
1710934990927,0.164835,0.00858287,0.18306,0.254006,0.052456,-0.197198,-0.219943,-0.057052,-1,-0.292443,-3.95993,0.112938,0.0617099,0.0849508,0.114721,0.356803
1710934991027,0.194116,0.0161218,0.245527,0.260749,0.0649077,-0.229467,-0.185054,-0.051917,-1,-0.284892,-4.15171,0.163761,0.0678227,0.120003,0.0648401,0.427898
1710934991127,0.223283,0.0261719,0.315299,0.261815,0.0860831,-0.249916,-0.156925,-0.0489481,-1,-0.287539,-4.31841,0.214781,0.0673401,0.354778,0.0607884,0.492428
1710934991227,0.259294,0.0410366,0.383801,0.337525,0.138036,-0.264104,-0.133684,-0.0526861,-1,-0.290719,-4.47842,0.228014,0.0771819,0.344878,0.0482883,0.521449
1710934991327,0.284078,0.0530107,0.433488,0.26228,0.122399,-0.269553,-0.12395,-0.08224,-0.978383,-0.295538,-4.56128,0.2802,0.0564933,0.453947,0.14068,0.613058
1710934991427,0.313609,0.0689444,0.494109,0.262081,0.138339,-0.273437,-0.116997,-0.111915,-0.535782,-0.296746,-4.63143,0.295698,0.0651856,0.475133,-0.0465168,0.672422
1710934991527,0.34232,0.0878587,0.547885,0.257967,0.161279,-0.275038,-0.114801,-0.14174,-0.288878,-0.298253,-4.67513,0.320586,0.0843142,0.395524,0.0231125,0.726271
1710934991627,0.371435,0.10774,0.596793,0.257684,0.175509,-0.27581,-0.11426,-0.171576,-0.221242,-0.298357,-4.68933,0.350325,0.0957861,0.442133,0.0284015,0.777393
1710934991727,0.40451,0.134933,0.657022,0.314469,0.25293,-0.275185,-0.116979,-0.201516,-0.110448,-0.299401,-4.67442,0.403403,0.123818,0.432057,-0.00777316,0.829801
1710934991827,0.426171,0.154021,0.700308,0.232449,0.201681,-0.274376,-0.119491,-0.231385,-0.13853,-0.298698,-4.64687,0.453402,0.146114,0.420092,0.00706872,0.883978
1710934991927,0.456673,0.185351,0.76951,0.285821,0.29242,-0.272282,-0.124903,-0.261336,-0.0743491,-0.299506,-4.5806,0.488075,0.174171,0.493648,-0.0196236,0.938389
1710934992027,0.474819,0.208448,0.816399,0.198563,0.240549,-0.270194,-0.12972,-0.291265,-0.0790437,-0.299288,-4.51842,0.506165,0.210795,0.465295,-0.100705,0.997891
1710934992127,0.494165,0.237309,0.878579,0.175438,0.262001,-0.267218,-0.136034,-0.321225,-0.0532405,-0.299599,-4.4279,0.521406,0.252217,0.520846,-0.0258329,1.05233
1710934992227,0.51277,0.266365,0.950428,0.25052,0.386096,-0.260899,-0.136542,-0.336571,-0.256942,-0.153467,-4.31016,0.540765,0.272296,0.513021,-0.02299,1.10845
1710934992327,0.532353,0.299828,1.01718,0.190331,0.311421,-0.024705,0.247823,-0.30666,-0.0686057,0.29911,-1.12326,0.541327,0.301502,0.488642,0.025608,1.16643
1710934992427,0.552049,0.336859,1.07777,0.193131,0.358078,-0.00320583,0.296025,-0.324772,-0.674384,-0.181115,0.172244,0.567809,0.337087,0.437799,0.0559978,1.22252
1710934992527,0.564225,0.358892,1.10776,0.134861,0.247015,-0.0080444,0.295781,-0.329761,-0.616889,-0.0498887,0.17471,0.594211,0.372781,0.41727,-0.0256727,1.27849
1710934992627,0.577499,0.392063,1.1608,0.119463,0.290463,-0.0167489,0.295094,-0.338841,-0.609195,-0.0907995,0.175325,0.604546,0.417176,0.421499,-0.0380851,1.33279
1710934992727,0.588051,0.422407,1.22852,0.0966049,0.26724,-0.0264881,0.29405,-0.344729,-0.620951,-0.0588778,0.175632,0.615057,0.458022,0.423376,-0.0289375,1.38087
1710934992827,0.597748,0.456022,1.27153,0.0885737,0.2929,-0.0398686,0.292136,-0.354549,-0.702023,-0.098205,0.175677,0.632047,0.496231,0.444424,-0.0144035,1.42856
1710934992927,0.60659,0.491408,1.31832,0.0800041,0.311799,-0.058044,0.288619,-0.367592,-0.761996,-0.130426,0.175524,0.631348,0.529185,0.408638,-0.00127123,1.48214
1710934993027,0.614788,0.526925,1.36087,0.076006,0.316205,-0.0824863,0.282166,-0.381316,-0.72572,-0.137239,0.175277,0.635732,0.563271,0.394527,-0.00730675,1.53125
1710934993127,0.62141,0.572709,1.41203,0.0679974,0.425404,-0.127398,0.264715,-0.400168,-0.611994,-0.188525,0.174408,0.640726,0.595665,0.394876,-0.0356311,1.57013
1710934993227,0.622805,0.602858,1.45215,0.0236183,0.324308,-0.168394,0.241371,-0.418672,-0.5901,-0.185036,0.173445,0.632865,0.623936,0.445478,-0.0282725,1.62668
1710934993327,0.623541,0.641518,1.51707,0.00997276,0.342209,-0.230467,0.186457,-0.441044,-0.477401,-0.223719,0.172113,0.613507,0.651786,0.432286,-0.0630263,1.68909
1710934993427,0.619924,0.681057,1.58126,-0.0254707,0.352858,-0.276771,0.11328,-0.466359,-0.365,-0.25315,0.170253,0.630837,0.684811,0.468238,-0.0498968,1.75489
1710934993527,0.615455,0.719843,1.66508,-0.0386022,0.346514,-0.290373,0.0745629,-0.488707,-0.429157,-0.22348,0.168415,0.647375,0.712792,0.437107,-0.0828112,1.83732
1710934993627,0.606395,0.757224,1.78142,-0.0746037,0.335657,-0.293728,0.0594789,-0.512687,-0.368863,-0.2398,0.166253,0.635636,0.739803,0.432721,-0.0985546,1.92519
1710934993727,0.595831,0.794229,1.86765,-0.0921805,0.330785,-0.298483,0.000891052,-0.539315,-0.269505,-0.266287,0.164142,0.630469,0.76517,0.468968,-0.0744433,2.02139
1710934993827,0.578241,0.837643,1.97197,-0.160855,0.410637,-0.281659,-0.0908397,-0.568125,-0.155144,-0.288096,0.161337,0.619174,0.793503,0.477821,-0.088145,2.11319
1710934993927,0.566327,0.865169,2.03917,-0.128866,0.298105,-0.261105,-0.137161,-0.59627,-0.182801,-0.28145,0.159629,0.585374,0.836572,0.609839,-0.0526714,2.20561
1710934994027,0.542887,0.903386,2.14393,-0.213573,0.362505,-0.233531,-0.17949,-0.62477,-0.157093,-0.285002,0.156872,0.552329,0.905459,0.674311,-0.054756,2.2939
1710934994127,0.525322,0.927464,2.21339,-0.183235,0.261831,-0.218694,-0.197395,-0.651692,-0.211856,-0.269222,0.155089,0.521923,0.955314,0.69845,-0.103481,2.3629
1710934994227,0.500542,0.955236,2.2983,-0.214022,0.249181,-0.203984,-0.212827,-0.67799,-0.221533,-0.262977,0.152923,0.481498,0.997401,0.749601,-0.0639532,2.42221
1710934994327,0.466354,0.985781,2.39473,-0.319298,0.291799,-0.19048,-0.225343,-0.705107,-0.189263,-0.271172,0.150461,0.481689,1.06513,0.704477,-0.105762,2.54731
1710934994427,0.441652,1.00357,2.4596,-0.257933,0.19881,-0.183699,-0.231106,-0.729965,-0.238204,-0.248575,0.149004,0.45759,1.10982,0.744144,-0.173263,2.62497
1710934994527,0.410282,1.02327,2.54917,-0.276034,0.180719,-0.176889,-0.236571,-0.753909,-0.247609,-0.239439,0.147484,0.423167,1.12547,0.823731,-0.210556,2.70682
1710934994627,0.376026,1.04075,2.62891,-0.300915,0.159734,-0.171478,-0.240694,-0.77743,-0.247,-0.23521,0.146221,0.394293,1.1555,0.763796,-0.236334,2.78913
1710934994727,0.340044,1.05633,2.71556,-0.317653,0.139887,-0.167014,-0.243953,-0.800137,-0.252181,-0.227075,0.145309,0.375884,1.16784,0.697685,-0.280499,2.87537
1710934994827,0.302813,1.06761,2.80113,-0.330831,0.109727,-0.164289,-0.24588,-0.822041,-0.256193,-0.219042,0.144797,0.333516,1.17419,0.709799,-0.187326,2.96102
1710934994927,0.25468,1.08032,2.89916,-0.450207,0.119091,-0.16133,-0.247918,-0.846089,-0.218199,-0.240472,0.144771,0.285851,1.17877,0.639234,-0.221542,3.0463
1710934995027,0.221333,1.08571,2.9559,-0.353237,0.0664826,-0.160477,-0.248492,-0.866574,-0.259037,-0.204854,0.145176,0.237122,1.2089,0.490876,-0.404388,3.12099
1710934995127,0.178429,1.0929,3.01247,-0.381196,0.064328,-0.159176,-0.249363,-0.887193,-0.251464,-0.20619,0.146245,0.187099,1.23484,0.545276,-0.323095,-3.08887
1710934995227,0.133802,1.09436,3.08565,-0.396824,0.0208953,-0.159968,-0.248823,-0.908137,-0.242098,-0.209443,0.148007,0.142282,1.2406,0.472436,-0.29454,-3.01749
1710934995327,0.0797061,1.09187,-3.11773,-0.480915,-0.0167626,-0.162678,-0.246978,-0.93198,-0.2005,-0.238425,0.151126,0.105635,1.2291,0.336978,-0.296648,-2.94705
1710934995427,0.0342739,1.08775,-3.05947,-0.464625,-0.0353553,-0.165975,-0.244691,-0.955051,-0.205757,-0.230711,0.1547,0.0718476,1.24353,0.307011,-0.237641,-2.88688
1710934995527,-0.00431061,1.08195,-3.01479,-0.367642,-0.0480036,-0.17012,-0.241738,-0.968773,-0.193832,-0.137222,0.158501,0.0393479,1.19791,0.204023,-0.177717,-2.82715
1710934995627,-0.0604594,1.06881,-2.93195,-0.51903,-0.120863,-0.179483,-0.234707,-0.992023,-0.094686,-0.232502,0.165469,-0.0220228,1.15876,0.184148,-0.252124,-2.76732
1710934995727,-0.0986021,1.05709,-2.88882,-0.405403,-0.117253,-0.188615,-0.227333,-1.00271,-0.0555263,-0.106827,0.17135,-0.0625906,1.15242,0.0862225,-0.0777134,-2.71114
1710934995827,-0.145962,1.04039,-2.82174,-0.418856,-0.140311,-0.20359,-0.214,-1.01176,0.0313845,-0.0905879,0.180247,-0.0982714,1.13089,0.0188714,0.0343759,-2.65371
1710934995927,-0.193647,1.02116,-2.76358,-0.423806,-0.165362,-0.223799,-0.193057,-1.01969,0.169054,-0.0792302,0.191397,-0.13487,1.1136,-0.0433645,-0.00876004,-2.59381
1710934996027,-0.241283,0.999115,-2.69501,-0.425519,-0.195173,-0.250344,-0.158372,-1.02802,0.282622,-0.0833581,0.205308,-0.177157,1.10576,0.00138658,-0.0969165,-2.52948
1710934996127,-0.28764,0.972482,-2.62653,-0.412677,-0.23313,-0.281055,-0.0984037,-1.0394,0.270024,-0.113768,0.222161,-0.218148,1.0966,0.048703,-0.110693,-2.46285
1710934996227,-0.333249,0.943515,-2.55084,-0.403447,-0.254199,-0.298354,-0.0252537,-1.0576,0.22948,-0.181954,0.243107,-0.267124,1.08428,0.0384753,-0.106797,-2.39923
1710934996327,-0.376781,0.911064,-2.48584,-0.392346,-0.282857,-0.299112,0.0193058,-1.08077,0.180161,-0.231723,0.268436,-0.298532,1.06184,0.0298541,0.00488794,-2.32616
1710934996427,-0.418151,0.876119,-2.41893,-0.370613,-0.307113,-0.298113,0.0310729,-1.10406,0.174962,-0.232903,0.301958,-0.338056,1.00062,0.0214995,0.044619,-2.25038
1710934996527,-0.456483,0.836806,-2.33433,-0.346005,-0.343068,-0.281612,0.0998948,-1.13071,0.124719,-0.266533,0.34462,-0.391667,0.961884,-0.00043116,0.0483891,-2.17761
1710934996627,-0.492585,0.795045,-2.27497,-0.323024,-0.368155,-0.218151,0.166037,-1.13877,-0.255565,-0.080597,0.34864,-0.429278,0.912972,0.0831502,-0.000606182,-2.10408
1710934996727,-0.525,0.750732,-2.19612,-0.289695,-0.391657,0.158176,-0.247259,-1.16442,-0.136613,-0.256511,0.150075,-0.452929,0.861383,0.078895,0.00489901,-2.03064
1710934996827,-0.556551,0.704509,-2.12675,-0.277916,-0.40899,0.249083,-0.165379,-1.19309,-0.075899,-0.286687,0.1559,-0.506405,0.831534,0.0893162,-0.0246597,-1.96084
1710934996927,-0.582342,0.655903,-2.04432,-0.235176,-0.430434,0.265526,-0.138329,-1.22154,-0.0799126,-0.284446,0.153807,-0.529027,0.780592,0.0993502,0.0182498,-1.87994
1710934997027,-0.60348,0.604739,-1.9668,-0.195954,-0.452467,0.293374,-0.0388659,-1.25151,0.0100795,-0.299747,0.144799,-0.536184,0.713484,0.162184,0.0815787,-1.79918
1710934997127,-0.623554,0.541313,-1.86645,-0.192277,-0.593821,0.277236,0.0941989,-1.28102,0.043378,-0.295047,0.122084,-0.555616,0.657803,0.218425,0.146868,-1.71507
1710934997227,-0.633541,0.497233,-1.82102,-0.118669,-0.465432,0.257086,0.140777,-1.31094,0.0169631,-0.299212,0.099791,-0.5651,0.598271,0.143836,0.181864,-1.63728
1710934997327,-0.645382,0.44345,-1.71382,-0.119613,-0.473619,0.237457,0.173292,-1.34081,-0.0208402,-0.298753,0.0733712,-0.583594,0.535174,0.222729,0.134303,-1.55491
1710934997427,-0.648311,0.385558,-1.6648,-0.0386658,-0.505271,0.223163,0.192617,-1.37069,-0.0197692,-0.298827,0.0313437,-0.564022,0.482137,0.147822,0.146815,-1.4806
1710934997527,-0.646873,0.329207,-1.58705,-0.00249794,-0.505831,0.213236,0.204466,-1.40034,-0.0334872,-0.296468,-0.0126009,-0.569607,0.425658,0.166103,0.171905,-1.4075
1710934997627,-0.64558,0.273202,-1.50239,0.0155663,-0.501163,0.20577,0.212668,-1.4295,-0.0504628,-0.291559,-0.0536894,-0.579353,0.383692,0.113063,0.194823,-1.32839
1710934997727,-0.635308,0.21723,-1.42294,0.0787341,-0.498729,0.20086,0.217801,-1.4585,-0.0536763,-0.290022,-0.105029,-0.556882,0.303679,0.297593,0.183588,-1.23768
1710934997827,-0.617698,0.15073,-1.32734,0.161787,-0.624898,0.197351,0.221294,-1.48754,-0.0516047,-0.290405,-0.173925,-0.525952,0.251143,0.356381,0.179964,-1.15545
1710934997927,-0.59776,0.0970301,-1.2454,0.20963,-0.591942,0.131976,-0.0927361,-1.46195,0.105288,0.255872,-0.204891,-0.50557,0.179623,0.467824,0.13273,-1.07159
1710934998027,-0.574214,0.0446971,-1.16529,0.248406,-0.574723,0.0849288,-0.284041,-1.48972,0.0776671,-0.277682,-0.191406,-0.506527,0.125296,0.537864,0.14603,-0.994915
1710934998127,-0.546624,-0.00587107,-1.08912,0.29008,-0.553836,0.0749784,-0.286486,-1.5164,0.0921115,-0.266778,-0.189067,-0.475278,0.096726,0.526426,0.281567,-0.915804
1710934998227,-0.521199,-0.0419255,-1.02261,0.258722,-0.393392,0.0655647,-0.288408,-1.53816,0.136177,-0.21762,-0.19469,-0.440533,0.0911868,0.520297,0.39904,-0.880014
1710934998327,-0.494673,-0.0822185,-0.953951,0.353539,-0.524184,0.0518505,-0.290711,-1.56333,0.106095,-0.251732,-0.198511,-0.403154,0.00396016,0.520487,0.436521,-0.751442
1710934998427,-0.450889,-0.133214,-0.864213,0.366832,-0.443145,0.0243976,-0.293468,-1.58698,0.118089,-0.23647,-0.215623,-0.347,-0.055107,0.520613,0.333207,-0.665372
1710934998527,-0.409525,-0.173812,-0.784646,0.370738,-0.373746,-0.0141315,-0.293433,-1.61073,0.115518,-0.23747,-0.236873,-0.297071,-0.101131,0.610055,0.291538,-0.579636
1710934998627,-0.365998,-0.208607,-0.690636,0.385232,-0.320621,-0.075768,-0.283831,-1.63699,0.0900278,-0.262625,-0.264917,-0.272077,-0.16777,0.646528,0.228069,-0.497333
1710934998727,-0.309176,-0.247856,-0.587343,0.530258,-0.369754,-0.194899,-0.224383,-1.66692,0.0129006,-0.299256,-0.306729,-0.229779,-0.197184,0.718462,0.289836,-0.413489
1710934998827,-0.269431,-0.268557,-0.515194,0.419436,-0.23806,-0.245476,-0.171278,-1.69687,0.00982971,-0.299552,-0.342411,-0.221247,-0.194651,0.716917,0.264107,-0.328918
1710934998927,-0.207802,-0.294738,-0.409921,0.574622,-0.249999,-0.259209,-0.149984,-1.72685,-0.0071773,-0.299753,-0.408738,-0.197373,-0.215261,0.638399,0.111357,-0.248381
1710934999027,-0.1659,-0.308721,-0.337307,0.445116,-0.159481,-0.280767,-0.100107,-1.75481,-0.0629196,-0.279633,-0.463002,-0.109911,-0.231377,0.755215,0.198447,-0.157472
1710934999127,-0.113023,-0.323142,-0.249519,0.466899,-0.132854,-0.29504,-0.00701302,-1.77911,-0.100282,-0.242966,-0.542374,-0.0323532,-0.260226,0.851137,0.139058,-0.0646341
1710934999227,-0.0585589,-0.333551,-0.151774,0.481933,-0.0983725,-0.287718,0.0601923,-1.80385,-0.0953199,-0.24747,-0.640948,0.00311377,-0.266864,0.78444,0.291638,0.0267651
1710934999327,-0.00395945,-0.335881,-0.064489,0.488684,-0.0311507,-0.278809,0.0933696,-1.83122,-0.0680779,-0.273714,-0.768146,0.0739916,-0.253136,0.73671,0.165148,0.111938
1710934999427,0.0509574,-0.334586,0.0370311,0.490826,0.00335769,-0.272604,0.111307,-1.85935,-0.0570507,-0.281221,-0.925021,0.0997983,-0.271177,0.889521,0.10365,0.221455
1710934999527,0.105747,-0.328405,0.143352,0.4933,0.0507691,-0.269491,0.118844,-1.88807,-0.0465009,-0.287271,-1.11523,0.159983,-0.275212,0.764475,0.139565,0.316751
1710934999627,0.15807,-0.314547,0.22177,0.472957,0.11494,-0.267973,0.116428,-1.91769,-0.0252116,-0.296199,-1.31651,0.222128,-0.257012,0.72175,0.0565022,0.406461
1710934999727,0.21073,-0.297496,0.305895,0.467751,0.141826,-0.258131,0.101603,-1.94735,0.0236274,-0.296559,-1.37404,0.255815,-0.22336,0.729223,-0.0988888,0.494801
1710934999827,0.261419,-0.277809,0.392216,0.455312,0.175466,-0.217882,0.0572669,-1.9579,0.144221,-0.105473,-1.04207,0.320047,-0.204259,0.802631,0.0276368,0.582791
1710934999927,0.310779,-0.253512,0.489436,0.442273,0.210471,-0.154379,-0.00830371,-1.96081,0.152503,-0.0291018,-0.685998,0.363733,-0.196185,0.834282,0.00775517,0.676096
1710935000027,0.366264,-0.217937,0.587532,0.52614,0.330848,-0.13112,-0.0430299,-1.97349,0.138652,-0.126835,-0.694844,0.427617,-0.163825,0.746706,-0.0209157,0.765165
1710935000127,0.401436,-0.190999,0.628477,0.382961,0.277481,-0.148445,-0.0408464,-1.99787,0.0885712,-0.243817,-0.921843,0.489734,-0.123806,0.755107,-0.380604,0.843111
1710935000227,0.445983,-0.156257,0.655176,0.392948,0.30146,-0.141194,-0.0599379,-2.01961,0.103487,-0.217377,-1.00899,0.558988,-0.125344,0.783612,-0.217522,0.857496
1710935000327,0.486458,-0.118876,0.720679,0.364016,0.327038,-0.171712,-0.0525596,-2.04946,0.0150541,-0.298455,-1.44904,0.58923,-0.100729,0.79917,-0.384873,0.894715
1710935000427,0.526206,-0.0772182,0.795432,0.354254,0.362108,-0.213881,-0.040363,-2.07874,-0.0318315,-0.292821,-2.18913,0.631985,-0.0760977,0.750414,-0.248461,0.920943
1710935000527,0.561883,-0.0333414,0.875665,0.343181,0.412817,-0.258316,-0.0294758,-2.10701,-0.0482882,-0.282709,-3.2383,0.629731,-0.00498372,0.774271,-0.0180812,1.04016
1710935000627,0.599142,0.0235097,0.984691,0.364331,0.538763,-0.289481,-0.0326578,-2.1364,-0.028489,-0.293933,-4.28083,0.639523,0.0462564,0.760048,-0.158662,1.1328
1710935000727,0.621157,0.0645751,1.04471,0.242606,0.430749,-0.294311,-0.0444686,-2.16585,-0.0267342,-0.294513,-4.55296,0.678831,0.105125,0.840017,-0.287905,1.23254
1710935000827,0.643423,0.117492,1.141,0.206535,0.462934,-0.28864,-0.0576611,-2.19459,0.00785894,-0.287384,-4.6148,0.70353,0.140934,0.810138,-0.232677,1.27565
1710935000927,0.662153,0.171762,1.23721,0.18967,0.532806,0.0173622,0.285098,-2.16632,0.0457345,0.282712,-0.153543,0.755187,0.240565,0.812379,-0.152574,1.39019
1710935001027,0.674834,0.228585,1.33351,0.125226,0.512952,0.0183276,0.295874,-2.19155,-0.0594169,-0.252273,0.202463,0.728404,0.283637,0.81099,-0.165696,1.52404
1710935001127,0.680957,0.286821,1.44114,0.0656559,0.516588,0.00814155,0.295962,-2.21558,-0.0591252,-0.240321,0.199907,0.723206,0.35392,0.822313,-0.210313,1.62414
1710935001227,0.68165,0.344339,1.53072,0.0142828,0.513785,-0.00492123,0.295594,-2.23866,-0.0649237,-0.23079,0.19624,0.72384,0.411889,0.82067,-0.223865,1.72076
1710935001327,0.678598,0.400814,1.62651,-0.0227184,0.51513,-0.0219247,0.294301,-2.26158,-0.0861084,-0.229191,0.192165,0.737735,0.453717,0.794117,-0.216162,1.814
1710935001427,0.672954,0.456298,1.71872,-0.0650482,0.743418,-0.0448686,0.291087,-2.28374,-0.0893941,-0.221645,0.187992,0.721715,0.497317,0.794431,-0.257819,1.91183
1710935001527,0.652789,0.52015,1.85256,-0.180037,0.620375,-0.0829027,0.281964,-2.30163,-0.105454,-0.178887,0.181362,0.712526,0.56579,0.771272,-0.268379,2.0141
1710935001627,0.636341,0.562196,1.90577,-0.170769,0.45316,-0.11923,0.268453,-2.31403,-0.118681,-0.124031,0.176981,0.688094,0.620802,0.779083,-0.247215,2.11315
1710935001727,0.612507,0.611083,2.02158,-0.212081,0.436749,-0.17733,0.235143,-2.32557,-0.119668,-0.115402,0.171758,0.670291,0.650393,0.737944,-0.280798,2.21275
1710935001827,0.581937,0.656133,2.12804,-0.263332,0.407587,-0.238355,0.176868,-2.34008,-0.112916,-0.145067,0.166475,0.648477,0.698903,0.70049,-0.31417,2.31143
1710935001927,0.548788,0.698229,2.22604,-0.292914,0.379158,-0.27807,0.110112,-2.35832,-0.101782,-0.182403,0.161705,0.611695,0.747216,0.710608,-0.342596,2.41109
1710935002027,0.511873,0.736828,2.32375,-0.32507,0.351253,-0.290826,0.0726441,-2.37954,-0.0899255,-0.212191,0.157358,0.579654,0.804306,0.72235,-0.30434,2.50821
1710935002127,0.471797,0.772198,2.42037,-0.351118,0.32037,-0.292745,0.0642852,-2.40158,-0.0855362,-0.220392,0.153555,0.549544,0.84303,0.590706,-0.30395,2.60599
1710935002227,0.41991,0.809827,2.54301,-0.486589,0.354938,-0.297034,0.0386475,-2.42333,-0.0860285,-0.217519,0.149768,0.526463,0.868765,0.652723,-0.266872,2.64856
1710935002327,0.380089,0.829517,2.62283,-0.410457,0.22951,-0.298642,0.0183048,-2.44318,-0.0928209,-0.198504,0.147646,0.465134,0.921839,0.605599,-0.280675,2.79675
1710935002427,0.330533,0.851369,2.70992,-0.438542,0.201825,-0.298613,-0.0070363,-2.46363,-0.0898383,-0.204508,0.145759,0.424952,0.946009,0.328212,-0.268588,2.88487
