path_vector_x, path_vector_y
1707311044943,-0.323277,-0.185069,0.324328,0.00014742,5.78066e-05,0.022152,-0.0398934,-0.0607213,-0.0089774,0.00161797
1707311045043,-0.323124,-0.184984,0.323704,0.00103949,0.000727946,0.0221422,-0.0398988,-0.060589,-0.0090627,0.00132371
1707311045143,-0.322929,-0.184856,0.324287,0.00159241,0.00109527,0.0221293,-0.0399066,-0.060475,-0.00910716,0.00113929
1707311045243,-0.32267,-0.184714,0.323807,0.00198239,0.00100622,0.0221124,-0.0399159,-0.0603668,-0.00906337,0.0010821
1707311045343,-0.322299,-0.184451,0.324374,0.00307723,0.00213995,0.0220869,-0.0399319,-0.0603029,-0.00923805,0.000639783
1707311045443,-0.321825,-0.184149,0.324564,0.00434066,0.00276404,0.0220543,-0.0399511,-0.0602766,-0.00929312,0.00026231
1707311045544,-0.321443,-0.183874,0.324994,0.00337428,0.00265147,0.0220271,-0.0399683,-0.0602312,-0.00933342,0.000454228
1707311045643,-0.320966,-0.183616,0.323721,0.00423535,0.00270204,0.0219939,-0.0399863,-0.0602035,-0.00929085,0.000277079
1707311045743,-0.320603,-0.183387,0.323963,0.00339251,0.00215228,0.0219677,-0.0400017,-0.0601499,-0.00922859,0.000535849
1707311045843,-0.32036,-0.183236,0.323883,0.00284013,0.00179626,0.02195,-0.0400119,-0.0600791,-0.00918844,0.000707713
1707311045943,-0.320215,-0.183129,0.32323,0.00155862,0.00119657,0.021939,-0.0400189,-0.0599713,-0.00914118,0.00107812
1707311046043,-0.32007,-0.183191,0.324783,0.00169803,-0.000752201,0.0219308,-0.0400182,-0.0598293,-0.00871582,0.00142045
1707311046143,-0.32012,-0.183203,0.324522,0.00028661,-0.000132145,0.0219342,-0.040017,-0.0596717,-0.0089379,0.00157618
1707311046243,-0.320265,-0.183313,0.324732,-0.000748836,-0.000662451,0.0219452,-0.0400099,-0.0594833,-0.00888994,0.00188328
1707311046343,-0.320447,-0.183423,0.324377,-0.00125536,-0.000915023,0.0219585,-0.0400023,-0.0592796,-0.00886688,0.0020372
1707311046443,-0.320675,-0.183562,0.324441,-0.00221289,-0.00138983,0.021975,-0.0399929,-0.0590478,-0.00882576,0.00231847
1707311046543,-0.320868,-0.183687,0.324182,-0.00182365,-0.00123188,0.021989,-0.0399846,-0.0588261,-0.0088337,0.00221625
1707311046643,-0.321139,-0.183826,0.324665,-0.00240068,-0.00125212,0.0220079,-0.0399746,-0.0585932,-0.00886678,0.0023298
1707311046743,-0.321363,-0.18398,0.324729,-0.00321853,-0.00192736,0.022024,-0.0399648,-0.0583311,-0.00877427,0.00262081
1707311046843,-0.321617,-0.184155,0.324459,-0.00305386,-0.00181326,0.022042,-0.0399537,-0.058074,-0.00878692,0.0025708
1707311046943,-0.322012,-0.184487,0.326441,-0.00255174,-0.00205458,0.0220706,-0.0399343,-0.0578232,-0.00870708,0.00250759
1707311047043,-0.322169,-0.184592,0.325848,-0.00117041,-0.000901435,0.0220814,-0.0399277,-0.0576206,-0.00886222,0.00202611
1707311047143,-0.322314,-0.184678,0.326131,-0.00106371,-0.000650456,0.0220912,-0.0399222,-0.057425,-0.00890911,0.00195602
1707311047243,-0.322384,-0.184712,0.326033,-0.000879706,-0.000382471,0.0220958,-0.0399198,-0.057238,-0.00895407,0.00187054
1707311047343,-0.322376,-0.184731,0.32604,0.000115132,-0.000183905,0.0220956,-0.0399192,-0.0570737,-0.00893195,0.00164318
1707311047443,-0.322407,-0.184764,0.32553,-0.000379255,-0.000564447,0.0220979,-0.0399174,-0.056892,-0.00888165,0.00181614
1707311047543,-0.322319,-0.184682,0.325724,0.000539916,0.000388213,0.0220915,-0.039922,-0.0567468,-0.00902639,0.00145287
1707311047643,-0.322203,-0.184634,0.325335,0.00116723,0.000542328,0.0220841,-0.0399255,-0.0566162,-0.00901846,0.00130529
1707311047743,-0.322097,-0.184589,0.325662,0.00113911,0.000354171,0.0220771,-0.0399288,-0.056482,-0.00898073,0.00134259
1707311047842,-0.321919,-0.184451,0.325305,0.00179429,0.000971743,0.0220645,-0.0399371,-0.0563723,-0.00907085,0.00109663
1707311047943,-0.321735,-0.184304,0.32504,0.00209344,0.00153057,0.0220514,-0.0399458,-0.0562795,-0.0091718,0.000928352
1707311048043,-0.321515,-0.184176,0.324948,0.00273714,0.00147504,0.0220362,-0.0399543,-0.0561983,-0.00911937,0.000811814
1707311048143,-0.321312,-0.18405,0.324559,0.00198789,0.00115109,0.0220219,-0.0399625,-0.0560965,-0.00909865,0.00101792
1707311048243,-0.321015,-0.183925,0.325067,0.00231335,0.0010141,0.0220018,-0.0399721,-0.0559994,-0.00904965,0.000971376
1707311048343,-0.320535,-0.183546,0.321923,0.00369166,0.00240224,0.021966,-0.0399956,-0.0559546,-0.00926012,0.000447526
1707311048443,-0.320394,-0.183455,0.321415,0.00160368,0.000982926,0.0219557,-0.0400017,-0.0558413,-0.00908768,0.00113356
1707311048543,-0.320141,-0.18331,0.321224,0.00197321,0.00116032,0.0219373,-0.0400118,-0.055739,-0.00910321,0.00102286
1707311048643,-0.319908,-0.183154,0.32099,0.00210103,0.00138589,0.0219199,-0.0400223,-0.055644,-0.00914452,0.000950049
1707311048743,-0.319714,-0.183018,0.32076,0.00192787,0.00154237,0.0219051,-0.0400314,-0.0555489,-0.00918982,0.000950481
1707311048843,-0.319578,-0.182917,0.320599,0.00148895,0.00121048,0.0218946,-0.040038,-0.0554389,-0.00914656,0.00110048
1707311048943,-0.319385,-0.182789,0.319832,0.00173979,0.00129887,0.0218799,-0.0400468,-0.0553352,-0.00914998,0.00103625
1707311049043,-0.319198,-0.182705,0.319542,0.00196716,0.000917294,0.0218662,-0.0400535,-0.0552287,-0.00905385,0.00106549
1707311049143,-0.319086,-0.182609,0.319568,0.00141924,0.001092,0.0218571,-0.0400596,-0.0551151,-0.00912636,0.00113617
1707311049243,-0.318921,-0.182511,0.319784,0.00165426,0.00106706,0.0218445,-0.0400668,-0.0550062,-0.00910726,0.00108896
1707311049343,-0.318697,-0.182373,0.319748,0.00210904,0.00129656,0.0218271,-0.0400767,-0.0549114,-0.00912931,0.000948283
1707311049443,-0.31848,-0.182223,0.319301,0.00259547,0.0015344,0.0218098,-0.0400872,-0.0548311,-0.00915111,0.000802766
1707311049543,-0.318253,-0.182101,0.319512,0.00245623,0.00125002,0.0217923,-0.0400965,-0.0547431,-0.0090995,0.000879567
1707311049643,-0.318085,-0.181847,0.317685,0.00201101,0.00193799,0.0217763,-0.0401114,-0.0546588,-0.00927623,0.000842782
1707311049743,-0.317758,-0.181641,0.317179,0.00318975,0.00194722,0.02175,-0.0401266,-0.0545988,-0.00920721,0.000600291
1707311049843,-0.317502,-0.181478,0.317337,0.00254219,0.00161247,0.0217292,-0.0401387,-0.0545199,-0.00917593,0.00078901
1707311049943,-0.317211,-0.181304,0.317347,0.00265725,0.00163983,0.0217055,-0.040152,-0.0544447,-0.00917615,0.000752502
1707311050043,-0.316912,-0.181078,0.316515,0.00272415,0.0018154,0.02168,-0.0401682,-0.0543744,-0.00921139,0.00070288
1707311050143,-0.316572,-0.180876,0.316345,0.0031734,0.00185097,0.0216517,-0.040184,-0.0543147,-0.00919331,0.000596363
1707311050243,-0.316402,-0.180719,0.316031,0.00174585,0.00150337,0.0216365,-0.0401949,-0.0542166,-0.00920778,0.000981372
1707311050343,-0.316155,-0.180566,0.315874,0.0018992,0.00136943,0.0216155,-0.0402068,-0.0541192,-0.00917076,0.000974399
1707311050443,-0.315941,-0.180471,0.315837,0.00248142,0.00121925,0.0215979,-0.0402153,-0.0540303,-0.00910442,0.000888923
1707311050543,-0.315871,-0.180398,0.315232,0.00125301,0.000889269,0.0215913,-0.0402203,-0.0539109,-0.00910546,0.00119318
1707311050643,-0.316022,-0.180478,0.315077,-0.00065575,-0.000415193,0.021604,-0.0402136,-0.0537285,-0.00893441,0.00182425
1707311050743,-0.31623,-0.180606,0.315155,-0.00170537,-0.0010167,0.0216218,-0.0402035,-0.0535138,-0.00886541,0.0021475
1707311050843,-0.316493,-0.18096,0.316987,-0.00258525,-0.00271275,0.0216476,-0.040181,-0.0532456,-0.00855613,0.00268152
1707311050943,-0.316994,-0.181227,0.317521,-0.00431823,-0.00263184,0.0216886,-0.0401594,-0.052944,-0.00867982,0.00301664
1707311051043,-0.317336,-0.181491,0.316533,-0.00367333,-0.00263211,0.0217178,-0.0401407,-0.0526543,-0.00863654,0.00289679
1707311051143,-0.317714,-0.181744,0.315866,-0.00351215,-0.00214371,0.0217488,-0.0401222,-0.0523768,-0.00872951,0.00277526
1707311051243,-0.317973,-0.181917,0.315694,-0.00277874,-0.00172931,0.0217698,-0.0401097,-0.0521218,-0.00877319,0.00254917
1707311051343,-0.318153,-0.182031,0.314725,-0.00227339,-0.001267,0.0217842,-0.0401014,-0.0518852,-0.00883948,0.00236649
1707311051443,-0.31805,-0.181978,0.315012,0.000349531,0.00021406,0.0217762,-0.0401056,-0.0517309,-0.00900078,0.00154323
1707311051543,-0.317911,-0.181866,0.315632,0.00115289,0.00104613,0.0217647,-0.0401132,-0.05161,-0.0091334,0.00120814
1707311051643,-0.317625,-0.181697,0.315933,0.00218541,0.00151589,0.0217418,-0.040126,-0.0515203,-0.00917346,0.000897564
1707311051743,-0.317237,-0.181453,0.314897,0.00325907,0.00207663,0.0217101,-0.0401442,-0.0514635,-0.00923063,0.000567993
1707311051843,-0.316908,-0.181248,0.315033,0.00351256,0.00225564,0.0216829,-0.0401597,-0.0514165,-0.00925581,0.000469899
1707311051943,-0.31649,-0.181002,0.313972,0.00387483,0.00240332,0.0216482,-0.0401789,-0.0513801,-0.00926753,0.00036377
1707311052043,-0.316367,-0.1809,0.314064,0.00210457,0.00129837,0.0216373,-0.0401861,-0.0512859,-0.00913566,0.000942271
1707311052143,-0.316304,-0.180856,0.313244,0.0009019,0.000651524,0.0216319,-0.0401894,-0.0511535,-0.00906712,0.00132386
1707311052243,-0.316392,-0.180924,0.312696,-0.000335118,-0.000401648,0.0216396,-0.0401845,-0.0509741,-0.00891145,0.00179463
1707311052343,-0.316654,-0.181094,0.311686,-0.00206635,-0.00138533,0.0216618,-0.0401716,-0.0507383,-0.00879854,0.00235764
1707311052443,-0.317093,-0.181408,0.313308,-0.00337561,-0.00263778,0.0216991,-0.0401487,-0.0504519,-0.00860827,0.00286399
1707311052543,-0.317497,-0.181675,0.311848,-0.0035994,-0.00246889,0.0217324,-0.0401291,-0.0501628,-0.00865322,0.00289109
1707311052643,-0.318031,-0.182006,0.311638,-0.00515098,-0.00323576,0.0217754,-0.0401045,-0.0498268,-0.00857869,0.00335931
1707311052743,-0.318549,-0.182369,0.310882,-0.00461442,-0.0032268,0.0218171,-0.0400791,-0.0495011,-0.00854485,0.00325781
1707311052843,-0.319096,-0.182687,0.311339,-0.00496542,-0.00295649,0.0218591,-0.0400559,-0.0491739,-0.00862547,0.00327169
1707311052943,-0.319574,-0.183017,0.310545,-0.00445177,-0.00296542,0.021896,-0.0400334,-0.0488559,-0.00858904,0.00317986
1707311053043,-0.319966,-0.183281,0.310107,-0.00377151,-0.00243446,0.0219257,-0.0400157,-0.0485611,-0.00866085,0.00294775
1707311053143,-0.320202,-0.183472,0.309744,-0.00232906,-0.00165101,0.0219439,-0.0400037,-0.0483069,-0.00874202,0.00254216
1707311053243,-0.320286,-0.183537,0.309275,-0.00112116,-0.00089452,0.0219502,-0.0399996,-0.0480916,-0.00883095,0.00215289
1707311053343,-0.320352,-0.183562,0.308943,-0.000323786,-0.000217682,0.0219548,-0.0399975,-0.0479057,-0.00892835,0.0018595
1707311053443,-0.320305,-0.183571,0.309085,0.000862002,0.0002254,0.0219519,-0.0399978,-0.0477523,-0.00895238,0.00153349
1707311053543,-0.320255,-0.183533,0.30877,0.000813911,0.000421494,0.0219482,-0.0400002,-0.047602,-0.00899758,0.00150374
1707311053643,-0.320182,-0.183474,0.308722,0.000703165,0.000529393,0.0219426,-0.0400039,-0.0474518,-0.00902802,0.00150181
1707311053743,-0.320065,-0.183385,0.30902,0.00102618,0.000746486,0.0219337,-0.0400096,-0.047313,-0.0090565,0.00138807
1707311053843,-0.319931,-0.183291,0.308805,0.00125473,0.000983392,0.0219236,-0.0400158,-0.0471822,-0.00909474,0.00130737
1707311053943,-0.31982,-0.183227,0.308782,0.00112668,0.000649753,0.0219154,-0.0400203,-0.0470427,-0.00903042,0.00139542
1707311054043,-0.319699,-0.183147,0.308777,0.00116109,0.000727228,0.0219063,-0.0400257,-0.0469056,-0.00904571,0.0013711
1707311054143,-0.319584,-0.183063,0.308431,0.00115913,0.000813658,0.0218975,-0.0400312,-0.04677,-0.00906473,0.00135531
1707311054243,-0.319762,-0.183209,0.311754,-0.00204069,-0.00179188,0.0219113,-0.0400219,-0.0465207,-0.00870016,0.00249361
1707311054343,-0.319612,-0.183055,0.308105,0.000696306,0.000714023,0.0218991,-0.0400312,-0.0463738,-0.00907066,0.00146929
1707311054443,-0.319649,-0.183076,0.308313,-0.000188121,1.74483e-05,0.0219018,-0.0400297,-0.046196,-0.0089728,0.00177806
1707311054543,-0.319734,-0.183132,0.307981,-0.000683052,-0.000373271,0.0219083,-0.0400259,-0.0460004,-0.0089168,0.00195594
1707311054643,-0.31982,-0.183187,0.307935,-0.0008339,-0.000492086,0.0219148,-0.0400221,-0.0457993,-0.00889968,0.00201041
1707311054743,-0.319924,-0.183267,0.307611,-0.000850885,-0.000647874,0.0219227,-0.0400169,-0.0455945,-0.00886575,0.00204844
1707311054843,-0.319969,-0.183291,0.307238,-0.000500814,-0.000252628,0.021926,-0.0400152,-0.0454038,-0.00892972,0.00190689
1707311054943,-0.319962,-0.183301,0.306556,-0.000132101,2.76697e-06,0.0219258,-0.0400148,-0.0452247,-0.00896175,0.001791
1707311055043,-0.31981,-0.183214,0.306519,0.0013084,0.000751375,0.0219145,-0.040021,-0.0450887,-0.00903854,0.00136011
1707311055143,-0.319675,-0.183089,0.305849,0.00134594,0.00125124,0.0219038,-0.0400287,-0.0449628,-0.00914523,0.00125852
1707311055243,-0.319469,-0.182978,0.305455,0.00170755,0.00100074,0.0218885,-0.0400368,-0.0448393,-0.00906929,0.00123504
1707311055343,-0.319252,-0.182857,0.306153,0.00162398,0.000928574,0.0218723,-0.0400456,-0.0447139,-0.00906028,0.00125458
1707311055443,-0.318973,-0.182685,0.305056,0.00250874,0.00178094,0.0218509,-0.0400578,-0.0446222,-0.00919342,0.000916216
1707311055543,-0.318741,-0.182559,0.30481,0.00232626,0.00140704,0.0218333,-0.0400672,-0.04452,-0.00912341,0.00102207
1707311055643,-0.318556,-0.182432,0.304364,0.00174451,0.00125728,0.0218186,-0.040076,-0.0444033,-0.00912575,0.00116691
1707311055743,-0.318338,-0.182275,0.303717,0.00188838,0.00133191,0.0218011,-0.0400869,-0.0442909,-0.00913407,0.00112411
1707311055843,-0.318106,-0.182145,0.30329,0.00200987,0.00127527,0.021783,-0.0400966,-0.04418,-0.00911502,0.00110927
1707311055943,-0.317865,-0.182041,0.303292,0.00255747,0.00113299,0.0217646,-0.0401054,-0.0440779,-0.00905241,0.00102138
1707311056043,-0.317668,-0.181911,0.30304,0.00221245,0.00131446,0.0217486,-0.0401148,-0.0439726,-0.00911316,0.00105257
1707311056143,-0.317355,-0.18171,0.301915,0.00293116,0.00163706,0.0217231,-0.0401295,-0.043888,-0.00914234,0.000845861
1707311056243,-0.317241,-0.181585,0.30232,0.00151347,0.00143681,0.0217128,-0.0401376,-0.0437715,-0.00918276,0.00116565
1707311056343,-0.316968,-0.181462,0.301026,0.00222616,0.00140328,0.0216911,-0.040148,-0.0436682,-0.00913338,0.00103284
1707311056443,-0.316733,-0.181234,0.299855,0.0021936,0.00166187,0.0216701,-0.0401632,-0.0435689,-0.00919296,0.000992508
1707311056543,-0.316598,-0.181126,0.299679,0.00136127,0.00092884,0.0216584,-0.0401708,-0.0434384,-0.00908061,0.00130518
1707311056643,-0.316373,-0.180993,0.299017,0.00197609,0.00121808,0.0216395,-0.0401813,-0.0433261,-0.00910911,0.00112277
1707311056743,-0.316226,-0.180905,0.299389,0.00155645,0.000928382,0.0216272,-0.0401882,-0.0432002,-0.00907063,0.00125918
1707311056843,-0.316203,-0.18112,0.303983,0.000404804,-0.00133213,0.0216295,-0.0401775,-0.0430078,-0.00864817,0.00192364
1707311056943,-0.315706,-0.180786,0.301326,0.00314654,0.00169497,0.0215865,-0.0402028,-0.0429354,-0.00914802,0.000724801
1707311057043,-0.315433,-0.180603,0.300153,0.00259563,0.00163068,0.0215626,-0.0402168,-0.0428498,-0.00916632,0.000855357
1707311057143,-0.315071,-0.180443,0.303797,0.00262937,0.000963347,0.0215321,-0.0402312,-0.0427549,-0.00902308,0.000948849
1707311057243,-0.31463,-0.18019,0.303344,0.00376472,0.00213528,0.0214935,-0.040252,-0.0427098,-0.0092142,0.00045155
1707311057343,-0.314079,-0.179769,0.299509,0.00407091,0.00280528,0.0214422,-0.040284,-0.0426838,-0.00934563,0.000259733
1707311057443,-0.313741,-0.179609,0.298868,0.003127,0.0018348,0.0214124,-0.0402985,-0.0426175,-0.00918771,0.000663508
1707311057543,-0.313621,-0.179535,0.298085,0.00133791,0.000767773,0.0214013,-0.0403046,-0.0424899,-0.00905513,0.00127555
1707311057643,-0.313677,-0.179627,0.296395,-0.000283973,-0.000705784,0.0214076,-0.0402986,-0.0422946,-0.00881995,0.00195271
1707311057743,-0.314121,-0.179861,0.295377,-0.00309912,-0.00185206,0.0214473,-0.0402783,-0.0420138,-0.00872247,0.00280801
1707311057843,-0.314771,-0.18025,0.295452,-0.00529635,-0.00311303,0.0215055,-0.0402464,-0.0416596,-0.00856728,0.00354241
1707311057943,-0.315517,-0.180712,0.293068,-0.00694203,-0.00436145,0.021571,-0.0402097,-0.0412425,-0.0083743,0.004171
1707311058043,-0.316047,-0.181074,0.291285,-0.0047764,-0.00336502,0.0216172,-0.0401824,-0.0408897,-0.00846457,0.00352776
1707311058143,-0.316499,-0.181384,0.290753,-0.00423016,-0.00272253,0.021656,-0.0401594,-0.040561,-0.00857263,0.00328671
1707311058243,-0.316957,-0.181642,0.291036,-0.00450709,-0.00248003,0.0216937,-0.0401392,-0.0402318,-0.00864145,0.00329226
1707311058343,-0.317246,-0.181829,0.289908,-0.0028872,-0.00196782,0.0217175,-0.0401254,-0.0399452,-0.0086593,0.00286672
1707311058443,-0.317477,-0.181924,0.288464,-0.00208244,-0.00107211,0.0217355,-0.0401171,-0.039692,-0.00880776,0.00253113
1707311058543,-0.317637,-0.182036,0.288385,-0.00141931,-0.000990238,0.0217487,-0.0401092,-0.0394538,-0.00878802,0.00238234
1707311058643,-0.317788,-0.18216,0.287298,-0.00145999,-0.00119053,0.0217614,-0.0401009,-0.0392094,-0.00874265,0.00244386
1707311058743,-0.317876,-0.182221,0.287156,-0.000738758,-0.000651994,0.0217685,-0.0400965,-0.0389905,-0.00882092,0.00218875
1707311058843,-0.318034,-0.182314,0.287433,-0.00117836,-0.000728251,0.0217811,-0.0400897,-0.0387612,-0.00882863,0.00229321
1707311058943,-0.318191,-0.182413,0.286237,-0.00125796,-0.000753276,0.0217935,-0.0400825,-0.0385285,-0.00882419,0.00232718
1707311059043,-0.318367,-0.182532,0.286105,-0.00178118,-0.00101064,0.0218076,-0.0400742,-0.0382796,-0.00879532,0.00248916
1707311059143,-0.318547,-0.182653,0.285698,-0.00172574,-0.00108872,0.0218219,-0.0400657,-0.0380296,-0.00877327,0.00249992
1707311059243,-0.318733,-0.182768,0.285171,-0.0016891,-0.00107216,0.0218364,-0.0400575,-0.03778,-0.00877296,0.00249601
1707311059343,-0.318866,-0.182874,0.284342,-0.00125419,-0.00100955,0.021847,-0.0400506,-0.0375395,-0.00876003,0.00240512
1707311059443,-0.318929,-0.182912,0.283085,-0.000666591,-0.000381778,0.0218519,-0.0400479,-0.0373224,-0.00886364,0.00217074
1707311059543,-0.318754,-0.182865,0.281391,0.0014266,0.000547691,0.0218394,-0.0400527,-0.0371651,-0.00895174,0.00157357
1707311059643,-0.318414,-0.182701,0.280295,0.00307513,0.00129115,0.0218137,-0.0400655,-0.0370558,-0.0090265,0.00109226
1707311059743,-0.317943,-0.182446,0.279729,0.00408003,0.00223989,0.0217771,-0.0400847,-0.0369871,-0.00918465,0.000686839
1707311059843,-0.317266,-0.182138,0.278654,0.0060073,0.00300415,0.0217245,-0.04011,-0.0369745,-0.00925271,0.000126706
1707311059943,-0.316444,-0.181713,0.279291,0.00695136,0.00363912,0.021658,-0.0401438,-0.0369979,-0.00934759,-0.000234085
1707311060043,-0.315492,-0.181158,0.278675,0.00811438,0.00462252,0.0215776,-0.0401871,-0.0370692,-0.009511,-0.000712972
1707311060143,-0.314269,-0.180478,0.277848,0.0115846,0.00660393,0.0214712,-0.0402426,-0.0372598,-0.00977779,-0.00190618
1707311060243,-0.313114,-0.179768,0.276063,0.0104395,0.00625061,0.0213655,-0.0403004,-0.0374232,-0.00977207,-0.00163452
1707311060343,-0.312305,-0.179279,0.278345,0.00851274,0.00509212,0.0212893,-0.0403415,-0.0375271,-0.00961727,-0.00103886
1707311060443,-0.311457,-0.178872,0.275562,0.00720907,0.00428941,0.0212097,-0.0403794,-0.0375868,-0.00951207,-0.00059665
1707311060543,-0.310756,-0.178531,0.273631,0.00649671,0.00329784,0.0211424,-0.0404115,-0.0376108,-0.00933087,-0.000240117
1707311060643,-0.310344,-0.178369,0.272881,0.00421755,0.00184988,0.021103,-0.0404283,-0.0375546,-0.00912384,0.000562036
1707311060743,-0.310096,-0.178246,0.272928,0.00267898,0.00106092,0.0210786,-0.04044,-0.0374484,-0.00902644,0.00106164
1707311060843,-0.309926,-0.178126,0.272905,0.001701,0.000963216,0.0210609,-0.0404502,-0.0373191,-0.00905535,0.0012934
1707311060944,-0.309832,-0.178087,0.272135,0.00114129,0.000442915,0.0210518,-0.0404541,-0.0371658,-0.00896632,0.00153337
1707311061043,-0.309754,-0.178021,0.271543,0.000896796,0.000582418,0.0210433,-0.0404595,-0.0370097,-0.00900965,0.00156061
1707311061143,-0.309666,-0.177993,0.272227,0.000804726,0.000185441,0.0210349,-0.0404627,-0.0368439,-0.00892657,0.00165816
1707311061243,-0.309544,-0.177919,0.271602,0.0014828,0.00082449,0.0210223,-0.0404694,-0.0367066,-0.0090353,0.00137298
1707311061343,-0.309412,-0.177851,0.270442,0.00129974,0.000698986,0.021009,-0.0404758,-0.0365618,-0.00901526,0.00144759
1707311061443,-0.309352,-0.177841,0.269838,0.00147717,0.000857135,0.0210033,-0.0404775,-0.036424,-0.00904105,0.00137824
1707311061543,-0.309423,-0.177917,0.268614,0.000116211,-0.000104206,0.0210114,-0.0404717,-0.036234,-0.00889012,0.00189993
1707311061643,-0.309498,-0.178014,0.266263,-0.000426686,-0.000837949,0.0210203,-0.0404645,-0.036014,-0.00874614,0.00220034
1707311061743,-0.309494,-0.178022,0.265204,3.2243e-05,-0.000366341,0.0210201,-0.0404641,-0.0358133,-0.00882757,0.00200697
1707311061843,-0.309439,-0.17802,0.264827,0.000705614,0.000140778,0.0210152,-0.0404651,-0.0356381,-0.00890819,0.00175143
1707311061943,-0.309295,-0.177993,0.263686,0.000742886,-5.04598e-05,0.0210017,-0.0404694,-0.035459,-0.00886127,0.00179107
1707311062043,-0.308822,-0.177753,0.262552,0.00342617,0.00169153,0.0209533,-0.0404924,-0.0353773,-0.0091251,0.00081738
1707311062143,-0.307804,-0.177105,0.259598,0.00697125,0.00421259,0.0208443,-0.0405507,-0.0354306,-0.0095327,-0.000532603
1707311062243,-0.307031,-0.17661,0.259203,0.00676567,0.00444109,0.0207594,-0.0405962,-0.0354872,-0.00960044,-0.000566915
1707311062343,-0.306162,-0.176266,0.257205,0.00790991,0.00370203,0.0206671,-0.0406344,-0.0355561,-0.00938301,-0.0006882
1707311062443,-0.305154,-0.175763,0.255103,0.00827515,0.00409508,0.020555,-0.0406861,-0.0356446,-0.00946222,-0.000885382
1707311062543,-0.304446,-0.175509,0.251191,0.00723798,0.00271269,0.0204771,-0.0407162,-0.0356668,-0.00922723,-0.00022188
1707311062643,-0.303811,-0.175296,0.249108,0.00606611,0.00240305,0.0204065,-0.0407424,-0.0356573,-0.0092063,9.50287e-05
1707311062743,-0.303259,-0.175192,0.253589,0.00584801,0.00200987,0.0203464,-0.0407598,-0.0356405,-0.00912619,0.000167463
1707311062843,-0.302495,-0.174839,0.249369,0.0065501,0.00284003,0.0202564,-0.0407984,-0.0356568,-0.00929033,-0.000162368
1707311062943,-0.302058,-0.174729,0.246827,0.00525972,0.00114407,0.0202068,-0.0408142,-0.0356065,-0.00895475,0.000502612
1707311063043,-0.301786,-0.174729,0.242601,0.0031853,0.000290011,0.0205005,-0.0408055,-0.0354816,-0.00885066,0.00124946
1707311063143,-0.301383,-0.174531,0.2404,0.00482537,0.00144927,0.0204522,-0.0408279,-0.0354163,-0.00905885,0.000653121
1707311063243,-0.301156,-0.174424,0.240142,0.00252912,0.000952881,0.0204248,-0.0408403,-0.0352899,-0.00903167,0.00126352
1707311063343,-0.300848,-0.17429,0.240175,0.0025557,0.000665804,0.0203878,-0.0408563,-0.0351594,-0.00896493,0.00130558
1707311063443,-0.300242,-0.173786,0.234531,0.00415348,0.0055637,0.0203073,-0.0409058,-0.0351704,-0.010035,-0.000110025
1707311063543,-0.30025,-0.173913,0.232065,0.000935408,0.000303919,0.0203118,-0.0408963,-0.0349905,-0.00893218,0.0017986
1707311063643,-0.300129,-0.173952,0.227486,0.00101737,0.00024693,0.0202998,-0.0408958,-0.0348079,-0.00890623,0.00182587
1707311063743,-0.29997,-0.173886,0.226517,0.00139173,0.000944158,0.0202804,-0.040904,-0.0346485,-0.00905592,0.0015936
1707311063843,-0.299719,-0.173763,0.225894,0.00257464,0.00139557,0.020249,-0.0409182,-0.0345262,-0.00912136,0.00122348
1707311063943,-0.29931,-0.173566,0.225237,0.00371823,0.00187716,0.0201977,-0.0409413,-0.0344413,-0.00919673,0.000848736
1707311064043,-0.298755,-0.17336,0.22476,0.00511547,0.00165782,0.0201291,-0.0409682,-0.0343854,-0.00909903,0.00055906
1707311064143,-0.298069,-0.173028,0.223346,0.00600888,0.00261931,0.020041,-0.0410074,-0.0343727,-0.00929867,0.000127024
1707311064243,-0.297479,-0.172874,0.219838,0.00522149,0.00156299,0.0199681,-0.0410312,-0.0343259,-0.00906303,0.000467715
1707311064343,-0.296719,-0.172842,0.213278,0.00716413,0.00231797,0.0198782,-0.041049,-0.034341,-0.00917058,-0.000150638
1707311064443,-0.29603,-0.172648,0.21206,0.00639305,0.00201538,0.0197902,-0.041078,-0.034332,-0.00912611,9.04711e-05
1707311064543,-0.295443,-0.172432,0.208115,0.00533088,0.00177116,0.0197129,-0.0411066,-0.0342897,-0.00910454,0.000423086
1707311064643,-0.294728,-0.172287,0.204464,0.00702245,0.00185719,0.0196212,-0.0411324,-0.03428,-0.00910056,9.62376e-05
1707311064743,-0.293945,-0.171924,0.202416,0.00733657,0.00290913,0.0195127,-0.0411768,-0.0343027,-0.00934821,-0.000226452
1707311064843,-0.293171,-0.171537,0.201835,0.00716778,0.0032815,0.019403,-0.0412234,-0.0343327,-0.00944726,-0.000300016
1707311064943,-0.292431,-0.171184,0.200101,0.00661764,0.00309233,0.0192971,-0.0412667,-0.0343472,-0.00942159,-0.000144902
1707311065043,-0.291679,-0.171027,0.195631,0.00684116,0.0017894,0.0191947,-0.0412942,-0.0343376,-0.00910406,9.57598e-05
1707311065143,-0.29079,-0.17065,0.191988,0.00779401,0.00315445,0.0190655,-0.0413428,-0.0343823,-0.00941369,-0.000447218
1707311065243,-0.289873,-0.17033,0.190982,0.00784842,0.00284776,0.0192727,-0.0414024,-0.0344232,-0.00934973,-0.000409234
