path_vector_x, path_vector_y
1711022711238,-0.000826797,9.52174e-05,-0.128804,-0.00027742,0.000156261,-0.0810745,-0.282722,-0.000895004,1,-0.0430317,-2.57529,-0.00817114,-0.00251872,-0.0149898,0.000296996,-0.000715194
1711022711338,-0.000891799,8.22308e-05,-0.128772,0.000542695,0.000539315,-0.0810036,-0.282736,-0.000910801,1,-0.0441424,-2.57447,-0.0073603,-0.000480621,-0.012277,0.00418294,-0.000967356
1711022711438,-0.000895603,9.89357e-05,-0.128505,5.88714e-06,0.000178114,-0.0809625,-0.282746,-0.000906729,1,-0.0436647,-2.5747,-0.00634488,0.000268346,-0.0101481,0.00440796,-0.000848488
1711022711538,-0.000898248,7.77396e-05,-0.128855,-2.05084e-05,-7.32054e-05,-0.0810034,-0.282736,-0.000914744,1,-0.0441181,-2.57434,-0.00719456,-0.0015362,-0.011767,0.000524614,-0.000866103
1711022711639,-0.000888435,9.02639e-05,-0.128475,4.85734e-05,4.21087e-05,-0.0809917,-0.282739,-0.000915826,1,-0.0441239,-2.57463,-0.00681816,-0.00164873,-0.0106635,0.000865866,-0.00103564
1711022711738,-0.000880006,7.93662e-05,-0.128598,-1.88407e-05,-0.000120434,-0.0810275,-0.282731,-0.000920183,1,-0.0443304,-2.57454,-0.0116317,-0.00171405,-0.0183928,0.00124262,-0.00105856
1711022711838,0.00136018,-0.000135347,-0.12341,0.0225753,-0.00231246,-0.0848217,-0.281907,-0.00209467,1,-0.108045,-2.59224,-0.00906147,-0.000121305,-0.0117123,0.00414455,-0.000697158
1711022711938,0.00719688,-0.000803721,-0.123052,0.0539176,-0.00679654,-0.0945731,-0.279542,-0.00412647,1,-0.178218,-2.63634,0.000165725,0.00181083,0.00288967,0.00622724,0.000240533
1711022712038,0.0175129,-0.00169315,-0.125863,0.101759,-0.00912869,-0.109733,-0.275175,-0.00708443,1,-0.23061,-2.71779,0.0284163,0.00652826,0.035246,0.00979663,0.000484919
1711022712138,0.0359295,-0.00392327,-0.125583,0.167651,-0.0253796,-0.130775,-0.267584,-0.0113302,1,-0.261665,-2.84875,0.0460198,0.00132115,0.0362091,-0.00236932,-0.000670786
1711022712238,0.0601949,-0.00712752,-0.126408,0.226474,-0.0299942,-0.141989,-0.263021,-0.00926093,1,-0.234126,-3.00825,0.0687393,-0.0122082,0.054093,-0.0171554,-0.00261495
1711022712338,0.0896098,-0.0108878,-0.128711,0.276673,-0.0374894,-0.139691,-0.264065,-0.0132253,1,-0.267357,-3.2085,0.0915307,-0.013371,0.0734406,-0.0124933,-0.0056043
1711022712438,0.124865,-0.015846,-0.130164,0.341289,-0.0450505,-0.171533,-0.242593,-0.0432056,-0.217654,-0.299803,-3.40768,0.144809,-0.0255564,0.115502,-0.022364,-0.0105528
1711022712538,0.166386,-0.0191972,-0.122417,0.401967,-0.0348323,-0.230473,-0.183705,-0.041081,-1,-0.286953,-3.62034,0.180277,-0.025746,0.135503,-0.0119099,-0.0122518
1711022712638,0.213621,-0.0214941,-0.0985285,0.460952,-0.0249393,-0.27016,-0.117056,-0.0358727,-1,-0.283942,-3.81641,0.194915,-0.00409772,0.0965074,0.0235835,-0.00163028
1711022712738,0.266139,-0.022801,-0.0594667,0.512445,-0.0156725,-0.286678,-0.071942,-0.0462461,-1,-0.291643,-3.9844,0.226078,-0.0033433,0.100074,0.0148252,0.0299412
1711022712838,0.321271,-0.0224598,-0.00982246,0.54826,-0.000604506,-0.293067,-0.046521,-0.0758907,-0.920805,-0.296446,-4.1222,0.274301,-0.000628934,0.127575,0.0148,0.0747392
1711022712938,0.378584,-0.0192314,0.0429745,0.572134,0.0286866,-0.295795,-0.0330529,-0.105769,-0.355971,-0.298781,-4.24122,0.315474,0.0309159,0.13555,0.0562946,0.133824
1711022713038,0.436434,-0.01103,0.109617,0.575551,0.0774179,-0.296991,-0.0277971,-0.13575,-0.100883,-0.29981,-4.35031,0.347654,0.0189848,0.146603,0.0214733,0.179343
1711022713138,0.494416,-0.00140269,0.164694,0.577995,0.0956814,-0.297642,-0.0257467,-0.165723,-0.0936781,-0.29973,-4.43214,0.418596,0.025785,0.217573,0.0316532,0.255887
1711022713238,0.553311,0.0124688,0.21527,0.588632,0.132414,-0.297806,-0.0268686,-0.195716,-0.0379478,-0.299934,-4.49893,0.499955,0.0528617,0.247428,0.0721622,0.336375
1711022713338,0.610779,0.0295009,0.293001,0.576229,0.162486,-0.278816,-0.0399955,-0.12633,1,0.0313271,-4.00082,0.534562,0.0738362,0.227898,0.0926553,0.384869
1711022713438,0.669138,0.0518118,0.345181,0.580003,0.21224,0.0868469,-0.237143,-0.0541347,1,0.150018,-0.00687876,0.60837,0.112118,0.2425,0.124037,0.458294
1711022713538,0.726396,0.0776257,0.405732,0.571259,0.249153,0.138716,-0.253368,-0.024757,-1,-0.245724,0.227715,0.665323,0.13836,0.261451,0.135902,0.504058
1711022713638,0.786379,0.109123,0.492665,0.609822,0.314444,0.055677,0.209555,-0.00327416,-1,0.0543744,0.252264,0.699009,0.147521,0.230143,0.110891,0.555919
1711022713738,0.833805,0.140533,0.568733,0.502308,0.318107,0.0374359,0.293774,-0.0086937,-1,-0.251534,0.263777,0.76952,0.181646,0.274562,0.139413,0.656159
1711022713838,0.884427,0.179707,0.64994,0.506319,0.371666,0.033239,0.294171,-0.0120614,-1,-0.26267,0.280343,0.788285,0.214192,0.212026,0.152377,0.718224
1711022713938,0.93509,0.22492,0.748988,0.51475,0.456209,0.0257316,0.294418,-0.013914,-1,-0.265909,0.297331,0.836355,0.297044,0.22113,0.250369,0.824756
1711022714038,0.97489,0.266755,0.831107,0.430958,0.442186,0.0153318,0.294605,-0.0121334,-1,-0.252809,0.31016,0.878941,0.408683,0.216202,0.364435,0.927558
1711022714138,1.01223,0.316682,0.930025,0.380413,0.489598,-0.00312906,0.294265,-0.0108067,-1,-0.246921,0.320076,0.912982,0.393438,0.197311,0.233516,1.0002
1711022714238,1.04352,0.36979,1.03557,0.313602,0.507554,-0.0339313,0.291485,-0.00901677,-1,-0.232913,0.325656,0.930582,0.439545,0.158435,0.239138,1.08701
1711022714338,1.06998,0.426194,1.1316,0.272718,0.554794,-0.0895955,0.278895,-0.00835212,-1,-0.230526,0.327452,0.961863,0.54198,0.155286,0.345488,1.22487
1711022714438,1.08912,0.483723,1.23121,0.203518,0.57356,-0.185521,0.229261,-0.0105956,-1,-0.254176,0.324706,0.993511,0.637955,0.149084,0.409046,1.35367
1711022714538,1.10196,0.542722,1.3279,0.144052,0.587603,-0.270654,0.127838,-0.0194416,-1,-0.282846,0.318379,1.00001,0.663434,0.103879,0.333222,1.42234
1711022714638,1.10879,0.608236,1.44332,0.0831399,0.647512,-0.286356,0.0878522,-0.0281788,-1,-0.287552,0.308648,0.986928,0.752009,0.0431193,0.388195,1.55055
1711022714738,1.10829,0.663484,1.54428,0.000914519,0.589487,-0.295968,-0.0197678,-0.0581317,-0.33585,-0.29953,0.298914,0.982879,0.758276,0.0147328,0.291345,1.62352
1711022714838,1.10628,0.72542,1.62105,-0.0235566,0.608727,-0.262123,-0.133666,-0.08809,0.27203,-0.299583,0.28834,0.977396,0.848149,-0.00701668,0.363908,1.7546
1711022714938,1.09712,0.786682,1.70887,-0.0719584,0.614542,-0.227328,-0.187177,-0.118087,-0.0481306,-0.29997,0.275983,0.960668,0.869579,-0.0411051,0.298858,1.82375
1711022715038,1.08344,0.848206,1.77088,-0.127851,0.612897,-0.202064,-0.215167,-0.148024,-0.165198,-0.299365,0.263256,0.95955,0.916324,-0.0325919,0.282473,1.88156
1711022715138,1.0621,0.919538,1.84488,-0.212652,0.733448,-0.181114,-0.234014,-0.17792,-0.168405,-0.298963,0.248495,0.936031,1.05785,-0.0630951,0.374789,1.98697
1711022715238,1.04258,0.970383,1.89329,-0.215384,0.592909,-0.169617,-0.242998,-0.207612,-0.240816,-0.296925,0.237937,0.954031,1.08806,-0.0103516,0.263177,2.04336
1711022715338,1.01649,1.02989,1.95017,-0.254391,0.592555,-0.158487,-0.250888,-0.237196,-0.239856,-0.295838,0.226093,0.934681,1.1465,-0.0374514,0.250494,2.09429
1711022715438,0.987544,1.09007,2.01162,-0.28314,0.600958,-0.149038,-0.257007,-0.266579,-0.255145,-0.293832,0.214974,0.921484,1.2052,-0.0424865,0.231449,2.15402
1711022715538,0.951796,1.14756,2.08397,-0.337215,0.562474,-0.141165,-0.261713,-0.295903,-0.23763,-0.293236,0.204012,0.891218,1.25396,-0.0674171,0.210546,2.21754
1711022715638,0.913874,1.20427,2.14988,-0.362953,0.552985,-0.134229,-0.265583,-0.32498,-0.249528,-0.290772,0.194139,0.860779,1.30068,-0.079951,0.195371,2.27985
1711022715738,0.868139,1.26319,2.21499,-0.424568,0.562628,-0.12764,-0.269024,-0.354033,-0.230071,-0.290533,0.184314,0.834506,1.3692,-0.084674,0.229673,2.34233
1711022715838,0.819419,1.31445,2.26965,-0.477444,0.519556,-0.122202,-0.271692,-0.383206,-0.197651,-0.291725,0.175823,0.796595,1.44108,-0.102229,0.249477,2.4098
1711022715938,0.773416,1.36039,2.32849,-0.477084,0.487408,-0.117591,-0.273843,-0.41205,-0.21524,-0.288439,0.169064,0.768271,1.49573,-0.0989561,0.230612,2.46974
1711022716038,0.715259,1.41298,2.39528,-0.577179,0.536186,-0.112499,-0.276101,-0.44095,-0.195287,-0.289007,0.162056,0.706966,1.52225,-0.143646,0.183736,2.52919
1711022716138,0.663052,1.4555,2.46537,-0.554146,0.45911,-0.108471,-0.2778,-0.469424,-0.214273,-0.284733,0.157006,0.657879,1.54437,-0.179807,0.169686,2.57268
1711022716238,0.602544,1.49835,2.51148,-0.598825,0.429889,-0.104381,-0.279447,-0.498035,-0.192191,-0.286113,0.152441,0.589747,1.60274,-0.238795,0.21646,2.64561
1711022716338,0.537934,1.53764,2.55616,-0.636522,0.397734,-0.100525,-0.280929,-0.526752,-0.174297,-0.287167,0.148903,0.544709,1.62948,-0.235066,0.192146,2.67254
1711022716438,0.470442,1.57464,2.59816,-0.667171,0.3741,-0.0968075,-0.282296,-0.555492,-0.163332,-0.287399,0.146544,0.506066,1.66121,-0.216926,0.184779,2.72757
1711022716538,0.404745,1.61241,2.65345,-0.652469,0.376188,-0.0931632,-0.283586,-0.58359,-0.189197,-0.280989,0.145522,0.457793,1.68415,-0.221472,0.164741,2.75575
1711022716638,0.334737,1.64422,2.70123,-0.692012,0.326896,-0.0897336,-0.284745,-0.611931,-0.168617,-0.283402,0.145861,0.400904,1.73339,-0.237232,0.191927,2.82149
1711022716739,0.263458,1.67518,2.74111,-0.706863,0.315161,-0.0863038,-0.285859,-0.640102,-0.168552,-0.281712,0.14782,0.321866,1.74622,-0.284495,0.151377,2.85347
1711022716838,0.190615,1.70303,2.79063,-0.679826,0.25999,-0.0829341,-0.286907,-0.668031,-0.171108,-0.279292,0.151706,0.255693,1.78446,-0.239539,0.140327,2.91266
1711022716938,0.113927,1.72405,2.82622,-0.750442,0.223152,-0.0796675,-0.287878,-0.696494,-0.141883,-0.284634,0.158153,0.20975,1.79629,-0.23032,0.114789,2.94216
1711022717038,0.0386784,1.7465,2.87729,-0.750133,0.220968,-0.0762501,-0.288859,-0.724482,-0.155115,-0.279872,0.167578,0.137849,1.83465,-0.267686,0.143874,2.99452
1711022717138,-0.0392331,1.76107,2.91281,-0.774487,0.156322,-0.0728914,-0.289778,-0.752911,-0.132234,-0.284292,0.181328,0.0722905,1.83329,-0.280662,0.0975958,3.02402
1711022717238,-0.11698,1.77468,2.95288,-0.780387,0.144044,-0.0693125,-0.29072,-0.781123,-0.135491,-0.282123,0.200864,0.000233674,1.83466,-0.298421,0.0711711,3.07914
1711022717338,-0.195353,1.78766,3.00066,-0.784133,0.120876,-0.065375,-0.291714,-0.809128,-0.137702,-0.280054,0.229178,-0.0936545,1.83554,-0.346741,0.0538903,3.10819
1711022717438,-0.273453,1.79237,3.04696,-0.780245,0.065003,-0.0613137,-0.29269,-0.83726,-0.12879,-0.28132,0.27018,-0.145391,1.85679,-0.310226,0.070754,-3.11655
1711022717538,-0.349252,1.79673,3.10608,-0.755326,0.033921,-0.0567478,-0.293736,-0.86501,-0.136157,-0.277496,0.33064,-0.228987,1.8595,-0.338376,0.0542473,-3.08425
1711022717638,-0.426449,1.79278,3.1388,-0.765079,-0.0288571,-0.0515733,-0.294858,-0.893258,-0.116782,-0.282481,0.428452,-0.323341,1.8467,-0.462623,0.0190186,-3.05031
1711022717738,-0.503049,1.78918,-3.11177,-0.765302,-0.0317383,-0.0451834,-0.296153,-0.921252,-0.120766,-0.279934,0.597347,-0.411695,1.81511,-0.446595,-0.0403896,-2.99913
1711022717838,-0.578573,1.783,-3.07378,-0.753304,-0.060135,-0.0372889,-0.2976,-0.9492,-0.118358,-0.279483,0.905049,-0.486532,1.79325,-0.412421,-0.0619425,-2.95023
1711022717938,-0.65196,1.77232,-3.01915,-0.738267,-0.0956041,-0.0224702,-0.243497,-0.976259,0.13647,-0.270592,1.45588,-0.5699,1.78154,-0.404055,-0.0597555,-2.91845
1711022718038,-0.725086,1.76144,-2.9724,-0.730311,-0.110792,-0.00898632,-0.177272,-1.00387,0.120104,-0.276137,2.39762,-0.635658,1.77647,-0.371104,-0.0487134,-2.85747
1711022718138,-0.795924,1.74591,-2.90528,-0.712595,-0.144926,-0.000212095,-0.126495,-1.03267,0.0836756,-0.288,3.79073,-0.695789,1.7601,-0.341816,-0.0593821,-2.81604
1711022718238,-0.865074,1.72434,-2.84227,-0.697471,-0.202146,0.00503253,-0.0915147,-1.06213,0.0552085,-0.294533,5.64152,-0.774913,1.73942,-0.290146,-0.0652818,-2.73352
1711022718338,-0.932314,1.70156,-2.78394,-0.676498,-0.221846,0.00814658,-0.0686445,-1.09201,0.0250574,-0.298817,7.83605,-0.848561,1.71872,-0.258188,-0.0669305,-2.67801
1711022718438,-0.996156,1.67299,-2.71867,-0.642141,-0.275862,0.0111798,-0.0596127,-1.12182,-0.030754,-0.298114,10.2218,-0.941543,1.66819,-0.272711,-0.114722,-2.59803
1711022718538,-1.0623,1.63695,-2.65643,-0.674297,-0.358866,0.0157675,-0.0586431,-1.15171,-0.0226027,-0.298927,12.906,-0.984335,1.63826,-0.205214,-0.110199,-2.54304
1711022718638,-1.11548,1.60426,-2.60155,-0.582864,-0.340972,0.0196999,-0.0574831,-1.18154,-0.0280101,-0.29826,15.1333,-1.07256,1.56453,-0.236207,-0.174958,-2.47303
1711022718738,-1.17456,1.56266,-2.53398,-0.581296,-0.404203,0.0243012,-0.0557168,-1.21141,-0.0235429,-0.298708,17.6222,-1.1452,1.52515,-0.226503,-0.166349,-2.41551
1711022718838,-1.22256,1.52409,-2.47723,-0.500753,-0.391472,0.0282023,-0.0538446,-1.24125,-0.0251781,-0.298445,19.6142,-1.20858,1.47835,-0.209579,-0.174687,-2.3508
1711022718938,-1.27226,1.47932,-2.41856,-0.489818,-0.440865,0.0323624,-0.0514249,-1.27114,-0.0210462,-0.29886,21.6013,-1.25578,1.42598,-0.183395,-0.181058,-2.29082
1711022719038,-1.31775,1.43032,-2.35418,-0.45729,-0.483333,0.03636,-0.0486303,-1.30107,-0.0165741,-0.299259,23.3687,-1.3108,1.36912,-0.175161,-0.195656,-2.22196
1711022719138,-1.36256,1.37497,-2.27905,-0.460107,-0.562467,0.0404119,-0.0452363,-1.331,-0.0149536,-0.299368,24.9907,-1.35534,1.32043,-0.156699,-0.191839,-2.15504
1711022719238,-1.39645,1.32587,-2.2127,-0.373701,-0.524075,0.0435924,-0.0420867,-1.36092,-0.0167556,-0.29917,26.1263,-1.37537,1.31595,-0.148729,-0.149795,-2.12832
1711022719338,-1.43266,1.2713,-2.14671,-0.363175,-0.539678,0.0468461,-0.0382983,-1.39074,-0.0238191,-0.298244,27.1282,-1.42506,1.24364,-0.182702,-0.227087,-2.04871
1711022719438,-1.46621,1.21443,-2.08355,-0.335513,-0.564475,0.0498055,-0.034193,-1.42055,-0.024173,-0.29811,27.8685,-1.45822,1.1507,-0.178424,-0.314826,-1.95916
1711022719539,-1.49624,1.1554,-2.01754,-0.305582,-0.584838,0.0524125,-0.0298371,-1.45034,-0.0254298,-0.297817,28.3381,-1.48395,1.10297,-0.16194,-0.298019,-1.91232
1711022719638,-1.5225,1.0949,-1.95188,-0.248863,-0.562988,0.0546258,-0.0253082,-1.4801,-0.0259159,-0.297636,28.5375,-1.51323,1.00838,-0.124839,-0.312991,-1.8232
1711022719738,-1.54094,1.03165,-1.88999,-0.19458,-0.616153,0.0564341,-0.0206548,-1.51002,-0.0151471,-0.299161,28.4761,-1.55191,0.941039,-0.145429,-0.332086,-1.77621
1711022719838,-1.55637,0.967044,-1.82771,-0.160204,-0.637823,0.0578575,-0.0158357,-1.53993,-0.0146624,-0.299182,28.1546,-1.56884,0.842595,-0.123609,-0.394954,-1.69862
1711022719938,-1.56738,0.901542,-1.75863,-0.115507,-0.653631,0.0588689,-0.0109478,-1.56986,-0.0136319,-0.299265,27.5809,-1.57962,0.796414,-0.0976829,-0.349816,-1.65507
1711022720038,-1.57347,0.835685,-1.69168,-0.0711309,-0.655521,0.059468,-0.00605822,-1.59979,-0.013278,-0.299275,26.7687,-1.56714,0.72411,-0.0414243,-0.365297,-1.56676
1711022720138,-1.57682,0.763979,-1.61741,-0.0372155,-0.699435,0.0596687,-0.000776007,-1.62969,-0.0152763,-0.299003,25.6326,-1.56615,0.652483,-0.0189941,-0.380707,-1.50238
1711022720238,-1.57669,0.703334,-1.55223,-0.00549023,-0.646274,0.0594873,0.00361597,-1.65952,-0.0195808,-0.298298,24.4832,-1.5383,0.563962,0.0471652,-0.458288,-1.4251
1711022720338,-1.57143,0.636935,-1.4908,0.0469958,-0.659985,0.0589375,0.00832861,-1.68941,-0.0156525,-0.298873,23.0325,-1.53735,0.520803,0.0392851,-0.365377,-1.3592
1711022720438,-1.55893,0.570387,-1.41672,0.106631,-0.666577,0.0580255,0.0129741,-1.71933,-0.0128519,-0.299213,21.3642,-1.5255,0.436548,0.0522446,-0.396809,-1.28872
1711022720538,-1.54429,0.504287,-1.35355,0.143826,-0.658497,0.0567927,0.0174391,-1.74924,-0.0136125,-0.299086,19.5385,-1.50124,0.390428,0.0815511,-0.350121,-1.24089
1711022720638,-1.52391,0.439785,-1.29837,0.194503,-0.648395,0.0552717,0.0216909,-1.77919,-0.00976408,-0.299513,17.5691,-1.44314,0.30005,0.158976,-0.391268,-1.15689
1711022720738,-1.50028,0.37602,-1.22638,0.226919,-0.635445,0.0534946,0.0257245,-1.8091,-0.0128957,-0.299121,15.4858,-1.44576,0.282895,0.109964,-0.298789,-1.11348
1711022720838,-1.47074,0.31351,-1.15173,0.283561,-0.621066,0.0514735,0.0295578,-1.83903,-0.0110007,-0.299339,13.2875,-1.41282,0.219037,0.133345,-0.314948,-1.03055
1711022720938,-1.43925,0.252034,-1.09763,0.308493,-0.611853,0.0492994,0.0330866,-1.86894,-0.0130501,-0.299039,11.0831,-1.39435,0.195523,0.130928,-0.257152,-0.986824
1711022721038,-1.40492,0.191648,-1.03017,0.342947,-0.601162,0.0470187,0.0363073,-1.8987,-0.0199212,-0.297681,8.91991,-1.33858,0.106121,0.194141,-0.323543,-0.895491
1711022721138,-1.36315,0.134509,-0.963868,0.402983,-0.576143,0.0557111,0.048413,-1.92758,-0.0429247,-0.288717,6.8044,-1.34328,0.0563765,0.132148,-0.304801,-0.848027
1711022721238,-1.32132,0.0785298,-0.891166,0.418967,-0.560453,0.046385,-0.0640088,-1.9481,0.113522,-0.205224,6.55566,-1.2841,-0.0477024,0.200557,-0.38172,-0.75336
1711022721338,-1.27017,0.0273904,-0.842923,0.476423,-0.496365,0.0459099,-0.0708196,-1.97797,0.0141925,-0.298723,6.36721,-1.24149,-0.0945509,0.17577,-0.280051,-0.698852
1711022721438,-1.21816,-0.0215928,-0.780087,0.496325,-0.482413,0.0464614,-0.0750192,-2.00784,0.0139916,-0.298721,6.06575,-1.18434,-0.160008,0.193513,-0.264199,-0.629074
1711022721538,-1.15896,-0.0731124,-0.710447,0.573071,-0.498319,0.0476586,-0.0823985,-2.03757,0.0199928,-0.297302,5.572,-1.14089,-0.186536,0.171743,-0.200982,-0.568167
1711022721638,-1.10682,-0.112987,-0.640041,0.548959,-0.434084,0.049633,-0.0929797,-2.06689,0.031277,-0.293153,4.95222,-1.06725,-0.227784,0.214147,-0.17614,-0.495311
1711022721738,-1.04623,-0.152967,-0.566498,0.582816,-0.392429,0.0534257,-0.113046,-2.0937,0.0651398,-0.268091,4.02897,-1.01137,-0.264213,0.217404,-0.163684,-0.427538
1711022721838,-0.981275,-0.186309,-0.506582,0.609327,-0.329284,0.0602141,-0.151224,-2.11024,0.119526,-0.165453,2.85867,-0.947747,-0.26175,0.222443,-0.0951113,-0.376426
1711022721938,-0.914823,-0.21653,-0.443416,0.640603,-0.292562,0.0678608,-0.212825,-2.11778,0.137602,-0.0753901,1.79034,-0.862162,-0.299247,0.273281,-0.119637,-0.301073
1711022722038,-0.846134,-0.241977,-0.375407,0.674975,-0.257871,0.0688913,-0.291091,-2.13931,0.0986624,-0.215271,0.999221,-0.817583,-0.306412,0.226278,-0.0791052,-0.252613
1711022722138,-0.774569,-0.263407,-0.324935,0.691259,-0.214762,0.0441206,-0.294546,-2.16643,0.0599773,-0.271176,0.538043,-0.75997,-0.337049,0.257325,-0.105375,-0.196586
1711022722238,-0.703153,-0.28259,-0.263356,0.711123,-0.199324,0.0148884,-0.296282,-2.19448,0.0490903,-0.280517,0.293496,-0.718444,-0.341809,0.268937,-0.0875267,-0.152746
1711022722338,-0.630355,-0.29728,-0.182917,0.728164,-0.150642,-0.0229339,-0.29475,-2.22343,0.0358237,-0.289516,0.138402,-0.640447,-0.345482,0.319316,-0.0680339,-0.0695562
1711022722438,-0.556146,-0.30346,-0.116663,0.741491,-0.0775439,-0.0704384,-0.286552,-2.25304,0.0215553,-0.296147,0.023461,-0.614742,-0.346458,0.307487,-0.056655,-0.0219499
1711022722538,-0.481922,-0.307021,-0.0442489,0.744242,-0.0437261,-0.135329,-0.262903,-2.28301,-0.00675417,-0.299614,-0.0676565,-0.518723,-0.371114,0.374751,-0.0801331,0.0635387
1711022722638,-0.407338,-0.305098,0.0155476,0.742706,0.0122549,-0.202206,-0.218405,-2.31232,-0.0280362,-0.293092,-0.152315,-0.420043,-0.373265,0.393693,-0.0598658,0.152848
1711022722738,-0.333539,-0.296162,0.080002,0.74024,0.0763096,-0.241243,-0.176845,-2.3419,-0.0215802,-0.295821,-0.240906,-0.374823,-0.379829,0.358375,-0.0543612,0.197059
1711022722838,-0.258895,-0.284477,0.142591,0.74324,0.114486,-0.254709,-0.157709,-2.37181,0.0100132,-0.299082,-0.3431,-0.344163,-0.366728,0.348923,-0.0177069,0.235755
1711022722938,-0.185997,-0.269753,0.208809,0.732873,0.145683,-0.253407,-0.159732,-2.40179,0.00455563,-0.299805,-0.469571,-0.209321,-0.365058,0.471943,-0.0123692,0.318169
1711022723038,-0.114479,-0.248231,0.28175,0.71425,0.20756,-0.259024,-0.149478,-2.43143,-0.0191598,-0.29645,-0.642358,-0.122245,-0.324092,0.459167,0.0627552,0.399741
1711022723138,-0.0429069,-0.22142,0.338656,0.71002,0.249709,-0.269684,-0.126108,-2.4599,-0.0389235,-0.284681,-0.894545,-0.077884,-0.300331,0.395149,0.0836629,0.449595
1711022723238,0.0245095,-0.192006,0.418954,0.680415,0.290296,-0.279658,-0.0963385,-2.48753,-0.0475122,-0.276297,-1.24908,-0.0581319,-0.277363,0.297751,0.0929368,0.496361
1711022723338,0.0878946,-0.155576,0.504662,0.638367,0.35259,-0.283805,-0.0778826,-2.51619,-0.0355862,-0.286642,-1.76525,0.0432283,-0.220055,0.375214,0.158929,0.60235
1711022723438,0.150122,-0.117203,0.58739,0.620033,0.38053,-0.2868,-0.0628529,-2.54509,-0.0320165,-0.288981,-2.45302,0.061352,-0.18149,0.283194,0.171003,0.661291
1711022723538,0.210553,-0.0692102,0.679078,0.621946,0.475776,-0.286839,-0.0653445,-2.57481,-0.0160341,-0.297212,-3.29582,0.188313,-0.10382,0.413192,0.246489,0.79033
1711022723638,0.26408,-0.0218152,0.763215,0.583082,0.507541,-0.28608,-0.0741138,-2.60466,-0.0117453,-0.298472,-3.98722,0.249925,-0.0679067,0.373738,0.217845,0.886101
1711022723738,0.306264,0.0270921,0.837777,0.465988,0.509862,-0.282694,-0.0905116,-2.63464,-0.00391136,-0.299827,-4.4337,0.273212,-0.0240459,0.296778,0.221955,0.945353
1711022723838,0.348912,0.0821803,0.925829,0.429514,0.544258,-0.2777,-0.108261,-2.66462,-0.00453232,-0.299762,-4.66313,0.342745,0.0369972,0.316159,0.243566,1.0547
1711022723938,0.385844,0.141919,1.00219,0.377092,0.588063,-0.270489,-0.127312,-2.69461,-0.00185496,-0.299959,-4.66977,0.350335,0.093079,0.232119,0.261196,1.1125
1711022724038,0.417689,0.203956,1.07683,0.327826,0.616001,-0.262099,-0.145003,-2.72461,-0.00193791,-0.299955,-4.50972,0.363685,0.148475,0.180105,0.266107,1.16952
1711022724138,0.445674,0.266582,1.16868,0.285292,0.628236,-0.253486,-0.160225,-2.75456,-0.00642424,-0.299489,-4.25284,0.414826,0.229903,0.21291,0.317306,1.27468
1711022724238,0.466767,0.332601,1.25044,0.221981,0.655419,-0.196724,-0.0825088,-2.72494,0.0172112,0.29623,-3.67501,0.445007,0.315974,0.17152,0.309464,1.38156
1711022724338,0.482123,0.400626,1.33608,0.164421,0.674748,-0.0179749,0.295206,-2.75119,-0.0532783,-0.262531,0.161846,0.421569,0.365295,0.0639843,0.246595,1.45032
1711022724438,0.492745,0.469853,1.42292,0.115878,0.688991,-0.0404865,0.292291,-2.77546,-0.0641148,-0.242664,0.162052,0.439745,0.415706,0.0639452,0.223221,1.54395
1711022724538,0.497659,0.539473,1.50974,0.0565905,0.693216,-0.0766446,0.284118,-2.79687,-0.0757103,-0.214115,0.160707,0.450362,0.458886,0.0559615,0.194588,1.63499
1711022724638,0.494256,0.615907,1.60208,-0.0204773,0.771612,-0.147982,0.254087,-2.81711,-0.0791693,-0.202412,0.158515,0.442081,0.50725,0.021851,0.179793,1.70705
1711022724738,0.487592,0.679965,1.67936,-0.060752,0.670571,-0.242883,0.170874,-2.84044,-0.0669495,-0.233299,0.15652,0.444302,0.607572,0.0210844,0.246802,1.80595
1711022724838,0.474113,0.754984,1.77233,-0.128623,0.754066,-0.292282,0.0668974,-2.86763,-0.0446065,-0.271931,0.154002,0.441894,0.659587,0.00815114,0.213772,1.87816
1711022724938,0.45753,0.817414,1.84994,-0.164116,0.653108,-0.298696,0.0138072,-2.89568,-0.0371086,-0.280493,0.151925,0.450085,0.735842,0.0187409,0.241353,1.98042
1711022725038,0.432251,0.882886,1.93266,-0.232735,0.634899,-0.26957,-0.12097,-2.92549,-0.01152,-0.29814,0.149681,0.416409,0.81804,-0.0343989,0.257146,2.06302
1711022725138,0.402714,0.946171,2.01516,-0.285936,0.630767,-0.220914,-0.194983,-2.95538,-0.00896507,-0.298851,0.147725,0.373039,0.86491,-0.0821238,0.21576,2.13707
1711022725238,0.368024,1.00611,2.08778,-0.341454,0.601942,-0.187521,-0.227889,-2.98513,-0.0131965,-0.297454,0.146147,0.34756,0.9405,-0.0780056,0.233473,2.23219
1711022725338,0.327774,1.06286,2.16786,-0.394102,0.574551,-0.165075,-0.245334,-3.01465,-0.0179019,-0.295202,0.145089,0.304536,0.996274,-0.103895,0.20728,2.30453
1711022725438,0.283926,1.11703,2.25252,-0.431279,0.544635,-0.148836,-0.256091,-3.04383,-0.0230515,-0.29184,0.144756,0.282797,1.04712,-0.088722,0.185015,2.37468
