path_vector_x, path_vector_y
1710922173374,0.0555685,-0.0107826,-0.203804,0.129341,-0.0171806,-0.145708,-0.260943,-0.00560589,1,-0.188592,-2.91125,0.128024,-0.00922431,0.150296,-0.0110194,-0.0203037
1710922173474,0.068142,-0.0119445,-0.184301,0.134423,-0.0141258,-0.144343,-0.261951,-0.0043901,1,-0.16432,-3.0034,0.115022,0.015043,0.130288,0.11193,-0.00839378
1710922173574,0.0791186,-0.0139191,-0.167664,0.113921,-0.0184238,-0.1425,-0.262812,-0.00468192,1,-0.180488,-3.07297,0.121685,0.0200863,0.0613308,0.045102,-0.000805101
1710922173675,0.0963899,-0.0153746,-0.142265,0.160929,-0.0149192,-0.146396,-0.260131,-0.00882449,1,-0.248862,-3.19872,0.126101,0.0310122,0.0106311,-0.0818921,0.0400443
1710922173774,0.107244,-0.0165646,-0.131261,0.117382,-0.0129575,-0.154421,-0.254925,-0.010953,1,-0.255648,-3.26798,0.14451,0.0315665,0.233906,0.241229,0.0612505
1710922173874,0.123736,-0.018212,-0.119446,0.156135,-0.0150588,-0.17327,-0.241375,-0.0280863,1,-0.291386,-3.36707,0.181475,0.0223744,0.160207,0.0626264,0.0757006
1710922173974,0.134886,-0.0191536,-0.107193,0.119323,-0.010304,-0.188929,-0.228385,-0.0402252,1,-0.291444,-3.43081,0.223382,0.0138083,0.238979,-0.00340463,0.087222
1710922174074,0.149473,-0.0199991,-0.0896177,0.127205,-0.00778179,-0.209954,-0.207925,-0.0700553,0.63761,-0.298301,-3.51261,0.22738,0.00744336,0.116626,0.0531167,0.0970312
1710922174174,0.16322,-0.0203168,-0.0597102,0.121729,-0.00454203,-0.227908,-0.187024,-0.100025,0.192407,-0.299697,-3.58894,0.230135,0.0160105,0.178735,0.102157,0.118012
1710922174274,0.177254,-0.0202397,-0.0386407,0.124786,-0.000503059,-0.24318,-0.165963,-0.130025,0.000756782,-0.3,-3.66494,0.250428,0.00651697,0.0309377,0.0747808,0.146063
1710922174374,0.192432,-0.0214479,-0.0515607,0.133509,-0.0101747,-0.257201,-0.142943,-0.159961,-0.150777,-0.299359,-3.72483,0.275024,0.0167845,0.232271,0.0369142,0.150505
1710922174474,0.21106,-0.021619,-0.0518256,0.175876,0.000432284,-0.268933,-0.119753,-0.189835,-0.171562,-0.298742,-3.80461,0.281192,0.0241479,0.183196,-0.0860121,0.143466
1710922174574,0.228504,-0.0212473,-0.042463,0.187577,0.00158548,-0.276421,-0.102188,-0.219716,-0.14078,-0.298807,-3.87629,0.292491,0.0349547,0.192944,0.105561,0.140758
1710922174674,0.247001,-0.0209792,-0.0287416,0.197724,0.00371951,-0.282083,-0.0867592,-0.249622,-0.108126,-0.299058,-3.94253,0.309919,0.0300755,0.171606,0.0115331,0.150814
1710922174774,0.264579,-0.0204264,0.0195231,0.194414,0.00553722,-0.285855,-0.0750534,-0.279493,-0.111145,-0.298714,-4.00107,0.301818,0.0307754,0.166628,0.0366505,0.167141
1710922174874,0.284162,-0.019474,0.0406046,0.205084,0.00589994,-0.288846,-0.0646844,-0.309346,-0.10621,-0.298528,-4.0616,0.312928,0.0325251,0.142765,0.0422087,0.199812
1710922174974,0.30123,-0.0185648,0.0815926,0.176412,0.00830992,-0.290774,-0.0573221,-0.339221,-0.0884062,-0.298751,-4.109,0.317322,0.0424672,0.268239,0.0496216,0.242048
1710922175074,0.328165,-0.0140487,0.136755,0.245757,0.0428453,-0.292615,-0.0503162,-0.369157,-0.0575969,-0.299363,-4.1955,0.328799,0.0400287,0.194076,0.00695753,0.30465
1710922175174,0.348385,-0.00955757,0.18495,0.219646,0.0450322,-0.293522,-0.047054,-0.399076,-0.0598821,-0.299184,-4.25769,0.357527,0.0306434,0.274893,0.145262,0.356962
1710922175274,0.371486,-0.00504054,0.22833,0.240828,0.0487412,-0.294382,-0.0438195,-0.428893,-0.082916,-0.29817,-4.31505,0.379899,0.0470705,0.335158,0.193377,0.414227
1710922175374,0.393397,0.000161967,0.270969,0.237703,0.0581708,-0.294944,-0.0420348,-0.458696,-0.0800374,-0.29803,-4.36618,0.409061,0.0452716,0.240403,0.0565846,0.45392
1710922175474,0.413575,0.00884961,0.280356,0.22487,0.0851435,-0.295052,-0.043126,-0.488684,-0.0185554,-0.299879,-4.42434,0.440835,0.0554922,0.373336,0.263283,0.491309
1710922175574,0.431383,0.0143867,0.314926,0.198023,0.0639179,-0.295268,-0.0429892,-0.518531,-0.0617844,-0.298477,-4.45907,0.458045,0.0595516,0.254446,0.0656171,0.507578
1710922175674,0.447206,0.0217286,0.339992,0.177594,0.0730067,-0.295239,-0.0443392,-0.548443,-0.0444345,-0.299114,-4.49482,0.481591,0.0627605,0.163818,0.0584447,0.523328
1710922175775,0.460472,0.0269843,0.357173,0.149451,0.0598407,-0.295263,-0.0450097,-0.578266,-0.0593309,-0.29823,-4.51782,0.510643,0.0802826,0.284709,0.107277,0.54234
1710922175874,0.470477,0.0316017,0.372813,0.116062,0.0517349,-0.295221,-0.0458748,-0.608055,-0.061432,-0.297889,-4.53535,0.525616,0.0963914,0.182881,-0.0256242,0.560252
1710922175974,0.478512,0.034968,0.388225,0.0921968,0.0382618,-0.295206,-0.0464004,-0.637678,-0.0779591,-0.296231,-4.54717,0.526364,0.104897,0.262207,0.0804691,0.570987
1710922176074,0.484725,0.0380713,0.405171,0.0722964,0.0339614,-0.295154,-0.0470643,-0.667241,-0.0799682,-0.295634,-4.55702,0.527204,0.10438,0.118596,-0.00828573,0.581976
1710922176174,0.490178,0.0407528,0.418878,0.0608663,0.0300349,-0.295109,-0.0476208,-0.696718,-0.0836056,-0.294768,-4.56501,0.541155,0.101749,0.0694721,0.0334305,0.593711
1710922176275,0.495043,0.0430012,0.426252,0.0525077,0.0249948,-0.295078,-0.0480444,-0.726088,-0.0877951,-0.293698,-4.57135,0.550541,0.100335,0.146094,0.0746814,0.60149
1710922176374,0.498404,0.0447342,0.428264,0.0387678,0.0195917,-0.295041,-0.048428,-0.755397,-0.0881399,-0.293094,-4.57597,0.54685,0.107535,0.0322326,0.0319702,0.606734
1710922176474,0.500848,0.0457842,0.425664,0.028662,0.0133326,-0.29503,-0.0486011,-0.784614,-0.090144,-0.29217,-4.57871,0.544489,0.11608,0.0249808,0.183803,0.606465
1710922176574,0.503332,0.0478084,0.418847,0.0326558,0.0176335,-0.294945,-0.0492493,-0.813984,-0.0779599,-0.293698,-4.58361,0.548732,0.109513,0.0254668,-0.143129,0.607727
1710922176674,0.504361,0.0483196,0.41957,0.0148345,0.00762181,-0.294935,-0.0493552,-0.843177,-0.0848951,-0.291933,-4.58485,0.552547,0.113329,0.0111886,-0.0898727,0.607157
1710922176774,0.505205,0.0479182,0.43537,0.00939481,-0.00170149,-0.29499,-0.0490382,-0.87194,-0.101135,-0.287625,-4.58401,0.557282,0.113278,-0.056845,0.0306957,0.610341
1710922176874,0.506367,0.0484087,0.432863,0.00971279,0.0031592,-0.294985,-0.0491157,-0.900913,-0.0892424,-0.289733,-4.5852,0.566448,0.104525,-0.0104928,-0.00639429,0.612919
1710922176974,0.507031,0.0486365,0.430625,0.00618591,0.00205748,-0.294987,-0.0491342,-0.929891,-0.0861898,-0.289777,-4.58575,0.562287,0.107328,0.0190361,0.00875117,0.609532
1710922177074,0.507644,0.0499306,0.422715,0.00591966,0.00979852,-0.294904,-0.049682,-0.959203,-0.0686591,-0.293128,-4.58864,0.567004,0.115336,-0.00392147,0.0132425,0.608697
1710922177174,0.507722,0.0499115,0.423169,0.00182633,0.0019761,-0.294908,-0.0496617,-0.988282,-0.0769211,-0.290785,-4.5886,0.566694,0.124032,0.00369291,0.00173309,0.610709
1710922177275,0.507813,0.0499876,0.423676,0.00109304,0.00066371,-0.294904,-0.0496862,-1.01731,-0.0764573,-0.290328,-4.58877,0.562276,0.120518,0.00789601,0.0419805,0.611739
1710922177374,0.507709,0.0499354,0.423744,-0.000830201,-0.000226349,-0.294905,-0.0496752,-1.04615,-0.0745427,-0.288395,-4.58865,0.566205,0.118261,-0.0135041,0.0138558,0.611421
1710922177474,0.507397,0.0497992,0.423673,-0.00236314,-0.00109358,-0.294907,-0.0496525,-1.07481,-0.072833,-0.286574,-4.58834,0.564299,0.114171,0.00206503,0.00935889,0.610891
1710922177574,0.506817,0.0495582,0.423373,-0.00493012,-0.00215534,-0.294909,-0.0496162,-1.10319,-0.0709,-0.283751,-4.58777,0.568101,0.112606,0.00997922,0.0267568,0.610334
1710922177674,0.506374,0.0492123,0.424025,-0.00484124,-0.00349736,-0.294923,-0.0495091,-1.13149,-0.0710745,-0.28302,-4.58698,0.564132,0.116683,0.0117618,0.0212018,0.60948
1710922177774,0.505873,0.0493533,0.429625,-0.0042892,0.00088253,-0.294898,-0.0496491,-1.16004,-0.0654722,-0.285506,-4.58726,0.567809,0.111472,-0.00840619,0.00104331,0.612833
1710922177874,0.509597,0.0518775,0.45986,0.0342524,0.0242965,-0.294808,-0.0503573,-1.18934,-0.0554064,-0.293034,-4.59292,0.549387,0.112755,-0.0285181,-0.0261854,0.624131
1710922177974,0.513957,0.0560958,0.492388,0.044086,0.0440961,-0.2946,-0.0517915,-1.21889,-0.0436151,-0.295481,-4.60163,0.553614,0.105419,0.061458,0.104411,0.65006
1710922178074,0.519206,0.0633438,0.579938,0.0571126,0.0692237,-0.294162,-0.0545289,-1.24843,-0.042959,-0.295395,-4.61487,0.55014,0.12106,0.290399,0.383732,0.701816
1710922178174,0.525291,0.0721206,0.65593,0.0644192,0.0867726,-0.2936,-0.057815,-1.27788,-0.0460119,-0.294449,-4.62827,0.542027,0.131613,0.154275,0.237878,0.774518
1710922178274,0.533946,0.0852888,0.7689,0.0882476,0.127025,-0.292694,-0.0626763,-1.30724,-0.0478959,-0.29369,-4.64327,0.538674,0.127048,0.343272,0.289775,0.862961
1710922178374,0.54339,0.0997039,0.8763,0.0998874,0.153864,-0.291641,-0.067817,-1.33632,-0.0564883,-0.29077,-4.65306,0.531574,0.114923,0.467213,0.309861,0.967793
1710922178474,0.553019,0.117416,0.975454,0.104829,0.196681,-0.290192,-0.074178,-1.36544,-0.054007,-0.29119,-4.65658,0.537891,0.130978,0.490284,0.324701,1.07622
1710922178574,0.561515,0.13831,1.09874,0.0952168,0.225135,-0.288244,-0.0817947,-1.39427,-0.0608395,-0.288269,-4.64971,0.544328,0.137128,0.485306,0.287445,1.20048
1710922178674,0.565962,0.163996,1.21666,0.0542405,0.278284,-0.285331,-0.0916751,-1.42354,-0.0471415,-0.292711,-4.62587,0.55501,0.132536,0.629581,0.210561,1.33251
1710922178774,0.573126,0.187933,1.33703,0.0675792,0.267534,-0.281879,-0.0989768,-1.45153,-0.0757754,-0.279936,-4.58503,0.556256,0.142597,0.667165,0.213659,1.45783
1710922178874,0.574751,0.215589,1.45123,0.0250132,0.294812,-0.260385,-0.0846476,-1.42706,0.119579,0.244688,-4.42807,0.596081,0.192654,0.754885,0.143728,1.58495
1710922178974,0.574247,0.243804,1.55749,0.000599294,0.303347,-0.0980723,0.134113,-1.40235,0.119201,0.24711,-2.91044,0.587591,0.247296,0.799113,0.100677,1.69863
1710922179074,0.571538,0.272187,1.65847,-0.0255001,0.308275,0.000680182,0.283268,-1.37867,0.131317,0.236829,-0.241735,0.591407,0.282494,0.827445,-0.0150676,1.82028
1710922179174,0.566729,0.299744,1.75997,-0.0469422,0.301333,0.00368314,0.295404,-1.37631,0.0153431,0.0235577,0.148309,0.59411,0.32903,0.846525,-0.0282651,1.90845
1710922179274,0.559695,0.32604,1.84522,-0.0744997,0.286903,-0.000946419,0.296068,-1.37582,0.0137272,0.0049612,0.172852,0.587416,0.377706,0.845881,-0.0633048,2.00563
1710922179374,0.550872,0.349099,1.94178,-0.0917576,0.256698,-0.0058165,0.295935,-1.37345,0.0294617,0.0236935,0.172813,0.571582,0.404228,0.83115,-0.0820107,2.09759
1710922179474,0.538293,0.371997,2.01926,-0.133233,0.25245,-0.0111137,0.29565,-1.37256,0.0526028,0.0088555,0.170502,0.604606,0.428294,0.719382,-0.244862,2.20016
1710922179575,0.524223,0.39153,2.10777,-0.149785,0.220921,-0.0159626,0.295308,-1.3705,0.0742553,0.0206404,0.168038,0.569643,0.476791,0.758691,-0.189437,2.29362
1710922179674,0.510079,0.40842,2.22407,-0.158695,0.190593,-0.0203861,0.29493,-1.36786,0.0943744,0.0263391,0.165775,0.517043,0.501159,0.776435,-0.19786,2.37886
1710922179774,0.492781,0.424631,2.32295,-0.186111,0.177509,-0.0248503,0.294492,-1.36731,0.115123,0.00557156,0.163318,0.491108,0.534397,0.716203,-0.185354,2.47109
1710922179874,0.47645,0.437255,2.38965,-0.164907,0.135603,-0.0283969,0.294102,-1.3639,0.130782,0.0341052,0.161231,0.472526,0.543603,0.565516,-0.254085,2.56945
1710922179974,0.449437,0.457306,2.49458,-0.250678,0.185541,-0.0343352,0.293354,-1.37062,0.1292,-0.0671897,0.158108,0.456267,0.556947,0.493122,-0.271332,2.66688
1710922180074,0.424097,0.472172,2.57427,-0.272732,0.16725,-0.0388167,0.292723,-1.37965,0.143863,-0.0903875,0.155582,0.412708,0.583769,0.569586,-0.238239,2.76449
1710922180175,0.39511,0.486851,2.64028,-0.305366,0.159974,-0.0432932,0.292032,-1.39226,0.152414,-0.126065,0.153065,0.376304,0.600964,0.460481,-0.177711,2.84186
1710922180274,0.364491,0.499364,2.70702,-0.329015,0.138811,-0.0470181,0.291415,-1.40787,0.167018,-0.156049,0.150763,0.327022,0.617485,0.461696,-0.184211,2.90995
1710922180374,0.331579,0.510536,2.77424,-0.352603,0.126927,-0.0502704,0.290838,-1.42644,0.167357,-0.185702,0.148424,0.320861,0.638787,0.233196,-0.475645,2.96864
1710922180474,0.294686,0.521309,2.83344,-0.394406,0.1191,-0.0532992,0.290183,-1.44742,0.150289,-0.209863,0.144407,0.304654,0.632872,0.163564,-0.308833,3.02454
1710922180574,0.263653,0.527472,2.88497,-0.324635,0.0722673,-0.0547794,0.289175,-1.46541,0.165865,-0.179897,0.128902,0.287763,0.628798,0.0607161,-0.37634,3.081
1710922180674,0.215208,0.535592,2.96333,-0.450576,0.0772679,-0.0584076,0.271245,-1.49133,-0.103126,-0.259156,-0.130699,0.264135,0.624257,-0.0451983,-0.258342,3.13969
1710922180774,0.173512,0.537745,3.03184,-0.452174,0.03313,-0.0821608,0.0233473,-1.4944,-0.200108,-0.0306865,-1.19706,0.239286,0.627231,-0.0266618,-0.37211,-3.0796
1710922180874,0.131386,0.53953,3.10413,-0.45669,0.0225949,-0.0935208,-0.258119,-1.50756,-0.180378,-0.13168,-1.28633,0.227169,0.625811,-0.0606347,-0.371717,-3.0078
1710922180974,0.0900141,0.537564,-3.09547,-0.450425,-0.0143718,-0.0727397,-0.287777,-1.53292,-0.106342,-0.253571,-1.14638,0.184309,0.614331,-0.0257559,-0.211379,-2.93337
1710922181074,0.0515329,0.533535,-3.00239,-0.421588,-0.0398553,-0.0482953,-0.293012,-1.55834,-0.10392,-0.254211,-1.02265,0.191936,0.616512,-0.0905951,-0.26602,-2.84533
1710922181174,0.0155006,0.525047,-2.90368,-0.395711,-0.0852256,-0.0181692,-0.296013,-1.58412,-0.0984479,-0.257805,-0.926416,0.155959,0.603703,-0.0601995,-0.268541,-2.75862
1710922181274,-0.0173825,0.511312,-2.81222,-0.36238,-0.138703,0.0221143,-0.295537,-1.61097,-0.0844555,-0.268516,-0.856779,0.120009,0.604299,-0.0775731,-0.39388,-2.6604
1710922181374,-0.0477325,0.495152,-2.72487,-0.335556,-0.166698,0.0763726,-0.286667,-1.63896,-0.0671501,-0.279817,-0.80216,0.0799969,0.603272,-0.0706302,-0.359141,-2.57365
1710922181474,-0.0776459,0.479197,-2.63666,-0.325941,-0.171537,0.14328,-0.26102,-1.66794,-0.0471562,-0.289874,-0.750234,0.0367025,0.61688,-0.00591228,-0.351297,-2.47296
1710922181574,-0.105405,0.459526,-2.56367,-0.303362,-0.209392,0.207665,-0.215353,-1.69768,-0.0236965,-0.297385,-0.712231,-0.00593699,0.566824,0.0562934,-0.378757,-2.39778
1710922181674,-0.133717,0.43807,-2.50705,-0.305781,-0.229674,0.241479,-0.177316,-1.72664,-0.0462487,-0.289543,-0.676703,-0.0229063,0.55232,0.00451759,-0.0754094,-2.32284
1710922181774,-0.162118,0.415388,-2.47568,-0.308687,-0.245311,0.249016,-0.166519,-1.75565,-0.0441969,-0.290132,-0.648104,-0.0260987,0.55232,0.0280702,-0.0444315,-2.28704
1710922181875,-0.191636,0.389671,-2.45903,-0.320285,-0.273963,0.275519,-0.115148,-1.78534,0.0245756,-0.296881,-0.623989,-0.0877683,0.470138,0.0482719,0.0979533,-2.26346
1710922181975,-0.224366,0.360948,-2.43095,-0.33192,-0.28975,0.295373,-0.0145235,-1.81315,0.0629554,-0.278149,-0.59748,-0.109377,0.43565,-0.0924934,0.208421,-2.24799
1710922182074,-0.259837,0.329083,-2.41803,-0.375017,-0.336768,0.285193,0.0717505,-1.84035,0.0698176,-0.271983,-0.569821,-0.131641,0.404082,-0.106285,0.231074,-2.22894
1710922182174,-0.295745,0.294204,-2.3898,-0.389438,-0.37195,0.266701,0.12379,-1.86856,0.0555265,-0.282059,-0.545816,-0.144634,0.368293,-0.24358,0.377209,-2.20547
1710922182274,-0.333347,0.257033,-2.36493,-0.407066,-0.401091,0.249911,0.15578,-1.8976,0.0401525,-0.290467,-0.521385,-0.150638,0.360952,-0.253905,0.418299,-2.18071
1710922182374,-0.370735,0.214723,-2.33739,-0.405951,-0.450023,0.236161,0.176834,-1.927,0.0316023,-0.293945,-0.50501,-0.177843,0.336566,-0.293107,0.395742,-2.15702
1710922182474,-0.408666,0.170987,-2.30976,-0.414489,-0.468768,0.225368,0.191135,-1.9567,0.0219759,-0.296996,-0.489264,-0.211141,0.301795,-0.397754,0.32311,-2.13045
1710922182574,-0.43903,0.136318,-2.27786,-0.319577,-0.367922,0.218128,0.198279,-1.98669,0.00214955,-0.299971,-0.47675,-0.217964,0.278766,-0.372257,0.428167,-2.09787
1710922182674,-0.470844,0.0902942,-2.23579,-0.289102,-0.401989,0.114956,-0.199427,-1.96021,-0.0708936,0.264883,-0.396936,-0.217178,0.227697,-0.34053,0.434587,-2.05676
1710922182774,-0.510033,0.0367521,-2.14972,-0.368986,-0.504582,0.0831109,-0.284042,-1.98654,-0.0732797,-0.263375,-0.272272,-0.243734,0.19901,-0.367302,0.476098,-2.00726
1710922182874,-0.536268,-0.00970237,-2.0818,-0.297044,-0.505994,0.0738101,-0.286685,-2.01366,-0.0646014,-0.271165,-0.199372,-0.279607,0.168868,-0.346799,0.25734,-1.93098
1710922182974,-0.559349,-0.0547907,-2.01105,-0.258886,-0.491948,0.0648442,-0.288855,-2.03963,-0.0628679,-0.259686,-0.13899,-0.297753,0.10463,-0.281858,0.399591,-1.85377
1710922183074,-0.581637,-0.0980595,-1.95335,-0.241406,-0.45746,0.0559448,-0.2907,-2.0609,-0.0643145,-0.212691,-0.0831301,-0.336538,0.0269321,-0.0963969,0.502959,-1.78218
1710922183174,-0.596278,-0.130886,-1.93225,-0.159963,-0.348625,0.0485,-0.292002,-2.06944,-0.0500699,-0.0853731,-0.0429995,-0.373606,-0.0509314,-0.0307616,0.628156,-1.73258
1710922183274,-0.605217,-0.176177,-1.88304,-0.0914534,-0.389788,0.0350255,-0.293766,-2.07727,0.01212,-0.078304,4.06243e-05,-0.369274,-0.117837,0.0894045,0.701012,-1.70083
1710922183374,-0.62034,-0.217755,-1.85164,-0.145472,-0.366416,0.0213745,-0.295015,-2.08429,-0.0090014,-0.0702503,0.0527095,-0.401276,-0.147712,0.0636783,0.76524,-1.67407
1710922183474,-0.627604,-0.260529,-1.7631,-0.0793362,-0.37606,0.00131776,-0.295678,-2.08991,0.0623792,-0.0562358,0.0997849,-0.403637,-0.190126,0.028487,0.532924,-1.60994
1710922183574,-0.628736,-0.31133,-1.63396,-0.0242019,-0.478946,-0.035696,-0.293482,-2.10254,0.130219,-0.126241,0.148952,-0.435248,-0.189908,-0.368,0.545485,-1.52741
1710922183674,-0.626979,-0.351267,-1.51729,0.0245776,-0.443095,-0.0807755,-0.28478,-2.11641,0.126518,-0.138705,0.186713,-0.431547,-0.219852,-0.16888,0.494505,-1.40191
1710922183774,-0.613839,-0.390111,-1.38047,0.119354,-0.419258,-0.153635,-0.254571,-2.13616,0.10669,-0.19752,0.200552,-0.392846,-0.269722,-0.140464,0.452299,-1.25446
1710922183874,-0.605807,-0.42547,-1.25032,0.0995652,-0.406535,-0.219753,-0.20288,-2.16228,0.0690966,-0.261178,0.222849,-0.371599,-0.314884,0.0307973,0.520986,-1.12259
1710922183974,-0.5907,-0.458645,-1.14312,0.151027,-0.371162,-0.256492,-0.154866,-2.1897,0.0562499,-0.274238,0.22625,-0.349623,-0.358226,0.176048,0.524292,-1.0026
1710922184075,-0.571862,-0.490207,-1.0228,0.197822,-0.348052,-0.263135,-0.143214,-2.21717,0.0550476,-0.274719,0.224745,-0.336521,-0.413179,0.389257,0.514818,-0.867022
1710922184174,-0.547198,-0.519746,-0.927587,0.249595,-0.319277,-0.283498,-0.0955917,-2.24717,0.001726,-0.299976,0.210827,-0.312966,-0.458471,0.412939,0.516601,-0.759793
1710922184274,-0.521562,-0.543505,-0.789944,0.277192,-0.271669,-0.296642,-0.017176,-2.27567,-0.0417449,-0.284956,0.188041,-0.247958,-0.506735,0.689309,0.484654,-0.628359
1710922184374,-0.490465,-0.566434,-0.68964,0.32511,-0.247072,-0.220557,0.0268285,-2.24774,-0.0481397,0.279283,0.264648,-0.236444,-0.537538,0.760275,0.472644,-0.533266
1710922184474,-0.457973,-0.585229,-0.585025,0.355822,-0.210243,0.21313,-0.165051,-2.22014,-0.0522936,0.276014,0.334869,-0.244094,-0.576361,0.880851,0.27314,-0.417973
1710922184574,-0.420325,-0.600773,-0.481225,0.399274,-0.17273,0.257654,-0.140256,-2.22666,-0.131894,-0.0652243,0.295212,-0.223091,-0.586155,0.899379,0.364557,-0.31162
1710922184674,-0.379584,-0.611169,-0.367717,0.435175,-0.12294,0.274046,-0.108882,-2.23684,-0.126739,-0.101784,0.262105,-0.159571,-0.581029,0.968234,0.28852,-0.189794
1710922184774,-0.336268,-0.61866,-0.240796,0.467043,-0.0882017,0.285113,-0.0799258,-2.24972,-0.121119,-0.128845,0.235543,-0.130219,-0.573479,1.03677,0.295967,-0.0822697
1710922184874,-0.289445,-0.620991,-0.120278,0.501097,-0.0360302,0.290566,-0.0608381,-2.2674,-0.0821677,-0.176785,0.213637,-0.0829333,-0.5543,1.06482,0.157072,0.0515509
1710922184974,-0.239821,-0.617194,-0.000434594,0.531913,0.0314281,0.292166,-0.0540335,-2.28913,-0.0071537,-0.217293,0.195847,-0.0503944,-0.554257,1.18437,-0.0485925,0.155251
1710922185074,-0.188962,-0.607857,0.113069,0.550112,0.0877015,0.290921,-0.0593211,-2.31595,0.0587133,-0.268209,0.181834,0.0151515,-0.534911,1.05487,-0.0863573,0.28883
1710922185174,-0.135722,-0.590921,0.213224,0.570762,0.168167,0.284854,-0.0808364,-2.33923,0.0817116,-0.232783,0.170555,0.057453,-0.525455,1.06592,-0.0962808,0.387949
1710922185274,-0.0816523,-0.570376,0.32872,0.589702,0.210773,0.274806,-0.107723,-2.36394,0.0727409,-0.247076,0.161904,0.0885613,-0.534431,1.0195,-0.301652,0.50528
1710922185374,-0.0245749,-0.544402,0.373737,0.616282,0.271441,0.258893,-0.139784,-2.38938,0.067279,-0.254372,0.155181,0.15118,-0.533393,0.887915,-0.418808,0.577969
1710922185474,0.0351446,-0.517353,0.39286,0.64738,0.293842,0.242936,-0.165071,-2.41579,0.059491,-0.264186,0.150343,0.21928,-0.492214,1.02131,-0.318373,0.621986
1710922185574,0.0839204,-0.495576,0.410609,0.5128,0.232027,0.231626,-0.18035,-2.44145,0.0643334,-0.256604,0.14778,0.276408,-0.491391,0.929184,-0.541958,0.629347
1710922185674,0.161162,-0.4612,0.409816,0.71891,0.318069,0.216795,-0.197967,-2.46911,0.0475914,-0.276585,0.145891,0.340682,-0.473945,0.844962,-0.445204,0.628063
1710922185774,0.228193,-0.432034,0.384926,0.724297,0.321697,0.207044,-0.208355,-2.49659,0.048776,-0.274765,0.146155,0.400176,-0.44735,0.849259,-0.511752,0.62218
1710922185874,0.280188,-0.406843,0.355816,0.555095,0.262316,0.199494,-0.21584,-2.52212,0.063095,-0.255317,0.147505,0.438054,-0.397825,0.506118,-0.385381,0.601928
1710922185974,0.359095,-0.376018,0.300404,0.735909,0.289302,0.194346,-0.220773,-2.54907,0.0523008,-0.269444,0.15132,0.501375,-0.329485,0.479441,-0.367076,0.56309
1710922186074,0.421478,-0.355168,0.268362,0.686004,0.23619,0.193057,-0.222062,-2.57565,0.0545291,-0.265856,0.155831,0.572423,-0.294347,0.486662,-0.445946,0.521358
1710922186174,0.469794,-0.342641,0.256309,0.517396,0.148589,0.19425,-0.221079,-2.60041,0.0657914,-0.247558,0.160214,0.628736,-0.282291,0.4394,-0.566532,0.477979
1710922186274,0.528014,-0.328486,0.210224,0.518465,0.128813,0.196454,-0.219168,-2.62482,0.0670357,-0.244157,0.166638,0.683491,-0.260821,0.332819,-0.549745,0.435431
1710922186374,0.584076,-0.319064,0.168976,0.502605,0.0897329,0.20096,-0.215013,-2.64912,0.0670211,-0.243008,0.17398,0.730872,-0.242401,0.387001,-0.583117,0.396635
1710922186474,0.63869,-0.311805,0.149012,0.489033,0.0682388,0.206674,-0.209459,-2.67343,0.0664006,-0.243019,0.182369,0.765583,-0.258671,0.319009,-0.454947,0.358416
1710922186574,0.69191,-0.306091,0.144843,0.48812,0.0603526,0.213408,-0.202507,-2.69768,0.0624558,-0.242549,0.191858,0.805079,-0.253004,0.480911,-0.284376,0.337295
1710922186674,0.744201,-0.297885,0.149894,0.472452,0.0714459,0.219175,-0.196201,-2.72039,0.0645366,-0.227081,0.202845,0.855523,-0.239141,0.390251,-0.364736,0.334748
1710922186774,0.794745,-0.290144,0.133226,0.452073,0.0699871,0.225306,-0.18908,-2.73977,0.0613036,-0.19381,0.215137,0.911283,-0.21351,0.420688,-0.319906,0.334514
1710922186874,0.840312,-0.281509,0.130238,0.415875,0.0749254,0.23044,-0.182774,-2.75565,0.0637539,-0.158803,0.228018,0.955687,-0.178303,0.528108,-0.310609,0.330514
1710922186974,0.888051,-0.272701,0.117728,0.41723,0.0742747,0.236325,-0.175087,-2.77034,0.0582346,-0.146866,0.2435,1.01449,-0.141655,0.526041,-0.217815,0.322092
1710922187074,0.940446,-0.266961,0.0737578,0.492182,0.0512406,0.245703,-0.161677,-2.78632,0.0225949,-0.159887,0.262756,1.0613,-0.138123,0.359407,-0.276189,0.291673
1710922187174,0.979279,-0.262982,0.0539244,0.435771,0.0458536,0.253295,-0.149594,-2.79631,0.0169207,-0.0998235,0.279074,1.0746,-0.137098,0.370395,-0.259227,0.269187
1710922187274,1.00677,-0.259526,0.043999,0.306298,0.0359952,0.258508,-0.140519,-2.79535,0.0242521,0.00958241,0.291973,1.10794,-0.129822,0.351514,-0.29746,0.249062
1710922187374,1.03847,-0.256461,0.027349,0.283989,0.0296455,0.265157,-0.127781,-2.79136,0.0133912,0.0398869,0.308134,1.1294,-0.122319,0.272866,-0.426006,0.237503
1710922187474,1.06327,-0.254215,0.00975541,0.226204,0.0234975,0.270607,-0.116143,-2.78215,0.0115356,0.0920968,0.32193,1.14635,-0.117685,0.250534,-0.192946,0.223742
1710922187574,1.07813,-0.253941,0.0158134,0.154228,0.00634435,0.274525,-0.10692,-2.76639,0.00819803,0.157591,0.330484,1.13547,-0.102845,0.302321,-0.201508,0.213525
