path_vector_x, path_vector_y
1712045044952,0.252601,-0.0633104,-0.165298,0.259694,-0.0892546,0.207493,-0.153848,0.0325565,1,0.0413545,0.123537,-0.014007,-0.18927,0.174576,-0.0453028
1712045045052,0.275934,-0.0665558,-0.198764,0.297747,-0.0865774,0.217725,-0.139735,0.0174102,1,0.00109583,0.137351,-0.0182389,-0.230776,0.143918,-0.0425148
1712045045152,0.321288,-0.0858407,-0.271841,0.352594,-0.122073,0.228432,-0.122954,0.00397379,1,-0.0807799,0.160155,-0.0273018,-0.304919,0.211457,-0.0826153
1712045045252,0.331569,-0.0944373,-0.322678,0.333634,-0.132134,0.229256,-0.121724,-0.00167766,1,-0.0764847,0.181815,-0.034159,-0.367542,0.229655,-0.079573
1712045045352,0.326683,-0.142472,-0.423811,0.18545,-0.21753,0.215137,-0.145681,-0.000622971,-1,0.00398781,0.203869,-0.0452869,-0.443826,0.239976,-0.114667
1712045045452,0.317569,-0.150396,-0.482642,0.12755,-0.211055,0.209676,-0.153434,0.002383,-1,0.0474222,0.226919,-0.0594253,-0.523477,0.249989,-0.145708
1712045045552,0.302973,-0.169859,-0.585109,0.036094,-0.181178,0.198869,-0.167267,0.0120694,1,0.124571,0.250613,-0.0756104,-0.599527,0.256627,-0.173437
1712045045652,0.303119,-0.175962,-0.64007,0.0311613,-0.174141,0.197572,-0.168846,0.0190969,1,0.128748,0.275415,-0.0923521,-0.672063,0.267556,-0.181542
1712045045752,0.299109,-0.194393,-0.741943,0.00524452,-0.15692,0.191915,-0.175355,0.0244222,1,0.15083,0.298585,-0.112224,-0.754676,0.254039,-0.212119
1712045045852,0.298736,-0.202815,-0.801965,0.00322674,-0.161178,0.190146,-0.17732,0.0238887,1,0.144362,0.320501,-0.13617,-0.84202,0.240165,-0.251763
1712045045952,0.309603,-0.238242,-0.909776,0.0335053,-0.197108,0.189444,-0.17824,0.0137452,1,0.0839287,0.341181,-0.161856,-0.930643,0.226924,-0.274865
1712045046052,0.309663,-0.250696,-0.994475,0.0246013,-0.181161,0.187897,-0.179895,0.00933214,1,0.0916591,0.359239,-0.189542,-1.01499,0.200441,-0.297326
1712045046151,0.324887,-0.264589,-1.08808,0.0596495,-0.147475,0.192934,-0.174502,0.00724858,1,0.0805301,0.375014,-0.218969,-1.09049,0.176056,-0.313523
1712045046252,0.333409,-0.267189,-1.14022,0.078828,-0.133936,0.196185,-0.170838,0.00606417,1,0.0704673,0.389154,-0.24737,-1.15303,0.156059,-0.312002
1712045046351,0.358697,-0.282059,-1.21594,0.117452,-0.124101,0.204734,-0.160448,0.00405998,1,0.0345446,0.400438,-0.277707,-1.21682,0.128415,-0.328163
1712045046452,0.37101,-0.302077,-1.25009,0.140472,-0.171552,0.208081,-0.155986,0.000191896,1,-0.0356611,0.41114,-0.308427,-1.28767,0.117719,-0.333964
1712045046552,0.386868,-0.342887,-1.31245,0.147375,-0.246545,0.213298,-0.148467,-0.00432405,1,-0.145814,0.418551,-0.340231,-1.37454,0.0850662,-0.344881
1712045046652,0.391899,-0.377707,-1.40479,0.121818,-0.283456,0.21702,-0.142656,-0.00644508,-1,-0.217873,0.422876,-0.372122,-1.45684,0.0551762,-0.345878
1712045046752,0.405125,-0.407862,-1.51018,0.113078,-0.255,0.22539,-0.128677,-0.00787721,-1,-0.23309,0.426498,-0.40307,-1.51064,0.0411491,-0.336858
1712045046852,0.413257,-0.407878,-1.53466,0.122955,-0.216804,0.228202,-0.123583,-0.00812228,-1,-0.230676,0.428833,-0.433296,-1.52949,0.0275633,-0.330445
1712045046952,0.435479,-0.409738,-1.55655,0.137809,-0.136465,0.235891,-0.108077,-0.00760674,-1,-0.174021,0.430947,-0.464076,-1.53325,0.0238371,-0.334416
1712045047052,0.443915,-0.419996,-1.55163,0.10657,-0.114135,0.240403,-0.0975945,-0.00585218,-1,-0.148171,0.432465,-0.490762,-1.53314,0.0231686,-0.376649
1712045047151,0.459074,-0.447469,-1.54657,0.10995,-0.148196,0.250689,-0.0676847,-0.00878246,-1,-0.245168,0.43421,-0.531473,-1.53747,0.0175754,-0.400864
1712045047252,0.476489,-0.471745,-1.54632,0.116207,-0.160505,0.259381,-0.0242322,-0.0159964,-1,-0.277427,0.435577,-0.565282,-1.54385,0.0162116,-0.377246
1712045047352,0.496461,-0.510797,-1.55057,0.127042,-0.211073,0.255931,0.062716,-0.0459631,-0.282415,-0.299667,0.437543,-0.600075,-1.54956,0.0195636,-0.378934
1712045047452,0.500438,-0.547233,-1.55539,0.0842505,-0.233656,0.238504,0.116786,-0.0759359,-0.255609,-0.299728,0.43955,-0.636274,-1.56392,0.0214706,-0.390301
1712045047551,0.50807,-0.576759,-1.56397,0.0721076,-0.226862,0.228132,0.136933,-0.0866622,-1,-0.285683,0.441468,-0.67309,-1.56984,0.021501,-0.399916
1712045047652,0.511041,-0.599321,-1.56808,0.0483401,-0.204712,0.227984,0.137194,-0.0912687,-1,-0.279563,0.44301,-0.709749,-1.56649,0.0180975,-0.400054
1712045047752,0.504308,-0.627439,-1.57072,0.00821314,-0.20706,0.222392,0.145778,-0.120657,-0.660214,-0.293886,0.444263,-0.747713,-1.57118,0.0139936,-0.411192
1712045047852,0.501063,-0.648807,-1.57232,-0.00372766,-0.246521,0.209193,0.163439,-0.150653,0.0415333,-0.299958,0.445933,-0.786873,-1.57885,0.0172141,-0.424658
1712045047952,0.505658,-0.70722,-1.57924,0.00744998,-0.319108,0.126947,0.230389,-0.178124,0.80025,-0.274709,0.446746,-0.826136,-1.5815,0.0109049,-0.427502
1712045048052,0.506999,-0.739689,-1.58236,0.0107593,-0.378398,0.0845023,0.248558,-0.205282,0.715568,-0.271577,0.448174,-0.864934,-1.58929,0.0158257,-0.422035
1712045048152,0.526376,-0.798346,-1.58862,0.0596307,-0.39693,0.0250027,0.261696,-0.232799,0.582148,-0.27517,0.449375,-0.902372,-1.5894,0.012366,-0.410198
1712045048252,0.544317,-0.834496,-1.59296,0.100586,-0.394374,0.000293905,0.263361,-0.260124,0.531948,-0.273248,0.450355,-0.938442,-1.58655,0.0120231,-0.39363
1712045048352,0.544502,-0.873513,-1.5909,0.0568718,-0.354525,-0.0112369,0.263511,-0.288784,0.340791,-0.286604,0.450464,-0.972535,-1.58846,0.00326172,-0.372021
1712045048452,0.534135,-0.905006,-1.59121,0.0115314,-0.35041,-0.0144405,0.263597,-0.318288,0.188171,-0.295037,0.448818,-1.00734,-1.59005,-0.0114709,-0.371593
1712045048552,0.532282,-0.94392,-1.59002,-0.00101906,-0.32798,-0.0205281,0.263496,-0.348022,0.125277,-0.297338,0.448493,-1.03671,-1.58229,-0.00594089,-0.3299
1712045048652,0.525532,-0.96459,-1.58767,-0.023144,-0.347002,-0.0213246,0.263561,-0.377934,0.0659581,-0.299121,0.447885,-1.06361,-1.59045,-0.00660085,-0.298797
1712045048752,0.517913,-1.0049,-1.58754,-0.0369873,-0.326577,-0.0237397,0.263593,-0.407918,0.0256658,-0.299843,0.447447,-1.08731,-1.59059,-0.00598066,-0.265635
1712045048852,0.512239,-1.02067,-1.587,-0.0501672,-0.329619,-0.0237002,0.263675,-0.437918,-0.000123756,-0.3,0.447303,-1.10851,-1.58562,-0.00229862,-0.235692
1712045048952,0.514186,-1.0472,-1.58507,-0.0272593,-0.274869,-0.0264129,0.263562,-0.467896,0.0259498,-0.299785,0.447081,-1.12341,-1.58945,-0.00164523,-0.16439
1712045049052,0.509948,-1.05657,-1.58372,-0.0371553,-0.264543,-0.0260175,0.26364,-0.497895,0.00633185,-0.299985,0.447008,-1.14283,-1.5844,-5.85068e-05,-0.184214
1712045049152,0.511676,-1.08179,-1.58075,-0.0194869,-0.234509,-0.0280897,0.263547,-0.527864,0.0274083,-0.299689,0.447256,-1.15658,-1.58479,0.00258681,-0.155433
1712045049252,0.501932,-1.09107,-1.5806,-0.0487226,-0.229961,-0.0262731,0.26376,-0.557848,-0.0182197,-0.299846,0.44762,-1.16753,-1.58061,0.00475883,-0.125752
1712045049352,0.492528,-1.10696,-1.57817,-0.0570493,-0.185749,-0.0249304,0.263944,-0.587773,-0.0380815,-0.299247,0.447589,-1.1764,-1.57794,6.68306e-05,-0.100453
1712045049452,0.486301,-1.11542,-1.57731,-0.0690435,-0.185813,-0.0239266,0.264063,-0.617603,-0.0542999,-0.298297,0.447819,-1.18362,-1.57607,0.00181034,-0.0813998
1712045049551,0.472443,-1.13459,-1.57554,-0.0838414,-0.169273,-0.0217238,0.264311,-0.647216,-0.0777363,-0.296133,0.44837,-1.18907,-1.57346,0.00693243,-0.0625328
1712045049652,0.464677,-1.13931,-1.57468,-0.0968957,-0.159477,-0.0201892,0.264442,-0.676583,-0.0947259,-0.293669,0.448358,-1.19318,-1.5731,0.00144642,-0.0475945
1712045049752,0.45436,-1.1463,-1.575,-0.0896092,-0.1182,-0.0182018,0.264601,-0.705893,-0.0945741,-0.293097,0.448139,-1.19627,-1.5722,0.000208165,-0.0348386
1712045049852,0.455491,-1.148,-1.57371,-0.0724363,-0.106083,-0.0185473,0.264585,-0.735462,-0.0717914,-0.295689,0.447954,-1.19845,-1.57565,-0.00111616,-0.0258244
1712045049951,0.455937,-1.14928,-1.57519,-0.0436398,-0.0689494,-0.0187146,0.264578,-0.765343,-0.0362255,-0.298815,0.448064,-1.19992,-1.57286,0.000846747,-0.0176394
1712045050052,0.447958,-1.15594,-1.5734,-0.0552724,-0.0696869,-0.0172545,0.264694,-0.795065,-0.0532899,-0.297215,0.448017,-1.20109,-1.57288,-0.000350324,-0.0137339
1712045050152,0.441593,-1.16428,-1.57366,-0.0519032,-0.0668088,-0.0162521,0.264781,-0.824818,-0.0483142,-0.297531,0.448152,-1.20201,-1.57262,0.00109528,-0.0100461
1712045050252,0.446604,-1.16565,-1.57372,-0.016776,-0.0445116,-0.0174368,0.264715,-0.854818,-3.03233e-06,-0.3,0.448189,-1.20261,-1.57304,0.000858485,-0.00716688
1712045050352,0.44608,-1.16936,-1.57332,-0.0123825,-0.0383,-0.0174981,0.264723,-0.884814,0.00573936,-0.29996,0.448671,-1.20288,-1.57125,0.00407531,-0.00393816
1712045050452,0.443304,-1.16983,-1.57341,-0.0155117,-0.0246849,-0.0169051,0.264761,-0.91378,-0.000109355,-0.289661,0.448222,-1.20358,-1.57302,-0.000981102,-0.00624926
1712045050552,0.436866,-1.16611,-1.57375,-0.0275657,-0.00411309,-0.015292,0.26484,-0.940713,-0.0190524,-0.269337,0.448633,-1.20414,-1.57082,0.00274785,-0.00646093
1712045050652,0.439151,-1.15835,-1.5752,-0.00941974,0.020108,-0.0154004,0.264808,-0.965192,0.00412426,-0.244788,0.448612,-1.20498,-1.57013,0.000286053,-0.00883646
1712045050752,0.44064,-1.15947,-1.57374,-0.0013292,0.00932085,-0.0157932,0.26479,-0.990736,0.0149536,-0.25544,0.448259,-1.2062,-1.57186,-0.00226867,-0.0124026
1712045050852,0.439135,-1.15988,-1.57364,-0.00555194,0.00451383,-0.0154769,0.264809,-1.01677,0.00927113,-0.260335,0.448124,-1.20742,-1.57236,-0.00105083,-0.0129375
1712045050952,0.436604,-1.15458,-1.57393,-0.012052,0.0175765,-0.014624,0.264836,-1.04151,-0.000330686,-0.247388,0.448065,-1.20863,-1.5737,-0.000579466,-0.0132886
1712045051052,0.431974,-1.15176,-1.57393,-0.0228913,0.0209654,-0.0134194,0.264884,-1.06593,-0.014489,-0.244189,0.448194,-1.20964,-1.57085,0.0010459,-0.0109533
1712045051152,0.431672,-1.1527,-1.57274,-0.0138135,0.00985147,-0.0134043,0.264888,-1.09145,-0.00337734,-0.25518,0.448238,-1.2106,-1.57018,-0.00014532,-0.0113714
1712045051252,0.429725,-1.15895,-1.57237,-0.0181656,-0.0122363,-0.0133141,0.264914,-1.11918,-0.00716723,-0.277362,0.448091,-1.2117,-1.57289,-0.00135802,-0.0123073
1712045051352,0.431274,-1.16467,-1.57418,-0.00764064,-0.0246146,-0.0139695,0.264903,-1.14814,0.00616822,-0.289598,0.448139,-1.2122,-1.57234,0.00121497,-0.005481
1712045051452,0.428854,-1.16731,-1.57436,-0.0144818,-0.0296397,-0.0135695,0.264931,-1.17762,-0.00132945,-0.294755,0.448173,-1.2128,-1.57237,0.000514332,-0.00647611
1712045051552,0.429211,-1.17001,-1.57425,-0.00608617,-0.0249224,-0.0137897,0.264929,-1.20661,0.00733773,-0.289909,0.448175,-1.21358,-1.57273,0.000249726,-0.00773452
1712045051652,0.428436,-1.17133,-1.57299,-0.00772913,-0.0255297,-0.0136855,0.264938,-1.23566,0.00513212,-0.290558,0.448234,-1.21419,-1.57227,0.000333226,-0.00781838
1712045051752,0.430629,-1.16857,-1.57327,0.00237381,-0.0067576,-0.0140301,0.264913,-1.26282,0.0145293,-0.271606,0.448222,-1.21507,-1.57215,7.05807e-05,-0.00910345
1712045051852,0.434725,-1.16305,-1.57435,0.0155359,0.0124645,-0.0146555,0.264863,-1.28803,0.0268518,-0.252093,0.448233,-1.21626,-1.57232,-0.00202408,-0.0135249
1712045051952,0.42418,-1.16695,-1.5727,-0.0213485,-0.00506991,-0.0125083,0.264977,-1.31506,-0.0099458,-0.270282,0.448694,-1.217,-1.56991,0.0043954,-0.00945333
1712045052052,0.424589,-1.17065,-1.5725,-0.0140594,-0.0145882,-0.0127968,0.264977,-1.34303,-0.00238485,-0.279723,0.448398,-1.21813,-1.5709,-0.00301962,-0.0123486
1712045052152,0.427753,-1.17117,-1.5729,0.000627761,-0.0100215,-0.0135256,0.264945,-1.37053,0.0114583,-0.274937,0.448132,-1.21947,-1.57569,-0.00382727,-0.0162796
1712045052252,0.431932,-1.16628,-1.57574,0.0143267,0.00763463,-0.0142007,0.264897,-1.39622,0.0237805,-0.25694,0.448375,-1.22044,-1.57199,0.00105998,-0.0120587
1712045052352,0.429121,-1.17043,-1.57497,0.00100714,-0.00742553,-0.013791,0.26493,-1.42345,0.0118472,-0.272285,0.448285,-1.22167,-1.57341,-0.000183956,-0.0128232
1712045052452,0.428143,-1.17128,-1.57383,-0.00237057,-0.00914316,-0.013618,0.264941,-1.45086,0.00844731,-0.274082,0.448403,-1.22242,-1.57197,0.000990264,-0.00971291
1712045052552,0.428793,-1.16748,-1.57288,0.000203837,0.00712227,-0.0135651,0.264931,-1.47664,0.00963447,-0.257772,0.448429,-1.22368,-1.57143,0.000834805,-0.0117685
1712045052652,0.425831,-1.16516,-1.57367,-0.00870446,0.0122694,-0.0127799,0.264959,-1.50191,0.00148577,-0.252758,0.448339,-1.22492,-1.57325,-0.000517454,-0.0132197
1712045052752,0.428055,-1.16361,-1.57465,-0.00170988,0.00891067,-0.0131943,0.264936,-1.52751,0.00772788,-0.255991,0.448319,-1.22641,-1.57505,-0.000176355,-0.0165655
1712045052852,0.429691,-1.16532,-1.57434,0.00394802,0.00192844,-0.0136515,0.26492,-1.5538,0.0126413,-0.262881,0.448427,-1.2275,-1.57406,-2.9146e-05,-0.0135546
1712045052952,0.429427,-1.1774,-1.57146,0.00273365,-0.0327537,-0.01421,0.264933,-1.58357,0.0124589,-0.297669,0.448633,-1.22832,-1.57151,0.00150558,-0.0103349
1712045053052,0.431908,-1.1764,-1.57145,0.0105132,-0.0245452,-0.0147082,0.264904,-1.6125,0.018269,-0.289329,0.448488,-1.22948,-1.57307,-0.00121282,-0.0129425
1712045053152,0.434505,-1.1711,-1.5734,0.0140945,0.00114532,-0.0150183,0.264871,-1.63885,0.02038,-0.263476,0.448405,-1.23039,-1.5742,-0.000981445,-0.011209
1712045053252,0.4385,-1.17178,-1.57488,0.019876,-0.00256754,-0.0159369,0.264823,-1.66554,0.025277,-0.266979,0.44861,-1.23125,-1.57246,0.00117536,-0.00987958
1712045053353,0.436953,-1.17631,-1.57256,0.0069159,-0.0148038,-0.0158136,0.264845,-1.6935,0.0152812,-0.279528,0.448724,-1.2318,-1.57075,0.00107187,-0.00675947
1712045053452,0.43298,-1.17568,-1.572,-0.00655646,-0.00626372,-0.0149086,0.264891,-1.72062,0.00445232,-0.271226,0.448791,-1.23248,-1.57144,0.0012306,-0.00646621
1712045053552,0.433231,-1.17579,-1.57249,-0.00244885,-0.00399092,-0.014969,0.264889,-1.74751,0.00734132,-0.26889,0.448786,-1.23377,-1.57183,0.00118437,-0.0104541
1712045053652,0.433281,-1.17623,-1.57259,-0.00147564,-0.00388134,-0.0150019,0.264888,-1.77438,0.0079381,-0.268765,0.448752,-1.23471,-1.5715,-1.07478e-05,-0.0104046
1712045053752,0.433249,-1.17796,-1.57182,-0.000762405,-0.00793708,-0.0150787,0.26489,-1.80167,0.00834655,-0.272826,0.448523,-1.23569,-1.57397,-0.00179412,-0.00980095
1712045053852,0.434267,-1.1777,-1.57435,0.00303463,-0.00238262,-0.0152895,0.264878,-1.82838,0.011131,-0.267157,0.448579,-1.2363,-1.5739,0.000267853,-0.0101205
1712045053952,0.435221,-1.17921,-1.57407,0.00673519,-0.00446474,-0.0155711,0.264867,-1.8553,0.0136062,-0.269174,0.448919,-1.23691,-1.56971,0.00239785,-0.00656251
1712045054052,0.433443,-1.17701,-1.57241,-0.00085063,0.00313467,-0.0150751,0.264887,-1.88147,0.00771103,-0.261738,0.448711,-1.23771,-1.57242,-0.000401165,-0.00709428
1712045054152,0.437378,-1.17504,-1.57321,0.00997047,0.00561288,-0.0158463,0.264839,-1.90738,0.0150784,-0.259033,0.448665,-1.23794,-1.57327,-0.000442836,-0.00248257
1712045054252,0.435861,-1.17716,-1.57382,0.0034679,-0.0022337,-0.015614,0.264858,-1.93408,0.010884,-0.26699,0.448718,-1.23832,-1.57291,0.000583831,-0.00394218
1712045054352,0.4277,-1.18199,-1.57359,-0.0213656,-0.0140816,-0.0140553,0.264955,-1.96201,-0.00544205,-0.279308,0.448784,-1.23855,-1.57221,0.00113272,-0.00198175
1712045054452,0.425242,-1.18108,-1.57329,-0.0262707,-0.00894967,-0.0134725,0.26498,-1.98943,-0.00888639,-0.274252,0.448751,-1.23858,-1.57278,0.000204122,-0.000454269
1712045054552,0.423547,-1.18243,-1.57316,-0.0244351,-0.0109005,-0.0131671,0.264998,-2.01705,-0.00775681,-0.276191,0.448778,-1.23852,-1.57232,0.000352784,0.000738673
1712045054652,0.424273,-1.1824,-1.57341,-0.0183745,-0.00917316,-0.013325,0.264991,-2.04449,-0.00391944,-0.274381,0.448769,-1.23833,-1.57294,4.64006e-05,0.00227754
1712045054752,0.423062,-1.17856,-1.57393,-0.0158448,0.00500781,-0.0128676,0.265,-2.07051,-0.00288689,-0.260162,0.448799,-1.23823,-1.57228,0.000316372,0.00185797
1712045054852,0.421898,-1.18001,-1.57358,-0.0173081,-0.000537763,-0.0126847,0.265012,-2.09708,-0.00369981,-0.26574,0.4488,-1.23833,-1.5726,0.000550123,0.000859221
1712045054952,0.4231,-1.1806,-1.57395,-0.00852336,-0.00265254,-0.0129782,0.265001,-2.12385,0.0016981,-0.267731,0.448751,-1.23837,-1.57352,-0.000665605,-0.000157057
1712045055052,0.42115,-1.18674,-1.5731,-0.0129599,-0.0211306,-0.0128542,0.265026,-2.15248,-0.00058538,-0.286307,0.448856,-1.23847,-1.57262,0.000489079,-0.00169518
1712045055152,0.425515,-1.1897,-1.57392,0.00794422,-0.0191019,-0.0139459,0.264984,-2.18088,0.011799,-0.28394,0.44888,-1.23868,-1.57242,0.000579019,-0.00191171
1712045055252,0.424132,-1.19002,-1.57357,0.00218924,-0.0173068,-0.0136603,0.264999,-2.2091,0.00821748,-0.28225,0.448949,-1.23892,-1.57235,0.00107367,-0.00202327
1712045055352,0.426063,-1.18951,-1.57287,0.00783158,-0.00855363,-0.0140564,0.264978,-2.23644,0.0111157,-0.273405,0.448943,-1.23909,-1.5728,0.000231972,-0.00216135
1712045055452,0.425264,-1.18938,-1.57297,0.00401977,-0.00683854,-0.0138764,0.264987,-2.26362,0.0088,-0.271747,0.44893,-1.23927,-1.57398,-0.000214588,-0.00210785
1712045055552,0.426605,-1.18811,-1.5728,0.00721854,-0.00161814,-0.0141085,0.264972,-2.29026,0.0103856,-0.266467,0.448942,-1.23963,-1.57317,-0.000146138,-0.00369237
1712045055652,0.427696,-1.18698,-1.57339,0.00973833,0.00232777,-0.014293,0.264959,-2.31651,0.0116679,-0.262455,0.449513,-1.23973,-1.56981,0.00670729,-0.00176275
1712045055752,0.426573,-1.18515,-1.57264,0.00169952,0.00625352,-0.0139612,0.26497,-2.34238,0.00699726,-0.258663,0.449059,-1.24034,-1.5724,0.00033532,-0.00363895
1712045055852,0.426886,-1.18561,-1.57243,0.00247804,0.0037963,-0.0140514,0.264967,-2.36849,0.00739255,-0.261113,0.449069,-1.241,-1.57306,0.000164224,-0.006831
1712045055952,0.430031,-1.18424,-1.57309,0.00869507,0.00388998,-0.0146726,0.264931,-2.39458,0.0108433,-0.260882,0.44918,-1.24212,-1.57122,0.00160458,-0.0126904
1712045056052,0.428438,-1.1903,-1.57298,0.00213084,-0.0167021,-0.0146084,0.264953,-2.42274,0.00776151,-0.281604,0.449256,-1.24739,-1.57777,0.000938299,-0.0521544
1712045056152,0.427847,-1.19509,-1.57432,0.00095504,-0.0211201,-0.0146979,0.264963,-2.45134,0.0073527,-0.286027,0.449408,-1.26018,-1.57082,0.000551829,-0.123592
1712045056252,0.435025,-1.21201,-1.57407,0.0218554,-0.0641423,-0.0169395,0.264887,-2.48104,0.0173267,-0.296978,0.450008,-1.27382,-1.57032,0.00589132,-0.145894
1712045056352,0.443215,-1.22756,-1.57539,0.0347361,-0.0846698,-0.0192236,0.264783,-2.51052,0.0223715,-0.294821,0.450444,-1.29162,-1.57476,0.00577589,-0.183772
1712045056452,0.462067,-1.22787,-1.57812,0.0809239,-0.0475375,-0.0231496,0.264483,-2.53835,0.0445794,-0.278342,0.450926,-1.31327,-1.57821,0.00407074,-0.22813
1712045056552,0.478929,-1.24431,-1.58177,0.0948294,-0.0802456,-0.0270432,0.26417,-2.56591,0.0467258,-0.275558,0.45097,-1.33883,-1.583,0.00119559,-0.272251
1712045056652,0.48265,-1.27465,-1.59472,0.0660488,-0.138253,-0.0284096,0.264102,-2.59464,0.0336019,-0.287343,0.450308,-1.36835,-1.61844,-0.00496753,-0.313598
1712045056752,0.4898,-1.32461,-1.62569,0.0584332,-0.232237,-0.0304942,0.26398,-2.62364,0.0295983,-0.290004,0.449406,-1.39761,-1.66539,-0.00971646,-0.292416
1712045056852,0.489305,-1.39981,-1.67292,0.032833,-0.356291,-0.0309611,0.264058,-2.65294,0.0245615,-0.292997,0.444871,-1.43689,-1.71225,-0.0396425,-0.377447
1712045056952,0.493023,-1.46166,-1.73089,0.0292989,-0.393026,-0.0317536,0.264054,-2.68193,0.0291284,-0.289877,0.439104,-1.47275,-1.77142,-0.0604961,-0.389382
1712045057052,0.467573,-1.49829,-1.79347,-0.0582431,-0.342424,-0.0275306,0.264566,-2.71156,0.0175338,-0.296292,0.431075,-1.50982,-1.82839,-0.0827829,-0.401847
1712045057152,0.440455,-1.53717,-1.85833,-0.113002,-0.322065,-0.0231722,0.265022,-2.74139,0.0118706,-0.298268,0.421011,-1.54803,-1.89188,-0.106078,-0.413697
1712045057252,0.418187,-1.5732,-1.90882,-0.131549,-0.299373,-0.0197165,0.265335,-2.77121,0.0119881,-0.298194,0.407282,-1.58731,-1.94802,-0.144038,-0.425803
1712045057351,0.394446,-1.61963,-1.98853,-0.14796,-0.315336,-0.0161837,0.265615,-2.80082,0.0172956,-0.296147,0.389442,-1.62755,-2.00509,-0.185824,-0.434336
1712045057452,0.376627,-1.64089,-2.03126,-0.184576,-0.338209,-0.0135418,0.26578,-2.83051,0.0155046,-0.29684,0.367679,-1.66828,-2.05996,-0.228095,-0.440872
1712045057552,0.350173,-1.67767,-2.07211,-0.211263,-0.355514,-0.00974857,0.265974,-2.86018,0.0154509,-0.296795,0.34351,-1.70831,-2.10581,-0.256745,-0.437109
1712045057652,0.322412,-1.71841,-2.13761,-0.205129,-0.330481,-0.00591561,0.266117,-2.88956,0.02125,-0.293779,0.317946,-1.74851,-2.15035,-0.259571,-0.416085
1712045057752,0.314211,-1.74761,-2.18412,-0.147805,-0.282602,-0.00494766,0.266157,-2.91798,0.0332901,-0.28416,0.290249,-1.7884,-2.19256,-0.279665,-0.405309
1712045057851,0.305449,-1.7608,-2.20935,-0.154552,-0.283759,-0.00378734,0.266185,-2.94628,0.0340763,-0.283042,0.260859,-1.8267,-2.22548,-0.312292,-0.415576
1712045057952,0.28409,-1.79473,-2.25175,-0.176469,-0.30671,-0.0010299,0.266231,-2.97448,0.0348099,-0.281925,0.232251,-1.8651,-2.2575,-0.293383,-0.392692
1712045058052,0.268089,-1.83009,-2.27514,-0.175606,-0.328025,0.000890833,0.266253,-3.0023,0.0376947,-0.27826,0.204279,-1.90083,-2.27872,-0.30096,-0.387451
1712045058152,0.250844,-1.85135,-2.28182,-0.18046,-0.301761,0.00306663,0.266248,-3.03033,0.0355905,-0.280325,0.1777,-1.93422,-2.2898,-0.289938,-0.366268
1712045058252,0.229802,-1.86879,-2.29826,-0.19517,-0.271859,0.00575773,0.266213,-3.0587,0.0322674,-0.283617,0.153838,-1.96247,-2.29587,-0.266086,-0.317269
1712045058352,0.208222,-1.89362,-2.30295,-0.180737,-0.237605,0.00838772,0.266156,-3.08702,0.0323271,-0.283237,0.13267,-1.98675,-2.2984,-0.2353,-0.274479
1712045058451,0.198458,-1.90476,-2.29863,-0.185848,-0.238733,0.009559,0.266122,-3.11549,0.0306595,-0.284679,0.114711,-2.00803,-2.30134,-0.202146,-0.23822
1712045058551,0.179779,-1.92088,-2.29856,-0.168465,-0.191761,0.0118341,0.266038,-3.14401,0.0298481,-0.285224,0.0994784,-2.02614,-2.30459,-0.17109,-0.203488
1712045058652,0.165744,-1.93728,-2.30031,-0.189517,-0.217125,0.0134616,0.265969,-3.17273,0.0275699,-0.287205,0.086862,-2.04132,-2.30592,-0.142453,-0.169748
1712045058752,0.134216,-1.96932,-2.30294,-0.206155,-0.223908,0.0170989,0.265775,-3.20169,0.0247379,-0.289551,0.0765726,-2.05334,-2.30958,-0.117633,-0.138974
1712045058852,0.122273,-1.98563,-2.30387,-0.214648,-0.244133,0.0183846,0.265696,-3.23063,0.0245776,-0.289496,0.0680918,-2.06321,-2.31141,-0.0966955,-0.11296
1712045058952,0.109781,-2.00844,-2.30726,-0.166689,-0.21248,0.0196206,0.265618,-3.259,0.030279,-0.283604,0.0613997,-2.07083,-2.31309,-0.0765316,-0.0884548
1712045059052,0.0973249,-2.01281,-2.30796,-0.182795,-0.195048,0.0211196,0.265505,-3.2878,0.0257589,-0.288015,0.0560333,-2.0771,-2.31442,-0.0574476,-0.0681128
1712045059152,0.0740462,-2.02216,-2.31112,-0.179162,-0.146361,0.0238798,0.265275,-3.31692,0.0218916,-0.291238,0.051411,-2.08219,-2.31548,-0.0508375,-0.0573052
1712045059252,0.0584423,-2.03208,-2.31215,-0.176024,-0.135354,0.0256481,0.265114,-3.3461,0.0210568,-0.291756,0.0479324,-2.08612,-2.31657,-0.0396398,-0.0438361
1712045059352,0.0447775,-2.04502,-2.31421,-0.147663,-0.120271,0.0271035,0.264975,-3.37491,0.0249515,-0.288148,0.0450456,-2.08942,-2.31566,-0.0302648,-0.0346263
1712045059452,0.0318343,-2.05508,-2.31402,-0.127463,-0.103071,0.0285059,0.264832,-3.40348,0.0270927,-0.285726,0.0429088,-2.09187,-2.31681,-0.0244894,-0.0281221
1712045059552,0.0229401,-2.05947,-2.31502,-0.103714,-0.0749538,0.0295093,0.264723,-3.43176,0.0294668,-0.28274,0.0410522,-2.09382,-2.31716,-0.0210748,-0.0221976
1712045059652,0.0155829,-2.064,-2.31474,-0.0848073,-0.0596242,0.0303178,0.264634,-3.45965,0.0321714,-0.278946,0.039694,-2.09509,-2.32031,-0.0159422,-0.0152906
