path_vector_x, path_vector_y
1711620845134,0.0717234,0.0250186,-1.80595,-0.0340178,-0.11097,-0.0529949,-0.241793,0.0123743,0.0959659,0.15808
1711620845234,0.0606923,-0.00828058,-1.82538,-0.0440281,-0.150016,-0.0492088,-0.247997,0.0126198,0.296682,0.110888
1711620845334,0.0448711,-0.0314682,-1.84128,-0.076804,-0.174588,-0.0602155,-0.247867,0.0127472,0.164075,0.0788863
1711620845435,0.053756,-0.0198348,-1.84379,-0.0276445,-0.0930314,-0.0536821,-0.24831,0.0126794,0.305067,0.163417
1711620845534,0.0477563,-0.01726,-1.83546,-0.0382152,-0.0572467,-0.0662357,-0.245253,0.012702,0.00448269,0.194621
1711620845634,0.0474086,-0.0169175,-1.82714,-0.0270773,-0.0391396,-0.0671156,-0.244999,0.0127005,-0.0560753,0.213154
1711620845734,0.0310504,-0.0208441,-1.82198,-0.0552696,-0.0323579,-0.0899154,-0.238458,0.0126662,-0.556482,0.206288
1711620845835,0.037248,-0.0393002,-1.81787,-0.0151621,-0.0687875,-0.0662234,-0.246972,0.0127834,-0.0762284,0.189689
1711620845934,0.042513,-0.0620039,-1.8222,0.00505541,-0.0972057,-0.0446221,-0.252732,0.0127944,0.393013,0.162204
1711620846035,0.0600259,-0.067316,-1.84215,0.0477737,-0.0709748,-0.0175034,-0.256049,0.0121392,1,0.178491
1711620846135,0.058955,-0.0623447,-1.85024,0.0277519,-0.03012,-0.0211545,-0.255568,0.0125352,1,0.220621
1711620846234,0.0477945,-0.0158615,-1.83567,-0.00653934,0.0977633,-0.0673116,-0.244849,0.0126966,-0.0173111,0.29438
1711620846334,0.0352234,-0.0111753,-1.78095,-0.03246,0.0736095,-0.0923798,-0.236674,0.0125369,-0.81947,0.276285
1711620846434,0.0520046,-0.00928197,-1.70539,0.0241479,0.0509125,-0.0652372,-0.244697,0.0125619,-0.636239,0.296176
1711620846534,0.023696,-0.0135466,-1.65012,-0.0484473,0.0466802,-0.107173,-0.231036,0.00674371,-1,0.237603
1711620846634,0.0269444,-0.0831093,-1.66384,-0.0210389,-0.149755,-0.0527776,-0.252116,0.0127965,-0.582522,0.116188
1711620846734,0.0209593,-0.108923,-1.73953,-0.0267021,-0.158962,-0.0463592,-0.254109,0.0129143,-0.0605304,0.101494
1711620846834,0.00980397,-0.122007,-1.80374,-0.0533967,-0.133079,-0.0512255,-0.253534,0.0129255,0.173668,0.119177
1711620846934,0.00985732,-0.135543,-1.84844,-0.0357524,-0.120062,-0.0449815,-0.254953,0.0128759,0.532417,0.132279
1711620847034,0.0351503,-0.102171,-1.86328,0.0455975,0.0179751,-0.0341179,-0.255759,0.0127367,0.821504,0.277293
1711620847134,0.0255723,-0.0907383,-1.84631,0.00201342,0.0456708,-0.0503448,-0.25285,0.0128505,0.406812,0.29987
1711620847234,0.0189457,-0.0646615,-1.8173,-0.0179114,0.0965889,-0.0730355,-0.246519,0.0128444,-0.213454,0.295784
1711620847334,0.0183029,-0.0552666,-1.77965,-0.0182222,0.100099,-0.0800907,-0.243983,0.0127643,-0.555271,0.290657
1711620847434,0.0246854,-0.0737559,-1.74284,0.00354035,0.0187918,-0.0606587,-0.25007,0.0128382,-0.339057,0.274748
1711620847534,0.00595044,-0.115555,-1.75036,-0.0434392,-0.0929867,-0.0580297,-0.25197,0.0129142,-0.241906,0.161511
1711620847634,0.0237826,-0.14568,-1.7843,0.028066,-0.143412,-0.0279551,-0.257463,0.012877,0.544629,0.116855
1711620847734,0.0107875,-0.113221,-1.81149,-0.0263202,0.0141868,-0.0545258,-0.252663,0.0129189,0.145493,0.266775
1711620847834,-0.00243749,-0.0816168,-1.82275,-0.048383,0.0939262,-0.0852649,-0.243419,0.0128495,-0.437785,0.294186
1711620847934,-0.00417066,-0.101243,-1.80639,-0.0350665,0.0154493,-0.0752189,-0.247188,0.0128958,-0.308838,0.262236
1711620848035,0.00763543,-0.148898,-1.79112,0.00823332,-0.105066,-0.0411967,-0.25581,0.0129315,0.314084,0.156186
1711620848134,0.00870881,-0.171855,-1.80437,0.0107246,-0.128978,-0.0310767,-0.257526,0.0128863,0.587457,0.129513
1711620848235,-0.00964584,-0.162559,-1.8292,-0.0492604,-0.0553443,-0.0496466,-0.254571,0.0129403,0.341067,0.194571
1711620848334,-0.0116641,-0.144056,-1.82741,-0.035274,0.0116909,-0.0596735,-0.252186,0.0129537,0.125741,0.262358
1711620848434,-0.0123442,-0.128793,-1.79325,-0.0247382,0.0434321,-0.0677238,-0.249924,0.0129353,-0.218327,0.293257
1711620848535,-0.0121714,-0.141213,-1.78128,-0.0175941,-0.00304484,-0.061445,-0.251724,0.0129503,-0.149919,0.25213
1711620848634,-0.00203794,-0.166551,-1.77698,0.0171055,-0.0678068,-0.0419024,-0.255971,0.0129564,0.227804,0.195096
1711620848734,-0.0140885,-0.161545,-1.78999,-0.0194289,-0.0333,-0.0535663,-0.253786,0.0129681,0.0579596,0.223117
1711620848834,-0.00645105,-0.146633,-1.80313,0.00639617,0.0174641,-0.0541807,-0.253426,0.0129546,0.112499,0.277343
1711620848934,-0.000603145,-0.142815,-1.79799,0.0175383,0.0202593,-0.0509853,-0.253999,0.0129478,0.150727,0.282065
1711620849034,0.00156221,-0.146901,-1.78657,0.0150096,0.00340494,-0.0473041,-0.254757,0.0129489,0.166748,0.265007
1711620849134,-0.00477051,-0.153289,-1.78083,-0.0054624,-0.0119883,-0.0497968,-0.254403,0.0129597,0.0867647,0.246503
1711620849234,-0.0130518,-0.152174,-1.77349,-0.0250669,-0.00160776,-0.0570003,-0.252918,0.0129608,-0.0983974,0.25239
1711620849334,-0.00730861,-0.156599,-1.76498,0.00428277,-0.010364,-0.0503997,-0.25434,0.0129643,-0.00746995,0.250059
1711620849434,-0.00859324,-0.182984,-1.75903,0.00237673,-0.0748824,-0.0402647,-0.256433,0.0129719,0.168622,0.185967
1711620849534,-0.0151079,-0.190204,-1.7606,-0.0108812,-0.0615361,-0.0421291,-0.256221,0.0129784,0.139365,0.197178
1711620849635,-0.00962242,-0.178894,-1.76187,0.0123115,-0.00900893,-0.0427093,-0.256001,0.0129727,0.13373,0.252644
1711620849735,-0.00940228,-0.174336,-1.75596,0.0116662,0.00571968,-0.0444318,-0.255661,0.0129735,0.0679473,0.267044
1711620849835,-0.00716909,-0.173647,-1.73864,0.0139833,0.00198479,-0.0430011,-0.255889,0.0129738,0.00704866,0.263673
1711620849934,-0.00639322,-0.18434,-1.72926,0.00857323,-0.0247743,-0.0380647,-0.256774,0.0129782,0.0586169,0.236467
1711620850034,0.000186878,-0.186945,-1.72549,0.0285013,-0.0213167,-0.0320507,-0.257595,0.0129729,0.160427,0.241955
1711620850134,-0.0106178,-0.186502,-1.72487,-0.00779089,-0.00958408,-0.0403519,-0.256459,0.0129807,-0.0103348,0.24906
1711620850234,-0.0177984,-0.190962,-1.7156,-0.0167451,-0.0157423,-0.0437489,-0.255965,0.01298,-0.127117,0.241662
1711620850334,-0.0219224,-0.196127,-1.70498,-0.0178729,-0.0213602,-0.0445259,-0.255886,0.0129771,-0.197847,0.236071
1711620850434,-0.0216473,-0.21561,-1.6975,-0.00966841,-0.0613337,-0.0365143,-0.257285,0.0129919,-0.0742193,0.198433
1711620850534,-0.0327082,-0.228615,-1.70136,-0.0323261,-0.0699928,-0.0384782,-0.257095,0.0129958,-0.0935717,0.186864
1711620850634,-0.0257683,-0.226619,-1.70721,-0.000189869,-0.0368078,-0.0348938,-0.257582,0.0129967,0.00917824,0.22361
1711620850734,-0.0338923,-0.217898,-1.70559,-0.0201384,0.00155722,-0.0435449,-0.256232,0.012988,-0.174336,0.258183
1711620850834,-0.0235588,-0.231547,-1.70082,0.0120698,-0.0296952,-0.0315814,-0.25803,0.0129973,0.0428078,0.232031
1711620850934,-0.0243207,-0.243767,-1.70001,0.00845713,-0.0461268,-0.0274149,-0.258562,0.0129969,0.122583,0.214924
1711620851034,-0.0228999,-0.243733,-1.70235,0.0121955,-0.0246109,-0.0265511,-0.258649,0.0129949,0.152144,0.236687
1711620851134,-0.020547,-0.236772,-1.69936,0.0122922,0.00361499,-0.0276897,-0.258496,0.0129956,0.113593,0.264893
1711620851234,-0.0385703,-0.232037,-1.68882,-0.0402508,0.013421,-0.0406983,-0.25678,0.0129893,-0.203594,0.267216
1711620851335,-0.0529663,-0.228921,-1.67994,-0.0571959,0.0159853,-0.0505063,-0.255046,0.0129515,-0.448466,0.265242
1711620851435,-0.0340076,-0.242863,-1.6751,0.0203127,-0.0316448,-0.0336469,-0.257835,0.0129969,-0.132369,0.231298
1711620851534,-0.0423112,-0.24958,-1.68398,-0.00467271,-0.0358806,-0.0358638,-0.257572,0.0129987,-0.130887,0.224214
1711620851635,-0.0517981,-0.250589,-1.70147,-0.0229742,-0.0215869,-0.0408123,-0.256849,0.0129989,-0.139928,0.23557
1711620851734,-0.0579901,-0.257659,-1.70535,-0.0325449,-0.0313694,-0.0412706,-0.256801,0.0130008,-0.128989,0.224565
1711620851835,-0.0677988,-0.270068,-1.70116,-0.0426357,-0.0519198,-0.0411715,-0.256848,0.013001,-0.148662,0.203116
1711620851934,-0.0721883,-0.27025,-1.70488,-0.0394111,-0.0329153,-0.0432834,-0.256503,0.0129993,-0.172124,0.221985
1711620852034,-0.0638647,-0.264019,-1.71156,-0.00470297,-0.00569902,-0.0417087,-0.256749,0.0130031,-0.105464,0.253772
1711620852134,-0.0376638,-0.261878,-1.71759,0.0620265,0.000689913,-0.028373,-0.258534,0.0129952,0.19494,0.268271
1711620852234,-0.0359329,-0.253974,-1.72726,0.0488295,0.0142285,-0.0304498,-0.258274,0.0129932,0.203384,0.280519
1711620852334,-0.0358447,-0.24015,-1.73071,0.0313504,0.0446472,-0.0358151,-0.257535,0.0129976,0.113025,0.299541
1711620852434,-0.042284,-0.233153,-1.72183,0.0091602,0.0477199,-0.0424738,-0.256503,0.0129987,-0.0679434,0.299399
1711620852534,-0.0434562,-0.239672,-1.71615,0.000872014,0.0159087,-0.040513,-0.256849,0.0130004,-0.0576721,0.275746
1711620852634,-0.0476455,-0.258055,-1.71888,-0.00861103,-0.0346891,-0.0354774,-0.257656,0.0130035,0.0585466,0.224485
1711620852734,-0.0525555,-0.262218,-1.72593,-0.0157008,-0.0295278,-0.0364788,-0.257531,0.0130037,0.0749917,0.228505
1711620852834,-0.0561953,-0.264184,-1.72862,-0.0179045,-0.0169277,-0.037624,-0.257373,0.0130044,0.065872,0.240641
1711620852934,-0.0496136,-0.273259,-1.72675,0.00770146,-0.0366001,-0.0304494,-0.258332,0.0129963,0.200916,0.22429
1711620853034,-0.0389984,-0.282471,-1.7222,0.0306162,-0.0453052,-0.0211524,-0.259266,0.0129745,0.363891,0.21698
1711620853134,-0.0321368,-0.291426,-1.72167,0.0344965,-0.0496034,-0.0140543,-0.259755,0.0129458,0.502931,0.211493
1711620853234,-0.0439795,-0.279043,-1.71462,-0.00771806,-0.00235445,-0.0251546,-0.258906,0.0129919,0.244285,0.256561
1711620853334,-0.0443742,-0.262723,-1.70349,-0.00277376,0.0435184,-0.0318018,-0.258143,0.0130041,0.0526536,0.2999
1711620853435,-0.0423934,-0.275316,-1.67638,0.00543958,-0.00490951,-0.0257614,-0.25884,0.0130057,0.0331914,0.255777
1711620853535,-0.0391007,-0.290814,-1.6625,0.00662556,-0.0444563,-0.0179906,-0.259514,0.0130035,0.116981,0.215978
1711620853634,-0.02124,-0.29905,-1.66409,0.0505606,-0.0417366,-0.00536226,-0.260083,0.0129726,0.377825,0.219532
1711620853734,-0.0270233,-0.299806,-1.66244,0.0190277,-0.0272484,-0.00819194,-0.260011,0.0129835,0.312741,0.23307
1711620853835,-0.0258899,-0.27808,-1.65189,0.0195669,0.0424708,-0.0155863,-0.259646,0.0130028,0.109935,0.299625
1711620853935,-0.0345432,-0.273592,-1.63284,-0.0143997,0.0386711,-0.0221172,-0.259168,0.013002,-0.120127,0.297154
1711620854034,-0.0580438,-0.276082,-1.60971,-0.0633806,0.0145541,-0.0337123,-0.257935,0.0129526,-0.473036,0.267622
1711620854135,-0.0437179,-0.29137,-1.60045,0.00127046,-0.0205346,-0.0201886,-0.259354,0.0129919,-0.249822,0.239784
1711620854234,-0.059503,-0.347006,-1.60343,-0.0404955,-0.175649,-0.00495007,-0.260038,0.0130031,0.0707554,0.0819275
1711620854335,-0.0564713,-0.322941,-1.62197,-0.0121306,-0.0373684,-0.0137599,-0.259766,0.0130065,-0.00907994,0.222159
1711620854435,-0.0693702,-0.317566,-1.62194,-0.0377084,-0.00376143,-0.0218813,-0.259209,0.0129994,-0.172039,0.253781
1711620854534,-0.0559497,-0.330987,-1.60992,0.0103124,-0.0333119,-0.0101797,-0.25992,0.013006,-0.00012693,0.227188
1711620854635,-0.0610259,-0.35535,-1.60506,-0.00275062,-0.0855392,-0.00195006,-0.260055,0.0129985,0.139202,0.173158
1711620854735,-0.0543586,-0.352694,-1.60525,0.0170556,-0.0546138,-0.000297127,-0.260076,0.0129966,0.173219,0.20478
1711620854834,-0.0451211,-0.327846,-1.60594,0.0355699,0.0290333,-0.00646471,-0.260049,0.0130058,0.0535276,0.290375
1711620854934,-0.0418647,-0.315105,-1.59437,0.0303391,0.0471848,-0.00995923,-0.25995,0.0130056,-0.0765785,0.297895
1711620855034,-0.0397198,-0.324989,-1.58026,0.0276056,0.0100249,-0.00502647,-0.260086,0.0130061,-0.0512801,0.270515
1711620855134,-0.0419212,-0.331378,-1.57767,0.0125407,-0.00844151,-0.00354076,-0.260102,0.013006,-0.0350594,0.25182
1711620855234,-0.044508,-0.347039,-1.58055,0.00593185,-0.0414884,0.00163309,-0.260092,0.0130032,0.0833797,0.218228
1711620855334,-0.0457585,-0.35301,-1.58293,0.0015021,-0.0387498,0.003564,-0.260058,0.0129998,0.134386,0.220731
1711620855434,-0.0424605,-0.359765,-1.58056,0.0103211,-0.0376128,0.00784759,-0.259949,0.012993,0.207725,0.221437
1711620855534,-0.0444656,-0.355236,-1.5774,0.0031126,-0.0140668,0.00506673,-0.260028,0.0129995,0.135663,0.245718
1711620855634,-0.0398172,-0.355793,-1.5684,0.0152182,-0.00523519,0.00734647,-0.259976,0.0129996,0.134451,0.254487
1711620855734,-0.0526485,-0.362321,-1.55752,-0.0200464,-0.017821,0.00460112,-0.26001,0.0130024,0.0229638,0.242424
1711620855835,-0.0766998,-0.375414,-1.54663,-0.06638,-0.0461306,0.00117418,-0.259973,0.0129963,-0.102171,0.215099
1711620855935,-0.0875095,-0.37727,-1.54,-0.0641403,-0.0324921,-0.00177972,-0.259946,0.0129884,-0.195678,0.228805
1711620856034,-0.100518,-0.387427,-1.53798,-0.0698439,-0.0463072,-0.000833851,-0.259884,0.0129858,-0.187191,0.215485
1711620856135,-0.10504,-0.395629,-1.54176,-0.0524107,-0.0497636,0.00226055,-0.259828,0.0129892,-0.105671,0.211462
1711620856235,-0.107817,-0.393261,-1.54979,-0.0343156,-0.0189978,0.000128867,-0.259844,0.0129894,-0.10657,0.241366
1711620856335,-0.111332,-0.399436,-1.55201,-0.0284637,-0.0262843,0.00261452,-0.259793,0.0129898,-0.0453106,0.23392
1711620856434,-0.108306,-0.40874,-1.55044,-0.00755763,-0.0414822,0.00885851,-0.259614,0.012987,0.0714594,0.217871
1711620856534,-0.110603,-0.416562,-1.55049,-0.00967591,-0.0431369,0.0129757,-0.259396,0.0129803,0.154103,0.215698
1711620856634,-0.108955,-0.402309,-1.55174,-0.000946649,0.0149193,0.0049266,-0.25975,0.0129898,-0.000500111,0.274807
1711620856735,-0.103976,-0.401559,-1.5473,0.0173455,0.0175004,0.00590023,-0.259744,0.0129905,-0.00406561,0.27702
1711620856835,-0.0965797,-0.42347,-1.53982,0.0305594,-0.043787,0.0208354,-0.258875,0.0129698,0.256155,0.212769
1711620856935,-0.0927699,-0.43201,-1.54131,0.0304882,-0.0501963,0.0271297,-0.258254,0.0129471,0.390101,0.204653
1711620857034,-0.0956883,-0.413082,-1.54281,0.0105071,0.0272744,0.0148875,-0.259342,0.0129828,0.152493,0.287175
1711620857135,-0.0858843,-0.401548,-1.53467,0.0340644,0.0500529,0.0113655,-0.259597,0.0129919,0.039617,0.296123
1711620857235,-0.0462215,-0.388608,-1.51305,0.118713,0.0652974,0.0190039,-0.259268,0.0129967,0.0801692,0.285719
1711620857335,-0.0505037,-0.377133,-1.50137,0.0648666,0.0663601,0.0120595,-0.259723,0.0129967,-0.119726,0.291294
1711620857434,-0.0480309,-0.381372,-1.49667,0.0457525,0.0280128,0.0149697,-0.259559,0.0129977,-0.0858985,0.284753
1711620857534,-0.0411641,-0.37897,-1.492,0.0468052,0.0231873,0.0166787,-0.259471,0.012999,-0.0759555,0.279674
1711620857634,-0.0503873,-0.372464,-1.49354,0.0079274,0.0319679,0.0100124,-0.259827,0.0129912,-0.201419,0.290779
1711620857734,-0.0573313,-0.381504,-1.49578,-0.0177627,-0.00708907,0.0113747,-0.25973,0.0129926,-0.16244,0.253953
1711620857834,-0.0498335,-0.402253,-1.49678,0.008946,-0.0637908,0.0241271,-0.258777,0.0129926,0.0985024,0.19462
1711620857934,-0.0491302,-0.419203,-1.50214,0.00805917,-0.0949896,0.0329757,-0.257716,0.0129686,0.304385,0.160434
1711620858034,-0.0421865,-0.408458,-1.50752,0.0236248,-0.0259599,0.0299999,-0.258143,0.0129762,0.272319,0.230886
1711620858134,-0.0425002,-0.422893,-1.50301,0.0140549,-0.0607492,0.0372157,-0.257129,0.0129529,0.394301,0.194361
1711620858234,-0.0385907,-0.434333,-1.48557,0.0184115,-0.0685828,0.0446875,-0.25588,0.0129378,0.454867,0.184586
1711620858334,-0.0301976,-0.420826,-1.47683,0.0351363,-0.00321898,0.0405645,-0.256649,0.0129662,0.326094,0.251924
1711620858435,-0.0358745,-0.385967,-1.45035,0.0195681,0.0895145,0.0219499,-0.259058,0.0129909,-0.186727,0.293778
1711620858534,-0.0315666,-0.396425,-1.42987,0.0236317,0.0245476,0.0283964,-0.258393,0.012991,-0.163595,0.280882
1711620858634,-0.0269289,-0.392199,-1.39629,0.0256481,0.0348244,0.0283811,-0.258417,0.012971,-0.338323,0.289113
1711620858734,-0.00449353,-0.452542,-1.37986,0.0741819,-0.125836,0.0664092,-0.25106,0.012955,0.351113,0.114119
1711620858834,0.00480873,-0.455476,-1.38965,0.0721825,-0.0856297,0.0713044,-0.249706,0.0129233,0.503044,0.153473
1711620858934,0.00148571,-0.43868,-1.39819,0.0395303,-0.0130864,0.0613076,-0.252439,0.0129609,0.340823,0.238048
1711620859034,-0.0163483,-0.436296,-1.38294,-0.0181064,-0.00429073,0.0535055,-0.254201,0.012986,0.101804,0.258929
1711620859134,-0.00515177,-0.432257,-1.34414,0.0185018,0.0176237,0.0556064,-0.253784,0.0129895,-0.0569308,0.272901
1711620859234,-0.00317002,-0.454731,-1.31112,0.021048,-0.0457341,0.0680823,-0.2506,0.012984,0.0290805,0.209632
1711620859334,-0.00313984,-0.458012,-1.30495,0.0166508,-0.0352353,0.0699359,-0.25007,0.012983,0.0356014,0.22091
1711620859435,-0.0161152,-0.458911,-1.30471,-0.017167,-0.0226529,0.066106,-0.25109,0.0129819,-0.044922,0.242214
1711620859534,-0.0210254,-0.463232,-1.29729,-0.0282415,-0.0309188,0.0671404,-0.250786,0.01298,-0.0618762,0.237375
1711620859634,-0.0185164,-0.479286,-1.28794,-0.00499174,-0.0546301,0.0782584,-0.247461,0.0129734,0.121671,0.207234
1711620859734,-0.0101884,-0.479052,-1.28475,0.0180203,-0.0337165,0.0805531,-0.246732,0.0129718,0.153211,0.220975
1711620859834,0.00132694,-0.486229,-1.28253,0.0445514,-0.0354667,0.0888141,-0.243856,0.0129521,0.316452,0.209789
1711620859934,0.000929039,-0.478677,-1.27204,0.0270576,-0.000991352,0.083728,-0.245685,0.0129723,0.154128,0.250263
1711620860034,-0.00412019,-0.488606,-1.25087,0.00489639,-0.0257425,0.0888334,-0.243834,0.01297,0.152833,0.232694
1711620860134,-0.000229778,-0.479392,-1.23579,0.0176305,0.00843655,0.0838233,-0.245648,0.0129776,-0.0319844,0.261781
1711620860234,-0.0123609,-0.494915,-1.21608,-0.0186206,-0.0356447,0.0910728,-0.242977,0.0129741,0.0202466,0.232281
1711620860334,-0.014937,-0.511005,-1.20468,-0.0160918,-0.0621658,0.103211,-0.238044,0.0129608,0.223083,0.204553
1711620860434,-0.00737083,-0.514766,-1.1998,0.014561,-0.0435439,0.108167,-0.235835,0.0129503,0.306134,0.210464
1711620860534,-0.00554468,-0.512935,-1.19305,0.014881,-0.0212612,0.107058,-0.23634,0.0129582,0.24682,0.232764
1711620860634,-0.0200495,-0.504608,-1.17572,-0.0288179,0.0090186,0.0967015,-0.240766,0.0129719,-0.0682842,0.278669
1711620860734,-0.0258288,-0.532015,-1.16691,-0.0401574,-0.0844712,0.120726,-0.229759,0.0129359,0.414363,0.190169
1711620860835,-0.0215901,-0.575169,-1.19119,-0.00650172,-0.16281,0.17316,-0.19472,0.00690775,1,0.00235776
1711620860934,-0.000224462,-0.548881,-1.19995,0.0649873,-0.0516327,0.142815,-0.2169,0.0116473,1,0.165817
1711620861035,-0.0171647,-0.555214,-1.2058,-0.00119363,-0.0483405,0.147776,-0.21377,0.0102221,1,0.192031
1711620861134,-0.0109861,-0.553598,-1.20828,0.0120693,-0.0303997,0.146598,-0.214506,0.0103504,1,0.209839
1711620861234,0.00547691,-0.513729,-1.19807,0.0541359,0.0855844,0.110454,-0.234771,0.0129437,0.347556,0.279324
1711620861334,-0.0223583,-0.498452,-1.14993,-0.0306286,0.0944115,0.0912154,-0.242908,0.0129488,-0.319671,0.285479
1711620861434,-0.0198436,-0.482115,-1.0897,-0.0129556,0.102422,0.0798176,-0.246948,0.0127926,-0.870365,0.272305
1711620861534,0.000285808,-0.471684,-1.0429,0.0430557,0.0834736,0.0791329,-0.24724,0.0112787,-1,0.258662
1711620861634,-0.00210215,-0.557935,-1.04805,0.0180659,-0.167233,0.152865,-0.210166,0.0129209,0.550428,0.0702011
1711620861734,0.00412286,-0.599879,-1.09564,0.0335398,-0.196855,0.208142,-0.158772,0.00525581,1,-0.0643473
1711620861834,-0.0124897,-0.605179,-1.14399,-0.0217044,-0.141353,0.214865,-0.150559,0.00423967,1,-0.0255355
1711620861934,-0.0308321,-0.578532,-1.16625,-0.0629094,-0.0118999,0.177596,-0.191021,0.00696859,1,0.248872
1711620862034,0.0051947,-0.474613,-1.12838,0.0552847,0.257872,0.0825401,-0.246112,0.0128877,-0.615459,0.239605
1711620862134,0.0161245,-0.48867,-1.02948,0.0637378,0.133447,0.0950213,-0.241504,0.0127969,-0.860023,0.241885
1711620862234,0.0145291,-0.49813,-0.942578,0.0406104,0.0655654,0.101027,-0.239014,0.010759,-1,0.256096
1711620862334,0.0395493,-0.496892,-0.89467,0.0942949,0.017028,0.108022,-0.235952,0.00992343,-1,0.211269
1711620862435,0.0529136,-0.610876,-0.942228,0.0846525,-0.272519,0.225851,-0.133256,0.00576494,1,-0.0948566
1711620862535,0.0342005,-0.651624,-1.02939,0.00856806,-0.265601,0.258617,-0.0590924,0.00240507,1,-0.146666
1711620862634,0.0290966,-0.654009,-1.09961,-0.00931368,-0.174804,0.259371,-0.0563011,0.00204216,1,-0.111991
1711620862734,0.015848,-0.595089,-1.12574,-0.0381073,0.0486594,0.202456,-0.165289,0.00529572,1,0.298786
1711620862834,-0.00186509,-0.512903,-1.09548,-0.0620874,0.239549,0.107928,-0.235944,0.0129589,-0.240141,0.25527
1711620862934,-0.0250963,-0.489411,-0.992177,-0.101763,0.196991,0.0836269,-0.245649,0.00977068,-1,0.2553
1711620863034,-0.00729154,-0.475895,-0.903805,-0.0127168,0.16386,0.0793733,-0.247133,0.00671871,-1,0.228331
1711620863134,0.0338354,-0.573142,-0.862711,0.112956,-0.138631,0.176481,-0.191186,0.0130003,0.194262,0.0756292
1711620863234,0.0394022,-0.650304,-0.889691,0.081267,-0.283061,0.258264,-0.0602328,0.00321746,1,-0.138798
1711620863334,0.061524,-0.670259,-0.937725,0.117827,-0.213459,0.264505,-0.0267556,0.00225483,1,-0.158535
1711620863435,0.05767,-0.593437,-1.01622,0.0736634,0.0603696,0.205283,-0.161228,0.00683931,1,0.284339
1711620863534,0.035349,-0.541854,-0.97539,-0.00886098,0.171505,0.142861,-0.216698,0.0129766,-0.065134,0.243126
1711620863634,0.0123382,-0.513526,-0.903401,-0.0585756,0.183539,0.112079,-0.234001,0.0111423,-1,0.238182
1711620863734,0.0261342,-0.534356,-0.811038,0.00322539,0.0697636,0.133562,-0.222493,0.011226,-1,0.254104
1711620863834,0.0370346,-0.578561,-0.764087,0.0346663,-0.0760279,0.183613,-0.184618,0.0130152,-0.125173,0.18848
1711620863934,0.0638676,-0.628198,-0.72811,0.107663,-0.204977,0.245041,-0.0971028,0.00683137,1,-0.0553047
1711620864034,0.0746287,-0.681728,-0.834628,0.127028,-0.350898,0.265705,-0.0129395,0.00249716,1,-0.164455
1711620864134,0.0669273,-0.723109,-0.938175,0.0477802,-0.326349,0.266016,-8.32523e-05,0.00183405,1,-0.172173
1711620864235,0.0528678,-0.735827,-1.02107,-0.0117929,-0.239516,0.265602,0.010779,0.00139565,1,-0.171082
1711620864334,0.0356878,-0.654252,-1.0628,-0.0468423,0.0710814,0.259704,-0.0546602,0.00217257,1,0.283022
1711620864434,0.0603613,-0.609043,-1.02347,0.0347308,0.164894,0.22461,-0.135005,0.00477554,1,0.25697
1711620864534,0.039846,-0.596505,-0.908739,-0.0195472,0.121658,0.20666,-0.15989,0.00978059,1,0.261155
1711620864634,0.0506521,-0.607999,-0.814507,0.0166593,0.0493025,0.22222,-0.138841,0.00954909,1,0.290196
1711620864734,0.0923855,-0.5994,-0.729995,0.128645,0.0682632,0.218492,-0.143339,0.0129202,0.77783,0.217481
1711620864835,0.126839,-0.59133,-0.642411,0.178741,0.069046,0.217248,-0.144415,0.0130232,0.290669,0.158367
1711620864934,0.130446,-0.576524,-0.544084,0.128197,0.0830823,0.202773,-0.163083,0.0128955,-0.691432,0.17771
1711620865035,0.119006,-0.600285,-0.461056,0.0641109,0.000698532,0.224963,-0.13309,0.0130342,-0.382164,0.205522
1711620865135,0.141751,-0.651288,-0.41223,0.129376,-0.115183,0.263985,-0.0251451,0.00761368,1,0.0120909
1711620865234,0.150518,-0.722621,-0.436346,0.0996312,-0.274803,0.264622,0.0271758,0.0041831,1,-0.062873
1711620865334,0.127506,-0.71637,-0.483053,0.00835105,-0.155531,0.26567,0.0144297,0.00419614,1,0.0820753
1711620865434,0.0907927,-0.695655,-0.460322,-0.080686,-0.054113,0.266078,-0.0024449,0.00516045,1,0.254205
1711620865534,0.117078,-0.645737,-0.356996,0.022736,0.0991212,0.260871,-0.0454821,0.0130159,0.970999,0.238553
1711620865635,0.146789,-0.597821,-0.243727,0.100131,0.188954,0.228916,-0.126016,0.00941699,-1,0.0560239
1711620865734,0.160918,-0.589307,-0.113833,0.112481,0.144843,0.224252,-0.133295,0.00556144,-1,0.0361159
1711620865834,0.160777,-0.595267,-0.0107299,0.0873645,0.0857651,0.229993,-0.123849,0.00476436,-1,0.0813508
1711620865934,0.220716,-0.679387,0.0185257,0.230379,-0.142612,0.263098,0.0396294,0.0131893,0.694977,0.0185809
1711620866034,0.265269,-0.737013,-0.0266046,0.261022,-0.253721,0.245157,0.101478,0.00561232,1,-0.0911836
1711620866134,0.271125,-0.738985,-0.129212,0.179674,-0.16862,0.241999,0.108485,0.00407174,1,-0.0930315
1711620866234,0.251454,-0.73937,-0.163159,0.0776171,-0.111389,0.246944,0.097071,0.00419252,1,-7.11359e-05
1711620866335,0.206325,-0.720418,-0.142889,-0.0444423,-0.0308593,0.261619,0.0479678,0.0074386,1,0.27322
