path_vector_x, path_vector_y
1710934458107,0.00518183,0.00048923,0.0901412,0.00223513,-0.000476208,-0.0890662,-0.28098,-0.00277227,1,-0.120258,-2.63806,0.046713,0.00636901,0.00738922,0.0106114,-0.00330619
1710934458207,0.00497959,0.000714819,0.0790758,-0.0011167,0.0014112,-0.0883107,-0.281172,-0.00239846,1,-0.104819,-2.63977,0.0437622,0.00789075,-0.00444208,-0.00486173,-0.00348718
1710934458307,0.00296598,0.000228601,0.0910243,-0.0144393,-0.00321245,-0.0863674,-0.281585,-0.00194657,1,-0.083055,-2.61309,0.0429762,0.00415642,-0.00256662,0.0027974,-0.00337343
1710934458407,0.00189766,0.000178359,0.0898461,-0.0103072,-0.00130217,-0.0849372,-0.281901,-0.00193452,1,-0.0875031,-2.60225,0.0451725,0.00535594,-0.0180487,-0.000143595,-0.00361042
1710934458507,0.000528913,-2.06218e-05,0.0913525,-0.0102839,-0.00146799,-0.0833514,-0.282234,-0.00191596,1,-0.0866091,-2.58623,0.0413605,0.000352269,-0.018849,-0.00391486,-0.00313273
1710934458607,-0.000320315,4.2654e-06,0.0888114,-0.0080791,9.30937e-06,-0.0820303,-0.282517,-0.00190622,1,-0.0869879,-2.57863,0.0423081,0.00435548,-0.00552304,0.0235558,-0.00395097
1710934458707,-0.000455193,2.21654e-05,0.0889014,-0.00200492,0.000219283,-0.0817896,-0.282569,-0.00218188,1,-0.101213,-2.57764,0.044095,0.00402285,-0.00350548,-0.0291389,-0.00398081
1710934458807,0.000299489,1.95606e-05,0.0926074,0.00603871,-0.000291037,-0.082925,-0.282328,-0.00270282,1,-0.123964,-2.5847,0.0455685,0.00445412,0.00116678,-0.000646459,-0.00390503
1710934458907,0.00150055,0.000131958,0.0915994,0.010489,0.000930363,-0.0844579,-0.282004,-0.00298414,1,-0.133357,-2.59778,0.040774,0.00264711,0.00898214,0.00134748,-0.00371784
1710934459007,0.00336826,0.000491204,0.0647042,0.0132367,0.00163429,-0.0863722,-0.281602,-0.00300514,1,-0.132058,-2.62105,0.0418542,0.00661975,0.00349569,-0.000834026,-0.00359422
1710934459107,0.0040127,0.00039098,0.0887645,0.00991204,0.000685521,-0.087529,-0.281332,-0.00306958,1,-0.134558,-2.62551,0.0454854,0.00497698,0.0131239,0.0118775,-0.00359962
1710934459207,0.00516771,0.000709614,0.0790638,0.00838791,0.00150104,-0.0885981,-0.281105,-0.00291925,1,-0.127758,-2.64146,0.0456651,0.00398516,0.012335,0.0114055,-0.00358159
1710934459307,0.00484192,0.000472829,0.090174,-0.00281717,-0.00263798,-0.0885983,-0.281089,-0.00262241,1,-0.111875,-2.63461,0.0501829,0.00221514,-0.0114859,-0.0153703,-0.00296518
1710934459407,0.00464905,0.000702885,0.0790082,-0.00337948,0.000365603,-0.0878465,-0.281279,-0.00230467,1,-0.100926,-2.63647,0.0416046,0.000999673,0.00525779,-0.00447711,-0.00355438
1710934459507,0.00264987,0.000231463,0.0904596,-0.0129467,-0.00201274,-0.085909,-0.281689,-0.0019311,1,-0.0836905,-2.61016,0.0420171,0.00497801,-0.0067847,0.00528835,-0.00379126
1710934459607,0.00220273,0.000725615,0.0778676,-0.00841817,0.00216645,-0.0841998,-0.282098,-0.00177728,1,-0.0811406,-2.61381,0.0446879,0.00364439,-0.0215677,0.00390085,-0.00348037
1710934459707,0.000288545,-7.78762e-06,0.0920842,-0.0123485,-0.00288211,-0.0829667,-0.282318,-0.00185164,1,-0.0841644,-2.58417,0.040372,0.00149741,-0.00266604,-0.00558286,-0.00346694
1710934459807,-0.000218811,-3.43204e-05,0.0916486,-0.00555289,-0.000683819,-0.0822644,-0.282465,-0.00206975,1,-0.095558,-2.57898,0.034934,0.0037958,-0.00930057,0.00305474,-0.00395416
1710934459907,-0.000345429,3.53355e-05,0.088736,-0.00230883,0.000384023,-0.0819268,-0.282541,-0.00219047,1,-0.100234,-2.57888,0.0380225,0.00123464,-0.0145611,0.000119318,-0.00323038
1710934460007,0.000514273,2.64468e-05,0.0921093,0.00544213,0.000188695,-0.0832297,-0.282263,-0.00265187,1,-0.121715,-2.58683,0.0397839,0.000688709,0.00278123,-0.0301254,-0.00280535
1710934460107,0.00242123,0.000276098,0.0909701,0.0193096,0.00255007,-0.0854845,-0.281786,-0.0033656,1,-0.148819,-2.60872,0.041367,-0.00219671,-0.00147677,0.0169871,-0.00299118
1710934460207,0.0116884,0.00145691,0.0800459,0.0708705,0.0073827,-0.0962251,-0.279273,-0.00630198,1,-0.221442,-2.71469,0.0461599,0.00314726,-0.0070233,-0.0416221,-0.00358108
1710934460307,0.0236336,0.00160586,0.081211,0.114235,0.0027688,-0.110822,-0.275085,-0.0107111,1,-0.25949,-2.82797,0.0763079,0.00413516,0.0691219,-0.0319519,-0.00774197
1710934460407,0.0401393,0.00288285,0.0773479,0.14128,0.0114394,-0.123762,-0.270826,-0.0113704,1,-0.254414,-2.99893,0.121998,0.00660497,0.120549,0.028518,-0.0145287
1710934460507,0.0645898,0.0039622,0.0511296,0.224268,0.00786511,-0.130703,-0.268685,-0.00966454,1,-0.238373,-3.22831,0.163693,0.000922233,0.166896,-0.00786577,-0.0205542
1710934460607,0.08205,0.00447734,0.0457493,0.186743,0.00783112,-0.125743,-0.271225,-0.00688563,1,-0.204995,-3.38478,0.195475,-0.0210445,0.218492,-0.0968774,-0.0294561
1710934460707,0.10523,0.006069,0.0245141,0.203618,0.0111296,-0.125456,-0.27073,-0.0117625,1,-0.264438,-3.59085,0.233961,-0.00749533,0.315659,-0.0347739,-0.0454309
1710934460807,0.130381,0.00609313,0.0217302,0.220302,0.00303338,-0.148332,-0.257588,-0.0415811,0.658788,-0.298186,-3.7539,0.241257,-0.00522265,0.294917,-0.111393,-0.057011
1710934460907,0.163462,0.00720248,0.00401444,0.309855,0.000689012,-0.19681,-0.220329,-0.053103,-1,-0.292493,-3.93674,0.244231,0.0213834,0.272175,-0.0320735,-0.0697261
1710934461007,0.186207,0.0077132,0.00685502,0.241209,0.00359445,-0.227692,-0.187152,-0.067997,-1,-0.293016,-4.03316,0.258743,0.0109249,0.335898,-0.0632754,-0.0735542
1710934461107,0.213926,0.00946553,0.0218091,0.24657,0.0131345,-0.253073,-0.151102,-0.0973602,-0.904228,-0.293632,-4.13966,0.265958,0.0164503,0.363217,0.0468753,-0.0734096
1710934461207,0.242622,0.0109797,0.0321276,0.254141,0.0150182,-0.26909,-0.121586,-0.126932,-0.518458,-0.295723,-4.22411,0.267416,0.0062908,0.327337,0.00579499,-0.062059
1710934461307,0.269687,0.0140691,0.0454872,0.269464,0.0281301,-0.277699,-0.102269,-0.156763,-0.250538,-0.29831,-4.30027,0.309621,-0.000784642,0.249231,0.0635109,-0.0418094
1710934461407,0.295358,0.017018,0.0642718,0.235875,0.0268008,-0.282988,-0.0885494,-0.186718,-0.105302,-0.299545,-4.35842,0.318699,3.21991e-05,0.314664,0.0617388,-0.0276243
1710934461507,0.31833,0.0188356,0.0703545,0.211591,0.0198466,-0.286429,-0.0784478,-0.216697,-0.0597185,-0.299793,-4.39615,0.372633,0.0165341,0.258068,-0.000733425,-0.00204106
1710934461607,0.341131,0.0220813,0.0805146,0.20632,0.0269686,-0.288682,-0.0714208,-0.246697,-0.00382315,-0.299999,-4.43524,0.390178,0.0174233,0.278442,0.172698,0.0112207
1710934461707,0.364923,0.0256192,0.0962299,0.214096,0.033313,-0.290417,-0.0656802,-0.276696,0.00925123,-0.299991,-4.46974,0.420993,0.0325209,0.264506,0.0373941,0.0291335
1710934461807,0.387731,0.0291399,0.120022,0.204699,0.0302036,-0.291669,-0.0613473,-0.306695,-0.0115113,-0.299983,-4.49768,0.464936,0.00972309,0.286877,-0.0681228,0.0419781
1710934461907,0.409916,0.0331268,0.136348,0.200111,0.033653,-0.292562,-0.05825,-0.336694,-0.00633006,-0.299994,-4.52243,0.516036,0.0047565,0.180974,0.0876917,0.059068
1710934462007,0.435282,0.0396553,0.139027,0.223704,0.0515454,-0.293167,-0.0565059,-0.366676,0.0307501,-0.299821,-4.55195,0.528648,0.00543339,0.200927,0.054679,0.0718225
1710934462107,0.456944,0.044423,0.170315,0.198454,0.0453234,-0.293647,-0.0549606,-0.396675,0.00511607,-0.299994,-4.56998,0.554609,0.0224363,0.42665,0.153828,0.104047
1710934462207,0.477914,0.0499525,0.214756,0.187936,0.0495138,-0.293944,-0.054233,-0.426672,-0.0112657,-0.299967,-4.58656,0.546534,0.016632,0.325788,0.126258,0.131458
1710934462307,0.497645,0.0529404,0.286665,0.181789,0.0297668,-0.294359,-0.0526239,-0.456369,-0.0997005,-0.296969,-4.5946,0.542018,0.0107296,0.332799,0.152004,0.16925
1710934462407,0.51777,0.0622329,0.356038,0.180511,0.0706632,-0.294211,-0.0542033,-0.486266,-0.0544496,-0.298969,-4.61298,0.552241,0.013587,0.2305,0.0754118,0.237724
1710934462507,0.537193,0.0708389,0.40648,0.173793,0.0764644,-0.294078,-0.0555444,-0.516092,-0.0663571,-0.29826,-4.62578,0.559266,0.0318233,0.243231,0.244037,0.304809
1710934462607,0.554871,0.0809846,0.445247,0.157261,0.0852785,-0.293749,-0.0577902,-0.545937,-0.0589741,-0.298452,-4.63687,0.590277,0.0325151,0.307416,0.234998,0.344896
1710934462707,0.569916,0.090209,0.496466,0.137365,0.0837763,-0.293409,-0.0598978,-0.57567,-0.0731782,-0.297328,-4.6437,0.625457,0.0636866,0.330234,0.293384,0.414208
1710934462807,0.584934,0.100779,0.548862,0.134582,0.0926293,-0.292943,-0.0625098,-0.605321,-0.0792141,-0.296514,-4.64839,0.6338,0.0543986,0.282622,0.334274,0.450437
1710934462907,0.603011,0.113801,0.613962,0.169735,0.123846,-0.292326,-0.0656258,-0.634901,-0.0826582,-0.295798,-4.6498,0.677482,0.0743236,0.256895,0.179714,0.521519
1710934463007,0.614934,0.124248,0.655233,0.126855,0.108464,-0.291554,-0.0681218,-0.664269,-0.096464,-0.293682,-4.64712,0.722304,0.0889906,0.425752,0.542349,0.559744
1710934463107,0.630225,0.138861,0.688708,0.136777,0.132279,-0.284441,-0.064676,-0.675217,-0.220421,-0.109479,-4.60535,0.76198,0.125056,0.374753,0.219138,0.625383
1710934463207,0.645306,0.153993,0.735583,0.13443,0.135847,-0.163838,0.0715051,-0.645715,-0.0805687,0.295026,-3.70046,0.758773,0.106733,0.440722,0.420819,0.654786
1710934463307,0.660402,0.170693,0.780622,0.135203,0.148334,0.0141177,0.281106,-0.617583,-0.161397,0.281316,-0.281083,0.785206,0.10318,0.405692,0.121756,0.708813
1710934463407,0.674866,0.188468,0.852867,0.131671,0.157428,0.0239466,0.29528,-0.613413,-0.301092,0.0417036,0.192292,0.802742,0.109502,0.399738,0.15384,0.738058
1710934463507,0.694711,0.213877,0.892515,0.18282,0.237385,0.0211625,0.295714,-0.620926,-0.305163,-0.0751377,0.208552,0.851981,0.149525,0.409135,0.222373,0.795498
1710934463607,0.708413,0.232662,0.925867,0.196957,0.266887,0.0185215,0.295752,-0.631697,-0.308966,-0.107707,0.210595,0.889388,0.168237,0.483871,0.192124,0.837385
1710934463707,0.724661,0.258135,0.974682,0.155234,0.23612,0.0143681,0.29578,-0.636999,-0.29199,-0.0530241,0.212697,0.880747,0.206343,0.49199,0.154402,0.882461
1710934463807,0.740154,0.28494,1.0383,0.146373,0.237561,0.00919874,0.295754,-0.641527,-0.298477,-0.0452738,0.214504,0.886186,0.222641,0.528631,0.116745,0.941499
1710934463907,0.75407,0.315001,1.1333,0.129785,0.25713,0.00228822,0.295607,-0.646386,-0.295766,-0.0485939,0.215615,0.866079,0.229098,0.483513,0.227667,1.0346
1710934464007,0.764708,0.346525,1.24114,0.0997776,0.270553,-0.00646406,0.295228,-0.650628,-0.286911,-0.0424225,0.21572,0.874893,0.259008,0.567061,0.257734,1.1364
1710934464107,0.770514,0.376698,1.33533,0.0594584,0.269551,-0.0165418,0.294512,-0.653144,-0.268245,-0.0251521,0.214674,0.88497,0.298492,0.704016,0.316242,1.25145
1710934464207,0.773751,0.407467,1.43225,0.0370613,0.273868,-0.0289306,0.293201,-0.655358,-0.286336,-0.0221456,0.212955,0.876701,0.334829,0.73886,0.272679,1.36431
1710934464307,0.772713,0.43625,1.53627,-0.00087902,0.260608,-0.0428129,0.291164,-0.655307,-0.277598,0.000509536,0.210401,0.874339,0.368258,0.786347,0.253846,1.47746
1710934464407,0.769407,0.464283,1.65058,-0.0248476,0.250637,-0.0590874,0.287984,-0.653633,-0.299505,0.0167398,0.207475,0.889364,0.371862,0.793432,0.246134,1.54645
1710934464507,0.763456,0.490987,1.74777,-0.0477571,0.242515,-0.077707,0.283268,-0.651098,-0.333753,0.0253483,0.204183,0.882781,0.431038,0.850127,0.236753,1.67457
1710934464607,0.754903,0.519038,1.82418,-0.0715122,0.247859,-0.101485,0.275488,-0.650266,-0.417961,0.00832584,0.200411,0.891971,0.461544,0.872899,0.244084,1.76015
1710934464707,0.744665,0.546317,1.90852,-0.0844504,0.244335,-0.12967,0.263493,-0.650503,-0.461335,-0.00237528,0.196563,0.898808,0.512708,0.940984,0.15804,1.84528
1710934464807,0.731197,0.573833,1.98147,-0.113717,0.244399,-0.163395,0.244622,-0.653522,-0.45884,-0.0301902,0.192318,0.907385,0.537755,0.840996,0.0279177,1.89839
1710934464907,0.714958,0.601944,2.05767,-0.156439,0.275139,-0.20196,0.21543,-0.661412,-0.442893,-0.0788924,0.187838,0.904359,0.603746,0.809841,-0.0681908,1.98761
1710934465007,0.69623,0.629854,2.13284,-0.167251,0.255061,-0.23967,0.175365,-0.671179,-0.428863,-0.0976714,0.183291,0.897632,0.613327,0.782808,-0.116289,2.04128
1710934465107,0.674072,0.658221,2.20968,-0.19412,0.253601,-0.26823,0.131176,-0.683678,-0.40633,-0.124995,0.178568,0.888399,0.672379,0.775034,-0.172689,2.1357
1710934465207,0.646428,0.687188,2.27978,-0.239548,0.255838,-0.284063,0.0949562,-0.69918,-0.375682,-0.155017,0.173491,0.873275,0.700761,0.784834,-0.260795,2.18982
1710934465307,0.614588,0.714588,2.35362,-0.308049,0.27138,-0.28972,0.0769179,-0.719381,-0.317216,-0.202012,0.16848,0.85344,0.75844,0.731426,-0.364273,2.27242
1710934465407,0.58002,0.741809,2.39758,-0.312127,0.250238,-0.29126,0.0705476,-0.736234,-0.240347,-0.168533,0.163775,0.815118,0.805912,0.667254,-0.34918,2.35634
1710934465507,0.543949,0.768412,2.44333,-0.325866,0.241177,-0.293644,0.0600833,-0.755777,-0.309164,-0.195424,0.159537,0.841757,0.83361,0.413847,-0.460533,2.38826
1710934465607,0.504142,0.795567,2.47978,-0.350268,0.244146,-0.29727,0.0357138,-0.775496,-0.299147,-0.197191,0.1556,0.844462,0.818848,0.34413,-0.478269,2.40699
1710934465707,0.462843,0.823861,2.51254,-0.362799,0.251815,-0.298602,-0.00241839,-0.795962,-0.282851,-0.20466,0.152187,0.849055,0.835042,0.0579066,-0.414272,2.44233
1710934465807,0.418377,0.851786,2.53498,-0.390463,0.249508,-0.293743,-0.0469501,-0.818454,-0.249409,-0.224922,0.149261,0.828217,0.824616,0.088514,-0.46466,2.45208
1710934465907,0.374414,0.877365,2.57031,-0.397005,0.229279,-0.283291,-0.0872266,-0.842009,-0.226991,-0.235553,0.147075,0.813279,0.847736,-0.0375201,-0.412087,2.48752
1710934466007,0.33181,0.903222,2.64527,-0.385684,0.229953,-0.268443,-0.123722,-0.86505,-0.228181,-0.230404,0.145586,0.792193,0.877617,-0.102407,-0.484611,2.51934
1710934466107,0.286606,0.925173,2.72407,-0.400518,0.199444,-0.255493,-0.147812,-0.887899,-0.224729,-0.228491,0.1447,0.781041,0.900421,-0.0570649,-0.264632,2.60273
1710934466207,0.240331,0.94147,2.81199,-0.409686,0.153754,-0.247635,-0.160403,-0.910162,-0.22647,-0.222634,0.144501,0.76043,0.930257,0.045324,-0.489824,2.67213
1710934466307,0.195514,0.953537,2.91559,-0.400893,0.113755,-0.243053,-0.167226,-0.930715,-0.240106,-0.205529,0.144986,0.708174,1.00118,0.282122,-0.647503,2.79524
1710934466407,0.151933,0.959302,3.02572,-0.391637,0.0596722,-0.243759,-0.166331,-0.948064,-0.224906,-0.173486,0.146097,0.649187,0.994688,0.447112,-0.585385,2.87816
1710934466507,0.101764,0.96001,3.14047,-0.478077,0.0102474,-0.25018,-0.156948,-0.965088,-0.0840256,-0.170242,0.14819,0.55457,1.04256,0.627269,-0.543435,3.02855
1710934466607,0.0695246,0.956401,-3.05726,-0.349413,-0.0277756,-0.258071,-0.144211,-0.966659,0.0136389,-0.0157124,0.150011,0.469829,1.09538,0.589765,-0.689362,-3.1267
1710934466707,0.0303885,0.947876,-2.9508,-0.348979,-0.0687433,-0.271705,-0.118222,-0.96684,0.203207,-0.00181158,0.152757,0.404826,1.12127,0.63023,-0.631431,-3.01499
1710934466807,-0.00780482,0.936205,-2.86024,-0.341391,-0.0997941,-0.286085,-0.0811469,-0.971036,0.30724,-0.0419546,0.156064,0.346054,1.10535,0.582985,-0.706283,-2.91313
1710934466907,-0.0440565,0.921359,-2.77102,-0.365481,-0.133382,-0.296545,-0.0351702,-0.982516,0.285431,-0.114806,0.159822,0.265013,1.10996,0.479448,-0.740376,-2.82181
1710934467007,-0.0802999,0.90373,-2.68826,-0.331026,-0.155983,-0.299394,0.00911653,-0.997527,0.26437,-0.150103,0.164273,0.230007,1.06821,0.504234,-0.571775,-2.73982
1710934467107,-0.116026,0.881421,-2.60084,-0.32042,-0.191137,-0.297516,0.0366464,-1.01552,0.240617,-0.179971,0.169403,0.179442,1.05893,0.404326,-0.518641,-2.65791
1710934467207,-0.158686,0.851131,-2.51375,-0.433884,-0.314557,-0.295957,0.0473895,-1.03914,0.182231,-0.23612,0.177014,0.137426,1.03578,0.292543,-0.568666,-2.58715
1710934467307,-0.186859,0.828131,-2.47288,-0.310414,-0.245862,-0.286934,0.084688,-1.06242,0.181995,-0.232883,0.183003,0.119634,1.00933,0.0915437,-0.37229,-2.52755
1710934467407,-0.221441,0.795394,-2.43874,-0.310014,-0.280022,-0.249994,0.160441,-1.08953,0.1211,-0.27101,0.191552,0.092167,0.977905,0.0686694,-0.257507,-2.48434
1710934467507,-0.256346,0.761752,-2.39629,-0.310566,-0.296284,-0.198341,0.218794,-1.11836,0.0760499,-0.288331,0.20183,0.081219,0.936521,0.0036774,-0.135763,-2.46431
1710934467607,-0.289225,0.724893,-2.36699,-0.295565,-0.322963,-0.114672,0.1413,-1.10774,-0.250891,0.106167,-0.0254516,0.0532883,0.912507,-0.106437,-0.0361782,-2.44308
1710934467707,-0.323162,0.687881,-2.3446,-0.303586,-0.32809,0.0808412,-0.282476,-1.13214,-0.15754,-0.244019,-0.164184,0.0391888,0.88304,-0.255548,0.0848793,-2.40759
1710934467807,-0.356721,0.650439,-2.32325,-0.299541,-0.3356,0.174069,-0.239845,-1.16042,-0.0885383,-0.282758,-0.15067,-0.00503907,0.833888,-0.306434,0.230288,-2.39685
1710934467907,-0.391421,0.611867,-2.29366,-0.33915,-0.385713,0.250937,-0.163182,-1.18999,-0.0436501,-0.295693,-0.136537,-0.0331315,0.804146,-0.321748,0.142321,-2.38125
1710934468007,-0.425478,0.57389,-2.28937,-0.34456,-0.386872,0.264803,-0.140033,-1.21924,-0.0561036,-0.292477,-0.122379,-0.0590532,0.748073,-0.380192,0.390838,-2.37507
1710934468107,-0.459077,0.536115,-2.30036,-0.349083,-0.380771,0.291011,-0.0612016,-1.24851,0.0536751,-0.292775,-0.107943,-0.0766978,0.704272,-0.348174,0.384534,-2.36428
1710934468207,-0.490827,0.496281,-2.29904,-0.295198,-0.367144,0.288901,0.0546228,-1.27581,0.0996119,-0.273007,-0.0963981,-0.122851,0.671475,-0.306642,0.321784,-2.36541
1710934468307,-0.524929,0.461813,-2.26015,-0.302851,-0.320187,0.267195,0.121217,-1.30452,0.0683724,-0.287038,-0.0782759,-0.143596,0.641245,-0.38319,0.284198,-2.3636
1710934468407,-0.556013,0.423287,-2.27326,-0.28417,-0.340433,0.246631,0.159799,-1.33359,0.0569108,-0.290669,-0.0656871,-0.197805,0.617883,-0.434796,0.447566,-2.36111
1710934468507,-0.586326,0.385071,-2.27814,-0.276428,-0.337779,0.231112,0.182562,-1.36304,0.0426742,-0.294553,-0.0533587,-0.232027,0.585715,-0.368399,0.327937,-2.35898
1710934468607,-0.614944,0.346783,-2.26952,-0.257179,-0.34199,0.219506,0.197246,-1.39265,0.0355029,-0.296071,-0.0427708,-0.282274,0.54915,-0.439501,0.42355,-2.355
1710934468707,-0.642591,0.307734,-2.26689,-0.252476,-0.343966,0.21047,0.207583,-1.42235,0.0300156,-0.297074,-0.0336024,-0.269096,0.509766,-0.4204,0.421281,-2.34621
1710934468807,-0.674411,0.272082,-2.23959,-0.27699,-0.324957,0.203371,0.215109,-1.45231,0.0112353,-0.299574,-0.0159155,-0.319084,0.485281,-0.429232,0.437086,-2.33605
1710934468907,-0.700838,0.232189,-2.24012,-0.24319,-0.352435,0.197551,0.220951,-1.48215,0.0212717,-0.298405,-0.00819273,-0.339595,0.458939,-0.389612,0.384277,-2.31667
1710934469007,-0.731123,0.193758,-2.22704,-0.262391,-0.338475,0.192684,0.225612,-1.51212,0.0101157,-0.299625,0.0065824,-0.391274,0.411907,-0.358018,0.376794,-2.31056
1710934469107,-0.75887,0.155155,-2.20764,-0.246515,-0.345482,0.188724,0.229229,-1.54208,0.00929343,-0.299671,0.0180508,-0.401414,0.385862,-0.396593,0.33086,-2.28878
1710934469207,-0.78361,0.113075,-2.16165,-0.22781,-0.367845,0.176881,0.184489,-1.51603,-0.0964807,0.260508,0.0292786,-0.454788,0.365824,-0.375996,0.290933,-2.26624
1710934469307,-0.810087,0.0816222,-2.11054,-0.26403,-0.339385,0.0989679,-0.262253,-1.49116,-0.110625,0.248743,0.11487,-0.457004,0.356338,-0.332865,0.294108,-2.21545
1710934469407,-0.831859,0.0437983,-2.06218,-0.199948,-0.341785,0.0942245,-0.282922,-1.50916,-0.152182,-0.180042,0.202911,-0.504505,0.326791,-0.249488,0.356911,-2.17522
1710934469507,-0.846494,0.00194816,-2.03479,-0.166657,-0.397028,0.0926238,-0.283618,-1.52993,-0.115056,-0.207679,0.299437,-0.541374,0.274199,-0.180071,0.237378,-2.11824
1710934469607,-0.86654,-0.0347488,-1.98034,-0.172613,-0.343534,0.0923366,-0.283949,-1.54563,-0.143305,-0.157047,0.43719,-0.521472,0.217458,-0.135508,0.501748,-2.05957
1710934469707,-0.87681,-0.0746797,-1.91863,-0.159945,-0.526799,0.0911782,-0.284534,-1.57265,-0.084335,-0.270201,0.583811,-0.546612,0.179818,-0.117235,0.442208,-1.99745
1710934469807,-0.890025,-0.114659,-1.83849,-0.117624,-0.397417,0.0908571,-0.28497,-1.58851,-0.10811,-0.158553,0.805855,-0.578727,0.123762,-0.0605079,0.419955,-1.93227
1710934469907,-0.898636,-0.155193,-1.78465,-0.08011,-0.371797,0.0891047,-0.282101,-1.61851,-0.000521102,-0.299999,1.07962,-0.588685,0.0969532,-0.0503795,0.386108,-1.84921
1710934470007,-0.904187,-0.196789,-1.7012,-0.0535663,-0.375343,0.0757733,-0.243238,-1.64832,0.0205612,-0.298149,1.4322,-0.625153,0.0355624,0.0616151,0.395748,-1.77212
1710934470107,-0.906588,-0.237112,-1.61895,-0.024379,-0.402496,0.063818,-0.209128,-1.67817,0.0184772,-0.29845,1.85537,-0.638726,0.00853601,0.0267181,0.475732,-1.68893
1710934470207,-0.905628,-0.277025,-1.53204,0.00599352,-0.363696,0.0531017,-0.180172,-1.7081,0.0122225,-0.299298,2.34986,-0.663481,-0.0137005,0.024631,0.516774,-1.60512
1710934470308,-0.89991,-0.31614,-1.45444,0.0442499,-0.351024,0.0436688,-0.158555,-1.73796,0.016614,-0.298655,2.85539,-0.679926,-0.0483739,0.127859,0.52557,-1.53043
1710934470407,-0.892497,-0.353918,-1.37151,0.0635247,-0.34159,0.0348703,-0.140193,-1.76786,0.0143349,-0.298964,3.42555,-0.681582,-0.0872218,0.201264,0.49169,-1.45334
1710934470507,-0.882268,-0.390843,-1.29156,0.0872288,-0.331354,0.0261839,-0.125848,-1.79767,0.0188672,-0.29814,4.01862,-0.693728,-0.163289,0.481671,0.451618,-1.35682
1710934470607,-0.866571,-0.426476,-1.23119,0.13157,-0.318033,0.0162471,-0.118553,-1.82624,0.0509887,-0.285654,4.43988,-0.700107,-0.209097,0.561427,0.36426,-1.30285
1710934470707,-0.848238,-0.456988,-1.13884,0.159346,-0.277599,0.00377773,-0.117575,-1.85149,0.0887124,-0.252493,4.5757,-0.654006,-0.28717,0.594213,0.368465,-1.19763
1710934470807,-0.829007,-0.488474,-1.07366,0.169354,-0.282258,-0.0150741,-0.115053,-1.87673,0.0875684,-0.252415,4.69825,-0.676517,-0.298856,0.577167,0.407316,-1.15357
1710934470907,-0.807326,-0.516832,-0.995161,0.190179,-0.260559,-0.0446676,-0.113089,-1.90137,0.0911826,-0.246406,4.44647,-0.604494,-0.341399,0.637934,0.438332,-1.04827
1710934471007,-0.783999,-0.544824,-0.921585,0.2054,-0.250878,-0.0831345,-0.103886,-1.92737,0.0787276,-0.259986,3.9332,-0.597971,-0.369539,0.665338,0.291632,-0.992528
1710934471107,-0.75823,-0.572144,-0.87175,0.224884,-0.244594,-0.119092,-0.0999638,-1.95074,0.097629,-0.233652,3.1608,-0.574989,-0.424463,0.728093,0.15524,-0.905327
1710934471207,-0.73042,-0.598459,-0.809858,0.246672,-0.23676,-0.127972,-0.0962002,-1.98063,-0.0129218,-0.298939,3.48173,-0.553036,-0.442223,0.658941,0.344248,-0.859084
1710934471307,-0.700737,-0.624352,-0.759489,0.263202,-0.231892,-0.0721261,-0.058304,-1.96458,-0.127977,0.160468,3.79166,-0.500382,-0.477339,0.703003,0.245893,-0.799387
1710934471407,-0.668492,-0.648352,-0.696538,0.283542,-0.216209,0.215283,-0.0684286,-1.94634,-0.121225,0.182433,1.43662,-0.506523,-0.505278,0.736967,0.143017,-0.75181
1710934471507,-0.633969,-0.672118,-0.634886,0.30269,-0.212137,0.29643,-0.0340567,-1.95875,-0.140329,-0.1241,0.916021,-0.47401,-0.535112,0.677328,0.35834,-0.695354
1710934471607,-0.597031,-0.693501,-0.57497,0.325548,-0.193508,0.299404,-0.0057047,-1.97634,-0.124082,-0.175867,0.671817,-0.474541,-0.551793,0.674954,0.395352,-0.657153
1710934471707,-0.558477,-0.712501,-0.510342,0.33989,-0.175341,0.299546,0.00459406,-1.99378,-0.112955,-0.174449,0.532231,-0.421567,-0.591724,0.697212,0.347295,-0.582441
1710934471807,-0.509975,-0.732601,-0.447811,0.456905,-0.189444,0.298133,0.0256832,-2.01552,-0.103685,-0.217405,0.421232,-0.34527,-0.601276,0.730143,0.396072,-0.524677
1710934471907,-0.476143,-0.743205,-0.385894,0.357965,-0.118272,0.295149,0.0463418,-2.03353,-0.119026,-0.180134,0.367335,-0.323786,-0.623705,0.780782,0.421005,-0.46197
1710934472007,-0.432798,-0.757798,-0.335635,0.381272,-0.125603,0.285851,0.0830991,-2.05275,-0.113283,-0.192178,0.316333,-0.360701,-0.626063,0.746556,0.352536,-0.422535
1710934472107,-0.387349,-0.770643,-0.268411,0.444082,-0.13063,0.270298,0.121702,-2.07393,-0.103528,-0.211747,0.276965,-0.316004,-0.644802,0.815288,0.248487,-0.345646
1710934472207,-0.340931,-0.781538,-0.210333,0.447856,-0.107356,0.250533,0.156347,-2.09587,-0.0986186,-0.219473,0.246801,-0.29249,-0.65699,0.773018,0.215201,-0.293078
1710934472307,-0.291518,-0.786969,-0.144804,0.443807,-0.0572885,0.234945,0.178002,-2.1183,-0.0950891,-0.224236,0.222183,-0.221095,-0.657198,0.728149,0.298701,-0.211446
