path_vector_x, path_vector_y
1711373181023,-0.0995195,0.111913,0.902724,-0.0592825,0.164047,-0.255982,-0.0294178,-0.00500397,-1,-0.132664,1.24999
1711373181123,-0.0960502,0.0981626,1.01737,-0.0299199,0.0627324,-0.253278,-0.046696,-0.00538155,-1,-0.151469,1.24999
1711373181223,-0.0591602,0.0472573,1.08548,0.0826617,-0.104267,-0.226865,-0.119583,-0.0143255,-1,-0.262489,1.24999
1711373181323,-0.0429372,0.107506,1.08675,0.0941716,0.106211,-0.253671,-0.0270983,-0.00402272,-1,-0.0875916,1.24999
1711373181423,-0.0308156,0.0870542,1.01219,0.089927,0.00874367,-0.246081,-0.0640742,-0.00563989,-1,-0.205891,1.24999
1711373181523,0.0186264,0.0551141,0.898896,0.192457,-0.0833693,-0.198748,-0.151584,-0.0137048,1,-0.274618,1.24999
1711373181623,0.0231769,-0.000231225,0.778361,0.129563,-0.206271,-0.121505,-0.222901,-0.00354359,1,-0.0631494,1.24999
1711373181723,0.0228457,-0.017594,0.667666,0.0774217,-0.175029,-0.104512,-0.232544,-0.00205628,1,-0.0469098,1.24999
1711373181823,0.00512223,0.029787,0.606191,-0.00347329,0.0268035,-0.178141,-0.179816,-0.0289834,0.389918,-0.269271,1.24999
1711373181923,0.11348,0.156237,0.5455,0.357171,0.389567,0.0227635,0.239435,-0.00118849,1,0.25065,1.24999
1711373182023,0.0876013,0.177171,0.693576,0.149515,0.303992,-0.0739061,0.23577,0.0224012,1,0.293348,1.24999
1711373182123,0.0459435,0.228538,0.855557,-0.0236409,0.350319,-0.134535,0.216467,0.0237641,-0.750644,0.0136284,1.24999
1711373182223,0.00655319,0.248158,0.973325,-0.12627,0.281191,-0.171203,0.191378,0.0182657,-0.216042,-0.0549839,1.24999
1711373182323,-0.00941473,0.210173,1.09221,-0.104199,0.0749507,-0.20718,0.150091,0.00574766,1,-0.0221997,1.24999
1711373182423,0.0021954,0.14645,1.15189,-0.0337815,-0.127823,-0.241359,0.0727049,-0.00306842,1,-0.19656,1.24999
1711373182523,0.00156952,0.0479061,1.16283,-0.0532597,-0.294069,-0.20273,-0.150393,-0.004802,1,-0.191277,1.24999
1711373182623,0.0470801,0.0270026,1.14188,0.0985245,-0.23887,-0.115289,-0.221259,-0.00239943,1,-0.089404,1.24999
1711373182723,0.00704455,0.107887,1.18943,-0.0539826,0.0899272,-0.249519,-0.0157244,4.84454e-05,-1,0.026391,1.24999
1711373182823,-0.00895826,0.135549,1.29347,-0.0801202,0.138273,-0.249414,0.0410604,0.00242489,1,0.0844743,1.24999
1711373182923,-0.0126929,0.138031,1.44681,-0.0669836,0.0985893,-0.249455,0.0434079,0.00266749,1,0.0700735,1.24999
1711373183023,0.00729587,0.0999345,1.528,0.013041,-0.0437453,-0.247182,-0.0368937,-0.00194302,1,-0.118394,1.24999
1711373183123,0.0165025,0.119921,1.57147,0.0320485,0.0329268,-0.247741,0.0219029,0.00158721,-1,0.103609,1.24999
1711373183223,0.0171316,0.0534715,1.60584,0.0195748,-0.162819,-0.197795,-0.15337,-0.0284003,-0.173147,-0.299875,1.24999
1711373183323,0.0441115,-0.0116979,1.66374,0.0856617,-0.279668,-0.0772577,-0.241701,-0.00926904,1,-0.129972,1.24999
1711373183423,0.0369034,0.030015,1.74771,0.033602,-0.045109,-0.138329,-0.208439,-0.017599,-1,-0.233665,1.24999
1711373183523,0.0142814,0.0805877,1.76327,-0.0470259,0.120919,-0.232309,-0.0898798,-0.000294524,-1,0.161082,1.24999
1711373183623,0.00336586,0.070687,1.74723,-0.0559153,0.0579686,-0.226828,-0.107823,0.000653267,-1,0.035419,1.24999
1711373183723,0.008578,0.125946,1.75635,-0.017405,0.187926,-0.248223,0.0320947,0.0134165,1,0.280308,1.24999
1711373183823,-0.0162993,0.202771,1.71429,-0.0813274,0.331456,-0.216503,0.136291,0.0201258,-0.442583,0.0670928,1.24999
1711373183923,-0.00179483,0.263888,1.60658,-0.0111306,0.36285,-0.171269,0.192208,0.0185242,0.0719861,-0.0160164,1.24999
1711373184023,0.0430821,0.245791,1.5164,0.141309,0.20526,-0.130342,0.220218,0.0373867,0.0632617,0.188625,1.24999
1711373184123,0.0565706,0.197345,1.42873,0.128862,-0.00603115,-0.135934,0.21204,0.0502063,1,0.292566,1.24999
1711373184223,0.0583343,0.18693,1.42266,0.0857753,-0.0319099,-0.140445,0.207422,0.0340436,1,0.27712,1.24999
1711373184323,0.0640195,0.178797,1.45277,0.0695382,-0.0411306,-0.13524,0.208901,0.0277288,1,0.27847,1.24999
1711373184423,0.0565247,0.115604,1.49966,0.0211472,-0.20035,-0.228876,0.0479006,0.000211849,1,-0.271918,1.24999
1711373184523,0.00699375,0.0583242,1.60221,-0.126791,-0.283353,-0.211457,-0.135743,-0.0098085,-1,-0.267712,1.24999
1711373184623,-0.0097875,0.129448,1.77918,-0.113984,0.0274846,-0.251144,0.027752,-0.0026104,-1,0.0194841,1.24999
1711373184723,-0.0267653,0.180391,1.95448,-0.114866,0.161582,-0.234914,0.100586,0.00430308,-1,0.0779382,1.24999
1711373184823,-0.00595913,0.247241,2.01201,-0.0154271,0.28698,-0.18305,0.180436,0.00972102,0.196634,0.0541793,1.24999
1711373184923,0.0066287,0.367002,1.94854,0.0210225,0.515741,-0.133057,0.222613,-0.0035862,1,-0.189569,1.24999
1711373185023,-0.0133431,0.435642,1.81131,-0.0460993,0.510484,-0.138271,0.220134,-0.0101347,-1,-0.251713,1.24999
1711373185123,-0.010109,0.352008,1.6718,-0.0266184,0.078274,-0.148765,0.212311,0.00202476,-1,0.145884,1.24999
1711373185223,0.00620325,0.236745,1.62656,0.0277019,-0.275067,-0.177698,0.184789,0.00585668,1,0.219407,1.24999
1711373185323,0.00250028,0.231181,1.63808,0.00493349,-0.184261,-0.184389,0.17795,0.00613691,1,0.207438,1.24999
1711373185423,0.0116381,0.342987,1.63114,0.0272453,0.201497,-0.133586,0.221889,0.00709721,1,0.0687381,1.24999
1711373185523,0.00282831,0.349617,1.60489,-0.00945471,0.143126,-0.139359,0.218481,0.00804706,1,0.0960043,1.24999
1711373185623,0.0098051,0.240361,1.60646,0.013438,-0.219495,-0.172146,0.190037,0.00751558,1,0.222313,1.24999
1711373185723,0.0316819,0.143579,1.65504,0.0687582,-0.40738,-0.225918,0.101641,-0.00100239,1,-0.129415,1.24999
1711373185823,0.0555255,0.0813354,1.75747,0.108461,-0.426323,-0.202273,-0.120154,-0.0203231,1,-0.290732,1.24999
1711373185923,0.0550692,0.0695705,1.87844,0.0647266,-0.296283,-0.177139,-0.160156,-0.0309164,1,-0.289235,1.24999
1711373186023,0.0703904,0.129065,2.00902,0.0823915,-0.0155623,-0.184595,0.137065,-0.00125886,1,0.288111,1.24999
1711373186123,0.0685759,0.191127,2.13364,0.0450605,0.164685,-0.115742,0.222153,0.00442802,1,0.13573,1.24999
1711373186223,0.08529,0.247388,2.25169,0.0743143,0.259603,-0.0655623,0.246867,0.00724491,-0.63682,0.0281688,1.24999
1711373186323,0.0776416,0.285918,2.36521,0.0236407,0.268297,-0.0735909,0.246496,0.0107166,0.579232,0.0347169,1.24999
1711373186423,0.0535825,0.329213,2.47275,-0.0539362,0.287303,-0.0969597,0.239668,0.00807529,1,0.0196044,1.24999
1711373186523,-0.0246657,0.3449,2.55681,-0.254782,0.22122,-0.160993,0.203192,0.0020765,1,-0.0371784,1.24999
1711373186623,-0.0500052,0.332521,2.59874,-0.228273,0.100952,-0.181015,0.185614,0.00645406,0.936558,0.0437755,1.24999
1711373186723,-0.0239633,0.342897,2.63592,-0.0682048,0.091834,-0.161023,0.203131,0.0212367,-0.522693,0.147827,1.24999
1711373186823,-0.0173373,0.339724,2.70468,-0.0242457,0.047905,-0.157105,0.206071,0.024494,-1,0.190747,1.24999
1711373186923,0.00673893,0.380348,2.79078,0.0519983,0.14458,-0.130865,0.22408,0.029911,-1,0.155183,1.24999
1711373187023,-0.0327106,0.384806,2.87213,-0.0919009,0.118389,-0.157484,0.206476,0.0413771,-0.656005,0.114662,1.24999
1711373187123,-0.0854415,0.348002,2.89394,-0.233513,-0.0403439,-0.196014,0.170267,0.0515348,-0.896126,0.101576,1.24999
1711373187223,-0.104986,0.300991,2.83826,-0.200207,-0.157115,-0.21817,0.140318,0.0635986,-1,0.167738,1.24999
1711373187323,-0.0885751,0.280169,2.73984,-0.0782769,-0.155235,-0.218269,0.139489,0.0905901,-0.914167,0.269915,1.24999
1711373187423,-0.0891214,0.287977,2.63021,-0.0508989,-0.0732855,-0.215854,0.143361,0.116181,-0.270588,0.25591,1.24999
1711373187523,-0.0900315,0.294505,2.52353,-0.0349848,-0.0263982,-0.214082,0.14613,0.140703,0.0443963,0.245217,1.24999
1711373187623,-0.082615,0.292463,2.41866,-0.00162082,-0.0217146,-0.211473,0.149713,0.167604,0.17433,0.269015,1.24999
1711373187723,-0.133867,0.341534,2.32042,-0.146433,0.125729,-0.217976,0.141452,0.172829,0.472472,0.0522436,1.24999
1711373187823,-0.140372,0.350079,2.26285,-0.109401,0.102235,-0.218276,0.141111,0.182072,0.487231,0.0924358,1.24999
1711373187923,-0.129745,0.344098,2.25524,-0.0579161,0.0671611,-0.215876,0.144625,0.197878,0.447895,0.158062,1.24999
1711373188023,-0.130139,0.359348,2.27056,-0.0505288,0.107417,-0.212475,0.149702,0.21186,0.441346,0.139816,1.24999
1711373188123,-0.127536,0.361181,2.30715,-0.021576,0.069015,-0.21107,0.151673,0.231021,0.341398,0.191614,1.24999
1711373188223,-0.0978775,0.39042,2.37313,0.0841912,0.14445,-0.192129,0.175089,0.253357,0.295673,0.223354,1.24999
1711373188323,-0.129543,0.414093,2.43639,-0.0297326,0.173276,-0.20153,0.164417,0.265963,0.361609,0.126066,1.24999
1711373188423,-0.136792,0.422299,2.49621,-0.0395899,0.130664,-0.203117,0.162492,0.280946,0.246836,0.149827,1.24999
1711373188523,-0.170896,0.455612,2.54588,-0.121525,0.175273,-0.211449,0.151524,0.287147,0.399039,0.0620059,1.24999
1711373188623,-0.209382,0.457576,2.59165,-0.18451,0.114301,-0.223667,0.13274,0.291271,0.328304,0.0412413,1.24999
1711373188723,-0.241975,0.488528,2.63512,-0.20691,0.158622,-0.231135,0.118914,0.290985,0.553928,-0.00285562,1.24999
1711373188823,-0.277818,0.51067,2.67305,-0.230153,0.161156,-0.240257,0.0986435,0.287652,0.751368,-0.0333354,1.24999
1711373188923,-0.287322,0.522903,2.71456,-0.17014,0.134708,-0.242844,0.0918451,0.291508,0.698223,0.0385581,1.24999
1711373189023,-0.327315,0.560395,2.75996,-0.219567,0.189823,-0.254003,0.0529508,0.282243,1,-0.0482776,1.24999
1711373189123,-0.359306,0.591188,2.82051,-0.227528,0.204775,-0.26006,-0.000335751,0.267325,1,-0.0775369,1.24999
1711373189223,-0.374549,0.62689,2.90186,-0.18538,0.227828,-0.254524,-0.0620607,0.2412,1,-0.0893892,1.24999
1711373189323,-0.377012,0.637301,2.99645,-0.12368,0.17075,-0.250237,-0.0799948,0.192437,1,-0.0413193,1.24999
1711373189423,-0.388674,0.638136,3.10027,-0.111674,0.1084,-0.243499,-0.100438,0.123114,1,-0.00539726,1.24999
1711373189523,-0.451319,0.658965,-3.07414,-0.248207,0.126022,-0.191239,-0.184953,0.0491006,1,-0.0908435,1.24999
1711373189623,-0.492484,0.663553,-2.95697,-0.271776,0.0907093,-0.179007,-0.196833,0.00691068,1,-0.100153,1.24999
1711373189723,-0.540825,0.632001,-2.84349,-0.306592,-0.0334527,-0.153853,-0.216871,-0.00175405,1,-0.158469,1.24999
1711373189823,-0.555244,0.62664,-2.7317,-0.23242,-0.0362908,-0.141341,-0.225033,-0.00231058,-1,-0.111216,1.24999
1711373189923,-0.576091,0.608892,-2.62469,-0.204917,-0.0733546,-0.126191,-0.233683,-0.00206553,-1,-0.0945149,1.24999
1711373190023,-0.614311,0.602302,-2.53594,-0.270754,-0.0738509,-0.0668337,-0.255789,-0.0034508,-1,-0.15614,1.24999
1711373190123,-0.677391,0.546612,-2.46115,-0.438326,-0.24657,0.00730281,-0.263187,-0.00721288,-1,-0.234824,1.24999
1711373190223,-0.726839,0.474048,-2.44498,-0.462062,-0.386229,0.0539178,-0.25734,-0.0125355,-1,-0.267644,1.24999
1711373190323,-0.742416,0.481243,-2.50873,-0.330591,-0.21834,0.0822764,-0.249378,-0.0133077,-1,-0.262276,1.24999
1711373190423,-0.777884,0.398399,-2.62651,-0.307407,-0.369461,0.109674,-0.238572,-0.0429678,-0.900693,-0.296601,1.24999
1711373190523,-0.789697,0.350868,-2.75563,-0.226463,-0.362649,0.118255,-0.234471,-0.0729613,0.125126,-0.299935,1.24999
1711373190623,-0.784841,0.338955,-2.88669,-0.129789,-0.257945,0.109302,-0.238907,-0.102952,-0.101434,-0.299909,1.24999
1711373190723,-0.798183,0.323316,-3.00321,-0.121602,-0.203844,0.127049,-0.22981,-0.132952,0.0110129,-0.299998,1.24999
1711373190823,-0.794019,0.379105,-3.09685,-0.0664166,0.0313651,0.127576,-0.229429,-0.107375,-1,-0.22963,1.24999
1711373190923,-0.780841,0.401847,3.13221,-0.0068027,0.0830701,0.114369,-0.23632,-0.0479133,-1,-0.130858,1.24999
1711373191023,-0.788457,0.417202,3.11303,-0.0288422,0.0941727,0.126176,-0.230189,-0.0133898,-1,-0.174454,1.24999
1711373191123,-0.804251,0.415302,3.0957,-0.0649884,0.052477,0.142196,-0.220706,-0.0100942,-1,-0.237119,1.24999
1711373191223,-0.7802,0.393412,3.05157,0.0253238,-0.0295514,0.11191,-0.237525,-0.00376567,-1,-0.0663902,1.24999
1711373191323,-0.760334,0.38809,2.96736,0.0695223,-0.0332036,0.07938,-0.250665,0.000696963,-1,0.0765538,1.24999
1711373191423,-0.772167,0.362726,2.85681,0.0136889,-0.0956413,0.093193,-0.245766,-0.0024165,1,-0.0802959,1.24999
1711373191523,-0.756399,0.367486,2.73749,0.0513652,-0.0453679,0.0655366,-0.254976,-0.000502955,-1,-0.00214374,1.24999
1711373191623,-0.760634,0.364889,2.62459,0.0182931,-0.0351461,0.0730007,-0.252815,-0.00325273,-1,-0.122827,1.24999
1711373191723,-0.733885,0.39635,2.53224,0.0857762,0.06725,0.0300827,-0.262067,-0.000897005,-1,-0.021159,1.24999
1711373191823,-0.71541,0.427819,2.47392,0.10431,0.130398,0.00578792,-0.264028,-0.000687837,-1,-0.0320638,1.24999
1711373191923,-0.722037,0.379637,2.4255,0.0449649,-0.0555865,-0.00319795,-0.264612,-0.000346076,-1,-0.0117536,1.24999
1711373192023,-0.714418,0.352748,2.3482,0.0487371,-0.110186,-0.0282143,-0.263843,0.000677638,-1,0.0363382,1.24999
1711373192123,-0.700379,0.345512,2.24838,0.0693095,-0.088498,-0.0528972,-0.260503,0.000557398,1,0.0237449,1.24999
1711373192223,-0.711468,0.379794,2.13359,0.0112336,0.0421176,-0.0253853,-0.263892,-0.00574798,1,-0.228732,1.24999
1711373192323,-0.714664,0.395387,2.02002,-0.00220517,0.0698062,-0.0122169,-0.264435,-0.0154687,-1,-0.279525,1.24999
1711373192423,-0.725354,0.396974,1.92261,-0.0316404,0.0473776,0.0117683,-0.263915,-0.0454082,0.380957,-0.299395,1.24999
1711373192523,-0.671072,0.344772,1.89745,0.133668,-0.118532,-0.0786325,-0.254201,-0.00943885,-1,-0.0463498,1.24999
1711373192623,-0.683858,0.328415,1.93791,0.0463608,-0.119623,-0.0694206,-0.256847,-0.0051956,-1,-0.0797335,1.24999
1711373192723,-0.717076,0.303497,2.00787,-0.0650143,-0.144745,-0.0317848,-0.263795,-0.0187963,1,-0.16962,1.24999
1711373192823,-0.659745,0.301399,2.01836,0.122064,-0.0958547,-0.0702942,-0.256596,-0.00390985,-1,-0.0293581,1.24999
1711373192923,-0.687492,0.336775,1.97802,-0.00288486,0.0400134,-0.0675486,-0.257309,-0.00807878,-1,-0.243666,1.24999
1711373193023,-0.698508,0.337455,1.90845,-0.0326859,0.0258176,-0.0560624,-0.259922,-0.0228883,-1,-0.283502,1.24999
1711373193123,-0.711861,0.449715,1.8348,-0.0575109,0.332405,0.0107141,-0.263619,-0.0263155,1,-0.283748,1.24999
1711373193223,-0.68428,0.539538,1.7668,0.0494182,0.536114,0.015214,-0.262755,-0.0560597,0.781892,-0.297442,1.24999
1711373193323,-0.67909,0.585224,1.67608,0.0516056,0.518833,0.03778,-0.259968,-0.077776,1,-0.293614,1.24999
1711373193423,-0.672219,0.494669,1.60295,0.0516699,0.0642742,-0.0436002,-0.26107,-0.0575589,-1,-0.264862,1.24999
1711373193523,-0.716093,0.330169,1.59127,-0.0918623,-0.424848,-0.0301053,-0.26381,-0.0164669,1,0.148161,1.24999
1711373193623,-0.678967,0.226171,1.63482,0.0486655,-0.555995,-0.0434717,-0.262493,0.00913029,1,0.269343,1.24999
1711373193723,-0.685622,0.237185,1.71392,0.0118236,-0.312473,-0.0450437,-0.262253,0.0119384,-0.861505,0.0280812,1.24999
1711373193823,-0.685341,0.288798,1.78008,0.00863632,-0.0479337,-0.0605432,-0.259108,-0.00374731,1,-0.196379,1.24999
1711373193923,-0.653636,0.248516,1.83582,0.0955737,-0.14444,-0.0679373,-0.256952,-0.000911224,-1,-0.0121199,1.24999
1711373194023,-0.655378,0.290211,1.89303,0.054697,0.0275983,-0.0712653,-0.256259,-0.00423597,-1,-0.188564,1.24999
1711373194123,-0.665792,0.336734,1.94268,0.00439977,0.148117,-0.0777662,-0.254474,-0.00723656,-1,-0.232332,1.24999
1711373194223,-0.683334,0.414732,1.97397,-0.0462367,0.310788,-0.0643737,-0.257723,-0.0368823,-0.919382,-0.296457,1.24999
1711373194323,-0.69734,0.40581,1.97823,-0.0675514,0.165896,-0.0429942,-0.26179,-0.066859,0.236403,-0.299767,1.24999
1711373194423,-0.694795,0.389996,1.92039,-0.0340287,0.0572951,-0.0529739,-0.260247,-0.0963399,-0.831064,-0.294809,1.24999
1711373194523,-0.690315,0.390748,1.82168,-0.00797398,0.0371981,-0.0600531,-0.258826,-0.115617,-1,-0.281495,1.24999
1711373194623,-0.684175,0.439234,1.71031,0.0128696,0.159656,-0.0531744,-0.259896,-0.145182,-0.440406,-0.295647,1.24999
1711373194723,-0.655428,0.474927,1.63617,0.0896481,0.199092,-0.0857062,-0.251461,-0.157859,-1,-0.255619,1.24999
1711373194823,-0.652197,0.511668,1.56762,0.0649747,0.226504,-0.071022,-0.255459,-0.187244,-0.38287,-0.293849,1.24999
1711373194923,-0.629575,0.535754,1.48973,0.104741,0.207859,-0.0946182,-0.248021,-0.214722,-0.642987,-0.274782,1.24999
1711373195023,-0.645603,0.547613,1.40708,0.0201962,0.162009,-0.0561207,-0.258543,-0.244044,0.29532,-0.293222,1.24999
1711373195123,-0.631004,0.528371,1.32687,0.0545783,0.0459521,-0.0967709,-0.247283,-0.27151,-0.4945,-0.274657,1.24999
1711373195223,-0.655744,0.473048,1.2525,-0.0354733,-0.127498,-0.0860493,-0.251361,-0.284908,-0.0294038,-0.133986,1.24999
1711373195323,-0.683719,0.397151,1.21191,-0.100381,-0.292774,-0.0683279,-0.256865,-0.279563,0.345545,0.0534534,1.24999
1711373195423,-0.685626,0.342214,1.18661,-0.0669419,-0.335872,-0.0695339,-0.256782,-0.271349,0.171741,0.0821368,1.24999
1711373195523,-0.710679,0.305512,1.16878,-0.111905,-0.311295,-0.0411167,-0.262637,-0.260346,0.694972,0.110037,1.24999
1711373195623,-0.742287,0.25328,1.16492,-0.158284,-0.340301,0.0104422,-0.265001,-0.243368,0.950032,0.169778,1.24999
1711373195723,-0.781892,0.176961,1.18417,-0.209609,-0.426697,0.0955757,-0.245852,-0.221155,0.828548,0.222127,1.24999
1711373195823,-0.774051,0.117534,1.22391,-0.107319,-0.432785,0.0894631,-0.248727,-0.198086,0.867188,0.230693,1.24999
1711373195923,-0.764763,0.0753166,1.29754,-0.0399196,-0.388228,0.0829254,-0.251468,-0.172198,1,0.221444,1.24999
1711373196023,-0.720514,0.0133105,1.40074,0.100855,-0.416879,0.0395896,-0.263042,-0.155512,-0.0295734,0.166862,1.24999
1711373196123,-0.683277,-0.0457194,1.51361,0.168361,-0.42613,0.049372,-0.26147,-0.136603,-0.0164811,0.189086,1.24999
1711373196223,-0.674743,-0.0465128,1.62058,0.148551,-0.306422,0.0483266,-0.261639,-0.130539,-0.1634,0.0606468,1.24999
1711373196323,-0.725494,-0.0182128,1.71191,-0.0412258,-0.167059,0.0588251,-0.259295,-0.0833207,1,-0.0928911,1.24999
1711373196423,-0.769152,-0.0349699,1.7986,-0.149362,-0.147144,0.141304,-0.223062,-0.0230844,1,0.00206046,1.24999
1711373196523,-0.706211,-0.0535772,1.82351,0.0869447,-0.145769,0.057655,-0.259718,-0.0334975,-0.978914,-0.104131,1.24999
1711373196623,-0.721275,-0.0497047,1.80128,0.0120623,-0.0814787,0.0697421,-0.256557,-0.0517571,0.925982,-0.182596,1.24999
1711373196723,-0.689101,-0.0434221,1.81713,0.0994498,-0.0349226,0.0484649,-0.261647,-0.0368997,-1,-0.207656,1.24999
1711373196823,-0.713895,-0.0302673,1.86858,-0.00746406,0.0133558,0.0528505,-0.26071,-0.0648607,-0.453814,-0.27961,1.24999
1711373196923,-0.73525,-0.0354979,1.93677,-0.0636972,-0.00852574,0.0812105,-0.252858,-0.0407798,1,-0.262665,1.24999
1711373197023,-0.682661,-0.0696772,1.97396,0.110383,-0.103469,0.0572008,-0.259876,-0.0316405,-1,-0.127816,1.24999
1711373197123,-0.660069,-0.0630737,1.96578,0.1318,-0.0452551,0.0481312,-0.261571,-0.01008,-1,-0.149676,1.24999
1711373197223,-0.709253,-0.0243414,1.91536,-0.0567292,0.0798631,0.0469834,-0.261871,-0.0400473,-0.279907,-0.299673,1.24999
1711373197323,-0.745842,0.0346912,1.89065,-0.137429,0.214575,0.0634237,-0.257821,-0.0339581,1,-0.282637,1.24999
1711373197423,-0.721931,-0.0167682,1.8772,-0.0166146,-0.0140684,0.0542026,-0.260361,-0.0597839,0.351515,-0.258258,1.24999
1711373197523,-0.71196,-0.0518243,1.8532,0.0183482,-0.108581,0.0613027,-0.258834,-0.075604,0.609231,-0.158202,1.24999
1711373197623,-0.737196,-0.0540818,1.79927,-0.0596615,-0.0742797,0.0949568,-0.247836,-0.0282929,1,-0.169715,1.24999
1711373197723,-0.714939,-0.0755411,1.78793,0.0263354,-0.107378,0.07642,-0.254671,-0.0435429,0.976523,-0.1525,1.24999
1711373197823,-0.728525,-0.0469476,1.82719,-0.0217966,0.0134579,0.0775771,-0.254142,-0.0686674,1,-0.282383,1.24999
1711373197923,-0.698148,-0.0212733,1.89942,0.0725801,0.0801515,0.0414894,-0.262834,-0.0423423,-1,-0.257939,1.24999
1711373198023,-0.694282,-0.0119105,1.99438,0.0559538,0.07536,0.0379991,-0.263364,-0.0210746,-1,-0.253405,1.24999
1711373198123,-0.702144,0.051002,2.09966,0.0120856,0.224044,0.0172133,-0.265537,-0.0119015,-1,-0.234533,1.24999
1711373198223,-0.704789,0.110762,2.19855,-9.41612e-05,0.306862,-0.0024483,-0.266081,-0.00754281,-1,-0.207638,1.24999
1711373198323,-0.70556,0.0754318,2.22953,-0.00219811,0.0894782,0.00938426,-0.265925,-0.00775812,-1,-0.227681,1.24999
1711373198423,-0.746311,0.0951581,2.16343,-0.116391,0.111247,0.0413655,-0.262335,-0.0374133,0.907114,-0.296552,1.24999
1711373198523,-0.757522,0.0736214,2.05209,-0.103458,0.00835643,0.069087,-0.25597,-0.0190664,1,-0.251211,1.24999
1711373198623,-0.776754,0.0662709,1.92983,-0.118239,-0.0149021,0.110243,-0.240061,-0.00715931,1,-0.166584,1.24999
1711373198723,-0.710569,0.0570376,1.81242,0.113819,-0.0348012,0.0170335,-0.265533,-0.00743266,-1,-0.196012,1.24999
1711373198823,-0.659204,0.00256436,1.79461,0.215026,-0.174937,0.0135643,-0.265359,-0.00131419,-1,-0.00451583,1.24999
1711373198923,-0.706657,-0.00353692,1.85064,-0.0014636,-0.124826,0.0374307,-0.263429,-0.0163693,0.936928,-0.150551,1.24999
1711373199023,-0.707159,0.0322444,1.94623,-0.00233096,0.0242255,0.0245598,-0.264947,-0.0248634,-1,-0.276691,1.24999
1711373199123,-0.704364,-0.0108599,1.99601,0.00650032,-0.106693,0.0393026,-0.26316,-0.0415156,0.043232,-0.166523,1.24999
1711373199223,-0.724923,0.0266999,1.99579,-0.0632018,0.047152,0.0382108,-0.263212,-0.0715079,0.135969,-0.299923,1.24999
1711373199323,-0.745267,0.0169243,1.97718,-0.120862,0.00781649,0.0705284,-0.255932,-0.0357108,1,-0.23239,1.24999
1711373199423,-0.755116,0.0109444,1.94885,-0.115757,-0.0111141,0.0911347,-0.248884,-0.0122451,1,-0.196998,1.24999
1711373199523,-0.776189,0.0509095,1.89939,-0.130902,0.106226,0.114748,-0.237932,-0.00806259,1,-0.214973,1.24999
1711373199623,-0.776362,0.0526128,1.88366,-0.0815425,0.0705412,0.114493,-0.238048,-0.00921746,1,-0.243197,1.24999
1711373199723,-0.724676,0.038183,1.91954,0.0953153,0.00299758,0.0333687,-0.263884,-0.00639581,-1,-0.197114,1.24999
1711373199823,-0.728389,0.0796053,1.99573,0.0478672,0.119125,0.0217871,-0.265071,-0.00736896,-1,-0.226301,1.24999
1711373199923,-0.734163,0.123979,2.10552,0.0127027,0.199065,0.0146336,-0.265469,-0.00809553,-1,-0.232759,1.24999
1711373200023,-0.762293,0.167574,2.20826,-0.0723091,0.246299,0.0552837,-0.258962,-0.0377021,-0.968565,-0.296065,1.24999
1711373200123,-0.74604,0.165269,2.24131,0.0014702,0.144693,0.0234537,-0.264463,-0.0160329,-1,-0.232177,1.24999
1711373200223,-0.735467,0.157669,2.17506,0.0304543,0.0683294,0.00785423,-0.265699,-0.0080757,-1,-0.200338,1.24999
1711373200323,-0.792722,0.16884,2.06768,-0.143291,0.0748977,0.117633,-0.235599,-0.00743834,1,-0.221022,1.24999
1711373200423,-0.7949,0.151692,1.94669,-0.0949023,-0.0009352,0.123986,-0.232274,-0.0059528,1,-0.196009,1.24999
1711373200523,-0.788096,0.118559,1.8268,-0.0397451,-0.0930007,0.117558,-0.235972,-0.00480057,1,-0.154245,1.24999
1711373200623,-0.796602,0.122959,1.72828,-0.048978,-0.0437926,0.132258,-0.227644,-0.00429046,1,-0.166268,1.24999
1711373200723,-0.718429,0.0676708,1.7074,0.190151,-0.182493,0.0173814,-0.265482,-0.00201246,-1,-0.0562386,1.24999
1711373200823,-0.7049,0.0210243,1.76391,0.155226,-0.24381,0.0279392,-0.264615,-0.00125549,-1,-0.000647058,1.24999
1711373200923,-0.696009,0.0277038,1.87396,0.120893,-0.131228,0.0248842,-0.264926,-0.00574373,-1,-0.105033,1.24999
1711373201023,-0.733582,0.11752,1.98024,-0.0317286,0.172864,0.0157067,-0.265422,-0.0177753,-1,-0.284193,1.24999
1711373201123,-0.762584,0.134441,2.02323,-0.101567,0.154446,0.0616904,-0.257596,-0.0268542,1,-0.287236,1.24999
1711373201223,-0.788838,0.201842,1.96562,-0.136732,0.285677,0.107447,-0.240447,-0.0194476,1,-0.266591,1.24999
1711373201323,-0.810874,0.21341,1.85951,-0.146598,0.209609,0.143501,-0.220041,-0.0104425,1,-0.223492,1.24999
1711373201423,-0.808563,0.202248,1.74987,-0.0839035,0.0985723,0.140918,-0.221785,-0.00762318,1,-0.214831,1.24999
1711373201523,-0.756605,0.143312,1.71854,0.0946869,-0.104711,0.047622,-0.260828,-0.00491709,-1,-0.158138,1.24999
1711373201623,-0.714478,0.0823856,1.76567,0.177149,-0.235897,0.0100527,-0.26588,-0.00127592,-1,0.00319548,1.24999
