path_vector_x, path_vector_y
1707737438626,0.0494378,0.676818,2.74253,-0.0331124,0.0121961,-0.149342,-0.173461,0.0252875,0.0495545,-0.00745001
1707737438727,0.0461637,0.678123,2.7458,-0.0327636,0.0144621,-0.148435,-0.174707,0.0243296,0.0495931,-0.009579
1707737438827,0.0425759,0.679258,2.75255,-0.0375265,0.013105,-0.147393,-0.1759,0.0229988,0.046921,-0.0133075
1707737438927,0.0391591,0.680678,2.75992,-0.0347387,0.0150303,-0.14633,-0.177178,0.0217037,0.0477841,-0.0129511
1707737439026,0.0354801,0.681866,2.76417,-0.0376598,0.0139049,-0.14519,-0.178382,0.0205545,0.0499105,-0.0114919
1707737439126,0.0318308,0.683125,2.77096,-0.0368678,0.0135757,-0.144031,-0.179602,0.0195484,0.0508209,-0.0100612
1707737439227,0.0278909,0.68451,2.77408,-0.0402205,0.0142012,-0.142628,-0.180859,0.0183316,0.0512785,-0.0121683
1707737439327,0.0243661,0.685754,2.7802,-0.036929,0.0126488,-0.139881,-0.18128,0.0172376,0.0495818,-0.0109402
1707737439426,0.0206898,0.686914,2.78756,-0.0398992,0.0117203,-0.138731,-0.182447,0.0160572,0.0495595,-0.0118034
1707737439527,0.0169121,0.688294,2.79094,-0.04169,0.0151026,-0.137421,-0.183674,0.0143271,0.0480523,-0.0173008
1707737439627,0.013446,0.689413,2.80143,-0.0374879,0.0125057,-0.136406,-0.184816,0.0129833,0.0474994,-0.0134382
1707737439727,0.00950755,0.690649,2.80335,-0.0390101,0.0117594,-0.135035,-0.185988,0.0115708,0.047298,-0.0141253
1707737439826,0.00561303,0.691724,2.80859,-0.0398806,0.0107475,-0.133748,-0.187109,0.0104097,0.0496198,-0.0116105
1707737439926,0.00164109,0.693198,2.81198,-0.0430141,0.0164803,-0.13225,-0.188331,0.00878045,0.0516726,-0.0162929
1707737440027,-0.0024946,0.694324,2.81711,-0.0432824,0.011541,-0.130775,-0.189451,0.00737752,0.0502112,-0.0140294
1707737440127,-0.00648878,0.695589,2.82026,-0.0425765,0.0129858,-0.127738,-0.189768,0.00580882,0.0496185,-0.0156869
1707737440226,-0.0103616,0.697033,2.8219,-0.0421217,0.0147574,-0.12631,-0.190948,0.00422953,0.0510551,-0.0157929
1707737440327,-0.013488,0.698635,2.84532,-0.0334709,0.015162,-0.125301,-0.192161,0.00293869,0.0489153,-0.0129084
1707737440426,-0.0176359,0.699956,2.84199,-0.0404621,0.0139822,-0.123734,-0.193288,0.00126873,0.0484831,-0.0166996
1707737440526,-0.0212925,0.700891,2.84339,-0.0383648,0.0107489,-0.122615,-0.194318,-0.000155331,0.0475426,-0.0142406
1707737440627,-0.0250057,0.70186,2.84653,-0.0392423,0.0107405,-0.121441,-0.19535,-0.0013975,0.0500814,-0.0124217
1707737440727,-0.0285937,0.702753,2.84973,-0.0381397,0.0100579,-0.118825,-0.195501,-0.00265381,0.0490236,-0.0125631
1707737440826,-0.0319667,0.703596,2.85611,-0.0347317,0.00883941,-0.117909,-0.196495,-0.00382932,0.047014,-0.0117551
1707737440926,-0.0358881,0.704586,2.85262,-0.03881,0.0101292,-0.116584,-0.197507,-0.00533871,0.0473826,-0.0150939
1707737441027,-0.0392475,0.704691,2.85815,-0.0350401,0.00291422,-0.115911,-0.198332,-0.00631597,0.045329,-0.00977254
1707737441127,-0.0437324,0.705074,2.84401,-0.0418604,0.000880642,-0.11441,-0.199191,-0.0076914,0.0444908,-0.0137543
1707737441227,-0.0469467,0.705647,2.84694,-0.0362898,0.00406316,-0.113655,-0.200117,-0.00871044,0.0476968,-0.0101904
1707737441327,-0.0500976,0.7064,2.84448,-0.0341344,0.00513063,-0.111376,-0.200187,-0.00970352,0.0479851,-0.00993087
1707737441427,-0.053054,0.707022,2.84634,-0.032687,0.00646844,-0.110766,-0.201124,-0.0108807,0.0462942,-0.011772
1707737441526,-0.0553456,0.707447,2.84759,-0.0240696,0.00467611,-0.10915,-0.201137,-0.0114065,0.0470488,-0.00525823
1707737441626,-0.0578569,0.708095,2.84607,-0.0243116,0.00609407,-0.108813,-0.202088,-0.012137,0.0463193,-0.00730428
1707737441727,-0.0596952,0.708198,2.85217,-0.0189663,0.00214921,-0.107594,-0.202044,-0.0122978,0.0462781,-0.00160863
1707737441827,-0.0614522,0.708658,2.85428,-0.0168846,0.00302237,-0.107795,-0.202983,-0.0124664,0.0456617,-0.00168572
1707737441927,-0.0631932,0.709025,2.8563,-0.0180351,0.00342584,-0.106558,-0.202991,-0.0127303,0.0456745,-0.00263893
1707737442027,-0.0650013,0.709623,2.8473,-0.0194502,0.00720202,-0.106675,-0.203953,-0.0132041,0.0476765,-0.0047383
1707737442127,-0.0670717,0.709983,2.85054,-0.0195661,0.00509922,-0.10523,-0.203942,-0.0136807,0.046177,-0.00476597
1707737442227,-0.0684384,0.710396,2.85066,-0.0154973,0.00570479,-0.104223,-0.203966,-0.0139135,0.0470033,-0.00232731
1707737442327,-0.0696956,0.710635,2.8517,-0.0121576,0.00241201,-0.104798,-0.204879,-0.0138112,0.0463227,0.00102282
1707737442427,-0.0714093,0.71092,2.85481,-0.016766,0.00258463,-0.103609,-0.204862,-0.0140431,0.045563,-0.00231909
1707737442527,-0.0725704,0.711209,2.85566,-0.0118515,0.00252199,-0.102774,-0.204867,-0.0140033,0.045588,0.000397991
1707737442627,-0.0743848,0.710689,2.89162,-0.019192,-0.00654445,-0.10321,-0.205615,-0.0137148,0.0445776,0.00288511
1707737442727,-0.0735692,0.71203,2.88189,0.010855,0.0142988,-0.101885,-0.204976,-0.0128789,0.0475697,0.00835843
1707737442826,-0.0747101,0.712292,2.88532,-0.00790017,0.00461194,-0.102521,-0.205898,-0.0125486,0.0465743,0.00330331
1707737442927,-0.0762043,0.712484,2.88667,-0.0130637,0.00299282,-0.101504,-0.205867,-0.0124838,0.045791,0.000647848
1707737443026,-0.0770615,0.712677,2.889,-0.0104222,0.00245918,-0.100896,-0.205863,-0.0122482,0.0456011,0.00235645
1707737443127,-0.0781081,0.713134,2.88522,-0.0111775,0.00326315,-0.100089,-0.205897,-0.0120739,0.0463005,0.00174309
1707737443227,-0.0789885,0.713399,2.88285,-0.00942645,0.00280567,-0.100883,-0.206832,-0.0117891,0.0463173,0.00284756
1707737443327,-0.0800246,0.713616,2.88508,-0.010652,0.00190394,-0.100155,-0.206823,-0.0115827,0.0455755,0.00206388
1707737443427,-0.0813087,0.713854,2.88497,-0.0120171,0.00243801,-0.0992615,-0.206804,-0.0114916,0.0456623,0.000911539
1707737443527,-0.0823485,0.713892,2.88785,-0.0111945,0.00058981,-0.0985827,-0.206758,-0.0112871,0.0450305,0.00204442
1707737443626,-0.0832445,0.714145,2.88786,-0.0107043,0.00314706,-0.0979346,-0.206758,-0.0111163,0.0462664,0.00170772
1707737443727,-0.0839817,0.714334,2.88663,-0.00764407,0.00191974,-0.0988345,-0.207689,-0.0107275,0.0460395,0.00388853
1707737443827,-0.0844472,0.714365,2.88604,-0.00530644,-0.000361265,-0.0985271,-0.207671,-0.0101597,0.0450377,0.00567828
1707737443927,-0.0850827,0.714625,2.88636,-0.0064459,0.00118251,-0.0980455,-0.207685,-0.00972431,0.0454292,0.00435358
1707737444026,-0.0859938,0.714936,2.88426,-0.00940165,0.00292982,-0.0973728,-0.207693,-0.00954502,0.045877,0.00179283
1707737444127,-0.0869324,0.715051,2.88492,-0.01016,0.00147186,-0.0967383,-0.207663,-0.00937257,0.0453029,0.0017245
1707737444227,-0.087612,0.715293,2.88737,-0.0088439,0.00200923,-0.0962346,-0.207669,-0.00909639,0.0459693,0.00276182
1707737444326,-0.0884427,0.71559,2.88686,-0.00877236,0.00331479,-0.0970346,-0.208615,-0.00886261,0.0464818,0.00233784
1707737444427,-0.0897209,0.715889,2.88586,-0.0125448,0.0031252,-0.096133,-0.208598,-0.00889126,0.045984,-0.000286483
1707737444526,-0.0908463,0.71611,2.88573,-0.012243,0.00230296,-0.0953513,-0.208575,-0.00888752,0.0456961,3.74005e-05
1707737444626,-0.0917862,0.716357,2.88639,-0.0101576,0.00156631,-0.0946814,-0.208564,-0.00875577,0.0453633,0.00131744
1707737444727,-0.0927836,0.716416,2.88928,-0.0104728,0.00159975,-0.0940264,-0.208517,-0.0085845,0.0459834,0.00171273
1707737444827,-0.0938501,0.716759,2.88898,-0.0111208,0.00305023,-0.0946559,-0.209459,-0.00856336,0.0458537,0.000211416
1707737444926,-0.0951614,0.717086,2.88939,-0.0128449,0.00288173,-0.0937286,-0.209439,-0.00863319,0.0459112,-0.000698337
1707737445026,-0.0963158,0.717159,2.8905,-0.0123273,0.000973938,-0.0929708,-0.209384,-0.0086201,0.0452467,0.000130922
1707737445127,-0.0970732,0.717392,2.89132,-0.00918326,0.00239931,-0.0924237,-0.209378,-0.00844079,0.0461561,0.00179313
1707737445226,-0.0979843,0.717726,2.89018,-0.00887579,0.00328471,-0.0931466,-0.210327,-0.00827669,0.0465549,0.00164098
1707737445326,-0.0986551,0.717792,2.89043,-0.00727107,0.00088458,-0.0927011,-0.210298,-0.00798013,0.0454506,0.0029656
1707737445426,-0.0990305,0.717806,2.89229,-0.00432419,0.000299254,-0.0924577,-0.210278,-0.00748489,0.0453504,0.00495237
1707737445527,-0.0992711,0.717856,2.89296,-0.00286635,0.000623169,-0.0922909,-0.210272,-0.00691725,0.0454473,0.0056764
1707737445627,-0.0994003,0.717879,2.8924,-0.00186353,0.000627482,-0.0922021,-0.210268,-0.00629636,0.0454589,0.00620894
1707737445727,-0.099356,0.71785,2.8952,-0.0001688,-0.000221603,-0.0922381,-0.210266,-0.00553501,0.0452171,0.00761344
1707737445827,-0.0992918,0.717874,2.89434,0.00052378,-0.000187041,-0.0922728,-0.210274,-0.00473829,0.0452446,0.00796722
1707737445927,-0.0992073,0.717829,2.89496,0.000821457,-0.000454892,-0.0923387,-0.210271,-0.00391099,0.0451686,0.00827299
1707737446026,-0.0990896,0.717813,2.89522,0.00106399,-0.000215749,-0.092418,-0.210276,-0.0030754,0.0452425,0.00835593
1707737446127,-0.0990491,0.71782,2.89554,0.000431619,-8.06053e-05,-0.092442,-0.210279,-0.00227899,0.0452739,0.00796409
1707737446227,-0.099076,0.717813,2.89527,-0.000230001,-0.000195937,-0.0924267,-0.210277,-0.00151809,0.0452345,0.00760899
1707737446326,-0.0991595,0.717849,2.89557,-0.000872257,0.000293353,-0.0923638,-0.210278,-0.000811097,0.0453634,0.00706995
1707737446426,-0.0993802,0.717877,2.89551,-0.00212619,0.000270819,-0.0922154,-0.210269,-0.0001785,0.0453349,0.00632597
1707737446527,-0.0997264,0.71802,2.89534,-0.00324733,0.00114392,-0.0919563,-0.210271,0.000353561,0.0455618,0.00532061
1707737446627,-0.100164,0.718174,2.89425,-0.0045337,0.00158858,-0.0916364,-0.21027,0.000785294,0.0456628,0.00431733
1707737446727,-0.100869,0.718289,2.89404,-0.00680315,0.00125564,-0.0911559,-0.210245,0.00108121,0.0454275,0.00295921
1707737446827,-0.101549,0.718502,2.89393,-0.00662184,0.00211143,-0.090666,-0.210237,0.00137965,0.0460132,0.00298435
1707737446927,-0.102297,0.718653,2.89325,-0.00813817,0.00161015,-0.0915329,-0.211167,0.0016289,0.046199,0.0024925
1707737447027,-0.102691,0.719162,2.89243,-0.00515982,0.00436179,-0.0911473,-0.211224,0.00191218,0.0466545,0.00283279
1707737447126,-0.104176,0.718968,2.89328,-0.0163557,-0.00157383,-0.0902534,-0.211101,0.0017373,0.0446788,-0.00174883
1707737447227,-0.105244,0.719168,2.89402,-0.0131675,0.000938604,-0.0895208,-0.211064,0.00164968,0.045387,-0.000876138
1707737447327,-0.106039,0.719556,2.89339,-0.00945027,0.00396814,-0.0889142,-0.211074,0.00163696,0.0460143,-0.000127181
1707737447427,-0.10684,0.7196,2.89535,-0.00863558,0.00132963,-0.088393,-0.211028,0.0018211,0.045955,0.00184133
1707737447527,-0.108008,0.719878,2.89512,-0.0116915,0.00249384,-0.0889516,-0.211953,0.00174146,0.0458267,-0.000796406
1707737447627,-0.108817,0.7201,2.89421,-0.00826735,0.00234804,-0.0883804,-0.211935,0.00186279,0.0459552,0.00121332
1707737447726,-0.109212,0.72006,2.89582,-0.0046418,0.000557157,-0.08814,-0.211902,0.00225569,0.0454821,0.00392902
1707737447827,-0.109516,0.720049,2.89713,-0.00332348,-7.52055e-05,-0.0879492,-0.21188,0.002748,0.0453026,0.00492306
1707737447926,-0.109688,0.72004,2.8986,-0.00210478,-8.58154e-05,-0.0878421,-0.211867,0.0033154,0.0453015,0.00567408
1707737448027,-0.109625,0.720228,2.89629,0.000311645,0.00139156,-0.0878346,-0.211901,0.00396178,0.0457769,0.00646376
1707737448126,-0.11057,0.72071,2.86944,-0.0063607,0.004105,-0.0871122,-0.211912,0.00397434,0.0461592,0.000125585
1707737448227,-0.110261,0.720643,2.86858,0.000875318,0.00028896,-0.0873254,-0.211922,0.00455377,0.0456309,0.0057943
1707737448326,-0.109852,0.720566,2.86963,0.00352858,-0.000411647,-0.0876041,-0.211938,0.00531948,0.0455326,0.00765707
1707737448427,-0.109345,0.720493,2.86979,0.00488701,-0.000727857,-0.0879448,-0.211961,0.00618125,0.0455077,0.00861779
1707737448527,-0.107752,0.71982,2.89708,0.0102724,-0.00385319,-0.0891296,-0.211961,0.0075693,0.0440895,0.0138805
1707737448626,-0.1071,0.719689,2.89737,0.00757676,-0.00219734,-0.0895774,-0.211982,0.00876275,0.0446084,0.0119345
1707737448726,-0.106333,0.719537,2.89664,0.00763839,-0.00153225,-0.088732,-0.211052,0.00991857,0.0445365,0.0115582
1707737448826,-0.10558,0.719354,2.89664,0.00773421,-0.00193418,-0.0892584,-0.211072,0.0111476,0.0449598,0.0122902
1707737448927,-0.10486,0.71929,2.8952,0.00775277,-0.000556806,-0.0897339,-0.211108,0.0123229,0.0452721,0.0117528
1707737449026,-0.104023,0.719012,2.89671,0.00806785,-0.00212896,-0.0903392,-0.211117,0.0135889,0.0448352,0.0126603
1707737449126,-0.102994,0.718914,2.89817,0.00975791,-0.0011805,-0.09102,-0.211166,0.0148909,0.044607,0.0130202
1707737449226,-0.102543,0.71877,2.89901,0.0051984,-0.00123877,-0.0913451,-0.211171,0.015969,0.0448353,0.0107805
1707737449326,-0.102447,0.718694,2.89984,0.0012484,-0.000682751,-0.0914261,-0.211164,0.0168252,0.0451626,0.00856265
1707737449426,-0.102758,0.718865,2.8988,-0.0028199,0.00110608,-0.091183,-0.211173,0.0173897,0.0457756,0.00564491
1707737449527,-0.104094,0.719203,2.89867,-0.0113634,0.00290882,-0.0902438,-0.211143,0.0173733,0.0460346,-0.000164152
1707737449627,-0.106322,0.719696,2.89762,-0.0194722,0.00470834,-0.088698,-0.211078,0.0168769,0.0472673,-0.00496368
1707737449727,-0.109151,0.720328,2.89706,-0.0265253,0.00615118,-0.08811,-0.211948,0.0158292,0.0467478,-0.0104772
1707737449826,-0.111939,0.720927,2.8964,-0.0274334,0.00613199,-0.08755,-0.212811,0.01483,0.0481606,-0.00999172
1707737449927,-0.114891,0.721537,2.89731,-0.0306648,0.00708203,-0.0855266,-0.2127,0.0134666,0.0468699,-0.0136343
1707737450027,-0.117289,0.722201,2.89743,-0.0264595,0.0064247,-0.0851948,-0.213594,0.0124666,0.0481437,-0.00999975
1707737450126,-0.119873,0.722637,2.89961,-0.0269587,0.00473497,-0.0834553,-0.213471,0.011337,0.0459663,-0.0112965
1707737450227,-0.121877,0.723017,2.90256,-0.022886,0.00414769,-0.0834377,-0.214346,0.0105962,0.0475337,-0.00740787
1707737450327,-0.123226,0.723564,2.90286,-0.0191684,0.00527438,-0.0824556,-0.214325,0.00988868,0.0463471,-0.00707512
1707737450427,-0.124955,0.723759,2.90744,-0.0180886,0.00307041,-0.0813202,-0.214221,0.00932467,0.0458106,-0.00564019
1707737450526,-0.127124,0.724321,2.90584,-0.0223511,0.00557221,-0.0811507,-0.215106,0.0084099,0.0464219,-0.00914764
1707737450627,-0.128585,0.724835,2.90628,-0.0161174,0.00553491,-0.080113,-0.215065,0.00786941,0.046796,-0.0054049
1707737450727,-0.129955,0.724882,2.90803,-0.0150649,0.0014688,-0.0792414,-0.214962,0.00749774,0.0455242,-0.00371671
1707737450827,-0.131187,0.725211,2.91234,-0.0134049,0.00356652,-0.0783918,-0.214908,0.00722181,0.0468052,-0.00275932
1707737450927,-0.132703,0.725514,2.91347,-0.0151963,0.00304198,-0.0786895,-0.215804,0.00679744,0.04601,-0.00424366
1707737451027,-0.133929,0.725866,2.91501,-0.0131262,0.0036989,-0.0778416,-0.215752,0.00648102,0.0463588,-0.00316426
1707737451126,-0.135254,0.726338,2.91371,-0.0137494,0.00456193,-0.0769062,-0.215707,0.006057,0.0462291,-0.00424018
1707737451227,-0.136709,0.726623,2.91552,-0.0148919,0.00284168,-0.0772382,-0.216602,0.00571633,0.0469582,-0.00340666
1707737451326,-0.139674,0.726829,2.9122,-0.0320585,0.00221369,-0.0753407,-0.216378,0.00428186,0.0453615,-0.0143448
1707737451426,-0.141221,0.727269,2.91086,-0.0175512,0.00396034,-0.0755743,-0.217286,0.00370745,0.0473088,-0.00574409
1707737451527,-0.142419,0.728049,2.91081,-0.0123397,0.00786073,-0.0746598,-0.217285,0.00319391,0.0471074,-0.00513544
1707737451627,-0.143708,0.728363,2.91343,-0.0132257,0.00491981,-0.0737911,-0.217213,0.00275083,0.0467111,-0.0044307
1707737451726,-0.144421,0.728899,2.91327,-0.00927755,0.00576722,-0.0732342,-0.21722,0.00247038,0.046633,-0.00280457
1707737451826,-0.143616,0.729108,2.91643,-0.00252118,0.00339948,-0.0736903,-0.217318,0.00269666,0.046539,0.00226284
1707737451926,-0.144087,0.729309,2.91271,-0.00253353,0.0027006,-0.0733551,-0.217303,0.00291848,0.0463367,0.0022182
1707737452026,-0.144067,0.729481,2.918,-0.00055132,0.00158551,-0.0733313,-0.217327,0.00330899,0.0460605,0.00390507
1707737452126,-0.144628,0.729669,2.91762,-0.00510059,0.00196201,-0.072944,-0.217301,0.00340927,0.0459246,0.00100286
1707737452226,-0.144881,0.729798,2.91745,-0.00346532,0.00141552,-0.0727602,-0.217296,0.00361707,0.0458332,0.00207792
1707737452326,-0.145246,0.729858,2.9185,-0.0036339,0.000858179,-0.0725213,-0.217271,0.00383396,0.0456934,0.0021689
1707737452426,-0.145563,0.730035,2.91822,-0.00353223,0.00165488,-0.0722878,-0.217265,0.00402482,0.0458526,0.00190862
1707737452526,-0.146281,0.730078,2.91693,-0.00562733,0.000231148,-0.0718344,-0.217205,0.00415672,0.0458261,0.00131906
1707737452627,-0.14688,0.730087,2.91602,-0.00639377,-0.000177907,-0.0727407,-0.218135,0.00427155,0.0459913,0.00114828
1707737452727,-0.147201,0.730338,2.91068,-0.00385475,0.00161847,-0.0724899,-0.218138,0.00441056,0.0460292,0.0013901
1707737452827,-0.146972,0.730264,2.9163,0.000173611,0.000262206,-0.072647,-0.218149,0.00485354,0.0458323,0.00442976
1707737452927,-0.146955,0.730229,2.91597,-0.00125582,-0.000842153,-0.072665,-0.218146,0.00524949,0.0455686,0.00395949
1707737453027,-0.146203,0.730265,2.91699,0.00469707,-0.000109733,-0.071844,-0.217237,0.00593098,0.0453433,0.0068149
1707737453127,-0.14564,0.730105,2.91975,0.00563926,-0.00109328,-0.0722258,-0.217267,0.00674238,0.0454482,0.00811404
1707737453227,-0.14487,0.729917,2.91907,0.00742713,-0.00189526,-0.0727419,-0.217312,0.00768963,0.0453486,0.00947252
1707737453327,-0.143144,0.729992,2.91994,0.015693,0.000187337,-0.0737953,-0.217474,0.00906573,0.0460046,0.013761
1707737453427,-0.142785,0.729545,2.92218,0.00371312,-0.00433106,-0.0741125,-0.217448,0.00992198,0.0448034,0.00856248
1707737453526,-0.142368,0.729154,2.92273,0.00448924,-0.0040132,-0.0744546,-0.217433,0.0108221,0.0448901,0.00900129
1707737453627,-0.141999,0.729239,2.92535,0.00379605,-0.000303692,-0.0746655,-0.217476,0.011555,0.0454434,0.00732863
1707737453726,-0.142287,0.729382,2.92155,-0.00165415,0.000815215,-0.0744561,-0.21747,0.0119369,0.045843,0.00381948
1707737453826,-0.142693,0.72959,2.92234,-0.00407739,0.00172129,-0.0741602,-0.217462,0.012148,0.0459795,0.00211083
1707737453927,-0.144434,0.72995,2.91931,-0.0154539,0.00355704,-0.0730049,-0.217355,0.0116119,0.0460707,-0.00536062
1707737454027,-0.146935,0.730496,2.91659,-0.0246676,0.00542334,-0.0726216,-0.218182,0.0105928,0.0479049,-0.0101913
1707737454127,-0.149325,0.730884,2.92206,-0.0256065,0.00422831,-0.0710656,-0.218014,0.00942915,0.0460236,-0.0116366
1707737454227,-0.15173,0.731558,2.92017,-0.0261443,0.00692441,-0.0707123,-0.218859,0.00826559,0.0482995,-0.0116356
1707737454326,-0.154138,0.732025,2.92094,-0.0235756,0.00500819,-0.0691373,-0.218692,0.0071778,0.0465212,-0.0108779
1707737454426,-0.156827,0.732526,2.92319,-0.0283474,0.00600792,-0.0686423,-0.219483,0.00590431,0.0481869,-0.0127349
1707737454526,-0.158942,0.732851,2.92534,-0.0218208,0.00323151,-0.0672818,-0.219319,0.00494778,0.0461087,-0.00956526
1707737454627,-0.161569,0.73418,2.91789,-0.0262295,0.0113902,-0.0654212,-0.219219,0.00353916,0.0488878,-0.0140862
1707737454726,-0.164063,0.733465,2.93041,-0.0250779,-0.0023791,-0.0652758,-0.219875,0.0025216,0.044525,-0.0101756
1707737454827,-0.166421,0.733994,2.93183,-0.0234167,0.00345886,-0.0637385,-0.219697,0.00153152,0.0472667,-0.00990083
1707737454927,-0.168596,0.734516,2.93192,-0.0228568,0.00484506,-0.0635518,-0.22053,0.00041083,0.0462697,-0.0112069
1707737455027,-0.170909,0.734766,2.93585,-0.0222966,0.00423144,-0.0620997,-0.220317,-0.000666056,0.0460547,-0.0107689
1707737455127,-0.173189,0.73516,2.93486,-0.0227047,0.00348696,-0.0618682,-0.221119,-0.00175736,0.0460133,-0.010913
1707737455226,-0.175438,0.735712,2.93769,-0.0236304,0.00450012,-0.0604086,-0.220941,-0.00294103,0.0461017,-0.0118367
1707737455326,-0.177187,0.736052,2.93688,-0.0181834,0.00495567,-0.0605036,-0.22179,-0.00383357,0.0464849,-0.00892539
1707737455427,-0.17957,0.736482,2.9375,-0.0209402,0.00409059,-0.0589915,-0.221578,-0.00488097,0.0461019,-0.010474
1707737455527,-0.181276,0.736787,2.93871,-0.0166287,0.00487917,-0.0579117,-0.221423,-0.0057173,0.0462987,-0.00836326
1707737455627,-0.183059,0.737189,2.93822,-0.0163288,0.00378292,-0.0579721,-0.222271,-0.00651115,0.0462378,-0.00793847
1707737455727,-0.184593,0.737241,2.93998,-0.0156444,0.00125618,-0.0570421,-0.222104,-0.00720541,0.0456534,-0.00694262
1707737455827,-0.185477,0.737647,2.94136,-0.0102374,0.00250978,-0.0564447,-0.222048,-0.00763076,0.0460222,-0.0042535
1707737455926,-0.186988,0.737946,2.93947,-0.0152745,0.00312736,-0.0554905,-0.221908,-0.00831113,0.0468655,-0.00680366
1707737456027,-0.188176,0.737869,2.94214,-0.0117849,-0.00115554,-0.0559808,-0.222769,-0.0087348,0.0453334,-0.00423672
1707737456126,-0.188921,0.737894,2.94404,-0.00809756,-5.59939e-05,-0.0555307,-0.222686,-0.00897796,0.045629,-0.00243165
1707737456227,-0.189658,0.737988,2.94519,-0.00788304,0.00105143,-0.0550745,-0.222611,-0.00924137,0.0458318,-0.00263412
1707737456326,-0.191734,0.739165,2.909,-0.0237864,0.0111888,-0.0536507,-0.222495,-0.010864,0.0468702,-0.0162261
1707737456427,-0.19199,0.739334,2.90788,-0.00675206,0.00358933,-0.0534718,-0.222482,-0.0113307,0.0461506,-0.00466712
1707737456526,-0.192243,0.73928,2.90916,-0.00318879,0.000162431,-0.0533293,-0.222447,-0.0115016,0.0456307,-0.0017089
1707737456626,-0.192189,0.739299,2.90948,-0.000415388,-1.32655e-05,-0.053359,-0.222455,-0.0115095,0.0457305,-7.94014e-05
1707737456727,-0.191907,0.739211,2.90956,0.00170199,-0.000307842,-0.0535402,-0.222479,-0.0113865,0.0457847,0.00123064
1707737456826,-0.191366,0.739145,2.90996,0.00448919,-0.000720244,-0.0538729,-0.222536,-0.011087,0.045858,0.0029945
1707737456927,-0.190702,0.739049,2.9101,0.00682685,-0.000783288,-0.0542843,-0.222603,-0.0106453,0.0459836,0.00441691
1707737457026,-0.189829,0.738885,2.91063,0.0073149,-0.00130989,-0.0548306,-0.222687,-0.0101487,0.0459376,0.00496652
1707737457127,-0.188864,0.738773,2.90949,0.00945091,-0.001265,-0.0554245,-0.222786,-0.00952618,0.046089,0.00622491
1707737457226,-0.188013,0.738621,2.9095,0.00887598,-0.00142443,-0.0559567,-0.222867,-0.0089212,0.0460675,0.00604975
1707737457327,-0.186794,0.738456,2.91387,0.0121882,-0.00191811,-0.0555248,-0.221986,-0.00810086,0.0458903,0.00820339
1707737457427,-0.186299,0.738358,2.91425,0.00645079,-0.00142877,-0.0558369,-0.222032,-0.00761003,0.0457649,0.00490831
1707737457526,-0.18617,0.738332,2.91428,0.0012971,-0.000404618,-0.0559187,-0.222044,-0.0074368,0.04576,0.0017323
1707737457626,-0.186242,0.738314,2.91457,-9.1437e-05,-0.000122805,-0.0558785,-0.222034,-0.0073492,0.0457543,0.000876029
1707737457727,-0.186587,0.738376,2.91436,-0.00364272,0.000416578,-0.0556616,-0.222001,-0.00748203,0.0456972,-0.0013283
1707737457826,-0.187361,0.738539,2.91419,-0.00795838,0.00136221,-0.0563599,-0.222933,-0.00787695,0.045919,-0.00394923
1707737457926,-0.188583,0.738725,2.90971,-0.0102222,0.00189763,-0.0555995,-0.222813,-0.0084485,0.045843,-0.00571551
1707737458027,-0.189438,0.738827,2.91038,-0.00942335,0.00109506,-0.0550729,-0.222726,-0.00895926,0.0456768,-0.00510755
1707737458127,-0.189996,0.738933,2.91241,-0.00644062,0.000830567,-0.054723,-0.222673,-0.00929143,0.045735,-0.00332167
1707737458227,-0.190534,0.739034,2.91246,-0.00604626,0.000828997,-0.0543865,-0.222621,-0.0096071,0.0457255,-0.00315672
1707737458327,-0.190721,0.739064,2.91251,-0.00287417,0.000342216,-0.05427,-0.222602,-0.00973247,0.0457615,-0.00125372
1707737458427,-0.190671,0.739056,2.91256,-0.000157995,-1.89537e-05,-0.0543013,-0.222607,-0.00969399,0.0458137,0.000384835
1707737458526,-0.190357,0.738993,2.91278,0.00253982,-0.000714593,-0.0544982,-0.222637,-0.00947974,0.0458099,0.00214251
1707737458626,-0.189913,0.738892,2.91147,0.00436114,-0.00134992,-0.0547792,-0.222678,-0.00914599,0.0457888,0.0033375
1707737458727,-0.189299,0.738781,2.90996,0.0059064,-0.00117583,-0.0551633,-0.222737,-0.0087292,0.045923,0.00416787
1707737458827,-0.188551,0.738683,2.91051,0.00684826,-0.00117471,-0.0556254,-0.222812,-0.00824762,0.045997,0.00481579
1707737458927,-0.187868,0.738561,2.90982,0.00643874,-0.00116758,-0.0560533,-0.222877,-0.00778414,0.0460135,0.00463484
1707737459027,-0.186977,0.738419,2.91233,0.00760378,-0.00103377,-0.0554218,-0.221961,-0.00725593,0.0458725,0.00528203
1707737459127,-0.186479,0.738357,2.91275,0.00482058,-0.000689129,-0.0557297,-0.222011,-0.00688644,0.0458419,0.00369497
1707737459227,-0.186344,0.738276,2.91464,0.00202126,-0.000792786,-0.0558231,-0.222018,-0.00666179,0.0457023,0.00224648
1707737459327,-0.186441,0.738348,2.91465,-0.000332024,0.000464326,-0.0557539,-0.222015,-0.00660586,0.0458527,0.000559287
1707737459427,-0.186941,0.738531,2.91402,-0.00462952,0.00197487,-0.055425,-0.221977,-0.00684287,0.0459517,-0.00237008
