path_vector_x, path_vector_y
1707934793694,-0.153243,-0.0818402,3.09187,-0.216772,0.0349402,-0.0922543,-0.388925,-0.0879099,-0.506478,-0.0917039
1707934793794,-0.184121,-0.078812,3.02774,-0.312544,0.0329623,-0.0661038,-0.39473,-0.097679,-0.243063,-0.0976904
1707934793894,-0.217547,-0.0753959,3.00848,-0.352975,0.0364058,-0.037508,-0.397608,-0.107511,-0.186968,-0.0983182
1707934793994,-0.250127,-0.0721884,3.004,-0.352252,0.034858,-0.00937196,-0.400162,-0.117382,-0.148779,-0.0987124
1707934794094,-0.279787,-0.0688498,2.99541,-0.326602,0.0362123,0.0153611,-0.401581,-0.127364,-0.0513975,-0.0998178
1707934794194,-0.3078,-0.0655268,2.98814,-0.308334,0.0364688,0.0334332,-0.399516,-0.137346,0.0469949,-0.0998207
1707934794294,-0.334207,-0.0623094,2.98093,-0.287833,0.0331659,0.0472771,-0.398349,-0.147291,-0.076077,-0.0994526
1707934794394,-0.349021,-0.0603479,2.97633,-0.175804,0.0225988,0.0531647,-0.398002,-0.152666,-0.210774,-0.0537498
1707934794494,-0.347934,-0.060608,2.9772,-0.0195113,0.00198908,0.0516049,-0.397408,-0.155319,-0.365119,-0.0265325
1707934794594,-0.34238,-0.061004,2.98279,0.0419069,-0.00240714,0.0489059,-0.397215,-0.154897,-0.40246,0.0042256
1707934794694,-0.339996,-0.061299,2.98835,0.025632,-0.00241301,0.0455558,-0.395957,-0.155181,-0.388087,-0.00283685
1707934794794,-0.340457,-0.0615193,2.98336,0.000623075,-0.000662291,0.0461667,-0.396128,-0.156774,-0.370353,-0.0159366
1707934794894,-0.341911,-0.0614046,2.98218,-0.0116855,0.00120413,0.0482023,-0.39688,-0.158996,-0.359666,-0.022216
1707934794994,-0.341899,-0.0611909,2.99125,-0.000400628,0.00256465,0.0482129,-0.39693,-0.160532,-0.366342,-0.0153598
1707934795094,-0.345868,-0.0608631,3.00324,-0.0302744,0.00452653,0.0486765,-0.396325,-0.163436,-0.34742,-0.0290384
1707934795194,-0.349131,-0.0604864,3.01594,-0.0328443,0.0071239,0.0533041,-0.39802,-0.165639,-0.332929,-0.0220325
1707934795294,-0.350712,-0.0582661,3.04469,-0.0188263,0.0169391,0.050543,-0.396817,-0.167232,-0.366083,-0.0159274
1707934795394,-0.350122,-0.059895,3.05522,-0.0021814,-0.0109886,0.0495239,-0.3961,-0.169023,-0.336566,-0.0179192
1707934795494,-0.351745,-0.0607672,3.06299,-0.0126416,-0.00800328,0.0517072,-0.39667,-0.171216,-0.334136,-0.0219296
1707934795594,-0.351617,-0.0604958,3.06936,0.00353925,0.00205819,0.0515574,-0.396678,-0.172158,-0.3467,-0.00941438
1707934795694,-0.350508,-0.0619065,3.07413,0.0127107,-0.00848893,0.049824,-0.395753,-0.173011,-0.335449,-0.00853375
1707934795794,-0.346786,-0.060509,3.08228,0.0362722,0.0114001,0.0500039,-0.396871,-0.171807,-0.36498,0.0120415
1707934795894,-0.343235,-0.0601969,3.08314,0.0387041,0.00662447,0.0501929,-0.39784,-0.170602,-0.367222,0.012052
1707934795994,-0.339342,-0.05933,3.08191,0.0426981,0.00911972,0.0449101,-0.396155,-0.169307,-0.378793,0.0129499
1707934796094,-0.336341,-0.05835,3.08568,0.0314095,0.00983216,0.0458587,-0.397638,-0.168286,-0.374467,0.0102117
1707934796194,-0.333773,-0.0582855,3.08366,0.0295723,0.00145238,0.0423706,-0.396396,-0.167674,-0.368271,0.00611616
1707934796294,-0.330549,-0.0618379,3.08701,0.0356773,-0.0341453,0.0423121,-0.396661,-0.166967,-0.318875,0.00707065
1707934796394,-0.327417,-0.0640933,3.09079,0.0326695,-0.0230507,0.0424531,-0.397392,-0.16677,-0.358225,0.00196893
1707934796494,-0.325572,-0.0635691,3.08818,0.0213742,-0.00210129,0.0400085,-0.396603,-0.165943,-0.349574,0.00827484
1707934796594,-0.324505,-0.0639121,3.08832,0.0129021,-0.00171711,0.0431205,-0.398948,-0.166149,-0.365572,-0.00206761
1707934796694,-0.323852,-0.0638163,3.08899,0.00842924,-0.000821478,0.0422418,-0.398648,-0.16662,-0.363488,-0.0047071
1707934796794,-0.323526,-0.063851,3.09169,0.00435031,9.54787e-05,0.0417932,-0.398477,-0.167282,-0.359891,-0.00662288
1707934796894,-0.323417,-0.0639434,3.09006,0.00233184,-0.000940894,0.0416328,-0.398399,-0.168105,-0.355963,-0.0082206
1707934796994,-0.323608,-0.0638517,3.09106,-0.00186262,0.000523111,0.0419051,-0.398518,-0.169129,-0.352196,-0.010243
1707934797094,-0.32426,-0.0640212,3.09288,-0.00628606,-0.00130605,0.0427714,-0.398798,-0.170478,-0.345619,-0.0134895
1707934797194,-0.325029,-0.0638402,3.09271,-0.00840235,0.00111462,0.0438451,-0.399225,-0.17211,-0.351459,-0.0163206
1707934797294,-0.326355,-0.0635859,3.08986,-0.0138663,0.00260036,0.0410717,-0.396993,-0.173746,-0.336439,-0.0163597
1707934797394,-0.327788,-0.0636345,3.092,-0.0152284,-5.08238e-05,0.0430242,-0.397699,-0.175568,-0.330956,-0.0182199
1707934797494,-0.329271,-0.0635735,3.09311,-0.0160762,0.00030141,0.0450673,-0.39845,-0.177458,-0.327878,-0.0188974
1707934797594,-0.331238,-0.0635691,3.09329,-0.0186739,-8.87371e-07,0.0430192,-0.396545,-0.179433,-0.322628,-0.0197549
1707934797694,-0.332842,-0.0635338,3.09455,-0.018053,-0.000865079,0.0452351,-0.397357,-0.181437,-0.319417,-0.0200424
1707934797794,-0.334148,-0.0634399,3.09256,-0.0132865,0.000291111,0.0470546,-0.398028,-0.183176,-0.319673,-0.0173911
1707934797894,-0.335893,-0.0634928,3.09213,-0.0173106,-0.0004581,0.044576,-0.396068,-0.185083,-0.313434,-0.019063
1707934797994,-0.337296,-0.063364,3.09295,-0.0149716,0.000920747,0.04654,-0.396806,-0.186854,-0.313318,-0.0177136
1707934798094,-0.338586,-0.0636088,3.09421,-0.014302,-0.00343061,0.048309,-0.397382,-0.188773,-0.307558,-0.0191855
1707934798194,-0.339789,-0.0636018,3.09397,-0.0133769,-0.000608473,0.049994,-0.397978,-0.190568,-0.307512,-0.0179526
1707934798294,-0.340885,-0.0635267,3.09408,-0.0118424,0.000380023,0.0465031,-0.395802,-0.192168,-0.305728,-0.0160006
1707934798394,-0.339316,-0.0637636,3.08465,0.0162634,-0.00273785,0.0493112,-0.397703,-0.192451,-0.313088,-0.00283409
1707934798494,-0.336445,-0.0640473,3.06687,0.0290805,-0.00232581,0.0452678,-0.396196,-0.192018,-0.316825,0.00433141
1707934798594,-0.331445,-0.064381,3.05385,0.0480498,-0.00519676,0.0431928,-0.39643,-0.190559,-0.328382,0.0145927
1707934798694,-0.324382,-0.0646463,3.03913,0.0733066,-0.00485344,0.0428535,-0.398697,-0.187631,-0.367595,0.0292759
1707934798794,-0.315251,-0.064857,3.0178,0.093815,-0.0034857,0.0349466,-0.397097,-0.181021,-0.34178,0.0661066
1707934798894,-0.304363,-0.065277,2.98191,0.113826,-0.00505088,0.0289389,-0.397822,-0.173418,-0.358846,0.0760288
1707934798994,-0.292713,-0.0663219,2.93893,0.125478,-0.0094515,0.0215325,-0.398262,-0.16578,-0.372211,0.0763778
1707934799094,-0.280244,-0.0668726,2.89381,0.133457,-0.00678514,0.0129118,-0.398672,-0.158332,-0.402491,0.0744834
1707934799194,-0.267289,-0.0676145,2.84231,0.140195,-0.00692494,0.00343231,-0.399012,-0.151131,-0.438283,0.0720032
1707934799294,-0.253773,-0.0680313,2.79319,0.14499,-0.00509599,-0.00683089,-0.399365,-0.144242,-0.479624,0.0688895
1707934799394,-0.240898,-0.070382,2.74695,0.138806,-0.02502,-0.0170065,-0.399688,-0.136303,-0.421546,0.0793901
1707934799494,-0.229461,-0.0742056,2.69675,0.127349,-0.0375045,-0.0262494,-0.400519,-0.128857,-0.489697,0.0744633
1707934799594,-0.218691,-0.0775016,2.64848,0.119475,-0.0377283,-0.0368894,-0.397564,-0.122928,-0.624922,0.0592927
1707934799694,-0.208067,-0.0814684,2.59745,0.117978,-0.0415611,-0.0457572,-0.398921,-0.116267,-0.606777,0.0666061
1707934799794,-0.198818,-0.0860824,2.54479,0.103305,-0.0489921,-0.0552162,-0.396274,-0.110249,-0.686877,0.0601847
1707934799894,-0.191004,-0.0910251,2.48896,0.088174,-0.0526856,-0.0633324,-0.394266,-0.104144,-0.718387,0.0610506
1707934799994,-0.184046,-0.0955281,2.4295,0.0781192,-0.0503349,-0.0705046,-0.392874,-0.0987815,-0.810501,0.0536209
1707934800094,-0.177931,-0.0996539,2.35654,0.0686666,-0.0458149,-0.0767909,-0.392106,-0.0944583,-0.912842,0.0432321
1707934800194,-0.171645,-0.103474,2.27702,0.0685603,-0.0432787,-0.0832027,-0.391301,-0.0918114,-1.02091,0.0264693
1707934800294,-0.165629,-0.107501,2.18533,0.0662693,-0.0445303,-0.0894903,-0.39052,-0.0900225,-1.07162,0.0178888
1707934800394,-0.159299,-0.111828,2.08773,0.0694568,-0.0486999,-0.096228,-0.389324,-0.0887945,-1.10243,0.0122798
1707934800494,-0.153821,-0.116204,1.96873,0.0605291,-0.047909,-0.102254,-0.388587,-0.0890996,-1.12567,-0.00305032
1707934800594,-0.149171,-0.120693,1.83907,0.0517352,-0.0485184,-0.107645,-0.388266,-0.0884731,-0.979718,0.00626506
1707934800694,-0.145476,-0.125656,1.71266,0.0426629,-0.0546811,-0.112794,-0.383272,-0.0900895,-0.928626,-0.0161642
1707934800794,-0.142377,-0.131046,1.59331,0.0352985,-0.0586292,-0.117251,-0.383376,-0.093999,-0.827616,-0.0390948
1707934800894,-0.139978,-0.136326,1.4834,0.0276918,-0.0602156,-0.121155,-0.383936,-0.0986825,-0.684724,-0.0468355
1707934800994,-0.138345,-0.142262,1.39262,0.0190488,-0.0640185,-0.124939,-0.379497,-0.103725,-0.546591,-0.050423
1707934801094,-0.13875,-0.148105,1.31778,-0.000872191,-0.063736,-0.126801,-0.381571,-0.109043,-0.299355,-0.0531777
1707934801194,-0.139315,-0.15426,1.25457,-0.00495659,-0.0666677,-0.128867,-0.378332,-0.114341,-0.238271,-0.0529837
1707934801294,-0.140875,-0.161043,1.21267,-0.0156811,-0.0712801,-0.130232,-0.380584,-0.119546,-0.138345,-0.0520534
1707934801394,-0.14272,-0.168859,1.18236,-0.0200811,-0.0829998,-0.131964,-0.376992,-0.124447,-0.140669,-0.0490061
1707934801494,-0.145276,-0.176842,1.16382,-0.0267077,-0.0854946,-0.133054,-0.379092,-0.1292,-0.0886532,-0.0475277
1707934801594,-0.14792,-0.18493,1.14477,-0.028677,-0.0873232,-0.134258,-0.375559,-0.134429,-0.0527782,-0.0522906
1707934801694,-0.150926,-0.193315,1.12479,-0.0322455,-0.0898328,-0.135168,-0.377554,-0.13878,-0.0577231,-0.0435134
1707934801794,-0.154175,-0.201903,1.11427,-0.0356827,-0.0939826,-0.135947,-0.379524,-0.142938,-0.0459084,-0.0415749
1707934801894,-0.157287,-0.212832,1.10526,-0.0335279,-0.120266,-0.137961,-0.379385,-0.150561,-0.0291712,-0.0762317
1707934801994,-0.160909,-0.221786,1.09662,-0.0367042,-0.101756,-0.138701,-0.375051,-0.154007,-0.084085,-0.034463
1707934802094,-0.164486,-0.230647,1.08416,-0.038714,-0.0981877,-0.13925,-0.376601,-0.157295,-0.0539486,-0.0328754
1707934802194,-0.168445,-0.239581,1.07436,-0.0417913,-0.0973435,-0.13936,-0.378321,-0.162976,0.0736736,-0.0568099
1707934802294,-0.173049,-0.248348,1.06344,-0.0480148,-0.0963076,-0.138861,-0.374143,-0.16814,0.123797,-0.0516433
1707934802394,-0.177555,-0.25737,1.05347,-0.0482461,-0.09739,-0.138185,-0.375938,-0.170216,0.0188502,-0.0207605
1707934802494,-0.182175,-0.266847,1.04754,-0.049838,-0.102173,-0.137403,-0.377173,-0.171731,0.0129111,-0.0151458
1707934802594,-0.187625,-0.274601,1.03719,-0.0572526,-0.0813504,-0.134397,-0.381263,-0.175655,0.266403,-0.0392442
1707934802694,-0.193124,-0.284667,1.03343,-0.0603006,-0.103685,-0.13279,-0.374859,-0.178806,0.228556,-0.0315091
1707934802794,-0.19917,-0.295521,1.04504,-0.0661697,-0.116372,-0.129053,-0.382974,-0.178929,0.171775,-0.00123322
1707934802894,-0.204281,-0.305976,1.04808,-0.0592156,-0.115798,-0.126447,-0.382308,-0.180603,0.221986,-0.0167422
1707934802994,-0.210035,-0.317014,1.06673,-0.0590957,-0.116628,-0.12247,-0.380899,-0.18541,0.419352,-0.0480688
1707934803094,-0.216719,-0.328552,1.07635,-0.0657451,-0.12145,-0.116156,-0.378971,-0.181711,0.238269,0.0369908
1707934803194,-0.22338,-0.340343,1.10632,-0.0709996,-0.127822,-0.106759,-0.385434,-0.183267,0.543622,-0.015559
1707934803294,-0.22941,-0.352374,1.13904,-0.0671246,-0.130168,-0.0961742,-0.390102,-0.183733,0.545059,-0.00465822
1707934803394,-0.236049,-0.365097,1.18234,-0.0708563,-0.136799,-0.0813833,-0.393505,-0.182842,0.542105,0.00890753
1707934803494,-0.2417,-0.377874,1.23158,-0.0624799,-0.138695,-0.0652527,-0.393776,-0.180989,0.537443,0.0185351
1707934803594,-0.247458,-0.390789,1.28293,-0.0627101,-0.140165,-0.0444885,-0.391849,-0.181686,0.551175,-0.00697577
1707934803694,-0.251409,-0.404162,1.33153,-0.0445151,-0.143995,-0.020571,-0.398026,-0.178586,0.523274,0.0310059
1707934803794,-0.255269,-0.417896,1.38837,-0.0421405,-0.148398,0.00872556,-0.401679,-0.17537,0.530222,0.0321529
1707934803894,-0.258482,-0.431222,1.44928,-0.0352984,-0.146196,0.0410559,-0.404303,-0.175561,0.570119,-0.00190262
1707934803994,-0.260218,-0.444292,1.50632,-0.0229696,-0.143777,0.0635605,-0.385954,-0.176008,0.569033,-0.00447566
1707934804094,-0.261221,-0.457101,1.55397,-0.0130991,-0.139075,0.0928019,-0.384863,-0.172849,0.539067,0.031587
1707934804194,-0.261288,-0.469928,1.61249,-0.00373035,-0.135323,0.120216,-0.382184,-0.170226,0.558275,0.0262341
1707934804294,-0.261348,-0.482283,1.67123,-0.000517379,-0.134488,0.14998,-0.380951,-0.172248,0.575315,-0.0202241
1707934804394,-0.26063,-0.490013,1.71203,0.00741606,-0.129022,0.156683,-0.362113,-0.170541,0.572033,0.0170728
1707934804494,-0.257993,-0.509058,1.79255,0.0255093,-0.175403,0.18658,-0.345773,-0.169331,0.582058,0.0121027
1707934804594,-0.255899,-0.520168,1.85883,0.0304392,-0.141662,0.210942,-0.349371,-0.169645,0.590267,-0.00314433
1707934804694,-0.253137,-0.531682,1.91279,0.031587,-0.128668,0.221299,-0.330575,-0.170839,0.585252,-0.0119337
1707934804794,-0.248329,-0.543655,1.9673,0.044701,-0.128705,0.236397,-0.32977,-0.173428,0.565386,-0.0258921
1707934804894,-0.24394,-0.554934,2.0285,0.0486106,-0.124379,0.241674,-0.312045,-0.176921,0.54028,-0.0349339
1707934804994,-0.238616,-0.566129,2.08888,0.0561263,-0.12106,0.258683,-0.313909,-0.17339,0.528813,0.0353107
1707934805094,-0.23289,-0.578074,2.15028,0.0620822,-0.126874,0.260325,-0.291886,-0.170202,0.546634,0.0318833
1707934805194,-0.226136,-0.589594,2.21384,0.0713705,-0.125076,0.275075,-0.290178,-0.1756,0.49457,-0.053984
1707934805294,-0.218498,-0.601169,2.27606,0.0808729,-0.124821,0.288297,-0.28645,-0.173618,0.558173,0.0198237
1707934805394,-0.209367,-0.614541,2.33973,0.096242,-0.151152,0.296713,-0.271518,-0.171813,0.566513,0.0180537
1707934805494,-0.199647,-0.625964,2.399,0.104367,-0.127743,0.305615,-0.264169,-0.169901,0.571302,0.0191113
1707934805594,-0.189828,-0.635984,2.45953,0.104809,-0.108389,0.316806,-0.260917,-0.176201,0.457092,-0.0629987
1707934805694,-0.17852,-0.646139,2.52368,0.119265,-0.106946,0.323399,-0.253846,-0.182859,0.423451,-0.0665804
1707934805794,-0.16693,-0.653671,2.57607,0.125646,-0.0870787,0.309754,-0.243904,-0.191265,0.296233,-0.0840578
1707934805894,-0.153661,-0.662245,2.62766,0.139866,-0.0914872,0.310137,-0.238262,-0.197797,0.395882,-0.0653202
1707934805994,-0.139968,-0.670123,2.6742,0.148022,-0.0863411,0.333287,-0.241448,-0.202954,0.433158,-0.0515692
1707934806094,-0.125943,-0.677744,2.71351,0.153301,-0.0831099,0.333482,-0.229549,-0.209411,0.376239,-0.0645699
1707934806194,-0.111865,-0.684307,2.75959,0.154089,-0.0737409,0.334385,-0.217707,-0.215192,0.389654,-0.0578082
1707934806294,-0.0968292,-0.690241,2.81852,0.161396,-0.0664006,0.33104,-0.203502,-0.210146,0.401212,0.0504561
1707934806394,-0.081848,-0.695759,2.8656,0.162349,-0.0602571,0.353695,-0.188533,-0.21377,0.443517,-0.0362369
1707934806494,-0.0664706,-0.701433,2.91992,0.167256,-0.0604428,0.374749,-0.162983,-0.214344,0.467022,-0.00573724
1707934806594,-0.0503432,-0.706068,2.97344,0.173476,-0.0519323,0.367043,-0.135459,-0.219016,0.412476,-0.0467265
1707934806694,-0.0346802,-0.709881,3.0122,0.168992,-0.0432331,0.385554,-0.102344,-0.217687,0.452533,0.0132966
1707934806794,-0.017425,-0.712617,3.06391,0.182309,-0.0313694,0.39392,-0.0651635,-0.216264,0.454705,0.0142244
1707934806894,-0.00034104,-0.714242,3.12164,0.185433,-0.0197497,0.400544,-0.0246101,-0.214841,0.457687,0.0142374
1707934806994,0.0170386,-0.714922,-3.11088,0.191165,-0.00933893,0.402443,0.0195876,-0.213264,0.459644,0.015761
1707934807094,0.0339047,-0.71491,-3.06242,0.185243,-0.00232741,0.403076,0.0680436,-0.215203,0.460002,-0.0193907
1707934807194,0.0506714,-0.714378,-3.01483,0.182177,0.00460291,0.379844,0.106366,-0.21349,0.4578,0.0171399
1707934807294,0.0683692,-0.712651,-2.95012,0.191046,0.0179864,0.368154,0.157547,-0.212103,0.463883,0.0138646
1707934807394,0.0851568,-0.710165,-2.90252,0.182721,0.0258524,0.337819,0.192857,-0.206512,0.390885,0.0559133
1707934807494,0.102943,-0.706609,-2.85015,0.191681,0.0362474,0.316906,0.242221,-0.205139,0.479651,0.0137264
1707934807594,0.12013,-0.702364,-2.79624,0.18766,0.045275,0.278316,0.271913,-0.201012,0.444015,0.0412739
1707934807694,0.137829,-0.696414,-2.75842,0.189638,0.0594037,0.250665,0.31282,-0.199556,0.492183,0.014559
1707934807794,0.154135,-0.689768,-2.69876,0.18126,0.0709231,0.213012,0.332534,-0.19441,0.429673,0.051459
1707934807894,0.170544,-0.682894,-2.64821,0.179106,0.0747353,0.17395,0.350019,-0.190929,0.482218,0.0348041
1707934807994,0.183346,-0.675968,-2.59431,0.202208,0.108799,0.151342,0.3701,-0.182781,0.303605,0.081485
1707934808094,0.202409,-0.664879,-2.5361,0.186185,0.106528,0.111055,0.386714,-0.174731,0.324555,0.0805037
1707934808194,0.216563,-0.654656,-2.49213,0.158429,0.107875,0.0812488,0.39231,-0.166606,0.333675,0.0812449
1707934808294,0.229543,-0.645243,-2.46112,0.144141,0.10163,0.0561032,0.400761,-0.160332,0.467394,0.0627388
1707934808394,0.24212,-0.635317,-2.42446,0.136889,0.106161,0.0323811,0.407135,-0.158382,0.611734,0.0194978
1707934808494,0.253855,-0.625376,-2.38384,0.130123,0.107634,0.00436561,0.396317,-0.152587,0.514551,0.057952
1707934808594,0.265423,-0.615517,-2.33084,0.12639,0.107597,-0.0150734,0.402557,-0.146707,0.53008,0.0588035
1707934808694,0.275806,-0.605586,-2.27039,0.115922,0.108808,-0.0370201,0.392804,-0.141467,0.580563,0.0523987
1707934808794,0.285332,-0.595167,-2.20929,0.105279,0.112009,-0.0500705,0.399172,-0.136215,0.601518,0.0525248
1707934808894,0.29366,-0.585039,-2.15403,0.0927324,0.110327,-0.065411,0.391345,-0.131621,0.652091,0.0459375
1707934808994,0.300767,-0.575104,-2.0974,0.0807437,0.107947,-0.0771772,0.385582,-0.124216,0.510651,0.074044
1707934809094,0.306917,-0.565441,-2.03922,0.0701601,0.106666,-0.0812076,0.396963,-0.117131,0.568119,0.0708514
1707934809194,0.312333,-0.555973,-1.98022,0.061325,0.103908,-0.0885864,0.394032,-0.113081,0.78058,0.040503
1707934809294,0.317114,-0.54656,-1.92512,0.0542701,0.102744,-0.0943687,0.391752,-0.117434,0.796149,-0.0435284
1707934809394,0.321696,-0.537378,-1.85593,0.049034,0.100274,-0.0995267,0.389802,-0.122033,0.654482,-0.0459899
1707934809494,0.32661,-0.527611,-1.77551,0.0525018,0.104462,-0.105628,0.385179,-0.126326,0.620367,-0.0429274
1707934809594,0.330821,-0.516878,-1.69082,0.047264,0.114579,-0.110384,0.378526,-0.119476,0.576777,0.0684922
1707934809694,0.334041,-0.505771,-1.61607,0.0370657,0.119222,-0.108007,0.385758,-0.123537,0.206167,-0.0406097
1707934809794,0.337281,-0.494674,-1.54583,0.0357102,0.119596,-0.11027,0.377987,-0.13212,-0.0623107,-0.0858269
1707934809894,0.339529,-0.483216,-1.49053,0.0242225,0.122857,-0.104822,0.383533,-0.134051,-0.132162,-0.0193115
1707934809994,0.338807,-0.470441,-1.46853,-0.00449503,0.133909,-0.0913344,0.389018,-0.134329,-0.745696,-0.00278025
1707934810094,0.337534,-0.459288,-1.475,-0.0105548,0.123223,-0.0798889,0.385189,-0.138014,-0.692053,-0.0368497
1707934810194,0.336201,-0.449673,-1.47906,-0.0150428,0.107976,-0.0592959,0.39827,-0.140925,-0.693184,-0.0291104
1707934810294,0.334936,-0.441352,-1.4792,-0.0134808,0.0939866,-0.0432329,0.400665,-0.143237,-0.690368,-0.0231219
1707934810394,0.33382,-0.43458,-1.48289,-0.013091,0.0774523,-0.0335608,0.393606,-0.145155,-0.685187,-0.0191751
1707934810494,0.333237,-0.428846,-1.48759,-0.0076272,0.0653159,-0.0164503,0.401537,-0.147281,-0.673167,-0.0212624
1707934810594,0.332111,-0.424029,-1.48875,-0.011756,0.0541829,-0.00452777,0.399792,-0.150615,-0.640125,-0.0333406
1707934810694,0.331561,-0.419841,-1.49152,-0.00687797,0.0464334,0.00592255,0.398775,-0.154136,-0.62144,-0.0352046
1707934810794,0.330576,-0.415889,-1.49405,-0.00922972,0.0432618,0.0187552,0.398854,-0.15721,-0.617356,-0.0307449
1707934810894,0.329923,-0.412481,-1.4952,-0.00754216,0.0364347,0.0308919,0.399948,-0.160198,-0.607029,-0.0298816
1707934810994,0.329051,-0.409225,-1.50189,-0.00919388,0.0350414,0.0445674,0.401493,-0.161691,-0.617229,-0.0149312
1707934811094,0.328823,-0.406463,-1.53182,-0.00135999,0.0290798,0.0453992,0.391204,-0.164463,-0.540434,-0.0277197
1707934811194,0.329615,-0.403312,-1.5697,0.00590384,0.0339664,0.0522292,0.390249,-0.167088,-0.491122,-0.0262498
1707934811294,0.329734,-0.399916,-1.61214,0.00279351,0.0365315,0.062454,0.388884,-0.170672,-0.558732,-0.0358381
1707934811394,0.330331,-0.395436,-1.6517,0.00430841,0.0465913,0.0824078,0.393677,-0.173058,-0.569,-0.0238576
1707934811494,0.329784,-0.390239,-1.69306,-0.00326025,0.0556141,0.097129,0.384532,-0.174436,-0.572329,-0.0137801
1707934811594,0.329719,-0.383979,-1.73769,-0.00239733,0.065214,0.122906,0.380051,-0.175114,-0.571956,-0.0067831
1707934811694,0.330052,-0.377138,-1.80614,0.00219531,0.0766785,0.148402,0.370508,-0.175552,-0.570508,-0.00437936
1707934811794,0.330581,-0.367975,-1.86474,0.00549955,0.0959518,0.189056,0.356698,-0.173917,-0.56196,0.016356
1707934811894,0.33287,-0.357268,-1.92133,0.0244028,0.11418,0.223308,0.329735,-0.173218,-0.573584,0.00698446
1707934811994,0.335079,-0.345514,-1.98388,0.0250038,0.125724,0.275328,0.298623,-0.17105,-0.563578,0.021679
1707934812094,0.337732,-0.332656,-2.04641,0.0301197,0.136342,0.309196,0.249506,-0.167169,-0.538784,0.0388164
1707934812194,0.341962,-0.319435,-2.11225,0.0436593,0.142746,0.348962,0.199585,-0.162774,-0.537341,0.0439454
1707934812294,0.347892,-0.306116,-2.17421,0.0612807,0.1449,0.377319,0.147427,-0.157401,-0.518119,0.0537345
1707934812394,0.354911,-0.29313,-2.23274,0.0736689,0.142069,0.382,0.0947631,-0.152133,-0.540044,0.052673
1707934812494,0.362358,-0.2808,-2.2926,0.0793331,0.135396,0.398401,0.051833,-0.144672,-0.437627,0.0746151
1707934812594,0.369917,-0.268874,-2.35386,0.0810613,0.131349,0.397524,0.0115159,-0.138383,-0.537451,0.0628834
1707934812694,0.378046,-0.258261,-2.41007,0.0879831,0.118438,0.395767,-0.0195552,-0.132653,-0.592198,0.0573073
1707934812794,0.387545,-0.248231,-2.45842,0.100651,0.109984,0.404275,-0.0412878,-0.127485,-0.645382,0.0516782
1707934812894,0.397205,-0.238922,-2.50501,0.102527,0.102348,0.399531,-0.0612129,-0.12324,-0.710228,0.042449
1707934812994,0.406667,-0.230454,-2.55072,0.102329,0.0935972,0.397257,-0.0756964,-0.120338,-0.77651,0.0290184
1707934813094,0.416184,-0.22254,-2.60374,0.103926,0.0873412,0.396249,-0.0861813,-0.11536,-0.720685,0.0497857
1707934813194,0.426075,-0.21579,-2.6498,0.107699,0.0762889,0.383199,-0.0971601,-0.118321,-0.827963,-0.0296173
1707934813294,0.436893,-0.209286,-2.69541,0.11468,0.0717613,0.382112,-0.10092,-0.124475,-0.586375,-0.0615327
1707934813394,0.447288,-0.202319,-2.73551,0.111531,0.0738725,0.382028,-0.103864,-0.13168,-0.452909,-0.0720566
1707934813494,0.457874,-0.197021,-2.782,0.114657,0.06051,0.38479,-0.10115,-0.132916,-0.182611,-0.0123593
1707934813594,0.468015,-0.192864,-2.84488,0.110751,0.0489082,0.39115,-0.0938087,-0.136257,0.0466488,-0.0334035
1707934813694,0.478794,-0.188314,-2.892,0.115414,0.0478904,0.395492,-0.0859827,-0.145496,0.28065,-0.0923995
1707934813794,0.489628,-0.184289,-2.94028,0.117423,0.0448421,0.387287,-0.0839237,-0.150231,0.34328,-0.0473476
1707934813894,0.500879,-0.180085,-2.98387,0.121679,0.0451812,0.391601,-0.072548,-0.155388,0.502382,-0.05157
1707934813994,0.512203,-0.176478,-3.01494,0.123399,0.0402419,0.396897,-0.0576396,-0.159995,0.571185,-0.0460703
1707934814094,0.522748,-0.173035,-3.08047,0.115663,0.0379462,0.390712,-0.0506321,-0.164784,0.548678,-0.047892
1707934814194,0.533229,-0.170695,3.13425,0.115388,0.0280374,0.400436,-0.0279125,-0.167339,0.586723,-0.0255425
1707934814294,0.545542,-0.169862,3.09919,0.131607,0.00962236,0.393539,-0.0104653,-0.168691,0.592102,-0.0135216
1707934814394,0.559354,-0.170895,3.10728,0.147856,-0.00610648,0.39884,0.0295419,-0.169091,0.592326,-0.00400085
1707934814494,0.572823,-0.170457,3.12535,0.145287,0.00239276,0.400815,0.0704699,-0.166002,0.562482,0.0308863
1707934814594,0.584664,-0.169591,3.13176,0.130799,0.00694891,0.390428,0.0987701,-0.165493,0.601619,0.00509413
1707934814694,0.594414,-0.168093,3.14134,0.108576,0.0146266,0.384001,0.126978,-0.162286,0.572335,0.0320719
1707934814794,0.603374,-0.166508,-3.1114,0.0994691,0.0160291,0.363585,0.138582,-0.159105,0.584204,0.0318031
1707934814894,0.612804,-0.165561,-3.07156,0.102259,0.0114996,0.354972,0.173413,-0.155739,0.591828,0.0336649
1707934814994,0.622485,-0.164774,-3.01929,0.104967,0.00973483,0.342294,0.21149,-0.152183,0.600132,0.0355599
1707934815094,0.632076,-0.164079,-2.96167,0.104469,0.00836202,0.312265,0.230639,-0.148509,0.611153,0.036738
