path_vector_x, path_vector_y
1707390775392,0.00106309,0.0360529,1.50744,0.000368969,0.0252217,-0.0203758,0.0409892,-0.0149646,0.00590536,0.00196499
1707390775491,0.00110337,0.0377452,1.50768,0.000205226,0.0177561,-0.0204684,0.040942,-0.0238556,0.00559412,0.0036735
1707390775592,0.0012947,0.0393627,1.50673,0.00162585,0.0144583,-0.020575,0.0408966,-0.0329044,0.00452946,0.00514691
1707390775691,0.00132602,0.0401937,1.50349,0.000991262,0.00946331,-0.0206224,0.0408729,-0.0417449,0.00466136,0.00602501
1707390775791,0.00111817,0.0402061,1.50613,-0.00119283,0.00193962,-0.0208842,0.040743,-0.0506372,0.00571945,0.00672174
1707390775891,0.00110837,0.0396866,1.50604,-0.000266097,-0.00398962,-0.0208553,0.040758,-0.0594839,0.00462855,0.00869929
1707390775991,0.00106295,0.038048,1.50572,-0.000655439,-0.0152131,-0.0207631,0.040805,-0.0682772,0.00421224,0.0112315
1707390776091,0.000992742,0.036181,1.50616,-0.000429651,-0.0179887,-0.0206569,0.0408578,-0.0770089,0.0036061,0.012174
1707390776191,0.000856604,0.0328878,1.5062,-0.00144259,-0.0278237,-0.0204703,0.0409489,-0.0856714,0.00383097,0.0139661
1707390776292,0.00072087,0.0287222,1.50644,-0.000944511,-0.035993,-0.0202424,0.0410608,-0.0943422,0.00287218,0.0162522
1707390776392,0.000720124,0.0239901,1.50501,0.000571772,-0.0413458,-0.01973,0.0413078,-0.102842,-0.000443357,0.019345
1707390776491,0.00026615,0.0184541,1.50798,-0.00275713,-0.0483794,-0.0202285,0.041072,-0.111165,0.00499138,0.0173586
1707390776591,2.56492e-05,0.0125092,1.50678,-0.00290836,-0.0532702,-0.0204471,0.0409649,-0.119473,0.00802541,0.0166265
1707390776691,-0.000110752,0.00629329,1.50784,-0.00156936,-0.0539645,-0.0209166,0.0407283,-0.127674,-0.110366,-0.199886
1707390776791,-0.000164765,-5.50663e-05,1.51041,-0.000657851,-0.0544828,-0.0328243,-0.0317009,-0.13576,-0.114685,-0.213721
1707390776891,-0.000586308,-0.00672195,1.51176,-0.00308973,-0.0580725,0.0164762,-0.042709,-0.143723,-0.140211,-0.222346
1707390776991,-0.000782707,-0.0134078,1.51195,-0.00179533,-0.0599576,0.0181453,-0.0420305,-0.151557,-0.0271205,0.0129797
1707390777092,-0.00111056,-0.020387,1.50945,-0.00251398,-0.0627093,0.0184963,-0.0418726,-0.159331,-0.0115758,0.00804974
1707390777191,-0.00101054,-0.0275135,1.51374,0.000476308,-0.0638024,0.0196577,-0.0413416,-0.166809,-0.0115845,0.00905806
1707390777291,-0.00166981,-0.0346693,1.51366,-0.00612406,-0.063664,0.0195233,-0.0414003,-0.174213,-0.00550715,0.00500125
1707390777391,-0.0016589,-0.0440558,1.5168,-0.0021146,-0.0871996,0.0205791,-0.0408896,-0.181461,-0.0103522,0.013079
1707390777491,-0.00209049,-0.0505245,1.51808,-0.00376568,-0.0694202,0.0206878,-0.040825,-0.188545,-0.00837692,0.00813281
1707390777591,-0.0024425,-0.0594062,1.51792,-0.00283768,-0.0782045,0.021225,-0.040544,-0.19546,-0.00916722,0.0106414
1707390777691,-0.00284742,-0.0688325,1.51592,-0.00403255,-0.0818819,0.0218249,-0.0402215,-0.202198,-0.00968334,0.0116763
1707390777791,-0.00305464,-0.0794396,1.52077,-0.0026821,-0.091947,0.0228136,-0.0396852,-0.208755,-0.0117484,0.0152429
1707390777891,-0.00346905,-0.0908311,1.51935,-0.00303109,-0.100595,0.0236147,-0.0392109,-0.215124,-0.0131726,0.0181083
1707390777991,-0.00372819,-0.103085,1.52121,-0.00290728,-0.108275,0.0245041,-0.0386421,-0.221299,-0.0130194,0.0200821
1707390778092,-0.00429418,-0.119243,1.5195,-0.00457028,-0.151936,0.0257931,-0.0377859,-0.227334,-0.0174601,0.0327369
1707390778191,-0.00459365,-0.130687,1.52201,-0.00287357,-0.12102,0.0267561,-0.0370938,-0.233046,-0.0160028,0.025782
1707390778292,-0.00498896,-0.145874,1.52244,-0.00303288,-0.132495,0.0284711,-0.0358741,-0.238663,-0.0183497,0.0307368
1707390778392,-0.00510402,-0.164979,1.52284,-0.00149461,-0.178704,0.0302815,-0.0342986,-0.244008,-0.0213324,0.0458994
1707390778491,-0.00535792,-0.178218,1.52169,-0.00191194,-0.140425,0.0316489,-0.0330159,-0.249083,-0.0190403,0.0366805
1707390778591,-0.00504269,-0.19889,1.52263,0.00324105,-0.192652,0.0341797,-0.0304338,-0.253986,-0.0249898,0.058843
1707390778691,-0.00574491,-0.216812,1.52447,-0.00655092,-0.195053,0.0362808,-0.0279473,-0.258661,-0.0266595,0.0629607
1707390778791,-0.00705362,-0.231691,1.53091,-0.0120659,-0.158293,0.0377659,-0.0257963,-0.263103,-0.0240517,0.0523101
1707390778892,-0.00766211,-0.250982,1.53333,-0.00613499,-0.170161,0.0399316,-0.0223077,-0.267349,-0.0239068,0.0621791
1707390778991,-0.00857623,-0.274692,1.53,-0.00772264,-0.222831,0.0422786,-0.0175373,-0.271273,-0.0242726,0.0870315
1707390779091,-0.00805322,-0.295067,1.52891,0.00323013,-0.221421,0.0439634,-0.0130525,-0.274993,-0.0174178,0.0879234
1707390779191,-0.00850763,-0.315678,1.5307,-0.00419365,-0.223822,0.0449519,-0.0090537,-0.278466,-0.0140644,0.083452
1707390779291,-0.00897542,-0.3371,1.53256,-0.00466285,-0.231549,0.0455088,-0.00556243,-0.281689,-0.0106609,0.0780572
1707390779391,-0.00966218,-0.359048,1.53616,-0.00795827,-0.237806,0.045755,-0.00294614,-0.284658,-0.00940906,0.0688601
1707390779491,-0.0105501,-0.381737,1.53975,-0.00904056,-0.246457,0.0458236,-0.0013882,-0.287371,-0.0100719,0.0621348
1707390779591,-0.0112496,-0.405097,1.54335,-0.0084064,-0.253214,0.0458222,-0.000971408,-0.289825,-0.00970609,0.0571816
1707390779691,-0.0121801,-0.423991,1.54302,-0.0103946,-0.19972,0.0457915,-0.000607773,-0.292018,-0.0105596,0.0532156
1707390779791,-0.0125994,-0.448101,1.54808,-0.00572476,-0.211394,0.0458775,0.00170881,-0.293949,-0.00920641,0.0688942
1707390779892,-0.0135543,-0.472168,1.55188,-0.00566104,-0.213591,0.0454923,0.00474713,-0.29563,-0.0069235,0.0808353
1707390779992,-0.0134629,-0.496147,1.54764,-0.00165928,-0.21406,0.0449937,0.00938906,-0.297027,0.00183203,0.0868768
1707390780091,-0.0136355,-0.520647,1.54848,-0.00151487,-0.218003,0.0436008,0.0144733,-0.298147,0.00879504,0.0922524
1707390780191,-0.0130384,-0.545491,1.54668,0.00378394,-0.22126,0.041382,0.019634,-0.299012,0.0163902,0.0922091
1707390780291,-0.013047,-0.575176,1.54381,0.000660613,-0.279312,0.0382337,0.0250849,-0.299607,0.0264182,0.10643
1707390780391,-0.01281,-0.59984,1.54131,0.00271963,-0.270469,0.0358193,0.0289799,-0.299933,0.0262824,0.0952859
1707390780491,-0.0127588,-0.624625,1.53871,0.00129634,-0.268809,0.0331378,0.0319161,-0.299988,0.0245171,0.0877017
1707390780591,-0.012738,-0.644684,1.53555,0.000563738,-0.212165,0.0311181,0.0338268,-0.299774,0.016801,0.0670016
1707390780691,-0.0125384,-0.674456,1.53215,0.00212651,-0.278908,0.0283899,0.0360589,-0.29929,0.0216546,0.0804066
1707390780791,-0.0124634,-0.69401,1.53192,0.000787457,-0.21052,0.0267965,0.0372186,-0.298537,0.0134858,0.0605122
1707390780891,-0.0125139,-0.718917,1.53011,0.000726837,-0.220013,0.0249876,0.038428,-0.297515,0.0127806,0.0608172
1707390780991,-0.0120889,-0.748437,1.52824,0.00333224,-0.277277,0.0230489,0.0395645,-0.296225,0.0158155,0.0723179
1707390781092,-0.011908,-0.767973,1.52483,0.00285689,-0.210239,0.0221945,0.0403098,-0.294652,0.0074658,0.0573933
1707390781191,-0.0117506,-0.79212,1.52092,0.00147881,-0.214463,0.0209204,0.0409461,-0.292847,0.00956317,0.0558742
1707390781291,-0.0116902,-0.816278,1.51982,0.000495603,-0.214489,0.0197838,0.0414792,-0.290762,0.00851793,0.0551871
1707390781392,-0.0120888,-0.840746,1.51896,-0.00293828,-0.216451,0.018789,0.0419345,-0.288391,0.00707734,0.0550302
1707390781491,-0.0122967,-0.865459,1.51783,-0.00212868,-0.219402,0.0178628,0.0423257,-0.285809,0.00683513,0.0552251
1707390781592,-0.0130013,-0.890368,1.5156,-0.00628658,-0.221983,0.0170589,0.0426625,-0.282916,0.0054325,0.0554031
1707390781691,-0.0141829,-0.920356,1.51886,-0.011189,-0.283963,0.0162137,0.0430064,-0.279828,0.00598243,0.0680047
1707390781792,-0.0151757,-0.944797,1.52072,-0.0111255,-0.270361,0.0153907,0.043157,-0.276423,0.00477586,0.0649216
1707390781892,-0.0161641,-0.964062,1.52331,-0.0101885,-0.206482,0.0149587,0.0433278,-0.272801,0.00223005,0.0515215
1707390781991,-0.0176197,-0.992709,1.52677,-0.0139994,-0.266105,0.0143648,0.0435522,-0.268975,0.00274988,0.0636359
1707390782091,-0.0188265,-1.01149,1.53001,-0.0120142,-0.200653,0.0140225,0.0436825,-0.264868,0.000882087,0.0500126
1707390782191,-0.0194738,-1.03454,1.53431,-0.00707742,-0.203832,0.0135717,0.043828,-0.260524,0.00172185,0.0506127
1707390782291,-0.020182,-1.05704,1.53703,-0.00653743,-0.200806,0.013166,0.0439558,-0.255944,0.00140063,0.0499453
1707390782391,-0.0203496,-1.08323,1.53749,-0.00259442,-0.248846,0.0126839,0.04409,-0.251135,0.00332383,0.0596946
1707390782491,-0.0209745,-1.10421,1.53604,-0.00637602,-0.232379,0.0123534,0.0441866,-0.246099,0.00190107,0.0562614
1707390782591,-0.0212815,-1.12473,1.5323,-0.00576132,-0.224407,0.0120296,0.0442736,-0.240842,0.00193058,0.0545731
1707390782691,-0.0213593,-1.14092,1.53312,-0.002042,-0.172137,0.0117766,0.0443375,-0.235369,0.00148349,0.0439131
1707390782791,-0.0213522,-1.16046,1.5314,3.82555e-05,-0.173251,0.0114793,0.0444094,-0.229683,0.00201944,0.0441013
1707390782891,-0.021718,-1.17915,1.53033,-0.00154037,-0.167237,0.0112298,0.044473,-0.223791,0.0014836,0.0428583
1707390782991,-0.0216471,-1.19783,1.53205,0.0016973,-0.166617,0.0109673,0.0445326,-0.217697,0.00212469,0.0427051
1707390783091,-0.0219176,-1.21544,1.52928,-0.00104847,-0.15928,0.0107491,0.0445849,-0.211408,0.00137539,0.0412046
1707390783191,-0.0219971,-1.23302,1.5291,-0.00172045,-0.158297,0.01053,0.0446341,-0.204928,0.00116151,0.0409918
1707390783291,-0.0222805,-1.25291,1.52943,-0.00331423,-0.189879,0.0103029,0.0446861,-0.198264,0.00136699,0.0473566
1707390783391,-0.0225547,-1.26919,1.52914,-0.00201581,-0.180131,0.0101268,0.044726,-0.191421,0.00145394,0.0453695
1707390783491,-0.0229587,-1.28179,1.52979,-0.00402805,-0.135013,0.0100046,0.0447553,-0.184406,3.88963e-05,0.0362676
1707390783591,-0.0234883,-1.29673,1.53218,-0.00431804,-0.133182,0.00986655,0.0447884,-0.177225,-0.000166257,0.0358921
1707390783692,-0.023727,-1.31124,1.5333,-0.00256614,-0.12942,0.00972325,0.0448192,-0.169811,0.000127869,0.0351227
1707390783791,-0.0238579,-1.32483,1.53258,-0.000744978,-0.12317,0.00958853,0.044847,-0.162392,0.000461244,0.0338528
1707390783891,-0.0240698,-1.33791,1.53231,-0.00151381,-0.117517,0.00946662,0.0448725,-0.154753,0.00018051,0.0327121
1707390783992,-0.0242783,-1.3525,1.52999,-0.00125957,-0.138323,0.00933313,0.0448997,-0.146895,0.00068235,0.0368945
1707390784092,-0.0244392,-1.36161,1.53017,-0.00170262,-0.0993288,0.00925335,0.0449161,-0.138983,-0.000126092,0.0290458
1707390784191,-0.0247151,-1.37204,1.52918,-0.00149927,-0.093485,0.00916789,0.0449343,-0.131027,-0.000154221,0.0278678
1707390784291,-0.0248753,-1.38184,1.52805,-0.00238379,-0.0873262,0.00908481,0.0449509,-0.122873,-0.000438359,0.0266319
1707390784391,-0.0249968,-1.39086,1.529,-0.00115533,-0.0812709,0.00900852,0.0449658,-0.114608,-0.000279748,0.025408
1707390784491,-0.0250717,-1.39895,1.52851,-0.000115288,-0.0738258,0.00893968,0.0449789,-0.106241,-0.000150784,0.0239063
1707390784591,-0.0253036,-1.40781,1.52951,-0.00238848,-0.0854306,0.00887235,0.0449927,-0.0977775,-0.000504643,0.0262479
1707390784691,-0.0254981,-1.41422,1.53135,-0.00196915,-0.0723352,0.00882545,0.0450025,-0.0892262,-0.000670527,0.0236123
1707390784791,-0.0254832,-1.41881,1.52911,3.09738e-06,-0.0503739,0.00878549,0.0450095,-0.0805947,-0.00052724,0.0191916
1707390784891,-0.0254836,-1.42475,1.52579,0.000544845,-0.0562743,0.00873508,0.0450184,-0.0718906,-0.000228938,0.0203762
1707390784991,-0.0255914,-1.4289,1.52501,-0.000313845,-0.0467572,0.00870498,0.0450244,-0.0631218,-0.000577693,0.0184692
1707390785091,-0.0256728,-1.43177,1.5269,-0.000838837,-0.0313665,0.00868453,0.0450286,-0.0542961,-0.000996704,0.0153787
1707390785191,-0.0257376,-1.43462,1.52776,-0.000784269,-0.0267824,0.00866369,0.0450327,-0.0454217,-0.00107206,0.014457
1707390785292,-0.0256338,-1.43668,1.52675,0.000887508,-0.0218044,0.00864213,0.0450357,-0.036417,-0.000750758,0.0134503
1707390785391,-0.0255807,-1.43755,1.52649,0.000431374,-0.0109529,0.00863267,0.045037,-0.0275581,-0.00103781,0.0112731
1707390785491,-0.0255679,-1.43798,1.52678,7.00932e-05,-0.00400946,0.00862858,0.0450376,-0.0185851,-0.00124291,0.00987981
1707390785591,-0.0253997,-1.43717,1.52521,0.00109615,0.00542789,0.00862792,0.0450366,-0.00959539,-0.00115305,0.00798076
1707390785691,-0.0253256,-1.43529,1.52623,0.00118759,0.0170785,0.00864018,0.045034,-0.000597017,-0.00134325,0.00563835
1707390785791,-0.0251212,-1.43318,1.52622,0.00193418,0.0204001,0.0086488,0.045031,0.00840187,-0.00122899,0.00496684
1707390785891,-0.0249335,-1.42954,1.52463,0.00182272,0.0310584,0.00867082,0.0450259,0.0173932,-0.00144015,0.00282739
1707390785991,-0.024848,-1.42502,1.52591,0.000904358,0.0388962,0.00870491,0.0450193,0.0263689,-0.00180299,0.00125394
1707390786091,-0.0248137,-1.42001,1.52753,0.000496233,0.044028,0.00874574,0.0450118,0.0353209,-0.00199953,0.000219824
1707390786191,-0.0243168,-1.41332,1.52557,0.00359605,0.0630274,0.00878076,0.045002,0.044241,-0.00162329,-0.00361221
1707390786291,-0.0239384,-1.40713,1.52365,0.00377755,0.0691266,0.0088173,0.0449926,0.0531214,-0.00171091,-0.0048385
1707390786391,-0.0237342,-1.40209,1.52292,0.00216717,0.0532024,0.00885202,0.0449849,0.0619539,-0.0340644,-0.001631
1707390786491,-0.0233677,-1.39504,1.52131,0.00252999,0.0601179,0.00889748,0.0449738,0.0707307,-0.030214,-0.00302295
1707390786592,-0.0229364,-1.38601,1.52011,0.00313845,0.0837032,0.00895839,0.0449593,0.0795307,-0.0314373,-0.00775938
1707390786692,-0.0227549,-1.37773,1.52034,0.00168172,0.0889702,0.0090251,0.0449455,0.0881715,-0.0337124,-0.00881849
1707390786791,-0.0221213,-1.36888,1.51541,0.00607655,0.0958245,0.00907723,0.0449307,0.0966479,-0.0213371,-0.0102071
1707390786891,-0.0214401,-1.36126,1.51062,0.00525541,0.0803124,0.00911655,0.0449177,0.105123,-0.013913,-0.0073142
1707390786991,-0.0210973,-1.35082,1.51079,0.00374002,0.0905794,0.00931899,0.0449507,0.113504,-0.0181026,-0.00939591
1707390787091,-0.0206585,-1.33952,1.50736,0.0031945,0.099667,0.00940878,0.0449304,0.121783,-0.0249701,-0.0109473
1707390787191,-0.0201151,-1.32728,1.50467,0.00445899,0.108931,0.00950515,0.0449077,0.129952,-0.0232523,-0.012817
1707390787291,-0.0189975,-1.31149,1.50124,0.0102978,0.148335,0.00961277,0.0448773,0.138004,-0.0195778,-0.0207752
1707390787391,-0.0185183,-1.30002,1.49678,0.0067829,0.121334,0.00970988,0.044854,0.145932,-0.0200583,-0.0153466
1707390787491,-0.0173365,-1.28181,1.4922,0.0109225,0.169376,0.00984779,0.0448153,0.153728,-0.0220253,-0.0250467
1707390787591,-0.016417,-1.26913,1.49029,0.0094031,0.133764,0.00994213,0.044787,0.161387,-0.0175849,-0.0178879
1707390787691,-0.0151856,-1.25245,1.48717,0.0112323,0.145835,0.0100694,0.0447479,0.1689,-0.016951,-0.0203473
1707390787791,-0.013819,-1.23487,1.48184,0.0118007,0.155088,0.0102053,0.044704,0.176261,-0.0185959,-0.0221792
1707390787891,-0.0122829,-1.21611,1.47706,0.0135844,0.165508,0.0103525,0.044654,0.183463,-0.0184428,-0.024305
1707390787991,-0.0102528,-1.19274,1.47189,0.0194929,0.219469,0.0106809,0.0446496,0.1905,-0.0216053,-0.0352037
1707390788091,-0.00886114,-1.1763,1.46593,0.0141106,0.173913,0.0108236,0.0445999,0.197366,-0.0208359,-0.0259979
1707390788192,-0.00654363,-1.15044,1.45521,0.0214324,0.241615,0.011053,0.0445149,0.20412,-0.0258274,-0.0397918
1707390788291,-0.00486132,-1.13268,1.45413,0.0180255,0.188893,0.0112143,0.044451,0.210559,-0.0206596,-0.0291134
1707390788392,-0.00301963,-1.10952,1.45158,0.017406,0.203311,0.0116159,0.0444313,0.216936,-0.0250571,-0.0320063
1707390788491,-0.000276738,-1.08575,1.45066,0.0228045,0.210521,0.0118336,0.0443309,0.222994,-0.0208123,-0.0336268
1707390788591,0.00242484,-1.06093,1.44663,0.0239086,0.218376,0.0120883,0.0442137,0.228913,-0.0222588,-0.0353044
1707390788691,0.00532476,-1.03523,1.4424,0.0254289,0.227354,0.0125395,0.0441574,0.234626,-0.0241073,-0.0371894
1707390788791,0.00879471,-1.00909,1.43866,0.0302211,0.233326,0.0128146,0.0440028,0.240129,-0.0216662,-0.0386203
1707390788891,0.0126986,-0.982576,1.43612,0.0343667,0.237738,0.0132773,0.0439117,0.245415,-0.0213184,-0.0395157
1707390788991,0.0168022,-0.955524,1.43142,0.0362931,0.241525,0.0137789,0.0437979,0.25048,-0.0213234,-0.0406598
1707390789091,0.0215799,-0.92242,1.42899,0.0464384,0.3125,0.0144336,0.0436037,0.255319,-0.0298203,-0.0555894
1707390789191,0.0250089,-0.899694,1.42426,0.0364479,0.241527,0.0147716,0.0433689,0.259929,-0.0261166,-0.0411922
1707390789291,0.0296988,-0.864634,1.42057,0.0445386,0.325509,0.0156387,0.0430503,0.264305,-0.0559463,-0.0566806
1707390789391,0.033874,-0.835347,1.41568,0.0453885,0.319443,0.0164765,0.0427338,0.268444,-0.0592174,-0.0559314
1707390789491,0.0371467,-0.805219,1.41168,0.0350048,0.326544,0.0175529,0.042323,0.27234,-0.066424,-0.0603138
1707390789591,0.040448,-0.775408,1.40144,0.0353658,0.325709,0.018765,0.0418052,0.275992,-0.0753281,-0.061167
1707390789691,0.0440027,-0.745191,1.39458,0.0377188,0.329093,0.0201496,0.0411222,0.279395,-0.101407,-0.0596527
1707390789791,0.0477441,-0.714438,1.38939,0.0415389,0.333443,0.0220612,0.0403756,0.282547,-0.113112,-0.0625431
1707390789891,0.0520809,-0.683397,1.38977,0.0466971,0.33741,0.0239082,0.0391399,0.285444,-0.106508,-0.0713394
1707390789991,0.0563201,-0.651955,1.3892,0.0472397,0.341851,0.0264529,0.0376359,0.288084,-0.128739,-0.0769593
1707390790092,0.0611594,-0.62013,1.39234,0.0516302,0.345344,0.0293418,0.0354763,0.290488,-0.163489,-0.0808074
1707390790191,0.0663316,-0.587876,1.39354,0.0542041,0.349658,0.0325922,0.0323785,0.292586,-0.167859,-0.0973084
1707390790291,0.0699716,-0.561484,1.39448,0.040264,0.277903,0.0356204,0.0291071,0.294442,-0.160442,-0.0800111
1707390790391,0.076155,-0.521544,1.39689,0.0576111,0.372929,0.0397524,0.0228111,0.296034,-0.184432,-0.123472
1707390790491,0.0805851,-0.494924,1.39951,0.0468011,0.28534,0.0420254,0.0185917,0.297359,-0.118184,-0.0936448
1707390790591,0.0857195,-0.461664,1.40955,0.0451534,0.294775,0.0436404,0.0138287,0.298417,-0.0804629,-0.0875016
1707390790691,0.0906322,-0.42818,1.41243,0.0447589,0.297111,0.0444161,0.0111473,0.299206,-0.0485424,-0.0668473
1707390790792,0.0957118,-0.394631,1.42006,0.0462098,0.298194,0.0444769,0.0109792,0.299729,-0.0155065,-0.0481324
1707390790892,0.100892,-0.361091,1.42622,0.0457621,0.298901,0.0442826,0.0116072,0.299977,-0.0261849,-0.0547841
1707390790991,0.106987,-0.320941,1.4284,0.0569153,0.377938,0.044593,0.0102535,0.299956,-0.0562641,-0.095906
1707390791091,0.110861,-0.293953,1.42841,0.0412032,0.288404,0.0449937,0.0080057,0.299666,-0.0549281,-0.0848063
1707390791191,0.11387,-0.260471,1.42626,0.0282856,0.297,0.0456238,0.0044944,0.299106,-0.0694741,-0.0872958
1707390791292,0.117176,-0.22717,1.42644,0.0324099,0.296635,0.045778,0.000936853,0.298268,-0.0528745,-0.0817241
1707390791391,0.126355,-0.188284,1.43273,0.0793966,0.367254,0.0457157,-4.82868e-05,0.29718,-0.0117437,-0.0693612
1707390791491,0.129015,-0.162163,1.4373,0.0343797,0.280308,0.0457227,-8.8073e-06,0.295816,-0.0301948,-0.0439178
1707390791591,0.130633,-0.129651,1.43077,0.02164,0.286958,0.0457199,0.00161586,0.294185,-0.0266994,-0.0326506
1707390791691,0.136057,-0.0918273,1.422,0.0447798,0.356487,0.0451279,0.00731198,0.292289,0.0351656,-0.00564087
1707390791792,0.138571,-0.0660638,1.41997,0.0292937,0.273907,0.043935,0.0123045,0.290108,0.0584514,0.00990933
1707390791891,0.143192,-0.0339546,1.41948,0.0385725,0.283456,0.0406645,0.0206616,0.287711,0.143151,0.0165633
1707390791991,0.147343,0.00414211,1.42015,0.0405388,0.359785,0.0340107,0.0302839,0.285032,0.275444,0.00539074
1707390792091,0.149811,0.0288402,1.42192,0.0269682,0.265945,0.0281147,0.035833,0.282097,0.231675,-0.00479668
1707390792191,0.153762,0.0604589,1.41752,0.0326651,0.277324,0.019367,0.0412911,0.278908,0.276604,-0.0220691
1707390792291,0.159253,0.0979699,1.41892,0.0517878,0.352445,0.00872247,0.0447651,0.275468,0.38103,-0.0559484
1707390792391,0.162704,0.122834,1.42016,0.0374413,0.26612,0.00166866,0.0455696,0.27178,0.264618,-0.0540076
1707390792491,0.166764,0.153666,1.42418,0.0357304,0.273813,-0.00683291,0.0450007,0.267848,0.296718,-0.0691322
1707390792591,0.171563,0.190077,1.42589,0.0453521,0.344109,-0.017011,0.0423094,0.263675,0.323065,-0.110803
1707390792691,0.176658,0.220004,1.43317,0.0530229,0.328892,-0.0244793,0.0384589,0.259264,0.28792,-0.118427
1707390792792,0.180255,0.243252,1.44059,0.0383922,0.248913,-0.0297949,0.0347609,0.254572,0.206423,-0.0917041
1707390792891,0.184676,0.278121,1.43815,0.0420187,0.326805,-0.0352899,0.0291383,0.249746,0.159891,-0.114523
1707390792992,0.187185,0.300874,1.43535,0.027865,0.245232,-0.03751,0.0260819,0.244596,0.100002,-0.0791409
1707390793091,0.190486,0.329154,1.4329,0.0288794,0.250556,-0.0395767,0.0230157,0.23933,0.0727175,-0.0704128
1707390793192,0.19399,0.362338,1.43272,0.0333416,0.314911,-0.0405501,0.0212338,0.23374,0.0605648,-0.0810415
1707390793291,0.195971,0.382886,1.42333,0.0219348,0.22676,-0.0413695,0.0196556,0.228053,0.0537487,-0.0644436
1707390793391,0.198652,0.408746,1.41753,0.0232672,0.228423,-0.0426481,0.0166667,0.222103,0.0740972,-0.0805184
1707390793491,0.202186,0.439072,1.41407,0.0331718,0.28568,-0.0442439,0.0115367,0.215954,0.0617613,-0.115421
1707390793591,0.204559,0.458926,1.41519,0.0258427,0.21318,-0.0451554,0.00729532,0.209611,0.0440512,-0.0923869
1707390793691,0.207533,0.483175,1.41596,0.0255037,0.215215,-0.045654,0.00159621,0.203079,0.0201443,-0.0971629
1707390793791,0.21057,0.506905,1.41492,0.0266571,0.211371,-0.0455453,-0.00410065,0.196364,-0.0252801,-0.092664
1707390793891,0.213698,0.529755,1.41459,0.0277356,0.204456,-0.0449596,-0.00925542,0.189472,-0.0434474,-0.085636
1707390793992,0.216504,0.551936,1.41545,0.0255213,0.199,-0.0440324,-0.0137002,0.182339,-0.0722688,-0.0774603
1707390794091,0.219407,0.573561,1.41546,0.0250734,0.193596,-0.0425567,-0.0173798,0.175184,-0.0533336,-0.0722834
1707390794191,0.222089,0.594601,1.41604,0.0244251,0.189378,-0.041063,-0.0204395,0.1678,-0.0496718,-0.0671355
1707390794291,0.224668,0.614764,1.40991,0.0245244,0.18108,-0.039667,-0.0229465,0.160265,-0.0482762,-0.0612774
1707390794391,0.227042,0.634059,1.40726,0.0220402,0.173656,-0.0383884,-0.0250127,0.152586,-0.0457596,-0.0567208
1707390794491,0.229499,0.652528,1.40808,0.0218945,0.166087,-0.0372592,-0.0267293,0.14477,-0.0363111,-0.0529487
1707390794591,0.232514,0.67351,1.40616,0.0283713,0.199595,-0.036029,-0.0284085,0.136823,-0.0467696,-0.060353
1707390794691,0.234344,0.686685,1.40952,0.0201384,0.144452,-0.03542,-0.0293601,0.128753,-0.0373183,-0.0441447
1707390794791,0.237002,0.705721,1.41132,0.0245377,0.178645,-0.0341269,-0.0305308,0.120568,-0.0550674,-0.0518524
1707390794891,0.238992,0.717949,1.41043,0.0203081,0.131519,-0.0336827,-0.0312447,0.112274,-0.00775853,-0.0402562
1707390794991,0.241175,0.734853,1.41111,0.0208054,0.157999,-0.0329362,-0.0321399,0.103878,-0.041127,-0.0456301
1707390795091,0.243242,0.748439,1.41078,0.0218421,0.148551,-0.0321606,-0.0327572,0.0953896,-0.0135072,-0.0435036
1707390795191,0.244706,0.760906,1.41476,0.0163968,0.137767,-0.0314479,-0.0332886,0.0868151,-0.032899,-0.0400389
1707390795291,0.246535,0.77234,1.41334,0.018388,0.126405,-0.0311421,-0.0337723,0.0781624,-0.0197254,-0.0371172
1707390795391,0.247826,0.780884,1.41686,0.0147941,0.0935146,-0.0307104,-0.034087,0.0694393,0.0220302,-0.0297302
1707390795491,0.249267,0.790958,1.42012,0.0136932,0.0909859,-0.0302126,-0.0344405,0.0606538,0.0110681,-0.0287104
1707390795591,0.250727,0.800118,1.41722,0.0136308,0.0836113,-0.0300518,-0.0347795,0.0518137,0.0227498,-0.0269662
1707390795691,0.25232,0.810398,1.42107,0.0160814,0.0991434,-0.0295832,-0.0351011,0.042927,0.0371283,-0.0307291
1707390795791,0.252909,0.816263,1.41954,0.00794912,0.0653777,-0.0292994,-0.0352827,0.0340016,0.00144289,-0.0226386
1707390795891,0.254069,0.823088,1.41788,0.00918965,0.0601921,-0.029012,-0.0354785,0.0250456,0.00220917,-0.0214945
1707390795991,0.254922,0.828877,1.41819,0.00772672,0.0518032,-0.0290141,-0.0356772,0.0160671,0.00255544,-0.0195986
1707390796091,0.255618,0.83379,1.41894,0.00608602,0.0447718,-0.0288034,-0.0358121,0.00707416,0.00270172,-0.0180001
1707390796191,0.256389,0.838662,1.42184,0.00708757,0.0456748,-0.0286041,-0.0359411,-0.00192517,0.00283098,-0.0181728
1707390796291,0.256752,0.841912,1.42042,0.00417486,0.0372988,-0.0284618,-0.0360282,-0.0109228,0.00275483,-0.0162899
1707390796392,0.25706,0.8442,1.42044,0.0032112,0.0257357,-0.0283665,-0.0360877,-0.0200003,0.00337414,-0.013718
