path_vector_x, path_vector_y
1707389488512,0.00295542,-0.0360403,-1.48548,0.00684372,-0.0726933,0.0248833,-0.0384321,-0.541394,0.00817042,-0.00859434
1707389488613,0.0037309,-0.0431092,-1.47969,0.00772148,-0.0718642,0.0255061,-0.0380258,-0.542288,0.00883049,-0.00894047
1707389488712,0.00453771,-0.0502091,-1.47274,0.00808076,-0.0725396,0.0258732,-0.0377638,-0.543225,0.00927688,-0.00936886
1707389488813,0.00518545,-0.057263,-1.46978,0.00655619,-0.0761933,0.0262669,-0.0374879,-0.544197,0.00897866,-0.0097207
1707389488912,0.00585291,-0.0642071,-1.46625,0.00716509,-0.0723148,0.0266638,-0.0372012,-0.545161,0.0100389,-0.00964516
1707389489012,0.00665573,-0.0712213,-1.46221,0.00822797,-0.0713391,0.0273479,-0.0367205,-0.546139,0.0101853,-0.00977918
1707389489112,0.00760152,-0.0785802,-1.45704,0.00917643,-0.0731808,0.0277738,-0.0363784,-0.547182,0.0104264,-0.0104301
1707389489212,0.00842334,-0.0861174,-1.45401,0.0087297,-0.0747802,0.0285345,-0.0358204,-0.548255,0.0103405,-0.0107259
1707389489312,0.00918068,-0.0935509,-1.45333,0.007707,-0.0744464,0.0290236,-0.0354242,-0.549351,0.0110256,-0.0109576
1707389489413,0.0102415,-0.100918,-1.44979,0.0104981,-0.0750876,0.0294883,-0.0350084,-0.550563,0.0118887,-0.0121279
1707389489512,0.0113875,-0.10853,-1.44528,0.0120679,-0.0777798,0.0302834,-0.0343523,-0.551891,0.0122577,-0.0132733
1707389489613,0.0123471,-0.116116,-1.44402,0.00948392,-0.0780754,0.030817,-0.0338589,-0.553244,0.0132614,-0.0135376
1707389489712,0.0133422,-0.123326,-1.44209,0.00913827,-0.0741641,0.0313309,-0.0333589,-0.554467,0.0118747,-0.0122309
1707389489812,0.0144447,-0.130564,-1.44039,0.010418,-0.0773187,0.0321662,-0.0326112,-0.555825,0.0123415,-0.0135763
1707389489912,0.015746,-0.137941,-1.4375,0.0130679,-0.0745702,0.0326948,-0.032025,-0.557273,0.0136131,-0.0144773
1707389490013,0.0167271,-0.145364,-1.43779,0.0101956,-0.0750993,0.033285,-0.0313918,-0.558656,0.0125984,-0.0138302
1707389490112,0.0180019,-0.152327,-1.43554,0.0121443,-0.0757889,0.0341352,-0.0305303,-0.560218,0.0143644,-0.0156173
1707389490213,0.0191571,-0.159259,-1.43531,0.0119709,-0.0713439,0.034689,-0.0298528,-0.561706,0.0140278,-0.014885
1707389490313,0.020348,-0.166196,-1.4357,0.0126801,-0.0748497,0.035252,-0.0291295,-0.563286,0.0132115,-0.0158027
1707389490412,0.021692,-0.173179,-1.43427,0.0130243,-0.0713894,0.0361462,-0.028108,-0.564911,0.0143959,-0.0162413
1707389490512,0.0229441,-0.17992,-1.43333,0.0125503,-0.0689805,0.0367058,-0.0273037,-0.566522,0.0144498,-0.016112
1707389490612,0.0239981,-0.186602,-1.4334,0.0110673,-0.0676119,0.0372933,-0.0264551,-0.568118,0.0143734,-0.0159608
1707389490713,0.0251515,-0.193629,-1.43421,0.0111067,-0.0708742,0.0382505,-0.0252434,-0.569896,0.0151337,-0.0177854
1707389490813,0.026628,-0.200524,-1.43229,0.0151982,-0.0741812,0.0388171,-0.0242467,-0.571934,0.0154677,-0.0203787
1707389490912,0.0278272,-0.207564,-1.43102,0.0135051,-0.0720254,0.0394365,-0.0231653,-0.57394,0.0152564,-0.0200555
1707389491012,0.0290097,-0.214746,-1.43151,0.0118572,-0.0724468,0.0400697,-0.0219947,-0.576015,0.015567,-0.0207536
1707389491112,0.0302787,-0.222051,-1.43214,0.0122819,-0.0732592,0.0410308,-0.0204493,-0.578231,0.0158304,-0.0221625
1707389491212,0.0315421,-0.229677,-1.43055,0.0123884,-0.0759682,0.0416726,-0.019053,-0.580612,0.0157803,-0.0238044
1707389491312,0.0327422,-0.237187,-1.42921,0.0113035,-0.0755645,0.042285,-0.0176068,-0.583052,0.0158259,-0.0244015
1707389491413,0.034004,-0.244907,-1.42887,0.0123344,-0.0775403,0.0428762,-0.016052,-0.585667,0.0156083,-0.0261541
1707389491512,0.0351627,-0.252694,-1.42934,0.0108185,-0.0790348,0.0434431,-0.0144241,-0.588398,0.0156872,-0.0273021
1707389491612,0.0366067,-0.260303,-1.4261,0.0140092,-0.0781033,0.0439064,-0.0127834,-0.591234,0.0149739,-0.0283662
1707389491713,0.0379543,-0.267946,-1.42427,0.0138611,-0.077944,0.0443283,-0.0111044,-0.59421,0.015601,-0.0297577
1707389491812,0.0392468,-0.275397,-1.42445,0.0131386,-0.0766897,0.0449629,-0.00914153,-0.597174,0.0150784,-0.0296392
1707389491912,0.040629,-0.283053,-1.42411,0.0140862,-0.0762497,0.0452429,-0.0074481,-0.600065,0.0130627,-0.028914
1707389492013,0.041961,-0.29075,-1.42256,0.0137536,-0.0758711,0.0454639,-0.00577297,-0.602939,0.0125219,-0.028737
1707389492113,0.0434099,-0.298432,-1.42024,0.0140229,-0.076925,0.0456073,-0.0041477,-0.605819,0.0118152,-0.0288042
1707389492213,0.0446504,-0.306037,-1.4229,0.0115267,-0.0680509,0.0457111,-0.00260845,-0.608298,0.0110496,-0.0247889
1707389492312,0.0460939,-0.314214,-1.41748,0.0144476,-0.078945,0.0457546,-0.00104692,-0.611155,0.0107705,-0.0285684
1707389492412,0.0475125,-0.321959,-1.41326,0.0152837,-0.077859,0.045747,0.000325535,-0.614019,0.0109447,-0.0286401
1707389492513,0.0489041,-0.32978,-1.41114,0.0139739,-0.0792586,0.0457098,0.00159148,-0.61679,0.0106444,-0.0277049
1707389492612,0.0502092,-0.337477,-1.41064,0.0127824,-0.0774498,0.0457814,0.0030179,-0.619381,0.0104064,-0.0259148
1707389492712,0.0516264,-0.345321,-1.40988,0.0135462,-0.077678,0.0456842,0.00402027,-0.621878,0.009955,-0.0249672
1707389492812,0.0531673,-0.353367,-1.40704,0.015154,-0.0799654,0.0455768,0.00490104,-0.624338,0.00954918,-0.024603
1707389492912,0.0546096,-0.361375,-1.40647,0.014628,-0.0803555,0.045481,0.00562516,-0.626527,0.00885307,-0.0218924
1707389493013,0.0560938,-0.369219,-1.4081,0.0143209,-0.0802138,0.0453976,0.00618696,-0.62857,0.00884514,-0.0204293
1707389493112,0.0576075,-0.376893,-1.40693,0.0150648,-0.079404,0.0453336,0.00659471,-0.63058,0.0088382,-0.020097
1707389493212,0.0591912,-0.384434,-1.40412,0.0153281,-0.0772244,0.0452925,0.00685857,-0.632406,0.00874092,-0.0182637
1707389493312,0.0606634,-0.391856,-1.40615,0.0146944,-0.0744212,0.0452787,0.00698565,-0.634071,0.00874741,-0.016648
1707389493412,0.0620569,-0.399177,-1.40719,0.0137366,-0.0732438,0.0452383,0.00730412,-0.63569,0.00886116,-0.0161873
1707389493512,0.0637642,-0.406347,-1.40354,0.0164211,-0.0726987,0.0452198,0.00743342,-0.637455,0.00833803,-0.0176516
1707389493612,0.0652815,-0.413609,-1.40203,0.0155019,-0.0737283,0.0451748,0.00768926,-0.639256,0.00845636,-0.01801
1707389493712,0.066749,-0.420779,-1.40134,0.014643,-0.0728061,0.0451022,0.00806437,-0.641158,0.008485,-0.0190188
1707389493812,0.0682583,-0.427728,-1.40133,0.0145835,-0.0711402,0.0449984,0.00854398,-0.643231,0.00867186,-0.0207275
1707389493913,0.0699171,-0.434444,-1.39713,0.0165586,-0.0692448,0.0448554,0.00911623,-0.645404,0.00814175,-0.021734
1707389494013,0.0713856,-0.441099,-1.39413,0.0155891,-0.0685366,0.0447731,0.0100883,-0.647669,0.00822642,-0.0226449
1707389494112,0.0728655,-0.447677,-1.39314,0.0148596,-0.066525,0.0445826,0.0108476,-0.64998,0.00810869,-0.0231129
1707389494212,0.0742663,-0.45405,-1.39076,0.0142598,-0.0640203,0.0443584,0.0116717,-0.652312,0.0079549,-0.023322
1707389494312,0.075588,-0.460309,-1.39063,0.0132924,-0.062805,0.0440986,0.0125612,-0.654674,0.00769892,-0.0236194
1707389494413,0.0769828,-0.466587,-1.38906,0.0141378,-0.0636179,0.0437852,0.0135293,-0.657085,0.00660968,-0.0241091
1707389494512,0.0784414,-0.472968,-1.38782,0.0142999,-0.0652697,0.0434098,0.0145841,-0.659741,0.00696267,-0.0265621
1707389494613,0.0798406,-0.478984,-1.38646,0.0144546,-0.0623489,0.0430012,0.0156363,-0.6624,0.00663924,-0.0265861
1707389494712,0.0813547,-0.484914,-1.38482,0.0151069,-0.060512,0.0425311,0.0167223,-0.665076,0.00604603,-0.0267616
1707389494813,0.082629,-0.490801,-1.38342,0.0134195,-0.059156,0.0422607,0.0181547,-0.667743,0.00601611,-0.0266682
1707389494913,0.0840368,-0.496852,-1.3835,0.0141346,-0.0597975,0.0417031,0.0193284,-0.670485,0.00512789,-0.027427
1707389495013,0.085592,-0.503444,-1.38332,0.0150848,-0.0652289,0.0410308,0.0206285,-0.673506,0.00421937,-0.0302101
1707389495113,0.0872066,-0.510072,-1.38076,0.0160857,-0.0677489,0.0402846,0.0219458,-0.676682,0.00334551,-0.0317585
1707389495212,0.0886733,-0.516643,-1.37977,0.0148933,-0.0676922,0.0395059,0.0232456,-0.679861,0.00312833,-0.031788
1707389495312,0.0901938,-0.523453,-1.37912,0.0153585,-0.0686596,0.0386453,0.024575,-0.6831,0.00235207,-0.032384
1707389495413,0.0919254,-0.530642,-1.3763,0.0171281,-0.0715304,0.0376664,0.0259463,-0.686476,0.00123888,-0.0337665
1707389495513,0.0935358,-0.537787,-1.37346,0.0174069,-0.0761648,0.0366683,0.0272624,-0.689998,0.000132824,-0.0352203
1707389495612,0.0952018,-0.544962,-1.37196,0.0168729,-0.0739873,0.0359375,0.0288384,-0.693409,-5.0506e-05,-0.0341108
1707389495712,0.0967719,-0.552188,-1.37104,0.0159521,-0.0740277,0.0348903,0.0300454,-0.696774,-0.000240598,-0.0336498
1707389495812,0.0985096,-0.559556,-1.36753,0.0179561,-0.0790895,0.0337867,0.0312056,-0.700303,-0.0013328,-0.035291
1707389495913,0.100167,-0.566782,-1.36416,0.0169054,-0.0741366,0.0327083,0.0322712,-0.703615,-0.000652652,-0.0331157
1707389496012,0.101827,-0.574103,-1.36308,0.0165207,-0.0735181,0.0316238,0.0332774,-0.70685,-0.000720929,-0.0323472
1707389496112,0.103368,-0.581449,-1.36401,0.0171578,-0.0779382,0.0305681,0.0342148,-0.710267,0.000143774,-0.0341774
1707389496213,0.105121,-0.588535,-1.36169,0.016747,-0.0732037,0.0295225,0.0350506,-0.713372,-0.00132226,-0.0310441
1707389496312,0.106855,-0.595454,-1.35832,0.0170464,-0.0706431,0.028518,0.0358057,-0.716354,-0.00123471,-0.029823
1707389496413,0.108407,-0.602342,-1.35723,0.0150238,-0.0697796,0.0275699,0.036502,-0.719244,-0.000660832,-0.0288973
1707389496512,0.110139,-0.609296,-1.35821,0.0167413,-0.0697813,0.0266115,0.0371497,-0.722113,-0.00115619,-0.0286951
1707389496612,0.111761,-0.616152,-1.35732,0.0169751,-0.0698331,0.026027,0.0380027,-0.724953,-0.0011085,-0.0283982
1707389496712,0.113534,-0.623131,-1.35445,0.0179235,-0.0705058,0.0251135,0.0385505,-0.727786,-0.00127632,-0.0283328
1707389496812,0.115206,-0.630252,-1.35263,0.0174469,-0.072189,0.0242334,0.039066,-0.730626,-0.00112154,-0.0283948
1707389496912,0.116842,-0.637361,-1.35402,0.0168428,-0.0724365,0.0233898,0.0395397,-0.733432,-0.000948134,-0.0280602
1707389497012,0.118537,-0.64454,-1.35347,0.0175184,-0.0734727,0.0225618,0.0399788,-0.736287,-0.000111989,-0.0285528
1707389497112,0.120374,-0.651695,-1.35022,0.0186362,-0.0734409,0.0217444,0.0403791,-0.739058,-0.00155278,-0.0277099
1707389497213,0.122045,-0.658921,-1.34888,0.0172248,-0.0730565,0.0209769,0.0407533,-0.741779,-0.00102679,-0.0272098
1707389497312,0.123869,-0.666421,-1.34783,0.0185059,-0.075838,0.0201978,0.0411086,-0.744571,-0.00101922,-0.0279192
1707389497412,0.125565,-0.673426,-1.34807,0.0187013,-0.0760211,0.0194991,0.0414139,-0.747346,-0.00098734,-0.0277491
1707389497513,0.127408,-0.680739,-1.34608,0.018967,-0.0743999,0.018787,0.0417065,-0.750062,-0.000868134,-0.0271584
1707389497612,0.129248,-0.688029,-1.3444,0.0185317,-0.0748786,0.0183863,0.0421916,-0.752768,-0.00056712,-0.0270598
1707389497712,0.13097,-0.695115,-1.34651,0.0177212,-0.0729752,0.0177531,0.0424295,-0.755403,-0.00030333,-0.0263526
1707389497813,0.132727,-0.702003,-1.34627,0.0175245,-0.069964,0.0171489,0.0426419,-0.757939,-0.000406649,-0.0253554
1707389497912,0.134636,-0.70872,-1.34438,0.0186807,-0.0678017,0.0165552,0.0428307,-0.760421,-0.000571808,-0.0248257
1707389498012,0.136422,-0.715373,-1.34278,0.0180496,-0.0660407,0.0160008,0.0430058,-0.76289,0.000700188,-0.0246923
1707389498113,0.13803,-0.722019,-1.3444,0.0167577,-0.0662252,0.0154883,0.0431713,-0.765342,0.00104224,-0.0245192
1707389498212,0.139694,-0.728196,-1.34445,0.0165489,-0.063089,0.0150063,0.043312,-0.767668,0.000150468,-0.0232525
1707389498312,0.141402,-0.733947,-1.34485,0.0169177,-0.0582864,0.0145518,0.043432,-0.769882,0.000105316,-0.0221451
1707389498413,0.14316,-0.740029,-1.34246,0.0175136,-0.059792,0.0140911,0.0435517,-0.772128,2.99435e-05,-0.0224634
1707389498512,0.144709,-0.745904,-1.34188,0.0160186,-0.0589793,0.0136771,0.0436626,-0.774349,0.000687002,-0.0222101
1707389498612,0.146235,-0.751801,-1.34403,0.0147308,-0.0585711,0.0135238,0.0439529,-0.776539,0.000824342,-0.0218938
1707389498712,0.147939,-0.757648,-1.34384,0.0166404,-0.0591536,0.0131137,0.0440453,-0.778751,0.000362245,-0.0221232
1707389498812,0.149503,-0.763276,-1.34266,0.0166066,-0.0578536,0.0127387,0.0441301,-0.780931,0.000416152,-0.0217955
1707389498912,0.151114,-0.768888,-1.34178,0.0164124,-0.057109,0.0123689,0.0442088,-0.783089,0.000500991,-0.02158
1707389499013,0.152699,-0.774709,-1.34031,0.015722,-0.0577683,0.0120054,0.0442871,-0.785284,0.00149339,-0.0219581
1707389499112,0.154283,-0.780599,-1.34225,0.0155682,-0.0577057,0.0116499,0.0443619,-0.787474,0.00149818,-0.0218953
1707389499212,0.155927,-0.786377,-1.34134,0.0172593,-0.061187,0.011301,0.0444294,-0.789712,0.000356484,-0.0223805
1707389499312,0.157371,-0.792028,-1.34169,0.0155687,-0.0581378,0.0109863,0.0444944,-0.79187,0.000767683,-0.0215776
1707389499412,0.159058,-0.797857,-1.34252,0.0166233,-0.0582991,0.0106492,0.0445543,-0.794036,0.000501682,-0.0216618
1707389499512,0.160814,-0.803914,-1.34017,0.0180403,-0.0602854,0.0103082,0.0446126,-0.796242,6.5855e-06,-0.0220551
1707389499613,0.162408,-0.810078,-1.34201,0.0167128,-0.061838,0.00999047,0.0446716,-0.798467,0.000353975,-0.0222586
1707389499712,0.163877,-0.81627,-1.34477,0.0154613,-0.0622775,0.00990932,0.0448905,-0.800693,0.000695751,-0.022261
1707389499812,0.165641,-0.822312,-1.34321,0.0171194,-0.0610462,0.00959176,0.0449364,-0.802903,0.000299156,-0.022092
1707389499912,0.167448,-0.828558,-1.34155,0.0179378,-0.0630208,0.00927385,0.0449811,-0.805165,0.000384581,-0.0226254
1707389500012,0.169141,-0.834868,-1.34075,0.0175975,-0.064166,0.00897421,0.0450254,-0.807446,0.00052157,-0.0228103
1707389500113,0.170742,-0.840997,-1.34125,0.0166986,-0.0629619,0.0086951,0.0450666,-0.809725,0.00145376,-0.0227896
1707389500212,0.172352,-0.847022,-1.34187,0.0163067,-0.0608104,0.00842428,0.045104,-0.811954,0.00147744,-0.0222883
1707389500313,0.174098,-0.853312,-1.3391,0.0174639,-0.0624242,0.00814252,0.0451396,-0.814222,0.00130816,-0.0226809
1707389500412,0.175877,-0.859807,-1.33757,0.0176242,-0.0658205,0.00786153,0.0451744,-0.816559,0.0014148,-0.0233735
1707389500512,0.177453,-0.866529,-1.34038,0.0161927,-0.0689502,0.0076028,0.0452124,-0.818915,0.00101773,-0.0235586
1707389500612,0.179236,-0.872931,-1.33883,0.0178792,-0.0661677,0.00733737,0.0452418,-0.821225,0.000600392,-0.0230941
1707389500712,0.180927,-0.87945,-1.33837,0.0176325,-0.0659334,0.00708511,0.0452717,-0.823518,0.000483726,-0.0229304
1707389500813,0.182772,-0.886314,-1.33663,0.0182159,-0.0686007,0.00682071,0.0453002,-0.825867,0.000453335,-0.023488
1707389500913,0.184627,-0.89335,-1.33479,0.0182765,-0.0699932,0.00656027,0.0453279,-0.828242,0.000531847,-0.0237538
1707389501012,0.186373,-0.900507,-1.33556,0.0174059,-0.0718553,0.0063145,0.0453563,-0.830647,0.000795049,-0.0240545
1707389501112,0.188328,-0.907577,-1.33409,0.0192141,-0.0722335,0.00624099,0.0455142,-0.833072,0.000446806,-0.0242485
1707389501212,0.190295,-0.915086,-1.33297,0.0201684,-0.075719,0.00598369,0.0455363,-0.835571,0.000348113,-0.0249892
1707389501312,0.192292,-0.922603,-1.33285,0.0204124,-0.0762529,0.00573093,0.0455564,-0.838081,0.000324131,-0.0250945
1707389501412,0.194234,-0.929788,-1.33201,0.0189065,-0.0729981,0.00549306,0.0455735,-0.840514,0.000640751,-0.0243345
1707389501512,0.196205,-0.93708,-1.3322,0.0196032,-0.0730522,0.00525796,0.0455895,-0.842982,0.00119377,-0.0246769
1707389501612,0.198312,-0.944552,-1.33062,0.0205615,-0.0752399,0.00501647,0.0456031,-0.845507,0.00128873,-0.0252496
1707389501712,0.200398,-0.952038,-1.33122,0.0208141,-0.0763703,0.00478285,0.0456159,-0.848055,0.00126208,-0.0254787
1707389501813,0.202274,-0.959171,-1.33002,0.019373,-0.0734745,0.00457449,0.0456286,-0.850533,0.00151555,-0.0247792
1707389501912,0.204164,-0.966379,-1.32747,0.0199031,-0.0772156,0.00436947,0.0456405,-0.85308,0.00142096,-0.0254733
1707389502012,0.206474,-0.973113,-1.324,0.0235459,-0.0677526,0.00414163,0.0456428,-0.855432,-0.000422438,-0.0235213
1707389502112,0.20814,-0.980867,-1.3237,0.017966,-0.0743335,0.00395939,0.0456588,-0.857877,0.00116745,-0.0244463
1707389502213,0.210055,-0.987605,-1.32044,0.0186321,-0.0692573,0.00377052,0.0456652,-0.860225,0.00091637,-0.0234812
1707389502312,0.211887,-0.994581,-1.31793,0.0183558,-0.0708296,0.00359032,0.0456732,-0.862601,0.00110334,-0.0237627
1707389502413,0.213774,-1.00143,-1.31854,0.0181149,-0.0692815,0.00341101,0.0456791,-0.864945,0.00109558,-0.023438
1707389502512,0.21571,-1.00801,-1.31548,0.0187552,-0.0650858,0.0033882,0.0457972,-0.867211,0.000897098,-0.0226645
1707389502612,0.217589,-1.01466,-1.31411,0.0192377,-0.0667929,0.00321674,0.0458,-0.869514,0.000878766,-0.0230241
1707389502713,0.21947,-1.02124,-1.314,0.018458,-0.0676942,0.00304915,0.045802,-0.871828,0.00110253,-0.0231443
1707389502812,0.221412,-1.0277,-1.31272,0.019085,-0.0664596,0.00288137,0.0458022,-0.874122,0.000935945,-0.0229388
1707389502912,0.223387,-1.03408,-1.30966,0.0199829,-0.0643515,0.0027151,0.0458012,-0.876402,0.00125553,-0.0227966
1707389503012,0.225192,-1.04052,-1.30886,0.0183811,-0.0634872,0.00256335,0.0458023,-0.878653,0.00160559,-0.0225127
1707389503112,0.227363,-1.04671,-1.30703,0.0207157,-0.062707,0.00239109,0.0457972,-0.880897,0.000873798,-0.0224382
1707389503213,0.229266,-1.05312,-1.30608,0.0203969,-0.0649673,0.00223893,0.0457963,-0.88319,0.00125023,-0.0229287
1707389503312,0.231175,-1.05965,-1.30695,0.0198164,-0.0666648,0.00208889,0.0457954,-0.885489,0.000886619,-0.0229983
1707389503412,0.233273,-1.06628,-1.3034,0.0213454,-0.0711381,0.00192916,0.045792,-0.887886,0.000797563,-0.0239623
1707389503512,0.23536,-1.07302,-1.30091,0.0203407,-0.0690891,0.00177292,0.0457888,-0.890235,0.00100459,-0.0234917
1707389503612,0.237483,-1.07993,-1.30237,0.0212223,-0.0692559,0.0016169,0.0457856,-0.892593,0.000771341,-0.0235812
1707389503712,0.239748,-1.08695,-1.30084,0.0228484,-0.0710086,0.00159206,0.0458835,-0.894997,0.000536125,-0.0240376
1707389503813,0.241852,-1.09389,-1.29795,0.0219467,-0.0704044,0.00144219,0.0458791,-0.897382,0.000788575,-0.0238548
1707389503912,0.244008,-1.10087,-1.29457,0.0222751,-0.0754562,0.00129189,0.045874,-0.899867,0.00102232,-0.024847
1707389504012,0.245931,-1.1078,-1.29513,0.0195786,-0.0715274,0.0011589,0.0458715,-0.902257,0.00145475,-0.0239029
1707389504112,0.247831,-1.1147,-1.29656,0.0188844,-0.0701028,0.00102986,0.0458689,-0.904636,0.0020493,-0.0237865
1707389504212,0.249642,-1.12174,-1.29522,0.0185083,-0.0707034,0.000908351,0.0458677,-0.907023,0.0021952,-0.0238722
1707389504313,0.251711,-1.12861,-1.29121,0.0208586,-0.0692304,0.000774203,0.0458625,-0.90939,0.00150438,-0.0236728
1707389504412,0.25341,-1.13577,-1.29261,0.0181119,-0.0714832,0.000663795,0.0458626,-0.911784,0.0022427,-0.0239338
1707389504512,0.255358,-1.14262,-1.29284,0.0192736,-0.0701661,0.000541372,0.0458585,-0.914159,0.00188531,-0.0237494
1707389504612,0.257251,-1.14937,-1.29239,0.018271,-0.0688107,0.000424471,0.0458546,-0.9165,0.00205393,-0.0234163
1707389504712,0.259115,-1.15585,-1.2915,0.0188454,-0.065814,0.000311544,0.0458502,-0.918787,0.0017686,-0.0228647
1707389504812,0.260743,-1.16242,-1.29398,0.0168127,-0.0650856,0.000213787,0.0458488,-0.921046,0.00214684,-0.0225944
1707389504912,0.262436,-1.1686,-1.29958,0.016233,-0.0630786,0.000114304,0.0458454,-0.923264,0.00204341,-0.0221759
1707389505012,0.264449,-1.17461,-1.30039,0.0196158,-0.0617769,-1.40626e-06,0.0458376,-0.925465,0.000845032,-0.022013
1707389505113,0.266483,-1.1804,-1.29714,0.0197922,-0.060131,-0.000116373,0.045829,-0.927636,0.000792525,-0.0217045
1707389505213,0.268527,-1.18619,-1.29723,0.0211368,-0.0583538,-0.000230231,0.0458201,-0.929781,0.000394221,-0.0214506
1707389505312,0.270396,-1.19218,-1.30143,0.0202586,-0.058867,-0.000332892,0.0458138,-0.93193,0.000523272,-0.0214936
1707389505412,0.272396,-1.19808,-1.30418,0.0208773,-0.0593015,-0.00032252,0.0458954,-0.934093,0.000365519,-0.0216288
1707389505512,0.274527,-1.20412,-1.30456,0.0216965,-0.0600819,-0.000436954,0.0458855,-0.936276,0.000200969,-0.0218309
1707389505612,0.276649,-1.21002,-1.30434,0.0206236,-0.059412,-0.00054927,0.0458754,-0.938434,0.00027058,-0.0215776
1707389505712,0.278857,-1.21582,-1.30448,0.0214069,-0.058978,-0.000664585,0.0458641,-0.940604,0.000451852,-0.0216992
1707389505812,0.280785,-1.22175,-1.30587,0.0201409,-0.0600939,-0.000763462,0.0458563,-0.942788,0.000769729,-0.0218402
1707389505912,0.282724,-1.22756,-1.30675,0.0201393,-0.0594861,-0.000861564,0.045848,-0.94496,0.000711263,-0.0217212
1707389506012,0.284729,-1.2334,-1.30383,0.0197911,-0.0591461,-0.000961726,0.0458391,-0.947123,0.000829424,-0.0216308
1707389506113,0.286378,-1.23935,-1.30384,0.0167142,-0.0597069,-0.00104212,0.0458345,-0.949278,0.00156863,-0.0215528
1707389506212,0.288342,-1.24498,-1.30355,0.0189726,-0.0565415,-0.00113772,0.0458255,-0.95137,0.000498128,-0.0209209
1707389506312,0.289828,-1.25139,-1.30726,0.0157454,-0.0627988,-0.00120708,0.0458238,-0.953564,0.00146221,-0.0219345
1707389506412,0.291724,-1.25735,-1.30562,0.0183954,-0.0613847,-0.00129648,0.0458163,-0.955746,0.000812312,-0.0218195
1707389506512,0.293615,-1.2634,-1.30583,0.0175478,-0.0618952,-0.00138429,0.0458091,-0.957937,0.00113493,-0.0219136
1707389506612,0.295689,-1.26921,-1.30104,0.0196587,-0.060673,-0.00148026,0.0457993,-0.960118,0.000699856,-0.0218073
1707389506712,0.297231,-1.27498,-1.30202,0.0167524,-0.0586595,-0.00154882,0.0457954,-0.962241,0.00122926,-0.0212376
1707389506812,0.298565,-1.28054,-1.30127,0.0140601,-0.0565741,-0.00160664,0.0457932,-0.964308,0.00174344,-0.0206662
1707389506912,0.30001,-1.2853,-1.30146,0.0140625,-0.0502547,-0.00167031,0.045788,-0.966253,0.00142505,-0.0194538
1707389507012,0.301593,-1.29018,-1.30019,0.015503,-0.0498833,-0.00163339,0.0458627,-0.968202,0.00112773,-0.0194825
1707389507112,0.302994,-1.29503,-1.29919,0.0150261,-0.0488878,-0.00169396,0.0458577,-0.970128,0.00119934,-0.0192606
1707389507212,0.304289,-1.29954,-1.29772,0.0134118,-0.0471917,-0.00174933,0.0458532,-0.972011,0.00149842,-0.018831
1707389507312,0.305405,-1.30418,-1.29771,0.0110249,-0.0463686,-0.00179539,0.0458509,-0.973863,0.00198584,-0.0185216
1707389507413,0.306268,-1.30801,-1.29986,0.00885811,-0.038752,-0.00183032,0.0458496,-0.975556,0.00204824,-0.0169282
1707389507512,0.307599,-1.31362,-1.29982,0.0116555,-0.0490448,-0.00188411,0.0458469,-0.977464,0.00193125,-0.0190804
1707389507612,0.309137,-1.31851,-1.29738,0.0150607,-0.0497869,-0.00194813,0.0458406,-0.979404,0.00116006,-0.0193998
1707389507712,0.310705,-1.32391,-1.29527,0.016519,-0.0537493,-0.00201197,0.045835,-0.981429,0.00106408,-0.0202472
1707389507813,0.312147,-1.32967,-1.29525,0.0147053,-0.0575663,-0.00206861,0.0458315,-0.983515,0.00166831,-0.0208673
1707389507912,0.313663,-1.33557,-1.29581,0.0159116,-0.0589206,-0.00212768,0.0458274,-0.985636,0.00144712,-0.0212025
1707389508012,0.315295,-1.34138,-1.29514,0.0177316,-0.0591849,-0.0021915,0.0458219,-0.987772,0.00105662,-0.0213648
1707389508112,0.317036,-1.34752,-1.29258,0.0178247,-0.0619384,-0.00225882,0.045816,-0.989976,0.00158777,-0.0220358
1707389508212,0.318821,-1.35374,-1.2909,0.0184708,-0.0628859,-0.00232709,0.0458098,-0.992201,0.00152686,-0.0222565
1707389508312,0.32059,-1.35991,-1.28707,0.0182916,-0.0626085,-0.00239385,0.0458037,-0.99442,0.00163043,-0.0221853
1707389508412,0.322171,-1.36642,-1.29111,0.0164371,-0.0651961,-0.00245074,0.0458001,-0.996677,0.00210542,-0.0225766
1707389508512,0.324022,-1.37296,-1.29202,0.0188155,-0.0662278,-0.00251865,0.0457939,-0.99897,0.00160024,-0.0229253
1707389508613,0.326124,-1.37966,-1.2901,0.0211554,-0.0682077,-0.00259633,0.0457854,-1.00132,0.00122396,-0.0234506
1707389508712,0.328101,-1.38662,-1.28869,0.0202747,-0.0701778,-0.00266693,0.0457787,-1.00369,0.00156501,-0.0237739
1707389508812,0.329926,-1.39387,-1.29324,0.0186725,-0.0737259,-0.00272927,0.0457741,-1.00613,0.00201756,-0.0243681
1707389508913,0.332047,-1.40075,-1.29135,0.0208642,-0.0710382,-0.0028043,0.0457659,-1.00853,0.00140797,-0.0239797
1707389509012,0.334218,-1.40789,-1.28982,0.0210391,-0.0721722,-0.00287981,0.0457577,-1.01095,0.00146502,-0.024207
1707389509112,0.336429,-1.41518,-1.29082,0.021806,-0.073669,-0.00295551,0.0457495,-1.0134,0.00134945,-0.0245447
