path_vector_x, path_vector_y
1707841994880,0.216981,-0.0764236,-0.679952,0.146006,-0.108588,0.398263,0.0305103,0.189066,0.0070031,0.0686003
1707841994980,0.230002,-0.0872051,-0.697612,0.142719,-0.115887,0.398562,0.0238615,0.193885,0.148767,0.0481891
1707841995079,0.242912,-0.100131,-0.705467,0.137336,-0.122326,0.399207,0.01887,0.19839,0.174016,0.0450489
1707841995180,0.256578,-0.111511,-0.704117,0.146988,-0.12512,0.399368,0.0160062,0.200994,0.283263,0.0260406
1707841995280,0.271042,-0.123327,-0.6985,0.156402,-0.127214,0.399208,0.0132059,0.204637,0.127477,0.036429
1707841995379,0.286074,-0.135279,-0.686077,0.162633,-0.130171,0.399517,0.0149095,0.204561,0.411828,-0.000766689
1707841995479,0.302433,-0.147772,-0.671906,0.176328,-0.13457,0.399513,0.0171901,0.205174,0.255419,0.00613896
1707841995580,0.319131,-0.160013,-0.65076,0.179496,-0.134018,0.398901,0.0193129,0.203676,0.42496,-0.014983
1707841995679,0.337139,-0.171405,-0.626129,0.193288,-0.126269,0.39828,0.0259476,0.20046,0.464886,-0.032164
1707841995780,0.355605,-0.182226,-0.595947,0.188952,-0.112619,0.398304,0.0388055,0.196686,0.461972,-0.0377355
1707841995879,0.374504,-0.190895,-0.545616,0.20229,-0.098003,0.396255,0.0499558,0.192847,0.469459,-0.0383933
1707841995979,0.393462,-0.199815,-0.494487,0.194991,-0.0934622,0.393479,0.0634992,0.188537,0.467909,-0.0431009
1707841996080,0.412939,-0.208017,-0.444834,0.195115,-0.0821974,0.390916,0.0863289,0.183968,0.471821,-0.0456827
1707841996180,0.432959,-0.215039,-0.397877,0.201781,-0.0736787,0.385325,0.111277,0.179017,0.47226,-0.0495147
1707841996279,0.453546,-0.220708,-0.35208,0.211052,-0.0599699,0.374885,0.138448,0.17216,0.406604,-0.0685694
1707841996380,0.474532,-0.226004,-0.307427,0.211391,-0.0526536,0.357707,0.171705,0.166575,0.481808,-0.0558536
1707841996479,0.495556,-0.231137,-0.248693,0.224629,-0.05111,0.333736,0.228002,0.1603,0.467452,-0.062745
1707841996580,0.517228,-0.234375,-0.183173,0.233845,-0.0365477,0.28378,0.27417,0.152048,0.352314,-0.0825255
1707841996680,0.537986,-0.236281,-0.129078,0.227018,-0.0228755,0.213737,0.333941,0.143061,0.288424,-0.0898711
1707841996779,0.558494,-0.237638,-0.0910162,0.2216,-0.0165639,0.122592,0.380425,0.133471,0.19832,-0.0958908
1707841996880,0.578503,-0.237646,-0.0482845,0.221016,-0.000469266,0.0332727,0.398657,0.123562,0.100784,-0.0990911
1707841996980,0.597494,-0.236915,-0.01991,0.209293,0.00658005,-0.0365839,0.399181,0.113571,0.033365,-0.099915
1707841997080,0.615251,-0.236025,0.00155924,0.196099,0.00877094,-0.0868932,0.39417,0.103571,0.00606102,-0.0999976
1707841997180,0.631724,-0.235889,0.0103014,0.182722,0.00355706,-0.125277,0.378319,0.0935712,0.00419315,-0.0999991
1707841997280,0.647279,-0.235203,0.0222411,0.171191,0.00642289,-0.151928,0.374881,0.083853,-0.251918,-0.097182
1707841997380,0.661915,-0.234004,0.0250216,0.161241,0.0119729,-0.174578,0.360692,0.0738588,0.0405631,-0.0999421
1707841997480,0.674869,-0.233411,0.0273356,0.144677,0.00667642,-0.191099,0.35141,0.0639003,0.123295,-0.0995845
1707841997580,0.685991,-0.232953,0.023878,0.119327,0.00485223,-0.20324,0.345452,0.0540376,0.258456,-0.0986268
1707841997679,0.695953,-0.231012,0.0446882,0.107114,0.017999,-0.213501,0.338423,0.0442624,0.390132,-0.0977525
1707841997780,0.705079,-0.230007,0.0601273,0.100842,0.0116896,-0.22167,0.33451,0.034263,0.021677,-0.0999941
1707841997879,0.713872,-0.23034,0.0796881,0.0945148,0.00247261,-0.22936,0.325447,0.0242955,0.161103,-0.099675
1707841997979,0.721473,-0.229223,0.0950402,0.0846952,0.00979732,-0.235103,0.323489,0.0151013,0.786579,-0.0919415
1707841998080,0.728053,-0.228271,0.103032,0.0738358,0.0108588,-0.239683,0.322869,0.00537789,0.467117,-0.0972343
1707841998179,0.732583,-0.22601,0.132315,0.0519999,0.0251142,-0.243874,0.314655,-0.00400694,0.690653,-0.0938483
1707841998280,0.735993,-0.223607,0.180618,0.0397943,0.0270163,-0.246439,0.314863,-0.0118918,-1.195,-0.0788487
1707841998380,0.738126,-0.221113,0.239268,0.0256607,0.0271868,-0.24813,0.316104,-0.0185325,-1.11915,-0.0664066
1707841998479,0.740241,-0.219242,0.278104,0.0206471,0.0206396,-0.250258,0.311064,-0.0243112,-1.21538,-0.0577873
1707841998579,0.742525,-0.219196,0.252035,0.0245654,0.00188515,-0.251786,0.308885,-0.0300262,-1.26845,-0.0571498
1707841998680,0.745936,-0.221225,0.186098,0.0342426,-0.0157257,-0.253265,0.309052,-0.0364801,-1.22782,-0.0645391
1707841998779,0.748772,-0.222418,0.103403,0.0298392,-0.0149078,-0.254626,0.308395,-0.0428274,-1.36816,-0.0634728
1707841998880,0.751151,-0.224898,0.00469112,0.0255882,-0.0236204,-0.255205,0.310129,-0.0493426,-1.14469,-0.0651524
1707841998980,0.753171,-0.226981,-0.111951,0.0221322,-0.022461,-0.256296,0.304677,-0.0562589,-0.996871,-0.0691624
1707841999079,0.754501,-0.230287,-0.230275,0.0172393,-0.0354284,-0.255919,0.308546,-0.0632024,-0.900593,-0.0694356
1707841999180,0.75415,-0.233224,-0.33255,-0.000793618,-0.0299941,-0.255288,0.30649,-0.0696743,-0.854254,-0.0647193
1707841999280,0.753143,-0.235151,-0.429732,-0.0105263,-0.0220856,-0.253987,0.31025,-0.0762215,-0.754885,-0.0654712
1707841999379,0.751635,-0.236373,-0.522266,-0.0154609,-0.0147045,-0.252611,0.313397,-0.0832628,-0.694127,-0.070413
1707841999480,0.749047,-0.237075,-0.615736,-0.0256294,-0.00831011,-0.251459,0.309921,-0.090119,-0.579194,-0.0685622
1707841999579,0.746115,-0.237312,-0.698167,-0.0289004,-0.00232931,-0.249524,0.312895,-0.0966622,-0.395051,-0.0654321
1707841999680,0.74238,-0.235971,-0.782134,-0.0354798,0.0108107,-0.247605,0.31422,-0.10307,-0.312879,-0.0640828
1707841999780,0.738634,-0.233773,-0.839393,-0.0399645,0.021952,-0.245929,0.314223,-0.110274,-0.362629,-0.0720305
1707841999879,0.734461,-0.230165,-0.879445,-0.0421514,0.0341038,-0.243626,0.319666,-0.117453,-0.303956,-0.0717952
1707841999980,0.730001,-0.226223,-0.915036,-0.043289,0.0367842,-0.241927,0.317516,-0.124616,-0.280017,-0.0716315
1707842000080,0.725008,-0.220642,-0.945928,-0.0523456,0.0565924,-0.239513,0.320656,-0.129916,-0.169374,-0.0529993
1707842000179,0.720065,-0.214443,-0.980662,-0.0540432,0.0649757,-0.237185,0.322741,-0.134936,-0.150947,-0.050199
1707842000280,0.715145,-0.207404,-1.01015,-0.0505544,0.0709971,-0.234993,0.323255,-0.139738,-0.105415,-0.0480191
1707842000380,0.709585,-0.199242,-1.035,-0.055027,0.081707,-0.232402,0.322156,-0.148454,-0.350806,-0.0871605
1707842000479,0.703947,-0.190546,-1.05649,-0.0600603,0.0915077,-0.228837,0.328797,-0.154152,-0.231598,-0.0569841
1707842000580,0.697868,-0.181583,-1.08633,-0.0614602,0.0883024,-0.225244,0.326251,-0.162361,-0.37045,-0.082091
1707842000680,0.692935,-0.171569,-1.10856,-0.0562781,0.103486,-0.222061,0.329261,-0.17089,-0.321606,-0.0852845
1707842000779,0.687029,-0.161744,-1.15171,-0.0628435,0.108436,-0.217219,0.333915,-0.175392,-0.25697,-0.0450235
1707842000880,0.681062,-0.151468,-1.19856,-0.0636617,0.109164,-0.211763,0.337549,-0.179611,-0.291213,-0.0421832
1707842000979,0.675269,-0.139925,-1.23511,-0.0599611,0.116404,-0.206106,0.337348,-0.187533,-0.339727,-0.0792259
1707842001079,0.670064,-0.127712,-1.26973,-0.0568234,0.1305,-0.200294,0.345879,-0.192598,-0.294358,-0.050645
1707842001180,0.664919,-0.114657,-1.30649,-0.0552968,0.139775,-0.194071,0.351889,-0.192993,-0.232835,-0.00395047
1707842001279,0.660183,-0.101026,-1.35064,-0.0507292,0.146965,-0.187978,0.355159,-0.200955,-0.313505,-0.0796194
1707842001379,0.655639,-0.0866468,-1.38954,-0.0466474,0.145596,-0.181662,0.35492,-0.201865,-0.229269,-0.00910729
1707842001480,0.651285,-0.0712588,-1.42461,-0.0457011,0.162836,-0.17563,0.364227,-0.208739,-0.26326,-0.0687385
1707842001579,0.647888,-0.0561778,-1.46247,-0.0378948,0.16483,-0.171055,0.357608,-0.217202,-0.136603,-0.0846226
1707842001679,0.644859,-0.040112,-1.49576,-0.0315584,0.163473,-0.168425,0.360632,-0.224119,-0.0130232,-0.0691753
1707842001780,0.642708,-0.0235823,-1.52093,-0.0224679,0.166768,-0.168933,0.359469,-0.22869,0.169322,-0.0457095
1707842001880,0.64036,-0.0061971,-1.53833,-0.0246016,0.185424,-0.169658,0.353862,-0.231472,0.226162,-0.0278223
1707842001980,0.638775,0.013022,-1.54617,-0.0183356,0.205171,-0.176243,0.35435,-0.231242,0.431903,0.00229889
1707842002080,0.637321,0.0319109,-1.53451,-0.016078,0.206489,-0.185121,0.354828,-0.230027,0.429242,0.0121518
1707842002179,0.63643,0.0511396,-1.51332,-0.0110242,0.208692,-0.197584,0.351689,-0.228104,0.42662,0.0192272
1707842002280,0.634965,0.0709439,-1.48465,-0.0151541,0.214197,-0.209954,0.345413,-0.226517,0.432837,0.0158736
1707842002380,0.633374,0.0917833,-1.45329,-0.0168514,0.223519,-0.223363,0.333256,-0.223979,0.427016,0.0253769
1707842002479,0.631472,0.112335,-1.41679,-0.0200284,0.223392,-0.237248,0.321341,-0.216177,0.279243,0.0780268
1707842002580,0.629102,0.132961,-1.37064,-0.0251492,0.223587,-0.250984,0.308248,-0.214243,0.453858,0.0193324
1707842002680,0.625058,0.152962,-1.33523,-0.0416043,0.215169,-0.261619,0.298373,-0.212898,0.462516,0.0134518
1707842002780,0.620569,0.172315,-1.29613,-0.048163,0.209929,-0.272606,0.290295,-0.206319,0.353721,0.0657944
1707842002880,0.615249,0.191188,-1.24785,-0.0553596,0.204428,-0.282907,0.283604,-0.200094,0.379338,0.0622468
1707842002979,0.6093,0.209728,-1.2047,-0.0635802,0.201981,-0.292982,0.277342,-0.20234,0.487003,-0.022454
1707842003080,0.602789,0.228023,-1.15931,-0.0691828,0.198395,-0.302942,0.270982,-0.201636,0.492995,0.00703218
1707842003180,0.595582,0.245396,-1.11396,-0.0767882,0.190392,-0.304936,0.254026,-0.195991,0.409357,0.0564531
1707842003280,0.58851,0.26179,-1.06798,-0.0775793,0.180862,-0.316718,0.253503,-0.199418,0.479332,-0.0342694
1707842003380,0.581443,0.280139,-1.02122,-0.0756821,0.203138,-0.319346,0.229353,-0.20327,0.462758,-0.0385223
1707842003480,0.573,0.295585,-0.969806,-0.0894533,0.174298,-0.330369,0.230799,-0.198548,0.433656,0.0472195
1707842003580,0.563545,0.310242,-0.920456,-0.0955946,0.151855,-0.331093,0.221947,-0.193679,0.439925,0.0486891
1707842003680,0.554107,0.323513,-0.870587,-0.0959001,0.137866,-0.333459,0.217961,-0.189076,0.43576,0.0460333
1707842003780,0.543475,0.334083,-0.813129,-0.112251,0.121545,-0.335419,0.225855,-0.194476,0.0356199,-0.0540021
1707842003880,0.532482,0.347439,-0.765479,-0.109329,0.127778,-0.334076,0.219595,-0.189602,0.258524,0.0487421
1707842003980,0.521628,0.357854,-0.72678,-0.114913,0.111411,-0.336057,0.225898,-0.194309,-0.0488435,-0.0470648
1707842004080,0.510559,0.368593,-0.703103,-0.112653,0.109286,-0.337373,0.229471,-0.204281,-0.037892,-0.0997286
1707842004180,0.499525,0.377996,-0.684664,-0.11923,0.102809,-0.327897,0.225842,-0.208517,-0.151586,-0.042352
1707842004280,0.48832,0.387436,-0.674934,-0.120609,0.102182,-0.330125,0.233474,-0.211237,-0.128371,-0.0272016
1707842004380,0.477197,0.396663,-0.67028,-0.113841,0.0937476,-0.319774,0.228315,-0.214055,-0.117849,-0.028178
1707842004479,0.466043,0.405151,-0.66632,-0.119431,0.0924591,-0.323453,0.23822,-0.223561,-0.145011,-0.0950605
1707842004580,0.455134,0.412774,-0.668136,-0.118222,0.0838462,-0.314791,0.238914,-0.224849,-0.246044,-0.0128821
1707842004679,0.443601,0.42054,-0.672975,-0.124424,0.085775,-0.317824,0.249912,-0.23385,-0.193768,-0.0900099
1707842004780,0.431989,0.428968,-0.685594,-0.126405,0.0909359,-0.30562,0.243992,-0.224324,-0.130074,0.0952615
1707842004880,0.420244,0.437766,-0.699693,-0.127403,0.0956013,-0.308324,0.24653,-0.234278,0.0426953,-0.0995403
1707842004979,0.408106,0.446564,-0.712114,-0.131312,0.0955226,-0.309935,0.247365,-0.244088,0.0826985,-0.0981052
1707842005080,0.39552,0.455088,-0.722336,-0.136597,0.0928783,-0.310203,0.247899,-0.253661,0.0610441,-0.0957242
1707842005180,0.381397,0.464452,-0.722809,-0.150684,0.083613,-0.319865,0.252588,-0.254468,-0.212952,-0.00807434
1707842005279,0.367822,0.468972,-0.728106,-0.146848,0.0624042,-0.300088,0.259419,-0.259347,-0.343039,-0.0487855
1707842005380,0.355048,0.479013,-0.738081,-0.139939,0.0994016,-0.302068,0.246985,-0.266471,0.270566,-0.0712468
1707842005480,0.341856,0.489879,-0.762305,-0.143931,0.114247,-0.320269,0.237855,-0.269897,0.352566,-0.0342582
1707842005579,0.32757,0.502294,-0.777737,-0.153211,0.132395,-0.334245,0.218064,-0.263418,0.282237,0.0647872
1707842005680,0.312806,0.515289,-0.769756,-0.159888,0.138648,-0.346702,0.192315,-0.260594,0.364173,0.0282395
1707842005780,0.297638,0.528823,-0.750816,-0.162869,0.145695,-0.357353,0.160742,-0.261296,0.382793,-0.00701369
1707842005879,0.282317,0.542044,-0.731441,-0.166339,0.142382,-0.38508,0.134511,-0.261755,0.382304,-0.00459313
1707842005980,0.266185,0.554685,-0.715712,-0.172808,0.139256,-0.39095,0.101665,-0.258816,0.365168,0.0293871
1707842006079,0.250048,0.56994,-0.672905,-0.166146,0.149688,-0.392856,0.054172,-0.255464,0.364016,0.0335242
1707842006179,0.233749,0.584099,-0.637734,-0.175734,0.155181,-0.392933,0.0120151,-0.251905,0.36582,0.035586
1707842006280,0.217602,0.598623,-0.597167,-0.176056,0.156637,-0.407275,-0.0270463,-0.245817,0.314903,0.0608887
1707842006379,0.201522,0.614321,-0.562577,-0.173333,0.172718,-0.400602,-0.0718675,-0.239471,0.31442,0.0634532
1707842006480,0.183871,0.624528,-0.5258,-0.189184,0.119655,-0.381812,-0.0991452,-0.233808,0.344171,0.0566312
1707842006580,0.166967,0.635301,-0.482208,-0.183495,0.112384,-0.379167,-0.125137,-0.227244,0.322648,0.065644
1707842006679,0.149048,0.646237,-0.441234,-0.192206,0.11731,-0.37198,-0.151188,-0.219418,0.273979,0.078254
1707842006780,0.130055,0.656398,-0.398682,-0.209622,0.111687,-0.362062,-0.174969,-0.211574,0.282645,0.0784463
1707842006880,0.113873,0.668303,-0.375807,-0.186463,0.123171,-0.345139,-0.200434,-0.203878,0.301794,0.0769608
1707842006979,0.0956917,0.676388,-0.343494,-0.195802,0.091646,-0.340359,-0.2183,-0.199349,0.437304,0.0452895
1707842007080,0.0775738,0.682381,-0.31547,-0.185821,0.0665442,-0.326392,-0.232551,-0.19099,0.275348,0.0835887
1707842007180,0.0606321,0.688262,-0.276242,-0.175562,0.06128,-0.315871,-0.246156,-0.182906,0.308254,0.0808327
1707842007279,0.0445756,0.693249,-0.231944,-0.162655,0.0530281,-0.308802,-0.258335,-0.178395,0.487922,0.0451165
1707842007380,0.0276761,0.69777,-0.201259,-0.17658,0.0516504,-0.299635,-0.269997,-0.173921,0.501332,0.0447367
1707842007480,0.0127087,0.702025,-0.162989,-0.164827,0.0459968,-0.285386,-0.279639,-0.166561,0.389217,0.0736047
1707842007579,-0.00203362,0.705381,-0.122854,-0.161585,0.0395553,-0.272795,-0.288025,-0.163093,0.563131,0.0346759
1707842007680,-0.0164596,0.708899,-0.0697958,-0.156848,0.037294,-0.271039,-0.298295,-0.160111,0.585259,0.0298157
1707842007779,-0.0306199,0.711112,-0.0168052,-0.15446,0.0266985,-0.260947,-0.305475,-0.153895,0.489198,0.0621691
1707842007879,-0.0439718,0.71272,0.0425171,-0.147076,0.0150682,-0.253412,-0.312136,-0.148289,0.53809,0.0560593
1707842007980,-0.0564803,0.712602,0.0887967,-0.136967,0.00131122,-0.249257,-0.31759,-0.148158,0.674303,0.00130898
1707842008079,-0.0683999,0.711724,0.151437,-0.130269,-0.00686999,-0.237496,-0.32011,-0.143789,0.607138,0.0436874
1707842008180,-0.079067,0.710324,0.201699,-0.118978,-0.0138439,-0.238653,-0.32509,-0.14631,0.672993,-0.0252145
1707842008280,-0.0886855,0.709294,0.257852,-0.103491,-0.00997288,-0.232682,-0.327921,-0.144144,0.667249,0.0216624
1707842008379,-0.0989566,0.706805,0.327937,-0.107787,-0.0261285,-0.225739,-0.329503,-0.142382,0.616446,0.017624
1707842008480,-0.10926,0.704519,0.39853,-0.11032,-0.0264034,-0.218317,-0.331138,-0.147382,0.608234,-0.0500018
1707842008580,-0.119938,0.700822,0.471586,-0.116005,-0.0359559,-0.219925,-0.334921,-0.145828,0.611613,0.0155354
1707842008680,-0.130009,0.696409,0.53726,-0.11096,-0.0460524,-0.213797,-0.334993,-0.152697,0.430404,-0.0686882
1707842008780,-0.139836,0.691134,0.600345,-0.10249,-0.0522293,-0.218187,-0.338078,-0.154968,0.384591,-0.0227093
1707842008880,-0.149733,0.685285,0.659582,-0.1068,-0.0608458,-0.212675,-0.336877,-0.157322,0.324775,-0.0235399
1707842008979,-0.159409,0.678268,0.705426,-0.104454,-0.0730691,-0.218115,-0.338627,-0.159801,0.204788,-0.0247848
1707842009080,-0.168235,0.669851,0.74659,-0.0909099,-0.0862135,-0.216587,-0.334951,-0.163205,-0.0443506,-0.0340454
1707842009180,-0.176678,0.661698,0.78052,-0.0864217,-0.0837783,-0.226543,-0.335871,-0.171035,-0.186289,-0.0782941
1707842009279,-0.184574,0.653129,0.799688,-0.0860462,-0.0918494,-0.227795,-0.331411,-0.173126,-0.176013,-0.0209164
1707842009380,-0.192192,0.645815,0.813347,-0.0840551,-0.0841686,-0.228901,-0.327999,-0.180003,-0.253014,-0.0687694
1707842009479,-0.19947,0.637092,0.818389,-0.0800493,-0.0928335,-0.231974,-0.322019,-0.186253,-0.403905,-0.062501
1707842009579,-0.205761,0.627297,0.823802,-0.0706043,-0.105267,-0.239529,-0.313586,-0.189863,-0.500694,-0.0361017
1707842009680,-0.212045,0.61793,0.814721,-0.0697224,-0.10159,-0.260227,-0.311065,-0.192745,-0.504354,-0.0288156
1707842009779,-0.219056,0.610346,0.78941,-0.0745227,-0.086219,-0.263636,-0.304136,-0.197376,-0.459838,-0.0463082
1707842009880,-0.225667,0.60274,0.758662,-0.0690712,-0.0794146,-0.268543,-0.296393,-0.201787,-0.454693,-0.0441108
1707842009979,-0.232199,0.59492,0.719925,-0.0718719,-0.0842697,-0.273725,-0.286995,-0.207896,-0.392365,-0.0610857
1707842010079,-0.239722,0.586642,0.679685,-0.0808723,-0.0891089,-0.288937,-0.282893,-0.214078,-0.37807,-0.0618239
1707842010180,-0.247996,0.578268,0.639155,-0.0886187,-0.0906307,-0.285298,-0.268481,-0.220047,-0.374771,-0.0596917
1707842010279,-0.257062,0.569841,0.597198,-0.0915474,-0.0866512,-0.291987,-0.261605,-0.228669,-0.230229,-0.0862174
1707842010380,-0.267527,0.561726,0.560927,-0.104127,-0.0826777,-0.305758,-0.265008,-0.236991,-0.165665,-0.0832259
1707842010480,-0.278509,0.553013,0.528159,-0.111106,-0.0868764,-0.300916,-0.256263,-0.24375,-0.0995865,-0.0675811
1707842010580,-0.29047,0.545293,0.496488,-0.126043,-0.0847565,-0.304379,-0.262212,-0.238265,0.117975,0.0548454
1707842010679,-0.303209,0.537448,0.474165,-0.136656,-0.0846833,-0.302466,-0.268522,-0.243172,0.365696,-0.0490703
1707842010780,-0.316303,0.530018,0.455942,-0.135006,-0.0765311,-0.297042,-0.277638,-0.248879,0.337694,-0.0570674
1707842010879,-0.329954,0.521889,0.458534,-0.146971,-0.085917,-0.287715,-0.284766,-0.246716,0.392294,0.021626
1707842010979,-0.344891,0.513239,0.470438,-0.160086,-0.0931533,-0.270472,-0.290158,-0.244128,0.391513,0.0258823
1707842011080,-0.360697,0.504339,0.489569,-0.171019,-0.0943773,-0.260868,-0.307476,-0.240967,0.388618,0.03161
1707842011179,-0.377796,0.49516,0.515052,-0.184202,-0.099243,-0.24244,-0.323925,-0.23753,0.389716,0.034368
1707842011280,-0.395701,0.485434,0.547405,-0.190902,-0.105483,-0.218126,-0.338215,-0.233949,0.393082,0.0358086
1707842011380,-0.413528,0.475015,0.579361,-0.182879,-0.105907,-0.192729,-0.350193,-0.23336,0.426701,0.00589021
1707842011479,-0.431188,0.464399,0.617377,-0.179765,-0.106694,-0.166688,-0.361563,-0.232744,0.427708,0.00615969
1707842011580,-0.448558,0.453036,0.659608,-0.175874,-0.11224,-0.140908,-0.370569,-0.232385,0.429379,0.00358847
1707842011680,-0.465611,0.441011,0.70906,-0.182559,-0.127654,-0.115513,-0.377629,-0.22548,0.31124,0.0690558
1707842011780,-0.481344,0.42855,0.752246,-0.17237,-0.133449,-0.0946553,-0.384993,-0.22109,0.398485,0.0438967
1707842011880,-0.496815,0.415777,0.80209,-0.15953,-0.128533,-0.0736188,-0.391577,-0.217125,0.41523,0.0396504
1707842011979,-0.512119,0.402863,0.847975,-0.154535,-0.131508,-0.0521573,-0.39761,-0.21387,0.435477,0.0325533
1707842012079,-0.525856,0.388887,0.89098,-0.148183,-0.14823,-0.0352324,-0.402942,-0.211048,0.448569,0.0282204
1707842012179,-0.538616,0.373854,0.937183,-0.141281,-0.160467,-0.0136399,-0.39379,-0.208079,0.452469,0.0296844
1707842012280,-0.550777,0.359296,0.985986,-0.132937,-0.158782,0.000279789,-0.399762,-0.202127,0.386189,0.0595198
1707842012379,-0.561971,0.344261,1.04051,-0.123343,-0.161992,0.0126223,-0.405726,-0.205488,0.465967,-0.033604
1707842012480,-0.572534,0.329358,1.09014,-0.11551,-0.162369,0.0296008,-0.3998,-0.200308,0.416266,0.0518008
1707842012580,-0.582012,0.313695,1.13676,-0.105747,-0.168772,0.0442338,-0.393252,-0.195301,0.432168,0.0500623
1707842012679,-0.589655,0.298131,1.17856,-0.0864939,-0.169041,0.0542632,-0.389709,-0.20091,0.423904,-0.0560889
1707842012780,-0.596629,0.28326,1.22887,-0.0770026,-0.164456,0.0630876,-0.388918,-0.204655,0.461528,-0.0374422
1707842012879,-0.602581,0.268363,1.26716,-0.0640752,-0.162333,0.070005,-0.389474,-0.209613,0.424339,-0.0495814
1707842012980,-0.607697,0.253029,1.31352,-0.0569483,-0.153741,0.0757264,-0.389794,-0.206054,0.445833,0.0355906
1707842013080,-0.612102,0.237549,1.36376,-0.049228,-0.166932,0.0805002,-0.390469,-0.202037,0.444447,0.0401636
1707842013179,-0.61618,0.22225,1.41151,-0.0440878,-0.16707,0.085324,-0.391826,-0.198067,0.454286,0.039698
1707842013280,-0.618735,0.207277,1.4677,-0.0308532,-0.165546,0.0865821,-0.396485,-0.204603,0.3053,-0.0653574
1707842013379,-0.620711,0.192089,1.52165,-0.0218299,-0.156771,0.0895666,-0.386103,-0.213382,0.19804,-0.0877901
1707842013479,-0.622016,0.176767,1.56537,-0.0153746,-0.164051,0.0887811,-0.390683,-0.209223,0.186278,0.041588
1707842013579,-0.622429,0.161388,1.59692,-0.00427395,-0.165871,0.0859809,-0.396066,-0.216867,-0.0427186,-0.0764379
1707842013680,-0.622408,0.146385,1.62299,0.00129458,-0.154732,0.0839785,-0.386847,-0.224108,-0.0948507,-0.0724105
1707842013779,-0.621502,0.131807,1.63806,0.00774816,-0.148561,0.0776931,-0.396189,-0.230881,-0.189021,-0.0677322
1707842013880,-0.620655,0.117316,1.64579,0.00789952,-0.146881,0.0732528,-0.3881,-0.236874,-0.156121,-0.0599231
1707842013980,-0.619069,0.102538,1.64968,0.0145783,-0.148133,0.0655425,-0.39617,-0.241936,-0.260264,-0.0506197
1707842014079,-0.617398,0.0878217,1.64813,0.0161507,-0.14892,0.0582928,-0.403787,-0.246316,-0.252824,-0.0438004
1707842014180,-0.61559,0.0725136,1.64123,0.0187135,-0.163003,0.0512572,-0.389684,-0.249054,-0.249782,-0.0273851
1707842014279,-0.613902,0.0565924,1.62406,0.0205168,-0.172024,0.0458441,-0.389587,-0.250468,-0.221141,-0.0141336
1707842014379,-0.612071,0.0406661,1.60304,0.0190699,-0.162689,0.0411797,-0.388573,-0.251297,-0.142033,-0.00828842
1707842014480,-0.610813,0.0201251,1.58228,0.0100036,-0.148532,0.0444663,-0.401257,-0.253315,0.107965,-0.0201829
1707842014579,-0.610113,0.00614387,1.57395,0.0101996,-0.187651,0.0472998,-0.38859,-0.252734,0.263843,0.00581245
1707842014680,-0.609512,-0.0114463,1.56723,0.00702193,-0.181372,0.0571227,-0.395225,-0.260476,0.250431,-0.0774214
1707842014780,-0.608637,-0.0293001,1.56083,0.00881385,-0.193012,0.0684855,-0.399817,-0.258711,0.37789,0.0176439
1707842014879,-0.608096,-0.0479351,1.572,0.00581276,-0.200508,0.084336,-0.399386,-0.257009,0.380891,0.0170206
1707842014980,-0.607825,-0.0679503,1.59394,0.00411416,-0.204593,0.104217,-0.390828,-0.25505,0.381548,0.019595
1707842015080,-0.607748,-0.0886765,1.61246,0.000900431,-0.208247,0.1274,-0.377177,-0.258629,0.366102,-0.0357944
1707842015179,-0.606979,-0.109707,1.6497,0.00732079,-0.223752,0.149438,-0.360966,-0.256202,0.375088,0.0242755
1707842015280,-0.606201,-0.130294,1.68016,0.00782603,-0.212221,0.179511,-0.362953,-0.253927,0.380087,0.0227453
1707842015380,-0.604413,-0.150651,1.72121,0.0183345,-0.220642,0.20116,-0.347654,-0.252203,0.387919,0.0172368
1707842015479,-0.601856,-0.170772,1.75861,0.0268226,-0.219453,0.221196,-0.332665,-0.24546,0.292805,0.0674293
1707842015580,-0.599248,-0.191116,1.79536,0.0313446,-0.216741,0.242068,-0.315021,-0.243931,0.402606,0.0152912
1707842015679,-0.594757,-0.21112,1.8355,0.0449638,-0.216545,0.257481,-0.29931,-0.242896,0.407747,0.0103571
1707842015779,-0.590795,-0.230863,1.87617,0.0431325,-0.213588,0.27574,-0.282831,-0.241714,0.408816,0.0118147
1707842015880,-0.585854,-0.249897,1.91558,0.0513391,-0.207145,0.292048,-0.269092,-0.235629,0.328292,0.0608535
1707842015979,-0.580411,-0.268718,1.96184,0.054469,-0.194737,0.307706,-0.255199,-0.229889,0.347522,0.057399
1707842016079,-0.573307,-0.286435,2.00312,0.0733108,-0.191448,0.320301,-0.246033,-0.224113,0.355088,0.0577618
1707842016180,-0.565478,-0.303218,2.04388,0.0827802,-0.183556,0.32311,-0.226859,-0.2278,0.414764,-0.0368721
1707842016279,-0.555971,-0.318031,2.08001,0.10093,-0.164658,0.333419,-0.229308,-0.226687,0.436254,0.0111299
1707842016380,-0.545363,-0.331951,2.12039,0.10565,-0.148136,0.332275,-0.222025,-0.21982,0.320693,0.0686669
1707842016480,-0.535588,-0.346686,2.16045,0.104714,-0.158913,0.332994,-0.20892,-0.225938,0.359867,-0.0611739
1707842016580,-0.526276,-0.360697,2.19871,0.0955305,-0.144191,0.347419,-0.209869,-0.225215,0.441442,0.00722835
1707842016680,-0.516056,-0.374905,2.23762,0.102328,-0.142,0.348622,-0.196404,-0.219552,0.365959,0.0566306
