path_vector_x, path_vector_y
1710933225211,0.000501981,0.000250942,0.191067,-0.000832779,-0.000201466,-0.0827337,-0.282383,-0.00315376,1,-0.133241,-2.59026,0.00149354,0.00532179,-0.00609589,0.00661643,-0.00101792
1710933225311,0.000497086,0.000235464,0.191468,-0.000781328,-0.000268576,-0.0827594,-0.282377,-0.00315692,1,-0.133613,-2.58997,0.00141333,0.00491691,-0.00318797,-0.00316111,-0.000942546
1710933225411,0.000571116,0.000241665,0.191953,0.00043647,1.64912e-05,-0.0828559,-0.282357,-0.0032134,1,-0.136206,-2.59076,0.00224014,0.00508249,-0.00430402,-0.00607422,-0.00101277
1710933225511,0.000556828,0.000285677,0.191147,0.000860036,0.000659747,-0.0827408,-0.282384,-0.00320248,1,-0.135739,-2.59132,0.00206113,0.00449739,-0.00229635,-0.0104189,-0.000908037
1710933225611,0.000888589,5.17885e-05,0.186669,0.00158981,-0.000868239,-0.0837299,-0.282157,-0.003322,1,-0.139961,-2.59075,0.00197744,0.00623021,-0.00142635,0.00633372,-0.00115979
1710933225711,0.00092643,6.43624e-05,0.186367,0.000184303,-1.6683e-06,-0.083759,-0.282151,-0.00321573,1,-0.135028,-2.59131,0.0018841,0.00500559,-0.00188278,-0.0264661,-0.000991813
1710933225811,0.00108352,8.84195e-05,0.186595,0.000955355,0.000174618,-0.0839392,-0.282114,-0.0032331,1,-0.136765,-2.59317,0.00229267,0.00499218,0.0134206,0.00518108,-0.00100835
1710933225911,0.00114554,0.000129267,0.186114,0.000528714,0.000371498,-0.0839433,-0.282116,-0.00319866,1,-0.135281,-2.5944,0.00231794,0.00441787,-0.00636975,-0.0157446,-0.00090491
1710933226011,0.0012084,0.000110746,0.186807,0.000684485,0.000106242,-0.0840751,-0.282086,-0.00322345,1,-0.13643,-2.59469,0.0024602,0.00407724,-0.00185505,-0.00635351,-0.000800707
1710933226111,0.0038761,0.000563708,0.186718,0.0274442,0.00550427,-0.0869757,-0.28147,-0.00453066,1,-0.183101,-2.62698,0.00226559,0.00384365,-0.00265464,0.000144206,-0.000704841
1710933226211,0.01077,0.00202356,0.215192,0.063158,0.0131408,-0.0938318,-0.279926,-0.00719529,1,-0.230688,-2.71536,0.00118746,0.00302041,-0.00370684,-0.0301511,0.000110385
1710933226312,0.0204702,0.00487368,0.218273,0.0936932,0.026598,-0.100999,-0.278247,-0.00906582,1,-0.244146,-2.85364,0.00449197,0.00599541,0.0555993,0.0627955,0.00288175
1710933226411,0.0330886,0.00921043,0.211711,0.108365,0.0346721,-0.107545,-0.276724,-0.00935374,1,-0.241726,-3.04527,0.0203882,0.00674849,0.153765,-0.0164504,0.00761214
1710933226511,0.0455327,0.0123806,0.223592,0.124927,0.0380027,-0.113216,-0.275289,-0.00952749,1,-0.24264,-3.21325,0.0290293,0.00497826,0.161341,-0.0345872,0.0101142
1710933226611,0.0610651,0.0166439,0.234164,0.156296,0.0405944,-0.115157,-0.275228,-0.00919182,1,-0.238727,-3.42266,0.0507625,0.0109593,0.173857,0.0888458,0.0207477
1710933226711,0.0790264,0.0212399,0.240933,0.177641,0.0463542,-0.110478,-0.277654,-0.00686638,1,-0.206687,-3.64703,0.0589277,0.0138818,0.119391,0.0391577,0.0270431
1710933226811,0.0984349,0.0276519,0.250396,0.194915,0.0608395,-0.0986664,-0.281907,-0.00671943,1,-0.213951,-3.89406,0.0840847,0.0162364,0.166227,0.0197355,0.0361156
1710933226911,0.119768,0.0344648,0.259583,0.213431,0.0696897,-0.0983461,-0.281365,-0.0139533,1,-0.273962,-4.11474,0.0961561,0.0193675,0.21661,0.0462909,0.0397635
1710933227011,0.143439,0.041594,0.265044,0.234786,0.0732516,-0.117806,-0.272751,-0.0438915,0.384828,-0.299382,-4.29696,0.12877,0.0161374,0.278565,-0.0859784,0.0508907
1710933227111,0.169763,0.049665,0.28474,0.259857,0.0783054,-0.155752,-0.251739,-0.0617442,-1,-0.294069,-4.44354,0.153831,0.0124793,0.270593,-0.0412433,0.0596429
1710933227211,0.198581,0.0587577,0.289864,0.28788,0.0907725,-0.197489,-0.21986,-0.0616446,-1,-0.286026,-4.55257,0.192403,0.0187409,0.29719,0.020161,0.0700219
1710933227311,0.229892,0.0689556,0.295103,0.312655,0.101298,-0.229192,-0.187152,-0.0634387,-1,-0.286871,-4.62722,0.213056,0.0215678,0.311103,0.0211038,0.0749491
1710933227411,0.263364,0.0797118,0.297996,0.335685,0.10809,-0.249436,-0.160608,-0.0839243,-1,-0.291718,-4.67068,0.266651,0.0241061,0.381506,-0.0163147,0.0842468
1710933227511,0.296884,0.090581,0.31286,0.33623,0.107605,-0.261281,-0.142103,-0.113456,-0.629397,-0.295313,-4.69106,0.297069,0.0243398,0.457597,-0.0322549,0.0890651
1710933227611,0.333548,0.102512,0.322425,0.38256,0.105184,-0.26912,-0.128187,-0.142959,-0.479107,-0.295034,-4.6966,0.349912,0.0292176,0.383202,0.00884078,0.0973898
1710933227711,0.371978,0.116607,0.313624,0.387001,0.135467,-0.273861,-0.119074,-0.17289,-0.142676,-0.299306,-4.69098,0.373013,0.0290833,0.357408,-0.0305928,0.101739
1710933227812,0.409955,0.130173,0.306115,0.383708,0.13332,-0.27696,-0.112704,-0.20287,-0.0626402,-0.299804,-4.67711,0.431876,0.031912,0.445422,-0.0574753,0.106801
1710933227911,0.449564,0.143137,0.322845,0.398186,0.131503,-0.279352,-0.107445,-0.232831,-0.0750988,-0.299613,-4.65923,0.478689,0.0323535,0.469976,-0.0437959,0.109121
1710933228011,0.487678,0.158191,0.33977,0.411374,0.157772,-0.280558,-0.104881,-0.262828,-0.0184335,-0.299969,-4.6368,0.521043,0.0289291,0.425832,-0.0479677,0.121416
1710933228111,0.525195,0.173096,0.368354,0.389384,0.151642,-0.281375,-0.103143,-0.292814,-0.0346925,-0.299861,-4.61284,0.569403,0.0718094,0.514997,0.290577,0.131581
1710933228211,0.562577,0.192701,0.370277,0.418944,0.176995,-0.280941,-0.103321,-0.322788,-0.0428156,-0.299738,-4.57715,0.607404,0.0615272,0.441049,0.0235652,0.161207
1710933228311,0.597152,0.208001,0.427989,0.365086,0.16321,-0.185318,0.0245065,-0.297299,-0.490135,0.254891,-3.90849,0.64768,0.0901259,0.462389,0.0754463,0.195241
1710933228411,0.631049,0.225736,0.454296,0.346469,0.177379,0.0163547,0.294323,-0.306838,-0.956716,-0.0953897,0.132944,0.689715,0.120674,0.477245,0.185716,0.224062
1710933228511,0.661513,0.242212,0.477967,0.314267,0.165946,0.0158096,0.295978,-0.326286,-0.744447,-0.194479,0.198426,0.733407,0.14788,0.469726,0.212865,0.248933
1710933228611,0.693864,0.259495,0.485672,0.321341,0.173279,0.01353,0.295904,-0.346399,-0.682185,-0.201134,0.20486,0.777727,0.158916,0.47369,0.0564929,0.270525
1710933228711,0.723015,0.276225,0.493141,0.315885,0.180918,0.010807,0.295817,-0.366897,-0.632378,-0.204975,0.210764,0.809496,0.169595,0.427519,0.0229093,0.277976
1710933228811,0.749668,0.290968,0.493025,0.276689,0.156897,0.00796876,0.295712,-0.385046,-0.651067,-0.181491,0.216536,0.838773,0.170578,0.337389,-0.0851246,0.285299
1710933228911,0.773466,0.303822,0.501516,0.260848,0.141009,0.00506443,0.29559,-0.401589,-0.649956,-0.165434,0.222002,0.858452,0.175436,0.336345,-0.0394464,0.288629
1710933229011,0.795361,0.314809,0.509546,0.228897,0.11704,0.00221075,0.295447,-0.414987,-0.668401,-0.133975,0.227365,0.898203,0.185361,0.312962,-0.0432372,0.296577
1710933229111,0.813519,0.324538,0.520446,0.191636,0.101434,-0.000669829,0.295292,-0.424864,-0.669746,-0.0987699,0.231944,0.916194,0.18901,0.251649,-0.0252746,0.300868
1710933229211,0.830683,0.333435,0.548194,0.17609,0.0893164,-0.00363227,0.295111,-0.432263,-0.668188,-0.0739877,0.23647,0.94674,0.202825,0.176544,0.0861106,0.311026
1710933229311,0.844534,0.342847,0.541127,0.147899,0.0895041,-0.00702978,0.294891,-0.438035,-0.627992,-0.0577268,0.239984,0.956935,0.213381,0.196704,0.110843,0.317232
1710933229411,0.855537,0.351183,0.545952,0.118126,0.0834648,-0.0103167,0.294655,-0.44117,-0.600401,-0.03135,0.242737,0.975682,0.224036,0.114179,0.0643413,0.330265
1710933229511,0.863509,0.35736,0.551895,0.0908503,0.0702601,-0.0129457,0.294444,-0.441005,-0.58756,0.00165045,0.244747,0.98621,0.225026,0.167543,-0.055666,0.335672
1710933229611,0.868642,0.362605,0.566324,0.0576009,0.0545921,-0.0152472,0.29425,-0.4365,-0.573117,0.045057,0.245898,1.00293,0.244905,0.209498,0.377882,0.343348
1710933229711,0.871453,0.366344,0.604868,0.0336784,0.0444582,-0.0169108,0.294103,-0.428235,-0.559245,0.0826509,0.246424,1.00666,0.248135,0.0970396,0.0183893,0.353295
1710933229811,0.872201,0.370263,0.64092,0.0122851,0.04085,-0.0185972,0.293954,-0.417127,-0.539005,0.111071,0.246199,1.00056,0.28639,0.00907787,0.355362,0.384197
1710933229911,0.873233,0.373069,0.697789,0.0100494,0.0297682,-0.0198616,0.293834,-0.403575,-0.549618,0.135525,0.246214,1.00142,0.312155,0.197283,0.292464,0.409364
1710933230011,0.874014,0.375842,0.746001,0.00505379,0.0254246,-0.0211243,0.29371,-0.388219,-0.549633,0.153562,0.246144,0.993485,0.366406,0.0870603,0.492017,0.462365
1710933230111,0.87373,0.377685,0.803283,-0.00253225,0.0188954,-0.0219283,0.293631,-0.370431,-0.54126,0.177878,0.245816,0.984817,0.400291,0.112027,0.555762,0.491633
1710933230211,0.873071,0.379159,0.857855,-0.00508719,0.0253857,-0.0225484,0.293571,-0.3521,-0.529937,0.183314,0.245404,0.957359,0.475707,0.0883929,0.656083,0.560022
1710933230311,0.871765,0.379153,0.919003,-0.0113008,0.00670195,-0.0224585,0.293585,-0.330124,-0.524312,0.219755,0.244951,0.942549,0.51169,0.102267,0.581637,0.597301
1710933230411,0.870209,0.379758,1.00508,-0.0153216,0.0072903,-0.0226232,0.293574,-0.306486,-0.489142,0.236376,0.244338,0.924448,0.553054,0.108908,0.614007,0.637317
1710933230511,0.868334,0.380782,1.0967,-0.0197923,0.00997614,-0.0229466,0.293548,-0.281572,-0.440553,0.249147,0.243568,0.876688,0.629603,0.0647931,0.746267,0.720398
1710933230611,0.866284,0.385268,1.17928,-0.0241688,0.0531165,-0.0248798,0.29335,-0.260497,-0.400097,0.210748,0.242333,0.816834,0.712586,0.0963074,0.780364,0.823855
1710933230711,0.864775,0.383956,1.26352,-0.0188052,0.00310741,-0.0241797,0.293432,-0.232986,-0.357371,0.275107,0.241977,0.786696,0.756445,0.132008,0.817042,0.876349
1710933230811,0.863244,0.385255,1.35597,-0.0174539,0.0110301,-0.0246779,0.293384,-0.205672,-0.304653,0.273139,0.241308,0.682408,0.859691,0.104329,1.00983,0.991079
1710933230911,0.860942,0.386168,1.45676,-0.0224408,0.00985932,-0.0249393,0.293364,-0.177594,-0.18346,0.280783,0.240431,0.631035,0.90737,0.126736,1.04983,1.04907
1710933231011,0.858951,0.387908,1.55238,-0.0202412,0.0128887,-0.0255931,0.293298,-0.14962,-0.0850391,0.279736,0.239569,0.500143,0.992454,0.102553,1.11872,1.17619
1710933231111,0.857749,0.389202,1.59839,-0.0126119,0.0148646,-0.0260963,0.293245,-0.121804,-0.079354,0.278167,0.239025,0.428962,1.05168,0.17899,1.09642,1.25003
1710933231211,0.857386,0.391223,1.6094,-0.0043497,0.0198436,-0.0270199,0.29314,-0.0944767,-0.174148,0.273269,0.238675,0.348174,1.06634,0.0986979,1.01447,1.28237
1710933231311,0.857439,0.393831,1.6003,-0.000226188,0.0241587,-0.0282733,0.292991,-0.0676292,-0.336243,0.268476,0.238397,0.314458,1.03856,-0.00690001,0.798451,1.29382
1710933231411,0.858113,0.394516,1.60638,0.00301664,0.0132386,-0.0286495,0.292943,-0.0396227,-0.419431,0.280065,0.23854,0.356853,1.03364,0.0519976,0.458182,1.28729
1710933231511,0.857518,0.398502,1.61042,-0.00269561,0.0383591,-0.0305717,0.292705,-0.0142648,-0.735317,0.253579,0.237896,0.336211,1.03374,0.0209705,0.373223,1.29158
1710933231611,0.857372,0.40364,1.60716,-0.00187106,0.0497647,-0.0331656,0.292363,0.00983667,-0.961799,0.241015,0.237275,0.360334,1.02994,0.0375574,0.165922,1.29638
1710933231711,0.857642,0.412227,1.61061,0.00253703,0.0740666,-0.0377512,0.291702,0.0215409,1,0.214488,0.236411,0.357096,1.02476,0.00323533,0.101622,1.30088
1710933231811,0.859169,0.423606,1.60995,0.0142417,0.110839,-0.0444138,0.290617,0.0162188,1,0.172799,0.235653,0.360671,1.02191,-0.00822924,0.0388016,1.30153
1710933231912,0.858353,0.439199,1.6112,-0.00631964,0.155768,-0.0541817,0.288777,0.00947109,1,0.117621,0.233728,0.366383,1.02712,0.0144586,-0.000547997,1.30413
1710933232011,0.856963,0.455922,1.63378,-0.0138239,0.16604,-0.0660505,0.286121,0.00568372,1,0.100379,0.231563,0.385008,1.0266,0.0222838,-0.0839291,1.31435
1710933232111,0.854491,0.476415,1.65692,-0.0235148,0.20159,-0.0827547,0.281576,0.00217886,1,0.0460524,0.228771,0.398591,1.03319,0.0531615,-0.11955,1.32368
1710933232212,0.851209,0.500052,1.67608,-0.030886,0.233289,-0.105762,0.273698,2.11121e-05,1,-0.0205248,0.225554,0.410719,1.05051,0.0931296,-0.117089,1.34901
1710933232311,0.84718,0.526266,1.69616,-0.0406204,0.260817,-0.137189,0.259639,-0.00133347,1,-0.0775033,0.222041,0.412406,1.05476,0.0835213,-0.102835,1.3612
1710933232411,0.843149,0.555862,1.69482,-0.0434602,0.292766,-0.181075,0.23242,-0.00278731,-1,-0.135791,0.218406,0.434473,1.07248,0.118786,-0.139874,1.37842
1710933232511,0.839727,0.587408,1.70256,-0.0375259,0.317292,-0.232187,0.18478,-0.00454073,-1,-0.185934,0.214947,0.449041,1.07502,0.110332,-0.170311,1.38603
1710933232611,0.834376,0.620329,1.71862,-0.0514021,0.329941,-0.270562,0.127058,-0.00661993,-1,-0.221898,0.211103,0.474891,1.08778,0.117312,-0.194232,1.40179
1710933232711,0.82783,0.653218,1.73472,-0.0636496,0.332755,-0.285802,0.0903136,-0.00706026,-1,-0.220713,0.207206,0.498304,1.09856,0.145039,-0.238874,1.40874
1710933232811,0.820979,0.685954,1.75782,-0.06572,0.329658,-0.288624,0.0810755,-0.00682954,-1,-0.215075,0.203503,0.514509,1.11234,0.132513,-0.20717,1.42978
1710933232911,0.812739,0.719868,1.77826,-0.0805409,0.339944,-0.295663,0.0460241,-0.0106989,-1,-0.258277,0.199816,0.530746,1.11759,0.128733,-0.224788,1.44234
1710933233011,0.803436,0.753072,1.79574,-0.0923869,0.334712,-0.296775,-0.020341,-0.0192761,-1,-0.282479,0.196174,0.562442,1.13864,0.147522,-0.242582,1.46723
1710933233111,0.793413,0.786809,1.82543,-0.101656,0.341575,-0.28106,-0.0912744,-0.0375481,-1,-0.292945,0.192585,0.56665,1.14972,0.152604,-0.214685,1.47848
1710933233211,0.783342,0.820324,1.84654,-0.096684,0.336887,-0.25726,-0.143465,-0.0611691,-1,-0.294952,0.18921,0.584164,1.16902,0.184071,-0.224183,1.49171
1710933233311,0.772142,0.851624,1.9053,-0.10959,0.321611,-0.235823,-0.176224,-0.0808226,-1,-0.292098,0.185941,0.614343,1.19474,0.200682,-0.242629,1.52767
1710933233411,0.759053,0.879443,1.96059,-0.129218,0.287612,-0.219586,-0.196295,-0.102897,-1,-0.287392,0.182709,0.584127,1.24766,0.27178,-0.0561024,1.57962
1710933233511,0.745235,0.907058,2.0296,-0.137724,0.279457,-0.205807,-0.211046,-0.127799,-1,-0.280852,0.17957,0.584513,1.25941,0.244991,-0.0508332,1.61427
1710933233611,0.729816,0.93207,2.08881,-0.149571,0.257535,-0.195101,-0.221315,-0.155231,-0.950323,-0.274317,0.176492,0.558056,1.31421,0.325433,0.0475992,1.68592
1710933233711,0.714525,0.954903,2.15193,-0.152916,0.235349,-0.186581,-0.228846,-0.18174,-0.904779,-0.265092,0.173692,0.53048,1.33888,0.34699,0.132151,1.72814
1710933233811,0.699079,0.975883,2.22183,-0.158037,0.218058,-0.179525,-0.234682,-0.207229,-0.870537,-0.25489,0.171099,0.439477,1.41623,0.500533,0.36007,1.81211
1710933233911,0.683965,0.994398,2.27997,-0.154399,0.192731,-0.173862,-0.239122,-0.231455,-0.853867,-0.24226,0.168768,0.37707,1.43079,0.473191,0.500693,1.85504
1710933234012,0.667171,1.0111,2.33946,-0.167015,0.173135,-0.169246,-0.242586,-0.254981,-0.804289,-0.235257,0.166434,0.286173,1.48279,0.535435,0.555547,1.93258
1710933234111,0.651111,1.02604,2.39144,-0.148063,0.14093,-0.165338,-0.245413,-0.276413,-0.823295,-0.214317,0.164361,0.216396,1.51286,0.537533,0.556012,1.98747
1710933234211,0.635961,1.03966,2.44074,-0.147336,0.141091,-0.161938,-0.247797,-0.29685,-0.79452,-0.204375,0.162529,0.170131,1.52683,0.457613,0.458639,2.03928
1710933234311,0.619081,1.05143,2.48901,-0.168633,0.125851,-0.159229,-0.249644,-0.317293,-0.739652,-0.204428,0.160681,0.117044,1.52551,0.373718,0.471218,2.08279
1710933234412,0.601085,1.06365,2.51574,-0.182236,0.122538,-0.156488,-0.251469,-0.337956,-0.685467,-0.206631,0.158842,0.0675789,1.52797,0.326305,0.42856,2.11926
1710933234511,0.582203,1.075,2.55153,-0.19077,0.116551,-0.15403,-0.253065,-0.358374,-0.650373,-0.204179,0.157072,0.0425048,1.53621,0.255549,0.275843,2.15388
1710933234611,0.561018,1.08651,2.58379,-0.211616,0.116445,-0.151652,-0.254576,-0.3793,-0.599838,-0.20926,0.155259,0.0200146,1.5479,0.222874,0.166818,2.18873
1710933234711,0.538762,1.09787,2.62169,-0.235473,0.120589,-0.149342,-0.256012,-0.400715,-0.553901,-0.21415,0.15353,0.000762478,1.56701,0.247838,0.08415,2.22351
1710933234811,0.515909,1.10804,2.66626,-0.233035,0.107119,-0.147339,-0.25723,-0.421193,-0.547115,-0.20478,0.151942,-0.0149265,1.58401,0.238723,0.0355681,2.2674
1710933234912,0.491907,1.11768,2.70828,-0.243499,0.0991816,-0.145491,-0.258333,-0.441435,-0.525698,-0.202418,0.150461,-0.0274929,1.58871,0.196199,0.050798,2.29989
1710933235011,0.46576,1.12627,2.74678,-0.261075,0.0876332,-0.143892,-0.259267,-0.461961,-0.495614,-0.205268,0.149064,-0.060432,1.60184,0.252906,0.0973699,2.34429
1710933235112,0.438803,1.13509,2.78512,-0.271152,0.0876309,-0.142242,-0.260217,-0.482258,-0.478219,-0.202966,0.147832,-0.0783588,1.60906,0.261112,0.104587,2.36804
1710933235212,0.412722,1.14334,2.84342,-0.268865,0.086491,-0.140692,-0.261097,-0.501193,-0.482512,-0.189348,0.146841,-0.123164,1.61088,0.270616,0.179666,2.41675
1710933235311,0.385583,1.15125,2.88447,-0.274091,0.0796044,-0.139215,-0.261922,-0.519629,-0.472213,-0.184357,0.146021,-0.147044,1.60782,0.248162,0.234129,2.44409
1710933235412,0.357,1.15743,2.93139,-0.285999,0.0642579,-0.138097,-0.262533,-0.537957,-0.457063,-0.183282,0.145392,-0.195302,1.61192,0.315492,0.212364,2.49939
1710933235511,0.32895,1.16241,2.97738,-0.279403,0.0525849,-0.137206,-0.26301,-0.555052,-0.458266,-0.170951,0.145002,-0.223058,1.61913,0.374286,0.177969,2.52688
1710933235612,0.302078,1.16534,3.04006,-0.272658,0.0326377,-0.136724,-0.263257,-0.570573,-0.462525,-0.155216,0.144837,-0.277455,1.61325,0.336329,0.253618,2.59356
1710933235711,0.276413,1.16602,3.10105,-0.260453,0.0112898,-0.136726,-0.263234,-0.584061,-0.469657,-0.134871,0.14487,-0.313284,1.61381,0.419906,0.255633,2.63199
1710933235812,0.251265,1.16506,-3.12517,-0.270027,-0.00664708,-0.137088,-0.26301,-0.596626,-0.439191,-0.125658,0.145081,-0.395958,1.61023,0.543125,0.334878,2.69955
1710933235911,0.227187,1.16311,-3.06845,-0.247123,-0.0169028,-0.137679,-0.262659,-0.605218,-0.418006,-0.0859142,0.145451,-0.447559,1.60163,0.502722,0.354396,2.74279
1710933236012,0.204194,1.15999,-3.00957,-0.236485,-0.0293515,-0.138596,-0.262124,-0.611024,-0.391844,-0.0580627,0.145962,-0.517813,1.58041,0.444918,0.418585,2.8091
1710933236111,0.18221,1.15468,-2.94929,-0.222647,-0.0501823,-0.140099,-0.261251,-0.61381,-0.346428,-0.0278645,0.146585,-0.559317,1.55666,0.491129,0.531141,2.84721
1710933236212,0.160686,1.14765,-2.88465,-0.219129,-0.0678109,-0.142178,-0.260034,-0.614654,-0.306558,-0.00843814,0.147327,-0.638178,1.5353,0.536487,0.398852,2.92053
1710933236311,0.141303,1.13924,-2.82326,-0.201883,-0.0814449,-0.144773,-0.258491,-0.61251,-0.264409,0.0214477,0.148102,-0.679357,1.51662,0.535723,0.401468,2.95868
1710933236411,0.121718,1.13101,-2.76075,-0.197314,-0.0852336,-0.147544,-0.25681,-0.608681,-0.244807,0.0382851,0.149012,-0.766268,1.48377,0.619989,0.302302,3.03546
1710933236511,0.101936,1.12064,-2.69705,-0.200125,-0.102017,-0.15128,-0.254491,-0.604098,-0.19736,0.0458256,0.15004,-0.808116,1.46213,0.59366,0.36441,3.07499
1710933236612,0.0822856,1.10952,-2.65079,-0.199213,-0.112283,-0.155651,-0.25169,-0.598674,-0.15628,0.0542486,0.151187,-0.891607,1.41752,0.622908,0.358588,-3.13288
1710933236711,0.0622511,1.09544,-2.58547,-0.203649,-0.136323,-0.161725,-0.247636,-0.593292,-0.0785267,0.0538185,0.152462,-0.928453,1.39295,0.601157,0.365616,-3.09466
1710933236811,0.0425101,1.08018,-2.51766,-0.197434,-0.154105,-0.169205,-0.242374,-0.587311,0.0103587,0.059804,0.153844,-0.989721,1.3226,0.51648,0.477539,-3.01471
1710933236911,0.0235164,1.06337,-2.44179,-0.193149,-0.16875,-0.178593,-0.235313,-0.581468,0.113296,0.0584302,0.15528,-1.02697,1.2955,0.563039,0.410634,-2.97369
1710933237012,0.00590534,1.04487,-2.36077,-0.182918,-0.185087,-0.190521,-0.225537,-0.576717,0.256283,0.0475092,0.156686,-1.05694,1.25772,0.549667,0.439111,-2.92874
1710933237112,-0.011261,1.02403,-2.28515,-0.17423,-0.206413,-0.206363,-0.210975,-0.575811,0.458071,0.00905988,0.158121,-1.10559,1.17985,0.53041,0.473667,-2.83201
1710933237211,-0.0273871,1.00058,-2.20874,-0.164524,-0.233099,-0.227562,-0.188029,-0.581564,0.511335,-0.0575279,0.159496,-1.19592,1.11882,0.713215,0.326684,-2.73417
1710933237311,-0.0410393,0.975229,-2.13659,-0.141767,-0.252099,-0.253887,-0.151668,-0.592913,0.477517,-0.113485,0.16062,-1.25785,1.04799,0.763398,0.346349,-2.65774
1710933237412,-0.0524023,0.951159,-2.05286,-0.117498,-0.23799,-0.278592,-0.102674,-0.609471,0.421922,-0.165585,0.161539,-1.30946,0.979398,0.787793,0.349116,-2.58558
1710933237512,-0.0622713,0.924669,-1.9862,-0.104586,-0.257872,-0.296253,-0.0374333,-0.631568,0.332929,-0.220969,0.162242,-1.34879,0.895187,0.798002,0.395645,-2.51322
1710933237611,-0.0702073,0.89968,-1.90056,-0.0798183,-0.253417,-0.299277,0.0134283,-0.655762,0.280871,-0.241936,0.162739,-1.37566,0.825981,0.758831,0.378243,-2.43377
1710933237711,-0.0756453,0.874593,-1.82053,-0.0575873,-0.253228,-0.297242,0.0389435,-0.677383,0.31715,-0.216209,0.16292,-1.40191,0.724068,0.798929,0.443018,-2.3557
1710933237811,-0.079539,0.849658,-1.76099,-0.0425331,-0.253176,-0.296379,0.0449443,-0.700921,0.274575,-0.235387,0.163051,-1.42596,0.669858,0.762922,0.369241,-2.28629
1710933237911,-0.0809289,0.824592,-1.70656,-0.0184421,-0.252878,-0.290595,0.0723238,-0.729015,0.150149,-0.280934,0.162859,-1.42696,0.597236,0.747287,0.40652,-2.23115
1710933238012,-0.0818649,0.80093,-1.65,-0.0134089,-0.254728,-0.274424,0.117234,-0.758881,0.0387576,-0.298666,0.162626,-1.46482,0.508435,0.801423,0.352577,-2.16153
1710933238111,-0.0836993,0.778163,-1.60237,-0.016448,-0.235228,-0.246404,0.165599,-0.788776,-0.0331382,-0.298944,0.162534,-1.47156,0.521582,0.676183,0.229733,-2.13135
1710933238212,-0.0814455,0.755732,-1.55522,0.0181266,-0.227494,-0.213769,0.204169,-0.818458,-0.0551722,-0.296827,0.161877,-1.49153,0.355662,0.816918,0.332065,-2.06088
1710933238311,-0.0785651,0.734774,-1.51065,0.0237411,-0.196123,-0.184598,0.229976,-0.848179,-0.0499206,-0.297205,0.161169,-1.46423,0.298039,0.70584,0.359931,-2.01784
1710933238411,-0.0760379,0.714229,-1.45821,0.0257568,-0.204036,-0.159592,0.247622,-0.87766,-0.0655266,-0.294807,0.160517,-1.42774,0.281912,0.546168,0.338321,-1.97044
1710933238511,-0.0702319,0.693508,-1.38085,0.0596801,-0.207054,-0.138535,0.259855,-0.907166,-0.0617409,-0.295066,0.159076,-1.44493,0.197242,0.680429,0.347025,-1.93369
1710933238611,-0.0668756,0.671265,-1.33342,0.0300247,-0.221921,-0.118876,0.266761,-0.9352,-0.117753,-0.280338,0.140864,-1.42514,0.111094,0.667497,0.344496,-1.86286
1710933238712,-0.0593128,0.648994,-1.2773,0.0678241,-0.224537,-0.0933728,0.201879,-0.905611,0.0529346,0.295887,-0.17372,-1.38594,0.0646429,0.620887,0.422629,-1.82735
1710933238811,-0.049719,0.625463,-1.24535,0.0911167,-0.232854,-0.0432862,-0.201597,-0.876572,0.0831825,0.290388,-0.569014,-1.36707,-0.0231066,0.627882,0.368606,-1.76026
1710933238911,-0.0387256,0.603257,-1.19109,0.108651,-0.22626,-0.0284492,-0.290366,-0.850923,0.17751,0.256493,-0.643634,-1.34363,-0.0552184,0.572467,0.376496,-1.72831
1710933239012,-0.0263661,0.580815,-1.13881,0.122733,-0.226831,-0.0229826,-0.295119,-0.847115,0.138683,0.0380773,-0.705896,-1.28915,-0.120003,0.49233,0.414105,-1.66613
1710933239111,-0.0118329,0.557821,-1.082,0.144259,-0.233653,-0.018818,-0.295701,-0.846815,0.160374,0.00300517,-0.781043,-1.27172,-0.146792,0.465118,0.382681,-1.63555
1710933239211,0.00525043,0.534574,-1.01835,0.168602,-0.237146,-0.0164362,-0.296008,-0.849853,0.197704,-0.0303833,-0.874218,-1.20655,-0.208168,0.41893,0.463878,-1.57141
1710933239311,0.0249273,0.509486,-0.980496,0.19669,-0.254552,-0.0155299,-0.296274,-0.857604,0.229883,-0.077509,-0.994778,-1.18688,-0.252099,0.487221,0.421455,-1.53638
1710933239412,0.045708,0.485527,-0.927136,0.208321,-0.246628,-0.0176091,-0.296413,-0.868537,0.269085,-0.109332,-1.13719,-1.12309,-0.308885,0.45172,0.454756,-1.46941
1710933239511,0.068931,0.460779,-0.887244,0.232334,-0.252212,-0.0234385,-0.296315,-0.884333,0.293655,-0.157953,-1.31855,-1.09948,-0.352291,0.535839,0.411837,-1.43588
1710933239612,0.0940741,0.436626,-0.833917,0.251139,-0.246593,-0.0342746,-0.295598,-0.902298,0.271682,-0.179657,-1.54069,-1.03404,-0.410977,0.54008,0.400629,-1.37169
1710933239711,0.120815,0.411166,-0.771916,0.269849,-0.256699,-0.0494278,-0.293813,-0.923272,0.237723,-0.20974,-1.81881,-0.968807,-0.44463,0.487901,0.500088,-1.32376
1710933239812,0.150608,0.386228,-0.716202,0.297686,-0.253673,-0.0718818,-0.28953,-0.946522,0.205346,-0.232499,-2.1573,-0.90765,-0.487777,0.545176,0.514936,-1.27068
