path_vector_x, path_vector_y
1710935469347,0.00279626,0.000292656,0.0902402,0.03674,0.00436091,-0.0859871,-0.281675,-0.00415944,1,-0.177575,-2.61251,0.000359805,0.0058522,-0.0043239,0.0121418,-0.000544383
1710935469447,0.00843318,0.00128553,0.0992446,0.0513793,0.00878364,-0.0920692,-0.280312,-0.00528971,1,-0.1974,-2.68141,-0.000746259,0.00479402,-0.027197,-0.011971,0.00125328
1710935469547,0.0154151,0.00347495,0.113465,0.0678217,0.0203963,-0.0971991,-0.279166,-0.00588984,1,-0.205055,-2.78289,-0.0105513,0.0120005,0.108613,0.0611709,0.0125247
1710935469647,0.0214487,0.00498527,0.131667,0.0593011,0.0161177,-0.102012,-0.277974,-0.00603602,1,-0.205243,-2.86464,0.00358219,0.0187939,0.025817,0.0992435,0.0294464
1710935469747,0.0305023,0.00911247,0.182902,0.0824665,0.036351,-0.104928,-0.277485,-0.0063786,1,-0.211308,-3.01994,0.00131412,0.0252273,-0.074607,-0.0555616,0.0626916
1710935469848,0.0375786,0.0132115,0.243825,0.079399,0.0447011,-0.105151,-0.277787,-0.00620456,1,-0.206389,-3.15776,-0.00776363,0.034057,0.258389,0.115377,0.104561
1710935469947,0.0437899,0.0170703,0.297841,0.0612429,0.0363835,-0.104311,-0.2784,-0.00614566,1,-0.206008,-3.28388,-0.0110205,0.0424271,0.118271,0.262824,0.162778
1710935470047,0.056061,0.0241741,0.377764,0.110497,0.0655698,-0.102176,-0.279754,-0.00710275,1,-0.223238,-3.5213,-0.0189067,0.0448639,0.0862317,0.164473,0.232942
1710935470147,0.0682564,0.0323255,0.443898,0.129738,0.0851845,-0.0960399,-0.282341,-0.00687484,1,-0.215682,-3.76993,-0.00372677,0.0429052,0.140144,0.05718,0.321063
1710935470247,0.0831997,0.0430999,0.52449,0.157246,0.112353,-0.0836613,-0.286634,-0.00596535,1,-0.199045,-4.06764,0.0133356,0.0266519,0.115155,-0.0364523,0.37825
1710935470347,0.101439,0.0578961,0.582285,0.192886,0.15261,-0.0614766,-0.29224,-0.00533052,1,-0.188853,-4.39521,0.0429632,0.0472162,0.198685,0.126441,0.462259
1710935470447,0.1216,0.0759232,0.650089,0.215756,0.18706,-0.0441352,-0.294857,-0.00954566,1,-0.25337,-4.64971,0.0848573,0.0676703,0.251685,0.215883,0.51396
1710935470547,0.142407,0.0963174,0.740799,0.223754,0.215724,-0.0448443,-0.29426,-0.0392765,0.801932,-0.297308,-4.77986,0.121444,0.0830924,0.224413,-0.0846467,0.605211
1710935470647,0.15949,0.115804,0.797666,0.16659,0.183685,-0.0597207,-0.291337,-0.0692599,-0.199333,-0.299834,-4.79484,0.142111,0.0898573,0.228875,0.04153,0.668634
1710935470748,0.181026,0.140709,0.87526,0.186426,0.21508,-0.094265,-0.282017,-0.0750695,-1,-0.286089,-4.71574,0.167786,0.109414,0.317677,0.0727137,0.75202
1710935470848,0.202516,0.170061,0.93511,0.194596,0.23389,-0.128701,-0.268492,-0.0657354,-1,-0.276133,-4.54733,0.212721,0.137118,0.325165,0.0625091,0.820779
1710935470947,0.223194,0.202245,0.98595,0.185718,0.277626,-0.153427,-0.255835,-0.0686222,-1,-0.286064,-4.31912,0.257458,0.181707,0.374493,0.0279051,0.888581
1710935471047,0.246522,0.24328,1.02137,0.22162,0.381491,-0.170843,-0.245259,-0.0979159,-0.943024,-0.292937,-4.00927,0.292216,0.21149,0.343736,-0.0411414,0.926897
1710935471148,0.265099,0.277172,1.06738,0.204194,0.371196,-0.179324,-0.239536,-0.127407,-0.562165,-0.294907,-3.76245,0.31977,0.234891,0.371975,-0.192258,0.967205
1710935471247,0.279768,0.309319,1.14214,0.167921,0.356906,-0.182803,-0.237136,-0.156996,-0.388342,-0.295892,-3.53374,0.316007,0.256475,0.39201,-0.0748883,1.00672
1710935471347,0.290738,0.337275,1.20189,0.120084,0.292357,-0.183873,-0.236439,-0.186534,-0.334125,-0.295378,-3.3416,0.323009,0.255779,0.404537,-0.073869,1.07307
1710935471448,0.301776,0.376131,1.31495,0.10246,0.364636,-0.1827,-0.237432,-0.21613,-0.262846,-0.295966,-3.0781,0.333282,0.258636,0.432462,-0.0294188,1.15249
1710935471547,0.307141,0.405551,1.41203,0.0679598,0.32928,-0.18046,-0.239034,-0.245439,-0.296295,-0.293085,-2.88168,0.356558,0.277248,0.470985,-0.0810943,1.25224
1710935471647,0.308753,0.427175,1.48459,0.024253,0.235583,-0.177199,-0.237836,-0.274034,-0.369678,-0.28595,-2.73221,0.35822,0.311456,0.449462,-0.0314871,1.36268
1710935471747,0.307688,0.456588,1.5754,-0.00499029,0.28081,-0.126517,-0.0652159,-0.245045,0.28182,0.289889,-2.27964,0.372521,0.340827,0.467763,0.0306371,1.45983
1710935471848,0.304144,0.476627,1.6898,-0.037287,0.226665,-0.0512076,0.233584,-0.216615,0.390936,0.284294,-0.798482,0.385072,0.385741,0.439137,0.0261358,1.55651
1710935471947,0.300119,0.492855,1.74953,-0.0381935,0.171551,-0.044209,0.28481,-0.186989,0.217863,0.296265,-0.0070738,0.381619,0.423678,0.451124,0.0779561,1.64607
1710935472047,0.29462,0.513034,1.81316,-0.0498646,0.171027,-0.0500343,0.290482,-0.173396,-0.16218,0.135927,0.136633,0.379764,0.445499,0.450625,0.13448,1.70999
1710935472147,0.286446,0.533257,1.89637,-0.0814977,0.19557,-0.0580553,0.289253,-0.164229,-0.183915,0.0916721,0.145912,0.372347,0.480895,0.413678,0.157453,1.78785
1710935472248,0.280281,0.546124,1.94782,-0.064753,0.139212,-0.0636704,0.287975,-0.149514,-0.0545265,0.147152,0.146256,0.382888,0.494412,0.425767,0.157146,1.83803
1710935472347,0.271971,0.562253,2.01455,-0.0737482,0.140318,-0.0713994,0.286005,-0.135148,-0.0476159,0.143662,0.146029,0.378713,0.52925,0.410964,0.0671634,1.90383
1710935472448,0.262131,0.576658,2.06188,-0.0839111,0.133189,-0.0788289,0.283913,-0.12057,0.0116307,0.14578,0.145688,0.372035,0.555747,0.398617,0.0687203,1.96276
1710935472547,0.249407,0.594745,2.14589,-0.123617,0.171454,-0.0891107,0.280692,-0.110544,-0.142558,0.10026,0.145302,0.373589,0.588721,0.405953,0.0226798,2.02942
1710935472647,0.23955,0.60717,2.1781,-0.0998541,0.132359,-0.0968691,0.278009,-0.0963885,-0.0294458,0.141552,0.145064,0.36277,0.607192,0.358104,-0.0254582,2.07787
1710935472748,0.22563,0.622987,2.19297,-0.116301,0.137749,-0.107521,0.273958,-0.0833004,-0.178319,0.130881,0.144814,0.369608,0.617775,0.369137,-0.0634795,2.1178
1710935472847,0.208194,0.642868,2.23823,-0.162514,0.185666,-0.122821,0.267363,-0.0754539,-0.988739,0.0784645,0.144626,0.3785,0.634375,0.198918,-0.094097,2.14815
1710935472947,0.192385,0.659728,2.2715,-0.17118,0.184451,-0.13724,0.260251,-0.0455737,-1,0.0769059,0.144579,0.372756,0.666746,0.208509,-0.0386746,2.18003
1710935473047,0.175956,0.6768,2.31607,-0.175143,0.184958,-0.153922,0.25086,-0.0119474,-1,0.0781902,0.144653,0.36911,0.692342,0.191749,-0.131094,2.2095
1710935473148,0.15753,0.69512,2.34007,-0.196369,0.196628,-0.173562,0.237996,-0.00141508,-1,0.0549095,0.144883,0.355834,0.719647,0.114568,-0.114258,2.23778
1710935473247,0.137375,0.713945,2.36306,-0.204581,0.192618,-0.195974,0.22055,0.000436609,-1,0.0391999,0.145313,0.335948,0.749722,0.0934047,-0.184045,2.26166
1710935473347,0.115285,0.733833,2.3817,-0.232177,0.211337,-0.221104,0.196548,-0.000208956,1,-0.0168836,0.146002,0.324201,0.758217,-0.00942011,-0.207601,2.28271
1710935473447,0.0967437,0.750454,2.40029,-0.191601,0.172779,-0.241975,0.171721,2.97598e-06,-1,0.00226811,0.146762,0.310733,0.769131,0.0631122,-0.157716,2.30059
1710935473547,0.0655626,0.776867,2.41897,-0.28411,0.246882,-0.269704,0.127208,-0.0019253,1,-0.107828,0.148424,0.311071,0.775358,0.0922113,-0.115779,2.32092
1710935473647,0.0391933,0.795965,2.45629,-0.285633,0.214328,-0.283356,0.0956289,-0.00262693,-1,-0.124217,0.150206,0.288411,0.80178,-0.0736466,-0.260878,2.3436
1710935473747,0.0117578,0.814981,2.50097,-0.296499,0.208193,-0.291305,0.0698143,-0.00314419,-1,-0.140435,0.152464,0.292437,0.819786,-0.101254,-0.252006,2.37715
1710935473847,-0.0164388,0.83305,2.5868,-0.305473,0.200359,-0.294902,0.0535737,-0.00328775,-1,-0.138688,0.15524,0.285564,0.835986,-0.0719068,-0.278375,2.42066
1710935473947,-0.0473255,0.848205,2.63204,-0.332442,0.171277,-0.296386,0.0447901,-0.0047276,-1,-0.116892,0.158818,0.270936,0.866068,0.115245,-0.19847,2.48834
1710935474047,-0.0780473,0.862263,2.70799,-0.331939,0.155524,-0.296969,0.0413486,-0.00543686,-1,-0.0915078,0.163039,0.254109,0.879802,0.115839,-0.134457,2.5521
1710935474147,-0.103463,0.869732,2.74805,-0.264759,0.091738,-0.297138,0.0398708,-0.00288489,-1,0.00340632,0.167036,0.220013,0.910013,0.156622,-0.166536,2.63044
1710935474247,-0.139884,0.880316,2.84241,-0.347138,0.100396,-0.297474,0.0370174,-0.00605956,-1,-0.0722958,0.173791,0.177233,0.922129,0.206745,-0.125661,2.69438
1710935474347,-0.164937,0.885454,2.89674,-0.266585,0.0590599,-0.297692,0.0350446,-0.00359955,-1,0.0214915,0.179126,0.137346,0.953751,0.263104,-0.202386,2.76649
1710935474447,-0.201777,0.890563,2.98141,-0.344943,0.0515691,-0.297953,0.0326523,-0.00866428,-0.61994,-0.0506473,0.188256,0.0980309,0.969538,0.285447,-0.136416,2.84265
1710935474548,-0.221202,0.892569,3.0231,-0.324762,0.0388448,-0.298065,0.0317585,-0.011414,-0.491933,-0.0274976,0.19394,0.0738424,0.987237,0.171283,-0.218994,2.911
1710935474647,-0.267286,0.893227,3.12339,-0.339543,0.00779493,-0.298191,0.0302869,-0.0153406,0.154694,-0.0392656,0.209497,0.0294676,0.9883,0.256556,-0.187181,2.98216
1710935474747,-0.29459,0.891354,-3.10596,-0.282389,-0.0142162,-0.298327,0.0289743,-0.0138354,0.606913,0.015052,0.220679,-0.0144828,1.00529,0.320254,-0.0803101,3.05672
1710935474847,-0.334956,0.885248,-3.01859,-0.373314,-0.0521644,-0.298438,0.0275182,-0.016326,1,-0.0834221,0.240679,-0.0383323,1.00252,0.202315,-0.115206,3.11103
1710935474947,-0.36139,0.880091,-2.96214,-0.283341,-0.0518719,-0.298334,0.0288952,-0.0079881,1,-0.00684117,0.256632,-0.0775445,1.01512,0.365191,-0.18257,-3.09063
1710935475047,-0.400396,0.869393,-2.88031,-0.368749,-0.095955,-0.297226,0.0384964,-0.00523454,1,-0.149958,0.285673,-0.0910236,1.00218,0.337067,-0.0654808,-3.03156
1710935475147,-0.432767,0.858007,-2.80896,-0.35493,-0.119843,-0.294363,0.0555735,-0.00444428,1,-0.168361,0.31657,-0.125028,1.01794,0.249363,-0.028055,-2.94923
1710935475247,-0.464049,0.843792,-2.75282,-0.341084,-0.150734,-0.286954,0.0844614,-0.00484328,1,-0.184614,0.354846,-0.151559,1.01435,0.209752,-0.106444,-2.88021
1710935475347,-0.493823,0.827385,-2.67798,-0.308199,-0.164445,-0.272505,0.12129,-0.00604881,1,-0.210343,0.402469,-0.200956,1.00802,0.320869,-0.0883463,-2.807
1710935475447,-0.521474,0.810113,-2.60951,-0.300395,-0.182269,-0.248279,0.151547,-0.0360488,0.002218,-0.3,0.446476,-0.229097,0.993848,0.165882,-0.0810527,-2.75025
1710935475548,-0.542596,0.794539,-2.54533,-0.221659,-0.166613,-0.111377,0.0217047,-0.00672491,-1,-0.0394945,0.318294,-0.255513,0.952683,0.183273,-0.0432656,-2.67327
1710935475648,-0.573023,0.770801,-2.45551,-0.283416,-0.224861,0.165122,-0.239452,-0.0111917,-1,-0.261571,0.298044,-0.28821,0.923229,0.186822,-0.0354649,-2.6033
1710935475747,-0.592215,0.754251,-2.39641,-0.208177,-0.175789,0.213631,-0.205934,-0.0200113,-1,-0.283283,0.322804,-0.330335,0.924776,0.290567,-0.102059,-2.52673
1710935475847,-0.61779,0.726527,-2.29368,-0.240311,-0.260105,0.253655,-0.158726,-0.0233915,-1,-0.281763,0.345387,-0.36872,0.904757,0.31659,-0.0997774,-2.45081
1710935475947,-0.633167,0.706005,-2.24898,-0.169288,-0.213129,0.259094,-0.150235,-0.0121413,-1,-0.230971,0.356435,-0.402532,0.890275,0.303098,-0.00775563,-2.3699
1710935476047,-0.653383,0.674089,-2.16847,-0.191271,-0.296585,0.27282,-0.121092,-0.0417661,-0.945982,-0.296248,0.37238,-0.44015,0.859394,0.29665,-0.059421,-2.30102
1710935476147,-0.6655,0.652383,-2.11008,-0.132119,-0.230798,0.287735,-0.0711036,-0.071695,-0.413041,-0.299288,0.377581,-0.482592,0.850513,0.346879,-0.154721,-2.2306
1710935476247,-0.682436,0.618821,-2.01965,-0.156333,-0.31548,0.292387,0.0198243,-0.101472,0.509281,-0.29777,0.378916,-0.489048,0.817368,0.29835,-0.184114,-2.16238
1710935476347,-0.692611,0.594461,-1.96237,-0.112326,-0.255258,0.283501,0.0703718,-0.131435,0.147301,-0.299627,0.371914,-0.51238,0.779957,0.326392,-0.138821,-2.08506
1710935476447,-0.703895,0.555357,-1.87153,-0.107769,-0.365045,0.265517,0.122019,-0.161373,0.145791,-0.299387,0.342947,-0.530484,0.759593,0.323575,-0.147286,-2.0173
1710935476547,-0.710026,0.521309,-1.8006,-0.0730806,-0.366353,0.251764,0.14953,-0.191372,-0.0191332,-0.299984,0.307347,-0.551289,0.729676,0.317739,-0.0884369,-1.94086
1710935476648,-0.713735,0.487196,-1.71242,-0.0464086,-0.371798,0.240361,0.1684,-0.221239,-0.147456,-0.29867,0.267559,-0.55613,0.688696,0.406676,-0.0398051,-1.86794
1710935476747,-0.714531,0.452371,-1.61971,-0.0153879,-0.355545,0.230897,0.18215,-0.250732,-0.248159,-0.294933,0.223063,-0.549208,0.694719,0.0977147,-0.0893355,-1.76612
1710935476847,-0.71055,0.416372,-1.50975,0.031008,-0.383897,0.223097,0.192443,-0.279949,-0.271683,-0.292164,0.171226,-0.566879,0.668021,0.237762,-0.0576591,-1.67935
1710935476947,-0.704349,0.380692,-1.40751,0.0642107,-0.387055,0.216716,0.200256,-0.308647,-0.312242,-0.286983,0.121688,-0.564032,0.629078,0.186374,-0.0116671,-1.5558
1710935477047,-0.696376,0.352602,-1.33223,0.0766265,-0.298435,0.212603,0.205039,-0.336182,-0.385852,-0.275349,0.0813569,-0.58815,0.590447,0.285502,-0.144621,-1.46558
1710935477147,-0.682141,0.311565,-1.2257,0.134894,-0.38375,0.207679,0.210525,-0.363883,-0.34261,-0.277009,0.0247953,-0.606612,0.542368,0.454977,-0.212946,-1.3562
1710935477247,-0.66642,0.279545,-1.13484,0.172939,-0.354322,0.204837,0.213596,-0.391005,-0.352316,-0.271227,-0.0215172,-0.589103,0.494907,0.459248,-0.19858,-1.26659
1710935477347,-0.646361,0.249355,-1.07566,0.204756,-0.335195,0.203063,0.215504,-0.417888,-0.340579,-0.268824,-0.0691049,-0.560372,0.43634,0.460658,-0.151876,-1.17178
1710935477447,-0.626246,0.220074,-0.99257,0.206422,-0.302005,0.201876,0.216794,-0.443448,-0.375836,-0.255603,-0.114377,-0.552971,0.415069,0.429548,-0.197231,-1.09704
1710935477547,-0.600281,0.19434,-0.894238,0.26322,-0.285039,0.201991,0.216778,-0.468891,-0.358435,-0.254432,-0.164509,-0.518262,0.388232,0.282903,-0.105588,-1.00149
1710935477648,-0.580762,0.173269,-0.855683,0.305611,-0.330488,0.202287,0.216562,-0.494634,-0.328529,-0.25743,-0.204784,-0.50803,0.366474,0.283053,-0.0352302,-0.939192
1710935477747,-0.555634,0.148554,-0.794275,0.237263,-0.237349,0.203295,0.215496,-0.517146,-0.400902,-0.225116,-0.258618,-0.50523,0.316983,0.258852,-0.105376,-0.879205
1710935477848,-0.522526,0.118409,-0.746428,0.306522,-0.303722,0.200942,0.192183,-0.506965,0.545683,0.101805,-0.337079,-0.487433,0.28181,0.177552,-0.14886,-0.848775
1710935477947,-0.499507,0.0983682,-0.710896,0.243165,-0.219645,0.144334,-0.0681092,-0.493875,0.532448,0.130906,-0.357506,-0.470535,0.260339,0.272588,0.00344005,-0.80115
1710935478047,-0.467619,0.0751563,-0.679411,0.276998,-0.208881,0.0940188,-0.273276,-0.491702,0.605846,0.0217314,-0.381243,-0.451896,0.233597,0.24467,0.0336338,-0.772431
1710935478148,-0.435557,0.0528145,-0.636507,0.264238,-0.185589,0.0877373,-0.28173,-0.502579,0.453639,-0.108774,-0.413098,-0.427969,0.218195,0.211208,0.157346,-0.72054
1710935478247,-0.400218,0.0341955,-0.590176,0.304325,-0.168871,0.0832286,-0.282789,-0.517948,0.500945,-0.153685,-0.458576,-0.397401,0.184197,0.311745,0.140635,-0.674636
1710935478348,-0.358118,0.0112826,-0.513153,0.394887,-0.216914,0.0756474,-0.28427,-0.540565,0.380527,-0.226173,-0.51552,-0.374129,0.167844,0.334454,0.131064,-0.625217
1710935478447,-0.329395,-0.00260408,-0.463779,0.307611,-0.151559,0.0693557,-0.28538,-0.559224,0.434574,-0.186587,-0.559985,-0.34804,0.141011,0.280542,0.178932,-0.561967
1710935478547,-0.283927,-0.0187278,-0.385982,0.422146,-0.158193,0.0584569,-0.286973,-0.582635,0.335449,-0.234114,-0.648468,-0.314234,0.124595,0.30894,0.176796,-0.503617
1710935478648,-0.245696,-0.030595,-0.333622,0.420556,-0.133841,0.0458578,-0.288506,-0.606667,0.308201,-0.240323,-0.735923,-0.29015,0.104937,0.294695,0.136766,-0.44753
1710935478748,-0.208164,-0.038914,-0.239516,0.413573,-0.0992324,0.0304258,-0.289831,-0.631904,0.267371,-0.252368,-0.841749,-0.262743,0.094603,0.352753,0.120037,-0.37374
1710935478847,-0.175728,-0.0441974,-0.186184,0.3151,-0.0516376,0.0130134,-0.29064,-0.656024,0.282315,-0.241195,-0.951229,-0.226551,0.0691191,0.365713,0.0370204,-0.309431
1710935478948,-0.13625,-0.0480592,-0.117243,0.343472,-0.0361996,-0.0151595,-0.290343,-0.682873,0.204002,-0.268495,-1.1139,-0.193772,0.0630786,0.278743,0.0898866,-0.224618
1710935479047,-0.0906216,-0.0494438,-0.0230776,0.423695,-0.0305874,-0.0608152,-0.285354,-0.712424,0.0757453,-0.295507,-1.35126,-0.17234,0.0464036,0.286806,0.067297,-0.154295
1710935479147,-0.0512501,-0.0458582,0.0549084,0.431821,0.0255871,-0.104697,-0.274707,-0.742359,0.0275441,-0.299358,-1.62622,-0.130368,0.0456683,0.355351,0.0557187,-0.0643009
1710935479247,-0.0123233,-0.0406223,0.142215,0.424582,0.0517793,-0.144431,-0.259277,-0.772359,0.00302698,-0.299992,-1.95657,-0.0855024,0.035851,0.287376,0.0804967,0.00780361
1710935479348,0.025366,-0.0321654,0.209164,0.41273,0.088572,-0.161451,-0.251104,-0.801491,0.0927323,-0.291325,-2.35412,-0.0570281,0.0120477,0.432676,0.083407,0.0869458
1710935479448,0.0546815,-0.0233563,0.265203,0.315668,0.08705,-0.156729,-0.254717,-0.826022,0.215462,-0.245312,-2.71731,-0.023683,0.0104848,0.394203,0.0908044,0.153759
1710935479547,0.0972563,-0.00671283,0.361519,0.378085,0.145273,-0.137011,-0.265253,-0.854261,0.122604,-0.282389,-3.33387,0.0124962,0.0108184,0.431965,0.154445,0.234237
1710935479647,0.129774,0.00905767,0.444056,0.354662,0.164151,-0.143366,-0.260484,-0.88419,-0.024198,-0.299287,-3.79299,0.0485986,0.0102741,0.418756,0.0561738,0.304153
1710935479748,0.160887,0.0297306,0.539785,0.341986,0.214578,-0.164113,-0.246379,-0.913097,-0.0907357,-0.289074,-4.20459,0.099547,0.0330168,0.519089,0.326086,0.402304
1710935479847,0.189568,0.0517633,0.636703,0.314136,0.240686,-0.189588,-0.226669,-0.94126,-0.113207,-0.281629,-4.48929,0.131353,0.032381,0.394775,0.21212,0.480928
1710935479948,0.216154,0.0777745,0.734473,0.295677,0.277762,-0.207492,-0.210983,-0.969819,-0.0976141,-0.285584,-4.66956,0.157925,0.0361354,0.430624,0.09264,0.576532
1710935480047,0.241924,0.104996,0.796142,0.278979,0.289013,-0.220143,-0.199003,-0.998842,-0.0782675,-0.290238,-4.73421,0.186359,0.0382628,0.455299,0.0188542,0.668296
1710935480147,0.258928,0.126425,0.890015,0.186073,0.220392,-0.224758,-0.19476,-1.02812,-0.0654703,-0.292786,-4.72345,0.218895,0.0652218,0.420124,0.128556,0.761439
1710935480248,0.283147,0.163961,0.976463,0.297581,0.436087,-0.226792,-0.193765,-1.05783,-0.0408493,-0.297046,-4.6179,0.278986,0.0839856,0.522762,0.0164676,0.844766
1710935480347,0.300277,0.196152,1.05929,0.206383,0.366723,-0.225687,-0.195882,-1.0876,-0.0346308,-0.297755,-4.46892,0.301704,0.120649,0.460256,-0.0125792,0.935608
1710935480447,0.31443,0.229638,1.15392,0.162985,0.362882,-0.222637,-0.199927,-1.11737,-0.034073,-0.297702,-4.27754,0.318706,0.132442,0.474793,-0.0245568,1.01577
1710935480547,0.325714,0.266061,1.25151,0.128123,0.386202,-0.21779,-0.205597,-1.14716,-0.032064,-0.297853,-4.04098,0.320878,0.157708,0.466267,0.00486467,1.11428
1710935480647,0.331126,0.285549,1.30593,0.102508,0.34329,-0.21516,-0.208495,-1.17673,-0.0437831,-0.295766,-3.90861,0.352683,0.204608,0.467572,-0.00297531,1.19555
1710935480747,0.340894,0.334795,1.36497,0.0908495,0.433912,-0.207704,-0.216133,-1.20651,-0.0308252,-0.297799,-3.56213,0.384852,0.272251,0.454446,-0.0234932,1.28294
1710935480848,0.344328,0.368861,1.42274,0.0442403,0.380945,-0.201964,-0.221525,-1.23626,-0.0324007,-0.297442,-3.3172,0.400494,0.289486,0.500904,0.0698461,1.31098
1710935480947,0.346613,0.396935,1.45131,0.0232566,0.279137,-0.196986,-0.223903,-1.26566,-0.0483682,-0.29398,-3.11855,0.398669,0.286003,0.398363,-0.0370894,1.34748
1710935481047,0.346948,0.438457,1.53804,0.00682139,0.387994,-0.0880977,0.0944185,-1.23672,0.0626883,0.289318,-2.0436,0.406257,0.313098,0.426597,-0.022538,1.41389
1710935481148,0.344814,0.470973,1.65469,-0.0192848,0.362687,-0.0370397,0.290505,-1.22378,-0.0531938,0.12946,0.0844034,0.413401,0.3494,0.414934,-0.054692,1.50478
1710935481247,0.338826,0.504948,1.73207,-0.0596664,0.365823,-0.0482806,0.291209,-1.23156,-0.118559,-0.0777996,0.148768,0.413199,0.386043,0.432353,-0.0556704,1.59971
1710935481347,0.330819,0.5366,1.82596,-0.0848866,0.333474,-0.0617688,0.288343,-1.23615,-0.122574,-0.0459161,0.148541,0.418159,0.413728,0.462454,-0.123084,1.69684
1710935481447,0.31894,0.56671,1.92661,-0.119135,0.326818,-0.0772175,0.284285,-1.24018,-0.136613,-0.0403348,0.14768,0.424227,0.441405,0.482666,-0.150299,1.77325
1710935481548,0.306149,0.590176,1.99191,-0.132857,0.251057,-0.0913178,0.279853,-1.23765,-0.0993628,0.0253363,0.146944,0.419428,0.490117,0.498185,-0.199252,1.89117
1710935481647,0.286863,0.622047,2.12727,-0.184451,0.300993,-0.114495,0.270973,-1.23988,-0.178514,-0.0223587,0.146042,0.427589,0.501996,0.555397,-0.122823,1.9708
1710935481748,0.271506,0.641837,2.20442,-0.159781,0.215542,-0.13122,0.263241,-1.23398,-0.135083,0.059011,0.145504,0.426307,0.546595,0.517703,-0.07667,2.08976
1710935481848,0.244411,0.66824,2.3181,-0.248392,0.250166,-0.156599,0.249166,-1.23441,-0.190908,-0.00430796,0.144863,0.400603,0.592923,0.551029,-0.0692831,2.17708
1710935481947,0.220229,0.688016,2.41194,-0.261591,0.220442,-0.177631,0.235033,-1.23342,-0.189816,0.0099506,0.144567,0.357535,0.63762,0.520983,-0.0856392,2.28213
1710935482047,0.193534,0.705507,2.50688,-0.289099,0.196027,-0.19677,0.219858,-1.23291,-0.173914,0.00507854,0.144525,0.321338,0.654194,0.56355,0.00256621,2.36646
1710935482148,0.167382,0.720267,2.6142,-0.286952,0.168058,-0.21282,0.205069,-1.23058,-0.153468,0.0233059,0.144759,0.329097,0.690372,0.533628,-0.0761288,2.46552
1710935482247,0.138648,0.732643,2.71875,-0.311337,0.140167,-0.224612,0.192731,-1.23002,-0.093152,0.00557333,0.145326,0.340614,0.706769,0.606426,-0.0232566,2.56184
1710935482347,0.10849,0.741421,2.81387,-0.324122,0.101054,-0.231156,0.18526,-1.23198,0.00205617,-0.0195272,0.146267,0.323354,0.71424,0.603052,-0.0887377,2.66076
1710935482447,0.0744002,0.74913,2.89164,-0.358234,0.0860201,-0.234751,0.18091,-1.23838,0.0421282,-0.0640016,0.147777,0.321119,0.733541,0.594139,-0.257898,2.7516
1710935482547,0.0394802,0.754969,2.97165,-0.375077,0.0655068,-0.236203,0.179115,-1.24839,0.0834355,-0.100168,0.14985,0.285203,0.783566,0.470419,-0.424769,2.84613
1710935482647,0.00284509,0.757426,3.0419,-0.396217,0.0312987,-0.232348,0.183817,-1.26596,0.167194,-0.175676,0.152633,0.246147,0.795469,0.405196,-0.370274,2.90782
1710935482748,-0.0300154,0.756968,3.08205,-0.338623,0.00319669,-0.225009,0.192282,-1.28138,0.203284,-0.15418,0.155715,0.22447,0.796278,0.211711,-0.385022,2.98219
1710935482847,-0.0807889,0.754149,-3.13247,-0.448033,-0.023191,-0.211511,0.206407,-1.30305,0.161918,-0.216686,0.161763,0.173507,0.808773,0.196738,-0.167007,3.04274
1710935482947,-0.125324,0.749926,-3.07982,-0.480124,-0.043028,-0.198315,0.218681,-1.32639,0.144606,-0.233441,0.168606,0.127379,0.832212,0.158201,-0.183326,3.09517
1710935483047,-0.175524,0.743763,-3.03342,-0.533245,-0.0641827,-0.183372,0.231038,-1.35146,0.124299,-0.250635,0.178467,0.0889494,0.819389,0.10528,-0.157004,3.13327
1710935483147,-0.217146,0.736627,-3.00373,-0.434787,-0.0707583,-0.170525,0.240249,-1.37549,0.132824,-0.24037,0.187683,0.0381678,0.825382,-0.0925032,-0.101207,-3.10539
1710935483248,-0.270628,0.726896,-2.96953,-0.469642,-0.081823,-0.145058,0.21878,-1.39112,-0.186167,-0.156294,0.0963749,-0.0126948,0.823171,-0.11192,-0.148586,-3.07411
1710935483347,-0.326288,0.713684,-2.92493,-0.492151,-0.11825,0.0388517,-0.257366,-1.40582,-0.188013,-0.146942,-0.141365,-0.0503399,0.814532,-0.337688,-0.111699,-3.03163
1710935483448,-0.383383,0.696952,-2.89559,-0.506028,-0.142336,0.119115,-0.269182,-1.43559,-0.0259459,-0.297774,-0.0931463,-0.0891918,0.811215,-0.453238,0.0139206,-3.00451
1710935483548,-0.454809,0.675946,-2.84418,-0.664526,-0.202515,0.221801,-0.198835,-1.46521,0.0333736,-0.29615,-0.0240513,-0.105917,0.815093,-0.457131,-0.0020135,-2.96632
1710935483647,-0.514628,0.654683,-2.80297,-0.655756,-0.226438,0.261729,-0.145704,-1.49507,-0.0194457,-0.298644,0.0381907,-0.138692,0.810085,-0.481624,0.0712764,-2.93367
1710935483747,-0.550013,0.640697,-2.77331,-0.817222,-0.303361,0.265381,-0.138759,-1.52502,0.01157,-0.299501,0.0811971,-0.176215,0.814504,-0.407146,0.0023305,-2.88707
1710935483847,-0.632484,0.604188,-2.71281,-0.780387,-0.334394,0.29445,-0.00402026,-1.54902,0.118014,-0.24002,0.2073,-0.230901,0.793171,-0.444928,0.0541086,-2.84332
