path_vector_x, path_vector_y
1707841517357,-0.124492,0.0286173,-0.0931165,-0.226054,0.048396,-0.395498,-0.0564567,-0.313568,0.26441,-0.0581232
1707841517457,-0.148774,0.0294496,-0.0887424,-0.244566,0.0178278,-0.392836,-0.0727812,-0.317301,0.295856,-0.0373301
1707841517557,-0.174701,0.0320549,-0.0582305,-0.26061,0.0247408,-0.390915,-0.0820123,-0.32025,0.301146,-0.0294856
1707841517657,-0.201582,0.0330929,-0.0252178,-0.272376,0.0131559,-0.38808,-0.0943921,-0.323694,0.293152,-0.0344413
1707841517757,-0.229803,0.0331123,0.01546,-0.285998,0.00257061,-0.384599,-0.10728,-0.325814,0.301915,-0.0211953
1707841517857,-0.258381,0.0324963,0.0478229,-0.291104,-0.00961677,-0.380483,-0.121184,-0.327213,0.303903,-0.0139946
1707841517957,-0.288262,0.029529,0.0781844,-0.301844,-0.0264386,-0.374633,-0.138939,-0.328074,0.304478,-0.0086033
1707841518057,-0.318176,0.027916,0.121132,-0.302757,-0.0186308,-0.369303,-0.151613,-0.329395,0.302135,-0.0132182
1707841518157,-0.348641,0.0245561,0.144421,-0.308466,-0.020031,-0.361819,-0.169447,-0.329713,0.303434,-0.0031738
1707841518257,-0.379511,0.0182424,0.1821,-0.313392,-0.0557558,-0.352286,-0.186285,-0.329211,0.302912,0.0050218
1707841518357,-0.409851,0.00791448,0.215793,-0.309509,-0.0983962,-0.337888,-0.212762,-0.327607,0.299828,0.0160316
1707841518457,-0.440004,-0.00264717,0.249668,-0.306921,-0.103828,-0.320633,-0.237762,-0.325685,0.29955,0.0192236
1707841518557,-0.469563,-0.0121045,0.283942,-0.300829,-0.0963508,-0.299346,-0.263015,-0.322999,0.295763,0.026858
1707841518657,-0.499294,-0.0213627,0.326227,-0.300901,-0.0964485,-0.268484,-0.296557,-0.319756,0.292864,0.0324317
1707841518757,-0.528086,-0.0319104,0.360271,-0.294293,-0.108694,-0.221989,-0.335458,-0.314246,0.260986,0.055098
1707841518857,-0.556933,-0.0434814,0.392961,-0.292881,-0.121119,-0.14778,-0.364389,-0.306886,0.215428,0.0736008
1707841518957,-0.585007,-0.0558063,0.429557,-0.28378,-0.126186,-0.0231454,-0.395596,-0.299304,0.212441,0.075826
1707841519057,-0.61241,-0.0686522,0.45906,-0.280231,-0.130049,0.125417,-0.383601,-0.289618,0.0831079,0.0968569
1707841519157,-0.639508,-0.0825721,0.477264,-0.278308,-0.140005,0.229114,-0.319561,-0.279657,0.0303373,0.0996133
1707841519257,-0.66453,-0.0964688,0.502255,-0.258995,-0.141141,0.288709,-0.277808,-0.269811,0.0626218,0.0984546
1707841519357,-0.688367,-0.11211,0.504097,-0.243451,-0.147001,0.323603,-0.240023,-0.259901,0.0495106,0.0991037
1707841519457,-0.7119,-0.12633,0.520643,-0.238433,-0.144517,0.343901,-0.20548,-0.250209,0.0948147,0.0969162
1707841519557,-0.733276,-0.140391,0.545423,-0.220573,-0.147681,0.357115,-0.17941,-0.24031,0.0566879,0.098989
1707841519657,-0.754196,-0.152601,0.54494,-0.210657,-0.129219,0.367495,-0.161835,-0.230565,0.0933689,0.0974503
1707841519757,-0.773153,-0.165964,0.553281,-0.194784,-0.131865,0.374833,-0.145295,-0.220888,0.109355,0.0967692
1707841519857,-0.790943,-0.178574,0.561293,-0.179819,-0.128479,0.378227,-0.126774,-0.211281,0.125631,0.0960725
1707841519957,-0.807744,-0.191228,0.59046,-0.16837,-0.124648,0.383256,-0.115887,-0.20219,0.197179,0.0909089
1707841520057,-0.823649,-0.201415,0.596271,-0.164914,-0.108907,0.385776,-0.104835,-0.192912,0.184454,0.0927852
1707841520157,-0.838501,-0.212627,0.612522,-0.152355,-0.112665,0.389852,-0.0981105,-0.183488,0.173509,0.0942318
1707841520257,-0.852682,-0.222978,0.632595,-0.146375,-0.107094,0.391408,-0.0887024,-0.174206,0.202745,0.0928227
1707841520357,-0.865289,-0.232523,0.645021,-0.130322,-0.0979037,0.392791,-0.0810416,-0.165086,0.235434,0.0912022
1707841520457,-0.877011,-0.241353,0.662742,-0.121881,-0.0904038,0.39413,-0.0747348,-0.15614,0.2707,0.089459
1707841520557,-0.887206,-0.249709,0.685069,-0.10766,-0.084632,0.395307,-0.0693111,-0.147376,0.308418,0.0876411
1707841520657,-0.896841,-0.257847,0.715393,-0.0972162,-0.0832037,0.396404,-0.0643922,-0.138774,0.346,0.0860221
1707841520757,-0.906062,-0.2651,0.739767,-0.0933096,-0.0723624,0.395512,-0.0570998,-0.130436,0.39785,0.083377
1707841520857,-0.914655,-0.272547,0.782027,-0.0897627,-0.0720836,0.396596,-0.0533716,-0.122531,0.469504,0.0790547
1707841520957,-0.92243,-0.278497,0.810011,-0.0810935,-0.0636587,0.397945,-0.0512208,-0.11477,0.514701,0.0776054
1707841521057,-0.92943,-0.284526,0.859816,-0.072059,-0.0581343,0.397097,-0.0457649,-0.107395,0.588476,0.0737458
1707841521157,-0.936143,-0.290738,0.907679,-0.0671765,-0.0637492,0.398211,-0.0434996,-0.10022,0.648596,0.0717496
1707841521257,-0.942537,-0.296421,0.962987,-0.06535,-0.0584276,0.397379,-0.0386552,-0.0935071,0.739525,0.0671333
1707841521357,-0.94845,-0.301929,1.0289,-0.0599005,-0.0562041,0.398561,-0.0371418,-0.0873416,0.841986,0.0616549
1707841521457,-0.953805,-0.306228,1.10108,-0.0580664,-0.0499209,0.397983,-0.0336994,-0.0818915,0.959944,0.0545009
1707841521557,-0.959423,-0.31188,1.17836,-0.0572209,-0.0565303,0.399064,-0.032129,-0.0768977,1.05796,0.049938
1707841521657,-0.963734,-0.317523,1.23245,-0.0452982,-0.0587456,0.399993,-0.0304841,-0.0722953,1.15451,0.0460241
1707841521757,-0.96621,-0.32287,1.25948,-0.0295271,-0.0548462,0.398847,-0.0261103,-0.0679481,1.24567,0.0434726
1707841521857,-0.970464,-0.32782,1.33262,-0.04245,-0.049397,0.399941,-0.0251313,-0.0644623,1.37941,0.0348578
1707841521957,-0.974515,-0.332972,1.42716,-0.0436414,-0.0517612,0.399,-0.0212056,-0.0617231,1.49196,0.027392
1707841522057,-0.978764,-0.337277,1.54964,-0.0425958,-0.0442771,0.400245,-0.0208111,-0.0604364,1.60667,0.0128673
1707841522157,-0.982195,-0.342985,1.69156,-0.0363965,-0.0464661,0.399099,-0.0165048,-0.0603901,1.65462,0.000462105
1707841522257,-0.985432,-0.349073,1.86863,-0.0311952,-0.060146,0.399767,-0.0146235,-0.0616072,1.64359,-0.0121706
1707841522357,-0.988004,-0.356402,2.05917,-0.0225951,-0.0710232,0.400035,-0.0117177,-0.0642534,1.56533,-0.0264617
1707841522457,-0.988676,-0.360269,2.22737,-0.00784739,-0.052593,0.401013,-0.0113532,-0.0689957,1.3702,-0.047423
1707841522557,-0.98698,-0.365776,2.40407,0.0118848,-0.0519276,0.39938,-0.00686233,-0.0750827,1.14993,-0.0608702
1707841522657,-0.984583,-0.370244,2.55608,0.0254198,-0.0470932,0.399879,-0.00568653,-0.0823681,0.912331,-0.0728541
1707841522757,-0.981436,-0.374441,2.68292,0.0328642,-0.0429654,0.400368,-0.00462238,-0.0904921,0.707919,-0.0812401
1707841522857,-0.976954,-0.377839,2.78982,0.0426407,-0.0355235,0.400931,-0.00400758,-0.0993306,0.516929,-0.0883845
1707841522957,-0.972005,-0.38057,2.86625,0.0476745,-0.028234,0.399613,-0.00125209,-0.108578,0.38325,-0.0924705
1707841523057,-0.966147,-0.382904,2.92387,0.056509,-0.0225013,0.400306,-0.00126831,-0.118147,0.267405,-0.0956923
1707841523157,-0.959878,-0.384569,2.9597,0.0627736,-0.0181617,0.401148,-0.00175954,-0.127817,0.215528,-0.0967036
1707841523257,-0.952776,-0.385944,2.9806,0.0745946,-0.0134494,0.399887,0.000285563,-0.137567,0.174078,-0.0974932
1707841523357,-0.944903,-0.387117,3.0034,0.0786431,-0.0115042,0.400673,-0.000374643,-0.147382,0.139186,-0.0981498
1707841523457,-0.936099,-0.388402,3.02588,0.0874552,-0.0119755,0.401309,-0.00082039,-0.157232,0.116885,-0.098505
1707841523557,-0.926039,-0.389644,3.05066,0.100315,-0.0120738,0.399566,0.00165672,-0.167103,0.102004,-0.0987055
1707841523657,-0.915439,-0.390681,3.07507,0.105552,-0.0103314,0.399984,0.00130253,-0.17702,0.0766029,-0.0991773
1707841523757,-0.903851,-0.391935,3.09404,0.116122,-0.0121077,0.400161,0.00129291,-0.187008,0.027957,-0.0998775
1707841523857,-0.89195,-0.393022,3.10779,0.122262,-0.00919238,0.400312,0.00120066,-0.197007,0.00842337,-0.0999876
1707841523957,-0.879069,-0.393178,3.13518,0.127093,-0.00392326,0.400606,0.000416782,-0.206995,-0.0245718,-0.0998828
1707841524057,-0.866564,-0.394113,3.13615,0.130212,-0.00616876,0.400626,0.000297716,-0.216987,-0.0195969,-0.0999177
1707841524157,-0.851884,-0.39418,3.14041,0.149344,-0.00180246,0.40053,-0.00028134,-0.226944,-0.0427698,-0.0995684
1707841524257,-0.838411,-0.394069,-3.13037,0.134534,0.00170219,0.40066,-0.00126596,-0.236875,-0.0513734,-0.099318
1707841524357,-0.822925,-0.393729,-3.12276,0.152279,0.00268393,0.400396,-0.00215327,-0.246755,-0.0653907,-0.0987931
1707841524457,-0.806692,-0.392903,-3.11363,0.165261,0.00975718,0.400053,-0.00345871,-0.256464,-0.0970905,-0.0970878
1707841524557,-0.788221,-0.391917,-3.10905,0.188568,0.0104339,0.39905,-0.0045587,-0.266368,-0.0538444,-0.099042
1707841524657,-0.770519,-0.390834,-3.11148,0.184809,0.00980648,0.401358,-0.00993416,-0.275822,-0.122288,-0.0945461
1707841524757,-0.751531,-0.389792,-3.11147,0.193299,0.010122,0.399785,-0.0113212,-0.285146,-0.131039,-0.0932398
1707841524857,-0.731854,-0.388865,-3.11711,0.198127,0.00951097,0.401206,-0.0168925,-0.29424,-0.145908,-0.0909342
1707841524957,-0.710082,-0.388217,-3.12064,0.216818,0.00663708,0.401501,-0.0222092,-0.302911,-0.169309,-0.0867076
1707841525057,-0.68781,-0.387395,-3.13686,0.225166,0.00804737,0.401246,-0.0283747,-0.310993,-0.194378,-0.0808285
1707841525157,-0.664481,-0.387095,3.13295,0.234143,0.00376153,0.399302,-0.0342504,-0.318433,-0.214865,-0.0743967
1707841525257,-0.640307,-0.387207,3.11371,0.242899,-0.000747668,0.400533,-0.0461445,-0.324987,-0.237195,-0.0655371
1707841525357,-0.615114,-0.387071,3.09166,0.255389,0.00119185,0.39404,-0.053945,-0.330284,-0.260994,-0.052968
1707841525457,-0.5892,-0.387207,3.06612,0.264032,-0.00106416,0.39681,-0.0778771,-0.334312,-0.277111,-0.0402882
1707841525557,-0.56247,-0.387933,3.03707,0.27194,-0.00714839,0.387335,-0.0976557,-0.333383,-0.297826,0.00929653
1707841525657,-0.535493,-0.389444,3.01066,0.273049,-0.0139744,0.377524,-0.130277,-0.334221,-0.298899,-0.00838729
1707841525757,-0.507669,-0.391194,2.96977,0.280017,-0.0183753,0.353035,-0.171437,-0.332562,-0.295054,0.0165948
1707841525857,-0.47963,-0.394943,2.93412,0.283908,-0.0342669,0.330651,-0.236181,-0.329108,-0.282191,0.0345391
1707841525957,-0.450286,-0.399747,2.90568,0.296381,-0.0446917,0.280958,-0.29586,-0.323567,-0.252948,0.0554064
1707841526057,-0.422271,-0.405517,2.87273,0.285717,-0.0572247,0.224588,-0.334689,-0.319319,-0.279783,0.0424802
1707841526157,-0.393756,-0.412539,2.84385,0.287119,-0.067925,0.182604,-0.359786,-0.314196,-0.26894,0.0512347
1707841526257,-0.366419,-0.419526,2.80512,0.282547,-0.0730408,0.153952,-0.371705,-0.308855,-0.269069,0.0534128
1707841526357,-0.338725,-0.427924,2.7719,0.280512,-0.0828105,0.131244,-0.371428,-0.307217,-0.319406,0.0163762
1707841526457,-0.311652,-0.437903,2.73692,0.276461,-0.0983427,0.141325,-0.377807,-0.307405,-0.325445,-0.00188433
1707841526557,-0.284889,-0.449266,2.71422,0.273511,-0.11209,0.143145,-0.371814,-0.313067,-0.268158,-0.0566105
1707841526657,-0.259341,-0.460431,2.67429,0.261734,-0.113238,0.151645,-0.365533,-0.31857,-0.266701,-0.0550323
1707841526757,-0.235141,-0.47316,2.64232,0.244535,-0.128516,0.1797,-0.360318,-0.32852,-0.0313359,-0.0995005
1707841526857,-0.209567,-0.485294,2.60871,0.256,-0.124823,0.19258,-0.348273,-0.338335,0.0582127,-0.0981543
1707841526957,-0.185517,-0.499473,2.5876,0.245278,-0.140696,0.214464,-0.332047,-0.344673,0.228615,-0.0633814
1707841527057,-0.16179,-0.513246,2.57099,0.24477,-0.138088,0.240673,-0.313277,-0.349748,0.24999,-0.0507503
1707841527157,-0.136376,-0.527627,2.57775,0.257095,-0.143751,0.279092,-0.289429,-0.35476,0.247419,-0.0501179
1707841527257,-0.11168,-0.541907,2.5833,0.258598,-0.144589,0.310938,-0.257325,-0.355307,0.281459,-0.005465
1707841527357,-0.0861436,-0.556233,2.60008,0.261425,-0.142484,0.343819,-0.215467,-0.355359,0.281443,-0.000522012
1707841527457,-0.0598018,-0.57128,2.62751,0.264301,-0.14736,0.359618,-0.158423,-0.354474,0.280302,0.00884815
1707841527557,-0.0326459,-0.585775,2.64706,0.273253,-0.146566,0.387499,-0.0870277,-0.353689,0.281238,0.00784816
1707841527657,-0.00508251,-0.599796,2.67487,0.277656,-0.141572,0.406518,-0.00223325,-0.349407,0.255505,0.0428177
1707841527757,0.0236139,-0.613229,2.7052,0.287437,-0.137077,0.388763,0.0839351,-0.344145,0.243355,0.0526297
1707841527857,0.0524355,-0.625355,2.73546,0.292115,-0.1251,0.361186,0.15933,-0.337329,0.212642,0.0681525
1707841527957,0.081725,-0.639634,2.77195,0.297933,-0.147315,0.323922,0.229541,-0.330063,0.203653,0.0726675
1707841528057,0.110747,-0.649206,2.7926,0.296985,-0.11491,0.293453,0.274486,-0.321442,0.153528,0.08621
1707841528157,0.140185,-0.659793,2.82209,0.299685,-0.109905,0.249842,0.308356,-0.314182,0.213969,0.0725914
1707841528257,0.16929,-0.668175,2.84233,0.295509,-0.0922359,0.214227,0.332625,-0.307055,0.22326,0.0712726
1707841528357,0.197238,-0.67702,2.86297,0.285457,-0.0893538,0.185818,0.353559,-0.298369,0.161387,0.0868582
1707841528457,0.224305,-0.685159,2.88455,0.276367,-0.0801931,0.154579,0.3665,-0.290229,0.194651,0.0814061
1707841528557,0.251198,-0.691121,2.90385,0.272587,-0.0639837,0.127836,0.375992,-0.283588,0.257611,0.0664081
1707841528657,0.277413,-0.697718,2.92345,0.267396,-0.0652551,0.105283,0.384832,-0.275501,0.207428,0.0808687
1707841528757,0.302299,-0.70302,2.95159,0.257513,-0.0550795,0.087467,0.392735,-0.267964,0.238574,0.0753651
1707841528857,0.326648,-0.708104,2.97693,0.248484,-0.0520607,0.066252,0.39589,-0.260439,0.24577,0.0752514
1707841528957,0.350442,-0.712778,3.00116,0.24407,-0.0460549,0.0478734,0.398729,-0.25311,0.261225,0.0732904
1707841529057,0.373604,-0.715281,3.03758,0.235207,-0.0307755,0.0315917,0.400772,-0.245097,0.236328,0.0801369
1707841529157,0.395246,-0.717956,3.0626,0.219454,-0.0270821,0.0141165,0.399655,-0.238402,0.30307,0.0669497
1707841529257,0.41705,-0.720176,3.09817,0.213563,-0.0217435,0.00188126,0.402058,-0.231047,0.284211,0.0735465
1707841529357,0.437637,-0.722064,3.13027,0.208889,-0.0185543,-0.0121959,0.401113,-0.223945,0.304709,0.071018
1707841529457,0.457243,-0.72245,-3.12214,0.2013,-0.00643833,-0.0246209,0.400192,-0.217064,0.323994,0.0688149
1707841529557,0.475818,-0.722592,-3.09456,0.191337,-0.00321547,-0.0352877,0.399789,-0.2105,0.347571,0.0656357
1707841529657,0.49301,-0.721942,-3.06444,0.176369,0.00536741,-0.0475683,0.396219,-0.20426,0.371209,0.0624037
1707841529757,0.509901,-0.720495,-3.02733,0.171092,0.0115311,-0.0559601,0.396241,-0.197522,0.361776,0.0673745
1707841529857,0.525375,-0.718817,-2.99505,0.16056,0.0173694,-0.0658254,0.393358,-0.191981,0.421419,0.0554179
1707841529957,0.540035,-0.716747,-2.95909,0.151492,0.0201015,-0.0717127,0.394467,-0.18681,0.445842,0.051709
1707841530057,0.554349,-0.715333,-2.91782,0.144668,0.0153834,-0.0798021,0.392405,-0.181378,0.449455,0.0543167
1707841530157,0.568751,-0.713481,-2.87407,0.143284,0.017463,-0.0878282,0.390134,-0.176251,0.473365,0.0512679
1707841530257,0.582234,-0.711386,-2.82416,0.138855,0.0198338,-0.0948779,0.388334,-0.171574,0.501492,0.0467702
1707841530357,0.595052,-0.70656,-2.7779,0.131768,0.039801,-0.102116,0.385817,-0.167985,0.544002,0.0358922
1707841530457,0.606426,-0.703128,-2.72413,0.119395,0.0352501,-0.107565,0.384717,-0.164986,0.567895,0.0299874
1707841530557,0.617098,-0.698881,-2.66909,0.110543,0.040781,-0.112662,0.383677,-0.161947,0.577432,0.0303965
1707841530657,0.627936,-0.6937,-2.60629,0.106387,0.0464214,-0.118155,0.382119,-0.159432,0.597648,0.0251448
1707841530757,0.638326,-0.688835,-2.54891,0.107759,0.0455556,-0.123139,0.380936,-0.157366,0.613692,0.0206619
1707841530857,0.647448,-0.682362,-2.48659,0.0969204,0.0609684,-0.127723,0.379765,-0.155832,0.627941,0.0153393
1707841530957,0.65632,-0.675632,-2.43403,0.0914255,0.0685928,-0.132214,0.378582,-0.1553,0.640809,0.00531663
1707841531057,0.664958,-0.668816,-2.36444,0.0873621,0.0706526,-0.136568,0.377453,-0.155845,0.642959,-0.00544414
1707841531157,0.673385,-0.661421,-2.3027,0.0849976,0.0760613,-0.143025,0.372564,-0.15677,0.638909,-0.00925779
1707841531257,0.680869,-0.651653,-2.21505,0.0823387,0.091895,-0.147639,0.370576,-0.158224,0.631103,-0.0145329
1707841531357,0.688289,-0.642828,-2.14451,0.0793639,0.0927215,-0.151894,0.369006,-0.160309,0.61812,-0.0208546
1707841531457,0.694878,-0.633353,-2.09334,0.0711208,0.0946729,-0.155875,0.367526,-0.162514,0.608439,-0.0220516
1707841531557,0.699164,-0.62759,-2.05232,0.0631987,0.0844425,-0.157008,0.369315,-0.165952,0.577837,-0.0343731
1707841531657,0.708289,-0.612873,-1.95036,0.0809937,0.13232,-0.164683,0.363334,-0.168658,0.580096,-0.0270644
1707841531757,0.713695,-0.601163,-1.88447,0.0590413,0.121327,-0.167066,0.364863,-0.172709,0.542102,-0.0405041
1707841531857,0.718359,-0.588159,-1.82066,0.0482947,0.128127,-0.171394,0.362201,-0.176958,0.524121,-0.0424983
1707841531957,0.72194,-0.575145,-1.76139,0.0375424,0.131734,-0.175126,0.360025,-0.180897,0.519428,-0.0393857
1707841532057,0.724981,-0.561526,-1.70479,0.0325432,0.138766,-0.178845,0.35763,-0.185064,0.502517,-0.0416713
1707841532157,0.726783,-0.547682,-1.65109,0.0213868,0.140921,-0.181971,0.355689,-0.190875,0.439774,-0.0581055
1707841532257,0.728026,-0.532954,-1.59103,0.0139438,0.148778,-0.185198,0.353301,-0.19704,0.412483,-0.0616538
1707841532357,0.728957,-0.518405,-1.5383,0.010224,0.15067,-0.186533,0.355373,-0.203621,0.382116,-0.0658112
1707841532457,0.729239,-0.50144,-1.47007,0.00535966,0.171738,-0.190296,0.351562,-0.210118,0.373352,-0.0649661
1707841532557,0.727906,-0.48576,-1.43569,-0.011147,0.160317,-0.192589,0.349494,-0.217507,0.320685,-0.0738899
1707841532657,0.725996,-0.468516,-1.38962,-0.0188215,0.172939,-0.193539,0.351075,-0.225037,0.302516,-0.0753024
1707841532757,0.723022,-0.451621,-1.34631,-0.028283,0.172285,-0.19543,0.348629,-0.233018,0.267733,-0.0798121
1707841532857,0.719191,-0.433881,-1.30825,-0.0375498,0.178744,-0.195399,0.350914,-0.2413,0.240511,-0.0828199
1707841532957,0.714361,-0.416269,-1.27072,-0.0466173,0.177932,-0.196356,0.348542,-0.250888,0.117711,-0.0958814
1707841533057,0.708471,-0.398265,-1.24048,-0.0584373,0.182165,-0.196645,0.346076,-0.260244,0.140732,-0.0935593
1707841533157,0.702598,-0.37937,-1.20607,-0.0627519,0.186498,-0.195408,0.348121,-0.270166,0.0480651,-0.0992146
1707841533257,0.695244,-0.361116,-1.18728,-0.0734193,0.186316,-0.192342,0.352247,-0.280164,-0.00738357,-0.0999801
1707841533357,0.686842,-0.343331,-1.17418,-0.0845654,0.178248,-0.189518,0.351008,-0.29,-0.0642733,-0.0983654
1707841533457,0.678166,-0.324305,-1.16252,-0.0882281,0.19,-0.184302,0.355083,-0.299576,-0.0994039,-0.0957549
1707841533557,0.66899,-0.304812,-1.15604,-0.0917566,0.197153,-0.177625,0.358808,-0.3086,-0.143808,-0.0902441
1707841533657,0.658868,-0.284647,-1.15288,-0.100935,0.205113,-0.16838,0.362081,-0.316044,-0.21638,-0.0744385
1707841533757,0.648451,-0.264614,-1.15775,-0.106155,0.203515,-0.155947,0.365138,-0.321284,-0.269486,-0.0524037
1707841533857,0.637143,-0.242855,-1.16236,-0.112064,0.220629,-0.136164,0.37557,-0.323296,-0.304888,-0.0201171
1707841533957,0.626765,-0.220933,-1.17986,-0.1063,0.223411,-0.111869,0.383053,-0.323034,-0.309207,0.00262518
1707841534057,0.616063,-0.197056,-1.20156,-0.110559,0.236886,-0.0759027,0.396394,-0.325068,-0.303089,-0.0203474
1707841534157,0.605307,-0.173631,-1.22949,-0.110849,0.238218,-0.0275977,0.406281,-0.325201,-0.307601,-0.0013263
1707841534257,0.594714,-0.148516,-1.26203,-0.109082,0.250501,0.0315571,0.39696,-0.321881,-0.290064,0.0331964
1707841534357,0.584914,-0.12298,-1.29302,-0.0994135,0.25828,0.0924293,0.387749,-0.32009,-0.305646,0.0179177
1707841534457,0.575563,-0.096919,-1.32513,-0.0959568,0.263626,0.142777,0.363756,-0.314947,-0.267944,0.0514218
1707841534557,0.567328,-0.0708122,-1.35956,-0.0856921,0.265399,0.175679,0.353747,-0.313374,-0.313561,0.0157293
1707841534657,0.5604,-0.0444002,-1.39056,-0.0734193,0.26836,0.192462,0.342412,-0.307172,-0.250316,0.0620221
1707841534757,0.554236,-0.0179858,-1.42428,-0.0643597,0.268908,0.197889,0.348465,-0.309965,-0.312597,-0.0279277
1707841534857,0.549437,0.00902946,-1.45309,-0.0514658,0.272513,0.193482,0.353752,-0.316091,-0.255005,-0.0612556
1707841534957,0.545649,0.0357648,-1.47947,-0.0420245,0.271981,0.185239,0.347546,-0.313315,-0.292322,0.0277522
1707841535057,0.543107,0.0631809,-1.50754,-0.0254847,0.276289,0.167651,0.356158,-0.314038,0.0199795,-0.00722801
1707841535157,0.54022,0.0904943,-1.54579,-0.0308877,0.277683,0.146917,0.365325,-0.315793,0.132245,-0.0175449
1707841535257,0.53916,0.117633,-1.57163,-0.0140897,0.276617,0.11627,0.378847,-0.322971,0.220452,-0.0717875
1707841535357,0.53817,0.144781,-1.57097,-0.00839173,0.276202,0.0788373,0.393062,-0.328941,0.248397,-0.0596985
1707841535457,0.538123,0.173057,-1.57196,-0.00222826,0.285744,0.0296202,0.404479,-0.330208,0.301556,-0.0126692
1707841535557,0.538322,0.202044,-1.56394,0.00022028,0.29229,-0.0235665,0.395625,-0.33034,0.302813,-0.00131791
1707841535657,0.53804,0.231158,-1.54503,-0.000402741,0.296323,-0.0948476,0.395039,-0.329499,0.301647,0.0084063
1707841535757,0.537324,0.260094,-1.5238,-0.00744655,0.294331,-0.163991,0.369035,-0.327611,0.29803,0.0188848
1707841535857,0.535634,0.289393,-1.50154,-0.0163179,0.295801,-0.230907,0.32962,-0.321976,0.252161,0.0563514
1707841535957,0.533639,0.318052,-1.46942,-0.0177578,0.293495,-0.291952,0.284842,-0.318482,0.291015,0.0349337
1707841536057,0.53148,0.347595,-1.44273,-0.019635,0.298093,-0.330874,0.219372,-0.311988,0.238777,0.0649383
1707841536157,0.527863,0.376996,-1.41552,-0.0345143,0.295527,-0.366356,0.171139,-0.30529,0.238,0.066981
1707841536257,0.523376,0.405203,-1.38464,-0.0446533,0.28735,-0.383341,0.12157,-0.298651,0.244938,0.0663954
1707841536357,0.518065,0.432987,-1.35565,-0.0523084,0.281726,-0.394804,0.0789893,-0.292112,0.253352,0.0653835
1707841536457,0.511417,0.459978,-1.32902,-0.0648511,0.274699,-0.402288,0.04312,-0.284073,0.203591,0.0803938
1707841536557,0.504461,0.485947,-1.3022,-0.0698709,0.265798,-0.400288,0.00680242,-0.278379,0.289381,0.0569409
1707841536657,0.497112,0.510889,-1.27712,-0.0747342,0.254785,-0.398534,-0.0233316,-0.2707,0.23012,0.0767869
1707841536757,0.489482,0.534855,-1.24963,-0.0769399,0.24549,-0.397328,-0.0487072,-0.263712,0.264252,0.0698787
1707841536857,0.481982,0.557934,-1.21586,-0.0766847,0.235171,-0.39707,-0.0702839,-0.256715,0.270904,0.0699731
1707841536957,0.47386,0.580514,-1.18469,-0.0817731,0.229909,-0.389272,-0.0936643,-0.249071,0.251152,0.0764398
1707841537057,0.465809,0.602098,-1.15401,-0.0819066,0.223023,-0.383063,-0.113466,-0.241328,0.254086,0.077427
1707841537157,0.456923,0.622853,-1.12395,-0.0875326,0.207921,-0.377124,-0.131053,-0.233897,0.277278,0.0743126
1707841537257,0.448832,0.641829,-1.09826,-0.0843204,0.196276,-0.374153,-0.145033,-0.227297,0.321182,0.0660033
1707841537357,0.439272,0.661443,-1.06956,-0.0929604,0.194758,-0.369038,-0.159584,-0.220306,0.314569,0.0699118
1707841537457,0.430489,0.679354,-1.03377,-0.0933735,0.186891,-0.360567,-0.173584,-0.21415,0.357709,0.0615606
1707841537557,0.421042,0.695981,-0.999542,-0.0959398,0.172023,-0.352945,-0.185879,-0.207847,0.362538,0.0630274
1707841537657,0.412011,0.711389,-0.969246,-0.0946624,0.158551,-0.347114,-0.196351,-0.201936,0.388081,0.0591077
1707841537757,0.402814,0.726854,-0.923128,-0.0955747,0.158388,-0.341259,-0.206421,-0.195421,0.375699,0.0651472
1707841537857,0.39359,0.740929,-0.888936,-0.095216,0.143286,-0.336695,-0.21513,-0.190254,0.438091,0.051677
1707841537957,0.383661,0.753029,-0.849936,-0.0988144,0.128648,-0.333058,-0.222624,-0.186101,0.478139,0.0415316
1707841538057,0.374059,0.763783,-0.812806,-0.0985048,0.112668,-0.330806,-0.229036,-0.181143,0.466678,0.0495706
1707841538157,0.365711,0.77346,-0.769933,-0.0874786,0.101355,-0.325438,-0.235413,-0.177,0.502425,0.0414366
1707841538257,0.357249,0.782476,-0.721605,-0.0852404,0.0939345,-0.320515,-0.241295,-0.17464,0.549017,0.0235976
1707841538357,0.34772,0.791091,-0.662661,-0.0940355,0.0867776,-0.314839,-0.247223,-0.172656,0.56122,0.0198431
1707841538457,0.338759,0.799428,-0.609086,-0.091667,0.0866396,-0.309981,-0.252655,-0.170499,0.565551,0.0215715
1707841538557,0.328919,0.806342,-0.550818,-0.0978603,0.0739224,-0.305202,-0.257643,-0.168256,0.571579,0.0224236
1707841538657,0.31922,0.813309,-0.487924,-0.0982323,0.069466,-0.300528,-0.262514,-0.166591,0.58603,0.0166552
1707841538757,0.30878,0.818984,-0.437352,-0.10695,0.0591541,-0.300851,-0.266406,-0.165341,0.595567,0.0124983
1707841538857,0.299167,0.822974,-0.370748,-0.0979205,0.0387825,-0.298108,-0.269997,-0.165459,0.604769,-0.00117687
1707841538957,0.288113,0.829046,-0.316892,-0.107024,0.0508223,-0.292473,-0.274839,-0.165313,0.604317,0.00145102
1707841539057,0.277152,0.833908,-0.249127,-0.110733,0.0469821,-0.287642,-0.27912,-0.16647,0.600852,-0.011566
