path_vector_x, path_vector_y
1710921411606,-0.000581556,-7.80256e-05,0.0166826,-0.000757183,-8.41987e-05,-0.0818109,-0.282558,-0.00183196,1,-0.0848123,-2.57487,0.0203452,0.00555869,0.112822,-0.0323082,0.00230134
1710921411706,-0.000683357,-8.00851e-05,0.0166473,-0.00104886,-0.000114537,-0.0816616,-0.282589,-0.00181803,1,-0.083993,-2.57388,0.0374509,0.00287651,0.0431876,-0.00915837,0.0023133
1710921411806,-0.000731576,-8.44785e-05,0.0161182,-0.00083434,-0.000174693,-0.081598,-0.282602,-0.00182419,1,-0.0844391,-2.57336,0.0397649,0.00284301,-0.0122359,0.0209124,0.00239209
1710921411906,-0.00070969,-6.3141e-05,0.0165593,0.000151617,7.46635e-05,-0.081586,-0.282606,-0.00186142,1,-0.0864736,-2.5739,0.0394841,0.0041384,0.00109806,0.0103742,0.0022925
1710921412006,-0.000736648,-7.75857e-05,0.0164069,6.55556e-05,6.91334e-06,-0.0815758,-0.282607,-0.00186623,1,-0.0863494,-2.57342,0.0422044,0.00650419,0.0698642,-0.00776586,0.00223606
1710921412106,-0.000737717,-8.55466e-05,0.016392,-0.000100486,-8.71662e-05,-0.0815909,-0.282604,-0.00186406,1,-0.0861462,-2.57329,0.0444979,0.00541117,-0.0654335,-0.0411185,0.00245216
1710921412206,-0.000700997,-7.80297e-05,0.0166941,0.000159609,7.19767e-05,-0.0816306,-0.282596,-0.00187062,1,-0.0865813,-2.57375,0.0422706,0.00222273,0.0208961,-0.0336016,0.00233659
1710921412306,-0.000707721,-7.99876e-05,0.0163889,-0.000269308,-6.68649e-05,-0.0816245,-0.282597,-0.00185666,1,-0.0857172,-2.57366,0.0430202,-0.000629621,-0.0227649,0.0284529,0.00228299
1710921412406,-0.000652183,-7.71625e-05,0.0166387,-5.36406e-05,-0.000238317,-0.0817025,-0.282581,-0.00187525,1,-0.0867606,-2.57422,0.0426601,0.00154654,0.0127756,0.0370513,0.00214013
1710921412506,-0.000596937,-6.89401e-05,0.016659,0.000109586,-8.72094e-05,-0.0817685,-0.282568,-0.00188033,1,-0.0869193,-2.57487,0.0411466,0.00529715,-0.00868829,0.0295749,0.00216248
1710921412606,-0.000509438,-6.45706e-05,0.0168476,0.000814547,-1.01018e-05,-0.0818912,-0.282542,-0.00191374,1,-0.0886801,-2.57577,0.0414003,0.00560817,0.011554,-0.0344611,0.00220301
1710921412706,-0.000475677,-6.12014e-05,0.0165193,0.000555875,4.74691e-05,-0.081935,-0.282533,-0.0019039,1,-0.0878691,-2.57614,0.0378799,0.00314437,-0.0344755,-0.00606858,0.00253132
1710921412806,-0.000505708,-0.000160598,0.0175846,-0.000442736,-0.00124049,-0.0820994,-0.282492,-0.00192658,1,-0.0885593,-2.57429,0.0344971,0.00369837,-0.0838909,0.02626,0.00243531
1710921412907,-0.000365553,-5.76598e-05,0.0168393,0.000570845,0.000193317,-0.0820933,-0.2825,-0.00190474,1,-0.087847,-2.57723,0.0297296,0.00448459,-0.0393431,-0.0173517,0.00222199
1710921413006,-0.000370351,-0.000165939,0.0194211,-0.00013112,-0.00087813,-0.0823146,-0.282447,-0.00193833,1,-0.0892979,-2.57548,0.0299257,0.00300128,0.0665305,-0.0197334,0.00230375
1710921413107,-0.000279018,-0.000120513,0.0186775,0.000672066,-3.81557e-05,-0.0823561,-0.282441,-0.00193802,1,-0.0893603,-2.57705,0.0332062,0.00252018,-0.0307047,0.0531759,0.00222249
1710921413206,0.00192828,0.00132168,0.00761624,0.0226714,0.0178716,-0.082506,-0.2825,-0.00204977,1,-0.0969996,-2.62074,0.0347032,0.00518178,0.0890322,-0.0136037,0.00228303
1710921413306,0.00555387,0.000214282,0.0304862,0.0357029,-0.00988648,-0.0901671,-0.280701,-0.00458455,1,-0.191354,-2.63716,0.00509735,0.00427913,-0.567535,-0.018506,0.00258004
1710921413406,0.0115441,0.000579093,0.0277437,0.0585145,0.000916236,-0.0977131,-0.278819,-0.00578816,1,-0.206298,-2.69908,-0.0575881,-0.000953971,-1.21764,-0.122086,0.00228934
1710921413506,0.0205654,0.00157386,0.0248618,0.0878132,0.0110783,-0.107347,-0.276154,-0.00699751,1,-0.222986,-2.79916,-0.332867,0.000681609,-2.54043,0.0283725,0.00302256
1710921413606,0.033586,0.00314073,-0.00246922,0.125318,0.00947823,-0.118143,-0.272813,-0.00866196,1,-0.240559,-2.94452,-0.49352,-0.000256795,-2.27842,-0.0328314,0.00330464
1710921413706,0.0473186,0.00419824,0.000587499,0.134166,0.00697188,-0.126204,-0.270087,-0.00848818,1,-0.233384,-3.08476,-0.947983,0.0106019,-4.07167,0.127356,0.00290568
1710921413806,0.0542773,0.00487834,0.00625098,0.10909,0.00893777,-0.128182,-0.269488,-0.00678597,1,-0.208227,-3.15674,-1.09518,0.0134171,-1.46643,0.0252019,0.00566786
1710921413906,0.0720155,0.00695225,0.0615693,0.172026,0.0165453,-0.126786,-0.270681,-0.00605567,1,-0.201415,-3.34076,-1.13709,0.00755465,-0.470201,-0.0538949,0.0105646
1710921414006,0.0862965,0.00923313,0.101726,0.16056,0.0224657,-0.120023,-0.273737,-0.00568798,1,-0.196914,-3.49811,-0.915885,-0.0169316,1.68723,-0.273432,0.0360297
1710921414106,0.100522,0.0107628,0.139517,0.144811,0.0165803,-0.118238,-0.274153,-0.00819502,1,-0.239415,-3.63133,-0.742836,-0.0280891,1.70546,-0.218207,0.0679959
1710921414206,0.11618,0.0151528,0.205481,0.164141,0.0411971,-0.120944,-0.272411,-0.0137549,1,-0.271154,-3.80357,-0.63804,-0.0318537,1.0549,-0.185523,0.126057
1710921414306,0.131156,0.0204956,0.267131,0.152766,0.0517164,-0.129301,-0.267856,-0.0246856,1,-0.287388,-3.96478,-0.549923,-0.0385056,0.873342,-0.220745,0.184313
1710921414406,0.145603,0.026838,0.31637,0.154684,0.0635906,-0.141641,-0.26079,-0.0543713,0.866131,-0.296858,-4.1152,-0.524166,-0.0590352,0.434626,-0.35992,0.236822
1710921414506,0.160272,0.0335099,0.38109,0.159019,0.0710021,-0.158188,-0.250344,-0.0843645,-0.117667,-0.299932,-4.24753,-0.48669,-0.0789502,0.520466,-0.485895,0.272593
1710921414606,0.17574,0.0425123,0.43023,0.157736,0.0900763,-0.17535,-0.238063,-0.114289,-0.251885,-0.299246,-4.38269,-0.405584,-0.146114,0.384633,-0.775516,0.349118
1710921414706,0.191776,0.0520168,0.466382,0.162503,0.0950881,-0.192979,-0.22375,-0.143944,-0.397257,-0.296545,-4.49387,-0.422237,-0.214243,-0.893106,-0.245696,0.405958
1710921414806,0.207939,0.0626882,0.49911,0.172931,0.112081,-0.20788,-0.210134,-0.173501,-0.356745,-0.295572,-4.58496,-0.494158,-0.250481,-1.67681,0.0168474,0.426702
1710921414906,0.224791,0.0738593,0.543641,0.181737,0.120262,-0.220701,-0.197131,-0.202876,-0.350936,-0.293756,-4.65097,-0.709452,-0.366853,-1.74105,-0.120439,0.479808
1710921415006,0.243701,0.0868222,0.58259,0.204894,0.133106,-0.231639,-0.18499,-0.232018,-0.351316,-0.29141,-4.6973,-0.787087,-0.422717,-1.06192,-0.273742,0.503923
1710921415106,0.263838,0.102495,0.623559,0.219767,0.165567,-0.239407,-0.175866,-0.261505,-0.237872,-0.29488,-4.7214,-0.83841,-0.509856,-0.399815,-0.660468,0.550637
1710921415206,0.284815,0.119078,0.666261,0.215056,0.171124,-0.245134,-0.168842,-0.291094,-0.189269,-0.295889,-4.7186,-0.831556,-0.580104,-0.469793,-1.03321,0.574822
1710921415307,0.30751,0.13881,0.682244,0.227797,0.195047,-0.248871,-0.164322,-0.320879,-0.123337,-0.297844,-4.68941,-0.817755,-0.712332,-0.383199,-0.939784,0.61056
1710921415406,0.331157,0.1611,0.700895,0.238992,0.219739,-0.250935,-0.162064,-0.350778,-0.0764512,-0.298995,-4.63324,-0.766009,-0.800078,0.136952,-1.08702,0.633778
1710921415506,0.35579,0.185401,0.728923,0.24984,0.243055,-0.251906,-0.161301,-0.380715,-0.0553369,-0.299371,-4.55393,-0.595331,-0.88433,0.919788,-1.74487,0.655682
1710921415606,0.379884,0.208656,0.764798,0.256895,0.247083,-0.252441,-0.161008,-0.410584,-0.0736602,-0.298686,-4.46853,-0.469743,-0.951799,0.899074,-2.02562,0.672188
1710921415706,0.403075,0.232654,0.797817,0.237755,0.243975,-0.252199,-0.161798,-0.440455,-0.0677446,-0.298708,-4.37459,-0.266469,-1.00893,0.97221,-1.1528,0.709759
1710921415806,0.42495,0.257656,0.833893,0.224788,0.250201,-0.251246,-0.163581,-0.470332,-0.061598,-0.298771,-4.2723,-0.112702,-1.03092,1.49531,-1.68293,0.730649
1710921415906,0.445539,0.280024,0.891722,0.208336,0.23111,-0.250533,-0.164864,-0.499983,-0.097056,-0.296507,-4.1823,0.200527,-1.03988,1.65502,-1.56173,0.782352
1710921416006,0.462435,0.303793,0.939899,0.187673,0.252773,-0.247966,-0.166081,-0.529431,-0.11452,-0.294485,-4.0763,0.297092,-1.02425,1.33287,-1.09004,0.813226
1710921416106,0.476846,0.3262,0.989149,0.151981,0.232,-0.185021,-0.0522318,-0.499694,-0.074827,0.297373,-3.633,0.367768,-1.00519,0.381194,-0.320267,0.874301
1710921416206,0.489029,0.347344,1.03522,0.126742,0.215798,-0.0155727,0.276238,-0.470571,-0.144141,0.291225,-0.407287,0.363224,-1.00855,0.0228902,-0.0761572,0.904122
1710921416306,0.498738,0.367049,1.08954,0.10254,0.201805,-0.0101121,0.295356,-0.467178,-0.388692,0.0339322,0.150401,0.337644,-1.02837,-0.211666,0.0506803,0.963951
1710921416406,0.507318,0.385845,1.15229,0.0938043,0.199952,-0.0143788,0.295473,-0.465216,-0.389369,0.0196201,0.165732,0.311696,-1.05846,-0.350222,0.0663867,1.01144
1710921416506,0.513719,0.405276,1.21731,0.0693743,0.191542,-0.0195696,0.295003,-0.460986,-0.361728,0.0423038,0.166309,0.318486,-1.07135,-0.318112,-0.0137242,1.03352
1710921416606,0.517682,0.422337,1.29184,0.0445588,0.175553,-0.0246435,0.294452,-0.453594,-0.326185,0.0739133,0.166252,0.332979,-1.11787,-0.302823,-0.137912,1.11352
1710921416706,0.519219,0.439226,1.36573,0.0171271,0.172498,-0.0301523,0.293768,-0.444666,-0.28089,0.0892808,0.1659,0.357367,-1.18097,-0.346092,-0.227919,1.20516
1710921416806,0.515886,0.456539,1.4288,-0.0237148,0.170141,-0.0362729,0.292906,-0.434542,-0.205314,0.101239,0.164978,0.396614,-1.21945,-0.391816,-0.348853,1.27629
1710921416906,0.513844,0.469531,1.48326,-0.0267813,0.186008,-0.0412867,0.292107,-0.426006,-0.223471,0.0853652,0.164355,0.498939,-1.31357,-0.484451,-0.663011,1.34481
1710921417006,0.511443,0.489368,1.57687,-0.0299667,0.196874,-0.0498448,0.290552,-0.418344,-0.257745,0.0766204,0.163509,0.59236,-1.40253,-0.562312,-0.827393,1.4073
1710921417106,0.50809,0.506557,1.64853,-0.0340806,0.190445,-0.0581128,0.288822,-0.409765,-0.274991,0.0857902,0.162661,0.6738,-1.48426,-0.618655,-0.85867,1.48446
1710921417206,0.503659,0.524659,1.7218,-0.0483743,0.185229,-0.067925,0.286476,-0.400562,-0.27705,0.092032,0.161703,0.761749,-1.55577,-0.646373,-0.879043,1.5579
1710921417306,0.496804,0.543556,1.79194,-0.0670947,0.191831,-0.0793322,0.283338,-0.392232,-0.303346,0.0832991,0.160518,0.880482,-1.60144,-0.597907,-0.926712,1.64044
1710921417406,0.489401,0.563007,1.87335,-0.0760273,0.200062,-0.0927796,0.279049,-0.384655,-0.384821,0.0757668,0.15932,1.00756,-1.58975,-0.458378,-0.996158,1.7118
1710921417506,0.480643,0.582134,1.98366,-0.0843335,0.194642,-0.107864,0.273451,-0.375936,-0.44122,0.0871933,0.158063,1.14275,-1.54633,-0.30196,-1.05524,1.79885
1710921417606,0.467576,0.602154,2.05125,-0.136509,0.215813,-0.125553,0.265769,-0.371139,-0.516671,0.0479659,0.156488,1.29317,-1.49432,-0.169505,-1.25825,1.85776
1710921417706,0.453477,0.621941,2.13811,-0.144677,0.204388,-0.145409,0.255571,-0.365383,-0.608098,0.0575585,0.154946,1.5257,-1.44549,-0.154865,-1.43518,1.97008
1710921417806,0.43726,0.640697,2.22135,-0.17192,0.2035,-0.166005,0.243028,-0.360805,-0.70699,0.0457843,0.153386,1.70206,-1.44629,-0.280662,-1.66957,2.02617
1710921417906,0.419958,0.657759,2.3256,-0.18706,0.189931,-0.186219,0.228476,-0.355455,-0.746679,0.0535021,0.151917,1.81717,-1.4114,-0.282316,-1.68772,2.07887
1710921418006,0.400171,0.67417,2.41048,-0.20071,0.169885,-0.205748,0.211868,-0.349773,-0.704549,0.0568187,0.150448,1.96473,-1.38906,-0.418807,-1.44221,2.17925
1710921418106,0.37892,0.688888,2.49376,-0.226486,0.161698,-0.222251,0.195406,-0.345439,-0.689069,0.0433334,0.149089,2.06696,-1.34044,-0.363437,-1.09997,2.28388
1710921418206,0.356253,0.702141,2.56969,-0.243333,0.147636,-0.236325,0.179157,-0.341775,-0.614171,0.036646,0.147858,2.12958,-1.32542,-0.410268,-1.02764,2.33461
1710921418306,0.329589,0.715285,2.62945,-0.281684,0.143566,-0.248084,0.163525,-0.341522,-0.540366,0.00252941,0.14667,2.2095,-1.30814,-0.486856,-1.01739,2.38678
1710921418406,0.30071,0.728605,2.67757,-0.289911,0.135854,-0.258751,0.147218,-0.342142,-0.5007,-0.0062054,0.145668,2.37324,-1.30597,-0.720263,-0.877158,2.47944
1710921418506,0.270025,0.741307,2.72294,-0.326557,0.13765,-0.267407,0.131962,-0.346467,-0.480955,-0.0432418,0.144924,2.24997,-1.31761,0.0620338,0.213637,2.53574
1710921418606,0.236922,0.753647,2.7667,-0.354386,0.135239,-0.273753,0.119153,-0.353465,-0.421367,-0.0699883,0.144486,2.21357,-1.32732,0.222657,0.355807,2.56396
1710921418706,0.19935,0.766622,2.79416,-0.379569,0.131119,-0.279428,0.106112,-0.363065,-0.367279,-0.0959967,0.144449,2.24637,-1.36411,-0.396556,0.0371625,2.62095
1710921418806,0.156923,0.780165,2.81737,-0.420606,0.137052,-0.284311,0.0931815,-0.377106,-0.321961,-0.140405,0.145015,2.32624,-1.36484,-0.806977,-0.375107,2.65006
1710921418906,0.112794,0.79462,2.84439,-0.441959,0.144365,-0.288538,0.0800494,-0.393648,-0.42007,-0.165427,0.146334,2.44054,-1.36301,-0.607054,-0.401069,2.68533
1710921419006,0.0669396,0.805606,2.85648,-0.465403,0.109318,-0.290442,0.0732169,-0.411497,-0.0984269,-0.178486,0.148543,2.46389,-1.33351,-0.0671855,-0.557301,2.7015
1710921419106,0.0202053,0.817479,2.88887,-0.504335,0.123824,-0.292304,0.065773,-0.433533,-0.20853,-0.220365,0.151802,2.55303,-1.29033,-0.89848,-0.62715,2.72564
1710921419206,-0.0289699,0.829218,2.91884,-0.528467,0.125135,-0.29394,0.0583784,-0.457927,-0.218776,-0.243935,0.15649,2.68806,-1.27652,-2.07102,-0.924124,2.73722
1710921419306,-0.0795349,0.837127,2.96533,-0.518778,0.0873036,-0.294527,0.0553899,-0.480435,-0.0677304,-0.225078,0.162856,3.08303,-1.23107,-2.90554,-1.7948,2.76719
1710921419406,-0.130714,0.843104,3.02914,-0.520133,0.064471,-0.294889,0.0534313,-0.50282,0.00555186,-0.22385,0.171277,3.4316,-1.17101,-3.02953,-1.84808,2.78828
1710921419506,-0.18031,0.845767,3.11151,-0.504493,0.0321979,-0.29456,0.0550226,-0.523929,0.0822406,-0.211098,0.1818,3.66441,-1.07837,-3.24951,-2.43201,2.82729
1710921419606,-0.228426,0.845368,-3.07242,-0.488038,-0.0029494,-0.293322,0.0608316,-0.54546,0.201914,-0.215305,0.194874,3.9996,-0.887384,-2.08768,-2.22079,2.90398
1710921419706,-0.272957,0.839503,-2.96317,-0.45702,-0.0533867,-0.289367,0.0764459,-0.567261,0.37782,-0.218011,0.210203,4.15032,-0.766049,-1.83412,-2.21329,2.96703
1710921419806,-0.315827,0.829066,-2.86192,-0.435432,-0.101457,-0.279978,0.104037,-0.588422,0.374876,-0.21161,0.228912,4.34991,-0.367193,-1.08815,-3.55919,3.09201
1710921419906,-0.35596,0.813558,-2.76542,-0.406469,-0.151143,-0.26066,0.143618,-0.611429,0.327206,-0.230066,0.251217,4.3989,-0.00200019,-0.712709,-3.53082,-3.08736
1710921420006,-0.393518,0.794524,-2.68599,-0.485595,-0.227959,-0.232792,0.183358,-0.638033,0.226732,-0.266048,0.27759,4.42218,0.530205,-0.647326,-4.37741,-2.98515
1710921420106,-0.428194,0.772861,-2.59456,-0.399604,-0.238437,-0.180501,0.176464,-0.64463,-0.458686,-0.0659688,0.209914,4.35461,0.949134,-0.325414,-4.27187,-2.90283
1710921420206,-0.460182,0.747699,-2.50198,-0.356723,-0.269211,0.0973524,-0.262688,-0.659644,-0.402913,-0.150134,0.0394733,4.25659,1.28371,-0.140383,-3.82179,-2.80839
1710921420306,-0.4896,0.720446,-2.40609,-0.308307,-0.277015,0.180103,-0.234507,-0.688364,-0.131423,-0.287201,0.0578543,4.11206,1.6294,-0.016346,-3.80695,-2.72258
1710921420406,-0.51616,0.690613,-2.3087,-0.275539,-0.299193,0.243185,-0.173528,-0.717684,-0.0922491,-0.293202,0.0713548,3.91393,1.93689,0.152336,-3.6603,-2.62346
1710921420506,-0.539324,0.65805,-2.21291,-0.254215,-0.344486,0.262479,-0.144364,-0.744016,-0.200291,-0.263319,0.0781769,3.72213,2.20037,0.1507,-3.44416,-2.52318
1710921420606,-0.555733,0.630846,-2.13734,-0.267792,-0.418011,0.270222,-0.128508,-0.773542,-0.0714262,-0.295256,0.082391,3.52149,2.44127,0.113415,-3.40365,-2.43567
1710921420706,-0.577061,0.588126,-2.02221,-0.214893,-0.430294,0.294073,-0.0333439,-0.803424,0.0343184,-0.298823,0.0818827,3.27987,2.66244,0.147292,-3.27357,-2.33323
1710921420806,-0.588682,0.549639,-1.92371,-0.139824,-0.423857,0.288116,0.0557556,-0.833041,0.0595002,-0.296167,0.0690022,3.12579,2.7842,0.151083,-3.19423,-2.27025
1710921420906,-0.595356,0.511063,-1.82841,-0.0846976,-0.420376,0.270984,0.111459,-0.862888,0.0363004,-0.298472,0.0486706,2.76764,2.98373,0.2743,-3.13574,-2.14602
1710921421006,-0.60088,0.472765,-1.72716,-0.0646651,-0.416919,0.254628,0.145711,-0.892881,-0.00747374,-0.299931,0.0276136,2.5879,3.05636,0.314651,-3.10331,-2.0891
1710921421106,-0.604174,0.434481,-1.63035,-0.0427791,-0.410158,0.241408,0.167672,-0.922592,-0.0465408,-0.297108,0.00417798,2.19981,3.10636,0.524875,-2.95705,-1.96439
1710921421206,-0.602157,0.396194,-1.54565,0.00966073,-0.413653,0.23147,0.181994,-0.952037,-0.0622251,-0.294456,-0.0255082,1.90714,3.12677,0.599789,-2.90831,-1.8739
1710921421306,-0.59214,0.358765,-1.45872,0.0909784,-0.406394,0.224576,0.191087,-0.981412,-0.0639893,-0.293749,-0.0635994,1.80676,3.13278,0.591519,-2.87781,-1.8391
1710921421407,-0.583914,0.322284,-1.36924,0.0874089,-0.400469,0.218899,0.198108,-1.00995,-0.094258,-0.285382,-0.0977762,1.45998,3.01498,0.880437,-2.67631,-1.73104
1710921421506,-0.571674,0.285076,-1.28131,0.125934,-0.381236,0.214643,0.20315,-1.03793,-0.107126,-0.279812,-0.137157,1.1653,2.91504,1.03216,-2.72062,-1.65176
1710921421606,-0.554787,0.248206,-1.19202,0.158494,-0.371081,0.211895,0.206346,-1.06525,-0.11953,-0.273145,-0.182948,0.970565,2.73495,1.19839,-2.4021,-1.56031
1710921421706,-0.538064,0.21388,-1.1109,0.171439,-0.351108,0.210241,0.208275,-1.09151,-0.13616,-0.262607,-0.229447,0.805536,2.69475,1.03195,-2.40362,-1.50265
1710921421806,-0.515471,0.18544,-1.02747,0.220131,-0.298898,0.210522,0.208098,-1.11735,-0.139554,-0.258452,-0.283862,0.443361,2.58157,0.911719,-2.57166,-1.4
1710921421906,-0.492226,0.151911,-0.950474,0.232933,-0.348642,0.211257,0.207333,-1.14214,-0.151292,-0.247837,-0.3528,0.698775,2.22936,1.44741,-0.756162,-1.29891
1710921422006,-0.465776,0.122921,-0.871107,0.261934,-0.305304,0.211183,0.194286,-1.13485,0.254809,0.0728279,-0.439532,0.900477,2.09567,1.6337,0.127672,-1.24924
1710921422106,-0.436312,0.0955209,-0.792293,0.310079,-0.295749,0.137464,-0.123596,-1.12043,0.231803,0.144216,-0.481578,0.972306,1.97537,1.27791,0.124211,-1.145
1710921422207,-0.406265,0.0726083,-0.695458,0.322891,-0.25658,0.0958378,-0.273932,-1.12378,0.266079,-0.0335043,-0.507263,0.969346,1.93156,0.983272,-0.0510836,-1.09206
1710921422306,-0.373702,0.0513704,-0.611384,0.299814,-0.202781,0.0894863,-0.280323,-1.13995,0.208839,-0.161679,-0.549309,0.762769,1.83303,0.34223,-1.22542,-0.994272
1710921422406,-0.338834,0.0324698,-0.520876,0.364204,-0.204069,0.0838571,-0.281651,-1.16129,0.184947,-0.213426,-0.604943,0.688179,1.76541,0.270276,-1.33051,-0.941341
1710921422506,-0.302553,0.0166588,-0.43256,0.387312,-0.173366,0.0774846,-0.282812,-1.18345,0.174183,-0.221549,-0.676148,0.619146,1.68892,0.267832,-1.44002,-0.889172
1710921422606,-0.266305,0.00635562,-0.350395,0.374854,-0.110881,0.0714177,-0.283662,-1.20434,0.181954,-0.208882,-0.769743,0.446221,1.49806,0.152169,-1.74755,-0.769309
1710921422706,-0.227913,-0.00691278,-0.261569,0.410477,-0.141119,0.0601019,-0.285441,-1.22937,0.137282,-0.250329,-0.873166,0.422183,1.39099,0.516473,-1.58565,-0.710347
1710921422806,-0.188323,-0.0136324,-0.190307,0.402911,-0.0817132,0.0481349,-0.286809,-1.25417,0.137233,-0.248067,-1.02136,0.539001,1.2383,1.37266,-0.488225,-0.602799
1710921422906,-0.148829,-0.0173703,-0.117671,0.423847,-0.0460137,0.0322859,-0.288223,-1.28024,0.118396,-0.260674,-1.20907,0.560391,1.12959,0.508772,-0.563803,-0.506774
1710921423006,-0.117216,-0.0174596,-0.0526275,0.455105,-0.0181487,0.0165101,-0.289127,-1.30763,0.0956283,-0.273882,-1.40222,0.405075,1.12751,0.506785,-0.591512,-0.446895
1710921423106,-0.0692242,-0.0152847,0.0429347,0.45242,0.020092,-0.0194879,-0.289387,-1.33658,0.0600532,-0.28954,-1.76967,0.291145,1.22715,-0.483935,-0.0849528,-0.371519
1710921423206,-0.0301137,-0.0092067,0.122005,0.408891,0.0565688,-0.057229,-0.28635,-1.36616,0.0376895,-0.29574,-2.17109,0.226484,1.18486,-0.371309,-0.480885,-0.290992
1710921423306,0.0103857,-0.000405474,0.180411,0.414913,0.0858531,-0.0981799,-0.278624,-1.39598,0.024041,-0.298197,-2.67242,0.255141,1.07633,0.495924,-0.868268,-0.203433
1710921423406,0.0474679,0.0123884,0.252792,0.408394,0.124734,-0.114561,-0.274868,-1.42447,0.0673748,-0.284875,-3.23029,0.308177,0.982901,0.878533,-1.06581,-0.144531
1710921423506,0.0847646,0.0254204,0.358852,0.396033,0.130716,-0.104449,-0.280029,-1.44708,0.138419,-0.226103,-3.76365,0.454208,0.840679,1.26289,-1.04054,-0.059117
1710921423606,0.120457,0.0406231,0.460389,0.388955,0.161376,-0.0906809,-0.283938,-1.47675,0.030482,-0.296739,-4.20764,0.570578,0.887957,1.15945,0.135617,0.016916
1710921423706,0.153441,0.0594943,0.554464,0.339518,0.183611,-0.111368,-0.275204,-1.50593,-0.0473078,-0.291752,-4.51703,0.638033,0.925755,1.06366,0.449176,0.0744627
1710921423806,0.183496,0.0827349,0.649265,0.323831,0.238571,-0.147133,-0.257111,-1.5337,-0.0752852,-0.277752,-4.69831,0.69108,1.02522,0.288388,0.710201,0.189699
1710921423906,0.210933,0.108825,0.755725,0.259084,0.241167,-0.177709,-0.237385,-1.56175,-0.0693719,-0.280499,-4.75479,0.631624,1.09677,-0.889082,0.825756,0.271935
1710921424006,0.236034,0.137248,0.84522,0.253426,0.28127,-0.196742,-0.222903,-1.5904,-0.0570286,-0.286474,-4.71168,0.464925,1.10237,-1.62733,0.523357,0.35961
1710921424106,0.257968,0.168978,0.938746,0.230552,0.315214,-0.205581,-0.215874,-1.61972,-0.0399422,-0.293197,-4.58775,0.25924,1.04433,-1.64077,0.0835906,0.473488
1710921424206,0.276136,0.199409,1.03281,0.191905,0.318177,-0.20924,-0.21314,-1.64928,-0.0313992,-0.295658,-4.42398,0.159417,0.975947,-1.67561,-0.124557,0.535295
1710921424307,0.29185,0.234429,1.12022,0.165623,0.348612,-0.208776,-0.21422,-1.67902,-0.0239569,-0.297387,-4.2012,0.0827969,0.900453,-1.68847,-0.273275,0.589202
1710921424406,0.305362,0.272471,1.19382,0.138445,0.370982,-0.206099,-0.217218,-1.70884,-0.0195288,-0.298203,-3.93695,-0.0516278,0.678197,-1.76527,-0.68797,0.703787
1710921424506,0.31612,0.307351,1.2554,0.121335,0.371161,-0.203077,-0.220277,-1.73858,-0.0232121,-0.297366,-3.6899,-0.113976,0.545796,-1.8405,-0.757028,0.761831
1710921424606,0.326771,0.339852,1.28437,0.111476,0.344046,-0.200793,-0.222496,-1.76815,-0.0289448,-0.295749,-3.47021,-0.170307,0.40437,-1.90328,-0.805546,0.816087
1710921424706,0.334162,0.372919,1.30177,0.0811243,0.335293,-0.197248,-0.225688,-1.79791,-0.0216495,-0.297548,-3.24539,-0.256055,0.143967,-1.97052,-0.83535,0.900731
1710921424806,0.341979,0.405405,1.29247,0.0813845,0.329696,-0.193216,-0.224741,-1.82727,-0.0343678,-0.293568,-3.0357,-0.322054,-0.15255,-2.04087,-0.866532,0.977429
1710921424906,0.348615,0.433467,1.30418,0.0682979,0.288766,-0.111963,0.0198774,-1.79727,0.00409141,0.299907,-2.3661,-0.353473,-0.391774,-2.09364,-0.889922,1.02917
1710921425006,0.352613,0.460427,1.30249,0.0455879,0.275916,-0.0349049,0.287428,-1.7696,-0.0643724,0.276794,0.000818789,-0.37127,-0.644688,-2.14642,-0.913312,1.07571
1710921425106,0.358518,0.483037,1.30682,0.0607774,0.235938,-0.0407677,0.292445,-1.76975,-0.108194,-0.00150943,0.14816,-0.375585,-0.911446,-2.1992,-0.936706,1.11758
1710921425206,0.363766,0.502138,1.31487,0.0519479,0.199549,-0.0481048,0.291212,-1.76703,-0.110672,0.0271171,0.150712,-0.363003,-1.28803,-2.26955,-0.96789,1.1659
1710921425306,0.367667,0.517606,1.31982,0.0425421,0.16262,-0.0548407,0.289836,-1.76058,-0.110355,0.0645096,0.150791,-0.336411,-1.58799,-2.32232,-0.991281,1.19849
1710921425406,0.370998,0.529996,1.31998,0.0342051,0.130908,-0.0608415,0.288482,-1.75086,-0.109052,0.0971943,0.150812,-0.336411,-1.58799,-2.32232,-0.991281,1.19849
1710921425506,0.373361,0.540095,1.31583,0.0277668,0.111568,-0.0661648,0.287182,-1.73931,-0.109012,0.11557,0.150806,-0.282602,-2.01,-2.39265,-1.02245,1.23609
1710921425606,0.375388,0.547809,1.31508,0.0214493,0.0840824,-0.0705459,0.286039,-1.72463,-0.106137,0.14673,0.150814,-0.225169,-2.3454,-2.44543,-1.04585,1.26146
1710921425706,0.376164,0.553882,1.31268,0.00639384,0.0690841,-0.0741433,0.285055,-1.70801,-0.0988409,0.166219,0.150771,-0.129891,-2.81634,-2.51577,-1.07702,1.2907
1710921425806,0.377696,0.557368,1.31528,0.0115504,0.0423564,-0.0763673,0.284421,-1.68826,-0.0998043,0.19757,0.150812,-0.0105426,-3.31723,-2.58615,-1.10822,1.31601
