path_vector_x, path_vector_y
1707829169607,-0.539218,-0.165368,-0.0998127,0.0533272,-0.0114002,0.0296216,-0.394573,0.0146576,-0.077915,-0.0983171
1707829169707,-0.529639,-0.170666,-0.189355,0.0893439,-0.0429913,0.0219736,-0.40124,0.00402915,-0.0991604,-0.106284
1707829169807,-0.520895,-0.17275,-0.23029,0.0937163,-0.0257903,0.00695464,-0.398887,-0.007761,-0.117937,-0.117902
1707829169907,-0.510785,-0.175237,-0.237751,0.105888,-0.0273549,-0.00516603,-0.401543,-0.021858,-0.10507,-0.14097
1707829170007,-0.500633,-0.177489,-0.251821,0.108335,-0.0248278,-0.0213311,-0.396515,-0.0350338,-0.107743,-0.131758
1707829170107,-0.491887,-0.179704,-0.272225,0.0965415,-0.0234151,-0.0287374,-0.399237,-0.0457305,-0.0987084,-0.106967
1707829170207,-0.484932,-0.181211,-0.291892,0.0782367,-0.0169231,-0.0370041,-0.397424,-0.0539155,-0.0933604,-0.0818506
1707829170307,-0.479363,-0.181292,-0.308402,0.0631904,0.00078552,-0.0421649,-0.399115,-0.0595922,-0.110695,-0.0567664
1707829170407,-0.475419,-0.182298,-0.317697,0.0465965,-0.00829,-0.0492056,-0.393942,-0.0637211,-0.0861789,-0.0412893
1707829170507,-0.473078,-0.183534,-0.335439,0.0281648,-0.0131322,-0.0485422,-0.39623,-0.0643934,-0.0794965,-0.00672276
1707829170607,-0.471914,-0.183449,-0.339863,0.0138254,-0.00147242,-0.0505169,-0.395358,-0.0644784,-0.0807641,-0.000850812
1707829170707,-0.472506,-0.183021,-0.344959,-0.00229929,0.00441913,-0.0494514,-0.396605,-0.0629528,-0.0793377,0.0152566
1707829170807,-0.474078,-0.181937,-0.343241,-0.0143345,0.00943053,-0.051462,-0.393408,-0.0604137,-0.0776878,0.0253907
1707829170907,-0.476158,-0.181239,-0.351241,-0.0221838,0.00846116,-0.047791,-0.396428,-0.0564528,-0.0750238,0.0396095
1707829171007,-0.479065,-0.181713,-0.374324,-0.0310756,-0.00468233,-0.0427481,-0.398121,-0.0492107,-0.0641473,0.0724203
1707829171107,-0.481145,-0.181225,-0.386597,-0.0245597,0.00210661,-0.0438699,-0.394173,-0.0437293,-0.0676807,0.0548147
1707829171207,-0.484198,-0.180823,-0.400547,-0.0327864,0.0022083,-0.0383074,-0.3975,-0.0367413,-0.0631516,0.0698798
1707829171307,-0.486202,-0.179797,-0.401904,-0.0248458,0.00850092,-0.039424,-0.394309,-0.0317487,-0.0686765,0.0499256
1707829171407,-0.487818,-0.179021,-0.410254,-0.0183615,0.00800782,-0.0363549,-0.397097,-0.0274965,-0.0712655,0.0425223
1707829171507,-0.48929,-0.178544,-0.408547,-0.01537,0.00571628,-0.0335522,-0.399211,-0.02333,-0.0716073,0.0416647
1707829171607,-0.489309,-0.177698,-0.433532,-0.00347852,0.00630248,-0.0383349,-0.393936,-0.0208761,-0.0770709,0.0245391
1707829171707,-0.48893,-0.177368,-0.439947,0.00270744,0.00445273,-0.0390064,-0.394236,-0.0191736,-0.0786621,0.0170251
1707829171807,-0.488129,-0.177206,-0.444425,0.0074989,0.00169961,-0.0404712,-0.393865,-0.0177687,-0.0799514,0.0140495
1707829171907,-0.487324,-0.177939,-0.45372,0.00863931,-0.00647152,-0.0371552,-0.398655,-0.0154221,-0.0756714,0.0234659
1707829172007,-0.485871,-0.178875,-0.467221,0.0142574,-0.00963047,-0.039933,-0.395719,-0.013474,-0.076233,0.0194803
1707829172107,-0.484317,-0.17985,-0.476959,0.015587,-0.0103513,-0.0379788,-0.399348,-0.0118791,-0.0745261,0.015949
1707829172207,-0.482493,-0.180896,-0.485832,0.0187719,-0.0107303,-0.0414127,-0.395915,-0.0103053,-0.0774081,0.0157381
1707829172307,-0.480087,-0.182405,-0.493264,0.0224448,-0.0136307,-0.0410096,-0.397787,-0.00880896,-0.077215,0.0149635
1707829172407,-0.478215,-0.1835,-0.499942,0.0212092,-0.0126909,-0.0444714,-0.394241,-0.00726351,-0.0767205,0.0154545
1707829172507,-0.476238,-0.184819,-0.511147,0.0215269,-0.014125,-0.0432196,-0.396761,-0.00545323,-0.0755933,0.0181028
1707829172607,-0.474049,-0.186162,-0.519417,0.0218388,-0.0183031,-0.0422996,-0.398973,-0.00294262,-0.0734283,0.0251061
1707829172707,-0.471759,-0.187668,-0.54025,0.0228644,-0.016636,-0.0464682,-0.394397,-0.000839425,-0.073447,0.021032
1707829172807,-0.468916,-0.189464,-0.551837,0.026969,-0.0205273,-0.0466674,-0.395225,0.00127238,-0.0723236,0.021118
1707829172907,-0.465551,-0.191198,-0.56178,0.0332809,-0.0194932,-0.0476796,-0.395641,0.00252703,-0.075679,0.0125466
1707829173007,-0.462391,-0.193364,-0.577478,0.0341994,-0.0230898,-0.0483392,-0.395468,0.00420499,-0.0727233,0.0167795
1707829173107,-0.459053,-0.195586,-0.592203,0.0363824,-0.0237995,-0.0492387,-0.395009,0.00580693,-0.0724443,0.0160195
1707829173207,-0.455614,-0.198006,-0.60797,0.03718,-0.0256055,-0.0502676,-0.394111,0.00898194,-0.0741287,0.0317501
1707829173307,-0.452405,-0.200899,-0.624948,0.0360287,-0.0273272,-0.0459705,-0.398532,0.0117186,-0.0684633,0.0273666
1707829173407,-0.449359,-0.203331,-0.642208,0.0326846,-0.0263682,-0.0462571,-0.397864,0.015807,-0.0681936,0.040884
1707829173507,-0.445616,-0.205845,-0.654713,0.038677,-0.0269088,-0.0476129,-0.396433,0.0180485,-0.0670462,0.0224153
1707829173607,-0.441993,-0.208819,-0.66754,0.0407509,-0.0307432,-0.0487888,-0.394402,0.0219957,-0.0664491,0.0394712
1707829173707,-0.438282,-0.211681,-0.677928,0.0400066,-0.0307332,-0.0450046,-0.398014,0.0262502,-0.0647602,0.042545
1707829173807,-0.434334,-0.214992,-0.691305,0.0418225,-0.034304,-0.0466302,-0.39516,0.0306991,-0.0608925,0.0444899
1707829173907,-0.43055,-0.218259,-0.708369,0.0405751,-0.0357994,-0.0428761,-0.397901,0.0356735,-0.0571475,0.0497431
1707829174007,-0.425982,-0.222224,-0.719507,0.0470359,-0.0452263,-0.0403499,-0.398818,0.0395308,-0.0490956,0.0385739
1707829174107,-0.421364,-0.226437,-0.732315,0.0498035,-0.0478703,-0.0429763,-0.394099,0.0433208,-0.0461769,0.0378999
1707829174207,-0.417104,-0.229763,-0.743222,0.0458464,-0.0362872,-0.0397215,-0.396064,0.0481088,-0.0539499,0.0478795
1707829174307,-0.412212,-0.235593,-0.765158,0.0515912,-0.0632703,-0.0325997,-0.398954,0.055407,-0.027575,0.0729821
1707829174407,-0.407256,-0.238139,-0.766572,0.0530204,-0.03948,-0.0352482,-0.396174,0.0601578,-0.913395,0.0475077
1707829174507,-0.403129,-0.245638,-0.776066,0.0468695,-0.0674475,-0.0270893,-0.397325,0.0699494,-0.260143,0.0979161
1707829174607,-0.397736,-0.251461,-0.809689,0.0550131,-0.0669425,-0.0203087,-0.399339,0.079528,-0.195202,0.0957862
1707829174707,-0.394301,-0.258907,-0.857964,0.0403087,-0.0788821,-0.0160989,-0.396295,0.0866704,0.106765,0.0714241
1707829174807,-0.389124,-0.264079,-0.889707,0.0550761,-0.0705237,-0.00857302,-0.39905,0.0967841,0.0482124,0.101137
1707829174907,-0.384249,-0.271961,-0.895252,0.0520745,-0.0783187,-0.000872513,-0.398584,0.107794,0.203883,0.110098
1707829175007,-0.376995,-0.279342,-0.901303,0.0730352,-0.0757991,0.00339605,-0.396583,0.115083,0.0375735,0.0728905
1707829175107,-0.370823,-0.286037,-0.913775,0.0717537,-0.0713314,0.0153289,-0.400258,0.122373,0.0348468,0.0729045
1707829175207,-0.364121,-0.295355,-0.913807,0.0740773,-0.0888782,0.0205373,-0.396216,0.13303,0.303274,0.10657
1707829175307,-0.358424,-0.304989,-0.911963,0.0642944,-0.101463,0.033426,-0.396438,0.142587,0.421215,0.0955691
1707829175407,-0.350824,-0.31325,-0.911972,0.0795622,-0.0922169,0.043764,-0.396334,0.150954,0.287819,0.0836673
1707829175507,-0.342731,-0.321638,-0.902221,0.0868069,-0.0899359,0.053573,-0.395385,0.158974,0.261114,0.0802038
1707829175607,-0.334911,-0.328636,-0.891291,0.08487,-0.0756642,0.0580989,-0.392386,0.169059,0.22828,0.100842
1707829175707,-0.327834,-0.336338,-0.877066,0.0728016,-0.075654,0.0702069,-0.392412,0.176982,0.201673,0.0792325
1707829175807,-0.316106,-0.348569,-0.853419,0.110648,-0.115701,0.0870326,-0.390249,0.189676,0.550205,0.126937
1707829175907,-0.305974,-0.359284,-0.826811,0.110302,-0.1154,0.100986,-0.387088,0.199051,0.470027,0.0937534
1707829176007,-0.293752,-0.371586,-0.792631,0.129138,-0.130058,0.118354,-0.383071,0.213301,0.664718,0.142499
1707829176107,-0.27961,-0.382533,-0.746947,0.151017,-0.120948,0.132869,-0.378277,0.218813,0.405614,0.055118
1707829176207,-0.26374,-0.392431,-0.690443,0.170809,-0.110604,0.144665,-0.372617,0.233181,0.530279,0.14368
1707829176307,-0.24673,-0.401377,-0.641998,0.182436,-0.103529,0.154719,-0.36642,0.247473,0.479876,0.142924
1707829176407,-0.228506,-0.411916,-0.575329,0.194545,-0.116281,0.170073,-0.359046,0.259845,0.505822,0.123717
1707829176507,-0.212194,-0.41899,-0.530233,0.168857,-0.0804855,0.182076,-0.353171,0.270703,0.316768,0.108587
1707829176607,-0.185834,-0.429914,-0.470336,0.244294,-0.105173,0.204209,-0.342547,0.279908,0.476329,0.0920487
1707829176707,-0.162955,-0.439111,-0.422047,0.251602,-0.102304,0.219319,-0.331176,0.301293,0.670596,0.213842
1707829176807,-0.137843,-0.44811,-0.37165,0.270071,-0.0982388,0.244842,-0.317912,0.320522,0.652131,0.192298
1707829176907,-0.110339,-0.456229,-0.31602,0.294495,-0.090087,0.259191,-0.302289,0.340803,0.686937,0.202806
1707829177007,-0.0800946,-0.463565,-0.23679,0.320079,-0.0791011,0.282749,-0.283271,0.360315,0.672837,0.195125
1707829177107,-0.048347,-0.46822,-0.159906,0.341698,-0.0544683,0.302629,-0.262954,0.380676,0.657459,0.203601
1707829177207,-0.0146021,-0.468938,-0.0943522,0.362971,-0.0127445,0.316745,-0.242844,0.387251,0.475284,0.0657557
1707829177307,0.0218237,-0.467472,-0.0243108,0.388884,0.0104324,0.331405,-0.219579,0.406999,0.656172,0.197481
1707829177407,0.0596382,-0.463391,0.0420264,0.40966,0.0384951,0.348077,-0.192605,0.427894,0.695274,0.208949
1707829177507,0.0896403,-0.460196,0.100326,0.321691,0.0358731,0.365193,-0.165694,0.447002,0.546698,0.191078
1707829177607,0.137484,-0.44948,0.186521,0.444242,0.0998213,0.377257,-0.127932,0.458841,0.667937,0.11839
1707829177707,0.177892,-0.437271,0.260187,0.441315,0.130124,0.386309,-0.0925399,0.490044,0.884806,0.312035
1707829177807,0.219345,-0.421301,0.321576,0.450403,0.166692,0.394163,-0.0521708,0.508202,0.789677,0.18158
1707829177907,0.262567,-0.403576,0.394809,0.467217,0.189566,0.400281,-0.00256112,0.53482,1,0.275631
1707829178007,0.304843,-0.380349,0.47853,0.463177,0.242574,0.398924,0.0462946,0.549383,0.890485,0.145629
1707829178107,0.346881,-0.352813,0.57921,0.457923,0.297665,0.389535,0.095421,0.543951,1,0.27747
1707829178207,0.385802,-0.31807,0.676366,0.427357,0.365932,0.372932,0.13813,0.558434,0.970336,0.144832
1707829178307,0.423699,-0.280198,0.793056,0.415257,0.402538,0.351347,0.189127,0.480985,1,0.340321
1707829178407,0.458734,-0.237413,0.899116,0.382675,0.456977,0.321119,0.236857,0.386045,1,0.10152
1707829178507,0.486791,-0.189007,0.997325,0.31728,0.515479,0.287141,0.276334,0.2463,1,0.139717
1707829178607,0.512223,-0.13862,1.10585,0.282792,0.545073,0.24429,0.315759,0.0909423,1,0.179905
1707829178707,0.532927,-0.0879928,1.21381,0.230746,0.548501,0.195495,0.347882,0.013065,1,0.109621
1707829178807,0.549692,-0.0407629,1.32464,0.186331,0.518511,0.142781,0.370413,0.0201637,0.704442,0.0709862
1707829178907,0.55861,0.00404212,1.42802,0.110577,0.488295,0.0962559,0.385623,0.0307051,0.628853,0.105415
1707829179007,0.563426,0.0415473,1.52462,0.0640062,0.417962,0.0547593,0.397376,0.0432328,0.545504,0.125276
1707829179107,0.563887,0.0737875,1.58612,0.0134514,0.36161,0.0234063,0.400567,0.0379567,0.353326,-0.0527607
1707829179207,0.56263,0.0996786,1.65159,-0.00805641,0.295471,-0.000381346,0.399569,0.0494219,0.330664,0.114651
1707829179307,0.560927,0.121148,1.67784,-0.0174175,0.244189,-0.0215114,0.399493,0.0601652,0.274017,0.107433
1707829179407,0.557455,0.13836,1.70075,-0.031744,0.195241,-0.0355965,0.399691,0.0235425,1,0.0103473
1707829179507,0.555105,0.151203,1.72637,-0.0276654,0.149513,-0.0440329,0.393437,0.0261253,0.12092,0.0258278
1707829179607,0.552413,0.159452,1.77478,-0.028492,0.098864,-0.052096,0.397865,0.0317718,0.0608293,0.0564649
1707829179707,0.549107,0.16412,1.83049,-0.0352519,0.0586081,-0.048866,0.393793,0.0382084,-0.00961954,0.0643666
1707829179807,0.547045,0.168362,1.8566,-0.0223915,0.0492592,-0.0539191,0.399395,0.0440474,0.00314895,0.0583898
1707829179907,0.545407,0.173455,1.85886,-0.0181721,0.0536254,-0.0550211,0.394932,0.0533702,0.0300492,0.0932279
1707829180007,0.543693,0.17876,1.86619,-0.0176001,0.0562475,-0.0612521,0.398007,0.0594606,0.512008,0.0609035
1707829180107,0.541571,0.18398,1.87125,-0.0224174,0.0563572,-0.0612967,0.392992,0.0687683,0.474611,0.0930775
1707829180207,0.539823,0.188332,1.89417,-0.0213209,0.0486056,-0.0623225,0.390118,0.0745366,0.131774,0.0576832
1707829180307,0.536779,0.191795,1.93493,-0.0312547,0.0390125,-0.0656153,0.396733,0.0810334,-0.338268,0.0649673
1707829180407,0.533907,0.196213,1.97439,-0.030263,0.0473168,-0.0639949,0.393175,0.0896687,-0.0930988,0.0863538
1707829180507,0.531254,0.200969,1.97193,-0.0273519,0.0480258,-0.0685599,0.396703,0.0962931,-0.0340121,0.066244
1707829180607,0.528185,0.209668,1.96742,-0.0287586,0.079863,-0.072324,0.390943,0.102938,0.488231,0.0664509
1707829180707,0.524516,0.217012,1.97767,-0.0391682,0.0797286,-0.0747733,0.387899,0.110802,0.31504,0.0786396
1707829180807,0.520542,0.224663,2.0064,-0.0416311,0.0822693,-0.0825766,0.391514,0.116887,0.260866,0.0608443
1707829180907,0.514737,0.231845,2.03797,-0.0600581,0.0778176,-0.0801846,0.387582,0.124374,-0.0558738,0.0748749
1707829181007,0.508831,0.240237,2.0688,-0.0618357,0.0893378,-0.0838868,0.388119,0.129198,0.0502047,0.0482347
1707829181107,0.502641,0.249193,2.0883,-0.0676709,0.0967228,-0.0873023,0.386974,0.136795,0.144763,0.075975
1707829181207,0.497505,0.259107,2.10158,-0.0580649,0.107486,-0.093743,0.384031,0.145135,0.435805,0.0833957
1707829181307,0.490405,0.269336,2.11799,-0.0742154,0.110649,-0.102246,0.386059,0.149595,0.2438,0.0446048
1707829181407,0.484236,0.280562,2.15265,-0.0699505,0.119524,-0.11377,0.385897,0.15835,0.487432,0.0875536
1707829181507,0.474973,0.291612,2.18413,-0.0968563,0.119309,-0.118264,0.384022,0.165759,0.223444,0.0740849
1707829181607,0.465765,0.303359,2.22493,-0.100415,0.12654,-0.123587,0.380241,0.173471,0.303943,0.0771196
1707829181707,0.454232,0.314877,2.26874,-0.121252,0.125763,-0.123801,0.375189,0.179648,0.160351,0.0617674
1707829181807,0.443112,0.327687,2.29983,-0.123363,0.13654,-0.132982,0.373175,0.186598,0.318305,0.069508
1707829181907,0.430895,0.340061,2.33381,-0.129335,0.133684,-0.140349,0.370591,0.193096,0.297924,0.0649763
1707829182007,0.419865,0.350578,2.34888,-0.111866,0.110931,-0.151332,0.371337,0.204508,0.276701,0.114119
1707829182107,0.402904,0.365672,2.39601,-0.15914,0.14164,-0.156716,0.364406,0.210329,0.306368,0.0582097
1707829182207,0.387385,0.378751,2.4331,-0.166563,0.141741,-0.166578,0.360798,0.216139,0.339977,0.058097
1707829182307,0.370864,0.391416,2.47159,-0.179183,0.138522,-0.175029,0.356147,0.221398,0.322766,0.0525987
1707829182407,0.353141,0.403964,2.49641,-0.190771,0.135626,-0.189565,0.353749,0.234582,0.407596,0.13183
1707829182507,0.334353,0.416183,2.52553,-0.199499,0.134706,-0.194606,0.346026,0.24736,0.435874,0.12778
1707829182607,0.314126,0.426192,2.56189,-0.213751,0.112417,-0.204835,0.343132,0.249152,0.201442,0.0179252
1707829182707,0.293033,0.43757,2.61177,-0.225657,0.118816,-0.214348,0.335913,0.260474,0.386623,0.113224
1707829182807,0.271582,0.447699,2.64312,-0.232673,0.109233,-0.223713,0.328749,0.26646,0.329782,0.0598567
1707829182907,0.250072,0.458062,2.68608,-0.230593,0.113463,-0.233943,0.319608,0.273494,0.426819,0.0703407
1707829183007,0.225588,0.467211,2.71743,-0.257896,0.1025,-0.246038,0.311001,0.279029,0.403154,0.0553445
1707829183107,0.200171,0.476627,2.76321,-0.275036,0.101993,-0.265289,0.300584,0.291638,0.5425,0.126091
1707829183207,0.172903,0.484494,2.81412,-0.291456,0.088865,-0.272353,0.288146,0.29238,0.421278,0.00742613
1707829183307,0.144549,0.492828,2.87387,-0.30518,0.0888294,-0.29455,0.273144,0.302485,0.60716,0.101047
1707829183407,0.115381,0.499404,2.93511,-0.314763,0.0735363,-0.306662,0.256984,0.316166,0.627896,0.136811
1707829183507,0.0838647,0.503205,2.9832,-0.337792,0.0456049,-0.320825,0.24054,0.325995,0.558227,0.0982851
1707829183607,0.0522131,0.506545,3.05463,-0.345326,0.0358512,-0.334909,0.221225,0.336703,0.602717,0.107083
1707829183707,0.0187316,0.506061,3.12483,-0.358766,0.00179303,-0.342889,0.203511,0.345644,0.530169,0.0894058
1707829183807,-0.0160234,0.504133,-3.09821,-0.375083,-0.0175176,-0.35508,0.182157,0.35477,0.57285,0.0912633
1707829183907,-0.0510988,0.498925,-3.03663,-0.380008,-0.0520943,-0.363917,0.161315,0.3643,0.544889,0.0952975
1707829184007,-0.0875318,0.491306,-2.98327,-0.392173,-0.0747275,-0.374931,0.136762,0.373943,0.596347,0.0964303
1707829184107,-0.124244,0.481643,-2.93176,-0.39667,-0.100064,-0.382797,0.110652,0.386986,0.657485,0.130428
1707829184207,-0.160847,0.469773,-2.86501,-0.399581,-0.123251,-0.394222,0.0789625,0.419986,0.871555,0.330009
1707829184307,-0.197437,0.455309,-2.79968,-0.399301,-0.149465,-0.395501,0.0510003,0.434103,0.690361,0.141166
1707829184407,-0.233598,0.438872,-2.70621,-0.392364,-0.175496,-0.399858,0.0165481,0.455547,0.750455,0.214443
1707829184507,-0.270761,0.413677,-2.62882,-0.405159,-0.270729,-0.397883,-0.0133486,0.459736,0.57405,0.0418861
1707829184607,-0.304328,0.388562,-2.54611,-0.372362,-0.268327,-0.397626,-0.0488468,0.474743,0.672168,0.150074
1707829184707,-0.337226,0.358187,-2.463,-0.362443,-0.319519,-0.390194,-0.0794651,0.490043,0.682863,0.152993
1707829184807,-0.370414,0.324164,-2.39691,-0.360612,-0.361489,-0.382528,-0.121345,0.517881,0.861081,0.278383
1707829184907,-0.40117,0.288869,-2.32906,-0.33907,-0.381007,-0.367879,-0.159039,0.534304,0.79144,0.164228
1707829185007,-0.430868,0.249676,-2.25274,-0.325643,-0.419169,-0.346413,-0.193516,0.539928,0.768395,0.056245
1707829185107,-0.456922,0.204519,-2.16526,-0.288502,-0.478836,-0.322494,-0.234657,0.551834,0.859323,0.119061
1707829185207,-0.479631,0.157821,-2.07455,-0.251379,-0.499377,-0.292067,-0.268222,0.566252,0.915469,0.144182
1707829185307,-0.501268,0.107376,-1.98187,-0.23411,-0.541514,-0.252403,-0.305481,0.571847,1,0.0929683
1707829185407,-0.517834,0.0536328,-1.88705,-0.187618,-0.577526,-0.205471,-0.344816,0.514903,1,0.113335
1707829185507,-0.528086,-0.00321656,-1.78547,-0.122677,-0.612312,-0.155281,-0.367385,0.405682,1,0.076149
1707829185607,-0.534615,-0.0608437,-1.68399,-0.0848023,-0.631569,-0.0969431,-0.386401,0.216828,1,0.104639
1707829185707,-0.53374,-0.119024,-1.57178,-0.00247804,-0.625428,-0.0371942,-0.397527,0.0641006,1,0.102774
1707829185807,-0.528153,-0.17324,-1.46654,0.0504554,-0.594279,0.0184502,-0.394669,0.00503676,1,-0.127322
1707829185907,-0.519841,-0.223063,-1.36142,0.081752,-0.54242,0.0808019,-0.394764,0.00191051,0.698347,-0.0312625
1707829186007,-0.512219,-0.262193,-1.26208,0.0766347,-0.414094,0.124607,-0.376151,0.00377757,0.599608,0.0186706
1707829186107,-0.493889,-0.31336,-1.14473,0.173115,-0.492758,0.182236,-0.355197,-0.0220416,0.56919,-0.258191
1707829186207,-0.474986,-0.346509,-1.08616,0.195122,-0.384089,0.208955,-0.336679,-0.0342842,0.43157,-0.122427
1707829186307,-0.460376,-0.37006,-1.02949,0.164845,-0.275124,0.234525,-0.325866,-0.0405568,0.309932,-0.0627257
1707829186407,-0.446243,-0.390137,-0.97729,0.151582,-0.227548,0.247187,-0.309444,-0.0444784,0.261281,-0.0392159
1707829186507,-0.434826,-0.40792,-0.937216,0.129954,-0.197576,0.268077,-0.297019,-0.040723,0.280191,0.0375543
1707829186607,-0.424356,-0.420366,-0.909804,0.115559,-0.145719,0.275302,-0.286049,-0.03556,0.192661,0.0516291
1707829186707,-0.417503,-0.429127,-0.89154,0.0802279,-0.102411,0.283607,-0.278724,-0.0296281,0.146756,0.0593194
1707829186807,-0.413337,-0.433519,-0.880089,0.0510382,-0.0572357,0.290305,-0.277239,-0.0227212,0.0802159,0.0690689
1707829186907,-0.411459,-0.43571,-0.872746,0.0306475,-0.0319749,0.29421,-0.276417,-0.0167506,0.0409633,0.0597061
1707829187007,-0.410491,-0.436562,-0.866663,0.0147405,-0.013893,0.291761,-0.274262,-0.0090243,0.0232453,0.0772631
1707829187107,-0.410078,-0.43695,-0.855448,0.00446959,-0.00321467,0.29071,-0.273274,-0.00112969,0.00989375,0.0789461
1707829187207,-0.411024,-0.435432,-0.856078,-0.0064087,0.00958965,0.293097,-0.277121,0.00750821,-0.00541002,0.0863791
1707829187307,-0.41172,-0.434087,-0.856747,-0.00585579,0.0136613,0.286177,-0.275782,0.0156633,-0.0186168,0.0815509
1707829187407,-0.413121,-0.432742,-0.846723,-0.0143726,0.0174314,0.289738,-0.279203,0.0239399,-0.0168652,0.0827655
1707829187507,-0.413891,-0.431851,-0.843332,-0.00981848,0.0118449,0.283027,-0.276644,0.0325464,-0.00815765,0.0860653
1707829187607,-0.414486,-0.431146,-0.838662,-0.00564331,0.00673433,0.28455,-0.278446,0.0405767,-0.00363176,0.0803034
1707829187707,-0.41421,-0.431662,-0.839195,0.0026515,-0.00433121,0.283847,-0.277132,0.0484369,0.0122019,0.0786016
1707829187807,-0.412593,-0.433404,-0.837853,0.0145872,-0.0161709,0.288404,-0.277525,0.0562079,0.0256103,0.0777102
1707829187907,-0.410434,-0.43599,-0.837768,0.0209057,-0.0252277,0.291606,-0.27571,0.0638496,0.721757,0.0764171
1707829188007,-0.406436,-0.439643,-0.836119,0.0375072,-0.0363925,0.290152,-0.271118,0.0712455,0.731122,0.0739589
1707829188107,-0.403261,-0.443116,-0.813124,0.0360954,-0.036322,0.290813,-0.266922,0.0752596,0.519745,0.0401408
1707829188207,-0.400404,-0.445223,-0.751009,0.035324,-0.0245849,0.292324,-0.266158,0.0817306,0.170689,0.0647096
1707829188307,-0.394759,-0.447065,-0.679953,0.0565268,-0.021124,0.295553,-0.270454,0.0889353,-0.301953,0.0720477
1707829188407,-0.388641,-0.44997,-0.632933,0.0646472,-0.0305122,0.297632,-0.271766,0.0945963,-0.169951,0.0566099
1707829188507,-0.381092,-0.454911,-0.623029,0.0790536,-0.0509008,0.296223,-0.267713,0.101969,0.258989,0.0737233
1707829188607,-0.373119,-0.460482,-0.628013,0.0844766,-0.0567095,0.302853,-0.265918,0.106629,0.32677,0.0466022
1707829188707,-0.364269,-0.46599,-0.623479,0.0976654,-0.0567317,0.298355,-0.259821,0.115301,0.307272,0.0867217
1707829188807,-0.35576,-0.471266,-0.586224,0.0946539,-0.0560648,0.303975,-0.257908,0.122181,0.287026,0.0688009
1707829188907,-0.346104,-0.476182,-0.568514,0.104343,-0.055462,0.306768,-0.256275,0.128545,0.212555,0.0636435
1707829189007,-0.336145,-0.481344,-0.534147,0.108472,-0.0556954,0.308989,-0.253492,0.134705,0.207926,0.0615986
1707829189107,-0.325232,-0.486549,-0.501118,0.11796,-0.0562131,0.308908,-0.250005,0.143284,0.22141,0.0857819
1707829189207,-0.313831,-0.491441,-0.474155,0.123541,-0.052266,0.317033,-0.249711,0.151755,0.142193,0.0847168
1707829189307,-0.301295,-0.496919,-0.45129,0.13413,-0.0570677,0.313176,-0.244224,0.160058,0.218446,0.0830276
1707829189407,-0.288031,-0.502517,-0.423702,0.143819,-0.0614709,0.317072,-0.240472,0.168429,0.292931,0.083714
1707829189507,-0.274405,-0.507683,-0.401643,0.148361,-0.0577694,0.32021,-0.23677,0.17366,0.232967,0.0523055
1707829189607,-0.259346,-0.512489,-0.372431,0.162249,-0.0536201,0.319754,-0.232803,0.180985,0.20082,0.073253
1707829189707,-0.24402,-0.517547,-0.336255,0.167237,-0.0551373,0.328491,-0.229151,0.185914,0.234698,0.0492882
1707829189807,-0.22745,-0.522611,-0.306222,0.178892,-0.0554441,0.334282,-0.223912,0.190621,0.280782,0.0470681
1707829189907,-0.209304,-0.527498,-0.276673,0.194453,-0.0533927,0.33626,-0.21752,0.203904,0.381154,0.132833
1707829190007,-0.190418,-0.532567,-0.239208,0.202439,-0.0530977,0.336732,-0.20932,0.207829,0.35103,0.0392433
1707829190107,-0.169256,-0.536087,-0.209326,0.227274,-0.0409335,0.340625,-0.203389,0.21003,0.275297,0.0220102
1707829190207,-0.148214,-0.538821,-0.173322,0.228622,-0.030991,0.344793,-0.197171,0.210085,0.239449,0.00055942
1707829190307,-0.125782,-0.540033,-0.138925,0.244088,-0.0155409,0.354298,-0.191695,0.208935,0.169868,-0.011503
1707829190407,-0.103445,-0.541086,-0.112065,0.245965,-0.0108646,0.354811,-0.184646,0.218649,0.326479,0.0971389
1707829190507,-0.0859534,-0.541478,-0.0950014,0.189068,-0.00509314,0.357883,-0.17844,0.227645,0.238887,0.0899634
1707829190607,-0.0578519,-0.542561,-0.0507538,0.260869,-0.0114683,0.36297,-0.165154,0.237603,0.526612,0.0995787
1707829190707,-0.0341546,-0.541607,-0.0217493,0.258621,0.00695623,0.368495,-0.154738,0.24687,0.439419,0.0926653
1707829190807,-0.0146005,-0.540524,0.0168879,0.201197,0.00393672,0.37478,-0.144524,0.256213,0.375996,0.0934301
1707829190907,0.01478,-0.536344,0.0665024,0.274753,0.0371363,0.373606,-0.133486,0.264406,0.388745,0.0819296
1707829191007,0.0349769,-0.531839,0.102467,0.215477,0.0436786,0.375805,-0.125883,0.273142,0.237152,0.0873577
1707829191107,0.0597653,-0.527305,0.149008,0.221649,0.04149,0.384131,-0.11065,0.280876,0.326845,0.077349
1707829191207,0.0909064,-0.520087,0.199612,0.291844,0.0651704,0.392213,-0.0907028,0.291286,0.537153,0.104095
1707829191307,0.117872,-0.513622,0.229489,0.293646,0.0692881,0.393359,-0.0733103,0.304874,0.627714,0.135884
1707829191407,0.14548,-0.505506,0.269695,0.298431,0.0860736,0.398744,-0.052096,0.302935,0.485387,-0.0193907
1707829191507,0.174061,-0.494723,0.331524,0.307749,0.113027,0.399132,-0.0329277,0.316825,0.652798,0.138894
