path_vector_x, path_vector_y
1709040696019,0.00328727,0.0177187,0.617374,-0.0160803,0.0128029,-0.0709716,-0.285539,-0.00407512,1,-0.0978358
1709040696119,0.000873702,0.0190847,0.729688,-0.0246072,0.00388066,-0.0651066,-0.286548,-0.00519188,1,-0.108998
1709040696219,-0.00176489,0.0215443,0.826355,-0.0272277,0.0167636,-0.0564854,-0.287845,-0.00462989,1,-0.10499
1709040696319,-0.00333686,0.0220929,0.926507,-0.0175734,0.0077322,-0.0532574,-0.288235,-0.00730552,1,-0.134767
1709040696419,-0.00493127,0.0216215,1.02905,-0.0123615,-0.00409458,-0.0521834,-0.288309,-0.0154153,1,-0.155033
1709040696519,-0.0074595,0.0205793,1.1324,-0.0225702,-0.00703432,-0.0510913,-0.288344,-0.0222699,1,-0.154904
1709040696619,-0.00996888,0.0210233,1.22921,-0.0245053,0.00134391,-0.0468508,-0.288756,-0.0240218,1,-0.159618
1709040696719,-0.0134304,0.020669,1.32472,-0.0288089,-0.0104753,-0.0430327,-0.289029,-0.0401292,0.933465,-0.161074
1709040696819,-0.0161203,0.0200095,1.43263,-0.0254362,-0.00794218,-0.041019,-0.289127,-0.0568156,0.587437,-0.166864
1709040696919,-0.0177972,0.0190677,1.53807,-0.0135654,-0.0120135,-0.0408638,-0.289085,-0.073395,-0.347542,-0.165793
1709040697019,-0.0176262,0.0172071,1.62868,-0.00177251,-0.016288,-0.0451664,-0.288667,-0.0890173,-0.929616,-0.156223
1709040697119,-0.0175313,0.0159483,1.66719,-0.000140892,-0.012042,-0.0480131,-0.288353,-0.104699,-0.785188,-0.15682
1709040697219,-0.0175066,0.0157722,1.6256,0.00386732,-0.00593111,-0.0484227,-0.288306,-0.121153,-0.555727,-0.164534
1709040697319,-0.0162104,0.0139121,1.58445,0.00922183,-0.0146379,-0.054048,-0.287628,-0.136861,-0.685414,-0.157086
1709040697419,-0.0155809,0.0114607,1.55632,0.00761474,-0.0235878,-0.0600673,-0.286753,-0.151879,-0.714326,-0.150177
1709040697519,-0.0140672,0.00723259,1.52148,0.0142829,-0.0391019,-0.0707427,-0.284891,-0.165455,-0.938755,-0.135764
1709040697619,-0.0128123,0.000759039,1.47062,0.0111474,-0.0625979,-0.0853559,-0.281632,-0.159112,-1,-0.116276
1709040697719,-0.0110428,-0.00609591,1.38725,0.0205014,-0.0709216,-0.10067,-0.277355,-0.128755,-1,-0.116365
1709040697819,-0.00975628,-0.0125516,1.26832,0.0144738,-0.0651508,-0.113892,-0.272895,-0.104531,-1,-0.135645
1709040697919,-0.00903593,-0.0207575,1.15287,0.00467499,-0.0782952,-0.128723,-0.266986,-0.0717608,-1,-0.137757
1709040698019,-0.0108511,-0.0279996,1.04615,-0.0140106,-0.0744247,-0.13861,-0.262427,-0.0502532,-1,-0.143921
1709040698119,-0.0112803,-0.0360891,0.933215,-0.00644001,-0.0740623,-0.150447,-0.256405,-0.028052,-1,-0.155987
1709040698219,-0.0120077,-0.0433178,0.814052,-0.00716719,-0.0724704,-0.159917,-0.251059,-0.023154,-1,-0.164571
1709040698319,-0.0126828,-0.0505732,0.69656,-0.00691536,-0.0714989,-0.168694,-0.245661,-0.026649,-1,-0.171152
1709040698419,-0.0141947,-0.0581738,0.591705,-0.0143215,-0.068267,-0.176616,-0.240377,-0.0435419,-0.916653,-0.16893
1709040698519,-0.0154227,-0.0634571,0.487594,-0.0131475,-0.0559998,-0.181727,-0.236753,-0.0603971,-0.183132,-0.168552
1709040698619,-0.0165397,-0.0682257,0.390817,-0.0113008,-0.0477482,-0.186084,-0.233527,-0.0770027,0.302323,-0.166056
1709040698719,-0.0196201,-0.0704532,0.326321,-0.0254933,-0.0289331,-0.187004,-0.232773,-0.0913538,0.854483,-0.143511
1709040698819,-0.0225259,-0.0709371,0.307128,-0.0320059,-0.0118711,-0.186207,-0.233315,-0.0944204,1,-0.126348
1709040698919,-0.0273492,-0.0725293,0.352507,-0.0416954,-0.0149299,-0.185605,-0.233672,-0.103059,1,-0.122701
1709040699019,-0.031582,-0.0732924,0.401662,-0.0400785,-0.00764091,-0.184213,-0.23462,-0.113735,1,-0.124299
1709040699119,-0.0360758,-0.0745137,0.465931,-0.0429263,-0.00869372,-0.183006,-0.235416,-0.126463,0.875208,-0.127278
1709040699219,-0.0427403,-0.0762165,0.545515,-0.0606777,-0.0159965,-0.1809,-0.236806,-0.138488,0.767157,-0.120257
1709040699319,-0.051201,-0.0802289,0.64372,-0.0832578,-0.0364059,-0.180272,-0.237105,-0.149833,0.536764,-0.113444
1709040699419,-0.0599414,-0.0858089,0.717561,-0.0861157,-0.0543048,-0.181161,-0.236334,-0.161457,0.229228,-0.116239
1709040699519,-0.0697684,-0.0927707,0.766684,-0.101799,-0.0785339,-0.182963,-0.234897,-0.171972,0.00178156,-0.105157
1709040699619,-0.0775964,-0.0990659,0.812864,-0.0887793,-0.0676992,-0.185268,-0.233106,-0.18343,-0.0132336,-0.114579
1709040699719,-0.0874128,-0.106316,0.817331,-0.0971352,-0.0687148,-0.187388,-0.231406,-0.194421,0.0261804,-0.109912
1709040699819,-0.100731,-0.11604,0.861654,-0.131135,-0.0944643,-0.190068,-0.229217,-0.202937,-0.0292784,-0.0851578
1709040699919,-0.11158,-0.125691,0.880851,-0.114019,-0.110301,-0.194481,-0.225636,-0.211389,-0.331983,-0.0845151
1709040700019,-0.120109,-0.138072,0.911691,-0.0914491,-0.118164,-0.20361,-0.217896,-0.219599,-0.562603,-0.0821052
1709040700119,-0.129591,-0.149089,0.927926,-0.0915051,-0.117133,-0.210003,-0.212041,-0.227358,-0.546194,-0.0775876
1709040700219,-0.138666,-0.161126,0.914059,-0.0907785,-0.118503,-0.217199,-0.205021,-0.234864,-0.541627,-0.0750591
1709040700319,-0.148505,-0.172002,0.877164,-0.0973405,-0.117234,-0.222412,-0.199592,-0.242434,-0.474736,-0.0757062
1709040700419,-0.157975,-0.183504,0.80398,-0.0955684,-0.121432,-0.227989,-0.193462,-0.250403,-0.470362,-0.0796899
1709040700519,-0.170271,-0.197515,0.786184,-0.119392,-0.132886,-0.233913,-0.186527,-0.256809,-0.423871,-0.064054
1709040700619,-0.181875,-0.209884,0.712612,-0.117731,-0.127428,-0.238207,-0.181188,-0.264092,-0.362984,-0.0728346
1709040700719,-0.195779,-0.22288,0.659573,-0.137067,-0.128073,-0.242059,-0.176155,-0.270772,-0.282579,-0.0667936
1709040700819,-0.208345,-0.23681,0.61403,-0.123358,-0.139683,-0.246058,-0.170676,-0.277924,-0.342834,-0.0715253
1709040700919,-0.225408,-0.249955,0.609162,-0.15586,-0.136638,-0.248529,-0.167119,-0.283521,-0.241634,-0.0559685
1709040701019,-0.241929,-0.261514,0.577103,-0.164049,-0.120471,-0.250411,-0.164327,-0.289366,-0.146678,-0.0584475
1709040701119,-0.259589,-0.273982,0.540944,-0.175258,-0.11594,-0.252291,-0.161468,-0.294857,-0.0987333,-0.0549114
1709040701219,-0.278624,-0.286633,0.501512,-0.193576,-0.12683,-0.253895,-0.158963,-0.299168,-0.0992475,-0.0431139
1709040701319,-0.298835,-0.300295,0.473224,-0.201557,-0.133052,-0.255487,-0.156419,-0.302929,-0.097479,-0.0376086
1709040701419,-0.320693,-0.314495,0.446127,-0.217048,-0.138744,-0.256992,-0.153961,-0.305761,-0.0908262,-0.0283172
1709040701519,-0.343056,-0.328386,0.419463,-0.22142,-0.139802,-0.258176,-0.151983,-0.308363,-0.0811961,-0.0260162
1709040701619,-0.365561,-0.343483,0.385538,-0.223807,-0.148178,-0.259482,-0.149761,-0.310733,-0.0984377,-0.0236995
1709040701719,-0.387661,-0.357654,0.366126,-0.222675,-0.139478,-0.260455,-0.148072,-0.313318,-0.0646324,-0.0258517
1709040701819,-0.411492,-0.369049,0.352891,-0.23477,-0.118285,-0.260639,-0.147746,-0.315501,0.0160428,-0.0218372
1709040701919,-0.436366,-0.37971,0.345532,-0.24695,-0.110786,-0.26043,-0.14811,-0.316945,0.0751439,-0.0144326
1709040702019,-0.462101,-0.390574,0.353199,-0.255025,-0.110823,-0.259923,-0.148996,-0.317843,0.100232,-0.00897967
1709040702119,-0.489047,-0.401361,0.355535,-0.267798,-0.108474,-0.258868,-0.150817,-0.317848,0.152982,-5.21523e-05
1709040702219,-0.515337,-0.411155,0.329917,-0.269767,-0.0973696,-0.257144,-0.153734,-0.317423,0.230376,0.00425198
1709040702319,-0.542485,-0.421626,0.335895,-0.27054,-0.103672,-0.255034,-0.157215,-0.316668,0.24323,0.00754686
1709040702419,-0.57089,-0.432364,0.377944,-0.277188,-0.102005,-0.25212,-0.161867,-0.315422,0.31868,0.0124632
1709040702519,-0.597903,-0.442797,0.376324,-0.272998,-0.105073,-0.248683,-0.167139,-0.313955,0.348706,0.0146636
1709040702619,-0.62643,-0.454432,0.426918,-0.28041,-0.11392,-0.244504,-0.173278,-0.312031,0.385144,0.0192418
1709040702719,-0.652771,-0.466647,0.454424,-0.268818,-0.121877,-0.240711,-0.17864,-0.310682,0.372355,0.013488
1709040702819,-0.678654,-0.479178,0.47749,-0.258052,-0.123707,-0.236262,-0.184674,-0.309762,0.398359,0.00920524
1709040702919,-0.704294,-0.492651,0.508985,-0.256517,-0.130216,-0.231123,-0.191334,-0.308545,0.460091,0.012168
1709040703019,-0.729856,-0.506668,0.544582,-0.255882,-0.136828,-0.224212,-0.199753,-0.306688,0.570834,0.0185711
1709040703120,-0.755086,-0.522166,0.589916,-0.252561,-0.150352,-0.214894,-0.210141,-0.30374,0.720799,0.0294826
1709040703219,-0.778976,-0.539182,0.65128,-0.240895,-0.164314,-0.201115,-0.223343,-0.298794,0.974177,0.0494523
1709040703319,-0.801579,-0.55592,0.713484,-0.227154,-0.164993,-0.17589,-0.242297,-0.291788,0.976269,0.0700645
1709040703419,-0.823623,-0.5741,0.803598,-0.2212,-0.179406,-0.130539,-0.26532,-0.281484,0.965603,0.103035
1709040703519,-0.84443,-0.59473,0.926418,-0.205825,-0.199946,-0.0618553,-0.282819,-0.268068,0.953256,0.134167
1709040703619,-0.861176,-0.616963,1.02279,-0.17029,-0.221164,0.0142796,-0.283194,-0.251003,0.920441,0.170643
1709040703719,-0.876655,-0.638641,1.13303,-0.180792,-0.202987,0.0897742,-0.265302,-0.231924,0.922358,0.19079
1709040703819,-0.888387,-0.662148,1.23634,-0.129962,-0.228143,0.154964,-0.230312,-0.209721,0.869852,0.222038
1709040703919,-0.897522,-0.68631,1.32879,-0.0990664,-0.23713,0.20656,-0.183102,-0.185184,0.82308,0.245364
1709040704019,-0.905005,-0.708711,1.42438,-0.0762106,-0.227491,0.241069,-0.133456,-0.159568,0.843167,0.256164
1709040704119,-0.909949,-0.730857,1.51164,-0.0555452,-0.219506,0.262004,-0.085011,-0.133267,0.904448,0.263005
1709040704219,-0.912322,-0.752392,1.60374,-0.0306612,-0.214134,0.272549,-0.0409514,-0.102968,1,0.266372
1709040704319,-0.913208,-0.770747,1.69664,-0.0121141,-0.188603,0.275965,-0.00616728,-0.0532141,1,0.260475
1709040704419,-0.911767,-0.787106,1.79446,0.0113202,-0.168334,0.275474,0.0223255,-0.00922504,1,0.253198
1709040704519,-0.909769,-0.799379,1.88408,0.0200866,-0.128906,0.273434,0.0424079,0.00355758,1,0.22962
1709040704619,-0.90616,-0.81057,1.97988,0.0376784,-0.115397,0.270353,0.0599618,0.00610663,-1,0.217185
1709040704719,-0.902858,-0.819749,2.08421,0.0332827,-0.0967767,0.267174,0.0738054,0.00527541,-1,0.16219
1709040704819,-0.90007,-0.827157,2.13967,0.0289181,-0.0765802,0.264239,0.0845918,0.00412126,-1,0.114917
1709040704919,-0.895541,-0.831245,2.10854,0.0414171,-0.0412523,0.261961,0.0911269,0.00324153,-1,0.0677149
1709040705019,-0.892209,-0.833822,2.04548,0.0302712,-0.0262138,0.260382,0.0953453,0.00243988,-1,0.0463924
1709040705119,-0.890504,-0.834579,1.98352,0.0182036,-0.00948976,0.259774,0.096782,0.00136191,-1,0.0188538
1709040705219,-0.88907,-0.833801,1.91541,0.0143991,0.00562116,0.259818,0.096145,0.000378358,-1,-0.0018641
1709040705319,-0.887292,-0.832153,1.83043,0.0178371,0.0146365,0.260142,0.0944284,-7.82354e-05,-1,-0.00615244
1709040705419,-0.885512,-0.829707,1.72454,0.0165761,0.023669,0.260778,0.0915711,-0.000388224,1,-0.0110836
1709040705519,-0.883316,-0.827022,1.61077,0.01917,0.0294041,0.261429,0.0883883,-0.000372635,1,-0.00752285
1709040705619,-0.881704,-0.825195,1.54319,0.0143646,0.0203654,0.261849,0.0861819,0.000461686,1,0.0178793
1709040705719,-0.88309,-0.823917,1.57653,-0.0106992,0.0139683,0.262547,0.0839931,0.000668383,-1,0.0182209
1709040705819,-0.883921,-0.823664,1.64083,-0.00918296,0.00623562,0.262774,0.0834281,0.000888633,-1,0.0233424
1709040705919,-0.884206,-0.823247,1.66087,-0.00195722,0.00513973,0.26297,0.0827555,0.00100264,-1,0.0239862
1709040706019,-0.883018,-0.822755,1.5913,0.00839891,0.004615,0.262957,0.0823141,0.0015822,-1,0.0386651
1709040706119,-0.88027,-0.823025,1.5021,0.0267595,-0.00182692,0.262421,0.0833663,0.00322731,-1,0.0694175
1709040706219,-0.878657,-0.822422,1.41876,0.019497,0.00367215,0.262387,0.0828651,0.00370513,-1,0.0679884
1709040706319,-0.87669,-0.822314,1.33148,0.0201098,9.89227e-05,0.262123,0.0831684,0.00494386,-1,0.0867082
1709040706419,-0.87482,-0.823245,1.2398,0.0185358,-0.0081594,0.261488,0.085012,0.00753324,-1,0.114226
1709040706519,-0.872428,-0.825008,1.1467,0.0218111,-0.0154545,0.260438,0.0882448,0.0126012,-1,0.137794
1709040706619,-0.871751,-0.827614,1.05176,0.00674519,-0.0268139,0.259292,0.0922517,0.0222909,-1,0.166667
1709040706719,-0.869937,-0.827404,0.956902,0.0127627,-0.00585548,0.259087,0.0924366,0.023824,-1,0.140657
1709040706819,-0.867511,-0.827462,0.854684,0.0250329,-0.00362888,0.258681,0.0931824,0.0342438,-1,0.141569
1709040706919,-0.863332,-0.827757,0.758345,0.0399464,-0.00363255,0.257905,0.0948041,0.0484017,-0.590642,0.141579
1709040707019,-0.859184,-0.825365,0.653719,0.0428861,0.0118245,0.258298,0.0924141,0.0611609,-0.880739,0.127593
1709040707119,-0.853848,-0.825573,0.560547,0.0497199,0.0110499,0.257458,0.0942886,0.0740878,-0.403225,0.129269
1709040707219,-0.84833,-0.822082,0.474896,0.0575229,0.0295682,0.258271,0.0904549,0.0856053,-0.707055,0.115175
1709040707319,-0.841835,-0.818581,0.409616,0.0638511,0.0309801,0.259091,0.0866349,0.0970255,-0.572437,0.114202
1709040707419,-0.833656,-0.816255,0.333865,0.0771299,0.024954,0.259411,0.0851704,0.108415,-0.222665,0.1139
1709040707519,-0.824849,-0.814537,0.268389,0.082517,0.0130243,0.259645,0.0849932,0.120099,0.157201,0.116839
1709040707619,-0.816262,-0.811255,0.226662,0.0859926,0.0278255,0.260922,0.0818809,0.1317,-0.136419,0.116004
1709040707719,-0.805943,-0.809234,0.212859,0.101087,0.0209721,0.261897,0.081771,0.142997,0.075221,0.112973
1709040707819,-0.795083,-0.806272,0.186985,0.108533,0.0298375,0.263792,0.080097,0.154457,-0.0595425,0.114597
1709040707919,-0.781479,-0.802854,0.196607,0.135743,0.0334522,0.266576,0.0786442,0.165344,-0.0504786,0.108876
1709040708019,-0.768878,-0.800748,0.158302,0.132326,0.0292639,0.268898,0.0794919,0.176751,0.0331566,0.114061
1709040708119,-0.755174,-0.799294,0.151832,0.132361,0.018572,0.271009,0.0819892,0.18803,0.197614,0.112797
1709040708219,-0.741722,-0.797465,0.146511,0.134479,0.0205307,0.273296,0.0832304,0.199229,0.145284,0.111989
1709040708319,-0.727325,-0.795644,0.162594,0.142965,0.0205897,0.27542,0.0843524,0.209884,0.119011,0.106548
1709040708419,-0.711619,-0.793174,0.157839,0.158461,0.0211772,0.277834,0.0837611,0.219478,0.104397,0.0959443
1709040708519,-0.696288,-0.78941,0.167362,0.15885,0.0346788,0.280828,0.0798417,0.229169,-0.109407,0.0969106
1709040708619,-0.679643,-0.785963,0.173071,0.163752,0.0355051,0.28332,0.0762373,0.238315,-0.136884,0.0914567
1709040708719,-0.660983,-0.782115,0.170008,0.185117,0.0384124,0.285704,0.0719602,0.246036,-0.152357,0.0772106
1709040708819,-0.640971,-0.778652,0.160824,0.200055,0.0344017,0.287501,0.0685929,0.252643,-0.094991,0.0660706
1709040708919,-0.617284,-0.774092,0.152517,0.228984,0.0423482,0.289518,0.0637883,0.257459,-0.140795,0.0481581
1709040709019,-0.594146,-0.77181,0.0941446,0.239294,0.0288087,0.290078,0.063514,0.261351,0.0199292,0.03892
1709040709119,-0.571229,-0.768556,0.103861,0.237934,0.0328207,0.290989,0.0614395,0.265316,-0.0160002,0.0396456
1709040709219,-0.546321,-0.765137,0.0933663,0.248697,0.0341949,0.291738,0.0597126,0.268584,-0.0157305,0.0326877
1709040709319,-0.519607,-0.761549,0.066508,0.256704,0.0361695,0.292398,0.0580977,0.271362,-0.0228372,0.0277791
1709040709419,-0.493777,-0.759105,0.0955202,0.261931,0.0269712,0.292478,0.058653,0.273568,0.0668385,0.0220565
1709040709519,-0.466718,-0.755528,0.0813746,0.265642,0.0264928,0.29287,0.0577573,0.275452,0.0830145,0.0188409
1709040709619,-0.43922,-0.751311,0.0836791,0.273956,0.037685,0.293366,0.0562532,0.276979,0.00842919,0.0152706
1709040709719,-0.411783,-0.747867,0.0740767,0.274297,0.0353412,0.293489,0.0562764,0.278389,0.0362138,0.0140996
1709040709819,-0.383396,-0.74467,0.0827157,0.283553,0.0330994,0.293423,0.0570844,0.27914,0.0725537,0.00750745
1709040709919,-0.354471,-0.741118,0.0868755,0.288057,0.0370381,0.293437,0.0574817,0.279654,0.0520507,0.00514505
1709040710019,-0.325531,-0.737602,0.0944723,0.290485,0.0349479,0.293418,0.0579699,0.279972,0.0759253,0.00317734
1709040710119,-0.295213,-0.733627,0.133638,0.299712,0.0332061,0.293401,0.0584165,0.279773,0.106092,-0.0019853
1709040710219,-0.266341,-0.730757,0.0830733,0.288429,0.0314573,0.293007,0.0604552,0.28,0.129969,0.00226541
1709040710319,-0.237008,-0.726577,0.0959045,0.290625,0.0398523,0.292977,0.0608717,0.280312,0.0551515,0.0031212
1709040710419,-0.20697,-0.720695,0.160095,0.297179,0.0614858,0.293416,0.0592122,0.280265,-0.0637307,-0.000470457
1709040710519,-0.177597,-0.715553,0.170248,0.293446,0.0550621,0.293463,0.0592259,0.280421,-0.010699,0.00155789
1709040710619,-0.147906,-0.710187,0.173991,0.296195,0.0539161,0.29368,0.0584665,0.280417,-0.00636732,-3.74372e-05
1709040710719,-0.119411,-0.705824,0.141251,0.287705,0.0476063,0.293458,0.059648,0.280907,0.0357545,0.00489471
1709040710819,-0.0899629,-0.699544,0.136563,0.294307,0.0584991,0.293831,0.0581335,0.280965,-0.01028,0.00058182
1709040710919,-0.0605433,-0.693425,0.135287,0.295249,0.0599527,0.293937,0.0577973,0.281002,-0.0341869,0.000369471
1709040711019,-0.031694,-0.68685,0.136375,0.288854,0.0645053,0.294166,0.0568608,0.281316,-0.0180376,0.00314707
1709040711119,-0.00222536,-0.680959,0.146596,0.293497,0.0602574,0.294226,0.0567103,0.281389,-0.0114142,0.000726618
1709040711219,0.0265429,-0.674894,0.143471,0.288471,0.0601645,0.294205,0.0569259,0.281781,-0.0237132,0.00391539
1709040711319,0.0561641,-0.669069,0.147389,0.293627,0.0599899,0.294122,0.0574409,0.281797,0.0208978,0.000167
1709040711419,0.0853445,-0.66235,0.165662,0.293694,0.0649589,0.29423,0.0570249,0.281778,-0.000281446,-0.000191098
1709040711519,0.113724,-0.656818,0.172858,0.286542,0.0603368,0.294098,0.0577492,0.282231,-0.00149061,0.00452796
1709040711619,0.142839,-0.649435,0.163499,0.293748,0.0725144,0.294107,0.0577743,0.282162,-0.0465233,-0.000687972
1709040711719,0.17174,-0.644157,0.15291,0.285407,0.0558873,0.293814,0.0592632,0.282675,0.0388155,0.00512882
1709040711819,0.2003,-0.638769,0.154885,0.283991,0.0530898,0.293658,0.060082,0.283266,0.0657902,0.00590582
1709040711919,0.228747,-0.632409,0.168954,0.286862,0.0634541,0.293581,0.0605179,0.283606,0.0459568,0.00340825
1709040712019,0.257235,-0.626476,0.17648,0.284899,0.063196,0.293407,0.0613775,0.284084,0.0359634,0.00477892
1709040712119,0.285955,-0.622225,0.17507,0.283663,0.0495481,0.292989,0.0633141,0.284735,0.0833803,0.00651094
1709040712219,0.313488,-0.615278,0.190356,0.27842,0.0649024,0.292908,0.0637167,0.285589,0.0142896,0.00853558
1709040712319,0.342319,-0.609536,0.202702,0.282435,0.0590714,0.292605,0.0650831,0.286268,0.0304148,0.00678567
1709040712419,0.37146,-0.602978,0.219505,0.289437,0.0665141,0.292343,0.0662506,0.286443,0.0143868,0.00175145
1709040712519,0.400185,-0.596229,0.221977,0.288471,0.0687773,0.292089,0.0673763,0.286643,0.0208381,0.00200052
1709040712619,0.428618,-0.588501,0.226615,0.284982,0.074521,0.291922,0.0681318,0.286973,0.00758998,0.0033019
1709040712719,0.457477,-0.581211,0.236423,0.286887,0.0735923,0.291744,0.0689564,0.287212,0.0240379,0.00238925
1709040712819,0.485674,-0.573542,0.23591,0.282861,0.0766156,0.291597,0.0696369,0.287645,0.017973,0.00432656
1709040712919,0.514126,-0.56552,0.236373,0.283723,0.0799357,0.291439,0.0703569,0.287989,0.0229548,0.0034459
1709040713019,0.542412,-0.557589,0.23805,0.284458,0.0800363,0.291224,0.0712668,0.288311,0.0375555,0.00321814
1709040713119,0.57126,-0.549587,0.243602,0.287199,0.0804612,0.290945,0.0723399,0.288525,0.0311172,0.00214525
1709040713219,0.600285,-0.541275,0.247935,0.287973,0.0826471,0.290617,0.0735107,0.288661,0.0161468,0.00135908
1709040713319,0.629322,-0.53384,0.23257,0.288345,0.0771007,0.290209,0.0749965,0.288743,0.0237209,0.000813182
1709040713419,0.657849,-0.524879,0.258358,0.286924,0.0866866,0.289857,0.0762667,0.288666,0.00562083,-0.000768286
1709040713519,0.685859,-0.517237,0.242582,0.282193,0.0752996,0.28946,0.077776,0.288998,0.0395567,0.00332238
1709040713619,0.713662,-0.508554,0.25876,0.281416,0.080502,0.289089,0.0792052,0.2893,0.0308502,0.00301555
1709040713719,0.742626,-0.500378,0.264737,0.286101,0.0822817,0.288738,0.0808125,0.289335,0.0408833,0.000357436
1709040713819,0.771471,-0.492296,0.269669,0.284233,0.0788627,0.288323,0.0823583,0.289596,0.0629161,0.00260393
1709040713919,0.800449,-0.482763,0.280077,0.286971,0.0903365,0.287832,0.0838868,0.289671,0.0395997,0.00075221
1709040714019,0.828739,-0.474949,0.265453,0.285588,0.0786557,0.287274,0.0856351,0.290004,0.0678269,0.00332608
1709040714119,0.857548,-0.467301,0.274353,0.285069,0.0771256,0.286639,0.087583,0.290227,0.0698414,0.00223649
1709040714219,0.886371,-0.458102,0.313661,0.286619,0.0885464,0.286026,0.0896158,0.290118,0.0544645,-0.0010936
1709040714319,0.915068,-0.44957,0.288957,0.287567,0.0900718,0.285493,0.0916191,0.289927,0.0689952,-0.00190918
1709040714419,0.943448,-0.439726,0.295786,0.284113,0.0959608,0.284889,0.09343,0.289949,0.0656224,0.000222313
1709040714519,0.971577,-0.430163,0.305824,0.278819,0.0971201,0.284154,0.0954368,0.290317,0.0536212,0.00368155
1709040714619,0.999723,-0.420202,0.329953,0.276473,0.100937,0.283352,0.0976515,0.290558,0.0440527,0.00240977
1709040714719,1.02787,-0.409173,0.323198,0.279576,0.108288,0.282679,0.0999515,0.290479,0.0432347,-0.000790661
1709040714819,1.05482,-0.398616,0.342846,0.270254,0.10733,0.281871,0.10213,0.291073,0.0475742,0.00593897
1709040714919,1.08275,-0.388052,0.356006,0.278533,0.107059,0.280908,0.104544,0.291235,0.062009,0.0016208
1709040715019,1.11027,-0.376245,0.360986,0.275699,0.116081,0.27995,0.107176,0.291155,0.0490315,-0.000805434
1709040715119,1.13777,-0.363532,0.348162,0.276549,0.125324,0.278888,0.109933,0.291009,0.0441595,-0.0014548
1709040715219,1.16495,-0.351149,0.355381,0.271599,0.124105,0.277724,0.112644,0.291002,0.0642036,-7.70719e-05
1709040715319,1.1918,-0.33885,0.36175,0.270687,0.12292,0.276586,0.115661,0.291085,0.0735361,0.000835216
1709040715419,1.21958,-0.328225,0.387744,0.273117,0.110896,0.275092,0.118944,0.291315,0.125001,0.00230359
1709040715519,1.24477,-0.313851,0.403168,0.258694,0.130543,0.273866,0.121893,0.291863,0.0798908,0.00547976
1709040715619,1.27202,-0.30289,0.402383,0.272321,0.108173,0.27206,0.125732,0.292137,0.171127,0.00273305
1709040715719,1.29828,-0.292714,0.437301,0.270321,0.0837613,0.270329,0.129541,0.293194,0.228777,0.0105777
1709040715819,1.32409,-0.279241,0.434776,0.262192,0.119256,0.268292,0.133544,0.29376,0.171664,0.00565049
1709040715919,1.35005,-0.266412,0.469706,0.259957,0.124394,0.266102,0.137957,0.294473,0.173982,0.00713443
1709040716019,1.37643,-0.250633,0.493222,0.264178,0.144125,0.263583,0.142696,0.294418,0.179829,-0.00055268
1709040716119,1.40204,-0.235959,0.510243,0.260496,0.14509,0.2608,0.147665,0.294429,0.211809,0.000114778
1709040716219,1.42766,-0.220762,0.526571,0.258803,0.149526,0.257517,0.153277,0.29435,0.242922,-0.000789522
1709040716319,1.45208,-0.203627,0.560783,0.243752,0.164491,0.253935,0.159122,0.294661,0.229609,0.00311046
1709040716419,1.47734,-0.186815,0.572503,0.248502,0.169538,0.249456,0.166036,0.294474,0.27752,-0.00187376
1709040716519,1.50141,-0.169286,0.60056,0.240177,0.172041,0.244355,0.173417,0.2946,0.312198,0.00126529
1709040716619,1.52537,-0.151648,0.626905,0.236972,0.182248,0.23828,0.181625,0.294346,0.371636,-0.00254397
1709040716719,1.54885,-0.13307,0.664103,0.23612,0.18714,0.23096,0.190802,0.293908,0.439488,-0.00437825
1709040716819,1.57088,-0.114645,0.702355,0.223641,0.185351,0.222388,0.200664,0.293977,0.515042,0.000685303
1709040716919,1.59303,-0.0929387,0.743538,0.219366,0.207562,0.211225,0.212301,0.29302,0.61073,-0.00957042
1709040717019,1.61174,-0.068211,0.798816,0.195285,0.229926,0.197989,0.224568,0.291847,0.68013,-0.0117271
1709040717119,1.62967,-0.0454925,0.843725,0.180723,0.228587,0.18158,0.237882,0.290442,0.820704,-0.0140535
1709040717219,1.64663,-0.0216353,0.914696,0.170649,0.236594,0.160275,0.252541,0.284991,1,-0.0229004
1709040717319,1.66153,0.00332583,0.997587,0.151492,0.247336,0.133786,0.267301,0.269241,1,-0.028677
1709040717419,1.67315,0.0295929,1.09195,0.118764,0.260534,0.101672,0.280844,0.240133,1,-0.0345071
1709040717519,1.68055,0.0573802,1.20262,0.0810582,0.273793,0.063661,0.291556,0.190722,1,-0.0411189
1709040717619,1.68731,0.0838909,1.29945,0.0722592,0.260833,0.0223637,0.297556,0.119744,1,-0.0448234
1709040717719,1.68887,0.111741,1.42453,0.0228498,0.27815,-0.0206726,0.297717,0.0463978,1,-0.0540129
1709040717818,1.68986,0.134233,1.53243,0.0124661,0.234122,-0.0542779,0.293673,0.00727213,1,-0.0298098
1709040717919,1.68881,0.156052,1.64141,-0.0055573,0.217297,-0.0838211,0.286869,0.00101837,1,-0.0116652
1709040718019,1.68662,0.176008,1.74821,-0.0142426,0.204531,-0.107522,0.278997,0.000360743,1,0.0100196
1709040718119,1.68101,0.194585,1.83469,-0.0488434,0.186762,-0.127992,0.270311,0.000597328,1,0.0246161
1709040718219,1.67382,0.210218,1.9261,-0.0621805,0.158207,-0.144029,0.262196,0.00150498,1,0.0513178
