path_vector_x, path_vector_y
1707392782227,-0.111022,0.31465,2.44599,-0.0127009,0.0109226,-0.133741,-0.0313205,-0.0183449,0.0276219,0.00541088
1707392782327,-0.111669,0.315417,2.44732,-0.0057736,0.00862982,-0.133569,-0.0317055,-0.0173456,0.0259353,0.00999295
1707392782427,-0.111948,0.315678,2.4474,-0.00304176,0.00379538,-0.133497,-0.0318392,-0.0160146,0.0238124,0.0133102
1707392782527,-0.112119,0.315782,2.44758,-0.00169057,0.00174441,-0.133454,-0.0318969,-0.014532,0.0228756,0.0148259
1707392782627,-0.112061,0.315755,2.44739,2.23411e-05,0.000238867,-0.133468,-0.0318811,-0.0128956,0.0220531,0.0163641
1707392782727,-0.111939,0.315738,2.4499,0.000579435,-0.000213284,-0.133497,-0.0318648,-0.0112043,0.021756,0.0169126
1707392782827,-0.112013,0.315405,2.44806,-0.000799876,-0.00236651,-0.133488,-0.0317251,-0.00951883,0.021313,0.016855
1707392782927,-0.11172,0.315383,2.44882,0.0024187,-0.000718197,-0.133558,-0.031694,-0.00770112,0.0212327,0.0181771
1707392783027,-0.111974,0.314898,2.45042,-0.00134256,-0.00454776,-0.133509,-0.0315,-0.00596037,0.0206092,0.0174076
1707392783127,-0.112019,0.315131,2.4477,-0.00228077,-0.00115692,-0.133493,-0.0316056,-0.00440393,0.0219877,0.0155644
1707392783227,-0.112003,0.315416,2.44604,-0.000258371,0.00220408,-0.13349,-0.031729,-0.00285523,0.0227604,0.015487
1707392783327,-0.112199,0.315683,2.44686,-0.00282555,0.00210402,-0.133438,-0.0318596,-0.00145326,0.0232157,0.0140197
1707392783427,-0.112812,0.316091,2.44851,-0.0040977,0.0051794,-0.133522,-0.033074,-0.000243876,0.0246432,0.0120938
1707392783527,-0.113202,0.316593,2.4479,-0.00437671,0.00450852,-0.133416,-0.0333169,0.000968265,0.0244921,0.0121214
1707392783627,-0.114067,0.317285,2.44752,-0.0070873,0.00597394,-0.133195,-0.0336722,0.00197851,0.025205,0.0101024
1707392783727,-0.115278,0.318027,2.44603,-0.00959756,0.00672354,-0.1329,-0.0340663,0.00278962,0.0261373,0.00811117
1707392783827,-0.116569,0.318767,2.45083,-0.0124984,0.00633955,-0.132792,-0.0354467,0.00344351,0.0266852,0.00653884
1707392783927,-0.117809,0.319376,2.4549,-0.0131449,0.00838024,-0.132499,-0.0357778,0.00399226,0.0273056,0.00548748
1707392784027,-0.118837,0.320189,2.45811,-0.0120022,0.0087642,-0.132428,-0.0371487,0.0045923,0.0273554,0.00600041
1707392784127,-0.119681,0.32088,2.46349,-0.00997934,0.0084492,-0.13222,-0.0374741,0.00533307,0.0268401,0.00740769
1707392784227,-0.12085,0.321585,2.46706,-0.0119071,0.0077518,-0.131948,-0.0378207,0.00598451,0.0268497,0.00651445
1707392784327,-0.122065,0.321723,2.47359,-0.0119444,0.00357449,-0.13184,-0.0389281,0.00676895,0.0257318,0.00784442
1707392784427,-0.12301,0.322411,2.47535,-0.00955607,0.0061927,-0.131618,-0.0392449,0.00764904,0.0253445,0.00880086
1707392784527,-0.123986,0.323638,2.47563,-0.00869213,0.00992641,-0.131375,-0.0397503,0.00844727,0.0265289,0.00798229
1707392784627,-0.125417,0.323814,2.4813,-0.00967514,0.00409504,-0.131204,-0.0408715,0.00934937,0.0253117,0.00902098
1707392784727,-0.126644,0.32472,2.48443,-0.011965,0.00761196,-0.130927,-0.0412627,0.0100398,0.0263192,0.00690481
1707392784827,-0.127459,0.32538,2.48559,-0.00996298,0.00602898,-0.130746,-0.0415362,0.0108604,0.0259726,0.00820504
1707392784927,-0.128673,0.325736,2.49031,-0.0114848,0.00528802,-0.130592,-0.0426898,0.0116537,0.025439,0.00793311
1707392785027,-0.129506,0.326418,2.4918,-0.00842505,0.00619191,-0.130408,-0.0429631,0.012596,0.0252133,0.00942309
1707392785127,-0.130673,0.327661,2.49021,-0.0106396,0.00937573,-0.130148,-0.0434273,0.0132802,0.0269881,0.00684235
1707392785227,-0.132515,0.328481,2.49249,-0.0153112,0.00797042,-0.129843,-0.0447364,0.0137875,0.0265774,0.00507279
1707392785327,-0.134519,0.329527,2.49929,-0.0204096,0.00765095,-0.129488,-0.0461009,0.0140056,0.0274763,0.00218076
1707392785427,-0.136477,0.33076,2.5045,-0.021038,0.0119217,-0.12911,-0.0465576,0.014107,0.0285045,0.00101443
1707392785527,-0.138221,0.331756,2.51006,-0.0183604,0.010319,-0.128792,-0.0478529,0.0144228,0.0273689,0.00315823
1707392785627,-0.139987,0.3331,2.51732,-0.0160142,0.0127112,-0.128465,-0.0482916,0.0148126,0.0278987,0.00389744
1707392785727,-0.142724,0.334472,2.52525,-0.0256236,0.0132,-0.127977,-0.0496818,0.0146952,0.0291461,-0.00117326
1707392785827,-0.144044,0.335752,2.53511,-0.0145422,0.0132645,-0.127684,-0.050948,0.0151946,0.027777,0.00499393
1707392785927,-0.146876,0.336557,2.54282,-0.0223916,0.00994988,-0.127274,-0.0512491,0.015365,0.0278729,0.00170399
1707392786027,-0.15007,0.3387,2.5496,-0.0320352,0.0167701,-0.126713,-0.0527156,0.0149435,0.0303325,-0.00421518
1707392786127,-0.152159,0.339755,2.55348,-0.0224401,0.0116601,-0.126315,-0.0538795,0.015144,0.0276361,0.0020046
1707392786227,-0.154719,0.340986,2.55967,-0.020365,0.00935053,-0.125853,-0.0550593,0.0154905,0.026917,0.0034652
1707392786327,-0.157739,0.342598,2.567,-0.0250707,0.0135715,-0.125331,-0.0562737,0.0156199,0.0277092,0.00129446
1707392786427,-0.160117,0.344378,2.57206,-0.0199148,0.0166386,-0.125073,-0.0565884,0.0159354,0.0281465,0.00315487
1707392786527,-0.163922,0.346187,2.58183,-0.0341165,0.0179927,-0.124526,-0.0577495,0.0156823,0.0286469,-0.00253131
1707392786627,-0.166192,0.347543,2.58622,-0.0231928,0.0139021,-0.124104,-0.058774,0.0159672,0.0272978,0.00284872
1707392786727,-0.169494,0.349281,2.59004,-0.0279129,0.0144326,-0.123616,-0.0598036,0.0160459,0.0276284,0.000787034
1707392786827,-0.172714,0.350652,2.59918,-0.0290633,0.0128792,-0.123153,-0.0607504,0.0162154,0.026661,0.00169535
1707392786927,-0.175724,0.352139,2.60529,-0.0275812,0.0125777,-0.122707,-0.0616516,0.0164812,0.0263392,0.00265751
1707392787027,-0.178782,0.353603,2.61243,-0.0273676,0.0130238,-0.12227,-0.0625013,0.0167416,0.0265759,0.00260394
1707392787127,-0.181631,0.355176,2.61671,-0.0257595,0.0138333,-0.12223,-0.0625349,0.01714,0.0260558,0.00398444
1707392787227,-0.184864,0.356766,2.62059,-0.0273442,0.0139299,-0.121826,-0.0633131,0.0174607,0.0262566,0.00320748
1707392787327,-0.187941,0.358327,2.62427,-0.0279365,0.0139008,-0.121399,-0.0641327,0.0177255,0.0264954,0.00264761
1707392787427,-0.191161,0.359646,2.62965,-0.0290343,0.0127959,-0.120947,-0.0649945,0.0179032,0.0267524,0.00177655
1707392787527,-0.194536,0.361017,2.63574,-0.0334389,0.0137766,-0.120465,-0.0659069,0.0178355,0.0275699,-0.000676547
1707392787627,-0.196908,0.361586,2.63978,-0.0260244,0.00710106,-0.120344,-0.0659831,0.018073,0.026455,0.00237536
1707392787727,-0.199904,0.36157,2.64555,-0.0274558,-3.04781e-05,-0.119857,-0.0668398,0.0182591,0.0256332,0.00186076
1707392787827,-0.203756,0.35998,2.6505,-0.036121,-0.0119048,-0.119022,-0.0683962,0.0181518,0.0240188,-0.00107308
1707392787927,-0.20586,0.360624,2.65488,-0.0231593,0.00342586,-0.118555,-0.0693102,0.0184738,0.026092,0.00321976
1707392788027,-0.209294,0.362345,2.66365,-0.0340366,0.0132796,-0.118258,-0.0695738,0.0181798,0.0291132,-0.00293998
1707392788127,-0.212067,0.363492,2.66836,-0.0281229,0.0124844,-0.117692,-0.0706177,0.018262,0.0274156,0.000821717
1707392788227,-0.215035,0.365167,2.67234,-0.0271623,0.0138051,-0.11707,-0.0717848,0.0182404,0.0288004,-0.00021553
1707392788327,-0.218085,0.366825,2.67379,-0.0266375,0.0145951,-0.116657,-0.0721535,0.0181795,0.029107,-0.000608681
1707392788427,-0.221349,0.368531,2.67703,-0.0286526,0.0156999,-0.115927,-0.0734421,0.0180203,0.0290298,-0.00159278
1707392788527,-0.22513,0.370284,2.68391,-0.0359907,0.0177927,-0.115083,-0.0748293,0.0173932,0.0306493,-0.00627021
1707392788627,-0.228694,0.371834,2.69049,-0.0380379,0.0162283,-0.114235,-0.0762304,0.0166013,0.0310924,-0.00791898
1707392788727,-0.231489,0.373271,2.69375,-0.0301548,0.014639,-0.113654,-0.0767088,0.0161763,0.0300483,-0.00425015
1707392788827,-0.236062,0.375415,2.70026,-0.0425259,0.0204542,-0.112464,-0.0784189,0.0148815,0.0333091,-0.0129488
1707392788927,-0.239192,0.376806,2.70546,-0.0323224,0.0139194,-0.111566,-0.0799175,0.0141841,0.0311371,-0.00697387
1707392789027,-0.24348,0.378995,2.70744,-0.036638,0.018249,-0.11029,-0.0817766,0.0130405,0.0332438,-0.0114352
1707392789127,-0.248477,0.381271,2.71319,-0.0468903,0.022159,-0.108735,-0.0838032,0.0110663,0.0362046,-0.0197427
1707392789227,-0.251668,0.382453,2.71969,-0.0342116,0.0133323,-0.107688,-0.0854174,0.010043,0.0311662,-0.0102323
1707392789327,-0.256753,0.384826,2.72297,-0.0466765,0.0209551,-0.105904,-0.0876345,0.00793801,0.0348493,-0.0210503
1707392789427,-0.260172,0.386205,2.72598,-0.0364833,0.0150666,-0.104664,-0.088407,0.00641945,0.0340236,-0.0151856
1707392789527,-0.265867,0.38856,2.72872,-0.054206,0.0216989,-0.102448,-0.0918418,0.00344145,0.0376139,-0.02978
1707392789627,-0.270386,0.390468,2.73182,-0.0504425,0.0212559,-0.100536,-0.0929732,0.000557895,0.0372565,-0.0288356
1707392789727,-0.274972,0.392246,2.73551,-0.0495212,0.0190816,-0.0985419,-0.0951554,-0.00232242,0.0357195,-0.0288031
1707392789827,-0.2786,0.39365,2.73969,-0.0388573,0.0149256,-0.0969121,-0.0971367,-0.00452484,0.0357061,-0.0220242
1707392789927,-0.282746,0.395374,2.74379,-0.0375475,0.0156044,-0.0949435,-0.0993239,-0.0067114,0.033912,-0.0218656
1707392790027,-0.286521,0.396788,2.74657,-0.0343881,0.0134734,-0.0931228,-0.101373,-0.00872722,0.0338649,-0.0201582
1707392790127,-0.289883,0.39808,2.74961,-0.0315417,0.00876614,-0.0913323,-0.10221,-0.0104235,0.0314799,-0.0169631
1707392790227,-0.293053,0.399747,2.75012,-0.0319603,0.0137093,-0.0896253,-0.104334,-0.0124276,0.0329727,-0.0200404
1707392790327,-0.295396,0.400649,2.75274,-0.0269931,0.0105787,-0.0882945,-0.104912,-0.0139965,0.031579,-0.0156892
1707392790427,-0.297249,0.401351,2.75184,-0.0196204,0.00747083,-0.0872179,-0.10536,-0.0149506,0.0303582,-0.00954164
1707392790527,-0.299464,0.402278,2.75106,-0.0217871,0.00864342,-0.0860661,-0.107095,-0.0161578,0.0305501,-0.0120711
1707392790627,-0.300905,0.402727,2.75309,-0.01551,0.00530719,-0.0852267,-0.107396,-0.0167792,0.0290937,-0.00621445
1707392790727,-0.302298,0.4032,2.75565,-0.0129535,0.00437558,-0.0843934,-0.107701,-0.0171923,0.0288373,-0.00413043
1707392790827,-0.3039,0.403826,2.75627,-0.0139534,0.00531795,-0.0835993,-0.109266,-0.0177452,0.0290962,-0.00552974
1707392790927,-0.305467,0.404555,2.75483,-0.0147402,0.00693085,-0.0825987,-0.109689,-0.018459,0.0295048,-0.00713816
1707392791027,-0.306899,0.404947,2.75728,-0.0151312,0.00443136,-0.0817372,-0.109951,-0.0191174,0.0288476,-0.00658339
1707392791127,-0.308012,0.405427,2.75933,-0.0117147,0.00473483,-0.0810165,-0.11023,-0.0195439,0.0289134,-0.00426533
1707392791227,-0.309173,0.405793,2.76008,-0.0104356,0.00338163,-0.0805063,-0.111656,-0.0198306,0.0283779,-0.00286668
1707392791327,-0.309962,0.406227,2.75981,-0.00786957,0.0039999,-0.0799694,-0.111891,-0.0199585,0.0283287,-0.00127882
1707392791427,-0.311085,0.406604,2.75999,-0.00961217,0.00333578,-0.0792578,-0.112119,-0.020212,0.0282352,-0.00253509
1707392791527,-0.312157,0.407005,2.76076,-0.00919793,0.00330179,-0.0785622,-0.112351,-0.0204467,0.0281782,-0.00234705
1707392791627,-0.313082,0.407271,2.76303,-0.0089548,0.00288415,-0.0779765,-0.112515,-0.0206528,0.0280195,-0.00206095
1707392791727,-0.313849,0.407572,2.76349,-0.00835535,0.00326277,-0.0774672,-0.112684,-0.0208421,0.0282489,-0.00189361
1707392791827,-0.31446,0.407878,2.76174,-0.00717834,0.00330174,-0.0772762,-0.114059,-0.0209607,0.0284048,-0.00118534
1707392791927,-0.31517,0.408074,2.76317,-0.00748799,0.00229555,-0.0768264,-0.114178,-0.0210632,0.0279492,-0.0010253
1707392792027,-0.315598,0.408205,2.76438,-0.00473932,0.00161796,-0.0765512,-0.114255,-0.0209235,0.0275897,0.00139745
1707392792127,-0.316021,0.408319,2.76555,-0.00403611,0.00228788,-0.0762818,-0.114324,-0.0207593,0.0276981,0.00164187
1707392792227,-0.31651,0.408531,2.7651,-0.00498809,0.00225984,-0.0759493,-0.114437,-0.020678,0.0277387,0.000812836
1707392792327,-0.317163,0.408413,2.76787,-0.00656595,-5.2176e-05,-0.0756052,-0.114415,-0.0206155,0.0268252,0.000625087
1707392792427,-0.31776,0.408681,2.76787,-0.00662437,0.00227191,-0.0751934,-0.114556,-0.0206728,0.0277973,-0.000573483
1707392792527,-0.318262,0.409226,2.76512,-0.00549149,0.00345087,-0.0747628,-0.114811,-0.0207091,0.0280189,-0.000362592
1707392792627,-0.319261,0.409207,2.76784,-0.00855812,0.00158831,-0.074187,-0.114843,-0.0209152,0.0277885,-0.00206152
1707392792727,-0.319744,0.409445,2.76705,-0.00565208,0.00204408,-0.0740917,-0.116187,-0.0209249,0.0279913,-9.63839e-05
1707392792827,-0.320426,0.409688,2.76745,-0.00585136,0.0019591,-0.0736336,-0.116317,-0.0209532,0.0278362,-0.000283547
1707392792927,-0.320787,0.40971,2.77072,-0.00365348,0.000433528,-0.073418,-0.116339,-0.0207373,0.027321,0.00215933
1707392793027,-0.321227,0.409932,2.76971,-0.00395295,0.00184695,-0.0731039,-0.11645,-0.020615,0.0276756,0.0012226
1707392793127,-0.321672,0.410421,2.7681,-0.00468059,0.00288442,-0.0727168,-0.116674,-0.0206088,0.0279699,6.20652e-05
1707392793227,-0.321962,0.410525,2.76854,-0.00335939,0.00149906,-0.0725192,-0.116728,-0.0204411,0.0275587,0.00167685
1707392793327,-0.322543,0.410706,2.76834,-0.00539158,0.0017187,-0.07213,-0.116823,-0.0204483,0.0273656,-7.17881e-05
1707392793427,-0.32296,0.410889,2.76821,-0.0043137,0.00168726,-0.071836,-0.116914,-0.0203761,0.0273584,0.000722308
1707392793527,-0.323546,0.41111,2.76837,-0.00507133,0.00189815,-0.0714312,-0.117025,-0.0203812,0.0273783,-5.08714e-05
1707392793627,-0.3242,0.41133,2.76863,-0.00573973,0.00202561,-0.070984,-0.117136,-0.0204594,0.0277351,-0.000781823
1707392793727,-0.324705,0.411472,2.76942,-0.00481025,0.00142824,-0.0706451,-0.117209,-0.0204425,0.0275317,0.000168714
1707392793827,-0.325034,0.411574,2.77013,-0.00350538,0.00104553,-0.0704208,-0.11726,-0.0203082,0.0274366,0.00134301
1707392793927,-0.325367,0.411709,2.76987,-0.00308356,0.00120926,-0.0701855,-0.117326,-0.020153,0.0274574,0.00155192
1707392794027,-0.325647,0.411794,2.77028,-0.00261503,0.000847165,-0.0699943,-0.117368,-0.0199472,0.0273198,0.00205814
1707392794127,-0.325898,0.411897,2.76999,-0.00251606,0.00101468,-0.070085,-0.118654,-0.0197493,0.0276092,0.00197888
1707392794227,-0.32607,0.411963,2.7703,-0.00183411,0.000881958,-0.0699656,-0.118685,-0.0194925,0.0275357,0.00256776
1707392794327,-0.326414,0.412082,2.77002,-0.00311897,0.00118978,-0.0697286,-0.118743,-0.0193567,0.0275993,0.00135848
1707392794427,-0.326874,0.412267,2.77015,-0.0047305,0.00179903,-0.0694048,-0.118831,-0.0193829,0.0277934,-0.000262028
1707392794527,-0.327475,0.412441,2.77064,-0.00644103,0.00188424,-0.0689978,-0.118916,-0.0195574,0.0278568,-0.00174568
1707392794627,-0.328259,0.412707,2.7711,-0.00833144,0.00270752,-0.0684548,-0.119041,-0.0199216,0.0275674,-0.00364121
1707392794727,-0.329198,0.413055,2.77113,-0.00968325,0.00346305,-0.0677942,-0.119201,-0.0204402,0.0276536,-0.00518691
1707392794827,-0.330152,0.413295,2.7727,-0.0102987,0.00263964,-0.0671487,-0.119314,-0.0209917,0.0280572,-0.00551408
1707392794927,-0.330866,0.413493,2.77457,-0.00776184,0.00236611,-0.0666591,-0.119404,-0.0213336,0.0280266,-0.00341965
1707392795027,-0.332018,0.413966,2.77352,-0.0107571,0.00430171,-0.0661112,-0.120856,-0.0220264,0.0288648,-0.0069277
1707392795127,-0.332727,0.414261,2.77336,-0.0079414,0.00300819,-0.0655997,-0.120982,-0.0224431,0.0281882,-0.0041672
1707392795227,-0.333637,0.414514,2.7746,-0.007648,0.00231437,-0.0649737,-0.12109,-0.0228089,0.0275029,-0.00365779
1707392795327,-0.334235,0.414646,2.77692,-0.00575718,0.00138329,-0.06457,-0.121146,-0.0229858,0.0273402,-0.00176871
1707392795427,-0.335012,0.415087,2.77695,-0.00762395,0.00373922,-0.0639724,-0.121326,-0.0234254,0.0277521,-0.00439615
1707392795527,-0.335798,0.415367,2.77807,-0.00760359,0.0037848,-0.0634103,-0.121438,-0.023874,0.0277231,-0.00448608
1707392795627,-0.336385,0.415572,2.77797,-0.00597484,0.00243566,-0.0629903,-0.121518,-0.0241484,0.0278539,-0.00274366
1707392795727,-0.337106,0.415844,2.77788,-0.00628951,0.00239189,-0.0624675,-0.121624,-0.0244587,0.0279722,-0.0031033
1707392795827,-0.337501,0.416021,2.77771,-0.00396243,0.00174037,-0.0621732,-0.121692,-0.024559,0.0277282,-0.0010028
1707392795927,-0.337861,0.416073,2.77884,-0.00330148,0.00068224,-0.0622341,-0.122966,-0.0245646,0.027663,-5.66433e-05
1707392796027,-0.337929,0.4161,2.78047,-0.0014148,0.000667834,-0.0621848,-0.122976,-0.0244136,0.0276169,0.0015106
1707392796127,-0.338005,0.416126,2.77964,-0.000883016,0.000351612,-0.0621303,-0.122986,-0.0242091,0.027518,0.0020443
1707392796227,-0.337835,0.416078,2.78069,0.00149296,-0.000278556,-0.0622487,-0.122968,-0.02378,0.0272966,0.00429149
1707392796327,-0.337652,0.416017,2.78019,0.00187125,-0.000688739,-0.0623787,-0.122945,-0.0233012,0.0271813,0.0047878
1707392796427,-0.337338,0.415896,2.78039,0.0030739,-0.00123798,-0.0623083,-0.121644,-0.0226929,0.0267506,0.00608289
1707392796527,-0.337083,0.41585,2.78007,0.00268594,-0.00072512,-0.0624804,-0.121627,-0.0221358,0.0269099,0.00557104
1707392796627,-0.336805,0.415736,2.78039,0.00255146,-0.00106313,-0.0626846,-0.121582,-0.0215699,0.0268209,0.00565912
1707392796727,-0.336513,0.41569,2.78028,0.00244518,-0.000559482,-0.0628795,-0.121565,-0.0210314,0.0270087,0.0053854
1707392796827,-0.336151,0.415546,2.78043,0.00325662,-0.00117233,-0.0631429,-0.121509,-0.0203953,0.0268603,0.00636067
1707392796927,-0.33606,0.415373,2.77885,0.00146743,-0.00159877,-0.0632458,-0.12144,-0.0198874,0.0268163,0.00507866
1707392797027,-0.335774,0.415269,2.77894,0.00241561,-0.00108546,-0.0634514,-0.121398,-0.0193205,0.0269061,0.00566889
1707392797127,-0.335522,0.415223,2.77865,0.00201909,-0.000587739,-0.0636198,-0.12138,-0.0188062,0.0271618,0.00514302
1707392797227,-0.335223,0.415137,2.77896,0.0024758,-0.000594558,-0.0638288,-0.121346,-0.0182502,0.0271817,0.00556053
1707392797327,-0.334827,0.415178,2.78004,0.00301452,-0.000112619,-0.0640632,-0.121362,-0.0176645,0.0273164,0.00585635
1707392797427,-0.334583,0.415112,2.78016,0.00235664,-0.000404841,-0.0642315,-0.121336,-0.0171154,0.0272341,0.00549135
1707392797527,-0.334345,0.415017,2.78037,0.00236366,-0.000849642,-0.0644037,-0.121297,-0.0165427,0.0271387,0.00572729
1707392797627,-0.33424,0.414842,2.77925,0.000634688,-0.00198956,-0.064515,-0.121225,-0.0160598,0.0268302,0.00482851
1707392797727,-0.334053,0.414788,2.77927,0.00132072,-0.000791061,-0.0646449,-0.121203,-0.0155708,0.0271196,0.00489073
1707392797827,-0.333826,0.414715,2.77946,0.00183005,-0.000665306,-0.0648043,-0.121173,-0.0150427,0.0271671,0.00528062
1707392797927,-0.333666,0.414657,2.77964,0.00152944,-0.000586541,-0.0649182,-0.121148,-0.0145379,0.0270804,0.00504795
1707392798027,-0.333518,0.414617,2.7796,0.00150159,-0.000280619,-0.0650196,-0.121132,-0.0140465,0.0271523,0.00491371
1707392798127,-0.333438,0.414583,2.7796,0.000965385,-0.000292488,-0.0650776,-0.121118,-0.0135967,0.0271677,0.00449784
1707392798227,-0.333359,0.414568,2.7796,0.000543862,-0.00016282,-0.0651307,-0.121111,-0.0131855,0.0272121,0.00411263
1707392798327,-0.333322,0.414546,2.77993,0.000351688,-0.000234188,-0.0651591,-0.121102,-0.0127852,0.0272014,0.00400272
1707392798427,-0.333328,0.414562,2.7797,-1.95581e-05,-2.31394e-05,-0.0651515,-0.121108,-0.0124247,0.0272616,0.00360468
1707392798527,-0.333438,0.414623,2.77993,-0.000896627,0.00049738,-0.0650675,-0.121134,-0.0121584,0.0274028,0.00266325
1707392798627,-0.333527,0.414654,2.77971,-0.000847398,0.000335326,-0.0650044,-0.121147,-0.0118831,0.0273636,0.00275341
1707392798727,-0.333814,0.414762,2.77966,-0.00256621,0.0009366,-0.0647992,-0.121192,-0.0117765,0.0275417,0.00106568
1707392798827,-0.334056,0.414865,2.77941,-0.00247327,0.00100318,-0.064623,-0.121234,-0.0116674,0.0273914,0.00109066
1707392798927,-0.334461,0.415016,2.77935,-0.00353415,0.00133557,-0.0643324,-0.121297,-0.0116635,0.0274145,3.96832e-05
1707392799027,-0.334952,0.41521,2.77932,-0.00424274,0.00170283,-0.0639776,-0.121375,-0.0117393,0.0274514,-0.000757914
1707392799127,-0.335727,0.415457,2.77895,-0.00715155,0.00228856,-0.0634305,-0.121475,-0.012085,0.0274318,-0.00345735
1707392799227,-0.336169,0.415777,2.78048,-0.00436594,0.00333219,-0.0630708,-0.121602,-0.0122596,0.0280348,-0.00174631
1707392799327,-0.336925,0.416006,2.78094,-0.00545306,0.00306655,-0.0625385,-0.12169,-0.0125221,0.0281678,-0.00262449
1707392799427,-0.337874,0.416359,2.78077,-0.00795382,0.00309873,-0.0618496,-0.121825,-0.0130024,0.0281841,-0.00480359
1707392799527,-0.339126,0.4169,2.78155,-0.0101642,0.00501771,-0.0612279,-0.123283,-0.0137593,0.0286255,-0.00756844
1707392799627,-0.34054,0.417393,2.78128,-0.012215,0.00481655,-0.0602117,-0.123459,-0.0146847,0.0277365,-0.0092545
1707392799727,-0.341699,0.417854,2.78574,-0.0107983,0.00459187,-0.059361,-0.12362,-0.015492,0.027716,-0.00807287
1707392799827,-0.342942,0.418404,2.78613,-0.0105785,0.0046342,-0.0584303,-0.123808,-0.0163086,0.0283427,-0.00816535
1707392799927,-0.343971,0.418767,2.78716,-0.00966375,0.00368866,-0.0576817,-0.123923,-0.0170246,0.0283227,-0.00716082
1707392800027,-0.34493,0.419048,2.78796,-0.00920159,0.00314829,-0.0573169,-0.125269,-0.0176938,0.0283773,-0.00669124
1707392800127,-0.345997,0.419381,2.78858,-0.00948885,0.00245603,-0.056555,-0.125365,-0.0183604,0.027367,-0.0066661
1707392800227,-0.347054,0.419743,2.78998,-0.0101708,0.00315318,-0.0557893,-0.125468,-0.0191214,0.0274034,-0.00761016
1707392800327,-0.347591,0.419944,2.79036,-0.00626391,0.00213465,-0.0553956,-0.125526,-0.0195343,0.0274131,-0.00412871
1707392800427,-0.348066,0.420121,2.79055,-0.00438295,0.00180549,-0.0550467,-0.125575,-0.0197894,0.0274428,-0.00255106
1707392800527,-0.348193,0.420316,2.78921,-0.00185153,0.00151853,-0.0549154,-0.125644,-0.0198368,0.0275479,-0.0004745
1707392800627,-0.34845,0.420362,2.79031,-0.00208842,0.000589828,-0.0547393,-0.125652,-0.0198649,0.027342,-0.000281088
1707392800727,-0.348558,0.42045,2.78979,-0.00118812,0.000822478,-0.0546479,-0.125681,-0.0198341,0.0274432,0.00030812
1707392800827,-0.348565,0.42044,2.79024,-0.000380424,3.23413e-05,-0.0546457,-0.125677,-0.0197048,0.0273429,0.00129329
1707392800927,-0.348495,0.420478,2.78974,0.000528791,0.000401892,-0.0546806,-0.125694,-0.019519,0.027479,0.00185794
1707392801027,-0.348508,0.420462,2.78988,0.000175926,-9.11034e-06,-0.054677,-0.125687,-0.019344,0.0273756,0.00175032
1707392801127,-0.348558,0.42051,2.78982,-0.000222584,0.000326493,-0.0546323,-0.125703,-0.0192158,0.027414,0.00128153
1707392801227,-0.348722,0.420592,2.7898,-0.00133827,0.000832479,-0.0545064,-0.125728,-0.0192003,0.0274333,0.000155103
1707392801327,-0.348917,0.420611,2.79008,-0.00183254,0.000255677,-0.0543768,-0.125727,-0.019202,0.0272805,-1.70372e-05
1707392801427,-0.349229,0.420708,2.79047,-0.00222646,0.000542907,-0.054152,-0.125751,-0.0192503,0.0272963,-0.000483514
1707392801527,-0.349662,0.420835,2.79099,-0.00380984,0.00100497,-0.0538426,-0.12578,-0.0194516,0.0275742,-0.00201275
1707392801627,-0.349967,0.420899,2.79121,-0.00327664,0.000615691,-0.0536302,-0.125791,-0.0195971,0.0274608,-0.00145483
1707392801727,-0.350182,0.420988,2.79089,-0.00189986,0.000758926,-0.05347,-0.125815,-0.0196418,0.0274923,-0.000447297
1707392801827,-0.350432,0.421109,2.79103,-0.00214182,0.000918205,-0.0532783,-0.125849,-0.019716,0.0275232,-0.000742058
1707392801927,-0.35072,0.421159,2.79111,-0.00256871,0.000474863,-0.0534088,-0.127122,-0.0198121,0.0276555,-0.000960137
1707392802027,-0.350934,0.421291,2.79129,-0.00198468,0.00113915,-0.0532388,-0.127162,-0.0198918,0.0278201,-0.000796959
1707392802127,-0.351116,0.421362,2.7921,-0.00202322,0.00105705,-0.0531049,-0.12718,-0.0199714,0.0277926,-0.000796951
1707392802227,-0.351427,0.421486,2.79242,-0.00270506,0.00105693,-0.0528749,-0.127211,-0.0201095,0.027777,-0.00138027
1707392802327,-0.351773,0.421615,2.79252,-0.00309188,0.00106129,-0.0526215,-0.127243,-0.0202824,0.0276927,-0.00172976
1707392802427,-0.352063,0.421764,2.79272,-0.00257999,0.00125137,-0.0523981,-0.127284,-0.0204259,0.0277211,-0.00143422
1707392802527,-0.35225,0.421847,2.79278,-0.00180339,0.000699124,-0.0522582,-0.127305,-0.020487,0.0276168,-0.000611459
1707392802627,-0.352522,0.421923,2.79276,-0.00271591,0.000633928,-0.0520649,-0.127319,-0.0206208,0.0274091,-0.00133754
1707392802727,-0.352624,0.421965,2.7929,-0.0012131,0.000393494,-0.0519893,-0.12733,-0.0206262,0.0274703,-5.46163e-05
1707392802827,-0.352751,0.422025,2.79274,-0.00116492,0.000487689,-0.0518925,-0.127346,-0.020634,0.027487,-7.81307e-05
1707392802927,-0.35285,0.422046,2.79263,-0.00092847,0.000228378,-0.0518241,-0.127348,-0.0206141,0.0274521,0.000199717
