path_vector_x, path_vector_y
1707749545064,-0.554558,-0.084851,-0.060573,-0.0515202,0.0103724,0.0258493,-0.222809,-0.0390992,-0.0424776,0.0318468
1707749545164,-0.557215,-0.0836812,-0.0620234,-0.0319011,0.0123088,0.0269488,-0.223018,-0.0371504,-0.0452191,0.0194878
1707749545264,-0.558254,-0.083276,-0.0607949,-0.0146873,0.00529275,0.0273568,-0.223079,-0.0357683,-0.0446673,0.0138211
1707749545364,-0.557582,-0.0832991,-0.0609984,0.00335782,0.00115087,0.0270854,-0.223091,-0.0351794,-0.0447919,0.00588847
1707749545464,-0.555775,-0.083353,-0.0619427,0.0164536,-0.000467838,0.0263296,-0.223122,-0.0352685,-0.0453163,-0.000890274
1707749545564,-0.553427,-0.0834371,-0.0643205,0.0232643,-0.00103508,0.0252915,-0.223152,-0.0357734,-0.0457302,-0.00504953
1707749545664,-0.551293,-0.0838146,-0.0625563,0.0242635,-0.00311995,0.0243047,-0.223097,-0.0365064,-0.0447323,-0.00733018
1707749545764,-0.549351,-0.0840047,-0.0684174,0.0194589,-0.00219201,0.0233559,-0.223073,-0.0368338,-0.045502,-0.00327366
1707749545864,-0.546461,-0.0840913,-0.071799,0.0254331,-0.00148509,0.0218567,-0.223071,-0.0376593,-0.0463168,-0.00825508
1707749545964,-0.543706,-0.08413,-0.0737617,0.0289682,-0.000261418,0.0203386,-0.223064,-0.0388849,-0.0470122,-0.0122555
1707749546064,-0.541687,-0.0843155,-0.0763119,0.0225044,-0.00227134,0.0207467,-0.223885,-0.0396156,-0.0458853,-0.00730731
1707749546164,-0.54007,-0.084331,-0.078679,0.0172499,-0.000264739,0.0197897,-0.2239,-0.0400967,-0.046001,-0.00481091
1707749546264,-0.53824,-0.0843598,-0.0779338,0.0179499,-0.000409852,0.0186717,-0.223905,-0.0406819,-0.0460245,-0.00585272
1707749546364,-0.537126,-0.0846684,-0.0819239,0.0125742,-0.00304147,0.0179881,-0.223811,-0.040748,-0.0447451,-0.000660386
1707749546464,-0.535884,-0.0847408,-0.0823927,0.0133185,-0.00124865,0.0171963,-0.223786,-0.0410984,-0.0448572,-0.00350426
1707749546564,-0.534771,-0.0848248,-0.0842908,0.0124814,-0.000478816,0.0164725,-0.223754,-0.0413312,-0.0456626,-0.00232829
1707749546664,-0.533827,-0.0849336,-0.088137,0.0103927,-0.000659374,0.0158504,-0.22371,-0.0413992,-0.0453561,-0.000679504
1707749546764,-0.532718,-0.085127,-0.090143,0.0115239,-0.00221058,0.0151099,-0.223631,-0.0414955,-0.0450473,-0.000962843
1707749546864,-0.532055,-0.0850702,-0.0924985,0.00730441,0.000502507,0.0146526,-0.223641,-0.0413994,-0.045285,0.000960444
1707749546964,-0.531433,-0.0852611,-0.096948,0.00735577,-0.000542035,0.0142312,-0.223564,-0.0412474,-0.0449811,0.00151998
1707749547064,-0.530913,-0.0840537,-0.0970812,0.00603612,0.00844673,0.0138052,-0.223979,-0.041511,-0.0470647,-0.00263526
1707749547164,-0.530579,-0.0855002,-0.103622,0.00408693,-0.0151369,0.0136444,-0.223463,-0.0403376,-0.0405065,0.0117337
1707749547264,-0.530398,-0.08552,-0.107272,0.00254057,-0.00341495,0.0135178,-0.223452,-0.0396522,-0.043354,0.00685343
1707749547364,-0.530152,-0.0855127,-0.107169,0.00242583,-0.000782404,0.0133432,-0.223449,-0.0390737,-0.044203,0.00578502
1707749547464,-0.530063,-0.0854921,-0.10795,0.000997665,-0.000117174,0.013279,-0.223454,-0.0384048,-0.0442347,0.00668966
1707749547564,-0.529972,-0.085499,-0.108811,0.00106637,-2.55735e-05,0.013214,-0.223449,-0.0377429,-0.0442681,0.00661871
1707749547664,-0.529924,-0.0855,-0.110074,0.000743393,-2.08172e-05,0.0131802,-0.223448,-0.0370499,-0.0442196,0.00692968
1707749547764,-0.529784,-0.0855088,-0.111221,0.00135817,-0.000141131,0.0130809,-0.223441,-0.0363993,-0.0442534,0.00650643
1707749547864,-0.529481,-0.0844165,-0.111466,0.00260587,0.00464074,0.0128093,-0.223825,-0.0360975,-0.0458558,0.00301835
1707749547964,-0.529392,-0.0844636,-0.114182,0.00223298,0.000792863,0.0127483,-0.223807,-0.0355584,-0.0447111,0.00539015
1707749548064,-0.529217,-0.084605,-0.118159,0.00207325,-0.00139464,0.0126298,-0.223752,-0.0348803,-0.0440381,0.00678102
1707749548164,-0.529255,-0.0846707,-0.123846,0.000452054,-0.00100511,0.0126609,-0.223729,-0.0340627,-0.0438689,0.00817636
1707749548264,-0.529137,-0.0846901,-0.126021,0.00130465,-8.0432e-06,0.0125764,-0.223719,-0.033358,-0.044262,0.00704711
1707749548364,-0.529408,-0.0846348,-0.125618,-0.00195357,0.000384638,0.0127687,-0.223745,-0.0324028,-0.0438998,0.00955171
1707749548464,-0.529309,-0.0849188,-0.128516,-0.000377244,-0.00175381,0.0127121,-0.223641,-0.0314579,-0.043473,0.00944944
1707749548564,-0.529749,-0.0857188,-0.131079,-0.00473411,-0.00995999,0.0146719,-0.224478,-0.0297778,-0.0400804,0.0168012
1707749548664,-0.529527,-0.0847627,-0.132221,0.00145201,0.0087655,0.0128609,-0.223702,-0.029493,-0.0467732,0.00284756
1707749548764,-0.529369,-0.084902,-0.136516,0.00187525,0.000997655,0.0127546,-0.223648,-0.0288356,-0.0445473,0.00657439
1707749548864,-0.529323,-0.0849661,-0.139303,0.000892834,-0.000490584,0.0127246,-0.223624,-0.0280112,-0.043934,0.00824376
1707749548964,-0.529157,-0.0860017,-0.146545,0.00199479,-0.00449635,0.0142695,-0.224372,-0.0270122,-0.0429298,0.00998989
1707749549064,-0.528855,-0.0860622,-0.147201,0.00285002,-0.00145223,0.0140574,-0.224347,-0.0262381,-0.0439797,0.0077412
1707749549164,-0.528558,-0.086058,-0.147259,0.00288441,-0.000253444,0.0138439,-0.224345,-0.0255317,-0.0443526,0.00706341
1707749549264,-0.528034,-0.0857909,-0.147959,0.00598981,0.00324173,0.0134473,-0.224437,-0.0252656,-0.0459278,0.00266125
1707749549364,-0.527688,-0.0857882,-0.147327,0.00425249,0.000614461,0.0131954,-0.224434,-0.0247322,-0.0448675,0.00533394
1707749549464,-0.52729,-0.0859759,-0.147107,0.00454608,-0.0018624,0.012917,-0.224359,-0.0241071,-0.0441561,0.00625124
1707749549564,-0.526914,-0.0859498,-0.14849,0.00479894,-0.00033049,0.0126387,-0.224362,-0.0235816,-0.0446572,0.00525459
1707749549664,-0.526682,-0.0855203,-0.144105,0.00143773,0.00546619,0.0124384,-0.224519,-0.023089,-0.0459392,0.00492616
1707749549764,-0.525767,-0.0865853,-0.148928,0.00740315,-0.0070294,0.0118258,-0.224101,-0.0225306,-0.0427194,0.00558466
1707749549864,-0.525033,-0.0857056,-0.150104,0.00757764,0.00971622,0.0112164,-0.224418,-0.0227848,-0.0481544,-0.00254219
1707749549964,-0.524402,-0.0859822,-0.15431,0.00695065,-0.000447236,0.0107552,-0.224297,-0.022464,-0.0449637,0.0032082
1707749550064,-0.523613,-0.0859986,-0.15851,0.00856524,-0.000268944,0.0101503,-0.224269,-0.0222923,-0.0452708,0.00171654
1707749550164,-0.522569,-0.0862448,-0.157024,0.0107995,-0.00192437,0.00935529,-0.224139,-0.0222596,-0.0453039,0.000326772
1707749550264,-0.521527,-0.0864412,-0.158392,0.0110275,-0.00194503,0.00854661,-0.224023,-0.0222672,-0.0453152,-7.58195e-05
1707749550364,-0.52056,-0.0866572,-0.161059,0.0103059,-0.00218294,0.00778877,-0.223897,-0.0222111,-0.0450913,0.000561075
1707749550464,-0.51977,-0.0869127,-0.16843,0.00940857,-0.00246386,0.00716694,-0.223757,-0.0220464,-0.0448104,0.00164704
1707749550564,-0.519141,-0.0871128,-0.17319,0.00731395,-0.00218375,0.00666732,-0.223643,-0.0216994,-0.044487,0.00346992
1707749550664,-0.518657,-0.0875546,-0.175621,0.00530928,-0.00455363,0.00794553,-0.224754,-0.0210101,-0.0435168,0.00689336
1707749550764,-0.518121,-0.0876321,-0.17599,0.00565536,-0.00191233,0.00751248,-0.224702,-0.020498,-0.0444014,0.00512053
1707749550864,-0.517601,-0.087652,-0.177579,0.00679189,0.000793263,0.0070863,-0.224673,-0.0202348,-0.0454474,0.00263236
1707749550964,-0.517048,-0.0876409,-0.179809,0.00580177,6.37681e-05,0.00662799,-0.224653,-0.0198444,-0.0450398,0.00390395
1707749551064,-0.51691,-0.0877735,-0.183802,0.00227986,-0.00152674,0.0065227,-0.224592,-0.019029,-0.0438624,0.00815373
1707749551164,-0.516902,-0.0878564,-0.187667,0.00257993,0.000887889,0.00652241,-0.224557,-0.0183488,-0.0446433,0.00680205
1707749551264,-0.516752,-0.0878554,-0.187218,0.00168882,6.06141e-05,0.00639734,-0.22455,-0.0175478,-0.0442212,0.00800965
1707749551364,-0.516695,-0.0878449,-0.187615,0.000769071,0.000149637,0.00634919,-0.224552,-0.0166649,-0.0440765,0.00882944
1707749551464,-0.516701,-0.0878553,-0.187707,0.000335468,-0.00010321,0.00635457,-0.224548,-0.015728,-0.0439136,0.00936901
1707749551564,-0.516628,-0.0878365,-0.187181,0.000575104,0.000101267,0.00629272,-0.224552,-0.0148275,-0.044031,0.00900477
1707749551664,-0.516559,-0.0878648,-0.187808,0.000535198,-0.000183139,0.00623677,-0.224537,-0.0139071,-0.0439269,0.00920395
1707749551764,-0.51636,-0.0878757,-0.187977,0.00169937,-0.000167402,0.00607164,-0.224523,-0.0130992,-0.0441505,0.00807927
1707749551864,-0.516035,-0.0879357,-0.188288,0.00310402,-0.000495047,0.00580361,-0.224482,-0.0124109,-0.0443061,0.00688282
1707749551964,-0.515777,-0.0881319,-0.186562,0.00345928,-0.00131702,0.00560026,-0.224386,-0.0117264,-0.0441088,0.00684508
1707749552064,-0.515048,-0.0880764,-0.189054,0.00687407,9.12976e-05,0.00497984,-0.22437,-0.0114421,-0.0451815,0.00284295
1707749552164,-0.514356,-0.0882626,-0.189653,0.00751738,-0.00135122,0.0044033,-0.224251,-0.0111533,-0.04496,0.00288833
1707749552264,-0.513506,-0.0884531,-0.19115,0.00913387,-0.00217601,0.00368535,-0.224116,-0.0109899,-0.0450012,0.0016337
1707749552364,-0.513126,-0.088628,-0.195092,0.00516834,-0.00223951,0.00336858,-0.224015,-0.0104348,-0.0441557,0.00555076
1707749552464,-0.512352,-0.0888587,-0.199463,0.00784862,-0.00239417,0.00271007,-0.223861,-0.0101281,-0.0446102,0.0030669
1707749552564,-0.511593,-0.0889185,-0.199844,0.00872567,-0.00100397,0.0020479,-0.223779,-0.00999584,-0.0452226,0.00132298
1707749552664,-0.51074,-0.089111,-0.199651,0.00952062,-0.00166557,0.00130563,-0.223627,-0.00991355,-0.0452342,0.000822956
1707749552764,-0.50985,-0.0893279,-0.201216,0.0132072,-0.00304339,0.00220312,-0.224926,-0.0101167,-0.0456118,-0.00203199
1707749552864,-0.508976,-0.0895979,-0.202836,0.0101132,-0.0030609,0.00144392,-0.224744,-0.010029,-0.0449609,0.000877045
1707749552964,-0.508227,-0.0895763,-0.203044,0.00916336,0.000136721,0.000766411,-0.224698,-0.0100334,-0.0458039,-4.37144e-05
1707749553064,-0.506912,-0.0903129,-0.209894,0.013161,-0.0065804,-0.000372344,-0.224254,-0.0100831,-0.0445419,-0.000496622
1707749553164,-0.506045,-0.0904893,-0.20717,0.0105403,-0.00311763,-0.00115601,-0.224096,-0.0100875,-0.0450764,-4.41716e-05
1707749553264,-0.50497,-0.0908966,-0.211866,0.0116151,-0.00421732,-0.00212264,-0.223804,-0.0101516,-0.0448849,-0.000640966
1707749553364,-0.503758,-0.0920879,-0.219172,0.012752,-0.00738426,-0.00146408,-0.224683,-0.0101253,-0.0441095,0.000263055
1707749553464,-0.502502,-0.092435,-0.222064,0.0138923,-0.00469116,-0.00261658,-0.224398,-0.0102405,-0.0460877,-0.00115227
1707749553564,-0.501208,-0.0928328,-0.227385,0.0141718,-0.00477975,-0.0038149,-0.224072,-0.0105289,-0.0453644,-0.00288388
1707749553664,-0.49979,-0.0932024,-0.231008,0.0140678,-0.00559336,-0.00514979,-0.223731,-0.010789,-0.0450072,-0.00260062
1707749553764,-0.498161,-0.0930892,-0.235056,0.0163055,-0.00113544,-0.00674313,-0.223585,-0.0115571,-0.0469565,-0.00768117
1707749553864,-0.496731,-0.0934925,-0.240709,0.0156571,-0.00354907,-0.00639534,-0.224868,-0.0121034,-0.0461722,-0.00546275
1707749553964,-0.495425,-0.0939467,-0.245756,0.0154014,-0.00397311,-0.00764363,-0.224479,-0.0126164,-0.045898,-0.00513094
1707749554064,-0.494358,-0.0945194,-0.252986,0.012514,-0.00529461,-0.00865434,-0.224048,-0.0126075,-0.0455972,8.89605e-05
1707749554164,-0.492818,-0.0949584,-0.25818,0.0158564,-0.00470187,-0.0101632,-0.223604,-0.0131445,-0.045831,-0.00536947
1707749554264,-0.491523,-0.095418,-0.259222,0.0137406,-0.0051312,-0.00970052,-0.224911,-0.0133629,-0.045651,-0.00218367
1707749554364,-0.490597,-0.096134,-0.264638,0.00991729,-0.00817436,-0.0105706,-0.224408,-0.0130486,-0.0432899,0.0031429
1707749554464,-0.488971,-0.0961834,-0.267369,0.0152173,-0.00246535,-0.0122292,-0.22413,-0.0135012,-0.0474775,-0.00452609
1707749554564,-0.487861,-0.0964643,-0.272817,0.0128977,-0.00277776,-0.0133472,-0.2238,-0.0137085,-0.0466462,-0.00207357
1707749554664,-0.486466,-0.0962695,-0.275457,0.0146683,0.0018785,-0.0148113,-0.223661,-0.0143773,-0.0487809,-0.00668753
1707749554764,-0.485277,-0.0944087,-0.273149,0.0134084,0.018052,-0.0162307,-0.224436,-0.0161874,-0.051987,-0.018101
1707749554864,-0.484436,-0.0933949,-0.277271,0.00936327,0.00948448,-0.0189509,-0.222967,-0.0169154,-0.0492164,-0.00728014
1707749554964,-0.483998,-0.0938303,-0.280452,0.00552081,-0.0010929,-0.0193747,-0.222645,-0.0166158,-0.0447958,0.002996
1707749555064,-0.483234,-0.0941358,-0.287461,0.00748286,-0.00302584,-0.0184022,-0.224202,-0.0163586,-0.0449043,0.00257207
1707749555164,-0.482533,-0.0943216,-0.295847,0.0069856,-0.00238206,-0.0191232,-0.223965,-0.0160926,-0.0447595,0.00266049
1707749555264,-0.482025,-0.0943705,-0.295572,0.00550524,-0.00111631,-0.0196564,-0.223838,-0.0157385,-0.0448526,0.00354106
1707749555364,-0.481699,-0.0944572,-0.295781,0.00387052,-0.00057604,-0.019993,-0.223725,-0.0152321,-0.0446546,0.00506367
1707749555464,-0.481494,-0.0945699,-0.296561,0.00245449,-0.00112184,-0.0201999,-0.223622,-0.0145061,-0.0442984,0.00726016
1707749555564,-0.481244,-0.0945655,-0.296085,0.00264806,-0.000392771,-0.0204653,-0.223573,-0.0138475,-0.0446179,0.00658568
1707749555664,-0.480967,-0.0946434,-0.296422,0.00294254,-0.000811008,-0.0207529,-0.223473,-0.0132019,-0.0445524,0.00645631
1707749555764,-0.480579,-0.0947475,-0.296904,0.0039929,-0.001259,-0.0211559,-0.223334,-0.0126485,-0.0446977,0.00553347
1707749555864,-0.479963,-0.0949484,-0.297608,0.00623186,-0.0021155,-0.0217931,-0.223092,-0.0122946,-0.0450372,0.00353907
1707749555964,-0.479248,-0.095166,-0.297854,0.00761739,-0.00242425,-0.022537,-0.222816,-0.0121694,-0.0448524,0.00125225
1707749556064,-0.478184,-0.0948226,-0.295787,0.0110924,0.00475674,-0.0237088,-0.222766,-0.0128761,-0.0481286,-0.00706678
1707749556164,-0.477215,-0.0955541,-0.302759,0.0100518,-0.00371491,-0.0246836,-0.222135,-0.0129526,-0.0451148,-0.000765409
1707749556264,-0.476203,-0.0959675,-0.309771,0.0107912,-0.00432216,-0.0239666,-0.223627,-0.0130256,-0.0453085,-0.000729548
1707749556364,-0.475071,-0.0963393,-0.30866,0.011696,-0.00427063,-0.0251493,-0.223156,-0.0131555,-0.0459966,-0.00129933
1707749556464,-0.473855,-0.0967426,-0.312893,0.0131346,-0.00428548,-0.0264248,-0.222636,-0.0134503,-0.046336,-0.00294852
1707749556564,-0.472758,-0.0971515,-0.316445,0.0124562,-0.00438049,-0.0275763,-0.22213,-0.0138215,-0.045264,-0.0037111
1707749556664,-0.471626,-0.0975325,-0.316972,0.0120455,-0.00423911,-0.0287723,-0.22162,-0.0141308,-0.045402,-0.00309333
1707749556764,-0.470635,-0.0978495,-0.317609,0.0105367,-0.00376536,-0.0280362,-0.223199,-0.0142697,-0.0454037,-0.00138904
1707749556864,-0.469918,-0.0983011,-0.321636,0.00786006,-0.00465218,-0.0287707,-0.222757,-0.0139925,-0.0447354,0.00277176
1707749556964,-0.46909,-0.0986195,-0.324179,0.00859479,-0.00338773,-0.029642,-0.222355,-0.013873,-0.0453415,0.00119545
1707749557064,-0.468281,-0.099031,-0.325176,0.00845015,-0.00422797,-0.0304848,-0.2219,-0.0137077,-0.044938,0.00165238
1707749557164,-0.467792,-0.0994647,-0.327362,0.00527234,-0.00462193,-0.030979,-0.221516,-0.0131881,-0.0437922,0.00519595
1707749557264,-0.467452,-0.100035,-0.328961,0.00504448,-0.00513803,-0.0295012,-0.223139,-0.0125617,-0.0437864,0.00626478
1707749557364,-0.466896,-0.100289,-0.332197,0.0062711,-0.00292166,-0.0300812,-0.222843,-0.0122292,-0.044653,0.00332484
1707749557464,-0.466782,-0.10099,-0.335111,0.00205115,-0.00687198,-0.0301336,-0.222412,-0.0111758,-0.04212,0.0105343
1707749557564,-0.466679,-0.101688,-0.337832,0.00152313,-0.00698573,-0.030177,-0.221984,-0.0100513,-0.0418141,0.0112449
1707749557664,-0.466351,-0.102141,-0.338611,0.00295568,-0.00527513,-0.030492,-0.221633,-0.00915086,-0.042957,0.00900401
1707749557764,-0.466278,-0.102922,-0.340143,-0.00022756,-0.0081241,-0.0286857,-0.223206,-0.00762825,-0.0415109,0.0152261
1707749557864,-0.466055,-0.103237,-0.340675,0.00192796,-0.00399404,-0.0288958,-0.222965,-0.00664343,-0.0432204,0.00984818
1707749557964,-0.465598,-0.103437,-0.339974,0.00406607,-0.00272101,-0.0293747,-0.222726,-0.00599598,-0.0441864,0.00647456
1707749558064,-0.465061,-0.103637,-0.3401,0.00547835,-0.0022489,-0.0299414,-0.222464,-0.00553858,-0.044762,0.00457399
1707749558164,-0.464371,-0.103915,-0.339832,0.00716884,-0.0030769,-0.0306695,-0.222109,-0.00523472,-0.0449268,0.00303854
1707749558264,-0.46339,-0.10414,-0.344092,0.00945708,-0.0027671,-0.0317222,-0.221698,-0.005199,-0.0456672,0.000357278
1707749558364,-0.462619,-0.104547,-0.346758,0.00861052,-0.00409876,-0.0325281,-0.221236,-0.00505778,-0.0445937,0.00141216
1707749558464,-0.461448,-0.104975,-0.350507,0.0122381,-0.00441926,-0.0319479,-0.222717,-0.00529336,-0.0455202,-0.00235581
1707749558564,-0.459829,-0.105696,-0.356138,0.0178064,-0.00820216,-0.0336473,-0.221818,-0.00583504,-0.0461996,-0.00541674
1707749558664,-0.458476,-0.106242,-0.35935,0.0150526,-0.00664208,-0.0350771,-0.221082,-0.00610565,-0.0462544,-0.00270617
1707749558764,-0.457135,-0.106895,-0.36493,0.0151132,-0.0067338,-0.03465,-0.222385,-0.00651919,-0.0454591,-0.00413538
1707749558864,-0.455683,-0.107566,-0.367959,0.0153767,-0.00690491,-0.0361696,-0.221536,-0.00686802,-0.0459216,-0.00348826
1707749558964,-0.454194,-0.108308,-0.374062,0.0165629,-0.00772233,-0.0377265,-0.220615,-0.0072119,-0.0463038,-0.00343882
1707749559064,-0.452881,-0.108892,-0.377299,0.0142403,-0.00682247,-0.0372599,-0.221969,-0.00751081,-0.0451746,-0.00298914
1707749559164,-0.451714,-0.109406,-0.38228,0.0125269,-0.00527617,-0.0384813,-0.221279,-0.00755686,-0.0460252,-0.000460446
1707749559264,-0.451093,-0.109852,-0.387816,0.00815459,-0.00537204,-0.0391138,-0.220807,-0.00718579,-0.0442422,0.00371072
1707749559364,-0.450577,-0.11014,-0.393392,0.00553235,-0.00349365,-0.039648,-0.220461,-0.00662635,-0.0441049,0.00559439
1707749559464,-0.450274,-0.110261,-0.396772,0.00340492,-0.00161358,-0.0399669,-0.220284,-0.00591516,-0.0442402,0.00711183
1707749559564,-0.450137,-0.110329,-0.396525,0.0015588,-0.00115923,-0.04011,-0.220196,-0.00504197,-0.0438195,0.00873189
1707749559664,-0.450193,-0.110246,-0.396447,-0.000564207,0.00064745,-0.0400568,-0.220265,-0.00406366,-0.0437678,0.00978318
1707749559764,-0.450486,-0.110043,-0.396249,-0.0024587,0.00189966,-0.0397569,-0.220487,-0.00293738,-0.043727,0.0112627
1707749559864,-0.450883,-0.109904,-0.396728,-0.00377424,0.00151815,-0.0393372,-0.220705,-0.00163802,-0.0431718,0.0129936
1707749559964,-0.451253,-0.109717,-0.396938,-0.00398939,0.00213139,-0.0389526,-0.220941,-0.000339818,-0.0433471,0.012982
1707749560064,-0.45169,-0.109615,-0.397124,-0.00457789,0.00159238,-0.038485,-0.221149,0.00106188,-0.042946,0.014017
1707749560164,-0.452132,-0.109456,-0.397099,-0.00470356,0.00168381,-0.0380186,-0.221391,0.00246098,-0.0428294,0.013991
1707749560264,-0.452461,-0.109443,-0.395888,-0.00378842,0.000591171,-0.0376603,-0.221508,0.0038387,-0.0427711,0.0137771
1707749560364,-0.452323,-0.10935,-0.398376,0.00085429,0.00154365,-0.0378205,-0.221516,0.00466455,-0.0445406,0.00825852
1707749560464,-0.451964,-0.10958,-0.399752,0.00339777,-0.00149597,-0.0381892,-0.221262,0.00540327,-0.044233,0.00738722
1707749560564,-0.451284,-0.109831,-0.399985,0.00665749,-0.00254813,-0.0389063,-0.220885,0.00583683,-0.0448245,0.00433559
1707749560664,-0.450307,-0.110232,-0.400408,0.00997369,-0.00419794,-0.0399334,-0.220313,0.00603914,-0.0454065,0.00202312
1707749560764,-0.449032,-0.110738,-0.400262,0.0129763,-0.00562023,-0.0412761,-0.219566,0.00582262,-0.0450005,-0.00216519
1707749560864,-0.447646,-0.111222,-0.400696,0.0143855,-0.00512983,-0.0408758,-0.220958,0.00560952,-0.0465953,-0.00213106
1707749560964,-0.446571,-0.111752,-0.40376,0.0123989,-0.00560676,-0.0419903,-0.220263,0.00555717,-0.0453685,-0.000523476
1707749561064,-0.445385,-0.112367,-0.409437,0.0129193,-0.0063921,-0.0432171,-0.219467,0.00540852,-0.0447289,-0.00148652
1707749561164,-0.444248,-0.11286,-0.411062,0.0123591,-0.00569475,-0.0425311,-0.220939,0.00531009,-0.0449765,-0.00098424
1707749561264,-0.443308,-0.11331,-0.414213,0.0103024,-0.00505455,-0.0435007,-0.220329,0.00553946,-0.0452945,0.00229366
1707749561364,-0.442238,-0.113795,-0.416644,0.0111852,-0.00528951,-0.0446063,-0.219643,0.00560854,-0.0450468,0.000690817
1707749561464,-0.441157,-0.114225,-0.417039,0.0116943,-0.00465289,-0.0457296,-0.218978,0.00562594,-0.0456361,0.000173981
1707749561564,-0.440183,-0.11469,-0.419553,0.0105662,-0.00494576,-0.0448527,-0.220528,0.00568687,-0.0447535,0.000609278
1707749561664,-0.439142,-0.11528,-0.424509,0.0109614,-0.00604501,-0.0459084,-0.219783,0.00591804,-0.0450918,0.00231177
1707749561764,-0.437985,-0.115765,-0.426382,0.0120437,-0.00529862,-0.0470998,-0.219047,0.0059669,-0.0455246,0.000488586
1707749561864,-0.437196,-0.116163,-0.42919,0.0086093,-0.00435865,-0.0479047,-0.218499,0.00630696,-0.0447698,0.00340055
1707749561964,-0.436563,-0.116503,-0.433055,0.00692402,-0.00366687,-0.0466584,-0.220257,0.00674134,-0.044291,0.00434377
1707749562064,-0.436293,-0.116734,-0.436226,0.00349254,-0.00288024,-0.0469225,-0.220016,0.00758083,-0.0439221,0.0083949
1707749562164,-0.435964,-0.11686,-0.439949,0.00324547,-0.00142949,-0.0472598,-0.219813,0.00835602,-0.044295,0.00775194
1707749562264,-0.435846,-0.116995,-0.440132,0.00194383,-0.00113923,-0.0473722,-0.219686,0.00924523,-0.0439859,0.00889209
1707749562364,-0.435892,-0.116934,-0.440126,-0.000171713,0.000257517,-0.0473284,-0.21974,0.0102617,-0.043828,0.0101649
1707749562464,-0.436031,-0.116819,-0.439883,-0.00118501,0.00133159,-0.0471932,-0.219863,0.0113135,-0.043899,0.0105174
1707749562564,-0.435736,-0.116935,-0.439941,0.00211309,-0.000696993,-0.0474944,-0.219679,0.0121518,-0.0441956,0.00838326
1707749562664,-0.435095,-0.117346,-0.441656,0.00552067,-0.00330751,-0.0481351,-0.219181,0.0128037,-0.0442783,0.00651942
1707749562764,-0.433504,-0.118211,-0.44145,0.0139224,-0.00812986,-0.0497396,-0.218028,0.0128705,-0.0449528,0.000667253
1707749562864,-0.431375,-0.119096,-0.442868,0.0214269,-0.00951352,-0.0500011,-0.218861,0.0122672,-0.0467717,-0.00603238
1707749562964,-0.429133,-0.120208,-0.44602,0.0226712,-0.0115229,-0.0522489,-0.217271,0.0113398,-0.0448265,-0.00927459
1707749563064,-0.4268,-0.121325,-0.453243,0.0249545,-0.0121914,-0.0526649,-0.217867,0.0105693,-0.0465408,-0.0077044
1707749563164,-0.424363,-0.122839,-0.462232,0.0267637,-0.0152593,-0.0531306,-0.218171,0.00987209,-0.0460561,-0.00697226
1707749563264,-0.421565,-0.124257,-0.467841,0.0292549,-0.0154119,-0.0539504,-0.218363,0.00896461,-0.0465919,-0.00907478
1707749563364,-0.418846,-0.125631,-0.473942,0.0297102,-0.015006,-0.0565951,-0.216364,0.00796401,-0.0464414,-0.0100061
1707749563464,-0.416,-0.126972,-0.478032,0.0302934,-0.0158193,-0.0574129,-0.216557,0.00698899,-0.0461864,-0.00975013
1707749563564,-0.413357,-0.128759,-0.487122,0.0283279,-0.0188317,-0.0579589,-0.216568,0.00646733,-0.0444753,-0.00521662
1707749563664,-0.410723,-0.130457,-0.493333,0.0249862,-0.0195427,-0.0584758,-0.216623,0.0063575,-0.0433381,-0.00109834
1707749563764,-0.407793,-0.131719,-0.5009,0.0288465,-0.0146304,-0.0592895,-0.216781,0.00558002,-0.046007,-0.00777479
1707749563864,-0.405046,-0.133382,-0.506579,0.0294796,-0.0174218,-0.0598588,-0.21678,0.00537932,-0.0464461,-0.00200696
1707749563964,-0.402364,-0.134732,-0.51199,0.030521,-0.0144852,-0.0623336,-0.214755,0.00487929,-0.0474828,-0.00500034
1707749564064,-0.400189,-0.136158,-0.51684,0.0257542,-0.0157346,-0.0623249,-0.215147,0.00453369,-0.044221,-0.00345594
1707749564164,-0.397932,-0.137404,-0.524081,0.0244516,-0.013896,-0.0623871,-0.215592,0.00423545,-0.044614,-0.00298245
1707749564264,-0.396525,-0.138771,-0.530895,0.0178887,-0.013953,-0.0616202,-0.216361,0.00487231,-0.0436496,0.00636863
1707749564364,-0.394925,-0.139673,-0.532962,0.0167836,-0.0104468,-0.0630518,-0.215096,0.00525149,-0.044212,0.00379175
1707749564464,-0.393136,-0.140501,-0.537597,0.0193994,-0.0086524,-0.0626607,-0.215978,0.00543907,-0.0459592,0.00187577
1707749564564,-0.391925,-0.141287,-0.536124,0.014474,-0.00804972,-0.0637247,-0.214963,0.00585203,-0.0443412,0.00412967
1707749564664,-0.390785,-0.14182,-0.537548,0.0123811,-0.00594819,-0.064738,-0.214118,0.00636359,-0.0447138,0.00511559
1707749564764,-0.39029,-0.142099,-0.53819,0.00683579,-0.0036679,-0.0631705,-0.215916,0.0072047,-0.0441221,0.00841109
1707749564864,-0.38967,-0.142534,-0.540941,0.00684065,-0.00436412,-0.0637093,-0.215379,0.00799273,-0.0435057,0.00788034
1707749564964,-0.388943,-0.142847,-0.540859,0.00774826,-0.00337762,-0.0643521,-0.214857,0.00866471,-0.0442026,0.00671975
