path_vector_x, path_vector_y
1712047043623,0.109989,-0.711322,-0.0366163,0.312737,-0.0109471,0.266012,0.00603635,0.265612,0.157705,-0.0538125
1712047043723,0.132678,-0.71077,-0.0166546,0.242631,0.00177756,0.265734,0.0135544,0.265472,0.17978,0.0173225
1712047043823,0.162053,-0.709518,0.00117484,0.259338,0.00741772,0.265057,0.0232976,0.265084,0.229862,-0.00203742
1712047043923,0.197418,-0.70817,0.0219567,0.334571,0.0127512,0.263665,0.0357146,0.264385,0.299172,-0.0842006
1712047044024,0.226841,-0.70503,0.0411239,0.319023,0.0407169,0.26211,0.0457326,0.263768,0.349181,-0.0710041
1712047044123,0.256635,-0.701294,0.0603921,0.320149,0.048989,0.260067,0.0561689,0.262983,0.4037,-0.0767232
1712047044223,0.286643,-0.698109,0.0747886,0.324568,0.038294,0.257287,0.0677052,0.261627,0.482917,-0.0890125
1712047044324,0.316028,-0.694356,0.0953738,0.321025,0.0406156,0.253872,0.0794767,0.260287,0.549394,-0.0925625
1712047044423,0.34511,-0.690253,0.115343,0.320404,0.048201,0.249555,0.0920214,0.258487,0.626894,-0.102021
1712047044523,0.374792,-0.683776,0.140138,0.323765,0.0635061,0.244662,0.10423,0.256822,0.690338,-0.114815
1712047044623,0.398388,-0.67849,0.154593,0.251931,0.0538538,0.239901,0.114647,0.254693,0.7634,-0.0405045
1712047044723,0.433516,-0.670676,0.182884,0.326662,0.0750451,0.230715,0.131908,0.250857,0.877492,-0.149825
1712047044823,0.462235,-0.663898,0.206715,0.315915,0.0736329,0.220976,0.147357,0.246516,0.988648,-0.144436
1712047044924,0.490854,-0.656782,0.222545,0.311135,0.0768242,0.208975,0.16358,0.211533,1,-0.149675
1712047045023,0.519595,-0.646702,0.24893,0.313097,0.101644,0.196809,0.177739,0.189485,1,-0.166769
1712047045123,0.547785,-0.638355,0.272611,0.309232,0.093536,0.180297,0.194031,0.163301,1,-0.167317
1712047045223,0.576002,-0.629675,0.29895,0.308307,0.0959032,0.160655,0.210099,0.140362,1,-0.176007
1712047045323,0.598013,-0.621798,0.31907,0.235008,0.0821161,0.144507,0.221164,0.125454,1,-0.144776
1712047045424,0.630904,-0.609326,0.34786,0.307457,0.114514,0.118053,0.235844,0.105457,1,-0.198168
1712047045523,0.65808,-0.598408,0.374179,0.296731,0.118052,0.0946175,0.245807,0.0916071,1,-0.203748
1712047045623,0.681012,-0.586729,0.437488,0.256098,0.121943,0.0768218,0.251716,0.0901606,1,-0.188276
1712047045724,0.698012,-0.577993,0.518741,0.182277,0.0924443,0.0630077,0.255372,0.0951669,1,-0.122269
1712047045823,0.716771,-0.564285,0.630404,0.166348,0.116997,0.0519105,0.257783,0.10915,1,-0.0846684
1712047045923,0.731879,-0.549805,0.727866,0.140928,0.125252,0.0461048,0.258887,0.127084,1,-0.0251723
1712047046024,0.745012,-0.532423,0.842145,0.129359,0.16383,0.0456793,0.259054,0.161608,1,0.00721627
1712047046123,0.752891,-0.51746,0.93875,0.0943037,0.164653,0.0502312,0.258372,0.212398,1,0.0663857
1712047046223,0.759394,-0.50189,1.0384,0.074117,0.171984,0.0575726,0.25707,0.250714,0.808845,0.0906344
1712047046323,0.763487,-0.488226,1.12322,0.0470949,0.141708,0.0665925,0.255159,0.258846,0.503947,0.130002
1712047046423,0.767224,-0.465847,1.24134,0.0372378,0.207457,0.0863433,0.249794,0.264294,-0.00885162,0.0608877
1712047046523,0.769565,-0.445901,1.31889,0.0271675,0.21736,0.104148,0.243514,0.261787,-0.401664,0.0215569
1712047046624,0.772794,-0.424231,1.36724,0.0335953,0.234111,0.119228,0.237042,0.256251,-0.688469,-0.0165244
1712047046724,0.777506,-0.400343,1.37844,0.0504036,0.255121,0.129869,0.231795,0.252347,-0.831609,-0.0362374
1712047046823,0.783845,-0.374077,1.35364,0.0663694,0.279808,0.135256,0.228945,0.25271,-0.827513,-0.0460174
1712047046923,0.791536,-0.347008,1.29949,0.0813257,0.292095,0.13567,0.228823,0.256811,-0.69386,-0.0417467
1712047047023,0.802492,-0.319751,1.22691,0.114616,0.294339,0.130931,0.231607,0.26219,-0.451787,-0.0425793
1712047047124,0.815363,-0.29359,1.15233,0.133817,0.287734,0.123658,0.235581,0.265503,-0.172576,-0.0463491
1712047047223,0.827933,-0.267198,1.0884,0.136395,0.288063,0.115701,0.239594,0.265927,0.0865106,-0.0563852
1712047047323,0.841723,-0.240651,1.0379,0.148059,0.289391,0.106342,0.243888,0.264095,0.323069,-0.0748752
1712047047423,0.855933,-0.213183,1.02277,0.152575,0.296336,0.0958886,0.248174,0.261788,0.474534,-0.0939552
1712047047523,0.870158,-0.187204,1.02543,0.153726,0.285323,0.0844405,0.252275,0.259481,0.58672,-0.0957907
1712047047623,0.88272,-0.161796,1.04803,0.14044,0.279316,0.0728995,0.255818,0.258048,0.645601,-0.0900286
1712047047724,0.894699,-0.135744,1.0864,0.132026,0.283469,0.060585,0.258969,0.257389,0.669814,-0.0937727
1712047047823,0.905943,-0.108546,1.13749,0.122899,0.294198,0.0473748,0.261654,0.257364,0.668663,-0.102355
1712047047924,0.915143,-0.0804683,1.18852,0.103186,0.301904,0.0350914,0.26354,0.257607,0.657513,-0.09855
1712047048024,0.921393,-0.0521777,1.252,0.0771642,0.302414,0.0253245,0.264648,0.259251,0.588981,-0.0812352
1712047048124,0.92608,-0.0249773,1.31759,0.0546049,0.297573,0.0164297,0.265347,0.261002,0.505665,-0.0620634
1712047048224,0.929807,0.001955,1.38149,0.0418497,0.295784,0.00762318,0.265744,0.26243,0.425209,-0.0529984
1712047048324,0.93151,0.030173,1.44911,0.0221871,0.30569,0.000117261,0.265874,0.263923,0.321563,-0.05373
1712047048423,0.932395,0.0578403,1.50745,0.0109123,0.303214,-0.00740888,0.26579,0.264788,0.242186,-0.0468717
1712047048524,0.932066,0.085211,1.55725,-0.00180935,0.298373,-0.0145882,0.265513,0.265291,0.181836,-0.0388179
1712047048623,0.930974,0.114038,1.59715,-0.010451,0.310089,-0.0225086,0.264976,0.265477,0.155172,-0.0501352
1712047048723,0.928853,0.142195,1.63323,-0.0202182,0.308566,-0.0301341,0.264235,0.265601,0.135891,-0.0482203
1712047048824,0.925481,0.170422,1.66061,-0.0351173,0.308144,-0.037693,0.263281,0.265601,0.13926,-0.0488535
1712047048924,0.920391,0.198675,1.67496,-0.0506409,0.307187,-0.0445041,0.262243,0.265449,0.169954,-0.0504182
1712047049023,0.916166,0.227173,1.68892,-0.0470613,0.310256,-0.0534145,0.260576,0.265055,0.223345,-0.0570352
1712047049124,0.910713,0.255437,1.70885,-0.0571901,0.308241,-0.061908,0.258697,0.264755,0.257171,-0.0580586
1712047049224,0.905239,0.283641,1.72924,-0.0595833,0.3073,-0.0713002,0.256262,0.264302,0.299731,-0.0609833
1712047049323,0.89867,0.311724,1.75266,-0.0694609,0.306098,-0.0805003,0.253519,0.263898,0.333199,-0.0634502
1712047049423,0.89176,0.339568,1.77669,-0.0747334,0.302583,-0.0901297,0.250246,0.263387,0.370656,-0.0643899
1712047049523,0.88268,0.367458,1.80842,-0.0945247,0.302486,-0.0989037,0.246911,0.263254,0.380036,-0.0683552
1712047049624,0.872992,0.395343,1.83968,-0.104357,0.303647,-0.107932,0.243096,0.263034,0.394735,-0.0740666
1712047049723,0.862642,0.422701,1.88096,-0.111278,0.300248,-0.11705,0.238831,0.26316,0.385697,-0.0740465
1712047049824,0.851847,0.450098,1.92535,-0.117844,0.298383,-0.12665,0.233863,0.263286,0.375831,-0.0746773
1712047049923,0.839793,0.477207,1.96694,-0.130517,0.295436,-0.135873,0.228612,0.263335,0.371383,-0.0768469
1712047050024,0.826565,0.503673,2.00979,-0.142161,0.290091,-0.144689,0.223122,0.263463,0.361366,-0.0764317
1712047050124,0.812486,0.529999,2.05464,-0.152199,0.28735,-0.153611,0.217056,0.263598,0.350066,-0.0781149
1712047050224,0.796553,0.556079,2.09696,-0.170862,0.284934,-0.161813,0.211005,0.26373,0.339546,-0.0841034
1712047050324,0.778788,0.5812,2.13371,-0.189266,0.274141,-0.168991,0.205313,0.263817,0.333507,-0.0830253
1712047050423,0.760188,0.606356,2.17571,-0.199515,0.27111,-0.176555,0.198847,0.263967,0.321428,-0.0867138
1712047050524,0.740968,0.631009,2.21253,-0.206377,0.267632,-0.184189,0.191789,0.263888,0.327431,-0.0896212
1712047050623,0.720942,0.654334,2.24447,-0.216499,0.255886,-0.191164,0.184838,0.263717,0.340876,-0.0868756
1712047050723,0.699778,0.676516,2.28901,-0.228648,0.246311,-0.197491,0.178073,0.264042,0.315288,-0.085643
1712047050823,0.678513,0.698417,2.33392,-0.232933,0.241651,-0.204218,0.170304,0.264228,0.298742,-0.0855432
1712047050923,0.656508,0.720058,2.37578,-0.241124,0.236389,-0.211023,0.161772,0.264237,0.296581,-0.0882299
1712047051023,0.633049,0.739633,2.40907,-0.251722,0.217767,-0.216437,0.154469,0.26422,0.298961,-0.0821472
1712047051123,0.608719,0.758022,2.43663,-0.261283,0.203198,-0.221338,0.147388,0.264087,0.311731,-0.0799116
1712047051224,0.58912,0.772253,2.46358,-0.207593,0.153384,-0.225292,0.141282,0.264081,0.312793,-0.00436161
1712047051324,0.558961,0.79276,2.50367,-0.282382,0.192271,-0.231069,0.131632,0.264017,0.318645,-0.0919944
1712047051424,0.533677,0.808795,2.53803,-0.276261,0.177796,-0.23566,0.123225,0.263963,0.323025,-0.0792652
1712047051524,0.508255,0.824495,2.57912,-0.276465,0.171885,-0.24025,0.113994,0.264028,0.316893,-0.0768802
1712047051624,0.482665,0.839477,2.62168,-0.278891,0.16445,-0.244606,0.10428,0.264091,0.310208,-0.075478
1712047051724,0.456273,0.852933,2.66053,-0.286062,0.148989,-0.248327,0.0950623,0.26413,0.306326,-0.0733871
1712047051824,0.429026,0.865551,2.69542,-0.295185,0.138675,-0.25171,0.0856881,0.264044,0.31316,-0.0768762
1712047051924,0.407634,0.874544,2.72395,-0.227144,0.0978866,-0.25403,0.0785365,0.264051,0.312491,0.00541086
1712047052024,0.374845,0.886393,2.76634,-0.305381,0.112627,-0.257007,0.0681861,0.264114,0.307527,-0.0749677
1712047052123,0.348042,0.895576,2.80673,-0.294089,0.103088,-0.259235,0.0591379,0.264271,0.293422,-0.0609462
1712047052223,0.320396,0.903716,2.84109,-0.299155,0.0901506,-0.261146,0.0500186,0.264249,0.295228,-0.0610474
1712047052323,0.298524,0.909068,2.86541,-0.231836,0.0604095,-0.262338,0.0433721,0.264223,0.298064,0.0149995
1712047052423,0.271182,0.915402,2.89791,-0.240432,0.0575327,-0.263661,0.0344161,0.264175,0.302167,0.00641242
1712047052524,0.24439,0.919583,2.94031,-0.241851,0.0435642,-0.264541,0.0269801,0.264594,0.264522,0.0106542
1712047052624,0.216965,0.92332,2.97258,-0.244584,0.0356997,-0.265254,0.0188348,0.264643,0.260514,0.00933687
1712047052724,0.183737,0.926862,3.01006,-0.313963,0.0337061,-0.265784,0.00883924,0.264648,0.260955,-0.061502
1712047052824,0.161515,0.928053,3.03349,-0.238434,0.0153092,-0.26593,0.00257489,0.264655,0.261307,0.0186422
1712047052923,0.133909,0.927671,3.06206,-0.245398,-0.000405286,-0.265934,-0.00418553,0.264761,0.252999,0.0138774
1712047053023,0.0993469,0.927732,3.09022,-0.328005,0.00767513,-0.26558,-0.0145179,0.264484,0.28136,-0.0756422
1712047053123,0.0717227,0.926378,3.12226,-0.314263,0.00108489,-0.265025,-0.0225848,0.264539,0.27704,-0.0615236
1712047053223,0.045257,0.924129,-3.11678,-0.292193,-0.0227806,-0.264276,-0.0301923,0.264944,0.236254,-0.035707
1712047053324,0.0172164,0.921423,-3.08123,-0.303141,-0.0298208,-0.263161,-0.0387607,0.26502,0.228139,-0.0476845
1712047053423,-0.0105778,0.917134,-3.05259,-0.302738,-0.0439675,-0.261849,-0.046861,0.264978,0.234015,-0.0485672
1712047053523,-0.0386022,0.912687,-3.02135,-0.304539,-0.0479123,-0.260128,-0.0556345,0.264924,0.240289,-0.0522748
1712047053624,-0.0663281,0.907143,-2.99785,-0.302248,-0.0581861,-0.258127,-0.0642921,0.264675,0.266536,-0.0527766
1712047053723,-0.093329,0.900912,-2.96862,-0.295548,-0.0658585,-0.25587,-0.0727642,0.264575,0.276406,-0.0484265
1712047053824,-0.12025,0.894598,-2.93379,-0.29329,-0.0687154,-0.253117,-0.0818112,0.26455,0.278303,-0.0477208
1712047053923,-0.148226,0.888389,-2.91926,-0.300091,-0.0723662,-0.249435,-0.0923697,0.263663,0.350944,-0.0608541
1712047054023,-0.174814,0.879885,-2.88726,-0.291408,-0.0891881,-0.246077,-0.100969,0.263565,0.358082,-0.0557362
1712047054124,-0.201392,0.871345,-2.84966,-0.288973,-0.0923063,-0.241979,-0.110394,0.263512,0.3608,-0.0554182
1712047054223,-0.227861,0.86126,-2.80842,-0.287823,-0.108551,-0.237714,-0.119281,0.263652,0.349782,-0.059027
1712047054324,-0.253308,0.849944,-2.76772,-0.27913,-0.12023,-0.233514,-0.127304,0.263877,0.332257,-0.0532187
1712047054424,-0.278264,0.837567,-2.72724,-0.271416,-0.132892,-0.229116,-0.135059,0.264102,0.313893,-0.049652
1712047054523,-0.303388,0.824751,-2.68941,-0.272462,-0.139265,-0.224106,-0.143208,0.264154,0.30896,-0.0547406
1712047054624,-0.327611,0.810582,-2.65655,-0.265229,-0.15121,-0.219207,-0.150602,0.26414,0.31026,-0.0531458
1712047054724,-0.352203,0.795879,-2.61833,-0.265719,-0.158587,-0.21348,-0.158602,0.26417,0.307022,-0.0583132
1712047054823,-0.376284,0.780544,-2.58065,-0.262522,-0.165751,-0.207376,-0.166488,0.264165,0.306529,-0.0598981
1712047054924,-0.399731,0.763759,-2.54143,-0.25488,-0.17992,-0.20131,-0.173768,0.26427,0.297062,-0.0601455
1712047055023,-0.422209,0.745574,-2.50962,-0.245147,-0.195319,-0.195546,-0.180241,0.264254,0.299134,-0.0607694
1712047055124,-0.44381,0.725765,-2.47595,-0.236378,-0.213356,-0.190104,-0.185998,0.264386,0.288887,-0.0636631
1712047055223,-0.463566,0.704752,-2.43813,-0.218066,-0.224204,-0.185304,-0.190819,0.264748,0.256534,-0.0548971
1712047055324,-0.484323,0.684882,-2.40403,-0.224776,-0.216693,-0.178527,-0.197174,0.264726,0.258735,-0.0580005
1712047055424,-0.504116,0.66478,-2.36984,-0.215337,-0.219904,-0.171463,-0.203342,0.264695,0.261557,-0.0540539
1712047055524,-0.522951,0.643663,-2.34088,-0.206962,-0.228202,-0.164577,-0.208957,0.264578,0.273338,-0.0545418
1712047055623,-0.540584,0.621005,-2.31722,-0.195719,-0.241366,-0.158083,-0.213927,0.26439,0.292086,-0.0573343
1712047055723,-0.557833,0.599571,-2.2882,-0.189025,-0.236264,-0.150607,-0.21925,0.264222,0.306582,-0.0508066
1712047055823,-0.571982,0.581126,-2.26715,-0.148755,-0.194263,-0.144066,-0.223598,0.263949,0.328947,0.00823876
1712047055923,-0.591181,0.552775,-2.22666,-0.183234,-0.261766,-0.134807,-0.229301,0.263937,0.330019,-0.0701218
1712047056024,-0.603628,0.533537,-2.20216,-0.135883,-0.203697,-0.128267,-0.233021,0.263809,0.340006,0.00743012
1712047056123,-0.620587,0.504159,-2.1638,-0.161661,-0.274995,-0.118792,-0.237993,0.263747,0.344939,-0.0697966
1712047056223,-0.633801,0.479329,-2.12569,-0.148308,-0.272375,-0.110797,-0.241821,0.263911,0.332318,-0.0597651
1712047056323,-0.646432,0.453964,-2.0851,-0.138686,-0.274532,-0.102294,-0.245537,0.264095,0.317248,-0.0567284
1712047056423,-0.658435,0.42856,-2.04245,-0.131485,-0.276174,-0.0935792,-0.248985,0.264319,0.29768,-0.0546452
1712047056523,-0.669264,0.40236,-2.00365,-0.119211,-0.28304,-0.0849122,-0.252071,0.264441,0.286546,-0.0546322
1712047056623,-0.67879,0.375613,-1.96529,-0.10493,-0.289842,-0.076669,-0.254706,0.264609,0.271132,-0.0545135
1712047056724,-0.68726,0.348688,-1.93439,-0.0941017,-0.292929,-0.068369,-0.257063,0.264572,0.27522,-0.0535482
1712047056823,-0.693056,0.326532,-1.91172,-0.065305,-0.232999,-0.0619737,-0.258688,0.26452,0.280885,0.0144389
1712047056924,-0.699694,0.299439,-1.88219,-0.0600004,-0.239881,-0.0537414,-0.260528,0.264464,0.286658,0.00870955
1712047057024,-0.707687,0.266834,-1.84014,-0.0762649,-0.308187,-0.0425288,-0.262586,0.264435,0.28879,-0.06601
1712047057123,-0.714868,0.23951,-1.80687,-0.0777141,-0.300016,-0.0317378,-0.264088,0.264186,0.309091,-0.0611239
1712047057223,-0.720413,0.210838,-1.76873,-0.06167,-0.30781,-0.0211849,-0.265129,0.264118,0.313649,-0.0649439
1712047057324,-0.724401,0.182081,-1.7316,-0.0469221,-0.31107,-0.0112831,-0.265728,0.264106,0.314091,-0.0649085
1712047057424,-0.727088,0.152772,-1.69474,-0.0310984,-0.317363,-0.00153751,-0.265959,0.264109,0.313529,-0.0685334
1712047057523,-0.727946,0.123354,-1.67395,-0.0123737,-0.318566,0.00748261,-0.265863,0.263679,0.348183,-0.0685046
1712047057624,-0.728824,0.0950699,-1.64082,-0.00841117,-0.312524,0.0170455,-0.265416,0.263573,0.355739,-0.0639047
1712047057724,-0.728919,0.0667529,-1.60867,-0.00166378,-0.309271,0.0269703,-0.264581,0.26337,0.369697,-0.0617694
1712047057823,-0.728691,0.0386016,-1.56719,0.00141178,-0.306526,0.0374142,-0.263288,0.263421,0.364635,-0.0603418
1712047057923,-0.727149,0.0100695,-1.52078,0.0136264,-0.308523,0.0476641,-0.26161,0.263666,0.345244,-0.0612029
1712047058024,-0.723981,-0.0179087,-1.4722,0.0324522,-0.305347,0.0569382,-0.259743,0.264086,0.310929,-0.0561637
1712047058123,-0.720118,-0.045216,-1.42278,0.0419674,-0.298991,0.0660405,-0.257571,0.264494,0.273314,-0.0486436
1712047058223,-0.714375,-0.0731245,-1.38663,0.0589955,-0.303139,0.0745051,-0.255256,0.264583,0.264997,-0.0543368
1712047058323,-0.708108,-0.100263,-1.35388,0.061232,-0.293518,0.0829774,-0.252629,0.264567,0.266616,-0.0462483
1712047058423,-0.701824,-0.121888,-1.33194,0.0623124,-0.228841,0.0890573,-0.250562,0.264518,0.272492,0.0198606
1712047058523,-0.69347,-0.148872,-1.30622,0.0725599,-0.238574,0.0971591,-0.247538,0.264332,0.29046,0.00651942
1712047058623,-0.682481,-0.180597,-1.27097,0.101824,-0.299513,0.106695,-0.243586,0.264232,0.299905,-0.0639688
1712047058723,-0.67215,-0.20648,-1.23904,0.110864,-0.285126,0.11425,-0.240144,0.264261,0.298057,-0.0521496
1712047058823,-0.66039,-0.231848,-1.20036,0.122258,-0.278574,0.121258,-0.236698,0.264541,0.273415,-0.0489119
1712047058923,-0.647945,-0.257319,-1.16676,0.133145,-0.278139,0.128481,-0.232869,0.264629,0.26587,-0.0530696
1712047059023,-0.637095,-0.277337,-1.13562,0.112696,-0.212845,0.13409,-0.229698,0.264817,0.247593,0.0178639
1712047059124,-0.620556,-0.307956,-1.11078,0.15483,-0.284884,0.143554,-0.223906,0.264362,0.292249,-0.0716467
1712047059223,-0.609036,-0.328128,-1.08793,0.122592,-0.216873,0.150061,-0.219593,0.264163,0.309424,0.00510873
1712047059324,-0.590367,-0.355969,-1.0394,0.17253,-0.264879,0.157999,-0.213967,0.264525,0.277869,-0.0621888
1712047059424,-0.574706,-0.379735,-1.00297,0.170372,-0.257822,0.165722,-0.208035,0.264513,0.278344,-0.0561384
1712047059524,-0.558137,-0.403377,-0.963272,0.176152,-0.255988,0.173378,-0.201688,0.264569,0.272236,-0.0584389
1712047059623,-0.542665,-0.427223,-0.930798,0.163842,-0.262268,0.18236,-0.193552,0.264152,0.306821,-0.0616606
1712047059723,-0.524699,-0.449807,-0.892357,0.188167,-0.249037,0.1897,-0.186345,0.264131,0.307453,-0.0631415
1712047059823,-0.505445,-0.471851,-0.865602,0.206405,-0.241842,0.196697,-0.178926,0.263745,0.33805,-0.0701906
1712047059923,-0.485209,-0.492934,-0.837617,0.217629,-0.231932,0.203009,-0.171726,0.263462,0.359206,-0.0710048
1712047060024,-0.464389,-0.513321,-0.809224,0.225534,-0.223889,0.209229,-0.164077,0.263132,0.382074,-0.0718504
1712047060123,-0.443287,-0.532731,-0.767463,0.229677,-0.214639,0.215063,-0.156339,0.263324,0.368075,-0.0681055
1712047060223,-0.421095,-0.550972,-0.728162,0.240677,-0.2006,0.220282,-0.148897,0.263509,0.354607,-0.0646838
1712047060324,-0.397731,-0.567411,-0.687799,0.2513,-0.183017,0.224373,-0.142702,0.263953,0.321826,-0.0583688
1712047060423,-0.374116,-0.582789,-0.646073,0.252519,-0.169469,0.228325,-0.136327,0.264384,0.286133,-0.0498058
1712047060524,-0.35482,-0.594815,-0.609886,0.202438,-0.128079,0.231493,-0.130902,0.264735,0.252907,0.0180068
1712047060624,-0.326713,-0.611741,-0.56493,0.266696,-0.160145,0.236177,-0.122267,0.264938,0.231694,-0.055466
1712047060724,-0.301668,-0.624966,-0.534941,0.271144,-0.145973,0.23977,-0.115091,0.264946,0.232199,-0.0517159
1712047060823,-0.27663,-0.638388,-0.503064,0.271349,-0.147476,0.243573,-0.106808,0.26489,0.23854,-0.0546071
1712047060923,-0.251051,-0.650832,-0.478764,0.27829,-0.13683,0.2471,-0.0983728,0.264636,0.265225,-0.0567541
1712047061024,-0.224886,-0.661621,-0.44422,0.284686,-0.12019,0.250008,-0.0907595,0.264748,0.25491,-0.0542787
1712047061124,-0.20396,-0.670954,-0.422464,0.223857,-0.0969414,0.252646,-0.083107,0.264508,0.277869,0.0109347
1712047061224,-0.172408,-0.683636,-0.381502,0.295652,-0.120433,0.256102,-0.071707,0.264388,0.287991,-0.0692018
1712047061324,-0.144993,-0.693509,-0.355535,0.298531,-0.108762,0.258674,-0.0617371,0.263987,0.321663,-0.0690142
1712047061424,-0.117094,-0.702258,-0.326671,0.303068,-0.09737,0.260813,-0.0519203,0.263681,0.345182,-0.071105
1712047061524,-0.0891892,-0.709206,-0.288116,0.303409,-0.0768281,0.262452,-0.0428729,0.263816,0.33469,-0.0629502
1712047061624,-0.066715,-0.714469,-0.262488,0.237377,-0.0548337,0.263578,-0.0352718,0.263702,0.343306,0.00866763
1712047061723,-0.0381766,-0.719183,-0.228603,0.251308,-0.0450637,0.26459,-0.0267108,0.26376,0.339447,-0.00232895
1712047061823,-0.00983796,-0.723192,-0.18777,0.252796,-0.0368446,0.265333,-0.0179549,0.264021,0.318902,-0.00182165
1712047061924,0.0189228,-0.726008,-0.145948,0.255592,-0.0268178,0.265787,-0.00921005,0.2643,0.295414,-0.00200667
1712047062024,0.053029,-0.728118,-0.10117,0.322542,-0.021748,0.265953,0.00106992,0.264485,0.279251,-0.0701336
1712047062124,0.0758046,-0.729011,-0.0673513,0.244521,-0.0103852,0.265824,0.00834141,0.26466,0.262126,0.0118362
1712047062223,0.10968,-0.729607,-0.0237045,0.318506,-0.00169534,0.265238,0.0194702,0.264702,0.257514,-0.0643744
1712047062323,0.137788,-0.727394,0.0177976,0.310246,0.00912965,0.264598,0.026979,0.265036,0.222657,-0.0540755
1712047062423,0.165933,-0.724757,0.0592821,0.307046,0.0244737,0.263652,0.0351122,0.265269,0.194298,-0.0498311
1712047062524,0.194285,-0.721385,0.0947247,0.308755,0.0346107,0.262396,0.0435594,0.26534,0.185459,-0.0521058
1712047062623,0.222435,-0.717396,0.121396,0.306097,0.0432319,0.26079,0.052335,0.265209,0.203688,-0.0515424
1712047062724,0.250397,-0.710309,0.162927,0.303869,0.0754898,0.259343,0.0591994,0.265511,0.163482,-0.0511485
1712047062823,0.277644,-0.704295,0.208444,0.298377,0.0686419,0.257285,0.0675987,0.265704,0.128936,-0.0448146
1712047062923,0.305025,-0.696665,0.244811,0.296467,0.0813587,0.255085,0.0755113,0.265781,0.114341,-0.0452448
1712047063023,0.33192,-0.688182,0.289136,0.293275,0.0906779,0.252588,0.0835047,0.265913,0.0801946,-0.043588
1712047063123,0.35904,-0.678588,0.331661,0.294514,0.102126,0.249824,0.0914667,0.265992,0.05136,-0.0472286
1712047063224,0.385453,-0.666951,0.365267,0.287512,0.123203,0.247036,0.0987834,0.266024,0.0402557,-0.0475786
1712047063324,0.412201,-0.655461,0.393392,0.291727,0.12267,0.243599,0.10699,0.266003,0.0544085,-0.0522726
1712047063424,0.432735,-0.644991,0.424838,0.22323,0.103903,0.240897,0.112959,0.266041,0.0362658,0.0188867
1712047063524,0.462676,-0.626663,0.470682,0.284267,0.163651,0.236673,0.121587,0.266076,0.0103592,-0.0617653
1712047063624,0.487553,-0.611476,0.50878,0.272932,0.165865,0.232514,0.129372,0.266082,-0.00274956,-0.0529878
1712047063723,0.511551,-0.595333,0.548336,0.263343,0.17465,0.228114,0.13699,0.266079,-0.0200255,-0.0490414
1712047063824,0.534726,-0.577709,0.586471,0.254576,0.189074,0.223344,0.144645,0.266073,-0.0312949,-0.0496327
1712047063924,0.557344,-0.559768,0.622943,0.248116,0.194025,0.218146,0.152375,0.26607,-0.03519,-0.0475486
1712047064023,0.580274,-0.542068,0.655761,0.249312,0.193079,0.212557,0.160076,0.266078,-0.0273569,-0.0483771
1712047064124,0.598381,-0.526876,0.670945,0.192102,0.157922,0.207765,0.166258,0.266096,0.0104535,0.0170765
1712047064223,0.625812,-0.504017,0.685896,0.256042,0.21273,0.20015,0.175349,0.265947,0.0892619,-0.0706931
1712047064324,0.648898,-0.485282,0.69789,0.252614,0.205568,0.193486,0.182676,0.265637,0.156321,-0.0666323
1712047064423,0.667459,-0.470142,0.706327,0.197013,0.161009,0.187831,0.188481,0.265225,0.214764,0.0035784
1712047064524,0.694712,-0.446016,0.717904,0.255314,0.225169,0.178804,0.197058,0.264299,0.308025,-0.0904629
1712047064624,0.71682,-0.42523,0.734509,0.243309,0.226634,0.170714,0.2041,0.263489,0.370589,-0.0864043
1712047064724,0.73426,-0.40869,0.752441,0.186453,0.175884,0.163714,0.209747,0.262861,0.412349,-0.00943088
1712047064824,0.759295,-0.382255,0.795302,0.233606,0.248488,0.152582,0.217962,0.262459,0.436333,-0.101659
1712047064924,0.77846,-0.359848,0.833538,0.212859,0.245904,0.143207,0.224216,0.262263,0.447136,-0.0859832
1712047065024,0.797171,-0.336779,0.87653,0.203892,0.251208,0.133002,0.230392,0.262159,0.451946,-0.0857999
1712047065124,0.813968,-0.312785,0.922445,0.187118,0.259327,0.123111,0.235804,0.262299,0.44266,-0.0806854
1712047065223,0.829578,-0.288085,0.975615,0.172509,0.266978,0.113331,0.24064,0.262801,0.410733,-0.0756805
1712047065324,0.843086,-0.262298,1.01941,0.151595,0.279559,0.104487,0.244606,0.263092,0.391406,-0.0727749
1712047065424,0.855108,-0.2362,1.07016,0.133189,0.286132,0.096015,0.248055,0.263699,0.348312,-0.0658269
1712047065524,0.865857,-0.210489,1.11302,0.120435,0.280677,0.0877636,0.251095,0.264029,0.322465,-0.0547015
1712047065623,0.875613,-0.183983,1.15552,0.108546,0.287246,0.0795664,0.253817,0.264344,0.29596,-0.0542336
1712047065724,0.883639,-0.156415,1.21591,0.0862842,0.297481,0.0719648,0.25609,0.265139,0.215057,-0.0516972
1712047065823,0.891797,-0.129797,1.25811,0.0854444,0.291082,0.0633723,0.258352,0.265319,0.191743,-0.0456551
1712047065923,0.898251,-0.102505,1.31281,0.0729162,0.29677,0.055266,0.260214,0.265703,0.129522,-0.0449974
1712047066024,0.903393,-0.0745867,1.35931,0.0574354,0.301486,0.0475104,0.261754,0.265895,0.0849487,-0.0442535
1712047066124,0.906663,-0.0463094,1.40769,0.0392655,0.306796,0.0401105,0.263004,0.266027,0.0312878,-0.0442547
