path_vector_x, path_vector_y
1711025437727,0.000362428,-0.000123282,-0.186259,0.00011655,-0.00039771,-0.0833214,-0.282234,-0.000640979,1,-0.0308436,-2.58305,0.00327501,0.00418805,0.00463294,0.00315502,-0.00134691
1711025437827,0.000476153,-0.000121117,-0.186199,0.000728422,-5.848e-06,-0.083486,-0.282199,-0.000649373,1,-0.0316275,-2.58415,7.58041e-05,0.00211653,-0.00770987,-0.00498568,-0.00149193
1711025437927,0.000556353,-0.000144609,-0.186155,0.000797762,-0.00019339,-0.0836549,-0.282161,-0.000664923,1,-0.0324273,-2.58453,0.00214631,0.0026489,0.00117493,-0.00184477,-0.00155243
1711025438027,0.00062928,-0.00015244,-0.186383,0.000824647,5.16853e-07,-0.0837797,-0.282133,-0.000661448,1,-0.0320975,-2.5851,0.00120957,0.00390077,-0.00200835,0.00303569,-0.00144779
1711025438127,0.000657024,-0.000180967,-0.186409,0.000279619,-0.00016804,-0.0838813,-0.28211,-0.000646738,1,-0.0312357,-2.58491,0.00182675,0.00551582,0.000548499,0.00752241,-0.00150991
1711025438227,0.000653491,-0.000150007,-0.18599,-2.59915e-05,0.000182166,-0.0838105,-0.282127,-0.000617292,1,-0.0297005,-2.58536,0.00270895,0.00405057,0.00333795,0.000560097,-0.00143698
1711025438327,0.000622394,-0.000122161,-0.185925,-0.000889537,0.000361202,-0.0837054,-0.282151,-0.000566744,1,-0.0270417,-2.58551,0.000861955,0.00321644,-0.00373203,-0.00234946,-0.00140911
1711025438427,0.000548397,-0.000121249,-0.185852,-0.000845637,0.000631679,-0.0835936,-0.282176,-0.000546933,1,-0.0264194,-2.58483,-0.000518852,0.000954302,-0.00724424,-0.00920258,-0.00142302
1711025438527,0.000479758,-0.000124319,-0.185994,-0.000795145,2.89159e-05,-0.0834982,-0.282196,-0.000568796,1,-0.0278263,-2.58413,0.000744939,0.000311283,-0.000914841,-0.00866799,-0.00131418
1711025438627,0.000385077,-0.000109494,-0.186069,-0.00107595,0.000240901,-0.0833259,-0.282234,-0.000548272,1,-0.0264279,-2.58348,-0.000339724,0.00262002,-0.00432336,0.00219853,-0.00148218
1711025438727,0.000373141,-8.0587e-05,-0.186039,-0.000355316,0.00046066,-0.083247,-0.282253,-0.000564633,1,-0.0276311,-2.58382,0.000586895,0.00343152,-0.000172194,0.00417469,-0.00167191
1711025438827,0.00030063,-9.7928e-05,-0.186329,-0.00048305,-7.23498e-05,-0.0831757,-0.282267,-0.000581934,1,-0.0284129,-2.58286,0.00345926,0.00360396,0.00599847,0.00244015,-0.00129175
1711025438927,0.000215255,-8.06942e-05,-0.186143,-0.000712823,0.000121124,-0.0830119,-0.282303,-0.00056502,1,-0.02727,-2.58233,0.000616409,0.00451757,-0.00507217,0.00471915,-0.00148867
1711025439027,0.000133885,-2.16459e-05,-0.185316,-0.000429292,0.000793854,-0.0827655,-0.28236,-0.000545456,1,-0.0263768,-2.5825,0.00125455,0.00380958,-0.00116107,0.00137273,-0.00138803
1711025439127,4.2703e-05,-6.18197e-05,-0.185979,-0.00120503,0.000182065,-0.0827143,-0.282368,-0.000530976,1,-0.0256406,-2.58101,0.0036176,0.00143796,0.0068994,-0.0068597,-0.00126668
1711025439227,3.41545e-05,-3.3519e-05,-0.185721,-0.000660498,0.00049295,-0.0826416,-0.282385,-0.000538389,1,-0.0262645,-2.58137,0.00287383,0.000733776,0.00261954,-0.00722185,-0.00100904
1711025439327,3.69673e-06,-1.82694e-05,-0.185765,-0.000616141,0.000129011,-0.0825637,-0.282403,-0.000555354,1,-0.0271423,-2.58132,0.00155328,0.00271108,-0.00256221,0.0011774,-0.00123208
1711025439427,6.53355e-05,1.06625e-06,-0.185315,0.000310791,0.00032652,-0.0826149,-0.282393,-0.000592207,1,-0.0291716,-2.58221,0.00235473,0.0010726,0.000862228,-0.00463137,-0.0011367
1711025439527,0.000127152,-4.92967e-05,-0.186173,0.000939762,-0.000378468,-0.082814,-0.282348,-0.000654292,1,-0.0323573,-2.582,0.0038011,0.00284284,0.00539439,0.0024663,-0.00128741
1711025439627,0.00019848,-5.02508e-05,-0.185883,0.00120932,-0.000130495,-0.0829225,-0.282324,-0.000669022,1,-0.0326382,-2.58265,0.00282309,0.00382549,-0.000147518,0.00459015,-0.00122406
1711025439727,0.000254311,-6.21555e-05,-0.185862,0.00091588,6.60068e-05,-0.0830309,-0.2823,-0.000652747,1,-0.0315595,-2.58299,0.00320377,0.00334784,0.0011451,0.00180249,-0.00127493
1711025439827,0.000324752,-5.86393e-05,-0.18566,0.000814233,0.00010165,-0.0831284,-0.28228,-0.000646882,1,-0.0313805,-2.58371,0.00409777,0.00216046,0.00378476,-0.00255163,-0.0013953
1711025439927,0.00038667,-8.95722e-05,-0.186171,0.000617042,-0.000196317,-0.0832861,-0.282244,-0.000650464,1,-0.031604,-2.5838,0.00585953,0.00333967,0.00861792,0.00207487,-0.00142407
1711025440027,0.000538654,-0.00010588,-0.186213,0.00133146,-4.50399e-05,-0.0835466,-0.282187,-0.000679058,1,-0.0332776,-2.58498,0.00390922,0.00365817,-0.00115451,0.00250508,-0.00154226
1711025440127,0.000583096,-0.000125091,-0.185847,0.000575204,0.00015054,-0.0836533,-0.282162,-0.000647448,1,-0.0311512,-2.58509,0.00257407,0.00142578,-0.0052868,-0.00558972,-0.00156478
1711025440227,0.000707893,-0.000163951,-0.186204,0.00098528,-0.000157486,-0.0839206,-0.282102,-0.000675355,1,-0.033065,-2.58565,0.00106636,0.00287579,-0.00821136,0.00113298,-0.0014782
1711025440327,0.000883057,-0.000217558,-0.186807,0.00177907,-0.00044909,-0.0842934,-0.282017,-0.000729491,1,-0.0359259,-2.58646,-0.00155759,0.00181286,-0.0136428,-0.00265711,-0.00137119
1711025440427,0.000985929,-0.000201656,-0.187046,0.00131506,-8.0382e-05,-0.0844117,-0.281993,-0.000704223,1,-0.0339546,-2.58768,-0.0016183,0.00215423,-0.00903385,-0.000498449,-0.00160642
1711025440527,0.0013049,-0.00150618,-0.193653,0.00226493,-0.00626805,-0.0876122,-0.28119,-0.00103451,1,-0.052164,-2.57025,-0.000521489,0.00241273,-0.00197329,0.000509448,-0.00170244
1711025440627,0.00115481,-0.000218538,-0.186451,0.000144056,0.00433592,-0.0846964,-0.281929,-0.000528869,1,-0.0211291,-2.589,0.00236182,0.000486405,0.0084654,-0.00601844,-0.00158101
1711025440727,0.00113785,-0.000283457,-0.186937,-9.08117e-05,0.000233444,-0.0848089,-0.2819,-0.000605039,1,-0.0301661,-2.58782,0.00447991,0.00120911,0.0120025,-0.00145991,-0.0014847
1711025440827,0.001071,-0.000231697,-0.18639,-0.000619018,0.000396964,-0.0846008,-0.281949,-0.000587989,1,-0.0284168,-2.588,0.00351044,0.00152111,0.00431916,0.000376544,-0.00148536
1711025440927,0.000888458,-0.000200419,-0.186563,-0.00158259,0.000583389,-0.0842651,-0.282025,-0.000529852,1,-0.0251881,-2.58678,-0.000528539,0.00428306,-0.0110212,0.00843586,-0.00193109
1711025441027,0.000636951,-0.000121711,-0.186329,-0.00291246,0.000707364,-0.083726,-0.282147,-0.00045026,1,-0.0210979,-2.58565,-0.000422368,0.0031311,-0.00616523,0.00204073,-0.00163121
1711025441127,0.000345299,-6.98743e-05,-0.186062,-0.0029122,0.00065172,-0.0831828,-0.282267,-0.000430662,1,-0.0207398,-2.58373,0.000829759,0.00548005,0.000682465,0.00893912,-0.00155158
1711025441227,-6.21013e-05,-2.4481e-05,-0.185961,-0.00369999,0.000521501,-0.0824784,-0.282421,-0.000387322,1,-0.0183756,-2.58061,-0.00154244,0.00363613,-0.00755417,-0.00074472,-0.00161015
1711025441327,-0.000373254,5.80722e-05,-0.185567,-0.00330118,0.000926323,-0.0818369,-0.282561,-0.000370451,1,-0.0178581,-2.57898,-0.000954376,0.00355219,-0.00252388,-0.000676173,-0.00130536
1711025441427,-0.000717634,6.60041e-05,-0.185378,-0.00322921,0.000346767,-0.0813012,-0.282674,-0.000386251,1,-0.0189057,-2.57586,0.00262139,0.00344389,0.0104585,-0.00108536,-0.00137674
1711025441527,-0.000995306,8.99528e-05,-0.185989,-0.00282145,0.000162782,-0.0808305,-0.282773,-0.000402579,1,-0.0196939,-2.57362,0.00399808,0.0034221,0.0121536,-0.000861743,-0.00141439
1711025441627,-7.04456e-05,-5.87577e-05,-0.184733,0.0106407,-0.00158759,-0.0825385,-0.282406,-0.00108655,1,-0.0595596,-2.57999,-0.00277331,0.00305019,-0.013603,-0.00182476,-0.00111721
1711025441727,0.00787403,-0.00279693,-0.183452,0.0756321,-0.0224314,-0.0994701,-0.27811,-0.00539233,1,-0.214894,-2.61129,-0.00902635,-8.3573e-05,-0.0301983,-0.0117429,0.00254316
1711025441827,0.0193113,-0.00279713,-0.176258,0.109515,-0.0054629,-0.113831,-0.27378,-0.0068304,1,-0.221891,-2.71666,0.0196289,0.00534847,0.0724421,0.00932837,0.00691612
1711025441927,0.0308676,-0.00344646,-0.179918,0.109433,-0.0041351,-0.126329,-0.269324,-0.00663912,1,-0.212663,-2.81114,0.0237535,0.00455205,0.0649855,0.00440068,0.0081335
1711025442027,0.0441659,-0.00491658,-0.176596,0.128637,-0.0117559,-0.136784,-0.265106,-0.00677313,1,-0.215847,-2.90548,0.0489037,0.00260363,0.128706,-0.00351348,0.00632914
1711025442127,0.0575482,-0.00628636,-0.165882,0.133889,-0.0139328,-0.141277,-0.263316,-0.00573876,1,-0.194461,-2.99912,0.0516887,0.00675822,0.0985463,0.010362,0.013838
1711025442227,0.0724231,-0.00835151,-0.152505,0.146679,-0.0178598,-0.13998,-0.264284,-0.00482733,1,-0.176688,-3.09673,0.0505526,-0.00247138,0.0668032,-0.0226164,0.0305696
1711025442327,0.0852088,-0.00940391,-0.129299,0.131746,-0.0129304,-0.137932,-0.265119,-0.00548091,1,-0.198399,-3.19344,0.0807658,-0.00792132,0.143463,-0.0356322,0.051971
1711025442427,0.0976244,-0.0103961,-0.100833,0.124747,-0.00968536,-0.141305,-0.26294,-0.00760479,1,-0.232865,-3.2817,0.0881575,-0.0128374,0.128383,-0.0411136,0.0830239
1711025442527,0.109074,-0.0104273,-0.0693532,0.118111,-0.00225347,-0.148168,-0.25862,-0.0102239,1,-0.253144,-3.37031,0.10564,0.00638532,0.147118,0.0313769,0.114001
1711025442627,0.121439,-0.0106576,-0.0403953,0.123693,-0.00385377,-0.160368,-0.250491,-0.0176654,1,-0.279831,-3.45654,0.110502,0.013622,0.122064,0.0463141,0.145644
1711025442727,0.133159,-0.00937365,-0.00376083,0.119007,0.009466,-0.173277,-0.24092,-0.0257588,1,-0.286229,-3.55285,0.117435,0.0203626,0.111891,0.0558437,0.178335
1711025442827,0.146784,-0.00847124,0.0329809,0.132121,0.0130606,-0.191444,-0.225686,-0.0555066,0.776442,-0.297477,-3.64809,0.128393,0.0307287,0.114093,0.0740053,0.202259
1711025442927,0.162524,-0.00795058,0.0630194,0.152818,0.0111611,-0.213311,-0.203965,-0.085456,-0.313619,-0.299495,-3.7408,0.157421,0.0118333,0.150786,-0.00756107,0.249894
1711025443027,0.179202,-0.00489437,0.104633,0.164467,0.0271524,-0.231301,-0.182521,-0.115279,-0.380301,-0.298234,-3.85801,0.174827,0.0137836,0.165951,0.00203955,0.292329
1711025443127,0.19761,-0.001421,0.141521,0.180418,0.03448,-0.247128,-0.160194,-0.144887,-0.419572,-0.296075,-3.97236,0.205248,0.013901,0.216869,0.000199358,0.335544
1711025443227,0.218429,0.00268548,0.183429,0.2049,0.0388374,-0.26021,-0.138407,-0.174189,-0.444198,-0.293015,-4.08475,0.21896,0.0189136,0.200395,0.0158402,0.379006
1711025443327,0.241437,0.00880118,0.226088,0.227266,0.0581457,-0.269479,-0.120602,-0.203659,-0.322166,-0.294705,-4.20233,0.233872,0.0281519,0.192722,0.0408509,0.405641
1711025443427,0.265889,0.0178312,0.264808,0.239074,0.0862128,-0.275335,-0.108338,-0.23349,-0.156043,-0.298312,-4.32276,0.268001,0.046778,0.215634,0.0787966,0.463024
1711025443527,0.292027,0.0282349,0.308823,0.258746,0.103209,-0.279412,-0.0993818,-0.263375,-0.1126,-0.298846,-4.42725,0.286511,0.0584648,0.186181,0.0827034,0.501101
1711025443627,0.319601,0.0385236,0.347615,0.272303,0.105115,-0.282494,-0.0922773,-0.293198,-0.123444,-0.298233,-4.50574,0.310341,0.0750468,0.181485,0.0948627,0.533451
1711025443727,0.347688,0.0509584,0.394153,0.273004,0.117912,-0.284263,-0.0885473,-0.323059,-0.0985327,-0.298606,-4.57113,0.32876,0.064265,0.16357,0.0341908,0.581955
1711025443827,0.377377,0.0637663,0.431406,0.290707,0.12609,-0.285576,-0.0858743,-0.352861,-0.106525,-0.29802,-4.61652,0.351483,0.0749875,0.163515,0.0507649,0.62345
1711025443927,0.407359,0.079258,0.474199,0.297655,0.148542,-0.286037,-0.0857392,-0.38272,-0.0822717,-0.298592,-4.64961,0.387592,0.0928352,0.211692,0.0819679,0.663154
1711025444027,0.437763,0.0958059,0.510287,0.302077,0.163299,-0.286122,-0.0866022,-0.412585,-0.0741775,-0.298654,-4.66657,0.422034,0.121445,0.234375,0.138825,0.704114
1711025444127,0.467754,0.115139,0.544922,0.298713,0.189165,-0.2856,-0.0892416,-0.442526,-0.0457196,-0.299406,-4.66996,0.451704,0.158084,0.232428,0.198216,0.739598
1711025444227,0.497157,0.135933,0.582223,0.295253,0.203061,-0.284745,-0.0926596,-0.472465,-0.0430886,-0.299393,-4.65897,0.475496,0.172747,0.208327,0.165398,0.764392
1711025444327,0.526643,0.157025,0.622132,0.294304,0.210277,-0.283818,-0.09602,-0.502357,-0.0539074,-0.298917,-4.63627,0.501557,0.203646,0.198886,0.19064,0.812116
1711025444427,0.555597,0.179624,0.661797,0.28876,0.223488,-0.282599,-0.0998437,-0.532227,-0.0555154,-0.298701,-4.60262,0.539998,0.236159,0.235064,0.213536,0.851918
1711025444527,0.58395,0.203333,0.705204,0.284063,0.234335,-0.265973,-0.0834388,-0.504774,-0.227309,0.274525,-4.47561,0.56945,0.256187,0.235105,0.189168,0.894536
1711025444627,0.610932,0.22872,0.753688,0.271511,0.251841,0.00595991,0.281301,-0.477224,-0.235232,0.275501,-0.297353,0.602013,0.284751,0.275744,0.23135,0.940172
1711025444727,0.635442,0.256602,0.798551,0.249886,0.273369,0.0128492,0.296081,-0.494685,-0.449629,-0.174611,0.191107,0.620856,0.328596,0.255255,0.306446,0.984992
1711025444827,0.660087,0.284325,0.841144,0.249474,0.27612,0.00834693,0.296035,-0.512661,-0.46323,-0.179756,0.195542,0.634118,0.357338,0.226589,0.315261,1.02813
1711025444927,0.684256,0.312328,0.886133,0.24142,0.279442,0.00278244,0.295868,-0.530522,-0.470174,-0.178605,0.198899,0.642362,0.371523,0.191184,0.273423,1.04381
1711025445028,0.706028,0.343019,0.930045,0.220096,0.30142,-0.00475867,0.29552,-0.549277,-0.441344,-0.187556,0.20163,0.672716,0.413621,0.227526,0.321712,1.10602
1711025445127,0.726935,0.373807,0.974815,0.202071,0.294184,-0.0142181,0.29485,-0.566736,-0.444153,-0.174591,0.20421,0.694103,0.463814,0.200702,0.335347,1.16962
1711025445227,0.746152,0.40528,1.02496,0.19077,0.310736,-0.0264622,0.293589,-0.584681,-0.424201,-0.179452,0.206386,0.718348,0.486062,0.221126,0.314607,1.21898
1711025445327,0.764201,0.438679,1.06839,0.178293,0.328917,-0.0433109,0.291103,-0.603386,-0.401166,-0.187041,0.20816,0.724654,0.50392,0.208767,0.326355,1.23636
1711025445427,0.779092,0.472289,1.11646,0.154898,0.335495,-0.0659332,0.286357,-0.622399,-0.384581,-0.190138,0.209169,0.745712,0.561544,0.210903,0.417171,1.31259
1711025445527,0.793305,0.506464,1.16416,0.145155,0.339269,-0.0977652,0.276772,-0.642079,-0.363807,-0.196794,0.209968,0.755121,0.589416,0.180077,0.384108,1.35869
1711025445627,0.805626,0.540777,1.21587,0.12367,0.34299,-0.142492,0.256892,-0.663453,-0.327856,-0.213742,0.2103,0.755684,0.594283,0.154924,0.342554,1.36583
1711025445727,0.816349,0.578833,1.26681,0.113771,0.38495,-0.207752,0.210265,-0.688456,-0.249887,-0.250028,0.209971,0.787102,0.654567,0.17519,0.37515,1.45737
1711025445827,0.823895,0.611539,1.30581,0.0820543,0.336051,-0.259454,0.147071,-0.715393,-0.191805,-0.269375,0.209308,0.786446,0.689933,0.124013,0.383618,1.48886
1711025445927,0.830122,0.647534,1.35226,0.0646756,0.355842,-0.284651,0.0937129,-0.742141,-0.189898,-0.267478,0.208125,0.793424,0.718894,0.128441,0.421656,1.51843
1711025446027,0.835029,0.683447,1.39273,0.0505681,0.360307,-0.288608,0.0810692,-0.76824,-0.199326,-0.260993,0.206739,0.785898,0.778995,0.0654821,0.490681,1.59614
1711025446127,0.838126,0.719135,1.44358,0.0340108,0.358457,-0.296856,0.035124,-0.79743,-0.0901477,-0.291897,0.205208,0.799922,0.817046,0.0947927,0.469982,1.64186
1711025446227,0.83948,0.755836,1.49833,0.0165165,0.364922,-0.29239,-0.0494203,-0.827407,-0.0146716,-0.299772,0.203309,0.797625,0.83326,0.0610412,0.391215,1.69218
1711025446327,0.838918,0.791642,1.55714,-0.00293669,0.359476,-0.268639,-0.121389,-0.857401,0.00746314,-0.299936,0.201137,0.783568,0.871531,-0.000275137,0.399108,1.74422
1711025446427,0.8368,0.827927,1.61467,-0.0185528,0.361058,-0.241721,-0.167961,-0.887399,-0.00413239,-0.299979,0.198718,0.773388,0.909779,-0.0301936,0.351157,1.79734
1711025446527,0.833363,0.864258,1.66988,-0.031667,0.353006,-0.21908,-0.196873,-0.91729,-0.0287096,-0.298916,0.196151,0.783517,0.944581,0.0190483,0.309499,1.84877
1711025446627,0.827671,0.90077,1.71712,-0.0548395,0.362436,-0.201036,-0.215802,-0.947049,-0.0414144,-0.297585,0.193283,0.777765,0.970511,-0.00193936,0.263305,1.90208
1711025446727,0.820479,0.937841,1.75591,-0.0688716,0.371839,-0.186444,-0.229079,-0.976639,-0.0521578,-0.295905,0.190275,0.78169,1.00944,0.0118059,0.271487,1.94275
1711025446827,0.811158,0.972209,1.81369,-0.085681,0.336456,-0.175452,-0.238059,-1.00586,-0.0696808,-0.292179,0.187196,0.793304,1.06255,0.0451252,0.313934,2.00298
1711025446928,0.800008,1.00704,1.86549,-0.10994,0.345656,-0.166076,-0.245096,-1.03493,-0.0734552,-0.290759,0.183986,0.784731,1.09597,0.00447427,0.33605,2.03451
1711025447027,0.786179,1.04122,1.91373,-0.128719,0.33268,-0.158217,-0.25058,-1.06379,-0.0792031,-0.288584,0.180603,0.772002,1.14303,-0.028974,0.333949,2.10567
1711025447128,0.770866,1.07521,1.96222,-0.141952,0.323106,-0.151381,-0.255061,-1.09238,-0.0853862,-0.285918,0.177245,0.762742,1.16992,-0.0513513,0.329301,2.13486
1711025447227,0.754195,1.10877,2.00997,-0.158115,0.325472,-0.145388,-0.258778,-1.12077,-0.0889285,-0.283836,0.17396,0.729543,1.20304,-0.126881,0.293226,2.20661
1711025447327,0.735966,1.14209,2.06304,-0.179719,0.329581,-0.140017,-0.261944,-1.14897,-0.091266,-0.282023,0.170734,0.69537,1.23626,-0.186052,0.271652,2.25851
1711025447427,0.715096,1.17501,2.11798,-0.20474,0.32858,-0.135169,-0.264669,-1.17703,-0.0924697,-0.280557,0.167477,0.655851,1.28099,-0.260964,0.338171,2.31251
1711025447527,0.692676,1.20763,2.16776,-0.221244,0.326287,-0.130732,-0.267058,-1.20484,-0.0954624,-0.278163,0.164347,0.618389,1.31685,-0.308443,0.353329,2.36537
1711025447627,0.668528,1.23955,2.22472,-0.239489,0.318735,-0.12667,-0.269157,-1.23237,-0.0989756,-0.275281,0.161357,0.588675,1.33753,-0.319554,0.321988,2.41957
1711025447727,0.641937,1.27057,2.2727,-0.260394,0.310449,-0.122924,-0.271017,-1.25977,-0.0991792,-0.273973,0.158477,0.580251,1.37492,-0.253741,0.346791,2.47223
1711025447827,0.612185,1.30028,2.32451,-0.291383,0.298258,-0.119461,-0.272673,-1.2872,-0.0963295,-0.27436,0.155704,0.55171,1.40608,-0.276696,0.351678,2.52375
1711025447927,0.581526,1.33,2.37843,-0.30359,0.296462,-0.116135,-0.27421,-1.31424,-0.101026,-0.270351,0.153224,0.535803,1.43852,-0.247608,0.352955,2.57265
1711025448027,0.548844,1.35894,2.4255,-0.323669,0.287533,-0.11298,-0.275617,-1.34114,-0.100967,-0.269058,0.150998,0.508708,1.47069,-0.267515,0.360729,2.62487
1711025448127,0.512541,1.38409,2.48022,-0.354205,0.257963,-0.110172,-0.276824,-1.36819,-0.0968166,-0.270445,0.149021,0.465548,1.5124,-0.331217,0.391193,2.67441
1711025448227,0.473764,1.40843,2.52026,-0.378531,0.246563,-0.107446,-0.277959,-1.39531,-0.0937071,-0.271224,0.147385,0.432054,1.53412,-0.347477,0.352151,2.72069
1711025448327,0.435197,1.43154,2.562,-0.386488,0.234953,-0.104869,-0.279003,-1.42218,-0.0956026,-0.268711,0.146221,0.412107,1.56269,-0.31533,0.344269,2.76626
1711025448427,0.39535,1.4544,2.62039,-0.398128,0.2254,-0.10232,-0.280006,-1.44862,-0.0997367,-0.264349,0.145499,0.386321,1.59807,-0.311072,0.362176,2.81436
1711025448527,0.353463,1.47401,2.6763,-0.415629,0.198708,-0.0999809,-0.280897,-1.47496,-0.0990372,-0.263472,0.145267,0.34503,1.6034,-0.358134,0.27588,2.86728
1711025448627,0.311481,1.49397,2.73103,-0.418348,0.197604,-0.0976245,-0.281773,-1.5006,-0.105626,-0.256374,0.145585,0.305996,1.62596,-0.385961,0.271074,2.92167
1711025448727,0.268181,1.50997,2.78346,-0.430269,0.16539,-0.095503,-0.282537,-1.52619,-0.104314,-0.255924,0.146497,0.29315,1.63699,-0.370463,0.266836,2.94359
1711025448827,0.224477,1.5245,2.83691,-0.436389,0.147134,-0.0934516,-0.283258,-1.55141,-0.106528,-0.252125,0.14806,0.216513,1.6479,-0.50386,0.231657,3.02819
1711025448927,0.179681,1.53544,2.88789,-0.447576,0.117725,-0.0915767,-0.283897,-1.57661,-0.10492,-0.252002,0.150363,0.176092,1.65748,-0.490734,0.195397,3.08069
1711025449027,0.134569,1.54494,2.93888,-0.450199,0.0964197,-0.0897463,-0.284508,-1.60148,-0.106368,-0.24875,0.153491,0.141562,1.68088,-0.468252,0.216412,3.13281
1711025449127,0.0899846,1.55142,2.99353,-0.446551,0.0692157,-0.0880788,-0.28505,-1.62597,-0.108191,-0.244906,0.157455,0.108828,1.70016,-0.438706,0.215312,-3.09991
1711025449227,0.045324,1.55568,3.04776,-0.44807,0.0445541,-0.086496,-0.285554,-1.65018,-0.108975,-0.242081,0.162426,0.0484946,1.69611,-0.516796,0.145348,-3.0439
1711025449327,0.00109413,1.5578,3.09997,-0.442842,0.0249496,-0.0850012,-0.28602,-1.67387,-0.111522,-0.236923,0.168492,0.0351845,1.70067,-0.483204,0.138588,-3.02427
1711025449427,-0.0546212,1.55505,-3.12164,-0.557098,-0.0258407,-0.0833748,-0.286514,-1.69996,-0.0884944,-0.260879,0.177994,-0.0543207,1.69604,-0.539655,0.0748617,-2.93739
1711025449527,-0.0864053,1.54902,-3.07905,-0.406955,-0.0608775,-0.082699,-0.28671,-1.72361,-0.108587,-0.236485,0.184454,-0.114578,1.67265,-0.516806,-0.0350941,-2.88355
1711025449627,-0.130006,1.54205,-3.02472,-0.430727,-0.0631018,-0.0816225,-0.287027,-1.74695,-0.109358,-0.233392,0.19503,-0.142057,1.68122,-0.398344,0.00274865,-2.84254
1711025449727,-0.173314,1.53457,-2.96966,-0.429048,-0.0770994,-0.0805072,-0.287356,-1.76975,-0.111625,-0.227978,0.207853,-0.169926,1.69391,-0.322601,0.0377086,-2.79545
1711025449828,-0.215761,1.52378,-2.92514,-0.425308,-0.100486,-0.0795778,-0.287628,-1.79255,-0.110116,-0.228086,0.223083,-0.24254,1.657,-0.382207,-0.0611776,-2.7405
1711025449927,-0.262109,1.51217,-2.87689,-0.445847,-0.108555,-0.0784286,-0.287969,-1.81522,-0.109608,-0.226707,0.243815,-0.302183,1.59178,-0.407218,-0.219931,-2.68677
1711025450027,-0.300697,1.49893,-2.8358,-0.411584,-0.133001,-0.0776537,-0.288202,-1.83744,-0.111094,-0.22211,0.265062,-0.347623,1.58622,-0.39175,-0.152985,-2.64064
1711025450127,-0.344189,1.48142,-2.80182,-0.432959,-0.168263,-0.0768768,-0.288444,-1.86105,-0.100724,-0.236109,0.294875,-0.423025,1.55974,-0.471597,-0.178405,-2.60413
1711025450227,-0.389777,1.46293,-2.77937,-0.452367,-0.181275,-0.0758964,-0.288763,-1.88508,-0.0964675,-0.240351,0.335563,-0.478287,1.51746,-0.468472,-0.243163,-2.57691
1711025450327,-0.436448,1.44249,-2.75968,-0.465059,-0.2029,-0.0747859,-0.289146,-1.90979,-0.090293,-0.24704,0.391603,-0.473361,1.50927,-0.271084,-0.173321,-2.55302
1711025450427,-0.484701,1.41937,-2.73951,-0.482544,-0.224081,-0.0734805,-0.289628,-1.93506,-0.0846028,-0.252773,0.473147,-0.547868,1.44548,-0.421163,-0.312823,-2.5455
1711025450527,-0.535544,1.39718,-2.72465,-0.502328,-0.224826,-0.071214,-0.290452,-1.96016,-0.0849581,-0.250944,0.603896,-0.539646,1.44046,-0.330852,-0.282475,-2.53876
1711025450627,-0.587738,1.37194,-2.71956,-0.516717,-0.247137,-0.0681378,-0.29161,-1.98586,-0.0789406,-0.257015,0.825915,-0.637688,1.3449,-0.538401,-0.496366,-2.51753
1711025450727,-0.641794,1.3473,-2.70714,-0.535749,-0.246421,-0.0558052,-0.260526,-2.01443,0.0461436,-0.285663,1.24909,-0.611407,1.33919,-0.370904,-0.440743,-2.5104
1711025450827,-0.695547,1.31935,-2.69348,-0.535735,-0.273388,-0.0358759,-0.193174,-2.0423,0.0550674,-0.278738,2.06815,-0.690604,1.30507,-0.502633,-0.426045,-2.49582
1711025450927,-0.748162,1.29187,-2.66521,-0.528439,-0.274159,-0.0186162,-0.131696,-2.07068,0.047669,-0.283764,3.57964,-0.705104,1.29233,-0.422284,-0.349759,-2.47373
1711025451027,-0.799292,1.26185,-2.63032,-0.510799,-0.299557,-0.00679382,-0.087138,-2.09973,0.0360004,-0.290591,6.05729,-0.734794,1.25622,-0.413985,-0.369371,-2.43744
1711025451127,-0.849227,1.23026,-2.58748,-0.499706,-0.310983,0.000562377,-0.0612551,-2.12964,-0.0110872,-0.299095,9.56741,-0.761508,1.22691,-0.393996,-0.363097,-2.39541
1711025451227,-0.898405,1.19377,-2.53146,-0.503099,-0.369456,0.00754972,-0.0610373,-2.15943,-0.0166188,-0.297905,13.9502,-0.815028,1.18786,-0.465594,-0.391443,-2.34809
1711025451327,-0.938451,1.16192,-2.49213,-0.433139,-0.336617,0.014514,-0.0598295,-2.18915,-0.0190689,-0.297161,17.8159,-0.86283,1.13752,-0.499219,-0.444794,-2.2964
1711025451427,-0.97738,1.1262,-2.41715,-0.393717,-0.35606,0.022242,-0.0573131,-2.21888,-0.0184832,-0.297259,21.5432,-0.926379,1.10383,-0.572393,-0.429315,-2.23715
1711025451527,-1.01711,1.08959,-2.35366,-0.403515,-0.376687,0.0304187,-0.0531429,-2.24849,-0.0216273,-0.296137,24.7188,-0.972514,1.07769,-0.566529,-0.391988,-2.1705
1711025451627,-1.0467,1.05585,-2.29266,-0.323775,-0.355505,0.0367576,-0.0486166,-2.27817,-0.0194857,-0.296783,26.6918,-1.0081,1.03258,-0.525252,-0.429756,-2.09471
1711025451727,-1.07374,1.01795,-2.22413,-0.279584,-0.374755,0.0426696,-0.0430314,-2.30797,-0.0149493,-0.298061,28.0522,-1.0401,0.979552,-0.485351,-0.474667,-2.0224
