path_vector_x, path_vector_y
1712051191044,0.0458426,-0.0022735,-0.0101325,-0.00891263,0.000650005,-0.0830296,-0.238867,-0.00238536,1,-0.0885505,-0.000260653,-2.30271,-3.13929,0.0164222,-0.0836163
1712051191143,0.0451535,-0.00487993,-0.00952403,-0.00841015,-0.00749081,-0.0817384,-0.239588,-0.00222112,1,-0.0789196,-0.000260653,-2.30271,-3.13929,0.0164222,-0.0836163
1712051191244,0.0442307,-0.00458865,-0.00937597,-0.00914371,-0.0041724,-0.0836577,-0.238943,-0.00229673,1,-0.0844556,-0.000437046,-2.30288,3.13836,0.00774085,-0.0522822
1712051191344,0.0420347,-0.00456706,-0.00909797,-0.0134944,-0.00306681,-0.0875181,-0.237661,-0.00251573,1,-0.0922459,-0.000186726,-2.30263,3.13762,0.00764235,-0.0283715
1712051191443,0.0411796,-0.00496593,-0.00921994,-0.0121939,-0.00349031,-0.0885964,-0.237338,-0.00254969,1,-0.0917109,-0.000186726,-2.30263,3.13762,0.00764235,-0.0283715
1712051191543,0.0403937,-0.00580873,-0.00944366,-0.011371,-0.00526037,-0.0891067,-0.237258,-0.00251819,1,-0.0896572,-0.000108177,-2.30256,3.13852,0.00552612,-0.0160822
1712051191644,0.0394918,-0.00719531,-0.00916544,-0.0109983,-0.00812977,-0.0892724,-0.237356,-0.00245924,1,-0.0866503,-4.1431e-05,-2.30249,3.13832,0.00411502,-0.00884996
1712051191744,0.0381848,-0.00791685,-0.00918373,-0.012127,-0.00798974,-0.0907368,-0.23692,-0.00250203,1,-0.0886976,7.44073e-05,-2.30237,3.13882,0.0038563,-0.00392269
1712051191843,0.0365231,-0.00906347,-0.00906553,-0.0139445,-0.0094575,-0.0923293,-0.236473,-0.00255808,1,-0.0896466,7.44073e-05,-2.30237,3.13882,0.0038563,-0.00392269
1712051191944,0.0354643,-0.0103483,-0.0092397,-0.0132713,-0.0107966,-0.0927862,-0.236442,-0.00254086,1,-0.0881417,-0.000127364,-2.30257,3.13848,-0.000102639,-0.00477003
1712051192043,0.0356304,-0.01005,-0.00929875,-0.00882157,-0.00667625,-0.0928081,-0.236403,-0.00251319,1,-0.0894715,-6.49503e-05,-2.30251,3.13883,0.000685881,-0.00211456
1712051192143,0.0372383,-0.00961363,-0.0092354,-0.0012349,-0.00358277,-0.0906488,-0.237133,-0.00235802,1,-0.0858147,-0.000163407,-2.30261,3.13893,-0.000767598,-0.00244786
1712051192243,0.039043,-0.0117178,-0.00934173,0.00463471,-0.00949063,-0.0857373,-0.239038,-0.00201514,1,-0.071795,-0.000163407,-2.30261,3.13893,-0.000767598,-0.00244786
1712051192343,0.0404663,-0.0110088,-0.00932198,0.00783723,-0.00406223,-0.0840448,-0.239522,-0.00192129,1,-0.072841,-0.000239436,-2.30269,3.13802,-0.00137107,-0.00237923
1712051192443,0.0397218,-0.00896411,-0.00893333,0.0029607,0.00332282,-0.0871951,-0.238261,-0.00217334,1,-0.0862295,-0.000271948,-2.30272,3.139,-0.00121202,-0.00181691
1712051192544,0.0373962,-0.00863507,-0.00918804,-0.00526342,0.00324489,-0.0913313,-0.236786,-0.00248125,1,-0.0955852,-0.000437758,-2.30289,3.13858,-0.00271296,-0.0030759
1712051192643,0.0371778,-0.00827991,-0.00900709,-0.00257466,0.0036874,-0.0920288,-0.236498,-0.0025201,1,-0.0950724,-0.000437758,-2.30289,3.13858,-0.00271296,-0.0030759
1712051192743,0.0383286,-0.00847515,-0.00867737,0.000974441,0.000947989,-0.0899628,-0.237254,-0.00237091,1,-0.0881793,-0.000438895,-2.30289,3.13864,-0.00164139,-0.00185915
1712051192844,0.0373271,-0.00844134,-0.00866944,-0.00243453,0.00128125,-0.0916303,-0.236658,-0.00245087,1,-0.092342,-0.000261667,-2.30271,3.13913,0.00113766,0.001007
1712051192944,0.0379883,-0.006441,-0.00879429,0.00132557,0.00688108,-0.0924994,-0.236126,-0.00250248,1,-0.096309,-0.000261667,-2.30271,3.13913,0.00113766,0.001007
1712051193044,0.0416587,-0.00432524,-0.00908806,0.0111096,0.0103075,-0.088405,-0.23733,-0.00226466,1,-0.0883068,-0.000360601,-2.30281,3.13842,-0.000502244,-0.000580638
1712051193144,0.0409315,-0.00287046,-0.0092042,0.00388184,0.0099322,-0.0911072,-0.236212,-0.00242768,1,-0.0961097,-0.000168842,-2.30262,3.13809,0.00199516,0.00194813
1712051193243,0.039176,-0.00549497,-0.00899227,-0.00263219,-0.0012872,-0.0914626,-0.236393,-0.00242846,1,-0.0898462,-0.000168842,-2.30262,3.13809,0.00199516,0.00194813
1712051193344,0.0377153,-0.00823575,-0.00924133,-0.00643176,-0.00936425,-0.0911969,-0.236791,-0.0023684,1,-0.084083,-0.000175424,-2.30262,3.13863,0.00111827,0.00109005
1712051193444,0.0359461,-0.0081648,-0.00853731,-0.0103084,-0.00616441,-0.0941263,-0.235719,-0.00255407,1,-0.0923746,4.99797e-05,-2.3024,3.13875,0.00337041,0.00335348
1712051193543,0.0343352,-0.00676013,-0.00844982,-0.012264,-2.87312e-05,-0.0980737,-0.23407,-0.00283083,1,-0.103247,4.99797e-05,-2.3024,3.13875,0.00337041,0.00335348
1712051193643,0.0334118,-0.00492085,-0.00896449,-0.0116682,0.00552799,-0.101381,-0.232555,-0.00305787,1,-0.11164,-9.22861e-06,-2.30246,3.13822,0.00131317,0.00130301
1712051193744,0.0329056,-0.00553385,-0.00889139,-0.010025,0.00178095,-0.10155,-0.232556,-0.00301485,1,-0.106951,0.000109067,-2.30234,3.13845,0.00220461,0.00219852
1712051193844,0.035321,-0.00786253,-0.00874939,0.000887864,-0.00600308,-0.0954202,-0.235204,-0.00250876,1,-0.0869538,0.000166409,-2.30228,3.13837,0.0020095,0.00200584
1712051193943,0.0387379,-0.00754039,-0.00877529,0.0111068,-0.0029903,-0.0901902,-0.237073,-0.00212322,1,-0.0779079,0.000166409,-2.30228,3.13837,0.0020095,0.00200584
1712051194044,0.0395396,-0.00673324,-0.00861881,0.0100917,0.000287424,-0.0896411,-0.237176,-0.00209688,1,-0.081047,0.000388813,-2.30206,3.13879,0.00386923,0.00386703
1712051194144,0.0393442,-0.00772927,-0.00857189,0.00672057,-0.00300854,-0.0890028,-0.237508,-0.00209162,1,-0.0795877,0.000346621,-2.3021,3.13849,0.00181624,0.00181493
1712051194244,0.0396098,-0.00884569,-0.00873102,0.00571588,-0.00552036,-0.0874936,-0.238147,-0.00203622,1,-0.0763756,0.000958315,-2.30149,-3.13952,0.00841541,0.00841462
1712051194343,0.0377556,-0.00900923,-0.0085845,-0.00209341,-0.0044597,-0.0903871,-0.237162,-0.00225774,1,-0.0854133,0.000958315,-2.30149,-3.13952,0.00841541,0.00841462
1712051194443,0.0358945,-0.0108564,-0.00865869,-0.00705982,-0.00914084,-0.0916202,-0.236916,-0.00235538,1,-0.0851151,0.00101568,-2.30143,-3.13929,0.00573628,0.00573581
1712051194544,0.0368867,-0.00991078,-0.00879196,-0.00148081,-0.00333937,-0.0909325,-0.237063,-0.00234183,1,-0.0865816,0.000554408,-2.30189,3.13945,-0.00208247,-0.00208275
1712051194644,0.0379258,-0.00736112,-0.00868599,0.00190043,0.00553046,-0.0917012,-0.236516,-0.00242758,1,-0.0937923,0.00102604,-2.30142,-3.13952,0.00439875,0.00439858
1712051194744,0.0389558,-0.00335014,-0.00830574,0.00463556,0.0168539,-0.0939767,-0.23523,-0.00263016,1,-0.105888,0.00102604,-2.30142,-3.13952,0.00439875,0.00439858
1712051194843,0.0391485,-0.00163087,-0.00844677,0.00382257,0.0168583,-0.095409,-0.23449,-0.00273213,1,-0.10812,0.000447271,-2.302,3.13884,-0.00429206,-0.00429217
1712051194944,0.0386059,-0.00377517,-0.0088998,0.0010285,0.00519593,-0.0941324,-0.235223,-0.00258826,1,-0.0965754,0.000430995,-2.30202,3.13876,-0.00277016,-0.00277022
1712051195043,0.0395147,-0.00584091,-0.00844106,0.00381707,-0.00237962,-0.090555,-0.236755,-0.0022963,1,-0.0836224,0.000394284,-2.30205,3.13848,-0.00210175,-0.00210178
1712051195143,0.0393054,-0.00720645,-0.00843467,0.00173152,-0.00599436,-0.0895723,-0.237253,-0.0021976,1,-0.0806144,0.000394284,-2.30205,3.13848,-0.00210175,-0.00210178
1712051195244,0.0374032,-0.00740995,-0.00847699,-0.00478729,-0.00482074,-0.0925081,-0.23623,-0.00239243,1,-0.0888505,0.000731812,-2.30172,3.14147,0.00278121,0.00278118
1712051195344,0.0366157,-0.00742938,-0.00830427,-0.00559537,-0.00359429,-0.0937676,-0.235772,-0.00250052,1,-0.0917734,0.000849373,-2.3016,-3.13977,0.00307664,0.00307663
1712051195443,0.0351993,-0.00637455,-0.00858104,-0.00872599,0.00085033,-0.0970857,-0.234408,-0.0027381,1,-0.101173,0.00018844,-2.30226,3.1386,-0.00606938,-0.00606939
1712051195543,0.0356239,-0.00584231,-0.00877579,-0.00455781,0.00205174,-0.0969374,-0.234406,-0.00272112,1,-0.0997151,0.00018844,-2.30226,3.1386,-0.00606938,-0.00606939
1712051195643,0.0365288,-0.00649057,-0.00858888,-0.000689443,-0.000788283,-0.0948327,-0.235273,-0.00254343,1,-0.0924609,3.74168e-05,-2.30241,3.13874,-0.00545029,-0.0054503
1712051195743,0.0350343,-0.00789501,-0.00880836,-0.0053648,-0.00469021,-0.0958442,-0.235048,-0.00255792,1,-0.0923596,-2.12922e-05,-2.30247,3.13929,-0.00397328,-0.00397328
1712051195843,0.0270889,-0.00555049,-0.00493817,-0.0284019,0.00541089,-0.110305,-0.228835,-0.00359538,1,-0.127868,-2.12922e-05,-2.30247,3.13929,-0.00397328,-0.00397328
1712051195943,0.0178671,-0.00285789,0.0148064,-0.0429114,0.00940057,-0.12585,-0.220975,-0.00487754,1,-0.151793,-3.15999e-05,-2.30248,-3.11783,-0.00250741,-0.00250741
1712051196043,0.00873759,-0.00707083,0.0492694,-0.0553985,-0.00833673,-0.132732,-0.217676,-0.0055581,1,-0.142215,0.000917544,-2.30153,-3.06323,0.00986254,0.00986254
1712051196144,0.00546754,-0.00962309,0.0736773,-0.0409762,-0.0179517,-0.133907,-0.217267,-0.00540972,1,-0.134486,0.00137417,-2.30107,-3.05902,0.0113861,0.0113861
1712051196243,0.00457328,-0.0203341,0.0844241,-0.0323922,-0.0446778,-0.124622,-0.223322,-0.0044196,1,-0.102496,0.00137417,-2.30107,-3.05902,0.0113861,0.0113861
1712051196344,-0.00312873,-0.0271484,0.109932,-0.0485841,-0.0537335,-0.126754,-0.222724,-0.00444019,1,-0.0993828,0.00167711,-2.30077,-3.03328,0.0104597,0.0104597
1712051196443,-0.0128451,-0.0199682,0.159824,-0.0668875,-0.0167687,-0.142706,-0.212912,-0.00653904,1,-0.147637,0.00140095,-2.30105,-2.96898,0.00296853,0.00296853
1712051196543,-0.0305042,-0.00639821,0.231525,-0.103745,0.0264452,-0.169413,-0.192571,-0.0132532,1,-0.190129,0.00146569,-2.30098,-2.90668,0.00255644,0.00255644
1712051196644,-0.0228292,-0.0020848,0.299742,-0.0480528,0.0294414,-0.167753,-0.193466,-0.0168229,1,-0.225605,0.00255268,-2.29989,-2.83208,0.0145517,0.0145517
1712051196744,-0.00268994,-0.00322665,0.350988,0.0295505,0.0190873,-0.149007,-0.207269,-0.0127593,1,-0.23744,0.00348837,-2.29896,-2.79252,0.0199368,0.0199368
1712051196844,0.0113909,-0.010426,0.381938,0.0608736,-0.00925372,-0.126205,-0.221593,-0.00801774,1,-0.192494,0.00363603,-2.29881,-2.76038,0.0137305,0.0137305
1712051196943,-0.00104678,-0.00717814,0.422084,0.00369297,0.00534206,-0.143363,-0.211338,-0.0112192,1,-0.223666,0.00363603,-2.29881,-2.76038,0.0137305,0.0137305
1712051197044,-0.0362061,-0.00582768,0.483892,-0.104776,0.00275568,-0.173799,-0.188869,-0.0293073,1,-0.185109,0.00468801,-2.29776,-2.67572,0.0208369,0.0208369
1712051197144,-0.054308,-0.0124209,0.574379,-0.129375,-0.0195803,-0.179111,-0.184828,-0.044505,0.830121,-0.151977,0.00532944,-2.29712,-2.56812,0.020184,0.020184
1712051197244,-0.0686103,-0.0224695,0.678746,-0.13577,-0.048391,-0.178806,-0.185876,-0.057384,0.823426,-0.12879,0.00625892,-2.29619,-2.46363,0.0232418,0.0232418
1712051197343,-0.0739462,-0.0335671,0.7965,-0.113715,-0.0692487,-0.173343,-0.191369,-0.0706495,0.638788,-0.132655,0.00756459,-2.29488,-2.33779,0.0295818,0.0295818
1712051197443,-0.0684963,-0.0469258,0.910215,-0.0639927,-0.094015,-0.160889,-0.202083,-0.0854509,0.453754,-0.148014,0.00980172,-2.29265,-2.20725,0.0445412,0.0445412
1712051197543,-0.0613164,-0.0711866,1.02953,-0.0239786,-0.144327,-0.139673,-0.217597,-0.0982499,0.451082,-0.12799,0.0131437,-2.2893,-2.09539,0.0667487,0.0667487
1712051197644,-0.0565024,-0.0801156,1.16315,-0.00198945,-0.130852,-0.130563,-0.223262,-0.113253,0.180537,-0.150027,0.017478,-2.28497,-1.98539,0.0919563,0.0919563
1712051197743,-0.0548843,-0.0816328,1.25977,0.00364924,-0.116232,-0.128478,-0.224471,-0.129689,-0.0247128,-0.164361,0.0232461,-2.2792,-1.8538,0.124254,0.124254
1712051197844,-0.0539901,-0.0904718,1.36796,0.00538279,-0.113872,-0.12213,-0.228124,-0.146103,-0.141254,-0.164147,0.0232461,-2.2792,-1.8538,0.124254,0.124254
1712051197944,-0.050506,-0.108248,1.47468,0.0151702,-0.122554,-0.108724,-0.235043,-0.161718,-0.171714,-0.156143,0.0250198,-2.27743,-1.70841,0.095793,0.095793
1712051198044,-0.039284,-0.110361,1.57316,0.046731,-0.0932403,-0.0993714,-0.239062,-0.180117,-0.351087,-0.183988,0.0265806,-2.27587,-1.59055,0.0761681,0.0761681
1712051198143,-0.0236151,-0.112459,1.67227,0.0744949,-0.0665217,-0.0858854,-0.244108,-0.200653,-0.46,-0.205367,0.0265806,-2.27587,-1.59055,0.0761681,0.0761681
1712051198244,-0.0119521,-0.122008,1.77278,0.0899237,-0.0785516,-0.0708899,-0.24893,-0.219841,-0.412397,-0.191878,0.0282157,-2.27423,-1.4286,0.0652835,0.0652835
1712051198343,0.00499805,-0.127078,1.87999,0.104944,-0.062238,-0.0533068,-0.253232,-0.239592,-0.442331,-0.19751,0.029885,-2.27256,-1.27755,0.0591616,0.0591616
1712051198444,0.0149954,-0.122895,1.99087,0.106772,-0.03116,-0.0458348,-0.254541,-0.260468,-0.549494,-0.208763,0.0312248,-2.27122,-1.14607,0.0515423,0.0515423
1712051198544,0.0274701,-0.108891,2.10778,0.114768,0.020802,-0.0395306,-0.255206,-0.283433,-0.710401,-0.229644,0.0322584,-2.27019,-1.00949,0.0433045,0.0433045
1712051198643,0.0373045,-0.0916716,2.2323,0.114582,0.0665561,-0.0363572,-0.255144,-0.304332,-0.759336,-0.208998,0.0322584,-2.27019,-1.00949,0.0433045,0.0433045
1712051198743,0.0509367,-0.0830574,2.3325,0.110674,0.0599404,-0.0233307,-0.256267,-0.324951,-0.716039,-0.206188,0.0320392,-2.27041,-0.856366,0.0233568,0.0233568
1712051198844,0.069026,-0.0725464,2.42417,0.124082,0.0699317,-0.00268951,-0.256772,-0.34651,-0.641988,-0.215592,0.027915,-2.27453,-0.714363,-0.0353776,-0.0353776
1712051198944,0.0841176,-0.0328717,2.46135,0.115605,0.162192,0.00958421,-0.254285,-0.36884,-0.578176,-0.223299,0.027915,-2.27453,-0.714363,-0.0353776,-0.0353776
1712051199043,0.0807502,0.0109623,2.45046,0.0598089,0.220675,-0.0164159,-0.249113,-0.384874,-0.687456,-0.160333,0.0205021,-2.28195,-0.735914,-0.110003,-0.110003
1712051199144,0.0777911,0.0310139,2.41847,0.0300852,0.187197,-0.0411063,-0.242178,-0.39313,-0.749377,-0.0825621,0.00933828,-2.29311,-0.798892,-0.199701,-0.199701
1712051199244,0.0761199,0.0370431,2.37725,0.0126535,0.126884,-0.0533291,-0.23822,-0.399447,-0.745997,-0.0631708,0.00933828,-2.29311,-0.798892,-0.199701,-0.199701
1712051199344,0.0730471,0.0343963,2.31495,-0.000807333,0.0669565,-0.0599056,-0.237777,-0.408879,-0.71295,-0.0943246,-0.0123168,-2.31476,-0.880778,-0.379162,-0.379162
1712051199443,0.0726667,0.0338663,2.2388,-0.00137591,0.0368341,-0.0604204,-0.237833,-0.421832,-0.591801,-0.129527,-0.0313362,-2.33378,-0.97312,-0.455274,-0.455274
1712051199544,0.0677957,0.01513,2.08016,-0.0172839,-0.0351952,-0.0534018,-0.243819,-0.438304,-0.340422,-0.164718,-0.05513,-2.35758,-1.08985,-0.558121,-0.558121
1712051199643,0.0663055,-0.0211172,1.97441,-0.0115843,-0.136368,-0.0295268,-0.252095,-0.452221,-0.0366503,-0.13917,-0.05513,-2.35758,-1.08985,-0.558121,-0.558121
1712051199744,0.0801375,-0.0587526,1.89304,0.0368296,-0.215778,0.00989209,-0.25589,-0.459423,0.153416,-0.0720248,-0.0771992,-2.37965,-1.20154,-0.599174,-0.599174
1712051199843,0.0933066,-0.0889852,1.81738,0.0701175,-0.247326,0.0347737,-0.254952,-0.461538,0.189599,-0.0211494,-0.0990252,-2.40147,-1.31691,-0.409953,-0.409953
1712051199944,0.112557,-0.121667,1.74733,0.111586,-0.282374,0.0607361,-0.251028,-0.457436,0.195033,0.0410223,-0.108361,-2.41081,-1.372,-0.22581,-0.22581
1712051200044,0.114288,-0.168446,1.67948,0.0868147,-0.349601,0.0641391,-0.251094,-0.4465,0.192031,0.109356,-0.119351,-2.4218,-1.45406,-0.184278,-0.184278
1712051200143,0.117207,-0.210039,1.61302,0.0733426,-0.380576,0.0690902,-0.250285,-0.431836,0.195928,0.146641,-0.126901,-2.42935,-1.52313,-0.136371,-0.136371
1712051200244,0.11044,-0.246791,1.54699,0.03538,-0.387627,0.0671772,-0.251086,-0.416356,0.22312,0.154805,-0.131773,-2.43422,-1.60344,-0.0624222,-0.0624222
1712051200343,0.109417,-0.278082,1.48439,0.0245541,-0.376526,0.0702716,-0.250385,-0.401078,0.239617,0.152775,-0.132616,-2.43506,-1.6579,-0.0296101,-0.0296101
1712051200443,0.108483,-0.314,1.42419,0.0196337,-0.384005,0.0750553,-0.249073,-0.383592,0.266259,0.174868,-0.129464,-2.43191,-1.73052,0.0227852,0.0227852
1712051200543,0.108506,-0.355176,1.36746,0.0157456,-0.405329,0.0827965,-0.246596,-0.361622,0.311361,0.219696,-0.126512,-2.42896,-1.76314,0.0341234,0.0341234
1712051200644,0.0873113,-0.39832,1.31161,-0.0514825,-0.427251,0.0828593,-0.246454,-0.336398,0.449116,0.252236,-0.116092,-2.41854,-1.84821,0.0823439,0.0823439
1712051200743,0.0704807,-0.440693,1.24974,-0.0869973,-0.439851,0.0901885,-0.243655,-0.311386,0.492398,0.250126,-0.1042,-2.40665,-1.91368,0.102001,0.102001
1712051200843,0.0480707,-0.483972,1.18345,-0.12514,-0.452728,0.102842,-0.238322,-0.28623,0.524945,0.251556,-0.092952,-2.3954,-1.97124,0.146048,0.146048
1712051200944,0.0434127,-0.527476,1.1121,-0.102401,-0.463115,0.132044,-0.223356,-0.259376,0.467203,0.268546,-0.0774927,-2.37994,-2.03728,0.193472,0.193472
1712051201044,0.023813,-0.571023,1.0473,-0.130905,-0.469279,0.172338,-0.194882,-0.231008,0.376287,0.28368,-0.0610049,-2.36345,-2.1013,0.220315,0.220315
1712051201143,0.00280525,-0.609571,0.984973,-0.159541,-0.45835,0.220767,-0.142069,-0.201193,0.144234,0.298144,-0.0421655,-2.34461,-2.16167,0.251924,0.251924
1712051201244,-0.0271581,-0.64951,0.922149,-0.2011,-0.455808,0.255795,-0.0712339,-0.171278,-0.112028,0.299152,-0.0165293,-2.31898,-2.23555,0.318048,0.318048
1712051201343,-0.0457504,-0.691795,0.860318,-0.202177,-0.461121,0.261898,-0.0470528,-0.14137,0.137419,0.299075,0.00223096,-2.30022,-2.28644,0.295257,0.295257
1712051201443,-0.0768211,-0.726033,0.797149,-0.238102,-0.437444,0.264974,-0.0185546,-0.113102,-0.710596,0.282681,0.0268452,-2.2756,-2.35617,0.330761,0.330761
1712051201544,-0.0877332,-0.753956,0.732137,-0.201975,-0.403626,0.261343,0.0395485,-0.0575217,-1,0.244106,0.0534924,-2.24896,-2.41535,0.362549,0.362549
1712051201644,-0.118574,-0.786946,0.657676,-0.237866,-0.394609,0.238734,0.109822,-0.00988563,-1,0.21415,0.0817749,-2.22067,-2.48004,0.388747,0.388747
1712051201744,-0.158238,-0.814361,0.598642,-0.286159,-0.368449,0.216613,0.148299,0.00332697,-1,0.228333,0.11217,-2.19028,-2.54801,0.418149,0.418149
1712051201844,-0.197735,-0.840172,0.531039,-0.275759,-0.303275,0.200683,0.169671,0.00837375,1,0.248416,0.11217,-2.19028,-2.54801,0.418149,0.418149
1712051201943,-0.209325,-0.867314,0.468341,-0.225199,-0.303271,0.187768,0.184346,0.00858666,1,0.235477,0.157166,-2.14528,-2.62968,0.789762,0.789762
1712051202043,-0.214819,-0.888872,0.388216,-0.143425,-0.246837,0.179043,0.193186,0.00731523,1,0.21708,0.198232,-2.10422,-2.76068,0.965668,0.965668
1712051202144,-0.252839,-0.90547,0.333458,-0.200424,-0.203553,0.175856,0.196503,0.0092204,1,0.24531,0.224532,-2.07792,-2.81682,0.894372,0.894372
1712051202243,-0.340892,-0.929522,0.33291,-0.376142,-0.198684,0.176079,0.196991,0.0194131,1,0.283928,0.254812,-2.04764,-2.76266,0.899262,0.899262
1712051202344,-0.428464,-0.95545,0.379987,-0.468891,-0.198757,0.177802,0.19603,0.0483534,1,0.295693,0.271037,-2.03141,-2.69037,0.733864,0.733864
1712051202444,-0.480752,-0.983943,0.451532,-0.490119,-0.234419,0.177192,0.196959,0.0781409,0.712901,0.297875,0.286291,-2.01616,-2.60051,0.398815,0.398815
1712051202544,-0.502176,-1.02113,0.541923,-0.417947,-0.285491,0.173131,0.200802,0.107775,0.597447,0.296345,0.300357,-2.00209,-2.46971,0.261124,0.261124
1712051202643,-0.500844,-1.03737,0.632892,-0.350858,-0.296259,0.170518,0.203099,0.137433,0.419173,0.296579,0.305677,-1.99677,-2.38972,0.13968,0.13968
1712051202743,-0.493117,-1.0467,0.717616,-0.272729,-0.282634,0.168342,0.20493,0.167103,0.32304,0.296697,0.307263,-1.99519,-2.31894,0.040875,0.040875
1712051202844,-0.484302,-1.0445,0.796958,-0.202727,-0.232966,0.167778,0.205362,0.196932,0.191332,0.298291,0.306701,-1.99575,-2.26661,0.00844889,0.00844889
1712051202944,-0.473989,-1.05408,0.875132,-0.13828,-0.229647,0.165262,0.207412,0.226647,0.209553,0.297148,0.304295,-1.99815,-2.17573,-0.0156928,-0.0156928
1712051203044,-0.46246,-1.06398,0.958528,-0.0794912,-0.227878,0.162551,0.209562,0.256209,0.225253,0.295624,0.30159,-2.00086,-2.1098,-0.0322872,-0.0322872
1712051203144,-0.445518,-1.07943,1.04301,-0.0116523,-0.244677,0.158393,0.212754,0.285235,0.295938,0.29026,0.298157,-2.00429,-2.02246,-0.0469053,-0.0469053
1712051203244,-0.42726,-1.08336,1.12996,0.0503543,-0.220945,0.155736,0.214688,0.313911,0.309042,0.286757,0.294008,-2.00844,-1.92038,-0.0384451,-0.0384451
1712051203343,-0.403469,-1.08052,1.2164,0.121317,-0.178444,0.153391,0.216311,0.341806,0.351678,0.278949,0.29196,-2.01049,-1.85436,-0.034295,-0.034295
1712051203444,-0.38323,-1.06836,1.29933,0.169917,-0.111519,0.152896,0.216563,0.369132,0.362238,0.273258,0.289923,-2.01252,-1.77998,-0.0304973,-0.0304973
1712051203544,-0.373977,-1.05424,1.37886,0.174966,-0.0482093,0.15411,0.215608,0.396087,0.278745,0.269548,0.289218,-2.01323,-1.70565,-0.0172598,-0.0172598
1712051203644,-0.360798,-1.04254,1.456,0.192217,-0.0023553,0.154556,0.215194,0.418606,0.219898,0.225191,0.290347,-2.0121,-1.61929,0.00512658,0.00512658
1712051203744,-0.338167,-1.03053,1.53082,0.238074,0.03762,0.154036,0.21544,0.437394,0.269858,0.187886,0.291851,-2.0106,-1.55905,0.0182276,0.0182276
1712051203843,-0.314474,-1.02132,1.60521,0.280556,0.0623707,0.152954,0.216091,0.454683,0.327622,0.172884,0.294775,-2.00767,-1.48361,0.0336757,0.0336757
1712051203943,-0.300099,-1.00592,1.68062,0.285915,0.103847,0.154349,0.21495,0.46802,0.285806,0.13337,0.298814,-2.00363,-1.40659,0.0499586,0.0499586
1712051204043,-0.295568,-0.990233,1.75619,0.257984,0.140051,0.157193,0.212743,0.476706,0.181235,0.0868664,0.304515,-1.99793,-1.31812,0.0530754,0.0530754
1712051204144,-0.29003,-0.968249,1.83368,0.237562,0.191598,0.161654,0.209166,0.478061,0.112631,0.0135451,0.310197,-1.99225,-1.23746,0.0596558,0.0596558
1712051204244,-0.283387,-0.951411,1.90832,0.223853,0.21843,0.165164,0.206219,0.474883,0.0783496,-0.0317787,0.313967,-1.98848,-1.19361,0.0605844,0.0605844
1712051204343,-0.276361,-0.935928,1.98185,0.213462,0.236764,0.168633,0.203201,0.467964,0.0613264,-0.0691872,0.322683,-1.97976,-1.10352,0.106755,0.106755
1712051204443,-0.265649,-0.921997,2.05573,0.216797,0.247227,0.17169,0.200418,0.458791,0.0783676,-0.091735,0.331198,-1.97125,-1.0147,0.0796379,0.0796379
1712051204544,-0.266818,-0.898846,2.13527,0.180419,0.28655,0.179112,0.193519,0.439759,0.0538608,-0.19032,0.339661,-1.96279,-0.935823,0.0771355,0.0771355
1712051204643,-0.274915,-0.872971,2.21502,0.126634,0.328961,0.188606,0.183942,0.409818,0.0429195,-0.299406,0.344662,-1.95779,-0.891499,0.0713822,0.0713822
1712051204743,-0.288144,-0.844393,2.29291,0.0639789,0.373934,0.199959,0.171145,0.379924,0.0612397,-0.298948,0.353526,-1.94892,-0.821006,0.106954,0.106954
1712051204843,-0.292672,-0.817225,2.36582,0.0355707,0.349094,0.211353,0.156397,0.350122,0.090652,-0.298016,0.363523,-1.93893,-0.742704,0.131187,0.131187
1712051204943,-0.27832,-0.800496,2.43641,0.0666027,0.261179,0.219622,0.144142,0.320429,0.122364,-0.296925,0.377646,-1.9248,-0.640226,0.247859,0.247859
1712051205044,-0.274437,-0.769898,2.49201,0.045783,0.252618,0.235775,0.11541,0.29145,0.242162,-0.289791,0.377646,-1.9248,-0.640226,0.247859,0.247859
1712051205143,-0.296377,-0.734201,2.52666,-0.038512,0.254349,0.251376,0.075999,0.26295,0.321363,-0.285004,0.396033,-1.90641,-0.598282,0.368913,0.368913
1712051205244,-0.326875,-0.716626,2.55435,-0.111651,0.19993,0.254954,0.06308,0.233269,0.165992,-0.296808,0.412588,-1.88986,-0.583083,0.419618,0.419618
1712051205344,-0.346843,-0.720402,2.59525,-0.141598,0.130762,0.250886,0.0772951,0.203718,-0.221699,-0.295509,0.443967,-1.85848,-0.515786,0.434741,0.434741
1712051205444,-0.355325,-0.717771,2.63412,-0.148353,0.119833,0.250871,0.0773194,0.174316,-0.292435,-0.294025,0.468951,-1.8335,-0.468647,0.293647,0.293647
1712051205544,-0.367605,-0.703592,2.67202,-0.166628,0.148653,0.254647,0.0639389,0.144336,-0.0635582,-0.299795,0.48715,-1.8153,-0.440681,0.28016,0.28016
1712051205644,-0.388175,-0.691148,2.70641,-0.209521,0.167424,0.256249,0.0571873,0.114336,0.00655452,-0.299999,0.511046,-1.7914,-0.410546,0.319647,0.319647
1712051205744,-0.415283,-0.677388,2.73336,-0.267559,0.187722,0.257096,0.0531457,0.0843362,0.00379782,-0.3,0.535625,-1.76682,-0.395658,0.361586,0.361586
