path_vector_x, path_vector_y
1710939518529,-0.000163038,4.5402e-05,-0.0860395,0.000578516,0.00032868,-0.0821792,-0.282488,-0.00121239,1,-0.0583079,-2.58076,0.00327476,0.000433283,-0.00668607,-0.0161654,-0.000697695
1710939518629,-0.00024005,-4.56378e-06,-0.0867115,0.00119188,-0.00029053,-0.0821695,-0.282487,-0.0012698,1,-0.0610285,-2.57924,0.00192168,0.00513961,-0.00669575,0.00699936,-0.000528025
1710939518729,-0.000210105,-1.24287e-05,-0.0869859,-0.000551344,-0.000215483,-0.0822311,-0.282474,-0.00119979,1,-0.056486,-2.5794,0.00260112,0.00424904,0.00937928,0.0150082,-0.000682882
1710939518829,-1.07874e-05,3.02907e-05,-0.0874831,0.00196305,0.000306235,-0.0824392,-0.282432,-0.0012754,1,-0.0616624,-2.58195,0.00220026,0.00462442,0.00605176,0.023729,-0.000722244
1710939518929,-0.000232699,3.73155e-05,-0.0845045,-0.000792496,0.000309097,-0.0820919,-0.282506,-0.0011774,1,-0.0552799,-2.57997,2.01544e-05,0.00614768,-0.00278329,-0.00641205,-0.000936819
1710939519029,-0.000230684,3.23473e-05,-0.084605,-0.000809745,0.000223849,-0.0821054,-0.282503,-0.00116318,1,-0.0554129,-2.57991,-0.00205476,0.00605362,0.0102541,0.0163651,-0.000416669
1710939519129,-0.000116153,8.32672e-06,-0.0864921,-0.000105806,4.25923e-05,-0.082328,-0.282454,-0.00119366,1,-0.0572607,-2.58061,-0.00106748,0.00667959,-0.00266141,0.00223494,-0.000413
1710939519229,-0.000133511,-7.57857e-06,-0.0883206,0.00133911,-0.000157153,-0.0823357,-0.282452,-0.00126154,1,-0.0608,-2.5802,0.000154493,0.00437851,-0.00380647,-0.00244921,-0.000494534
1710939519329,-0.000454907,3.68133e-06,-0.0859792,-0.00260019,4.70484e-05,-0.0818292,-0.282559,-0.00109514,1,-0.0506514,-2.57735,0.00040199,0.00307448,0.000806207,-0.0160454,-0.00082782
1710939519429,-0.000231083,1.62792e-05,-0.0893851,0.000663949,8.59432e-05,-0.0821389,-0.282495,-0.00119499,1,-0.0580602,-2.57966,0.000837451,0.00199524,0.000939604,-0.0016626,-0.000974812
1710939519529,0.00119767,-9.12397e-06,-0.0913998,0.0123294,-0.000475062,-0.0843148,-0.282026,-0.00177625,1,-0.0897446,-2.5927,0.0112308,-0.00716634,-0.00649092,-0.0217987,-0.00124383
1710939519629,0.00286993,-0.000170947,-0.0900679,0.0169318,-0.00109393,-0.0870862,-0.281396,-0.00216859,1,-0.104245,-2.60586,0.00483249,-0.00501243,-0.0286626,-0.0229648,-0.00143324
1710939519729,0.0057132,-0.000433423,-0.0894711,0.0260582,-0.0023513,-0.0916964,-0.280288,-0.00280068,1,-0.12981,-2.62835,0.0121652,-0.0101439,-0.0299008,-0.0242097,-0.00176648
1710939519829,0.00945351,-0.000718372,-0.091212,0.0345991,-0.00208323,-0.0975495,-0.278771,-0.00337732,1,-0.148186,-2.65874,0.0321976,-0.0141465,0.00373517,-0.0314243,-0.00147751
1710939519929,0.0148361,-0.00119875,-0.0930205,0.0511236,-0.00452092,-0.10547,-0.27651,-0.00448814,1,-0.180989,-2.70102,0.0365475,-0.00532812,0.0208599,0.0103895,-0.00237491
1710939520029,0.0216172,-0.00172881,-0.0923099,0.0660982,-0.00480136,-0.11449,-0.273643,-0.00548112,1,-0.200122,-2.75489,0.0492449,-0.00214582,0.0183368,0.00410524,-0.00385864
1710939520129,0.0307327,-0.00269693,-0.0809766,0.0896693,-0.0101624,-0.125035,-0.269868,-0.00714472,1,-0.226419,-2.82201,0.0558656,0.00294737,0.0483817,-0.00751048,-0.00485958
1710939520229,0.042699,-0.00897958,-0.0920808,0.115474,-0.0691927,-0.141239,-0.262852,-0.0139862,1,-0.273485,-2.82825,0.059504,-0.00557031,0.0853112,0.0132758,-0.00481064
1710939520329,0.0567278,-0.00385531,-0.11405,0.137606,0.00279933,-0.138731,-0.264579,-0.0072777,1,-0.193647,-3.0314,0.0538161,-0.00292601,0.0607179,0.0188594,-0.00389187
1710939520429,0.0707733,-0.0040247,-0.0969794,0.148071,0.00173768,-0.137132,-0.265734,-0.00491372,1,-0.170084,-3.14907,0.0496901,0.00428575,0.0634169,0.0203516,-0.001532
1710939520529,0.0863509,-0.00387467,-0.0760581,0.166182,0.00243289,-0.132638,-0.267806,-0.00559394,1,-0.200515,-3.2879,0.0698318,-0.000920063,0.0675968,0.0210923,0.0103744
1710939520629,0.104297,-0.00479927,-0.0438419,0.177631,-0.00236744,-0.13802,-0.264475,-0.0114074,1,-0.26498,-3.4175,0.0915261,0.00626855,0.0728336,0.0230814,0.0321138
1710939520729,0.12233,-0.00360464,-0.00291794,0.181026,0.0107133,-0.151874,-0.255827,-0.0247854,1,-0.288783,-3.56365,0.103584,0.0289856,0.077156,0.0285699,0.0633907
1710939520829,0.142153,-0.00139891,0.0563043,0.196082,0.0215814,-0.175132,-0.239127,-0.0547689,0.199067,-0.299835,-3.71689,0.100713,0.0441472,0.0777482,0.0335243,0.107515
1710939520929,0.160966,0.00202665,0.122134,0.192541,0.0338824,-0.199288,-0.218092,-0.0846292,-0.527918,-0.298603,-3.85989,0.103681,0.0443121,0.0792933,0.0338348,0.165916
1710939521029,0.179337,0.00727375,0.192822,0.186805,0.0500922,-0.219492,-0.196901,-0.114295,-0.527294,-0.296663,-4.00261,0.1102,0.051066,0.0821139,0.0362975,0.230538
1710939521129,0.197232,0.0138342,0.250509,0.179638,0.0651902,-0.234844,-0.178092,-0.144002,-0.365978,-0.297069,-4.1366,0.124004,0.0476516,0.0445472,0.0686015,0.294925
1710939521229,0.214584,0.0217943,0.303793,0.176253,0.0768512,-0.245641,-0.16322,-0.173779,-0.253721,-0.297767,-4.26103,0.149452,0.0209505,0.0462092,0.0702175,0.353397
1710939521329,0.232602,0.0288202,0.323318,0.182483,0.0691562,-0.255031,-0.148853,-0.203372,-0.283424,-0.295929,-4.35691,0.191259,0.00826541,0.0501342,0.0703685,0.39186
1710939521429,0.249972,0.0363732,0.358011,0.17574,0.0785324,-0.261522,-0.138103,-0.233161,-0.174749,-0.297888,-4.43781,0.22403,0.027736,0.0563536,0.0729621,0.434135
1710939521529,0.266771,0.0466949,0.402426,0.169418,0.0974694,-0.265166,-0.132094,-0.263115,-0.0713432,-0.299538,-4.51872,0.235301,0.0218379,0.0585912,0.0720009,0.474762
1710939521629,0.280531,0.0548198,0.496154,0.145794,0.0874464,-0.267655,-0.127887,-0.292923,-0.128823,-0.298079,-4.56892,0.236808,0.0260971,-0.0169039,0.0952,0.527736
1710939521729,0.293728,0.0638197,0.575874,0.123253,0.0849916,-0.269204,-0.125476,-0.322647,-0.138392,-0.297248,-4.6118,0.238513,0.011787,-0.0198245,0.0987466,0.598254
1710939521829,0.30595,0.0749992,0.680881,0.12275,0.106724,-0.269503,-0.125676,-0.352298,-0.141416,-0.29651,-4.65079,0.223347,0.0127878,-0.0228947,0.102188,0.675355
1710939521929,0.317003,0.0868199,0.776497,0.112658,0.11512,-0.269167,-0.127141,-0.381774,-0.15855,-0.294754,-4.67861,0.243929,0.00854256,-0.022323,0.10159,0.767234
1710939522029,0.326429,0.0991927,0.88501,0.0974431,0.120034,-0.268171,-0.12987,-0.410955,-0.182373,-0.291809,-4.69546,0.238231,0.0150064,0.0257274,0.204783,0.866693
1710939522129,0.33496,0.113535,0.98285,0.0877325,0.144073,-0.266383,-0.134096,-0.440191,-0.163616,-0.292368,-4.70153,0.235089,0.0256781,0.0285565,0.210241,0.968678
1710939522229,0.341204,0.128353,1.08728,0.0626108,0.152315,-0.263866,-0.139476,-0.469389,-0.156546,-0.291978,-4.69434,0.23954,0.0392716,0.0295868,0.218067,1.07224
1710939522329,0.345709,0.145319,1.18547,0.0478361,0.168489,-0.260297,-0.146474,-0.49854,-0.151032,-0.291503,-4.6705,0.264783,0.0618922,0.0325318,0.222087,1.17102
1710939522429,0.348464,0.160903,1.28556,0.0322039,0.160366,-0.256645,-0.153127,-0.527163,-0.180221,-0.28623,-4.63446,0.288532,0.0909413,0.0377468,0.226411,1.27477
1710939522529,0.349524,0.178465,1.39388,0.0140824,0.173361,-0.251933,-0.161075,-0.555652,-0.178324,-0.284891,-4.57818,0.326739,0.0829432,0.0396064,0.223043,1.37959
1710939522629,0.348975,0.196028,1.50701,-0.00349534,0.180249,-0.246716,-0.169214,-0.583792,-0.187137,-0.281403,-4.50558,0.349581,0.106528,0.112719,0.170093,1.48562
1710939522729,0.345446,0.214747,1.57892,-0.0288637,0.190677,-0.24013,-0.178644,-0.612295,-0.160303,-0.28503,-4.40915,0.326929,0.125279,0.118465,0.175269,1.58673
1710939522829,0.341152,0.233641,1.6771,-0.0358165,0.172985,-0.233169,-0.187808,-0.63988,-0.192601,-0.275849,-4.29357,0.342585,0.150815,0.0770697,0.144965,1.68336
1710939522929,0.335513,0.252329,1.75724,-0.0523808,0.18744,-0.22573,-0.196812,-0.66754,-0.18152,-0.276602,-4.16111,0.343284,0.162237,0.0655916,0.181374,1.77307
1710939523029,0.328389,0.270869,1.8437,-0.0655217,0.187314,-0.217718,-0.205723,-0.69484,-0.186334,-0.272999,-4.01186,0.348785,0.163501,0.0667049,0.180889,1.85873
1710939523129,0.320395,0.28988,1.92757,-0.0740491,0.193702,-0.20925,-0.214381,-0.72166,-0.193456,-0.2682,-3.84347,0.358812,0.189668,0.0661968,0.18615,1.94201
1710939523229,0.310149,0.309556,2.01112,-0.0977974,0.198111,-0.199671,-0.223338,-0.748573,-0.183675,-0.269129,-3.65063,0.363707,0.204698,0.0697238,0.183755,2.02402
1710939523329,0.298248,0.329309,2.09602,-0.117125,0.200161,-0.189403,-0.232075,-0.775331,-0.181208,-0.267581,-3.44051,0.357125,0.229886,0.077404,0.18087,2.10623
1710939523429,0.284217,0.348327,2.18681,-0.137573,0.194902,-0.178374,-0.240575,-0.801868,-0.180472,-0.265369,-3.21967,0.354832,0.254503,0.0857214,0.173891,2.19211
1710939523529,0.267235,0.366938,2.26609,-0.16593,0.186959,-0.165978,-0.249157,-0.828679,-0.167862,-0.268108,-2.98312,0.359661,0.287166,0.0247965,0.13052,2.27626
1710939523629,0.248591,0.384627,2.34448,-0.17838,0.172129,-0.152969,-0.257173,-0.85522,-0.16875,-0.265415,-2.74368,0.348205,0.306829,0.0271471,0.128974,2.35882
1710939523729,0.227657,0.401273,2.41897,-0.206794,0.167693,-0.138906,-0.264813,-0.882105,-0.15566,-0.268846,-2.50201,0.326188,0.335247,0.0334188,0.126285,2.43718
1710939523829,0.204246,0.417075,2.48267,-0.232542,0.160413,-0.123545,-0.272051,-0.909364,-0.142019,-0.272591,-2.25871,0.306986,0.401612,0.0574189,0.0726223,2.50977
1710939523929,0.179076,0.432573,2.54998,-0.254354,0.157473,-0.107303,-0.278551,-0.936736,-0.135019,-0.273724,-2.01835,0.283767,0.412325,0.0604916,0.0700533,2.57725
1710939524029,0.15049,0.447343,2.61242,-0.285184,0.148817,-0.0889451,-0.284586,-0.964572,-0.119432,-0.278359,-1.77947,0.261349,0.434221,0.065584,0.0656906,2.64244
1710939524129,0.119664,0.461472,2.66843,-0.30715,0.145362,-0.0691271,-0.289649,-0.992624,-0.110243,-0.280522,-1.55293,0.204903,0.436548,0.0763354,0.0674373,2.70572
1710939524229,0.0860658,0.475397,2.70981,-0.299885,0.145806,-0.0474117,-0.293573,-1.0204,-0.114297,-0.277719,-1.33876,0.166705,0.460136,0.0889917,0.0618355,2.76223
1710939524329,0.0497376,0.487366,2.74446,-0.345462,0.126201,-0.0225524,-0.296111,-1.0493,-0.0786498,-0.289066,-1.14709,0.127092,0.489695,0.146447,-0.0113197,2.82429
1710939524429,0.0126202,0.501162,2.79651,-0.367586,0.139464,0.00178569,-0.296595,-1.07819,-0.0772235,-0.288849,-0.974528,0.0900174,0.498566,0.153511,-0.0169175,2.86295
1710939524529,-0.0274721,0.513969,2.84806,-0.400173,0.126697,0.0297075,-0.29481,-1.10753,-0.0578151,-0.293452,-0.822101,0.0604974,0.52139,0.18278,-0.0939794,2.90733
1710939524629,-0.0681405,0.525213,2.86854,-0.41129,0.117797,0.0603572,-0.289945,-1.13723,-0.0381233,-0.297014,-0.695387,0.00941694,0.552549,0.191738,-0.104268,2.94562
1710939524729,-0.111431,0.536129,2.89911,-0.434407,0.110842,0.0952042,-0.280531,-1.16718,-0.0157503,-0.299465,-0.583539,-0.0475648,0.564472,0.204315,-0.115612,2.99521
1710939524829,-0.155819,0.544922,2.92237,-0.447384,0.0932437,0.135124,-0.264147,-1.19714,0.0139941,-0.299555,-0.489511,-0.0893879,0.577345,0.215283,-0.1238,3.01842
1710939524929,-0.200404,0.552791,2.9589,-0.451182,0.081837,0.175561,-0.240185,-1.22689,0.0323039,-0.297497,-0.409502,-0.119187,0.577379,0.224601,-0.129238,3.04475
1710939525029,-0.245685,0.558557,2.99423,-0.458942,0.0619326,0.21349,-0.208626,-1.25632,0.0474579,-0.294295,-0.340415,-0.118916,0.587825,0.224953,-0.137811,3.07271
1710939525129,-0.28899,0.56332,3.04115,-0.437521,0.0463976,0.239712,-0.179064,-1.28599,0.0348549,-0.296787,-0.281834,-0.156221,0.600499,0.237833,-0.145814,3.1091
1710939525229,-0.32982,0.565327,3.11263,-0.43101,0.0255847,0.255317,-0.156658,-1.31599,0.0022114,-0.299987,-0.232578,-0.19143,0.612021,0.356053,-0.155687,-3.12807
1710939525329,-0.371076,0.563966,-3.1155,-0.417467,-0.00910401,0.261089,-0.146924,-1.34552,-0.0402785,-0.29528,-0.187568,-0.232021,0.608963,0.369044,-0.164168,-3.07272
1710939525429,-0.408593,0.560471,-3.04149,-0.386048,-0.0307757,0.265621,-0.138418,-1.37552,-0.00309494,-0.299971,-0.148866,-0.254636,0.601673,0.380531,-0.171696,-3.01062
1710939525529,-0.443342,0.554987,-2.97218,-0.35752,-0.0522436,0.277484,-0.111168,-1.40483,0.0464936,-0.293104,-0.114051,-0.297774,0.610273,0.393532,-0.180657,-2.94826
1710939525629,-0.475249,0.5474,-2.90773,-0.326243,-0.0730292,0.290165,-0.0656056,-1.43243,0.0835969,-0.276058,-0.0827204,-0.338642,0.621178,0.404361,-0.188688,-2.88746
1710939525729,-0.505365,0.538385,-2.83159,-0.306878,-0.0874231,0.295417,-0.0101921,-1.45888,0.0988868,-0.264453,-0.0530098,-0.386355,0.603788,0.368149,-0.146428,-2.81902
1710939525829,-0.533622,0.529231,-2.76362,-0.288949,-0.0955017,0.291507,0.0392277,-1.48539,0.0962639,-0.265099,-0.0240119,-0.418933,0.57479,0.378732,-0.151518,-2.74532
1710939525929,-0.559958,0.515112,-2.69798,-0.269365,-0.136868,0.280995,0.0840418,-1.51167,0.0974466,-0.262771,0.000892633,-0.47878,0.56793,0.390729,-0.15806,-2.67485
1710939526029,-0.58458,0.499515,-2.63185,-0.250347,-0.15378,0.26865,0.117194,-1.53886,0.0837809,-0.271956,0.0239545,-0.521137,0.540647,0.4026,-0.161313,-2.60371
1710939526129,-0.607395,0.483815,-2.55842,-0.228881,-0.152184,0.257379,0.140526,-1.56728,0.0624836,-0.284173,0.0457694,-0.552492,0.517442,0.412234,-0.163261,-2.53468
1710939526229,-0.630774,0.462712,-2.49306,-0.23554,-0.200639,0.245578,0.160931,-1.5959,0.0573544,-0.286216,0.0655302,-0.59486,0.492677,0.424464,-0.165847,-2.4686
1710939526329,-0.652651,0.440439,-2.45376,-0.225682,-0.22205,0.235578,0.175965,-1.62479,0.0507039,-0.288881,0.0830033,-0.62659,0.467208,0.433937,-0.165818,-2.41005
1710939526429,-0.675379,0.416694,-2.41074,-0.230242,-0.238376,0.226807,0.187835,-1.65405,0.0406621,-0.292635,0.101701,-0.654217,0.432338,0.443652,-0.161053,-2.35947
1710939526529,-0.698666,0.390179,-2.37418,-0.237645,-0.263685,0.218956,0.197598,-1.68352,0.0341576,-0.294632,0.119989,-0.670508,0.416174,0.442171,-0.158397,-2.30112
1710939526629,-0.724739,0.361428,-2.33962,-0.259967,-0.287663,0.211929,0.205736,-1.71321,0.0252645,-0.29697,0.142796,-0.695058,0.371976,0.455615,-0.146605,-2.26122
1710939526729,-0.751126,0.33035,-2.30371,-0.263032,-0.311612,0.205852,0.212371,-1.74301,0.0200875,-0.29802,0.165497,-0.722494,0.330201,0.468856,-0.137174,-2.2252
1710939526829,-0.778208,0.298426,-2.27136,-0.27248,-0.321115,0.200746,0.217684,-1.77294,0.0122482,-0.299239,0.190563,-0.73871,0.282744,0.539658,-0.099131,-2.18969
1710939526929,-0.804628,0.264671,-2.23172,-0.266582,-0.342817,0.196365,0.222066,-1.8029,0.0086154,-0.299611,0.213676,-0.766004,0.251636,0.551801,-0.100222,-2.15505
1710939527029,-0.828645,0.22892,-2.19712,-0.247229,-0.354363,0.192571,0.225734,-1.83287,0.00704181,-0.299731,0.229377,-0.774823,0.234322,0.560204,-0.100301,-2.1206
1710939527129,-0.852116,0.191569,-2.13428,-0.237136,-0.370162,0.189235,0.228865,-1.86287,8.2864e-05,-0.3,0.242088,-0.785334,0.19718,0.601356,-0.0192883,-2.07977
1710939527229,-0.871532,0.153153,-2.08518,-0.200664,-0.382618,0.186298,0.231485,-1.89287,-0.000170564,-0.3,0.242397,-0.792977,0.165147,0.612033,-0.0153176,-2.03882
1710939527330,-0.893353,0.116991,-2.05401,-0.216542,-0.365625,0.179765,0.208191,-1.86674,-0.0778388,0.261326,0.255987,-0.79012,0.141704,0.618741,-0.0101265,-1.99487
1710939527429,-0.909548,0.0807194,-2.02436,-0.172068,-0.380354,0.104866,-0.263315,-1.84007,-0.0735616,0.266727,0.378304,-0.81583,0.108809,0.626673,-0.0095756,-1.94496
1710939527529,-0.921989,0.0510935,-1.95492,-0.131231,-0.308067,0.102279,-0.280772,-1.85055,-0.115146,-0.104803,0.49189,-0.835681,0.0842272,0.629567,-0.0100645,-1.89182
1710939527629,-0.933633,0.0240121,-1.8868,-0.125702,-0.284954,0.102754,-0.280882,-1.85831,-0.120355,-0.0775784,0.623031,-0.842923,0.0502124,0.631219,-0.00656305,-1.83635
1710939527729,-0.941139,-0.00222573,-1.8257,-0.0736673,-0.270901,0.103058,-0.280945,-1.86184,-0.0954548,-0.0353282,0.75649,-0.86436,0.0161377,0.631544,-0.0100131,-1.78443
1710939527829,-0.946269,-0.0284487,-1.80365,-0.0539999,-0.262474,0.103246,-0.281052,-1.86366,-0.0862677,-0.0182129,0.900355,-0.881838,-0.0570727,0.642741,-0.00845914,-1.7336
1710939527929,-0.949411,-0.0517309,-1.77043,-0.0376504,-0.238237,0.10334,-0.281182,-1.87008,-0.0540665,-0.0642156,1.03964,-0.88273,-0.0901991,0.634692,-0.00522482,-1.69044
1710939528029,-0.951556,-0.0717512,-1.7125,-0.0229925,-0.208992,0.0977914,-0.265989,-1.88268,-0.0211502,-0.126007,1.17285,-0.874331,-0.0761046,0.454283,0.051761,-1.62817
1710939528129,-0.951571,-0.0919385,-1.66728,-0.00499303,-0.202463,0.0923078,-0.251889,-1.89297,-0.0165262,-0.102832,1.30059,-0.895263,-0.101291,0.45236,0.0512349,-1.58188
1710939528229,-0.951769,-0.108274,-1.60724,-0.00193628,-0.169874,0.0878232,-0.240123,-1.89835,-0.0218417,-0.0538089,1.41871,-0.894596,-0.144655,0.45375,0.0541328,-1.52887
1710939528329,-0.948219,-0.123197,-1.52624,0.028901,-0.160383,0.0848322,-0.234379,-1.89832,-0.0110221,0.000276062,1.484,-0.886273,-0.146035,0.441749,0.0583536,-1.47278
1710939528429,-0.947215,-0.139353,-1.4606,0.0209309,-0.164075,0.0807589,-0.224237,-1.90092,-0.0129492,-0.0260026,1.6029,-0.889837,-0.13157,0.420707,0.0579661,-1.41137
1710939528529,-0.940869,-0.156015,-1.39532,0.0626519,-0.157763,0.0780169,-0.220922,-1.89765,0.0085761,0.0326874,1.6506,-0.909272,-0.167926,0.41705,0.0469621,-1.3476
1710939528629,-0.938574,-0.172198,-1.34215,0.0415971,-0.174522,0.0742648,-0.212375,-1.90082,-0.00203014,-0.0316982,1.7655,-0.882717,-0.186262,0.407423,0.0574033,-1.28062
1710939528729,-0.931846,-0.187468,-1.27535,0.0639455,-0.157978,0.0718549,-0.210478,-1.89898,0.013402,0.0183641,1.80015,-0.884135,-0.220138,0.526254,0.0083807,-1.21221
1710939528829,-0.92225,-0.199977,-1.18216,0.0968311,-0.125361,0.0707532,-0.21463,-1.88814,0.0449706,0.108406,1.75531,-0.876185,-0.229287,0.523504,0.00909443,-1.14548
1710939528929,-0.914133,-0.213382,-1.11657,0.0916941,-0.129412,0.0688823,-0.216178,-1.87896,0.046667,0.0918495,1.74529,-0.868245,-0.236286,0.51542,0.0104406,-1.07262
1710939529029,-0.90387,-0.226871,-1.05489,0.105288,-0.139385,0.067229,-0.220915,-1.87042,0.0605685,0.085405,1.69668,-0.862093,-0.226597,0.499206,0.0132326,-1.00159
1710939529129,-0.894471,-0.239082,-1.00923,0.0966259,-0.125508,0.0654854,-0.22558,-1.8605,0.0652914,0.099136,1.65019,-0.849288,-0.266912,0.491146,0.025857,-0.937524
1710939529229,-0.885759,-0.250358,-0.986631,0.0919545,-0.118868,0.0636122,-0.230127,-1.84988,0.0697266,0.106223,1.60631,-0.834661,-0.295205,0.490453,0.0265046,-0.891679
1710939529329,-0.876925,-0.259831,-0.939946,0.0874826,-0.102497,0.0619978,-0.236475,-1.83717,0.0808185,0.127152,1.54332,-0.813937,-0.296566,0.484893,0.0310311,-0.848912
1710939529429,-0.869668,-0.268447,-0.897553,0.0827522,-0.0976377,0.0601673,-0.241189,-1.82445,0.0863614,0.127161,1.49976,-0.807136,-0.309701,0.476807,0.0306703,-0.820816
1710939529529,-0.862475,-0.277915,-0.926882,0.0749789,-0.0967553,0.0577969,-0.245252,-1.8116,0.0822369,0.12849,1.465,-0.794725,-0.350664,0.474302,0.0249326,-0.82007
1710939529629,-0.858487,-0.287171,-0.957218,0.0475124,-0.0939479,0.0550532,-0.244351,-1.80032,0.0578786,0.112857,1.48104,-0.805767,-0.369736,0.457848,0.0169572,-0.840154
1710939529729,-0.852345,-0.294786,-0.948462,0.0533018,-0.0719011,0.0527428,-0.248335,-1.78491,0.0775749,0.154019,1.44651,-0.804265,-0.368441,0.433476,0.0189044,-0.850386
1710939529829,-0.843661,-0.306014,-0.942745,0.0765546,-0.111035,0.0488492,-0.253741,-1.77431,0.0908497,0.105996,1.40187,-0.808654,-0.364455,0.349062,-0.0294582,-0.85039
1710939529929,-0.832762,-0.32123,-0.94609,0.102686,-0.143751,0.0426109,-0.259816,-1.76754,0.114271,0.0677719,1.3554,-0.812451,-0.386378,0.342511,-0.031634,-0.844574
1710939530029,-0.819562,-0.337826,-0.95777,0.131912,-0.165634,0.0339827,-0.268887,-1.76285,0.153585,0.0468261,1.28467,-0.789578,-0.408256,0.337625,-0.0318952,-0.846276
1710939530129,-0.805717,-0.353501,-0.957418,0.140926,-0.162089,0.0231602,-0.279907,-1.75878,0.168601,0.0407525,1.19998,-0.782195,-0.4096,0.327318,-0.0313901,-0.844928
1710939530229,-0.789117,-0.373505,-0.957394,0.165369,-0.196533,0.00519518,-0.291777,-1.76593,0.165659,-0.0714862,1.11229,-0.767228,-0.415464,0.317373,-0.0293504,-0.845958
1710939530329,-0.771479,-0.396745,-0.954779,0.159248,-0.206231,-0.0226239,-0.298101,-1.77635,0.159302,-0.104217,1.03709,-0.757453,-0.43448,0.260816,-0.107872,-0.846562
1710939530429,-0.753358,-0.42182,-0.950165,0.178769,-0.245826,-0.062729,-0.292332,-1.79425,0.135507,-0.179053,0.971444,-0.746641,-0.450861,0.252526,-0.111862,-0.845259
1710939530529,-0.73399,-0.449001,-0.958325,0.191135,-0.272772,-0.121958,-0.273415,-1.81779,0.103707,-0.235319,0.908285,-0.738888,-0.477442,0.244801,-0.116372,-0.840813
1710939530629,-0.713686,-0.477041,-0.944923,0.202754,-0.283285,-0.192861,-0.229769,-1.84508,0.068456,-0.272974,0.845662,-0.710127,-0.50942,0.239923,-0.118864,-0.834999
1710939530729,-0.691988,-0.506282,-0.933763,0.214163,-0.295662,-0.242891,-0.175758,-1.87358,0.0508291,-0.284964,0.782423,-0.658434,-0.527443,0.33322,-0.0851784,-0.830185
1710939530829,-0.668654,-0.538095,-0.926221,0.23415,-0.319648,-0.255178,-0.156735,-1.89994,0.0764566,-0.263591,0.748926,-0.629218,-0.552418,0.33104,-0.0868108,-0.827424
1710939530929,-0.644445,-0.570467,-0.93576,0.246749,-0.326837,-0.275664,-0.117115,-1.92985,0.0122032,-0.299103,0.758678,-0.599925,-0.600971,0.329275,-0.0898957,-0.825166
1710939531029,-0.619147,-0.603112,-0.938168,0.25186,-0.330857,-0.194416,-0.0468058,-1.91013,-0.117151,0.197195,0.839459,-0.591438,-0.635109,0.326629,-0.0935711,-0.828234
1710939531129,-0.592446,-0.638118,-0.939285,0.262257,-0.351941,0.278464,-0.0926507,-1.92422,-0.138665,-0.14087,0.67657,-0.57677,-0.662239,0.308278,-0.0842995,-0.828908
1710939531229,-0.564543,-0.674974,-0.939117,0.278828,-0.368268,0.298443,-0.0163922,-1.94689,-0.102121,-0.226686,0.551174,-0.554987,-0.704845,0.306147,-0.0863451,-0.834071
1710939531329,-0.53486,-0.712165,-0.948187,0.294651,-0.373917,0.299491,0.00814834,-1.97131,-0.0894572,-0.244269,0.469739,-0.512256,-0.757107,0.34707,-0.0994327,-0.834198
1710939531429,-0.506293,-0.747689,-0.942105,0.290068,-0.365395,0.294516,0.0485125,-1.99757,-0.0736215,-0.262559,0.417002,-0.474474,-0.797942,0.346953,-0.101587,-0.833002
1710939531529,-0.478203,-0.779678,-0.931068,0.286785,-0.318499,0.26938,0.121951,-2.02603,-0.047511,-0.284592,0.375651,-0.455034,-0.826141,0.346936,-0.1032,-0.830687
1710939531629,-0.448057,-0.81539,-0.93306,0.304228,-0.351827,0.218976,0.195011,-2.05573,-0.0209222,-0.29699,0.340266,-0.439048,-0.844482,0.345487,-0.10434,-0.82738
1710939531729,-0.417223,-0.851102,-0.918538,0.330928,-0.379374,0.171337,0.237402,-2.08563,-0.0118979,-0.299001,0.310924,-0.397954,-0.870832,0.367343,-0.0427843,-0.826176
1710939531829,-0.389039,-0.892471,-0.912417,0.313842,-0.430244,0.131275,0.262301,-2.11544,-0.0160798,-0.29812,0.289608,-0.354707,-0.893971,0.368453,-0.0402993,-0.816701
1710939531929,-0.357268,-0.927943,-0.867372,0.324776,-0.369964,0.105547,0.274417,-2.14507,-0.0220725,-0.296344,0.268561,-0.322933,-0.925719,0.369991,-0.0385294,-0.798028
1710939532029,-0.32509,-0.963699,-0.84416,0.328373,-0.361756,0.0857248,0.281934,-2.17454,-0.0263588,-0.294624,0.250783,-0.272906,-0.943764,0.372655,-0.0325223,-0.771549
1710939532129,-0.291678,-0.996775,-0.807342,0.337485,-0.337527,0.0708898,0.286588,-2.20383,-0.0297895,-0.292923,0.235049,-0.248538,-0.978849,0.373975,-0.032213,-0.737806
1710939532229,-0.25571,-1.02707,-0.758567,0.359836,-0.308101,0.0592258,0.289679,-2.23302,-0.0313147,-0.291954,0.220581,-0.224147,-1.02959,0.379899,-0.0369524,-0.703329
1710939532329,-0.220924,-1.05819,-0.742298,0.35522,-0.313061,0.049234,0.291938,-2.26202,-0.0344764,-0.289954,0.208928,-0.184266,-1.06792,0.417918,0.0241924,-0.668746
1710939532429,-0.184699,-1.08703,-0.696355,0.367053,-0.292549,0.040977,0.293533,-2.29084,-0.0368594,-0.288181,0.19852,-0.166078,-1.08998,0.420056,0.027703,-0.637277
1710939532529,-0.148052,-1.11633,-0.675395,0.369203,-0.295666,0.0336302,0.29475,-2.31948,-0.0389821,-0.2864,0.189627,-0.126795,-1.11804,0.423311,0.0314905,-0.608098
