path_vector_x, path_vector_y
1709040286332,0.000243074,-0.0197818,-2.63878,-0.0243162,-0.0387001,-0.148766,-0.257826,0.0673548,0.0664084,0.0870773
1709040286432,-0.0062677,-0.0219378,-2.61253,-0.0535187,-0.0272633,-0.148495,-0.257803,0.073753,0.532263,0.0639825
1709040286532,-0.0106984,-0.0262947,-2.57068,-0.0462925,-0.0416326,-0.151786,-0.255916,0.0814194,0.0949614,0.0766634
1709040286632,-0.0163141,-0.031218,-2.53429,-0.0560977,-0.0476808,-0.155062,-0.253963,0.0888445,0.0163605,0.0742517
1709040286732,-0.0241521,-0.0371235,-2.4959,-0.073591,-0.0593341,-0.158256,-0.251963,0.0957914,-0.0734201,0.069469
1709040286832,-0.0329975,-0.044107,-2.47878,-0.0846676,-0.0694594,-0.162036,-0.249553,0.102455,-0.15154,0.0666341
1709040286932,-0.0428109,-0.0518306,-2.46811,-0.0917465,-0.0779034,-0.165896,-0.247016,0.108906,-0.210124,0.064508
1709040287032,-0.052787,-0.0603149,-2.45779,-0.0981801,-0.081949,-0.170333,-0.244037,0.115078,-0.218404,0.0617263
1709040287132,-0.062689,-0.0684996,-2.45227,-0.0995678,-0.0812907,-0.174272,-0.241297,0.121065,-0.183236,0.0598626
1709040287232,-0.0736401,-0.076619,-2.45663,-0.110067,-0.0812411,-0.177285,-0.239105,0.126554,-0.0977165,0.0548983
1709040287332,-0.0850692,-0.0845104,-2.47321,-0.118568,-0.0767792,-0.179745,-0.237261,0.131555,0.0290187,0.050004
1709040287432,-0.0968425,-0.0938912,-2.47927,-0.119509,-0.0898606,-0.183443,-0.234488,0.13675,-0.121565,0.0519565
1709040287532,-0.109005,-0.103425,-2.48756,-0.126213,-0.0927974,-0.187113,-0.231657,0.141677,-0.107905,0.0492638
1709040287632,-0.121145,-0.113773,-2.48888,-0.12342,-0.102652,-0.191496,-0.228184,0.14687,-0.244552,0.0519331
1709040287732,-0.133616,-0.12418,-2.50478,-0.122687,-0.105666,-0.195681,-0.224742,0.152107,-0.268841,0.0523696
1709040287832,-0.146584,-0.137047,-2.52055,-0.131146,-0.124567,-0.202041,-0.219301,0.157216,-0.414336,0.0510875
1709040287932,-0.160007,-0.148779,-2.53645,-0.137418,-0.115191,-0.206781,-0.215019,0.16193,-0.283352,0.0471384
1709040288032,-0.176179,-0.158816,-2.56764,-0.151976,-0.106936,-0.208378,-0.213487,0.166,-0.117374,0.0407027
1709040288132,-0.19301,-0.170208,-2.61126,-0.180539,-0.0828809,-0.210965,-0.211007,0.168327,0.249911,0.0232679
1709040288232,-0.207731,-0.18087,-2.64008,-0.188857,-0.112043,-0.213914,-0.208128,0.17091,0.0203303,0.0258279
1709040288332,-0.226954,-0.189542,-2.64355,-0.203618,-0.0872047,-0.212676,-0.20929,0.172114,0.323483,0.0120446
1709040288432,-0.23981,-0.200929,-2.63183,-0.135787,-0.111988,-0.217169,-0.204832,0.177105,-0.241162,0.049915
1709040288532,-0.256994,-0.209191,-2.61857,-0.170745,-0.0839042,-0.21664,-0.205345,0.179961,0.173079,0.0285547
1709040288632,-0.270907,-0.219252,-2.61953,-0.131922,-0.095256,-0.219316,-0.202606,0.184748,-0.115524,0.0478696
1709040288732,-0.287111,-0.22734,-2.62302,-0.147864,-0.084753,-0.219144,-0.202778,0.188657,0.0493195,0.03909
1709040288832,-0.301998,-0.236495,-2.62998,-0.145632,-0.0946249,-0.220493,-0.201374,0.192848,-0.0444361,0.0419103
1709040288932,-0.319187,-0.245005,-2.64423,-0.170573,-0.0817192,-0.220223,-0.201663,0.19566,0.171714,0.0281247
1709040289032,-0.336391,-0.255855,-2.64156,-0.172437,-0.10398,-0.222074,-0.199722,0.198901,-0.0117977,0.0324015
1709040289132,-0.354544,-0.266549,-2.64838,-0.179357,-0.104934,-0.223289,-0.198437,0.201841,0.0114398,0.029401
1709040289232,-0.370652,-0.276342,-2.64602,-0.152033,-0.101078,-0.224773,-0.196846,0.205901,-0.072987,0.0406024
1709040289332,-0.391973,-0.287498,-2.65026,-0.188324,-0.107751,-0.224907,-0.196734,0.208509,0.0246983,0.0260844
1709040289432,-0.411763,-0.298243,-2.65254,-0.196696,-0.105818,-0.225376,-0.19626,0.210706,0.0745037,0.0219714
1709040289532,-0.430968,-0.30879,-2.65379,-0.191243,-0.104757,-0.225908,-0.195718,0.213112,0.062585,0.0240558
1709040289632,-0.450954,-0.319154,-2.64508,-0.197996,-0.103738,-0.225835,-0.19586,0.215202,0.100192,0.0208991
1709040289732,-0.46841,-0.331919,-2.63805,-0.176632,-0.123229,-0.229079,-0.192241,0.21847,-0.1297,0.0326758
1709040289832,-0.488265,-0.343535,-2.63352,-0.194716,-0.118587,-0.230036,-0.191202,0.220902,-0.020207,0.0243206
1709040289932,-0.508453,-0.355489,-2.63202,-0.20183,-0.116379,-0.230998,-0.190153,0.222989,0.0302517,0.0208728
1709040290032,-0.528922,-0.366742,-2.63681,-0.20586,-0.111399,-0.231067,-0.190164,0.224802,0.0930366,0.0181335
1709040290132,-0.547945,-0.377322,-2.66188,-0.20899,-0.114955,-0.23112,-0.190197,0.226437,0.0929945,0.0163488
1709040290232,-0.57254,-0.390737,-2.6231,-0.233588,-0.123707,-0.230732,-0.190799,0.22719,0.146887,0.00753002
1709040290332,-0.595573,-0.403214,-2.6156,-0.236876,-0.12523,-0.229991,-0.191826,0.227773,0.171652,0.00582873
1709040290432,-0.61611,-0.416465,-2.61104,-0.215392,-0.128608,-0.230691,-0.19115,0.229149,0.086678,0.0137583
1709040290532,-0.635721,-0.431389,-2.60103,-0.202606,-0.141267,-0.232794,-0.188769,0.230951,-0.0158433,0.0180251
1709040290632,-0.657087,-0.44534,-2.58567,-0.208936,-0.139839,-0.232664,-0.189105,0.232398,0.062411,0.0144702
1709040290732,-0.678677,-0.459453,-2.58365,-0.2134,-0.141735,-0.231804,-0.190348,0.233533,0.124063,0.0113453
1709040290832,-0.699208,-0.47393,-2.57405,-0.206186,-0.142457,-0.230815,-0.191737,0.234739,0.15882,0.01206
1709040290932,-0.719326,-0.488702,-2.56751,-0.200783,-0.144895,-0.229038,-0.194044,0.235829,0.218505,0.0108981
1709040291032,-0.739874,-0.502918,-2.55204,-0.201957,-0.142058,-0.224933,-0.198994,0.236428,0.371875,0.00599536
1709040291132,-0.760686,-0.517337,-2.53077,-0.207368,-0.144908,-0.217953,-0.206754,0.235833,0.599396,-0.00595266
1709040291232,-0.780126,-0.532292,-2.50294,-0.198566,-0.148705,-0.20766,-0.216784,0.233537,0.853257,-0.0229643
1709040291332,-0.801296,-0.549391,-2.48125,-0.217871,-0.174009,-0.187217,-0.232953,0.182397,1,-0.082391
1709040291432,-0.820135,-0.560665,-2.38327,-0.194705,-0.106204,-0.156021,-0.252167,0.109854,1,-0.0758482
1709040291531,-0.834006,-0.579253,-2.29688,-0.143992,-0.170375,-0.119035,-0.266135,0.0388889,1,-0.108747
1709040291632,-0.843242,-0.597563,-2.19471,-0.105081,-0.173457,-0.0785473,-0.274787,0.00490154,1,-0.118867
1709040291732,-0.854303,-0.611811,-2.08265,-0.104101,-0.149074,-0.0315323,-0.279643,-0.00128635,1,-0.119778
1709040291832,-0.861563,-0.626855,-1.95714,-0.0805663,-0.148001,0.0114868,-0.277438,-0.0024212,-1,-0.120231
1709040291932,-0.866713,-0.643027,-1.87634,-0.0552859,-0.159884,0.0540683,-0.269139,-0.00305221,-1,-0.1383
1709040292032,-0.869418,-0.660111,-1.82645,-0.0383575,-0.158276,0.0948558,-0.254869,-0.00375959,-1,-0.160199
1709040292132,-0.872926,-0.675049,-1.83797,-0.0348307,-0.160761,0.130259,-0.237044,-0.00506566,-1,-0.19413
1709040292232,-0.8785,-0.685648,-1.88759,-0.0501296,-0.116562,0.156111,-0.220259,-0.00612483,-1,-0.210809
1709040292332,-0.892978,-0.599073,2.26769,-0.152921,1.05476,0.0378106,-0.285928,-0.00177254,-1,-0.0439563
1709040292432,-0.88889,-0.706863,-2.02062,-0.0358133,-0.271197,0.199921,-0.180728,-0.016268,-1,-0.285188
1709040292532,-0.895374,-0.715887,-2.09404,-0.0613534,-0.135667,0.216654,-0.160834,-0.0255982,-1,-0.286862
1709040292632,-0.900307,-0.723958,-2.15685,-0.0516235,-0.0909098,0.229228,-0.142996,-0.0345996,-1,-0.270868
1709040292732,-0.905166,-0.730618,-2.2252,-0.0531018,-0.0608573,0.238639,-0.127748,-0.0449836,-1,-0.202672
1709040292832,-0.910729,-0.735349,-2.3105,-0.0549043,-0.045691,0.245494,-0.115825,-0.0621865,-0.998021,-0.172028
1709040292932,-0.914735,-0.7415,-2.36322,-0.0413288,-0.0706322,0.252001,-0.102315,-0.083166,-0.135965,-0.209796
1709040293032,-0.917821,-0.743204,-2.4639,-0.0284654,-0.0482975,0.254371,-0.0976555,-0.0986177,-0.151364,-0.154517
1709040293132,-0.917545,-0.746822,-2.53641,0.00709694,-0.0454092,0.256668,-0.0911508,-0.11071,-0.0346485,-0.120924
1709040293232,-0.918811,-0.746797,-2.56143,-0.000799003,-0.00835363,0.257084,-0.0906163,-0.117142,-0.47935,-0.0643153
1709040293332,-0.917871,-0.745852,-2.57306,0.00905386,0.00412735,0.256155,-0.0927809,-0.120699,-0.607729,-0.0355738
1709040293432,-0.917234,-0.743352,-2.58203,0.00991113,0.0205436,0.254255,-0.0976712,-0.121281,-0.790852,-0.00582159
1709040293532,-0.915073,-0.741202,-2.65181,0.0288687,0.012034,0.251913,-0.102697,-0.122086,-0.699278,-0.00804503
1709040293632,-0.910775,-0.739026,-2.73003,0.0412049,0.0210839,0.248547,-0.108934,-0.120747,-0.841605,0.0133871
1709040293732,-0.903623,-0.738016,-2.83334,0.072479,0.00583959,0.244816,-0.114503,-0.119882,-0.706685,0.00864834
1709040293832,-0.897633,-0.732955,-2.91303,0.0655278,0.0362234,0.237526,-0.127362,-0.0945481,-1,0.0474058
1709040293932,-0.890208,-0.730056,-3.01094,0.072669,0.0273933,0.231222,-0.136814,-0.0636552,-1,0.0317435
1709040294032,-0.881792,-0.726164,-3.10987,0.084049,0.0368006,0.223062,-0.148492,-0.0230357,-1,0.042956
1709040294132,-0.874075,-0.723453,3.0602,0.0800334,0.0287486,0.216637,-0.15706,-0.00755041,-1,0.0130399
1709040294232,-0.8665,-0.721273,2.95964,0.0751561,0.0247278,0.211392,-0.163878,-0.00340251,-1,-0.010634
1709040294332,-0.858664,-0.719747,2.85164,0.0765756,0.0138543,0.207806,-0.168704,-0.00414497,-1,-0.0382454
1709040294432,-0.851775,-0.719604,2.74263,0.0695894,0.00430228,0.207527,-0.169711,-0.0102575,-0.861135,-0.0611253
1709040294532,-0.846009,-0.719293,2.64403,0.0587119,0.00344312,0.207812,-0.170265,-0.0173861,-0.463233,-0.0712862
1709040294632,-0.842149,-0.71837,2.5455,0.0439214,0.00997957,0.207331,-0.171639,-0.0250006,-0.590176,-0.0761449
1709040294732,-0.837497,-0.718044,2.45523,0.0424646,0.00347587,0.208503,-0.171335,-0.0328719,0.0521551,-0.0787132
1709040294832,-0.832329,-0.719419,2.41457,0.0476112,0.00337845,0.213208,-0.16694,-0.040759,0.357914,-0.0788708
1709040294932,-0.829135,-0.720944,2.37842,0.0402966,-0.0139989,0.217382,-0.162539,-0.0342711,1,-0.0697441
1709040295032,-0.830936,-0.725572,2.39291,-0.0228578,-0.049622,0.222922,-0.154055,-0.0149846,1,-0.0546313
1709040295132,-0.828487,-0.729042,2.44585,0.0132727,-0.0387662,0.228876,-0.145911,-0.00879045,1,-0.0592562
1709040295232,-0.823679,-0.726848,2.4764,0.0244658,-0.00375221,0.228994,-0.147902,-0.0166017,0.676852,-0.0781122
1709040295332,-0.827749,-0.731228,2.54801,-0.0561573,-0.0462273,0.232017,-0.141087,-0.012157,1,-0.0708296
1709040295432,-0.820995,-0.730592,2.61252,0.0389698,-0.0169925,0.235344,-0.138755,-0.0140307,1,-0.0791219
1709040295532,-0.819228,-0.732705,2.6834,0.0213523,-0.0207499,0.238916,-0.133347,-0.0171273,1,-0.0819035
1709040295632,-0.818303,-0.734817,2.78525,0.0265666,-0.0218939,0.241778,-0.128483,-0.0201386,1,-0.0876385
1709040295732,-0.816955,-0.73693,2.89224,0.0156456,-0.0209046,0.244803,-0.123276,-0.0292156,0.920663,-0.0907703
1709040295832,-0.819432,-0.742397,2.99996,-0.0136999,-0.0429498,0.248563,-0.113445,-0.025708,1,-0.101094
1709040295932,-0.820706,-0.740783,3.10593,-0.00623881,-0.00950312,0.246343,-0.117573,-0.0339182,-0.259637,-0.0821011
1709040296032,-0.820354,-0.743038,-3.07437,0.000236545,-0.0195236,0.248663,-0.1126,-0.0432476,0.14451,-0.0932942
1709040296132,-0.820343,-0.744076,-2.99465,0.00106208,-0.0106859,0.24961,-0.110401,-0.0515307,-0.380134,-0.0828311
1709040296232,-0.820124,-0.745393,-2.96522,0.00037065,-0.0118537,0.250883,-0.107495,-0.05991,-0.353947,-0.0837928
1709040296332,-0.821525,-0.745616,-2.96789,-0.0131547,-0.00234228,0.250397,-0.107725,-0.0667072,-0.762308,-0.0679726
1709040296432,-0.821646,-0.745778,-2.98123,-0.00327149,-0.00286406,0.250481,-0.107439,-0.0738888,-0.582301,-0.0718158
1709040296532,-0.821839,-0.745434,-3.00347,-0.00226952,0.00262234,0.250084,-0.108273,-0.0804979,-0.671095,-0.0660915
1709040296632,-0.822504,-0.745105,-3.0345,-0.00481488,0.00240937,0.249466,-0.109322,-0.0872015,-0.602241,-0.0670357
1709040296732,-0.822508,-0.744741,-3.0676,-0.0016294,0.00329001,0.249133,-0.110107,-0.0940184,-0.539289,-0.0681684
1709040296832,-0.822145,-0.744248,-3.11346,0.00380205,0.00463182,0.248859,-0.110982,-0.101007,-0.474877,-0.06989
1709040296932,-0.821352,-0.743174,3.13101,0.00800293,0.00874653,0.248267,-0.11286,-0.107862,-0.496338,-0.0685429
1709040297032,-0.819483,-0.742207,3.07734,0.0142388,0.0101509,0.248361,-0.113872,-0.115022,-0.426519,-0.0716063
1709040297132,-0.8155,-0.741788,3.01738,0.0362247,0.00569739,0.250235,-0.112363,-0.123293,-0.121012,-0.0827038
1709040297232,-0.809161,-0.744074,2.97802,0.0579271,-0.0200775,0.255968,-0.103279,-0.133203,0.608502,-0.0991032
1709040297332,-0.806172,-0.741028,2.92678,0.0382429,0.0154362,0.255566,-0.107086,-0.141696,-0.139461,-0.0849298
1709040297432,-0.796326,-0.742212,2.93704,0.0728378,-0.00615759,0.26318,-0.0961716,-0.151481,0.517606,-0.097855
1709040297532,-0.788832,-0.743856,2.94793,0.0723414,-0.00682486,0.269156,-0.0859777,-0.161095,0.51854,-0.0961353
1709040297632,-0.782111,-0.74409,2.93304,0.0729482,-0.0123588,0.273587,-0.0788824,-0.170338,0.588918,-0.0924264
1709040297732,-0.779492,-0.746898,2.93057,0.0135386,-0.0287838,0.276155,-0.071565,-0.178694,0.394643,-0.0835666
1709040297832,-0.769755,-0.746824,2.95849,0.072999,-0.0146811,0.281395,-0.0621888,-0.187312,0.534126,-0.0861743
1709040297932,-0.759339,-0.74845,2.96425,0.0830085,0.0156472,0.286332,-0.0501282,-0.195781,0.251211,-0.0846964
1709040298032,-0.747469,-0.749276,3.00474,0.110338,-0.00283355,0.290415,-0.0390656,-0.203199,0.459622,-0.0741728
1709040298132,-0.735438,-0.750359,3.04356,0.119653,-0.00996716,0.2933,-0.0289419,-0.209875,0.459444,-0.066768
1709040298232,-0.721776,-0.751862,3.07599,0.139591,-0.0170935,0.295388,-0.0189309,-0.215556,0.474633,-0.0568083
1709040298332,-0.708763,-0.752367,3.12262,0.138658,-0.00592696,0.2966,-0.0118581,-0.22118,0.321378,-0.056239
1709040298432,-0.69336,-0.752677,-3.1031,0.151193,-0.00405649,0.297447,-0.00520374,-0.226413,0.263799,-0.0523301
1709040298532,-0.676788,-0.752189,-3.04893,0.162837,0.00424127,0.297982,-0.000108436,-0.231258,0.180301,-0.0484462
1709040298632,-0.65989,-0.750806,-3.01031,0.166681,0.01112,0.298333,0.00340057,-0.235852,0.114885,-0.0459409
1709040298732,-0.642259,-0.749014,-2.96926,0.174452,0.0170358,0.298567,0.00625798,-0.2401,0.0673605,-0.0424832
1709040298832,-0.625727,-0.74611,-2.9421,0.168079,0.0284729,0.298785,0.00734546,-0.244245,-0.00926326,-0.041452
1709040298932,-0.60699,-0.74268,-2.91599,0.183283,0.0339512,0.298954,0.00856291,-0.247845,-0.0213349,-0.0359911
1709040299032,-0.58835,-0.738332,-2.90057,0.190615,0.0406559,0.299116,0.00896507,-0.251118,-0.0331344,-0.0327394
1709040299132,-0.569239,-0.734074,-2.89229,0.195246,0.0456452,0.299214,0.00977747,-0.254141,-0.0475578,-0.030227
1709040299232,-0.550676,-0.72893,-2.87392,0.186894,0.050564,0.299306,0.010134,-0.257321,-0.0560579,-0.0317936
1709040299332,-0.532834,-0.722989,-2.86925,0.172199,0.0594943,0.299369,0.010544,-0.260819,-0.0709847,-0.0349801
1709040299432,-0.512733,-0.717667,-2.86818,0.19729,0.0534926,0.299371,0.0118463,-0.263775,-0.0308629,-0.0295615
1709040299532,-0.493345,-0.711787,-2.86058,0.193129,0.0577208,0.299346,0.0132527,-0.266858,-0.0242169,-0.0308342
1709040299632,-0.473221,-0.706287,-2.85847,0.197248,0.0565075,0.299261,0.0151945,-0.269861,-0.0146255,-0.030026
1709040299732,-0.453586,-0.700102,-2.85944,0.195154,0.061436,0.299186,0.0171043,-0.272837,-0.0273793,-0.0297679
1709040299832,-0.433114,-0.693899,-2.85193,0.203975,0.0615651,0.299087,0.0187793,-0.275482,-0.0295308,-0.0264493
1709040299932,-0.412843,-0.687413,-2.85287,0.207142,0.0631871,0.299011,0.0197573,-0.277888,-0.0489084,-0.0240543
1709040300032,-0.392149,-0.680846,-2.85215,0.211329,0.0639458,0.298973,0.0200646,-0.280024,-0.0689653,-0.0213607
1709040300132,-0.371929,-0.673963,-2.85305,0.204598,0.0675423,0.298977,0.0195438,-0.282116,-0.104051,-0.0209226
1709040300232,-0.350567,-0.667442,-2.85675,0.212396,0.0655452,0.298998,0.0186494,-0.283921,-0.111051,-0.018044
1709040300332,-0.329494,-0.660589,-2.86978,0.213636,0.0671621,0.299048,0.0169985,-0.285562,-0.132465,-0.016418
1709040300432,-0.307816,-0.653443,-2.87849,0.221926,0.0699605,0.299104,0.0148473,-0.286779,-0.158069,-0.0121659
1709040300532,-0.286572,-0.646625,-2.88928,0.217694,0.0671572,0.299152,0.0123299,-0.288081,-0.167762,-0.0130214
1709040300632,-0.264994,-0.639101,-2.90668,0.221299,0.0730726,0.29919,0.00873382,-0.289035,-0.208458,-0.00953441
1709040300732,-0.242824,-0.632113,-2.92331,0.221352,0.0698484,0.299184,0.00532087,-0.290031,-0.208776,-0.00996536
1709040300832,-0.219508,-0.627181,-2.95088,0.229553,0.0501589,0.299165,0.00418912,-0.291503,-0.109014,-0.0147234
1709040300932,-0.194702,-0.625343,-2.98302,0.239255,0.0258138,0.299161,0.00686687,-0.293434,0.0288826,-0.019301
1709040301032,-0.17075,-0.623466,-3.00093,0.237318,0.0228997,0.299134,0.00935416,-0.295469,0.0492166,-0.0203499
1709040301132,-0.146507,-0.619847,-3.00162,0.252761,0.0354502,0.299114,0.010028,-0.29687,0.0090722,-0.0140108
1709040301232,-0.122535,-0.615684,-2.9998,0.243007,0.0404215,0.299101,0.0101261,-0.298458,-0.0182342,-0.0158849
1709040301332,-0.0986928,-0.611426,-3.00419,0.237544,0.0420065,0.299089,0.0101737,-0.300179,-0.0271388,-0.0172044
1709040301432,-0.0753695,-0.608235,-3.01394,0.234179,0.0344901,0.299057,0.0114537,-0.302127,0.00813831,-0.0194891
1709040301532,-0.0524546,-0.60483,-3.01856,0.229881,0.0342185,0.299026,0.0124698,-0.304187,0.00423663,-0.020599
1709040301632,-0.0286816,-0.601575,-3.01701,0.237939,0.0298961,0.29898,0.0138889,-0.306084,0.0311333,-0.0189683
1709040301732,-0.00510388,-0.598632,-3.01887,0.235421,0.0292495,0.298916,0.0156555,-0.308041,0.0295862,-0.0195646
1709040301832,0.0188572,-0.59557,-3.02583,0.238173,0.0305124,0.29884,0.0174125,-0.309894,0.0293502,-0.0185308
1709040301932,0.0429869,-0.59205,-3.03392,0.240178,0.0354416,0.298772,0.0187379,-0.311644,0.0205399,-0.0175013
1709040302032,0.0679627,-0.58965,-3.04531,0.24511,0.0259083,0.29862,0.0215699,-0.313315,0.0760768,-0.0167161
1709040302133,0.0934477,-0.587492,-3.04529,0.251476,0.0222338,0.298403,0.0249666,-0.3148,0.103682,-0.0148453
1709040302232,0.119221,-0.584586,-3.04722,0.253325,0.0282357,0.298197,0.0276861,-0.316166,0.0857271,-0.0136609
1709040302332,0.145054,-0.580528,-3.05225,0.258353,0.0377626,0.298055,0.0293319,-0.317318,0.0564669,-0.0115208
1709040302432,0.171384,-0.576551,-3.05481,0.260275,0.0393333,0.297881,0.0312231,-0.318389,0.0566186,-0.010709
1709040302532,0.198013,-0.572055,-3.05313,0.2636,0.0448555,0.297729,0.0327501,-0.319337,0.0410865,-0.00947669
1709040302632,0.222787,-0.565387,-3.05283,0.251762,0.0619692,0.297789,0.0319776,-0.320601,-0.0283134,-0.0126422
1709040302732,0.248811,-0.559401,-3.05453,0.258711,0.0581952,0.297762,0.0321321,-0.321668,-0.00108566,-0.0106721
1709040302832,0.275604,-0.555865,-3.0481,0.264836,0.0375251,0.297468,0.0350301,-0.322589,0.0924348,-0.00921016
1709040302932,0.303168,-0.554168,-3.04481,0.273592,0.0224007,0.296921,0.039835,-0.323216,0.160061,-0.00627261
1709040303032,0.329885,-0.550664,-3.03338,0.268824,0.0327252,0.296543,0.0427547,-0.323982,0.115092,-0.00766064
1709040303132,0.357579,-0.546819,-3.01626,0.277454,0.0364069,0.296146,0.0455873,-0.324505,0.113026,-0.00522061
1709040303232,0.384723,-0.542164,-3.00123,0.274421,0.046619,0.295827,0.0477072,-0.325105,0.0769925,-0.00600901
1709040303332,0.41234,-0.538106,-2.98426,0.274806,0.0428004,0.295393,0.0504469,-0.325732,0.0933178,-0.00626371
1709040303432,0.439775,-0.53311,-2.97326,0.272492,0.0495525,0.295047,0.0524977,-0.326401,0.0727659,-0.00669582
1709040303532,0.467755,-0.528326,-2.95945,0.279914,0.0474116,0.294629,0.0548735,-0.326882,0.0917352,-0.00480342
1709040303632,0.495077,-0.522868,-2.94942,0.273092,0.0570053,0.294284,0.056736,-0.327508,0.059464,-0.00626021
1709040303732,0.52205,-0.516727,-2.93626,0.27303,0.0598201,0.294008,0.0581664,-0.32813,0.0525084,-0.00621768
1709040303832,0.548633,-0.509831,-2.93037,0.268893,0.0656415,0.293818,0.0591102,-0.328827,0.0316852,-0.00696984
1709040303932,0.575378,-0.50289,-2.91875,0.267626,0.0668253,0.293604,0.0601579,-0.329557,0.0284268,-0.00730381
1709040304032,0.602568,-0.49753,-2.92196,0.266867,0.0586783,0.29313,0.0624806,-0.330364,0.0549954,-0.00806949
1709040304132,0.629852,-0.489912,-2.90288,0.271463,0.0699212,0.292921,0.0634383,-0.330966,0.0322694,-0.0060252
1709040304232,0.657177,-0.482378,-2.88483,0.273165,0.0736062,0.292669,0.0645827,-0.331505,0.0298974,-0.00538529
1709040304332,0.684296,-0.474191,-2.87886,0.268905,0.0812411,0.292491,0.0653575,-0.332085,0.00973952,-0.00580286
1709040304432,0.710971,-0.466837,-2.86985,0.258222,0.0778366,0.292179,0.0667406,-0.333007,0.0136232,-0.00922232
1709040304532,0.737831,-0.459322,-2.87239,0.264335,0.076402,0.291842,0.0681987,-0.333781,0.0307227,-0.00773711
1709040304632,0.763764,-0.450832,-2.86871,0.261512,0.0833556,0.291674,0.0688815,-0.334552,0.00923354,-0.00771204
1709040304732,0.789387,-0.441295,-2.86627,0.255758,0.0931212,0.291673,0.0688214,-0.335361,-0.0258521,-0.00808478
1709040304832,0.815359,-0.431978,-2.87269,0.256477,0.0925023,0.291588,0.069123,-0.336168,-0.018188,-0.00806749
1709040304932,0.841946,-0.423985,-2.85835,0.260872,0.0817811,0.291183,0.0708155,-0.337003,0.0315522,-0.00835609
1709040305032,0.868422,-0.415073,-2.8618,0.265078,0.0883217,0.290904,0.0719282,-0.337649,0.0261055,-0.00645654
1709040305132,0.894731,-0.405997,-2.86997,0.261597,0.0995409,0.29062,0.0730392,-0.338262,-0.00475381,-0.00613154
1709040305232,0.921515,-0.397614,-2.85991,0.266255,0.0869026,0.290109,0.075048,-0.338897,0.051156,-0.00634579
1709040305332,0.948595,-0.389571,-2.85111,0.266402,0.0871036,0.289446,0.0775919,-0.339524,0.0554698,-0.00627322
1709040305432,0.976877,-0.382294,-2.8394,0.285744,0.0702248,0.288391,0.081491,-0.339814,0.134272,-0.00290019
1709040305532,1.00222,-0.371673,-2.84541,0.264228,0.0950061,0.288167,0.082235,-0.340394,0.0357131,-0.0057986
1709040305632,1.02926,-0.362671,-2.82688,0.266376,0.0902928,0.287349,0.0850696,-0.340998,0.0681852,-0.00604323
1709040305732,1.05633,-0.35364,-2.81392,0.268686,0.0901323,0.286461,0.0880326,-0.341574,0.0939816,-0.00575692
1709040305832,1.08345,-0.34325,-2.80829,0.271535,0.105772,0.28582,0.0900745,-0.34187,0.0580225,-0.00296734
1709040305932,1.11002,-0.33323,-2.80014,0.267936,0.100825,0.284893,0.0929723,-0.342322,0.0698276,-0.0045116
1709040306032,1.13694,-0.324665,-2.78498,0.269401,0.0820722,0.283454,0.0973127,-0.343002,0.1503,-0.00679877
1709040306132,1.16383,-0.314417,-2.77946,0.268326,0.0969668,0.282338,0.100507,-0.343511,0.126171,-0.0050991
1709040306232,1.19139,-0.303899,-2.77015,0.271394,0.105807,0.280888,0.104505,-0.343806,0.111939,-0.00294702
1709040306332,1.21743,-0.293046,-2.75594,0.267358,0.0943887,0.279579,0.107955,-0.344389,0.164482,-0.00582408
1709040306432,1.24359,-0.2793,-2.72472,0.261053,0.123547,0.278725,0.110109,-0.344818,0.079014,-0.00428992
1709040306532,1.27169,-0.269395,-2.71993,0.274617,0.106266,0.276375,0.115906,-0.345129,0.183509,-0.00311576
1709040306632,1.29773,-0.256333,-2.70754,0.26323,0.12622,0.274728,0.119745,-0.345445,0.128273,-0.00316074
1709040306732,1.32479,-0.244524,-2.70881,0.26753,0.117572,0.272342,0.125077,-0.345673,0.175024,-0.00227968
1709040306832,1.35215,-0.233273,-2.66921,0.279373,0.109781,0.269353,0.131394,-0.345843,0.250531,-0.00170081
1709040306932,1.37745,-0.218272,-2.64565,0.263965,0.132163,0.267073,0.135945,-0.346146,0.207472,-0.00303185
1709040307032,1.40268,-0.205291,-2.6462,0.254902,0.125915,0.263842,0.142101,-0.346609,0.231742,-0.0046228
1709040307132,1.42902,-0.191976,-2.6263,0.261513,0.13298,0.259801,0.149345,-0.346734,0.267256,-0.00125422
1709040307232,1.45126,-0.175226,-2.57902,0.23884,0.162872,0.256877,0.154278,-0.347187,0.201318,-0.00453284
1709040307332,1.47753,-0.161323,-2.57855,0.263976,0.1354,0.251261,0.163238,-0.347146,0.361265,0.000410148
1709040307432,1.50123,-0.143562,-2.55346,0.242022,0.157628,0.246097,0.17087,-0.347239,0.328715,-0.000928149
1709040307532,1.52589,-0.125772,-2.50246,0.239201,0.176002,0.238905,0.180728,-0.347176,0.373989,0.000627738
1709040307632,1.54934,-0.107201,-2.45836,0.236101,0.183736,0.230467,0.191289,-0.347007,0.439499,0.00169931
1709040307732,1.57186,-0.088488,-2.43005,0.231199,0.184205,0.220116,0.203013,-0.346485,0.527282,0.00521495
1709040307832,1.59408,-0.0663363,-2.39669,0.221244,0.221562,0.206556,0.21664,-0.344595,0.621152,0.0189007
