path_vector_x, path_vector_y
1712046692015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692316,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046692915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693216,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046693921,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046694915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695416,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046695915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046696915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697516,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697616,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697716,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697816,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046697916,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698016,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698116,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698216,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698516,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698616,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698716,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046698915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046699915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046700915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046701915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046702915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046703915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704015,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704115,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704215,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046704915,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705016,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705116,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705216,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705315,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705415,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705515,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705615,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705715,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
1712046705815,0,0,0,0,0,-0.1496,-0.206508,-0.0047793,1,-0.1496,0,0,0,0,0
