path_vector_x, path_vector_y
1707745193769,0.00246175,-0.32573,1.51177,0.0349176,-0.523873,0.340412,-0.0443285,-0.275178,-0.111634,0.790227
1707745193869,0.000971121,-0.373815,1.46651,-0.00824162,-0.521341,0.343417,-0.00493017,-0.241125,-0.0441293,0.340531
1707745193969,-0.00344973,-0.419832,1.43983,-0.0410402,-0.501176,0.343838,0.00237395,-0.2159,-0.0470153,0.25225
1707745194069,-0.00855059,-0.463497,1.42313,-0.05306,-0.477648,0.342415,0.0297301,-0.157386,0.0511382,0.585137
1707745194169,-0.0133425,-0.503918,1.41296,-0.0506177,-0.444885,0.334588,0.0822099,-0.0837545,0.20634,0.736313
1707745194269,-0.0183442,-0.53943,1.41057,-0.0539674,-0.39478,0.317441,0.136257,-0.014761,0.24662,0.689935
1707745194369,-0.0222481,-0.569684,1.41421,-0.0433621,-0.338327,0.295594,0.1778,0.0336321,0.278723,0.483931
1707745194469,-0.025601,-0.595348,1.42379,-0.0375061,-0.287041,0.274906,0.206432,0.0692013,0.223511,0.355692
1707745194569,-0.0278881,-0.616083,1.43693,-0.0268318,-0.235765,0.260274,0.22635,0.0415035,1,0.269147
1707745194669,-0.0296653,-0.632258,1.44799,-0.0211161,-0.186086,0.249383,0.239375,0.0636102,0.0833124,0.221068
1707745194769,-0.0308788,-0.644357,1.46016,-0.0140103,-0.13993,0.238815,0.24657,0.0776398,1,0.159882
1707745194869,-0.0316839,-0.652713,1.47273,-0.00992415,-0.0981596,0.233604,0.25192,0.0901396,0.386096,0.124998
1707745194969,-0.0322218,-0.657424,1.48604,-0.00647832,-0.0592276,0.23083,0.254753,0.0997407,-0.00276736,0.0960113
1707745195069,-0.032844,-0.6607,1.50434,-0.00684122,-0.0397918,0.22918,0.256643,0.107902,-0.176633,0.0816142
1707745195169,-0.0334923,-0.663742,1.52522,-0.00673963,-0.0337898,0.227738,0.258344,0.115563,-0.218272,0.0766094
1707745195269,-0.0339285,-0.665854,1.54068,-0.00533654,-0.0233319,0.226735,0.259497,0.122449,-0.268773,0.0688618
1707745195369,-0.0342369,-0.667147,1.55702,-0.00350761,-0.0156036,0.226166,0.26019,0.128744,-0.291885,0.0629474
1707745195469,-0.0346762,-0.667673,1.57658,-0.00502159,-0.00701677,0.226241,0.260461,0.134284,-0.337875,0.0553967
1707745195569,-0.0350655,-0.668184,1.59899,-0.00442292,-0.0058048,0.226277,0.260725,0.139657,-0.336737,0.0537324
1707745195669,-0.0356605,-0.669032,1.62273,-0.00578999,-0.0091662,0.226286,0.261159,0.145186,-0.331551,0.0552949
1707745195769,-0.0362285,-0.67022,1.6481,-0.00623241,-0.012806,0.22346,0.260591,0.150868,-0.314288,0.0568187
1707745195869,-0.036656,-0.671659,1.67201,-0.0052133,-0.0159037,0.222927,0.261334,0.156671,-0.28456,0.0580235
1707745195969,-0.0371299,-0.673339,1.69757,-0.00451571,-0.0184255,0.222284,0.262189,0.162593,-0.271908,0.0592233
1707745196069,-0.0376244,-0.67198,1.7077,-0.00539863,0.0130998,0.223651,0.261475,0.165925,-0.381119,0.0333251
1707745196169,-0.037997,-0.66809,1.70724,-0.00412937,0.0364247,0.226592,0.259412,0.16731,-0.451816,0.013843
1707745196269,-0.0383515,-0.661644,1.70053,-0.00402005,0.065052,0.231315,0.255835,0.166074,-0.551966,-0.0123578
1707745196369,-0.0390549,-0.651392,1.6848,-0.00695949,0.104168,0.236547,0.248446,0.160275,-0.637256,-0.0579928
1707745196469,-0.0393235,-0.637703,1.65644,-0.00358804,0.141255,0.246884,0.239216,0.150629,-0.936776,-0.0964604
1707745196569,-0.0396815,-0.621505,1.61143,-0.00400011,0.170502,0.259823,0.226636,0.111693,-1,-0.1407
1707745196669,-0.0393561,-0.603346,1.5365,0.00320233,0.192681,0.274267,0.210072,0.0537918,-1,-0.19435
1707745196769,-0.0380073,-0.584408,1.43986,0.0137783,0.203886,0.288676,0.189627,0.00755475,-1,-0.225396
1707745196869,-0.0346448,-0.564962,1.33271,0.032984,0.20963,0.301187,0.164971,-0.0143717,-0.275496,-0.219264
1707745196969,-0.0281882,-0.545387,1.22304,0.0657309,0.210664,0.315157,0.140069,-0.0360296,-0.278527,-0.216579
1707745197069,-0.0206962,-0.529501,1.14986,0.0761485,0.178706,0.323625,0.118893,-0.0532243,-0.233913,-0.171947
1707745197169,-0.015198,-0.515516,1.10756,0.0635145,0.155916,0.328724,0.0984532,-0.0677732,-0.205679,-0.14549
1707745197269,-0.00946811,-0.504908,1.08003,0.0622543,0.12149,0.333091,0.0857064,-0.0773031,-0.154944,-0.0952982
1707745197369,-0.0056932,-0.497337,1.05903,0.0440672,0.0878041,0.334946,0.0762021,-0.0826077,-0.122086,-0.0530466
1707745197469,-0.00281822,-0.492749,1.04493,0.0331547,0.0556321,0.336192,0.0715014,-0.0839137,-0.0905102,-0.0130602
1707745197569,-0.00148344,-0.490612,1.03495,0.0173088,0.0291661,0.33774,0.0705206,-0.0820716,-0.0714508,0.0184214
1707745197669,-0.00111329,-0.490355,1.02937,0.0062531,0.00737458,0.337531,0.0701499,-0.0780085,-0.054677,0.0406312
1707745197769,-0.00165825,-0.491653,1.02096,-0.00347219,-0.0101469,0.335628,0.0699161,-0.0722203,-0.0407366,0.0578815
1707745197869,-0.002621,-0.494158,1.00818,-0.00925266,-0.0238992,0.335589,0.0735566,-0.0647484,-0.0273067,0.0747191
1707745197969,-0.00398491,-0.497384,0.991601,-0.013707,-0.0328116,0.335604,0.0783356,-0.0561627,-0.0170319,0.085857
1707745198069,-0.00577928,-0.501009,0.975742,-0.0186072,-0.0387098,0.333677,0.0817376,-0.0469256,-0.00913363,0.0923707
1707745198169,-0.00782678,-0.504998,0.961324,-0.0217524,-0.0424205,0.333844,0.087872,-0.03689,-0.00335706,0.100356
1707745198269,-0.0100072,-0.509025,0.94636,-0.023228,-0.043484,0.331804,0.0921184,-0.0270128,0.00169748,0.0987721
1707745198369,-0.0122608,-0.512989,0.929489,-0.0245219,-0.0432051,0.32967,0.0963785,-0.0171826,0.00485137,0.0983023
1707745198469,-0.0144501,-0.516855,0.913003,-0.024311,-0.0422751,0.329756,0.102543,-0.00712129,0.00672924,0.100613
1707745198569,-0.0166021,-0.520445,0.899247,-0.0235518,-0.0398814,0.327453,0.106325,0.00240586,0.00750323,0.0952716
1707745198669,-0.0187496,-0.523944,0.88397,-0.022979,-0.0385385,0.325042,0.110015,0.0117598,0.00933127,0.0935396
1707745198769,-0.0207708,-0.527123,0.868938,-0.0221849,-0.0352651,0.32513,0.115123,0.0208205,0.00711045,0.0906064
1707745198869,-0.0227517,-0.530137,0.855885,-0.0215547,-0.0329566,0.322649,0.118064,0.0296149,0.00655851,0.0879446
1707745198969,-0.0246786,-0.532928,0.842054,-0.0207827,-0.0306341,0.322787,0.122526,0.038696,0.00426604,0.0908108
1707745199069,-0.0264274,-0.535476,0.82903,-0.0195202,-0.0283421,0.320222,0.124729,0.0470593,0.00457662,0.0836332
1707745199169,-0.0261993,-0.535686,0.816114,-0.000112363,-0.00638139,0.319856,0.125053,0.0537949,-0.0187687,0.0673558
1707745199269,-0.0246534,-0.534854,0.803707,0.0140894,0.00713318,0.321524,0.125553,0.0596302,-0.589081,0.0583526
1707745199369,-0.0223416,-0.532812,0.797422,0.0243885,0.0203995,0.320555,0.122286,0.0644397,-0.793474,0.0480951
1707745199469,-0.0181603,-0.529601,0.772227,0.0424595,0.0320509,0.323656,0.120906,0.0680958,-0.819338,0.0365609
1707745199569,-0.0113537,-0.527274,0.711974,0.0699544,0.0257243,0.3235,0.120986,0.0731511,-0.277887,0.0505537
1707745199669,-0.00202896,-0.524891,0.622976,0.0960562,0.0267245,0.320812,0.121107,0.0782503,0.074623,0.050992
1707745199769,0.00821026,-0.520187,0.543462,0.109265,0.0481645,0.323252,0.121895,0.0847174,-0.133219,0.0646709
1707745199869,0.0189527,-0.514331,0.509419,0.115213,0.0609129,0.323094,0.119244,0.0881211,-0.307495,0.0340372
1707745199969,0.0307305,-0.507559,0.494647,0.128092,0.0717983,0.324226,0.117864,0.0938174,-0.202927,0.0569624
1707745200069,0.0411029,-0.502202,0.472525,0.107502,0.056198,0.323458,0.116918,0.0973624,-0.115235,0.0354501
1707745200169,0.0574469,-0.494617,0.430602,0.15235,0.0713895,0.321869,0.11819,0.102531,0.315183,0.0516907
1707745200269,0.071373,-0.488481,0.403255,0.14994,0.067617,0.321135,0.122276,0.105554,0.344136,0.0302255
1707745200369,0.0845593,-0.482395,0.397641,0.145145,0.066874,0.320382,0.127109,0.110255,0.501823,0.0470145
1707745200469,0.0949621,-0.47623,0.408861,0.109828,0.065557,0.318561,0.127305,0.11509,0.216591,0.0483479
1707745200569,0.11034,-0.468768,0.425786,0.144281,0.0763663,0.316841,0.134343,0.118524,0.443805,0.0343343
1707745200669,0.122724,-0.46162,0.441906,0.136093,0.0781241,0.31434,0.137179,0.122566,0.453352,0.0404197
1707745200769,0.134853,-0.454733,0.467441,0.135638,0.0751956,0.312546,0.143332,0.126037,0.482684,0.0347143
1707745200869,0.147426,-0.44634,0.502296,0.135568,0.0887267,0.310302,0.148424,0.129324,0.412865,0.0328705
1707745200969,0.159851,-0.436368,0.550455,0.138782,0.101019,0.308012,0.152504,0.13246,0.400774,0.0313581
1707745201069,0.171966,-0.426535,0.599957,0.132118,0.106759,0.305268,0.157414,0.135687,0.35961,0.0322712
1707745201169,0.183896,-0.417117,0.643177,0.130664,0.104429,0.301954,0.163285,0.1399,0.484723,0.0421301
1707745201269,0.19541,-0.40594,0.6943,0.126156,0.117859,0.298728,0.168215,0.145128,0.51069,0.0522755
1707745201369,0.207091,-0.394692,0.750302,0.127132,0.12222,0.294749,0.176141,0.150478,0.538474,0.0535031
1707745201469,0.218111,-0.382354,0.811313,0.120405,0.133174,0.290405,0.18377,0.155872,0.491353,0.053936
1707745201569,0.228871,-0.368741,0.873235,0.116219,0.145165,0.285986,0.18899,0.16042,0.40754,0.0454836
1707745201669,0.238936,-0.35364,0.935199,0.11046,0.160926,0.280066,0.198542,0.16676,0.562368,0.0634
1707745201769,0.248465,-0.337692,0.990297,0.104857,0.171099,0.273967,0.206326,0.172834,0.513953,0.0607386
1707745201869,0.257492,-0.320845,1.04683,0.0986922,0.181319,0.265958,0.216525,0.180337,0.637839,0.0750342
1707745201969,0.265081,-0.30255,1.10176,0.084838,0.195564,0.256789,0.227083,0.188017,0.636685,0.0767986
1707745202069,0.272134,-0.28351,1.1566,0.0784276,0.205919,0.246836,0.237747,0.196507,0.696281,0.0849021
1707745202169,0.2771,-0.267416,1.20599,0.0547718,0.168439,0.238741,0.245782,0.204137,0.433696,0.0762933
1707745202269,0.282825,-0.241868,1.29461,0.0555341,0.238518,0.227835,0.255382,0.212247,0.523136,0.081108
1707745202369,0.28554,-0.224171,1.34951,0.0316469,0.187731,0.220397,0.26193,0.219376,0.272608,0.0712897
1707745202469,0.290009,-0.196372,1.41471,0.0399127,0.259351,0.209271,0.270453,0.225192,0.345633,0.0581585
1707745202569,0.291413,-0.176506,1.44626,0.0179208,0.208747,0.202596,0.275232,0.231453,0.214731,0.0626094
1707745202669,0.293039,-0.146074,1.4876,0.0173286,0.284645,0.191797,0.282479,0.239408,0.403779,0.0795448
1707745202769,0.293964,-0.119581,1.51323,0.011742,0.287213,0.179681,0.291564,0.246083,0.419721,0.066757
1707745202869,0.294248,-0.0916927,1.54806,0.00455467,0.302997,0.166467,0.298516,0.255661,0.591175,0.0957807
1707745202969,0.293028,-0.0690159,1.58409,-0.00926726,0.240485,0.154968,0.304099,0.26364,0.423206,0.079787
1707745203069,0.289642,-0.0344662,1.64545,-0.030332,0.324796,0.133269,0.314144,0.275514,0.782606,0.118734
1707745203169,0.284795,-0.00489174,1.70152,-0.0498483,0.323686,0.111584,0.322221,0.287568,0.838121,0.120548
1707745203269,0.277689,0.0251194,1.76633,-0.0736827,0.326062,0.0862043,0.329742,0.299844,0.900668,0.122756
1707745203369,0.266939,0.0544581,1.84771,-0.111087,0.319922,0.0587961,0.33626,0.316144,0.9712,0.162997
1707745203469,0.253203,0.0832781,1.94222,-0.144138,0.313731,0.0278641,0.341007,0.33116,0.937157,0.150166
1707745203569,0.236305,0.11121,2.04833,-0.176814,0.305575,-0.00372091,0.341559,0.337874,1,0.196046
1707745203669,0.215908,0.137409,2.15974,-0.216329,0.286783,-0.0377682,0.339348,0.353229,1,0.179454
1707745203769,0.191932,0.162936,2.26205,-0.253305,0.27667,-0.0778256,0.332962,0.325943,1,0.212013
1707745203869,0.164104,0.186369,2.36784,-0.295333,0.257426,-0.119757,0.320439,0.251446,1,0.213047
1707745203969,0.13437,0.206484,2.47339,-0.318829,0.226422,-0.161879,0.301524,0.138631,1,0.21714
1707745204069,0.104305,0.224691,2.57911,-0.324567,0.201431,-0.206082,0.274205,0.0411768,1,0.207685
1707745204169,0.076139,0.240675,2.69069,-0.308253,0.177291,-0.243787,0.240743,0.0602753,0.549529,0.190985
1707745204269,0.0485836,0.252485,2.80405,-0.299349,0.134455,-0.276329,0.204105,0.00909348,1,0.153172
1707745204369,0.0207566,0.261131,2.88886,-0.301972,0.0996471,-0.299519,0.166487,0.022396,0.495591,0.133026
1707745204469,-0.00422296,0.265014,2.95591,-0.274888,0.0527545,-0.318187,0.130874,0.0322837,0.421919,0.0988764
1707745204569,-0.0239939,0.26843,3.01383,-0.222818,0.0398046,-0.327668,0.101604,0.0415464,0.368938,0.0926274
1707745204669,-0.0400769,0.269626,3.06168,-0.182777,0.0160935,-0.333601,0.0779904,0.0480612,0.271908,0.0651484
1707745204769,-0.0530941,0.270166,3.09611,-0.148405,0.00782943,-0.338873,0.0564232,0.0556858,0.243138,0.0762457
1707745204869,-0.063418,0.269857,3.11806,-0.117785,-0.00203191,-0.34137,0.0404649,0.0198841,1,0.0608227
1707745204969,-0.0719649,0.269435,3.13459,-0.0968607,-0.00395957,-0.343003,0.0268758,0.0258981,0.144969,0.0601403
1707745205069,-0.0778995,0.268066,-3.09755,-0.0703662,-0.0128436,-0.342704,0.0201826,0.0324791,0.0915193,0.0658102
1707745205169,-0.0828336,0.265498,-3.02866,-0.057018,-0.0254369,-0.342737,0.015537,0.0392017,0.0512649,0.0672259
1707745205269,-0.0875717,0.264147,-2.98071,-0.0526978,-0.0159935,-0.343252,0.00871993,0.046308,0.0561904,0.0710627
1707745205369,-0.0945004,0.262552,-2.98101,-0.0683602,-0.0176813,-0.343279,-0.0011274,0.0527007,0.0781477,0.0639265
1707745205469,-0.101063,0.259944,-2.97493,-0.0702636,-0.0277266,-0.34308,-0.00947061,0.0426825,1,0.0608857
1707745205569,-0.106653,0.255972,-2.96141,-0.0623801,-0.0384892,-0.343121,-0.0155037,0.0491587,0.0558534,0.0647617
1707745205669,-0.111933,0.25408,-2.91801,-0.0579994,-0.0236961,-0.342385,-0.0223759,0.0554977,0.0609423,0.0633904
1707745205769,-0.116873,0.250277,-2.86549,-0.0538456,-0.0396699,-0.342672,-0.0289258,0.0624704,0.800686,0.0697268
1707745205869,-0.123536,0.247551,-2.83958,-0.0704979,-0.0294927,-0.34152,-0.038139,0.0476677,1,0.0764158
1707745205969,-0.130549,0.244117,-2.80379,-0.0745911,-0.0376023,-0.339656,-0.0465757,0.054549,0.0855456,0.068813
1707745206069,-0.135917,0.239212,-2.7383,-0.0613407,-0.0501939,-0.338681,-0.0521733,0.0615821,0.958118,0.0703309
1707745206169,-0.142401,0.23515,-2.72476,-0.0700749,-0.0439319,-0.33773,-0.0628849,0.0524924,1,0.0739232
1707745206269,-0.15031,0.231699,-2.71316,-0.0822829,-0.0391041,-0.335179,-0.0755874,0.0291177,1,0.0691953
1707745206369,-0.157384,0.226451,-2.65588,-0.0763827,-0.0539796,-0.332665,-0.0852992,0.0364325,0.0915914,0.073148
1707745206469,-0.163862,0.221062,-2.57417,-0.07147,-0.0573519,-0.33025,-0.0948434,0.0440706,0.0804702,0.0763811
1707745206569,-0.170368,0.214806,-2.52339,-0.0705357,-0.0656552,-0.327313,-0.103316,0.0517042,0.0759785,0.0763359
1707745206669,-0.177716,0.208922,-2.50483,-0.0807565,-0.0662004,-0.323195,-0.113189,0.0319368,1,0.0715259
1707745206769,-0.185656,0.202662,-2.49443,-0.0852299,-0.068434,-0.318477,-0.126294,0.0398242,0.119844,0.0788742
1707745206869,-0.193001,0.196649,-2.47173,-0.0798457,-0.0653154,-0.313591,-0.139843,0.0485406,0.127608,0.0871644
1707745206969,-0.199903,0.190495,-2.44865,-0.0760922,-0.0667757,-0.308177,-0.150096,0.0562108,0.117188,0.076702
1707745207069,-0.206341,0.184517,-2.42942,-0.0712789,-0.0654598,-0.302681,-0.160615,0.0313494,1,0.0752591
1707745207169,-0.212564,0.178572,-2.41105,-0.0634788,-0.0580972,-0.296848,-0.171284,0.0381444,0.0988607,0.0679501
1707745207269,-0.218637,0.172455,-2.39303,-0.0655698,-0.0653092,-0.290612,-0.181811,0.0454403,0.114833,0.0729587
1707745207369,-0.224657,0.16636,-2.3787,-0.0656332,-0.06629,-0.283847,-0.192515,0.0526103,0.121845,0.0717004
1707745207469,-0.230245,0.160514,-2.36385,-0.0615134,-0.0640381,-0.277252,-0.200332,0.0277918,1,0.0640828
1707745207569,-0.235533,0.154702,-2.3507,-0.0583587,-0.063052,-0.270172,-0.211216,0.0346448,0.1183,0.0685304
1707745207669,-0.240457,0.148968,-2.34017,-0.0538932,-0.0614819,-0.263415,-0.218969,0.0413355,0.114815,0.0669072
1707745207769,-0.244984,0.143306,-2.32806,-0.0501242,-0.0621046,-0.256711,-0.226632,0.0478731,0.111591,0.0653758
1707745207869,-0.249296,0.137838,-2.31595,-0.0475504,-0.0593439,-0.249833,-0.234458,0.0539244,0.104248,0.0605124
1707745207969,-0.253525,0.132251,-2.30201,-0.045935,-0.0608657,-0.243431,-0.239119,0.0329086,1,0.0538502
1707745208069,-0.257752,0.126972,-2.29163,-0.0462403,-0.0585195,-0.235901,-0.247192,0.0386936,0.109731,0.0578494
1707745208169,-0.261691,0.121549,-2.27954,-0.0435745,-0.0582035,-0.228348,-0.254877,0.0444383,0.108272,0.0574471
1707745208269,-0.26591,0.115955,-2.27092,-0.0453687,-0.0600222,-0.220059,-0.262498,0.0499426,0.117436,0.0550432
1707745208369,-0.269777,0.110626,-2.25767,-0.0425735,-0.0577273,-0.212848,-0.267321,0.0550584,0.108421,0.0511576
1707745208469,-0.273574,0.105067,-2.24433,-0.0409065,-0.0594491,-0.204367,-0.274631,0.0301215,1,0.049678
1707745208569,-0.277489,0.0992826,-2.23169,-0.0422619,-0.062387,-0.196593,-0.278934,0.0348987,0.117132,0.0477714
1707745208669,-0.280588,0.0936696,-2.18825,-0.0355049,-0.0619901,-0.188335,-0.285631,0.0397609,0.100665,0.0486223
1707745208769,-0.281478,0.0868317,-2.13053,-0.0135294,-0.0727132,-0.184248,-0.287048,0.0455844,0.0716334,0.0582351
1707745208869,-0.284709,0.0811906,-2.10085,-0.0331617,-0.0628687,-0.175164,-0.293702,0.0509323,0.0999315,0.053479
1707745208969,-0.288007,0.0750265,-2.0907,-0.0347484,-0.0670268,-0.167168,-0.297146,0.0244466,1,0.0556205
1707745209069,-0.291691,0.0684356,-2.07682,-0.0395696,-0.0703879,-0.156895,-0.302871,0.0294776,0.129211,0.0503097
1707745209169,-0.293886,0.0618779,-2.0287,-0.0267798,-0.0716784,-0.14831,-0.307729,0.0344372,0.0989615,0.0495958
1707745209269,-0.294535,0.0551458,-1.96753,-0.0120046,-0.0727432,-0.14158,-0.311572,0.0403261,0.0798652,0.0588891
1707745209369,-0.296824,0.0486918,-1.93608,-0.0239071,-0.0711881,-0.133884,-0.31398,0.0458196,0.0965934,0.054935
1707745209469,-0.299612,0.0417541,-1.92758,-0.0281658,-0.0746126,-0.123498,-0.318447,0.0510667,0.112048,0.0524715
1707745209569,-0.302249,0.0345498,-1.91434,-0.0282083,-0.0775002,-0.112987,-0.322429,0.0247511,1,0.0485255
1707745209669,-0.304289,0.0275358,-1.89287,-0.0234971,-0.0756263,-0.102966,-0.326138,0.0302078,0.118418,0.0545678
1707745209769,-0.305872,0.0213722,-1.84928,-0.0172536,-0.0685884,-0.0951901,-0.328079,0.035381,0.0909931,0.0517315
1707745209869,-0.305498,0.0159255,-1.76684,4.31704e-05,-0.0601131,-0.0899977,-0.329818,0.0412575,0.0524873,0.0587649
1707745209969,-0.304599,0.010748,-1.66688,0.00862544,-0.0578684,-0.0874273,-0.329462,0.0478618,0.0371546,0.066043
1707745210069,-0.302378,0.00470575,-1.56238,0.0214192,-0.0642575,-0.0826124,-0.332022,0.0542806,0.0170229,0.0641878
1707745210169,-0.300023,-0.0017154,-1.45488,0.0253007,-0.0688193,-0.0798977,-0.33208,0.0601405,0.125606,0.0585992
1707745210269,-0.296726,-0.00827768,-1.3458,0.034449,-0.0705104,-0.0784903,-0.331573,0.0666325,-0.0302934,0.0649204
1707745210369,-0.293361,-0.0146961,-1.23412,0.0356404,-0.0701247,-0.0748991,-0.33314,0.0715447,-0.237593,0.0491216
1707745210469,-0.289604,-0.0206574,-1.11811,0.0403595,-0.0658703,-0.0739754,-0.332754,0.0769689,-0.345694,0.0542423
1707745210569,-0.285496,-0.0248097,-1.02479,0.0403981,-0.0456618,-0.0736142,-0.333691,0.0806056,-0.650866,0.0363664
1707745210669,-0.278546,-0.030516,-0.893472,0.0639031,-0.0536636,-0.0776954,-0.331836,0.0809389,-0.884074,0.00333376
1707745210769,-0.27211,-0.0344513,-0.788044,0.0688139,-0.0445532,-0.0810268,-0.331564,0.0796513,-1,-0.00450266
1707745210869,-0.265332,-0.0375375,-0.684706,0.0729249,-0.0352458,-0.0872326,-0.329464,0.067616,-1,-0.0442442
1707745210969,-0.2592,-0.039852,-0.588393,0.0677574,-0.025927,-0.0923617,-0.328217,0.0491149,-1,-0.0470949
1707745211069,-0.252782,-0.0409057,-0.4854,0.0700344,-0.0127882,-0.097938,-0.327795,0.0414588,-0.0873112,-0.0765614
1707745211169,-0.24625,-0.0415802,-0.380434,0.0700523,-0.00932509,-0.105881,-0.325171,0.032318,-0.0768718,-0.0914076
1707745211269,-0.239674,-0.0418983,-0.277881,0.0714983,-0.0035486,-0.113686,-0.322642,0.0223416,-0.0703123,-0.0997645
1707745211369,-0.233048,-0.0409163,-0.175994,0.0714246,0.00810565,-0.123669,-0.318769,0.00898752,-0.0487952,-0.133541
1707745211469,-0.226965,-0.0395554,-0.100928,0.0672931,0.0121709,-0.134777,-0.313067,-0.00375321,-0.0434316,-0.127407
1707745211569,-0.220079,-0.0392456,-0.0832925,0.0744219,0.00356633,-0.142063,-0.310413,-0.0168444,-0.0305853,-0.130912
1707745211669,-0.213214,-0.0398625,-0.0917701,0.0743258,-0.00298519,-0.148901,-0.306776,-0.0276364,-0.0408462,-0.107919
1707745211769,-0.207084,-0.0400079,-0.0886771,0.0674471,-0.00157195,-0.154468,-0.304117,-0.0376583,-0.0407899,-0.10022
1707745211869,-0.202145,-0.0399336,-0.0787965,0.0545603,0.000990474,-0.158314,-0.302593,-0.0465646,-0.0422405,-0.0890628
1707745211969,-0.199083,-0.0399763,-0.0756051,0.0364487,-0.000463884,-0.159774,-0.302459,-0.053158,-0.0493992,-0.065934
1707745212069,-0.197299,-0.0400398,-0.07708,0.0222532,-0.000613391,-0.161861,-0.300948,-0.0579292,-0.0570435,-0.0477114
1707745212169,-0.196453,-0.040427,-0.0779927,0.0107773,-0.00363663,-0.162839,-0.299895,-0.061201,-0.0606168,-0.0327181
1707745212269,-0.196909,-0.0410223,-0.0798411,-0.00266645,-0.00574392,-0.160123,-0.302092,-0.0626526,-0.0667373,-0.0145166
1707745212369,-0.198321,-0.0415854,-0.0824899,-0.0126238,-0.00611242,-0.15846,-0.302713,-0.0629747,-0.0699574,-0.00322025
1707745212469,-0.200966,-0.0416384,-0.0833527,-0.0245767,-0.00204893,-0.155306,-0.304809,-0.0624931,-0.0732562,0.00481602
1707745212569,-0.203561,-0.0418593,-0.0842626,-0.0281484,-0.00187177,-0.154361,-0.30432,-0.0615583,-0.0742199,0.00934791
1707745212669,-0.206926,-0.0419711,-0.0887236,-0.0350137,-0.00153506,-0.15019,-0.306933,-0.059697,-0.0766376,0.0186128
1707745212769,-0.210057,-0.0419729,-0.0910799,-0.0344735,-0.000309295,-0.148453,-0.307053,-0.0579689,-0.075583,0.0172808
1707745212869,-0.213151,-0.0419489,-0.0912961,-0.0335933,0.000240867,-0.144454,-0.309553,-0.0558605,-0.078877,0.0210843
1707745212969,-0.215959,-0.0420226,-0.0960121,-0.0305148,-0.000706274,-0.140745,-0.311713,-0.0541891,-0.0747037,0.0167139
1707745213069,-0.218587,-0.0420387,-0.10028,-0.0289922,5.37782e-05,-0.139471,-0.311378,-0.0527213,-0.0734966,0.0146775
1707745213169,-0.220775,-0.0420472,-0.105001,-0.0250315,-0.000116029,-0.13649,-0.313086,-0.05127,-0.0750928,0.0145139
1707745213269,-0.223112,-0.0419259,-0.108948,-0.0255976,0.00160327,-0.133265,-0.31502,-0.0501889,-0.0722453,0.0108105
1707745213369,-0.224842,-0.0420727,-0.114638,-0.0208895,-0.000558422,-0.133109,-0.313824,-0.0493062,-0.0710099,0.00882731
1707745213469,-0.226765,-0.0419802,-0.117959,-0.0202891,0.000777863,-0.130398,-0.315391,-0.0483557,-0.0727016,0.00950476
1707745213569,-0.228564,-0.0420861,-0.12432,-0.0197822,-0.000800097,-0.127821,-0.31666,-0.0470808,-0.0729668,0.0127494
1707745213669,-0.230128,-0.0420476,-0.129979,-0.0172981,0.000159675,-0.125566,-0.317878,-0.0462223,-0.0718649,0.0085841
1707745213769,-0.231571,-0.0421975,-0.137689,-0.0161854,-0.00166318,-0.123454,-0.318814,-0.0451204,-0.071769,0.0110194
1707745213869,-0.232679,-0.0425305,-0.146433,-0.0126261,-0.00385688,-0.121805,-0.319319,-0.0440892,-0.0709382,0.0103123
1707745213969,-0.233812,-0.0426973,-0.152384,-0.0117529,-0.00212041,-0.12012,-0.319995,-0.0433791,-0.0703889,0.0071009
1707745214069,-0.234726,-0.0428131,-0.160784,-0.0103381,-0.0016703,-0.118754,-0.320554,-0.04286,-0.0699133,0.00519062
1707745214169,-0.235322,-0.0429001,-0.168557,-0.007208,-0.00120051,-0.117858,-0.320906,-0.0428157,-0.0690745,0.00044356
1707745214269,-0.235992,-0.0429582,-0.174421,-0.00724845,-0.000844759,-0.11685,-0.321337,-0.0427574,-0.0690646,0.000583118
1707745214369,-0.236497,-0.0430172,-0.182063,-0.00565204,-0.00095563,-0.116088,-0.321645,-0.0429312,-0.0682182,-0.00173842
1707745214469,-0.236901,-0.0431517,-0.187456,-0.00388595,-0.00127545,-0.11547,-0.321808,-0.0431963,-0.0684081,-0.002651
1707745214569,-0.236925,-0.0433109,-0.193684,-0.000562564,-0.00182424,-0.115421,-0.321674,-0.0438404,-0.0677958,-0.00644098
1707745214669,-0.237018,-0.0434748,-0.198693,-0.000613032,-0.00160575,-0.115268,-0.321585,-0.0444754,-0.0678008,-0.00635042
1707745214769,-0.236759,-0.0436367,-0.20385,0.00245341,-0.00188774,-0.115645,-0.321244,-0.0455109,-0.0672579,-0.0103543
1707745214869,-0.236549,-0.0438188,-0.209648,0.00216141,-0.0017214,-0.115948,-0.320919,-0.046495,-0.0672863,-0.00984162
1707745214969,-0.236601,-0.0438825,-0.216055,0.000171693,-0.00110308,-0.115865,-0.320895,-0.0472289,-0.0676453,-0.00733816
1707745215069,-0.236573,-0.0439425,-0.220477,0.000472559,-0.000696628,-0.115903,-0.320818,-0.0480466,-0.0676145,-0.00817778
1707745215169,-0.236758,-0.0439646,-0.223472,-0.00161981,-0.000498293,-0.115622,-0.32093,-0.0485476,-0.0679528,-0.0050094
