path_vector_x, path_vector_y
1712047199808,-0.336112,-0.473764,-1.9226,-0.163121,-0.415973,0.131235,-0.227792,0.221426,0.800659,-0.227547,-0.54345,1.07351,0,0,0
1712047199908,-0.345087,-0.510497,-1.82221,-0.107107,-0.401934,0.192132,-0.182989,0.196525,0.75563,-0.249009,-0.552425,1.03677,0,0,0
1712047200008,-0.349345,-0.545688,-1.73165,-0.0526417,-0.365668,0.217296,-0.153518,0.172495,0.913884,-0.240299,-0.556684,1.00158,0,0,0
1712047200108,-0.350159,-0.578653,-1.64674,-0.0145679,-0.356798,0.223965,-0.143645,0.140687,1,-0.238272,-0.557497,0.968616,0,0,0
1712047200208,-0.34779,-0.608216,-1.55927,0.0219102,-0.327942,0.23784,-0.118675,0.0961944,1,-0.247484,-0.555129,0.939054,0,0,0
1712047200308,-0.344164,-0.634023,-1.46303,0.0356985,-0.28935,0.252416,-0.0811081,0.0413355,1,-0.250118,-0.551502,0.913247,0,0,0
1712047200408,-0.337775,-0.656282,-1.3582,0.0635311,-0.24979,0.260871,-0.0427099,0.00491666,1,-0.249397,-0.545114,0.890988,0,0,0
1712047200508,-0.33023,-0.673272,-1.24919,0.0794905,-0.194202,0.263426,-0.013907,-0.00481909,1,-0.232223,-0.537569,0.873998,0,0,0
1712047200608,-0.322444,-0.688853,-1.15487,0.085959,-0.17031,0.263097,0.0116431,-0.00646455,-1,-0.218116,-0.529782,0.858417,0,0,0
1712047200708,-0.313182,-0.699762,-1.06091,0.0978988,-0.125717,0.26183,0.0263792,-0.00509531,-1,-0.17996,-0.52052,0.847508,0,0,0
1712047200808,-0.305402,-0.709246,-0.998576,0.085757,-0.106343,0.260062,0.0391812,-0.00379744,-1,-0.147466,-0.512741,0.838024,0,0,0
1712047200908,-0.299367,-0.719384,-1.02853,0.0680569,-0.109247,0.257279,0.0537221,-0.00393073,-1,-0.16102,-0.506705,0.827886,0,0,0
1712047201008,-0.295304,-0.729785,-1.09343,0.0468612,-0.111682,0.253509,0.0687946,-0.00451919,-1,-0.178574,-0.502642,0.817485,0,0,0
1712047201108,-0.293591,-0.739379,-1.15997,0.0227552,-0.106471,0.249302,0.0824274,-0.00488569,-1,-0.185326,-0.500929,0.807891,0,0,0
1712047201208,-0.292651,-0.748477,-1.23826,0.0132126,-0.100459,0.244947,0.0944352,-0.00546071,-1,-0.197637,-0.49999,0.798793,0,0,0
1712047201308,-0.29235,-0.757677,-1.32335,0.00470039,-0.100532,0.240309,0.105637,-0.00648429,-1,-0.215739,-0.499688,0.789593,0,0,0
1712047201408,-0.293312,-0.767093,-1.40188,-0.00929921,-0.102871,0.235397,0.116212,-0.00765105,-1,-0.229963,-0.50065,0.780177,0,0,0
1712047201508,-0.294527,-0.775853,-1.4864,-0.0126119,-0.096854,0.230852,0.125091,-0.00891609,-1,-0.241316,-0.501865,0.771417,0,0,0
1712047201608,-0.296841,-0.784498,-1.57643,-0.0226967,-0.0932068,0.226406,0.133102,-0.0104464,-1,-0.251746,-0.504179,0.762772,0,0,0
1712047201708,-0.299661,-0.792447,-1.66685,-0.0288653,-0.087774,0.222421,0.139805,-0.0123845,-1,-0.261169,-0.506999,0.754823,0,0,0
1712047201808,-0.303216,-0.799465,-1.76543,-0.0371578,-0.0784229,0.218997,0.145257,-0.0145351,-1,-0.268011,-0.510554,0.747805,0,0,0
1712047201908,-0.30768,-0.805918,-1.87731,-0.0475384,-0.0718128,0.215949,0.1499,-0.0181225,-1,-0.276502,-0.515018,0.741352,0,0,0
1712047202008,-0.313139,-0.811008,-1.98879,-0.0586923,-0.0571069,0.213614,0.153345,-0.0214659,-1,-0.280096,-0.520478,0.736262,0,0,0
1712047202108,-0.31877,-0.814929,-2.10813,-0.0596021,-0.0452756,0.211877,0.155853,-0.0286552,-1,-0.286948,-0.526108,0.732341,0,0,0
1712047202208,-0.324258,-0.817046,-2.22404,-0.0593492,-0.0273077,0.210948,0.157191,-0.0378218,-1,-0.290151,-0.531597,0.730224,0,0,0
1712047202308,-0.329045,-0.817993,-2.33914,-0.0511237,-0.0123791,0.210517,0.157825,-0.0577184,-1,-0.294289,-0.536383,0.729277,0,0,0
1712047202408,-0.333068,-0.817855,-2.46081,-0.0431638,-0.000121342,0.210534,0.157833,-0.0874004,-0.621498,-0.29682,-0.540407,0.729415,0,0,0
1712047202508,-0.335636,-0.816687,-2.56049,-0.0282115,0.0104793,0.210954,0.157273,-0.115489,-0.168937,-0.280883,-0.542974,0.730583,0,0,0
1712047202608,-0.336926,-0.814838,-2.6493,-0.0158547,0.0168568,0.211652,0.15631,-0.142272,0.0410736,-0.267831,-0.544265,0.732432,0,0,0
1712047202708,-0.335317,-0.812921,-2.69645,0.010373,0.0199182,0.212415,0.155223,-0.16656,0.151402,-0.242886,-0.542655,0.734349,0,0,0
1712047202808,-0.331048,-0.810516,-2.69556,0.041596,0.0248957,0.213433,0.153739,-0.18791,0.139828,-0.213497,-0.538386,0.736754,0,0,0
1712047202908,-0.324768,-0.807224,-2.68586,0.0643517,0.0341148,0.214907,0.151556,-0.206973,0.0599464,-0.190628,-0.532106,0.740046,0,0,0
1712047203008,-0.317007,-0.802866,-2.68727,0.080021,0.0444778,0.21697,0.148441,-0.224332,-0.0298586,-0.173589,-0.524345,0.744404,0,0,0
1712047203108,-0.308004,-0.797939,-2.69593,0.0969363,0.0524646,0.219481,0.144535,-0.239968,-0.0955786,-0.156362,-0.515342,0.749331,0,0,0
1712047203208,-0.29731,-0.792293,-2.70921,0.113018,0.0604107,0.222619,0.13947,-0.253984,-0.17196,-0.140161,-0.504648,0.754977,0,0,0
1712047203308,-0.284775,-0.785847,-2.72273,0.133399,0.0688686,0.226567,0.132768,-0.26598,-0.267802,-0.119962,-0.492113,0.761423,0,0,0
1712047203408,-0.270923,-0.778589,-2.74501,0.147884,0.0769601,0.231423,0.12395,-0.276525,-0.391238,-0.105447,-0.478262,0.768681,0,0,0
1712047203508,-0.254423,-0.771111,-2.76224,0.172388,0.0810487,0.237099,0.11266,-0.284645,-0.51286,-0.0811995,-0.461761,0.776159,0,0,0
1712047203608,-0.237149,-0.763578,-2.79828,0.186668,0.0820818,0.243307,0.0987284,-0.291402,-0.641296,-0.0675682,-0.444488,0.783691,0,0,0
1712047203708,-0.216989,-0.757265,-2.82923,0.210174,0.0732847,0.249269,0.0831527,-0.295873,-0.692898,-0.0447103,-0.424327,0.790005,0,0,0
1712047203808,-0.196879,-0.748169,-2.89765,0.214006,0.100027,0.25635,0.059698,-0.296055,-1,-0.0290304,-0.404218,0.799101,0,0,0
1712047203908,-0.174916,-0.74103,-2.9666,0.233732,0.0824579,0.261271,0.0364092,-0.294019,-1,-0.0150623,-0.382255,0.80624,0,0,0
1712047204008,-0.151691,-0.735056,-3.04419,0.253641,0.0664172,0.264025,0.0146553,-0.294277,-0.975896,-0.00258673,-0.359029,0.812214,0,0,0
1712047204108,-0.128702,-0.730266,3.13068,0.24963,0.0588046,0.264965,-0.0027861,-0.296506,-0.846802,-0.0222838,-0.336041,0.817004,0,0,0
1712047204208,-0.104041,-0.727703,3.01641,0.264847,0.0349828,0.265039,-0.012935,-0.298341,-0.516283,-0.0183548,-0.311379,0.819567,0,0,0
1712047204308,-0.0777177,-0.730292,2.93203,0.282167,-0.0157458,0.265252,-0.0110184,-0.296595,0.0309931,0.0174596,-0.285056,0.816978,0,0,0
1712047204408,-0.0513501,-0.73409,2.8557,0.286833,-0.0368264,0.265478,-0.00516724,-0.292012,0.287255,0.04583,-0.258688,0.81318,0,0,0
1712047204508,-0.0250874,-0.740349,2.81523,0.28441,-0.0629302,0.265378,0.00666485,-0.283498,0.610467,0.0851448,-0.232426,0.806921,0,0,0
1712047204608,0.00146255,-0.748101,2.81536,0.288106,-0.0798582,0.264305,0.0229787,-0.270492,0.894393,0.130053,-0.205876,0.799169,0,0,0
1712047204708,0.0274592,-0.755426,2.83859,0.282047,-0.0761428,0.262005,0.0403989,-0.256859,0.987944,0.136336,-0.179879,0.791844,0,0,0
1712047204808,0.0550172,-0.764993,2.90748,0.295137,-0.0937057,0.256746,0.0645589,-0.2353,1,0.140523,-0.152321,0.782277,0,0,0
1712047204908,0.0815143,-0.771207,2.98784,0.288826,-0.0729222,0.250997,0.083341,-0.193571,1,0.130411,-0.125824,0.776063,0,0,0
1712047205008,0.105819,-0.775944,3.06135,0.274168,-0.064437,0.244742,0.0996167,-0.126994,1,0.11331,-0.101519,0.771325,0,0,0
1712047205108,0.130402,-0.780696,-3.11174,0.2695,-0.0516719,0.236645,0.116957,-0.0524163,1,0.0938426,-0.0769363,0.766573,0,0,0
1712047205208,0.153617,-0.782772,-3.00007,0.255232,-0.0274499,0.230039,0.129154,-0.00825904,1,0.0615051,-0.0537218,0.764497,0,0,0
1712047205308,0.173913,-0.783574,-2.89163,0.224397,-0.0123112,0.224391,0.138532,-0.00145078,1,0.00360207,-0.033425,0.763696,0,0,0
1712047205408,0.192135,-0.783285,-2.78236,0.203078,0.00124696,0.219742,0.145673,-0.00123814,1,-0.0423435,-0.015203,0.763985,0,0,0
1712047205508,0.207576,-0.781286,-2.69396,0.17406,0.019558,0.21749,0.149036,-0.00324121,1,-0.0865652,0.000237784,0.765984,0,0,0
1712047205608,0.221152,-0.778271,-2.58907,0.151667,0.0302304,0.216746,0.150218,-0.00791494,1,-0.117207,0.0138136,0.768999,0,0,0
1712047205708,0.232472,-0.775508,-2.48429,0.127485,0.0296428,0.216213,0.151077,-0.0190726,1,-0.14558,0.025134,0.771762,0,0,0
1712047205808,0.242208,-0.773557,-2.36931,0.110836,0.0228687,0.215034,0.152783,-0.0359796,0.878952,-0.16907,0.0348693,0.773713,0,0,0
1712047205908,0.250863,-0.771907,-2.25693,0.0918363,0.0187592,0.213765,0.15457,-0.0547713,0.252554,-0.187917,0.0435242,0.775363,0,0,0
1712047206008,0.257967,-0.769473,-2.15458,0.0748162,0.0230472,0.213983,0.154361,-0.0735438,-0.746727,-0.187725,0.0506285,0.777797,0,0,0
1712047206108,0.262725,-0.766605,-2.09011,0.0538922,0.0288822,0.215655,0.152181,-0.0669839,-1,-0.178374,0.0553862,0.780665,0,0,0
1712047206208,0.264141,-0.76355,-2.0941,0.020586,0.0313579,0.218931,0.14768,-0.0353733,-1,-0.178423,0.0568022,0.78372,0,0,0
1712047206308,0.263279,-0.761057,-2.14479,-0.00335156,0.0260421,0.222296,0.142809,-0.0154117,-1,-0.198043,0.0559403,0.786213,0,0,0
1712047206408,0.260858,-0.760441,-2.20707,-0.0214764,0.0109856,0.223932,0.140328,-0.0124838,-1,-0.236531,0.0535194,0.786829,0,0,0
1712047206508,0.257182,-0.760231,-2.27393,-0.0365802,0.00453493,0.225588,0.137739,-0.0130666,-1,-0.260621,0.0498439,0.787039,0,0,0
1712047206608,0.252496,-0.759471,-2.35494,-0.0484345,0.00767707,0.228165,0.13359,-0.0132072,-1,-0.260831,0.0451576,0.787799,0,0,0
1712047206708,0.247,-0.757745,-2.44962,-0.0576346,0.0164773,0.231935,0.127214,-0.0124068,-1,-0.256007,0.0396613,0.789525,0,0,0
1712047206808,0.240908,-0.756204,-2.55241,-0.0648968,0.0164641,0.235469,0.120829,-0.014056,-1,-0.265986,0.0335702,0.791066,0,0,0
1712047206909,0.234631,-0.755653,-2.66699,-0.0692296,0.00583973,0.237869,0.116209,-0.0244139,-1,-0.28694,0.027293,0.791617,0,0,0
1712047207008,0.228298,-0.755246,-2.76595,-0.0675708,0.0034768,0.240001,0.111897,-0.0491285,-1,-0.294941,0.0209601,0.792024,0,0,0
1712047207108,0.220295,-0.7544,-2.87542,-0.0847278,0.00779723,0.242821,0.105882,-0.0787443,-0.957192,-0.296158,0.0129565,0.79287,0,0,0
1712047207208,0.212041,-0.752673,-2.99814,-0.0892831,0.0161427,0.246168,0.0982098,-0.108489,-0.496011,-0.297447,0.00470302,0.794597,0,0,0
1712047207308,0.20575,-0.751351,-3.11034,-0.0734963,0.0132681,0.248472,0.0924951,-0.138485,0.0461882,-0.299958,-0.00158864,0.795919,0,0,0
1712047207408,0.201591,-0.750854,3.08726,-0.0502139,0.00936584,0.24965,0.0894007,-0.168041,0.371126,-0.295565,-0.00574708,0.796416,0,0,0
1712047207509,0.199588,-0.750055,3.05435,-0.0269073,0.0082283,0.250538,0.0870087,-0.196283,0.447819,-0.282413,-0.00775056,0.797215,0,0,0
1712047207608,0.199486,-0.749511,3.06838,-0.00484374,0.00740379,0.250918,0.0859783,-0.221906,0.417172,-0.256233,-0.00785188,0.797759,0,0,0
1712047207708,0.201519,-0.749131,3.08507,0.018346,0.00324723,0.250836,0.0862424,-0.244512,0.448518,-0.226058,-0.00581921,0.798139,0,0,0
1712047207808,0.207135,-0.7493,3.09724,0.0522052,-0.00035295,0.249675,0.0894426,-0.262687,0.514666,-0.181755,-0.000203273,0.797969,0,0,0
1712047207908,0.215993,-0.749132,3.11758,0.0884523,0.00121307,0.247985,0.0938993,-0.27652,0.539718,-0.138327,0.00865451,0.798137,0,0,0
1712047208008,0.22755,-0.749707,-3.13471,0.118868,-0.00586487,0.244965,0.101264,-0.285919,0.666114,-0.093987,0.020212,0.797563,0,0,0
1712047208108,0.242021,-0.749399,-3.08586,0.142191,0.00216127,0.241504,0.109039,-0.293191,0.637444,-0.0727274,0.0346823,0.797871,0,0,0
1712047208208,0.25902,-0.748303,-3.02391,0.16869,0.00625204,0.237478,0.117343,-0.297726,0.682282,-0.0453437,0.0516821,0.798967,0,0,0
1712047208308,0.278212,-0.746741,-2.94705,0.202471,0.0161001,0.232555,0.126602,-0.299164,0.720805,-0.0143818,0.0708736,0.800529,0,0,0
1712047208408,0.299826,-0.744205,-2.86789,0.230011,0.0260609,0.226758,0.136497,-0.298233,0.778854,0.00930805,0.0924872,0.803065,0,0,0
1712047208508,0.322786,-0.739598,-2.78132,0.234398,0.0432325,0.221601,0.144613,-0.298098,0.699575,0.00135285,0.115447,0.807672,0,0,0
1712047208608,0.345876,-0.732475,-2.69518,0.248306,0.0721207,0.218296,0.149611,-0.297445,0.555476,0.00653201,0.138537,0.814795,0,0,0
1712047208708,0.369461,-0.723086,-2.60951,0.254833,0.0980048,0.216382,0.152536,-0.296544,0.405064,0.00900886,0.162122,0.824184,0,0,0
1712047208808,0.393007,-0.711263,-2.53094,0.256033,0.122933,0.216274,0.152989,-0.295176,0.250367,0.0136746,0.185668,0.836007,0,0,0
1712047208908,0.415368,-0.696833,-2.47144,0.230459,0.143293,0.21849,0.15026,-0.294863,0.00162704,0.00313271,0.208029,0.850437,0,0,0
1712047209008,0.436014,-0.68111,-2.43131,0.22522,0.165007,0.221476,0.146306,-0.293335,-0.131139,0.0152793,0.228675,0.86616,0,0,0
1712047209109,0.455681,-0.665035,-2.41154,0.203185,0.163927,0.223755,0.143202,-0.293387,-0.179068,-0.000519716,0.248342,0.882235,0,0,0
1712047209208,0.474714,-0.64851,-2.40525,0.195222,0.167417,0.225137,0.141333,-0.293957,-0.154491,-0.00569637,0.267376,0.89876,0,0,0
1712047209308,0.493069,-0.631216,-2.41315,0.198492,0.183961,0.225693,0.140671,-0.293397,-0.147072,0.00559418,0.28573,0.916054,0,0,0
1712047209408,0.511314,-0.613171,-2.42797,0.199635,0.194163,0.225212,0.141586,-0.292413,-0.0990756,0.00984584,0.303976,0.934099,0,0,0
1712047209508,0.529408,-0.595578,-2.44532,0.197313,0.192723,0.223295,0.14466,-0.291975,-0.0132849,0.00437833,0.32207,0.951692,0,0,0
1712047209608,0.547428,-0.577651,-2.45759,0.196958,0.194166,0.220365,0.149121,-0.291555,0.0605442,0.00419635,0.340089,0.969619,0,0,0
1712047209708,0.565864,-0.561267,-2.46216,0.201021,0.180673,0.216383,0.154854,-0.291581,0.166239,-0.000256807,0.358525,0.986003,0,0,0
1712047209808,0.584031,-0.545697,-2.46109,0.196556,0.171254,0.211999,0.160809,-0.29236,0.214147,-0.00779237,0.376693,1.00157,0,0,0
1712047209908,0.601417,-0.529901,-2.4487,0.189839,0.172704,0.207475,0.16661,-0.293439,0.222063,-0.0107844,0.394079,1.01737,0,0,0
1712047210009,0.618863,-0.513839,-2.43628,0.19052,0.172371,0.20257,0.172544,-0.294349,0.252114,-0.00910554,0.411525,1.03343,0,0,0
1712047210108,0.636649,-0.498611,-2.42094,0.191448,0.167396,0.197444,0.178383,-0.295386,0.298011,-0.0103663,0.429311,1.04866,0,0,0
1712047210208,0.653834,-0.483022,-2.40758,0.186516,0.169116,0.192218,0.184005,-0.296536,0.307404,-0.0114997,0.446495,1.06425,0,0,0
1712047210308,0.670998,-0.467456,-2.38588,0.186336,0.170022,0.186719,0.18958,-0.297565,0.334645,-0.0102912,0.463659,1.07981,0,0,0
1712047210408,0.687682,-0.451254,-2.35854,0.182381,0.176382,0.181137,0.194919,-0.298415,0.33735,-0.00849896,0.480343,1.09602,0,0,0
1712047210508,0.704421,-0.434996,-2.33068,0.181876,0.177235,0.175205,0.200266,-0.299231,0.363646,-0.00816468,0.497082,1.11227,0,0,0
1712047210608,0.720829,-0.417851,-2.29697,0.178644,0.184992,0.169008,0.205519,-0.299746,0.371163,-0.00515018,0.513491,1.12942,0,0,0
1712047210708,0.737056,-0.400355,-2.25797,0.176052,0.189359,0.162545,0.210664,-0.300214,0.384957,-0.00468022,0.529718,1.14691,0,0,0
1712047210808,0.752647,-0.381973,-2.21888,0.170016,0.198234,0.155839,0.215668,-0.300491,0.381189,-0.00276338,0.545308,1.1653,0,0,0
1712047210908,0.764672,-0.366934,-2.19061,0.127369,0.157738,0.150317,0.21955,-0.306675,0.29723,-0.0618487,0.557333,1.18034,0,0,0
1712047211009,0.781993,-0.342466,-2.14309,0.160471,0.225012,0.141895,0.225082,-0.305527,0.364292,0.011488,0.574655,1.2048,0,0,0
1712047211108,0.79509,-0.321452,-2.10863,0.145805,0.228098,0.135035,0.229264,-0.304975,0.329317,0.00551349,0.587752,1.22582,0,0,0
1712047211208,0.807149,-0.300786,-2.08322,0.132477,0.223035,0.128269,0.233117,-0.305517,0.315078,-0.00541712,0.599811,1.24648,0,0,0
1712047211308,0.81955,-0.278781,-2.043,0.132349,0.235206,0.120831,0.237057,-0.305098,0.338523,0.0041915,0.612212,1.26849,0,0,0
1712047211409,0.83041,-0.256657,-2.0064,0.121565,0.239813,0.113695,0.240562,-0.304837,0.32348,0.00260424,0.623072,1.29061,0,0,0
1712047211508,0.840679,-0.234445,-1.96673,0.113319,0.240563,0.106404,0.243874,-0.304969,0.317131,-0.00131784,0.63334,1.31283,0,0,0
1712047211608,0.849919,-0.211458,-1.92539,0.102295,0.248962,0.0992241,0.246885,-0.304867,0.291633,0.00101909,0.64258,1.33581,0,0,0
1712047211708,0.858366,-0.18765,-1.88421,0.0931979,0.258405,0.0918511,0.249724,-0.304306,0.282021,0.00561259,0.651028,1.35962,0,0,0
1712047211808,0.866078,-0.16442,-1.8486,0.0862399,0.256607,0.0845247,0.2523,-0.304214,0.290858,0.000916746,0.65874,1.38285,0,0,0
1712047211908,0.873489,-0.141359,-1.8137,0.0775671,0.238919,0.0769946,0.254699,-0.306131,0.291211,-0.0191667,0.66615,1.40591,0,0,0
1712047212008,0.879846,-0.118079,-1.78106,0.0654489,0.236679,0.0694857,0.25685,-0.308605,0.266506,-0.0247352,0.672508,1.42919,0,0,0
1712047212109,0.885913,-0.0947269,-1.74608,0.0645147,0.24937,0.0618431,0.258797,-0.309968,0.289502,-0.013631,0.678575,1.45254,0,0,0
1712047212208,0.890563,-0.0705502,-1.71148,0.0511333,0.258977,0.0542464,0.260497,-0.3107,0.267399,-0.00732227,0.683224,1.47672,0,0,0
1712047212308,0.893928,-0.0475933,-1.68891,0.0378809,0.248893,0.0470517,0.261895,-0.31258,0.238956,-0.0188027,0.686589,1.49968,0,0,0
1712047212408,0.897248,-0.0232162,-1.65612,0.0323763,0.248108,0.0391951,0.263186,-0.314651,0.245634,-0.0207033,0.689909,1.52405,0,0,0
1712047212508,0.899568,0.00145014,-1.62829,0.0255557,0.264271,0.031275,0.264246,-0.315205,0.259141,-0.0055425,0.692229,1.54872,0,0,0
1712047212609,0.901193,0.0266727,-1.59897,0.0183172,0.272218,0.0231304,0.265085,-0.315034,0.26989,0.00170398,0.693854,1.57394,0,0,0
1712047212708,0.901679,0.0520065,-1.57131,0.00684574,0.275377,0.0149227,0.265675,-0.314569,0.262346,0.00465459,0.694341,1.59928,0,0,0
1712047212808,0.901324,0.077489,-1.5422,-0.00288222,0.276364,0.00658485,0.266015,-0.313992,0.259506,0.00577315,0.693986,1.62476,0,0,0
1712047212908,0.899873,0.103372,-1.50466,-0.0130036,0.279697,-0.00196162,0.266094,-0.313096,0.257617,0.00895675,0.692535,1.65064,0,0,0
1712047213008,0.898054,0.128949,-1.47666,-0.0188114,0.278439,-0.0104652,0.265893,-0.312263,0.265603,0.0083275,0.690715,1.67622,0,0,0
1712047213108,0.895752,0.154915,-1.44545,-0.024357,0.281727,-0.0191075,0.265408,-0.311067,0.28244,0.0119588,0.688413,1.70218,0,0,0
1712047213208,0.892802,0.181023,-1.41876,-0.0316659,0.283645,-0.027788,0.264636,-0.309563,0.29289,0.015042,0.685464,1.72829,0,0,0
1712047213308,0.888957,0.207087,-1.3915,-0.040835,0.284192,-0.036419,0.263587,-0.307845,0.297917,0.0171843,0.681619,1.75436,0,0,0
1712047213408,0.883847,0.23288,-1.35721,-0.0531808,0.281247,-0.0450047,0.262256,-0.306217,0.285771,0.0162803,0.676508,1.78015,0,0,0
1712047213508,0.877807,0.259223,-1.31203,-0.0645297,0.28726,-0.0537421,0.260602,-0.303883,0.298034,0.0233343,0.670469,1.80649,0,0,0
1712047213609,0.870955,0.284408,-1.27766,-0.0732591,0.276369,-0.0620051,0.258757,-0.302403,0.287106,0.014803,0.663617,1.83168,0,0,0
1712047213708,0.863658,0.309357,-1.24449,-0.0771477,0.268378,-0.0702461,0.256639,-0.301604,0.292634,0.00799183,0.65632,1.85663,0,0,0
1712047213808,0.855542,0.335367,-1.20976,-0.0841218,0.282448,-0.0789685,0.25409,-0.299355,0.344353,0.0224835,0.648204,1.88264,0,0,0
1712047213908,0.846195,0.359358,-1.17789,-0.0935095,0.271656,-0.0867863,0.251521,-0.297817,0.327807,0.0153857,0.638856,1.90663,0,0,0
1712047214008,0.836136,0.383122,-1.14329,-0.10643,0.261849,-0.09449,0.248722,-0.296715,0.294824,0.0110144,0.628798,1.93039,0,0,0
1712047214108,0.826231,0.407007,-1.10523,-0.108397,0.25941,-0.102531,0.245516,-0.295856,0.31791,0.00859252,0.618892,1.95428,0,0,0
1712047214208,0.815294,0.430757,-1.06599,-0.118083,0.253726,-0.110515,0.242025,-0.295175,0.31167,0.00681306,0.607955,1.97803,0,0,0
1712047214308,0.802599,0.452547,-1.03454,-0.132843,0.241505,-0.117414,0.238741,-0.294831,0.257092,0.00343969,0.595261,1.99982,0,0,0
1712047214408,0.789699,0.473274,-0.999045,-0.132053,0.218871,-0.123915,0.235417,-0.296458,0.215574,-0.016273,0.58236,2.02054,0,0,0
1712047214508,0.776587,0.494392,-0.964729,-0.141057,0.227015,-0.130771,0.231669,-0.297035,0.251637,-0.00577304,0.569249,2.04166,0,0,0
1712047214608,0.76255,0.514567,-0.937628,-0.149574,0.221039,-0.137119,0.227951,-0.297614,0.23508,-0.00578603,0.555211,2.06184,0,0,0
1712047214708,0.748241,0.534863,-0.905307,-0.155181,0.218765,-0.143737,0.223825,-0.298117,0.248635,-0.00502628,0.540903,2.08213,0,0,0
1712047214808,0.73297,0.553203,-0.881379,-0.165637,0.19962,-0.149206,0.220187,-0.299325,0.159648,-0.0120796,0.525632,2.10047,0,0,0
1712047214908,0.71751,0.571686,-0.855826,-0.166663,0.200096,-0.154986,0.216133,-0.3005,0.200887,-0.0117523,0.510171,2.11896,0,0,0
1712047215008,0.701621,0.590075,-0.831589,-0.17244,0.201102,-0.160919,0.211732,-0.301272,0.230382,-0.00771671,0.494282,2.13734,0,0,0
1712047215108,0.685796,0.608428,-0.802961,-0.173317,0.199141,-0.167241,0.206769,-0.302211,0.267227,-0.00939743,0.478458,2.1557,0,0,0
1712047215209,0.668573,0.625429,-0.776803,-0.184538,0.187212,-0.172547,0.202328,-0.303148,0.208661,-0.00936908,0.461234,2.1727,0,0,0
1712047215309,0.65095,0.641566,-0.754721,-0.18001,0.16823,-0.177485,0.197969,-0.305639,0.167198,-0.024904,0.443611,2.18884,0,0,0
1712047215409,0.633113,0.657,-0.722903,-0.189571,0.166631,-0.182222,0.193572,-0.307575,0.163862,-0.019368,0.425775,2.20427,0,0,0
1712047215508,0.615544,0.672582,-0.696922,-0.190468,0.169276,-0.187655,0.188295,-0.309392,0.224622,-0.0181695,0.408206,2.21985,0,0,0
1712047215608,0.597388,0.687626,-0.673125,-0.197031,0.163807,-0.19288,0.18292,-0.311037,0.218726,-0.016451,0.390049,2.2349,0,0,0
1712047215708,0.578583,0.703346,-0.644934,-0.204113,0.167525,-0.198776,0.176503,-0.311997,0.272822,-0.00959277,0.371245,2.25062,0,0,0
1712047215808,0.558996,0.717752,-0.621561,-0.210874,0.158161,-0.203878,0.170566,-0.312909,0.248686,-0.00912077,0.351657,2.26502,0,0,0
1712047215908,0.53842,0.732918,-0.593374,-0.220858,0.162908,-0.209635,0.163448,-0.312815,0.308578,0.000932879,0.331082,2.28019,0,0,0
1712047216008,0.517403,0.748397,-0.561629,-0.227509,0.167764,-0.215875,0.155164,-0.311998,0.384606,0.00817385,0.310065,2.29567,0,0,0
1712047216108,0.495707,0.763885,-0.526682,-0.234381,0.166787,-0.222062,0.146233,-0.310712,0.425949,0.0128564,0.288369,2.31116,0,0,0
1712047216208,0.473619,0.778593,-0.484862,-0.238463,0.160402,-0.227892,0.137036,-0.309507,0.440687,0.0120559,0.266281,2.32586,0,0,0
1712047216308,0.451333,0.792301,-0.43849,-0.24164,0.150442,-0.233122,0.127993,-0.308668,0.439279,0.00838415,0.243995,2.33957,0,0,0
1712047216408,0.428126,0.80474,-0.390674,-0.250418,0.138275,-0.237716,0.119277,-0.30771,0.403563,0.00958555,0.220787,2.35201,0,0,0
1712047216508,0.403041,0.815009,-0.345948,-0.267729,0.1177,-0.241453,0.111492,-0.306013,0.327796,0.0169715,0.195703,2.36228,0,0,0
1712047216608,0.378007,0.825782,-0.29838,-0.270784,0.11641,-0.245425,0.102479,-0.304333,0.375541,0.0167928,0.170668,2.37305,0,0,0
1712047216708,0.352173,0.835616,-0.249776,-0.279484,0.108161,-0.249021,0.0934155,-0.302327,0.389467,0.0200617,0.144835,2.38289,0,0,0
1712047216808,0.325882,0.843649,-0.202093,-0.284637,0.0910629,-0.252073,0.0848198,-0.300381,0.347113,0.0194634,0.118544,2.39092,0,0,0
1712047216908,0.299388,0.851331,-0.152265,-0.287479,0.0835572,-0.254949,0.0757427,-0.298584,0.365352,0.0179717,0.0920499,2.3986,0,0,0
1712047217009,0.273038,0.858217,-0.103711,-0.283816,0.0817587,-0.257526,0.0664762,-0.297583,0.419667,0.0100107,0.0656992,2.40549,0,0,0
1712047217108,0.245069,0.860559,-0.0704035,-0.302379,0.0319314,-0.259039,0.0600749,-0.294699,0.16217,0.0288377,0.037731,2.40783,0,0,0
1712047217208,0.217866,0.863903,-0.0265469,-0.295412,0.0337642,-0.260718,0.0521823,-0.292833,0.238652,0.0186619,0.0105277,2.41117,0,0,0
1712047217308,0.190055,0.865472,0.0176445,-0.301694,0.0197211,-0.262007,0.0450007,-0.290419,0.207179,0.0241377,-0.0172829,2.41274,0,0,0
1712047217408,0.162378,0.866482,0.065055,-0.301541,0.0132107,-0.263157,0.0374193,-0.288282,0.232832,0.0213732,-0.0449601,2.41375,0,0,0
