path_vector_x, path_vector_y
1707743186179,0.139257,0.202178,1.41097,0.000540873,0.0165434,-0.178404,0.356567,-0.00659145,0.0813364,0.0373232
1707743186279,0.139439,0.204167,1.41967,0.0024648,0.0182557,-0.184173,0.354349,-0.00309591,0.0820078,0.0349554
1707743186379,0.13946,0.206836,1.43114,0.00126294,0.0253121,-0.190213,0.351265,-0.000834068,0.0965423,0.0226184
1707743186479,0.139554,0.209913,1.44305,0.000710375,0.0298673,-0.196737,0.347606,0.000580728,0.106443,0.014148
1707743186579,0.139448,0.213207,1.45891,-0.000819917,0.0330118,-0.203095,0.343559,0.00139797,0.113603,0.0081724
1707743186679,0.139365,0.216839,1.4765,-0.000728718,0.0360611,-0.209786,0.338974,0.0017316,0.113885,0.00333634
1707743186779,0.139448,0.220998,1.49301,0.000151816,0.0408897,-0.217213,0.333584,0.00101294,0.13142,-0.00718661
1707743186879,0.139272,0.22536,1.51118,-0.00162347,0.0444341,-0.228107,0.327397,-0.000335006,0.132078,-0.0134795
1707743186979,0.13902,0.229391,1.53176,-0.00217329,0.0385409,-0.234799,0.321792,-0.000708318,0.122039,-0.00373312
1707743187079,0.138831,0.233589,1.55127,-0.00259907,0.0410973,-0.245388,0.315299,-0.0016446,0.128158,-0.00936281
1707743187179,0.138579,0.237489,1.56824,-0.00231995,0.039608,-0.251862,0.309525,-0.00236816,0.126067,-0.00723566
1707743187279,0.138133,0.240943,1.58608,-0.00346564,0.036943,-0.257605,0.304266,-0.00265606,0.121602,-0.00287893
1707743187379,0.137687,0.243899,1.60214,-0.00438929,0.0317173,-0.262894,0.2996,-0.00206018,0.112062,0.00595881
1707743187479,0.137262,0.246161,1.613,-0.0035372,0.0229345,-0.267617,0.295819,4.07645e-05,0.0954711,0.0210094
1707743187579,0.13701,0.248484,1.62611,-0.00335711,0.0220115,-0.272609,0.291861,0.00237727,0.0902207,0.0233651
1707743187679,0.13667,0.2501,1.63878,-0.00348382,0.0173294,-0.273355,0.289652,0.00553753,0.0808963,0.0316026
1707743187779,0.136329,0.251428,1.64894,-0.00304048,0.0131397,-0.277385,0.28704,0.00942972,0.074493,0.0389219
1707743187879,0.136064,0.25267,1.65737,-0.00261949,0.0123859,-0.277946,0.285334,0.0134683,0.0722834,0.0403858
1707743187979,0.135674,0.254688,1.66373,-0.00329762,0.0177367,-0.282388,0.281701,0.0165052,0.0860093,0.0303695
1707743188079,0.135004,0.256951,1.67523,-0.0054848,0.0207481,-0.286561,0.277724,0.0190394,0.0888894,0.0253417
1707743188179,0.134368,0.260013,1.68356,-0.00610907,0.0296064,-0.29132,0.272547,0.019965,0.104746,0.00925549
1707743188279,0.133364,0.26338,1.69465,-0.00958679,0.033923,-0.295717,0.266962,0.0200544,0.111446,0.000894774
1707743188379,0.132089,0.267158,1.71075,-0.0114932,0.0393076,-0.303272,0.259734,0.0191549,0.123809,-0.00899511
1707743188479,0.130616,0.271759,1.72965,-0.0132425,0.0483761,-0.310922,0.251218,0.016644,0.140231,-0.025109
1707743188579,0.128796,0.27681,1.74865,-0.0177468,0.0511088,-0.318194,0.242003,0.0135471,0.14296,-0.030969
1707743188679,0.126881,0.281892,1.77214,-0.0193669,0.0506028,-0.325125,0.232667,0.0106402,0.133677,-0.0290692
1707743188779,0.124769,0.287044,1.79283,-0.0189101,0.04719,-0.331617,0.223202,0.00830594,0.128413,-0.0233427
1707743188879,0.122731,0.292657,1.81602,-0.0191807,0.0471779,-0.338151,0.213049,0.0060206,0.128141,-0.0228535
1707743188979,0.120015,0.299061,1.84021,-0.023399,0.0557145,-0.344059,0.202021,0.00235875,0.140934,-0.0366185
1707743189079,0.117651,0.305589,1.85848,-0.0244379,0.0629592,-0.352602,0.18923,-0.00213676,0.140614,-0.0449551
1707743189179,0.115276,0.312133,1.87699,-0.0250494,0.0658307,-0.35802,0.178195,-0.00689049,0.142337,-0.0475374
1707743189279,0.112659,0.317998,1.90242,-0.0258533,0.0604616,-0.36265,0.168236,-0.0106962,0.134941,-0.0380566
1707743189379,0.109966,0.323593,1.92537,-0.0277445,0.057247,-0.366836,0.158786,-0.0139719,0.130568,-0.032757
1707743189479,0.107431,0.328754,1.94787,-0.0234358,0.0483055,-0.370725,0.149953,-0.0156905,0.118036,-0.0171862
1707743189579,0.10512,0.333431,1.96537,-0.0232785,0.0471503,-0.372392,0.143726,-0.0171189,0.11493,-0.0142847
1707743189679,0.102793,0.337344,1.98244,-0.022977,0.0400936,-0.375724,0.136375,-0.0172479,0.0991553,-0.00128998
1707743189779,0.100859,0.340852,1.99526,-0.0205456,0.0360446,-0.377172,0.13148,-0.016795,0.0969928,0.00452978
1707743189879,0.0991103,0.343928,2.00652,-0.0179624,0.0316612,-0.37858,0.127039,-0.0158492,0.0952831,0.0094576
1707743189979,0.0976201,0.346539,2.01627,-0.014329,0.0242409,-0.379979,0.123019,-0.0136627,0.0837131,0.0218654
1707743190079,0.0961399,0.348815,2.02717,-0.0143386,0.022549,-0.381278,0.119306,-0.0111774,0.0803576,0.024853
1707743190179,0.0947716,0.350664,2.03844,-0.013681,0.0193742,-0.382519,0.115927,-0.00831459,0.0774537,0.0286277
1707743190279,0.0936528,0.35237,2.04909,-0.0120364,0.0177548,-0.383793,0.112649,-0.00523226,0.0768065,0.0308233
1707743190379,0.0922613,0.354363,2.05805,-0.0125925,0.0178783,-0.383477,0.111424,-0.0022459,0.0787315,0.0298637
1707743190479,0.0906358,0.356793,2.06567,-0.0156382,0.0230307,-0.38459,0.107784,0.00024311,0.0818375,0.0248901
1707743190579,0.0887221,0.359496,2.07454,-0.0191013,0.0271947,-0.385582,0.104063,0.00218934,0.0861377,0.0194623
1707743190679,0.0866649,0.362185,2.08713,-0.0187951,0.0246537,-0.387755,0.0981601,0.00436868,0.0837511,0.0217934
1707743190779,0.084281,0.365091,2.10155,-0.0208999,0.0259157,-0.388485,0.0944919,0.00653923,0.0828762,0.0217055
1707743190879,0.0817673,0.368151,2.11715,-0.0250617,0.0303811,-0.389169,0.0908595,0.00823169,0.0868926,0.0169246
1707743190979,0.0795007,0.371189,2.13122,-0.0239431,0.0304007,-0.389891,0.087339,0.010159,0.0847251,0.0192729
1707743191079,0.076955,0.374124,2.14344,-0.0235,0.0268501,-0.391483,0.0816149,0.0123516,0.082771,0.0219261
1707743191179,0.0744869,0.377096,2.1586,-0.0256647,0.029859,-0.392047,0.0783234,0.014344,0.0846945,0.0199244
1707743191279,0.0719859,0.380291,2.16961,-0.0254699,0.0318584,-0.392597,0.0750924,0.0163713,0.0847939,0.0202727
1707743191379,0.0692012,0.383735,2.17808,-0.0250749,0.0316397,-0.393802,0.0695394,0.018752,0.0806111,0.0238066
1707743191479,0.0664048,0.386723,2.19165,-0.0275411,0.0304418,-0.394223,0.0666164,0.0208552,0.0835132,0.0210329
1707743191579,0.0633074,0.389932,2.20583,-0.0276748,0.028576,-0.39463,0.0638059,0.0233573,0.0793716,0.0250203
1707743191679,0.0601376,0.393098,2.22073,-0.0282967,0.0281754,-0.395491,0.0586712,0.0258716,0.0796024,0.0251429
1707743191779,0.0568312,0.395895,2.23573,-0.0297874,0.0231752,-0.395846,0.0561366,0.0284856,0.0787747,0.0261406
1707743191879,0.0535841,0.399157,2.2487,-0.0296931,0.0272095,-0.396556,0.051101,0.030976,0.0800029,0.0249033
1707743191979,0.0500406,0.402584,2.26454,-0.0356115,0.024781,-0.396838,0.0483572,0.0331232,0.082884,0.0214728
1707743192079,0.0467333,0.407286,2.26972,-0.0340371,0.0393994,-0.397587,0.0427203,0.03465,0.088495,0.0152674
1707743192179,0.0433467,0.410486,2.28059,-0.0343718,0.0335585,-0.397782,0.0395679,0.0363184,0.0882443,0.0166846
1707743192279,0.0400072,0.413536,2.29106,-0.0347524,0.0308041,-0.398548,0.0338311,0.0381716,0.0850516,0.0185319
1707743192379,0.0365064,0.416299,2.30871,-0.0351049,0.0317981,-0.398639,0.0304998,0.0399016,0.086973,0.0172993
1707743192479,0.0327466,0.419206,2.32647,-0.0387108,0.0304269,-0.399321,0.0245118,0.0413897,0.0890183,0.0148815
1707743192579,0.0286408,0.422583,2.34519,-0.0374549,0.0308263,-0.399175,0.0206154,0.0428403,0.090607,0.0145063
1707743192679,0.024743,0.426276,2.36613,-0.0356829,0.03298,-0.399789,0.0138641,0.0444623,0.0887728,0.0162197
1707743192779,0.0202417,0.430308,2.38592,-0.038919,0.0353344,-0.400223,0.00663404,0.045362,0.0980354,0.00899655
1707743192879,0.0152582,0.434565,2.39821,-0.0420697,0.0376244,-0.399476,0.00139821,0.0456535,0.103696,0.00291576
1707743192979,0.00983774,0.438634,2.40887,-0.0478582,0.0376325,-0.399368,-0.00653006,0.0452239,0.10939,-0.00429625
1707743193079,0.00458457,0.442702,2.42996,-0.0480187,0.0362936,-0.3992,-0.0148181,0.044807,0.106353,-0.00416882
1707743193179,-0.000971894,0.446704,2.44378,-0.04951,0.0359944,-0.398763,-0.0234169,0.0440087,0.109774,-0.00798366
1707743193279,-0.00646332,0.450455,2.46266,-0.0499297,0.0338487,-0.398216,-0.0321284,0.0431305,0.111032,-0.00878177
1707743193379,-0.0121825,0.454725,2.47962,-0.0563208,0.0409902,-0.397329,-0.0417521,0.0408258,0.124411,-0.023047
1707743193479,-0.0180295,0.45877,2.49737,-0.0567244,0.0423467,-0.396174,-0.0515403,0.0380335,0.129655,-0.0279229
1707743193579,-0.0238646,0.463008,2.51606,-0.0528724,0.0390686,-0.39476,-0.0619641,0.0355301,0.127937,-0.0250344
1707743193679,-0.0300034,0.46743,2.53462,-0.0596328,0.0450313,-0.392829,-0.0730652,0.0314728,0.142384,-0.0405727
1707743193779,-0.036309,0.471839,2.55232,-0.0625308,0.0441902,-0.390444,-0.0846004,0.0268194,0.147235,-0.0465336
1707743193879,-0.0431868,0.475997,2.56535,-0.0620711,0.0374876,-0.387299,-0.0962325,0.022491,0.136591,-0.0432846
1707743193979,-0.0499127,0.480088,2.58561,-0.0599978,0.0360578,-0.383878,-0.108134,0.0181228,0.137058,-0.0436813
1707743194079,-0.0568993,0.483702,2.60098,-0.068747,0.0363967,-0.381846,-0.122338,0.0124801,0.146451,-0.0564278
1707743194179,-0.0634369,0.486811,2.61696,-0.0611158,0.0298902,-0.378249,-0.1333,0.00803314,0.136505,-0.0444692
1707743194279,-0.0694057,0.489722,2.63425,-0.0540275,0.0267076,-0.373023,-0.141345,0.00442096,0.129723,-0.0361219
1707743194379,-0.0757997,0.49267,2.64909,-0.0560456,0.025471,-0.368965,-0.152382,0.000367565,0.122118,-0.0405339
1707743194479,-0.0821857,0.495406,2.66423,-0.0619807,0.0282365,-0.364712,-0.163215,-0.0049769,0.130535,-0.0534446
1707743194579,-0.0879029,0.497953,2.67974,-0.053366,0.0246472,-0.361015,-0.173774,-0.00920061,0.123108,-0.0422371
1707743194679,-0.0934686,0.499958,2.69468,-0.0556532,0.0203688,-0.355492,-0.180654,-0.0132367,0.119961,-0.0403606
1707743194779,-0.0986487,0.501711,2.71353,-0.0538833,0.018148,-0.352488,-0.189935,-0.016941,0.114778,-0.0370433
1707743194879,-0.103149,0.503293,2.73184,-0.0478197,0.0167081,-0.348118,-0.196027,-0.0197698,0.113439,-0.0282877
1707743194979,-0.107506,0.504315,2.74657,-0.0397971,0.0102735,-0.344184,-0.201172,-0.020859,0.101002,-0.0108922
1707743195079,-0.111619,0.504839,2.7603,-0.0375445,0.00559035,-0.342984,-0.208365,-0.0210617,0.0949009,-0.00202724
1707743195179,-0.114665,0.50481,2.77455,-0.0289412,0.000352802,-0.341313,-0.211627,-0.0195243,0.0830945,0.0153743
1707743195279,-0.117546,0.504643,2.78392,-0.0283752,-0.00105308,-0.337782,-0.211723,-0.0177418,0.0804637,0.0178252
1707743195379,-0.119217,0.505053,2.79497,-0.0182954,0.00381898,-0.337479,-0.215547,-0.015485,0.0799619,0.0225673
1707743195479,-0.120696,0.505369,2.80163,-0.0144422,0.00262345,-0.335328,-0.216263,-0.0126087,0.0762557,0.028763
1707743195579,-0.121892,0.505649,2.80952,-0.0115291,0.00257404,-0.335711,-0.219824,-0.0093636,0.0746779,0.0324514
1707743195679,-0.123182,0.505873,2.81727,-0.0127626,0.00246998,-0.333863,-0.220357,-0.00624441,0.0746571,0.0311919
1707743195779,-0.124423,0.506075,2.82474,-0.0131556,0.00194965,-0.332079,-0.220851,-0.00307208,0.0743824,0.0317233
1707743195879,-0.125865,0.506275,2.83187,-0.0135518,0.00234614,-0.332182,-0.224321,1.00127e-05,0.075227,0.0308209
1707743195979,-0.127462,0.506624,2.84056,-0.0148335,0.00291355,-0.329796,-0.225096,0.0028692,0.0764776,0.0285919
1707743196079,-0.129477,0.507141,2.84686,-0.0187437,0.00472651,-0.328858,-0.229165,0.00501462,0.0819028,0.0214542
1707743196179,-0.131498,0.507426,2.85823,-0.0205566,0.00372408,-0.325916,-0.229884,0.0071326,0.0823204,0.0211798
1707743196279,-0.133746,0.507685,2.87089,-0.0196366,0.00261843,-0.324836,-0.233566,0.00952537,0.0800382,0.0239277
1707743196379,-0.136109,0.508042,2.88359,-0.0225075,0.00309266,-0.323484,-0.237432,0.0115734,0.0836342,0.0204802
1707743196479,-0.138588,0.50843,2.8983,-0.0262027,0.004302,-0.319762,-0.238358,0.0130656,0.0876951,0.0149223
1707743196579,-0.141716,0.50889,2.91029,-0.027879,0.00430175,-0.317212,-0.242476,0.0143289,0.088658,0.012633
1707743196679,-0.145026,0.509452,2.92287,-0.0329832,0.0055059,-0.314268,-0.246776,0.0148297,0.0945518,0.00500767
1707743196779,-0.148642,0.509901,2.93619,-0.0325585,0.0045554,-0.310932,-0.250928,0.0154979,0.0934838,0.00668185
1707743196879,-0.152563,0.510301,2.95001,-0.0390054,0.00401479,-0.30714,-0.255032,0.0154705,0.098469,-0.000273461
1707743196979,-0.156733,0.510736,2.96452,-0.0383198,0.00400961,-0.302882,-0.259206,0.0152249,0.0925401,-0.00245629
1707743197079,-0.161255,0.511141,2.97743,-0.0450538,0.00359558,-0.300221,-0.26643,0.0141249,0.0969543,-0.0109998
1707743197179,-0.165493,0.511419,2.99382,-0.0443521,0.00308597,-0.295851,-0.270347,0.0135323,0.10393,-0.00592626
1707743197279,-0.169771,0.51158,3.01101,-0.0394452,0.00204199,-0.291451,-0.274078,0.0136633,0.0988414,0.00131029
1707743197379,-0.17434,0.511717,3.02748,-0.0450438,0.00141697,-0.286553,-0.277781,0.0131992,0.103396,-0.00464122
1707743197479,-0.179042,0.511693,3.04449,-0.0473632,0.000238135,-0.283655,-0.284377,0.0121957,0.0973265,-0.0100356
1707743197579,-0.183695,0.51169,3.06129,-0.0474344,-6.65878e-05,-0.278601,-0.287849,0.0116358,0.105407,-0.00559825
1707743197679,-0.188294,0.51173,3.0771,-0.0426033,0.000351562,-0.273509,-0.291354,0.0115876,0.101817,-0.000481976
1707743197779,-0.19321,0.511663,3.09285,-0.0436986,-0.00065743,-0.267935,-0.294698,0.011077,0.0949748,-0.00510613
1707743197879,-0.198167,0.511571,3.10829,-0.0483902,-0.00126969,-0.264348,-0.301166,0.0104937,0.106841,-0.00583364
1707743197979,-0.203337,0.511434,3.12347,-0.0537315,-0.000936702,-0.258268,-0.304362,0.00864162,0.104087,-0.0185203
1707743198079,-0.208175,0.511217,3.1387,-0.0500834,-0.00183224,-0.254786,-0.310627,0.00739117,0.101467,-0.0125045
1707743198179,-0.213017,0.510987,-3.12564,-0.0514994,-0.00308646,-0.249171,-0.313625,0.0060774,0.101365,-0.0131377
1707743198279,-0.218005,0.510316,-3.11633,-0.0516565,-0.00598934,-0.243642,-0.316032,0.0049585,0.0985945,-0.0111889
1707743198379,-0.222897,0.509924,-3.09997,-0.0457145,-0.00449095,-0.23997,-0.322017,0.00452573,0.097039,-0.00432769
1707743198479,-0.228133,0.50895,-3.093,-0.0515373,-0.00797098,-0.234156,-0.323999,0.0040697,0.105874,-0.0045603
1707743198579,-0.232928,0.50798,-3.08301,-0.0443369,-0.00904428,-0.228996,-0.325973,0.00413997,0.092119,0.000702702
1707743198679,-0.236735,0.507266,-3.06981,-0.0368014,-0.00717155,-0.225214,-0.32827,0.00500057,0.0877081,0.00860599
1707743198779,-0.240146,0.506229,-3.05314,-0.0313396,-0.00881856,-0.222346,-0.3302,0.00681723,0.0814808,0.0181666
1707743198879,-0.243081,0.505435,-3.03896,-0.0312851,-0.00838105,-0.220033,-0.332437,0.00863386,0.0821124,0.0181663
1707743198979,-0.245989,0.504721,-3.02566,-0.0293307,-0.00721899,-0.217662,-0.334767,0.0105408,0.0805781,0.0190693
1707743199079,-0.248673,0.504062,-3.01426,-0.0274992,-0.00681643,-0.215587,-0.337173,0.0126854,0.0795692,0.021446
1707743199179,-0.25144,0.503389,-3.00122,-0.0296128,-0.00679546,-0.213351,-0.339558,0.014672,0.0828741,0.0198665
1707743199279,-0.254497,0.502647,-2.99289,-0.0314014,-0.00774058,-0.210648,-0.341839,0.0165111,0.0840202,0.0183902
1707743199379,-0.257716,0.501903,-2.98394,-0.0336791,-0.00890831,-0.205762,-0.340738,0.0181088,0.0848386,0.0159779
1707743199479,-0.261121,0.500908,-2.97207,-0.0308844,-0.0091001,-0.202627,-0.342688,0.0200994,0.082203,0.0199054
1707743199579,-0.264707,0.499967,-2.95868,-0.0357445,-0.00961537,-0.199093,-0.344672,0.0215146,0.0867619,0.0141527
1707743199679,-0.268356,0.498993,-2.93969,-0.0345974,-0.00788415,-0.197262,-0.349988,0.0230251,0.088069,0.0151043
1707743199779,-0.272072,0.497853,-2.92733,-0.0370086,-0.010258,-0.193576,-0.35173,0.0244454,0.0885097,0.0142037
1707743199879,-0.276054,0.496576,-2.91376,-0.0395956,-0.0131309,-0.1895,-0.353281,0.0257921,0.0886848,0.0134668
1707743199979,-0.280347,0.495261,-2.89925,-0.0427956,-0.0132988,-0.184863,-0.354735,0.0260163,0.0841144,0.00224149
1707743200079,-0.284544,0.493875,-2.8856,-0.0424356,-0.0142251,-0.180404,-0.356109,0.0270559,0.0913581,0.0103966
1707743200179,-0.289162,0.492579,-2.87464,-0.0465379,-0.0132894,-0.175082,-0.357483,0.0274379,0.0969497,0.00381972
1707743200279,-0.293276,0.491121,-2.86236,-0.0426942,-0.0141258,-0.172437,-0.3622,0.0284201,0.0929583,0.00982224
1707743200379,-0.297243,0.489687,-2.8452,-0.0417212,-0.0146188,-0.168268,-0.363514,0.0296016,0.0917174,0.0118149
1707743200479,-0.301125,0.487817,-2.83067,-0.0367027,-0.0164335,-0.16454,-0.364405,0.0308665,0.0773917,0.0126489
1707743200579,-0.305349,0.486034,-2.8163,-0.042428,-0.0192677,-0.16009,-0.3653,0.0323003,0.0889131,0.014338
1707743200679,-0.309493,0.484306,-2.80149,-0.0426624,-0.0190059,-0.157297,-0.369729,0.0337379,0.0902624,0.0143763
1707743200779,-0.313797,0.482458,-2.78716,-0.0404928,-0.0183933,-0.152648,-0.370515,0.0353949,0.0886135,0.0165698
1707743200879,-0.318115,0.480436,-2.77079,-0.039508,-0.0189456,-0.148048,-0.371115,0.0366667,0.081997,0.0127176
1707743200979,-0.32283,0.478302,-2.75676,-0.041887,-0.0193673,-0.142765,-0.371488,0.0381727,0.0899984,0.01506
1707743201079,-0.327194,0.476302,-2.74034,-0.0399574,-0.0180617,-0.139483,-0.375572,0.0393408,0.0843531,0.011681
1707743201179,-0.331827,0.473912,-2.7258,-0.0467107,-0.0235433,-0.134411,-0.37569,0.0398867,0.0871218,0.00545931
1707743201279,-0.336911,0.471193,-2.71246,-0.0510477,-0.0272763,-0.130158,-0.378904,0.0400497,0.089416,0.00163036
1707743201379,-0.342084,0.468512,-2.69953,-0.0523458,-0.0275185,-0.124184,-0.378553,0.0406898,0.0980759,0.00640016
1707743201479,-0.346991,0.465973,-2.68294,-0.0459783,-0.0244674,-0.119927,-0.381935,0.0416602,0.0910354,0.00970399
1707743201579,-0.352087,0.462911,-2.66581,-0.0511419,-0.0283723,-0.1142,-0.381209,0.042479,0.0972951,0.0081882
1707743201679,-0.356908,0.459782,-2.64813,-0.0496957,-0.0315077,-0.110281,-0.384074,0.0434005,0.091447,0.00921494
1707743201779,-0.361725,0.456952,-2.63315,-0.0495102,-0.029152,-0.106049,-0.387177,0.0444989,0.0964787,0.0109843
1707743201879,-0.366661,0.45372,-2.61898,-0.0491931,-0.0326638,-0.100494,-0.386276,0.0454904,0.0915436,0.0099153
1707743201979,-0.371669,0.450896,-2.60685,-0.0507526,-0.0291894,-0.095725,-0.389262,0.0456199,0.0931963,0.00129496
1707743202079,-0.376512,0.447886,-2.59721,-0.0450889,-0.0279475,-0.0900661,-0.388508,0.04635,0.088124,0.00730084
1707743202179,-0.381432,0.444691,-2.58561,-0.0494442,-0.0318797,-0.0854859,-0.391161,0.0470845,0.0950882,0.00734483
1707743202279,-0.386716,0.4411,-2.57938,-0.0521344,-0.0354669,-0.0803561,-0.393309,0.0477866,0.0990204,0.00702113
1707743202379,-0.391254,0.43784,-2.5633,-0.0425475,-0.0306859,-0.0751743,-0.39237,0.0492384,0.0890161,0.0145181
1707743202479,-0.395445,0.433716,-2.54559,-0.0384052,-0.0346552,-0.0720647,-0.394509,0.0514457,0.0822615,0.022073
1707743202579,-0.400166,0.430003,-2.53514,-0.0470539,-0.0365478,-0.0666549,-0.393058,0.0293542,1,0.0107772
1707743202679,-0.40482,0.426018,-2.52112,-0.0465084,-0.040271,-0.0624318,-0.395055,0.0306317,0.0901294,0.0127743
1707743202779,-0.408817,0.421774,-2.4879,-0.040315,-0.0434989,-0.0593663,-0.397131,0.031741,0.0708888,0.0110931
1707743202879,-0.411054,0.416882,-2.43146,-0.022562,-0.0452038,-0.0587364,-0.395828,0.0366251,0.0542204,0.0488407
1707743202979,-0.41321,0.411864,-2.38953,-0.0216621,-0.0417952,-0.0582712,-0.394418,0.0416496,0.0531176,0.0502458
1707743203079,-0.417352,0.407075,-2.37865,-0.0331319,-0.0441095,-0.0548897,-0.395953,0.045375,0.0691595,0.0372535
1707743203179,-0.421032,0.400834,-2.37094,-0.0385553,-0.0590176,-0.0529043,-0.396487,0.0487998,0.0682921,0.0342485
1707743203279,-0.425746,0.395828,-2.36156,-0.041916,-0.0469606,-0.0482792,-0.397517,0.0514233,0.0824417,0.0262341
1707743203379,-0.429887,0.391029,-2.35024,-0.0373459,-0.0435776,-0.0444385,-0.398969,0.0370073,1,0.0243045
1707743203479,-0.433903,0.386712,-2.33826,-0.0369367,-0.0398616,-0.0398361,-0.397093,0.0399164,0.0809185,0.0290908
1707743203579,-0.436741,0.382372,-2.30465,-0.0260866,-0.0386154,-0.0379121,-0.399545,0.0437684,0.0622884,0.0385198
1707743203679,-0.437476,0.377311,-2.24614,-0.00937291,-0.0448217,-0.0394787,-0.398679,0.0501267,0.0308484,0.0635832
1707743203779,-0.439232,0.372386,-2.2062,-0.0181955,-0.042377,-0.0390861,-0.397365,0.0556753,0.896595,0.0554854
1707743203879,-0.443095,0.367408,-2.19433,-0.0301153,-0.0462536,-0.0352584,-0.398711,0.0523024,1,0.0442109
1707743203979,-0.447237,0.360977,-2.16894,-0.039955,-0.0611298,-0.031419,-0.39862,0.0403091,1,0.036167
1707743204079,-0.448739,0.353643,-2.09763,-0.0155582,-0.0736883,-0.0327146,-0.399058,0.0459623,0.0167804,0.0565323
1707743204179,-0.448288,0.346459,-1.99595,3.65414e-05,-0.0710483,-0.0372225,-0.396673,0.0541221,-0.0134417,0.0815981
1707743204279,-0.447763,0.339564,-1.90997,0.00459019,-0.064117,-0.0420256,-0.398269,0.06113,-0.556249,0.0700787
1707743204379,-0.448849,0.332234,-1.8836,-0.0119289,-0.0722758,-0.0438515,-0.398611,0.0682917,0.00516005,0.0716169
1707743204479,-0.452151,0.324209,-1.89174,-0.0272494,-0.0820771,-0.0415828,-0.397263,0.0734516,0.384405,0.051599
1707743204579,-0.455369,0.315163,-1.89675,-0.0330055,-0.0892505,-0.03975,-0.398754,0.0791283,0.555325,0.0567677
1707743204679,-0.457466,0.305696,-1.87512,-0.0188882,-0.0960295,-0.040052,-0.396406,0.0853205,0.1156,0.0619215
1707743204779,-0.458066,0.296734,-1.84368,-0.00881875,-0.0932803,-0.0426686,-0.398861,0.091873,-0.138123,0.0655251
1707743204879,-0.45891,0.287829,-1.81091,-0.00831335,-0.0825798,-0.044737,-0.397342,0.0983698,-0.0957205,0.064968
1707743204979,-0.460528,0.278508,-1.79953,-0.0159061,-0.0930752,-0.0452657,-0.395049,0.104256,0.0558164,0.0588656
1707743205079,-0.463291,0.268769,-1.79933,-0.0252697,-0.0983469,-0.0430305,-0.395645,0.109626,0.271176,0.0536926
1707743205179,-0.465988,0.258332,-1.78993,-0.0274933,-0.105669,-0.0408234,-0.395488,0.11464,0.314314,0.0501417
1707743205279,-0.468659,0.247476,-1.77292,-0.0245123,-0.0990992,-0.037733,-0.398513,0.119809,0.294657,0.0516967
1707743205379,-0.470523,0.236763,-1.75066,-0.0172124,-0.0969887,-0.0363237,-0.398147,0.126689,0.234067,0.0687937
1707743205479,-0.471688,0.22559,-1.72224,-0.0119542,-0.109907,-0.0360243,-0.397434,0.133177,0.123148,0.0648831
1707743205579,-0.472874,0.213673,-1.69389,-0.0110361,-0.107299,-0.0354857,-0.395892,0.137915,0.080361,0.0473744
1707743205679,-0.473614,0.200741,-1.66662,-0.0072944,-0.114042,-0.0345514,-0.39683,0.144083,0.0969386,0.0616887
1707743205779,-0.474762,0.187225,-1.64794,-0.00943164,-0.132488,-0.0322345,-0.396932,0.149759,0.172333,0.0567508
1707743205879,-0.47568,0.173093,-1.63311,-0.00766839,-0.128603,-0.0297458,-0.396356,0.153397,0.127573,0.036382
1707743205979,-0.476158,0.158221,-1.61758,-0.00509881,-0.13222,-0.0259449,-0.398176,0.158709,0.209596,0.0531261
1707743206079,-0.476197,0.142714,-1.59987,-0.00118475,-0.137974,-0.0219636,-0.399179,0.163706,0.216116,0.0499638
1707743206179,-0.475883,0.126279,-1.57844,0.00233153,-0.145552,-0.0176621,-0.399137,0.168363,0.237679,0.046569
1707743206279,-0.475143,0.10923,-1.55611,0.00593577,-0.150947,-0.0130188,-0.398407,0.172752,0.260541,0.0438889
1707743206379,-0.473762,0.091582,-1.52965,0.0128106,-0.173371,-0.006264,-0.399582,0.178842,0.405528,0.060903
1707743206479,-0.471901,0.0737978,-1.50104,0.0163235,-0.161957,-0.000988847,-0.397922,0.184789,0.390411,0.0594752
1707743206579,-0.469178,0.0559104,-1.46739,0.0241851,-0.160778,0.00645705,-0.398288,0.188719,0.275843,0.0392934
1707743206679,-0.46558,0.0375624,-1.42467,0.0309906,-0.163304,0.0140771,-0.397954,0.194699,0.389522,0.0598033
1707743206779,-0.461568,0.0189146,-1.38155,0.0406734,-0.184565,0.0225548,-0.397036,0.199981,0.438744,0.0528224
1707743206879,-0.457052,-0.000242113,-1.34107,0.0447001,-0.193281,0.0342216,-0.396917,0.205618,0.533104,0.0563644
1707743206979,-0.45094,-0.0195982,-1.29646,0.0594896,-0.196003,0.0455488,-0.396031,0.211126,0.509597,0.0550818
1707743207079,-0.443837,-0.0391404,-1.24334,0.0635005,-0.179475,0.0573395,-0.394358,0.218401,0.556579,0.0727556
1707743207179,-0.434688,-0.0583722,-1.18779,0.0797133,-0.172767,0.0687973,-0.392245,0.224622,0.447512,0.0622066
1707743207279,-0.423661,-0.0775507,-1.13083,0.0950399,-0.171995,0.0831336,-0.389893,0.231085,0.448475,0.0646299
1707743207379,-0.411452,-0.0966,-1.07544,0.119255,-0.189225,0.0984575,-0.386348,0.238196,0.588004,0.0711136
1707743207479,-0.39859,-0.115948,-1.02423,0.129003,-0.195574,0.114984,-0.381568,0.246703,0.749615,0.0850691
