path_vector_x, path_vector_y
1707391682585,-0.326371,-0.71697,0.789147,-0.184895,-0.188773,0.0356041,0.0289591,-0.268811,-0.187924,0.0628466
1707391682685,-0.342292,-0.733277,0.767531,-0.175468,-0.178353,0.0350392,0.0294735,-0.264694,-0.190253,0.0594083
1707391682785,-0.358382,-0.749126,0.742652,-0.175982,-0.172344,0.0348232,0.029895,-0.26034,-0.192563,0.0582103
1707391682884,-0.374294,-0.764597,0.720696,-0.173393,-0.16939,0.0346271,0.0302456,-0.255798,-0.194831,0.0571355
1707391682985,-0.390226,-0.779593,0.693925,-0.173192,-0.163453,0.0342172,0.0305351,-0.250933,-0.197125,0.0575225
1707391683084,-0.405543,-0.793979,0.665665,-0.168918,-0.159151,0.0340697,0.0307746,-0.245939,-0.199355,0.0559733
1707391683184,-0.420951,-0.80806,0.638896,-0.167609,-0.15395,0.0339482,0.0309714,-0.240676,-0.201586,0.0533978
1707391683284,-0.436671,-0.821569,0.615181,-0.170411,-0.147233,0.0336503,0.031128,-0.235195,-0.203798,0.0541604
1707391683384,-0.452091,-0.834523,0.587178,-0.167939,-0.142492,0.0335968,0.0312435,-0.229503,-0.205989,0.0543951
1707391683485,-0.467626,-0.847302,0.561165,-0.168663,-0.139568,0.0335562,0.0313359,-0.223545,-0.208182,0.0524655
1707391683585,-0.483006,-0.858495,0.537984,-0.16638,-0.126137,0.0333734,0.0313835,-0.217443,-0.210331,0.0493906
1707391683684,-0.498077,-0.868922,0.512546,-0.164398,-0.112765,0.0334172,0.0313913,-0.211209,-0.212439,0.048624
1707391683784,-0.512942,-0.87925,0.486445,-0.161823,-0.108783,0.0334499,0.0313954,-0.204724,-0.214546,0.0489345
1707391683884,-0.527182,-0.888483,0.459706,-0.148205,-0.0955204,0.0334966,0.0313756,-0.198054,-0.216632,0.0438006
1707391683984,-0.54154,-0.896784,0.437072,-0.154401,-0.0904403,0.0335821,0.0313221,-0.191206,-0.218697,0.0436494
1707391684084,-0.555263,-0.904432,0.413629,-0.14977,-0.0845109,0.0334776,0.0312843,-0.184186,-0.22074,0.0421924
1707391684184,-0.568407,-0.911142,0.39119,-0.144117,-0.0749194,0.0335682,0.0312104,-0.177,-0.22276,0.0421302
1707391684285,-0.581687,-0.9177,0.367551,-0.143857,-0.0717603,0.0336643,0.0311292,-0.16958,-0.224778,0.0417025
1707391684384,-0.594402,-0.923957,0.341136,-0.140285,-0.0679825,0.0337443,0.0310524,-0.162157,-0.226734,0.0405697
1707391684484,-0.606807,-0.929647,0.315654,-0.135921,-0.0629018,0.0338292,0.0309668,-0.154513,-0.228687,0.0392199
1707391684584,-0.619155,-0.934251,0.293478,-0.135065,-0.0497518,0.0339475,0.0308526,-0.14673,-0.230617,0.0382575
1707391684684,-0.630815,-0.939181,0.263848,-0.128418,-0.0519852,0.0340235,0.0307641,-0.138815,-0.232525,0.0367953
1707391684784,-0.641778,-0.943416,0.234788,-0.121481,-0.0465888,0.0340961,0.0306723,-0.130775,-0.234409,0.0349437
1707391684884,-0.65161,-0.947628,0.206497,-0.110661,-0.0495045,0.0341268,0.0306056,-0.122618,-0.236269,0.0325254
1707391684984,-0.661144,-0.950542,0.184922,-0.104912,-0.0347823,0.0341913,0.0305103,-0.11435,-0.238106,0.0307656
1707391685084,-0.670574,-0.95242,0.170315,-0.101551,-0.0242746,0.0342858,0.0303897,-0.105979,-0.239919,0.0295508
1707391685184,-0.678043,-0.954557,0.140039,-0.0822379,-0.0219844,0.0344605,0.0302896,-0.0975132,-0.241708,0.0252709
1707391685285,-0.684739,-0.956366,0.115246,-0.0738367,-0.0198636,0.0344618,0.0302274,-0.0888734,-0.24349,0.0234555
1707391685385,-0.690829,-0.957715,0.0890306,-0.0671665,-0.0155626,0.0346134,0.0301355,-0.0802387,-0.245231,0.0212253
1707391685484,-0.696034,-0.958639,0.0648517,-0.0585664,-0.0113139,0.0345949,0.0300816,-0.0716191,-0.246929,0.0198426
1707391685584,-0.700352,-0.95962,0.0421581,-0.0495581,-0.010966,0.0346994,0.0300175,-0.0628485,-0.248621,0.0176827
1707391685684,-0.703509,-0.961036,0.0136032,-0.0367489,-0.0172841,0.0345984,0.0300214,-0.0540212,-0.250287,0.0142624
1707391685785,-0.706182,-0.961308,-0.0068974,-0.0302973,-0.00635688,0.0346738,0.0299727,-0.0450564,-0.251945,0.0133223
1707391685884,-0.707522,-0.961935,-0.0380331,-0.0170375,-0.00698356,0.0346949,0.0299619,-0.0362289,-0.253545,0.0102104
1707391685984,-0.709044,-0.962217,-0.059635,-0.0168063,-0.00416215,0.0347331,0.0299377,-0.0272798,-0.255136,0.010089
1707391686084,-0.709669,-0.962244,-0.0817818,-0.00951417,-0.000710466,0.0347518,0.0299253,-0.0183061,-0.256701,0.00847517
1707391686184,-0.70983,-0.961918,-0.108057,-0.00268542,0.00265762,0.0347678,0.0299129,-0.009316,-0.258241,0.00696304
1707391686284,-0.709357,-0.962475,-0.136644,0.00395147,-0.00608311,0.0347342,0.0299383,-0.000317493,-0.259755,0.00491358
1707391686385,-0.708412,-0.963594,-0.165127,0.00973104,-0.0105122,0.034667,0.029989,0.00877126,-0.261257,0.0031707
1707391686484,-0.707131,-0.964621,-0.190855,0.0122714,-0.0119772,0.0345922,0.030044,0.0176723,-0.262704,0.00218581
1707391686584,-0.705496,-0.966078,-0.219831,0.0147503,-0.0182613,0.0346436,0.0300871,0.0266473,-0.26414,0.000916259
1707391686684,-0.703117,-0.967617,-0.25313,0.0236922,-0.0176339,0.0345168,0.0301791,0.0355984,-0.265549,-0.00120371
1707391686784,-0.700367,-0.969628,-0.288501,0.029963,-0.0213514,0.0343619,0.0302913,0.0445175,-0.266932,-0.00318126
1707391686884,-0.696812,-0.971793,-0.324428,0.0373021,-0.023665,0.0343279,0.0303941,0.0533965,-0.268287,-0.00541035
1707391686984,-0.692304,-0.974276,-0.363338,0.0465782,-0.0266124,0.0342519,0.0305257,0.0622274,-0.269616,-0.0082882
1707391687085,-0.686683,-0.977208,-0.398112,0.0590652,-0.0311596,0.0341238,0.0306929,0.0710898,-0.270931,-0.0113506
1707391687185,-0.680166,-0.979959,-0.433194,0.0680104,-0.0309571,0.0338177,0.0309016,0.0798002,-0.272206,-0.0135478
1707391687284,-0.673759,-0.984413,-0.465035,0.0705312,-0.0440933,0.0336089,0.0311238,0.0883527,-0.273441,-0.0160367
1707391687384,-0.666056,-0.988372,-0.501611,0.0796846,-0.0456057,0.0335249,0.031334,0.0969125,-0.274662,-0.0190412
1707391687484,-0.657953,-0.993461,-0.535319,0.0820149,-0.0503067,0.0332328,0.0316065,0.105385,-0.275855,-0.020207
1707391687584,-0.649657,-0.999328,-0.571475,0.0889889,-0.0611447,0.032905,0.0319004,0.113763,-0.27702,-0.0239252
1707391687684,-0.640798,-1.00569,-0.608151,0.0939238,-0.0684068,0.0326923,0.0321934,0.122038,-0.278158,-0.0263846
1707391687784,-0.6315,-1.01298,-0.643309,0.0994501,-0.0780878,0.0322754,0.0325368,0.130204,-0.279267,-0.0293726
1707391687885,-0.621844,-1.02078,-0.67792,0.104676,-0.0837003,0.0319802,0.0328758,0.138332,-0.28036,-0.0310915
1707391687984,-0.611849,-1.02908,-0.713081,0.108091,-0.0880338,0.0316525,0.0332304,0.146176,-0.281403,-0.0326707
1707391688085,-0.601383,-1.03795,-0.752103,0.112167,-0.09606,0.0311324,0.0336179,0.154046,-0.282439,-0.0351579
1707391688184,-0.59182,-1.04843,-0.792381,0.105566,-0.110999,0.0307451,0.0340004,0.161622,-0.283426,-0.0376763
1707391688284,-0.582016,-1.05955,-0.828279,0.10548,-0.119709,0.0303272,0.0343942,0.169131,-0.284395,-0.0388956
1707391688384,-0.5729,-1.07232,-0.868299,0.0996855,-0.136291,0.0298837,0.0347991,0.176487,-0.285336,-0.0413076
1707391688484,-0.564248,-1.08479,-0.901202,0.0954967,-0.136909,0.0294686,0.0351804,0.183684,-0.286248,-0.0418098
1707391688584,-0.554832,-1.09765,-0.940378,0.100196,-0.140548,0.0290143,0.0355739,0.190716,-0.287132,-0.0430666
1707391688684,-0.545829,-1.1117,-0.97766,0.0977875,-0.151541,0.0283955,0.0359745,0.197577,-0.287987,-0.0451381
1707391688784,-0.536622,-1.12636,-1.01434,0.098857,-0.15901,0.0279037,0.0363718,0.204259,-0.288813,-0.0473622
1707391688885,-0.52757,-1.14199,-1.0493,0.0986327,-0.16607,0.0273959,0.0367692,0.210822,-0.289618,-0.048865
1707391688985,-0.518726,-1.1585,-1.08398,0.0966116,-0.177332,0.0268782,0.0371629,0.217129,-0.290386,-0.0503581
1707391689084,-0.510024,-1.17641,-1.12149,0.0944489,-0.193626,0.0263367,0.0375597,0.223181,-0.291117,-0.0540229
1707391689184,-0.50156,-1.1952,-1.15527,0.0919861,-0.203053,0.0257916,0.0379487,0.229094,-0.291827,-0.0556892
1707391689284,-0.493264,-1.21453,-1.18448,0.0905401,-0.207893,0.0252506,0.0383261,0.234801,-0.292508,-0.0562952
1707391689385,-0.485519,-1.23589,-1.21849,0.0861818,-0.227329,0.0245604,0.0386955,0.24035,-0.293166,-0.0598509
1707391689484,-0.478121,-1.25747,-1.24528,0.0818633,-0.236376,0.0240297,0.0390508,0.245575,-0.293782,-0.0614222
1707391689584,-0.470841,-1.28044,-1.27725,0.0758961,-0.232511,0.0234868,0.0394019,0.250633,-0.294375,-0.0603831
1707391689684,-0.464096,-1.30416,-1.31451,0.0723992,-0.253862,0.0229642,0.039736,0.255466,-0.294939,-0.0641049
1707391689784,-0.458076,-1.32899,-1.34916,0.0660864,-0.267242,0.0223398,0.0400424,0.260069,-0.295473,-0.0663368
1707391689884,-0.453122,-1.35466,-1.38315,0.0575796,-0.274902,0.0218813,0.0403373,0.264438,-0.295977,-0.0672961
1707391689984,-0.448647,-1.38037,-1.41675,0.0506836,-0.278778,0.0213385,0.040599,0.268568,-0.296452,-0.0676954
1707391690084,-0.445294,-1.40692,-1.4495,0.0381699,-0.287528,0.0208416,0.0408394,0.272457,-0.296897,-0.0687878
1707391690184,-0.442885,-1.43385,-1.48494,0.0290076,-0.291289,0.0203916,0.0410586,0.276101,-0.297313,-0.0691515
1707391690284,-0.440896,-1.46187,-1.52168,0.0227107,-0.301687,0.0199561,0.0412683,0.279497,-0.297698,-0.0710284
1707391690384,-0.439731,-1.49016,-1.5571,0.0147301,-0.306654,0.019563,0.0414596,0.28264,-0.298054,-0.0717802
1707391690484,-0.43992,-1.51895,-1.58982,0.00108787,-0.312114,0.0192244,0.0416304,0.28553,-0.298381,-0.0723833
1707391690584,-0.440977,-1.54819,-1.62385,-0.00892442,-0.316461,0.0189226,0.0417864,0.288162,-0.298677,-0.073095
1707391690684,-0.443045,-1.57806,-1.65553,-0.0207864,-0.323724,0.0185578,0.0419132,0.290536,-0.298943,-0.074899
1707391690784,-0.44632,-1.6084,-1.68803,-0.033252,-0.329314,0.0183388,0.0420396,0.292647,-0.29918,-0.0756607
1707391690885,-0.450419,-1.63877,-1.72329,-0.0429361,-0.330934,0.0180597,0.0421379,0.294513,-0.299389,-0.0765423
1707391690984,-0.456027,-1.66926,-1.76004,-0.0549686,-0.313511,0.0179306,0.0422338,0.296079,-0.299563,-0.073416
1707391691084,-0.462373,-1.69984,-1.79776,-0.064493,-0.31256,0.0177374,0.0423049,0.297396,-0.29971,-0.0734293
1707391691184,-0.469699,-1.73005,-1.83333,-0.0782846,-0.327062,0.0175857,0.0423634,0.298445,-0.299827,-0.0762204
1707391691284,-0.477562,-1.76059,-1.8726,-0.0841137,-0.330678,0.0174522,0.042416,0.299226,-0.299914,-0.0770634
1707391691385,-0.486783,-1.791,-1.9078,-0.0981028,-0.329808,0.0173641,0.0424553,0.299741,-0.299971,-0.0775775
1707391691484,-0.497093,-1.82107,-1.94659,-0.110324,-0.326245,0.0173133,0.0424834,0.299979,-0.299998,-0.0785096
1707391691585,-0.508702,-1.85081,-1.98096,-0.124208,-0.323815,0.0172217,0.0424865,0.299949,-0.299994,-0.079012
1707391691684,-0.521578,-1.87984,-2.01057,-0.137916,-0.317522,0.0172545,0.0424902,0.299652,-0.299961,-0.0779084
1707391691784,-0.534958,-1.90894,-2.04231,-0.145667,-0.316804,0.0172982,0.0424898,0.299084,-0.299898,-0.0794288
1707391691884,-0.549463,-1.93749,-2.08046,-0.155416,-0.310992,0.0172974,0.0424675,0.298247,-0.299805,-0.0781077
1707391691985,-0.564668,-1.96531,-2.11721,-0.163585,-0.302832,0.0173208,0.0424384,0.29713,-0.299681,-0.0785117
1707391692084,-0.58105,-1.99263,-2.14928,-0.17651,-0.29876,0.017451,0.0424107,0.295769,-0.299529,-0.0779589
1707391692184,-0.599395,-2.01923,-2.18716,-0.196765,-0.290185,0.017557,0.0423568,0.29413,-0.299346,-0.0787596
1707391692285,-0.620658,-2.04374,-2.21907,-0.226478,-0.269934,0.017747,0.0422769,0.292206,-0.299131,-0.0791522
1707391692384,-0.642005,-2.06873,-2.25338,-0.228392,-0.273343,0.0179271,0.042199,0.29006,-0.29889,-0.0799479
1707391692484,-0.663413,-2.09458,-2.29048,-0.233247,-0.279111,0.0180934,0.0421245,0.287632,-0.298617,-0.0813774
1707391692585,-0.685218,-2.1196,-2.32343,-0.24035,-0.273066,0.0182699,0.0420456,0.284917,-0.298311,-0.0819863
1707391692684,-0.70772,-2.14337,-2.35745,-0.24401,-0.260984,0.0184666,0.0419589,0.282002,-0.297982,-0.0806881
1707391692784,-0.731189,-2.16655,-2.39265,-0.245541,-0.258543,0.018682,0.0418645,0.278805,-0.29762,-0.0803914
1707391692884,-0.756042,-2.18875,-2.43251,-0.263483,-0.244364,0.0189275,0.0417581,0.275358,-0.297228,-0.0804503
1707391692984,-0.781416,-2.20955,-2.46672,-0.273837,-0.228825,0.019188,0.0416443,0.271662,-0.296806,-0.0800336
1707391693084,-0.807395,-2.22876,-2.4991,-0.281483,-0.211651,0.0194665,0.0415214,0.267722,-0.296355,-0.0804944
1707391693184,-0.833334,-2.24707,-2.52977,-0.277931,-0.203458,0.0196808,0.041392,0.263541,-0.295874,-0.0788223
1707391693284,-0.860134,-2.26414,-2.56445,-0.290028,-0.186983,0.0199782,0.0412576,0.259123,-0.295363,-0.0785139
1707391693384,-0.886819,-2.28003,-2.59441,-0.28948,-0.175415,0.0202754,0.0411203,0.254472,-0.294823,-0.076377
1707391693484,-0.913203,-2.29545,-2.62848,-0.28739,-0.168003,0.0205627,0.040984,0.249591,-0.294253,-0.0764117
1707391693584,-0.940413,-2.30949,-2.66778,-0.298352,-0.15373,0.0208097,0.0408345,0.244486,-0.293654,-0.0769852
1707391693684,-0.966794,-2.32234,-2.69947,-0.291889,-0.140761,0.0211052,0.0406897,0.239161,-0.293026,-0.0741533
1707391693784,-0.993643,-2.33402,-2.73091,-0.272463,-0.125112,0.0214121,0.0405372,0.233621,-0.292368,-0.0683371
1707391693884,-1.01941,-2.34539,-2.76212,-0.261035,-0.117882,0.0216956,0.0403918,0.227871,-0.291681,-0.0664874
1707391693984,-1.04556,-2.355,-2.79878,-0.280321,-0.105421,0.0219371,0.0402359,0.221915,-0.290965,-0.0692489
1707391694084,-1.07087,-2.36375,-2.83541,-0.276213,-0.0969881,0.022224,0.0400839,0.21576,-0.290219,-0.0677208
1707391694184,-1.09576,-2.37204,-2.87324,-0.272041,-0.089182,0.0225021,0.0399332,0.209411,-0.289445,-0.0659719
1707391694285,-1.1203,-2.37896,-2.90779,-0.268937,-0.0786942,0.0227811,0.0397794,0.202807,-0.288634,-0.0639039
1707391694384,-1.14444,-2.38463,-2.94417,-0.265768,-0.064505,0.0230599,0.0396229,0.196153,-0.28781,-0.0632308
1707391694484,-1.16802,-2.39003,-2.97438,-0.259673,-0.0590397,0.0233269,0.0394696,0.189256,-0.286949,-0.0617423
1707391694585,-1.19145,-2.39351,-3.00533,-0.256958,-0.0413895,0.0235492,0.0393102,0.182117,-0.28605,-0.0605095
1707391694685,-1.21349,-2.39667,-3.03353,-0.243179,-0.0344929,0.0238041,0.0391583,0.174884,-0.285132,-0.0573012
1707391694784,-1.23555,-2.39888,-3.0629,-0.226758,-0.0242368,0.0240641,0.0390015,0.167569,-0.284195,-0.0535132
1707391694885,-1.25628,-2.40123,-3.09003,-0.22398,-0.0280988,0.0242988,0.0388556,0.159953,-0.28321,-0.0527422
1707391694984,-1.27665,-2.40191,-3.12473,-0.220999,-0.0111323,0.0245404,0.0387039,0.152346,-0.282216,-0.0518263
1707391695084,-1.29598,-2.40207,3.12612,-0.210695,-0.00423692,0.0247683,0.0385575,0.144525,-0.281184,-0.0494537
1707391695184,-1.31472,-2.39993,3.08676,-0.204147,0.0161347,0.0250063,0.0384034,0.136574,-0.280125,-0.0481072
1707391695284,-1.33336,-2.40001,3.05895,-0.202513,-0.00036892,0.0252193,0.0382615,0.128501,-0.279037,-0.0472185
1707391695384,-1.35102,-2.39909,3.03042,-0.191676,0.00991276,0.0254253,0.0381216,0.120312,-0.277921,-0.0449443
1707391695485,-1.36833,-2.39527,2.9942,-0.183474,0.0266424,0.0256512,0.0379686,0.111931,-0.276766,-0.0435005
1707391695584,-1.38454,-2.39236,2.96415,-0.177697,0.0320089,0.0259046,0.0378236,0.103616,-0.275607,-0.0423215
1707391695684,-1.39906,-2.39011,2.93713,-0.162224,0.023683,0.0260732,0.0377002,0.0951246,-0.274408,-0.038507
1707391695785,-1.41208,-2.38653,2.91163,-0.13688,0.0340339,0.0262323,0.0375812,0.0864613,-0.273169,-0.0336685
1707391695884,-1.42444,-2.38271,2.88325,-0.134733,0.0388657,0.0263838,0.0374656,0.0778925,-0.271928,-0.0332256
1707391695984,-1.4352,-2.37891,2.84937,-0.12014,0.0413218,0.0265654,0.0373568,0.0691674,-0.270648,-0.0301786
1707391696084,-1.44549,-2.37525,2.82177,-0.104996,0.0385184,0.0266856,0.0372583,0.06038,-0.26934,-0.0271018
1707391696184,-1.45418,-2.37191,2.79506,-0.0955082,0.0360882,0.0267808,0.0371745,0.0515384,-0.268005,-0.0244471
1707391696284,-1.4623,-2.36839,2.76261,-0.0884344,0.0378502,0.0269225,0.0370875,0.0426503,-0.266644,-0.0230402
1707391696384,-1.46946,-2.3643,2.72793,-0.077791,0.0352739,0.0270038,0.0370112,0.0337239,-0.265256,-0.0203552
1707391696484,-1.47636,-2.36366,2.70576,-0.0696538,0.0195248,0.0271009,0.0369511,0.0247671,-0.263841,-0.0171848
1707391696585,-1.4822,-2.36099,2.67621,-0.0646541,0.0267527,0.0272032,0.0368871,0.0156981,-0.262385,-0.0165769
1707391696685,-1.48762,-2.35851,2.64641,-0.0603076,0.0271184,0.0272454,0.0368346,0.00670471,-0.260918,-0.015504
1707391696784,-1.49274,-2.35607,2.61504,-0.0544742,0.0262387,0.0273358,0.0367776,-0.00220468,-0.259439,-0.0140907
1707391696884,-1.49747,-2.3529,2.58805,-0.0520614,0.0343584,0.0274278,0.0367191,-0.0112021,-0.25792,-0.0142604
1707391696984,-1.50202,-2.35015,2.56377,-0.0515177,0.0318326,0.0274609,0.0366718,-0.0201894,-0.256375,-0.0136597
1707391697084,-1.50494,-2.34635,2.52837,-0.0356831,0.0463493,0.0275354,0.036624,-0.0291586,-0.254804,-0.0123472
1707391697185,-1.50736,-2.3444,2.49935,-0.0272894,0.0263912,0.0275856,0.0365917,-0.0381908,-0.253192,-0.00822411
1707391697284,-1.50925,-2.34333,2.4751,-0.0206164,0.0159327,0.0276204,0.0365694,-0.0470102,-0.251586,-0.00548164
1707391697384,-1.51044,-2.34205,2.45119,-0.0134051,0.0139152,0.0276481,0.0365514,-0.0558765,-0.24994,-0.00378073
1707391697484,-1.51089,-2.3414,2.42621,-0.00636305,0.00816225,0.0276601,0.0365436,-0.0646925,-0.248268,-0.00157097
1707391697585,-1.51092,-2.34132,2.40257,-0.000765025,0.00211808,0.0276612,0.0365429,-0.0735376,-0.246555,0.000405905
1707391697684,-1.5102,-2.3417,2.37982,0.00677092,-0.00361262,0.0276483,0.0365512,-0.0821421,-0.24485,0.0026511
1707391697784,-1.50895,-2.34252,2.35462,0.01328,-0.00880642,0.0276242,0.0365667,-0.0907599,-0.243105,0.00467165
1707391697884,-1.50731,-2.34396,2.32514,0.0173837,-0.0152223,0.0275892,0.0365893,-0.099296,-0.241335,0.00654672
1707391697984,-1.50507,-2.34614,2.29617,0.0240581,-0.0230567,0.0275391,0.0366216,-0.107743,-0.239541,0.00898544
1707391698084,-1.50247,-2.34895,2.27057,0.027634,-0.0301968,0.0274783,0.0366606,-0.116093,-0.237723,0.0108723
1707391698184,-1.49991,-2.35221,2.24322,0.0280162,-0.0359639,0.027466,0.0366948,-0.124338,-0.235881,0.0121121
1707391698285,-1.49579,-2.35563,2.21228,0.0387865,-0.0402655,0.0273797,0.0367499,-0.132552,-0.233997,0.0146227
1707391698385,-1.49212,-2.36023,2.18051,0.039895,-0.0485202,0.0272877,0.0368084,-0.140565,-0.232108,0.0163538
1707391698484,-1.48796,-2.36553,2.14934,0.0443421,-0.0562377,0.027235,0.0368679,-0.148373,-0.230215,0.0184901
1707391698584,-1.48318,-2.37181,2.11853,0.0512278,-0.0662389,0.0271125,0.0369451,-0.156128,-0.22828,0.0214216
1707391698684,-1.4779,-2.37921,2.0853,0.0557582,-0.0779992,0.027025,0.0370259,-0.163741,-0.226322,0.0241697
1707391698784,-1.47229,-2.38775,2.05313,0.0600671,-0.0906367,0.0268704,0.0371222,-0.171208,-0.224341,0.0272962
1707391698884,-1.46658,-2.39711,2.01907,0.0617118,-0.100045,0.0267587,0.037217,-0.17852,-0.222338,0.0292767
1707391698984,-1.46091,-2.40738,1.98726,0.05914,-0.104734,0.0265875,0.0373221,-0.185672,-0.220313,0.0302357
1707391699084,-1.45484,-2.41852,1.9498,0.0651166,-0.118179,0.0264549,0.0374284,-0.192656,-0.218266,0.0335249
1707391699184,-1.44865,-2.43035,1.91052,0.0676659,-0.127019,0.0262631,0.037544,-0.199468,-0.216197,0.0354368
1707391699284,-1.44271,-2.44339,1.87457,0.0649672,-0.139504,0.0261155,0.0376576,-0.206099,-0.214106,0.0379283
1707391699384,-1.43716,-2.45707,1.84195,0.0604122,-0.147003,0.0259678,0.0377704,-0.212545,-0.211994,0.039049
1707391699484,-1.43193,-2.47149,1.81008,0.0582506,-0.156147,0.0257672,0.0378882,-0.2188,-0.209861,0.0408232
1707391699584,-1.42723,-2.48659,1.7818,0.0530895,-0.163249,0.0256195,0.0379992,-0.224858,-0.207707,0.0421543
1707391699685,-1.42273,-2.50225,1.75624,0.0485769,-0.168816,0.0254704,0.0381102,-0.230772,-0.20551,0.0429887
1707391699785,-1.41916,-2.51811,1.73204,0.0402642,-0.171855,0.0252823,0.0382179,-0.236418,-0.203314,0.0433054
1707391699884,-1.41548,-2.5349,1.7062,0.038578,-0.180433,0.0251363,0.0383253,-0.241798,-0.20112,0.0451458
1707391699984,-1.41221,-2.55186,1.67901,0.0352158,-0.184338,0.0249956,0.0384288,-0.247015,-0.198884,0.0457855
1707391700084,-1.40945,-2.5696,1.65441,0.028885,-0.182191,0.0248059,0.0385347,-0.252011,-0.196628,0.0452874
1707391700184,-1.40707,-2.58807,1.63169,0.0264022,-0.197963,0.0246666,0.0386359,-0.256779,-0.194353,0.0484209
1707391700284,-1.40459,-2.60727,1.60671,0.024121,-0.195606,0.0244718,0.0387428,-0.261317,-0.192058,0.047924
1707391700384,-1.4028,-2.62756,1.58334,0.0196095,-0.21711,0.0243281,0.0388447,-0.265619,-0.189743,0.0523135
1707391700485,-1.40159,-2.64832,1.56126,0.0148267,-0.225296,0.0241896,0.038943,-0.269722,-0.187387,0.0539139
1707391700584,-1.40009,-2.67006,1.53908,0.0174311,-0.234212,0.0239926,0.0390484,-0.273503,-0.185058,0.0557294
1707391700684,-1.39563,-2.69279,1.50988,0.0461165,-0.245348,0.023799,0.0391735,-0.277078,-0.182688,0.0577179
1707391700784,-1.3793,-2.71932,1.45459,0.162609,-0.284554,0.0234204,0.0393914,-0.280403,-0.180299,0.0629263
1707391700884,-1.38385,-2.74942,1.40856,-0.0490802,-0.321158,0.0232933,0.0394801,-0.283476,-0.177892,0.0741444
1707391700984,-1.41916,-2.77695,1.43008,-0.332918,-0.306962,0.0234948,0.039359,-0.286294,-0.175468,0.0778235
1707391701084,-1.43287,-2.80793,1.46033,-0.151982,-0.334396,0.023435,0.039392,-0.288854,-0.173026,0.078406
1707391701184,-1.43245,-2.83795,1.42748,-0.0384221,-0.32628,0.0232502,0.0395091,-0.291154,-0.170566,0.074952
1707391701285,-1.43465,-2.86548,1.36818,-0.0263824,-0.302708,0.0230748,0.0395991,-0.293211,-0.168065,0.0696055
1707391701384,-1.43846,-2.89229,1.31625,-0.0394803,-0.293817,0.0229723,0.0396729,-0.294966,-0.165597,0.0682123
1707391701484,-1.44269,-2.91986,1.27632,-0.0451961,-0.29915,0.0228271,0.0397466,-0.296475,-0.163087,0.0691151
1707391701584,-1.44779,-2.94753,1.24919,-0.0541382,-0.301026,0.0226945,0.0398137,-0.297717,-0.160561,0.0699227
1707391701684,-1.45413,-2.97482,1.2331,-0.0661071,-0.296569,0.0226255,0.0398695,-0.298691,-0.158019,0.0697008
1707391701785,-1.46146,-3.00165,1.21843,-0.0777473,-0.291073,0.0225299,0.0399177,-0.299402,-0.155435,0.0691324
1707391701885,-1.47129,-3.0285,1.20788,-0.100548,-0.291393,0.0224661,0.0399504,-0.299835,-0.152861,0.0707782
1707391701985,-1.4813,-3.05486,1.18844,-0.107504,-0.289148,0.022409,0.0399797,-0.299999,-0.150272,0.0707512
1707391702084,-1.49075,-3.0818,1.16851,-0.103619,-0.292492,0.0223424,0.0400135,-0.299894,-0.147695,0.0710274
1707391702185,-1.50139,-3.1077,1.15112,-0.11484,-0.281477,0.0222979,0.0400366,-0.299515,-0.14505,0.0700641
1707391702284,-1.51263,-3.13387,1.135,-0.120943,-0.28691,0.0222595,0.0400567,-0.298877,-0.142443,0.0715308
1707391702384,-1.52462,-3.15998,1.11509,-0.121788,-0.270733,0.0222309,0.040072,-0.297965,-0.139796,0.0686335
1707391702485,-1.53669,-3.18617,1.09913,-0.130757,-0.280686,0.0222032,0.0400869,-0.296771,-0.137108,0.0711888
1707391702585,-1.54993,-3.21134,1.08496,-0.140434,-0.275413,0.0221958,0.0400919,-0.295321,-0.134432,0.0711163
1707391702684,-1.56224,-3.23619,1.062,-0.127669,-0.253702,0.02218,0.0401009,-0.293623,-0.131771,0.0660364
1707391702784,-1.57488,-3.26131,1.04101,-0.135085,-0.268284,0.0221664,0.0401087,-0.291645,-0.129069,0.0692434
1707391702884,-1.58772,-3.28611,1.01232,-0.1296,-0.255797,0.0221573,0.0401144,-0.289405,-0.126355,0.066395
1707391702984,-1.60114,-3.31033,0.989344,-0.14496,-0.261514,0.0221583,0.0401152,-0.286905,-0.123627,0.068632
1707391703084,-1.61591,-3.33362,0.978916,-0.158002,-0.255318,0.0221796,0.0401061,-0.284146,-0.120888,0.0690144
1707391703184,-1.63172,-3.35538,0.969096,-0.170361,-0.237671,0.0222208,0.0400871,-0.281132,-0.118136,0.0676766
1707391703284,-1.64704,-3.37804,0.958623,-0.167265,-0.242063,0.0222509,0.0400735,-0.277864,-0.115373,0.0678579
1707391703384,-1.66231,-3.39993,0.943424,-0.165475,-0.238357,0.0222844,0.0400581,-0.274347,-0.112598,0.0672777
1707391703484,-1.67778,-3.42113,0.930207,-0.168094,-0.233065,0.0222864,0.0400407,-0.270582,-0.109811,0.0667106
1707391703584,-1.6931,-3.4414,0.912222,-0.168775,-0.22276,0.0223291,0.0400207,-0.266574,-0.107014,0.0648832
1707391703684,-1.70829,-3.46157,0.897078,-0.1665,-0.218697,0.0223703,0.0400014,-0.262327,-0.104206,0.0641198
