path_vector_x, path_vector_y
1707313605193,0.000322527,-0.026962,1.56033,0.000490114,-0.0596173,0.0216855,-0.0403214,-0.391107,-0.00642865,0.00515817
1707313605293,0.000481073,-0.033282,1.56606,0.00129904,-0.0561154,0.0220096,-0.0401399,-0.390573,-0.00793493,0.00533678
1707313605392,0.000814901,-0.0397063,1.56876,0.00334564,-0.0564828,0.0226082,-0.039805,-0.389916,-0.0095146,0.0065697
1707313605492,0.000684397,-0.0456407,1.58003,-0.00160895,-0.0540908,0.0226834,-0.039758,-0.389576,-0.00590507,0.00340156
1707313605592,0.000831824,-0.0514226,1.5833,0.0007646,-0.050467,0.0232914,-0.0394205,-0.389195,-0.00742759,0.0038136
1707313605692,0.000813202,-0.0571213,1.58952,-0.00032863,-0.0495145,0.023352,-0.0393679,-0.388877,-0.00690243,0.00317623
1707313605793,0.00102726,-0.0623407,1.59451,0.00122628,-0.0469189,0.0239416,-0.0390286,-0.388551,-0.00765673,0.00326645
1707313605893,0.00112425,-0.0670395,1.59641,0.00123869,-0.0423378,0.0242304,-0.0388488,-0.388323,-0.0074675,0.00227146
1707313605992,0.00123255,-0.0714163,1.59957,0.000984868,-0.043461,0.0245032,-0.038675,-0.388074,-0.00750954,0.00249431
1707313606092,0.00131177,-0.0751235,1.60184,0.000704028,-0.0352049,0.0247402,-0.0385227,-0.38802,-0.00700805,0.000540651
1707313606192,0.00142274,-0.0781308,1.60573,0.000276226,-0.0283912,0.02493,-0.0383956,-0.388114,-0.0069657,-0.000940142
1707313606292,0.00159479,-0.0811159,1.60922,0.0012824,-0.0259146,0.0251136,-0.0382663,-0.388253,-0.00672036,-0.00139349
1707313606392,0.00171436,-0.0833602,1.6092,0.00121619,-0.0202897,0.0252546,-0.0381669,-0.388524,-0.0063743,-0.00270372
1707313606492,0.00181823,-0.0850994,1.61329,-0.000707983,-0.0158511,0.0253636,-0.0380886,-0.388954,-0.00560073,-0.00430138
1707313606592,0.00186026,-0.0863896,1.61243,0.000555136,-0.0127679,0.0254493,-0.0380296,-0.389418,-0.00574692,-0.00464279
1707313606692,0.00179562,-0.0866113,1.61286,-0.00042482,-0.003687,0.0254729,-0.0380193,-0.390125,-0.00490442,-0.0070643
1707313606792,0.00184052,-0.0863122,1.61239,0.000299319,0.00182046,0.0254463,-0.0380331,-0.39094,-0.00472542,-0.00815473
1707313606892,0.00173994,-0.0853202,1.61285,-0.000630006,0.00815022,0.0253886,-0.0380784,-0.391932,-0.00406093,-0.00992012
1707313606992,0.0016414,-0.0836126,1.61196,-0.000790838,0.0141019,0.025281,-0.0381555,-0.393069,-0.00361503,-0.0113723
1707313607092,0.00126555,-0.0810705,1.6125,-0.00297489,0.021843,0.0248472,-0.0384254,-0.394455,-0.00242336,-0.0138603
1707313607192,0.00110422,-0.077813,1.61216,-0.00220656,0.0273478,0.0246456,-0.0385649,-0.395949,-0.00222106,-0.0149409
1707313607293,0.000907573,-0.0741707,1.6098,-0.00184825,0.0321479,0.0244259,-0.0387164,-0.397565,-0.00155702,-0.01616
1707313607392,0.000659923,-0.0702439,1.61198,-0.00239717,0.0351522,0.0239002,-0.0390256,-0.39925,-0.00149626,-0.016847
1707313607493,0.000424047,-0.0660318,1.61319,-0.00173712,0.0365384,0.0236592,-0.039188,-0.400971,-0.00101614,-0.0172074
1707313607592,3.29739e-05,-0.0613415,1.61329,-0.0032968,0.0403696,0.0231187,-0.0395079,-0.402839,0.000108915,-0.0186834
1707313607692,-0.000262082,-0.0564062,1.61455,-0.0027637,0.0442773,0.0225629,-0.0398243,-0.404782,0.000340685,-0.019432
1707313607792,-0.000677833,-0.0515896,1.61739,-0.0034334,0.0446211,0.0220391,-0.0401247,-0.406789,0.00161481,-0.0200623
1707313607892,-0.000987441,-0.0465396,1.61579,-0.00245891,0.0453016,0.0215006,-0.040421,-0.408778,0.00133959,-0.0198946
1707313607992,-0.00145689,-0.04134,1.61749,-0.00375104,0.0464217,0.020412,-0.0409678,-0.410883,0.00349962,-0.0210531
1707313608092,-0.00199549,-0.0354186,1.61927,-0.00556865,0.0560371,0.0193126,-0.0415021,-0.413398,0.00922489,-0.025142
1707313608192,-0.00249011,-0.0294828,1.61998,-0.00412283,0.0535093,0.0179444,-0.042115,-0.415905,0.0124277,-0.0250774
1707313608292,-0.00315012,-0.0228079,1.62236,-0.00528692,0.0589846,0.0151607,-0.0431851,-0.418835,0.0281203,-0.0292999
1707313608392,-0.00373998,-0.0161109,1.62319,-0.00536116,0.0591798,0.0109549,-0.044432,-0.421619,0.0669714,-0.0278329
1707313608492,-0.00444929,-0.00903677,1.62541,-0.00630271,0.0628989,6.01503e-05,-0.0457284,-0.412632,0.187366,0.0898614
1707313608592,-0.00540562,-0.0015297,1.62814,-0.00791576,0.0666533,-0.033998,-0.0304347,-0.391668,0.16053,0.209649
1707313608692,-0.006133,0.00634522,1.62657,-0.00728319,0.0701167,-0.0430198,0.0155463,-0.36998,0.0442879,0.216879
1707313608792,-0.00711934,0.014954,1.6282,-0.00825969,0.0758435,-0.0362401,0.0279742,-0.362502,-0.0378832,0.0747791
1707313608892,-0.00815841,0.0237562,1.62949,-0.00929459,0.0782767,-0.0332022,0.0315305,-0.360909,-0.0165142,0.0159235
1707313608992,-0.00906188,0.033296,1.63148,-0.00750709,0.0850341,-0.0313489,0.0333671,-0.360742,-0.00738783,0.00167798
1707313609092,-0.0104091,0.0432575,1.63407,-0.0105599,0.089345,-0.0309871,0.0337154,-0.361442,0.000506052,-0.00700158
1707313609192,-0.0116469,0.0538246,1.64017,-0.0108264,0.093444,-0.0306486,0.0340157,-0.362531,0.0041509,-0.010893
1707313609292,-0.0128414,0.0650709,1.64283,-0.0110367,0.0996964,-0.0305964,0.0340583,-0.363925,0.00643248,-0.013945
1707313609392,-0.0140873,0.076796,1.64633,-0.0101889,0.10575,-0.0308371,0.0338442,-0.365543,0.00814491,-0.0161766
1707313609492,-0.0156282,0.0890991,1.65292,-0.0129333,0.109737,-0.0313821,0.0333512,-0.367431,0.0099768,-0.0188835
1707313609592,-0.0172381,0.102138,1.65616,-0.0147827,0.116554,-0.0320124,0.0327502,-0.369625,0.0116472,-0.0219343
1707313609693,-0.0189378,0.115908,1.66205,-0.0149258,0.122942,-0.0327345,0.0320179,-0.372123,0.0139017,-0.0249821
1707313609793,-0.0207857,0.130151,1.66901,-0.0162813,0.127558,-0.0335268,0.0311451,-0.374829,0.0144151,-0.027061
1707313609893,-0.0222887,0.145318,1.67774,-0.013858,0.134146,-0.0344995,0.0300547,-0.377875,0.0175567,-0.0304559
1707313609992,-0.0233275,0.160813,1.68162,-0.0100531,0.137581,-0.0356207,0.0287549,-0.381213,0.0207092,-0.0333784
1707313610092,-0.0252211,0.176776,1.68352,-0.0148802,0.140582,-0.0370673,0.0269381,-0.384796,0.0189942,-0.035835
1707313610192,-0.0277845,0.193405,1.69125,-0.0212188,0.147469,-0.0385495,0.0247471,-0.389157,0.0230736,-0.0436112
1707313610292,-0.030875,0.210405,1.69723,-0.0271637,0.150993,-0.0400184,0.0221508,-0.3941,0.0237052,-0.0494262
1707313610392,-0.0347557,0.227702,1.69615,-0.0326573,0.154384,-0.0417022,0.0188197,-0.399679,0.0232267,-0.0557952
1707313610492,-0.0374705,0.245222,1.70152,-0.0260248,0.156274,-0.0430949,0.0153533,-0.405493,0.022429,-0.0581374
1707313610593,-0.0403347,0.263373,1.70716,-0.0255866,0.160832,-0.0442832,0.0114537,-0.411763,0.0213075,-0.0626935
1707313610692,-0.0424181,0.281507,1.71423,-0.0196635,0.16188,-0.0452188,0.00744447,-0.418018,0.0193287,-0.0625597
1707313610792,-0.0454564,0.299804,1.71518,-0.0262062,0.163728,-0.0456684,0.00352253,-0.424323,0.0149353,-0.0630407
1707313610892,-0.0488732,0.31794,1.71462,-0.0291011,0.162628,-0.0457523,3.23793e-05,-0.430521,0.0131383,-0.0619874
1707313610992,-0.0524527,0.336257,1.71494,-0.031657,0.163632,-0.0457523,-0.00318422,-0.43623,0.0101143,-0.0570824
1707313611092,-0.0558799,0.355179,1.71791,-0.0310418,0.168116,-0.0455123,-0.00539664,-0.441144,0.00791187,-0.0491462
1707313611192,-0.0593931,0.374829,1.72474,-0.0317477,0.174339,-0.0453093,-0.0067996,-0.445393,0.00795266,-0.0424916
1707313611292,-0.0631558,0.394821,1.72768,-0.0332064,0.177134,-0.0452354,-0.00728414,-0.449329,0.00820322,-0.0393559
1707313611392,-0.0669936,0.4152,1.72998,-0.034455,0.181196,-0.0451269,-0.00776788,-0.453998,0.00804742,-0.0466887
1707313611492,-0.0709594,0.435823,1.73109,-0.0347919,0.182762,-0.0448591,-0.00955362,-0.459644,0.00729871,-0.0564622
1707313611592,-0.0753835,0.457134,1.73754,-0.0389603,0.189593,-0.0441999,-0.0121053,-0.46618,0.00303174,-0.0653642
1707313611692,-0.0793114,0.478828,1.74005,-0.0363128,0.194088,-0.0430642,-0.0156018,-0.47394,0.00196053,-0.0775985
1707313611792,-0.0835167,0.50094,1.74401,-0.0383209,0.19762,-0.0412415,-0.0197932,-0.482413,-0.00367161,-0.0847301
1707313611892,-0.0877661,0.522826,1.74572,-0.0375814,0.195491,-0.038783,-0.0241142,-0.490867,-0.00943658,-0.0845394
1707313611992,-0.0925406,0.545629,1.7468,-0.0413525,0.200373,-0.0359863,-0.0286302,-0.499347,-0.0141675,-0.0848012
1707313612092,-0.0972826,0.567994,1.74835,-0.0421366,0.1999,-0.0327319,-0.0321504,-0.507557,-0.0126065,-0.0820929
1707313612192,-0.101873,0.590448,1.75243,-0.0414672,0.202236,-0.0295347,-0.0350079,-0.515017,-0.0171497,-0.0746013
1707313612292,-0.106442,0.61294,1.75471,-0.0412465,0.200741,-0.0265414,-0.0372511,-0.521948,-0.0160805,-0.0693122
1707313612392,-0.111522,0.636039,1.7529,-0.0448144,0.204748,-0.0240083,-0.03927,-0.528616,-0.0159031,-0.066678
1707313612492,-0.116448,0.659109,1.7522,-0.0435067,0.204822,-0.0214865,-0.040612,-0.534945,-0.0140114,-0.0632927
1707313612592,-0.121589,0.68192,1.74985,-0.0454318,0.203567,-0.0192395,-0.0416293,-0.541133,-0.0105658,-0.0618799
1707313612692,-0.126028,0.705136,1.75057,-0.0405381,0.207314,-0.017322,-0.0424433,-0.547011,-0.011189,-0.0587794
1707313612793,-0.130183,0.728281,1.75357,-0.0378559,0.206495,-0.0156654,-0.0430833,-0.552708,-0.0090083,-0.0569749
1707313612892,-0.134114,0.751412,1.75765,-0.0354033,0.20512,-0.0142228,-0.0435937,-0.558391,-0.00410247,-0.0568213
1707313612992,-0.138146,0.775063,1.75994,-0.0364646,0.209206,-0.0129092,-0.0440104,-0.564075,-0.00339696,-0.0568397
1707313613092,-0.14252,0.7984,1.76073,-0.0389169,0.209239,-0.0117093,-0.0443351,-0.569698,-0.00325862,-0.056236
1707313613192,-0.147075,0.82121,1.76002,-0.0404031,0.205295,-0.0106264,-0.0445884,-0.575067,-0.00567143,-0.0536905
1707313613292,-0.151748,0.843792,1.759,-0.041314,0.201355,-0.00964057,-0.0447908,-0.580317,-0.00535769,-0.0524954
1707313613392,-0.156652,0.86614,1.76147,-0.0429913,0.198904,-0.00872759,-0.0449513,-0.585472,-0.00562105,-0.0515498
1707313613492,-0.16167,0.888604,1.75779,-0.0441908,0.199884,-0.00807502,-0.0452192,-0.590625,-0.00557853,-0.0515374
1707313613592,-0.166479,0.910712,1.75735,-0.0434951,0.198926,-0.00731601,-0.0453223,-0.595733,-0.00502089,-0.0510787
1707313613692,-0.171093,0.932641,1.75545,-0.0415434,0.197024,-0.00663562,-0.0454087,-0.600881,-0.00195779,-0.0514736
1707313613792,-0.175576,0.954428,1.75488,-0.0398396,0.194451,-0.00601914,-0.0454812,-0.605947,-0.00142074,-0.0506633
1707313613892,-0.180074,0.976204,1.75395,-0.0396768,0.193602,-0.00544678,-0.0455414,-0.610979,-0.00125762,-0.0503215
1707313613992,-0.184512,0.998076,1.75099,-0.0396077,0.195623,-0.00491854,-0.0455926,-0.616022,-0.00151947,-0.0504266
1707313614092,-0.189053,1.01949,1.75209,-0.0404199,0.192419,-0.00442294,-0.045632,-0.620993,-0.00159549,-0.0497071
1707313614192,-0.193492,1.04038,1.75115,-0.039381,0.187008,-0.00396995,-0.0456638,-0.625766,-0.0030103,-0.0477317
1707313614292,-0.197661,1.06112,1.75182,-0.0372738,0.182873,-0.00356392,-0.0456926,-0.630442,-0.00240797,-0.0467578
1707313614392,-0.20199,1.08169,1.74325,-0.0381213,0.181256,-0.00317268,-0.0457142,-0.635082,-0.00290812,-0.0464076
1707313614492,-0.206136,1.102,1.74593,-0.0372296,0.181668,-0.0028166,-0.0457332,-0.639724,-0.00243909,-0.0464152
1707313614592,-0.210321,1.12126,1.73869,-0.0374021,0.174844,-0.00261727,-0.0458402,-0.644228,-0.00283384,-0.0450401
1707313614692,-0.214193,1.14026,1.74138,-0.0358624,0.171085,-0.0023158,-0.0458501,-0.648649,-0.00234881,-0.0442122
1707313614792,-0.217885,1.15871,1.73927,-0.033138,0.165859,-0.00204126,-0.0458584,-0.652953,-0.00185086,-0.0430385
1707313614892,-0.221277,1.17734,1.7423,-0.0310427,0.164595,-0.00179616,-0.0458683,-0.657221,-0.00119629,-0.0426853
1707313614992,-0.224973,1.19533,1.73819,-0.032611,0.161568,-0.00154699,-0.0458721,-0.661435,-0.0017547,-0.0421359
1707313615092,-0.228868,1.21279,1.73863,-0.0347859,0.156677,-0.001299,-0.0458716,-0.66556,-0.00231382,-0.0412541
1707313615192,-0.232128,1.22965,1.73303,-0.030762,0.152835,-0.00109584,-0.0458749,-0.669591,-0.0016616,-0.04031
1707313615292,-0.235507,1.24717,1.7312,-0.0291961,0.155277,-0.000893747,-0.0458775,-0.673663,-0.00127411,-0.0407142
1707313615393,-0.238202,1.26425,1.72706,-0.0248546,0.153122,-0.000735023,-0.0458846,-0.677674,-0.000457585,-0.0401078
1707313615492,-0.239821,1.28145,1.72559,-0.0175376,0.153126,-0.000523748,-0.0458225,-0.681654,0.00117345,-0.0398078
1707313615592,-0.242381,1.29817,1.72148,-0.0217843,0.149683,-0.000384771,-0.0458296,-0.685584,-2.09826e-05,-0.0392913
1707313615692,-0.244727,1.3145,1.71936,-0.0199702,0.145728,-0.000261402,-0.045837,-0.689422,0.00012516,-0.0383843
1707313615792,-0.246655,1.33034,1.7179,-0.0173304,0.141996,-0.00016227,-0.0458465,-0.693219,0.00145771,-0.037974
1707313615893,-0.248913,1.3453,1.72031,-0.0192305,0.13489,-5.13507e-05,-0.0458511,-0.69688,0.000898614,-0.036611
1707313615992,-0.250958,1.35964,1.7219,-0.0184015,0.128492,4.6214e-05,-0.0458559,-0.70041,0.000960916,-0.0352997
1707313616092,-0.252917,1.37309,1.72826,-0.0172713,0.121536,0.000137029,-0.0458597,-0.703797,0.0012312,-0.0338631
1707313616192,-0.254837,1.38601,1.72579,-0.0167824,0.115961,0.000223578,-0.0458627,-0.70707,0.00108823,-0.032735
1707313616293,-0.256779,1.39836,1.72564,-0.0171117,0.1108,0.000308991,-0.0458644,-0.710242,0.000845774,-0.0317163
1707313616392,-0.258658,1.40979,1.72388,-0.0165823,0.103403,0.000389721,-0.0458651,-0.713264,0.0006826,-0.0302246
1707313616492,-0.260662,1.42009,1.7229,-0.0193114,0.0907823,0.000474328,-0.0458632,-0.716045,-0.000368907,-0.0278063
1707313616592,-0.262179,1.43042,1.7281,-0.014904,0.0904628,0.000536449,-0.045865,-0.718804,0.000779915,-0.0275856
1707313616692,-0.263443,1.44027,1.72298,-0.0116796,0.0877649,0.000586765,-0.0458678,-0.721498,0.00129628,-0.0269403
1707313616792,-0.265064,1.44875,1.72645,-0.0151777,0.0766445,0.000651736,-0.0458662,-0.723982,0.000228897,-0.0248475
1707313616892,-0.266481,1.45679,1.72699,-0.0129865,0.0730116,0.000707374,-0.0458655,-0.726387,0.000626174,-0.0240476
1707313616992,-0.267604,1.46409,1.72628,-0.0106552,0.0661357,0.000750406,-0.045866,-0.728647,0.000923001,-0.0225996
1707313617092,-0.268711,1.47072,1.72411,-0.0101732,0.0602226,0.000792555,-0.0458658,-0.730788,0.000795406,-0.0214094
1707313617192,-0.269677,1.4768,1.7243,-0.00862216,0.055119,0.000828733,-0.0458659,-0.732822,0.00099128,-0.0203414
1707313617293,-0.270439,1.48221,1.72426,-0.00637537,0.0490613,0.000856592,-0.0458667,-0.734728,0.00131181,-0.0190602
1707313617392,-0.27118,1.48691,1.72328,-0.00617405,0.0431276,0.000883812,-0.0458667,-0.736516,0.00115068,-0.0178755
1707313617492,-0.27176,1.49076,1.72212,-0.00519633,0.0363292,0.000904813,-0.045867,-0.738165,0.00114031,-0.0164926
1707313617592,-0.272271,1.49397,1.72037,-0.00479435,0.0295366,0.000923336,-0.045867,-0.739678,0.000992639,-0.015131
1707313617693,-0.272836,1.49665,1.72294,-0.00437421,0.023502,0.00094426,-0.045866,-0.74107,0.000936213,-0.0139151
1707313617792,-0.273176,1.49865,1.72207,-0.00372815,0.0189891,0.000956547,-0.0458658,-0.742369,0.000929912,-0.0129974
1707313617892,-0.273565,1.50069,1.72236,-0.00335239,0.0182071,0.000970716,-0.0458653,-0.743652,0.000992789,-0.0128291
1707313617992,-0.274002,1.50241,1.72189,-0.00403922,0.0158386,0.000986989,-0.0458641,-0.74489,0.000753588,-0.0123824
1707313618092,-0.274221,1.50291,1.72217,-0.0022567,0.00608401,0.000995388,-0.0458631,-0.745929,0.000859833,-0.0103833
1707313618192,-0.274432,1.50305,1.72206,-0.00192011,0.00258586,0.00100375,-0.0458618,-0.746896,0.000825371,-0.00967687
1707313618292,-0.27466,1.50266,1.72327,-0.00212896,-0.00244888,0.00101315,-0.0458597,-0.747765,0.000629981,-0.00868259
1707313618392,-0.274846,1.50167,1.72442,-0.00147128,-0.00771829,0.00102134,-0.0458573,-0.748526,0.000622262,-0.00761218
1707313618493,-0.274732,1.50009,1.72355,0.000389409,-0.0131796,0.00101795,-0.0458563,-0.749172,0.000870082,-0.00646359
1707313618592,-0.274928,1.4975,1.72837,-0.000459115,-0.0208099,0.00102776,-0.045852,-0.74967,0.000458759,-0.00497371
1707313618692,-0.274292,1.49468,1.72614,0.00453569,-0.0246364,0.00100428,-0.0458533,-0.750074,0.00147206,-0.00404001
1707313618792,-0.274002,1.49127,1.72351,0.0025932,-0.0293501,0.000995102,-0.0458514,-0.750391,0.000871879,-0.00317282
1707313618892,-0.273722,1.48726,1.72634,0.00203818,-0.0342652,0.000986691,-0.0458488,-0.750612,0.000599227,-0.0022122
1707313618993,-0.273508,1.48301,1.72812,0.00235304,-0.0371308,0.000981099,-0.0458453,-0.750775,0.000584088,-0.00162953
1707313619092,-0.273038,1.47903,1.72567,0.0041499,-0.0368984,0.000964789,-0.045844,-0.750936,0.00100273,-0.0016134
1707313619192,-0.272553,1.47471,1.72662,0.00435336,-0.0375713,0.000947981,-0.0458423,-0.751083,0.00103359,-0.00147023
1707313619293,-0.271776,1.47001,1.7273,0.00624103,-0.0408179,0.00091924,-0.0458424,-0.751159,0.00137028,-0.000756694
1707313619392,-0.270937,1.46529,1.7276,0.00949233,-0.0420396,0.000887744,-0.0458428,-0.751199,0.00208494,-0.00039734
1707313619493,-0.270288,1.46076,1.72756,0.00689379,-0.0413246,0.000863696,-0.045842,-0.751262,0.00151844,-0.000629483
1707313619592,-0.269959,1.45595,1.73439,0.00366052,-0.0423936,0.000853001,-0.0458385,-0.751314,0.000748786,-0.00052415
1707313619692,-0.269006,1.45101,1.73477,0.00744935,-0.0436008,0.000816092,-0.0458394,-0.751328,0.00158713,-0.000142544
1707313619792,-0.267864,1.44597,1.73055,0.00960918,-0.0449826,0.000770973,-0.0458416,-0.751308,0.00204958,0.000204822
1707313619892,-0.267012,1.44059,1.72879,0.00816044,-0.0473053,0.000737866,-0.0458412,-0.751247,0.00165132,0.00061329
1707313619992,-0.266029,1.4349,1.73009,0.00826456,-0.0498003,0.000698965,-0.0458413,-0.751135,0.00160431,0.00111719
1707313620092,-0.265081,1.42904,1.73005,0.00859848,-0.0514231,0.000661174,-0.0458409,-0.75099,0.00163929,0.00145408
1707313620192,-0.264031,1.42276,1.7314,0.00916047,-0.0552048,0.000618787,-0.0458407,-0.750766,0.00165548,0.00223084
1707313620292,-0.262933,1.41612,1.7319,0.00951579,-0.0583255,0.00057393,-0.0458403,-0.75048,0.00164734,0.00286779
1707313620392,-0.261641,1.40895,1.73337,0.0106757,-0.0629393,0.000520172,-0.0458406,-0.750096,0.00177472,0.00383303
1707313620492,-0.260451,1.40172,1.7341,0.0107722,-0.0642985,0.000470147,-0.04584,-0.749685,0.00176453,0.00411179
1707313620592,-0.259186,1.3941,1.73673,0.0110119,-0.0676379,0.000416121,-0.0458394,-0.749206,0.00171386,0.00479295
1707313620692,-0.257759,1.38604,1.74018,0.011979,-0.0715832,0.000354137,-0.0458393,-0.748644,0.0018056,0.00562409
1707313620792,-0.256516,1.37769,1.74079,0.0111621,-0.073789,0.000299431,-0.0458372,-0.748059,0.00197319,0.0058418
1707313620892,-0.254948,1.36879,1.74056,0.0130501,-0.0778575,0.000229068,-0.0458368,-0.747388,0.00232318,0.00671545
1707313620992,-0.253579,1.35944,1.73849,0.0123798,-0.0820552,0.000166499,-0.045834,-0.746637,0.00208986,0.00751224
1707313621092,-0.251718,1.34943,1.74047,0.0157656,-0.0881214,7.97918e-05,-0.045834,-0.745752,0.00272602,0.00884132
1707313621192,-0.250097,1.33934,1.74101,0.0151936,-0.0898923,2.4994e-06,-0.0458317,-0.744831,0.00248338,0.00921512
1707313621293,-0.248205,1.32879,1.74382,0.0162388,-0.0931248,-8.94587e-05,-0.0458308,-0.74384,0.00264089,0.00990649
1707313621392,-0.246558,1.31718,1.74405,0.0150867,-0.102562,-0.000172202,-0.0458257,-0.742669,0.00214585,0.0117153
1707313621492,-0.244826,1.30654,1.74757,0.0150228,-0.0975306,-0.000260669,-0.0458226,-0.741594,0.00227465,0.0107425
1707313621592,-0.24271,1.29472,1.74981,0.0182584,-0.103968,-0.00037089,-0.0458205,-0.740378,0.00284921,0.0121601
1707313621693,-0.240604,1.28357,1.74868,0.0188349,-0.100237,-0.000483029,-0.0458193,-0.739232,0.00315206,0.0114611
1707313621792,-0.238536,1.27215,1.7537,0.0191672,-0.102016,-0.000596296,-0.0458168,-0.738047,0.00316912,0.0118508
1707313621892,-0.236,1.26019,1.75697,0.021791,-0.104641,-0.000737104,-0.0458173,-0.736796,0.00371543,0.0125081
1707313621992,-0.23379,1.24853,1.75822,0.0195181,-0.103908,-0.000864551,-0.045815,-0.735569,0.00325914,0.0122767
1707313622092,-0.230847,1.23654,1.75618,0.0251454,-0.106736,-0.00103453,-0.0458184,-0.734259,0.00457134,0.013098
1707313622192,-0.228358,1.22485,1.75756,0.0219309,-0.104072,-0.00118474,-0.0458178,-0.733014,0.00396049,0.0124478
1707313622292,-0.225494,1.2128,1.75961,0.0218201,-0.107425,-0.00136014,-0.0458197,-0.731669,0.00315707,0.0134516
1707313622392,-0.222155,1.20017,1.76145,0.0267016,-0.113746,-0.00156821,-0.0458243,-0.73018,0.00429865,0.0148901
1707313622492,-0.21899,1.18755,1.76175,0.0280842,-0.113903,-0.0017731,-0.0458269,-0.728679,0.00470857,0.0150102
1707313622592,-0.215995,1.17442,1.75803,0.0260931,-0.119096,-0.00197642,-0.045826,-0.727082,0.0041974,0.015967
1707313622692,-0.212981,1.16107,1.76038,0.0261463,-0.119697,-0.00218848,-0.0458239,-0.725469,0.00424888,0.0161295
1707313622793,-0.209749,1.14759,1.76684,0.0289263,-0.120108,-0.00242134,-0.0458229,-0.72382,0.00469346,0.016493
1707313622892,-0.206666,1.1334,1.76798,0.0282958,-0.124513,-0.00265637,-0.0458176,-0.722121,0.00539897,0.0169884
1707313622992,-0.203494,1.11913,1.76192,0.0294516,-0.127493,-0.00290639,-0.0458117,-0.720358,0.00582971,0.017634
1707313623092,-0.200016,1.10484,1.76319,0.0304672,-0.127294,-0.00318555,-0.0458076,-0.718589,0.00620474,0.0176931
1707313623192,-0.196567,1.09009,1.76332,0.0304083,-0.130391,-0.00333466,-0.0457022,-0.716753,0.00623961,0.0183594
1707313623292,-0.193052,1.0753,1.766,0.0308882,-0.131064,-0.00363994,-0.0456918,-0.714894,0.00646193,0.0185834
1707313623392,-0.189596,1.06054,1.76962,0.0306415,-0.130939,-0.00395461,-0.0456789,-0.712985,0.00542597,0.0190974
1707313623492,-0.186215,1.04546,1.77219,0.0295854,-0.134131,-0.00428039,-0.0456616,-0.711008,0.0051853,0.0197679
1707313623592,-0.182747,1.03071,1.77218,0.0306612,-0.131756,-0.00462506,-0.0456438,-0.709066,0.00570189,0.01942
1707313623692,-0.179279,1.01606,1.77419,0.0307854,-0.130787,-0.00498509,-0.0456235,-0.707133,0.00591691,0.0193249
1707313623792,-0.175856,1.00158,1.77269,0.0307092,-0.129861,-0.0053573,-0.0456001,-0.705261,0.00731494,0.0187242
1707313623892,-0.172622,0.9873,1.77537,0.0289353,-0.127588,-0.00573134,-0.0455719,-0.703433,0.00711454,0.018277
1707313623992,-0.169153,0.973313,1.77535,0.0302665,-0.125474,-0.00596924,-0.0454277,-0.70163,0.00769267,0.0180356
1707313624092,-0.165974,0.959571,1.77787,0.0286982,-0.12329,-0.00636669,-0.045391,-0.699867,0.0075531,0.017625
1707313624192,-0.162777,0.946256,1.77927,0.0286618,-0.119575,-0.0067795,-0.0453524,-0.698106,0.00635847,0.017609
1707313624292,-0.15975,0.933214,1.78345,0.0268673,-0.116666,-0.00719454,-0.0453084,-0.696402,0.00616686,0.0170442
1707313624392,-0.156679,0.920486,1.78397,0.027208,-0.113888,-0.00762865,-0.0452618,-0.69474,0.00654847,0.0166225
1707313624492,-0.153736,0.908082,1.78546,0.0258813,-0.110585,-0.00806753,-0.0452103,-0.693198,0.00795713,0.0154117
1707313624592,-0.150707,0.895857,1.78419,0.0273794,-0.10809,-0.00853175,-0.0451553,-0.691687,0.00866503,0.0151122
1707313624692,-0.147593,0.883954,1.785,0.0271897,-0.106121,-0.00882302,-0.0449622,-0.690201,0.00887393,0.0148566
1707313624793,-0.144659,0.872246,1.78492,0.0265745,-0.104157,-0.00930993,-0.0448942,-0.688685,0.00753123,0.0151678
1707313624892,-0.141657,0.860923,1.7836,0.0265551,-0.100763,-0.00981846,-0.0448234,-0.687225,0.00789116,0.0146016
1707313624992,-0.138822,0.84943,1.78629,0.0253715,-0.101945,-0.0103388,-0.0447405,-0.685776,0.00899028,0.0144827
1707313625092,-0.135933,0.838396,1.78485,0.0255667,-0.0986956,-0.0108786,-0.0446545,-0.684391,0.00970111,0.0138508
1707313625192,-0.133268,0.827352,1.78729,0.0240049,-0.0982954,-0.0112025,-0.0444052,-0.683003,0.00953145,0.0138859
1707313625292,-0.130789,0.816776,1.78952,0.0225807,-0.0942673,-0.0117358,-0.0442968,-0.681676,0.00918082,0.0132637
1707313625400,-0.128377,0.806541,1.79171,0.021771,-0.0914686,-0.0122776,-0.0441816,-0.680345,0.00806731,0.013312
1707313625492,-0.126178,0.79658,1.79407,0.0200089,-0.0892676,-0.0128133,-0.0440565,-0.679052,0.00790749,0.0129284
1707313625592,-0.124063,0.787386,1.797,0.0187743,-0.0834802,-0.0133392,-0.0439315,-0.677873,0.00791804,0.0117934
1707313625692,-0.122031,0.77849,1.79751,0.0181969,-0.0799177,-0.013868,-0.0437996,-0.676798,0.00914775,0.0107498
1707313625792,-0.120138,0.769953,1.80035,0.01699,-0.0765437,-0.0143904,-0.0436612,-0.675783,0.00907845,0.0101446
1707313625892,-0.118236,0.76155,1.80257,0.0167249,-0.0751746,-0.0149302,-0.043514,-0.67477,0.00901402,0.0101387
