path_vector_x, path_vector_y
1711371054886,0.000741356,-0.000453365,-0.0390237,0.000342898,-0.0041001,-0.0845814,-0.281939,-0.00176216,1,-0.0832453,-2.58142,0.00584473,-0.00205645,0.00767404,0.00158958,-0.000190085
1711371054986,0.000543301,-0.000383828,-0.0406636,-0.000928676,-0.00134212,-0.0841408,-0.28204,-0.00160201,1,-0.0732145,-2.58065,0.00555515,-0.00312237,0.00459548,-0.00147014,-0.000290406
1711371055086,0.00332808,-0.000326812,-0.0415184,0.0247135,-0.00105003,-0.0880724,-0.281159,-0.00280585,1,-0.134471,-2.60769,0.0148967,-0.00157155,0.029713,0.00297881,-0.00119538
1711371055186,0.00515135,-0.000449144,-0.0431222,0.0199372,-0.000682132,-0.0909021,-0.280481,-0.00282466,1,-0.125801,-2.62284,0.0211005,0.00156298,0.0351863,0.010415,-0.00507399
1711371055285,0.00748553,-0.000612876,-0.04377,0.0221147,-0.00200033,-0.0946046,-0.279547,-0.0030652,1,-0.135757,-2.64206,0.0196903,0.00452846,0.0269096,0.017269,-0.00691747
1711371055386,0.0092654,-0.000656068,-0.0470944,0.0164717,-0.000485829,-0.0971685,-0.278876,-0.00278578,1,-0.12204,-2.65798,0.0195824,0.00604383,0.0178052,0.0154218,-0.0100448
1711371055486,0.0109101,-0.00101536,-0.0532874,0.0142327,-0.00203852,-0.100095,-0.27806,-0.00272359,1,-0.121545,-2.66755,0.0285634,0.00266564,0.0333902,0.00144415,-0.0142493
1711371055586,0.0119499,-0.000965569,-0.0524718,0.0116388,-0.000431453,-0.101353,-0.277713,-0.00254078,1,-0.113814,-2.67801,0.0306622,-0.00102443,0.0273824,-0.00816664,-0.0165131
1711371055686,0.0155182,-0.000619911,-0.0468408,0.0299851,0.00210605,-0.105281,-0.276607,-0.00330322,1,-0.147264,-2.71663,0.0283087,-0.00199849,0.0124793,-0.00778407,-0.014828
1711371055786,0.0234021,-0.00079528,-0.0415788,0.0722936,0.00050491,-0.114777,-0.27362,-0.00563608,1,-0.20927,-2.78635,0.0299481,-0.000838301,0.0137172,-0.00257054,-0.00993042
1711371055885,0.0344351,-0.000139867,-0.0359491,0.105576,0.00438391,-0.124107,-0.270426,-0.00718944,1,-0.226499,-2.89718,0.0404235,0.00185437,0.0350419,0.00391222,0.00016198
1711371055986,0.0492419,0.000990532,-0.0261294,0.14037,0.0119967,-0.131339,-0.267866,-0.00729749,1,-0.222232,-3.04705,0.0518634,0.01172,0.0519597,0.0265505,0.00669625
1711371056086,0.0671942,0.00246044,-0.00804018,0.173107,0.0140439,-0.132037,-0.268132,-0.0059859,1,-0.197436,-3.22461,0.06872,0.024184,0.0755199,0.0484663,0.0193146
1711371056186,0.0886291,0.00289975,0.0294386,0.208141,0.00607705,-0.125789,-0.271066,-0.00735526,1,-0.227618,-3.41379,0.0773931,0.016788,0.0710501,0.0138743,0.0513848
1711371056286,0.114499,0.00500247,0.0706917,0.246782,0.0179406,-0.132796,-0.266796,-0.0246017,1,-0.290721,-3.63849,0.0953585,0.0255461,0.093066,0.0309332,0.0907763
1711371056386,0.143369,0.00905332,0.105432,0.270135,0.0355739,-0.162675,-0.24796,-0.0545239,-0.431819,-0.299222,-3.86617,0.120671,0.025631,0.136621,0.0217465,0.123911
1711371056486,0.174413,0.0134556,0.146676,0.304214,0.0435941,-0.206052,-0.211297,-0.0502984,-1,-0.286143,-4.05695,0.146231,0.0225348,0.151554,0.00624762,0.170786
1711371056586,0.209214,0.0204644,0.187612,0.340159,0.0653281,-0.241783,-0.168766,-0.0375722,-1,-0.28104,-4.23602,0.171265,0.0276681,0.201461,0.0195845,0.207653
1711371056686,0.246369,0.029156,0.230305,0.351162,0.0796755,-0.262915,-0.135059,-0.0381021,-1,-0.287114,-4.38012,0.19318,0.0317416,0.210546,0.0239935,0.248935
1711371056786,0.285072,0.0408399,0.27734,0.376232,0.114156,-0.273856,-0.113792,-0.0598279,-1,-0.294638,-4.49687,0.236227,0.0440291,0.273412,0.0499448,0.289526
1711371056886,0.324512,0.0545197,0.314999,0.374751,0.12856,-0.279666,-0.101246,-0.0895998,-0.617265,-0.297718,-4.57979,0.277625,0.0487108,0.278392,0.0411432,0.335763
1711371056986,0.363262,0.0707654,0.372101,0.382329,0.158004,-0.282488,-0.0952505,-0.119504,-0.266944,-0.299045,-4.63532,0.306422,0.0713867,0.283354,0.0860489,0.388989
1711371057086,0.400925,0.0900242,0.451877,0.376611,0.188252,-0.283535,-0.0937806,-0.149439,-0.166097,-0.299343,-4.66698,0.345994,0.0796654,0.282063,0.0756346,0.463811
1711371057186,0.434145,0.111771,0.55334,0.325921,0.203163,-0.283222,-0.0959277,-0.179358,-0.146955,-0.299195,-4.67602,0.39101,0.0930742,0.370614,0.103058,0.539491
1711371057285,0.464708,0.135595,0.646288,0.306506,0.23007,-0.282154,-0.0999107,-0.209251,-0.140966,-0.298933,-4.66384,0.434375,0.128076,0.35285,0.150495,0.654245
1711371057386,0.491199,0.161184,0.761581,0.268006,0.249535,-0.280389,-0.105403,-0.239062,-0.160763,-0.298108,-4.63222,0.431904,0.140544,0.301948,0.165974,0.749268
1711371057486,0.512211,0.188739,0.896182,0.214875,0.270875,-0.277822,-0.112456,-0.268795,-0.167194,-0.297325,-4.58095,0.453092,0.168414,0.252206,0.172409,0.887466
1711371057586,0.527453,0.219238,1.04211,0.163123,0.300475,-0.274163,-0.121143,-0.298457,-0.167008,-0.296622,-4.5047,0.464677,0.172345,0.252541,0.161669,1.01725
1711371057686,0.537604,0.249846,1.18519,0.107811,0.293595,-0.260547,-0.115708,-0.268844,0.160965,0.296128,-4.36027,0.474413,0.227662,0.190892,0.23172,1.18405
1711371057786,0.54326,0.283137,1.32698,0.0626764,0.321195,-0.0486279,0.206454,-0.240188,0.330308,0.286556,-1.89907,0.495393,0.255827,0.224731,0.280216,1.32287
1711371057886,0.54259,0.318557,1.45747,0.00515308,0.332528,-0.000442509,0.294707,-0.23621,-0.109107,0.0397845,0.122535,0.504486,0.326934,0.175764,0.348752,1.48001
1711371057986,0.538254,0.354828,1.58556,-0.0355867,0.357785,-0.00711639,0.295886,-0.242643,-0.219247,-0.0643278,0.170421,0.492053,0.36866,0.106574,0.364517,1.60372
1711371058085,0.529013,0.389307,1.70504,-0.0868908,0.344388,-0.0154201,0.295342,-0.247989,-0.10522,-0.0534586,0.168728,0.493156,0.40773,0.0789055,0.329043,1.72804
1711371058186,0.516064,0.424187,1.80727,-0.124301,0.3467,-0.0251754,0.294395,-0.254097,-0.0836857,-0.0610809,0.166,0.500863,0.410833,0.0902407,0.296447,1.82451
1711371058286,0.501671,0.458676,1.87691,-0.133456,0.331044,-0.0365381,0.2929,-0.258778,-0.149907,-0.0468113,0.163322,0.516615,0.462758,0.103436,0.315458,1.91585
1711371058386,0.487587,0.494059,1.9189,-0.133556,0.333692,-0.0505831,0.290459,-0.263385,-0.32854,-0.0460747,0.160875,0.524496,0.510098,0.112182,0.406226,1.96404
1711371058486,0.47113,0.533246,1.95908,-0.162136,0.391221,-0.0700295,0.285991,-0.273647,-0.686869,-0.102619,0.15833,0.533025,0.548143,0.101872,0.360257,2.0229
1711371058586,0.456894,0.56697,1.98688,-0.153485,0.358023,-0.0915373,0.279529,-0.280943,-0.897061,-0.0729609,0.156337,0.543694,0.571049,0.0910126,0.301502,2.04859
1711371058686,0.437838,0.602874,2.02656,-0.179294,0.34945,-0.120507,0.268132,-0.279155,-1,-0.0755068,0.154116,0.543331,0.59103,0.0581708,0.251143,2.0768
1711371058786,0.415514,0.640511,2.08042,-0.213428,0.367318,-0.160041,0.2469,-0.279636,-1,-0.0863741,0.151904,0.524321,0.635891,-0.00658257,0.276905,2.1131
1711371058886,0.391451,0.672752,2.15162,-0.252497,0.352052,-0.200675,0.216446,-0.28672,-1,-0.100802,0.14997,0.492709,0.649488,-0.0792027,0.219241,2.159
1711371058986,0.368916,0.701753,2.22966,-0.227693,0.299911,-0.239299,0.175415,-0.29684,-0.984987,-0.1012,0.148441,0.486927,0.679789,-0.06703,0.220189,2.23538
1711371059086,0.339982,0.73063,2.3312,-0.268712,0.276232,-0.269611,0.127834,-0.309646,-0.913935,-0.128064,0.146911,0.465901,0.722857,-0.102484,0.253387,2.31901
1711371059186,0.307285,0.756249,2.42501,-0.315407,0.25838,-0.284739,0.0922526,-0.325255,-0.827383,-0.156088,0.145654,0.44035,0.776738,-0.139693,0.302601,2.42363
1711371059286,0.272037,0.779371,2.51901,-0.331231,0.225568,-0.291498,0.0695693,-0.342344,-0.758092,-0.170885,0.144779,0.417453,0.842363,-0.166284,0.403155,2.52861
1711371059386,0.233168,0.800169,2.61278,-0.370231,0.214936,-0.294021,0.0583899,-0.359561,-0.521616,-0.172178,0.144355,0.368342,0.872274,-0.237513,0.339727,2.62624
1711371059486,0.191135,0.817388,2.71212,-0.414433,0.17028,-0.29503,0.0536779,-0.3763,-0.26521,-0.16739,0.144515,0.333057,0.906412,-0.247081,0.311865,2.72561
1711371059586,0.142858,0.834515,2.77406,-0.470227,0.166297,-0.295483,0.0504529,-0.397998,-0.244381,-0.216972,0.145494,0.242029,0.917723,-0.384919,0.235014,2.79632
1711371059686,0.091714,0.853264,2.80018,-0.485046,0.177066,-0.29652,0.0440064,-0.421903,-0.358438,-0.239053,0.147568,0.157915,0.945555,-0.458624,0.220336,2.85989
1711371059786,0.0352646,0.870928,2.80297,-0.549234,0.174621,-0.297629,0.0355152,-0.448636,-0.322692,-0.267329,0.15122,0.0795402,0.957807,-0.494998,0.176612,2.86404
1711371059886,-0.0241408,0.88994,2.79968,-0.569735,0.184321,-0.298914,0.0207433,-0.473709,-0.367172,-0.250729,0.156893,0.0369158,0.971601,-0.502692,0.172943,2.85077
1711371059986,-0.0867731,0.909951,2.79237,-0.575814,0.18352,-0.299403,-0.000176384,-0.498196,-0.365872,-0.24487,0.165394,0.00704031,0.984888,-0.45343,0.164369,2.84146
1711371060086,-0.152266,0.93149,2.78995,-0.637138,0.214206,-0.297355,-0.0306743,-0.522406,-0.355593,-0.242108,0.177906,-0.0104657,1.00272,-0.402929,0.174795,2.82906
1711371060186,-0.218636,0.955237,2.79089,-0.64338,0.222871,-0.28964,-0.0709157,-0.546703,-0.336859,-0.242965,0.195842,-0.00388437,1.01435,-0.258686,0.144372,2.82005
1711371060286,-0.28668,0.977871,2.78564,-0.641708,0.218093,-0.276082,-0.110792,-0.571811,-0.300342,-0.251076,0.222057,-0.0750366,1.02782,-0.422039,0.163386,2.81623
1711371060386,-0.353263,1.00438,2.82588,-0.659105,0.244259,-0.252881,-0.155435,-0.597145,-0.280986,-0.253348,0.259992,-0.0998313,1.02007,-0.410571,0.103819,2.82176
1711371060486,-0.412518,1.0198,2.98196,-0.630735,0.171397,-0.238208,-0.177099,-0.621169,-0.300913,-0.240233,0.30913,-0.0852387,1.06644,-0.288976,0.204979,2.87984
1711371060586,-0.47368,1.02403,-3.06754,-0.595774,0.0541262,-0.234238,-0.183033,-0.64352,-0.322138,-0.223516,0.384889,-0.108364,1.08038,-0.316453,0.217678,3.02695
1711371060686,-0.527165,1.01127,-2.86609,-0.540441,-0.0964096,-0.248418,-0.164956,-0.664042,0.00611894,-0.205219,0.486372,-0.199564,1.0905,-0.527722,0.218303,-3.06427
1711371060786,-0.574453,0.992141,-2.7809,-0.48209,-0.173909,-0.268652,-0.13219,-0.678859,0.392827,-0.148173,0.62809,-0.316244,1.1282,-0.755874,0.252503,-2.8973
1711371060886,-0.616902,0.973864,-2.74626,-0.433342,-0.177188,-0.283222,-0.0999788,-0.693609,0.384819,-0.147495,0.838796,-0.415534,1.12598,-0.934465,0.214839,-2.79448
1711371060986,-0.65756,0.955648,-2.73867,-0.412478,-0.18535,-0.263783,-0.067833,-0.723269,0.0648782,-0.296606,1.20078,-0.492767,1.11725,-0.951356,0.115661,-2.73901
1711371061086,-0.692246,0.938422,-2.73741,-0.380136,-0.182541,-0.208128,-0.0449039,-0.753197,-0.0287637,-0.299278,1.80929,-0.541295,1.09657,-0.965902,0.0443242,-2.71119
1711371061186,-0.725165,0.923425,-2.72715,-0.35035,-0.163195,-0.13976,-0.034369,-0.782623,-0.0775636,-0.294257,3.148,-0.578601,1.08774,-0.947768,0.0145,-2.6955
1711371061286,-0.751305,0.910133,-2.72,-0.284478,-0.142025,-0.0816461,-0.0275672,-0.812066,-0.0735507,-0.294426,5.99748,-0.610507,1.07995,-0.917046,-0.00876157,-2.68496
1711371061386,-0.779906,0.895765,-2.71475,-0.283382,-0.142276,-0.0488266,-0.0308648,-0.837602,-0.193878,-0.255367,15.6456,-0.665615,1.06073,-0.953977,-0.0605022,-2.67751
1711371061486,-0.802522,0.883955,-2.70907,-0.244453,-0.125999,-0.0336502,-0.0444742,-0.863057,-0.189537,-0.254551,28.6838,-0.711509,1.04733,-0.96095,-0.0898141,-2.6727
1711371061586,-0.826211,0.871702,-2.70449,-0.238642,-0.122036,-0.0132667,-0.0529803,-0.891015,-0.126075,-0.279572,30.8083,-0.647174,1.14129,-0.486557,0.169701,-2.6696
1711371061686,-0.846036,0.86022,-2.69703,-0.204244,-0.121008,0.00267083,-0.0541797,-0.920197,-0.0780844,-0.291821,28.8095,-0.766464,1.01798,-0.655439,-0.160208,-2.65918
1711371061786,-0.864806,0.849407,-2.69833,-0.201069,-0.113343,0.0167595,-0.0514449,-0.949863,-0.0484839,-0.296664,27.051,-0.794635,0.995425,-0.505773,-0.159679,-2.656
1711371061886,-0.879813,0.841639,-2.69637,-0.160945,-0.0834286,0.0267105,-0.0471615,-0.979566,-0.0443016,-0.297034,26.0517,-0.809315,0.981898,-0.418624,-0.148312,-2.65398
1711371061986,-0.892766,0.832292,-2.66736,-0.127211,-0.093668,0.0349038,-0.0416974,-1.00544,-0.00983151,-0.258781,24.9921,-0.812399,0.964026,-0.287921,-0.142518,-2.64952
1711371062086,-0.906005,0.825415,-2.65993,-0.122447,-0.0696335,0.0408453,-0.0364253,-1.0282,-0.0243637,-0.227543,24.408,-0.843091,0.956656,-0.267205,-0.11348,-2.64075
1711371062186,-0.920808,0.81875,-2.66031,-0.150039,-0.0679607,0.0456623,-0.0310044,-1.0534,-0.0294777,-0.252017,23.98,-0.871918,0.930411,-0.272805,-0.147846,-2.63233
1711371062286,-0.933369,0.812162,-2.6586,-0.139722,-0.064694,0.0488504,-0.0264955,-1.07658,-0.0259957,-0.231762,23.5707,-0.897954,0.912319,-0.245916,-0.143199,-2.62772
1711371062386,-0.94423,0.806606,-2.66152,-0.123903,-0.0552142,0.0509425,-0.0229819,-1.097,-0.0276154,-0.204242,23.2733,-0.913253,0.89439,-0.223785,-0.149871,-2.6259
1711371062486,-0.954371,0.800937,-2.64576,-0.101079,-0.0559521,0.0525259,-0.0198564,-1.11486,-0.0200191,-0.178614,22.9768,-0.942007,0.89413,-0.219425,-0.10134,-2.62279
1711371062586,-0.963853,0.796265,-2.63807,-0.10028,-0.0513774,0.053649,-0.0173668,-1.13218,-0.0243724,-0.173166,22.7837,-0.938941,0.880006,-0.139713,-0.102405,-2.6135
1711371062686,-0.972456,0.791597,-2.63277,-0.0928271,-0.048631,0.0545102,-0.0151788,-1.14848,-0.0240363,-0.163039,22.5839,-0.9349,0.891185,-0.096342,-0.0490086,-2.6124
1711371062786,-0.981702,0.786466,-2.63376,-0.0878528,-0.0490006,0.0552704,-0.0129871,-1.16428,-0.0207448,-0.157969,22.3754,-0.912772,0.867962,-0.0234421,-0.106755,-2.60403
1711371062886,-0.990962,0.782038,-2.64101,-0.0903039,-0.0445196,0.0558538,-0.0111515,-1.18,-0.0240932,-0.157181,22.2422,-0.909046,0.866892,-0.0102645,-0.0963529,-2.60249
1711371062986,-0.997642,0.777352,-2.63567,-0.0645733,-0.0464579,0.056262,-0.00956041,-1.19341,-0.0125148,-0.134133,22.03,-0.92113,0.864562,-0.0422148,-0.0907147,-2.6015
1711371063086,-1.00408,0.774823,-2.64259,-0.0606105,-0.0305852,0.0565328,-0.00858385,-1.20548,-0.0240844,-0.120713,21.9946,-0.930328,0.847693,-0.0622355,-0.125772,-2.60126
1711371063186,-1.00803,0.772571,-2.64232,-0.0450309,-0.0246294,0.056702,-0.00785024,-1.21576,-0.023094,-0.102763,21.9189,-0.942794,0.826757,-0.0887401,-0.16763,-2.60143
1711371063286,-1.01132,0.770938,-2.64518,-0.0365485,-0.0188069,0.056825,-0.00731443,-1.22492,-0.0244312,-0.0916265,21.8761,-0.966722,0.829906,-0.143457,-0.138015,-2.60368
1711371063386,-1.01406,0.76951,-2.64448,-0.0302375,-0.0151819,0.0569225,-0.00686428,-1.2333,-0.024933,-0.0837673,21.8362,-0.992365,0.82244,-0.196049,-0.141296,-2.60397
1711371063486,-1.0161,0.7682,-2.64337,-0.02104,-0.0133758,0.0569966,-0.00648035,-1.24073,-0.0228398,-0.0743566,21.7882,-1.01086,0.827172,-0.222404,-0.11062,-2.60552
1711371063586,-1.01751,0.767583,-2.6447,-0.0152281,-0.00765177,0.0570394,-0.00628367,-1.24731,-0.0253244,-0.0657163,21.7772,-1.02131,0.824873,-0.22334,-0.103116,-2.60658
1711371063686,-1.01964,0.766808,-2.64788,-0.0206764,-0.00844372,0.0570994,-0.00602458,-1.25445,-0.0261636,-0.071429,21.773,-1.02927,0.826128,-0.217329,-0.0867741,-2.60748
1711371063786,-1.02301,0.765267,-2.65354,-0.0328468,-0.0123736,0.0571946,-0.00555664,-1.26298,-0.0264107,-0.0853211,21.7428,-1.01097,0.809648,-0.139826,-0.121251,-2.60688
1711371063886,-1.02836,0.76217,-2.64971,-0.0506115,-0.0253385,0.0573413,-0.00470252,-1.27391,-0.0215012,-0.109336,21.6487,-1.02012,0.815033,-0.147507,-0.0912869,-2.60697
1711371063986,-1.03435,0.758798,-2.64628,-0.0602952,-0.0326761,0.0574824,-0.0038099,-1.28617,-0.0186206,-0.122536,21.5542,-1.02836,0.80593,-0.151734,-0.104911,-2.60761
1711371064086,-1.04258,0.754721,-2.65607,-0.0787176,-0.0407798,0.0576409,-0.00276371,-1.30059,-0.0169373,-0.144252,21.4695,-1.02952,0.813145,-0.13597,-0.0719531,-2.60893
1711371064186,-1.05407,0.747403,-2.65263,-0.11315,-0.0684702,0.0578179,-0.00110215,-1.31968,-0.00639641,-0.190864,21.2497,-1.05094,0.815328,-0.17789,-0.0569548,-2.61083
1711371064285,-1.06657,0.740236,-2.65526,-0.133316,-0.0709073,0.057949,0.000400879,-1.34069,-0.0108149,-0.210113,21.0794,-1.08258,0.79795,-0.242649,-0.0976313,-2.61685
1711371064385,-1.0817,0.732513,-2.66415,-0.147314,-0.0759747,0.0580546,0.00188005,-1.36321,-0.00996195,-0.225206,20.9491,-1.10128,0.782863,-0.263746,-0.126921,-2.62032
1711371064486,-1.09891,0.723211,-2.67447,-0.160652,-0.0874465,0.0581156,0.00346426,-1.3875,-0.00363687,-0.242897,20.7841,-1.11938,0.773104,-0.28058,-0.137893,-2.62652
1711371064586,-1.11868,0.712665,-2.67712,-0.183473,-0.098107,0.0581341,0.0050515,-1.41434,-0.00259474,-0.268395,20.6207,-1.12479,0.763462,-0.229494,-0.130045,-2.63435
1711371064686,-1.13606,0.700268,-2.6618,-0.172793,-0.105229,0.0580628,0.00673562,-1.44055,0.00340145,-0.262096,20.3243,-1.14527,0.757611,-0.226708,-0.114895,-2.63969
1711371064786,-1.15812,0.690013,-2.64031,-0.200269,-0.0995896,0.0580344,0.00790466,-1.46885,-0.0139895,-0.282961,20.2601,-1.12215,0.73642,-0.0959044,-0.127965,-2.62743
1711371064886,-1.17776,0.678153,-2.5963,-0.196413,-0.114845,0.0579376,0.00917147,-1.49754,-0.0105822,-0.286931,20.077,-1.11579,0.718737,-0.0487329,-0.12845,-2.5976
1711371064986,-1.1981,0.665363,-2.53841,-0.207385,-0.124781,0.057811,0.0104075,-1.5274,-0.0193273,-0.298601,19.8806,-1.12356,0.729071,-0.0571038,-0.0750007,-2.5536
1711371065086,-1.21514,0.651992,-2.46478,-0.176744,-0.133019,0.0576353,0.011643,-1.55532,-0.0156332,-0.279239,19.611,-1.13131,0.726371,-0.0574917,-0.057676,-2.49368
1711371065186,-1.23104,0.635729,-2.38958,-0.160527,-0.156995,0.0573714,0.0131017,-1.58358,-0.00845434,-0.282577,19.2135,-1.16939,0.698427,-0.136989,-0.113392,-2.42411
1711371065286,-1.24366,0.621011,-2.34776,-0.136334,-0.153634,0.0571079,0.0143557,-1.60982,-0.00594172,-0.262416,18.8398,-1.19341,0.687191,-0.150404,-0.104185,-2.3611
1711371065385,-1.25839,0.603519,-2.32503,-0.14723,-0.171414,0.0567838,0.0157413,-1.63816,-0.0057978,-0.28337,18.4146,-1.24424,0.653227,-0.239257,-0.16393,-2.31656
1711371065486,-1.27507,0.58602,-2.3139,-0.16343,-0.175244,0.0564737,0.0169746,-1.66786,-0.0131271,-0.296976,18.0527,-1.3031,0.638423,-0.302114,-0.145423,-2.29301
1711371065586,-1.29152,0.566058,-2.29769,-0.167456,-0.195117,0.0560935,0.0183243,-1.69783,-0.0081001,-0.299696,17.6153,-1.34518,0.60897,-0.303867,-0.168455,-2.2727
1711371065686,-1.30905,0.544439,-2.28018,-0.172516,-0.212287,0.0556804,0.0196695,-1.72781,-0.00574229,-0.299842,17.1661,-1.33803,0.593958,-0.216616,-0.166552,-2.25608
1711371065786,-1.3282,0.5203,-2.27096,-0.188314,-0.236644,0.0552199,0.0210488,-1.7578,-0.00408257,-0.299917,16.6896,-1.34181,0.568522,-0.154159,-0.173095,-2.23846
1711371065886,-1.3483,0.494292,-2.25149,-0.197711,-0.253066,0.0547278,0.0224103,-1.78779,-0.0050583,-0.299868,16.2023,-1.32362,0.535511,-0.0759421,-0.215272,-2.22256
1711371065986,-1.3699,0.469326,-2.2055,-0.215965,-0.249298,0.0542981,0.0235381,-1.81758,-0.0198969,-0.297884,15.8139,-1.32362,0.511691,-0.0506132,-0.201232,-2.19553
1711371066086,-1.38459,0.438692,-2.13962,-0.14587,-0.294498,0.0536305,0.0250978,-1.84755,0.00728477,-0.299708,15.1372,-1.3286,0.483443,-0.0579754,-0.253768,-2.15199
1711371066186,-1.3969,0.407344,-2.08824,-0.133374,-0.303838,0.0529195,0.0266296,-1.87753,0.00592585,-0.2998,14.4301,-1.37292,0.476435,-0.172633,-0.241321,-2.10646
1711371066286,-1.41255,0.379567,-2.02846,-0.14481,-0.284728,0.0523727,0.0277556,-1.90744,-0.0121342,-0.299134,13.9348,-1.38537,0.464563,-0.185299,-0.243808,-2.05186
1711371066386,-1.43652,0.445538,2.27875,-0.260205,0.849791,0.0544836,0.0233502,-1.93571,-0.0526296,-0.282705,16.3355,-1.4171,0.449738,-0.249395,-0.254104,-1.9923
1711371066486,-1.43662,0.318139,-1.90236,-0.0606331,-0.764427,0.0510524,0.0302245,-1.96498,0.0340323,-0.292678,12.7246,-1.43206,0.421802,-0.259366,-0.299173,-1.92729
1711371066586,-1.44419,0.289189,-1.84099,-0.064168,-0.38037,0.0503906,0.0313589,-1.99497,0.0043263,-0.29988,12.1221,-1.46253,0.396443,-0.310741,-0.33152,-1.86162
1711371066686,-1.45255,0.255816,-1.77891,-0.0815296,-0.347546,0.0496385,0.0325839,-2.02483,-0.0144636,-0.298609,11.4549,-1.47322,0.358283,-0.301291,-0.395032,-1.79563
1711371066786,-1.45674,0.222608,-1.72713,-0.0486148,-0.33438,0.0488351,0.033818,-2.05474,-0.0111213,-0.299154,10.7414,-1.46997,0.296837,-0.254701,-0.514646,-1.73007
1711371066885,-1.45891,0.186424,-1.66564,-0.0269798,-0.357058,0.0479355,0.0351241,-2.08468,-0.00984951,-0.299317,9.95537,-1.48158,0.262568,-0.254803,-0.544563,-1.6708
1711371066986,-1.45924,0.151089,-1.60476,-0.0148012,-0.356233,0.0470365,0.0362914,-2.11453,-0.0139363,-0.29859,9.19002,-1.49044,0.220218,-0.247319,-0.592966,-1.61222
1711371067086,-1.45718,0.114961,-1.54779,0.0154894,-0.359917,0.046985,0.0296927,-2.10797,0.00136653,0.0656598,8.57197,-1.47368,0.19196,-0.170303,-0.596564,-1.55287
1711371067186,-1.45275,0.0790987,-1.48525,0.042392,-0.361222,0.0386534,-0.0426937,-2.1159,0.00688279,-0.0793303,9.55927,-1.48054,0.160457,-0.167874,-0.608635,-1.49216
1711371067286,-1.44592,0.0425687,-1.42068,0.0658064,-0.364541,0.0390746,-0.046186,-2.14578,-0.0129258,-0.298751,10.2641,-1.46558,0.110555,-0.105755,-0.6698,-1.42639
1711371067386,-1.43429,0.00228575,-1.35395,0.11025,-0.396903,0.0398206,-0.0456134,-2.17575,-0.00606812,-0.299717,10.9745,-1.46236,0.0545652,-0.083692,-0.740063,-1.3609
1711371067486,-1.42041,-0.0308924,-1.30522,0.137314,-0.352046,0.04033,-0.0452043,-2.20574,0.00256713,-0.299948,11.5006,-1.44057,0.0367885,-0.0132897,-0.696446,-1.30149
1711371067586,-1.40306,-0.0655863,-1.24411,0.161683,-0.339245,0.0408004,-0.0448253,-2.23572,0.00589284,-0.299718,12.0231,-1.39464,-0.00164501,0.114697,-0.715093,-1.24032
1711371067686,-1.38556,-0.100306,-1.1769,0.170722,-0.34594,0.0413048,-0.0444094,-2.26571,-0.00117464,-0.299989,12.5836,-1.39526,-0.0359853,0.0889048,-0.635207,-1.17293
1711371067786,-1.36653,-0.135662,-1.11277,0.187925,-0.34998,0.0418163,-0.0439815,-2.2957,-0.00427262,-0.299844,13.1707,-1.37898,-0.0667191,0.108619,-0.562806,-1.15757
1711371067886,-1.34428,-0.170656,-1.05186,0.214716,-0.349122,0.0422346,-0.043638,-2.32569,-0.00286711,-0.299928,13.7167,-1.35482,-0.113274,0.131175,-0.488739,-1.0564
1711371067986,-1.31993,-0.205984,-1.01256,0.238563,-0.349023,0.0426224,-0.043324,-2.35569,-0.000360552,-0.299999,14.2727,-1.32367,-0.158481,0.178557,-0.487248,-0.998528
1711371068086,-1.29255,-0.245537,-0.991793,0.274685,-0.399046,0.0431034,-0.042925,-2.38569,-0.00233634,-0.29995,14.9616,-1.29158,-0.239976,0.198699,-0.525132,-0.961023
1711371068186,-1.26813,-0.279201,-0.968228,0.253033,-0.352333,0.0435114,-0.0425862,-2.41568,-0.00301101,-0.299914,15.5846,-1.26103,-0.280661,0.229675,-0.505273,-0.94317
1711371068286,-1.23869,-0.318451,-0.967051,0.275185,-0.370378,0.0440032,-0.0421737,-2.44568,-0.000835614,-0.299993,16.3735,-1.22035,-0.316976,0.251895,-0.425856,-0.923661
1711371068386,-1.20677,-0.35924,-0.9586,0.303105,-0.39134,0.0445252,-0.0417321,-2.47568,0.000944011,-0.299991,17.2755,-1.17687,-0.361534,0.273789,-0.392802,-0.910493
1711371068486,-1.1731,-0.401543,-0.945948,0.315022,-0.400002,0.0451296,-0.0411979,-2.50568,9.33996e-05,-0.3,18.3483,-1.14605,-0.400683,0.257951,-0.357785,-0.905695
1711371068585,-1.13638,-0.449019,-0.939318,0.349268,-0.455358,0.046016,-0.0403285,-2.53567,-0.00320006,-0.299893,19.8095,-1.1002,-0.457174,0.283841,-0.376399,-0.897144
1711371068686,-1.10511,-0.489635,-0.927696,0.333466,-0.42848,0.0469436,-0.0393094,-2.56564,-0.00479512,-0.299754,21.2909,-1.06103,-0.500834,0.316914,-0.399175,-0.886734
1711371068786,-1.0682,-0.534412,-0.905656,0.36136,-0.447337,0.0479977,-0.0379726,-2.5956,-0.00582648,-0.299627,23.1513,-1.06548,-0.497266,0.201112,-0.258246,-0.876132
1711371068886,-1.027,-0.585407,-0.866562,0.417912,-0.506506,0.0495263,-0.0354624,-2.62548,-0.0106026,-0.298735,25.6377,-1.05219,-0.519977,0.18569,-0.254986,-0.848911
