path_vector_x, path_vector_y
1711018576080,-0.000966241,-4.41174e-05,-0.0540337,-1.68834e-06,0.000161953,-0.0811576,-0.282697,-0.00138377,1,-0.0654095,-2.57179,-0.00290082,-0.00159826,-0.0107584,-0.00886671,-6.51371e-05
1711018576180,-0.00106956,-5.10692e-05,-0.0558997,-0.000872463,-0.000225053,-0.0810155,-0.282726,-0.00134737,1,-0.0634062,-2.5707,-0.00278459,-0.00244755,-0.00176593,-0.00197922,-7.14672e-05
1711018576280,-0.00115035,1.31113e-07,-0.0551852,-0.000973957,0.00042891,-0.0807848,-0.282777,-0.00130669,1,-0.061676,-2.57075,-0.000240305,0.00142447,0.0146544,0.012352,-0.000424427
1711018576380,-0.00117524,-2.24217e-05,-0.0553963,-0.000794431,5.54301e-05,-0.0807946,-0.282773,-0.00132339,1,-0.0629015,-2.57016,-0.00227614,0.000307741,-0.0162663,-0.0101595,-0.000263456
1711018576480,-0.00116184,-2.12872e-05,-0.0564821,-0.000146264,-0.000175603,-0.0808125,-0.28277,-0.00136008,1,-0.0647432,-2.5703,-6.85885e-05,0.00159595,0.00370555,-0.0063487,-0.000128846
1711018576580,-0.0012172,-6.66718e-05,-0.0560008,-0.000526519,-0.000722741,-0.0808239,-0.282764,-0.00137709,1,-0.0651518,-2.56907,-0.00114659,-0.000393929,-0.00481456,-0.00582862,-0.000340537
1711018576680,-0.00110648,4.5476e-05,-0.0565061,0.00180719,0.000995598,-0.0807558,-0.282785,-0.00140207,1,-0.0669787,-2.57187,-0.000475171,-0.0017131,-0.00592305,-0.00982131,-0.000199264
1711018576780,-0.00124684,-1.04007e-05,-0.0551638,-0.000470294,-0.000197683,-0.0806603,-0.282802,-0.00136459,1,-0.0642045,-2.56967,-0.00142989,-0.00173622,0.00955077,-0.000129157,-0.000301695
1711018576881,-0.00109034,-9.58895e-05,-0.0562411,0.00119027,-0.000960348,-0.0810783,-0.28271,-0.0014688,1,-0.0701634,-2.5698,-0.00143801,-0.00310884,0.00194561,0.0194004,-0.00035002
1711018576980,-0.00103629,-6.72421e-06,-0.0546202,0.00039337,0.000217487,-0.0809725,-0.282737,-0.00140448,1,-0.0659203,-2.57171,-0.0018398,0.00036979,0.00209316,-0.00772497,-0.000219237
1711018577080,-0.0008161,-2.22274e-05,-0.0557659,0.00203326,-0.000108422,-0.0813388,-0.28266,-0.00148166,1,-0.0707837,-2.57354,-0.000785454,0.00207883,0.00139551,0.00191418,-0.000379813
1711018577180,-0.00073055,-5.41765e-05,-0.0561375,0.000546921,-8.11157e-05,-0.0815356,-0.282617,-0.00142934,1,-0.0670969,-2.57385,-0.00127695,0.00105775,0.00321349,-0.00357295,-0.000622733
1711018577280,-0.000538878,1.0234e-05,-0.0557686,0.00143621,0.000420032,-0.0816888,-0.282589,-0.00144171,1,-0.068472,-2.57666,-0.000272966,0.00110532,-0.00203164,-0.00385949,-0.000445073
1711018577380,-0.000250893,-4.39672e-05,-0.0554951,0.00238583,-2.19013e-05,-0.0822366,-0.282471,-0.00151774,1,-0.0724441,-2.57852,-0.00222218,-0.00159705,0.00831668,0.00902856,-0.000345289
1711018577480,-0.000179302,-0.000224114,-0.055822,0.00224468,-0.000836764,-0.0827244,-0.282356,-0.00156959,1,-0.0742815,-2.57637,-0.00165807,-0.00179342,-0.00380361,-0.00729493,-0.000183522
1711018577580,-3.97327e-05,-0.000214695,-0.0550933,0.0017606,-0.000316547,-0.0829139,-0.282316,-0.00154045,1,-0.0723257,-2.57783,-0.00145267,-0.00113166,0.00704385,-0.00629068,-0.000409448
1711018577680,1.37081e-05,-0.000647772,-0.0586319,0.00130988,-0.00206256,-0.0839037,-0.282076,-0.00159542,1,-0.0750266,-2.57154,0.000375247,-0.00306831,0.00645425,0.00867134,-0.000246678
1711018577780,0.00057685,-2.77379e-05,-0.0543689,0.00412368,0.00213566,-0.0834376,-0.282215,-0.00155071,1,-0.0735446,-2.58657,-0.00277376,-0.00151532,0.000251946,-0.00856529,-0.000385169
1711018577880,0.00690156,-0.000451672,-0.0526662,0.057728,-0.00278359,-0.0934521,-0.27985,-0.0045187,1,-0.192465,-2.63917,-0.00357398,0.00833462,-0.0308763,0.00302231,-0.00069194
1711018577980,0.018809,-0.00075189,-0.0405511,0.104591,-0.00220813,-0.109551,-0.275302,-0.00793783,1,-0.240184,-2.74489,0.00251339,0.0181202,0.0266707,0.0741122,0.00467098
1711018578080,0.033467,-0.000652203,-0.0327979,0.140722,-0.00192758,-0.124112,-0.27038,-0.0103105,1,-0.253016,-2.88002,0.0222622,0.0082233,0.120504,0.0181099,0.0134085
1711018578180,0.0526719,0.000425522,-0.0153746,0.181146,0.0100833,-0.133186,-0.267133,-0.0091968,1,-0.236468,-3.06729,0.0301192,0.0176369,0.131887,0.0209508,0.0255033
1711018578280,0.071303,0.00386333,0.0360627,0.185071,0.0309957,-0.129886,-0.269242,-0.00593748,1,-0.186796,-3.28277,0.0159634,0.0176985,0.146016,0.0559617,0.0552921
1711018578380,0.0935181,0.00489804,0.0964027,0.214366,0.0170683,-0.123698,-0.271909,-0.00886045,1,-0.245691,-3.48482,-0.00636327,0.0225038,0.0226178,0.25498,0.101515
1711018578480,0.115838,0.00882703,0.158671,0.218614,0.0364483,-0.128909,-0.26868,-0.0221506,1,-0.287722,-3.70514,0.0160019,0.0204822,0.256129,0.163595,0.183089
1711018578580,0.136456,0.0135418,0.205972,0.212208,0.0459779,-0.14614,-0.258606,-0.052106,0.32695,-0.299554,-3.89295,0.0495551,0.00285022,0.233625,0.00414989,0.239016
1711018578680,0.155679,0.018861,0.239962,0.191913,0.0493091,-0.169292,-0.242902,-0.0820237,-0.426145,-0.299177,-4.05166,0.0661792,0.0267802,0.265252,0.224672,0.29657
1711018578780,0.173843,0.0242979,0.259291,0.189754,0.0510969,-0.193004,-0.223594,-0.111581,-0.625844,-0.295575,-4.18114,0.129674,0.0390169,0.274762,0.0822819,0.321343
1711018578880,0.191497,0.0295482,0.269699,0.178033,0.0525781,-0.214029,-0.203095,-0.141074,-0.492565,-0.294923,-4.28469,0.162085,0.0348743,0.204378,-0.0670783,0.333632
1711018578980,0.208109,0.0350894,0.289583,0.167607,0.0542181,-0.229839,-0.185063,-0.170643,-0.359149,-0.295691,-4.37034,0.194585,0.0384349,0.216399,-0.044137,0.346845
1711018579080,0.225922,0.0411211,0.295213,0.171299,0.0567159,-0.242896,-0.168048,-0.200272,-0.275646,-0.29629,-4.44559,0.222501,0.0383861,0.137705,-0.00520514,0.352372
1711018579180,0.242921,0.0480875,0.304767,0.171878,0.0688869,-0.251712,-0.15531,-0.230126,-0.147397,-0.298544,-4.51102,0.254,0.0348186,0.202302,-0.101321,0.363532
1711018579280,0.258967,0.0543219,0.3208,0.162675,0.0651942,-0.258257,-0.145021,-0.260025,-0.106988,-0.298988,-4.55787,0.260174,0.0424491,0.200814,0.0175015,0.37094
1711018579380,0.276182,0.0602589,0.332126,0.170455,0.0612575,-0.263943,-0.135354,-0.28986,-0.120896,-0.298348,-4.59359,0.264655,0.0496177,0.208355,-0.0199386,0.383738
1711018579480,0.293467,0.0665673,0.340966,0.171726,0.0627148,-0.268212,-0.127653,-0.319731,-0.0956749,-0.298715,-4.62247,0.287031,0.0692459,0.231257,0.0507514,0.391649
1711018579580,0.309359,0.0725038,0.347205,0.160313,0.0600378,-0.271253,-0.121913,-0.349651,-0.0683206,-0.299204,-4.64294,0.309379,0.0671168,0.186671,-0.0775707,0.400656
1711018579680,0.324755,0.0784515,0.352471,0.153584,0.0601415,-0.273571,-0.1174,-0.379605,-0.0477983,-0.299534,-4.6582,0.317967,0.0705283,0.159208,-0.058472,0.407202
1711018579780,0.340627,0.0848581,0.360274,0.157905,0.0637027,-0.27544,-0.113693,-0.409565,-0.0405038,-0.299606,-4.66991,0.340083,0.0698932,0.184426,-0.0512637,0.415685
1711018579880,0.355771,0.0904255,0.365599,0.15321,0.0579138,-0.277023,-0.11042,-0.439506,-0.0462519,-0.299401,-4.67644,0.362729,0.0774714,0.1815,-0.00677914,0.420522
1711018579980,0.370885,0.0966835,0.373359,0.149478,0.0621492,-0.278187,-0.108051,-0.469474,-0.0312315,-0.299686,-4.68105,0.380563,0.0798482,0.199261,-0.0114709,0.42844
1711018580080,0.383954,0.102339,0.380926,0.129286,0.0556366,-0.278981,-0.106458,-0.49945,-0.0257392,-0.299757,-4.68301,0.379952,0.0851004,0.219985,-0.0538058,0.436268
1711018580180,0.399107,0.109769,0.393708,0.140382,0.0667431,-0.279583,-0.105382,-0.529437,-0.0178341,-0.299868,-4.68322,0.399473,0.0862882,0.145164,-0.0606285,0.448597
1711018580280,0.411937,0.115367,0.406415,0.127171,0.058544,-0.280136,-0.104281,-0.559402,-0.0270264,-0.299659,-4.68126,0.401446,0.11283,0.180542,0.0080067,0.460057
1711018580380,0.427953,0.124496,0.423971,0.150198,0.0855503,-0.280324,-0.104238,-0.589401,-0.00518223,-0.299986,-4.67637,0.436145,0.12328,0.182157,0.0310126,0.47488
1711018580480,0.444115,0.133449,0.445657,0.159791,0.0900194,-0.280489,-0.104199,-0.619388,-0.0149402,-0.299871,-4.66863,0.437605,0.128215,0.152546,0.00669177,0.48579
1711018580580,0.461559,0.143234,0.467313,0.172275,0.0969806,-0.280579,-0.104342,-0.649357,-0.0220637,-0.299689,-4.65762,0.465905,0.139097,0.190046,0.0661571,0.510925
1711018580680,0.479663,0.154682,0.499979,0.186396,0.116044,-0.280396,-0.105192,-0.679331,-0.0192863,-0.299738,-4.64218,0.496988,0.156449,0.16172,-0.0274935,0.531463
1711018580780,0.499079,0.167389,0.539192,0.193466,0.126693,-0.280092,-0.106334,-0.709277,-0.02641,-0.299463,-4.62215,0.514232,0.163095,0.217206,-0.0323515,0.554363
1711018580880,0.520078,0.18245,0.580892,0.214504,0.15361,-0.279526,-0.108127,-0.739222,-0.0256462,-0.299448,-4.5952,0.51187,0.189263,0.229575,0.00229742,0.60481
1711018580980,0.54281,0.199692,0.631525,0.223933,0.16955,-0.278695,-0.110295,-0.769103,-0.0360811,-0.298812,-4.56054,0.533242,0.226043,0.254345,0.200997,0.666004
1711018581080,0.565754,0.218785,0.685577,0.227588,0.188005,-0.26883,-0.100649,-0.74859,-0.284624,0.205136,-4.47136,0.560861,0.225204,0.380732,0.048462,0.706692
1711018581180,0.589094,0.240299,0.737777,0.230704,0.211636,-0.0237739,0.24148,-0.719909,-0.117541,0.286806,-1.31627,0.583741,0.240247,0.434134,0.113929,0.777833
1711018581280,0.612125,0.264049,0.785586,0.238005,0.241881,0.0110001,0.29596,-0.732672,-0.315855,-0.127631,0.179006,0.604714,0.244925,0.479882,-0.00743921,0.818251
1711018581380,0.635153,0.289892,0.826605,0.23028,0.255809,0.00694554,0.296104,-0.748008,-0.306064,-0.153357,0.190128,0.631654,0.269046,0.486404,0.030798,0.878452
1711018581480,0.657044,0.316698,0.872691,0.22117,0.265648,0.00167929,0.29593,-0.763663,-0.30755,-0.156553,0.192899,0.643129,0.296501,0.441322,0.060381,0.908467
1711018581580,0.677739,0.344514,0.917885,0.206517,0.276121,-0.00495004,0.295605,-0.77972,-0.307695,-0.160566,0.195413,0.682638,0.34486,0.433656,0.0317589,0.967613
1711018581680,0.696005,0.373498,0.965265,0.18789,0.286717,-0.013386,0.295016,-0.796391,-0.310213,-0.166713,0.197391,0.684475,0.351167,0.411634,0.0779039,0.998888
1711018581780,0.713715,0.40317,1.00993,0.17716,0.296019,-0.0240911,0.29396,-0.813585,-0.308693,-0.171938,0.199231,0.70404,0.39134,0.450432,0.0400863,1.05993
1711018581880,0.729156,0.433763,1.0569,0.159088,0.305181,-0.038039,0.292067,-0.831035,-0.299943,-0.174499,0.200532,0.721529,0.412938,0.420913,0.040371,1.09924
1711018581980,0.743695,0.46528,1.1071,0.146864,0.312279,-0.0565859,0.288599,-0.848714,-0.291647,-0.176798,0.201577,0.740011,0.456165,0.46978,0.0614234,1.15347
1711018582080,0.756936,0.496944,1.1501,0.134934,0.316674,-0.081446,0.282189,-0.867031,-0.279941,-0.183169,0.202326,0.745121,0.491201,0.459621,0.00488866,1.19676
1711018582180,0.769113,0.529709,1.19963,0.122847,0.324677,-0.116694,0.269381,-0.886696,-0.261311,-0.196643,0.202764,0.745782,0.515477,0.450984,0.0663051,1.25064
1711018582280,0.779893,0.563089,1.25181,0.109208,0.330816,-0.165843,0.243024,-0.908602,-0.231157,-0.219064,0.202852,0.764298,0.535445,0.483538,-0.00240726,1.29347
1711018582380,0.789914,0.597077,1.30924,0.0996021,0.338365,-0.226299,0.191417,-0.933495,-0.18428,-0.248927,0.202736,0.782195,0.578196,0.493663,0.0146951,1.35308
1711018582480,0.797071,0.63145,1.36438,0.0766194,0.357358,-0.271829,0.124406,-0.960475,-0.14052,-0.269802,0.201989,0.8156,0.607949,0.471872,-0.000767194,1.39897
1711018582580,0.802056,0.666352,1.41632,0.056259,0.363502,-0.287288,0.0856844,-0.985601,-0.170666,-0.251257,0.200779,0.826678,0.659402,0.471934,0.0785956,1.46164
1711018582680,0.804805,0.700612,1.47054,0.0332655,0.345959,-0.29052,0.0736357,-1.01201,-0.144327,-0.264131,0.199273,0.819507,0.675117,0.482937,0.0466871,1.51565
1711018582780,0.805842,0.734955,1.53351,0.0128437,0.343325,-0.297938,0.0198761,-1.04089,-0.0802956,-0.288785,0.197604,0.81918,0.707374,0.481409,0.0841464,1.57862
1711018582880,0.803973,0.768652,1.60027,-0.0159337,0.352207,-0.290641,-0.0579763,-1.07071,-0.0313546,-0.298219,0.195469,0.825745,0.725391,0.487827,0.111713,1.63118
1711018582980,0.799286,0.802567,1.66667,-0.042557,0.3405,-0.267972,-0.122939,-1.10065,-0.0181107,-0.299373,0.192891,0.81245,0.76611,0.540667,0.0813709,1.70945
1711018583080,0.792606,0.835166,1.73391,-0.064676,0.328346,-0.244138,-0.164498,-1.13049,-0.028219,-0.298388,0.190143,0.800685,0.78843,0.574459,0.0785265,1.76847
1711018583180,0.784237,0.867083,1.79536,-0.0805873,0.316994,-0.223838,-0.191345,-1.16007,-0.0443258,-0.295785,0.187278,0.801321,0.853979,0.673361,0.0387641,1.84886
1711018583280,0.77373,0.898267,1.85888,-0.100072,0.312761,-0.207439,-0.209404,-1.18932,-0.0573143,-0.292539,0.184254,0.820589,0.881865,0.697249,0.0453209,1.90166
1711018583380,0.761318,0.928917,1.92589,-0.121905,0.309131,-0.194037,-0.222314,-1.21821,-0.0681798,-0.288833,0.181134,0.797969,0.921588,0.697373,-0.00204875,1.98064
1711018583480,0.74815,0.958559,1.99705,-0.13062,0.298166,-0.183109,-0.231804,-1.24643,-0.0835071,-0.282226,0.178131,0.781236,0.930841,0.697191,-0.0131499,2.03132
1711018583580,0.733745,0.987397,2.0782,-0.145824,0.28886,-0.173974,-0.239097,-1.27393,-0.0961323,-0.275032,0.175173,0.77327,0.965823,0.677728,-0.0476314,2.10182
1711018583680,0.715564,1.01437,2.14541,-0.175079,0.273364,-0.166591,-0.244594,-1.30113,-0.0993181,-0.272014,0.171989,0.754239,0.993435,0.708775,-0.00380924,2.17797
1711018583780,0.695212,1.03992,2.20282,-0.20036,0.255826,-0.160332,-0.24899,-1.32813,-0.100501,-0.270001,0.168821,0.707328,1.07102,0.703292,-0.0470433,2.26297
1711018583880,0.674293,1.06414,2.26763,-0.206078,0.244396,-0.154922,-0.252605,-1.35441,-0.109023,-0.262743,0.16587,0.721396,1.0565,0.595037,-0.0309771,2.30931
1711018583980,0.652532,1.08694,2.34014,-0.217975,0.227282,-0.150217,-0.255612,-1.37996,-0.116054,-0.255525,0.163102,0.677711,1.11005,0.740228,-0.154492,2.39954
1711018584080,0.629375,1.10717,2.41846,-0.230163,0.205768,-0.146309,-0.258014,-1.40471,-0.122912,-0.24745,0.160488,0.665838,1.12332,0.727432,-0.136986,2.44828
1711018584180,0.602423,1.12526,2.49372,-0.260943,0.181791,-0.143001,-0.259973,-1.42935,-0.121793,-0.246436,0.15783,0.639182,1.1671,0.741868,-0.164394,2.54462
1711018584280,0.573486,1.13971,2.55038,-0.282407,0.152983,-0.140458,-0.261431,-1.45402,-0.119435,-0.246691,0.155352,0.627257,1.18919,0.79888,-0.139132,2.59295
1711018584380,0.544977,1.15415,2.61318,-0.284147,0.155471,-0.137948,-0.262838,-1.47767,-0.126908,-0.236537,0.15318,0.603087,1.23221,0.680482,-0.121975,2.6634
1711018584480,0.516871,1.1691,2.67398,-0.28327,0.147945,-0.135387,-0.264244,-1.50028,-0.133466,-0.226063,0.151288,0.623527,1.23418,0.581577,-0.132431,2.69883
1711018584581,0.486422,1.18093,2.74359,-0.311315,0.126609,-0.133376,-0.265315,-1.52296,-0.130891,-0.226798,0.149561,0.608315,1.28161,0.476216,-0.282662,2.78494
1711018584680,0.455937,1.19097,2.81514,-0.305938,0.105844,-0.131662,-0.266207,-1.54434,-0.13816,-0.213838,0.14812,0.606606,1.2982,0.472023,-0.291964,2.83188
1711018584780,0.423974,1.19831,2.89166,-0.317636,0.0773351,-0.130389,-0.266851,-1.56522,-0.139513,-0.208755,0.146911,0.542418,1.37077,0.621213,-0.420325,2.91735
1711018584880,0.390863,1.20289,2.96001,-0.32989,0.0504545,-0.129548,-0.267258,-1.58585,-0.139144,-0.206319,0.145965,0.541151,1.34746,0.498909,-0.518589,2.97451
1711018584980,0.357345,1.20534,3.02527,-0.333396,0.0284101,-0.129043,-0.267487,-1.60584,-0.14105,-0.199914,0.14531,0.486149,1.35148,0.547496,-0.382269,3.06969
1711018585080,0.323863,1.20601,3.09226,-0.332861,0.010026,-0.128834,-0.26756,-1.62488,-0.144388,-0.190365,0.144955,0.442325,1.33863,0.512814,-0.48089,3.13482
1711018585180,0.290146,1.20477,-3.12561,-0.335008,-0.00990724,-0.128989,-0.267446,-1.64322,-0.146079,-0.183467,0.144902,0.413247,1.3353,0.386135,-0.482225,-3.07926
1711018585280,0.256606,1.20106,-3.05748,-0.333311,-0.0331501,-0.129623,-0.26708,-1.66078,-0.14806,-0.17552,0.145153,0.39164,1.35633,0.3486,-0.483748,-3.01962
1711018585380,0.224358,1.19338,-2.98216,-0.324608,-0.0675315,-0.131113,-0.266262,-1.67547,-0.130723,-0.14693,0.145673,0.34265,1.3487,0.412868,-0.454223,-2.95344
1711018585480,0.18955,1.18551,-2.93192,-0.341026,-0.0827523,-0.132788,-0.265335,-1.69043,-0.124123,-0.149622,0.146576,0.29425,1.33831,0.506124,-0.504301,-2.88905
1711018585580,0.158851,1.17317,-2.85859,-0.313038,-0.116517,-0.135688,-0.263727,-1.70101,-0.0988358,-0.105793,0.147636,0.254876,1.33045,0.318568,-0.451848,-2.81489
1711018585680,0.126854,1.16016,-2.79944,-0.316228,-0.127946,-0.139142,-0.261771,-1.71052,-0.0905753,-0.0950703,0.149058,0.213681,1.29925,0.291961,-0.328802,-2.76028
1711018585780,0.0937198,1.14696,-2.74527,-0.313994,-0.121209,-0.143118,-0.259457,-1.71825,-0.0920066,-0.0773442,0.150908,0.179028,1.28534,0.1603,-0.217613,-2.69186
1711018585880,0.0625028,1.13113,-2.68479,-0.31205,-0.151412,-0.148474,-0.256232,-1.72485,-0.0648258,-0.0659971,0.152981,0.130018,1.27601,0.176005,-0.235318,-2.63436
1711018585980,0.0296311,1.11239,-2.63441,-0.324863,-0.181241,-0.155816,-0.251589,-1.73185,-0.0355307,-0.0700264,0.155557,0.0632638,1.26141,0.209621,-0.454709,-2.5722
1711018586080,-0.00358566,1.08995,-2.59654,-0.339302,-0.212857,-0.166252,-0.244516,-1.73958,0.00450913,-0.0772965,0.158579,0.0245738,1.21286,0.254296,-0.150843,-2.53755
1711018586180,-0.0373739,1.06664,-2.56522,-0.337941,-0.230419,-0.179699,-0.234509,-1.74659,0.0504237,-0.0700806,0.162193,-0.0315968,1.17084,0.0216012,-0.141706,-2.50279
1711018586280,-0.0723177,1.04122,-2.54279,-0.348974,-0.245558,-0.198105,-0.21894,-1.75425,0.116858,-0.0765415,0.16656,-0.0633626,1.13589,-0.0224782,-0.0229806,-2.48172
1711018586380,-0.109125,1.01491,-2.52883,-0.363824,-0.255241,-0.222491,-0.194205,-1.76268,0.164107,-0.0843942,0.17201,-0.0852244,1.09728,-0.0818392,0.250868,-2.46807
1711018586480,-0.145591,0.986156,-2.51912,-0.362307,-0.28097,-0.254583,-0.151076,-1.77157,0.162551,-0.0888962,0.178316,-0.100008,1.06595,-0.212579,0.229748,-2.45988
1711018586580,-0.183624,0.95749,-2.51301,-0.377382,-0.2841,-0.285636,-0.0841082,-1.78518,0.150926,-0.136049,0.18618,-0.0724379,1.04599,-0.365229,0.310334,-2.45412
1711018586680,-0.223159,0.927132,-2.50698,-0.39652,-0.296928,-0.29935,-0.00814041,-1.80474,0.127419,-0.195599,0.195972,-0.0878018,1.03605,-0.381039,0.239906,-2.45226
1711018586780,-0.261376,0.896314,-2.48834,-0.381075,-0.304048,-0.29832,0.0292097,-1.82753,0.108066,-0.227953,0.207359,-0.0884165,1.0298,-0.412815,0.20262,-2.44022
1711018586880,-0.299905,0.863997,-2.47205,-0.381767,-0.322064,-0.296731,0.0421791,-1.85031,0.106866,-0.227722,0.222292,-0.115442,0.996851,-0.438397,0.215706,-2.42939
1711018586980,-0.334767,0.831476,-2.44556,-0.355879,-0.325477,-0.280985,0.101457,-1.87553,0.0877867,-0.252222,0.23902,-0.149652,0.983166,-0.341696,0.229884,-2.4029
1711018587080,-0.371939,0.798331,-2.41676,-0.369808,-0.328241,-0.239384,0.175229,-1.9037,0.0549911,-0.281714,0.261519,-0.196735,0.958322,-0.29249,0.187274,-2.38518
1711018587180,-0.404883,0.765608,-2.37963,-0.341305,-0.333154,-0.17146,0.180122,-1.90181,-0.157274,0.0189208,0.176331,-0.214678,0.918821,-0.288156,0.150266,-2.34645
1711018587280,-0.436219,0.731777,-2.34982,-0.318573,-0.338125,0.108373,-0.270229,-1.9246,-0.102555,-0.227947,-0.00676165,-0.269077,0.872962,-0.264246,0.223699,-2.32045
1711018587380,-0.466213,0.697895,-2.32351,-0.300874,-0.338637,0.197438,-0.22141,-1.95351,-0.0417101,-0.28906,0.00648081,-0.225188,0.878342,-0.243114,0.202773,-2.28215
1711018587480,-0.495436,0.663258,-2.28386,-0.290269,-0.340847,0.255144,-0.156524,-1.98279,-0.0334785,-0.292785,0.0186014,-0.338979,0.812785,-0.135239,0.209819,-2.2502
1711018587580,-0.522034,0.627414,-2.25374,-0.269709,-0.356095,0.265202,-0.139185,-2.01174,-0.0396783,-0.2895,0.0284826,-0.387415,0.753423,-0.171895,0.286169,-2.20287
1711018587680,-0.547185,0.592256,-2.21336,-0.252905,-0.350136,0.287674,-0.0762993,-2.04161,0.0138314,-0.298707,0.0387381,-0.421498,0.715141,-0.167938,0.31042,-2.17688
1711018587780,-0.570883,0.556444,-2.1684,-0.237962,-0.356981,0.293038,0.0262545,-2.07039,0.0414068,-0.287843,0.0467317,-0.431178,0.681416,-0.130677,0.226419,-2.12634
1711018587880,-0.592813,0.519612,-2.12928,-0.224459,-0.365355,0.2752,0.100612,-2.09922,0.0401712,-0.288241,0.0514682,-0.468653,0.635991,-0.068652,0.239309,-2.09102
1711018587980,-0.613655,0.482423,-2.08351,-0.21062,-0.370924,0.255587,0.14382,-2.1287,0.0263844,-0.294843,0.0543247,-0.498464,0.605102,-0.0615106,0.0989662,-2.03633
1711018588080,-0.633573,0.444001,-2.04196,-0.200177,-0.382113,0.239417,0.170474,-2.15855,0.0139231,-0.298532,0.0547644,-0.478501,0.600922,-0.0510548,0.16357,-1.99506
1711018588180,-0.651262,0.405184,-2.00024,-0.181806,-0.386716,0.227038,0.187649,-2.18854,0.00466591,-0.299831,0.0513426,-0.538705,0.539411,0.00429699,0.233063,-1.94369
1711018588280,-0.668351,0.363935,-1.96352,-0.171458,-0.407044,0.216949,0.200095,-2.21854,-0.000923505,-0.299993,0.0449733,-0.570533,0.495005,-0.00238941,0.243484,-1.9093
1711018588380,-0.683335,0.322267,-1.93041,-0.152693,-0.414056,0.209064,0.209015,-2.24852,-0.00472341,-0.299817,0.0349875,-0.582949,0.424592,0.0452159,0.310341,-1.87358
1711018588480,-0.696836,0.279477,-1.90346,-0.1381,-0.425536,0.202658,0.2158,-2.27848,-0.00684653,-0.299605,0.0219177,-0.580944,0.380552,0.0379903,0.406291,-1.84061
1711018588580,-0.709609,0.235946,-1.86774,-0.129454,-0.433477,0.197384,0.221101,-2.30838,-0.0107407,-0.299,0.00730695,-0.588464,0.34136,0.0184702,0.387368,-1.80779
1711018588680,-0.720526,0.190906,-1.83894,-0.111293,-0.446568,0.193,0.225326,-2.33826,-0.0115427,-0.298814,-0.0110026,-0.586018,0.297548,0.03571,0.470854,-1.77629
1711018588780,-0.730411,0.145267,-1.81144,-0.100323,-0.452308,0.189338,0.228505,-2.36807,-0.014277,-0.298137,-0.0311147,-0.597578,0.250188,0.0124997,0.472625,-1.75111
1711018588880,-0.739755,0.0992311,-1.77987,-0.0941395,-0.459327,0.137266,-0.0426573,-2.33811,-0.00607729,0.299655,-0.0193456,-0.62015,0.204037,0.0782544,0.544348,-1.72396
1711018588980,-0.747242,0.05379,-1.75047,-0.0774864,-0.453809,0.0903559,-0.283469,-2.35382,-0.0419132,-0.157103,0.0321901,-0.619218,0.173112,-0.0271712,0.496841,-1.68959
1711018589080,-0.755026,0.0066041,-1.70741,-0.0738835,-0.466448,0.0861171,-0.284945,-2.3721,-0.0395211,-0.182839,0.084839,-0.637548,0.118051,0.0682101,0.517049,-1.65632
1711018589180,-0.759822,-0.0398214,-1.67817,-0.0525248,-0.465465,0.0814751,-0.286296,-2.38946,-0.0283227,-0.173591,0.137635,-0.656388,0.0769514,0.00362188,0.521514,-1.62573
1711018589280,-0.763112,-0.0860332,-1.64794,-0.0373347,-0.462351,0.0761569,-0.287739,-2.40583,-0.0186303,-0.163659,0.194489,-0.676748,0.0226091,0.0722859,0.549936,-1.59039
1711018589380,-0.765707,-0.131983,-1.61271,-0.0235121,-0.457925,0.0699519,-0.289299,-2.42116,-0.00811603,-0.153303,0.25867,-0.672395,-0.00710455,0.0527208,0.563264,-1.55455
1711018589480,-0.765373,-0.177535,-1.57659,-0.000208295,-0.456042,0.0621109,-0.291058,-2.43581,0.0103482,-0.146495,0.325045,-0.683282,-0.0559522,0.128002,0.5643,-1.52764
1711018589580,-0.763284,-0.222847,-1.54024,0.0162008,-0.449664,0.0519839,-0.293012,-2.4497,0.029875,-0.138976,0.396946,-0.613581,-0.0666498,0.125805,0.542463,-1.48336
1711018589680,-0.75987,-0.267914,-1.49903,0.0337146,-0.448641,0.0384835,-0.295082,-2.46406,0.0574213,-0.14357,0.476461,-0.63918,-0.137267,0.114367,0.638725,-1.44708
1711018589780,-0.754842,-0.31183,-1.46295,0.0486315,-0.438836,0.0199662,-0.296941,-2.47929,0.0938299,-0.152282,0.560306,-0.66497,-0.191707,0.173838,0.550315,-1.4069
1711018589880,-0.74767,-0.355451,-1.42622,0.0686497,-0.434978,-0.0074717,-0.297637,-2.49324,0.107132,-0.139466,0.64598,-0.67801,-0.244142,0.20894,0.597317,-1.36628
1711018589980,-0.738467,-0.39807,-1.38533,0.0890694,-0.428085,-0.0496211,-0.293929,-2.50769,0.10544,-0.144536,0.728498,-0.677018,-0.294045,0.245776,0.580564,-1.32588
1711018590080,-0.727939,-0.439313,-1.33898,0.102865,-0.414048,-0.11376,-0.276477,-2.52594,0.0949368,-0.182542,0.807281,-0.667037,-0.332282,0.203751,0.635319,-1.29698
1711018590180,-0.715897,-0.478861,-1.28912,0.118832,-0.398004,-0.193123,-0.229619,-2.54982,0.0719353,-0.238712,0.874841,-0.631799,-0.37765,0.297051,0.610013,-1.23579
