path_vector_x, path_vector_y
1708590115405,-0.059485,-0.139379,0.828499,-0.132738,-0.164315,-0.182835,-0.23719,-0.303605,0.0483263,-0.0515089
1708590115505,-0.0743718,-0.156356,0.821109,-0.156291,-0.182796,-0.181955,-0.23781,-0.306913,0.0729626,-0.0330808
1708590115605,-0.0892952,-0.173316,0.812998,-0.152739,-0.176298,-0.180984,-0.238489,-0.310603,0.0828374,-0.0368935
1708590115705,-0.104717,-0.189988,0.806736,-0.167433,-0.181473,-0.17977,-0.239341,-0.313363,0.113368,-0.0276023
1708590115805,-0.121538,-0.206978,0.813519,-0.171572,-0.17469,-0.178155,-0.240476,-0.316193,0.143022,-0.0283035
1708590115905,-0.138727,-0.224878,0.812975,-0.174589,-0.183256,-0.17641,-0.241676,-0.318459,0.143404,-0.0226564
1708590116005,-0.156918,-0.243852,0.823001,-0.185056,-0.193064,-0.174358,-0.243064,-0.319804,0.161237,-0.0134528
1708590116105,-0.177153,-0.26153,0.841454,-0.203273,-0.185136,-0.171316,-0.245122,-0.320675,0.236027,-0.00870458
1708590116205,-0.198802,-0.279975,0.859497,-0.216784,-0.18786,-0.167585,-0.247578,-0.320819,0.287332,-0.00144423
1708590116305,-0.218655,-0.300774,0.884101,-0.202059,-0.208156,-0.164227,-0.249669,-0.320716,0.23885,0.00103385
1708590116405,-0.236056,-0.323537,0.913418,-0.190959,-0.234241,-0.161428,-0.251293,-0.319908,0.190327,0.00808037
1708590116505,-0.252993,-0.344792,0.934572,-0.173415,-0.218272,-0.158064,-0.253215,-0.320517,0.195041,-0.00609409
1708590116605,-0.26936,-0.366788,0.964687,-0.167549,-0.223626,-0.154381,-0.255229,-0.321099,0.200515,-0.00581489
1708590116705,-0.285719,-0.389777,0.987333,-0.174374,-0.245648,-0.150023,-0.257515,-0.320265,0.229151,0.00833742
1708590116805,-0.300714,-0.412106,0.99892,-0.163066,-0.243219,-0.145248,-0.259903,-0.319784,0.244587,0.00480877
1708590116905,-0.316262,-0.436825,1.02094,-0.157983,-0.247572,-0.13916,-0.262789,-0.319078,0.286077,0.0070566
1708590117005,-0.331677,-0.460784,1.0373,-0.156795,-0.245005,-0.13133,-0.266322,-0.318202,0.368663,0.00876751
1708590117105,-0.346994,-0.485741,1.06782,-0.160375,-0.248709,-0.12121,-0.270544,-0.31663,0.493848,0.0157187
1708590117205,-0.362928,-0.509805,1.1361,-0.161706,-0.249457,-0.107223,-0.275847,-0.315041,0.661892,0.0158891
1708590117305,-0.373596,-0.535417,1.13633,-0.119837,-0.277514,-0.093814,-0.280149,-0.311999,0.610771,0.030416
1708590117405,-0.383528,-0.562048,1.18901,-0.114765,-0.286338,-0.0766528,-0.284874,-0.307966,0.794237,0.0403307
1708590117505,-0.395478,-0.587858,1.24874,-0.123002,-0.284045,-0.0512426,-0.290365,-0.303245,0.961994,0.0472119
1708590117605,-0.403995,-0.615086,1.33014,-0.0926998,-0.278134,-0.0243852,-0.294053,-0.299415,0.981205,0.0382981
1708590117705,-0.411941,-0.642622,1.42045,-0.0810143,-0.279301,0.00636167,-0.29569,-0.295872,0.994939,0.0354361
1708590117805,-0.415966,-0.670782,1.52806,-0.0452657,-0.28434,0.031415,-0.294964,-0.290368,1,0.0238044
1708590117905,-0.416963,-0.698957,1.64096,-0.016142,-0.300216,0.0499868,-0.293202,-0.289109,0.831115,0.0125851
1708590118005,-0.414814,-0.726393,1.74419,0.0166765,-0.282975,0.0616619,-0.291547,-0.290198,0.543075,-0.0108858
1708590118105,-0.409843,-0.753759,1.84485,0.04465,-0.279357,0.0690514,-0.290264,-0.291934,0.345588,-0.0173622
1708590118205,-0.402857,-0.779382,1.93083,0.0707178,-0.277995,0.0731335,-0.289462,-0.293463,0.192627,-0.0152917
1708590118305,-0.392327,-0.802069,1.97522,0.107203,-0.252524,0.0717561,-0.289778,-0.294719,-0.0800302,-0.0125558
1708590118405,-0.380776,-0.823302,2.00459,0.122436,-0.23399,0.0691447,-0.290307,-0.295962,-0.199948,-0.0124361
1708590118505,-0.367676,-0.843137,2.03196,0.13956,-0.219414,0.0640554,-0.291253,-0.296535,-0.337627,-0.00572743
1708590118605,-0.354491,-0.862501,2.03457,0.136964,-0.203445,0.0591754,-0.29204,-0.297776,-0.362696,-0.0124055
1708590118705,-0.340656,-0.881453,2.024,0.147844,-0.205699,0.0539139,-0.292773,-0.298339,-0.403712,-0.00563754
1708590118805,-0.32941,-0.901765,2.0023,0.133404,-0.20432,0.0548905,-0.292489,-0.300617,-0.261226,-0.0227759
1708590118905,-0.320093,-0.921492,1.9788,0.110484,-0.210707,0.0599187,-0.291524,-0.304669,-0.0170239,-0.0405182
1708590119005,-0.311322,-0.942268,1.96158,0.100102,-0.21689,0.0678089,-0.289885,-0.309307,0.143645,-0.0463828
1708590119105,-0.301854,-0.961239,1.93362,0.0940999,-0.201234,0.0742128,-0.288349,-0.314754,0.175767,-0.0544692
1708590119205,-0.292171,-0.982589,1.92859,0.101327,-0.227052,0.0838085,-0.285815,-0.318672,0.301734,-0.0391828
1708590119305,-0.283488,-1.00491,1.93585,0.0959878,-0.240035,0.097573,-0.28165,-0.32175,0.468214,-0.0307801
1708590119405,-0.274535,-1.02679,1.95415,0.0966129,-0.237677,0.111278,-0.276742,-0.324494,0.510462,-0.0274311
1708590119505,-0.265766,-1.04766,1.97339,0.0946388,-0.215368,0.124999,-0.271042,-0.328015,0.488787,-0.0352124
1708590119605,-0.255596,-1.06911,2.0104,0.10216,-0.217134,0.138517,-0.264576,-0.331026,0.50124,-0.0301082
1708590119705,-0.245892,-1.09256,2.06081,0.101664,-0.232896,0.155075,-0.255498,-0.332919,0.638315,-0.0189333
1708590119805,-0.233815,-1.11339,2.09502,0.114361,-0.222217,0.167785,-0.247473,-0.334762,0.585159,-0.0184334
1708590119905,-0.223093,-1.13616,2.14089,0.107473,-0.229707,0.183035,-0.236639,-0.33609,0.67064,-0.0132825
1708590120005,-0.208527,-1.15888,2.21239,0.136056,-0.229942,0.196531,-0.225676,-0.336807,0.645752,-0.00716549
1708590120105,-0.19341,-1.18096,2.28286,0.152498,-0.225142,0.209655,-0.213655,-0.337465,0.648469,-0.00658402
1708590120205,-0.176852,-1.20302,2.35482,0.166025,-0.224845,0.222304,-0.200556,-0.337936,0.672914,-0.00470779
1708590120305,-0.158213,-1.22392,2.42852,0.186842,-0.211379,0.233941,-0.186908,-0.338484,0.647483,-0.00548033
1708590120405,-0.136771,-1.24308,2.50405,0.223674,-0.208712,0.244735,-0.172544,-0.337816,0.676593,0.00668689
1708590120505,-0.113866,-1.26008,2.57347,0.244259,-0.187813,0.25471,-0.157434,-0.337121,0.668702,0.00694074
1708590120605,-0.089961,-1.27571,2.64515,0.258212,-0.173374,0.264181,-0.140952,-0.336422,0.692528,0.00699955
1708590120705,-0.0647714,-1.29007,2.72609,0.257787,-0.150738,0.273077,-0.122826,-0.33678,0.694399,-0.0035807
1708590120805,-0.0384465,-1.30278,2.79838,0.265303,-0.132266,0.281003,-0.103405,-0.337328,0.710161,-0.00548291
1708590120905,-0.0103929,-1.31264,2.8712,0.295939,-0.110113,0.287707,-0.0828831,-0.336698,0.74634,0.0062996
1708590121005,0.0187193,-1.3202,2.94548,0.295238,-0.0816395,0.293118,-0.0609835,-0.336573,0.745972,0.00124973
1708590121105,0.0478233,-1.32551,3.0154,0.295319,-0.058045,0.296895,-0.0385229,-0.336599,0.737228,-0.000261833
1708590121205,0.0776551,-1.32958,3.09543,0.303934,-0.0403846,0.299005,-0.0151545,-0.336368,0.767403,0.0023103
1708590121305,0.10844,-1.3327,-3.09771,0.331018,-0.0394251,0.299272,0.00948851,-0.334955,0.874301,0.0141315
1708590121405,0.138807,-1.33069,-3.01716,0.329646,0.00984669,0.297615,0.0328,-0.333631,0.806975,0.0132403
1708590121505,0.169804,-1.32807,-2.93358,0.430324,0.0307798,0.294079,0.0565051,-0.327885,0.882548,0.0574625
1708590121605,0.199391,-1.32164,-2.86156,0.329989,0.0638692,0.289018,0.0783615,-0.326164,0.790186,0.0172052
1708590121705,0.229542,-1.31135,-2.752,0.32798,0.0984982,0.282244,0.100127,-0.324944,0.78022,0.0122047
1708590121805,0.257368,-1.29992,-2.66499,0.290068,0.118143,0.27461,0.11949,-0.325587,0.660887,-0.00643675
1708590121905,0.285349,-1.28531,-2.5776,0.301933,0.145991,0.26578,0.138031,-0.325412,0.696663,0.00175128
1708590122005,0.311548,-1.26975,-2.49659,0.286161,0.166262,0.256359,0.154864,-0.325743,0.640783,-0.00330612
1708590122106,0.336968,-1.25059,-2.41826,0.275769,0.197512,0.246328,0.170358,-0.325713,0.601617,0.000295353
1708590122205,0.361051,-1.23072,-2.35172,0.24766,0.202715,0.236266,0.184064,-0.326679,0.517899,-0.00965526
1708590122305,0.383568,-1.20889,-2.28854,0.233417,0.215679,0.2261,0.196417,-0.32776,0.468523,-0.0108089
1708590122405,0.405062,-1.18614,-2.22704,0.220034,0.231731,0.216151,0.207314,-0.32883,0.444337,-0.0106983
1708590122505,0.425504,-1.16237,-2.16845,0.220444,0.255175,0.20656,0.216866,-0.328904,0.42462,-0.000743957
1708590122605,0.442935,-1.1353,-2.12866,0.195172,0.289165,0.198227,0.224463,-0.327669,0.286907,0.0123516
1708590122705,0.459724,-1.10872,-2.08048,0.180711,0.294107,0.19045,0.231063,-0.326674,0.26187,0.00994967
1708590122805,0.475287,-1.081,-2.03647,0.171016,0.298571,0.183817,0.236324,-0.325586,0.219848,0.0108803
1708590122905,0.489026,-1.05271,-1.99976,0.143014,0.29796,0.178384,0.240394,-0.32465,0.0888206,0.00936081
1708590123005,0.502584,-1.02462,-1.96444,0.141706,0.306224,0.173182,0.244133,-0.323372,0.0928198,0.0127743
1708590123105,0.514704,-0.994997,-1.94065,0.134341,0.318605,0.17003,0.246269,-0.321234,0.0361414,0.0213852
1708590123205,0.525937,-0.965362,-1.92458,0.12539,0.32166,0.167509,0.247943,-0.318781,-0.021264,0.0245234
1708590123305,0.535759,-0.935294,-1.9108,0.108949,0.32646,0.167238,0.248056,-0.315644,-0.136654,0.0313753
1708590123405,0.546841,-0.905839,-1.89469,0.12614,0.318957,0.16533,0.249349,-0.313373,-0.0141889,0.0227095
1708590123505,0.555257,-0.875259,-1.89322,0.0973656,0.323618,0.167738,0.247693,-0.309811,-0.243816,0.0356165
1708590123605,0.564614,-0.846287,-1.89337,0.0944428,0.300322,0.168701,0.247086,-0.307721,-0.2329,0.0208989
1708590123705,0.573313,-0.817668,-1.89764,0.0956133,0.308133,0.171208,0.245419,-0.304671,-0.296252,0.0305011
1708590123805,0.582945,-0.791321,-1.90312,0.100424,0.291135,0.172245,0.244825,-0.302792,-0.254627,0.0187881
1708590123905,0.59097,-0.763585,-1.9259,0.0893178,0.277801,0.177361,0.241251,-0.301045,-0.380832,0.0174735
1708590124005,0.599727,-0.738109,-1.95196,0.0952581,0.27703,0.181837,0.238033,-0.298951,-0.425596,0.0209366
1708590124105,0.607812,-0.713707,-1.98335,0.0841782,0.253609,0.188148,0.233194,-0.297925,-0.51397,0.0102609
1708590124205,0.617422,-0.689486,-2.02231,0.0933377,0.245786,0.19411,0.228374,-0.297146,-0.528771,0.00779261
1708590124305,0.626098,-0.665539,-2.06797,0.0896886,0.242346,0.203264,0.220312,-0.295839,-0.674295,0.0130684
1708590124405,0.63564,-0.64305,-2.12357,0.101708,0.243667,0.212218,0.211676,-0.293972,-0.741253,0.0186677
1708590124505,0.645994,-0.621086,-2.18865,0.10879,0.2386,0.221802,0.20148,-0.292142,-0.819807,0.0183088
1708590124605,0.656737,-0.600147,-2.25422,0.107902,0.214086,0.231746,0.189699,-0.291907,-0.825982,0.00234799
1708590124705,0.670562,-0.581602,-2.33983,0.1338,0.19139,0.238281,0.181057,-0.2934,-0.648607,-0.0149345
1708590124805,0.685202,-0.565024,-2.4264,0.153976,0.181159,0.243971,0.172865,-0.29552,-0.586793,-0.0212024
1708590124905,0.700368,-0.549232,-2.50652,0.153388,0.16731,0.249963,0.163564,-0.298955,-0.598251,-0.0343469
1708590125005,0.717071,-0.534775,-2.58599,0.167804,0.146142,0.255094,0.154928,-0.303305,-0.467847,-0.0434935
1708590125105,0.735699,-0.522016,-2.64768,0.184976,0.130024,0.259031,0.147857,-0.307787,-0.368456,-0.0448286
1708590125205,0.756735,-0.511896,-2.70172,0.208602,0.108236,0.261146,0.143987,-0.311977,-0.215867,-0.0418952
1708590125305,0.778135,-0.50174,-2.75198,0.215158,0.104796,0.264493,0.137808,-0.316272,-0.248213,-0.0429499
1708590125405,0.799468,-0.492288,-2.79018,0.218478,0.0981703,0.268022,0.131058,-0.320723,-0.245347,-0.0445097
1708590125505,0.821278,-0.483199,-2.8188,0.225037,0.0936426,0.271529,0.123996,-0.324942,-0.231117,-0.0421962
1708590125605,0.844384,-0.474281,-2.84977,0.247799,0.0955366,0.274773,0.117082,-0.32788,-0.216669,-0.0293779
1708590125705,0.868562,-0.464624,-2.876,0.260979,0.100672,0.277795,0.110144,-0.329917,-0.209373,-0.0203669
1708590125805,0.893271,-0.457727,-2.92199,0.255298,0.0764785,0.279172,0.107163,-0.332364,-0.0588653,-0.0244669
1708590125905,0.919391,-0.450946,-2.9436,0.262602,0.069772,0.279937,0.105657,-0.334137,0.0197815,-0.0177358
1708590126005,0.945908,-0.445293,-2.95775,0.268445,0.0581648,0.279968,0.106005,-0.335349,0.0975662,-0.0121222
1708590126105,0.972712,-0.439125,-2.97642,0.271614,0.0618206,0.279684,0.107049,-0.335989,0.131277,-0.00639255
1708590126205,0.999934,-0.435221,-2.98952,0.274369,0.0450306,0.278596,0.110116,-0.336215,0.202342,-0.00226709
1708590126305,1.02787,-0.429032,-2.98425,0.297671,0.0611998,0.277624,0.112663,-0.334773,0.194961,0.0144253
1708590126405,1.05655,-0.422959,-2.9828,0.29259,0.0604945,0.276258,0.116065,-0.333433,0.219395,0.0134017
1708590126505,1.08602,-0.419023,-2.96816,0.298496,0.0437272,0.274658,0.119841,-0.331857,0.259991,0.0157571
1708590126605,1.11478,-0.415335,-2.95001,0.312707,0.0384626,0.27256,0.124516,-0.328802,0.372033,0.030551
1708590126705,1.14301,-0.410182,-2.9329,0.290608,0.0499929,0.269397,0.131175,-0.326379,0.415756,0.0242337
1708590126805,1.17068,-0.40381,-2.90559,0.298333,0.066705,0.265269,0.139278,-0.322715,0.472838,0.0366314
1708590126905,1.19835,-0.3967,-2.86879,0.300115,0.0753345,0.259971,0.148859,-0.318273,0.551203,0.0444225
1708590127005,1.22567,-0.389388,-2.8259,0.282928,0.0763612,0.253207,0.159992,-0.314491,0.611045,0.0378209
1708590127105,1.25346,-0.381425,-2.77609,0.279568,0.0783515,0.244803,0.172459,-0.310435,0.697037,0.0405632
1708590127205,1.27916,-0.372381,-2.71239,0.263052,0.0908727,0.235985,0.184237,-0.307363,0.70554,0.0307175
1708590127305,1.30475,-0.361741,-2.64262,0.259841,0.10541,0.226035,0.196216,-0.30442,0.732741,0.0294279
1708590127405,1.32985,-0.349755,-2.55871,0.25613,0.120856,0.215605,0.207546,-0.302115,0.728333,0.0230482
1708590127505,1.35319,-0.336147,-2.48363,0.253046,0.143987,0.205809,0.217225,-0.299892,0.72429,0.0222371
1708590127605,1.37559,-0.321102,-2.40785,0.229952,0.148952,0.196141,0.225976,-0.299662,0.64277,0.00229694
1708590127705,1.39653,-0.305621,-2.33159,0.212387,0.15744,0.186549,0.233952,-0.300648,0.610584,-0.00986202
1708590127805,1.4129,-0.286236,-2.25439,0.172881,0.191792,0.183443,0.236506,-0.303036,0.251792,-0.0238765
1708590127905,1.42733,-0.265811,-2.19136,0.160336,0.213023,0.181121,0.238392,-0.305214,0.172633,-0.0217783
1708590128005,1.4405,-0.245853,-2.13799,0.136793,0.207274,0.178172,0.240676,-0.308644,0.140553,-0.0343021
1708590128105,1.45098,-0.224932,-2.10533,0.11744,0.22382,0.176593,0.2419,-0.311866,0.0750945,-0.0322181
1708590128205,1.46111,-0.204383,-2.0837,0.105607,0.210867,0.173034,0.244487,-0.316222,0.113976,-0.043558
1708590128305,1.47062,-0.184025,-2.06356,0.103935,0.219719,0.168019,0.247967,-0.320289,0.160406,-0.040675
1708590128405,1.47895,-0.164085,-2.05212,0.0892105,0.205791,0.162123,0.251858,-0.325481,0.178488,-0.0519238
1708590128505,1.48814,-0.143833,-2.03715,0.0921711,0.205069,0.153812,0.257008,-0.330633,0.255208,-0.0515191
1708590128605,1.49884,-0.122774,-2.0093,0.104175,0.212043,0.142969,0.263178,-0.335125,0.372944,-0.0449165
1708590128705,1.50874,-0.10602,-1.9861,0.0996369,0.161064,0.132286,0.26869,-0.342293,0.392866,-0.0716768
1708590128805,1.51861,-0.0830933,-1.95522,0.105666,0.231129,0.118957,0.274834,-0.34534,0.471534,-0.0304735
1708590128905,1.52779,-0.0600165,-1.91603,0.101741,0.246911,0.104562,0.280608,-0.347435,0.523023,-0.0209461
1708590129005,1.53744,-0.0299352,-1.87557,0.102428,0.316066,0.0851925,0.287063,-0.345021,0.664547,0.0241359
1708590129105,1.54435,-0.00428522,-1.81843,0.0829772,0.287339,0.0677542,0.291656,-0.344577,0.641204,0.00443777
1708590129205,1.55079,0.0216332,-1.76273,0.0694616,0.264295,0.0489455,0.295379,-0.345564,0.629077,-0.00986937
1708590129305,1.55634,0.049928,-1.68374,0.0603243,0.297115,0.0279895,0.298078,-0.344912,0.716813,0.00652211
1708590129405,1.56085,0.0790107,-1.6098,0.051116,0.296887,0.00581802,0.299315,-0.344442,0.762531,0.00469948
1708590129505,1.56223,0.108059,-1.54031,0.0206675,0.293742,-0.0156532,0.298952,-0.344298,0.720776,0.00143729
1708590129605,1.56249,0.137288,-1.46428,0.00447132,0.295469,-0.0376164,0.296979,-0.344188,0.739013,0.00109973
1708590129705,1.56055,0.167028,-1.38153,-0.0172373,0.300799,-0.0595318,0.293366,-0.343962,0.748242,0.00226488
1708590129805,1.55453,0.195812,-1.29664,-0.0560083,0.289922,-0.0790898,0.28872,-0.344424,0.650866,-0.00461722
1708590129905,1.54333,0.223482,-1.22117,-0.115234,0.297566,-0.0960782,0.283557,-0.343746,0.560083,0.00677429
1708590130005,1.53033,0.250016,-1.14751,-0.137982,0.290424,-0.112496,0.277495,-0.343209,0.547104,0.00536718
1708590130105,1.51602,0.275787,-1.07836,-0.144239,0.267828,-0.128579,0.270458,-0.34384,0.514209,-0.00630587
1708590130205,1.50261,0.302238,-1.02057,-0.123414,0.243465,-0.14499,0.262051,-0.346237,0.503949,-0.0239685
1708590130305,1.48799,0.32755,-0.968327,-0.147329,0.251614,-0.160004,0.253187,-0.347422,0.509472,-0.0118468
1708590130405,1.47221,0.35244,-0.919775,-0.156349,0.252383,-0.174071,0.243752,-0.348172,0.516585,-0.00750794
1708590130505,1.45453,0.37721,-0.866367,-0.176786,0.251337,-0.187379,0.2337,-0.348234,0.506062,-0.000618373
1708590130605,1.43361,0.400499,-0.806659,-0.206196,0.242739,-0.199314,0.22364,-0.347669,0.473818,0.00564647
1708590130705,1.41323,0.422706,-0.75148,-0.207993,0.22775,-0.209925,0.213734,-0.347778,0.446438,-0.0010892
1708590130805,1.39181,0.445378,-0.694915,-0.22168,0.216288,-0.219991,0.203379,-0.347903,0.422348,-0.00124536
1708590130905,1.3682,0.463999,-0.646409,-0.235438,0.194434,-0.228079,0.194294,-0.348277,0.359479,-0.00374399
1708590131005,1.34365,0.482666,-0.59471,-0.257387,0.200657,-0.235691,0.185012,-0.347599,0.375165,0.00678776
1708590131105,1.3178,0.500065,-0.550347,-0.261077,0.179585,-0.242506,0.176005,-0.347483,0.326755,0.00115903
1708590131205,1.29103,0.51581,-0.506544,-0.269284,0.162678,-0.24854,0.167387,-0.347494,0.289059,-0.000113823
1708590131305,1.27526,0.524736,-0.490136,-0.234708,0.137384,-0.251825,0.162437,-0.349906,0.239384,-0.0241155
1708590131405,1.24141,0.541558,-0.440709,-0.435213,0.2232,-0.257946,0.152566,-0.339873,0.404079,0.100331
1708590131505,1.20658,0.55942,-0.395071,-0.348744,0.190981,-0.263354,0.143033,-0.335176,0.346689,0.0469608
1708590131605,1.18065,0.571357,-0.372457,-0.29433,0.146366,-0.266676,0.136736,-0.334239,0.242706,0.00937226
1708590131705,1.15161,0.581798,-0.339139,-0.298369,0.116841,-0.26962,0.130795,-0.333649,0.159049,0.00590535
1708590131805,1.12343,0.592302,-0.301309,-0.303922,0.114296,-0.271943,0.125875,-0.332795,0.126884,0.00853618
1708590131905,1.0949,0.602286,-0.270726,-0.308326,0.108697,-0.27366,0.122107,-0.331628,0.0789466,0.011669
1708590132005,1.06611,0.610821,-0.247418,-0.294687,0.0897903,-0.274755,0.119636,-0.331265,0.00113556,0.00362917
1708590132105,1.03722,0.617759,-0.244679,-0.306937,0.0787354,-0.274894,0.119341,-0.329938,-0.100693,0.0132761
1708590132205,1.00834,0.624212,-0.228145,-0.296613,0.0680651,-0.274054,0.121302,-0.328825,-0.190738,0.0111219
1708590132305,0.980215,0.629435,-0.218627,-0.291274,0.0545199,-0.272071,0.125748,-0.327269,-0.330196,0.0155607
1708590132405,0.952483,0.633396,-0.216807,-0.280279,0.0436876,-0.268195,0.133894,-0.325149,-0.484029,0.0212038
1708590132505,0.92399,0.637809,-0.207783,-0.289206,0.0416007,-0.26238,0.145037,-0.320421,-0.645388,0.0472791
1708590132605,0.898143,0.642763,-0.251271,-0.263746,0.0505005,-0.255264,0.157269,-0.316629,-0.690273,0.0379252
1708590132705,0.873079,0.648836,-0.29918,-0.252687,0.0611592,-0.246514,0.170652,-0.312772,-0.741978,0.0385655
1708590132805,0.847833,0.655009,-0.366698,-0.27027,0.066734,-0.234655,0.186551,-0.306314,-0.936678,0.06458
1708590132905,0.823411,0.66165,-0.450281,-0.251648,0.0696846,-0.219778,0.203706,-0.300974,-0.963744,0.0534046
1708590133005,0.800604,0.670482,-0.534929,-0.233863,0.0867943,-0.204305,0.218964,-0.296552,-0.985879,0.0442183
1708590133105,0.77923,0.680435,-0.635376,-0.232105,0.104479,-0.18777,0.232969,-0.291815,-1,0.0406105
1708590133205,0.760741,0.693179,-0.731126,-0.195068,0.124795,-0.174209,0.242918,-0.290867,-0.890727,0.00948057
1708590133305,0.743194,0.707936,-0.832968,-0.191491,0.154065,-0.160786,0.251628,-0.290245,-0.853455,0.00621757
1708590133405,0.727114,0.724378,-0.926496,-0.16702,0.164482,-0.148154,0.258922,-0.291641,-0.734069,-0.0139591
1708590133505,0.714045,0.743217,-1.01288,-0.137588,0.18621,-0.139648,0.263389,-0.294563,-0.503011,-0.0292253
1708590133605,0.701601,0.761888,-1.09262,-0.130044,0.188284,-0.129893,0.268188,-0.298324,-0.506629,-0.0376035
1708590133705,0.689234,0.781323,-1.16723,-0.124813,0.195242,-0.119052,0.273088,-0.302483,-0.495957,-0.0415919
1708590133805,0.678058,0.801914,-1.2319,-0.121462,0.218324,-0.109613,0.277025,-0.305987,-0.446981,-0.0350446
1708590133905,0.667979,0.819971,-1.29754,-0.104768,0.204996,-0.100387,0.280513,-0.31096,-0.357475,-0.0497242
1708590134005,0.65925,0.847375,-1.35705,-0.0908874,0.260241,-0.096844,0.282053,-0.313076,-0.151947,-0.0211637
1708590134105,0.652875,0.871132,-1.40658,-0.0683782,0.245638,-0.0955645,0.282776,-0.316041,-0.0145616,-0.02965
1708590134205,0.648071,0.894891,-1.43706,-0.0541394,0.260099,-0.0965517,0.282743,-0.317803,0.103135,-0.0176158
1708590134305,0.644569,0.920113,-1.4613,-0.0403828,0.271813,-0.0995236,0.282016,-0.3184,0.196224,-0.00597555
1708590134405,0.641586,0.946407,-1.47078,-0.0311154,0.269408,-0.103142,0.280965,-0.318743,0.252675,-0.00342479
1708590134505,0.638407,0.969155,-1.46514,-0.0347757,0.223965,-0.105833,0.280109,-0.322035,0.194474,-0.0329271
1708590134605,0.636757,0.995738,-1.44884,-0.0195308,0.259966,-0.109876,0.278682,-0.322984,0.272254,-0.00948034
1708590134705,0.634817,1.02123,-1.43868,-0.0211043,0.25947,-0.11301,0.277494,-0.324099,0.250517,-0.0111597
1708590134805,0.632432,1.05327,-1.43229,-0.0257857,0.322517,-0.116024,0.276284,-0.321333,0.266037,0.0276631
1708590134905,0.628161,1.0809,-1.41059,-0.0424529,0.290445,-0.119221,0.274916,-0.319969,0.288123,0.0136418
1708590135005,0.622422,1.10981,-1.37315,-0.0552096,0.291404,-0.124495,0.272553,-0.318062,0.347201,0.0190674
1708590135105,0.616851,1.13775,-1.34381,-0.0574992,0.285225,-0.131482,0.269226,-0.316063,0.418842,0.0199976
1708590135205,0.610866,1.16517,-1.31059,-0.0607927,0.279326,-0.139974,0.264869,-0.313959,0.488449,0.0210326
1708590135305,0.604368,1.19177,-1.26714,-0.0664115,0.271279,-0.149639,0.259477,-0.31201,0.544901,0.0194888
1708590135404,0.597598,1.21756,-1.21941,-0.0732449,0.279201,-0.16038,0.252907,-0.309199,0.62525,0.0281147
1708590135505,0.589576,1.24246,-1.16693,-0.0807808,0.256814,-0.170724,0.245978,-0.307787,0.619899,0.0141185
1708590135605,0.580016,1.26771,-1.09852,-0.0941976,0.253386,-0.181697,0.237915,-0.306617,0.639944,0.0116975
1708590135705,0.569224,1.29407,-1.03709,-0.108147,0.251951,-0.193505,0.228334,-0.305454,0.641504,0.011637
1708590135805,0.556767,1.3142,-0.968302,-0.135862,0.231099,-0.200033,0.22265,-0.305709,0.490319,-0.00255259
1708590135905,0.541898,1.33454,-0.88856,-0.149365,0.21126,-0.205569,0.217599,-0.307472,0.379723,-0.0176358
1708590136005,0.526666,1.35505,-0.82908,-0.15553,0.203111,-0.212296,0.211063,-0.309715,0.373013,-0.0224209
1708590136105,0.510518,1.37212,-0.785198,-0.168029,0.178806,-0.21621,0.207121,-0.312839,0.259269,-0.0312426
1708590136205,0.490455,1.3878,-0.739655,-0.197238,0.16062,-0.217995,0.20535,-0.315695,0.102556,-0.0285595
1708590136305,0.468902,1.40236,-0.700861,0.202353,0.0923116,-0.22028,0.202972,-0.334035,0.752015,-0.183406
1708590136405,0.451419,1.41641,-0.672741,-0.098843,0.132213,-0.224675,0.198117,-0.342859,0.341809,-0.088238
1708590136505,0.433935,1.43115,-0.657369,-0.168532,0.155215,-0.230304,0.191548,-0.347478,0.332978,-0.0461873
1708590136605,0.412313,1.44628,-0.597319,-0.225817,0.163483,-0.236417,0.18395,-0.349389,0.307703,-0.019108
1708590136705,0.391484,1.4608,-0.561185,-0.226267,0.158477,-0.242867,0.175333,-0.35155,0.366908,-0.0216114
1708590136805,0.376134,1.47929,-0.659766,-0.143788,0.195858,-0.252477,0.16114,-0.353566,0.703194,-0.0201634
1708590136905,0.344535,1.48727,-0.489669,-0.2714,0.125797,-0.256541,0.154591,-0.354263,0.33774,-0.00697312
1708590137005,0.318741,1.49772,-0.444324,-0.265938,0.109726,-0.263204,0.142926,-0.355717,0.376727,-0.0145372
1708590137105,0.291571,1.50589,-0.392281,-0.290193,0.0919515,-0.269941,0.129739,-0.356403,0.419657,-0.00685714
1708590137205,0.264291,1.51376,-0.35768,-0.296912,0.0896072,-0.276892,0.114156,-0.356453,0.508105,-0.000498954
1708590137305,0.23768,1.52388,-0.318905,-0.276461,0.0997496,-0.283617,0.0961904,-0.356933,0.581351,-0.00479956
1708590137405,0.20981,1.532,-0.266495,-0.281771,0.0859398,-0.289429,0.0768983,-0.357052,0.610466,-0.00119338
1708590137505,0.181424,1.54039,-0.208065,-0.288061,0.0858943,-0.294177,0.0559277,-0.356536,0.677697,0.00516507
1708590137605,0.151674,1.54624,-0.124974,-0.296755,0.0637684,-0.29753,0.033721,-0.356053,0.697609,0.00482553
