path_vector_x, path_vector_y
1711524088765,0.0162531,-0.000367821,0.000804997,0.0154043,0.00545995,-0.13059,-0.218124,-0.00369631,1,-0.13239,1.24999,0.00129635,-0.000137338,0.000145869,3.29815e-05,-0.113698
1711524088865,0.0107645,-0.0029683,0.00107917,-0.0062082,-0.00428588,-0.134583,-0.216174,-0.00399987,1,-0.13151,1.24999,0.00105938,0.000157216,-0.00291573,0.00348136,-0.111918
1711524088965,0.00736677,-0.00233332,0.00113706,-0.0164906,-0.00154737,-0.139202,-0.21338,-0.00446823,1,-0.140122,1.24999,0.00123609,-0.000132333,-0.000231553,-0.000463579,-0.113721
1711524089065,0.0113012,0.000411858,0.000934113,0.000849662,0.00708646,-0.137534,-0.214055,-0.00439091,1,-0.145187,1.24999,0.00122168,-0.000126328,-5.33857e-05,8.37896e-05,-0.113495
1711524089165,0.00774465,0.000686214,0.000996497,-0.00938126,0.00585908,-0.141967,-0.211337,-0.00470299,1,-0.14973,1.24999,0.00119876,-0.000117344,-8.91273e-05,3.8597e-05,-0.113489
1711524089265,0.00981103,-0.00301957,0.00132506,5.076e-05,-0.00680743,-0.135657,-0.215558,-0.00411672,1,-0.128802,1.24999,0.00116844,-0.00011007,0.000292893,9.88859e-05,-0.113441
1711524089365,0.00839032,-0.0022655,0.00131689,-0.00464566,-0.00329762,-0.138102,-0.214032,-0.00421315,1,-0.135638,1.24999,0.00108334,-0.000122739,-1.5205e-05,5.2368e-05,-0.113825
1711524089465,0.00913331,0.000315668,0.00114394,-0.000588547,0.00533223,-0.139978,-0.212601,-0.00441183,1,-0.146017,1.24999,0.000947228,-0.000114636,-0.000844928,9.87889e-06,-0.11303
1711524089565,0.0113905,0.000400426,0.00113728,0.00694907,0.00481213,-0.137415,-0.214127,-0.00421785,1,-0.141474,1.24999,0.00101746,-0.000112464,0.000810058,-0.00197922,-0.11353
1711524089665,0.0104601,-0.00224165,0.00119937,0.00159605,-0.0045716,-0.135709,-0.215439,-0.00402103,1,-0.13085,1.24999,0.00100792,-0.000118796,0.000334262,-0.000544125,-0.113643
1711524089765,0.00921782,-0.00516705,0.00137979,-0.00274316,-0.0135406,-0.134121,-0.216683,-0.00382442,1,-0.120923,1.24999,0.00100099,-9.4072e-05,-3.54177e-05,8.67175e-05,-0.113351
1711524089865,0.0112344,-0.00280428,0.00161565,0.0039444,-0.001509,-0.134195,-0.216379,-0.00390075,1,-0.132173,1.24999,0.000930965,-0.000109635,-0.000644262,6.75634e-05,-0.113939
1711524089965,0.0123802,0.000154146,0.001366,0.0071344,0.00848114,-0.135961,-0.215011,-0.00411993,1,-0.143866,1.24999,0.00106256,-0.000100774,0.000548841,8.73853e-05,-0.113641
1711524090065,0.0100884,-0.00213462,0.00156859,-0.00211123,-0.00130744,-0.13626,-0.215105,-0.00414832,1,-0.135599,1.24999,0.000777535,0.000581458,-0.00157722,0.00483161,-0.109679
1711524090165,0.00774317,-0.00373745,0.00150824,-0.00794969,-0.00527584,-0.137308,-0.214669,-0.00420893,1,-0.133325,1.24999,0.0010258,-9.95794e-05,0.00126638,-0.00382126,-0.113675
1711524090265,0.0104814,-9.00636e-05,0.00125033,0.00259637,0.00714344,-0.137968,-0.213858,-0.00431596,1,-0.145404,1.24999,0.0010574,-0.000118261,0.000793439,-0.000962936,-0.113695
1711524090365,0.0121302,-0.00288456,0.00169999,0.00617513,-0.00353902,-0.133032,-0.217051,-0.00389743,1,-0.128362,1.24999,0.00105796,-0.000119796,0.000665086,-0.000186576,-0.113723
1711524090465,0.0125788,-0.00209666,0.00141281,0.00512724,0.00033935,-0.133319,-0.216798,-0.00390116,1,-0.132863,1.24999,0.00102927,-0.000108987,-2.01894e-05,-5.58072e-05,-0.113651
1711524090565,0.0131321,-0.00532752,0.00165971,0.00452,-0.00931727,-0.129259,-0.219422,-0.00360192,1,-0.118928,1.24999,0.000981771,-0.000108545,-0.000475217,6.56024e-05,-0.113755
1711524090665,0.0125881,-0.00560448,0.00137393,0.0013934,-0.00615572,-0.12964,-0.219244,-0.0036531,1,-0.123271,1.24999,0.000952798,-0.000121692,-0.000484102,-5.59111e-05,-0.113419
1711524090766,0.0117732,-0.00709168,0.0014951,-0.00148076,-0.00809986,-0.129104,-0.219695,-0.00366043,1,-0.121474,1.24999,0.00093174,-0.000102602,-0.000464159,7.22339e-05,-0.113657
1711524090865,0.0134672,-0.00442605,0.00127058,0.00379221,0.0025564,-0.129783,-0.219036,-0.00378975,1,-0.131834,1.24999,0.000948596,-0.000113329,-0.000300426,-0.000101458,-0.113529
1711524090965,0.0114953,-0.00382196,0.00130925,-0.00328443,0.00416666,-0.132815,-0.217279,-0.00407276,1,-0.138124,1.24999,0.000953686,-0.000104243,0.000321837,-9.31951e-05,-0.113599
1711524091065,0.00966912,-0.00318779,0.00138389,-0.00731097,0.00427978,-0.135648,-0.215582,-0.0043111,1,-0.141706,1.24999,0.000870771,-0.000102665,-0.000449695,-3.05387e-05,-0.113737
1711524091165,0.00950414,-0.00248259,0.00130622,-0.0057661,0.00508312,-0.13658,-0.214957,-0.00439043,1,-0.143192,1.24999,0.00088564,-9.1453e-05,-1.45647e-05,9.22922e-05,-0.113478
1711524091265,0.0114953,-0.00117609,0.00108369,0.0020459,0.00673151,-0.135604,-0.215377,-0.00426963,1,-0.14259,1.24999,0.000834102,-9.82616e-05,-0.000392278,-4.97906e-05,-0.113632
1711524091365,0.00900215,0.000780657,0.00106042,-0.00556423,0.0103433,-0.140628,-0.212149,-0.0046473,1,-0.152816,1.24999,0.00077893,-7.04877e-05,-0.000285231,0.000227417,-0.113208
1711524091465,0.0110185,-1.22367e-05,0.000906789,0.00228449,0.00410377,-0.137415,-0.214177,-0.00433992,1,-0.141571,1.24999,0.000711517,-8.15476e-05,-0.000630787,-5.25636e-05,-0.112982
1711524091565,0.00887985,-0.0025192,0.00114509,-0.00511654,-0.00478559,-0.137269,-0.214555,-0.00421478,1,-0.133325,1.24999,0.00081878,-6.36075e-05,0.0013614,0.000201691,-0.114366
1711524091665,0.009502,-0.00335533,0.00104069,-0.00144618,-0.00613017,-0.135669,-0.215589,-0.00403914,1,-0.12974,1.24999,0.000797613,-6.97475e-05,0.00023161,-5.61546e-05,-0.114452
1711524091765,0.0113013,-0.00651525,0.0012961,0.00487982,-0.0148801,-0.130263,-0.218998,-0.00356031,1,-0.114297,1.24999,0.000807619,-6.233e-05,0.000322812,-4.42292e-05,-0.114761
1711524091865,0.0114248,-0.00404517,0.00119452,0.00339243,-0.00200798,-0.132667,-0.217388,-0.00378529,1,-0.130142,1.24999,0.000775716,-6.93267e-05,0.000277008,-7.05495e-05,-0.115071
1711524091965,0.0113404,-0.00123061,0.00113568,0.00260514,0.00758219,-0.135731,-0.215309,-0.00414237,1,-0.143522,1.24999,0.000677017,-7.55396e-05,0.00083046,-0.00155057,-0.113265
1711524092065,0.00762963,-0.00435505,0.00135832,-0.00870319,-0.00406074,-0.136799,-0.215038,-0.00422358,1,-0.134171,1.24999,0.000673065,-6.44012e-05,0.000325989,-0.000253856,-0.113219
1711524092165,0.00537699,-0.000103216,0.00112091,-0.0148322,0.0105808,-0.143777,-0.2103,-0.00492283,1,-0.156736,1.24999,0.000629132,-7.31766e-05,-0.000140704,1.67939e-05,-0.113435
1711524092265,0.00557736,-0.00273202,0.00135589,-0.00868747,-0.0012195,-0.140798,-0.212454,-0.0046111,1,-0.140806,1.24999,0.000617708,-8.47143e-05,-0.00040174,-0.000106176,-0.113042
1711524092365,0.00670285,-0.00483117,0.00153966,-0.00366983,-0.00796447,-0.137363,-0.214756,-0.00419519,1,-0.129989,1.24999,0.000630137,-7.53207e-05,-0.000157483,0.000111258,-0.113109
1711524092465,0.00685643,-0.00591645,0.00167676,-0.00200742,-0.00832166,-0.136076,-0.21563,-0.00401974,1,-0.128206,1.24999,0.000662713,-8.16094e-05,0.000250459,5.94277e-06,-0.113132
1711524092565,0.00668177,-0.00557398,0.00150825,-0.00196856,-0.00484275,-0.136624,-0.215272,-0.00406013,1,-0.132255,1.24999,0.000830238,-6.50278e-05,0.00164047,0.00015108,-0.114621
1711524092665,0.00635429,-0.0027754,0.00129736,-0.00205805,0.00481727,-0.139885,-0.213016,-0.00437454,1,-0.145438,1.24999,0.000844147,-6.59866e-05,0.000808833,1.88348e-05,-0.11465
1711524092765,0.00909227,-0.0054986,0.00124804,0.0072869,-0.00489279,-0.133927,-0.21683,-0.00390035,1,-0.127919,1.24999,0.00088453,-5.58145e-05,0.000769917,0.000135445,-0.114687
1711524092865,0.00690423,-0.00511332,0.00118099,-0.00166283,-0.00191846,-0.136844,-0.215093,-0.00408757,1,-0.135356,1.24999,0.000904552,-6.09515e-05,0.000527871,0.000119346,-0.114755
1711524092965,0.0076404,-0.00279244,0.001111,0.00101619,0.00602899,-0.13841,-0.213907,-0.00429808,1,-0.1448,1.24999,0.000922765,-5.92814e-05,0.000282766,0.000135496,-0.114856
1711524093065,0.0105003,-0.000229241,0.00127269,0.00861203,0.0106083,-0.137797,-0.213976,-0.00429032,1,-0.147833,1.24999,0.000960345,-6.39348e-05,9.92629e-05,9.47701e-05,-0.114738
1711524093166,-0.0152383,0.00808064,0.00928872,-0.0667798,0.0299737,-0.17174,-0.189011,-0.00805963,1,-0.189702,1.24999,0.000764504,0.000380049,-0.00127708,0.00457403,-0.0903756
1711524093265,-0.0443041,0.0203622,0.0395108,-0.123039,0.0537012,-0.201125,-0.158898,-0.0161107,1,-0.183907,1.24999,0.000704445,0.00223778,-0.00111956,0.0167282,-0.0370184
1711524093365,-0.0784582,0.0201523,0.123532,-0.168534,0.0317733,-0.213488,-0.144028,-0.0218259,1,-0.124083,1.24999,0.000170288,0.00518975,-0.00404511,0.0247782,0.0442981
1711524093465,-0.0818491,0.010023,0.224356,-0.111117,-0.00778559,-0.207603,-0.152776,-0.02316,1,-0.147536,1.24999,-0.000688173,0.0085651,-0.00845467,0.0310875,0.158288
1711524093565,-0.117385,0.0562967,0.3464,-0.172042,0.115797,-0.239927,-0.0955808,-0.0375939,0.323912,-0.144339,1.24999,-0.00218319,0.0123437,-0.0149447,0.0376281,0.276539
1711524093665,-0.116068,0.0599373,0.474698,-0.100924,0.0770068,-0.241351,-0.0917886,-0.0568555,-0.345787,-0.192616,1.24999,-0.00410557,0.0155445,-0.0181441,0.0334142,0.390778
1711524093765,-0.0869603,0.0454429,0.596147,0.022842,0.0103386,-0.231136,-0.11351,-0.0846538,-0.816205,-0.277983,1.24999,-0.00570076,0.0176825,-0.0137271,0.0227839,0.473497
1711524093865,-0.0353469,0.0194146,0.658536,0.159195,-0.0662202,-0.195846,-0.164793,-0.113821,0.829007,-0.291676,1.24999,-0.00569977,0.0181334,-0.00167381,0.00759475,0.495451
1711524093965,0.0216221,0.0185698,0.652477,0.268412,-0.0408183,-0.145627,-0.206401,-0.0637901,1,-0.185067,1.24999,-0.00500511,0.0177303,0.00509666,-0.00196734,0.460057
1711524094065,0.0350587,0.014266,0.609368,0.236075,-0.0423709,-0.120282,-0.221426,-0.0174229,1,-0.116816,1.24999,-0.00514614,0.0175364,-0.0017768,-0.00279572,0.445866
1711524094165,-0.0116161,-0.0255059,0.597262,0.0106117,-0.133367,-0.136601,-0.217059,-0.0110505,1,-0.111284,1.24999,-0.00609044,0.0176078,-0.00272411,-0.00638705,0.498574
1711524094265,-0.046729,-0.0126311,0.64436,-0.106864,-0.0708708,-0.174599,-0.188808,-0.0234842,1,-0.130439,1.24999,-0.00834276,0.0151961,-0.0181515,-0.0211486,0.592149
1711524094365,-0.0733748,-0.00158115,0.744912,-0.138422,-0.0170479,-0.196373,-0.166873,-0.0380541,0.188683,-0.145699,1.24999,-0.0112913,0.0125054,-0.0265924,-0.0238868,0.673841
1711524094465,-0.0917783,0.015623,0.844276,-0.156162,0.0383615,-0.214137,-0.143816,-0.0530952,-0.6097,-0.150411,1.24999,-0.0161815,0.0112177,-0.0429649,-0.0125159,0.775481
1711524094565,-0.0922767,-0.00475435,0.946779,-0.115213,-0.0283402,-0.200979,-0.162088,-0.068542,-0.3346,-0.154469,1.24999,-0.021205,0.0100025,-0.0497702,-0.0146681,0.873843
1711524094665,-0.101451,0.00281461,1.0611,-0.113153,0.00573738,-0.208598,-0.152352,-0.0849355,-0.829437,-0.163935,1.24999,-0.0260741,0.00832429,-0.0490925,-0.016971,0.972811
1711524094765,-0.0891687,-0.0413237,1.15447,-0.0556452,-0.140794,-0.175085,-0.190294,-0.0977123,0.0325504,-0.127768,1.24999,-0.0306538,0.00583915,-0.0456923,-0.0239034,1.07441
1711524094865,-0.070533,-0.042561,1.25964,0.0142057,-0.123759,-0.165124,-0.198598,-0.115211,-0.317819,-0.174988,1.24999,-0.0348912,0.00270099,-0.0432464,-0.0302571,1.17815
1711524094965,-0.076573,-0.0429158,1.39737,-0.00819145,-0.0784363,-0.16802,-0.196304,-0.133164,-0.686991,-0.179532,1.24999,-0.0383976,-0.0007493,-0.0354556,-0.0331353,1.28305
1711524095065,-0.0868517,-0.0323985,1.50156,-0.0367029,-0.0241453,-0.180146,-0.185297,-0.150436,-0.984707,-0.172719,1.24999,-0.0413816,-0.0040217,-0.0304446,-0.0334424,1.38984
1711524095165,-0.0725346,-0.0784167,1.59202,0.0147547,-0.147962,-0.141659,-0.216611,-0.164293,-0.359438,-0.138569,1.24999,-0.0442145,-0.00754266,-0.0285426,-0.0348346,1.50135
1711524095265,-0.0523261,-0.0879738,1.69239,0.0778669,-0.139248,-0.122596,-0.227809,-0.180197,-0.467035,-0.159034,1.24999,-0.0465033,-0.0109835,-0.0237482,-0.0351419,1.6114
1711524095365,-0.0434193,-0.0985137,1.80425,0.0866107,-0.137753,-0.109586,-0.234408,-0.195401,-0.470522,-0.152045,1.24999,-0.0486247,-0.0152887,-0.0214519,-0.0416834,1.72334
1711524095465,-0.0334675,-0.0877004,1.91391,0.0943182,-0.0666118,-0.108838,-0.234429,-0.21346,-0.795353,-0.180588,1.24999,-0.0502426,-0.0199598,-0.0166216,-0.0458725,1.83954
1711524095565,-0.00858547,-0.0918834,2.04243,0.150184,-0.0655954,-0.0848141,-0.243908,-0.232313,-0.743818,-0.188535,1.24999,-0.0511441,-0.0247111,-0.0101092,-0.0478075,1.95026
1711524095665,-0.00385865,-0.0869191,2.19324,0.107039,-0.025086,-0.0833582,-0.244231,-0.249162,-0.899798,-0.168488,1.24999,-0.0516066,-0.0292415,-0.00563352,-0.044327,2.0489
1711524095765,-0.0146678,-0.0807437,2.2692,0.0478177,0.00121839,-0.0974067,-0.238982,-0.262234,-0.977897,-0.130721,1.24999,-0.0513734,-0.0344442,0.00129437,-0.0487753,2.15847
1711524095865,-0.0194778,-0.0618864,2.40018,0.0195973,0.0562494,-0.114721,-0.230765,-0.240619,-1,-0.0649963,1.24999,-0.0503321,-0.0390514,0.00876437,-0.0468895,2.25331
1711524095965,-0.0234131,-0.0462992,2.47276,0.00366986,0.0992549,-0.129928,-0.222192,-0.19351,-1,-0.00598125,1.24999,-0.0485572,-0.0444524,0.0162232,-0.052423,2.35759
1711524096065,-0.0293699,-0.0399909,2.56885,-0.0125386,0.0907944,-0.139878,-0.216035,-0.123372,-1,0.0373117,1.24999,-0.04658,-0.0499286,0.0198976,-0.05436,2.46179
1711524096165,-0.041471,-0.0276732,2.69215,-0.0374061,0.0881403,-0.158858,-0.202484,-0.0495043,-1,0.102774,1.24999,-0.0433261,-0.0545782,0.0305448,-0.0477272,2.56522
1711524096265,-0.023388,-0.0176954,2.81181,0.0247894,0.0813174,-0.153875,-0.20532,-0.00678436,-1,0.125001,1.24999,-0.039224,-0.0587425,0.0396032,-0.043915,2.6721
1711524096365,-0.0126698,-0.0286651,2.90731,0.0456287,0.0182679,-0.134827,-0.218327,0.000414726,-1,0.0910384,1.24999,-0.0351775,-0.0635288,0.0415657,-0.0471569,2.77821
1711524096465,-0.010841,0.00290612,2.98182,0.0375555,0.106516,-0.162852,-0.196717,0.00437059,1,0.195077,1.24999,-0.030703,-0.0665125,0.0429282,-0.0239506,2.84749
1711524096565,0.0179462,0.00205121,3.00384,0.0944296,0.0364798,-0.131044,-0.217575,0.00238142,1,0.0922557,1.24999,-0.0265519,-0.0670267,0.0412027,-0.00681716,2.8152
1711524096665,0.00931263,-0.0247381,2.96792,0.0457875,-0.0497839,-0.115152,-0.228389,0.000961696,1,0.0216718,1.24999,-0.024354,-0.0671003,0.0257714,-0.0032532,2.77911
1711524096765,0.0843844,-0.0358509,2.93282,0.24667,-0.0517751,0.0109209,-0.254445,-0.00966419,1,-0.264756,1.24999,-0.0221904,-0.0686417,0.0229504,-0.0139314,2.82639
1711524096865,0.156655,0.0185432,2.96045,0.357497,0.127264,0.172228,-0.182461,-0.00780591,1,-0.220661,1.24999,-0.0212788,-0.0707988,0.0115644,-0.0190122,2.91012
1711524096965,0.159193,0.0538195,3.05178,0.229746,0.17671,0.21393,-0.122117,-0.00550111,1,-0.183263,1.24999,-0.0219767,-0.0722355,-0.00287827,-0.0148432,2.98469
1711524097065,0.153467,0.0392596,-3.12458,0.126958,0.0666533,0.188818,-0.160328,-0.0232593,1,-0.290652,1.24999,-0.0230269,-0.0736672,-0.00923612,-0.0145034,3.07589
1711524097165,0.168688,0.0667967,-3.05124,0.120777,0.117348,0.235163,-0.0743428,-0.0116409,1,-0.226201,1.24999,-0.023447,-0.0758436,-0.00451563,-0.0205085,-3.11373
1711524097265,0.193163,0.088761,-2.96543,0.183439,0.172235,0.250007,0.00691166,-0.00415789,1,-0.114261,1.24999,-0.0236383,-0.0772861,-0.00277279,-0.0152985,-3.01693
1711524097365,0.210813,0.121172,-2.84118,0.15789,0.200672,0.238073,0.0843738,-0.00179861,1,-0.0482085,1.24999,-0.0243203,-0.0786696,-0.00678702,-0.0148254,-2.91401
1711524097465,0.194021,0.124137,-2.7516,0.0787856,0.180359,0.230847,0.0975119,-0.00263238,1,-0.124325,1.24999,-0.025216,-0.0807266,-0.00835231,-0.0197947,-2.81436
1711524097565,0.182073,0.135671,-2.63048,0.014869,0.138388,0.211711,0.131784,-0.00405657,1,-0.166492,1.24999,-0.0253887,-0.0829444,-0.00268054,-0.0219826,-2.72102
1711524097665,0.158509,0.151501,-2.49808,-0.0615875,0.150661,0.16001,0.188207,-0.00208814,1,-0.0801665,1.24999,-0.0246935,-0.0855212,0.005713,-0.024291,-2.60101
1711524097765,0.125975,0.14767,-2.41088,-0.136061,0.1014,0.0839316,0.223583,0.000375312,1,0.0431658,1.24999,-0.022789,-0.0876208,0.0182433,-0.0225514,-2.48843
1711524097865,0.111183,0.149515,-2.26992,-0.143599,0.0831969,0.019634,0.236052,0.00158418,-1,0.0871943,1.24999,-0.0206396,-0.0887486,0.0213749,-0.0134766,-2.3765
1711524097965,0.0959253,0.128923,-2.16512,-0.150649,0.00746109,-0.0577586,0.204575,0.00386361,-1,0.173354,1.24999,-0.0171805,-0.0900003,0.0330956,-0.0138228,-2.26406
1711524098065,0.0736552,0.155743,-2.05781,-0.178895,0.0887302,-0.133228,0.202156,0.00531933,-1,0.199616,1.24999,-0.0143577,-0.0908007,0.0302639,-0.00770977,-2.16312
1711524098165,0.0936097,0.120754,-1.97507,-0.0862045,-0.0400548,-0.0801897,0.173656,0.00490135,-1,0.181191,1.24999,-0.0105028,-0.0909273,0.0368612,-0.00229581,-2.04457
1711524098265,0.00478154,0.0711971,-1.79068,-0.302107,-0.166098,-0.226759,-0.107485,0.00561689,1,0.110629,1.24999,-0.00707352,-0.0904598,0.0344199,0.00363346,-1.93348
1711524098365,-0.0263367,0.0251893,-1.69784,-0.359492,-0.293025,-0.196215,-0.163406,0.000625104,1,-0.0269679,1.24999,-0.00399014,-0.0897619,0.0303452,0.0070015,-1.83183
1711524098465,-0.04642,-0.00335546,-1.54137,-0.274027,-0.260777,-0.182145,-0.181228,0.000534931,1,0.0102849,1.24999,-0.000758493,-0.0887411,0.0309789,0.0101692,-1.72457
1711524098566,-0.0451489,-0.0479334,-1.43493,-0.198265,-0.310814,-0.145539,-0.212893,0.000194295,1,0.000453309,1.24999,0.00338436,-0.0871499,0.0382704,0.0150225,-1.60653
1711524098665,-0.0302186,-0.0673593,-1.32645,-0.102642,-0.276043,-0.119954,-0.228439,0.00253817,1,0.0419818,1.24999,0.00709007,-0.0849593,0.0376846,0.0201948,-1.5051
1711524098765,-0.0279215,-0.0678262,-1.2494,-0.0670026,-0.198915,-0.117735,-0.229559,0.0112362,0.135543,0.0869798,1.24999,0.00927448,-0.0829791,0.0241811,0.0198675,-1.40425
1711524098865,-0.0395129,-0.075188,-1.118,-0.0735401,-0.141652,-0.121823,-0.227787,0.0188143,-1,0.097766,1.24999,0.0110411,-0.081214,0.0192611,0.018177,-1.30335
1711524098965,-0.0327787,-0.0527688,-1.04776,-0.0402838,-0.0464132,-0.132671,-0.220976,0.00895207,-1,0.110168,1.24999,0.0130585,-0.0788053,0.0197934,0.0225386,-1.19857
1711524099065,-0.0439921,-0.075244,-0.948246,-0.066545,-0.11241,-0.125118,-0.22607,0.00876334,-1,0.0897654,1.24999,0.0146321,-0.076179,0.0168264,0.0254952,-1.08904
1711524099165,-0.0409604,-0.0701095,-0.824232,-0.0277203,-0.0554968,-0.12641,-0.225191,0.00454585,-1,0.0783528,1.24999,0.016118,-0.0732928,0.0150814,0.0293017,-0.979558
1711524099265,-0.0324119,-0.0803465,-0.702885,0.00801014,-0.064945,-0.112816,-0.232374,0.00299865,-1,0.0703638,1.24999,0.0171104,-0.0705405,0.0101068,0.0268783,-0.874722
1711524099365,-0.0211202,-0.0735957,-0.608681,0.0483113,-0.0250606,-0.107932,-0.234347,0.0017175,-1,0.0556574,1.24999,0.0173936,-0.067932,0.00413301,0.0263013,-0.766015
1711524099465,-0.049642,-0.0647539,-0.499301,-0.052567,0.00646875,-0.136408,-0.219326,8.44562e-05,-1,-0.0131816,1.24999,0.0181222,-0.0659205,0.00652815,0.0189606,-0.702859
1711524099565,-0.0463803,-0.0808241,-0.427937,-0.0178615,-0.045547,-0.123096,-0.227324,1.91738e-05,-1,-3.35525e-05,1.24999,0.0189302,-0.065744,0.00947656,0.00475783,-0.735393
1711524099665,0.0406377,-0.0973634,-0.573437,0.276741,-0.0577162,-0.0299125,-0.256111,0.00461935,-1,0.163901,1.24999,0.0204862,-0.0658775,0.0149866,-0.00041077,-0.807712
1711524099765,0.0588282,-0.0887206,-0.684491,0.22162,-0.00894803,-0.0109856,-0.257217,0.0076204,-1,0.206576,1.24999,0.0215431,-0.067804,0.00993763,-0.015315,-0.869201
1711524099865,0.0717708,-0.0984745,-0.782113,0.172239,-0.0313511,0.0084894,-0.257545,0.012218,-1,0.197748,1.24999,0.0215746,-0.0714013,0.00110553,-0.0317163,-0.942344
1711524099965,0.0748383,-0.098118,-0.878179,0.115765,-0.0176496,0.0122815,-0.257369,0.0147978,-1,0.209263,1.24999,0.0215749,-0.0748508,0.000392042,-0.033394,-1.02399
1711524100065,0.0856279,-0.107772,-0.956321,0.12019,-0.0433045,0.0276701,-0.256425,0.0270821,-1,0.196761,1.24999,0.0214276,-0.0799351,-0.000952457,-0.0468131,-1.11945
1711524100165,0.0644936,-0.119713,-1.06987,0.0154147,-0.0580918,0.0053597,-0.258229,0.029987,-1,0.187086,1.24999,0.020928,-0.0848064,-0.00428396,-0.0478727,-1.20442
1711524100265,0.0426528,-0.132513,-1.16819,-0.0509655,-0.0695597,-0.0143019,-0.258258,0.0358766,-1,0.176854,1.24999,0.01985,-0.0916748,-0.00996364,-0.0626318,-1.31442
1711524100365,0.03813,-0.122393,-1.27692,-0.0444861,-0.0134211,-0.0226414,-0.25748,0.0328563,-1,0.224877,1.24999,0.018398,-0.0987763,-0.0145289,-0.0715377,-1.42239
1711524100465,0.0349999,-0.139152,-1.36192,-0.0481436,-0.0667169,-0.0196612,-0.258065,0.0516494,-0.691138,0.187931,1.24999,0.0164918,-0.106661,-0.0190716,-0.0777081,-1.53545
1711524100565,0.0107817,-0.162355,-1.49873,-0.0989158,-0.106385,-0.0330262,-0.25716,0.0665036,0.254487,0.148543,1.24999,0.0131056,-0.114713,-0.0312926,-0.0794663,-1.649
1711524100665,0.00589149,-0.161119,-1.58657,-0.100218,-0.0863502,-0.0376349,-0.256532,0.0829426,0.246536,0.164389,1.24999,0.00892992,-0.12269,-0.0409552,-0.0780194,-1.76274
1711524100765,0.00700903,-0.179307,-1.7264,-0.0568185,-0.101065,-0.0296209,-0.257786,0.0981621,0.531987,0.152195,1.24999,0.00422605,-0.130098,-0.0475678,-0.0746509,-1.8763
1711524100865,0.0219161,-0.174731,-1.81086,0.000902617,-0.0708017,-0.0190472,-0.25868,0.116546,0.514567,0.183841,1.24999,-0.00105004,-0.137353,-0.0521683,-0.0730474,-1.98866
1711524100965,0.0143355,-0.170604,-1.94183,-0.0151167,-0.028101,-0.0268926,-0.257961,0.138491,0.603849,0.219446,1.24999,-0.00663386,-0.143792,-0.0531425,-0.063881,-2.08904
1711524101065,0.00510315,-0.168043,-2.07942,-0.0416373,-0.0161618,-0.0355127,-0.256922,0.160267,0.698771,0.21776,1.24999,-0.0136378,-0.1499,-0.0629973,-0.0551537,-2.18904
1711524101165,0.0136561,-0.17563,-2.15637,-0.000935338,-0.0362645,-0.0256047,-0.258152,0.179569,0.707669,0.193022,1.24999,-0.021559,-0.155981,-0.0724483,-0.0523802,-2.30991
1711524101265,0.0546363,-0.182849,-2.28305,0.126319,-0.0472745,0.0115991,-0.259131,0.194715,0.784291,0.151457,1.24999,-0.0292117,-0.162032,-0.0748855,-0.0629915,-2.41572
1711524101365,0.0411299,-0.187697,-2.36795,0.0521062,-0.0475757,0.00125858,-0.259471,0.20906,0.80243,0.143455,1.24999,-0.0380233,-0.165745,-0.0851845,-0.0435691,-2.52761
1711524101465,0.029957,-0.200955,-2.49233,0.00158021,-0.0636653,-0.00400815,-0.259601,0.219776,0.792956,0.107161,1.24999,-0.0469233,-0.167736,-0.0928706,-0.0191765,-2.63961
1711524101565,0.0289624,-0.201082,-2.56888,-0.00193948,-0.0545366,-0.00475662,-0.259592,0.229903,0.817276,0.101268,1.24999,-0.0548636,-0.169025,-0.0831286,-0.0138385,-2.7381
1711524101665,0.0198843,-0.193598,-2.70204,-0.0233905,-0.0131317,-0.0143207,-0.259192,0.24081,0.956785,0.10907,1.24999,-0.0638361,-0.170171,-0.0821704,-0.0101377,-2.84104
1711524101765,0.00457063,-0.188555,-2.78093,-0.0603939,0.0033047,-0.0280766,-0.25806,0.251306,0.973296,0.104958,1.24999,-0.0728088,-0.170429,-0.0854823,-0.00282225,-2.95421
1711524101865,-0.00523365,-0.215643,-2.90206,-0.0753771,-0.0785623,-0.0253218,-0.258589,0.253001,0.71429,0.0169516,1.24999,-0.0810132,-0.169649,-0.0825438,0.00595885,-3.06065
1711524101965,-0.0257283,-0.171272,-2.96386,-0.13171,0.0796591,-0.0579255,-0.252986,0.238128,1,0.107201,1.24999,-0.0887804,-0.167498,-0.0792807,0.0190586,3.11803
1711524102065,-0.0508962,-0.18093,-3.07621,-0.171791,0.0318129,-0.0705869,-0.249944,0.235195,1,0.0393353,1.24999,-0.0964783,-0.16424,-0.0783519,0.0318746,3.00949
1711524102165,-0.0768244,-0.188254,3.083,-0.172992,0.000761206,-0.0825742,-0.246395,0.234582,0.915657,-0.00612944,1.24999,-0.103727,-0.16021,-0.0730407,0.0379851,2.90594
1711524102265,-0.0952114,-0.195351,2.94859,-0.179947,-0.0227505,-0.0888888,-0.244287,0.229764,0.799161,-0.0481895,1.24999,-0.110495,-0.156269,-0.068207,0.03967,2.80451
1711524102365,-0.099919,-0.177389,2.85778,-0.120819,0.0326689,-0.100184,-0.239801,0.212662,1,-0.0133763,1.24999,-0.116624,-0.151625,-0.0613032,0.0453711,2.70308
