path_vector_x, path_vector_y
1710917771540,-0.00048205,-0.000110514,0.130147,-0.000494697,-6.33139e-05,-0.0820295,-0.28251,-0.0026616,1,-0.116922,-2.5753,-0.000119795,-0.00375403,0.00391836,-0.00421118,-0.000137384
1710917771640,-0.000526028,-0.000117282,0.13011,-0.000346594,0.000168509,-0.0819775,-0.282521,-0.00265531,1,-0.116778,-2.57478,-0.00236123,-0.00613478,-0.00157019,-0.000871286,-0.000307971
1710917771740,-0.000583488,-0.000123079,0.131049,-0.000337564,0.000200587,-0.081903,-0.282536,-0.0026571,1,-0.116919,-2.57415,-0.00352937,-0.0040078,-0.000622939,0.00349373,-0.0003456
1710917771840,-0.000619422,-0.000128101,0.130403,-0.000348452,-4.09109e-05,-0.0818594,-0.282545,-0.00266475,1,-0.117138,-2.57373,-0.00340651,-0.00662314,0.00287519,0.00211144,-0.000326078
1710917771940,-0.000615956,-0.000122421,0.13025,0.000101458,7.11692e-05,-0.0818526,-0.282547,-0.00268217,1,-0.117967,-2.57385,-0.00391662,-0.00773872,-0.00556232,0.00172901,-0.00027605
1710917772040,-0.00062634,-0.000114793,0.13035,6.20017e-05,8.35597e-05,-0.0818209,-0.282554,-0.00268267,1,-0.117844,-2.57388,-0.00362084,-0.00620823,0.0043943,0.00912661,-0.000148639
1710917772140,-0.000613904,-0.000128798,0.130262,0.000312963,-0.000120237,-0.0818692,-0.282543,-0.00270697,1,-0.118865,-2.57377,-0.00373822,-0.00614304,-0.00435849,-0.00376387,-0.000349294
1710917772240,-0.000608201,-0.000124998,0.130548,8.61661e-05,-8.58706e-06,-0.0818698,-0.282543,-0.00269567,1,-0.118179,-2.57389,-0.00226833,-0.00721687,0.00141564,0.00440255,0.00020582
1710917772340,-0.000567463,-0.000122423,0.130333,0.00028304,2.75372e-06,-0.0819258,-0.282531,-0.00270293,1,-0.118631,-2.57431,-0.0019519,-0.00516082,0.00203772,0.0018215,-0.000388071
1710917772440,-0.000573065,-0.000117634,0.130461,3.6739e-05,1.50674e-05,-0.0819073,-0.282535,-0.00269138,1,-0.118027,-2.57433,0.00123264,-0.00535487,0.00360516,0.00669906,-0.000453356
1710917772540,-0.000502418,-9.38424e-05,0.130512,0.000637627,0.000368427,-0.0819636,-0.282525,-0.00270276,1,-0.118876,-2.57537,-0.000887376,-0.00167048,0.00421205,0.00442228,-0.000549022
1710917772640,-0.000460747,-8.37351e-05,0.130486,0.000483389,0.000176906,-0.0820051,-0.282517,-0.00270786,1,-0.118901,-2.57592,-0.00228286,-0.00064839,0.0074221,-0.005813,-0.000353106
1710917772740,0.000860473,6.35685e-05,0.131552,0.0135672,0.00154602,-0.0836633,-0.282172,-0.00336638,1,-0.148444,-2.59068,-0.00197726,-0.0034538,-0.00493768,0.0006256,-0.000319605
1710917772840,0.00513792,0.000693537,0.12172,0.0417876,0.00560202,-0.088587,-0.281106,-0.00491514,1,-0.192514,-2.64092,-0.00261706,-0.00140951,0.00154765,0.00510554,-0.000986914
1710917772940,0.0125535,0.00160423,0.12445,0.0723608,0.00854511,-0.0971271,-0.279046,-0.00726768,1,-0.230299,-2.72519,0.0165783,-6.51832e-05,0.0111731,0.00369741,-0.000992405
1710917773040,0.0242204,0.00339775,0.121891,0.118454,0.0178324,-0.108211,-0.276036,-0.0103115,1,-0.254592,-2.86337,0.0355725,-0.00309071,0.0746763,-0.0129986,-0.00118253
1710917773140,0.039414,0.00642211,0.127353,0.155536,0.0290819,-0.117861,-0.273202,-0.0114961,1,-0.256106,-3.05332,0.051617,-0.00194839,0.0643037,-0.0202048,-0.00153248
1710917773240,0.0543662,0.00697481,0.130398,0.154479,0.0140877,-0.125484,-0.270682,-0.0109307,1,-0.249433,-3.19382,0.0512522,-0.0029356,0.143532,0.0147569,-0.00367112
1710917773340,0.0711167,0.00907069,0.109133,0.175775,0.0199652,-0.124755,-0.271562,-0.00764823,1,-0.213333,-3.37005,0.066385,-0.0160986,0.193976,-0.0142865,-0.0115972
1710917773440,0.0858971,0.0111956,0.0995707,0.164269,0.0229589,-0.118249,-0.27452,-0.00591455,1,-0.194102,-3.52758,0.107402,-0.00881008,0.235208,-0.0407183,-0.01996
1710917773540,0.103654,0.0151499,0.0802264,0.191733,0.0451256,-0.113998,-0.275866,-0.0073853,1,-0.22831,-3.72346,0.125789,-0.00243504,0.268277,0.026278,-0.0244715
1710917773640,0.119981,0.0144691,0.121782,0.185314,0.0156806,-0.125156,-0.270317,-0.0204056,1,-0.286697,-3.81587,0.125296,0.00318478,0.148318,-0.0267079,-0.0119247
1710917773740,0.136062,0.0172726,0.135307,0.175568,0.0272082,-0.140426,-0.261848,-0.048812,1,-0.295602,-3.94329,0.140919,0.00362602,0.150346,0.0594594,0.00273044
1710917773840,0.149949,0.0196132,0.167472,0.155081,0.0260206,-0.158704,-0.250334,-0.0787441,0.403277,-0.299322,-4.03798,0.177346,0.00123088,0.267158,0.1089,0.0264038
1710917773940,0.163,0.0225779,0.203501,0.133829,0.02794,-0.176931,-0.237034,-0.108736,0.0861967,-0.299923,-4.12537,0.169819,0.0122435,0.0824978,0.0179902,0.0514531
1710917774040,0.1734,0.0262113,0.252276,0.116224,0.0372709,-0.190048,-0.226184,-0.138714,0.107306,-0.299773,-4.20158,0.177313,0.000151896,0.202404,-0.0558535,0.091836
1710917774140,0.182961,0.0297851,0.300758,0.105932,0.0386845,-0.201381,-0.215862,-0.168711,0.0291464,-0.299973,-4.26673,0.178567,-0.00872662,0.103974,-0.106162,0.146451
1710917774240,0.191616,0.0341622,0.353658,0.0966678,0.0473545,-0.209838,-0.20754,-0.198695,0.0572246,-0.299845,-4.33095,0.182789,0.0032891,0.0953898,0.252279,0.194422
1710917774340,0.198988,0.0374373,0.414774,0.0857033,0.036676,-0.21696,-0.200071,-0.228672,-0.0599227,-0.299764,-4.37597,0.179472,0.00639298,0.137013,0.183926,0.251823
1710917774440,0.205911,0.0420726,0.46399,0.0759197,0.049329,-0.221808,-0.194791,-0.258663,0.0309369,-0.299917,-4.42774,0.181943,-0.00517386,0.117461,0.155811,0.323633
1710917774540,0.212771,0.0463798,0.494868,0.0759627,0.047493,-0.226471,-0.189512,-0.288655,-0.0280673,-0.299912,-4.4714,0.208083,-0.0131143,0.135615,0.167838,0.35576
1710917774640,0.220366,0.0512135,0.503311,0.0782815,0.0527904,-0.23116,-0.18401,-0.318647,-0.023703,-0.299922,-4.51468,0.242396,0.00303393,0.234842,0.138162,0.393907
1710917774740,0.229006,0.0592634,0.512656,0.0903221,0.0818708,-0.234376,-0.180311,-0.348618,0.041265,-0.299712,-4.57295,0.260795,0.00817672,0.123446,0.125671,0.393891
1710917774840,0.24021,0.0692594,0.51876,0.111483,0.0982512,-0.238327,-0.175658,-0.378614,0.013658,-0.299962,-4.62988,0.295917,0.0111137,0.146676,0.0620455,0.396517
1710917774940,0.255146,0.0787165,0.532058,0.149179,0.0964809,-0.24464,-0.167523,-0.408361,-0.102726,-0.297468,-4.66852,0.327517,0.0245681,0.0961136,0.0598339,0.397369
1710917775040,0.273029,0.0906124,0.549883,0.186422,0.125449,-0.250248,-0.159991,-0.438103,-0.0962134,-0.297416,-4.69806,0.364302,0.0425202,0.198661,-0.0221876,0.406832
1710917775140,0.29383,0.104783,0.575142,0.220501,0.147465,-0.254962,-0.153449,-0.467797,-0.0974567,-0.296946,-4.71173,0.384958,0.0669909,0.12584,-0.128205,0.420163
1710917775240,0.316969,0.122346,0.57963,0.235955,0.179533,-0.258099,-0.149213,-0.497732,-0.0423794,-0.299344,-4.70562,0.436368,0.0710595,0.377827,-0.0374423,0.442278
1710917775340,0.342092,0.140477,0.5947,0.250454,0.185018,-0.260643,-0.145691,-0.52765,-0.0443551,-0.299187,-4.67945,0.454097,0.0761,0.314558,-0.0856763,0.459014
1710917775440,0.368381,0.161759,0.608138,0.280773,0.222005,-0.26179,-0.144461,-0.55763,-0.0211373,-0.299793,-4.63268,0.480033,0.0856282,0.439643,-0.0915737,0.478994
1710917775540,0.397709,0.181541,0.61402,0.313597,0.218042,-0.263395,-0.142175,-0.58752,-0.0459341,-0.298905,-4.57993,0.469026,0.0969099,0.384883,-0.0453887,0.487863
1710917775640,0.427349,0.202013,0.634385,0.318919,0.221446,-0.264314,-0.140971,-0.617384,-0.0485805,-0.298639,-4.5211,0.492134,0.0991354,0.436864,-0.106628,0.501985
1710917775740,0.457209,0.225472,0.645994,0.323047,0.247654,-0.26427,-0.141466,-0.647338,-0.0267851,-0.299544,-4.44946,0.521204,0.108935,0.402869,-0.0760846,0.511668
1710917775840,0.486236,0.249299,0.665746,0.31707,0.257492,-0.263825,-0.142539,-0.677305,-0.0218302,-0.299667,-4.37475,0.542424,0.107319,0.339206,-0.0752866,0.523997
1710917775940,0.512693,0.273454,0.701901,0.293637,0.262198,-0.255228,-0.131762,-0.655301,-0.301065,0.220045,-4.25793,0.578363,0.106987,0.354936,-0.102668,0.543413
1710917776040,0.539354,0.297869,0.741988,0.29303,0.26431,-0.0123891,0.268333,-0.627961,-0.188461,0.273401,-0.6496,0.601664,0.118599,0.41801,0.0144224,0.57453
1710917776140,0.562511,0.321829,0.807737,0.254152,0.260034,-9.53141e-05,0.296075,-0.645556,-0.386939,-0.175953,0.172901,0.611605,0.138787,0.410731,0.172201,0.617369
1710917776240,0.580145,0.342667,0.881701,0.198329,0.230839,-0.00432927,0.295937,-0.656889,-0.364346,-0.11333,0.177813,0.620613,0.157107,0.391533,0.154572,0.675841
1710917776340,0.593351,0.360326,0.972466,0.150858,0.19686,-0.00847539,0.29567,-0.660768,-0.344219,-0.0387952,0.179138,0.650746,0.177753,0.346784,-0.05147,0.774416
1710917776440,0.602162,0.376726,1.07564,0.0988151,0.181948,-0.0128103,0.295347,-0.658858,-0.294501,0.0190988,0.179805,0.641388,0.186994,0.380861,0.0648895,0.872045
1710917776540,0.608049,0.389147,1.15652,0.0678173,0.142349,-0.0164059,0.295037,-0.650363,-0.267611,0.084951,0.180184,0.674731,0.20931,0.415741,0.0772143,0.986392
1710917776640,0.611933,0.402301,1.23923,0.0444627,0.13374,-0.0205016,0.294642,-0.639111,-0.236149,0.112527,0.180205,0.697658,0.22613,0.448549,0.160142,1.08194
1710917776740,0.613418,0.415465,1.3253,0.0174189,0.134468,-0.0248927,0.294167,-0.626309,-0.19386,0.128015,0.17984,0.714339,0.242372,0.501053,0.201508,1.15167
1710917776840,0.613512,0.428023,1.41184,0.00424476,0.137494,-0.0293706,0.293623,-0.612886,-0.171291,0.134231,0.179286,0.719631,0.259448,0.516388,0.2575,1.25046
1710917776940,0.613019,0.444775,1.49423,-0.0056066,0.164478,-0.0359057,0.292714,-0.601865,-0.174514,0.110205,0.178464,0.755956,0.271626,0.543823,0.315851,1.31583
1710917777040,0.609782,0.462917,1.56725,-0.0302319,0.191393,-0.0436614,0.291464,-0.593407,-0.166755,0.084586,0.177183,0.775943,0.315662,0.532538,0.309781,1.39651
1710917777140,0.6064,0.484491,1.63753,-0.0363886,0.228645,-0.0542042,0.289448,-0.588932,-0.228189,0.0447526,0.175779,0.790992,0.343664,0.700586,0.173909,1.46731
1710917777240,0.600419,0.510293,1.71694,-0.0620657,0.273996,-0.0688715,0.286031,-0.589533,-0.307488,-0.00601025,0.173891,0.779939,0.384796,0.678413,0.161897,1.55594
1710917777340,0.591861,0.539475,1.80272,-0.0840247,0.294628,-0.0889757,0.280153,-0.592889,-0.418094,-0.0335643,0.171621,0.799966,0.356974,0.685473,0.143817,1.61055
1710917777440,0.581999,0.571557,1.88396,-0.105681,0.340339,-0.116966,0.269515,-0.600196,-0.490758,-0.0730714,0.169218,0.814667,0.402337,0.718782,0.0551669,1.71055
1710917777540,0.568475,0.605057,1.96943,-0.13358,0.340467,-0.154154,0.250429,-0.607934,-0.482926,-0.0773744,0.166493,0.826128,0.402291,0.72013,0.0539875,1.77298
1710917777640,0.55171,0.639896,2.04182,-0.175698,0.371055,-0.201279,0.215952,-0.618889,-0.459396,-0.109551,0.163587,0.83215,0.476984,0.742905,-0.0743292,1.87676
1710917777740,0.530103,0.67405,2.11193,-0.213388,0.350716,-0.247498,0.164617,-0.633237,-0.425708,-0.143478,0.16048,0.83328,0.484473,0.719569,-0.163018,1.93276
1710917777840,0.506442,0.706651,2.18931,-0.237251,0.333481,-0.277698,0.110892,-0.650426,-0.388281,-0.17189,0.157548,0.822134,0.530241,0.71027,-0.127412,2.02165
1710917777940,0.479636,0.737319,2.27248,-0.260526,0.328175,-0.289751,0.0765711,-0.669059,-0.361474,-0.186339,0.154742,0.810466,0.55985,0.725724,-0.133847,2.08379
1710917778040,0.451474,0.76574,2.36528,-0.28015,0.293597,-0.292722,0.0651426,-0.687797,-0.343216,-0.187371,0.152244,0.798362,0.62261,0.673735,-0.237932,2.1888
1710917778140,0.421252,0.790623,2.45487,-0.320602,0.274506,-0.293937,0.058824,-0.70689,-0.336431,-0.190934,0.150045,0.806332,0.660472,0.673733,-0.337817,2.25866
1710917778240,0.389001,0.813227,2.5474,-0.328374,0.237604,-0.296661,0.0419588,-0.723956,-0.349038,-0.170656,0.148174,0.782972,0.724688,0.658377,-0.371899,2.37256
1710917778340,0.354648,0.832104,2.63358,-0.365918,0.208719,-0.298466,0.022621,-0.741778,-0.333335,-0.178227,0.146628,0.750297,0.738455,0.627457,-0.258143,2.44241
1710917778440,0.318632,0.844373,2.72802,-0.386898,0.136995,-0.298906,0.0122571,-0.759893,-0.267007,-0.181145,0.145469,0.740094,0.803322,0.656993,-0.520867,2.55808
1710917778540,0.278962,0.860945,2.79146,-0.426398,0.164753,-0.298663,-0.00762233,-0.779482,-0.299007,-0.195893,0.144666,0.681782,0.834611,0.562088,-0.54287,2.64283
1710917778640,0.23849,0.871019,2.86107,-0.414745,0.112656,-0.298293,-0.0145995,-0.797356,-0.22488,-0.178739,0.144381,0.62155,0.860796,0.621082,-0.597495,2.70279
1710917778740,0.196559,0.879642,2.92874,-0.424548,0.0915274,-0.298046,-0.0184859,-0.813134,-0.146593,-0.157781,0.144645,0.567293,0.883781,0.493949,-0.643388,2.77255
1710917778840,0.153367,0.885654,2.9879,-0.45849,0.0688595,-0.298239,-0.0169328,-0.829937,-0.0566626,-0.168032,0.145532,0.531498,0.928674,0.352672,-0.503299,2.84787
1710917778940,0.108186,0.886929,3.04872,-0.486459,0.0217742,-0.29902,-0.00483311,-0.847672,0.0941589,-0.177347,0.147143,0.490105,0.952919,0.214817,-0.510097,2.91587
1710917779040,0.0624532,0.887846,3.11475,-0.492596,0.0142232,-0.29927,0.00639603,-0.866706,0.12448,-0.190338,0.149586,0.436114,0.924964,0.259947,-0.321163,2.97401
1710917779140,0.0159639,0.885732,-3.10846,-0.505835,-0.0185666,-0.298944,0.0196212,-0.8884,0.162246,-0.216941,0.152977,0.42275,0.941568,0.122663,-0.355828,3.0394
1710917779240,-0.0301536,0.881458,-3.04201,-0.501492,-0.042977,-0.298036,0.031896,-0.91137,0.174795,-0.229707,0.157382,0.421935,0.966392,0.0783938,-0.40813,3.10461
1710917779340,-0.0755188,0.874161,-2.97573,-0.495351,-0.0730399,-0.297222,0.0390971,-0.933562,0.112027,-0.221917,0.16289,0.424985,0.981866,0.010474,-0.295358,-3.11496
1710917779440,-0.12001,0.862576,-2.90336,-0.485645,-0.119032,-0.297065,0.0398894,-0.956123,0.13674,-0.225612,0.169701,0.404187,0.966307,-0.0425367,-0.386506,-3.05341
1710917779540,-0.163336,0.847086,-2.83183,-0.473656,-0.159362,-0.295066,0.0524091,-0.977233,0.222944,-0.211097,0.177939,0.360205,0.968141,0.0766212,-0.469898,-2.9819
1710917779640,-0.20543,0.829154,-2.75141,-0.45914,-0.190579,-0.286586,0.0857578,-0.998849,0.212877,-0.216156,0.187832,0.302558,0.962384,0.0795975,-0.497591,-2.92437
1710917779740,-0.245166,0.808171,-2.66767,-0.436173,-0.222923,-0.263748,0.138163,-1.0234,0.17267,-0.245467,0.199308,0.228874,0.950138,0.158048,-0.424728,-2.84131
1710917779840,-0.281536,0.783212,-2.567,-0.401501,-0.261856,-0.225625,0.191749,-1.05069,0.121693,-0.272928,0.212087,0.155741,0.919259,0.210463,-0.39102,-2.74886
1710917779940,-0.315487,0.756515,-2.46317,-0.355179,-0.272369,-0.186014,0.226622,-1.08056,0.0264147,-0.298713,0.218875,0.103544,0.893247,0.150533,-0.27428,-2.62593
1710917780040,-0.346805,0.726276,-2.35905,-0.32263,-0.302149,0.0147121,-0.199951,-1.07194,-0.265941,0.0861488,-0.103879,0.0427831,0.874364,0.150352,-0.347389,-2.54852
1710917780140,-0.374748,0.692866,-2.27214,-0.30509,-0.352127,0.1179,-0.269781,-1.09761,-0.14491,-0.256653,-0.105243,0.00548292,0.840196,0.155169,-0.319844,-2.43917
1710917780240,-0.399318,0.656269,-2.1858,-0.27177,-0.389765,0.205419,-0.215032,-1.12588,-0.0914196,-0.282721,-0.100885,-0.029645,0.817712,0.103729,-0.261127,-2.31749
1710917780340,-0.419485,0.617031,-2.11793,-0.21708,-0.400438,0.257046,-0.153678,-1.15451,-0.079567,-0.286313,-0.102949,-0.0727029,0.78861,0.0896499,-0.179177,-2.26122
1710917780440,-0.438595,0.576719,-2.05946,-0.195477,-0.411468,0.2663,-0.137071,-1.18315,-0.0773265,-0.286409,-0.106228,-0.129485,0.753575,0.076569,-0.417101,-2.17585
1710917780540,-0.456815,0.53626,-2.00011,-0.195536,-0.434397,0.290478,-0.0641477,-1.21315,-0.00188385,-0.299992,-0.110388,-0.141399,0.723257,0.0566097,-0.295945,-2.1398
1710917780640,-0.472843,0.494422,-1.93887,-0.17559,-0.447924,0.291602,0.0402638,-1.24279,0.0383913,-0.296363,-0.117987,-0.168722,0.676678,0.052886,-0.152072,-2.08441
1710917780740,-0.484617,0.451644,-1.87381,-0.135738,-0.461348,0.272812,0.1083,-1.27251,0.0328695,-0.297206,-0.131211,-0.172042,0.631654,-0.0073024,0.0178893,-2.03064
1710917780840,-0.494684,0.408236,-1.80499,-0.10693,-0.445549,0.254211,0.147334,-1.3025,0.00656442,-0.299884,-0.147155,-0.187588,0.600176,-0.0627022,0.0256134,-1.95456
1710917780940,-0.501275,0.364783,-1.71617,-0.0705589,-0.439151,0.240074,0.170326,-1.3324,-0.0190484,-0.298972,-0.167717,-0.227243,0.570533,-0.0827647,0.0614582,-1.89717
1710917781040,-0.504464,0.322787,-1.63729,-0.0394008,-0.42696,0.230021,0.184466,-1.36195,-0.0386922,-0.295537,-0.192236,-0.208217,0.535724,-0.0587235,0.0440283,-1.79146
1710917781140,-0.505366,0.282787,-1.55021,-0.0145553,-0.43318,0.222878,0.193649,-1.391,-0.0551203,-0.290455,-0.219521,-0.235696,0.525062,-0.0325434,0.016797,-1.72353
1710917781240,-0.497358,0.24563,-1.4542,0.0643258,-0.41018,0.218868,0.198581,-1.41977,-0.0609398,-0.287775,-0.258334,-0.208564,0.489388,-0.0630297,0.0821807,-1.60374
1710917781340,-0.492178,0.209395,-1.36454,0.059284,-0.374145,0.215634,0.202428,-1.44723,-0.0850902,-0.2746,-0.296276,-0.231012,0.480048,-0.114646,0.0943679,-1.53279
1710917781440,-0.480151,0.175394,-1.26911,0.119764,-0.367139,0.214449,0.203882,-1.47429,-0.089523,-0.270581,-0.347743,-0.250005,0.422995,-0.000822341,0.0640201,-1.41225
1710917781540,-0.466775,0.14393,-1.18921,0.131887,-0.32894,0.21438,0.203646,-1.50006,-0.104228,-0.257658,-0.408021,-0.228291,0.355556,0.154981,0.0194488,-1.34333
1710917781640,-0.450788,0.114601,-1.1165,0.172158,-0.318781,0.206133,0.16286,-1.47757,0.132354,0.224906,-0.480375,-0.220253,0.301744,0.167246,0.0177225,-1.26341
1710917781740,-0.431405,0.0871187,-1.04213,0.203126,-0.299993,0.110138,-0.227501,-1.45744,0.150562,0.201269,-0.474785,-0.229954,0.210564,0.250438,-0.0622778,-1.1899
1710917781840,-0.411013,0.0619749,-0.971322,0.224792,-0.26474,0.0912939,-0.279592,-1.46179,0.158859,-0.0435269,-0.477827,-0.251516,0.148125,0.235084,-0.000945347,-1.10564
1710917781940,-0.390156,0.0378694,-0.915262,0.230669,-0.260586,0.0845522,-0.282254,-1.47205,0.138783,-0.10255,-0.486033,-0.202396,0.146727,0.164339,0.142215,-1.03244
1710917782040,-0.365895,0.015106,-0.828644,0.259552,-0.250412,0.0771163,-0.284001,-1.48659,0.162041,-0.145414,-0.50402,-0.173967,0.132474,0.19073,0.293996,-0.953551
1710917782140,-0.339696,-0.00568556,-0.701301,0.269274,-0.219374,0.068424,-0.285763,-1.50337,0.167287,-0.167795,-0.529745,-0.157541,0.159152,0.15347,0.383743,-0.865693
1710917782240,-0.307494,-0.0263361,-0.635399,0.340972,-0.222977,0.056581,-0.287745,-1.52351,0.147863,-0.20146,-0.570605,-0.173761,0.138035,0.120937,0.160969,-0.76613
1710917782340,-0.270995,-0.0466137,-0.572831,0.390888,-0.222455,0.0393831,-0.289905,-1.5459,0.131098,-0.223848,-0.624889,-0.16376,0.111179,0.165407,0.240461,-0.688174
1710917782440,-0.230644,-0.0674861,-0.529521,0.432099,-0.227945,0.0114957,-0.291672,-1.57031,0.112808,-0.244107,-0.691596,-0.0897671,0.0350667,0.293369,0.211173,-0.62658
1710917782540,-0.185757,-0.0899403,-0.483994,0.48068,-0.240568,-0.0394678,-0.289172,-1.59731,0.0832441,-0.270023,-0.772219,-0.0105085,0.0288097,0.316633,0.390876,-0.597479
1710917782640,-0.137339,-0.109815,-0.436817,0.488044,-0.205434,-0.122324,-0.267587,-1.62655,0.0420563,-0.292382,-0.877072,-0.00472055,-0.0307489,0.376123,0.213268,-0.561998
1710917782740,-0.0846663,-0.127988,-0.389479,0.532049,-0.186621,-0.206238,-0.215798,-1.65651,0.0100385,-0.299555,-1.0116,0.0316137,-0.0430564,0.374578,0.367705,-0.520746
1710917782840,-0.0280836,-0.145412,-0.338849,0.60311,-0.192625,-0.223557,-0.199211,-1.68544,0.0477607,-0.28938,-1.18537,0.0222618,-0.0387672,0.48166,0.386865,-0.478177
1710917782940,0.0344927,-0.163305,-0.302667,0.62665,-0.178427,-0.262977,-0.137576,-1.71325,-0.0667401,-0.278113,-1.42107,0.0474889,-0.0736575,0.502045,0.424636,-0.450423
1710917783040,0.101115,-0.183269,-0.265013,0.703892,-0.205163,-0.293071,-0.0173035,-1.73846,-0.0949391,-0.252078,-1.68016,0.107539,-0.083278,0.551871,0.507313,-0.40243
1710917783140,0.166476,-0.199192,-0.216274,0.955772,-0.103054,-0.291055,0.0431048,-1.76746,-0.0442861,-0.289953,-1.95069,0.189378,-0.121416,0.681109,0.556214,-0.365796
1710917783240,0.236506,-0.211745,-0.203306,0.798415,-0.129424,-0.287176,0.069727,-1.79712,-0.025437,-0.296612,-2.24954,0.216832,-0.159115,0.686428,0.515435,-0.340563
1710917783340,0.305683,-0.223478,-0.183177,0.723024,-0.119442,-0.284151,0.0804863,-1.82711,-0.00416703,-0.299907,-2.48806,0.297306,-0.167939,0.702182,0.484839,-0.30972
1710917783440,0.37517,-0.233437,-0.170415,0.745425,-0.112363,0.120129,-0.23449,-1.80253,0.0941649,0.245762,0.110557,0.382305,-0.181584,0.745254,0.260288,-0.282436
1710917783540,0.445159,-0.242499,-0.183264,0.756738,-0.101554,0.15688,-0.250389,-1.83074,0.0566642,-0.282077,0.160277,0.456004,-0.230472,0.723248,0.474955,-0.283823
1710917783640,0.512687,-0.255271,-0.212219,0.74058,-0.137347,0.167509,-0.243079,-1.85981,0.0404955,-0.290695,0.167091,0.519855,-0.25981,0.652965,0.297423,-0.306145
1710917783740,0.57883,-0.271471,-0.243633,0.719113,-0.168997,0.180743,-0.232975,-1.8897,0.0136941,-0.298917,0.175054,0.563571,-0.290707,0.611025,0.236641,-0.338606
1710917783840,0.643579,-0.29126,-0.257651,0.710062,-0.215238,0.197891,-0.21806,-1.91835,-0.0471914,-0.286439,0.184117,0.648284,-0.336998,0.718266,0.1286,-0.373211
1710917783940,0.708765,-0.311304,-0.271204,0.709603,-0.214808,0.219492,-0.195783,-1.94192,-0.0967107,-0.235755,0.194767,0.745452,-0.384692,0.736913,0.0957297,-0.400803
1710917784040,0.773311,-0.331039,-0.278129,0.703189,-0.212965,0.246072,-0.161019,-1.95707,-0.133339,-0.151504,0.207014,0.835434,-0.427882,0.671665,0.0313223,-0.409738
1710917784140,0.834686,-0.346184,-0.266721,0.636109,-0.160666,0.272343,-0.112661,-1.96849,-0.141745,-0.114222,0.22073,0.901126,-0.456534,0.646512,0.155717,-0.411235
1710917784240,0.893332,-0.360973,-0.222688,0.60633,-0.152124,0.29345,-0.0425302,-1.9801,-0.140538,-0.116043,0.23574,0.912566,-0.457615,0.642493,0.172753,-0.398715
1710917784340,0.952569,-0.373334,-0.158692,0.597493,-0.123364,0.296735,0.0339639,-1.99583,-0.129006,-0.157316,0.253399,0.926032,-0.467042,0.748623,0.0611997,-0.348403
1710917784440,1.00875,-0.379538,-0.104095,0.614331,-0.0770988,0.288636,0.0802897,-2.01662,-0.108349,-0.207936,0.273391,0.948015,-0.484408,0.541379,0.269173,-0.287051
1710917784540,1.06054,-0.382777,-0.0835264,0.545167,-0.048008,0.282337,0.100788,-2.04072,-0.0886319,-0.240942,0.29492,1.02496,-0.496397,0.692574,0.525802,-0.228398
1710917784640,1.10664,-0.385125,-0.0722927,0.505741,-0.0303814,0.279903,0.107308,-2.0645,-0.0896176,-0.23781,0.3173,1.08797,-0.492287,0.696503,0.536994,-0.197015
1710917784740,1.14881,-0.387928,-0.060175,0.441008,-0.0295586,0.274169,0.121155,-2.08349,-0.112484,-0.189928,0.34034,1.14306,-0.500373,0.699599,0.545526,-0.18071
1710917784840,1.18508,-0.389351,-0.0487272,0.376021,-0.013094,0.263538,0.142424,-2.10049,-0.118649,-0.169969,0.362763,1.21553,-0.508938,0.703997,0.551307,-0.16914
1710917784940,1.21731,-0.388776,-0.025525,0.333013,-1.8213e-05,0.250408,0.163846,-2.11673,-0.12008,-0.162423,0.385331,1.26003,-0.517709,0.703387,0.552832,-0.158981
1710917785040,1.24401,-0.387161,0.0595452,0.275693,0.0110015,0.236959,0.182182,-2.12925,-0.128798,-0.125189,0.406196,1.2778,-0.479324,0.660951,0.540744,-0.110594
1710917785140,1.2662,-0.384557,0.185213,0.246289,0.0285331,0.225358,0.195905,-2.13748,-0.13549,-0.0822914,0.425408,1.22376,-0.450842,0.627642,0.539147,-0.0353267
1710917785240,1.28382,-0.377512,0.325626,0.198364,0.0696542,0.222279,0.199355,-2.13388,-0.0840428,0.0360247,0.443648,1.24947,-0.415106,0.616948,0.5388,0.0684556
1710917785340,1.2948,-0.366487,0.464659,0.123187,0.105614,0.230052,0.190801,-2.11841,0.0238948,0.154714,0.458411,1.26283,-0.402173,0.602283,0.52615,0.192449
1710917785440,1.29985,-0.354229,0.605546,0.0667569,0.125964,0.241838,0.176256,-2.10038,0.106439,0.180288,0.468606,1.26652,-0.407441,0.584984,0.502944,0.328422
1710917785540,1.30385,-0.345761,0.694498,0.0431363,0.0873233,0.2488,0.166655,-2.08035,0.0838091,0.200265,0.476443,1.2574,-0.421029,0.56295,0.472232,0.469891
1710917785640,1.30772,-0.33718,0.892687,0.0382585,0.0846138,0.254344,0.158327,-2.06394,0.10101,0.164075,0.484467,1.2459,-0.444424,0.536899,0.43891,0.611977
1710917785740,1.30978,-0.330996,1.04211,0.0249391,0.0695927,0.258137,0.152218,-2.04838,0.107555,0.155648,0.489629,1.23682,-0.458005,0.512629,0.410479,0.758849
1710917785840,1.31077,-0.321957,1.19126,0.0129787,0.0944076,0.262744,0.144248,-2.03995,0.137207,0.0842709,0.49511,1.21632,-0.461078,0.487625,0.389543,0.911427
