path_vector_x, path_vector_y
1707387470538,0.00417467,-0.000333242,-0.00728533,0.0100977,-0.00414811,0.0425529,0.0165052,-0.102443,0.00977888,0.0549794
1707387470638,0.00541293,-0.00121169,-0.0424227,0.0129058,-0.00868386,0.044419,0.0105565,-0.0954812,0.00530404,0.0696221
1707387470738,0.00684688,-0.00265788,-0.0947136,0.0148934,-0.0140275,0.0455123,0.00386108,-0.0885128,0.00246949,0.0696842
1707387470838,0.00838974,-0.00467705,-0.159786,0.0176369,-0.0199581,0.0456375,-0.00232348,-0.082941,-0.00292026,0.0557178
1707387470938,0.0114035,-0.00639871,-0.233715,0.0313725,-0.0192496,0.0456478,-0.00213242,-0.0799385,0.0293683,0.0300257
1707387471038,0.01532,-0.00808359,-0.309666,0.0406232,-0.0184429,0.0456865,-0.000751064,-0.079211,0.030252,0.00727458
1707387471138,0.0198979,-0.010611,-0.382045,0.0467841,-0.0272786,0.045685,-0.000745173,-0.0789147,0.0143887,0.00296269
1707387471238,0.0232781,-0.0147481,-0.456972,0.0372657,-0.0376717,0.0455353,-0.00389393,-0.0780839,-0.00404141,0.00830876
1707387471338,0.026204,-0.0177668,-0.520635,0.0325699,-0.0335145,0.045422,-0.00507983,-0.0774647,-0.00161419,0.00619207
1707387471438,0.027939,-0.0207756,-0.591822,0.0223849,-0.0312656,0.0451898,-0.00688289,-0.076639,-0.00384838,0.00825673
1707387471538,0.0287178,-0.0234197,-0.675777,0.0101767,-0.026576,0.0448789,-0.0087245,-0.0754791,-0.00620917,0.0115986
1707387471638,0.0288595,-0.0264947,-0.755643,0.0023633,-0.0312183,0.0443616,-0.0111112,-0.0739013,-0.0116719,0.0157785
1707387471738,0.0284492,-0.0287695,-0.851084,-0.00419194,-0.0261358,0.0437728,-0.0132539,-0.0721768,-0.0105396,0.0172453
1707387471838,0.0274068,-0.031341,-0.934703,-0.0088164,-0.0263325,0.0428847,-0.0159104,-0.0702665,-0.0119149,0.0191021
1707387471938,0.0264142,-0.0329055,-1.0207,-0.0119967,-0.0210564,0.0422904,-0.0174687,-0.0683395,-0.00965939,0.0192708
1707387472038,0.0248921,-0.0340335,-1.11848,-0.0145896,-0.013732,0.0414908,-0.0193098,-0.0663954,-0.00717186,0.0194405
1707387472138,0.0235804,-0.034628,-1.21113,-0.0138134,-0.00815801,0.0407153,-0.0208856,-0.0645785,-0.00405574,0.0181692
1707387472238,0.0209572,-0.0357025,-1.30607,-0.0261961,-0.00940545,0.0391605,-0.0236787,-0.0618546,-0.0106764,0.0272393
1707387472338,0.0195307,-0.0360923,-1.39012,-0.0179955,-0.00559997,0.0384027,-0.0249085,-0.059789,-0.00401707,0.0206558
1707387472438,0.018533,-0.035798,-1.47421,-0.0110175,0.0018024,0.0379006,-0.025667,-0.0583639,0.00235807,0.0142505
1707387472538,0.0196655,-0.0343411,-1.54048,0.00886357,0.0148105,0.0389691,-0.0240126,-0.0589954,0.0151756,-0.00631451
1707387472638,0.0222866,-0.0320143,-1.56448,0.023734,0.0226957,0.0408999,-0.0205301,-0.0615265,0.0208827,-0.0253113
1707387472738,0.0219253,-0.0295813,-1.56395,-0.000935943,0.0235271,0.0414681,-0.0193556,-0.062108,0.0145357,-0.00581491
1707387472838,0.0221906,-0.0273322,-1.56595,0.00268274,0.023186,0.0422335,-0.0176072,-0.0632679,0.0155855,-0.0115986
1707387472938,0.0215574,-0.0249139,-1.57297,-0.00533619,0.0249632,0.0427114,-0.0164019,-0.0640278,0.0142557,-0.00759901
1707387473038,0.0215705,-0.0228548,-1.57962,-0.00116122,0.0205438,0.0432494,-0.0148815,-0.0651536,0.0138317,-0.0112579
1707387473138,0.0211555,-0.0211905,-1.58458,-0.00346301,0.0181452,0.0436722,-0.0135932,-0.0660453,0.0125454,-0.00891746
1707387473238,0.0211686,-0.0193069,-1.58947,-0.00152693,0.0188461,0.0441949,-0.0117419,-0.0674215,0.012478,-0.0137623
1707387473338,0.0209653,-0.0179595,-1.59513,-0.00112153,0.0145045,0.0445235,-0.010408,-0.068599,0.0113702,-0.0117748
1707387473438,0.0210145,-0.0166381,-1.59481,0.000393717,0.0146128,0.0448673,-0.00877195,-0.0701013,0.0109833,-0.0150224
1707387473538,0.0208236,-0.0163752,-1.59599,-0.000847693,0.00562861,0.0449224,-0.00850125,-0.0704952,0.00968272,-0.00393954
1707387473638,0.0206932,-0.0164392,-1.59752,-0.00138591,7.84459e-05,0.0448661,-0.00878978,-0.0701939,0.0089295,0.00301339
1707387473738,0.020699,-0.0168444,-1.59837,-0.00123936,-0.00506278,0.0447558,-0.00933958,-0.0693402,0.00819014,0.00853661
1707387473838,0.0207321,-0.0179602,-1.59824,0.000297157,-0.0107357,0.0444545,-0.0106992,-0.0680819,0.00713985,0.0125833
1707387473938,0.0206387,-0.0195657,-1.59866,-0.000416422,-0.0165332,0.0439664,-0.0125836,-0.0662641,0.00522754,0.018178
1707387474038,0.0205925,-0.0212702,-1.59825,-0.000524183,-0.0183675,0.0433969,-0.0144407,-0.0644262,0.00416384,0.0183787
1707387474138,0.0205897,-0.0227533,-1.60052,-0.000401384,-0.0168524,0.0429545,-0.0157306,-0.0628101,0.00411286,0.0161608
1707387474238,0.0205885,-0.0242873,-1.60133,-0.000100821,-0.0159672,0.0424724,-0.0170051,-0.0614167,0.00419428,0.0139348
1707387474338,0.020506,-0.0255984,-1.60355,-0.000660547,-0.0133761,0.041935,-0.0182853,-0.0601788,0.00455067,0.012379
1707387474438,0.0205381,-0.0263109,-1.60595,0.000780424,-0.00795442,0.0417181,-0.0187786,-0.0594525,0.00645316,0.00726254
1707387474538,0.0204132,-0.0272854,-1.60592,1.68888e-06,-0.00831281,0.0413824,-0.0195193,-0.0586505,0.00608376,0.0080197
1707387474638,0.0205023,-0.0276452,-1.6053,0.00118126,-0.00402209,0.041404,-0.0194909,-0.0581934,0.00758407,0.00457156
1707387474738,0.0202874,-0.0283743,-1.60622,-0.00174997,-0.00737528,0.0410401,-0.0202453,-0.0572796,0.00572214,0.00913733
1707387474838,0.0202521,-0.02888,-1.60698,-0.00105549,-0.00616594,0.0407843,-0.0207454,-0.0564944,0.00621666,0.00785287
1707387474938,0.0203306,-0.029294,-1.60657,0.000477667,-0.00511682,0.0408106,-0.0207133,-0.0559238,0.00701125,0.00570587
1707387475038,0.0203129,-0.0298434,-1.60667,0.000335513,-0.00553694,0.0405501,-0.0212079,-0.0553185,0.00680339,0.0060523
1707387475138,0.0202037,-0.0305504,-1.60804,-0.000941451,-0.00717404,0.0403001,-0.0216852,-0.0545343,0.00595913,0.00784253
1707387475238,0.0201693,-0.0310913,-1.60965,-0.00111514,-0.00645163,0.0401855,-0.0219086,-0.0537793,0.00612297,0.00755004
1707387475338,0.0203323,-0.0313573,-1.60902,0.00173343,-0.00322612,0.0401956,-0.021891,-0.0534084,0.00783671,0.00370829
1707387475438,0.020106,-0.0322591,-1.61091,-0.00179128,-0.00917515,0.0397948,-0.0226118,-0.0525053,0.00512777,0.00903168
1707387475538,0.020151,-0.0329415,-1.61115,-8.78756e-05,-0.00795553,0.0395128,-0.0230866,-0.0518035,0.00594439,0.0070176
1707387475638,0.0200463,-0.0337842,-1.6121,-0.0012407,-0.00922297,0.0392459,-0.0235433,-0.0509775,0.00523658,0.00826035
1707387475738,0.0200052,-0.0346524,-1.61276,-0.00145868,-0.0102104,0.0389701,-0.0239968,-0.0501256,0.00494711,0.00851929
1707387475838,0.020083,-0.0355592,-1.61245,0.000815,-0.00977704,0.0388593,-0.0241896,-0.0494915,0.0057663,0.0063408
1707387475938,0.0199769,-0.0361613,-1.61279,-0.000731894,-0.00677704,0.0385572,-0.0246575,-0.0488054,0.0060037,0.00686096
1707387476038,0.0197273,-0.0363912,-1.61478,-0.00300896,-0.00369983,0.038412,-0.0248911,-0.0480076,0.00604626,0.0079778
1707387476138,0.0192566,-0.036542,-1.61713,-0.00523011,-0.00242603,0.0380912,-0.0253781,-0.047045,0.00549839,0.00962586
1707387476238,0.0191239,-0.036186,-1.61481,-0.00170544,0.00347239,0.0380732,-0.0254005,-0.0465049,0.00812004,0.00540161
1707387476338,0.0184848,-0.0362635,-1.61713,-0.005048,0.000822024,0.0377534,-0.025884,-0.0456173,0.00623629,0.00887514
1707387476438,0.0183908,-0.0359531,-1.61656,-0.00218504,0.00215339,0.0377363,-0.0259036,-0.0449941,0.0075199,0.0062319
1707387476538,0.0182724,-0.0357864,-1.61652,-0.0014471,0.00177784,0.0377321,-0.0259126,-0.0444277,0.00771016,0.00566451
1707387476638,0.0182077,-0.0356177,-1.61708,-0.000915743,0.00224719,0.0377238,-0.0259229,-0.0439157,0.00801712,0.00512024
1707387476738,0.0181294,-0.0358095,-1.61691,-0.000379397,-0.000791009,0.0377442,-0.0259079,-0.0433842,0.00744657,0.00531524
1707387476838,0.0179607,-0.0360679,-1.6179,-0.00139288,-0.00234,0.0375885,-0.0261357,-0.0427311,0.00666037,0.006531
1707387476938,0.0174042,-0.0364691,-1.64236,-0.00626355,-0.00516326,0.0370871,-0.0268373,-0.0416099,0.0042338,0.0112111
1707387477038,0.0146339,-0.0373117,-1.7295,-0.0212003,-0.00819117,0.0349379,-0.0295759,-0.0391908,-0.00161435,0.0241914
1707387477138,0.0116065,-0.0386675,-1.82299,-0.0374119,-0.0149412,0.0324298,-0.0323125,-0.0354022,-0.00831009,0.0378865
1707387477238,0.00705992,-0.0401759,-1.968,-0.0451078,-0.0161642,0.0286235,-0.035742,-0.0310928,-0.0101196,0.043094
1707387477338,0.0018227,-0.0414439,-2.12026,-0.0543404,-0.0129607,0.0237047,-0.0391676,-0.0263276,-0.0106531,0.0476513
1707387477438,-0.00243165,-0.040874,-2.2555,-0.0481787,0.001798,0.0196366,-0.0413565,-0.0218033,-0.00641145,0.045243
1707387477538,-0.00711609,-0.0399015,-2.38975,-0.0468631,0.00930816,0.0145345,-0.0433952,-0.0172392,-0.00511343,0.0456414
1707387477638,-0.00990961,-0.0397083,-2.51479,-0.0326227,0.00344874,0.0115208,-0.0442794,-0.014112,0.00049184,0.0312721
1707387477738,-0.0124549,-0.0405636,-2.63391,-0.0301705,-0.00559605,0.00938796,-0.04478,-0.0118079,0.00298418,0.0230412
1707387477838,-0.0155637,-0.0406863,-2.7604,-0.033514,-0.0024098,0.00633531,-0.0452984,-0.00929071,0.00415043,0.0251715
1707387477938,-0.0182483,-0.0400149,-2.88428,-0.0293306,0.00601375,0.00350183,-0.0455943,-0.00671456,0.00663802,0.0257614
1707387478038,-0.0185752,-0.0386703,-2.97546,-0.00760799,0.0122304,0.00257641,-0.0456556,-0.00538848,0.0102462,0.0132608
1707387478138,-0.018165,-0.037737,-3.0355,0.00302678,0.00958831,0.00251458,-0.045661,-0.00502635,0.0106681,0.00362129
1707387478238,-0.0164275,-0.0374774,-3.04704,0.0161242,0.00409268,0.0038704,-0.0455622,-0.00606423,0.00942124,-0.0103787
1707387478338,-0.0139328,-0.0371501,-3.04243,0.0247259,0.00346005,0.0063734,-0.045294,-0.00798725,0.00789222,-0.0192302
1707387478438,-0.0111276,-0.0368467,-3.04313,0.0293633,0.00360904,0.00912322,-0.0448251,-0.0105186,0.00553187,-0.0253139
1707387478538,-0.0088118,-0.0363418,-3.0586,0.0256299,0.00487248,0.0115828,-0.044264,-0.0128473,0.00439361,-0.0232864
1707387478638,-0.0068437,-0.0363598,-3.06844,0.0219027,0.000563772,0.013764,-0.0436384,-0.0150854,0.00246405,-0.0223809
1707387478738,-0.00449411,-0.035918,-3.07014,0.0246661,0.00356567,0.0164376,-0.0427135,-0.0176025,0.000447415,-0.0251708
1707387478838,-0.00252602,-0.035802,-3.07487,0.0214055,0.00208227,0.0188191,-0.0417302,-0.0199277,-0.000450299,-0.0232524
1707387478938,-0.0019155,-0.0356335,-3.09527,0.00845828,0.000556567,0.0193141,-0.041496,-0.0210587,0.00448072,-0.0113102
1707387479038,-0.000874887,-0.0358705,-3.10586,0.0115188,-0.00021128,0.0206274,-0.0408662,-0.0225022,0.00219453,-0.0144352
1707387479138,0.000426647,-0.0356002,-3.10179,0.0124031,0.000986963,0.0221433,-0.0400709,-0.0240323,0.00146651,-0.015301
1707387479238,0.00132414,-0.0358394,-3.10252,0.00988789,-0.00130052,0.0231578,-0.0394954,-0.0253501,0.00198477,-0.013178
1707387479338,0.00190452,-0.035964,-3.10338,0.00674967,-0.00182072,0.0236465,-0.039198,-0.0263802,0.00360734,-0.0103011
1707387479438,0.00218007,-0.0361786,-3.10324,0.00342417,-0.00214308,0.0241703,-0.0388897,-0.0271306,0.00545953,-0.00750357
1707387479538,0.00207756,-0.036394,-3.1044,-0.000479678,-0.00235507,0.023924,-0.0390343,-0.0275353,0.00782375,-0.00404678
1707387479638,0.00159263,-0.0365851,-3.10592,-0.00449347,-0.00208386,0.0234445,-0.0393255,-0.0275879,0.0102547,-0.000526502
1707387479738,0.00081651,-0.0368277,-3.10651,-0.0078359,-0.00264672,0.0227212,-0.0397522,-0.0273501,0.0118935,0.00237847
1707387479838,-0.000255034,-0.0369815,-3.10662,-0.0110283,-0.00184795,0.0214598,-0.0404396,-0.0268029,0.0136373,0.0054721
1707387479938,-0.00156147,-0.037175,-3.10796,-0.013661,-0.00208016,0.0199221,-0.04121,-0.0259869,0.0146275,0.00816009
1707387480038,-0.00298346,-0.0372868,-3.10946,-0.0150855,-0.00141325,0.0183664,-0.0419233,-0.0250121,0.0149712,0.0097477
1707387480138,-0.00452692,-0.0374643,-3.11028,-0.0154339,-0.00178775,0.0168031,-0.0425758,-0.023989,0.0143617,0.010231
1707387480238,-0.00603258,-0.0376336,-3.11204,-0.014976,-0.0017068,0.0152122,-0.0431676,-0.0229857,0.0136839,0.0100328
1707387480338,-0.00775867,-0.0379167,-3.11286,-0.0182191,-0.00272278,0.0133293,-0.043778,-0.0217241,0.0136846,0.012616
1707387480438,-0.00876601,-0.0379322,-3.11287,-0.0116622,6.22235e-05,0.0122387,-0.0440923,-0.0209372,0.0121764,0.00786904
1707387480538,-0.00986942,-0.0379723,-3.11706,-0.0121018,-0.000511035,0.0111531,-0.0443803,-0.0201092,0.0119008,0.00828036
1707387480638,-0.0111018,-0.0380969,-3.11787,-0.0131504,-0.00126239,0.00977122,-0.0446959,-0.019225,0.0115201,0.0088415
1707387480738,-0.0122844,-0.0382101,-3.11823,-0.0130181,-0.00124943,0.00837296,-0.0449657,-0.0183582,0.0111578,0.00866852
1707387480838,-0.013606,-0.0382959,-3.12014,-0.0139083,-0.000991474,0.0072931,-0.0451609,-0.0174052,0.0110253,0.00952984
1707387480938,-0.0146222,-0.0382395,-3.12407,-0.0108399,0.000304944,0.00616837,-0.0453215,-0.0166359,0.0106595,0.00769276
1707387481038,-0.015811,-0.0382451,-3.12854,-0.0127151,-0.000125752,0.00506181,-0.0454581,-0.0157555,0.0105295,0.00880402
1707387481138,-0.0170189,-0.0382827,-3.13019,-0.0126646,-0.000179654,0.00364096,-0.0455773,-0.0148705,0.010183,0.00884978
1707387481238,-0.0180001,-0.0384037,-3.13067,-0.0115156,-0.00153832,0.00281832,-0.0456349,-0.014162,0.00958873,0.00708501
1707387481338,-0.0186703,-0.038368,-3.13089,-0.00833619,-0.000197988,0.00226923,-0.0456681,-0.0136019,0.00956917,0.00560129
1707387481438,-0.019405,-0.0384571,-3.13161,-0.00813481,-0.0007208,0.00172886,-0.0456939,-0.0130863,0.00934034,0.00515582
1707387481538,-0.0201136,-0.0384772,-3.13382,-0.0075105,-0.000455221,0.000869241,-0.0457047,-0.0125972,0.00927328,0.00489137
1707387481638,-0.0206004,-0.0385987,-3.13356,-0.00541009,-0.00113261,0.000613274,-0.0457131,-0.0122953,0.00904016,0.00301859
1707387481738,-0.020985,-0.0386507,-3.1334,-0.00443637,-0.000782552,0.00034435,-0.0457169,-0.0120359,0.00906616,0.00259374
1707387481838,-0.0213854,-0.0387122,-3.13381,-0.00443282,-0.000779928,7.72045e-05,-0.0457195,-0.0117852,0.00905092,0.00250749
1707387481938,-0.0218848,-0.0387329,-3.13389,-0.00522047,-0.000281046,-0.000493741,-0.0457076,-0.0114351,0.00910117,0.00350079
1707387482038,-0.0224011,-0.0387773,-3.13487,-0.00556092,-0.000489786,-0.000747764,-0.045711,-0.0110779,0.00902909,0.00357204
1707387482138,-0.0226624,-0.0387968,-3.13565,-0.00294611,-0.000473481,-0.00103196,-0.0457008,-0.0108912,0.00904058,0.00186674
1707387482238,-0.0230858,-0.0388435,-3.14037,-0.00497941,-0.00137508,-0.00129708,-0.0456961,-0.0106338,0.00885515,0.00257393
1707387482338,-0.0231923,-0.0388076,-3.13872,-0.00216006,-0.000894354,-0.00159972,-0.0456759,-0.0105133,0.00895447,0.00120509
1707387482438,-0.0234983,-0.0388373,-3.13986,-0.00297756,-0.000471417,-0.00187869,-0.0456621,-0.0103165,0.00900807,0.00196785
1707387482538,-0.0236637,-0.0388496,-3.13995,-0.00209584,-0.000289173,-0.00185939,-0.0456702,-0.0101639,0.00904149,0.00152663
1707387482638,-0.0238848,-0.038863,-3.14006,-0.00239999,-0.000121611,-0.00214836,-0.0456507,-0.00998066,0.00905539,0.00183229
1707387482738,-0.024061,-0.0388588,-3.14106,-0.00220844,1.39213e-05,-0.00212793,-0.04566,-0.00979886,0.00907616,0.00181801
1707387482838,-0.024084,-0.0388526,3.14158,-0.000757454,5.2627e-06,-0.00212529,-0.0456614,-0.00970874,0.00911357,0.000901202
1707387482938,-0.0239336,-0.0387637,3.13857,0.00103842,0.000787993,-0.00214318,-0.0456561,-0.00968599,0.0092799,0.000227491
1707387483038,-0.0237161,-0.03868,3.13378,0.0019181,0.00101826,-0.00216881,-0.0456472,-0.00970868,0.00932875,-0.000226959
1707387483138,-0.0235421,-0.0385245,3.12576,0.00194877,0.00171643,-0.00187526,-0.0456732,-0.00970503,0.00944893,3.64907e-05
1707387483238,-0.0234325,-0.0381792,3.10941,0.000976971,0.00375872,-0.00220403,-0.0456469,-0.00952866,0.0098083,0.0017637
1707387483338,-0.0233474,-0.0376747,3.08456,0.000350906,0.00520834,-0.00221621,-0.0456569,-0.00923729,0.0101114,0.00291377
1707387483438,-0.0236186,-0.0368533,3.04496,-0.00264689,0.00888571,-0.00312793,-0.0455916,-0.00853709,0.0109871,0.00700196
1707387483538,-0.0247847,-0.0352605,2.97274,-0.01126,0.0158088,-0.00517866,-0.0453942,-0.00687089,0.0129615,0.016662
1707387483638,-0.0259708,-0.0329577,2.87403,-0.0136096,0.0233508,-0.00750946,-0.0450695,-0.00453089,0.0154446,0.0234
1707387483738,-0.0272464,-0.0302571,2.75365,-0.014005,0.0266515,-0.0106942,-0.0444026,-0.00190094,0.0175631,0.0262995
1707387483838,-0.0285776,-0.027525,2.62758,-0.0151659,0.027647,-0.0137928,-0.0435333,0.000879316,0.0192129,0.0278026
1707387483938,-0.0302037,-0.024975,2.49649,-0.0168785,0.0289252,-0.0170613,-0.0423483,0.00388247,0.0211706,0.0300315
1707387484038,-0.0312762,-0.0221475,2.35861,-0.0116418,0.029652,-0.020254,-0.0409054,0.00658744,0.0224281,0.0270498
1707387484138,-0.0319414,-0.0193781,2.22354,-0.00856058,0.0285419,-0.0230794,-0.0393756,0.00902454,0.0232046,0.0243709
1707387484238,-0.0322653,-0.0176115,2.09156,-0.00310877,0.0219597,-0.0248169,-0.0383031,0.0105532,0.0210813,0.0152862
1707387484338,-0.0314386,-0.0150896,1.95572,0.00596153,0.0271955,-0.0270444,-0.0367486,0.0121111,0.0250991,0.0155798
1707387484438,-0.0303742,-0.0139688,1.82481,0.0100731,0.0136356,-0.0275685,-0.0363651,0.0122502,0.0160848,0.00139048
1707387484538,-0.028472,-0.0136739,1.69326,0.0185202,0.00359752,-0.0272057,-0.0366305,0.0111399,0.0047165,-0.0111033
1707387484638,-0.0260272,-0.0146059,1.57346,0.0232713,-0.00781539,-0.0249398,-0.0382151,0.0090243,-0.0142309,-0.0211555
1707387484738,-0.0250579,-0.0175342,1.51948,0.0119812,-0.0274882,-0.0209349,-0.0405619,0.00677996,-0.0336495,-0.0224434
1707387484838,-0.0244482,-0.0213924,1.5203,0.00771986,-0.0370206,-0.0163854,-0.0426152,0.00498647,-0.0408013,-0.017935
1707387484938,-0.0241008,-0.0247416,1.52618,0.00458733,-0.0349093,-0.0127264,-0.0438626,0.00374899,-0.0337578,-0.0123747
1707387485038,-0.0236713,-0.027919,1.52261,0.00449528,-0.0335427,-0.00954017,-0.0446748,0.0028717,-0.0301982,-0.00877292
1707387485138,-0.0235063,-0.0307619,1.51811,0.00169054,-0.0309953,-0.00715355,-0.0451252,0.00222958,-0.0242572,-0.0064212
1707387485238,-0.0232336,-0.0331411,1.51767,0.00304161,-0.026307,-0.00504014,-0.045423,0.0016619,-0.0198725,-0.0056768
1707387485338,-0.023241,-0.0349089,1.51765,0.000748541,-0.0187754,-0.00379888,-0.0455502,0.00104596,-0.0125414,-0.0061594
1707387485438,-0.0231324,-0.0361089,1.51661,0.0010886,-0.0144803,-0.00318556,-0.0455875,0.000384418,-0.00967732,-0.00661543
1707387485538,-0.0229311,-0.0372787,1.51493,0.00182997,-0.0132617,-0.00226609,-0.0456466,-0.00027647,-0.00922962,-0.00660888
1707387485638,-0.0227313,-0.037873,1.51592,0.00205859,-0.00714377,-0.00165873,-0.0456787,-0.00104703,-0.00568249,-0.00770557
1707387485738,-0.0225467,-0.038177,1.51489,0.00150887,-0.00529999,-0.00136418,-0.0456875,-0.00185002,-0.00423974,-0.00802989
1707387485838,-0.0222328,-0.038111,1.51497,0.0033738,-0.0001379,-0.00108685,-0.0456983,-0.00274982,-0.00262865,-0.00899807
1707387485938,-0.021671,-0.0378283,1.51671,0.00576697,0.00291228,-0.00084014,-0.0457009,-0.00370216,-0.00250181,-0.00952341
1707387486038,-0.0206776,-0.0371036,1.51783,0.0095303,0.00723636,-0.000333936,-0.0457116,-0.00472207,-0.00278127,-0.0101991
1707387486138,-0.0202682,-0.0358914,1.52008,0.00430219,0.0127827,-0.000704148,-0.0457052,-0.00587814,0.00440079,-0.0115607
1707387486238,-0.0201384,-0.0340508,1.52145,0.00227797,0.018613,-0.00166646,-0.0456801,-0.00713541,0.0104529,-0.0125727
1707387486338,-0.020123,-0.0325781,1.52419,0.000632174,0.0180342,-0.00260597,-0.045634,-0.00835231,0.0122551,-0.012169
1707387486438,-0.0199245,-0.0307926,1.52326,0.0024231,0.0203324,-0.00355943,-0.0455709,-0.00956486,0.0136907,-0.0121254
1707387486538,-0.01995,-0.0292852,1.5239,0.000989172,0.0175076,-0.00478559,-0.0454517,-0.0106878,0.0136095,-0.011229
1707387486638,-0.0198709,-0.0279279,1.52533,0.00147107,0.0153256,-0.00570806,-0.0453449,-0.0117499,0.0122477,-0.0106213
1707387486738,-0.020028,-0.0267733,1.52799,-0.000831104,0.0127526,-0.00690126,-0.0451723,-0.012728,0.0129986,-0.00978074
1707387486838,-0.0199758,-0.0259039,1.52957,5.77507e-07,0.0100775,-0.00780748,-0.0450143,-0.0136706,0.0103477,-0.00942684
1707387486938,-0.0199324,-0.0251244,1.52928,0.000319318,0.00919888,-0.00840755,-0.0449063,-0.0145908,0.0097395,-0.00920177
1707387487038,-0.0196991,-0.0246599,1.52742,0.00153206,0.00521422,-0.00842862,-0.0449081,-0.0155184,0.0049263,-0.00927588
1707387487138,-0.01975,-0.024299,1.52585,-0.000252912,0.00402919,-0.00901828,-0.0447846,-0.0164175,0.00553907,-0.0089909
1707387487238,-0.0197577,-0.0238598,1.52628,-5.97911e-05,0.00478039,-0.00931185,-0.0447282,-0.0173086,0.00627536,-0.00891153
1707387487338,-0.019634,-0.0233477,1.52617,0.000647036,0.00562676,-0.00961733,-0.0446647,-0.0182001,0.00658699,-0.00891452
1707387487438,-0.0196452,-0.0226704,1.52579,0.000388291,0.00727617,-0.0104976,-0.0444566,-0.0190603,0.00892698,-0.00860228
1707387487538,-0.0195913,-0.0220998,1.52647,0.0004709,0.00684244,-0.0107917,-0.044393,-0.0199094,0.00861508,-0.00849054
1707387487638,-0.0194453,-0.021311,1.52684,0.0014892,0.00854729,-0.011677,-0.0441586,-0.0207352,0.00994659,-0.00825851
1707387487738,-0.0193952,-0.0207823,1.52703,0.000987063,0.00569405,-0.0122584,-0.0439969,-0.0215693,0.00752753,-0.0083407
1707387487838,-0.0192809,-0.0201392,1.52666,0.00107068,0.00692822,-0.0128411,-0.0438288,-0.0223671,0.00906299,-0.00797766
1707387487938,-0.0193013,-0.0194396,1.52769,-0.000148506,0.00769768,-0.0134065,-0.0436655,-0.023091,0.0115713,-0.00723907
1707387488038,-0.0191839,-0.0192641,1.52797,0.000422057,0.00254653,-0.0137025,-0.0435657,-0.0239314,0.00497766,-0.00840415
1707387488138,-0.0192706,-0.0191997,1.53037,-0.000285537,0.00116231,-0.0136934,-0.0435742,-0.0247813,0.00403075,-0.00849954
1707387488238,-0.0191846,-0.019186,1.5304,0.000673691,0.000305737,-0.0137013,-0.043569,-0.0256727,0.00210131,-0.00891318
1707387488338,-0.0191252,-0.0193156,1.52874,0.000616888,-0.00122427,-0.0134214,-0.043659,-0.0265961,0.000263246,-0.00923387
1707387488438,-0.0191512,-0.0196033,1.52974,-0.000519394,-0.00293155,-0.013135,-0.0437464,-0.0275248,-0.000682748,-0.00928711
1707387488538,-0.0191377,-0.0198922,1.52934,-0.000910356,-0.00279759,-0.0128515,-0.0438295,-0.0284393,-0.000140888,-0.00914575
1707387488638,-0.01907,-0.0204999,1.53031,6.89734e-05,-0.00614375,-0.0119955,-0.0440773,-0.02942,-0.00498897,-0.00980636
1707387488738,-0.0189646,-0.0206666,1.52963,0.00124305,-0.00194797,-0.0117165,-0.0441526,-0.0303611,-0.00141503,-0.00941099
1707387488838,-0.0190448,-0.0215114,1.53039,-0.000464203,-0.00768606,-0.0108399,-0.0443804,-0.0313196,-0.00601281,-0.00958549
1707387488938,-0.018996,-0.0220847,1.53158,0.000250381,-0.00640737,-0.010262,-0.0445169,-0.0322687,-0.00538337,-0.00949064
1707387489038,-0.0189007,-0.0226157,1.52825,-0.000734952,-0.00779995,-0.00968547,-0.0446454,-0.033192,-0.00579912,-0.00923359
1707387489138,-0.0183643,-0.0222638,1.51259,0.0047592,0.00323691,-0.00944073,-0.0446988,-0.0341447,6.96717e-05,-0.009527
1707387489238,-0.0176745,-0.0214639,1.47559,0.00837828,0.0103855,-0.00950389,-0.0446846,-0.0351237,0.00378067,-0.00979
1707387489338,-0.0164862,-0.0196885,1.40886,0.0132147,0.0179352,-0.00990223,-0.0446003,-0.0361132,0.00681689,-0.00989455
1707387489438,-0.0145259,-0.0168795,1.30318,0.0202831,0.0271901,-0.010653,-0.0444269,-0.0369774,0.0109026,-0.00864165
1707387489538,-0.0113384,-0.0140879,1.16808,0.0327424,0.0290473,-0.00948709,-0.0446951,-0.0367961,-0.00630805,0.00181289
1707387489638,-0.00563726,-0.0123562,1.02881,0.0580091,0.0199169,0.00169094,-0.0457024,-0.0295271,-0.0723034,0.0726898
1707387489738,0.00118074,-0.0110634,0.880114,0.0695411,0.0135221,0.0246315,-0.038599,-0.00869426,-0.0731158,0.208328
1707387489838,0.00724545,-0.0109394,0.738127,0.0670445,0.00235876,0.0396347,-0.0228834,0.0089716,0.0228632,0.176659
1707387489938,0.0128907,-0.0124322,0.598116,0.061566,-0.0127818,0.0437189,-0.0134367,0.0172469,0.0433612,0.0827532
1707387490038,0.0163574,-0.0145272,0.465557,0.0415338,-0.0211647,0.0442397,-0.0115684,0.020049,0.017343,0.0280212
1707387490138,0.0184962,-0.0171647,0.329164,0.0269039,-0.02632,0.0440735,-0.0122077,0.0209699,-0.000674414,0.00920896
1707387490238,0.0200462,-0.0197477,0.187069,0.0184593,-0.027828,0.0437201,-0.0134259,0.0213662,-0.00841911,0.00396292
