path_vector_x, path_vector_y
1708588620758,-0.0897678,-0.63274,-3.00527,0.229019,0.0335171,0.298014,0.0310683,-0.296248,0.0142385,-0.0137158
1708588620859,-0.067154,-0.627404,-3.02102,0.228283,0.0473435,0.298049,0.0305526,-0.297566,-0.0184012,-0.0131853
1708588620958,-0.0431744,-0.623906,-3.02602,0.243348,0.0381416,0.297944,0.0316031,-0.298636,0.0240007,-0.0107016
1708588621058,-0.019533,-0.620219,-3.01967,0.238939,0.0363618,0.297832,0.0326936,-0.299808,0.0346079,-0.0117211
1708588621158,0.00550222,-0.616149,-3.02375,0.246856,0.0405975,0.297725,0.0336833,-0.300801,0.0291365,-0.00992584
1708588621258,0.0292767,-0.61241,-3.01983,0.253922,0.0413992,0.297592,0.0349045,-0.301661,0.0429087,-0.00859825
1708588621358,0.0539508,-0.608616,-3.02144,0.263608,0.0410924,0.297445,0.0362018,-0.302323,0.0519173,-0.00662603
1708588621458,0.0786191,-0.604934,-3.02268,0.25155,0.0395807,0.297277,0.0376251,-0.303218,0.0459222,-0.0089421
1708588621558,0.103545,-0.600777,-3.01728,0.255078,0.0421581,0.297134,0.038784,-0.304034,0.0378171,-0.0081625
1708588621658,0.127762,-0.596593,-3.01173,0.26196,0.0442502,0.296999,0.0398265,-0.304705,0.0278907,-0.00671504
1708588621758,0.152228,-0.592998,-3.00841,0.249752,0.0377996,0.296807,0.0413004,-0.305635,0.0337852,-0.00930001
1708588621858,0.177024,-0.588392,-2.99913,0.249848,0.0449132,0.296689,0.0421408,-0.306544,0.0248686,-0.00908271
1708588621958,0.201714,-0.583479,-2.99724,0.248032,0.0488005,0.296595,0.0427735,-0.307474,0.0214061,-0.00930233
1708588622058,0.225161,-0.57888,-2.9978,0.235827,0.0460595,0.296426,0.0439742,-0.30866,0.0378463,-0.0118629
1708588622158,0.249639,-0.575114,-2.99931,0.245717,0.0396729,0.296166,0.0457768,-0.30966,0.0562266,-0.00999925
1708588622258,0.274341,-0.570852,-2.98836,0.249643,0.0412817,0.295948,0.047209,-0.310583,0.0428183,-0.00923107
1708588622358,0.298265,-0.569202,-2.99954,0.213342,0.00897773,0.295515,0.04997,-0.312271,0.109714,-0.0168826
1708588622459,0.324352,-0.562315,-2.96216,0.224326,0.0443409,0.295494,0.0500393,-0.313693,0.0285066,-0.0142192
1708588622559,0.348642,-0.558581,-2.9636,0.22283,0.0358478,0.295155,0.0520723,-0.315183,0.0622681,-0.0148951
1708588622658,0.372378,-0.553412,-2.95832,0.232114,0.0496523,0.294955,0.0532154,-0.316432,0.0332639,-0.0124928
1708588622758,0.397187,-0.547819,-2.95204,0.222363,0.0493342,0.294785,0.0541493,-0.317867,0.016615,-0.0143446
1708588622859,0.420914,-0.542065,-2.94684,0.215411,0.0510126,0.294689,0.0546398,-0.319427,0.0123567,-0.0156035
1708588622958,0.44523,-0.536536,-2.93736,0.240809,0.0536516,0.294514,0.0555758,-0.320496,0.0330897,-0.0106877
1708588623058,0.46983,-0.530868,-2.93258,0.249737,0.058349,0.294265,0.0568995,-0.321384,0.0418771,-0.00887977
1708588623159,0.494033,-0.5247,-2.92688,0.247389,0.0616407,0.294097,0.0577543,-0.322286,0.0203228,-0.00902365
1708588623258,0.518636,-0.518894,-2.91958,0.247061,0.0592952,0.293885,0.0588265,-0.323197,0.0140773,-0.00910814
1708588623358,0.543469,-0.511932,-2.91714,0.251552,0.0678764,0.293808,0.0591733,-0.323974,0.00828457,-0.00777241
1708588623458,0.568538,-0.505232,-2.90959,0.253717,0.0674837,0.293673,0.0598117,-0.324724,0.0190607,-0.00749934
1708588623558,0.594326,-0.498477,-2.90421,0.260231,0.0690072,0.293423,0.0610308,-0.325351,0.0276373,-0.00626698
1708588623658,0.620485,-0.491693,-2.89683,0.278869,0.072426,0.293147,0.0623499,-0.32562,0.042257,-0.00269348
1708588623758,0.646786,-0.484439,-2.88853,0.243334,0.0666596,0.292908,0.0634558,-0.326607,0.0338937,-0.0098667
1708588623858,0.673018,-0.476855,-2.88422,0.259364,0.0759006,0.292694,0.0644212,-0.327235,0.0306636,-0.00628428
1708588623958,0.698083,-0.472564,-2.89429,0.257995,0.0622522,0.292013,0.067522,-0.327957,0.0605204,-0.00721807
1708588624058,0.723722,-0.465364,-2.88866,0.260005,0.0706192,0.291708,0.0688256,-0.328579,0.0382214,-0.00622093
1708588624158,0.749481,-0.454462,-2.86265,0.236891,0.0918979,0.291939,0.0677343,-0.329435,-0.040632,-0.00855965
1708588624258,0.77449,-0.446551,-2.85487,0.251288,0.0830001,0.291734,0.0685878,-0.33012,-0.0039266,-0.00685015
1708588624358,0.79953,-0.438605,-2.85293,0.266738,0.0853492,0.291504,0.0695364,-0.330518,0.0105135,-0.00397703
1708588624458,0.82475,-0.430921,-2.85204,0.25974,0.0784073,0.291178,0.0708793,-0.331127,0.0339897,-0.0060946
1708588624559,0.849465,-0.422944,-2.84888,0.253067,0.0812604,0.290906,0.0719701,-0.331837,0.0275569,-0.00710065
1708588624658,0.874867,-0.414399,-2.84423,0.258521,0.0854171,0.29062,0.0730952,-0.33242,0.028216,-0.00582541
1708588624758,0.900416,-0.406051,-2.83969,0.274118,0.0897335,0.290226,0.0746367,-0.332697,0.0404232,-0.00277017
1708588624858,0.926404,-0.397425,-2.8326,0.269048,0.0877442,0.289771,0.0763826,-0.333095,0.0465486,-0.00397745
1708588624958,0.951183,-0.389281,-2.82663,0.252587,0.0846374,0.289285,0.0782038,-0.333823,0.0451346,-0.00728519
1708588625058,0.976394,-0.380509,-2.81753,0.267646,0.0925581,0.288797,0.0799843,-0.334223,0.0472159,-0.00399601
1708588625158,1.0013,-0.371812,-2.81091,0.254264,0.0887903,0.288249,0.0819373,-0.334905,0.0495196,-0.00682162
1708588625258,1.0265,-0.36258,-2.80456,0.256217,0.0919909,0.287688,0.0838827,-0.335527,0.0487859,-0.00621939
1708588625358,1.05192,-0.353681,-2.80088,0.256998,0.0915678,0.286937,0.0864282,-0.33615,0.061665,-0.00622863
1708588625458,1.07754,-0.344384,-2.80308,0.259476,0.0948727,0.286152,0.0889984,-0.336696,0.0729627,-0.00546228
1708588625559,1.10298,-0.334794,-2.80698,0.258927,0.0967658,0.28536,0.0915062,-0.337219,0.0845821,-0.00523348
1708588625658,1.12918,-0.324739,-2.79622,0.261379,0.102651,0.284512,0.0941054,-0.337657,0.0828273,-0.00437772
1708588625758,1.15492,-0.314218,-2.78213,0.276553,0.110653,0.283582,0.0968691,-0.337763,0.0836791,-0.00106112
1708588625858,1.18079,-0.303888,-2.77127,0.264608,0.10688,0.282407,0.100252,-0.338133,0.100756,-0.00370026
1708588625958,1.20648,-0.292755,-2.75993,0.260766,0.112097,0.281383,0.10308,-0.338546,0.102393,-0.004128
1708588626059,1.23217,-0.281196,-2.74957,0.261728,0.115007,0.280152,0.106375,-0.338907,0.102234,-0.00361013
1708588626158,1.25757,-0.269931,-2.73715,0.255677,0.114928,0.278701,0.110119,-0.339399,0.122213,-0.00491947
1708588626258,1.28221,-0.257982,-2.72119,0.252537,0.119727,0.277341,0.113487,-0.339911,0.110852,-0.00511714
1708588626358,1.30724,-0.24637,-2.71247,0.252235,0.119364,0.275439,0.118033,-0.340427,0.144173,-0.00516057
1708588626458,1.33216,-0.23397,-2.69601,0.226601,0.111114,0.273484,0.122484,-0.341471,0.133942,-0.010442
1708588626558,1.35692,-0.221321,-2.68081,0.243264,0.126048,0.271255,0.127334,-0.342099,0.164614,-0.00627897
1708588626658,1.38155,-0.208447,-2.66744,0.249176,0.128513,0.26853,0.132977,-0.342563,0.196625,-0.00464319
1708588626759,1.40606,-0.194553,-2.64433,0.248313,0.141164,0.265626,0.138669,-0.342929,0.196857,-0.00366332
1708588626859,1.42965,-0.180074,-2.62786,0.242487,0.146618,0.262512,0.144449,-0.343312,0.209242,-0.0038244
1708588626958,1.45374,-0.165553,-2.60415,0.242504,0.146693,0.258439,0.151589,-0.343676,0.254689,-0.00363872
1708588627059,1.47768,-0.15057,-2.58071,0.241861,0.151174,0.253528,0.159633,-0.343929,0.297916,-0.00252954
1708588627158,1.50185,-0.135457,-2.55068,0.243933,0.15419,0.247355,0.168999,-0.344025,0.365639,-0.000957536
1708588627258,1.52563,-0.119445,-2.52258,0.239367,0.162044,0.240079,0.179126,-0.343908,0.404313,0.00116132
1708588627358,1.54909,-0.103067,-2.48607,0.238703,0.165101,0.230991,0.190628,-0.343509,0.483813,0.00399366
1708588627458,1.57183,-0.085676,-2.44568,0.230764,0.17598,0.220129,0.202975,-0.342757,0.543891,0.00751639
1708588627559,1.59401,-0.0673731,-2.39503,0.2264,0.183129,0.206703,0.21651,-0.341552,0.638187,0.0120507
1708588627658,1.61581,-0.0482611,-2.34154,0.222979,0.192107,0.189841,0.231297,-0.339525,0.751019,0.0202744
1708588627758,1.63165,-0.0319493,-2.29306,0.166538,0.167653,0.174147,0.243202,-0.338469,0.671259,0.0105545
1708588627859,1.65538,-0.00615553,-2.21,0.218841,0.241884,0.144163,0.261921,-0.334053,0.876684,0.0441684
1708588627958,1.67324,0.0170574,-2.13378,0.186532,0.237933,0.113877,0.276346,-0.329002,0.885242,0.0505089
1708588628058,1.68961,0.041458,-2.0545,0.170805,0.245934,0.079333,0.288166,-0.322747,0.891811,0.0625466
1708588628158,1.70361,0.0670564,-1.96718,0.144718,0.258425,0.0417442,0.295783,-0.315315,0.900544,0.0743227
1708588628259,1.71513,0.0934315,-1.87595,0.120473,0.266361,0.00260555,0.29845,-0.306769,0.912015,0.085455
1708588628358,1.7236,0.12094,-1.77484,0.0909802,0.276788,-0.0369446,0.295968,-0.297416,0.929185,0.0935364
1708588628459,1.73068,0.147921,-1.68693,0.0749865,0.27507,-0.0744598,0.288637,-0.28713,0.94755,0.102857
1708588628559,1.73418,0.17609,-1.58621,0.041791,0.283369,-0.110809,0.276568,-0.27606,0.971088,0.110701
1708588628659,1.73498,0.204022,-1.49133,0.014033,0.283139,-0.14429,0.260486,-0.264243,0.998867,0.118168
1708588628759,1.73271,0.23099,-1.39089,-0.0167427,0.275904,-0.173357,0.241915,-0.24279,1,0.12128
1708588628859,1.72844,0.256644,-1.28975,-0.0400855,0.260097,-0.198307,0.221674,-0.203927,1,0.120572
1708588628959,1.72073,0.280756,-1.18502,-0.0736391,0.246101,-0.217988,0.202161,-0.141707,1,0.115612
1708588629059,1.70958,0.302883,-1.08185,-0.0957376,0.207945,-0.232485,0.185244,-0.0829976,1,0.0798684
1708588629158,1.69571,0.321349,-0.978518,-0.129934,0.183932,-0.241545,0.173402,-0.038406,1,0.044824
1708588629258,1.68334,0.338383,-0.866875,-0.124538,0.173619,-0.249765,0.161369,-0.0107598,1,0.0293021
1708588629358,1.67308,0.354267,-0.760455,-0.105966,0.162028,-0.257581,0.148443,-0.00266694,1,0.0165324
1708588629458,1.66327,0.365323,-0.665787,-0.103838,0.123366,-0.261641,0.141223,-0.00160501,1,-0.0100885
1708588629558,1.65487,0.375539,-0.577583,-0.0819094,0.0987342,-0.265575,0.133643,-0.00219393,1,-0.0254343
1708588629658,1.64741,0.383943,-0.49065,-0.0784182,0.0856784,-0.26847,0.127721,-0.00367915,1,-0.034375
1708588629758,1.64039,0.39043,-0.388552,-0.074303,0.0683787,-0.270219,0.124053,-0.00793752,0.963836,-0.0425837
1708588629858,1.63361,0.395926,-0.288782,-0.0700221,0.057119,-0.271433,0.121486,-0.0126068,0.580027,-0.0466931
1708588629958,1.62733,0.401479,-0.184803,-0.0624424,0.0532747,-0.272831,0.118375,-0.0176936,0.495606,-0.0508681
1708588630058,1.62214,0.404749,-0.0852191,-0.0531355,0.0320933,-0.273142,0.117813,-0.022464,-0.161873,-0.0477037
1708588630158,1.61598,0.406846,-0.0114043,-0.062147,0.0207621,-0.272556,0.119463,-0.0261204,-0.717524,-0.0365633
1708588630258,1.61136,0.408265,0.0210271,-0.0526631,0.0150923,-0.272027,0.120894,-0.0297543,-0.795234,-0.0363395
1708588630358,1.60774,0.408348,0.00517613,-0.0433293,0.0034811,-0.271063,0.123281,-0.0330197,-1,-0.0346672
1708588630459,1.60512,0.408616,-0.0311299,-0.0291193,0.00350131,-0.270402,0.124895,-0.0373337,-0.768521,-0.0431397
1708588630558,1.60415,0.408605,-0.0776992,-0.0142034,-0.00022819,-0.270099,0.125619,-0.0422851,-0.631917,-0.0495139
1708588630658,1.60361,0.409007,-0.139195,-0.00710197,0.00859953,-0.270178,0.125456,-0.0480333,-0.171667,-0.057482
1708588630758,1.6036,0.40765,-0.199141,-0.00513123,-0.00797347,-0.269359,0.127302,-0.0534106,-0.628813,-0.0537725
1708588630858,1.60282,0.406385,-0.240591,-0.00749355,-0.0108187,-0.268355,0.129542,-0.0587549,-0.673798,-0.0534434
1708588630958,1.60251,0.405921,-0.273635,-0.00395505,-0.00695828,-0.26798,0.130369,-0.0643799,-0.428374,-0.0562502
1708588631058,1.60251,0.404882,-0.321835,-0.000684931,-0.0102502,-0.267348,0.131727,-0.0701609,-0.39606,-0.0578104
1708588631159,1.60265,0.404837,-0.381622,0.00109465,-0.00144097,-0.267365,0.131687,-0.0761268,-0.0860683,-0.0596588
1708588631258,1.60261,0.403676,-0.431483,-0.000213587,-0.00777938,-0.266644,0.133216,-0.0821344,-0.194542,-0.0600761
1708588631358,1.6029,0.404392,-0.47419,0.0026166,0.00382502,-0.267172,0.13209,-0.0880757,0.113085,-0.0594123
1708588631459,1.60279,0.405071,-0.490701,0.000225491,0.0104241,-0.267549,0.131289,-0.0938515,0.220017,-0.057758
1708588631559,1.60266,0.404935,-0.494956,-0.00139047,0.00463284,-0.267427,0.131554,-0.0997068,0.0929925,-0.0585538
1708588631658,1.60111,0.40535,-0.517103,-0.0193263,0.00774406,-0.267205,0.132077,-0.10529,0.00394494,-0.0558318
1708588631758,1.59641,0.408249,-0.514107,-0.0354403,0.0203997,-0.267677,0.131207,-0.110435,0.074146,-0.051453
1708588631859,1.59287,0.409845,-0.520212,-0.0368954,0.0171485,-0.267581,0.131523,-0.115627,0.0206984,-0.0519171
1708588631959,1.58913,0.412028,-0.527034,-0.0342699,0.0193875,-0.267868,0.131015,-0.120795,0.0685617,-0.0516775
1708588632058,1.58622,0.415803,-0.524934,-0.0319237,0.0292367,-0.269313,0.127938,-0.12572,0.223414,-0.0492488
1708588632159,1.58142,0.419239,-0.527201,-0.0439917,0.0328095,-0.270064,0.126397,-0.130437,0.183492,-0.0471709
1708588632258,1.57807,0.422387,-0.530926,-0.0372828,0.0347089,-0.270955,0.124466,-0.135113,0.251917,-0.0467598
1708588632359,1.57402,0.427911,-0.524068,-0.0417681,0.0522628,-0.273106,0.119505,-0.139208,0.433865,-0.0409486
1708588632458,1.56855,0.431165,-0.514459,-0.0555364,0.0343675,-0.273464,0.1188,-0.143751,0.127861,-0.0454373
1708588632559,1.56236,0.434718,-0.491307,-0.0600645,0.0381645,-0.273861,0.118005,-0.148177,0.144739,-0.0442527
1708588632658,1.55615,0.438054,-0.479326,-0.0635913,0.0332281,-0.2742,0.117339,-0.152698,0.0691031,-0.0452161
1708588632758,1.54901,0.441921,-0.463714,-0.0725632,0.0388987,-0.274587,0.116568,-0.157014,0.0772063,-0.0431537
1708588632858,1.5418,0.445637,-0.458239,-0.0727264,0.036708,-0.274831,0.116149,-0.161372,0.0517417,-0.0435889
1708588632958,1.53374,0.450107,-0.440242,-0.0724748,0.0397497,-0.275325,0.115109,-0.165683,0.0823515,-0.0431047
1708588633058,1.52534,0.454249,-0.430363,-0.0754291,0.037598,-0.275594,0.114631,-0.169992,0.049538,-0.0430891
1708588633158,1.51681,0.45869,-0.424764,-0.0756209,0.0399067,-0.276014,0.113758,-0.174256,0.0730807,-0.0426381
1708588633258,1.50774,0.46305,-0.412629,-0.0793468,0.0396317,-0.276298,0.11323,-0.178475,0.0562657,-0.0421957
1708588633358,1.49827,0.467402,-0.404112,-0.0835612,0.0388675,-0.27652,0.11286,-0.182642,0.0348175,-0.0416701
1708588633459,1.48837,0.471485,-0.390405,-0.101642,0.0430962,-0.276555,0.112974,-0.18647,0.00728284,-0.0382751
1708588633558,1.47821,0.475804,-0.380483,-0.103105,0.0439857,-0.276689,0.112825,-0.190262,0.0120807,-0.0379208
1708588633658,1.4676,0.479951,-0.369249,-0.106628,0.0420643,-0.276696,0.113001,-0.194007,-0.0122268,-0.0374472
1708588633758,1.4565,0.484203,-0.359249,-0.112615,0.0428511,-0.276715,0.113145,-0.197633,-0.0222905,-0.0362625
1708588633859,1.44527,0.489238,-0.352758,-0.120765,0.0549676,-0.277118,0.112278,-0.201037,0.048726,-0.0340438
1708588633959,1.43371,0.492463,-0.345208,-0.124927,0.0369845,-0.276704,0.113525,-0.204443,-0.0785021,-0.0340561
1708588634058,1.42241,0.497398,-0.339022,-0.116585,0.0454114,-0.277045,0.11281,-0.20798,0.00884853,-0.0353672
1708588634158,1.40977,0.501707,-0.331343,-0.125865,0.0444163,-0.276943,0.113244,-0.211333,-0.0146707,-0.033538
1708588634258,1.3968,0.506345,-0.330017,-0.130145,0.0462269,-0.27701,0.113231,-0.214593,-0.011097,-0.0325983
1708588634358,1.38311,0.510044,-0.326043,-0.135099,0.040479,-0.276726,0.11411,-0.217763,-0.0540867,-0.0317011
1708588634459,1.36979,0.514418,-0.325092,-0.133425,0.0445204,-0.276818,0.114014,-0.220973,-0.0114955,-0.0320972
1708588634558,1.35553,0.518043,-0.325449,-0.141191,0.0389866,-0.276467,0.115036,-0.224042,-0.0416416,-0.0306914
1708588634658,1.34131,0.522036,-0.329659,-0.143131,0.0405366,-0.276391,0.115346,-0.227071,-0.0339321,-0.0302864
1708588634758,1.32691,0.525969,-0.331751,-0.145966,0.040297,-0.276422,0.115376,-0.230051,-0.0333624,-0.0298
1708588634859,1.31239,0.530341,-0.333601,-0.143515,0.045079,-0.276548,0.115164,-0.233083,0.00901108,-0.0303194
1708588634958,1.29723,0.534909,-0.335291,-0.152505,0.0466812,-0.276698,0.114888,-0.235926,0.00342818,-0.0284378
1708588635058,1.28163,0.539911,-0.336564,-0.151056,0.048165,-0.277109,0.113948,-0.238794,0.0126393,-0.028673
1708588635158,1.26602,0.54439,-0.33543,-0.156527,0.0465075,-0.277279,0.113603,-0.241574,0.0170906,-0.0277983
1708588635258,1.25012,0.548807,-0.340567,-0.161251,0.0451396,-0.277509,0.113098,-0.244259,0.00380309,-0.0268554
1708588635358,1.2342,0.553286,-0.344231,-0.16152,0.0461577,-0.27792,0.112122,-0.246939,0.016227,-0.0268006
1708588635459,1.21805,0.558075,-0.350356,-0.163678,0.0480988,-0.278182,0.111517,-0.249563,0.0276036,-0.0262428
1708588635558,1.20189,0.56402,-0.339301,-0.16336,0.0598795,-0.278812,0.109948,-0.252125,0.0495251,-0.0256156
1708588635658,1.18511,0.569459,-0.338865,-0.168753,0.0562645,-0.279292,0.108752,-0.25461,0.053461,-0.0248495
1708588635758,1.16717,0.574195,-0.329173,-0.163101,0.0452299,-0.279646,0.107866,-0.257257,0.016718,-0.0264736
1708588635858,1.14994,0.579323,-0.324862,-0.170725,0.0499781,-0.280142,0.106598,-0.259746,0.0381109,-0.0248907
1708588635958,1.13292,0.584469,-0.320691,-0.172641,0.0521437,-0.280544,0.105549,-0.262182,0.0363003,-0.0243548
1708588636058,1.1155,0.589867,-0.316725,-0.186733,0.0577244,-0.281146,0.103944,-0.264315,0.0453161,-0.0213352
1708588636158,1.09916,0.596322,-0.313128,-0.172185,0.0606626,-0.281634,0.102636,-0.266714,0.059113,-0.0239816
1708588636259,1.08105,0.602072,-0.308659,-0.181926,0.059115,-0.28217,0.101137,-0.268923,0.0445101,-0.0220938
1708588636359,1.06233,0.607982,-0.302047,-0.191831,0.0585662,-0.282637,0.0998734,-0.270964,0.0509351,-0.0204065
1708588636459,1.04354,0.613216,-0.298897,-0.191762,0.0539329,-0.283103,0.0985019,-0.273007,0.0348732,-0.0204359
1708588636559,1.02415,0.618614,-0.291398,-0.195635,0.054706,-0.283526,0.0973546,-0.27501,0.0444184,-0.020031
1708588636659,1.00422,0.62413,-0.286308,-0.201136,0.0555438,-0.284038,0.095799,-0.276853,0.0408782,-0.0184244
1708588636759,0.983754,0.629211,-0.280906,-0.204041,0.0514406,-0.284401,0.0947362,-0.278743,0.0365883,-0.0189033
1708588636858,0.962914,0.63457,-0.27539,-0.211299,0.0546608,-0.28493,0.0932736,-0.28039,0.0470841,-0.0164705
1708588636958,0.941643,0.639286,-0.27049,-0.215243,0.0498763,-0.285266,0.0919855,-0.282014,0.0385061,-0.0162429
1708588637058,0.920277,0.644306,-0.261694,-0.215872,0.0512187,-0.285773,0.0906114,-0.283719,0.046446,-0.0170472
1708588637158,0.898678,0.649796,-0.254966,-0.217052,0.0541983,-0.286229,0.0891635,-0.285248,0.0494264,-0.0152862
1708588637258,0.876505,0.655461,-0.244758,-0.201376,0.0518142,-0.286606,0.0877681,-0.287168,0.0446571,-0.019204
1708588637358,0.85425,0.661292,-0.236323,-0.222081,0.0567951,-0.287097,0.0863289,-0.288732,0.0478897,-0.015634
1708588637458,0.831741,0.666227,-0.229376,-0.22773,0.0515825,-0.287478,0.0851078,-0.290084,0.0405532,-0.0135282
1708588637558,0.808815,0.67118,-0.219387,-0.231813,0.0509396,-0.287791,0.0837661,-0.29139,0.0408646,-0.0130524
1708588637658,0.786381,0.67625,-0.222082,-0.227681,0.0510991,-0.288219,0.0825134,-0.29285,0.0299568,-0.0146047
1708588637758,0.764602,0.681405,-0.216453,-0.218451,0.0531985,-0.288476,0.081586,-0.294369,0.0350745,-0.0151877
1708588637859,0.74092,0.685585,-0.213902,-0.234032,0.0450959,-0.28876,0.0804304,-0.295642,0.0280726,-0.0127293
1708588637958,0.718348,0.689872,-0.21013,-0.244219,0.0452287,-0.289065,0.0794745,-0.296746,0.00804787,-0.0110394
1708588638058,0.694638,0.69355,-0.206012,-0.243806,0.0404811,-0.289174,0.0790475,-0.297818,0.000967074,-0.0107216
1708588638158,0.671614,0.696774,-0.206853,-0.235203,0.0340874,-0.289302,0.0785114,-0.299094,0.00164336,-0.0127617
1708588638258,0.648339,0.699854,-0.208705,-0.232851,0.0329991,-0.289374,0.078256,-0.300387,-0.0234302,-0.0129269
1708588638358,0.625325,0.704195,-0.204971,-0.232594,0.0417325,-0.289437,0.0779979,-0.301673,-0.00269874,-0.012866
1708588638458,0.600965,0.707472,-0.201874,-0.261138,0.0350065,-0.289453,0.0779018,-0.302407,-0.0192884,-0.00733169
1708588638558,0.57758,0.71156,-0.19767,-0.244362,0.0415647,-0.289585,0.0773991,-0.303452,-0.00862019,-0.0104574
1708588638658,0.554102,0.716092,-0.19161,-0.238731,0.0453647,-0.289676,0.0770406,-0.304595,-0.00575499,-0.0114291
1708588638758,0.530451,0.720945,-0.183068,-0.239007,0.0487042,-0.289815,0.076495,-0.305767,0.0150421,-0.0117142
1708588638858,0.506681,0.72576,-0.175497,-0.240038,0.0484572,-0.290072,0.0755194,-0.306942,0.0233895,-0.011757
1708588638958,0.48328,0.73015,-0.170083,-0.237714,0.0449466,-0.290194,0.0750346,-0.30809,-0.00953134,-0.0114792
1708588639059,0.459517,0.734021,-0.163446,-0.240331,0.0400184,-0.290139,0.0752067,-0.309207,-0.0117742,-0.0111699
1708588639159,0.435657,0.737666,-0.160126,-0.242666,0.0383827,-0.290204,0.0749344,-0.310312,-0.00314981,-0.0110515
1708588639258,0.411146,0.741438,-0.155206,-0.248466,0.038496,-0.290235,0.0747853,-0.311263,-0.0151074,-0.00950596
1708588639359,0.386261,0.744747,-0.15309,-0.252682,0.0344533,-0.290116,0.0751976,-0.312035,-0.0482345,-0.00772115
1708588639459,0.361364,0.748073,-0.152607,-0.251667,0.0339194,-0.28995,0.0757736,-0.312859,-0.0405281,-0.00823813
1708588639559,0.335861,0.751702,-0.14925,-0.25678,0.0357287,-0.289844,0.0761259,-0.313609,-0.0297781,-0.00750534
1708588639658,0.309992,0.755301,-0.148889,-0.261882,0.0363298,-0.289816,0.0761957,-0.314281,-0.0235854,-0.00671104
1708588639759,0.284202,0.758345,-0.154536,-0.261042,0.0319939,-0.28965,0.0767638,-0.314973,-0.0288056,-0.00692417
1708588639859,0.25814,0.760744,-0.159171,-0.263688,0.0279888,-0.289285,0.0780371,-0.315554,-0.0514795,-0.0058076
1708588639959,0.232455,0.764083,-0.161087,-0.261573,0.0334203,-0.289167,0.0784205,-0.316196,-0.038317,-0.00642475
1708588640059,0.206654,0.767385,-0.164363,-0.261842,0.0329393,-0.289036,0.0788467,-0.31681,-0.045946,-0.00614145
1708588640158,0.180588,0.770455,-0.168546,-0.263119,0.032023,-0.288836,0.0795086,-0.317381,-0.0534899,-0.00570599
1708588640258,0.15502,0.774134,-0.176593,-0.234598,0.0325285,-0.288852,0.0794221,-0.318573,-0.0356166,-0.0119207
1708588640359,0.129759,0.7784,-0.18284,-0.248262,0.0419377,-0.289078,0.0785961,-0.319563,-0.0016038,-0.0099047
1708588640458,0.103394,0.782863,-0.18015,-0.267269,0.0443871,-0.289374,0.0775173,-0.320173,-0.000844062,-0.00609173
1708588640559,0.0781341,0.786153,-0.187522,-0.276341,0.0381703,-0.289368,0.0775053,-0.320578,-0.0233073,-0.00405093
1708588640658,0.0529057,0.789675,-0.196969,-0.261901,0.0361798,-0.289465,0.0771254,-0.3213,-0.0152369,-0.00722401
1708588640758,0.0274255,0.793851,-0.200171,-0.234801,0.03724,-0.289797,0.0758937,-0.322597,0.00977162,-0.0129668
1708588640858,0.00214972,0.798658,-0.205084,-0.25504,0.0463956,-0.290351,0.0738111,-0.323503,0.0405348,-0.00906605
1708588640959,-0.0231729,0.80375,-0.211371,-0.260355,0.050589,-0.291002,0.0712864,-0.324283,0.0567941,-0.00779641
1708588641059,-0.0489321,0.809038,-0.205553,-0.261823,0.0525741,-0.291703,0.0684598,-0.325028,0.0691264,-0.00744871
1708588641158,-0.0742421,0.814073,-0.2047,-0.257239,0.0529642,-0.292337,0.0657842,-0.32585,0.081498,-0.00821962
1708588641259,-0.0988423,0.819523,-0.205829,-0.252227,0.0548107,-0.293064,0.0625727,-0.326734,0.0966877,-0.00883966
1708588641358,-0.123961,0.825735,-0.193515,-0.25144,0.066023,-0.293899,0.0586495,-0.327602,0.142819,-0.00867951
1708588641458,-0.150364,0.83078,-0.198626,-0.260542,0.056918,-0.294435,0.0559576,-0.32826,0.12014,-0.00658105
1708588641558,-0.176213,0.835794,-0.187021,-0.236268,0.0472016,-0.294937,0.0533029,-0.329438,0.0896731,-0.011776
1708588641658,-0.202612,0.83931,-0.168658,-0.260809,0.0301533,-0.295301,0.0512912,-0.330204,0.0286915,-0.00766097
1708588641759,-0.229387,0.843105,-0.162639,-0.268304,0.0352932,-0.295667,0.0491664,-0.33081,0.0589482,-0.00606295
1708588641859,-0.256977,0.845865,-0.151881,-0.276815,0.0312145,-0.295882,0.0478647,-0.331264,0.0410589,-0.00453715
1708588641958,-0.284384,0.849775,-0.14106,-0.276755,0.0315009,-0.29631,0.0451803,-0.331726,0.0589299,-0.00462136
1708588642058,-0.312526,0.85355,-0.118152,-0.281817,0.0366749,-0.296712,0.0424953,-0.332116,0.0785107,-0.00389941
1708588642158,-0.339892,0.857096,-0.113542,-0.278502,0.0363854,-0.297064,0.0399797,-0.332568,0.0894475,-0.00451848
1708588642258,-0.366893,0.86029,-0.113869,-0.271148,0.0315293,-0.297448,0.0370415,-0.333143,0.0838671,-0.00575062
1708588642358,-0.394498,0.863799,-0.100797,-0.25309,0.0326745,-0.297837,0.0337808,-0.334083,0.0970777,-0.00940652
1708588642458,-0.421294,0.865569,-0.0830775,-0.26949,0.0198479,-0.298081,0.0315676,-0.33474,0.0751688,-0.00656739
