path_vector_x, path_vector_y
1709039980748,0.00163768,0.00663996,0.014887,-0.00600817,0.0144438,-0.134123,-0.26534,-0.00250763,1,-0.0346727
1709039980849,0.00217134,0.00760526,0.0470256,0.00127631,0.0102661,-0.133022,-0.265863,-0.0031412,1,-0.0466246
1709039980949,0.00238404,0.00837468,0.0760743,0.000292817,0.00877405,-0.132101,-0.266289,-0.00368468,1,-0.0506964
1709039981049,0.00168349,0.00956418,0.142634,-0.007099,0.00999702,-0.130524,-0.26698,-0.00402765,1,-0.0520362
1709039981148,-0.00132856,0.0117511,0.23707,-0.0325228,0.0217623,-0.127287,-0.268319,-0.00300428,1,-0.0347225
1709039981248,-0.0020897,0.0139107,0.312728,-0.0095016,0.0198655,-0.124291,-0.269569,-0.00371904,1,-0.055956
1709039981349,-0.00264054,0.0160428,0.422942,-0.00573471,0.0208906,-0.121321,-0.270773,-0.00475125,1,-0.0677151
1709039981449,-0.00360351,0.0178392,0.527558,-0.0091554,0.0192752,-0.11864,-0.271812,-0.00606644,1,-0.0769964
1709039981548,-0.005109,0.0202173,0.641712,-0.0145809,0.022361,-0.114923,-0.273193,-0.00698277,1,-0.082109
1709039981648,-0.00752401,0.0219993,0.755976,-0.0233798,0.0189816,-0.111775,-0.27428,-0.00860929,1,-0.0894779
1709039981749,-0.0100216,0.0232986,0.868276,-0.0257546,0.0136556,-0.109215,-0.275115,-0.0122363,1,-0.098767
1709039981849,-0.0129976,0.02439,0.973644,-0.0282482,0.0104208,-0.106765,-0.275868,-0.0183113,1,-0.104921
1709039981949,-0.0152555,0.0253362,1.08674,-0.0232128,0.0105063,-0.104671,-0.276501,-0.0295217,0.964953,-0.112104
1709039982049,-0.0187535,0.0259974,1.1967,-0.0317449,0.00795923,-0.102619,-0.277065,-0.0409307,0.763863,-0.11409
1709039982148,-0.0219511,0.0256998,1.3082,-0.0315693,-0.000221771,-0.102112,-0.277136,-0.0523191,0.220264,-0.113884
1709039982249,-0.0241883,0.0253004,1.40363,-0.0266719,-0.00304691,-0.102086,-0.277084,-0.0636098,-0.15537,-0.112908
1709039982348,-0.0258335,0.0236441,1.47636,-0.0222413,-0.00891946,-0.104213,-0.276359,-0.074349,-0.473623,-0.107391
1709039982449,-0.025925,0.0228169,1.4888,-0.00652224,-0.00677303,-0.105511,-0.275932,-0.0851747,-0.532398,-0.108258
1709039982549,-0.0254353,0.0214566,1.46625,0.000725247,-0.0110953,-0.107799,-0.275177,-0.0957307,-0.589246,-0.105559
1709039982648,-0.0251707,0.0195221,1.44875,0.00173177,-0.0178478,-0.110841,-0.27413,-0.105832,-0.63609,-0.101015
1709039982749,-0.0247962,0.0171068,1.42392,0.00244286,-0.0235588,-0.114586,-0.272786,-0.115613,-0.651148,-0.0978096
1709039982848,-0.0247917,0.0139748,1.39274,-0.000507625,-0.0297931,-0.119127,-0.271063,-0.125084,-0.643773,-0.0947089
1709039982949,-0.0248991,0.0110937,1.3381,0.000239732,-0.0301547,-0.123177,-0.269446,-0.13485,-0.565565,-0.0976603
1709039983048,-0.0243415,0.00631945,1.2877,0.00497839,-0.0458667,-0.129773,-0.266668,-0.143988,-0.6958,-0.0913805
1709039983149,-0.0250974,0.000704036,1.24309,-0.00420707,-0.0546437,-0.136767,-0.263471,-0.152775,-0.673348,-0.0878708
1709039983249,-0.0247355,-0.0061014,1.18479,-0.000643185,-0.0654328,-0.144976,-0.259439,-0.16141,-0.712014,-0.0863445
1709039983349,-0.0247579,-0.0155411,1.12151,-0.000760726,-0.0938332,-0.155359,-0.253834,-0.169127,-0.869077,-0.0771732
1709039983448,-0.026342,-0.0240291,1.04593,-0.0119931,-0.0864462,-0.163595,-0.248944,-0.177547,-0.679954,-0.0842039
1709039983548,-0.0277788,-0.0335885,0.958862,-0.013676,-0.0938174,-0.172103,-0.243487,-0.186329,-0.638602,-0.0878193
1709039983648,-0.0301297,-0.0422183,0.859606,-0.0228553,-0.0890328,-0.179033,-0.238695,-0.195725,-0.494252,-0.093962
1709039983749,-0.0357737,-0.0517262,0.78166,-0.0493871,-0.0931041,-0.185734,-0.23372,-0.204661,-0.397051,-0.089354
1709039983849,-0.0441425,-0.0615674,0.718509,-0.0745943,-0.0993386,-0.191894,-0.228837,-0.21294,-0.337249,-0.0827902
1709039983949,-0.0542431,-0.0733224,0.715875,-0.0953527,-0.11695,-0.198585,-0.223219,-0.22006,-0.371229,-0.0711981
1709039984048,-0.0655035,-0.0829879,0.662328,-0.110212,-0.103637,-0.203339,-0.21898,-0.226984,-0.23863,-0.0692463
1709039984149,-0.0759801,-0.0936287,0.597757,-0.100224,-0.11062,-0.20835,-0.214334,-0.234406,-0.259482,-0.0742208
1709039984249,-0.0904807,-0.102741,0.573567,-0.130542,-0.0974105,-0.211631,-0.211115,-0.240728,-0.127545,-0.0632204
1709039984349,-0.103649,-0.112782,0.523719,-0.136046,-0.100803,-0.215277,-0.207458,-0.246841,-0.110942,-0.0611258
1709039984449,-0.118388,-0.122798,0.489222,-0.146568,-0.100684,-0.21842,-0.204191,-0.252493,-0.0771865,-0.0565221
1709039984549,-0.13455,-0.133197,0.450883,-0.158314,-0.102142,-0.221256,-0.20115,-0.257618,-0.0500124,-0.0512461
1709039984648,-0.15215,-0.14363,0.441274,-0.171752,-0.103164,-0.223599,-0.198563,-0.262091,-0.0254405,-0.0447347
1709039984748,-0.169804,-0.153597,0.424545,-0.175886,-0.10217,-0.225476,-0.196444,-0.266311,-0.00605214,-0.0421918
1709039984849,-0.188979,-0.164214,0.416233,-0.192169,-0.107188,-0.22721,-0.194453,-0.269765,0.00607414,-0.0345414
1709039984948,-0.207513,-0.174254,0.394866,-0.18927,-0.103984,-0.2286,-0.192831,-0.273267,0.0214341,-0.0350275
1709039985048,-0.22787,-0.185341,0.395778,-0.205051,-0.1095,-0.230016,-0.191163,-0.276023,0.030162,-0.0275513
1709039985148,-0.248552,-0.197063,0.376123,-0.207932,-0.115451,-0.231521,-0.189374,-0.278641,0.0162637,-0.0261851
1709039985248,-0.270174,-0.205918,0.362863,-0.217757,-0.0941722,-0.231153,-0.189792,-0.280419,0.129539,-0.0177765
1709039985348,-0.293077,-0.21474,0.385369,-0.225877,-0.0877529,-0.230338,-0.190744,-0.281705,0.180102,-0.0128651
1709039985448,-0.316986,-0.224099,0.406073,-0.242046,-0.0881615,-0.229331,-0.191922,-0.282188,0.221514,-0.0048249
1709039985548,-0.340795,-0.232716,0.435168,-0.239405,-0.0850495,-0.227715,-0.193799,-0.282853,0.239394,-0.006657
1709039985649,-0.363747,-0.240392,0.451059,-0.22976,-0.0785273,-0.225606,-0.196208,-0.283901,0.261234,-0.010475
1709039985748,-0.385604,-0.249481,0.457647,-0.220695,-0.08989,-0.224583,-0.197384,-0.285466,0.196644,-0.015652
1709039985848,-0.406676,-0.261088,0.494484,-0.214263,-0.111985,-0.22538,-0.196549,-0.287627,0.0795251,-0.0216074
1709039985949,-0.428047,-0.272774,0.514378,-0.216339,-0.120004,-0.226035,-0.195872,-0.289725,0.0499032,-0.0209806
1709039986048,-0.449148,-0.284729,0.513472,-0.211307,-0.116699,-0.226896,-0.194962,-0.292044,0.0530896,-0.0231917
1709039986149,-0.471233,-0.296939,0.524227,-0.218722,-0.119597,-0.227527,-0.194316,-0.294023,0.0620389,-0.0197888
1709039986248,-0.49318,-0.310617,0.55478,-0.220125,-0.134006,-0.228951,-0.192755,-0.295891,0.0038144,-0.0186792
1709039986348,-0.515472,-0.324435,0.556747,-0.222213,-0.133544,-0.230262,-0.191309,-0.297649,0.0161396,-0.0175836
1709039986449,-0.536875,-0.338838,0.576897,-0.216978,-0.140312,-0.231945,-0.189395,-0.299516,-0.0199056,-0.0186683
1709039986548,-0.558023,-0.352346,0.566485,-0.20932,-0.136386,-0.233041,-0.188165,-0.301697,-0.0122887,-0.0218047
1709039986648,-0.579822,-0.366743,0.578726,-0.213266,-0.139856,-0.234122,-0.186945,-0.303637,-0.00639452,-0.0194035
1709039986749,-0.601314,-0.380941,0.579963,-0.215428,-0.140678,-0.234949,-0.186031,-0.30544,0.0111441,-0.018028
1709039986849,-0.622878,-0.395323,0.558303,-0.220008,-0.137334,-0.235489,-0.185477,-0.307037,0.054149,-0.0159707
1709039986948,-0.643536,-0.410749,0.561874,-0.223485,-0.146331,-0.236422,-0.184412,-0.308324,0.0507476,-0.0128697
1709039987049,-0.664988,-0.425251,0.565115,-0.236494,-0.140292,-0.23612,-0.18493,-0.309106,0.136086,-0.00782639
1709039987149,-0.686671,-0.440114,0.59649,-0.219816,-0.141251,-0.235281,-0.186138,-0.310523,0.128418,-0.0141693
1709039987248,-0.707709,-0.455242,0.604052,-0.209241,-0.149256,-0.23395,-0.187947,-0.31208,0.123714,-0.0155647
1709039987348,-0.728977,-0.470924,0.60571,-0.212767,-0.152974,-0.231565,-0.19101,-0.313208,0.194503,-0.0112814
1709039987448,-0.749931,-0.486641,0.614043,-0.208693,-0.157447,-0.227623,-0.195773,-0.31397,0.273952,-0.0076174
1709039987549,-0.771263,-0.503186,0.630765,-0.212314,-0.163527,-0.220882,-0.203214,-0.313475,0.438008,0.00494459
1709039987648,-0.792658,-0.520428,0.657169,-0.212873,-0.168874,-0.208984,-0.21456,-0.310376,0.704486,0.0309918
1709039987748,-0.813332,-0.537758,0.703646,-0.206798,-0.171887,-0.188523,-0.230219,-0.303554,0.941246,0.0682205
1709039987849,-0.835177,-0.554185,0.751387,-0.218607,-0.164512,-0.1533,-0.250331,-0.293606,0.932372,0.0994819
1709039987948,-0.858558,-0.569718,0.836141,-0.234158,-0.155312,-0.102879,-0.269309,-0.281551,0.935653,0.120552
1709039988049,-0.87535,-0.590075,0.941561,-0.17075,-0.194402,-0.0514137,-0.278047,-0.267494,0.941319,0.140569
1709039988149,-0.89118,-0.613495,1.05323,-0.166287,-0.217071,0.00605956,-0.277833,-0.251669,0.952791,0.158251
1709039988249,-0.907039,-0.634834,1.15121,-0.151272,-0.218212,0.0591881,-0.268783,-0.234507,0.977734,0.171616
1709039988349,-0.917475,-0.657985,1.24612,-0.117383,-0.224886,0.10484,-0.252154,-0.214764,1,0.185449
1709039988449,-0.927406,-0.68046,1.34962,-0.097925,-0.228136,0.145109,-0.229884,-0.183617,1,0.194447
1709039988549,-0.933669,-0.702039,1.44844,-0.0702562,-0.217654,0.176983,-0.205086,-0.133747,1,0.198645
1709039988649,-0.938986,-0.722679,1.54891,-0.0563986,-0.204884,0.203175,-0.178327,-0.067665,1,0.198224
1709039988748,-0.942051,-0.741558,1.64701,-0.0358863,-0.190924,0.222743,-0.152514,-0.0142978,1,0.195096
1709039988849,-0.942097,-0.758904,1.76784,-0.00592785,-0.174357,0.236928,-0.128598,0.000871287,1,0.184236
1709039988949,-0.941491,-0.773104,1.87301,0.00648103,-0.148413,0.24656,-0.108567,0.00342977,-1,0.160904
1709039989049,-0.939715,-0.785107,1.96508,0.0154565,-0.123453,0.253199,-0.0916592,0.00337047,-1,0.11315
1709039989149,-0.937792,-0.794178,2.01805,0.018086,-0.0952492,0.257422,-0.0788371,0.00276211,-1,0.06864
1709039989248,-0.931731,-0.797823,1.99457,0.048484,-0.046365,0.258243,-0.0745856,0.00145215,-1,0.00439154
1709039989349,-0.926873,-0.800521,1.94369,0.0503431,-0.0310807,0.258873,-0.0712996,0.000156109,-1,-0.011591
1709039989449,-0.922916,-0.801325,1.87631,0.038075,-0.0110483,0.258815,-0.0706306,-0.00224047,-1,-0.0382238
1709039989548,-0.919688,-0.800972,1.81165,0.0310209,0.00192935,0.258357,-0.0715602,-0.00512217,1,-0.0557122
1709039989648,-0.91712,-0.798939,1.71253,0.0254267,0.0146775,0.257193,-0.074972,-0.00835039,1,-0.0724967
1709039989748,-0.91618,-0.797993,1.67037,0.00928708,0.0103801,0.256658,-0.0765384,-0.00824637,1,-0.0608188
1709039989849,-0.91718,-0.797613,1.70958,-0.00489547,0.00481929,0.256559,-0.0770064,-0.0070613,1,-0.0533847
1709039989949,-0.916806,-0.797799,1.79942,0.00874576,-0.00411881,0.256617,-0.0767643,-0.00630227,1,-0.0458745
1709039990048,-0.91871,-0.796117,1.86001,-0.0117579,0.0129501,0.255962,-0.0791132,-0.00886105,1,-0.081896
1709039990149,-0.920356,-0.795272,1.91943,-0.00273822,0.000360657,0.255705,-0.0801777,-0.00895706,1,-0.0657867
1709039990249,-0.923766,-0.794446,1.96941,-0.0358885,0.00897702,0.255665,-0.0809288,-0.00973291,1,-0.0856821
1709039990349,-0.924573,-0.7947,2.04934,-0.0144446,-0.000283539,0.255886,-0.0804192,-0.0103492,1,-0.0767036
1709039990449,-0.927714,-0.795337,2.14128,-0.0276664,-0.0071257,0.256576,-0.0789587,-0.00955605,1,-0.0764847
1709039990548,-0.93098,-0.797137,2.24176,-0.0311721,-0.0171514,0.257836,-0.0757291,-0.0081096,1,-0.0735816
1709039990649,-0.932028,-0.79974,2.34701,-0.00940128,-0.0254599,0.259129,-0.0716946,-0.00752532,1,-0.0690829
1709039990749,-0.934538,-0.802503,2.45185,-0.0171281,-0.0273593,0.260592,-0.0672311,-0.00773028,1,-0.078804
1709039990848,-0.93641,-0.804681,2.5644,-0.0179095,-0.0233806,0.261671,-0.0637666,-0.0100413,1,-0.0917968
1709039990948,-0.937209,-0.806864,2.67408,-0.0351616,-0.0193241,0.262575,-0.0604793,-0.0142629,1,-0.108764
1709039991048,-0.941007,-0.808062,2.82817,-0.0329233,-0.0157312,0.263444,-0.0582146,-0.0261124,0.982756,-0.118495
1709039991149,-0.944012,-0.809613,2.93573,-0.0296667,-0.0149432,0.264323,-0.0555786,-0.0382619,0.693132,-0.121495
1709039991249,-0.94476,-0.810841,3.0466,-0.013795,-0.00623914,0.264804,-0.0537388,-0.0497921,0.0528664,-0.115302
1709039991349,-0.946259,-0.812829,3.14139,-0.0146718,-0.0158554,0.265585,-0.050745,-0.0616412,0.202983,-0.118491
1709039991448,-0.94687,-0.8146,-3.09105,-0.00784575,-0.0180078,0.266165,-0.0481963,-0.0732522,0.130934,-0.11611
1709039991548,-0.947157,-0.817246,-3.07539,-0.00566384,-0.0253443,0.266913,-0.0444875,-0.0850385,0.276414,-0.117863
1709039991648,-0.94691,-0.818593,-3.07418,-0.0012158,-0.0118062,0.267232,-0.0426514,-0.096089,-0.0397512,-0.110505
1709039991749,-0.946244,-0.818396,-3.05373,0.00499723,-0.00029865,0.26711,-0.042999,-0.106337,-0.273822,-0.102477
1709039991848,-0.943565,-0.818125,-3.0479,0.0201847,0.00147568,0.266757,-0.0436748,-0.115703,-0.293127,-0.0936574
1709039991948,-0.942445,-0.817968,-3.0584,0.017772,0.0011431,0.2666,-0.0440164,-0.125232,-0.255446,-0.0952935
1709039992048,-0.938432,-0.819835,-3.04093,0.0397252,-0.0206757,0.266691,-0.0417927,-0.134598,0.0618359,-0.0936635
1709039992148,-0.934604,-0.818839,-3.07677,0.0300613,-0.00148026,0.26608,-0.0435465,-0.143682,-0.172671,-0.0908396
1709039992248,-0.929376,-0.818512,-3.0584,0.0484612,0.0014333,0.265551,-0.0444322,-0.151712,-0.21466,-0.0803026
1709039992348,-0.924037,-0.817479,-3.05009,0.0510999,0.009129,0.264848,-0.0463348,-0.159244,-0.303287,-0.0753196
1709039992449,-0.918174,-0.817271,-3.06131,0.0561,0.00364944,0.264407,-0.0469851,-0.166891,-0.217747,-0.0764639
1709039992549,-0.908068,-0.817245,-3.09975,0.0999342,0.000442914,0.263946,-0.0473402,-0.173039,-0.140714,-0.0614783
1709039992649,-0.904399,-0.816666,-3.08582,0.0624372,0.00338479,0.263663,-0.0482615,-0.180692,-0.174304,-0.0765323
1709039992749,-0.896145,-0.816414,-3.1104,0.0783499,0.00377907,0.263511,-0.0485003,-0.187934,-0.144914,-0.0724192
1709039992848,-0.887698,-0.815853,-3.12717,0.0857345,0.00510828,0.263478,-0.048925,-0.195122,-0.128878,-0.0718836
1709039992949,-0.8783,-0.815089,-3.13773,0.0924525,0.00918059,0.26369,-0.0492077,-0.202277,-0.136506,-0.0715485
1709039993048,-0.868609,-0.814171,3.13367,0.0980859,0.00956596,0.264219,-0.0491893,-0.209653,-0.10009,-0.0737626
1709039993148,-0.857194,-0.813703,3.10774,0.111903,0.00533676,0.26553,-0.047401,-0.217305,0.0102818,-0.0765186
1709039993249,-0.844932,-0.813376,3.08732,0.123195,0.0032964,0.267557,-0.0441776,-0.225265,0.10475,-0.0795977
1709039993349,-0.83146,-0.813793,3.07711,0.134441,-0.00386326,0.270558,-0.0382012,-0.233558,0.252842,-0.0829265
1709039993448,-0.816815,-0.813147,3.06763,0.137813,0.00851631,0.274065,-0.0321394,-0.242102,0.211122,-0.0854495
1709039993548,-0.800711,-0.814047,3.06983,0.157863,-0.00617376,0.278438,-0.0216426,-0.250377,0.425593,-0.0827498
1709039993649,-0.78514,-0.813675,3.07556,0.157857,0.0013596,0.282397,-0.0126136,-0.258578,0.386976,-0.0820088
1709039993749,-0.768307,-0.814597,3.09543,0.167187,-0.00824925,0.286132,-0.000771712,-0.266052,0.466109,-0.0747412
1709039993848,-0.750071,-0.815743,3.12262,0.183683,-0.0154957,0.289107,0.0115457,-0.272375,0.506502,-0.0632289
1709039993949,-0.730427,-0.819061,-3.11276,0.186594,-0.0208006,0.290671,0.0259284,-0.277963,0.480526,-0.0558804
1709039994049,-0.709419,-0.817997,-3.07643,0.204444,0.00785993,0.291997,0.0336452,-0.282827,0.280192,-0.048634
1709039994149,-0.688244,-0.815891,-3.03357,0.21319,0.0176239,0.292829,0.0386646,-0.287124,0.184392,-0.0429692
1709039994248,-0.66519,-0.812958,-2.99249,0.229026,0.0290529,0.293398,0.042093,-0.290594,0.101604,-0.0346979
1709039994348,-0.643135,-0.808694,-2.97585,0.227274,0.041091,0.29401,0.0428827,-0.293867,0.0137525,-0.0327351
1709039994448,-0.62024,-0.805281,-2.94545,0.226688,0.0353534,0.2943,0.0442579,-0.297056,0.0254518,-0.0318936
1709039994548,-0.595342,-0.800262,-2.92692,0.24109,0.0481549,0.294761,0.0440886,-0.299467,-0.0290988,-0.024103
1709039994648,-0.570051,-0.794341,-2.91324,0.248613,0.0580145,0.295276,0.0430077,-0.301364,-0.0724571,-0.0189706
1709039994748,-0.544336,-0.788486,-2.89994,0.254698,0.059615,0.295696,0.0419942,-0.302916,-0.0767596,-0.0155189
1709039994848,-0.518364,-0.78178,-2.88748,0.258873,0.0628741,0.296149,0.0404184,-0.304191,-0.0820542,-0.0127552
1709039994949,-0.49325,-0.774872,-2.8803,0.25201,0.0684944,0.296551,0.03879,-0.305572,-0.104601,-0.0138074
1709039995048,-0.46906,-0.767191,-2.87693,0.240534,0.0770361,0.29696,0.0367996,-0.307209,-0.132147,-0.0163672
1709039995148,-0.443633,-0.76002,-2.87971,0.252614,0.0728854,0.297235,0.0355164,-0.308494,-0.0994329,-0.0128581
1709039995248,-0.417722,-0.752862,-2.88707,0.261482,0.070519,0.297436,0.0346108,-0.30952,-0.0785983,-0.0102585
1709039995348,-0.393224,-0.745208,-2.90176,0.246208,0.0753294,0.297619,0.0336746,-0.311092,-0.0947913,-0.0157133
1709039995449,-0.367615,-0.737959,-2.9177,0.2536,0.0723033,0.297734,0.0331803,-0.312487,-0.0716572,-0.0139557
1709039995548,-0.341689,-0.730994,-2.92146,0.257556,0.069289,0.297776,0.0331893,-0.313795,-0.0535365,-0.0130759
1709039995648,-0.315568,-0.724135,-2.92898,0.256274,0.0681586,0.297785,0.0334139,-0.315184,-0.0464245,-0.013897
1709039995748,-0.289547,-0.717846,-2.94496,0.252655,0.0644863,0.297744,0.0339855,-0.316786,-0.0316498,-0.0160164
1709039995848,-0.262879,-0.711381,-2.95372,0.261834,0.064438,0.297688,0.034642,-0.318041,-0.0246583,-0.012548
1709039995948,-0.236941,-0.705349,-2.96869,0.258024,0.0611212,0.297593,0.0355689,-0.319488,-0.0127215,-0.0144678
1709039996048,-0.211161,-0.699788,-2.97532,0.256412,0.0567909,0.2975,0.0364331,-0.321032,-0.00164538,-0.0154387
1709039996149,-0.184707,-0.694499,-2.97878,0.261291,0.0527435,0.29737,0.0375436,-0.322404,0.00612441,-0.013726
1709039996249,-0.156855,-0.690518,-2.9897,0.27633,0.0402511,0.29718,0.0390612,-0.323258,0.0391053,-0.0085403
1709039996348,-0.13036,-0.686526,-2.98623,0.266094,0.0396655,0.297028,0.0402554,-0.32452,0.0387217,-0.0126192
1709039996449,-0.104568,-0.683057,-2.98639,0.258131,0.034769,0.296856,0.0415289,-0.326121,0.0421877,-0.0160068
1709039996548,-0.0784162,-0.681244,-2.98246,0.258982,0.0215268,0.296634,0.0430901,-0.327771,0.0640603,-0.0164972
1709039996648,-0.0529718,-0.677861,-2.96584,0.253656,0.0325137,0.296449,0.0443608,-0.329576,0.0419003,-0.0180564
1709039996749,-0.0260276,-0.674127,-2.96458,0.263801,0.0387002,0.296247,0.0457124,-0.330932,0.0329671,-0.013556
1709039996848,0.000234943,-0.668575,-2.95221,0.260377,0.0501204,0.296092,0.0467261,-0.332343,0.0166317,-0.0141143
1709039996949,0.0261233,-0.66413,-2.94401,0.256908,0.0471208,0.295913,0.0478691,-0.333918,0.0220447,-0.0157484
1709039997048,0.0529937,-0.659923,-2.94373,0.262732,0.043939,0.295709,0.0491368,-0.335293,0.0333485,-0.0137451
1709039997148,0.078953,-0.654437,-2.94516,0.26153,0.0510439,0.29555,0.0501068,-0.336651,0.0232292,-0.0135866
1709039997248,0.10506,-0.649045,-2.95102,0.260822,0.0535941,0.29538,0.0511219,-0.338009,0.0209173,-0.013574
1709039997349,0.132199,-0.643462,-2.95745,0.267901,0.0545507,0.295204,0.0521594,-0.339074,0.0256206,-0.0106499
1709039997449,0.159876,-0.637777,-2.95874,0.275041,0.0566175,0.295017,0.053235,-0.339843,0.0303335,-0.00769881
1709039997549,0.187845,-0.631297,-2.9616,0.278666,0.0639735,0.294829,0.054285,-0.340427,0.0223377,-0.00583447
1709039997648,0.215992,-0.624682,-2.9716,0.283241,0.0657755,0.294621,0.0553838,-0.340825,0.0203722,-0.00398282
1709039997748,0.2444,-0.618114,-2.9758,0.28562,0.0657259,0.294391,0.0565422,-0.341121,0.019908,-0.00296188
1709039997848,0.271681,-0.612416,-2.98499,0.274193,0.0576656,0.294164,0.0577073,-0.341904,0.028046,-0.00782805
1709039997948,0.299589,-0.605184,-2.99516,0.275765,0.0687994,0.293929,0.0588571,-0.342525,0.013944,-0.00621067
1709039998048,0.32672,-0.597437,-2.98934,0.272783,0.0743867,0.293698,0.059987,-0.343215,0.00800805,-0.00690199
1709039998148,0.354901,-0.59174,-2.98731,0.27855,0.0604368,0.293435,0.0612439,-0.343725,0.0289268,-0.00509911
1709039998248,0.382613,-0.587255,-2.96471,0.27553,0.0463079,0.293168,0.0625155,-0.344467,0.0477842,-0.00741599
1709039998349,0.41167,-0.581468,-2.98458,0.286776,0.0545264,0.292882,0.0638756,-0.344651,0.0439766,-0.00183769
1709039998448,0.43913,-0.575773,-2.98,0.278874,0.0548987,0.292605,0.0651346,-0.345146,0.0430452,-0.00495758
1709039998549,0.467649,-0.569838,-2.96981,0.283903,0.0592658,0.292308,0.0665021,-0.345419,0.0422606,-0.00272571
1709039998648,0.495977,-0.563665,-2.96768,0.284353,0.0602443,0.292008,0.0678593,-0.345663,0.0443546,-0.00244211
1709039998748,0.523662,-0.557173,-2.965,0.278198,0.0630514,0.291705,0.0691646,-0.346129,0.0408794,-0.00466054
1709039998849,0.551963,-0.551872,-2.96386,0.282716,0.0556525,0.291368,0.070588,-0.346458,0.0564638,-0.00328862
1709039998948,0.580459,-0.545756,-2.95171,0.281125,0.0603055,0.291026,0.0720065,-0.346837,0.0537893,-0.00378739
1709039999048,0.609024,-0.53927,-2.94632,0.283626,0.0644828,0.290668,0.0734449,-0.347093,0.0539511,-0.00256488
1709039999148,0.637226,-0.533293,-2.94261,0.282044,0.0603354,0.29028,0.0749515,-0.347442,0.0639273,-0.00348204
1709039999248,0.665835,-0.526675,-2.92666,0.28379,0.0654047,0.289877,0.0764812,-0.347711,0.0639934,-0.00269176
1709039999348,0.695438,-0.520622,-2.92277,0.292992,0.0594577,0.289411,0.0781939,-0.34767,0.0764457,0.000403987
1709039999448,0.725523,-0.515814,-2.90477,0.302781,0.0410518,0.28885,0.0802214,-0.347427,0.109218,0.00242976
1709039999548,0.753645,-0.505603,-2.90936,0.288821,0.0814463,0.28847,0.0815596,-0.347338,0.0441023,0.000894962
1709039999648,0.781959,-0.497254,-2.88513,0.286335,0.0830013,0.287995,0.0832206,-0.347352,0.0471683,-0.000140304
1709039999748,0.810769,-0.489497,-2.88275,0.28494,0.0795057,0.287452,0.0850977,-0.347446,0.0581677,-0.000943294
1709039999849,0.839394,-0.480102,-2.88195,0.283828,0.0904108,0.286988,0.0866696,-0.347467,0.0488913,-0.000204047
1709039999949,0.867972,-0.471533,-2.87574,0.286477,0.0854715,0.286441,0.0884505,-0.347438,0.0645915,0.000288082
1709040000049,0.896744,-0.46343,-2.85816,0.286078,0.0821515,0.285818,0.0904158,-0.347482,0.0686345,-0.000438516
1709040000148,0.924562,-0.455465,-2.83469,0.278959,0.0817486,0.285169,0.0924297,-0.347832,0.0661986,-0.00350358
1709040000248,0.951831,-0.447215,-2.83444,0.273184,0.0886499,0.284497,0.0944724,-0.348302,0.0590834,-0.00470155
1709040000348,0.978294,-0.43743,-2.82594,0.26556,0.0953756,0.283855,0.0963821,-0.348983,0.0516542,-0.00680335
1709040000448,1.00452,-0.4277,-2.81796,0.262047,0.0969609,0.283164,0.0983947,-0.349772,0.0542109,-0.00789813
1709040000548,1.03259,-0.418154,-2.80372,0.270903,0.0971398,0.2824,0.100577,-0.350241,0.06988,-0.00468672
1709040000649,1.05785,-0.407205,-2.80791,0.255074,0.105308,0.281691,0.102539,-0.351181,0.0535626,-0.00940037
1709040000748,1.0854,-0.397039,-2.79812,0.269384,0.102599,0.280786,0.104957,-0.351611,0.0694889,-0.00430009
1709040000848,1.11196,-0.385797,-2.78289,0.265768,0.114436,0.279845,0.107422,-0.352008,0.0596864,-0.00397269
1709040000948,1.13944,-0.374923,-2.77769,0.271638,0.108841,0.278819,0.110092,-0.352249,0.0837858,-0.00241133
1709040001049,1.16713,-0.364968,-2.75722,0.277346,0.0978346,0.277657,0.112953,-0.352489,0.106759,-0.00239709
1709040001149,1.19429,-0.353914,-2.74501,0.269943,0.10668,0.27638,0.116032,-0.352854,0.100458,-0.0036469
1709040001249,1.22224,-0.342649,-2.73529,0.275645,0.103822,0.275022,0.119214,-0.353066,0.120477,-0.00211948
1709040001348,1.24886,-0.331382,-2.70724,0.261575,0.108776,0.273526,0.122585,-0.353774,0.111079,-0.00708175
1709040001449,1.27592,-0.316665,-2.71819,0.266738,0.151727,0.271942,0.126052,-0.353496,0.0821178,0.00277876
1709040001549,1.30308,-0.303895,-2.69405,0.269459,0.136075,0.270072,0.130003,-0.353385,0.119201,0.00111076
1709040001648,1.33056,-0.29176,-2.68219,0.272213,0.120816,0.268006,0.13418,-0.353455,0.151477,-0.000694747
1709040001748,1.35712,-0.277433,-2.66868,0.26751,0.134702,0.265753,0.13858,-0.353414,0.150992,0.00040105
1709040001849,1.38264,-0.263361,-2.64079,0.258174,0.141312,0.263264,0.143242,-0.353621,0.157593,-0.00206498
1709040001948,1.40888,-0.248925,-2.6303,0.260163,0.144581,0.260346,0.148451,-0.353634,0.178011,-0.000135245
1709040002049,1.43442,-0.233553,-2.60359,0.260045,0.153127,0.257112,0.153956,-0.353519,0.195784,0.00115838
1709040002148,1.45958,-0.218444,-2.60435,0.249509,0.153666,0.253427,0.159924,-0.353579,0.211447,-0.000602437
1709040002248,1.48404,-0.201811,-2.58298,0.239251,0.1643,0.249171,0.16645,-0.353695,0.223459,-0.00115788
