path_vector_x, path_vector_y
1712049695273,-0.258305,-0.568879,-1.34778,0.055515,-0.186769,0.218604,-0.150625,0.108545,1,-0.126733,-0.569759,0.956987,0,0,0
1712049695373,-0.251211,-0.587481,-1.24106,0.0614959,-0.164779,0.230703,-0.132149,0.113815,1,-0.0807082,-0.562665,0.938385,0,0,0
1712049695473,-0.243729,-0.60583,-1.14066,0.0663138,-0.165654,0.238025,-0.118842,0.124275,1,-0.0363167,-0.555184,0.920036,0,0,0
1712049695573,-0.233331,-0.620824,-1.04968,0.0877301,-0.140569,0.241694,-0.111294,0.140624,1,0.0137139,-0.544785,0.905042,0,0,0
1712049695673,-0.221636,-0.632982,-0.946639,0.101095,-0.109667,0.244,-0.106159,0.168248,1,0.0517788,-0.53309,0.892884,0,0,0
1712049695773,-0.207997,-0.643316,-0.859837,0.129082,-0.103166,0.246257,-0.100809,0.19624,1,0.0460168,-0.519452,0.88255,0,0,0
1712049695873,-0.19446,-0.651119,-0.750504,0.123799,-0.0766032,0.248273,-0.0957271,0.24686,0.993146,0.0836474,-0.505914,0.874747,0,0,0
1712049695973,-0.178977,-0.658709,-0.641717,0.149886,-0.0787571,0.250353,-0.090141,0.254506,0.776448,0.0688862,-0.490431,0.867157,0,0,0
1712049696073,-0.161322,-0.666217,-0.535608,0.159379,-0.0691653,0.252531,-0.0838382,0.259954,0.567853,0.0740664,-0.472776,0.859649,0,0,0
1712049696173,-0.141203,-0.671571,-0.436494,0.196743,-0.058201,0.254502,-0.0776574,0.26347,0.372181,0.0509321,-0.452658,0.854295,0,0,0
1712049696273,-0.119208,-0.676482,-0.349587,0.199483,-0.0455083,0.256469,-0.0708983,0.26524,0.212333,0.0568571,-0.430662,0.849383,0,0,0
1712049696373,-0.0956579,-0.680891,-0.288721,0.209503,-0.039873,0.258385,-0.0635762,0.265792,0.126243,0.0502204,-0.407112,0.844975,0,0,0
1712049696473,-0.070271,-0.686106,-0.244197,0.222976,-0.0455748,0.26028,-0.0553113,0.265931,0.0925952,0.0357936,-0.381725,0.83976,0,0,0
1712049696573,-0.0433449,-0.691281,-0.210697,0.236425,-0.0453943,0.262021,-0.0463677,0.265924,0.094572,0.0222435,-0.354799,0.834585,0,0,0
1712049696673,-0.0154255,-0.696075,-0.18779,0.246124,-0.0425884,0.263487,-0.037143,0.265789,0.126998,0.0118796,-0.32688,0.829791,0,0,0
1712049696773,0.013068,-0.700722,-0.167748,0.280888,-0.0462548,0.264663,-0.0275285,0.265545,0.170469,-0.0255073,-0.298386,0.825144,0,0,0
1712049696873,0.0418168,-0.704669,-0.149619,0.262704,-0.0376701,0.2655,-0.0176944,0.265171,0.22079,-0.00796416,-0.269637,0.821197,0,0,0
1712049696973,0.0709409,-0.708754,-0.13247,0.261324,-0.0367353,0.265979,-0.00747985,0.264637,0.277171,-0.0092668,-0.240513,0.817112,0,0,0
1712049697073,0.100251,-0.71284,-0.109829,0.261009,-0.0364479,0.266054,0.00343875,0.264074,0.325797,-0.0120366,-0.211204,0.813026,0,0,0
1712049697173,0.12979,-0.716527,-0.0864035,0.26241,-0.0322232,0.265622,0.0152747,0.263313,0.381399,-0.0171327,-0.181664,0.809339,0,0,0
1712049697273,0.159429,-0.718092,-0.0590619,0.262587,-0.015347,0.264666,0.0270307,0.262609,0.426062,-0.0184094,-0.152025,0.807774,0,0,0
1712049697373,0.189498,-0.717469,-0.0332565,0.26692,0.00143383,0.263262,0.0382614,0.261845,0.469938,-0.0241732,-0.121956,0.808397,0,0,0
1712049697473,0.219912,-0.71724,-0.0120184,0.271646,0.00116415,0.261057,0.0510198,0.260425,0.541535,-0.0366905,-0.0915422,0.808626,0,0,0
1712049697573,0.248794,-0.715286,0.0424397,0.258075,0.0191548,0.258436,0.0628268,0.260869,0.518056,-0.0200526,-0.0626605,0.81058,0,0,0
1712049697673,0.278666,-0.713493,0.0860832,0.266488,0.00836487,0.254627,0.0766059,0.260271,0.544302,-0.0361177,-0.0327881,0.812373,0,0,0
1712049697773,0.30769,-0.709076,0.144326,0.288135,0.0390729,0.250754,0.0883363,0.260852,0.51353,-0.0568328,-0.00376386,0.81679,0,0,0
1712049697873,0.336983,-0.701476,0.201413,0.267272,0.063168,0.247141,0.0979642,0.261743,0.465422,-0.0318753,0.0255289,0.82439,0,0,0
1712049697973,0.36562,-0.692536,0.256476,0.25749,0.0774582,0.243387,0.106944,0.262554,0.417046,-0.0211202,0.0541662,0.833329,0,0,0
1712049698073,0.393276,-0.682795,0.310739,0.248262,0.0845998,0.239492,0.115403,0.263308,0.366485,-0.0116459,0.0818218,0.843071,0,0,0
1712049698173,0.42027,-0.671988,0.364997,0.242228,0.0959692,0.235388,0.123562,0.263987,0.314009,-0.00679721,0.108816,0.853878,0,0,0
1712049698273,0.446861,-0.659666,0.411489,0.23763,0.107164,0.231403,0.130903,0.264445,0.27421,-0.00445123,0.135407,0.8662,0,0,0
1712049698373,0.47355,-0.64698,0.459662,0.238143,0.112418,0.226575,0.139089,0.264764,0.241323,-0.00687751,0.162096,0.878885,0,0,0
1712049698473,0.499692,-0.63305,0.498953,0.233734,0.122672,0.221637,0.146837,0.264878,0.228805,-0.00645861,0.188238,0.892816,0,0,0
1712049698573,0.525628,-0.617742,0.531378,0.231312,0.133199,0.216614,0.154168,0.264865,0.23147,-0.00959363,0.214174,0.908124,0,0,0
1712049698673,0.55073,-0.601521,0.55935,0.225232,0.142634,0.211446,0.161201,0.264761,0.244334,-0.00986486,0.239276,0.924345,0,0,0
1712049698773,0.574995,-0.584885,0.587861,0.216295,0.145686,0.205852,0.168294,0.264628,0.258809,-0.00456789,0.263541,0.940981,0,0,0
1712049698873,0.599231,-0.566709,0.61255,0.215387,0.157422,0.200126,0.175081,0.264404,0.281849,-0.0118507,0.287777,0.959157,0,0,0
1712049698973,0.622711,-0.548757,0.64442,0.211643,0.159896,0.19362,0.182245,0.26427,0.293818,-0.0117364,0.311257,0.977109,0,0,0
1712049699073,0.645674,-0.529454,0.680988,0.206045,0.172327,0.186972,0.18906,0.264293,0.291797,-0.0144234,0.33422,0.996412,0,0,0
1712049699173,0.667591,-0.509198,0.703085,0.199118,0.180087,0.180449,0.195305,0.263935,0.32315,-0.0157735,0.356137,1.01667,0,0,0
1712049699273,0.688898,-0.488556,0.74123,0.191558,0.182092,0.173473,0.201529,0.264032,0.315276,-0.0117263,0.377444,1.03731,0,0,0
1712049699373,0.709399,-0.467942,0.780628,0.183155,0.182654,0.165853,0.207835,0.264092,0.309458,-0.00601058,0.397944,1.05792,0,0,0
1712049699473,0.727986,-0.445672,0.81976,0.171757,0.198935,0.159635,0.212671,0.264393,0.284352,-0.00762701,0.416531,1.08019,0,0,0
1712049699573,0.745074,-0.423978,0.856646,0.168487,0.226253,0.153277,0.217313,0.264605,0.265112,-0.0246749,0.43362,1.10189,0,0,0
1712049699673,0.764096,-0.40251,0.87482,0.170735,0.202525,0.144032,0.223517,0.263877,0.327699,-0.0143347,0.452642,1.12336,0,0,0
1712049699773,0.780256,-0.378197,0.917607,0.148309,0.213566,0.137349,0.227707,0.264303,0.293073,-0.00499042,0.468801,1.14767,0,0,0
1712049699873,0.796859,-0.355309,0.9402,0.148884,0.205801,0.128675,0.232704,0.26382,0.332802,-0.00309655,0.485404,1.17056,0,0,0
1712049699973,0.812493,-0.331573,0.973399,0.141489,0.211137,0.119971,0.237296,0.26368,0.342847,-0.00360823,0.501039,1.19429,0,0,0
1712049700073,0.827578,-0.307871,1.00845,0.135224,0.209659,0.110652,0.241761,0.263529,0.35287,-0.00025352,0.516123,1.218,0,0,0
1712049700173,0.841507,-0.282229,1.04501,0.128394,0.221705,0.101999,0.245535,0.263564,0.350102,-0.00626426,0.530053,1.24364,0,0,0
1712049700273,0.853715,-0.25596,1.0853,0.11102,0.232434,0.0942346,0.248632,0.263875,0.326783,-0.00472632,0.542261,1.26991,0,0,0
1712049700373,0.864774,-0.228688,1.12058,0.0997874,0.241867,0.0866785,0.251385,0.264055,0.313512,-0.00690206,0.55332,1.29718,0,0,0
1712049700473,0.873911,-0.201334,1.15862,0.0848178,0.244331,0.080152,0.253574,0.264447,0.281427,-0.00152955,0.562457,1.32453,0,0,0
1712049700573,0.883157,-0.173753,1.19517,0.0820017,0.245134,0.0720822,0.255996,0.264591,0.26857,-0.00199771,0.571703,1.35211,0,0,0
1712049700673,0.890401,-0.145507,1.23603,0.0632091,0.25333,0.0652038,0.257861,0.264969,0.231351,-0.00128505,0.578947,1.38036,0,0,0
1712049700773,0.897135,-0.116651,1.26871,0.0609629,0.256283,0.0574777,0.259711,0.265051,0.223928,-0.00464691,0.585681,1.40921,0,0,0
1712049700873,0.905103,-0.0881855,1.29089,0.065574,0.255354,0.0473607,0.261735,0.264633,0.26792,-0.00850139,0.593649,1.43768,0,0,0
1712049700973,0.909316,-0.0589448,1.33147,0.0406943,0.261665,0.0399958,0.262984,0.264969,0.234832,-0.00576577,0.597862,1.46692,0,0,0
1712049701073,0.914993,-0.0306647,1.35688,0.0494639,0.251544,0.0301726,0.264285,0.264666,0.266207,-0.00126995,0.603539,1.4952,0,0,0
1712049701173,0.919707,-0.00167592,1.3876,0.0463157,0.253001,0.020181,0.265229,0.264467,0.284743,-0.00355957,0.608252,1.52419,0,0,0
1712049701273,0.923561,0.0274338,1.41816,0.0379339,0.258071,0.0100598,0.265797,0.264237,0.304708,-0.00838971,0.612106,1.5533,0,0,0
1712049701373,0.92654,0.0564185,1.44886,0.0288347,0.259196,-0.000318626,0.265976,0.263962,0.326686,-0.00951442,0.615086,1.58228,0,0,0
1712049701473,0.929522,0.0852214,1.48282,0.0252097,0.258146,-0.0116355,0.265697,0.263647,0.34935,-0.010059,0.618068,1.61109,0,0,0
1712049701573,0.930544,0.114639,1.51814,0.011554,0.26074,-0.0221918,0.26501,0.263474,0.361087,-0.0117676,0.619089,1.64051,0,0,0
1712049701673,0.930643,0.144248,1.55431,0.00393209,0.291324,-0.0330247,0.26386,0.263279,0.373694,-0.0446929,0.619189,1.67011,0,0,0
1712049701773,0.929631,0.173899,1.59287,-0.00733196,0.270243,-0.043618,0.2623,0.263199,0.378179,-0.0225343,0.618177,1.69976,0,0,0
1712049701873,0.926962,0.202761,1.63202,-0.0215783,0.26012,-0.0532473,0.260508,0.263278,0.372082,-0.0113697,0.615507,1.72863,0,0,0
1712049701973,0.923141,0.232193,1.67227,-0.0324781,0.261858,-0.0629391,0.258331,0.263378,0.364473,-0.013445,0.611686,1.75806,0,0,0
1712049702073,0.918055,0.26156,1.71123,-0.0413813,0.262148,-0.0722835,0.255872,0.26347,0.357577,-0.0149401,0.6066,1.78743,0,0,0
1712049702173,0.912529,0.290531,1.74892,-0.048674,0.259413,-0.0822001,0.252846,0.26341,0.360984,-0.0141764,0.601075,1.8164,0,0,0
1712049702273,0.905026,0.318181,1.79744,-0.0634596,0.249341,-0.0901833,0.25012,0.263989,0.316724,-0.00327537,0.593572,1.84405,0,0,0
1712049702373,0.896702,0.346441,1.84867,-0.0796668,0.278793,-0.0988389,0.24683,0.264474,0.273397,-0.0356992,0.585248,1.87231,0,0,0
1712049702474,0.886443,0.374261,1.8851,-0.0991725,0.280421,-0.10639,0.243689,0.264643,0.258397,-0.0411955,0.574988,1.90013,0,0,0
1712049702573,0.879933,0.390568,1.90404,-0.0928015,0.243911,-0.110805,0.241726,0.264673,0.256388,-0.00376521,0.568479,1.91643,0,0,0
1712049702673,0.874948,0.401393,1.91684,-0.115384,0.27599,-0.113358,0.240554,0.264743,0.25048,-0.0415699,0.563494,1.92726,0,0,0
1712049702773,0.870315,0.41196,1.93037,-0.124714,0.292142,-0.11628,0.239162,0.264783,0.246874,-0.0605582,0.558861,1.93783,0,0,0
1712049702873,0.837336,0.481279,2.00012,-0.226846,0.477346,-0.136864,0.228025,0.264302,0.295251,-0.240926,0.525882,2.00715,0,0,0
1712049702973,0.823271,0.507241,2.02835,-0.147335,0.283939,-0.144903,0.223003,0.264075,0.314841,-0.0693132,0.511817,2.03311,0,0,0
1712049703073,0.808922,0.532985,2.06039,-0.13252,0.24103,-0.153293,0.21731,0.26387,0.330919,-0.0238605,0.497467,2.05885,0,0,0
1712049703173,0.793585,0.558168,2.09677,-0.136494,0.228053,-0.161394,0.211353,0.263814,0.334688,-0.0146651,0.482131,2.08403,0,0,0
1712049703273,0.77657,0.58277,2.13617,-0.14925,0.219757,-0.16885,0.205446,0.263935,0.325095,-0.0128121,0.465115,2.10864,0,0,0
1712049703373,0.758493,0.606421,2.17117,-0.159953,0.211707,-0.175712,0.199618,0.263978,0.322098,-0.0117948,0.447038,2.13229,0,0,0
1712049703473,0.73951,0.629487,2.21024,-0.167587,0.206496,-0.182373,0.193561,0.26415,0.308328,-0.0120489,0.428056,2.15535,0,0,0
1712049703573,0.720095,0.651882,2.24998,-0.172638,0.200262,-0.189073,0.187025,0.264289,0.296349,-0.0100131,0.408641,2.17775,0,0,0
1712049703673,0.700377,0.673904,2.28515,-0.174794,0.196876,-0.195973,0.179771,0.264208,0.302882,-0.0103584,0.388923,2.19977,0,0,0
1712049703773,0.679315,0.694361,2.32302,-0.186431,0.184741,-0.201742,0.173287,0.264372,0.289061,-0.00773739,0.36786,2.22023,0,0,0
1712049703873,0.657478,0.714368,2.35296,-0.193707,0.180073,-0.207554,0.166289,0.264251,0.300345,-0.0103047,0.346024,2.24023,0,0,0
1712049703973,0.635642,0.73412,2.38313,-0.195016,0.177441,-0.213649,0.15837,0.264014,0.319905,-0.0117954,0.324188,2.25999,0,0,0
1712049704073,0.612888,0.754472,2.40777,-0.201483,0.180974,-0.220201,0.149089,0.263372,0.367559,-0.023339,0.301434,2.28034,0,0,0
1712049704173,0.590229,0.774208,2.44293,-0.204483,0.177058,-0.226735,0.138885,0.262942,0.394902,-0.0256631,0.278774,2.30007,0,0,0
1712049704273,0.567695,0.792064,2.48068,-0.201464,0.161924,-0.232452,0.129021,0.262703,0.408343,-0.0138634,0.256241,2.31793,0,0,0
1712049704373,0.545445,0.80943,2.52519,-0.198281,0.155535,-0.238073,0.11822,0.262602,0.411686,-0.00857927,0.233991,2.3353,0,0,0
1712049704473,0.522589,0.82606,2.56833,-0.204054,0.148893,-0.243279,0.106958,0.262399,0.420889,-0.00977064,0.211135,2.35193,0,0,0
1712049704573,0.498144,0.840573,2.61937,-0.21705,0.131792,-0.247184,0.0975396,0.262891,0.387589,-0.00666352,0.18669,2.36644,0,0,0
1712049704673,0.472076,0.854901,2.66818,-0.230278,0.127705,-0.250834,0.0876721,0.263218,0.363333,-0.014923,0.160622,2.38077,0,0,0
1712049704773,0.445616,0.867766,2.71712,-0.235599,0.115064,-0.253911,0.0782803,0.263617,0.332362,-0.0115809,0.134162,2.39363,0,0,0
1712049704873,0.417178,0.87886,2.75145,-0.252114,0.102548,-0.25621,0.0704878,0.263765,0.322504,-0.0194278,0.105724,2.40473,0,0,0
1712049704973,0.388979,0.889682,2.79318,-0.252439,0.0970735,-0.258535,0.0614271,0.263973,0.305301,-0.0176775,0.0775249,2.41555,0,0,0
1712049705073,0.361036,0.897196,2.83779,-0.249425,0.0721868,-0.259929,0.0554698,0.26462,0.248273,-0.00188784,0.0495818,2.42306,0,0,0
1712049705173,0.332101,0.905462,2.87585,-0.255935,0.0729781,-0.261611,0.0469835,0.264767,0.233703,-0.00911086,0.0206471,2.43133,0,0,0
1712049705273,0.302358,0.913102,2.91139,-0.263775,0.0674521,-0.263091,0.0378804,0.264794,0.231507,-0.0157143,-0.00909655,2.43897,0,0,0
1712049705373,0.272182,0.918797,2.94115,-0.267821,0.0531467,-0.264144,0.0299022,0.264809,0.232889,-0.0158776,-0.0392722,2.44466,0,0,0
1712049705473,0.241931,0.923025,2.97335,-0.270139,0.0394426,-0.264925,0.0222938,0.264917,0.223817,-0.0148078,-0.0695229,2.44889,0,0,0
1712049705573,0.211447,0.925168,3.00362,-0.269025,0.0219245,-0.265438,0.0157551,0.265083,0.209012,-0.0098394,-0.100008,2.45103,0,0,0
1712049705673,0.180871,0.926885,3.03108,-0.271055,0.0163634,-0.265809,0.00812236,0.265084,0.212421,-0.0121078,-0.130584,2.45275,0,0,0
1712049705773,0.149945,0.927317,3.06438,-0.275282,0.00472408,-0.265961,0.0005044,0.265208,0.200116,-0.0151239,-0.161509,2.45318,0,0,0
1712049705873,0.119425,0.925554,3.0932,-0.273157,-0.0114807,-0.265927,-0.00614123,0.265318,0.189992,-0.0117247,-0.192029,2.45142,0,0,0
1712049705973,0.0898436,0.924462,3.12049,-0.266402,-0.00903771,-0.265616,-0.0144702,0.265252,0.200711,-0.00690129,-0.221611,2.45033,0,0,0
1712049706073,0.0594214,0.922758,-3.13902,-0.270316,-0.0155226,-0.264968,-0.0236074,0.265027,0.229257,-0.0126207,-0.252033,2.44862,0,0,0
1712049706173,0.0291779,0.920662,-3.11414,-0.2689,-0.0176455,-0.263921,-0.0333302,0.264736,0.260721,-0.0135613,-0.282276,2.44653,0,0,0
1712049706273,-0.00109,0.917638,-3.08596,-0.269663,-0.0271559,-0.262481,-0.0432204,0.264478,0.285583,-0.0162593,-0.312544,2.4435,0,0,0
1712049706373,-0.0312741,0.913759,-3.05926,-0.26984,-0.0330408,-0.260626,-0.0532555,0.264123,0.316408,-0.0189356,-0.342728,2.43962,0,0,0
1712049706473,-0.0610211,0.910019,-3.03507,-0.265371,-0.0339811,-0.258174,-0.0640372,0.263519,0.362256,-0.0180479,-0.372475,2.43588,0,0,0
1712049706573,-0.090252,0.905101,-3.01007,-0.260889,-0.0423857,-0.25532,-0.0745512,0.262892,0.404236,-0.0171258,-0.401706,2.43097,0,0,0
1712049706673,-0.119181,0.89971,-2.98548,-0.258669,-0.0463072,-0.251822,-0.0855477,0.262061,0.45353,-0.0196431,-0.430635,2.42558,0,0,0
1712049706773,-0.147081,0.89327,-2.957,-0.251691,-0.0557682,-0.248071,-0.0958226,0.261444,0.486628,-0.0158593,-0.458535,2.41914,0,0,0
1712049706873,-0.175841,0.887599,-2.93655,-0.255764,-0.0521597,-0.242699,-0.108562,0.259719,0.568729,-0.0294468,-0.487295,2.41346,0,0,0
1712049706973,-0.203342,0.879676,-2.91104,-0.246052,-0.0660377,-0.237598,-0.119224,0.258555,0.617749,-0.0239405,-0.514796,2.40554,0,0,0
1712049707073,-0.23035,0.870641,-2.87998,-0.242703,-0.0748707,-0.23207,-0.129569,0.257685,0.651378,-0.0255569,-0.541805,2.39651,0,0,0
1712049707173,-0.257259,0.861509,-2.85012,-0.241595,-0.0809441,-0.225467,-0.140624,0.256368,0.699005,-0.0323168,-0.568713,2.38738,0,0,0
1712049707273,-0.284128,0.85155,-2.82825,-0.240544,-0.0872629,-0.21793,-0.151904,0.254141,0.77332,-0.0404218,-0.595582,2.37742,0,0,0
1712049707373,-0.310637,0.840895,-2.80701,-0.237251,-0.0931648,-0.20945,-0.163239,0.251439,0.8541,-0.0485728,-0.622091,2.36676,0,0,0
1712049707473,-0.338464,0.831742,-2.79693,-0.243582,-0.0877432,-0.196569,-0.178222,0.242025,1,-0.0826635,-0.649918,2.35761,0,0,0
1712049707573,-0.365008,0.820598,-2.7687,-0.23776,-0.0977887,-0.184046,-0.190861,0.217654,1,-0.0900626,-0.676463,2.34646,0,0,0
1712049707673,-0.391088,0.808417,-2.7386,-0.258731,-0.118481,-0.170628,-0.20268,0.197815,1,-0.130746,-0.702542,2.33428,0,0,0
1712049707773,-0.416453,0.796132,-2.69552,-0.230299,-0.111531,-0.155716,-0.21406,0.184882,1,-0.109725,-0.727907,2.322,0,0,0
1712049707873,-0.439758,0.78333,-2.62,-0.208041,-0.113246,-0.141735,-0.223322,0.190365,1,-0.0788196,-0.751212,2.3092,0,0,0
1712049707973,-0.462168,0.769926,-2.56173,-0.199888,-0.120108,-0.127792,-0.231365,0.189167,1,-0.07191,-0.773623,2.29579,0,0,0
1712049708073,-0.48167,0.755292,-2.52885,-0.177822,-0.129238,-0.117902,-0.236459,0.185015,1,-0.042186,-0.793124,2.28116,0,0,0
1712049708173,-0.499309,0.74175,-2.50988,-0.160748,-0.12111,-0.108089,-0.240999,0.175683,1,-0.0254966,-0.810763,2.26762,0,0,0
1712049708273,-0.514983,0.728797,-2.4935,-0.142378,-0.116017,-0.0995078,-0.244589,0.168228,1,-0.00468175,-0.826438,2.25466,0,0,0
1712049708373,-0.528907,0.71729,-2.47932,-0.126771,-0.104597,-0.0908814,-0.247831,0.160556,1,0.013174,-0.840361,2.24316,0,0,0
1712049708473,-0.540736,0.707249,-2.4668,-0.118889,-0.100789,-0.0833273,-0.250394,0.154395,1,0.0192062,-0.85219,2.23311,0,0,0
1712049708574,-0.550422,0.698757,-2.45783,-0.091355,-0.0801074,-0.0769333,-0.252365,0.148988,1,0.0614739,-0.861876,2.22462,0,0,0
1712049708673,-0.558736,0.69147,-2.45017,-0.0758951,-0.0674572,-0.071133,-0.253999,0.144208,1,0.0837367,-0.87019,2.21734,0,0,0
1712049708773,-0.564764,0.685892,-2.43814,-0.0575048,-0.0528637,-0.0671604,-0.255041,0.143122,1,0.11446,-0.876218,2.21176,0,0,0
1712049708873,-0.569542,0.681023,-2.4347,-0.0453921,-0.0443385,-0.0643454,-0.255746,0.140841,1,0.134011,-0.880996,2.20689,0,0,0
1712049708973,-0.573932,0.67711,-2.43013,-0.0399361,-0.0365276,-0.0610161,-0.256524,0.138366,1,0.141648,-0.885387,2.20298,0,0,0
1712049709073,-0.577719,0.673707,-2.42735,-0.0336713,-0.0302334,-0.0581338,-0.257161,0.135941,1,0.151119,-0.889173,2.19957,0,0,0
1712049709173,-0.580134,0.671539,-2.43672,-0.0234857,-0.0206587,-0.0562464,-0.25756,0.131293,1,0.166723,-0.891589,2.1974,0,0,0
1712049709273,-0.582641,0.670371,-2.45311,-0.0228444,-0.0125868,-0.0530386,-0.258186,0.123735,1,0.161777,-0.894096,2.19624,0,0,0
1712049709373,-0.584115,0.669474,-2.4694,-0.0155874,-0.00908093,-0.0513272,-0.258504,0.118099,1,0.17136,-0.895569,2.19534,0,0,0
1712049709473,-0.585476,0.668849,-2.48678,-0.0129013,-0.00572178,-0.0496267,-0.258809,0.112524,1,0.171764,-0.896931,2.19472,0,0,0
1712049709573,-0.586489,0.668545,-2.51653,-0.00726622,-0.00192576,-0.0481563,-0.259062,0.104804,1,0.175864,-0.897943,2.19441,0,0,0
1712049709673,-0.584549,0.668688,-2.56442,0.0105738,0.00012313,-0.0514681,-0.258485,0.0976898,1,0.207068,-0.896004,2.19455,0,0,0
1712049709773,-0.584818,0.669594,-2.63769,-0.00106149,0.00721637,-0.0499414,-0.258749,0.0833048,1,0.163296,-0.896272,2.19546,0,0,0
1712049709873,-0.583944,0.671013,-2.72413,0.00670583,0.0115417,-0.0499547,-0.258737,0.0696229,1,0.160602,-0.895398,2.19688,0,0,0
1712049709973,-0.582505,0.673811,-2.79991,0.0115238,0.0234731,-0.0493917,-0.258815,0.0586262,1,0.146732,-0.893959,2.19968,0,0,0
1712049710073,-0.578312,0.675735,-2.85218,0.0310849,0.0203382,-0.0547492,-0.257822,0.054456,1,0.19088,-0.889766,2.2016,0,0,0
1712049710173,-0.574225,0.67816,-2.91028,0.0360016,0.0202933,-0.0592885,-0.256887,0.0493136,1,0.193645,-0.885679,2.20403,0,0,0
1712049710273,-0.56922,0.681024,-2.9719,0.045384,0.0240567,-0.0649277,-0.255611,0.0444707,1,0.197571,-0.880675,2.20689,0,0,0
1712049710374,-0.561403,0.683574,-3.03689,0.0683566,0.0226879,-0.075935,-0.252772,0.0418718,1,0.229259,-0.872857,2.20944,0,0,0
1712049710473,-0.549492,0.685438,-3.10755,0.100846,0.0153833,-0.0947781,-0.246741,0.0423718,1,0.264286,-0.860946,2.2113,0,0,0
1712049710573,-0.53445,0.685852,3.10019,0.129414,0.00522666,-0.119543,-0.236354,0.0454823,1,0.281364,-0.845904,2.21172,0,0,0
1712049710673,-0.514959,0.685242,3.02443,0.168163,-0.00468398,-0.148319,-0.220195,0.0515047,1,0.290081,-0.826413,2.21111,0,0,0
1712049710773,-0.49105,0.683166,2.95587,0.224408,-0.014278,-0.174227,-0.200924,0.0584076,1,0.291358,-0.802504,2.20903,0,0,0
1712049710873,-0.467692,0.680719,2.9045,0.209194,-0.0205418,-0.188117,-0.188174,0.0610563,1,0.273532,-0.779147,2.20658,0,0,0
1712049710973,-0.440973,0.675911,2.85846,0.233625,-0.0411106,-0.194295,-0.181781,0.0593361,1,0.275924,-0.752428,2.20178,0,0,0
1712049711073,-0.415437,0.671282,2.80638,0.22654,-0.038275,-0.207392,-0.16627,0.0626668,1,0.293169,-0.726891,2.19715,0,0,0
1712049711173,-0.390582,0.66627,2.7693,0.224094,-0.0494847,-0.227078,-0.13661,0.0771165,1,0.299998,-0.702037,2.19214,0,0,0
1712049711273,-0.36607,0.655783,2.74438,0.219364,-0.0822079,-0.248307,-0.0875032,0.110397,1,0.290876,-0.677524,2.18165,0,0,0
1712049711373,-0.341974,0.648499,2.71971,0.238435,-0.074422,-0.258824,-0.0383176,0.156404,1,0.284491,-0.653428,2.17437,0,0,0
1712049711473,-0.318281,0.639445,2.69808,0.218003,-0.0808669,-0.26032,0.00746777,0.227071,1,0.281702,-0.629735,2.16531,0,0,0
1712049711573,-0.293407,0.629897,2.67602,0.246486,-0.0935643,-0.255567,0.0464545,0.249221,0.732241,0.279818,-0.604861,2.15576,0,0,0
1712049711673,-0.268328,0.619073,2.65834,0.228324,-0.0975451,-0.24747,0.0780684,0.255407,0.458599,0.282387,-0.579782,2.14494,0,0,0
1712049711773,-0.244528,0.607596,2.6473,0.213123,-0.101159,-0.23841,0.102383,0.258445,0.22976,0.283825,-0.555982,2.13346,0,0,0
1712049711873,-0.222572,0.596808,2.63273,0.196596,-0.0965613,-0.229698,0.120819,0.259457,0.0639548,0.286092,-0.534026,2.12267,0,0,0
1712049711973,-0.201304,0.586058,2.62383,0.190732,-0.0958861,-0.221147,0.136042,0.259493,-0.0875695,0.286457,-0.512759,2.11192,0,0,0
1712049712073,-0.181231,0.57602,2.61477,0.18074,-0.0922363,-0.213058,0.148578,0.258872,-0.213094,0.286693,-0.492685,2.10189,0,0,0
1712049712173,-0.162416,0.565987,2.61176,0.16756,-0.0891304,-0.205376,0.159188,0.257669,-0.335672,0.285837,-0.47387,2.09185,0,0,0
1712049712273,-0.144413,0.556423,2.61435,0.160702,-0.0858312,-0.197953,0.168458,0.25583,-0.459815,0.284271,-0.455867,2.08229,0,0,0
1712049712373,-0.125697,0.546015,2.61504,0.168998,-0.0928989,-0.190082,0.177402,0.253489,-0.578442,0.281357,-0.437151,2.07188,0,0,0
1712049712473,-0.104662,0.534701,2.62171,0.182286,-0.0989917,-0.181001,0.186748,0.249859,-0.721577,0.277477,-0.416116,2.06057,0,0,0
1712049712573,-0.0823429,0.522228,2.62395,0.196929,-0.108986,-0.170962,0.196042,0.245572,-0.857612,0.272852,-0.393797,2.04809,0,0,0
1712049712673,-0.057855,0.508741,2.62657,0.216065,-0.119004,-0.159323,0.205645,0.23877,-1,0.267306,-0.369309,2.03461,0,0,0
1712049712773,-0.0309783,0.49401,2.628,0.234537,-0.129072,-0.14558,0.215587,0.20019,-1,0.260259,-0.342432,2.01988,0,0,0
1712049712873,-0.00249965,0.478851,2.63096,0.250432,-0.133648,-0.12964,0.225489,0.167437,-1,0.25155,-0.313954,2.00472,0,0,0
1712049712973,0.026564,0.464545,2.63023,0.254908,-0.126977,-0.111646,0.234849,0.141365,-1,0.242079,-0.28489,1.99041,0,0,0
1712049713073,0.0566098,0.448897,2.63087,0.266437,-0.1395,-0.0909582,0.24351,0.118101,-1,0.226757,-0.254844,1.97476,0,0,0
