path_vector_x, path_vector_y
1710941448543,0.0769238,0.00972605,0.138278,0.887318,-0.138307,-0.122836,-0.272546,-0.267363,0.0738726,-0.299487,-3.42878,0.132313,0.0160325,0.0825031,0.191947,0.405114
1710941448643,0.0923965,0.0143062,0.191785,0.717693,-0.0281319,-0.1138,-0.276262,-0.297173,0.126315,-0.298093,-3.62969,0.150118,0.0116664,0.156644,0.0768866,0.486015
1710941448743,0.0923965,0.0143062,0.191785,0.717693,-0.0281319,-0.1138,-0.276262,-0.326982,0.113644,-0.298093,-3.62969,0.164414,0.0131528,0.315308,0.0973178,0.556737
1710941448843,0.128656,0.0295239,0.308745,0.864865,0.165369,-0.113895,-0.275003,-0.355923,-0.241627,-0.289409,-4.08216,0.180311,0.0384461,0.355816,0.0345353,0.626711
1710941448943,0.16192,0.0461316,0.423455,0.917287,0.298116,-0.144958,-0.258411,-0.381872,-0.422962,-0.259494,-4.39345,0.191065,0.0342393,0.25339,-0.0752687,0.711861
1710941449043,0.196034,0.067422,0.54034,0.958924,0.433844,-0.185527,-0.230292,-0.405323,-0.489967,-0.234503,-4.61102,0.217998,0.0525801,0.405209,-0.0203909,0.807224
1710941449143,0.196034,0.067422,0.54034,0.958924,0.433844,-0.185527,-0.230292,-0.428773,-0.46162,-0.234503,-4.61102,0.210896,0.0795268,0.374967,0.151254,0.893478
1710941449243,0.22345,0.0881607,0.616635,0.90369,0.508674,-0.209701,-0.209171,-0.452881,-0.416408,-0.241085,-4.70781,0.24065,0.101945,0.242658,-0.179527,0.96334
1710941449343,0.246288,0.105203,0.676144,0.815727,0.509304,-0.224177,-0.194552,-0.478338,-0.35049,-0.254568,-4.73227,0.261155,0.137022,0.211531,-0.0766525,1.00355
1710941449443,0.269664,0.124194,0.680072,0.769385,0.533017,-0.233784,-0.184014,-0.505909,-0.247248,-0.275704,-4.72142,0.289053,0.175445,0.24198,-0.0619919,0.997755
1710941449543,0.293572,0.145355,0.696961,0.747947,0.573239,-0.239832,-0.177131,-0.53477,-0.161853,-0.288609,-4.67827,0.320792,0.181067,0.146305,-0.172729,0.988285
1710941449643,0.308392,0.161232,0.696539,0.626258,0.534085,-0.241582,-0.175355,-0.564375,-0.0906358,-0.296059,-4.63134,0.343475,0.199856,0.148366,-0.186039,0.98849
1710941449743,0.327613,0.179068,0.685102,0.605953,0.534054,-0.244025,-0.172563,-0.594243,-0.0498641,-0.298677,-4.56876,0.351483,0.21925,0.135762,-0.155491,0.989963
1710941449843,0.344422,0.193841,0.690098,0.564868,0.49736,-0.245798,-0.170465,-0.624155,-0.0387635,-0.299114,-4.5128,0.364319,0.240012,0.133856,-0.166045,0.992251
1710941449943,0.356815,0.204706,0.693629,0.487345,0.428536,-0.246824,-0.16925,-0.654084,-0.0330075,-0.299292,-4.47034,0.376716,0.268323,0.122498,-0.129195,0.994849
1710941450043,0.367046,0.213892,0.694617,0.414936,0.367127,-0.247458,-0.168526,-0.684031,-0.0272363,-0.299471,-4.43381,0.376648,0.286748,0.0843173,-0.120299,0.992811
1710941450143,0.367046,0.213892,0.694617,0.414936,0.367127,-0.247458,-0.168526,-0.713978,-0.0260439,-0.299471,-4.43381,0.39728,0.306171,0.0668682,-0.122287,0.988838
1710941450243,0.379789,0.223023,0.714143,0.40157,0.329638,-0.248695,-0.166893,-0.743794,-0.0464868,-0.298158,-4.3998,0.398695,0.304985,0.0449374,-0.0882581,0.987039
1710941450343,0.386779,0.229482,0.713131,0.324654,0.275132,-0.248922,-0.166666,-0.773668,-0.0368128,-0.298748,-4.37397,0.415557,0.312838,-0.00182643,-0.0548246,0.983694
1710941450443,0.391254,0.233347,0.712624,0.248386,0.211369,-0.249119,-0.166437,-0.803545,-0.0351496,-0.298765,-4.35884,0.41944,0.316384,0.0376907,-0.0501281,0.983103
1710941450543,0.393522,0.235494,0.711775,0.176196,0.152535,-0.249166,-0.166399,-0.833428,-0.032984,-0.298827,-4.35021,0.416448,0.316895,0.015259,0.00412188,0.982732
1710941450643,0.396062,0.237455,0.70907,0.136128,0.115001,-0.249322,-0.166198,-0.863284,-0.03518,-0.298564,-4.34287,0.419051,0.323122,0.0121197,-0.0357434,0.980954
1710941450743,0.397031,0.238459,0.71007,0.0932881,0.0810305,-0.249317,-0.16622,-0.893143,-0.0337125,-0.298585,-4.33874,0.420164,0.327777,-0.0347518,0.0030153,0.982508
1710941450843,0.397346,0.23869,0.708656,0.0597477,0.0513757,-0.249339,-0.166191,-0.922979,-0.0350749,-0.29836,-4.3379,0.430714,0.330332,0.0166532,-0.00140604,0.982066
1710941450943,0.39694,0.238306,0.708611,0.0309822,0.0262329,-0.249332,-0.166196,-0.952787,-0.0366357,-0.298088,-4.33943,0.429814,0.332334,0.0018341,0.000198169,0.981797
1710941451043,0.396172,0.237712,0.707145,0.00939667,0.00861914,-0.249287,-0.166254,-0.982594,-0.0357322,-0.298062,-4.34166,0.431172,0.327599,0.0130229,0.0162144,0.981593
1710941451143,0.394897,0.23656,0.706316,-0.00963336,-0.00861636,-0.249251,-0.166291,-1.01105,-0.0357443,-0.284603,-4.34621,0.424307,0.326704,-0.014297,-0.00755147,0.980802
1710941451243,0.393337,0.235167,0.705649,-0.0179078,-0.0136316,-0.2492,-0.166345,-1.03857,-0.0314756,-0.27519,-4.3517,0.419707,0.324526,-0.00282118,0.015906,0.981473
1710941451343,0.392812,0.23445,0.705212,-0.00852423,-0.00839255,-0.249244,-0.16627,-1.06713,-0.0344253,-0.28557,-4.35483,0.420879,0.322402,0.00882466,-0.0146986,0.980169
1710941451443,0.392175,0.233812,0.705342,-0.00631176,-0.00624215,-0.249239,-0.166266,-1.096,-0.0333719,-0.288654,-4.35744,0.419366,0.317807,-0.00336029,-0.0163448,0.979009
1710941451544,0.391655,0.233393,0.705566,-0.0054726,-0.00461561,-0.24921,-0.166303,-1.12503,-0.0315479,-0.290395,-4.35904,0.418116,0.313,-0.0120359,-0.0343106,0.978296
1710941451643,0.391324,0.233073,0.70457,-0.00356204,-0.00303077,-0.249205,-0.166306,-1.15433,-0.0306301,-0.292907,-4.36033,0.41875,0.317945,0.00291986,0.0380693,0.977292
1710941451743,0.391185,0.232932,0.704553,-0.00181598,-0.00179683,-0.249204,-0.166305,-1.18383,-0.0302175,-0.295022,-4.3609,0.417237,0.321054,-0.00705452,-0.0197078,0.976583
1710941451843,0.391146,0.232925,0.704437,-0.00102341,-0.000647534,-0.249196,-0.166317,-1.21347,-0.0289815,-0.296403,-4.3609,0.418946,0.324581,0.0251718,-0.0338661,0.977248
1710941451943,0.391967,0.233805,0.711761,0.00885456,0.00982606,-0.249188,-0.166342,-1.24328,-0.027464,-0.298143,-4.35725,0.415794,0.319605,0.0116506,-0.00985544,0.980393
1710941452043,0.393167,0.23672,0.755782,0.00302428,0.020016,-0.24877,-0.167,-1.27315,-0.0222934,-0.298717,-4.34343,0.392362,0.306112,0.0619039,0.102739,0.994452
1710941452143,0.391299,0.238554,0.82373,-0.0156525,0.0253775,-0.247829,-0.168399,-1.30309,-0.0158665,-0.299319,-4.33161,0.367251,0.258322,0.0621021,0.00233378,1.04305
1710941452243,0.392112,0.241956,0.962446,0.00466652,0.0331416,-0.247194,-0.169363,-1.33218,-0.0561475,-0.290941,-4.31436,0.364729,0.229667,0.0623442,0.0028448,1.12107
1710941452343,0.392263,0.244793,1.07888,0.00231249,0.0372726,-0.246531,-0.170351,-1.3605,-0.0743226,-0.28319,-4.29913,0.354259,0.216809,0.0618632,0.00375881,1.2231
1710941452443,0.392507,0.249869,1.11293,0.00248173,0.0478833,-0.245337,-0.172108,-1.3889,-0.0710917,-0.283981,-4.27131,0.372428,0.258817,0.067179,0.00424499,1.31842
1710941452543,0.392091,0.250925,1.1484,-0.00307794,0.0173056,-0.244965,-0.172643,-1.41586,-0.0946757,-0.269646,-4.26479,0.37927,0.294051,0.0732505,0.00563049,1.388
1710941452643,0.39108,0.251079,1.18319,-0.00849819,0.00411135,-0.244656,-0.173076,-1.4415,-0.103717,-0.256364,-4.26249,0.377393,0.305139,0.0751208,0.00751152,1.44052
1710941452743,0.389067,0.250105,1.22534,-0.017462,-0.00799296,-0.244354,-0.173484,-1.46501,-0.106541,-0.235122,-4.26518,0.36936,0.291103,0.0698368,0.00951764,1.48041
1710941452843,0.38778,0.24831,1.25213,-0.0143299,-0.0176653,-0.244451,-0.173325,-1.48693,-0.116392,-0.219205,-4.27355,0.392309,0.303076,0.0737422,0.00194407,1.51656
1710941452943,0.385929,0.245546,1.27858,-0.0169377,-0.026773,-0.244638,-0.173029,-1.50725,-0.120255,-0.20315,-4.2866,0.405474,0.323643,0.0812213,-0.00287029,1.54875
1710941453043,0.38512,0.244213,1.29228,-0.00905437,-0.0110524,-0.244751,-0.172853,-1.52924,-0.121114,-0.219918,-4.29299,0.412728,0.319845,0.0767447,-0.00658652,1.5703
1710941453143,0.383185,0.246298,1.31583,-0.018062,0.0161339,-0.243681,-0.174364,-1.55437,-0.103417,-0.251369,-4.27859,0.417142,0.31305,0.069483,-0.00893435,1.59092
1710941453243,0.38288,0.249913,1.34169,-0.00549963,0.0329864,-0.24268,-0.175782,-1.57969,-0.103594,-0.253124,-4.25739,0.418551,0.326608,0.0740794,-0.00878145,1.61473
1710941453343,0.382587,0.257224,1.37687,-0.007468,0.0674283,-0.240756,-0.17846,-1.60639,-0.0865252,-0.267054,-4.21387,0.407124,0.32821,0.0705199,0.000331274,1.6408
1710941453443,0.382752,0.263008,1.43486,-0.00317317,0.0703452,-0.239357,-0.180373,-1.63224,-0.0948159,-0.258459,-4.17914,0.383983,0.313953,0.0563988,0.0177197,1.67066
1710941453543,0.381577,0.27246,1.49402,-0.012401,0.0919723,-0.236665,-0.183945,-1.6587,-0.0866145,-0.2646,-4.11813,0.403452,0.282396,0.0262957,0.00226455,1.71053
1710941453643,0.380822,0.284133,1.54052,-0.00974676,0.112983,-0.233576,-0.187911,-1.6852,-0.0847665,-0.265011,-4.04128,0.396408,0.274573,0.017894,0.00771564,1.7579
1710941453743,0.380955,0.296574,1.5777,-0.00102034,0.123247,-0.230621,-0.191583,-1.71117,-0.0891434,-0.259678,-3.95883,0.40046,0.305849,0.0426899,-0.0012671,1.80451
1710941453843,0.380471,0.308648,1.60299,-0.00512898,0.121485,-0.227623,-0.195179,-1.73701,-0.089033,-0.258436,-3.87538,0.398706,0.341736,0.0701512,-0.00493719,1.84255
1710941453943,0.381851,0.319869,1.62711,0.0175196,0.115493,-0.225459,-0.197713,-1.76111,-0.102893,-0.24095,-3.8015,0.4005,0.35557,0.0768514,-0.00986396,1.86843
1710941454043,0.38019,0.328606,1.63583,-0.00879645,0.0937462,-0.222961,-0.200537,-1.78586,-0.0962413,-0.247533,-3.73569,0.412472,0.383714,0.0931167,-0.0271819,1.89112
1710941454143,0.378761,0.337042,1.65272,-0.00936561,0.081689,-0.22063,-0.203101,-1.81,-0.0997575,-0.241374,-3.67186,0.413192,0.397461,0.0976224,-0.029534,1.90877
1710941454243,0.377791,0.34412,1.66641,-0.00611135,0.0752866,-0.218769,-0.205091,-1.8335,-0.103021,-0.23501,-3.61857,0.41142,0.410532,0.102234,-0.0298033,1.92291
1710941454343,0.376878,0.348539,1.67544,-0.0105589,0.0705091,-0.217514,-0.206401,-1.85699,-0.101742,-0.23495,-3.58413,0.407114,0.415888,0.0997012,-0.0254354,1.93529
1710941454443,0.376668,0.353256,1.68004,-0.00533311,0.0720104,-0.216427,-0.207495,-1.88016,-0.102609,-0.231717,-3.54978,0.396645,0.435964,0.111642,-0.018443,1.9458
1710941454543,0.376187,0.357557,1.68354,-0.00424178,0.0431074,-0.215341,-0.208546,-1.90177,-0.110677,-0.216097,-3.5174,0.390194,0.443511,0.111538,-0.0126373,1.95134
1710941454643,0.375839,0.360595,1.68478,-0.00334483,0.032854,-0.214568,-0.209255,-1.92273,-0.11288,-0.209562,-3.49445,0.389413,0.454269,0.11207,-0.0143115,1.9544
1710941454743,0.375355,0.362562,1.68505,-0.00448521,0.0201802,-0.213986,-0.209782,-1.94301,-0.114962,-0.202831,-3.47867,0.386951,0.46333,0.110671,-0.0146254,1.95769
1710941454843,0.374163,0.363722,1.68531,-0.0169745,0.0259961,-0.213359,-0.210403,-1.96478,-0.106224,-0.217718,-3.4662,0.390558,0.456908,0.0933335,-0.0139983,1.95803
1710941454943,0.371637,0.363817,1.68278,-0.0250014,0.00681251,-0.21254,-0.211299,-1.98546,-0.103038,-0.206713,-3.45669,0.397191,0.459436,0.0847015,-0.0194522,1.95688
1710941455043,0.369831,0.36375,1.68163,-0.025308,0.00161934,-0.211971,-0.21191,-2.00561,-0.101567,-0.201537,-3.4508,0.383164,0.447447,0.0712906,-0.000466907,1.95476
1710941455143,0.368457,0.363179,1.68079,-0.00982981,-0.00327972,-0.211645,-0.212274,-2.02447,-0.110363,-0.188627,-3.45004,0.366745,0.450341,0.0732889,0.0148405,1.95367
1710941455243,0.368386,0.362346,1.67945,-0.00387885,-0.00675942,-0.211799,-0.21214,-2.04264,-0.113191,-0.18168,-3.45581,0.366728,0.453712,0.0693642,0.013576,1.95175
1710941455343,0.368837,0.361483,1.67889,0.00314135,-0.00855546,-0.212131,-0.21182,-2.06023,-0.116764,-0.175874,-3.46366,0.369824,0.445872,0.05389,0.0138737,1.95025
1710941455443,0.368814,0.360051,1.67709,0.00084881,-0.0139698,-0.212427,-0.211549,-2.07728,-0.114537,-0.170511,-3.47394,0.364705,0.439943,0.0445319,0.0209819,1.94863
1710941455543,0.369235,0.358734,1.67478,0.0038458,-0.0139942,-0.212845,-0.211144,-2.09419,-0.115441,-0.169102,-3.48495,0.355192,0.431294,0.0347434,0.0323336,1.94668
1710941455643,0.36936,0.357605,1.67168,0.00258999,-0.0122912,-0.213126,-0.210874,-2.11141,-0.113529,-0.172169,-3.49354,0.359653,0.434828,0.0342183,0.0256415,1.94339
1710941455743,0.369427,0.356612,1.6716,0.000529191,-0.0102053,-0.21336,-0.210648,-2.12895,-0.111346,-0.175421,-3.50096,0.367065,0.420271,0.012492,0.0221505,1.94063
1710941455843,0.369661,0.355586,1.67158,0.00230869,-0.0108173,-0.213656,-0.210356,-2.1463,-0.111655,-0.173494,-3.50918,0.359254,0.421583,0.0139717,0.0285489,1.94018
1710941455943,0.369768,0.355008,1.66862,0.00113292,-0.00708164,-0.213815,-0.210199,-2.16421,-0.109705,-0.179128,-3.51373,0.3598,0.427509,0.0165979,0.0240906,1.93878
1710941456043,0.369845,0.354781,1.66793,0.000865426,-0.00305679,-0.213889,-0.210125,-2.18264,-0.108432,-0.184251,-3.51564,0.364998,0.430747,0.0145333,0.0158213,1.93724
1710941456143,0.369908,0.354676,1.66754,0.00069287,-0.00119297,-0.213932,-0.210082,-2.2013,-0.107317,-0.186654,-3.51662,0.373779,0.430706,0.00824225,0.00637434,1.93585
1710941456243,0.369934,0.354777,1.66674,0.000207509,0.000710239,-0.213919,-0.210094,-2.22021,-0.105797,-0.189107,-3.51597,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941456343,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.23926,-0.104376,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941456443,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.25832,-0.103488,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941456543,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.27737,-0.102615,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941456643,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.29642,-0.101756,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941456743,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.31547,-0.100912,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941456843,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.33452,-0.100082,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941456943,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.35358,-0.099265,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457043,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.37263,-0.0984614,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457143,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.39168,-0.0976708,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457243,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.41073,-0.0968927,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457343,0.369943,0.354942,1.66639,0.000227828,0.00240151,-0.213887,-0.210126,-2.42978,-0.096127,-0.190521,-3.51481,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457444,0.373302,0.362492,1.67663,0.0213618,0.0373256,-0.213356,-0.210483,-2.44929,-0.0938027,-0.19507,-3.47206,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457544,0.37323,0.362963,1.67933,0.00308126,0.011524,-0.213231,-0.210594,-2.46852,-0.0940147,-0.192291,-3.46842,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457644,0.37324,0.363649,1.68052,0.00173621,0.00789805,-0.213085,-0.210712,-2.48759,-0.0938196,-0.190692,-3.46352,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457744,0.373234,0.364084,1.67868,0.000224376,0.00437954,-0.212988,-0.210791,-2.50659,-0.0933413,-0.189962,-3.46036,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457844,0.373319,0.364149,1.67917,0.000621884,0.00104354,-0.213001,-0.210772,-2.52528,-0.093607,-0.186941,-3.46019,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941457944,0.373331,0.364024,1.67866,0.000515487,-0.000872874,-0.213032,-0.210747,-2.54381,-0.0931462,-0.185303,-3.46113,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941458044,0.373428,0.363393,1.67919,0.000857721,-0.00577542,-0.2132,-0.210602,-2.56171,-0.0929209,-0.179039,-3.46602,0.367424,0.433004,0.0102824,0.0109361,1.93496
1710941458144,0.37361,0.36248,1.67847,0.00197326,-0.0094991,-0.213456,-0.210374,-2.57911,-0.0929978,-0.173951,-3.47322,0.367424,0.433004,0.0102824,0.0109361,1.93496
