path_vector_x, path_vector_y
1711622821253,-0.0918017,-0.275993,-3.07793,-0.0749845,-0.102352,-0.0500646,-0.255279,0.0394735,1,-0.0265944
1711622821353,-0.105617,-0.262575,3.08378,-0.0919005,-0.0360575,-0.0622675,-0.252576,0.0279004,1,-0.0182045
1711622821453,-0.0377964,-0.239091,3.05164,0.103163,0.0320584,-0.0374026,-0.257309,0.00816818,1,0.0627226
1711622821552,-0.0236522,-0.171513,3.09674,0.0808611,0.195834,-0.0563086,-0.253343,0.0263436,1,0.0929701
1711622821652,-0.00379547,-0.154802,-3.08128,0.0979742,0.164702,-0.0483304,-0.2547,0.0379552,1,0.110972
1711622821753,0.00814203,-0.146098,-3.02922,0.0955381,0.126177,-0.0419393,-0.255646,0.0423182,1,0.112501
1711622821853,0.0331689,-0.129065,-2.97106,0.131186,0.12698,-0.0252218,-0.257404,0.0412239,1,0.104135
1711622821952,0.00175265,-0.156158,-2.89808,0.0109206,0.0109266,-0.0431495,-0.255618,0.0653264,1,0.11251
1711622822053,0.00513675,-0.164668,-2.86406,0.0198587,-0.0189379,-0.0368313,-0.256696,0.066994,1,0.0975585
1711622822153,0.0121122,-0.127407,-2.82554,0.0309506,0.0888249,-0.046535,-0.254519,0.0813405,1,0.162292
1711622822253,-0.00517405,-0.114277,-2.76752,-0.0224676,0.100026,-0.0690011,-0.249264,0.112646,1,0.199
1711622822353,-0.00951712,-0.143784,-2.67352,-0.0276251,-0.00375533,-0.05804,-0.25255,0.124804,1,0.156073
1711622822452,-0.0268612,-0.121018,-2.55229,-0.0713103,0.0584122,-0.0837264,-0.245026,0.196406,1,0.235713
1711622822553,-0.00657532,-0.139945,-2.43334,0.015798,-0.0105672,-0.057395,-0.252623,0.201829,1,0.20188
1711622822652,-0.0211971,-0.113835,-2.27743,-0.0152639,0.0623535,-0.0831182,-0.245063,0.24035,0.639325,0.283985
1711622822753,-0.0336419,-0.114453,-2.16162,-0.0339363,0.0416707,-0.0927148,-0.241729,0.252397,0.384378,0.279769
1711622822852,-0.0395863,-0.129072,-2.05496,-0.0379979,-0.00588596,-0.0890002,-0.243385,0.256839,0.230117,0.237785
1711622822952,-0.066893,-0.148109,-1.91836,-0.101952,-0.0548434,-0.0970401,-0.240708,0.259368,-0.0616772,0.172939
1711622823052,-0.0531146,-0.172504,-1.85001,0.0025477,-0.0864223,-0.0760185,-0.248288,0.259623,-0.0309732,0.178749
1711622823152,-0.0978643,-0.229136,-1.8391,-0.111445,-0.226978,-0.0741263,-0.24929,0.260022,-0.0359188,0.0135418
1711622823252,-0.0931742,-0.275919,-1.82226,-0.0530616,-0.296665,-0.050717,-0.25515,0.259745,0.0957618,-0.0467628
1711622823353,-0.111407,-0.298546,-1.83199,-0.0752958,-0.276128,-0.0481355,-0.255638,0.259397,0.130075,-0.0346595
1711622823452,-0.10886,-0.325619,-1.83135,-0.0336101,-0.275348,-0.0344893,-0.25779,0.257974,0.220578,-0.0325085
1711622823552,-0.126883,-0.355844,-1.83208,-0.0621554,-0.283985,-0.0256799,-0.258696,0.256549,0.280127,-0.0559577
1711622823652,-0.136039,-0.393764,-1.82823,-0.0558551,-0.316145,-0.00710512,-0.259682,0.252933,0.394959,-0.108923
1711622823753,-0.161042,-0.41876,-1.83267,-0.0998829,-0.299316,0.00446391,-0.259555,0.24955,0.476721,-0.119049
1711622823853,-0.14407,-0.446957,-1.83645,-0.00533981,-0.295789,0.0279422,-0.257998,0.241613,0.631307,-0.1329
1711622823952,-0.186567,-0.475116,-1.83971,-0.119273,-0.295232,0.0541541,-0.253817,0.230307,0.797626,-0.139514
1711622824052,-0.176497,-0.512603,-1.85568,-0.0425094,-0.320415,0.0998422,-0.240119,0.185894,1,-0.192377
1711622824153,-0.181732,-0.524864,-1.87361,-0.0273353,-0.220446,0.119736,-0.231408,0.151536,1,-0.173413
1711622824253,-0.177422,-0.571399,-1.8853,0.0103742,-0.243899,0.194191,-0.177905,0.0682767,1,-0.250396
1711622824352,-0.198416,-0.613427,-1.89337,-0.0328733,-0.25346,0.240684,-0.113015,0.0175424,1,-0.265732
1711622824453,-0.190465,-0.621401,-1.8991,0.0133199,-0.176657,0.243819,-0.10626,0.0124327,1,-0.243803
1711622824553,-0.177702,-0.582608,-1.85382,0.0552754,0.0106724,0.210226,-0.159997,0.0577535,1,0.163907
1711622824652,-0.143571,-0.588528,-1.75808,0.133968,-0.000376143,0.208723,-0.161125,0.0762188,1,0.187655
1711622824752,-0.166981,-0.646131,-1.61917,0.0404875,-0.137582,0.250549,-0.0895811,0.0455803,1,-0.112855
1711622824853,-0.158978,-0.65837,-1.50848,0.0688122,-0.117142,0.2521,-0.0851725,0.0613302,1,-0.0653291
1711622824953,-0.155577,-0.680318,-1.42055,0.0719188,-0.125128,0.25531,-0.0747834,0.0697376,1,-0.122012
1711622825052,-0.14823,-0.672618,-1.32095,0.095897,-0.0433493,0.254197,-0.0786266,0.0919305,1,0.0399306
1711622825153,-0.136979,-0.696412,-1.22072,0.119748,-0.100922,0.259391,-0.0586255,0.0966441,1,-0.0921896
1711622825253,-0.134012,-0.708217,-1.12792,0.0924413,-0.094589,0.26227,-0.0426783,0.103546,1,-0.0875559
1711622825352,-0.0881783,-0.751326,-0.981486,0.193482,-0.165532,0.262277,0.0338115,0.0745232,1,-0.242747
1711622825452,-0.0933311,-0.756865,-0.841078,0.149015,-0.117398,0.259906,0.0469495,0.0921734,1,-0.187368
1711622825553,-0.1136,-0.751077,-0.7603,0.0679993,-0.0571267,0.261322,0.0386246,0.117321,1,-0.0134118
1711622825653,-0.0636801,-0.749631,-0.618625,0.214337,-0.0371708,0.263445,0.0265915,0.171293,1,-0.0351689
1711622825753,-0.0919117,-0.772075,-0.531512,0.0953371,-0.0909107,0.251325,0.0789368,0.135583,1,-0.0715328
1711622825852,-0.0438215,-0.782614,-0.382918,0.216459,-0.0786273,0.245582,0.0951691,0.160169,1,-0.136092
1711622825952,-0.0756433,-0.807191,-0.303707,0.0951206,-0.122886,0.224059,0.136968,0.131137,1,-0.0716842
1711622826053,-0.0425664,-0.807374,-0.16361,0.192814,-0.0667778,0.223987,0.13724,0.173344,1,-0.0781108
1711622826153,-0.054957,-0.807033,-0.0876207,0.12731,-0.0487263,0.224352,0.136591,0.203794,1,0.0317811
1711622826253,0.00760553,-0.79847,0.049751,0.298126,-0.00993427,0.23116,0.125551,0.237118,0.759331,-0.0799676
1711622826352,-0.0244669,-0.811911,0.115304,0.15235,-0.0419876,0.21945,0.144328,0.234598,0.787482,0.0524108
1711622826453,-0.0573254,-0.818722,0.178924,0.0210535,-0.0581683,0.214204,0.151794,0.237799,0.741657,0.181885
1711622826552,-0.027516,-0.786995,0.30805,0.114664,0.049896,0.2422,0.103287,0.262116,0.1666,0.149882
1711622826652,-0.0227171,-0.805285,0.377783,0.113303,-0.0179517,0.22558,0.134788,0.259391,0.280503,0.154733
1711622826753,0.0448234,-0.797457,0.527656,0.293751,0.0109926,0.229956,0.128025,0.263141,-0.0344865,0.00529891
1711622826852,0.0849495,-0.786336,0.658927,0.353932,0.0473434,0.237345,0.114955,0.25804,-0.362864,-0.0510232
1711622826953,0.0899349,-0.772631,0.73704,0.29768,0.0775067,0.249195,0.0883904,0.243926,-0.680226,-0.0589243
1711622827052,0.133122,-0.76191,0.869577,0.370824,0.0938402,0.252498,0.0801565,0.224143,-0.941401,-0.110733
1711622827153,0.108433,-0.772573,0.938066,0.224492,0.0461023,0.247299,0.0935673,0.221694,-0.960632,0.0383704
1711622827252,0.175605,-0.766414,1.0827,0.344106,0.0564764,0.242155,0.106549,0.19004,-1,0.0282549
1711622827352,0.271754,-0.728983,1.18172,0.481137,0.14039,0.248814,0.0928243,0.138665,-1,-0.064412
1711622827453,0.187939,-0.804236,1.24998,0.141488,-0.0969832,0.19496,0.176374,0.228854,-0.862627,0.253963
1711622827553,0.177031,-0.794929,1.33424,0.101242,-0.0381513,0.209817,0.158945,0.183257,-1,0.294098
1711622827653,0.209039,-0.717689,1.32182,0.172916,0.167059,0.261894,0.0465942,0.0678952,-1,-0.156264
1711622827752,0.297361,-0.691618,1.2954,0.340749,0.168735,0.256945,0.0690672,0.0895049,-1,-0.0531482
1711622827853,0.216517,-0.661372,1.1812,0.0373048,0.171081,0.264585,0.0257264,0.0793397,-1,-0.14822
1711622827953,0.209871,-0.624711,1.05372,0.0226489,0.175369,0.261114,-0.0381661,0.0585145,-1,-0.203831
1711622828052,0.177945,-0.612318,0.921031,-0.0796957,0.121849,0.248933,-0.0834856,0.0507393,-1,-0.143171
1711622828153,0.165052,-0.621313,0.821213,-0.0878026,0.0460959,0.253049,-0.0723263,0.076419,-1,0.00903023
1711622828253,0.157219,-0.626153,0.710827,-0.0835319,0.00117934,0.254992,-0.0664951,0.103698,-1,0.150693
1711622828353,0.167766,-0.62613,0.641656,-0.0358352,-0.00818212,0.256465,-0.0608886,0.125332,-1,0.200641
1711622828452,0.143168,-0.630147,0.510127,-0.103151,-0.0322791,0.255588,-0.0651582,0.1579,-1,0.255359
1711622828552,0.154382,-0.670769,0.442121,-0.0577895,-0.146375,0.2658,0.0066902,0.243105,-0.717852,0.290247
1711622828653,0.138829,-0.670648,0.317533,-0.092601,-0.099861,0.265863,0.000281092,0.25266,-0.551612,0.298114
1711622828753,0.159668,-0.661459,0.196362,-0.023863,-0.0509735,0.265647,-0.00175697,0.260199,-0.357011,0.296675
1711622828853,0.169398,-0.668586,0.0822064,-0.0186724,-0.0703534,0.265641,0.0108794,0.265638,-0.0731347,0.277771
1711622828953,0.178263,-0.657323,0.0153868,-0.0186203,-0.0362742,0.265566,0.00146196,0.265557,-0.0174951,0.286729
1711622829052,0.20366,-0.632057,-0.0145603,0.0489463,0.0387491,0.262928,-0.0275229,0.263301,-0.157946,0.208411
1711622829153,0.214885,-0.644546,-0.0587124,0.0586655,-0.0125505,0.265215,0.00221047,0.264628,0.118461,0.202754
1711622829253,0.241795,-0.630646,-0.0826092,0.11661,0.026232,0.264665,-0.00425777,0.264114,0.117304,0.147241
1711622829353,0.268225,-0.625406,-0.0917324,0.159104,0.0300282,0.264656,0.00612802,0.262982,0.202305,0.0993822
1711622829453,0.310513,-0.626671,-0.110104,0.238331,0.0141944,0.262102,0.041564,0.255948,0.467417,-0.021028
1711622829552,0.332975,-0.61118,-0.115852,0.240053,0.0503903,0.262422,0.0365365,0.25644,0.444172,-0.00925055
1711622829652,0.346128,-0.602799,-0.117182,0.247453,0.0704933,0.262423,0.0348375,0.25655,0.435197,-0.0104107
1711622829753,0.40038,-0.602539,-0.125585,0.335297,0.0504848,0.252115,0.0837558,0.239638,0.764499,-0.182996
1711622829852,0.442683,-0.586188,-0.136711,0.369362,0.0807838,0.245388,0.102021,0.229194,0.896744,-0.226955
1711622829953,0.461043,-0.575437,-0.136559,0.326241,0.0875089,0.242993,0.107522,0.226094,0.930676,-0.194404
1711622830053,0.502841,-0.573597,-0.129769,0.362192,0.0681414,0.229728,0.134179,0.193913,1,-0.237561
1711622830153,0.537197,-0.596078,-0.13021,0.367373,-0.0149381,0.220331,0.149086,0.169278,1,-0.213401
1711622830252,0.575685,-0.594294,-0.138537,0.383222,-0.00581508,0.199301,0.175733,0.128831,1,-0.234323
1711622830353,0.599525,-0.592313,-0.133525,0.304953,0.00255203,0.179668,0.195209,0.104936,1,-0.23188
1711622830452,0.629667,-0.599601,-0.12389,0.273517,-0.0161884,0.133535,0.227923,0.0644968,1,-0.249265
1711622830552,0.643572,-0.597139,-0.120375,0.211062,-0.00158166,0.11732,0.236314,0.0531343,1,-0.239819
1711622830652,0.632169,-0.577981,-0.0928607,0.111898,0.0474254,0.158549,0.212272,0.09169,1,-0.057165
1711622830752,0.620552,-0.585084,-0.0361813,0.0562877,0.017371,0.164285,0.207949,0.10993,1,0.0528613
1711622830853,0.628863,-0.592623,0.0486636,0.0664704,-0.00125801,0.144193,0.221705,0.108293,1,0.000606163
1711622830953,0.643082,-0.593689,0.145003,0.0957739,0.00117293,0.122892,0.233633,0.109192,1,-0.0596405
1711622831053,0.680483,-0.583508,0.248127,0.159151,0.0340847,0.0818236,0.250244,0.0949107,1,-0.150065
1711622831153,0.721075,-0.559913,0.349037,0.202932,0.0856488,0.0506356,0.258044,0.090487,1,-0.190244
1711622831253,0.741003,-0.534953,0.454731,0.181742,0.124406,0.0491198,0.25846,0.112275,1,-0.16639
1711622831353,0.739684,-0.56848,0.559459,0.114766,0.00603109,0.0158219,0.262116,0.107029,1,-0.0533458
1711622831453,0.766251,-0.549579,0.665745,0.139563,0.0596334,-0.00120062,0.262543,0.116698,1,-0.0756941
1711622831552,0.764647,-0.539188,0.769112,0.0985273,0.0778423,0.00989222,0.262447,0.156558,1,0.0209982
1711622831653,0.770688,-0.50894,0.878858,0.078007,0.131831,0.0308336,0.26116,0.220769,0.952574,0.0787723
1711622831753,0.782054,-0.48693,0.984545,0.0774923,0.148585,0.0356988,0.260736,0.236949,0.763415,0.0842385
1711622831853,0.793545,-0.485195,1.08637,0.0891092,0.121777,0.0183656,0.262287,0.240662,0.70597,0.0820637
1711622831953,0.806524,-0.459171,1.19876,0.0858052,0.152086,0.0225175,0.26216,0.252411,0.49547,0.0814823
1711622832053,0.818013,-0.441659,1.29735,0.0936919,0.168871,0.0197098,0.262444,0.258016,0.345964,0.070822
1711622832153,0.842418,-0.462848,1.3764,0.160185,0.0736091,-0.0353448,0.260148,0.24842,0.566219,0.0699972
1711622832253,0.831025,-0.443354,1.45466,0.0985547,0.126904,-0.00407012,0.262812,0.26057,0.229981,0.116344
1711622832352,0.823281,-0.423559,1.52025,0.0582154,0.1732,0.0279315,0.261949,0.263026,-0.0977383,0.085922
1711622832453,0.805839,-0.424407,1.58366,-0.00808381,0.144422,0.0603623,0.257075,0.256277,-0.424432,0.0748503
1711622832553,0.81365,-0.416743,1.64425,0.0189092,0.148051,0.0533601,0.258529,0.253916,-0.481256,0.0785803
1711622832652,0.795833,-0.387009,1.70374,-0.0427297,0.223975,0.113081,0.240186,0.223077,-0.959467,-0.101655
1711622832753,0.779171,-0.355637,1.76469,-0.0913099,0.293917,0.143162,0.224256,0.157171,-1,-0.157483
1711622832853,0.791096,-0.292788,1.81765,-0.0382554,0.457252,0.131023,0.231595,0.157282,-1,-0.200642
1711622832953,0.811182,-0.291189,1.86798,0.0337713,0.393943,0.125715,0.234508,0.14884,-1,-0.139834
1711622833053,0.833774,-0.277704,1.92284,0.103268,0.379355,0.111,0.241736,0.150871,-1,-0.0994714
1711622833153,0.830766,-0.238553,1.98121,0.0778489,0.451663,0.110785,0.241932,0.134498,-1,-0.108599
1711622833252,0.810491,-0.207391,2.03966,-0.000740645,0.486758,0.115235,0.239646,0.114913,-1,-0.29845
1711622833352,0.780276,-0.160322,2.10771,-0.0917537,0.494483,0.169585,0.201704,0.052181,-1,-0.291445
1711622833453,0.74475,-0.135173,2.15392,-0.147707,0.372419,0.221185,0.137783,-0.00390293,-1,-0.293615
1711622833553,0.702899,-0.101028,2.20606,-0.23054,0.371986,0.246103,0.0822615,-0.0484924,-1,-0.294392
1711622833653,0.707541,-0.0447922,2.24344,-0.139832,0.374843,0.241838,0.0939841,-0.0467259,-1,-0.293871
1711622833753,0.692395,0.0144716,2.2418,-0.149416,0.445952,0.240693,0.0970145,-0.0444125,-1,-0.293682
1711622833853,0.672342,0.0996688,2.20633,-0.170067,0.572297,0.232095,0.116378,-0.0258639,-1,-0.294879
1711622833953,0.669794,0.105434,2.13979,-0.117889,0.381215,0.231531,0.117527,-0.0149401,-1,-0.262542
1711622834053,0.65524,0.116021,2.05869,-0.114404,0.277086,0.232544,0.115692,-0.0039379,-1,-0.207634
1711622834153,0.647367,0.116883,1.97091,-0.094379,0.18711,0.233917,0.112991,0.00748741,-1,-0.141338
1711622834252,0.636082,0.147275,1.87984,-0.0881835,0.199365,0.229044,0.122677,0.0277109,-1,-0.0997309
1711622834353,0.658132,0.202066,1.78068,-0.00282584,0.308457,0.208866,0.154277,0.0681244,-1,-0.0437225
1711622834452,0.629698,0.231399,1.67712,-0.0702434,0.269624,0.205363,0.159108,0.0925524,-1,-0.0275474
1711622834552,0.645669,0.252563,1.55513,-0.00521664,0.264261,0.194127,0.172463,0.137523,-1,0.0224894
1711622834653,0.661296,0.259366,1.43482,0.0370619,0.192612,0.18703,0.180002,0.189892,-1,0.0882527
1711622834753,0.720189,0.252365,1.31489,0.168158,0.110742,0.16183,0.202862,0.237218,-0.701408,0.178908
1711622834853,0.746845,0.217775,1.1876,0.174558,-0.00608746,0.157325,0.206636,0.250471,-0.457713,0.194089
1711622834952,0.728641,0.177233,1.07369,0.0689022,-0.0962819,0.188362,0.178461,0.246688,-0.536389,0.297645
1711622835053,0.750615,0.150792,0.958657,0.116196,-0.141855,0.181909,0.185256,0.256146,-0.282847,0.253817
1711622835153,0.741255,0.121536,0.894375,0.0678735,-0.217129,0.198129,0.167621,0.254744,-0.330486,0.286806
1711622835252,0.739901,0.109683,0.825709,0.0532251,-0.223681,0.202272,0.16258,0.256649,-0.256269,0.287301
1711622835360,0.739633,0.12411,0.765049,0.0443563,-0.142514,0.198473,0.167198,0.258965,-0.112326,0.286896
1711622835452,0.768321,0.130581,0.712801,0.132382,-0.0997809,0.172304,0.194658,0.257651,0.230573,0.155397
1711622835553,0.783006,0.114381,0.668255,0.160991,-0.138277,0.160448,0.205159,0.253056,0.410762,0.0988114
1711622835652,0.770814,0.119333,0.627802,0.0966044,-0.101193,0.173357,0.193797,0.254132,0.366795,0.179123
1711622835753,0.777594,0.144179,0.592603,0.104489,-0.00401351,0.156686,0.207839,0.246052,0.565921,0.102976
1711622835852,0.803874,0.163498,0.561957,0.175548,0.0603476,0.107472,0.238732,0.218151,0.965019,-0.0927129
1711622835953,0.839591,0.182847,0.531753,0.267094,0.115151,0.0254769,0.263469,0.108943,1,-0.20862
1711622836053,0.853684,0.196337,0.502587,0.273541,0.142402,-0.00566924,0.265452,0.0783269,1,-0.23489
1711622836152,0.870322,0.197038,0.473242,0.28742,0.123355,-0.0247303,0.264797,0.0599325,1,-0.23452
1711622836253,0.88803,0.205713,0.443851,0.302751,0.133482,-0.0359264,0.263652,0.0477881,1,-0.226615
1711622836352,0.925323,0.229226,0.411566,0.380416,0.19106,-0.0640308,0.258031,0.0254903,1,-0.283975
1711622836453,0.986992,0.258802,0.37002,0.389333,0.190047,-0.181526,0.190481,-0.0618883,1,-0.298528
1711622836553,1.0378,0.269088,0.343604,0.366244,0.142493,-0.229819,0.126893,-0.13228,1,-0.297601
1711622836653,1.05479,0.281582,0.308687,0.273353,0.119047,-0.23973,0.107314,-0.167754,1,-0.298575
1711622836752,1.04128,0.293031,0.28928,0.143945,0.102778,-0.236688,0.113667,-0.165271,1,-0.29977
1711622836852,1.0114,0.270234,0.303479,0.0245395,0.0102891,-0.212504,0.15423,-0.111565,1,-0.216195
1711622836953,0.97908,0.244066,0.358652,-0.0580406,-0.0559529,-0.162804,0.207217,-0.0476012,1,0.117095
1711622837052,0.982957,0.231459,0.434258,-0.0234549,-0.0646493,-0.162915,0.207026,-0.0355114,1,0.0645245
1711622837152,1.0017,0.237587,0.52083,0.0383031,-0.0293882,-0.191246,0.180266,-0.0454351,1,-0.135471
1711622837252,1.02509,0.252254,0.612984,0.0818745,0.0175832,-0.217751,0.146616,-0.0573561,1,-0.228261
1711622837353,1.03166,0.268768,0.714199,0.0691729,0.0517842,-0.226361,0.132928,-0.0506446,1,-0.231819
1711622837452,1.01736,0.268447,0.82015,0.0110675,0.0328689,-0.216708,0.14819,-0.0228024,1,-0.103328
1711622837553,1.0172,0.259715,0.933657,0.00907467,0.00102263,-0.21395,0.152163,-0.00283963,1,-0.024345
1711622837652,1.01881,0.251559,1.05065,0.0113204,-0.0179094,-0.212753,0.153831,0.0159416,1,0.0311586
1711622837753,0.990344,0.199888,1.17096,-0.060281,-0.135529,-0.160635,0.208637,0.0848584,1,0.287385
1711622837852,0.963815,0.208755,1.29609,-0.118297,-0.074122,-0.117526,0.23697,0.165899,1,0.290348
1711622837953,0.954952,0.218416,1.40862,-0.0944449,-0.0235578,-0.105865,0.242814,0.222534,0.957884,0.286625
1711622838052,0.967185,0.175642,1.52544,-0.0286891,-0.119167,-0.108078,0.241434,0.236285,0.792751,0.299886
1711622838153,0.993474,0.168882,1.6355,0.0467018,-0.0927649,-0.15361,0.213853,0.223338,0.929738,0.237248
1711622838252,0.988696,0.194301,1.71811,0.0239287,0.00504206,-0.155684,0.212468,0.233019,0.818744,0.206723
1711622838353,0.952052,0.228553,1.8177,-0.100599,0.117328,-0.106097,0.242787,0.261354,0.290284,0.148697
1711622838453,0.986326,0.231522,1.89889,0.0276074,0.109528,-0.168151,0.202622,0.245998,0.625926,0.10705
1711622838553,1.01733,0.237378,1.97519,0.125784,0.112424,-0.207183,0.161301,0.229809,0.846712,0.035276
1711622838652,1.01527,0.223644,2.05673,0.100118,0.0502339,-0.200965,0.169053,0.243341,0.658312,0.128402
1711622838753,0.985057,0.25414,2.14552,-0.014608,0.143347,-0.176717,0.195077,0.2598,0.281879,0.120997
1711622838852,0.989274,0.270912,2.23734,0.00149964,0.177196,-0.189938,0.181891,0.260393,0.245506,0.104716
1711622838953,0.985742,0.344261,2.32558,-0.0103821,0.392694,-0.21765,0.147074,0.256251,0.385173,-0.0496769
1711622839052,1.02126,0.391593,2.41443,0.108395,0.49,-0.249064,0.0832428,0.241402,0.689185,-0.0488746
1711622839153,0.991688,0.434053,2.5008,-0.00545814,0.556635,-0.248561,0.0844684,0.249749,0.539244,-0.0667503
1711622839253,0.956846,0.457328,2.58771,-0.119632,0.549954,-0.240752,0.104776,0.259868,0.250158,-0.0688941
1711622839353,0.942261,0.450317,2.67773,-0.149821,0.444323,-0.229035,0.12889,0.2625,-0.0853203,-0.0362374
1711622839453,0.917216,0.459504,2.76426,-0.210005,0.407993,-0.211797,0.156659,0.254617,-0.450689,-0.0666709
1711622839553,0.874115,0.503797,2.87451,-0.240051,0.363594,-0.196334,0.177062,0.236103,-0.793118,-0.0735516
1711622839653,0.845515,0.495535,2.95833,-0.224654,0.20898,-0.155144,0.215637,0.156605,-1,-0.112806
1711622839753,0.816656,0.501714,3.03929,-0.21582,0.147109,-0.137632,0.227666,0.1131,-1,-0.0819408
1711622839853,0.738748,0.51528,3.09689,-0.382233,0.146599,-0.123101,0.235338,0.0872121,-1,-0.273615
1711622839953,0.678757,0.520089,3.10292,-0.453304,0.12145,-0.0479093,0.258037,0.0338982,-1,-0.289695
1711622840053,0.628295,0.493226,3.05338,-0.475334,0.0132863,0.0479104,0.255273,-0.0146428,-1,-0.288577
1711622840153,0.577105,0.475001,2.9855,-0.497432,-0.0402762,0.0902832,0.243267,-0.0302946,-1,-0.272209
1711622840252,0.535737,0.492185,2.89045,-0.420334,0.0199182,0.0870449,0.244534,-0.0136625,-1,-0.245832
1711622840353,0.531794,0.476661,2.79479,-0.282113,-0.0212166,0.0979359,0.240455,-0.00599874,-1,-0.192799
1711622840453,0.503673,0.504823,2.69443,-0.254736,0.0597834,0.0816634,0.246465,0.0191843,-1,-0.159495
1711622840553,0.516544,0.51847,2.59684,-0.155928,0.0857978,0.0709926,0.249646,0.0411421,-1,-0.0666063
1711622840652,0.507383,0.514726,2.49591,-0.126188,0.0488776,0.074658,0.248622,0.0554284,-1,-0.0173311
1711622840752,0.479345,0.558545,2.38573,-0.155149,0.143573,0.0447933,0.255628,0.0987888,-1,0.014653
1711622840853,0.447476,0.587313,2.27241,-0.208343,0.19141,0.0240955,0.258388,0.147266,-1,0.00485108
1711622840953,0.454782,0.627062,2.15787,-0.118549,0.224382,-0.0132906,0.259145,0.223118,-0.883216,0.0786337
1711622841053,0.473173,0.643043,2.04517,-0.0333542,0.185708,-0.03752,0.257011,0.24577,-0.560145,0.140444
1711622841153,0.471582,0.678947,1.92339,-0.0281095,0.21291,-0.0887452,0.245096,0.260664,-0.00902218,0.0456381
1711622841253,0.473521,0.714849,1.81188,-0.0142564,0.227321,-0.151872,0.214461,0.244518,0.641847,-0.0685594
1711622841353,0.488727,0.702371,1.72652,0.0380659,0.152039,-0.141267,0.221349,0.240581,0.701519,-0.0186635
1711622841453,0.576847,0.701638,1.64345,0.32318,0.126818,-0.196934,0.178466,0.157222,1,-0.0439463
1711622841552,0.615174,0.66588,1.60292,0.401195,-0.0102213,-0.182022,0.193556,0.17014,1,0.0298578
1711622841653,0.600456,0.636087,1.60087,0.292443,-0.107013,-0.132739,0.228104,0.231992,0.838804,0.135313
1711622841752,0.593901,0.62012,1.62179,0.226943,-0.143659,-0.0985163,0.243437,0.248142,0.573207,0.233887
1711622841852,0.573343,0.596879,1.66769,0.125054,-0.19881,-0.037772,0.257836,0.260281,0.08435,0.296898
1711622841953,0.58177,0.617253,1.72055,0.134106,-0.10175,-0.0796052,0.249421,0.258506,0.276683,0.283501
1711622842053,0.613778,0.642115,1.77816,0.219626,-0.00443426,-0.1547,0.214994,0.242238,0.71415,0.111759
1711622842153,0.630689,0.663876,1.84401,0.242494,0.0680505,-0.186342,0.189704,0.232947,0.854955,0.0885855
1711622842253,0.63729,0.718507,1.91436,0.227906,0.238141,-0.205382,0.169117,0.228416,0.909417,-0.0177754
1711622842353,0.640307,0.74241,1.98579,0.203677,0.281308,-0.220836,0.147866,0.224352,0.949834,-0.0785477
1711622842453,0.606768,0.754002,2.05834,0.0624366,0.277371,-0.218491,0.151682,0.236363,0.813179,-0.0622764
1711622842553,0.577002,0.782643,2.12853,-0.0451652,0.330291,-0.228807,0.135472,0.236041,0.81622,-0.115571
1711622842653,0.570084,0.828799,2.20704,-0.0456544,0.319029,-0.255398,0.0694966,0.18977,1,-0.151651
1711622842753,0.557559,0.867041,2.2843,-0.0602428,0.294424,-0.263391,0.00404543,0.13393,1,-0.172589
1711622842852,0.536043,0.889569,2.35845,-0.0908548,0.239991,-0.262117,-0.022663,0.126705,1,-0.164066
1711622842953,0.535022,0.928341,2.44222,-0.0715075,0.288538,-0.249066,-0.0829552,0.091949,1,-0.172359
1711622843052,0.539844,0.978516,2.53497,-0.0371321,0.307415,-0.226322,-0.13349,0.0690235,1,-0.148157
1711622843152,0.512604,0.959286,2.64244,-0.0950778,0.152895,-0.237353,-0.112174,0.109403,1,-0.0908345
1711622843252,0.520878,0.976164,2.75075,-0.0444228,0.141889,-0.228646,-0.129261,0.117722,1,-0.0244867
1711622843353,0.489057,0.986998,2.85244,-0.126082,0.137437,-0.225699,-0.134283,0.138328,1,-0.0545739
1711622843452,0.491884,0.988556,2.96953,-0.0878528,0.107615,-0.224748,-0.13591,0.172428,1,0.0296476
1711622843553,0.460575,1.01085,3.06844,-0.156741,0.143981,-0.215187,-0.150733,0.183909,1,-0.0285098
1711622843653,0.369095,1.00865,-3.10314,-0.377784,0.100328,-0.220081,-0.14309,0.225419,0.896822,-0.153247
1711622843753,0.358725,0.99484,-2.99844,-0.268111,0.030462,-0.23023,-0.126179,0.245876,0.613619,-0.0179488
1711622843852,0.348646,1.00828,-2.8972,-0.201777,0.0523972,-0.221151,-0.141421,0.248798,0.558053,0.0484229
1711622843952,0.318565,0.987182,-2.80121,-0.204409,-0.0186579,-0.238555,-0.110199,0.261658,0.161573,0.0697826
1711622844052,0.270564,0.966042,-2.6969,-0.251544,-0.0644687,-0.256214,-0.0632279,0.258495,-0.35427,-0.0265764
1711622844153,0.238926,0.94273,-2.6186,-0.239203,-0.0985796,-0.265071,-0.010843,0.235054,-0.820014,-0.105549
1711622844253,0.169641,0.913915,-2.54847,-0.37627,-0.156237,-0.265506,0.0171709,0.194193,-1,-0.185179
1711622844353,0.144876,0.933522,-2.53263,-0.401563,-0.0680922,-0.265739,-0.00827302,0.222703,-0.968145,-0.138754
