path_vector_x, path_vector_y
1710917092548,0.000446365,-0.000217655,-0.350554,-0.000414465,-0.000352357,-0.0836459,-0.282158,0.000385055,-1,0.018464,-2.58235,0.0359254,0.00578785,-0.00653191,-0.0114255,-0.0699184
1710917092648,0.000353505,-0.000134811,-0.350796,-0.000721657,0.000681068,-0.0833325,-0.282231,0.000443283,-1,0.0221926,-2.58278,0.0335322,0.0039342,0.00779439,-0.0351766,-0.0698198
1710917092748,0.000311159,-0.0001146,-0.350032,-0.000593798,0.000456246,-0.0832267,-0.282255,0.000436454,-1,0.0212019,-2.5827,0.035747,0.00650492,0.00199893,0.012203,-0.0694635
1710917092848,0.000275155,-8.24873e-05,-0.349855,0.000210087,0.000355075,-0.0831051,-0.282283,0.000398405,-1,0.0190642,-2.58287,0.0349084,0.00124881,0.00939748,-0.00990429,-0.0697193
1710917092948,0.000186745,-7.77978e-05,-0.349874,-0.000117525,0.000103269,-0.0829633,-0.282314,0.000397806,-1,0.0193795,-2.58211,0.0311077,0.00324973,0.00276171,-0.0201917,-0.0698517
1710917093048,0.000165182,-5.84764e-05,-0.349892,-0.000415795,0.000139284,-0.0828902,-0.282331,0.000413178,-1,0.0202759,-2.58221,0.0309861,0.00663805,-0.00838184,0.0251958,-0.0707922
1710917093148,0.0001435,-0.000122368,-0.350985,-0.000188304,-0.000765192,-0.082993,-0.282305,0.000372018,-1,0.0176681,-2.581,0.0314098,0.00814591,0.017964,-0.0297647,-0.0701614
1710917093248,0.000132706,0.000233585,-0.347546,0.000129682,0.00353287,-0.0822216,-0.282491,0.000526386,-1,0.0274555,-2.58651,0.0377866,0.00368942,-0.0163404,0.00590033,-0.0696146
1710917093348,9.32097e-05,-3.27032e-05,-0.35072,-0.000750066,-0.000163995,-0.0827281,-0.282367,0.000443585,-1,0.0207364,-2.58194,0.0448274,0.00262197,-0.021314,-0.0186454,-0.0688728
1710917093448,0.000196989,0.000229931,-0.346572,0.000683971,0.00327509,-0.0823252,-0.282469,0.000497796,-1,0.0250634,-2.58705,0.05373,0.0151065,0.00141368,-0.00304481,-0.0667738
1710917093548,0.000134609,0.000257225,-0.347255,-0.000380795,0.00122973,-0.0821741,-0.282502,0.000473448,-1,0.0228844,-2.5869,0.0530045,0.0165245,0.00593687,0.0295684,-0.0656607
1710917093648,0.000129336,-0.000103073,-0.350931,-0.000259446,-0.00394991,-0.082931,-0.282319,0.000251626,-1,0.00989733,-2.58117,0.0548312,0.0157246,0.0017075,0.00898495,-0.0653034
1710917093748,0.000183043,-9.81732e-05,-0.350552,0.000316412,-0.00106777,-0.0830009,-0.282305,0.000308153,-1,0.0155462,-2.58175,0.0546827,0.0090968,-0.0132184,0.0137751,-0.0669057
1710917093848,0.000776052,-0.000208084,-0.349969,0.00696074,-0.00405082,-0.084115,-0.282057,-0.00010633,-1,-0.0093499,-2.5856,0.0565412,0.0176421,0.00105635,-0.0162629,-0.0653367
1710917093948,0.0038106,-0.0012101,-0.357581,0.028089,-0.0133515,-0.090624,-0.280497,-0.00146761,1,-0.0835124,-2.5983,0.0577422,0.015029,0.00263173,-0.0048588,-0.0703037
1710917094048,0.00860218,-0.00324237,-0.361417,0.0458281,-0.0196907,-0.10133,-0.277563,-0.00275772,1,-0.133501,-2.61109,0.0666375,-0.00407222,0.0160867,-0.0470688,-0.077179
1710917094148,0.0163546,-0.00593126,-0.360734,0.0744696,-0.0273516,-0.116089,-0.272798,-0.00446336,1,-0.183964,-2.64056,0.059364,-0.000658264,0.0369432,0.05565,-0.080493
1710917094248,0.0276993,-0.0100065,-0.360176,0.109962,-0.0396482,-0.133716,-0.265899,-0.00633321,1,-0.217322,-2.68023,0.0745753,-0.0205972,0.0867336,-0.0882266,-0.0793974
1710917094348,0.0426633,-0.0162204,-0.368618,0.153091,-0.0634843,-0.149677,-0.258416,-0.00761773,1,-0.230044,-2.71802,0.111122,-0.0302187,0.137349,0.0630374,-0.0839805
1710917094448,0.0592003,-0.0237733,-0.382135,0.174886,-0.0791536,-0.155883,-0.255301,-0.00610295,1,-0.198443,-2.75189,0.154287,-0.0329395,0.30999,0.0610934,-0.094627
1710917094548,0.0769094,-0.0318261,-0.409501,0.181247,-0.0806844,-0.158097,-0.253669,-0.00792856,1,-0.234892,-2.8042,0.188003,-0.0437332,0.28058,-0.0471583,-0.114567
1710917094648,0.0968459,-0.0387982,-0.431886,0.201383,-0.0718204,-0.173747,-0.242259,-0.0146787,1,-0.274701,-2.88401,0.190005,-0.0326832,0.268879,-0.0142116,-0.14783
1710917094748,0.118319,-0.0480559,-0.42521,0.218758,-0.0943816,-0.206415,-0.213008,-0.0445145,0.626995,-0.298357,-2.93915,0.168224,-0.0211721,0.262288,0.0209266,-0.158077
1710917094848,0.141594,-0.057716,-0.399406,0.232972,-0.0946291,-0.243421,-0.166394,-0.074396,-0.53268,-0.298815,-2.99532,0.173363,0.00294707,0.243559,0.0555081,-0.144736
1710917094948,0.164581,-0.0653153,-0.375371,0.231854,-0.0816225,-0.267837,-0.121121,-0.104086,-0.578515,-0.296897,-3.06489,0.209865,0.0150247,0.151907,0.189057,-0.116393
1710917095048,0.185329,-0.0722711,-0.34978,0.216113,-0.0723978,-0.280992,-0.0859138,-0.133809,-0.390258,-0.297237,-3.11968,0.23549,-0.0244016,0.156502,0.0523075,-0.0877751
1710917095148,0.207835,-0.0793028,-0.357048,0.22508,-0.0725312,-0.288727,-0.0561704,-0.163663,-0.221304,-0.298535,-3.17788,0.278421,-0.0402194,0.315818,-0.0647739,-0.065122
1710917095248,0.230827,-0.0872678,-0.352702,0.232938,-0.0767589,-0.29289,-0.0320783,-0.193572,-0.142395,-0.299093,-3.22333,0.298968,-0.0320732,0.321934,0.143187,-0.0685478
1710917095348,0.256029,-0.0929506,-0.324398,0.253976,-0.0615214,-0.294863,-0.014557,-0.223564,-0.0367997,-0.299915,-3.29533,0.332619,-0.00758884,0.237567,0.339808,-0.0542164
1710917095448,0.281555,-0.0985051,-0.270043,0.261155,-0.0570599,-0.295773,-0.00120394,-0.253548,-0.0436575,-0.299841,-3.36204,0.34798,-0.000351807,0.351121,-0.189689,-0.0204142
1710917095548,0.308548,-0.102048,-0.194941,0.272766,-0.03951,-0.296185,0.00801879,-0.283533,-0.0368445,-0.299855,-3.44406,0.364279,0.0228436,0.286316,0.241553,0.0504023
1710917095648,0.336189,-0.104499,-0.117446,0.295397,-0.0277639,-0.296399,0.0144849,-0.313488,-0.058427,-0.299542,-3.52799,0.363531,0.0365331,0.361024,0.22407,0.114482
1710917095748,0.364863,-0.104278,-0.0228376,0.30895,-0.00116422,-0.296624,0.0179299,-0.343427,-0.0606019,-0.299398,-3.62575,0.357572,0.0604538,0.231004,0.267837,0.226368
1710917095848,0.393938,-0.101552,0.0681676,0.29864,0.0253648,-0.296921,0.018993,-0.373348,-0.0634486,-0.299208,-3.73085,0.367559,0.0464825,0.405157,0.462677,0.299083
1710917095948,0.422167,-0.0961642,0.149498,0.289184,0.0515938,-0.29729,0.0179807,-0.403262,-0.060807,-0.29914,-3.83867,0.400617,0.0660736,0.335666,0.380163,0.417103
1710917096048,0.450695,-0.0884821,0.221589,0.287423,0.0747993,-0.297658,0.0155133,-0.433167,-0.0591067,-0.299052,-3.94649,0.430337,0.0604174,0.30406,0.314601,0.479295
1710917096148,0.476812,-0.0794826,0.298604,0.26646,0.0892721,-0.297719,0.0120268,-0.463031,-0.0658149,-0.298642,-4.03447,0.463495,0.089071,0.323601,0.347048,0.572479
1710917096248,0.501167,-0.068856,0.376677,0.250192,0.107346,-0.296582,0.00702732,-0.492967,-0.0423947,-0.299357,-4.07778,0.47499,0.120974,0.470086,0.258382,0.620309
1710917096348,0.526865,-0.0562574,0.454852,0.257695,0.129925,-0.289857,-0.00203681,-0.522477,0.109527,-0.295101,-3.94704,0.541326,0.129213,0.493656,0.278093,0.726869
1710917096448,0.551048,-0.0413949,0.534739,0.246005,0.147412,-0.270819,-0.0191369,-0.54383,0.403331,-0.213524,-3.49968,0.552583,0.129305,0.53176,0.3772,0.785178
1710917096548,0.572637,-0.0251086,0.613687,0.222976,0.163818,-0.241607,-0.0421097,-0.560321,0.460814,-0.164917,-2.91888,0.574234,0.120702,0.529447,0.240995,0.878022
1710917096648,0.594434,-0.00634597,0.692203,0.221828,0.18698,-0.203771,-0.0697883,-0.576149,0.454829,-0.158276,-2.32749,0.639696,0.156961,0.552338,0.228806,0.974612
1710917096748,0.6146,0.0153465,0.77451,0.206385,0.21625,-0.189969,-0.0835749,-0.603772,0.203138,-0.276228,-2.1942,0.670859,0.165545,0.617959,0.219644,1.03436
1710917096848,0.632785,0.038975,0.859185,0.188951,0.235422,-0.20379,-0.082325,-0.633338,-0.0841651,-0.295665,-2.47861,0.687503,0.215639,0.658149,0.195072,1.14685
1710917096948,0.650258,0.0655154,0.951553,0.186236,0.278859,-0.232812,-0.0741323,-0.660001,-0.217113,-0.266631,-3.06919,0.709358,0.2163,0.672603,0.171748,1.21892
1710917097048,0.664978,0.0942999,1.03958,0.158032,0.292928,-0.261153,-0.0572418,-0.66672,-0.395218,-0.0671887,-3.8663,0.738624,0.273766,0.70391,0.136376,1.32698
1710917097148,0.677985,0.125205,1.11324,0.134624,0.311906,-0.0620072,0.18739,-0.637534,0.104099,0.291861,-2.26409,0.728058,0.306694,0.703205,0.139277,1.40567
1710917097248,0.689805,0.159035,1.17578,0.130542,0.357591,0.0277207,0.294196,-0.639469,-0.124603,-0.0193523,0.171012,0.722716,0.320749,0.697678,0.116469,1.44944
1710917097348,0.70188,0.196927,1.23073,0.122047,0.381896,0.0239226,0.295569,-0.652393,-0.177361,-0.129239,0.211712,0.732687,0.374042,0.667785,0.0981543,1.52063
1710917097448,0.711516,0.237794,1.29097,0.105773,0.433513,0.0177287,0.295762,-0.669904,-0.177534,-0.17511,0.210973,0.742935,0.385759,0.633373,0.0789921,1.55916
1710917097548,0.720624,0.281715,1.33813,0.101398,0.471549,0.0096604,0.295827,-0.691374,-0.211636,-0.214698,0.209711,0.752092,0.424364,0.574241,-0.0191942,1.62197
1710917097648,0.730017,0.329658,1.37907,0.0941277,0.484619,-0.00139069,0.295581,-0.714668,-0.26242,-0.232936,0.208253,0.729205,0.503991,0.629892,0.0141745,1.67003
1710917097748,0.736997,0.379987,1.41514,0.0782565,0.534412,-0.0165756,0.294623,-0.738069,-0.262669,-0.23401,0.206106,0.749166,0.53862,0.541271,-0.136269,1.69497
1710917097848,0.7412,0.431914,1.44736,0.0468815,0.530056,-0.0380249,0.292033,-0.75964,-0.282486,-0.215709,0.203325,0.76761,0.585867,0.518627,-0.164808,1.72942
1710917097948,0.745749,0.485077,1.47674,0.0512503,0.565866,-0.0703195,0.285329,-0.779322,-0.298047,-0.196823,0.200695,0.773931,0.598539,0.391578,-0.282595,1.7455
1710917098048,0.747727,0.538279,1.53246,0.0227588,0.547099,-0.120765,0.267628,-0.797726,-0.303999,-0.184044,0.197681,0.7938,0.644346,0.371047,-0.394922,1.78357
1710917098148,0.74543,0.59171,1.60682,-0.0161684,0.541998,-0.198048,0.218868,-0.818333,-0.273311,-0.206068,0.19401,0.760757,0.654264,0.326899,-0.412219,1.84352
1710917098248,0.73895,0.640455,1.69353,-0.0604217,0.4994,-0.266268,0.135,-0.842618,-0.215245,-0.242846,0.190087,0.757798,0.677652,0.336279,-0.386446,1.90875
1710917098348,0.732781,0.685223,1.78001,-0.0607406,0.461723,-0.288453,0.0816997,-0.86616,-0.220683,-0.235419,0.186699,0.761307,0.74452,0.389218,-0.389756,2.02068
1710917098448,0.722253,0.727467,1.8561,-0.100933,0.423652,-0.292537,0.0649808,-0.8905,-0.20246,-0.243409,0.183036,0.728672,0.792852,0.405495,-0.37465,2.0873
1710917098548,0.710102,0.764994,1.90924,-0.119008,0.383921,-0.298361,0.00680685,-0.917013,-0.15764,-0.26513,0.179664,0.71057,0.869187,0.392012,-0.322299,2.18305
1710917098648,0.696895,0.797617,1.96229,-0.130666,0.337358,-0.289749,-0.0627712,-0.944875,-0.121306,-0.278614,0.176547,0.679489,0.921812,0.471682,-0.151973,2.24782
1710917098748,0.683484,0.824475,2.02342,-0.142107,0.297512,-0.273125,-0.112112,-0.972874,-0.114011,-0.279991,0.173796,0.657631,0.949464,0.418317,-0.213205,2.28712
1710917098848,0.668958,0.849262,2.09185,-0.147631,0.258771,-0.255598,-0.146615,-1.00032,-0.124608,-0.274415,0.171137,0.641615,0.964609,0.397685,-0.270733,2.34756
1710917098948,0.653372,0.871241,2.15914,-0.158804,0.223726,-0.240715,-0.169631,-1.02688,-0.139406,-0.265619,0.168599,0.604098,1.00004,0.429765,-0.146743,2.41757
1710917099048,0.636553,0.887995,2.23829,-0.168362,0.177957,-0.231007,-0.182634,-1.05188,-0.161518,-0.249982,0.16622,0.563455,1.02071,0.511409,-0.142266,2.46902
1710917099148,0.618474,0.902002,2.31927,-0.180406,0.149424,-0.22372,-0.191554,-1.07538,-0.1772,-0.23507,0.163926,0.529184,1.06492,0.645009,-0.170534,2.56272
1710917099248,0.598611,0.917576,2.38883,-0.20134,0.158338,-0.216107,-0.200225,-1.09871,-0.175439,-0.233251,0.161574,0.503826,1.0889,0.704304,-0.108565,2.62825
1710917099348,0.574748,0.93417,2.44251,-0.233759,0.166972,-0.208659,-0.208127,-1.1225,-0.166371,-0.23788,0.15902,0.459886,1.14783,0.712083,-0.0478439,2.71721
1710917099448,0.549725,0.951474,2.49535,-0.25113,0.173827,-0.201321,-0.21541,-1.14611,-0.164886,-0.236102,0.156591,0.455586,1.15149,0.623467,-0.134929,2.74841
1710917099548,0.520612,0.969134,2.55702,-0.285814,0.180594,-0.194563,-0.221715,-1.1699,-0.15941,-0.23795,0.154108,0.414388,1.14134,0.389247,-0.226363,2.80759
1710917099648,0.485972,0.989078,2.59408,-0.343065,0.187517,-0.187398,-0.228009,-1.19489,-0.141828,-0.249938,0.151563,0.386969,1.14931,0.249147,-0.244866,2.86969
1710917099748,0.448329,1.01,2.62777,-0.374902,0.20837,-0.180363,-0.233827,-1.22014,-0.135617,-0.252469,0.149271,0.37118,1.16631,0.157517,-0.245357,2.89435
1710917099848,0.407452,1.02979,2.66287,-0.409566,0.200439,-0.1743,-0.23857,-1.2458,-0.127374,-0.256605,0.147332,0.379893,1.16716,0.11338,-0.240977,2.92521
1710917099948,0.363142,1.04723,2.71512,-0.443512,0.182535,-0.169526,-0.242135,-1.27167,-0.121944,-0.25869,0.145845,0.338222,1.17684,0.162433,-0.210293,2.98235
1710917100048,0.316121,1.06512,2.76849,-0.496717,0.190812,-0.164703,-0.245593,-1.29776,-0.116473,-0.260887,0.14493,0.34182,1.15368,0.021266,-0.0703245,3.01576
1710917100148,0.269718,1.08036,2.83402,-0.473408,0.157928,-0.160808,-0.248281,-1.32286,-0.126647,-0.250971,0.144708,0.307773,1.18943,-0.0243743,-0.290922,3.08752
1710917100248,0.225405,1.09127,2.91316,-0.480474,0.125837,-0.158352,-0.249928,-1.34736,-0.130809,-0.245064,0.145135,0.24745,1.18162,0.212805,-0.247711,3.13818
1710917100348,0.181742,1.0985,2.99909,-0.450669,0.0828744,-0.157057,-0.250777,-1.3704,-0.142597,-0.230405,0.146183,0.209683,1.1937,0.0944773,-0.360926,-3.04306
1710917100448,0.139696,1.10247,3.08351,-0.430158,0.0512376,-0.156778,-0.250954,-1.39189,-0.152744,-0.214907,0.147812,0.14833,1.22297,0.190482,-0.369312,-2.93857
1710917100548,0.0996416,1.10224,-3.11331,-0.409485,0.00630698,-0.157952,-0.250175,-1.41215,-0.158984,-0.202561,0.149954,0.0715427,1.22275,0.367161,-0.41461,-2.85522
1710917100648,0.0616321,1.09835,-3.03064,-0.389023,-0.0323474,-0.16055,-0.248437,-1.43024,-0.156609,-0.180922,0.152554,0.00598012,1.20926,0.490247,-0.3514,-2.74961
1710917100748,0.0252157,1.09226,-2.95245,-0.371812,-0.0569748,-0.16427,-0.245893,-1.44384,-0.133972,-0.135968,0.155626,-0.049049,1.19148,0.394269,-0.327392,-2.68718
1710917100848,-0.00960385,1.0831,-2.88381,-0.355564,-0.0883102,-0.169775,-0.241994,-1.45349,-0.0985697,-0.096529,0.159125,-0.116643,1.17668,0.399295,-0.376332,-2.59174
1710917100948,-0.043515,1.07083,-2.82215,-0.344767,-0.120306,-0.177595,-0.236158,-1.4598,-0.051579,-0.0630379,0.163111,-0.143139,1.15149,0.303703,-0.385792,-2.54703
1710917101048,-0.0764682,1.0561,-2.76413,-0.335823,-0.144645,-0.188115,-0.227714,-1.46357,-0.00274178,-0.0377263,0.1676,-0.1841,1.1286,0.354644,-0.166393,-2.48526
1710917101148,-0.11067,1.04012,-2.70964,-0.346245,-0.160891,-0.201466,-0.215913,-1.4668,0.05225,-0.0322996,0.173047,-0.229777,1.11178,0.158781,-0.244505,-2.41633
1710917101248,-0.144424,1.02061,-2.66573,-0.343305,-0.192727,-0.220326,-0.196763,-1.46984,0.158134,-0.0304108,0.17923,-0.245516,1.08154,0.239249,-0.161807,-2.39264
1710917101348,-0.178834,0.999556,-2.62774,-0.350281,-0.210202,-0.244055,-0.167216,-1.4747,0.201413,-0.0485522,0.186583,-0.279599,1.06304,0.116127,-0.109637,-2.34246
1710917101448,-0.212719,0.975643,-2.59089,-0.344291,-0.239185,-0.272287,-0.118624,-1.483,0.195485,-0.0830335,0.194959,-0.30958,1.02276,0.0806507,-0.03035,-2.31672
1710917101548,-0.246769,0.950065,-2.56022,-0.347325,-0.252816,-0.294002,-0.0527479,-1.49706,0.178692,-0.140623,0.204796,-0.332184,0.992198,0.00298369,0.0957249,-2.28162
1710917101648,-0.282219,0.924235,-2.52345,-0.355636,-0.262131,-0.299648,0.00399174,-1.51636,0.153408,-0.193018,0.217015,-0.335694,0.958896,-0.0201677,0.120606,-2.25674
1710917101748,-0.31693,0.894839,-2.48239,-0.354107,-0.291383,-0.298505,0.0273867,-1.53838,0.134365,-0.220199,0.231377,-0.342789,0.935261,-0.143102,0.112096,-2.21649
1710917101848,-0.352397,0.864666,-2.44834,-0.357439,-0.303931,-0.296549,0.0432917,-1.5611,0.127332,-0.22722,0.250414,-0.39141,0.891344,-0.0981019,0.228234,-2.18733
1710917101948,-0.388416,0.833081,-2.41578,-0.362224,-0.318676,-0.28005,0.103855,-1.58696,0.0974158,-0.258598,0.274909,-0.409198,0.866659,-0.106258,0.162119,-2.14716
1710917102048,-0.42333,0.799399,-2.38354,-0.355128,-0.337788,-0.238108,0.176544,-1.61558,0.0568515,-0.286112,0.304761,-0.404187,0.82906,-0.0999882,0.235335,-2.10431
1710917102148,-0.457107,0.764326,-2.35458,-0.343804,-0.352507,-0.0217448,-0.0997119,-1.60953,-0.18188,0.0604738,0.0736332,-0.433621,0.79174,-0.0770097,0.264624,-2.08104
1710917102248,-0.491262,0.728634,-2.33225,-0.343384,-0.359582,0.166728,-0.243393,-1.63768,-0.0644327,-0.281505,0.0678272,-0.478247,0.751366,-0.0663032,0.247531,-2.05807
1710917102348,-0.524266,0.692473,-2.2901,-0.335468,-0.365799,0.245321,-0.170654,-1.66716,-0.0340097,-0.294784,0.0858555,-0.474762,0.704245,-0.116841,0.368353,-2.01731
1710917102448,-0.554236,0.653897,-2.26351,-0.30658,-0.388575,0.26297,-0.143441,-1.69548,-0.0593892,-0.28319,0.0994965,-0.522898,0.655239,-0.0635711,0.202815,-1.99277
1710917102548,-0.581712,0.614663,-2.23341,-0.283991,-0.395885,0.285627,-0.0839603,-1.72529,0.0197428,-0.298127,0.113043,-0.515717,0.601739,-0.0706319,0.379335,-1.95333
1710917102648,-0.608484,0.574704,-2.19672,-0.273562,-0.404553,0.292288,0.0299208,-1.75357,0.0579653,-0.28284,0.12533,-0.524039,0.569982,-0.117767,0.352343,-1.92112
1710917102748,-0.634073,0.533286,-2.15959,-0.25927,-0.418415,0.271455,0.109575,-1.78198,0.0550807,-0.284026,0.134454,-0.550042,0.524236,-0.0861418,0.409932,-1.88607
1710917102848,-0.656299,0.492635,-2.10925,-0.233412,-0.410772,0.251086,0.151442,-1.8113,0.0354126,-0.293288,0.13797,-0.589707,0.494591,-0.154961,0.288124,-1.85849
1710917102948,-0.67971,0.453855,-2.03888,-0.233118,-0.394829,0.235487,0.175919,-1.84125,0.0101892,-0.299432,0.145819,-0.572593,0.465631,-0.0401403,0.475676,-1.78337
1710917103048,-0.696254,0.414033,-1.9599,-0.174943,-0.403279,0.223984,0.191378,-1.87125,0.000465714,-0.299999,0.138779,-0.578612,0.454418,-0.051767,0.509712,-1.706
1710917103148,-0.708739,0.372998,-1.88748,-0.134824,-0.412317,0.21501,0.202243,-1.90122,-0.0072259,-0.299695,0.122654,-0.605022,0.393834,0.09475,0.410898,-1.62294
1710917103248,-0.720063,0.332623,-1.8126,-0.117509,-0.40835,0.207925,0.210181,-1.931,-0.0188159,-0.297859,0.105473,-0.627469,0.339961,0.0762376,0.324556,-1.54001
1710917103348,-0.724067,0.291212,-1.74384,-0.0520866,-0.441007,0.202359,0.216066,-1.96085,-0.0155309,-0.298497,0.075132,-0.644212,0.259212,0.216798,0.399542,-1.46484
1710917103448,-0.7252,0.250984,-1.673,-0.0239415,-0.412083,0.19797,0.2205,-1.99048,-0.0241905,-0.296226,0.0429786,-0.648039,0.205058,0.271203,0.37871,-1.39475
1710917103548,-0.725572,0.211386,-1.59667,-0.00107451,-0.401316,0.194365,0.224016,-2.01978,-0.0322859,-0.293036,0.0119925,-0.634793,0.164833,0.266982,0.332505,-1.32296
1710917103648,-0.721972,0.173267,-1.50905,0.0303296,-0.412418,0.19164,0.226606,-2.04876,-0.0382906,-0.28986,-0.0221218,-0.647614,0.131497,0.26926,0.203851,-1.23995
1710917103748,-0.716309,0.135086,-1.4166,0.0561216,-0.393759,0.189278,0.227458,-2.07718,-0.0470173,-0.284114,-0.0579971,-0.612332,0.0979896,0.237972,0.24472,-1.12678
1710917103848,-0.704826,0.0980629,-1.3199,0.102586,-0.375688,0.133005,-0.0690412,-2.05004,0.0616253,0.27132,-0.0658593,-0.604729,0.0636723,0.311961,0.253977,-1.05867
1710917103948,-0.691143,0.0622077,-1.22915,0.136888,-0.363069,0.0894386,-0.282876,-2.0532,0.0493296,-0.0315747,-0.0540638,-0.578131,-0.00562072,0.383481,0.151775,-0.943807
1710917104048,-0.672616,0.0278921,-1.14604,0.178477,-0.350073,0.084622,-0.284844,-2.0639,0.0539472,-0.106955,-0.0541218,-0.536757,-0.0518841,0.429266,0.207695,-0.839087
1710917104148,-0.651803,-0.00423203,-1.05637,0.215868,-0.346842,0.0793522,-0.286137,-2.07766,0.0725401,-0.137607,-0.0587242,-0.519433,-0.0701114,0.463103,0.221712,-0.77048
1710917104248,-0.628763,-0.034293,-0.959633,0.244241,-0.330383,0.0733086,-0.287483,-2.09386,0.0882567,-0.162044,-0.0674741,-0.516196,-0.0974619,0.462385,0.223876,-0.689416
1710917104348,-0.602861,-0.0634063,-0.871058,0.277091,-0.319592,0.0659902,-0.288933,-2.11423,0.105093,-0.203715,-0.0801748,-0.513258,-0.124422,0.492893,0.25053,-0.599273
1710917104448,-0.574362,-0.0896778,-0.76964,0.289158,-0.273622,0.0574282,-0.290386,-2.13365,0.10817,-0.194158,-0.0975271,-0.510161,-0.158788,0.493871,0.181521,-0.530968
1710917104548,-0.542092,-0.112574,-0.680794,0.319031,-0.236121,0.0472779,-0.291778,-2.15325,0.106465,-0.195955,-0.121063,-0.461354,-0.178948,0.568317,0.0830647,-0.41337
1710917104648,-0.508501,-0.134932,-0.597833,0.335765,-0.229329,0.0342367,-0.293105,-2.17489,0.0964518,-0.216488,-0.145937,-0.426815,-0.184363,0.483523,0.0410973,-0.34433
1710917104748,-0.47226,-0.153866,-0.516774,0.363298,-0.195382,0.0181317,-0.294011,-2.19764,0.0899478,-0.227443,-0.175816,-0.375785,-0.190134,0.51556,0.00489813,-0.253687
1710917104848,-0.434453,-0.171386,-0.429851,0.37997,-0.181005,-0.0033173,-0.29402,-2.22253,0.076186,-0.248933,-0.208505,-0.35971,-0.206886,0.502945,-0.0316042,-0.17132
1710917104948,-0.395175,-0.184236,-0.326087,0.399821,-0.135469,-0.0297272,-0.292122,-2.24906,0.063007,-0.265312,-0.24688,-0.304948,-0.246227,0.611284,-0.0956887,-0.055833
1710917105048,-0.352931,-0.192901,-0.245217,0.421514,-0.0970969,-0.063448,-0.286586,-2.27718,0.0465164,-0.281167,-0.293908,-0.278054,-0.243624,0.689014,-0.0195666,0.0103671
1710917105148,-0.310544,-0.197925,-0.157399,0.429225,-0.0554458,-0.104018,-0.27501,-2.30654,0.0270756,-0.293596,-0.347646,-0.24364,-0.242233,0.627452,-0.0673301,0.136948
1710917105248,-0.268922,-0.198272,-0.0536243,0.419007,-0.010573,-0.145302,-0.256934,-2.33648,0.00811136,-0.299416,-0.410172,-0.250231,-0.219159,0.665458,-0.161971,0.189924
1710917105348,-0.226365,-0.193915,0.0386623,0.451944,0.0381006,-0.181285,-0.234803,-2.36646,-0.00521657,-0.299752,-0.488038,-0.189126,-0.218569,0.610711,-0.234992,0.316423
1710917105448,-0.186032,-0.185069,0.152006,0.418387,0.0852797,-0.204506,-0.216487,-2.39645,-0.00334713,-0.299895,-0.580694,-0.164203,-0.230051,0.63369,-0.15732,0.391411
1710917105548,-0.146723,-0.173854,0.267969,0.403057,0.109855,-0.218566,-0.203468,-2.42644,-0.00247557,-0.299941,-0.692901,-0.11183,-0.203518,0.494821,-0.222499,0.538598
1710917105648,-0.109679,-0.158356,0.391261,0.37816,0.150577,-0.222904,-0.199295,-2.45636,0.00873531,-0.29925,-0.832723,-0.0694968,-0.180826,0.745844,-0.142513,0.628435
1710917105748,-0.0721688,-0.140474,0.487858,0.376397,0.181798,-0.222554,-0.200048,-2.48613,0.0153893,-0.297609,-1.016,-4.17496e-06,-0.12928,0.464676,-0.0376614,0.773471
1710917105848,-0.0348821,-0.116617,0.57586,0.378657,0.23555,-0.215416,-0.207821,-2.51534,0.0274377,-0.292142,-1.27583,0.0288664,-0.107391,0.447275,-0.192,0.853385
1710917105948,0.000915628,-0.087815,0.640207,0.364532,0.281599,-0.202057,-0.220815,-2.54338,0.0423804,-0.280421,-1.6442,0.0832128,-0.0514692,0.523136,0.0664328,0.955881
1710917106048,0.0371621,-0.0552983,0.69536,0.369668,0.324796,-0.180897,-0.238403,-2.56972,0.0564887,-0.26336,-2.18401,0.0997918,-0.0106948,0.446227,-0.0356663,1.00682
1710917106148,0.0764454,-0.0181642,0.726413,0.395375,0.366821,-0.146493,-0.260643,-2.59388,0.0692206,-0.241577,-2.98745,0.149693,0.00150118,0.409295,-0.134976,1.03356
1710917106248,0.118947,0.0207092,0.742884,0.448944,0.41233,-0.115954,-0.274503,-2.62221,0.0380077,-0.283338,-3.90412,0.2152,0.0353796,0.314723,-0.260163,1.05289
1710917106348,0.162912,0.0642886,0.746402,0.450831,0.439428,-0.124121,-0.269332,-2.65131,-0.0278671,-0.290964,-4.57036,0.260513,0.0665211,0.354455,-0.388514,1.05305
1710917106448,0.210717,0.109893,0.751504,0.481512,0.461475,-0.176651,-0.238201,-2.67832,-0.0492221,-0.270128,-4.75557,0.288594,0.0991192,0.393992,-0.416666,1.04569
1710917106548,0.262879,0.157841,0.757082,0.520413,0.482357,-0.214357,-0.206987,-2.70687,-0.0343312,-0.285561,-4.63957,0.352384,0.131147,0.421437,-0.567384,1.04417
1710917106648,0.316576,0.208044,0.765518,0.571257,0.534334,-0.230205,-0.190914,-2.73644,-0.0188831,-0.295614,-4.41664,0.411684,0.17075,0.45564,-0.614037,1.04612
1710917106748,0.368924,0.262057,0.760749,0.537777,0.54872,-0.235362,-0.185475,-2.7664,-0.00508499,-0.299677,-4.16051,0.422537,0.233854,0.456186,-0.647598,1.04638
