path_vector_x, path_vector_y
1712044628467,0,0,0.00184987,0,0,-0.1496,-0.206508,-0.0048,1,-0.149982,5.80812e-06,-0.00298361,1.54798,-5.53729e-05,0.000694348
1712044628567,0,0,0.001849,0,0,-0.1496,-0.206508,-0.00479999,1,-0.149982,-2.86881e-05,-0.0028803,1.54392,-0.00018662,0.00108731
1712044628667,0,0,0.00184812,0,0,-0.1496,-0.206508,-0.00479998,1,-0.149981,-3.96677e-05,-0.00280482,1.54375,-2.20663e-05,0.000907924
1712044628767,0,0,0.00184695,0,0,-0.1496,-0.206508,-0.00479997,1,-0.149981,-0.000133691,-0.00269346,1.54493,-0.00141242,0.000387856
1712044628867,0,0,0.00184695,0,0,-0.1496,-0.206508,-0.00479996,1,-0.149981,-0.000154794,-0.00256635,1.54503,-0.000522911,0.0013736
1712044628967,0,0,0.00184577,0,0,-0.1496,-0.206508,-0.00479995,1,-0.149981,-0.000116478,-0.00256821,1.54387,-3.74696e-05,-0.000313098
1712044629067,0,0,0.00184458,0,0,-0.1496,-0.206508,-0.00479994,1,-0.149981,-7.08967e-05,-0.00245263,1.54404,0.000501883,0.00105176
1712044629167,0,0,0.00184336,0,0,-0.1496,-0.206508,-0.00479993,1,-0.14998,-0.000187569,-0.00234673,1.54545,-0.00119372,0.000978784
1712044629267,0,0,0.00504373,0,0,-0.1496,-0.206508,-0.00482717,1,-0.15064,-0.000132561,-0.00198171,1.54981,1.46313e-05,0.00411045
1712044629367,0,0,0.00254465,0,0,-0.1496,-0.206508,-0.00481249,1,-0.150125,-1.98332e-05,-0.00176798,1.54823,0.000870605,0.00240746
1712044629467,0,0,0.00275406,0,0,-0.1496,-0.206508,-0.00481071,1,-0.150168,5.37773e-05,-0.00171727,1.54811,0.00125418,0.00100965
1712044629567,0,0,0.00102267,0,0,-0.1496,-0.206508,-0.00479557,1,-0.149811,-4.83023e-05,-0.000958754,1.54391,-0.000744411,0.00857701
1712044629667,0,0,0.000816494,0,0,-0.1496,-0.206508,-0.00479016,1,-0.149769,3.19313e-05,0.00271639,1.54591,-0.00117366,0.0276042
1712044629767,0,0,0.00124167,0,0,-0.1496,-0.206508,-0.00479245,1,-0.149856,-8.74112e-06,0.00658583,1.54412,-0.00020838,0.0379523
1712044629867,0,0,0.00122218,0,0,-0.1496,-0.206508,-0.00479284,1,-0.149852,-6.81411e-05,0.0104819,1.54163,-0.000192766,0.0380267
1712044629967,0,0,0.00121726,0,0,-0.1496,-0.206508,-0.00479289,1,-0.149851,0.000247886,0.0171549,1.54007,0.00307126,0.0663282
1712044630068,0,0,0.00121375,0,0,-0.1496,-0.206508,-0.00479288,1,-0.149851,0.00019916,0.0289431,1.54215,-0.000540546,0.100356
1712044630167,0,0,0.00121178,0,0,-0.1496,-0.206508,-0.00479285,1,-0.14985,0.000676552,0.0462622,1.54428,0.00335629,0.147786
1712044630267,0,0,0.00121129,0,0,-0.1496,-0.206508,-0.00479285,1,-0.14985,0.000881596,0.0683075,1.538,0.00347268,0.210052
1712044630367,0,0,0.00121129,0,0,-0.1496,-0.206508,-0.00479284,1,-0.14985,0.001835,0.0950442,1.5267,0.0110947,0.263875
1712044630467,0,0,0.00121181,0,0,-0.1496,-0.206508,-0.00479285,1,-0.14985,0.00250972,0.125346,1.51129,0.00755989,0.301426
1712044630567,0,0,0.0012131,0,0,-0.1496,-0.206508,-0.00479286,1,-0.14985,0.00363028,0.16084,1.49806,0.0110878,0.349603
1712044630667,0,0,0.00121588,0,0,-0.1496,-0.206508,-0.00479289,1,-0.149851,0.00658628,0.200543,1.48012,0.0273466,0.395336
1712044630767,0,0,0.00121988,0,0,-0.1496,-0.206508,-0.00479293,1,-0.149852,0.0106057,0.246625,1.47035,0.0339639,0.411014
1712044630867,0,0,0.00121988,0,0,-0.1496,-0.206508,-0.00479294,1,-0.149852,0.0151121,0.29605,1.47321,0.0366452,0.436055
1712044630967,0,0,0.00122505,0,0,-0.1496,-0.206508,-0.00479298,1,-0.149853,0.0226477,0.348345,1.46501,0.0656928,0.512204
1712044631067,0,0,0.00123134,0,0,-0.1496,-0.206508,-0.00479305,1,-0.149854,0.0280284,0.402657,1.45397,0.0539911,0.54662
1712044631167,0,0,0.00123871,0,0,-0.1496,-0.206508,-0.00479312,1,-0.149856,0.0339876,0.459997,1.44361,0.0640031,0.574249
1712044631267,0,0,0.00123871,0,0,-0.1496,-0.206508,-0.00479314,1,-0.149856,0.0430731,0.518272,1.44229,0.0881169,0.592046
1712044631367,0,0,0.00124713,0,0,-0.1496,-0.206508,-0.00479322,1,-0.149857,0.0501536,0.580396,1.43922,0.0741565,0.623329
1712044631467,0,0,0.00125658,0,0,-0.1496,-0.206508,-0.00479332,1,-0.149859,0.0574562,0.643623,1.43414,0.0740713,0.636947
1712044631567,0,0,0.00126439,0,0,-0.1496,-0.206508,-0.00479341,1,-0.149861,0.0635314,0.708775,1.42863,0.0623623,0.65709
1712044631667,0,0,0.00127275,0,0,-0.1496,-0.206508,-0.0047935,1,-0.149863,0.0704654,0.774009,1.42443,0.0696355,0.661556
1712044631767,0,0,0.00128465,0,0,-0.1496,-0.206508,-0.00479362,1,-0.149865,0.0786901,0.841024,1.42382,0.0801351,0.675662
1712044631867,0,0,0.00129428,0,0,-0.1496,-0.206508,-0.00479374,1,-0.149867,0.087827,0.90703,1.43054,0.0817036,0.609235
1712044631967,0,0,0.00130443,0,0,-0.1496,-0.206508,-0.00479385,1,-0.149869,0.0970168,0.974347,1.43431,0.0883831,0.667871
1712044632067,0,0,0.00130443,0,0,-0.1496,-0.206508,-0.00479388,1,-0.149869,0.100331,1.043,1.42215,0.0378748,0.6926
1712044632167,0,0,0.0013187,0,0,-0.1496,-0.206508,-0.004794,1,-0.149872,0.104661,1.11172,1.41075,0.048568,0.692729
1712044632267,0,0,0.036051,0,0,-0.1496,-0.206508,-0.00509712,1,-0.156946,0.114013,1.17896,1.39184,0.0826868,0.683669
1712044632367,0,0,0.0594111,0,0,-0.1496,-0.206508,-0.00538801,1,-0.161598,0.122809,1.24633,1.35078,0.0904473,0.68136
1712044632467,0,0,0.0571324,0,0,-0.1496,-0.206508,-0.00544019,1,-0.161148,0.133786,1.3121,1.30205,0.107528,0.668823
1712044632567,0,0,0.0175519,0,0,-0.1496,-0.206508,-0.00509204,1,-0.153201,0.149231,1.37673,1.26636,0.152151,0.658552
1712044632667,0,0,0.00120044,0,0,-0.1496,-0.206508,-0.00486526,1,-0.149848,0.167097,1.43888,1.24084,0.173847,0.63673
1712044632767,0,0,-0.0204674,0,0,-0.1496,-0.206508,-0.00462936,1,-0.145342,0.187971,1.49744,1.21689,0.20677,0.596744
1712044632867,0,0,-0.0253331,0,0,-0.1496,-0.206508,-0.00453345,1,-0.144321,0.214357,1.55169,1.18625,0.25757,0.555881
1712044632967,0,0,-0.0157272,0,0,-0.1496,-0.206508,-0.00458898,1,-0.146334,0.2418,1.60336,1.15035,0.271962,0.52657
1712044633067,0,0,0.0116896,0,0,-0.1496,-0.206508,-0.00483267,1,-0.152004,0.265925,1.65075,1.11581,0.248806,0.48635
1712044633167,0,0,0.0412025,0,0,-0.1496,-0.206508,-0.00515325,1,-0.157979,0.286727,1.69236,1.0735,0.218731,0.427858
1712044633267,0,0,0.0415445,0,0,-0.1496,-0.206508,-0.00523645,1,-0.158048,0.303697,1.72494,1.0366,0.180332,0.344928
1712044633367,0,0,0.0418806,0,0,-0.1496,-0.206508,-0.00526031,1,-0.158115,0.319961,1.75275,1.01108,0.168624,0.294398
1712044633467,0,0,0.0418806,0,0,-0.1496,-0.206508,-0.00526628,1,-0.158115,0.333659,1.77425,0.991754,0.127118,0.204851
1712044633567,0,0,0.0421842,0,0,-0.1496,-0.206508,-0.00527055,1,-0.158176,0.344447,1.79088,0.973033,0.111362,0.172768
1712044633667,0,0,0.0423959,0,0,-0.1496,-0.206508,-0.00527356,1,-0.158218,0.35398,1.80419,0.942077,0.0994374,0.141836
1712044633767,0,0,0.0425932,0,0,-0.1496,-0.206508,-0.00527612,1,-0.158258,0.362366,1.81478,0.906319,0.0859843,0.111593
1712044633867,0,0,0.0428332,0,0,-0.1496,-0.206508,-0.00527897,1,-0.158306,0.369683,1.82196,0.865245,0.0770382,0.0799064
1712044633967,0,0,0.0430017,0,0,-0.1496,-0.206508,-0.00528122,1,-0.158339,0.377634,1.82871,0.819372,0.0731592,0.0646712
1712044634067,0,0,0.0432084,0,0,-0.1496,-0.206508,-0.00528369,1,-0.158381,0.386894,1.83545,0.767437,0.0896391,0.0680258
1712044634167,0,0,0.0433543,0,0,-0.1496,-0.206508,-0.00528564,1,-0.15841,0.398471,1.84344,0.723642,0.112163,0.0809595
1712044634267,0,0,0.0433543,0,0,-0.1496,-0.206508,-0.00528613,1,-0.15841,0.410421,1.85197,0.692059,0.119475,0.0879177
1712044634367,0,0,0.0435344,0,0,-0.1496,-0.206508,-0.00528791,1,-0.158446,0.42432,1.86194,0.661981,0.138309,0.100549
1712044634467,0,0,0.0437016,0,0,-0.1496,-0.206508,-0.00528989,1,-0.158479,0.438561,1.8734,0.634147,0.145088,0.114346
1712044634567,0,0,0.0438577,0,0,-0.1496,-0.206508,-0.00529183,1,-0.15851,0.454767,1.88703,0.614907,0.146066,0.121033
1712044634667,0,0,0.0438577,0,0,-0.1496,-0.206508,-0.00529231,1,-0.15851,0.472086,1.90137,0.597197,0.169612,0.141063
1712044634767,0,0,0.0440038,0,0,-0.1496,-0.206508,-0.00529378,1,-0.158539,0.490709,1.91471,0.582731,0.167187,0.122485
1712044634867,0,0,0.0441411,0,0,-0.1496,-0.206508,-0.00529541,1,-0.158567,0.509706,1.92777,0.568754,0.189097,0.130775
1712044634967,0,0,0.0442707,0,0,-0.1496,-0.206508,-0.00529701,1,-0.158593,0.527814,1.94089,0.561315,0.184093,0.132369
1712044635067,0,0,0.0442707,0,0,-0.1496,-0.206508,-0.00529741,1,-0.158593,0.545521,1.95314,0.559904,0.180674,0.125224
1712044635168,0,0,0.0443934,0,0,-0.1496,-0.206508,-0.00529864,1,-0.158617,0.562425,1.96481,0.560681,0.157255,0.107177
1712044635267,0,0,0.04451,0,0,-0.1496,-0.206508,-0.00530002,1,-0.158641,0.578352,1.97575,0.555172,0.144895,0.0995333
1712044635367,0,0,0.389339,0,0,-0.1496,-0.206508,-0.0100466,1,-0.21679,0.592363,1.98624,0.554162,0.142027,0.104019
1712044635467,0,0,0.431084,0,0,-0.1496,-0.206508,-0.0128961,1,-0.222204,0.605533,1.99561,0.546627,0.135378,0.0941936
1712044635567,0,0,0.490512,0,0,-0.1496,-0.206508,-0.0160362,1,-0.229242,0.618674,2.00403,0.545576,0.133008,0.0871473
1712044635667,0,0,0.495865,0,0,-0.1496,-0.206508,-0.0176629,1,-0.229837,0.631531,2.01247,0.546465,0.132366,0.0856638
1712044635767,0,0,0.5369,0,0,-0.1496,-0.206508,-0.0203498,1,-0.234175,0.644948,2.02058,0.539563,0.135721,0.0825347
1712044635867,0,0,0.577239,0,0,-0.1496,-0.206508,-0.0241524,1,-0.238055,0.659138,2.02807,0.519486,0.142151,0.0770262
1712044635967,0,0,0.62425,0,0,-0.1496,-0.206508,-0.0301798,1,-0.242088,0.67456,2.03616,0.494973,0.155106,0.0818696
1712044636067,0,0,0.641792,0,0,-0.1496,-0.206508,-0.0359368,1,-0.243456,0.691746,2.04385,0.456744,0.172712,0.0778218
1712044636167,0,0,0.644192,0,0,-0.1496,-0.206508,-0.0400518,1,-0.243637,0.711521,2.05184,0.410934,0.199436,0.0814686
1712044636267,0,0,0.646359,0,0,-0.1496,-0.206508,-0.0430981,1,-0.2438,0.7353,2.06,0.373475,0.233239,0.0825566
1712044636367,0,0,0.648247,0,0,-0.1496,-0.206508,-0.0454249,1,-0.24394,0.762399,2.06897,0.345778,0.263107,0.088355
1712044636467,0,0,0.648247,0,0,-0.1496,-0.206508,-0.0469909,1,-0.24394,0.78971,2.07722,0.305714,0.278085,0.0846278
1712044636567,0,0,0.649892,0,0,-0.1496,-0.206508,-0.0483142,1,-0.244062,0.819485,2.08581,0.276695,0.29915,0.0877193
1712044636667,0,0,0.651326,0,0,-0.1496,-0.206508,-0.0494512,1,-0.244168,0.852669,2.09415,0.226375,0.328105,0.0904924
1712044636767,0,0,0.652301,0,0,-0.1496,-0.206508,-0.0503922,1,-0.244239,0.885973,2.10271,0.191445,0.337475,0.0849035
1712044636867,0,0,0.653436,0,0,-0.1496,-0.206508,-0.0516352,1,-0.244323,0.918424,2.10846,0.15882,0.326419,0.0618026
1712044636967,0,0,0.654207,0,0,-0.1496,-0.206508,-0.0539311,1,-0.244379,0.95073,2.11383,0.143821,0.298965,0.0499051
1712044637067,0,0,0.654207,0,0,-0.1496,-0.206508,-0.0580291,1,-0.244379,0.981198,2.11836,0.13553,0.307569,0.0497382
1712044637167,0,0,0.655107,0,0,-0.1496,-0.206508,-0.0659078,1,-0.244444,1.00947,2.1218,0.101283,0.290367,0.0374765
1712044637267,0,0,0.65572,0,0,-0.1496,-0.206508,-0.0821806,1,-0.244489,1.03465,2.12207,0.0220337,0.260325,0.00222636
1712044637367,0,0,0.656276,0,0,-0.1496,-0.206508,-0.106633,0.880119,-0.244529,1.05832,2.12192,-0.0618565,0.241381,-0.00235126
1712044637467,0,0,0.656928,0,0,-0.1496,-0.206508,-0.131091,0.676797,-0.244576,1.07933,2.11932,-0.142637,0.216237,-0.0233949
1712044637567,0,0,0.657502,0,0,-0.1496,-0.206508,-0.155553,0.549457,-0.244617,1.0971,2.11686,-0.216735,0.17024,-0.0224288
1712044637667,0,0,0.657502,0,0,-0.1496,-0.206508,-0.180015,0.463051,-0.244617,1.11247,2.11247,-0.284461,0.143917,-0.0358488
1712044637768,0,0,0.658009,0,0,-0.1496,-0.206508,-0.20448,0.399439,-0.244654,1.12609,2.1075,-0.348982,0.139361,-0.0472419
1712044637867,0,0,0.658456,0,0,-0.1496,-0.206508,-0.228949,0.351112,-0.244686,1.13743,2.10167,-0.41509,0.108605,-0.0519152
1712044637967,0,0,0.658853,0,0,-0.1496,-0.206508,-0.25342,0.313164,-0.244715,1.14723,2.09587,-0.486435,0.101919,-0.059576
1712044638067,0,0,0.658853,0,0,-0.1496,-0.206508,-0.277891,0.282923,-0.244715,1.15588,2.08929,-0.564714,0.0917447,-0.0654203
1712044638168,0,0,0.659205,0,0,-0.1496,-0.206508,-0.302365,0.257698,-0.24474,1.16364,2.08268,-0.660991,0.073627,-0.061377
1712044638267,0,0,0.659519,0,0,-0.1496,-0.206508,-0.326842,0.236586,-0.244762,1.17115,2.07501,-0.784458,0.0674648,-0.0678155
1712044638367,0,0,0.659736,0,0,-0.1496,-0.206508,-0.351319,0.218706,-0.244778,1.17822,2.06741,-0.907101,0.0638228,-0.0694438
1712044638467,0,0,0.252187,0,0,-0.1496,-0.206508,-0.370959,0.462962,-0.196397,1.18171,2.05622,-1.01342,0.0404657,-0.0907644
1712044638567,0,0,-0.0587147,0,0,-0.1496,-0.206508,-0.384682,0.579393,-0.137224,1.18638,2.04485,-1.09293,0.0465619,-0.110838
1712044638667,0,0,-0.094432,0,0,-0.1496,-0.206508,-0.397628,0.571107,-0.129462,1.19108,2.03173,-1.1603,0.048494,-0.13055
1712044638767,0,0,-0.0856245,0,0,-0.1496,-0.206508,-0.410767,0.549624,-0.131391,1.19476,2.01715,-1.21402,0.0361328,-0.13276
1712044638867,0,0,-0.0735894,0,0,-0.1496,-0.206508,-0.424168,0.528155,-0.134012,1.19871,1.99864,-1.27142,0.0386677,-0.179478
1712044638967,0,0,-0.0997218,0,0,-0.1496,-0.206508,-0.436998,0.519549,-0.128298,1.20185,1.97622,-1.33704,0.0323118,-0.219527
1712044639067,0,0,-0.124223,0,0,-0.1496,-0.206508,-0.449284,0.511337,-0.12286,1.20486,1.95097,-1.41115,0.0276644,-0.226436
1712044639167,0,0,-0.145147,0,0,-0.1496,-0.206508,-0.4611,0.502966,-0.118158,1.20679,1.92256,-1.48698,0.0178352,-0.24926
1712044639267,0,0,-0.147141,0,0,-0.1496,-0.206508,-0.47287,0.490588,-0.117707,1.20807,1.89202,-1.56414,0.0128989,-0.296094
1712044639367,0,0,-0.149384,0,0,-0.1496,-0.206508,-0.48459,0.478933,-0.117199,1.20855,1.86127,-1.62705,0.00533648,-0.279822
1712044639467,0,0,-0.149384,0,0,-0.1496,-0.206508,-0.49631,0.46735,-0.117199,1.20646,1.82812,-1.67815,-0.0144676,-0.326339
1712044639567,0,0,-0.151329,0,0,-0.1496,-0.206508,-0.507986,0.456772,-0.116759,1.20186,1.7924,-1.7317,-0.0429585,-0.355446
1712044639667,0,0,-0.153014,0,0,-0.1496,-0.206508,-0.519624,0.44666,-0.116377,1.1946,1.75415,-1.77861,-0.0676983,-0.380826
1712044639767,0,0,-0.154152,0,0,-0.1496,-0.206508,-0.531236,0.436911,-0.116118,1.18643,1.71576,-1.82195,-0.0822117,-0.388966
1712044639867,0,0,-0.155467,0,0,-0.1496,-0.206508,-0.542818,0.427648,-0.11582,1.17673,1.6788,-1.87954,-0.084979,-0.338018
1712044639967,0,0,-0.156356,0,0,-0.1496,-0.206508,-0.554379,0.418713,-0.115618,1.1671,1.64334,-1.90007,-0.0864838,-0.32249
1712044640067,0,0,-0.156356,0,0,-0.1496,-0.206508,-0.565941,0.409981,-0.115618,1.15565,1.60625,-1.90327,-0.0989353,-0.330225
1712044640167,0,0,-0.157384,0,0,-0.1496,-0.206508,-0.57748,0.401815,-0.115384,1.14418,1.56762,-1.91843,-0.101813,-0.344543
1712044640267,0,0,-0.158275,0,0,-0.1496,-0.206508,-0.588998,0.393964,-0.115181,1.1314,1.52826,-1.92207,-0.112677,-0.349821
1712044640367,0,0,-0.159048,0,0,-0.1496,-0.206508,-0.600498,0.386411,-0.115005,1.11831,1.48752,-1.91516,-0.117576,-0.362948
1712044640467,0,0,-0.159048,0,0,-0.1496,-0.206508,-0.611999,0.379011,-0.115005,1.10572,1.44758,-1.92066,-0.123644,-0.387017
1712044640567,0,0,-0.15972,0,0,-0.1496,-0.206508,-0.623484,0.372015,-0.114852,1.09388,1.40953,-1.92126,-0.121073,-0.384367
1712044640667,0,0,-0.160303,0,0,-0.1496,-0.206508,-0.634956,0.365269,-0.11472,1.08051,1.36967,-1.93288,-0.135193,-0.401199
1712044640767,0,0,-0.16081,0,0,-0.1496,-0.206508,-0.646416,0.358761,-0.114604,1.06564,1.3307,-1.92792,-0.147497,-0.394118
1712044640867,0,0,-0.16081,0,0,-0.1496,-0.206508,-0.657877,0.352401,-0.114604,1.05068,1.29216,-1.92892,-0.136602,-0.355104
1712044640967,0,0,-0.16125,0,0,-0.1496,-0.206508,-0.669327,0.346338,-0.114504,1.03542,1.25354,-1.9238,-0.136784,-0.347429
1712044641067,0,0,-0.161634,0,0,-0.1496,-0.206508,-0.680769,0.340479,-0.114417,1.02092,1.2145,-1.92286,-0.129803,-0.347973
1712044641167,0,0,-0.161968,0,0,-0.1496,-0.206508,-0.692203,0.334813,-0.11434,1.0069,1.17511,-1.92321,-0.14029,-0.389016
1712044641267,0,0,-0.161968,0,0,-0.1496,-0.206508,-0.703637,0.329282,-0.11434,0.991655,1.13605,-1.91973,-0.136869,-0.355687
1712044641367,0,0,-0.162259,0,0,-0.1496,-0.206508,-0.715064,0.323979,-0.114274,0.977527,1.09546,-1.91966,-0.126806,-0.362468
1712044641467,0,0,-0.162457,0,0,-0.1496,-0.206508,-0.726487,0.318833,-0.114229,0.962732,1.05259,-1.92706,-0.133547,-0.379811
1712044641567,0,0,-0.436661,0,0,-0.1496,-0.206508,-0.73131,0.344672,-0.0482272,0.9465,1.00788,-1.93489,-0.142341,-0.39782
1712044641667,0,0,-0.468413,0,0,-0.1496,-0.206508,-0.735335,0.34432,-0.0402536,0.9295,0.9614,-1.95891,-0.151613,-0.409212
1712044641767,0,0,-0.31866,0,0,-0.1496,-0.206508,-0.743072,0.330435,-0.0773707,0.903855,0.905459,-1.98305,-0.235372,-0.526556
1712044641867,0,0,-0.356665,0,0,-0.1496,-0.206508,-0.749881,0.330715,-0.0680825,0.886898,0.866502,-1.99808,-0.181412,-0.413031
1712044641967,0,0,-0.348788,0,0,-0.1496,-0.206508,-0.756882,0.326987,-0.0700163,0.863918,0.817251,-2.01001,-0.202312,-0.434316
1712044642067,0,0,-0.34969,0,0,-0.1496,-0.206508,-0.763862,0.324045,-0.069795,0.839483,0.767391,-2.01993,-0.215896,-0.444182
1712044642167,0,0,-0.366492,0,0,-0.1496,-0.206508,-0.770428,0.322574,-0.0656643,0.809213,0.705639,-2.02957,-0.284455,-0.58377
1712044642267,0,0,-0.370916,0,0,-0.1496,-0.206508,-0.776886,0.320199,-0.0645737,0.788405,0.662957,-2.04119,-0.220532,-0.453357
1712044642367,0,0,-0.388903,0,0,-0.1496,-0.206508,-0.782898,0.318981,-0.0601262,0.762386,0.608814,-2.05297,-0.256683,-0.531117
1712044642467,0,0,-0.391519,0,0,-0.1496,-0.206508,-0.788846,0.316731,-0.0594779,0.734918,0.554648,-2.0761,-0.27524,-0.544496
1712044642567,0,0,-0.392077,0,0,-0.1496,-0.206508,-0.79478,0.314385,-0.0593394,0.706121,0.500916,-2.11071,-0.288499,-0.542898
1712044642667,0,0,-0.392686,0,0,-0.1496,-0.206508,-0.800699,0.312083,-0.0591883,0.675324,0.447805,-2.1429,-0.309066,-0.53937
1712044642767,0,0,-0.393219,0,0,-0.1496,-0.206508,-0.806604,0.309816,-0.0590561,0.643521,0.39422,-2.17201,-0.288799,-0.490736
1712044642867,0,0,-0.393219,0,0,-0.1496,-0.206508,-0.81251,0.307547,-0.0590561,0.611924,0.340485,-2.18502,-0.312348,-0.534925
1712044642967,0,0,-0.393687,0,0,-0.1496,-0.206508,-0.818404,0.305346,-0.0589402,0.577972,0.286426,-2.20971,-0.309668,-0.491702
1712044643067,0,0,-0.394097,0,0,-0.1496,-0.206508,-0.824288,0.303176,-0.0588383,0.537579,0.237779,-2.22779,-0.391772,-0.490678
1712044643167,0,0,-0.394458,0,0,-0.1496,-0.206508,-0.830163,0.301038,-0.0587487,0.500193,0.186237,-2.25349,-0.343417,-0.470149
1712044643267,0,0,-0.394705,0,0,-0.1496,-0.206508,-0.836031,0.298925,-0.0586874,0.461658,0.136345,-2.28287,-0.350506,-0.444691
1712044643367,0,0,-0.394705,0,0,-0.1496,-0.206508,-0.8419,0.296827,-0.0586874,0.418107,0.0900113,-2.30713,-0.380836,-0.419135
1712044643467,0,0,-0.394996,0,0,-0.1496,-0.206508,-0.847762,0.294778,-0.0586152,0.376636,0.0412922,-2.33472,-0.371127,-0.432571
1712044643567,0,0,-0.395196,0,0,-0.1496,-0.206508,-0.853618,0.292754,-0.0585656,0.334339,-0.00566068,-2.36221,-0.378808,-0.418204
1712044643667,0,0,-0.395432,0,0,-0.1496,-0.206508,-0.859469,0.290761,-0.058507,0.289786,-0.0503179,-2.39734,-0.393493,-0.401667
1712044643767,0,0,-0.395595,0,0,-0.1496,-0.206508,-0.865316,0.288793,-0.0584666,0.243541,-0.0942941,-2.43165,-0.455225,-0.433759
1712044643867,0,0,-0.395744,0,0,-0.1496,-0.206508,-0.871159,0.286852,-0.0584295,0.194958,-0.135393,-2.47802,-0.43887,-0.380182
1712044643967,0,0,-0.395923,0,0,-0.1496,-0.206508,-0.876997,0.28494,-0.0583852,0.144786,-0.174259,-2.53928,-0.447777,-0.351827
1712044644067,0,0,-0.396046,0,0,-0.1496,-0.206508,-0.882833,0.283051,-0.0583545,0.0930542,-0.209689,-2.60455,-0.458239,-0.319519
1712044644167,0,0,-0.396046,0,0,-0.1496,-0.206508,-0.888668,0.28118,-0.0583545,0.0383531,-0.240271,-2.67328,-0.537136,-0.30746
1712044644267,0,0,-0.396195,0,0,-0.1496,-0.206508,-0.8945,0.279344,-0.0583176,-0.0185084,-0.264478,-2.73973,-0.514473,-0.233075
1712044644367,0,0,-0.396299,0,0,-0.1496,-0.206508,-0.900329,0.277529,-0.0582919,-0.0746765,-0.287278,-2.80125,-0.502764,-0.209304
1712044644467,0,0,-0.396424,0,0,-0.1496,-0.206508,-0.906155,0.27574,-0.0582607,-0.129762,-0.309881,-2.85071,-0.493764,-0.202894
1712044644567,0,0,-0.644233,0,0,-0.1496,-0.206508,-0.905714,0.281369,0.00441155,-0.186749,-0.327748,-2.89916,-0.504976,-0.16904
1712044644667,0,0,-0.439139,0,0,-0.1496,-0.206508,-0.910475,0.276598,-0.0476067,-0.245353,-0.340222,-2.95022,-0.51841,-0.120854
1712044644768,0,0,-0.493465,0,0,-0.1496,-0.206508,-0.913868,0.277585,-0.0339333,-0.303393,-0.352623,-2.99032,-0.518387,-0.109587
1712044644867,0,0,-0.459744,0,0,-0.1496,-0.206508,-0.918111,0.275145,-0.0424349,-0.36302,-0.360862,-3.04897,-0.528939,-0.0802446
1712044644967,0,0,-0.486969,0,0,-0.1496,-0.206508,-0.921669,0.27503,-0.0355745,-0.423358,-0.365742,-3.09052,-0.537217,-0.0499605
1712044645067,0,0,-0.509473,0,0,-0.1496,-0.206508,-0.924657,0.274767,-0.0298834,-0.486687,-0.366902,3.11955,-0.562066,-0.0163802
1712044645167,0,0,-0.517939,0,0,-0.1496,-0.206508,-0.927431,0.274143,-0.0277383,-0.549133,-0.365564,3.06752,-0.617042,0.00884809
1712044645267,0,0,-0.544546,0,0,-0.1496,-0.206508,-0.929529,0.274022,-0.0209848,-0.613485,-0.356825,2.9818,-0.583784,0.0660378
1712044645367,0,0,-0.56374,0,0,-0.1496,-0.206508,-0.93114,0.273787,-0.0161034,-0.679343,-0.342101,2.88752,-0.584895,0.123365
1712044645467,0,0,-0.562209,0,0,-0.1496,-0.206508,-0.932789,0.273286,-0.016493,-0.743923,-0.319616,2.81392,-0.638205,0.209935
1712044645567,0,0,-0.562789,0,0,-0.1496,-0.206508,-0.934424,0.272813,-0.0163454,-0.808212,-0.292919,2.72739,-0.649129,0.261574
1712044645667,0,0,-0.562789,0,0,-0.1496,-0.206508,-0.936058,0.272336,-0.0163454,-0.870934,-0.258948,2.63263,-0.578455,0.299732
1712044645767,0,0,-0.563402,0,0,-0.1496,-0.206508,-0.937677,0.271871,-0.0161895,-0.929844,-0.221439,2.53378,-0.534022,0.328901
1712044645867,0,0,-0.56383,0,0,-0.1496,-0.206508,-0.939285,0.271409,-0.0160805,-0.984704,-0.18186,2.43914,-0.545537,0.399934
1712044645967,0,0,-0.564229,0,0,-0.1496,-0.206508,-0.940883,0.270951,-0.0159788,-1.03258,-0.13319,2.33435,-0.446714,0.428547
1712044646067,0,0,-0.564715,0,0,-0.1496,-0.206508,-0.942469,0.270499,-0.0158552,-1.07537,-0.0844093,2.24801,-0.428772,0.490907
1712044646167,0,0,-0.565161,0,0,-0.1496,-0.206508,-0.944043,0.270052,-0.0157416,-1.11332,-0.031191,2.14453,-0.357316,0.481136
1712044646267,0,0,-0.565479,0,0,-0.1496,-0.206508,-0.945609,0.269607,-0.0156609,-1.14536,0.023101,2.04864,-0.294903,0.487277
1712044646367,0,0,-0.565779,0,0,-0.1496,-0.206508,-0.947167,0.269165,-0.0155843,-1.16982,0.0792071,1.96428,-0.231744,0.495197
1712044646467,0,0,-0.566066,0,0,-0.1496,-0.206508,-0.948718,0.268727,-0.0155114,-1.19015,0.134852,1.89086,-0.189221,0.495895
1712044646567,0,0,-0.566339,0,0,-0.1496,-0.206508,-0.950263,0.268292,-0.0154418,-1.20625,0.188699,1.82591,-0.150251,0.483442
1712044646667,0,0,-0.566339,0,0,-0.1496,-0.206508,-0.951807,0.267856,-0.0154418,-1.21793,0.24437,1.73977,-0.122299,0.548517
1712044646767,0,0,-0.566683,0,0,-0.1496,-0.206508,-0.953342,0.267427,-0.0153544,-1.22427,0.300207,1.65268,-0.065328,0.515815
