path_vector_x, path_vector_y
1711021403977,0.00221992,-0.000312595,-0.135344,0.00822077,-0.00154828,-0.0864515,-0.281531,-0.00149718,1,-0.0715179,-2.59752,-0.00299797,-0.00123736,0.00536276,0.000302679,-0.00305466
1711021404077,0.0027613,-0.000399003,-0.13546,0.00541228,-0.000840593,-0.0874159,-0.281306,-0.00136165,1,-0.0638706,-2.60124,-0.00149629,-0.00230467,0.0160103,0.000731145,-0.00295148
1711021404176,0.00309435,-0.000292257,-0.134918,0.00357414,0.000893776,-0.0876658,-0.281255,-0.00119036,1,-0.0558079,-2.60605,0.000784428,0.000877021,0.016267,0.0144806,-0.00408004
1711021404277,0.00308187,-0.000324164,-0.134488,0.000364069,0.000127061,-0.0877159,-0.281242,-0.00106196,1,-0.049822,-2.60542,-5.7915e-05,-0.000671411,0.0062628,0.0017238,-0.00411618
1711021404377,0.00268828,-0.000287178,-0.134669,-0.00343539,0.000114017,-0.0870733,-0.281392,-0.000866896,1,-0.0397756,-2.60232,0.00228094,0.000541436,0.0121366,0.00668374,-0.00422008
1711021404476,0.00209608,-0.000240673,-0.13464,-0.00592945,0.000374633,-0.0861192,-0.281611,-0.000699003,1,-0.0320188,-2.59749,0.000651581,-5.16644e-05,0.00401176,0.00556108,-0.00432713
1711021404576,0.00137806,-0.00013328,-0.134775,-0.00694815,0.000962817,-0.0848435,-0.281902,-0.000577926,1,-0.0267418,-2.59244,0.000274794,0.000196405,0.00478835,0.00522286,-0.00441324
1711021404676,0.000549178,2.86825e-05,-0.135012,-0.00823178,0.001577,-0.0832768,-0.282253,-0.000446932,1,-0.0203786,-2.5872,9.97002e-05,0.000585004,0.00497858,0.00663748,-0.00456191
1711021404776,-0.000376975,0.000141585,-0.133759,-0.00900393,0.00112624,-0.0816543,-0.282605,-0.000386255,1,-0.0180959,-2.58026,-0.00059993,0.000368195,0.00461727,0.00436878,-0.00456857
1711021404876,-0.00107,0.000246711,-0.13383,-0.00715397,0.000975373,-0.0803856,-0.282874,-0.000437715,1,-0.0217013,-2.57538,-0.00100571,0.000664591,0.0036974,0.00583066,-0.00457369
1711021404977,-0.00135614,0.000215849,-0.13447,-0.00394581,0.000423299,-0.0800164,-0.282947,-0.000597597,1,-0.0304616,-2.5722,-0.00288748,0.000327509,-0.000790689,0.00355983,-0.00429455
1711021405076,-0.00134588,0.000164016,-0.134614,-0.000592454,-0.000402578,-0.0801416,-0.282919,-0.000806347,1,-0.0408911,-2.57148,-0.00384793,0.000367215,-0.00117777,0.00415207,-0.00395232
1711021405176,-0.000886755,0.000136334,-0.134886,0.00405802,-0.000468203,-0.0808968,-0.282762,-0.00105739,1,-0.0534001,-2.57537,-0.00376445,0.000852678,0.00473089,0.0056117,-0.00396289
1711021405276,-0.000228124,8.22488e-05,-0.135067,0.00635754,-0.000564984,-0.0820036,-0.282528,-0.001222,1,-0.0604206,-2.58072,-0.00361611,0.000903497,0.0066609,0.00495243,-0.00397196
1711021405376,0.00107671,-8.69841e-05,-0.135346,0.0131823,-0.00166571,-0.0843023,-0.282024,-0.00163164,1,-0.0819544,-2.59034,-0.00305367,0.000459976,0.00787923,0.00299604,-0.00361183
1711021405477,0.00722991,-0.000579818,-0.136157,0.0536653,-0.00448394,-0.0941759,-0.279659,-0.00377706,1,-0.170269,-2.6402,-0.00321078,-0.000151762,0.00618947,0.000515426,-0.00347805
1711021405576,0.0159449,-0.00174865,-0.13667,0.0826525,-0.0105014,-0.107891,-0.275742,-0.00606173,1,-0.215392,-2.70246,-0.00375436,-0.00655894,0.00602816,-0.0158552,-0.00330295
1711021405677,0.0286654,-0.0036114,-0.138941,0.121568,-0.0196975,-0.124669,-0.26993,-0.00885514,1,-0.245287,-2.78866,0.000564266,-0.00263077,0.0291598,0.0177404,-0.00548408
1711021405776,0.0474723,-0.0059981,-0.142395,0.183029,-0.0236243,-0.139306,-0.263988,-0.009749,1,-0.246065,-2.91697,0.014188,-0.00140326,0.0608375,0.00784569,-0.00609135
1711021405876,0.0722507,-0.010292,-0.145161,0.239433,-0.0399006,-0.141514,-0.263471,-0.00760504,1,-0.217226,-3.06562,0.0253582,-0.00326359,0.0850839,-0.00402542,-0.00600947
1711021405977,0.102488,-0.0155513,-0.149137,0.292125,-0.0500591,-0.149822,-0.257908,-0.0279234,1,-0.292646,-3.24524,0.0528917,-0.00863425,0.126918,-0.0192118,-0.0103956
1711021406076,0.14008,-0.0185013,-0.154055,0.362573,-0.0377734,-0.195121,-0.222708,-0.057663,-0.788898,-0.297396,-3.47347,0.0742182,-0.00858214,0.162612,-0.00312357,-0.0133514
1711021406176,0.182892,-0.0232752,-0.14587,0.417312,-0.044365,-0.250889,-0.153809,-0.0518896,-1,-0.284335,-3.65746,0.129642,-0.0047717,0.232664,0.013652,-0.0203363
1711021406277,0.231849,-0.0266286,-0.138496,0.477842,-0.0329827,-0.279522,-0.0934995,-0.0532573,-1,-0.289477,-3.83429,0.169642,0.00260234,0.299296,0.0484412,-0.0216218
1711021406377,0.28647,-0.0312168,-0.10794,0.533105,-0.0441688,-0.29107,-0.0537346,-0.0760718,-1,-0.294361,-3.96918,0.206795,0.00515206,0.308237,0.0358975,-0.0170567
1711021406476,0.343553,-0.034598,-0.0777237,0.562845,-0.0358704,-0.295424,-0.0310907,-0.105861,-0.467074,-0.297888,-4.0805,0.265785,0.00400366,0.261124,0.00185659,0.00748524
1711021406577,0.40079,-0.0375619,-0.0354374,0.569882,-0.0310693,-0.297285,-0.0176916,-0.135713,-0.281047,-0.298521,-4.16452,0.298802,0.0123223,0.272578,0.0505955,0.0237477
1711021406677,0.458938,-0.0375257,0.0146076,0.579324,-0.000882252,-0.298167,-0.0106185,-0.165645,-0.14852,-0.299322,-4.2436,0.387879,0.0478328,0.361782,0.155145,0.0664139
1711021406777,0.519013,-0.0324303,0.0561411,0.59774,0.0428208,-0.298444,-0.00849179,-0.195644,-0.0145344,-0.29999,-4.31916,0.44648,0.0731344,0.206029,0.0984055,0.110132
1711021406877,0.580302,-0.0246574,0.105438,0.610183,0.0732261,-0.180891,-0.0776258,-0.169668,1,0.223793,-1.93368,0.494989,0.0887245,0.108962,0.0612477,0.150567
1711021406977,0.643608,-0.0134218,0.159927,0.603534,0.102317,0.138644,-0.260763,-0.152707,1,-0.212177,0.194497,0.56302,0.118708,0.237465,0.138374,0.211158
1711021407077,0.708882,0.00508011,0.216508,0.642119,0.171091,0.144419,-0.259255,-0.178832,0.965693,-0.261253,0.217388,0.610228,0.152799,0.152415,0.148776,0.253076
1711021407176,0.77537,0.0270382,0.276952,0.660335,0.210558,0.149045,-0.256614,-0.205411,0.778002,-0.265786,0.240271,0.668644,0.194572,0.177911,0.144011,0.314885
1711021407276,0.841488,0.05324,0.343758,0.657013,0.255607,0.153999,-0.253561,-0.232271,0.650476,-0.268602,0.270138,0.721101,0.232775,0.159965,0.138804,0.368235
1711021407377,0.906869,0.0822849,0.416356,0.653796,0.283774,0.155547,-0.230308,-0.190088,-1,-0.0681915,0.309874,0.789332,0.293082,0.21696,0.237792,0.439995
1711021407477,0.969625,0.116293,0.509161,0.632252,0.334834,0.0547588,0.266046,-0.119927,-1,0.00904184,0.352376,0.851021,0.362114,0.206286,0.257658,0.493869
1711021407577,1.03003,0.155897,0.610445,0.607043,0.384537,0.0450509,0.291991,-0.130354,-1,-0.267917,0.384372,0.887601,0.426924,0.265609,0.453579,0.548285
1711021407677,1.08465,0.200662,0.714032,0.549884,0.438258,0.0364969,0.292554,-0.144261,-1,-0.264436,0.416644,0.913748,0.514167,0.120063,0.418147,0.634556
1711021407777,1.13509,0.253361,0.826858,0.524523,0.527884,0.0191129,0.29335,-0.164033,-1,-0.25996,0.442841,0.940351,0.635713,0.0974939,0.538071,0.755498
1711021407876,1.17422,0.299537,0.929271,0.42823,0.490234,-0.0060761,0.293061,-0.16733,-1,-0.236926,0.460788,0.943472,0.712101,0.0467642,0.616299,0.822687
1711021407976,1.20727,0.353153,1.05979,0.345282,0.52474,-0.0548675,0.287198,-0.159797,-1,-0.22472,0.467552,0.925366,0.862863,-0.073559,0.636966,0.95871
1711021408076,1.23169,0.407821,1.18241,0.253528,0.542542,-0.141769,0.25699,-0.159165,-1,-0.236788,0.464104,0.912939,0.932596,-0.0847943,0.57867,1.03104
1711021408177,1.24615,0.4634,1.31201,0.16283,0.552288,-0.244085,0.17133,-0.18626,-0.809151,-0.270949,0.450516,0.851901,1.09331,-0.397727,1.07565,1.18924
1711021408277,1.25619,0.522704,1.4393,0.111516,0.603942,-0.274138,0.121296,-0.212758,-0.755138,-0.264985,0.432854,0.817518,1.16848,-0.282689,0.658052,1.26557
1711021408376,1.25708,0.572234,1.53059,0.0285936,0.532411,-0.291023,0.0667456,-0.241468,-0.409089,-0.287097,0.415222,0.756405,1.26751,-0.435388,0.777024,1.36218
1711021408477,1.25444,0.625155,1.60834,-0.0159266,0.526379,-0.291232,-0.0486754,-0.271374,-0.0982715,-0.29906,0.3958,0.68501,1.37381,-0.291292,0.481085,1.4825
1711021408577,1.24702,0.676471,1.67907,-0.0654251,0.511225,-0.2646,-0.128345,-0.301356,-0.0387405,-0.299816,0.375597,0.555849,1.46035,-0.519864,0.315993,1.59724
1711021408676,1.23527,0.725478,1.74314,-0.110184,0.491839,-0.239523,-0.171003,-0.33128,-0.0704945,-0.299247,0.355502,0.510524,1.48376,-0.439817,0.251883,1.64476
1711021408776,1.22085,0.774229,1.79918,-0.139765,0.488567,-0.219287,-0.197071,-0.361086,-0.102917,-0.298056,0.336233,0.413861,1.54142,-0.42831,0.250303,1.73332
1711021408876,1.20463,0.823781,1.82493,-0.159459,0.492167,-0.202737,-0.214817,-0.390824,-0.109461,-0.297385,0.31809,0.397179,1.54701,-0.25635,0.132882,1.7757
1711021408977,1.18751,0.878488,1.85291,-0.167583,0.53152,-0.187963,-0.228562,-0.42045,-0.120832,-0.29626,0.300776,0.387177,1.55526,-0.130881,0.0783242,1.80032
1711021409077,1.17089,0.925278,1.87823,-0.167968,0.486536,-0.17752,-0.237255,-0.449883,-0.13807,-0.29433,0.286765,0.365261,1.58525,-0.0996912,0.12146,1.84175
1711021409177,1.15172,0.975872,1.89729,-0.193665,0.504041,-0.167894,-0.244598,-0.479361,-0.123844,-0.294781,0.272748,0.374237,1.60865,0.00513104,0.117721,1.87914
1711021409277,1.12898,1.02712,1.92142,-0.217216,0.5093,-0.159464,-0.250535,-0.508851,-0.114962,-0.294895,0.258966,0.374011,1.62239,-0.0142617,0.127915,1.89608
1711021409377,1.10565,1.07754,1.96202,-0.232675,0.501289,-0.152163,-0.255331,-0.538209,-0.121322,-0.293579,0.246602,0.384868,1.62869,0.0372189,0.0924804,1.90874
1711021409476,1.07995,1.12738,2.02772,-0.250509,0.501075,-0.145678,-0.259331,-0.567268,-0.138516,-0.290589,0.234967,0.404651,1.65864,0.0546819,0.136656,1.94472
1711021409577,1.05386,1.17687,2.09107,-0.261758,0.493329,-0.139863,-0.262723,-0.595937,-0.155746,-0.286696,0.224516,0.420553,1.67946,0.0881544,0.1727,1.97008
1711021409677,1.02048,1.22869,2.14818,-0.320421,0.503406,-0.13418,-0.265855,-0.624717,-0.142141,-0.287793,0.213436,0.410812,1.71417,-0.0420168,0.154215,2.03482
1711021409776,0.989519,1.26979,2.19801,-0.313667,0.429992,-0.129895,-0.268101,-0.653175,-0.151943,-0.284587,0.20472,0.37832,1.7568,-0.123284,0.157641,2.10294
1711021409876,0.952053,1.31185,2.25042,-0.364785,0.418201,-0.12562,-0.270242,-0.681809,-0.137042,-0.286335,0.195724,0.343119,1.77732,-0.119425,0.0879056,2.16109
1711021409977,0.911919,1.35208,2.30052,-0.392271,0.405375,-0.121636,-0.272154,-0.710367,-0.134758,-0.285584,0.187438,0.305229,1.79978,-0.198218,0.105406,2.21456
1711021410077,0.872622,1.39268,2.36423,-0.38965,0.402202,-0.117842,-0.273909,-0.738288,-0.154489,-0.279207,0.180249,0.285999,1.81965,-0.0761835,0.0712033,2.26242
1711021410177,0.831597,1.42867,2.4338,-0.409777,0.362584,-0.114462,-0.27541,-0.76596,-0.156927,-0.276726,0.173855,0.236873,1.86555,-0.280819,0.332727,2.32724
1711021410277,0.787824,1.46037,2.48967,-0.432787,0.324816,-0.111386,-0.276725,-0.793608,-0.152023,-0.276479,0.168068,0.196711,1.8845,-0.153295,0.0835233,2.38662
1711021410377,0.743811,1.49094,2.54921,-0.440134,0.307345,-0.108459,-0.277937,-0.820813,-0.159332,-0.27205,0.163044,0.145858,1.88531,-0.184783,0.0440351,2.4537
1711021410476,0.697388,1.51766,2.60396,-0.458888,0.273859,-0.105755,-0.279018,-0.847959,-0.15559,-0.271459,0.158599,0.0940181,1.90159,-0.171989,0.0586146,2.50961
1711021410577,0.649974,1.54374,2.66419,-0.472722,0.260709,-0.103113,-0.280044,-0.874702,-0.160338,-0.267422,0.154787,0.049488,1.91502,-0.157186,0.0467067,2.56782
1711021410677,0.599766,1.56295,2.71123,-0.499949,0.2014,-0.100791,-0.280912,-0.901974,-0.142884,-0.272727,0.151576,-0.0111477,1.92774,-0.2087,0.0487674,2.62512
1711021410777,0.549768,1.5814,2.77072,-0.498721,0.190458,-0.0985389,-0.281733,-0.92861,-0.153026,-0.266363,0.149059,-0.0367312,1.94185,-0.149854,0.0342566,2.67798
1711021410877,0.498514,1.59905,2.83267,-0.511645,0.172442,-0.0963081,-0.282526,-0.954871,-0.156197,-0.262606,0.147172,-0.0644087,1.94271,-0.0927267,0.0149861,2.72113
1711021410977,0.446376,1.61158,2.90026,-0.520828,0.131073,-0.094311,-0.283213,-0.980986,-0.154636,-0.261146,0.145974,-0.125399,1.97007,-0.269396,0.143892,2.79302
1711021411076,0.392208,1.62062,2.96601,-0.527768,0.0964939,-0.0924253,-0.283843,-1.00688,-0.154494,-0.258903,0.145476,-0.153847,1.96856,-0.192266,0.0110315,2.83089
1711021411176,0.336319,1.62604,3.01748,-0.549197,0.0631141,-0.0906571,-0.284416,-1.033,-0.146468,-0.261249,0.14577,-0.220682,1.97273,-0.252823,0.024145,2.90728
1711021411276,0.280197,1.62936,3.08632,-0.554571,0.0381118,-0.0889631,-0.284952,-1.0587,-0.149856,-0.256976,0.146938,-0.26313,1.98056,-0.339539,0.0569589,2.94636
1711021411377,0.223162,1.63389,-3.1165,-0.571012,0.0385175,-0.0871509,-0.28552,-1.08335,-0.161453,-0.246542,0.149138,-0.337757,1.98718,-0.362503,0.0116217,3.02869
1711021411477,0.166816,1.62162,-3.05571,-0.558921,-0.102906,-0.0861862,-0.285788,-1.11033,-0.121209,-0.269735,0.152228,-0.380247,1.98727,-0.379343,0.0102213,3.07104
1711021411576,0.109245,1.61301,-2.99724,-0.573042,-0.0832162,-0.0849722,-0.286139,-1.13612,-0.137912,-0.257977,0.156688,-0.477847,1.96396,-0.397287,-0.0744088,-3.13206
1711021411677,0.052706,1.60034,-2.92597,-0.566169,-0.128312,-0.0839805,-0.286413,-1.16198,-0.133834,-0.258612,0.162466,-0.513263,1.95883,-0.354174,-0.0498067,-3.09465
1711021411776,-0.00145103,1.58125,-2.84366,-0.548622,-0.178353,-0.0834221,-0.286546,-1.18792,-0.129783,-0.259341,0.169472,-0.573944,1.94773,-0.321781,-0.0752462,-3.01191
1711021411877,-0.0568013,1.56114,-2.78242,-0.549793,-0.201114,-0.0828924,-0.286671,-1.21364,-0.130054,-0.257161,0.178609,-0.620012,1.92808,-0.382942,-0.127962,-2.96417
1711021411976,-0.109242,1.53545,-2.70956,-0.533493,-0.247107,-0.0828589,-0.28664,-1.23968,-0.122663,-0.260458,0.189361,-0.724199,1.88768,-0.458483,-0.159474,-2.87499
1711021412076,-0.159672,1.50628,-2.64862,-0.50933,-0.282405,-0.0832324,-0.286483,-1.26602,-0.115872,-0.263375,0.202169,-0.780086,1.86842,-0.483367,-0.158037,-2.83169
1711021412177,-0.210505,1.47541,-2.57696,-0.505386,-0.305044,-0.0838605,-0.286251,-1.29215,-0.116385,-0.261322,0.218366,-0.848932,1.80306,-0.356321,-0.244931,-2.74375
1711021412277,-0.256536,1.43754,-2.50588,-0.465713,-0.367408,-0.085575,-0.285669,-1.3198,-0.0900496,-0.276516,0.236221,-0.880566,1.78313,-0.317625,-0.193488,-2.70121
1711021412376,-0.301856,1.39909,-2.42892,-0.454032,-0.378657,-0.0878085,-0.284915,-1.34716,-0.0933105,-0.273558,0.258204,-0.943807,1.73306,-0.311945,-0.201348,-2.61684
1711021412476,-0.343846,1.35689,-2.35171,-0.419025,-0.413883,-0.0913048,-0.283718,-1.37554,-0.0722211,-0.283785,0.283297,-0.973336,1.70714,-0.289721,-0.210441,-2.57597
1711021412577,-0.383159,1.30982,-2.29869,-0.393607,-0.458056,-0.0967708,-0.281773,-1.40522,-0.03169,-0.296816,0.312067,-1.02652,1.63726,-0.259586,-0.272657,-2.48409
1711021412677,-0.419362,1.26109,-2.2255,-0.366669,-0.481378,-0.104568,-0.278823,-1.4346,0.00494466,-0.293821,0.344688,-1.0572,1.60457,-0.275791,-0.272861,-2.44037
1711021412776,-0.452511,1.2098,-2.16233,-0.333844,-0.508475,-0.116186,-0.274,-1.46307,0.0658669,-0.28473,0.381154,-1.10814,1.53867,-0.241441,-0.278994,-2.35874
1711021412877,-0.484967,1.15264,-2.09012,-0.322049,-0.554354,-0.135483,-0.264772,-1.48739,0.120049,-0.243208,0.424938,-1.13325,1.4768,-0.0969662,-0.177994,-2.29367
1711021412977,-0.509661,1.10136,-2.01795,-0.263272,-0.537722,-0.16226,-0.249133,-1.50624,0.156945,-0.188432,0.464741,-1.15682,1.41581,-0.100251,-0.213182,-2.2193
1711021413077,-0.530259,1.0434,-1.94805,-0.214513,-0.569102,-0.211065,-0.209821,-1.52404,0.16033,-0.177989,0.50121,-1.16522,1.36136,-0.0531828,-0.161108,-2.15566
1711021413177,-0.549749,0.985526,-1.87248,-0.197209,-0.573058,-0.276698,-0.114133,-1.54795,0.118854,-0.239142,0.541354,-1.18396,1.30964,-0.0679624,-0.168657,-2.09065
1711021413277,-0.565718,0.921301,-1.80101,-0.165545,-0.646655,-0.299675,-0.00269188,-1.57601,0.0685973,-0.280579,0.575783,-1.19374,1.25961,-0.0516522,-0.11036,-2.03018
1711021413377,-0.575422,0.865903,-1.74183,-0.109119,-0.578408,-0.298071,0.03212,-1.60527,0.0420684,-0.292582,0.62493,-1.19346,1.18027,0.00610991,-0.249506,-1.94795
1711021413476,-0.579657,0.804107,-1.6888,-0.054644,-0.609132,-0.109981,0.00262833,-1.58732,-0.149743,0.179497,0.461033,-1.21805,1.15803,-0.0727419,-0.053754,-1.89908
1711021413577,-0.585115,0.741118,-1.64575,-0.0534574,-0.625958,0.226915,-0.192618,-1.61167,-0.110372,-0.243529,0.276106,-1.20941,1.05119,-0.0381866,-0.297235,-1.82965
1711021413677,-0.587299,0.676984,-1.61138,-0.0246841,-0.637583,0.261566,-0.145984,-1.63828,-0.0859455,-0.266108,0.186791,-1.17816,0.98581,0.0492459,-0.175735,-1.7858
1711021413777,-0.5889,0.610772,-1.58931,-0.0160261,-0.661032,0.289111,-0.0684891,-1.66722,-0.0483216,-0.289367,0.122616,-1.16993,0.913658,-0.00719404,-0.266035,-1.7491
1711021413877,-0.587192,0.54364,-1.57967,0.0110966,-0.669775,0.286271,0.0640369,-1.69722,-0.00146726,-0.29999,0.061784,-1.11679,0.928509,0.226102,0.217318,-1.73019
1711021413977,-0.585472,0.473746,-1.56928,0.0173369,-0.69153,0.258193,0.139205,-1.72721,0.00201204,-0.299981,0.00646998,-1.00396,0.941385,0.33864,0.166758,-1.71648
1711021414077,-0.581757,0.402873,-1.55454,0.0374158,-0.701436,0.236252,0.175432,-1.7572,-0.00591211,-0.299826,-0.0472317,-0.949622,0.919153,0.396577,-0.058209,-1.70718
1711021414176,-0.578889,0.329755,-1.55316,0.0309715,-0.723634,0.2208,0.195836,-1.7871,-0.0135433,-0.299055,-0.0989428,-0.839316,0.892903,0.441219,-0.0663801,-1.69532
1711021414276,-0.574137,0.25432,-1.54774,0.04211,-0.747132,0.210441,0.207875,-1.81694,-0.0175562,-0.298355,-0.154985,-0.774038,0.884782,0.491797,-0.0656018,-1.69099
1711021414376,-0.571343,0.178593,-1.54078,0.0293073,-0.756324,0.203628,0.215216,-1.84661,-0.0244001,-0.296706,-0.213018,-0.649178,0.902331,0.540932,0.0216873,-1.68671
1711021414476,-0.567832,0.101279,-1.53358,0.0356515,-0.770676,0.152511,-0.00385372,-1.81756,0.0405793,0.290491,-0.252685,-0.59451,0.91619,0.471373,0.084239,-1.68357
1711021414576,-0.564386,0.0231987,-1.53472,0.0358155,-0.777656,0.081054,-0.28507,-1.84712,0.0282286,-0.29558,-0.187946,-0.469729,0.902836,0.425438,0.00564619,-1.67329
1711021414676,-0.558974,-0.0554285,-1.51605,0.0414567,-0.786793,0.0646679,-0.288888,-1.87585,0.0467355,-0.287311,-0.139011,-0.404763,0.916322,0.484257,0.0786838,-1.66939
1711021414776,-0.55312,-0.133337,-1.53016,0.0602233,-0.773626,0.0417768,-0.2926,-1.90149,0.0830491,-0.256379,-0.0943691,-0.265778,0.878619,0.551119,-0.0841409,-1.65917
1711021414876,-0.546947,-0.212004,-1.52388,0.0594483,-0.781812,0.00472025,-0.29496,-1.92258,0.112173,-0.210962,-0.0506478,-0.185102,0.863165,0.613124,-0.10393,-1.65463
1711021414977,-0.540979,-0.290502,-1.51823,0.0543205,-0.780031,-0.0646487,-0.287718,-1.94022,0.126215,-0.1764,-0.00599994,-0.0562931,0.869079,0.503603,0.0996442,-1.64904
1711021415077,-0.532807,-0.365296,-1.49957,0.073783,-0.749845,-0.190023,-0.229152,-1.96271,0.102365,-0.224841,0.0354119,0.00641528,0.882097,0.501049,0.114803,-1.6471
1711021415177,-0.525782,-0.445669,-1.45473,0.0722018,-0.812206,-0.262595,-0.144167,-1.99086,0.0528611,-0.281488,0.0872912,0.0804996,0.918358,0.559818,0.243847,-1.64508
1711021415276,-0.515578,-0.510032,-1.41147,0.104342,-0.697615,-0.288008,-0.0796389,-2.0203,0.0288871,-0.294436,0.134818,0.207681,0.954661,0.465316,0.17121,-1.62316
1711021415376,-0.510787,-0.533259,-1.39166,0.119973,-0.696737,-0.296401,-0.0256692,-2.05028,0.00549248,-0.299795,0.152639,0.268212,1.01667,0.247604,0.24111,-1.57715
1711021415477,-0.490751,-0.621011,-1.30881,0.210931,-0.984404,0.271927,-0.1124,-2.07471,-0.0849454,-0.24427,0.383692,0.30784,1.03682,0.285339,0.206888,-1.54434
1711021415576,-0.463611,-0.701931,-1.23648,0.37194,-1.22381,0.299209,0.0160957,-2.10355,-0.0396994,-0.288472,0.344899,0.322028,1.04488,-0.0141211,0.00270684,-1.46713
1711021415677,-0.441481,-0.758546,-1.17847,0.257048,-0.703991,0.285857,0.0828958,-2.13303,-0.0265092,-0.294772,0.32573,0.329178,1.07392,0.0192097,0.16824,-1.43214
1711021415776,-0.411656,-0.809514,-1.12888,0.294191,-0.546653,0.222116,0.191988,-2.163,0.00670088,-0.299659,0.301219,0.362075,1.135,0.00265972,0.186798,-1.36205
1711021415877,-0.383835,-0.85935,-1.06829,0.277059,-0.508548,0.158592,0.246329,-2.19298,0.00417146,-0.299864,0.282289,0.394389,1.18382,0.0748968,0.187336,-1.31475
1711021415976,-0.354858,-0.906562,-0.997658,0.266156,-0.431169,0.117774,0.269038,-2.22289,-0.0109578,-0.299036,0.265152,0.416799,1.22713,0.0695869,0.173783,-1.25943
1711021416077,-0.319983,-0.950368,-0.940983,0.320212,-0.41339,0.0908739,0.28013,-2.25271,-0.0144887,-0.298266,0.246893,0.426172,1.20648,-0.0132157,-0.183517,-1.20645
1711021416176,-0.282877,-0.989892,-0.879182,0.360042,-0.396219,0.0723488,0.28616,-2.28242,-0.0184594,-0.297104,0.230386,0.393987,1.28414,-0.176705,0.136262,-1.12894
1711021416276,-0.244231,-1.02823,-0.828016,0.381919,-0.385687,0.0580117,0.289965,-2.31198,-0.0226225,-0.295523,0.216035,0.328847,1.30744,-0.164295,0.0645177,-1.08696
1711021416376,-0.205304,-1.06448,-0.762972,0.389453,-0.366711,0.0467749,0.292432,-2.34121,-0.0292073,-0.292301,0.20394,0.296881,1.32735,-0.180673,0.114554,-1.02208
1711021416476,-0.1631,-1.0975,-0.706593,0.41516,-0.334774,0.0376647,0.294098,-2.37034,-0.0305678,-0.291339,0.192832,0.313568,1.37327,-0.0518438,0.118663,-0.964257
1711021416577,-0.119348,-1.12734,-0.649106,0.432101,-0.304743,0.0301322,0.295248,-2.39932,-0.0327635,-0.289774,0.183215,0.293332,1.38477,-0.156647,0.0514379,-0.89747
1711021416677,-0.0745336,-1.15543,-0.584095,0.428192,-0.271338,0.0235975,0.29608,-2.42791,-0.0377992,-0.285963,0.175074,0.27299,1.42342,-0.0773315,0.179949,-0.837281
1711021416777,-0.0283173,-1.18064,-0.519924,0.453758,-0.254982,0.0179364,0.296674,-2.4563,-0.0399603,-0.283879,0.168138,0.262926,1.44137,-0.0806094,0.0603606,-0.773439
1711021416876,0.0190756,-1.20446,-0.453034,0.474667,-0.236187,0.0128145,0.29711,-2.48441,-0.0426984,-0.28107,0.162356,0.237611,1.45564,-0.144697,0.0769759,-0.732176
1711021416977,0.0696105,-1.22166,-0.378748,0.478495,-0.177412,0.00846716,0.297396,-2.51235,-0.0439145,-0.279458,0.157334,0.228619,1.46933,-0.119463,0.113571,-0.688891
1711021417076,0.121598,-1.23819,-0.326086,0.510804,-0.168372,0.00432005,0.297605,-2.5402,-0.0444569,-0.278433,0.15336,0.18783,1.50114,-0.145545,0.129607,-0.605635
1711021417177,0.174454,-1.25123,-0.271329,0.524502,-0.133749,0.000573001,0.297736,-2.56799,-0.0444327,-0.277958,0.15035,0.145519,1.51923,-0.202142,0.0716446,-0.527912
1711021417276,0.228795,-1.26064,-0.21745,0.535691,-0.100852,-0.00287055,0.297806,-2.59573,-0.044549,-0.277331,0.148215,0.12279,1.52744,-0.213366,0.0814829,-0.490595
1711021417376,0.28347,-1.26782,-0.153522,0.544514,-0.0743919,-0.00611114,0.29783,-2.62318,-0.0465906,-0.274544,0.146963,0.0845744,1.55636,-0.190263,0.139324,-0.415983
1711021417477,0.337975,-1.26936,-0.0811646,0.541337,-0.0207746,-0.00894101,0.297812,-2.65055,-0.0468101,-0.273719,0.146526,0.0642537,1.56862,-0.196875,0.126527,-0.376656
1711021417577,0.393787,-1.26986,-0.0140807,0.554732,-0.0115035,-0.0117731,0.297765,-2.67738,-0.0506916,-0.26823,0.146886,0.0148617,1.59434,-0.200241,0.123919,-0.294681
1711021417676,0.449116,-1.26655,0.0665504,0.553986,0.0246823,-0.0143715,0.29769,-2.70377,-0.0532805,-0.263914,0.148017,-0.010859,1.60606,-0.229462,0.117236,-0.250267
1711021417776,0.504124,-1.25661,0.139408,0.548074,0.0870044,-0.0166099,0.297596,-2.73035,-0.0514118,-0.265852,0.149927,-0.0740223,1.63086,-0.29607,0.115464,-0.161941
1711021417876,0.560089,-1.24465,0.201892,0.557686,0.111639,-0.0188457,0.297481,-2.75667,-0.0527304,-0.263196,0.152671,-0.116361,1.6439,-0.352177,0.119906,-0.118416
1711021417977,0.619091,-1.22663,0.282744,0.577678,0.168548,-0.0209772,0.297345,-2.78321,-0.0507564,-0.265373,0.156514,-0.157995,1.6477,-0.368713,0.0723001,-0.0759466
1711021418077,0.672276,-1.20696,0.354194,0.551885,0.197559,-0.0227854,0.297211,-2.80927,-0.0533636,-0.260655,0.160868,-0.243111,1.65215,-0.299117,0.0342585,0.0156446
1711021418176,0.720604,-1.18352,0.410527,0.511878,0.236927,-0.0241798,0.297086,-2.83536,-0.0527461,-0.260851,0.165686,-0.308965,1.64448,-0.308436,-0.0106257,0.102197
