path_vector_x, path_vector_y
1707386981555,-8.93185e-05,-0.000129466,0.100115,-3.68202e-05,-0.000620742,-0.00704446,-0.0451618,-0.26956,-0.0114424,-0.00144158
1707386981655,-5.301e-05,-0.000116826,0.0996729,0.000127651,-0.000445103,0.000974482,-0.0457253,-0.269506,-0.0107304,0.000531097
1707386981755,-0.000105775,-5.402e-05,0.0996098,-0.000754764,0.000580397,-0.0276893,-0.0362839,-0.270532,-0.00552395,-0.010255
1707386981855,-0.00011591,-0.000123161,0.100164,-0.000926742,-0.000295539,-0.0137493,-0.0435662,-0.271222,-0.0111038,-0.00690092
1707386981955,-8.94813e-05,-0.000111223,0.0998968,-0.000218796,-0.00065692,-0.0104282,-0.0444901,-0.2715,-0.0116844,-0.00278133
1707386982055,-0.00012881,-0.000140111,0.100248,-0.000365242,-0.000378517,-0.0131995,-0.0437379,-0.271937,-0.0105778,-0.00437276
1707386982155,-0.000150037,-0.000138277,0.100224,0.000116231,-0.00046815,-0.0167238,-0.0425023,-0.272232,-0.00984769,-0.00294119
1707386982255,-0.000130867,-0.000115844,0.0998782,0.000229975,6.97833e-05,-0.0177882,-0.042064,-0.272587,-0.00735813,-0.00355585
1707386982355,-0.000213701,-0.000153833,0.100379,-0.000482482,-0.000780081,-0.0219159,-0.0400538,-0.273173,-0.0114932,-0.00586009
1707386982455,-0.000355066,-6.90579e-05,0.100504,-0.00146875,-0.000119951,-0.0365353,-0.0273376,-0.274534,-0.00757468,-0.0136086
1707386982555,-0.000229307,4.74005e-05,0.100687,-0.000168338,0.00121467,-0.0442792,-0.0111244,-0.275704,0.00336693,-0.0116996
1707386982655,0.000165729,-8.94421e-05,0.0997939,0.0046241,-0.000951246,0.0456414,-0.00224343,-0.272761,0.00225856,0.0294297
1707386982755,0.00374143,-0.000723111,0.0879811,0.0296711,-0.00592069,0.0440862,0.0118588,-0.259155,0.0322626,0.136059
1707386982855,0.00980466,-0.00168706,0.0883334,0.0564915,-0.00876166,0.0437599,0.0129984,-0.249403,0.140046,0.0975252
1707386982955,0.0219833,-0.0026344,0.0961153,0.0940547,-0.00411373,0.0428138,0.0158133,-0.250947,0.0303192,-0.0154468
1707386983055,0.0305004,-0.00384073,0.0941621,0.0910003,-0.014015,0.0427365,0.0160145,-0.251904,0.0108449,-0.00956322
1707386983155,0.0371104,-0.00481271,0.0974789,0.0702085,-0.0108478,0.0426916,0.0161155,-0.252474,0.00972805,-0.00570356
1707386983255,0.0436465,-0.0062675,0.105015,0.0882616,-0.0186771,0.0427448,0.0159756,-0.25327,0.00737569,-0.00796198
1707386983355,0.0549866,-0.00733557,0.10889,0.0887914,-0.00897071,0.0422587,0.0172251,-0.254376,0.014899,-0.0110624
1707386983455,0.0599255,-0.00774831,0.108134,0.0829893,-0.00738962,0.0420165,0.0178226,-0.255379,0.0142369,-0.0100217
1707386983555,0.0686744,-0.00776848,0.105075,0.0933497,-0.00153734,0.0415266,0.0188962,-0.256767,0.0170064,-0.0138834
1707386983655,0.0781018,-0.00805805,0.092647,0.0710179,-0.00228713,0.0409745,0.0200849,-0.257618,0.0127185,-0.00850636
1707386983755,0.0848732,-0.00756378,0.0754022,0.0904294,0.00478798,0.0404707,0.0210598,-0.259134,0.0164842,-0.0151643
1707386983855,0.0937726,-0.0074096,0.0470362,0.0922057,0.00581913,0.0399794,0.0219208,-0.260811,0.016855,-0.0167711
1707386983955,0.104078,-0.00686974,0.022389,0.102727,0.00533432,0.0390988,0.0235241,-0.2628,0.0166263,-0.0198907
1707386984055,0.121195,-0.00541525,0.035052,0.139616,0.0100321,0.0377421,0.0255976,-0.265889,0.0204809,-0.0308894
1707386984155,0.136581,-0.00358079,0.0592197,0.164834,0.0179299,0.0362757,0.0276313,-0.269937,0.0259556,-0.0404785
1707386984255,0.148766,-0.00218192,0.0660106,0.186759,0.0207714,0.0350255,0.0292126,-0.274814,0.0300374,-0.048768
1707386984355,0.172631,-0.00079709,0.0695822,0.164168,0.00893717,0.0327144,0.0316777,-0.279079,0.0258306,-0.042651
1707386984455,0.198412,0.0017555,0.0861698,0.24161,0.0231829,0.0293434,0.0347657,-0.28657,0.0387702,-0.0749121
1707386984555,0.213777,0.00384976,0.100059,0.247578,0.0297442,0.0267313,0.0368969,-0.294875,0.0413125,-0.0830538
1707386984655,0.242393,0.00945387,0.118595,0.284551,0.0530591,0.0211026,0.0402963,-0.305984,0.045064,-0.111085
1707386984755,0.278531,0.0159772,0.129637,0.26406,0.0433766,0.0128352,0.0436457,-0.317044,0.0356799,-0.110603
1707386984855,0.303094,0.0183746,0.134953,0.330218,0.0371935,0.00739054,0.0449921,-0.329931,0.0296465,-0.128863
1707386984955,0.33384,0.0227087,0.145927,0.316265,0.0414247,0.00163662,0.0455336,-0.340933,0.0185837,-0.110019
1707386985055,0.36462,0.0258208,0.149483,0.311977,0.036134,-0.00191763,0.0454794,-0.349635,0.0132858,-0.0870272
1707386985155,0.401257,0.0313641,0.161311,0.269393,0.0402271,-0.00359386,0.0454026,-0.355416,0.0100039,-0.0578042
1707386985255,0.425734,0.0361369,0.16154,0.33138,0.0603449,-0.00473191,0.0452638,-0.364358,0.00848003,-0.0894195
1707386985355,0.467872,0.0438821,0.154526,0.339516,0.0617471,-0.0100113,0.0444857,-0.377246,0.00563567,-0.128881
1707386985455,0.485652,0.047011,0.146574,0.30681,0.0545959,-0.0130444,0.0435672,-0.389552,-0.00259778,-0.12306
1707386985555,0.52684,0.0535288,0.132887,0.318753,0.0518761,-0.0215026,0.040193,-0.403491,-0.0155524,-0.139397
1707386985654,0.544655,0.0571383,0.131342,0.29963,0.0570823,-0.0252387,0.0382298,-0.416043,-0.0267562,-0.125518
1707386985755,0.573284,0.0620434,0.131855,0.292633,0.0493558,-0.0300266,0.0343374,-0.427655,-0.0232196,-0.116118
1707386985855,0.601155,0.0661064,0.124733,0.300078,0.0453806,-0.0336589,0.0306542,-0.438073,-0.0301536,-0.104176
1707386985955,0.628746,0.0691018,0.113122,0.285335,0.0304612,-0.0363647,0.0274462,-0.447081,-0.0241262,-0.0900861
1707386986055,0.655339,0.0721167,0.100254,0.272776,0.0282692,-0.0383161,0.0246808,-0.45514,-0.021126,-0.0805848
1707386986155,0.682463,0.0735172,0.0819992,0.275928,0.0158075,-0.0398306,0.0224431,-0.462989,-0.012735,-0.0784893
1707386986255,0.70967,0.0741483,0.0629362,0.276483,0.00881138,-0.0409945,0.0205951,-0.470266,-0.0141771,-0.0727777
1707386986355,0.747404,0.0750851,0.0412902,0.295379,0.00753909,-0.0420177,0.0181517,-0.477883,-0.00965748,-0.0761636
1707386986455,0.763045,0.0753511,0.0377684,0.269387,0.00582444,-0.0424128,0.0173866,-0.484608,-0.0111376,-0.0672557
1707386986555,0.789485,0.0762135,0.0350933,0.283548,0.00825057,-0.0428187,0.0159249,-0.491532,-0.0111998,-0.0692332
1707386986655,0.819878,0.0769858,0.0376377,0.214583,0.00573889,-0.0433408,0.0147387,-0.497052,-0.00370439,-0.0551987
1707386986755,0.850928,0.0782789,0.0445367,0.286079,0.00996039,-0.0437603,0.0136323,-0.503874,-0.0083794,-0.0682288
1707386986855,0.86581,0.0778557,0.0469532,0.257513,-0.000868827,-0.0438108,0.0130318,-0.510206,-0.0012348,-0.0633151
1707386986955,0.8906,0.0778428,0.048761,0.266007,-0.000883078,-0.0440711,0.0123893,-0.516674,-0.000726911,-0.0646824
1707386987055,0.926141,0.0776466,0.0427178,0.291241,-0.00203547,-0.0442668,0.011389,-0.523621,-0.000441411,-0.0694694
1707386987155,0.941661,0.0779423,0.0385513,0.266145,0.00162043,-0.0443822,0.0110438,-0.530035,-0.00105944,-0.0641398
1707386987255,0.979783,0.0798645,0.0334553,0.304863,0.0136929,-0.0446178,0.010181,-0.53724,-0.00413631,-0.0720469
1707386987355,1.00785,0.0820895,0.032996,0.304931,0.0236224,-0.0447567,0.00955387,-0.544443,-0.0060957,-0.0720343
1707386987455,1.03672,0.0845686,0.0362753,0.313635,0.0253623,-0.0448777,0.00895141,-0.551798,-0.00613534,-0.0735475
1707386987555,1.0684,0.084665,0.0384504,0.340088,0.0036735,-0.0450034,0.0085237,-0.559498,-0.00319619,-0.0769967
1707386987655,1.09529,0.0840398,0.0388887,0.27979,-0.00346345,-0.0450139,0.00808361,-0.566082,0.00177725,-0.0658479
1707386987755,1.12192,0.0835644,0.0369921,0.355549,-0.00551177,-0.0450995,0.00781625,-0.574194,0.00205426,-0.081111
1707386987855,1.16942,0.0830094,0.0409551,0.371614,-0.00438836,-0.045151,0.00722875,-0.582614,0.00245711,-0.0842085
1707386987955,1.19015,0.0828108,0.0447366,0.348707,-0.00358179,-0.0452008,0.00705098,-0.590566,0.00273766,-0.079513
1707386988055,1.22355,0.082877,0.0519657,0.337987,-0.000811228,-0.0452708,0.00676222,-0.598293,0.00279256,-0.0772684
1707386988155,1.26079,0.082054,0.0722841,0.272018,-0.00531197,-0.0452738,0.00638762,-0.604662,0.00511649,-0.0636995
1707386988255,1.28548,0.0811273,0.0711982,0.333436,-0.0114799,-0.0453183,0.00625703,-0.612256,0.00705884,-0.0759349
1707386988355,1.31448,0.0799069,0.0698013,0.300025,-0.0113234,-0.0453657,0.00611914,-0.619169,0.00667893,-0.0691343
1707386988455,1.34993,0.0799738,0.0697475,0.275157,0.000940948,-0.0453524,0.0057731,-0.625606,0.00376257,-0.0643659
1707386988555,1.36348,0.0800153,0.0716177,0.239056,0.000861043,-0.0453698,0.00569004,-0.631314,0.00361851,-0.0570765
1707386988655,1.38366,0.0796278,0.0754188,0.209089,-0.00263198,-0.0453953,0.00559128,-0.636408,0.00440034,-0.0509467
1707386988755,1.40608,0.0797263,0.0722172,0.170998,0.00166534,-0.0454203,0.00546239,-0.640746,0.00291278,-0.0433776
1707386988855,1.41282,0.0798116,0.0772078,0.131408,0.00160622,-0.0454274,0.00542226,-0.644287,0.00274515,-0.0354055
1707386988955,1.42126,0.0797579,0.0793078,0.0912323,-0.000433688,-0.0454363,0.0053799,-0.647015,0.00286782,-0.027285
1707386989055,1.42637,0.0797426,0.0766004,0.0608764,-0.000168718,-0.0454416,0.00535382,-0.649135,0.00242248,-0.0212016
1707386989155,1.42716,0.0796482,0.0712742,0.00626783,-0.00082876,-0.0454426,0.00535386,-0.650158,0.00196517,-0.0102318
1707386989255,1.42551,0.0796266,0.0737554,-0.0158117,-0.00056448,-0.045441,0.0053634,-0.650738,0.0017189,-0.00579707
1707386989355,1.4211,0.0795149,0.0791602,-0.0408502,-0.00122566,-0.0454367,0.00539152,-0.650812,0.00164397,-0.000743575
1707386989455,1.41304,0.0798228,0.0931155,-0.0796939,0.00357422,-0.0454276,0.0054206,-0.650117,2.74579e-05,0.00695905
1707386989555,1.40255,0.0804998,0.112067,-0.107379,0.00684645,-0.0454146,0.00544671,-0.648875,-0.00132816,0.0124186
1707386989655,1.39147,0.0810485,0.140823,-0.111086,0.00641539,-0.0454007,0.00548249,-0.647561,-0.00165537,0.0131419
1707386989755,1.37907,0.0816044,0.169864,-0.123598,0.00530082,-0.0453846,0.00552621,-0.645997,-0.00208607,0.0156307
1707386989855,1.36565,0.0827703,0.201664,-0.136249,0.013081,-0.0454247,0.0056616,-0.644231,-0.00470886,0.0176614
1707386989955,1.35262,0.0853633,0.231709,-0.132716,0.0226609,-0.0454014,0.00561602,-0.642601,-0.00738229,0.0162994
1707386990055,1.34002,0.0861601,0.265543,-0.135319,0.0145608,-0.0453827,0.00565294,-0.640892,-0.0062019,0.017093
1707386990155,1.32679,0.0886394,0.293839,-0.133224,0.0237125,-0.0454197,0.00573021,-0.63931,-0.0084548,0.0158194
1707386990255,1.31399,0.0913865,0.323698,-0.131276,0.0263045,-0.0453933,0.00567477,-0.637808,-0.00957085,0.0150178
1707386990355,1.30242,0.0941037,0.361926,-0.119468,0.0270619,-0.045367,0.00561179,-0.636589,-0.00856062,0.0121942
1707386990455,1.29185,0.0966408,0.414481,-0.108931,0.0263809,-0.0454078,0.00567131,-0.635598,-0.0092355,0.0099093
1707386990555,1.28201,0.0991855,0.473277,-0.10089,0.0258477,-0.0453831,0.00560467,-0.634804,-0.00884491,0.00793937
1707386990656,1.27279,0.101679,0.533203,-0.0949565,0.0263527,-0.0454266,0.00565853,-0.634176,-0.00881224,0.00628371
1707386990755,1.26445,0.104796,0.59222,-0.085972,0.0310072,-0.0454005,0.00555086,-0.63382,-0.00934655,0.00355999
1707386990855,1.25669,0.107816,0.652081,-0.0794623,0.0301371,-0.0454447,0.00556752,-0.633612,-0.00839805,0.00207744
1707386990955,1.2498,0.110759,0.709395,-0.0713516,0.029985,-0.0454202,0.00545704,-0.633583,-0.00769884,0.00028485
1707386991055,1.24333,0.113658,0.769275,-0.0663954,0.0289968,-0.0454674,0.00547077,-0.633642,-0.00619037,-0.000585941
1707386991155,1.23542,0.11754,0.850938,-0.0614289,0.0295615,-0.0454351,0.00531396,-0.633855,-0.00617348,-0.00212872
1707386991255,1.23067,0.120166,0.913747,-0.0538649,0.0286285,-0.0454132,0.00520251,-0.634164,-0.00417485,-0.00309195
1707386991355,1.22825,0.121276,0.952713,-0.0443439,0.0218204,-0.0454771,0.00528553,-0.634489,-0.00196807,-0.00324691
1707386991455,1.22208,0.122758,1.04158,-0.0492467,0.0121433,-0.0454582,0.00524449,-0.634583,-0.00150279,-0.000940773
1707386991555,1.21958,0.12303,1.07805,-0.0432957,0.0072201,-0.045452,0.00524566,-0.634637,0.000124057,-0.000541706
1707386991655,1.21695,0.123328,1.12791,-0.0296407,0.0049034,-0.0454455,0.0052462,-0.634766,0.00283765,-0.00128613
1707386991755,1.21448,0.124529,1.1913,-0.0224328,0.00775426,-0.0454342,0.00519613,-0.634996,0.00403694,-0.00230355
1707386991855,1.2125,0.125296,1.23942,-0.0211941,0.0086668,-0.0454262,0.00516652,-0.635226,0.00443023,-0.00230172
1707386991955,1.20997,0.126002,1.2943,-0.0258536,0.00803125,-0.0454936,0.00527377,-0.635385,0.00373372,-0.00158336
1707386992055,1.2084,0.126424,1.33268,-0.0253992,0.00713833,-0.0454883,0.00526061,-0.635511,0.00392034,-0.00126248
1707386992155,1.20614,0.127024,1.39652,-0.0231922,0.00628395,-0.0454807,0.00524205,-0.635616,0.00433337,-0.00105027
1707386992255,1.20298,0.127921,1.48845,-0.0248255,0.0065719,-0.0454694,0.00521277,-0.635688,0.00404725,-0.000725812
1707386992355,1.20187,0.128302,1.52589,-0.0202863,0.00603055,-0.0454651,0.00519876,-0.63574,0.0049895,-0.000516491
1707386992455,1.19993,0.128925,1.5967,-0.0145162,0.00494187,-0.0454576,0.00517656,-0.635731,0.0061687,8.94412e-05
1707386992555,1.19953,0.12905,1.61242,-0.00944336,0.0030105,-0.0454561,0.00517213,-0.635665,0.00716808,0.000663523
1707386992655,1.19939,0.129089,1.62786,-0.00179062,3.27204e-05,-0.0454556,0.00517085,-0.635511,0.00865601,0.00153404
1707386992755,1.19935,0.128933,1.63144,-0.000704434,-0.00166869,-0.0454564,0.00517991,-0.635313,0.00884147,0.0019854
1707386992855,1.19945,0.127971,1.63723,0.000921599,-0.00717514,-0.0454621,0.00523312,-0.634974,0.0090584,0.00339212
1707386992955,1.19953,0.127502,1.63967,0.00131249,-0.00757805,-0.0454649,0.00525886,-0.634622,0.00912149,0.0035198
1707386993055,1.19983,0.126957,1.645,0.002571,-0.00569088,-0.0454686,0.0052874,-0.634313,0.00937593,0.00308854
1707386993155,1.2004,0.126262,1.65019,0.00524604,-0.00683368,-0.0454736,0.00532254,-0.633969,0.00987186,0.00343762
1707386993255,1.20113,0.125691,1.654,0.00681964,-0.0057283,-0.0454782,0.00534955,-0.63365,0.0101827,0.00319026
1707386993355,1.20144,0.12491,1.66423,0.00404392,-0.00747964,-0.0454059,0.00525983,-0.633283,0.0095364,0.00367092
1707386993455,1.20166,0.123496,1.69052,0.00147398,-0.0113171,-0.0454142,0.00533739,-0.632801,0.00879936,0.00481624
1707386993555,1.20113,0.122791,1.70949,-0.00517123,-0.0113691,-0.045417,0.0053804,-0.632315,0.0073674,0.00486199
1707386993655,1.19991,0.121314,1.76926,-0.00989363,-0.0108626,-0.0454225,0.00547139,-0.631803,0.0061727,0.00511767
1707386993755,1.19911,0.120777,1.80652,-0.0119439,-0.00966663,-0.0454238,0.00550704,-0.631305,0.00564031,0.00498718
1707386993855,1.19734,0.119703,1.88118,-0.0167494,-0.010846,-0.0454259,0.00557965,-0.630763,0.00422234,0.0054175
1707386993955,1.19531,0.118503,1.9665,-0.0195535,-0.0130178,-0.0454281,0.00566161,-0.630167,0.00298645,0.00596152
1707386994055,1.19221,0.116935,4.1746,-0.0220658,-0.0143403,-0.04543,0.00577253,-0.630347,-0.00645486,-0.00180152
1707386994155,1.19088,0.116056,4.11455,-0.0211318,-0.0148195,-0.0453544,0.00569846,-0.630486,-0.00673867,-0.00139046
1707386994255,1.18683,0.114699,3.9743,-0.0323662,-0.00947636,-0.0453528,0.00580521,-0.63059,-0.00427616,-0.00103745
1707386994355,1.18433,0.114041,3.87312,-0.0280073,-0.00730634,-0.0453507,0.00586129,-0.630548,-0.00456088,0.000420245
1707386994455,1.18217,0.113936,3.77083,-0.0251144,-0.00266549,-0.0453465,0.0058836,-0.630344,-0.00395355,0.00203628
1707386994555,1.18103,0.114232,3.71064,-0.0206949,0.00248039,-0.0453424,0.00587528,-0.629971,-0.00326572,0.00372668
1707386994655,1.17902,0.115227,3.61274,-0.0206685,0.00939099,-0.045411,0.00596872,-0.629488,-0.00163336,0.00482912
1707386994755,1.17796,0.116433,3.51729,-0.0132655,0.0119394,-0.0454023,0.00590739,-0.628829,-0.00093392,0.00659187
1707386994855,1.17712,0.118003,3.41991,-0.0110885,0.0147,-0.045392,0.00582331,-0.628104,0.00036193,0.00725039
1707386994955,1.17675,0.119512,3.3195,-0.00548995,0.0145066,-0.0453829,0.00573906,-0.627275,0.000899418,0.00829056
1707386995055,1.17671,0.120891,3.21592,-0.000137438,0.0138242,-0.045375,0.00565984,-0.626348,0.001464,0.00926882
1707386995155,1.17645,0.122355,3.11685,-0.00083049,0.0145168,-0.0453661,0.00557738,-0.625454,0.00254041,0.00893924
1707386995255,1.17716,0.123109,3.06503,0.00558432,0.00866729,-0.0454429,0.0056641,-0.62444,0.00178329,0.0101429
1707386995355,1.17864,0.123249,3.06469,0.0131833,0.00213861,-0.0454454,0.00564517,-0.623269,0.000463526,0.0117148
1707386995455,1.17998,0.123125,3.0702,0.0131152,-0.000140522,-0.0454489,0.00564257,-0.622096,-0.000143068,0.0117289
1707386995555,1.18172,0.123152,3.06575,0.0153328,0.000157156,-0.0454525,0.00562844,-0.620879,4.58941e-05,0.0121623
1707386995654,1.18256,0.123136,3.06756,0.013974,-0.000139062,-0.0454544,0.00562328,-0.61969,-8.41846e-05,0.0118988
1707386995755,1.18383,0.123048,3.06697,0.013664,-0.000612512,-0.0453787,0.00548501,-0.618507,-0.00017205,0.0118261
1707386995855,1.18509,0.123014,3.06759,0.0133985,-0.000246658,-0.0453817,0.00547814,-0.61733,-9.93325e-05,0.0117701
1707386995955,1.18646,0.122957,3.06824,0.0111774,2.38698e-05,-0.045385,0.00547174,-0.616197,-0.000104776,0.0113307
1707386996055,1.18686,0.122934,3.06775,0.00813482,-0.000402377,-0.045386,0.0054703,-0.615123,-0.000286141,0.0107374
1707386996155,1.18718,0.122976,3.06745,0.00488635,0.000232694,-0.0453865,0.00546564,-0.614114,-0.000224004,0.0100915
1707386996255,1.18738,0.122977,3.06863,0.0024121,-0.000148394,-0.0453869,0.0054642,-0.613153,-0.000395427,0.00960894
1707386996355,1.18708,0.123022,3.06875,-0.00293796,0.000277886,-0.045386,0.00546379,-0.612298,-0.000446112,0.00855174
1707386996455,1.18647,0.123023,3.06952,-0.00523812,0.00026614,-0.0453847,0.00546791,-0.611488,-0.000520697,0.00809887
1707386996555,1.18547,0.12302,3.07001,-0.00991707,9.81513e-06,-0.0453825,0.0054751,-0.61077,-0.00071764,0.0071806
1707386996655,1.1842,0.123099,3.07033,-0.0134553,0.000770984,-0.0453792,0.00547948,-0.610122,-0.000639502,0.00647553
1707386996755,1.1831,0.123129,3.07125,-0.00986109,0.000490429,-0.0454555,0.00561979,-0.609402,-0.000639524,0.00720223
1707386996855,1.18146,0.123199,3.07106,-0.0156016,0.00088858,-0.0454517,0.00562757,-0.608795,-0.000705399,0.00606799
1707386996955,1.1805,0.123229,3.07067,-0.0155818,0.000731802,-0.0454495,0.00563284,-0.608188,-0.000741047,0.0060734
1707386997055,1.17833,0.123267,3.07215,-0.0172108,0.000230424,-0.0454446,0.00564646,-0.607612,-0.000917563,0.005756
1707386997155,1.17727,0.123331,3.07293,-0.0124467,0.000818284,-0.0454419,0.0056504,-0.606944,-0.000652648,0.0066865
1707386997255,1.17633,0.123374,3.0739,-0.0102346,0.00067305,-0.0454396,0.00565488,-0.606232,-0.000634184,0.0071223
1707386997355,1.17555,0.12337,3.07659,-0.0108767,0.000211238,-0.045438,0.0056608,-0.605536,-0.0007117,0.00695066
1707386997455,1.17435,0.123461,3.07581,-0.00933952,0.000641747,-0.0454348,0.00566432,-0.604811,-0.000573366,0.00725586
1707386997555,1.17357,0.123577,3.07105,-0.00785579,0.00105616,-0.0454324,0.00566336,-0.604056,-0.000408343,0.00755207
1707386997655,1.17285,0.123565,3.07304,-0.00711858,0.000178874,-0.0454309,0.00566935,-0.603285,-0.000617266,0.00770816
1707386997755,1.17198,0.1236,3.07513,-0.0087222,0.000586425,-0.0454288,0.00567373,-0.602547,-0.00057093,0.00737973
1707386997855,1.1709,0.123635,3.07284,-0.011983,0.000574488,-0.0454262,0.00567967,-0.601874,-0.000627629,0.00672436
1707386997955,1.17029,0.123685,3.07323,-0.0105504,0.000720722,-0.0454245,0.00568128,-0.601173,-0.000565542,0.00701059
1707386998055,1.16932,0.123687,3.07609,-0.00769339,0.000143807,-0.0454223,0.00568837,-0.600414,-0.000665277,0.00758913
1707386998155,1.16871,0.123719,3.07528,-0.00674061,0.00032836,-0.0454207,0.00569103,-0.599637,-0.00059608,0.0077794
1707386998255,1.16832,0.123723,3.07299,-0.00703555,0.000192595,-0.0454198,0.00569375,-0.598864,-0.000617369,0.00772258
1707386998355,1.16757,0.123721,3.07105,-0.0083573,-6.85562e-05,-0.0454181,0.00569942,-0.598118,-0.000694365,0.00746021
1707386998455,1.16711,0.12375,3.07149,-0.005731,0.00013882,-0.0454169,0.00570119,-0.59732,-0.000592093,0.00798606
1707386998555,1.16697,0.123749,3.07463,-0.00288303,0.000142629,-0.0454166,0.00570225,-0.596464,-0.000556716,0.00855745
1707386998655,1.16654,0.123759,3.07582,-0.0028942,2.99294e-05,-0.0454156,0.00570491,-0.595608,-0.000594487,0.00855541
1707386998755,1.16621,0.123787,3.0766,-0.00445631,0.000303637,-0.0454147,0.00570572,-0.594785,-0.000568462,0.00823766
1707386998855,1.16554,0.123818,3.07621,-0.00644966,0.000448815,-0.0454129,0.00570886,-0.594001,-0.000572603,0.00783478
1707386998955,1.16468,0.123811,3.07633,-0.00909692,0.000221881,-0.045411,0.00571574,-0.593271,-0.000682359,0.00730235
1707386999055,1.16376,0.123874,3.07646,-0.00972798,0.000361422,-0.0454085,0.00571897,-0.592554,-0.000662974,0.00717271
1707386999155,1.1626,0.123917,3.07664,-0.00842769,0.000221263,-0.0454055,0.00572518,-0.59181,-0.000673188,0.00743578
1707386999255,1.16218,0.123956,3.07521,-0.00784208,0.00049293,-0.0454043,0.00572605,-0.591055,-0.00058408,0.00755059
1707386999355,1.16185,0.123788,3.07829,-0.00470182,-0.00119838,-0.0454046,0.00573842,-0.590235,-0.00095975,0.00820402
1707386999455,1.16083,0.12408,3.06618,-0.00717264,0.00157027,-0.0454004,0.00572901,-0.589467,-0.000237946,0.00767189
1707386999555,1.16091,0.124317,3.05721,-0.00151933,0.00329144,-0.0453992,0.00571443,-0.58859,0.00039332,0.00877774
1707386999655,1.16072,0.124807,3.03944,-0.0021332,0.00483367,-0.0453958,0.00568707,-0.587729,0.000913678,0.00860972
1707386999755,1.16038,0.125305,3.01597,-0.00437122,0.00554229,-0.045392,0.00566034,-0.586917,0.00121985,0.00811682
1707386999855,1.15928,0.126345,2.96828,-0.00980955,0.00999002,-0.0453831,0.00560735,-0.586233,0.00240158,0.00684189
1707386999955,1.15771,0.127863,2.89155,-0.0162553,0.0154817,-0.0454522,0.00566733,-0.585712,0.00372655,0.00520303
1707387000055,1.15599,0.130349,2.78719,-0.0168956,0.0243363,-0.0454328,0.00553333,-0.585341,0.00642806,0.00371603
1707387000155,1.15392,0.135046,2.61001,-0.0157302,0.0357415,-0.045481,0.0054082,-0.585173,0.00936516,0.00167563
1707387000255,1.15344,0.13693,2.53188,-0.0107782,0.0327553,-0.0454676,0.00530004,-0.584973,0.0095428,0.00200126
1707387000355,1.15271,0.139981,2.40204,-0.00860539,0.0319201,-0.0454453,0.00512433,-0.584857,0.00990463,0.00116212
1707387000455,1.15312,0.144641,2.25207,0.00313896,0.0333877,-0.0454985,0.00498293,-0.584775,0.0121107,0.000819467
1707387000555,1.15682,0.150671,2.09313,0.0333458,0.0555238,-0.045549,0.00473923,-0.585079,0.0202335,-0.00303801
1707387000655,1.15931,0.152269,1.96522,0.0237084,0.020734,-0.0455432,0.00462974,-0.584924,0.0145398,0.00154405
1707387000755,1.15869,0.152295,1.87621,0.00122127,0.00649607,-0.0455416,0.00463206,-0.584702,0.00914508,0.00222327
1707387000855,1.15888,0.152585,1.82487,0.00215429,0.00532146,-0.0455399,0.00461384,-0.584496,0.0093553,0.00205871
1707387000955,1.15837,0.154033,1.72433,-0.00402145,0.0132712,-0.0455281,0.00453199,-0.584599,0.00856407,-0.00102517
1707387001055,1.15932,0.156688,1.55682,0.00800327,0.0198314,-0.0455105,0.0043706,-0.585009,0.0107357,-0.00410504
1707387001155,1.16012,0.157334,1.471,0.00836179,0.0080225,-0.0455075,0.00432808,-0.585231,0.0106314,-0.00222208
1707387001255,1.16075,0.155721,1.42319,0.00628909,-0.0130566,-0.0455211,0.00441882,-0.584992,0.0107774,0.00239921
1707387001355,1.16091,0.154409,1.42493,0.00358399,-0.0183903,-0.0455313,0.00449464,-0.584602,0.0104895,0.00390008
1707387001455,1.16081,0.15238,1.42736,0.000256853,-0.0207345,-0.0455458,0.00461397,-0.584151,0.00979455,0.00450723
1707387001555,1.16091,0.150615,1.42103,0.000945879,-0.0181371,-0.0455587,0.00471671,-0.583769,0.00988094,0.00382079
1707387001655,1.16082,0.148738,1.41527,0.000410252,-0.0189087,-0.0454877,0.00469191,-0.583372,0.00980922,0.0039698
1707387001755,1.1607,0.146418,1.40575,0.000510971,-0.0187027,-0.0455038,0.0048286,-0.582976,0.00996439,0.0039621
1707387001855,1.16059,0.145697,1.40305,-0.000694743,-0.0138265,-0.0455086,0.00487154,-0.582694,0.00954496,0.00281289
1707387001955,1.16075,0.144357,1.39489,0.000560491,-0.0137176,-0.0455182,0.00494912,-0.582435,0.00974314,0.00258895
1707387002055,1.16078,0.143256,1.38802,0.000532947,-0.0125081,-0.0455258,0.00501345,-0.582211,0.00971,0.00224798
1707387002155,1.1608,0.141948,1.38579,-0.000557507,-0.00996939,-0.0454513,0.00495396,-0.582043,0.00939085,0.00167453
1707387002255,1.16073,0.1414,1.38498,-0.00155504,-0.00843483,-0.0454548,0.0049866,-0.581908,0.00913484,0.00135285
1707387002355,1.16082,0.141004,1.38193,8.35884e-05,-0.00433009,-0.0454578,0.00500922,-0.581879,0.00930358,0.000291379
1707387002455,1.16106,0.141042,1.37693,0.001596,-0.000553258,-0.0454581,0.00500541,-0.58195,0.00945128,-0.00071192
1707387002555,1.16109,0.141059,1.37706,0.000735669,0.000151217,-0.045458,0.00500424,-0.582034,0.00925327,-0.000837259
