path_vector_x, path_vector_y
1707842372960,-0.407848,-0.168672,-2.79793,-0.247269,-0.0891162,-0.230393,-0.32417,0.235655,0.387301,-0.0374567
1707842373060,-0.43175,-0.179173,-2.75645,-0.244808,-0.103757,-0.208739,-0.341901,0.231219,0.380316,-0.0443587
1707842373160,-0.455277,-0.190349,-2.71047,-0.217839,-0.102576,-0.185899,-0.352701,0.22705,0.393113,-0.0416905
1707842373260,-0.477842,-0.203378,-2.66921,-0.22547,-0.1276,-0.14892,-0.369517,0.221962,0.37917,-0.0508767
1707842373360,-0.500206,-0.216078,-2.63098,-0.225964,-0.131687,-0.0918492,-0.389175,0.215903,0.358404,-0.0605926
1707842373460,-0.521692,-0.230064,-2.58535,-0.220331,-0.14189,-0.00201455,-0.396783,0.207882,0.276642,-0.0802035
1707842373560,-0.542205,-0.246423,-2.54987,-0.209276,-0.157436,0.141968,-0.37562,0.198436,0.157819,-0.0944651
1707842373660,-0.562193,-0.262238,-2.51695,-0.20303,-0.160563,0.265508,-0.284831,0.188497,-0.0555784,-0.09939
1707842373760,-0.58081,-0.278599,-2.49119,-0.189551,-0.167029,0.337356,-0.209442,0.178792,-0.127847,-0.0970528
1707842373860,-0.599361,-0.294541,-2.47084,-0.189135,-0.167971,0.372896,-0.1555,0.169269,-0.170782,-0.0952242
1707842373960,-0.616216,-0.311117,-2.46737,-0.177202,-0.171895,0.382403,-0.104648,0.159683,-0.168256,-0.0958585
1707842374060,-0.63423,-0.325757,-2.46762,-0.181057,-0.151174,0.395934,-0.0811702,0.150624,-0.265131,-0.0905957
1707842374160,-0.651346,-0.339513,-2.46945,-0.175525,-0.140567,0.394292,-0.0497622,0.141271,-0.234909,-0.093531
1707842374260,-0.667497,-0.353786,-2.48297,-0.166662,-0.142346,0.401224,-0.0366582,0.131873,-0.241901,-0.0939797
1707842374360,-0.68508,-0.366093,-2.49351,-0.172204,-0.130476,0.399581,-0.0177866,0.121906,-0.061766,-0.0996677
1707842374460,-0.701319,-0.377999,-2.51263,-0.150551,-0.110337,0.401825,-0.00760233,0.112071,-0.148368,-0.0983507
1707842374560,-0.716181,-0.388254,-2.52672,-0.14962,-0.101584,0.400229,0.00406042,0.102076,0.0295153,-0.0999453
1707842374660,-0.730245,-0.398997,-2.54009,-0.14409,-0.103492,0.401849,0.0106754,0.0921445,-0.114291,-0.0993171
1707842374760,-0.743462,-0.408142,-2.55016,-0.136631,-0.0944544,0.400361,0.0190703,0.082171,0.0789192,-0.0997352
1707842374860,-0.755651,-0.417213,-2.56711,-0.12574,-0.0949521,0.398664,0.0268621,0.0721942,-0.0828241,-0.0997681
1707842374960,-0.766261,-0.425263,-2.55493,-0.114538,-0.0838476,0.400496,0.0294381,0.0621943,0.00679918,-0.0999988
1707842375060,-0.776522,-0.431492,-2.57055,-0.100602,-0.0722021,0.399873,0.0336184,0.0522068,0.0803042,-0.0998752
1707842375160,-0.786221,-0.438151,-2.57055,-0.0973041,-0.0710474,0.398884,0.0381532,0.0422268,0.121071,-0.0998
1707842375260,-0.794398,-0.442794,-2.57696,-0.0845953,-0.0525957,0.39858,0.040759,0.0323375,0.296772,-0.0988929
1707842375360,-0.801553,-0.444667,-2.57836,-0.074305,-0.0137072,0.399419,0.0407283,0.0233754,0.887267,-0.0896208
1707842375460,-0.807791,-0.451182,-2.56936,-0.0532994,-0.0360566,0.397692,0.0455466,0.0136586,0.472595,-0.0971681
1707842375560,-0.81259,-0.455347,-2.54613,-0.0454761,-0.0375896,0.396813,0.0482902,0.00397036,0.49549,-0.0968825
1707842375660,-0.815492,-0.459871,-2.51084,-0.027887,-0.0345591,0.398189,0.0486642,-0.00558093,0.592379,-0.0955129
1707842375760,-0.817993,-0.461365,-2.46622,-0.0276597,-0.0216729,0.39806,0.0494087,-0.0147141,-0.814482,-0.0913321
1707842375860,-0.819097,-0.464812,-2.42606,-0.0112803,-0.0265304,0.396667,0.0523369,-0.0238421,-0.816839,-0.0912794
1707842375960,-0.820876,-0.465807,-2.40993,-0.0185571,-0.00938654,0.396615,0.0527783,-0.0324118,-1.03074,-0.0856968
1707842376060,-0.823569,-0.466692,-2.44291,-0.0238631,-0.00747854,0.396831,0.0528705,-0.0410873,-0.994678,-0.0867556
1707842376160,-0.826015,-0.467562,-2.49873,-0.0268563,-0.00790035,0.396991,0.053014,-0.0500843,-0.873043,-0.0899694
1707842376260,-0.827717,-0.467722,-2.55668,-0.0195537,-0.00259956,0.397308,0.0527093,-0.0591452,-0.844711,-0.0906098
1707842376360,-0.828954,-0.467485,-2.61973,-0.0157273,-0.000655781,0.397701,0.052168,-0.0684065,-0.637788,-0.0926123
1707842376460,-0.829421,-0.466537,-2.70649,-0.00622229,0.008273,0.398245,0.0511839,-0.0777421,-0.523954,-0.0933561
1707842376560,-0.828308,-0.464621,-2.7723,0.00868341,0.016676,0.396115,0.0527491,-0.0871896,-0.421629,-0.0944753
1707842376660,-0.82595,-0.462521,-2.81222,0.0191747,0.0204515,0.396553,0.0514519,-0.096624,-0.380268,-0.0943436
1707842376760,-0.823801,-0.46084,-2.85321,0.0199251,0.0163908,0.396846,0.0504684,-0.106252,-0.2798,-0.0962761
1707842376860,-0.820035,-0.459437,-2.88516,0.03129,0.0122309,0.396625,0.0501648,-0.116014,-0.204104,-0.0976202
1707842376960,-0.816497,-0.457715,-2.9282,0.0366544,0.0156261,0.396607,0.0494928,-0.125806,-0.174708,-0.0979244
1707842377060,-0.811444,-0.455857,-2.96224,0.0479548,0.01932,0.396279,0.0490927,-0.13572,-0.104044,-0.0991396
1707842377160,-0.805545,-0.453729,-2.98946,0.051454,0.019512,0.398808,0.0454054,-0.145656,-0.0830775,-0.0993623
1707842377260,-0.797988,-0.451576,-3.01943,0.0720023,0.0200685,0.398006,0.0453395,-0.155486,-0.126158,-0.0982972
1707842377360,-0.788269,-0.449721,-3.03578,0.0939761,0.0215995,0.399497,0.0427949,-0.163746,-0.0185457,-0.082602
1707842377460,-0.779657,-0.447723,-3.06277,0.0851138,0.0199871,0.398251,0.043159,-0.173519,-0.100663,-0.0977252
1707842377560,-0.769067,-0.446545,-3.08301,0.0978652,0.0152985,0.399132,0.0414453,-0.182991,-0.0714201,-0.0947206
1707842377660,-0.758153,-0.445311,-3.10134,0.108729,0.0138715,0.399948,0.0396824,-0.190384,0.0549392,-0.073928
1707842377760,-0.746582,-0.444516,-3.12395,0.113143,0.00993919,0.396775,0.0423668,-0.197325,0.0876153,-0.069414
1707842377860,-0.73423,-0.443689,-3.13944,0.122973,0.00895165,0.400327,0.0375715,-0.20373,0.0948151,-0.0640462
1707842377960,-0.720716,-0.442718,3.13211,0.134476,0.00989119,0.399949,0.0367583,-0.212023,-0.0387784,-0.0829353
1707842378060,-0.706388,-0.441937,3.12198,0.142784,0.00819,0.398944,0.0364468,-0.219686,-0.0239381,-0.0766272
1707842378160,-0.69123,-0.441131,3.11422,0.15107,0.00820393,0.397306,0.0364162,-0.22695,-0.0340459,-0.0726409
1707842378260,-0.675617,-0.441073,3.10015,0.158086,0.00174329,0.398964,0.0329825,-0.233776,-0.0139626,-0.0682611
1707842378360,-0.659547,-0.441003,3.09223,0.163116,0.000895271,0.400338,0.0294094,-0.240307,-0.0256063,-0.0653113
1707842378460,-0.642758,-0.441261,3.08519,0.154296,-0.00187,0.400876,0.0263283,-0.246778,-0.018379,-0.0647117
1707842378560,-0.62549,-0.441296,3.07715,0.169007,0.000274827,0.401013,0.0227528,-0.252313,-0.0509882,-0.0553442
1707842378660,-0.606972,-0.441786,3.06884,0.186032,-0.00161922,0.399272,0.0201835,-0.256263,-0.0684723,-0.0395062
1707842378760,-0.586971,-0.442209,3.06136,0.199466,-0.00420283,0.401951,0.0114494,-0.26374,-0.259141,-0.0747658
1707842378860,-0.566552,-0.443205,3.05866,0.204666,-0.00806789,0.403076,0.00277653,-0.270367,-0.28396,-0.0662666
1707842378960,-0.54573,-0.444026,3.04466,0.21097,-0.00923368,0.402977,-0.00772896,-0.275634,-0.314404,-0.0526712
1707842379060,-0.52485,-0.445934,3.02099,0.211908,-0.0175143,0.399304,-0.0172131,-0.280244,-0.321948,-0.0461006
1707842379160,-0.503315,-0.448116,2.99517,0.217251,-0.0209808,0.401381,-0.0367912,-0.282785,-0.345115,-0.0254154
1707842379260,-0.481507,-0.450643,2.96345,0.219997,-0.0245317,0.399672,-0.0595386,-0.282911,-0.353597,-0.00125725
1707842379360,-0.459221,-0.453845,2.92773,0.224643,-0.0313055,0.390281,-0.0846526,-0.286564,-0.329036,-0.036533
1707842379460,-0.437001,-0.458151,2.89319,0.224521,-0.0407831,0.386003,-0.121807,-0.288575,-0.341838,-0.0201024
1707842379560,-0.414009,-0.462979,2.85343,0.230474,-0.047437,0.368869,-0.161508,-0.28969,-0.344368,-0.0111545
1707842379660,-0.391164,-0.467771,2.80736,0.230025,-0.0481411,0.340003,-0.203091,-0.289109,-0.344614,0.00580766
1707842379760,-0.36677,-0.474834,2.77331,0.245679,-0.0691112,0.310486,-0.238759,-0.285633,-0.324322,0.0347597
1707842379860,-0.343532,-0.482339,2.73297,0.238192,-0.0740998,0.305626,-0.274446,-0.288304,-0.337386,-0.0267034
1707842379960,-0.320365,-0.491277,2.6956,0.232416,-0.0885927,0.282449,-0.281234,-0.280062,-0.19646,0.0824129
1707842380060,-0.297749,-0.500571,2.65449,0.227828,-0.0933811,0.286554,-0.29,-0.288802,-0.173507,-0.0873999
1707842380160,-0.275718,-0.511199,2.61358,0.22264,-0.105968,0.278117,-0.278327,-0.297748,0.154786,-0.0894521
1707842380260,-0.252942,-0.521574,2.59614,0.228684,-0.104546,0.288755,-0.271729,-0.300557,0.322329,-0.028094
1707842380360,-0.231,-0.533566,2.58253,0.224134,-0.118966,0.309704,-0.25298,-0.307356,0.243983,-0.0679897
1707842380460,-0.208813,-0.545896,2.59057,0.224704,-0.121565,0.332955,-0.226307,-0.308801,0.321942,-0.0144473
1707842380560,-0.186938,-0.558545,2.60589,0.222883,-0.125873,0.361492,-0.190371,-0.306258,0.31319,0.025427
1707842380660,-0.164822,-0.57148,2.62776,0.226376,-0.128991,0.366702,-0.13942,-0.303474,0.313614,0.0278386
1707842380760,-0.142321,-0.584607,2.65238,0.206966,-0.120379,0.39139,-0.0827405,-0.30609,0.31804,-0.026163
1707842380860,-0.118897,-0.597751,2.68553,0.23073,-0.128891,0.405515,-0.0182832,-0.302391,0.303529,0.0369899
1707842380960,-0.0945145,-0.608457,2.7136,0.241906,-0.11187,0.387551,0.0366532,-0.298163,0.299684,0.0422811
1707842381060,-0.0704012,-0.619766,2.742,0.24539,-0.114703,0.389075,0.0944241,-0.295542,0.323662,0.0262103
1707842381160,-0.0469173,-0.629493,2.7705,0.239289,-0.101135,0.370869,0.142498,-0.289209,0.261848,0.0633344
1707842381260,-0.0227159,-0.637839,2.80069,0.248087,-0.0846193,0.349823,0.182309,-0.28282,0.266017,0.0638833
1707842381360,0.000944503,-0.645708,2.83172,0.220231,-0.0721297,0.331474,0.217968,-0.276612,0.277171,0.0620892
1707842381460,0.0255526,-0.653244,2.86814,0.218057,-0.0671752,0.30885,0.24985,-0.270486,0.285751,0.0612566
1707842381560,0.0495092,-0.659828,2.8987,0.236608,-0.0647369,0.290653,0.277093,-0.261763,0.180805,0.0872255
1707842381660,0.0728687,-0.665,2.93283,0.234886,-0.0548454,0.262321,0.29666,-0.254869,0.276721,0.0689428
1707842381760,0.0956708,-0.669612,2.96114,0.231435,-0.0486504,0.251539,0.317487,-0.2483,0.295831,0.0656894
1707842381860,0.118458,-0.674128,2.9895,0.227871,-0.04445,0.227975,0.33314,-0.241964,0.311576,0.0633622
1707842381960,0.141126,-0.676954,3.02042,0.229643,-0.03039,0.207258,0.345833,-0.235968,0.330766,0.0599555
1707842382060,0.163099,-0.679377,3.05291,0.224487,-0.0250419,0.178962,0.353294,-0.230144,0.344484,0.0582441
1707842382160,0.183864,-0.681118,3.08352,0.216138,-0.0178519,0.166638,0.364444,-0.221705,0.233106,0.0843913
1707842382260,0.204457,-0.68248,3.12278,0.210823,-0.0134783,0.145387,0.370369,-0.213672,0.268629,0.0803308
1707842382360,0.223526,-0.682694,-3.12896,0.198507,-0.00517067,0.12961,0.376033,-0.205954,0.297584,0.077181
1707842382460,0.241728,-0.683045,-3.09607,0.186829,-0.00337116,0.116617,0.382031,-0.198576,0.327796,0.0737719
1707842382560,0.258691,-0.683239,-3.06905,0.157522,-0.00166673,0.107076,0.388502,-0.19201,0.379801,0.065665
1707842382660,0.27573,-0.682784,-3.03375,0.168441,0.00382706,0.0896033,0.389646,-0.185465,0.393765,0.0654492
1707842382760,0.291717,-0.681358,-2.99608,0.148189,0.0106424,0.0752385,0.390808,-0.179561,0.435199,0.0590357
1707842382860,0.307139,-0.679913,-2.95261,0.154086,0.0144641,0.0698239,0.397025,-0.171644,0.340171,0.0791772
1707842382960,0.3221,-0.677699,-2.90167,0.152383,0.0203083,0.0581366,0.398317,-0.166588,0.502656,0.0505582
1707842383060,0.335455,-0.675938,-2.86267,0.140686,0.0179832,0.043415,0.396161,-0.162149,0.53789,0.0443932
1707842383160,0.347819,-0.674061,-2.82617,0.124912,0.0163205,0.037687,0.399528,-0.158541,0.575177,0.0360807
1707842383260,0.360169,-0.669025,-2.76779,0.120724,0.0484183,0.0311529,0.401245,-0.153009,0.525479,0.0553127
1707842383360,0.370777,-0.665694,-2.71641,0.111476,0.0375148,0.0221174,0.400315,-0.1509,0.638856,0.0210898
1707842383460,0.381225,-0.662465,-2.66115,0.107017,0.0345681,0.0135318,0.399486,-0.149385,0.655034,0.0151555
1707842383560,0.391118,-0.65948,-2.60612,0.092484,0.0280499,0.00616158,0.399209,-0.148981,0.668866,0.0040387
1707842383660,0.400697,-0.655574,-2.54224,0.0948615,0.0401229,-0.000883521,0.398648,-0.146347,0.647525,0.0263394
1707842383760,0.408825,-0.65052,-2.47304,0.0856974,0.0481906,-0.00574417,0.398691,-0.144789,0.674965,0.015579
1707842383860,0.418078,-0.645336,-2.40274,0.0811792,0.0482349,-0.0127162,0.397543,-0.145546,0.688679,-0.00756885
1707842383960,0.426083,-0.639109,-2.33156,0.0837761,0.05697,-0.0123457,0.40218,-0.146981,0.679954,-0.0143536
1707842384060,0.433934,-0.632001,-2.25723,0.0800897,0.0690982,-0.0178325,0.40109,-0.147394,0.679779,-0.00412874
1707842384160,0.44127,-0.623186,-2.18719,0.0734111,0.0909355,-0.0232756,0.399245,-0.15075,0.639113,-0.0335571
1707842384260,0.448109,-0.615184,-2.11409,0.0684155,0.0827331,-0.0276785,0.398231,-0.154873,0.604349,-0.0412284
1707842384360,0.454915,-0.606244,-2.04039,0.0700164,0.090086,-0.0326201,0.396395,-0.159815,0.561319,-0.0494231
1707842384460,0.460417,-0.596263,-1.97898,0.0607032,0.100368,-0.0302581,0.401048,-0.166182,0.482517,-0.0636673
1707842384560,0.465786,-0.585425,-1.91363,0.054962,0.108967,-0.0338871,0.398991,-0.171318,0.467487,-0.0513581
1707842384660,0.470141,-0.573908,-1.85985,0.0456736,0.115561,-0.0361753,0.397136,-0.17919,0.303941,-0.0787249
1707842384760,0.474463,-0.561537,-1.80492,0.0438377,0.12273,-0.0330306,0.401057,-0.187084,0.237207,-0.0789447
1707842384860,0.47792,-0.548052,-1.76217,0.0366135,0.133265,-0.0348305,0.397727,-0.196716,0.0812535,-0.0963133
1707842384960,0.481119,-0.5343,-1.71905,0.0306319,0.137046,-0.0299716,0.401454,-0.204526,0.0455054,-0.0781034
1707842385060,0.483829,-0.51916,-1.68816,0.0266268,0.150495,-0.0311504,0.395785,-0.211677,-0.0457075,-0.0715037
1707842385160,0.485431,-0.503269,-1.67669,0.0168095,0.160646,-0.023064,0.398346,-0.219401,-0.224369,-0.0772458
1707842385260,0.487015,-0.487466,-1.65982,0.0159575,0.159832,-0.013827,0.40059,-0.227361,-0.275909,-0.0795962
1707842385360,0.488328,-0.470952,-1.64715,0.0132552,0.164175,-0.00285228,0.401345,-0.234314,-0.316092,-0.0695351
1707842385460,0.489965,-0.453918,-1.646,0.0161609,0.170953,0.00856559,0.399026,-0.240439,-0.337365,-0.0612468
1707842385560,0.491007,-0.43692,-1.65463,0.0119567,0.172397,0.0242643,0.395506,-0.244946,-0.371266,-0.0450716
1707842385660,0.492257,-0.420301,-1.66881,0.0148784,0.170431,0.052041,0.404034,-0.242911,-0.399706,0.0203556
1707842385760,0.49336,-0.403023,-1.69281,0.0129636,0.175996,0.0744953,0.393067,-0.245132,-0.401386,-0.022217
1707842385860,0.495229,-0.38603,-1.72181,0.0168562,0.158123,0.107513,0.392812,-0.246463,-0.404314,-0.0133089
1707842385960,0.49735,-0.367944,-1.75428,0.0206434,0.177767,0.142373,0.38209,-0.245941,-0.405187,0.00522238
1707842386060,0.499759,-0.350732,-1.79485,0.0226379,0.175975,0.176277,0.368546,-0.248553,-0.392482,-0.0261243
1707842386160,0.502741,-0.333053,-1.83605,0.028378,0.179134,0.204713,0.346159,-0.245585,-0.384193,0.0296853
1707842386260,0.506347,-0.314967,-1.88839,0.037322,0.184129,0.224986,0.316956,-0.247833,-0.396771,-0.0224786
1707842386360,0.510351,-0.298209,-1.93854,0.0390304,0.172392,0.248468,0.317059,-0.243354,-0.360775,0.0447831
1707842386460,0.516068,-0.280365,-1.98731,0.0549295,0.176242,0.256691,0.311428,-0.250019,-0.306357,-0.0666468
1707842386560,0.521698,-0.263432,-2.03238,0.0570775,0.170452,0.261736,0.312973,-0.259052,-0.171618,-0.0903268
1707842386660,0.528697,-0.245631,-2.0803,0.0690825,0.175058,0.25631,0.311793,-0.265509,0.119086,-0.0645738
1707842386760,0.537343,-0.227894,-2.11183,0.0846183,0.179012,0.239968,0.314346,-0.268801,0.355638,-0.0329226
1707842386860,0.547082,-0.209505,-2.13208,0.0973689,0.185524,0.220662,0.337722,-0.270854,0.364099,-0.0205278
1707842386960,0.556852,-0.191713,-2.12238,0.0988477,0.181422,0.190845,0.344339,-0.271933,0.367047,-0.0107896
1707842387060,0.567584,-0.173144,-2.10294,0.105564,0.186656,0.155204,0.370629,-0.272437,0.367271,-0.00503784
1707842387160,0.577993,-0.154842,-2.07929,0.107113,0.187065,0.110902,0.37467,-0.269761,0.35367,0.026761
1707842387260,0.588409,-0.135574,-2.05305,0.105338,0.194723,0.0648607,0.394758,-0.272474,0.356795,-0.0271308
1707842387360,0.598888,-0.115794,-2.02189,0.106026,0.199887,0.0134395,0.408209,-0.269049,0.344806,0.0342531
1707842387460,0.609192,-0.095545,-1.97946,0.102482,0.201376,-0.0406566,0.391733,-0.265214,0.343276,0.038341
1707842387560,0.618171,-0.0748361,-1.94645,0.0836436,0.189239,-0.0861458,0.393814,-0.259684,0.314143,0.0553043
1707842387660,0.626199,-0.0536564,-1.91033,0.0810116,0.208957,-0.126573,0.370501,-0.255468,0.349187,0.0421601
1707842387760,0.633382,-0.032452,-1.8766,0.0742827,0.214275,-0.162972,0.367912,-0.249732,0.320653,0.0573557
1707842387860,0.639734,-0.0110968,-1.84048,0.0660303,0.215908,-0.194048,0.344679,-0.244147,0.33216,0.0558492
1707842387960,0.645601,0.0100701,-1.80708,0.0617639,0.21422,-0.221907,0.323107,-0.237517,0.3066,0.0663072
1707842388060,0.651072,0.0315447,-1.76556,0.0521508,0.196114,-0.249949,0.317771,-0.23235,0.360478,0.051665
1707842388160,0.655911,0.0523146,-1.73512,0.0494051,0.207095,-0.272558,0.298966,-0.226324,0.343466,0.06026
1707842388260,0.660331,0.0732768,-1.69394,0.0469926,0.20924,-0.292903,0.280084,-0.220518,0.359722,0.0580672
1707842388360,0.662972,0.0939595,-1.65812,0.0285726,0.211055,-0.305592,0.250604,-0.215134,0.382148,0.0538379
1707842388460,0.665588,0.114263,-1.61853,0.027929,0.206605,-0.321393,0.237304,-0.207313,0.289691,0.0782045
1707842388560,0.666812,0.133566,-1.57737,0.0157916,0.197797,-0.331027,0.215968,-0.202802,0.430484,0.0451145
1707842388660,0.667752,0.152587,-1.5433,0.010241,0.193155,-0.344504,0.208564,-0.198805,0.451986,0.0399722
1707842388760,0.667841,0.171122,-1.50361,0.00228522,0.188138,-0.352518,0.1912,-0.191487,0.342848,0.0731727
1707842388860,0.667624,0.188907,-1.45024,-0.000794571,0.180162,-0.360327,0.176774,-0.18468,0.382551,0.0680728
1707842388960,0.666161,0.2058,-1.4071,-0.0128835,0.171747,-0.367427,0.165798,-0.182346,0.526518,0.0233432
1707842389060,0.664543,0.221617,-1.37083,-0.0147349,0.160432,-0.369934,0.147785,-0.176398,0.440879,0.0594732
1707842389160,0.662087,0.23674,-1.32286,-0.0230294,0.153111,-0.377307,0.142387,-0.17092,0.474259,0.0547838
1707842389260,0.659448,0.251027,-1.27178,-0.0265264,0.145933,-0.379872,0.1294,-0.16666,0.529315,0.0426039
1707842389360,0.656044,0.26519,-1.21797,-0.0350096,0.144019,-0.381795,0.116894,-0.162983,0.558009,0.0367621
1707842389460,0.652356,0.278129,-1.16369,-0.0368461,0.13458,-0.384452,0.107865,-0.160121,0.587881,0.028627
1707842389560,0.648271,0.289712,-1.10386,-0.0407935,0.122895,-0.388004,0.102498,-0.158405,0.615268,0.0171567
1707842389660,0.644824,0.299557,-1.0716,-0.0312369,0.102662,-0.387801,0.0928138,-0.157755,0.629959,0.00649697
1707842389760,0.63815,0.311797,-1.00097,-0.0546074,0.114075,-0.388627,0.0850146,-0.157414,0.633524,0.00341114
1707842389860,0.63241,0.322527,-0.935083,-0.0594501,0.122949,-0.391674,0.0811416,-0.157059,0.634865,0.00355495
1707842389960,0.626398,0.331413,-0.872423,-0.062513,0.0992263,-0.390025,0.0732637,-0.161297,0.576688,-0.0423834
1707842390060,0.619705,0.340641,-0.809185,-0.0689573,0.0950236,-0.393874,0.0728163,-0.163903,0.598557,-0.0260569
1707842390160,0.612469,0.349826,-0.743059,-0.0736651,0.0936778,-0.397335,0.0720685,-0.169836,0.491123,-0.0593324
1707842390260,0.604044,0.35892,-0.676167,-0.0753374,0.0846431,-0.392795,0.0622203,-0.176934,0.414744,-0.0709819
1707842390360,0.594475,0.367731,-0.615397,-0.0942034,0.088372,-0.394286,0.0613231,-0.181148,0.480775,-0.0421348
1707842390460,0.583681,0.375965,-0.56288,-0.107818,0.082747,-0.395058,0.0614785,-0.185446,0.357138,-0.0429785
1707842390560,0.572851,0.384291,-0.513757,-0.108823,0.0852223,-0.395409,0.061006,-0.189362,0.361857,-0.0391616
1707842390660,0.560268,0.39231,-0.460627,-0.122889,0.0808709,-0.393553,0.0606771,-0.199263,0.0741989,-0.099008
1707842390760,0.546422,0.399526,-0.416659,-0.13511,0.0748803,-0.390196,0.0623485,-0.205187,0.0187698,-0.0592489
1707842390860,0.531276,0.407351,-0.377547,-0.13606,0.0702738,-0.392685,0.0716382,-0.21461,-0.163219,-0.0942252
1707842390960,0.51662,0.413724,-0.356867,-0.147088,0.066542,-0.386773,0.0762904,-0.219116,-0.24076,-0.0450633
1707842391060,0.501986,0.419457,-0.345536,-0.148628,0.0602591,-0.392122,0.0952382,-0.225004,-0.368881,-0.0588799
1707842391160,0.489485,0.424195,-0.341782,-0.131172,0.0485938,-0.391096,0.108522,-0.228137,-0.422062,-0.0313287
1707842391260,0.475583,0.43076,-0.347306,-0.140117,0.066309,-0.38141,0.113676,-0.235788,-0.282242,-0.0765111
1707842391360,0.46289,0.435801,-0.357425,-0.131858,0.0549545,-0.375738,0.126546,-0.239301,-0.397082,-0.0351275
1707842391460,0.449016,0.43992,-0.377873,-0.141996,0.0479903,-0.364723,0.145374,-0.237491,-0.410979,0.0181031
1707842391560,0.432617,0.444189,-0.410687,-0.157802,0.0434057,-0.355271,0.178881,-0.240711,-0.398632,-0.0322073
1707842391660,0.417453,0.448497,-0.449586,-0.155991,0.0418773,-0.34676,0.212411,-0.242023,-0.411847,-0.0131157
1707842391760,0.402222,0.453761,-0.489307,-0.154248,0.0472989,-0.333464,0.238156,-0.242605,-0.412484,-0.00581858
1707842391860,0.385824,0.455729,-0.544696,-0.165987,0.0196238,-0.290058,0.267927,-0.242077,-0.411618,0.00527822
1707842391960,0.370544,0.458323,-0.608183,-0.154317,0.0261873,-0.270002,0.300455,-0.240611,-0.408628,0.0146615
1707842392060,0.355239,0.464714,-0.658874,-0.154408,0.0599176,-0.251831,0.306207,-0.241876,-0.412272,-0.0126472
1707842392160,0.340843,0.473903,-0.704525,-0.133961,0.0781986,-0.262678,0.307236,-0.241115,-0.091188,0.00760568
1707842392260,0.326135,0.483416,-0.741157,-0.147018,0.0943035,-0.27372,0.303777,-0.249661,0.215403,-0.085455
1707842392360,0.312733,0.494064,-0.777568,-0.137478,0.10609,-0.275759,0.283086,-0.254901,0.341147,-0.0524014
1707842392460,0.299009,0.506988,-0.785907,-0.124997,0.109806,-0.299602,0.257445,-0.258331,0.368511,-0.0342997
1707842392560,0.285969,0.517993,-0.774703,-0.131134,0.113589,-0.328638,0.238326,-0.261221,0.370583,-0.0289002
1707842392660,0.2725,0.53156,-0.755493,-0.137153,0.133499,-0.35713,0.199129,-0.262575,0.379291,-0.0135428
1707842392760,0.258132,0.546352,-0.730445,-0.142973,0.147825,-0.378396,0.146408,-0.260095,0.368948,0.0247984
1707842392860,0.244201,0.562168,-0.702845,-0.141533,0.158451,-0.396535,0.0832383,-0.256664,0.361132,0.0343133
1707842392960,0.230328,0.576901,-0.671489,-0.141492,0.149529,-0.409139,0.0270813,-0.250655,0.311438,0.0600867
1707842393060,0.215573,0.59113,-0.637528,-0.148283,0.145537,-0.392448,-0.0284936,-0.246781,0.367799,0.0387412
1707842393160,0.200329,0.606601,-0.599834,-0.153835,0.156473,-0.388355,-0.0792249,-0.242554,0.367237,0.0422699
1707842393260,0.182822,0.61954,-0.557643,-0.157996,0.120951,-0.377811,-0.115958,-0.236515,0.328608,0.0603911
1707842393360,0.164425,0.630031,-0.508623,-0.162957,0.100613,-0.368169,-0.14304,-0.231136,0.356437,0.0537872
1707842393460,0.146886,0.642062,-0.471575,-0.15828,0.103308,-0.358318,-0.172753,-0.225791,0.365663,0.0534481
1707842393560,0.128591,0.650949,-0.433587,-0.17949,0.0982772,-0.351293,-0.193675,-0.218006,0.277933,0.0778578
1707842393660,0.111112,0.659239,-0.401923,-0.176223,0.0849429,-0.332958,-0.213319,-0.213355,0.406078,0.0465071
1707842393760,0.0929593,0.667406,-0.361483,-0.165588,0.0758965,-0.32717,-0.231729,-0.205077,0.262989,0.0827749
1707842393860,0.0754247,0.67568,-0.320416,-0.173914,0.0813406,-0.309303,-0.249402,-0.200914,0.443343,0.0416369
1707842393960,0.0580051,0.68201,-0.278638,-0.17468,0.0678409,-0.295135,-0.263339,-0.197276,0.463625,0.0363776
1707842394060,0.0412247,0.688354,-0.237179,-0.170883,0.0635222,-0.283268,-0.276661,-0.193993,0.47881,0.032829
1707842394160,0.0250806,0.693536,-0.191398,-0.164162,0.0536779,-0.27491,-0.28823,-0.19,0.472601,0.0399319
1707842394260,0.00955171,0.699254,-0.149185,-0.158621,0.0546735,-0.267753,-0.299984,-0.183206,0.386178,0.0679432
1707842394360,-0.00648303,0.702198,-0.0988727,-0.161963,0.0350545,-0.250575,-0.307364,-0.180437,0.524503,0.0276832
1707842394460,-0.0209537,0.704028,-0.0577927,-0.147375,0.0213756,-0.250263,-0.315565,-0.178767,0.546426,0.0167005
1707842394560,-0.0354235,0.705454,-0.00710961,-0.131333,0.0119076,-0.239019,-0.321568,-0.17404,0.492932,0.0472743
1707842394660,-0.0495255,0.705746,0.0527401,-0.126762,0.00109803,-0.229663,-0.326664,-0.170004,0.525706,0.0403598
1707842394760,-0.0621106,0.706564,0.100483,-0.125256,0.00419137,-0.224149,-0.332368,-0.166336,0.547236,0.0366746
