path_vector_x, path_vector_y
1707934206810,-0.122215,-0.232009,-1.59928,-0.00794666,-0.204539,-0.177451,-0.360906,0.221661,-0.451027,-0.000523422
1707934206910,-0.124127,-0.256471,-1.64886,-0.0168306,-0.214525,-0.186987,-0.356181,0.224356,-0.434445,0.026952
1707934207010,-0.127657,-0.280677,-1.69543,-0.0304871,-0.213192,-0.194573,-0.35115,0.226772,-0.432522,0.0241548
1707934207110,-0.132108,-0.306164,-1.74626,-0.0373289,-0.223796,-0.201117,-0.343339,0.22876,-0.432167,0.0198842
1707934207210,-0.137575,-0.33125,-1.7839,-0.0460795,-0.223434,-0.204134,-0.341456,0.23,-0.369091,0.0123999
1707934207310,-0.145519,-0.356201,-1.84433,-0.0663323,-0.221736,-0.200185,-0.348673,0.238621,0.0653135,0.086211
1707934207410,-0.153523,-0.380134,-1.90013,-0.0680775,-0.213386,-0.193623,-0.350335,0.244227,0.181973,0.056059
1707934207510,-0.164081,-0.404534,-1.94602,-0.102111,-0.242966,-0.179942,-0.354381,0.248488,0.370435,0.0426044
1707934207610,-0.174847,-0.427776,-1.99384,-0.109005,-0.238295,-0.154061,-0.372444,0.251635,0.381983,0.0314731
1707934207710,-0.187095,-0.450281,-2.04779,-0.109122,-0.208532,-0.126024,-0.374367,0.252493,0.395936,0.0085798
1707934207810,-0.199827,-0.472164,-2.1043,-0.113763,-0.197628,-0.0771313,-0.391357,0.249627,0.379445,-0.0286532
1707934207910,-0.213377,-0.493862,-2.16187,-0.119708,-0.192972,-0.013226,-0.393432,0.244693,0.348431,-0.0493439
1707934208010,-0.227761,-0.514553,-2.2142,-0.127457,-0.185251,0.0807852,-0.387736,0.237767,0.29478,-0.0692616
1707934208110,-0.243498,-0.534081,-2.25818,-0.138167,-0.175252,0.187354,-0.341114,0.228315,0.137373,-0.0945153
1707934208210,-0.259937,-0.552737,-2.29676,-0.145286,-0.167233,0.280674,-0.275188,0.218685,0.118032,-0.0963004
1707934208310,-0.278017,-0.570658,-2.34088,-0.160934,-0.164093,0.343585,-0.213282,0.208733,-0.0446994,-0.0995211
1707934208410,-0.296082,-0.587827,-2.38945,-0.1785,-0.171524,0.369741,-0.154082,0.198734,0.00363241,-0.0999971
1707934208510,-0.313803,-0.60457,-2.42765,-0.177047,-0.172455,0.383833,-0.111153,0.189022,-0.12008,-0.0971109
1707934208610,-0.329358,-0.622569,-2.4772,-0.147628,-0.160723,0.389021,-0.0750414,0.179023,-0.0048282,-0.0999958
1707934208710,-0.348809,-0.636076,-2.52813,-0.191939,-0.140241,0.39856,-0.0565622,0.169262,-0.121445,-0.0976079
1707934208810,-0.369364,-0.649775,-2.57964,-0.185075,-0.127583,0.399092,-0.0343111,0.159978,-0.219463,-0.0928446
1707934208910,-0.391069,-0.662779,-2.62654,-0.190812,-0.115929,0.399886,-0.0176196,0.150542,-0.207074,-0.0943535
1707934209010,-0.410638,-0.673595,-2.65965,-0.196659,-0.111503,0.40067,-0.00633252,0.141031,-0.205106,-0.0951136
1707934209110,-0.429366,-0.68451,-2.69247,-0.172333,-0.0995646,0.400676,0.00374176,0.131372,-0.183532,-0.0965921
1707934209211,-0.448641,-0.693319,-2.71647,-0.189385,-0.0919176,0.401899,0.00987124,0.121374,0.0163747,-0.0999769
1707934209311,-0.465746,-0.702348,-2.73909,-0.177837,-0.0896823,0.402029,0.0161319,0.111435,0.090613,-0.0993934
1707934209411,-0.48237,-0.710215,-2.75339,-0.151435,-0.075728,0.398136,0.0248931,0.101501,0.10294,-0.0993399
1707934209511,-0.49818,-0.716734,-2.76701,-0.143202,-0.0637029,0.399152,0.0276653,0.0915238,0.0670407,-0.0997682
1707934209610,-0.511983,-0.723345,-2.77783,-0.139595,-0.0651008,0.399455,0.0308177,0.0815803,-0.115893,-0.0994359
1707934209710,-0.524196,-0.729289,-2.78057,-0.114084,-0.0550655,0.399619,0.033526,0.0715956,-0.0678689,-0.0998466
1707934209810,-0.535425,-0.73413,-2.78388,-0.102733,-0.0454501,0.40001,0.0353247,0.0616557,0.152896,-0.099399
1707934209910,-0.545046,-0.739368,-2.79087,-0.0896821,-0.0463921,0.399827,0.037754,0.051694,0.14175,-0.0996174
1707934210010,-0.554316,-0.743313,-2.79234,-0.084044,-0.0369247,0.400113,0.0390581,0.0417709,0.239529,-0.0992304
1707934210110,-0.562446,-0.747158,-2.78438,-0.0734225,-0.0361514,0.400179,0.0404841,0.0319047,0.326066,-0.0986621
1707934210210,-0.569654,-0.750167,-2.77883,-0.0649665,-0.0284578,0.396918,0.0446304,0.0220224,0.305993,-0.0988227
1707934210310,-0.575467,-0.752779,-2.76722,-0.0543161,-0.0239394,0.397048,0.0454385,0.0121796,0.353196,-0.0984283
1707934210410,-0.579879,-0.75485,-2.75267,-0.0416819,-0.0189884,0.397105,0.0461097,0.00238988,0.407988,-0.0978972
1707934210510,-0.583458,-0.756786,-2.73245,-0.0337275,-0.0175002,0.397046,0.0468462,-0.00735641,0.447654,-0.0974629
1707934210610,-0.586279,-0.758298,-2.70729,-0.026511,-0.0142693,0.397004,0.0474078,-0.0170191,-0.515086,-0.0966267
1707934210710,-0.588315,-0.760033,-2.67258,-0.0188295,-0.0159393,0.396721,0.0483052,-0.0266328,-0.550527,-0.0961369
1707934210810,-0.58998,-0.760188,-2.65941,-0.0153432,-0.00352152,0.396986,0.0480635,-0.0360137,-0.692745,-0.0938097
1707934210910,-0.591601,-0.759127,-2.67724,-0.0164925,0.00870037,0.397713,0.0468987,-0.0452765,-0.753668,-0.0926281
1707934211010,-0.591743,-0.758995,-2.70105,-0.00360528,0.00323329,0.397792,0.0467665,-0.054706,-0.665888,-0.0942947
1707934211110,-0.591625,-0.758373,-2.72377,0.000176913,0.00535668,0.398011,0.0463129,-0.0641633,-0.593979,-0.0945734
1707934211210,-0.590828,-0.757736,-2.75251,0.00534627,0.0064292,0.398107,0.0459918,-0.0736827,-0.477358,-0.0951939
1707934211310,-0.589798,-0.756419,-2.79429,0.00815513,0.0109802,0.398424,0.0451919,-0.0832666,-0.387424,-0.0958389
1707934211410,-0.587471,-0.754947,-2.83573,0.0183871,0.00934607,0.398555,0.0445412,-0.0929917,-0.279678,-0.0972506
1707934211510,-0.58457,-0.753102,-2.86992,0.025639,0.0147771,0.398724,0.0437135,-0.102726,-0.246132,-0.0973454
1707934211611,-0.580288,-0.751257,-2.89536,0.0418298,0.0181873,0.398625,0.0431706,-0.112485,-0.212326,-0.0975923
1707934211710,-0.575099,-0.749068,-2.91662,0.0478038,0.0189306,0.398479,0.0425402,-0.122157,-0.225976,-0.0967154
1707934211810,-0.567847,-0.745612,-2.94259,0.0679156,0.0315296,0.398426,0.0413128,-0.131615,-0.265755,-0.0945838
1707934211910,-0.562452,-0.74231,-2.96863,0.0570656,0.0296365,0.398684,0.0397656,-0.141197,-0.217437,-0.0958176
1707934212010,-0.555029,-0.740001,-2.99952,0.0650553,0.021521,0.398089,0.0394774,-0.151092,-0.102317,-0.0989509
1707934212110,-0.546789,-0.739091,-3.02493,0.0727523,0.0111198,0.400326,0.0371177,-0.16108,-0.0330193,-0.0998755
1707934212210,-0.537743,-0.737325,-3.05578,0.0905471,0.0154159,0.399102,0.0376386,-0.170952,-0.0989766,-0.0987209
1707934212310,-0.527818,-0.73578,-3.07626,0.100473,0.0148282,0.397473,0.0386023,-0.180952,-0.00197586,-0.0999994
1707934212410,-0.517871,-0.733237,-3.09748,0.0944168,0.0181529,0.400178,0.0350088,-0.190948,-0.0146584,-0.0999648
1707934212510,-0.506705,-0.732388,-3.11597,0.0988849,0.00925086,0.397757,0.0369541,-0.20092,0.0391458,-0.0997202
1707934212610,-0.494054,-0.731136,-3.12935,0.110738,0.0107807,0.399198,0.0351282,-0.210874,-0.0476277,-0.0995411
1707934212710,-0.480704,-0.730335,3.14136,0.130898,0.00860043,0.400259,0.0338716,-0.22078,0.0649981,-0.0990562
1707934212810,-0.465995,-0.731788,3.13378,0.145056,-0.00122679,0.399669,0.0353141,-0.230778,-0.00909739,-0.0999798
1707934212911,-0.452434,-0.729509,3.11405,0.128221,0.00986909,0.40148,0.0325327,-0.240385,0.0733137,-0.0960658
1707934213010,-0.436905,-0.728908,3.10649,0.137558,0.00686141,0.401655,0.0320663,-0.249373,0.0876371,-0.0898875
1707934213111,-0.420713,-0.729186,3.10109,0.144146,-0.00220942,0.400875,0.0328602,-0.257748,0.128091,-0.083751
1707934213210,-0.403869,-0.728944,3.09324,0.165973,0.00325305,0.399891,0.0333582,-0.267731,-0.0228902,-0.0998258
1707934213310,-0.385885,-0.728936,3.09558,0.15986,-0.000379759,0.397814,0.0346585,-0.274628,0.125208,-0.0689725
1707934213410,-0.366641,-0.72855,3.10074,0.188204,0.00698593,0.401545,0.0311801,-0.284515,-0.0547007,-0.0988652
1707934213510,-0.346104,-0.728785,3.10422,0.204802,-0.000908889,0.39676,0.034026,-0.287306,0.141932,-0.0279156
1707934213610,-0.324285,-0.728451,3.10279,0.199571,0.00355726,0.398239,0.0315929,-0.2972,-0.0505318,-0.0989405
1707934213710,-0.302045,-0.729216,3.11305,0.198763,-0.00517474,0.397698,0.0311071,-0.306652,-0.00908334,-0.094517
1707934213810,-0.278417,-0.7291,3.12254,0.208861,0.000591652,0.395614,0.0298683,-0.304536,0.136209,0.0211656
1707934213910,-0.253962,-0.729299,3.1309,0.241263,-0.00272441,0.40133,0.0238223,-0.310393,-0.0577924,-0.058574
1707934214010,-0.228718,-0.729562,3.14063,0.254054,-0.00160744,0.405106,0.0181319,-0.313722,-0.0813104,-0.0332885
1707934214110,-0.202566,-0.729408,-3.1294,0.238174,0.00080707,0.405922,0.0116896,-0.322186,-0.169745,-0.0846414
1707934214210,-0.176022,-0.729204,-3.13199,0.262388,0.00175147,0.401662,0.00483603,-0.314276,-0.1499,0.0790998
1707934214310,-0.148941,-0.728164,-3.1334,0.247868,0.00971765,0.408542,-0.0102117,-0.319106,-0.278622,-0.0482961
1707934214410,-0.121972,-0.727398,3.13652,0.244655,0.00763866,0.408413,-0.0237135,-0.320097,-0.311831,-0.00991653
1707934214510,-0.0945793,-0.726897,3.11629,0.240756,0.00216867,0.395911,-0.0332487,-0.329275,-0.124041,-0.0917796
1707934214610,-0.0662417,-0.726824,3.09314,0.251193,0.000670634,0.390562,-0.0341827,-0.338386,0.125191,-0.0911082
1707934214710,-0.0369887,-0.726991,3.06789,0.260813,-0.00186486,0.395374,-0.01584,-0.338696,0.295379,-0.00309656
1707934214810,-0.00773363,-0.728068,3.04845,0.291209,-0.0103493,0.390813,0.0280556,-0.33624,0.286211,0.0245553
1707934214910,0.0281709,-0.730484,3.05571,0.343598,-0.0222972,0.385291,0.120253,-0.332496,0.275771,0.0374439
1707934215010,0.0521306,-0.732779,3.06925,0.286722,-0.0257015,0.362393,0.192842,-0.328096,0.270078,0.044
1707934215111,0.0825205,-0.735018,3.0952,0.304279,-0.0218345,0.298345,0.264238,-0.322734,0.257281,0.0536143
1707934215210,0.11311,-0.736211,3.1201,0.279494,-0.0126199,0.230635,0.323351,-0.314675,0.183418,0.0805973
1707934215310,0.143335,-0.7366,-3.13894,0.271675,-0.00488184,0.167317,0.36916,-0.306523,0.184079,0.081515
1707934215410,0.17264,-0.736086,-3.11808,0.291797,0.00363668,0.103403,0.389749,-0.296859,0.083787,0.0966458
1707934215510,0.201564,-0.735385,-3.09508,0.265229,0.005321,0.0499792,0.403819,-0.288682,0.193914,0.0817697
1707934215610,0.229772,-0.733972,-3.07652,0.281902,0.0135611,-0.000235778,0.40144,-0.279042,0.0921206,0.0963991
1707934215710,0.257669,-0.731446,-3.06005,0.283213,0.023675,-0.0417864,0.396756,-0.26943,0.098923,0.0961147
1707934215810,0.28464,-0.729178,-3.04595,0.274459,0.0224906,-0.0750851,0.392944,-0.259908,0.113371,0.0952207
1707934215910,0.311739,-0.726785,-3.02771,0.247847,0.0212321,-0.103686,0.38851,-0.25059,0.139682,0.0931772
1707934216010,0.337391,-0.723876,-3.01132,0.256412,0.0279555,-0.130011,0.376179,-0.240626,0.0337524,0.0996417
1707934216110,0.362255,-0.720816,-2.99436,0.230216,0.0275687,-0.149101,0.373722,-0.231594,0.17837,0.0903208
1707934216210,0.385447,-0.718239,-2.97676,0.209987,0.0236364,-0.166755,0.365368,-0.222867,0.210807,0.0872723
1707934216311,0.407574,-0.715176,-2.96656,0.2202,0.029967,-0.18174,0.358048,-0.214091,0.215133,0.0877564
1707934216410,0.428873,-0.711518,-2.94571,0.196592,0.033698,-0.194828,0.35129,-0.20457,0.142738,0.0952163
1707934216510,0.448262,-0.708518,-2.92905,0.196798,0.0330988,-0.206911,0.340409,-0.195241,0.176126,0.0932836
1707934216610,0.466453,-0.705012,-2.90772,0.186377,0.0357332,-0.215769,0.336894,-0.187016,0.291278,0.0822548
1707934216710,0.483736,-0.700378,-2.89247,0.176767,0.0458844,-0.223912,0.333081,-0.177793,0.206646,0.0922306
1707934216810,0.500282,-0.695492,-2.87274,0.168338,0.0473657,-0.232602,0.323903,-0.16892,0.259408,0.0887292
1707934216910,0.51597,-0.690851,-2.85691,0.145238,0.042471,-0.238865,0.321372,-0.161203,0.376499,0.0771704
1707934217011,0.531621,-0.686181,-2.83304,0.15586,0.0462093,-0.24471,0.318767,-0.152726,0.329089,0.0847685
1707934217110,0.547358,-0.681315,-2.81091,0.143124,0.0422879,-0.25148,0.310902,-0.144245,0.346884,0.0848134
1707934217210,0.563784,-0.675714,-2.78109,0.159666,0.0555618,-0.257116,0.307262,-0.135579,0.345947,0.0866596
1707934217310,0.577912,-0.669204,-2.74576,0.134905,0.0606439,-0.261845,0.304124,-0.127637,0.448196,0.0794199
1707934217410,0.591351,-0.663551,-2.73592,0.12505,0.0541185,-0.266894,0.297464,-0.119906,0.497001,0.0773041
1707934217510,0.605265,-0.656263,-2.70301,0.124143,0.0621713,-0.271173,0.293872,-0.113184,0.617471,0.0672181
1707934217610,0.618207,-0.649539,-2.68282,0.116996,0.060006,-0.274698,0.291084,-0.106659,0.669516,0.0652501
1707934217710,0.630975,-0.642296,-2.6598,0.115395,0.0651456,-0.27804,0.287892,-0.100667,0.750589,0.0599235
1707934217810,0.644619,-0.634232,-2.63071,0.119925,0.0661504,-0.00278786,0.399569,-0.099925,0.990635,0.00742005
1707934217910,0.65653,-0.625482,-2.60192,0.123201,0.0806761,-0.00369711,0.400964,-0.0991887,0.998033,0.0073635
1707934218010,0.669005,-0.61777,-2.574,0.112525,0.0723372,-0.00849255,0.40037,-0.100205,1.00296,-0.0101628
1707934218110,0.680328,-0.61046,-2.54103,0.103104,0.0653116,-0.0122991,0.400403,-0.0995062,0.995515,0.00698761
1707934218210,0.691069,-0.60427,-2.4673,0.0986652,0.0571126,-0.0154824,0.401001,-0.101216,0.990173,-0.0170929
1707934218310,0.702185,-0.597846,-2.35864,0.0996771,0.057871,-0.0225443,0.398684,-0.103777,0.955024,-0.0256167
1707934218410,0.712811,-0.591331,-2.25244,0.096093,0.0582973,-0.0258008,0.399491,-0.106915,0.91494,-0.031377
1707934218510,0.722176,-0.584575,-2.15648,0.0847895,0.0592784,-0.0315348,0.397734,-0.111636,0.824519,-0.0472122
1707934218610,0.73,-0.576611,-2.05263,0.0794789,0.0778619,-0.0329117,0.399591,-0.11608,0.80246,-0.0444387
1707934218710,0.736144,-0.569822,-1.97339,0.065078,0.0656606,-0.0361049,0.399134,-0.121946,0.697702,-0.0586579
1707934218810,0.740994,-0.56252,-1.88935,0.046425,0.0648185,-0.03839,0.399103,-0.129183,0.5659,-0.0723722
1707934218910,0.74549,-0.555104,-1.80149,0.0407833,0.0665751,-0.0404686,0.399205,-0.137132,0.469678,-0.0794897
1707934219010,0.748241,-0.547274,-1.73582,0.028632,0.0701908,-0.0412247,0.399982,-0.146031,0.332689,-0.0889866
1707934219110,0.750415,-0.539177,-1.67778,0.0215279,0.0796761,-0.0449842,0.397193,-0.155055,0.295015,-0.0902441
1707934219210,0.751524,-0.530702,-1.63189,0.0114827,0.0768092,-0.0445778,0.398539,-0.164515,0.209134,-0.0945964
1707934219310,0.752051,-0.521726,-1.59988,0.00751023,0.0885251,-0.0472637,0.396074,-0.174072,0.178907,-0.0955704
1707934219410,0.752047,-0.51212,-1.57109,0.00172695,0.0869147,-0.0462076,0.397673,-0.184035,0.0494113,-0.0996294
1707934219510,0.751457,-0.501904,-1.54402,-0.00499058,0.0897193,-0.0447628,0.399462,-0.193929,0.0786228,-0.0989477
1707934219610,0.75076,-0.490738,-1.521,-0.00671975,0.0974082,-0.0470782,0.396712,-0.203846,0.0663891,-0.0991677
1707934219710,0.750253,-0.478424,-1.50098,-0.00593677,0.119861,-0.0462918,0.397843,-0.213829,-0.0291511,-0.0998233
1707934219810,0.749078,-0.465676,-1.48443,-0.0106919,0.115381,-0.0449624,0.399234,-0.22379,0.0408176,-0.0996184
1707934219910,0.74692,-0.452123,-1.46872,-0.0195425,0.120547,-0.0467299,0.395976,-0.23379,0.000413622,-0.1
1707934220010,0.742715,-0.438453,-1.45282,-0.0355685,0.119886,-0.0424169,0.398762,-0.243136,-0.152201,-0.093455
1707934220110,0.740038,-0.425905,-1.45913,-0.0252847,0.124706,-0.0391727,0.401137,-0.252334,-0.0176492,-0.0919808
1707934220210,0.737387,-0.412101,-1.45755,-0.0246819,0.124794,-0.0405031,0.3974,-0.261916,-0.0385538,-0.0958232
1707934220310,0.735016,-0.397373,-1.45603,-0.0217697,0.131479,-0.0380913,0.398538,-0.271439,-0.11651,-0.0952302
1707934220410,0.731792,-0.381872,-1.44022,-0.0270552,0.13679,-0.0346877,0.399885,-0.280629,-0.145244,-0.0919004
1707934220510,0.728678,-0.365854,-1.43236,-0.0275198,0.158954,-0.0313261,0.4008,-0.289489,-0.165252,-0.0885969
1707934220610,0.726617,-0.348658,-1.42451,-0.021851,0.156656,-0.0296172,0.399946,-0.298437,-0.154239,-0.0894781
1707934220710,0.723749,-0.33081,-1.42532,-0.0252358,0.159804,-0.0267709,0.398846,-0.306988,-0.173718,-0.0855115
1707934220810,0.719899,-0.31233,-1.43016,-0.0364662,0.16495,-0.0221945,0.397498,-0.31445,-0.216865,-0.0746174
1707934220910,0.716233,-0.292301,-1.45107,-0.0327038,0.17833,-0.0118024,0.403073,-0.321428,-0.22778,-0.0697839
1707934221010,0.712406,-0.270048,-1.46922,-0.0322322,0.19557,-0.00681281,0.395978,-0.326191,-0.273554,-0.0476304
1707934221110,0.709766,-0.246811,-1.48927,-0.0263598,0.20631,0.0103179,0.406432,-0.329867,-0.285108,-0.0367571
1707934221210,0.706986,-0.222108,-1.50871,-0.0244761,0.219222,0.0231523,0.401135,-0.330778,-0.301891,-0.00911229
1707934221310,0.70533,-0.196464,-1.53534,-0.016442,0.253241,0.0434469,0.401704,-0.327608,-0.286721,0.031705
1707934221410,0.704608,-0.169978,-1.56354,-0.00779398,0.240527,0.0643518,0.391537,-0.330152,-0.295196,-0.0254455
1707934221510,0.705721,-0.142436,-1.59769,0.00845779,0.245033,0.0875268,0.38361,-0.329991,-0.302851,0.00161137
1707934221610,0.709987,-0.113516,-1.63023,0.032776,0.282543,0.0976841,0.377778,-0.32233,-0.19478,0.0766069
1707934221710,0.710241,-0.0844258,-1.66885,0.00865827,0.292208,0.117002,0.389945,-0.329235,-0.224404,-0.0690511
1707934221810,0.712509,-0.0558124,-1.69666,0.0194086,0.26321,0.103507,0.39556,-0.330222,0.302251,-0.0098686
1707934221910,0.71461,-0.0271079,-1.72744,0.0173945,0.255876,0.0682115,0.395658,-0.328124,0.296085,0.0209828
1707934222010,0.71946,0.00198835,-1.75193,0.041304,0.287296,-0.0018545,0.388833,-0.328669,0.304311,-0.00544575
1707934222110,0.724289,0.031795,-1.74841,0.0392,0.270442,-0.102696,0.390663,-0.324323,0.274028,0.0434555
1707934222210,0.728699,0.0620494,-1.73355,0.0444299,0.299576,-0.202519,0.352817,-0.318931,0.25967,0.053921
1707934222311,0.73297,0.092,-1.71502,0.0382189,0.27349,-0.283145,0.286134,-0.312537,0.24109,0.0639355
1707934222411,0.737022,0.121442,-1.69266,0.0372082,0.291329,-0.333369,0.206674,-0.303974,0.165238,0.085633
1707934222511,0.740449,0.15032,-1.66236,0.0288732,0.263726,-0.368541,0.139432,-0.295371,0.167719,0.086028
1707934222611,0.742745,0.179857,-1.64221,0.0213207,0.262232,-0.390736,0.0805893,-0.285561,0.065682,0.0981
1707934222711,0.743968,0.208924,-1.6206,0.0122056,0.259705,-0.405212,0.032488,-0.276945,0.177732,0.0861632
1707934222810,0.744321,0.237653,-1.60576,0.0049836,0.256876,-0.403653,-0.0135044,-0.267183,0.0782453,0.0976239
1707934222910,0.743573,0.265157,-1.59322,-0.00913701,0.272276,-0.401208,-0.0499171,-0.257403,0.0782081,0.0977925
1707934223010,0.744247,0.292365,-1.56856,0.00224033,0.246855,-0.390365,-0.0837342,-0.247852,0.115099,0.0955105
1707934223110,0.74508,0.31752,-1.55453,0.00474319,0.252045,-0.3827,-0.109289,-0.237856,0.0115892,0.0999587
1707934223210,0.743624,0.342193,-1.54864,-0.00707006,0.248686,-0.382248,-0.128755,-0.228407,0.137566,0.0944951
1707934223310,0.744021,0.365946,-1.5333,0.0048999,0.24244,-0.37612,-0.146971,-0.218474,0.0507954,0.0993247
1707934223410,0.743146,0.388336,-1.52438,-0.00567442,0.20838,-0.363259,-0.164763,-0.20864,0.0830227,0.0983412
1707934223511,0.742202,0.409702,-1.51879,-0.00851619,0.214513,-0.359146,-0.177606,-0.199642,0.209095,0.0899822
1707934223610,0.740174,0.430418,-1.51244,-0.0177107,0.188165,-0.354804,-0.189259,-0.189966,0.126446,0.0967613
1707934223710,0.739932,0.450297,-1.50953,-0.00986752,0.196715,-0.346434,-0.200336,-0.181182,0.251602,0.0878382
1707934223810,0.738074,0.469985,-1.50582,-0.0122209,0.176563,-0.343457,-0.20935,-0.171703,0.175797,0.0947918
1707934223910,0.736365,0.489269,-1.50107,-0.0154912,0.174205,-0.33527,-0.218827,-0.16309,0.295914,0.0861302
1707934224010,0.734621,0.507283,-1.49877,-0.0158544,0.162726,-0.328325,-0.226902,-0.153798,0.226567,0.0929227
1707934224110,0.733118,0.525285,-1.49538,-0.0143582,0.16086,-0.327152,-0.233064,-0.144535,0.245089,0.0926238
1707934224210,0.731713,0.542506,-1.48415,-0.0139421,0.154497,-0.321434,-0.239616,-0.136182,0.380371,0.0835316
1707934224310,0.730567,0.557945,-1.48021,-0.0118724,0.141974,-0.317127,-0.244948,-0.127986,0.420695,0.0819617
1707934224410,0.729155,0.573109,-1.4544,-0.0120132,0.13676,-0.312957,-0.249943,-0.119971,0.467202,0.0801531
1707934224510,0.727237,0.587808,-1.42657,-0.0168804,0.132091,-0.30884,-0.254645,-0.111279,0.412195,0.086917
1707934224610,0.724744,0.601188,-1.40147,-0.021602,0.121064,-0.305118,-0.258835,-0.102771,0.472278,0.0850765
1707934224710,0.723135,0.61415,-1.37545,-0.0172469,0.11609,-0.302268,-0.262432,-0.0945463,0.553439,0.0822493
1707934224810,0.721087,0.626192,-1.34781,-0.0180619,0.108889,-0.299622,-0.265712,-0.0872916,0.727955,0.0725469
1707934224910,0.718938,0.6378,-1.31863,-0.0194242,0.10339,-0.297152,-0.268753,-0.0802447,0.812815,0.0704686
1707934225010,0.71796,0.647272,-1.27277,-0.0110451,0.0941776,-0.29637,-0.270767,-0.0732486,0.890431,0.0699611
1707934225110,0.717113,0.655406,-1.1929,-0.00836908,0.0821471,-0.292379,-0.27316,-0.0670154,1.06755,0.0623322
1707934225210,0.715903,0.663171,-1.10817,-0.0113701,0.0706002,-0.292208,-0.274662,-0.0616705,1.26117,0.0534488
1707934225310,0.713678,0.669323,-1.02081,-0.0184122,0.0572664,-0.288315,-0.276789,-0.0572855,1.45731,0.0438503
1707934225410,0.711931,0.674252,-0.916038,-0.0154311,0.046415,-0.288971,-0.277647,-0.0541169,1.65569,0.0316863
1707934225510,0.711066,0.679129,-0.784724,-0.00976364,0.0488751,-0.286486,-0.279049,-0.0523776,1.81969,0.0173929
1707934225610,0.710954,0.685023,-0.616065,-0.0030159,0.0525651,-0.2877,-0.279675,-0.0524151,1.9092,-0.000375013
1707934225710,0.710176,0.691124,-0.419663,-0.00751492,0.0539218,-0.28484,-0.2813,-0.0546208,1.86086,-0.0220572
1707934225810,0.708013,0.695988,-0.205002,-0.0183015,0.0445062,-0.28519,-0.282146,-0.0584492,1.69133,-0.0382838
1707934225910,0.705017,0.70021,0.00978853,-0.0233037,0.0393484,-0.281791,-0.283832,-0.0640108,-1.42187,-0.0556163
1707934226010,0.701548,0.703885,0.205921,-0.0299249,0.0337602,-0.400577,-0.0226654,-0.0676363,-1.45595,-0.0362547
1707934226110,0.697026,0.707179,0.366253,-0.0386588,0.0295917,-0.399081,-0.0256469,-0.0775553,-0.187786,-0.0991901
1707934226210,0.693679,0.706746,0.425886,-0.029403,0.00108427,-0.398794,-0.0258594,-0.0869505,-0.441624,-0.0939517
1707934226310,0.692305,0.705043,0.374034,-0.0155338,-0.0116496,-0.399127,-0.0248737,-0.0962724,-0.416287,-0.0932192
1707934226410,0.690161,0.703294,0.333898,-0.0195225,-0.0155056,-0.399379,-0.0239658,-0.105654,-0.359474,-0.0938207
1707934226510,0.686511,0.701288,0.32239,-0.0317178,-0.0171123,-0.399521,-0.0230962,-0.114927,-0.354487,-0.0927214
1707934226611,0.681999,0.699199,0.303417,-0.0397421,-0.018421,-0.39958,-0.0222873,-0.124198,-0.326011,-0.0927157
1707934226710,0.677229,0.696813,0.279423,-0.0430691,-0.0203922,-0.399697,-0.0212878,-0.133489,-0.297727,-0.0929123
1707934226810,0.67197,0.693759,0.252323,-0.0467007,-0.0261033,-0.399955,-0.0198515,-0.142726,-0.287048,-0.0923674
1707934226910,0.666103,0.690653,0.220803,-0.0518858,-0.02725,-0.400154,-0.018438,-0.152185,-0.227264,-0.0945932
1707934227010,0.659756,0.687824,0.18738,-0.0566294,-0.0252146,-0.400204,-0.0172785,-0.161764,-0.188793,-0.0957836
1707934227110,0.652725,0.68519,0.152924,-0.0618146,-0.0238938,-0.400096,-0.0163507,-0.171259,-0.19398,-0.0949493
1707934227210,0.644495,0.682487,0.12127,-0.07135,-0.0242141,-0.399834,-0.0155368,-0.180785,-0.177625,-0.0952609
1707934227310,0.634711,0.679506,0.0919446,-0.0818402,-0.0234321,-0.399422,-0.0147316,-0.190618,-0.100522,-0.0983349
1707934227410,0.624677,0.677572,0.0638111,-0.0880828,-0.0173361,-0.401066,-0.0113826,-0.200531,-0.0693255,-0.099123
1707934227511,0.61365,0.67616,0.0301251,-0.10703,-0.0145472,-0.399894,-0.0120094,-0.210469,-0.0554829,-0.0993791
1707934227610,0.601839,0.675106,-0.00252825,-0.107156,-0.0105762,-0.401045,-0.00953067,-0.220461,-0.018765,-0.099922
1707934227710,0.58859,0.673881,-0.0177496,-0.11695,-0.0104353,-0.399302,-0.0107327,-0.230457,-0.0121069,-0.0999644
1707934227811,0.575002,0.673306,-0.0449546,-0.134092,-0.00625316,-0.399994,-0.0088771,-0.240457,0.00141401,-0.0999995
1707934227911,0.560542,0.67295,-0.0624733,-0.13079,-0.00379961,-0.400481,-0.00730326,-0.250329,-0.0664111,-0.0987167
1707934228010,0.545598,0.674629,-0.0759063,-0.151812,0.00588395,-0.400029,-0.00775498,-0.259603,0.0550686,-0.0927466
1707934228110,0.528731,0.674314,-0.0916882,-0.15277,0.00128141,-0.399976,-0.00662464,-0.268825,0.0390983,-0.0922154
1707934228210,0.510222,0.674508,-0.111438,-0.182217,0.00261766,-0.39922,-0.00633615,-0.276566,0.0406388,-0.0774139
1707934228310,0.489606,0.673843,-0.101637,-0.211576,-0.0106272,-0.402186,-0.000982269,-0.282853,-0.0174338,-0.0628623
