path_vector_x, path_vector_y
1707389391017,-0.0147161,-0.373034,-1.63682,-0.0117956,-0.29302,0.0457796,-0.00240833,-0.475865,0.00694596,-0.0754736
1707389391117,-0.0155136,-0.399913,-1.63844,-0.00889987,-0.291292,0.0457986,-0.00157755,-0.481957,0.00680406,-0.060927
1707389391217,-0.0165865,-0.426372,-1.64062,-0.0117226,-0.287918,0.0458379,-0.000746764,-0.489423,0.00640643,-0.0746575
1707389391317,-0.0177876,-0.452664,-1.64147,-0.0115279,-0.271463,0.045849,0.00168973,-0.498142,0.00376331,-0.0871897
1707389391417,-0.018932,-0.478965,-1.64199,-0.0126672,-0.283144,0.04558,0.00563285,-0.508749,-0.00258187,-0.10607
1707389391518,-0.0200735,-0.505043,-1.64551,-0.0126813,-0.283581,0.044722,0.0106791,-0.52034,-0.0117869,-0.115905
1707389391617,-0.0210503,-0.531207,-1.64716,-0.0116768,-0.284381,0.0430553,0.0162133,-0.532105,-0.0213944,-0.11765
1707389391717,-0.0223529,-0.557141,-1.65,-0.0142487,-0.282798,0.0407718,0.0214333,-0.543263,-0.0266106,-0.111588
1707389391817,-0.023926,-0.583177,-1.64766,-0.0170349,-0.28279,0.0377743,0.0257151,-0.553923,-0.0226539,-0.106596
1707389391917,-0.0255126,-0.609502,-1.64785,-0.0166103,-0.284471,0.0350791,0.0293941,-0.563456,-0.0272349,-0.0953338
1707389392017,-0.0272782,-0.635316,-1.64372,-0.0188404,-0.280488,0.0326113,0.0322213,-0.572187,-0.0235627,-0.0873058
1707389392117,-0.0290092,-0.660865,-1.64124,-0.0192407,-0.277098,0.0303862,0.0344068,-0.580329,-0.0199886,-0.0814236
1707389392217,-0.0306455,-0.686223,-1.6372,-0.0181041,-0.275279,0.0284006,0.0361125,-0.58805,-0.0173427,-0.07721
1707389392317,-0.0325375,-0.711265,-1.634,-0.0205399,-0.273773,0.0266908,0.0374517,-0.595437,-0.0144969,-0.0738665
1707389392417,-0.0341008,-0.733812,-1.63144,-0.0170641,-0.234913,0.0253001,0.0384333,-0.601728,-0.010293,-0.062907
1707389392518,-0.035493,-0.754948,-1.63082,-0.0140421,-0.219669,0.0241157,0.0392026,-0.607715,-0.00550858,-0.0598785
1707389392618,-0.0357872,-0.773752,-1.63308,-0.00570813,-0.194733,0.0230548,0.0397915,-0.61292,-0.00807329,-0.0520407
1707389392717,-0.0362739,-0.789422,-1.63494,-0.00413037,-0.164144,0.0222608,0.0402221,-0.617395,-0.00596149,-0.044755
1707389392817,-0.0366245,-0.802605,-1.63583,-0.00348035,-0.136607,0.0216278,0.0405487,-0.621236,-0.00405768,-0.0384052
1707389392917,-0.0368924,-0.812958,-1.63543,-0.00264219,-0.107552,0.0211545,0.040785,-0.624426,-0.00226763,-0.0319012
1707389393017,-0.0372575,-0.820693,-1.63719,-0.00378361,-0.0867304,0.0208301,0.0409503,-0.627154,-0.000690075,-0.0272783
1707389393117,-0.0375097,-0.826634,-1.63874,-0.00336505,-0.0683422,0.0205853,0.0410717,-0.629479,0.000305165,-0.0232546
1707389393217,-0.0377006,-0.830778,-1.63861,-0.00212324,-0.0458956,0.0204195,0.0411535,-0.631318,0.00133927,-0.0183931
1707389393317,-0.0376237,-0.832532,-1.63663,-0.00114603,-0.0213523,0.0203352,0.041188,-0.632627,0.00255851,-0.0130918
1707389393417,-0.0377076,-0.832795,-1.63734,-0.000661828,-0.00464839,0.0203317,0.0411928,-0.633576,0.00340202,-0.00948951
1707389393517,-0.0375239,-0.831806,-1.63675,0.00196419,0.00937928,0.0203576,0.0411742,-0.634224,0.00358201,-0.00647396
1707389393617,-0.037489,-0.829776,-1.63721,0.00104873,0.020569,0.0204436,0.0411345,-0.634628,0.00448246,-0.00403822
1707389393717,-0.0374464,-0.826511,-1.63848,0.000763589,0.0337295,0.0205847,0.0410694,-0.634745,0.00537336,-0.00117102
1707389393818,-0.0372201,-0.821879,-1.63788,0.00159025,0.0481594,0.0207722,0.0409752,-0.634545,0.00610757,0.00199618
1707389393917,-0.0369108,-0.816826,-1.63803,0.00314276,0.0541503,0.0209749,0.0408693,-0.634211,0.00617781,0.00333718
1707389394017,-0.036831,-0.810861,-1.63735,0.00177232,0.0625657,0.021248,0.0407385,-0.633685,0.00716132,0.00526042
1707389394117,-0.036663,-0.804873,-1.63746,0.00139736,0.0651783,0.0215203,0.040602,-0.633094,0.0075549,0.00591404
1707389394217,-0.0365156,-0.799003,-1.6362,0.00160026,0.0617339,0.0217959,0.0404625,-0.63257,0.00741307,0.00524388
1707389394317,-0.036463,-0.793372,-1.63677,0.000440696,0.0614695,0.0220759,0.0403229,-0.632042,0.00782411,0.00527239
1707389394417,-0.0361257,-0.787489,-1.63623,0.00296442,0.0635405,0.0223467,0.0401719,-0.631462,0.00746598,0.00579911
1707389394517,-0.0359808,-0.781853,-1.63641,0.00195944,0.0584372,0.0226314,0.0400205,-0.630987,0.00751177,0.00475799
1707389394617,-0.0357813,-0.776603,-1.63638,0.00203914,0.0566603,0.0228962,0.039874,-0.630542,0.00749623,0.00444195
1707389394717,-0.0355003,-0.771477,-1.63536,0.00230631,0.0550415,0.0231517,0.0397256,-0.630126,0.00743365,0.00416527
1707389394818,-0.0351696,-0.766547,-1.63339,0.00282253,0.0537347,0.0233965,0.0395777,-0.62973,0.00731965,0.00396046
1707389394917,-0.0347917,-0.761596,-1.63255,0.00407474,0.0550377,0.023643,0.0394236,-0.629296,0.00721308,0.00433392
1707389395018,-0.0342997,-0.756702,-1.63207,0.00550908,0.0545739,0.0238792,0.0392658,-0.628866,0.0069305,0.00430297
1707389395117,-0.033243,-0.751754,-1.62993,0.0112245,0.0551987,0.0240615,0.0391021,-0.628418,0.00561755,0.00447877
1707389395217,-0.0318515,-0.747183,-1.63016,0.01505,0.0503367,0.0241873,0.0389462,-0.628079,0.00435464,0.00339136
1707389395317,-0.0309015,-0.742544,-1.62945,0.0100634,0.0494992,0.0243703,0.0387801,-0.62775,0.00579477,0.00328648
1707389395417,-0.0305828,-0.737817,-1.62827,0.00548615,0.0496258,0.0246353,0.0386024,-0.627398,0.0070253,0.00352243
1707389395518,-0.0303383,-0.731351,-1.62773,0.00497239,0.0695591,0.0250298,0.0383472,-0.626559,0.00892045,0.0083942
1707389395617,-0.0300065,-0.723255,-1.62753,0.00380644,0.0862303,0.0255379,0.0380081,-0.625293,0.0108625,0.0126563
1707389395717,-0.0294846,-0.713565,-1.62502,0.00501926,0.0970299,0.0261573,0.0375711,-0.623652,0.0104075,0.0164088
1707389395817,-0.0288438,-0.70266,-1.62588,0.00708616,0.115438,0.0268829,0.037034,-0.621493,0.0117676,0.0215954
1707389395918,-0.0280583,-0.690059,-1.61982,0.00902986,0.127148,0.0280941,0.0364982,-0.618945,0.0127929,0.0254786
1707389396018,-0.0273339,-0.67596,-1.62002,0.00826503,0.147336,0.0291741,0.0356362,-0.615733,0.0155046,0.0321152
1707389396118,-0.0264638,-0.659714,-1.61623,0.00902768,0.160858,0.0305035,0.0344927,-0.612109,0.0203396,0.0362419
1707389396218,-0.0254475,-0.641914,-1.61325,0.00983232,0.178094,0.0320635,0.0330198,-0.607741,0.0234319,0.0436862
1707389396317,-0.0247701,-0.622556,-1.61238,0.00751455,0.195174,0.0339476,0.0311025,-0.602483,0.0277054,0.0525751
1707389396418,-0.023927,-0.602531,-1.60881,0.00770768,0.202973,0.0359958,0.0287066,-0.596479,0.029993,0.0600407
1707389396518,-0.0235519,-0.581015,-1.60938,0.0044309,0.215305,0.0383434,0.0255902,-0.589158,0.029317,0.073214
1707389396618,-0.0228974,-0.559083,-1.60882,0.00624268,0.221132,0.0402705,0.0215663,-0.580922,0.0287817,0.0823593
1707389396718,-0.0225706,-0.536601,-1.60718,0.00410618,0.227031,0.0424392,0.0170983,-0.572146,0.0309956,0.0877581
1707389396817,-0.0223725,-0.513793,-1.60741,0.00311637,0.243929,0.0441725,0.0122628,-0.562471,0.0272203,0.0967514
1707389396917,-0.0225462,-0.490565,-1.61034,-0.000891261,0.251289,0.0453338,0.00751291,-0.552834,0.0219176,0.0963662
1707389397017,-0.0224381,-0.467222,-1.61009,0.000468655,0.254061,0.0456507,0.00316245,-0.543621,0.0136036,0.0921284
1707389397118,-0.0223916,-0.443344,-1.61099,0.000586889,0.244949,0.0458371,9.48713e-05,-0.536279,0.012648,0.073422
1707389397218,-0.022102,-0.419252,-1.61121,0.00315129,0.244823,0.0458189,-0.00169286,-0.529936,0.0101502,0.0634279
1707389397317,-0.0218503,-0.394614,-1.60982,0.00298631,0.263476,0.0457559,-0.00246415,-0.524311,0.0106558,0.0562518
1707389397417,-0.0218947,-0.369842,-1.61077,0.00020345,0.26844,0.0457244,-0.00345405,-0.516691,0.00971259,0.0762053
1707389397517,-0.0218149,-0.344794,-1.61161,0.000689418,0.258261,0.0454047,-0.0061633,-0.508225,0.00893905,0.084655
1707389397618,-0.0217041,-0.319626,-1.61379,0.00236172,0.269424,0.044611,-0.0102035,-0.49766,0.00086726,0.105646
1707389397717,-0.0217119,-0.294642,-1.61502,0.000583955,0.270655,0.0431347,-0.0151737,-0.486153,-0.00719606,0.115074
1707389397817,-0.0216231,-0.269742,-1.61504,0.00099665,0.270689,0.0408718,-0.0204799,-0.474494,-0.015782,0.11659
1707389397917,-0.021804,-0.244722,-1.61808,-0.000565196,0.257684,0.0380237,-0.025512,-0.46382,-0.0199683,0.106737
1707389398017,-0.0215447,-0.219845,-1.62082,0.00195542,0.267993,0.0344455,-0.0300003,-0.453544,-0.0233198,0.102766
1707389398117,-0.0212128,-0.195174,-1.62329,0.00282381,0.268241,0.0312931,-0.0334196,-0.443813,-0.0277581,0.0973114
1707389398217,-0.0205174,-0.170748,-1.62404,0.00671023,0.25242,0.0279389,-0.0362341,-0.435358,-0.0237655,0.0845477
1707389398317,-0.0196971,-0.146671,-1.62391,0.00900346,0.260321,0.0249083,-0.0384019,-0.42706,-0.0263441,0.0829795
1707389398417,-0.0186164,-0.122739,-1.62353,0.0124768,0.247802,0.0218205,-0.0402114,-0.419462,-0.0255717,0.0759821
1707389398518,-0.0174201,-0.0992361,-1.62128,0.0126896,0.240966,0.0187392,-0.041723,-0.412156,-0.0290296,0.0730561
1707389398618,-0.0162887,-0.075037,-1.61844,0.0113945,0.245205,0.0153075,-0.0431167,-0.404756,-0.0371544,0.0739999
1707389398717,-0.0154495,-0.0509936,-1.61811,0.00914891,0.2445,0.0100689,-0.0446202,-0.397135,-0.0666176,0.0762079
1707389398817,-0.0147823,-0.0267432,-1.61528,0.00737352,0.260099,-0.000776983,-0.0457147,-0.391618,-0.203718,0.0551744
1707389398917,-0.0145626,-0.00234543,-1.61646,0.00331779,0.25123,-0.0370984,-0.0265587,-0.438092,-0.380126,-0.464742
1707389399017,-0.0147107,0.022167,-1.61562,0.000231708,0.249849,-0.0400073,0.0222189,-0.456141,0.0869453,-0.180487
1707389399118,-0.0148755,0.047176,-1.61651,-0.00027326,0.252698,-0.0334609,0.0312591,-0.456018,0.0312,0.00122586
1707389399218,-0.0149759,0.0719316,-1.61648,0.000350871,0.251418,-0.0314298,0.0333032,-0.452634,0.00527444,0.0338441
1707389399317,-0.0146752,0.0967016,-1.61692,0.00273173,0.251837,-0.0309812,0.0337047,-0.448056,-0.00653271,0.0457776
1707389399417,-0.0141869,0.121385,-1.61553,0.00399475,0.251373,-0.0316745,0.0330875,-0.442697,-0.0144106,0.0535942
1707389399517,-0.0133147,0.146148,-1.61465,0.00801572,0.25203,-0.032494,0.0321818,-0.436726,-0.0199875,0.0597066
1707389399617,-0.0122543,0.170364,-1.60726,0.0104459,0.247175,-0.0340546,0.0305087,-0.430153,-0.0260469,0.0657301
1707389399718,-0.0111503,0.194623,-1.60485,0.0106651,0.245177,-0.0361119,0.0280917,-0.422966,-0.0280502,0.0718719
1707389399817,-0.0104645,0.217998,-1.60037,0.00882169,0.251641,-0.0384555,0.0249263,-0.414791,-0.0294226,0.0817514
1707389399917,-0.0100625,0.241219,-1.60349,0.00396729,0.238064,-0.0406849,0.02112,-0.406257,-0.0265225,0.0853399
1707389400017,-0.0102239,0.26408,-1.60427,-0.000982608,0.245783,-0.0425417,0.0168159,-0.396444,-0.0266987,0.0981282
1707389400117,-0.0106831,0.286541,-1.60514,-0.00326958,0.231282,-0.0441889,0.0120483,-0.387051,-0.0196108,0.0939285
1707389400217,-0.0106704,0.308882,-1.60847,-9.0309e-05,0.239913,-0.0450353,0.00777714,-0.378095,-0.0115057,0.0895623
1707389400317,-0.0108208,0.330645,-1.61126,-0.00200948,0.237878,-0.0456042,0.00395229,-0.369629,-0.00944138,0.0846573
1707389400418,-0.0107324,0.352596,-1.61079,-7.02843e-06,0.226175,-0.0458254,0.00102152,-0.362616,-0.0073512,0.0701346
1707389400518,-0.0108685,0.374367,-1.61621,-0.00157046,0.234007,-0.0458425,-0.000820644,-0.356815,-0.00560332,0.058007
1707389400617,-0.01062,0.395998,-1.61721,0.00163714,0.234324,-0.0458048,-0.00127317,-0.351768,-0.00722596,0.0504718
1707389400717,-0.0102895,0.417576,-1.61921,0.00291788,0.234314,-0.045801,-0.0016567,-0.346074,-0.0068394,0.0569323
1707389400817,-0.00974339,0.438629,-1.61921,0.00487371,0.230854,-0.0457879,-0.00304128,-0.339673,-0.00475427,0.0640145
1707389400917,-0.00920333,0.45962,-1.6183,0.00572108,0.229139,-0.0455127,-0.00513325,-0.331904,-0.00329449,0.0776891
1707389401017,-0.00833744,0.480626,-1.6146,0.00832769,0.228808,-0.0451341,-0.00842811,-0.323225,-0.000121264,0.0867948
1707389401117,-0.00746297,0.501478,-1.61362,0.00983563,0.227643,-0.0441028,-0.0121073,-0.313967,0.00537798,0.0925804
1707389401217,-0.00710804,0.522192,-1.60983,0.0055146,0.225722,-0.0427732,-0.0163947,-0.304505,0.0114475,0.0946194
1707389401317,-0.00695149,0.543,-1.61131,0.00130853,0.225361,-0.0409516,-0.0206617,-0.295194,0.0172548,0.0931021
1707389401417,-0.00716304,0.563524,-1.61801,-0.0020908,0.223465,-0.0387815,-0.0245212,-0.286373,0.0212523,0.0882108
1707389401517,-0.00705978,0.584522,-1.61682,0.000286284,0.22867,-0.0364594,-0.0279399,-0.277926,0.0221536,0.0844756
1707389401617,-0.00741245,0.604784,-1.62322,-0.00215289,0.210997,-0.0341564,-0.0306985,-0.270565,0.0205699,0.0736124
1707389401717,-0.0077716,0.623712,-1.62494,-0.00486493,0.189932,-0.032091,-0.0328345,-0.264214,0.0177789,0.0635099
1707389401817,-0.00828034,0.641001,-1.62533,-0.00467481,0.187566,-0.0302924,-0.0344644,-0.258208,0.0164942,0.0600578
1707389401917,-0.00818813,0.656983,-1.6265,-0.000978734,0.167613,-0.0288178,-0.0357414,-0.25296,0.012496,0.0524781
1707389402017,-0.00845277,0.671027,-1.62893,-0.00270862,0.145264,-0.027561,-0.0367092,-0.248426,0.0100764,0.0453434
1707389402117,-0.00806974,0.684555,-1.62918,0.00194252,0.137973,-0.0265105,-0.0375259,-0.244177,0.0075535,0.0424833
1707389402217,-0.00797597,0.695977,-1.62826,0.000779726,0.118813,-0.0256466,-0.0381387,-0.240462,0.00567369,0.0371523
1707389402317,-0.0076915,0.705683,-1.62757,0.00387483,0.103217,-0.0249752,-0.0386111,-0.237173,0.0032699,0.0328915
1707389402417,-0.00767247,0.713878,-1.63037,0.00248858,0.0878113,-0.0244055,-0.0389788,-0.234275,0.00224484,0.0289831
1707389402517,-0.0073806,0.720862,-1.62817,0.00240315,0.0729658,-0.0239712,-0.0392718,-0.231743,0.000900525,0.0253181
1707389402617,-0.00720099,0.72608,-1.62813,0.0025713,0.0593444,-0.0236517,-0.0394794,-0.22954,-0.00026489,0.0220295
1707389402717,-0.00716151,0.730014,-1.62827,0.00138104,0.0438219,-0.0234046,-0.0396297,-0.227701,-0.00118615,0.0183863
1707389402817,-0.0071182,0.732864,-1.6281,0.000425439,0.029915,-0.0232304,-0.0397354,-0.226186,-0.00201399,0.0151529
1707389402917,-0.00698593,0.734537,-1.62889,0.00126744,0.019869,-0.0231418,-0.0397964,-0.224922,-0.00268908,0.0126391
1707389403017,-0.00697032,0.735589,-1.62886,0.000708374,0.0131363,-0.0230785,-0.0398343,-0.223807,-0.00314693,0.0111458
1707389403117,-0.00692778,0.735961,-1.62823,-0.000224444,0.00584759,-0.0227671,-0.039699,-0.222857,-0.00351408,0.00950166
1707389403217,-0.00690845,0.735682,-1.62855,-0.000184189,-0.000895536,-0.0227864,-0.039689,-0.222058,-0.00412598,0.00799127
1707389403317,-0.00689727,0.734815,-1.62925,0.000216868,-0.00676153,-0.0228409,-0.0396575,-0.221392,-0.00475689,0.00666547
1707389403417,-0.00683684,0.733673,-1.62847,0.000487904,-0.0109688,-0.0229184,-0.0396157,-0.220821,-0.00522595,0.00570213
1707389403517,-0.00679227,0.732198,-1.62843,0.000509611,-0.0150123,-0.0230151,-0.0395611,-0.220356,-0.00540345,0.00464963
1707389403617,-0.00666978,0.730602,-1.62829,0.00173269,-0.0159619,-0.0231294,-0.0395014,-0.219918,-0.00581027,0.0043811
1707389403717,-0.00658102,0.729186,-1.62886,0.00112346,-0.0150019,-0.0232292,-0.0394476,-0.219458,-0.00561186,0.00460636
1707389403817,-0.00636875,0.728088,-1.62919,0.00222683,-0.0121071,-0.0233243,-0.0394057,-0.218933,-0.00568469,0.00524953
1707389403917,-0.00612524,0.72713,-1.62787,0.00192584,-0.0109129,-0.0234146,-0.0393688,-0.218381,-0.00554784,0.00551938
1707389404017,-0.00601736,0.726247,-1.6292,0.00114509,-0.00967623,-0.0234842,-0.0393343,-0.217798,-0.00526872,0.0058262
1707389404117,-0.00572237,0.725568,-1.62794,0.00271044,-0.00763884,-0.0235635,-0.0393079,-0.21717,-0.00556223,0.00627945
1707389404217,-0.00552326,0.725144,-1.62817,0.00221255,-0.00502706,-0.0236149,-0.0392913,-0.21648,-0.00523783,0.00689935
1707389404317,-0.00514073,0.724804,-1.62809,0.00387965,-0.00390557,-0.0236832,-0.0392781,-0.215767,-0.0056016,0.00713588
1707389404417,-0.00466985,0.724698,-1.6273,0.00469501,-0.00149217,-0.0237469,-0.0392741,-0.214998,-0.00564444,0.00768761
1707389404517,-0.00394785,0.724764,-1.62707,0.00755715,0.000584803,-0.0238296,-0.0392771,-0.214185,-0.0062483,0.00813332
1707389404618,-0.0032712,0.72522,-1.62756,0.00695068,0.00421428,-0.0238814,-0.0392953,-0.213284,-0.00580912,0.00900416
1707389404718,-0.00305803,0.726065,-1.62808,0.00306919,0.0080423,-0.023852,-0.0393287,-0.21229,-0.00443726,0.0099463
1707389404818,-0.00291831,0.727071,-1.62772,0.00192779,0.00958885,-0.0238034,-0.0393681,-0.211256,-0.00403013,0.0103395
1707389404918,-0.00302179,0.725569,-1.629,-0.00075122,-0.0114819,-0.0238886,-0.0393092,-0.210711,-0.00503433,0.00544203
1707389405017,-0.00307692,0.722714,-1.62902,-0.000831266,-0.0280724,-0.0240694,-0.0391951,-0.210562,-0.00638954,0.00149347
1707389405117,-0.00324814,0.717646,-1.62965,-0.0021117,-0.0516195,-0.0243874,-0.0389856,-0.21098,-0.00808033,-0.00417868
1707389405217,-0.00330715,0.711491,-1.63058,-0.00106815,-0.0647792,-0.0248029,-0.0387184,-0.211731,-0.00966421,-0.00750989
1707389405317,-0.00345912,0.706879,-1.62898,-0.0020411,-0.071937,-0.0251091,-0.0385082,-0.21267,-0.0101769,-0.00939556
1707389405417,-0.00373033,0.692608,-1.62931,-0.00165134,-0.114048,-0.0261271,-0.0377998,-0.214712,-0.0147125,-0.0204189
1707389405517,-0.00412375,0.681016,-1.62979,-0.00289454,-0.116597,-0.0269851,-0.0371516,-0.216894,-0.0153392,-0.0218157
1707389405617,-0.00476924,0.66804,-1.63449,-0.00574219,-0.136539,-0.0279767,-0.0363364,-0.219679,-0.0176455,-0.0278519
1707389405718,-0.0048171,0.653847,-1.63445,-0.00143945,-0.143551,-0.0292252,-0.0353203,-0.222815,-0.020628,-0.0313556
1707389405817,-0.00506783,0.637788,-1.63584,-0.00205868,-0.161356,-0.0307087,-0.0339861,-0.226657,-0.0239426,-0.0384202
1707389405918,-0.00567245,0.619824,-1.64488,-0.00493981,-0.189946,-0.0324391,-0.032219,-0.231628,-0.0288121,-0.0497141
1707389406018,-0.00587354,0.600184,-1.6485,-0.00290554,-0.209802,-0.0348897,-0.0301174,-0.237671,-0.0341462,-0.0604339
1707389406117,-0.00635129,0.578854,-1.65476,-0.00413882,-0.228157,-0.0372009,-0.0270738,-0.244946,-0.0381217,-0.0727448
1707389406217,-0.00732508,0.556159,-1.65752,-0.00901469,-0.23155,-0.0395514,-0.0231899,-0.25303,-0.0374145,-0.0808453
1707389406317,-0.0082339,0.532523,-1.65815,-0.00927367,-0.252769,-0.0417556,-0.0185427,-0.262156,-0.0408504,-0.0912538
1707389406417,-0.00958973,0.508329,-1.65994,-0.0141574,-0.260861,-0.0437421,-0.0137891,-0.272095,-0.0306143,-0.0993959
1707389406517,-0.0115157,0.483649,-1.65972,-0.020039,-0.265782,-0.0449667,-0.00925988,-0.28164,-0.0222373,-0.0954476
1707389406617,-0.0134351,0.458718,-1.65653,-0.0199411,-0.254215,-0.0455617,-0.00559833,-0.289719,-0.0152096,-0.0807916
1707389406717,-0.0155306,0.433341,-1.6577,-0.0220748,-0.271343,-0.0457506,-0.00318276,-0.296903,-0.0116297,-0.071841
1707389406818,-0.0171813,0.407911,-1.65713,-0.0189366,-0.276323,-0.0457785,-0.00223144,-0.302645,-0.0101694,-0.0574162
1707389406917,-0.0188197,0.382331,-1.66037,-0.0178242,-0.27882,-0.0457845,-0.00209261,-0.309012,-0.0115254,-0.0636676
1707389407017,-0.0205027,0.356959,-1.66329,-0.0183397,-0.276797,-0.0457998,-0.000623289,-0.316941,-0.012193,-0.0792879
1707389407117,-0.0223846,0.331716,-1.66388,-0.0184297,-0.259131,-0.0458116,0.00197568,-0.325414,-0.0122214,-0.0847343
1707389407218,-0.023873,0.306611,-1.66744,-0.0165287,-0.268364,-0.0453181,0.00609199,-0.335412,-0.00994345,-0.09998
1707389407317,-0.0259002,0.281883,-1.67197,-0.019468,-0.253907,-0.0446974,0.010324,-0.34546,-0.00377366,-0.100482
1707389407417,-0.0279401,0.257242,-1.67314,-0.020002,-0.249815,-0.0431944,0.015023,-0.355356,0.0018239,-0.0989597
1707389407517,-0.0302241,0.233011,-1.66928,-0.0219387,-0.246933,-0.0418626,0.0187215,-0.364681,0.00646743,-0.0932518
1707389407618,-0.0325857,0.208885,-1.66671,-0.0239943,-0.245306,-0.0402926,0.0218328,-0.372907,0.00478206,-0.0822563
1707389407717,-0.034962,0.18521,-1.66621,-0.0243894,-0.241373,-0.0390192,0.0239996,-0.380033,0.001359,-0.0712584
1707389407817,-0.0376045,0.160526,-1.6665,-0.0266856,-0.251739,-0.0382264,0.0252439,-0.386515,-0.0017567,-0.0648225
1707389407918,-0.0402876,0.134492,-1.66644,-0.0272895,-0.260657,-0.0378603,0.0256809,-0.391574,-0.0115518,-0.0505857
1707389408018,-0.0428961,0.10763,-1.66668,-0.0260808,-0.270158,-0.0386284,0.0245167,-0.395223,-0.018885,-0.0364909
1707389408117,-0.0455707,0.0796699,-1.66681,-0.027047,-0.281796,-0.040843,0.0206692,-0.395575,-0.0301148,-0.00352179
1707389408218,-0.0477333,0.0507096,-1.67048,-0.024117,-0.309028,-0.0440063,0.0124395,-0.388327,-0.0325491,0.0724849
1707389408317,-0.0498532,0.0206051,-1.67983,-0.0218688,-0.307281,-0.0453051,-0.0058011,-0.37078,0.0483405,0.175469
1707389408418,-0.0525453,-0.0112098,-1.68148,-0.0266547,-0.320044,-0.0341764,-0.0301964,-0.35895,0.185614,0.118298
1707389408517,-0.0553472,-0.0436946,-1.68587,-0.0269547,-0.327849,-0.0161386,-0.042683,-0.360204,0.165254,-0.0125386
1707389408617,-0.0583305,-0.0767654,-1.68937,-0.0318342,-0.353293,-0.00258742,-0.0456199,-0.367,0.113599,-0.0679613
1707389408717,-0.0620307,-0.110229,-1.68925,-0.0366754,-0.342546,0.00625563,-0.0452343,-0.375076,0.0791164,-0.0807621
1707389408817,-0.0662229,-0.143877,-1.68756,-0.0436436,-0.361074,0.0135531,-0.0436105,-0.384597,0.0710242,-0.0952126
1707389408917,-0.0697317,-0.177613,-1.68638,-0.0401123,-0.365737,0.0203046,-0.0408828,-0.395584,0.0715706,-0.109869
1707389409017,-0.0732781,-0.21169,-1.69003,-0.0359592,-0.350327,0.0271862,-0.0367637,-0.407531,0.0611063,-0.119467
1707389409117,-0.0768917,-0.246038,-1.69617,-0.0365214,-0.348201,0.0336194,-0.0310676,-0.421291,0.0596276,-0.137598
1707389409217,-0.0803424,-0.28018,-1.70311,-0.0351321,-0.346122,0.038934,-0.024216,-0.435421,0.040745,-0.141307
1707389409317,-0.0833875,-0.314086,-1.70884,-0.034566,-0.36362,0.0423044,-0.0176421,-0.449387,0.0263282,-0.139653
1707389409417,-0.0871615,-0.347584,-1.70907,-0.0401503,-0.363789,0.0439624,-0.0128906,-0.460618,0.012944,-0.112309
1707389409518,-0.0908516,-0.380873,-1.70802,-0.0399385,-0.362513,0.0446073,-0.0104618,-0.469121,0.00821668,-0.0850392
1707389409617,-0.0945247,-0.413914,-1.70956,-0.037404,-0.340955,0.044818,-0.00940702,-0.478463,0.00910046,-0.0934133
1707389409717,-0.0981632,-0.446702,-1.71152,-0.0375545,-0.333801,0.0455433,-0.00579116,-0.489712,0.00509217,-0.11249
1707389409817,-0.102059,-0.479278,-1.71303,-0.0393594,-0.330381,0.0459697,-0.000145071,-0.502936,-0.00349305,-0.132242
1707389409917,-0.105568,-0.511876,-1.71738,-0.0370194,-0.330587,0.0454811,0.00703084,-0.517081,-0.0172107,-0.141451
1707389410018,-0.109127,-0.544866,-1.72049,-0.0384994,-0.352907,0.0437841,0.0144189,-0.531571,-0.0301373,-0.144902
1707389410117,-0.1135,-0.577524,-1.72374,-0.0440042,-0.335959,0.0409973,0.0205494,-0.544022,-0.0316544,-0.124512
1707389410217,-0.118754,-0.609933,-1.72014,-0.0510784,-0.330041,0.0381247,0.0252987,-0.555091,-0.0267074,-0.110689
1707389410317,-0.123823,-0.642554,-1.72049,-0.0513648,-0.33189,0.0357296,0.0290111,-0.565267,-0.0235574,-0.101761
1707389410417,-0.1285,-0.675189,-1.71859,-0.047443,-0.331887,0.0331811,0.0317033,-0.574545,-0.0254463,-0.0927773
1707389410517,-0.133444,-0.70757,-1.71253,-0.0487801,-0.328645,0.0309993,0.0337346,-0.583496,-0.0163649,-0.0895055
1707389410617,-0.138264,-0.739843,-1.71018,-0.0503279,-0.345544,0.0294046,0.0353922,-0.59256,-0.0137742,-0.0906448
1707389410718,-0.142201,-0.772091,-1.70779,-0.0424832,-0.330766,0.0276499,0.0366399,-0.600836,-0.0164723,-0.0827612
1707389410817,-0.145986,-0.80434,-1.70853,-0.0396078,-0.327874,0.0261021,0.0376476,-0.609081,-0.0101876,-0.0824498
1707389410917,-0.149709,-0.836489,-1.7093,-0.0386908,-0.325802,0.0249944,0.0385393,-0.617131,-0.00924004,-0.0804931
1707389411017,-0.152919,-0.867824,-1.7096,-0.0336492,-0.318223,0.0237734,0.0392086,-0.624911,-0.00886474,-0.0778043
1707389411117,-0.156063,-0.898815,-1.71728,-0.0347092,-0.332593,0.0229186,0.0398295,-0.63294,-0.00867003,-0.0802934
1707389411217,-0.159447,-0.928738,-1.71668,-0.0350675,-0.309691,0.0219962,0.0402863,-0.640272,-0.00991632,-0.0733191
1707389411317,-0.162707,-0.958156,-1.71282,-0.032078,-0.301067,0.0211707,0.0406764,-0.647528,-0.00578542,-0.0725565
