path_vector_x, path_vector_y
1707389594610,-0.000614121,-0.0443431,-1.59299,-0.00507474,-0.142944,0.0216219,-0.0403538,-0.1317,0.0103113,-0.0236922
1707389594710,-0.00144332,-0.0601793,-1.60318,-0.00613885,-0.158546,0.0220432,-0.0401135,-0.134659,0.014741,-0.0295964
1707389594810,-0.00207778,-0.0778058,-1.61361,-0.00648054,-0.176324,0.0232055,-0.0394634,-0.1381,0.0152084,-0.0344079
1707389594910,-0.00255807,-0.0972988,-1.62626,-0.00503487,-0.195083,0.0245843,-0.0386164,-0.142286,0.018624,-0.0418556
1707389595010,-0.00330594,-0.11881,-1.63405,-0.00645854,-0.21395,0.0262962,-0.0374888,-0.147231,0.0218723,-0.0494527
1707389595110,-0.00441416,-0.141541,-1.64197,-0.00875048,-0.228135,0.0280051,-0.0361905,-0.152708,0.0214463,-0.0547739
1707389595210,-0.00582896,-0.165605,-1.64979,-0.0133949,-0.240659,0.0300843,-0.0344271,-0.159258,0.0288868,-0.0654951
1707389595310,-0.00707745,-0.190772,-1.65721,-0.0132492,-0.252246,0.0328531,-0.0318341,-0.166667,0.0279489,-0.0740941
1707389595410,-0.00836177,-0.216681,-1.66516,-0.0139182,-0.261171,0.0359058,-0.0284055,-0.175316,0.0296134,-0.0864927
1707389595510,-0.00961633,-0.242692,-1.67354,-0.013406,-0.263589,0.0389781,-0.024094,-0.185379,0.0322589,-0.100628
1707389595610,-0.0112963,-0.2688,-1.68304,-0.017719,-0.264441,0.0414567,-0.0192516,-0.196113,0.0267058,-0.107343
1707389595710,-0.0132868,-0.295121,-1.68661,-0.0195678,-0.266695,0.0436864,-0.0138246,-0.206527,0.0156187,-0.104139
1707389595810,-0.0150681,-0.321791,-1.68434,-0.0190619,-0.267942,0.0450346,-0.00878267,-0.216607,0.0125105,-0.100795
1707389595910,-0.0177123,-0.348266,-1.68619,-0.0254735,-0.267954,0.0455304,-0.00520204,-0.224846,0.00733913,-0.0823863
1707389596010,-0.0201338,-0.374745,-1.68694,-0.024246,-0.270024,0.0456832,-0.003148,-0.231946,0.00739905,-0.0710088
1707389596110,-0.0230597,-0.400973,-1.68457,-0.0283657,-0.267988,0.0457611,-0.00243437,-0.237387,0.00855011,-0.0544024
1707389596210,-0.0258055,-0.427207,-1.68475,-0.0282031,-0.267341,0.0457573,-0.00180841,-0.244684,0.00802701,-0.0729693
1707389596310,-0.0281224,-0.453369,-1.68389,-0.0240585,-0.265977,0.0458059,0.000697287,-0.253207,0.00277049,-0.0852345
1707389596410,-0.0302469,-0.479561,-1.68592,-0.0200084,-0.240464,0.0456151,0.00470138,-0.262246,-0.00263483,-0.0903932
1707389596510,-0.032346,-0.50589,-1.68654,-0.0210013,-0.260654,0.0448519,0.00986872,-0.272877,-0.0123969,-0.10631
1707389596610,-0.0346558,-0.532166,-1.68425,-0.0227747,-0.26361,0.0433467,0.0154824,-0.284081,-0.0163287,-0.112041
1707389596710,-0.0369713,-0.558425,-1.68504,-0.0229279,-0.264612,0.0407939,0.0205687,-0.294791,-0.0210973,-0.107093
1707389596810,-0.038988,-0.586367,-1.68568,-0.0212532,-0.278267,0.038023,0.0253842,-0.305104,-0.0248489,-0.10313
1707389596910,-0.0412613,-0.614533,-1.68526,-0.0234129,-0.285961,0.0352304,0.029227,-0.314767,-0.0239245,-0.0966283
1707389597010,-0.0439191,-0.643201,-1.68273,-0.0268158,-0.289713,0.0326216,0.0322271,-0.323504,-0.025525,-0.0873741
1707389597110,-0.0473148,-0.672988,-1.67892,-0.0324667,-0.298238,0.0302789,0.0345885,-0.331911,-0.0216062,-0.0840685
1707389597210,-0.0507261,-0.703315,-1.67662,-0.0341797,-0.305672,0.028189,0.0364133,-0.340358,-0.0138707,-0.0844668
1707389597310,-0.055281,-0.734505,-1.67046,-0.0438946,-0.315098,0.0261415,0.0377217,-0.348495,-0.0132263,-0.0813797
1707389597410,-0.0572457,-0.767067,-1.66877,-0.0225563,-0.326363,0.0242996,0.0389023,-0.356667,-0.0168334,-0.0817157
1707389597510,-0.0591466,-0.799873,-1.67847,-0.0188641,-0.299951,0.0226877,0.0398365,-0.364072,-0.0143121,-0.0740475
1707389597610,-0.0612506,-0.832481,-1.68068,-0.0191051,-0.323133,0.0213145,0.040577,-0.371858,-0.014379,-0.0778625
1707389597710,-0.0632055,-0.865001,-1.68937,-0.0209332,-0.327441,0.0201024,0.0411774,-0.379836,-0.00958647,-0.0797803
1707389597810,-0.0657374,-0.898098,-1.6899,-0.0247494,-0.333561,0.0190609,0.0416773,-0.387688,-0.0114008,-0.0785144
1707389597910,-0.0681386,-0.931264,-1.69252,-0.0247344,-0.335435,0.0181265,0.0420941,-0.395522,-0.0106727,-0.0783447
1707389598010,-0.0711293,-0.964204,-1.69025,-0.0281118,-0.334283,0.0173449,0.0424394,-0.403299,-0.0087462,-0.0777706
1707389598110,-0.0742441,-0.996892,-1.68557,-0.0302482,-0.331673,0.0166602,0.0427298,-0.410998,-0.00702702,-0.0769901
1707389598210,-0.0779034,-1.02923,-1.67956,-0.0361965,-0.328817,0.0160884,0.0429739,-0.41861,-0.00473791,-0.0761192
1707389598310,-0.080565,-1.06185,-1.67672,-0.0280537,-0.332486,0.0154992,0.0431915,-0.426285,-0.00582634,-0.0767489
1707389598410,-0.0825739,-1.09463,-1.67549,-0.021407,-0.332627,0.0149192,0.043385,-0.433948,-0.00669021,-0.0766271
1707389598510,-0.0867,-1.1265,-1.66633,-0.0433962,-0.326344,0.0145325,0.0435414,-0.441489,-0.000360919,-0.0754116
1707389598610,-0.0923789,-1.15818,-1.66204,-0.047334,-0.322733,0.0141177,0.0436169,-0.448951,0.00130887,-0.0746251
1707389598710,-0.0915931,-1.1899,-1.66769,-0.00180945,-0.321645,0.0136713,0.0438144,-0.456335,-0.00942804,-0.0738396
1707389598810,-0.0941841,-1.22078,-1.6725,-0.0250592,-0.3141,0.0133095,0.0439261,-0.463583,-0.00384879,-0.0724808
1707389598910,-0.0962746,-1.25101,-1.66944,-0.0199193,-0.306949,0.0129572,0.0440264,-0.470683,-0.00423024,-0.0710007
1707389599010,-0.0989068,-1.28114,-1.66825,-0.0269504,-0.304962,0.0126565,0.0441152,-0.477749,-0.00224468,-0.0706599
1707389599110,-0.100945,-1.31071,-1.66837,-0.019949,-0.298922,0.0123541,0.0441966,-0.48468,-0.00355358,-0.0693045
1707389599210,-0.103379,-1.34097,-1.66766,-0.0246103,-0.303917,0.0120801,0.0442716,-0.491714,-0.00243828,-0.0703417
1707389599310,-0.105385,-1.37133,-1.66869,-0.0196798,-0.306984,0.0118022,0.044342,-0.498799,-0.0036331,-0.0708484
1707389599410,-0.107579,-1.40201,-1.67474,-0.0228504,-0.310236,0.0115454,0.0444068,-0.505949,-0.00331289,-0.0715014
1707389599510,-0.109554,-1.43257,-1.67994,-0.0196599,-0.309927,0.0112954,0.044467,-0.513083,-0.00430459,-0.0713414
1707389599610,-0.111791,-1.46343,-1.68068,-0.022791,-0.310709,0.0110674,0.0445223,-0.520236,-0.00356347,-0.0715313
1707389599710,-0.11393,-1.49385,-1.68263,-0.021546,-0.308973,0.0108523,0.044573,-0.52735,-0.00384593,-0.0711376
1707389599810,-0.11578,-1.5231,-1.68487,-0.0195047,-0.295994,0.0106481,0.0446189,-0.534199,-0.00397645,-0.0684879
1707389599910,-0.118284,-1.55096,-1.6801,-0.0235296,-0.283636,0.0104917,0.0446576,-0.540809,-0.00228997,-0.0661045
1707389600010,-0.121127,-1.57759,-1.67521,-0.0287944,-0.272811,0.0103659,0.044691,-0.547213,-0.000402325,-0.0640374
1707389600110,-0.123784,-1.60275,-1.67094,-0.0271475,-0.258457,0.0102511,0.0447209,-0.553327,-5.8254e-05,-0.0611392
1707389600210,-0.125921,-1.62732,-1.66587,-0.0234226,-0.251904,0.0101267,0.0447497,-0.559304,-0.000382476,-0.0597673
1707389600310,-0.127818,-1.65022,-1.66292,-0.0197931,-0.233288,0.0100119,0.0447754,-0.564903,-0.000509147,-0.0559913
1707389600410,-0.129217,-1.67249,-1.66171,-0.0122681,-0.223335,0.00988857,0.0448004,-0.570292,-0.00185917,-0.0538904
1707389600510,-0.130542,-1.69315,-1.66084,-0.0121729,-0.211611,0.00977884,0.0448226,-0.575446,-0.00151573,-0.0515455
1707389600610,-0.13196,-1.71258,-1.66111,-0.0131897,-0.198916,0.00968452,0.0448421,-0.580349,-0.000964091,-0.049022
1707389600710,-0.133099,-1.73082,-1.66182,-0.0113605,-0.186905,0.00959203,0.0448603,-0.585008,-0.00109471,-0.0465941
1707389600810,-0.134219,-1.74802,-1.66086,-0.0120443,-0.177761,0.00950863,0.0448767,-0.589486,-0.000660052,-0.0447777
1707389600910,-0.135229,-1.76422,-1.65892,-0.0103879,-0.16519,0.0094305,0.0448918,-0.59371,-0.000630648,-0.0422439
1707389601010,-0.136431,-1.77948,-1.65804,-0.0118929,-0.155454,0.00936662,0.044905,-0.597742,-1.72855e-05,-0.0403205
1707389601110,-0.137262,-1.79415,-1.65471,-0.00917775,-0.148579,0.0092962,0.0449181,-0.601633,-0.000326755,-0.0389101
1707389601210,-0.138495,-1.8082,-1.65555,-0.0113499,-0.143201,0.00924389,0.0449293,-0.60542,0.000253589,-0.0378646
1707389601310,-0.139344,-1.82177,-1.65209,-0.00965567,-0.138226,0.00918365,0.0449406,-0.609104,0.000119948,-0.0368475
1707389601410,-0.140165,-1.83463,-1.65226,-0.00810368,-0.131357,0.00912807,0.044951,-0.61265,-7.66811e-05,-0.0354551
1707389601510,-0.141072,-1.84716,-1.6503,-0.0085971,-0.127373,0.0090782,0.0449607,-0.616116,0.000190716,-0.0346651
1707389601610,-0.141791,-1.85942,-1.64935,-0.00721884,-0.124303,0.00902506,0.0449703,-0.61952,-1.68239e-05,-0.0340343
1707389601710,-0.142663,-1.87109,-1.65239,-0.00833551,-0.119097,0.008981,0.0449789,-0.622821,0.000243904,-0.0330087
1707389601810,-0.143381,-1.88258,-1.64944,-0.00712975,-0.117132,0.00893404,0.0449875,-0.626081,0.000114524,-0.0326004
1707389601910,-0.144105,-1.89371,-1.64979,-0.00795004,-0.114322,0.00889004,0.0449956,-0.629286,0.000344517,-0.0320491
1707389602010,-0.144973,-1.90497,-1.65264,-0.00927845,-0.116234,0.00885027,0.0450033,-0.632531,0.000504025,-0.0324494
1707389602110,-0.145583,-1.91628,-1.65001,-0.00803938,-0.11468,0.00880312,0.0450115,-0.635743,0.000346066,-0.0321221
1707389602210,-0.146275,-1.92737,-1.64782,-0.00685459,-0.111986,0.00876038,0.0450191,-0.6389,0.000209167,-0.0315688
1707389602310,-0.147005,-1.93838,-1.64837,-0.00727664,-0.110849,0.00871975,0.0450265,-0.642034,0.00030712,-0.0313469
1707389602410,-0.147652,-1.94947,-1.64767,-0.00679807,-0.112418,0.00867689,0.045034,-0.6452,0.000188415,-0.0316544
1707389602510,-0.148418,-1.96054,-1.64835,-0.00816663,-0.113584,0.00863813,0.045041,-0.64839,0.0004429,-0.0319042
1707389602610,-0.148996,-1.97178,-1.64816,-0.00675951,-0.115425,0.00859363,0.0450485,-0.651616,9.72935e-05,-0.0322548
1707389602710,-0.149668,-1.9832,-1.64951,-0.0077047,-0.118009,0.00855147,0.0450558,-0.654894,0.000205776,-0.0327829
1707389602810,-0.150111,-1.99463,-1.65209,-0.00502282,-0.106024,0.00850342,0.0450634,-0.65793,-0.000214362,-0.0303553
1707389602910,-0.150264,-2.00372,-1.65177,-0.00218631,-0.0900003,0.00846016,0.0450698,-0.660641,-0.000489426,-0.0271188
1707389603010,-0.149815,-2.01061,-1.65703,0.00199671,-0.0730872,0.00841193,0.0450757,-0.66301,-0.00117862,-0.0236812
1707389603110,-0.149977,-2.01598,-1.66001,-0.000838068,-0.0572569,0.00838881,0.0450793,-0.665066,-0.000263972,-0.0205626
1707389603210,-0.149897,-2.01954,-1.66138,0.000787337,-0.0377764,0.00836838,0.045082,-0.666731,-0.000199814,-0.0166524
1707389603310,-0.15017,-2.02053,-1.66118,-0.00156861,-0.0140278,0.00837091,0.0450821,-0.667926,0.000873142,-0.0119523
1707389603410,-0.150177,-2.01933,-1.66057,-0.000656233,0.00791089,0.00837725,0.0450812,-0.668682,0.00118727,-0.00756228
1707389603510,-0.150432,-2.01587,-1.66086,-0.00162685,0.0317844,0.00840199,0.0450783,-0.668964,0.00195685,-0.0028158
1707389603610,-0.150807,-2.01059,-1.66087,-0.00438243,0.0498175,0.00843959,0.0450737,-0.66889,0.00299056,0.00073939
1707389603710,-0.151262,-2.00391,-1.6641,-0.00541036,0.0620437,0.00848699,0.0450679,-0.668575,0.00352378,0.00315165
1707389603810,-0.151377,-1.99621,-1.66462,-0.000844115,0.0753893,0.00853059,0.045062,-0.667987,0.00285374,0.00588405
1707389603910,-0.151168,-1.98786,-1.66549,0.00125377,0.0817198,0.00856899,0.0450561,-0.667269,0.00256229,0.00717817
1707389604010,-0.150724,-1.97885,-1.66643,0.0032535,0.0902721,0.00860466,0.0450503,-0.666377,0.0023495,0.00891403
1707389604110,-0.15029,-1.96924,-1.66969,0.00437286,0.0966677,0.00864424,0.0450438,-0.665357,0.00230597,0.0102007
1707389604210,-0.149842,-1.959,-1.6695,0.00283602,0.102695,0.00868741,0.0450368,-0.66422,0.00280953,0.0113773
1707389604310,-0.14908,-1.94801,-1.66728,0.00683747,0.111013,0.00872619,0.0450297,-0.662909,0.00212185,0.0131085
1707389604410,-0.148216,-1.93648,-1.6691,0.008401,0.117082,0.00876565,0.0450223,-0.661475,0.00196836,0.0143417
1707389604510,-0.147093,-1.92381,-1.67032,0.0112822,0.128085,0.00880456,0.0450144,-0.659816,0.00164595,0.0165825
1707389604610,-0.146077,-1.91123,-1.66923,0.0107133,0.129865,0.00884677,0.0450061,-0.658123,0.00181524,0.0169312
1707389604710,-0.145046,-1.89798,-1.67042,0.0104644,0.133888,0.00889313,0.0449971,-0.65635,0.00201228,0.0177282
1707389604810,-0.143799,-1.88436,-1.66868,0.0120034,0.137915,0.00893602,0.0449881,-0.654494,0.00176099,0.0185619
1707389604910,-0.142613,-1.87011,-1.66985,0.0127134,0.145614,0.00898535,0.0449781,-0.652483,0.00184442,0.0201086
1707389605010,-0.141511,-1.85625,-1.66905,0.0121776,0.143629,0.00903582,0.0449681,-0.650513,0.00191703,0.0197077
1707389605110,-0.140314,-1.8419,-1.66811,0.0123235,0.144921,0.00908734,0.0449575,-0.648515,0.00192098,0.0199719
1707389605210,-0.139094,-1.82763,-1.66557,0.0126705,0.145185,0.00913874,0.0449468,-0.646512,0.00182162,0.0200375
1707389605310,-0.13811,-1.81349,-1.66854,0.0098805,0.143783,0.00919767,0.0449354,-0.644541,0.00249026,0.0197089
1707389605410,-0.136826,-1.79966,-1.66942,0.0126166,0.141148,0.00924626,0.0449247,-0.642618,0.0018503,0.0192295
1707389605510,-0.135519,-1.7859,-1.66678,0.0139584,0.140001,0.00929456,0.0449139,-0.640715,0.00149134,0.0190299
1707389605610,-0.134515,-1.77254,-1.6694,0.0119255,0.136582,0.00935101,0.0449024,-0.638883,0.00192783,0.0183129
1707389605710,-0.133501,-1.7594,-1.6694,0.0105946,0.133383,0.00940675,0.0448909,-0.637118,0.00216363,0.0176558
1707389605810,-0.132519,-1.74643,-1.66953,0.00884649,0.119188,0.00946341,0.0448792,-0.635638,0.00220156,0.0147983
1707389605910,-0.131485,-1.73333,-1.67198,0.0107068,0.130515,0.00952038,0.0448672,-0.633929,0.00215306,0.0170857
1707389606010,-0.130176,-1.71814,-1.67094,0.0139066,0.149079,0.00958406,0.0448532,-0.631845,0.00194971,0.0208473
1707389606110,-0.129213,-1.70269,-1.67236,0.0107697,0.156622,0.00966296,0.0448375,-0.629615,0.00292613,0.0222989
1707389606210,-0.127933,-1.68625,-1.67379,0.012678,0.166222,0.00974019,0.0448209,-0.62719,0.00283485,0.0242466
1707389606310,-0.126604,-1.66851,-1.67513,0.012942,0.178932,0.00982748,0.0448023,-0.624512,0.00321278,0.0267866
1707389606410,-0.125106,-1.64922,-1.67763,0.0148269,0.193013,0.00992329,0.0447814,-0.621549,0.00331551,0.0296259
1707389606510,-0.123421,-1.62861,-1.67634,0.0172729,0.207063,0.0100259,0.0447583,-0.618301,0.00319046,0.0324826
1707389606610,-0.121156,-1.60659,-1.68072,0.0215204,0.220667,0.0101222,0.0447337,-0.614774,0.00284145,0.0352683
1707389606710,-0.118932,-1.58386,-1.67621,0.0234147,0.231836,0.0102297,0.0447066,-0.611019,0.00264935,0.0375528
1707389606810,-0.116081,-1.56037,-1.67254,0.0283531,0.23804,0.0103239,0.0446787,-0.607129,0.00163363,0.0388966
1707389606910,-0.113686,-1.53593,-1.66911,0.0247853,0.246968,0.0104484,0.0446463,-0.603065,0.00265159,0.0406432
1707389607010,-0.111893,-1.51085,-1.66886,0.0190675,0.254926,0.0106082,0.0446091,-0.598849,0.00428451,0.0421606
1707389607110,-0.110772,-1.48529,-1.67572,0.0119977,0.257901,0.0108075,0.0445667,-0.594586,0.00641845,0.0426211
1707389607210,-0.109103,-1.45899,-1.67847,0.0163097,0.265377,0.0110007,0.0445218,-0.590167,0.00592123,0.044195
1707389607310,-0.107226,-1.43226,-1.68158,0.015812,0.243397,0.0111993,0.0444736,-0.586187,0.00559947,0.0398032
1707389607410,-0.105279,-1.40547,-1.68361,0.0183534,0.265062,0.0114057,0.044422,-0.581767,0.00597227,0.0441914
1707389607510,-0.103556,-1.37902,-1.68345,0.0180689,0.270568,0.0116294,0.0443666,-0.577236,0.00639034,0.045317
1707389607610,-0.101496,-1.35243,-1.68267,0.0212895,0.269562,0.0118513,0.0443078,-0.572714,0.00574838,0.0452146
1707389607710,-0.0995732,-1.32592,-1.6817,0.0195315,0.267936,0.0120911,0.0442442,-0.568224,0.0062522,0.0449015
1707389607810,-0.0971951,-1.29942,-1.67864,0.0195921,0.243189,0.0123224,0.044177,-0.564223,0.0054293,0.0400078
1707389607910,-0.0947196,-1.27293,-1.67632,0.0233915,0.262996,0.0125624,0.0441045,-0.559813,0.00533267,0.0441026
1707389608010,-0.0925177,-1.24645,-1.67269,0.0226389,0.265927,0.0128311,0.0440247,-0.555338,0.00568296,0.044755
1707389608110,-0.0901002,-1.21975,-1.67236,0.0243246,0.269246,0.0131085,0.0439378,-0.550794,0.00579655,0.0454346
1707389608210,-0.0881757,-1.19383,-1.67006,0.0208335,0.266349,0.0134183,0.043844,-0.546305,0.00667958,0.0448954
1707389608310,-0.0871885,-1.16739,-1.67663,0.0113388,0.26736,0.0138105,0.0437354,-0.541799,0.00949795,0.045056
1707389608410,-0.087118,-1.14193,-1.67545,0.00375508,0.2622,0.0142648,0.0436171,-0.5374,0.0115023,0.0439879
1707389608510,-0.0830741,-1.11624,-1.67344,0.0384047,0.260289,0.0145148,0.043503,-0.532988,0.00345983,0.0441199
1707389608610,-0.078241,-1.09127,-1.66261,0.042456,0.253497,0.0148841,0.0434453,-0.528699,0.00209364,0.0428893
1707389608710,-0.0767402,-1.06691,-1.66566,0.0198967,0.248053,0.0153107,0.0433048,-0.52443,0.00571206,0.0426972
1707389608810,-0.075121,-1.04261,-1.67396,0.0175974,0.247342,0.0157585,0.0431502,-0.520164,0.00696112,0.0426556
1707389608910,-0.0733928,-1.01957,-1.67596,0.0169412,0.237263,0.0162009,0.0429888,-0.516091,0.0072052,0.040729
1707389609010,-0.0713296,-0.996659,-1.67784,0.0200378,0.232801,0.0166481,0.0428125,-0.512196,0.0088798,0.0389548
1707389609110,-0.0691665,-0.974335,-1.67861,0.0210107,0.227899,0.0171051,0.0426221,-0.508381,0.00890834,0.0381444
1707389609210,-0.0670531,-0.951999,-1.68045,0.0219314,0.226755,0.017601,0.0424093,-0.504569,0.00921913,0.0381212
1707389609310,-0.0654873,-0.929801,-1.68588,0.0176352,0.226383,0.0181749,0.0421698,-0.500759,0.0112485,0.0381001
1707389609410,-0.0636878,-0.907682,-1.68877,0.0187208,0.225882,0.0187732,0.0419028,-0.496933,0.011742,0.0382612
1707389609510,-0.0622839,-0.88611,-1.69399,0.0149334,0.22089,0.0194347,0.0416072,-0.493187,0.0132836,0.0374621
1707389609610,-0.0609048,-0.864716,-1.69851,0.0147996,0.2154,0.0201468,0.0412756,-0.489524,0.0139348,0.0366311
1707389609710,-0.0592118,-0.844369,-1.70029,0.0167977,0.208052,0.0208462,0.0409203,-0.485975,0.0138237,0.0354915
1707389609810,-0.0579597,-0.824519,-1.7034,0.011998,0.203189,0.0216238,0.0405249,-0.482489,0.015646,0.0348516
1707389609910,-0.0566286,-0.80521,-1.70499,0.0127555,0.198328,0.0224326,0.0400885,-0.479056,0.0160885,0.0343287
1707389610010,-0.0551053,-0.786365,-1.70447,0.0148655,0.192016,0.0232658,0.0396046,-0.475697,0.0160265,0.0335962
1707389610110,-0.0534325,-0.768044,-1.7067,0.0167375,0.187062,0.0241244,0.0390686,-0.472379,0.0162426,0.0331809
1707389610210,-0.0517119,-0.750034,-1.70852,0.017899,0.182373,0.025032,0.0384656,-0.469087,0.0166851,0.032917
1707389610310,-0.0492288,-0.73229,-1.71114,0.0239853,0.180052,0.0259134,0.0377867,-0.465755,0.0161419,0.0333256
1707389610410,-0.0462366,-0.71491,-1.70838,0.0295706,0.174699,0.0271027,0.0371553,-0.462441,0.0153907,0.0331306
1707389610510,-0.042902,-0.699297,-1.70037,0.0325236,0.16017,0.0278841,0.0363736,-0.45938,0.0143369,0.0306178
1707389610610,-0.0403332,-0.68423,-1.69773,0.0267027,0.153719,0.0291146,0.035654,-0.456206,0.0137229,0.0317323
1707389610710,-0.0380042,-0.669555,-1.69892,0.0250029,0.150455,0.0300828,0.0346925,-0.453105,0.0169701,0.0310176
1707389610810,-0.036281,-0.655738,-1.70116,0.0204498,0.143154,0.0311181,0.0336564,-0.450071,0.018763,0.0303365
1707389610910,-0.0342842,-0.641602,-1.70086,0.0197992,0.142937,0.0325743,0.0326187,-0.446722,0.0177329,0.0334925
1707389611010,-0.0325161,-0.628102,-1.70167,0.018533,0.138112,0.0337058,0.0313066,-0.443481,0.0209402,0.032411
1707389611110,-0.030792,-0.614249,-1.70457,0.018729,0.13955,0.034934,0.0297698,-0.440007,0.0226048,0.0347339
1707389611210,-0.0294689,-0.600949,-1.70919,0.0148064,0.136092,0.0362025,0.0280904,-0.436387,0.0238542,0.0361994
1707389611310,-0.0280859,-0.587654,-1.71206,0.0131457,0.135837,0.0374872,0.0261936,-0.432351,0.0227394,0.0403664
1707389611410,-0.0267067,-0.574523,-1.71712,0.0115361,0.121837,0.0391366,0.0243136,-0.42856,0.0218641,0.037904
1707389611510,-0.0252832,-0.561178,-1.7204,0.0136604,0.133034,0.0403855,0.0219595,-0.424313,0.0256645,0.0424717
1707389611610,-0.0237223,-0.547771,-1.7235,0.0160173,0.135705,0.0415444,0.0193797,-0.41973,0.0252478,0.0458293
1707389611710,-0.0221239,-0.534642,-1.72657,0.0168684,0.133752,0.042553,0.0166882,-0.414834,0.021806,0.0489615
1707389611810,-0.0205246,-0.521078,-1.72839,0.0165752,0.137822,0.0437762,0.0140645,-0.409858,0.0230164,0.0497575
1707389611910,-0.0186784,-0.50771,-1.72952,0.018588,0.136257,0.0444161,0.0112292,-0.404923,0.0205304,0.0493553
1707389612010,-0.0169246,-0.494301,-1.73037,0.0180498,0.136304,0.0451596,0.00876195,-0.399886,0.01722,0.0503662
1707389612110,-0.0156662,-0.483317,-1.73466,0.0113145,0.102866,0.0454084,0.00667399,-0.396394,0.0154681,0.0349246
1707389612210,-0.0147816,-0.474145,-1.73825,0.00957329,0.0938455,0.0455546,0.00507404,-0.393336,0.014296,0.0305777
1707389612310,-0.0138612,-0.46662,-1.74233,0.00919239,0.0793939,0.0456165,0.00387586,-0.390895,0.0128492,0.024405
1707389612410,-0.0131635,-0.460672,-1.74024,0.00802034,0.0629784,0.0456483,0.00300901,-0.388967,0.0110204,0.0192817
1707389612510,-0.012601,-0.456619,-1.74276,0.00550694,0.0426466,0.0458296,0.00274145,-0.387829,0.0104829,0.0113819
1707389612610,-0.0123727,-0.454684,-1.74217,0.00281144,0.0220954,0.0458292,0.00249227,-0.387344,0.00972023,0.00484957
1707389612710,-0.0124037,-0.455115,-1.74274,-0.000114432,-0.00133631,0.0458281,0.002547,-0.387593,0.00888368,-0.00249212
1707389612810,-0.0126596,-0.457244,-1.74246,-0.00186479,-0.0187241,0.0458285,0.00282364,-0.388432,0.0082166,-0.00838648
1707389612910,-0.0132254,-0.460893,-1.74198,-0.0053296,-0.0349689,0.0456499,0.00304002,-0.389833,0.00788133,-0.0140065
1707389613010,-0.0139674,-0.46579,-1.74609,-0.00700751,-0.047845,0.0456374,0.00375075,-0.39166,0.00676056,-0.0182691
1707389613110,-0.0147802,-0.472117,-1.74274,-0.00813146,-0.0617699,0.0455948,0.00474103,-0.394057,0.00567626,-0.0239739
1707389613210,-0.0156737,-0.478425,-1.74464,-0.00906929,-0.0639805,0.0455371,0.00580416,-0.396603,0.00511936,-0.0254617
1707389613310,-0.0165856,-0.485221,-1.74636,-0.00971225,-0.0692727,0.0454401,0.00702619,-0.399539,0.00475815,-0.029354
1707389613410,-0.0175323,-0.492695,-1.74486,-0.00974365,-0.0757312,0.0450132,0.0081779,-0.402694,0.00258738,-0.0315561
1707389613510,-0.0185872,-0.500587,-1.74469,-0.0100977,-0.0784093,0.0447799,0.00975732,-0.406051,0.00164145,-0.0335682
1707389613610,-0.0197664,-0.508495,-1.74502,-0.0119294,-0.0789674,0.0444977,0.0113974,-0.409488,0.00112973,-0.0343697
1707389613710,-0.0209561,-0.516804,-1.74507,-0.0123154,-0.0826361,0.0441259,0.0131571,-0.413224,0.000696842,-0.0373576
1707389613810,-0.0222882,-0.525073,-1.74572,-0.0129842,-0.0843834,0.0433653,0.0146656,-0.416934,-0.00138288,-0.0371019
1707389613910,-0.0234913,-0.533538,-1.74451,-0.01188,-0.0867158,0.0428302,0.0164606,-0.420736,-0.00278124,-0.0380263
1707389614010,-0.0247657,-0.541983,-1.74364,-0.0127317,-0.0861663,0.0422425,0.0182148,-0.424492,-0.00318439,-0.0375505
1707389614110,-0.0261741,-0.550492,-1.74537,-0.0137282,-0.0872453,0.0412423,0.0196886,-0.428388,-0.00227722,-0.0389695
1707389614210,-0.0273965,-0.558881,-1.74535,-0.0125026,-0.0860956,0.0405491,0.0213066,-0.432046,-0.00449904,-0.0365733
1707389614310,-0.0286651,-0.567218,-1.74619,-0.0134033,-0.0854175,0.0398358,0.0228328,-0.435615,-0.00452909,-0.0356919
1707389614410,-0.0297478,-0.575274,-1.74635,-0.0109582,-0.0839841,0.0391052,0.0242235,-0.439077,-0.00508049,-0.0346232
1707389614510,-0.0312588,-0.583175,-1.7505,-0.013376,-0.0813122,0.0380567,0.0252943,-0.442509,-0.0027786,-0.0343174
1707389614610,-0.0320106,-0.590964,-1.74858,-0.00946946,-0.0798193,0.0372929,0.0264818,-0.445833,-0.00352492,-0.0332356
1707389614710,-0.0331724,-0.598499,-1.74833,-0.0110532,-0.0770012,0.0366181,0.0275557,-0.448908,-0.00399237,-0.0307507
1707389614810,-0.0344361,-0.605916,-1.74809,-0.0129103,-0.0757068,0.0359764,0.028543,-0.451877,-0.00348318,-0.0296935
1707389614910,-0.0354686,-0.613262,-1.74756,-0.011313,-0.0752864,0.035319,0.0294556,-0.454807,-0.00351769,-0.0292979
1707389615010,-0.0365825,-0.620511,-1.7432,-0.0113042,-0.0721927,0.0346949,0.0302955,-0.457698,-0.00158693,-0.0289095
1707389615110,-0.0377633,-0.627494,-1.7446,-0.0116833,-0.0720045,0.0337493,0.0308724,-0.460541,-0.00149649,-0.0284296
1707389615210,-0.039573,-0.637521,-1.74399,-0.0172766,-0.0969415,0.03297,0.0318773,-0.463936,-0.00488152,-0.0339505
