path_vector_x, path_vector_y
1.70663e+09,0.0370399,-0.00430556,0.00428841,0.21192,0.0846621,1.68963,0.130571,0.281601
1.70663e+09,0.0425791,-0.00470404,0.0025283,0.211244,0.0861502,1.72067,0.122682,0.310312
1.70663e+09,0.0471667,-0.005371,0.00180869,0.210676,0.0876139,1.75365,0.115986,0.329841
1.70663e+09,0.0511103,-0.00628228,-0.0114417,0.210722,0.0875962,1.78777,0.113514,0.341198
1.70663e+09,0.0550921,-0.00656495,-0.00938671,0.210181,0.088729,1.82179,0.113957,0.340159
1.70663e+09,0.0588332,-0.00701414,-0.0103653,0.209665,0.0899264,1.85736,0.109571,0.355749
1.70663e+09,0.0642553,-0.00794279,-0.0110575,0.209445,0.0903232,1.88962,0.112344,0.322569
1.70663e+09,0.0705086,-0.00954905,-0.0162826,0.209099,0.0913777,1.92284,0.108884,0.332231
1.70663e+09,0.0748508,-0.00867795,-0.0202052,0.206652,0.096734,1.95464,0.117698,0.318027
1.70663e+09,0.0782106,-0.00897475,-0.0199043,0.206084,0.0978636,1.98858,0.113564,0.339398
1.70663e+09,0.081104,-0.00955441,-0.0177119,0.20618,0.0974571,2.02375,0.108358,0.351669
1.70663e+09,0.086388,-0.0107134,-0.0128544,0.205851,0.0981106,2.05607,0.110511,0.323152
1.70663e+09,0.0953601,-0.0105489,-0.0170371,0.202885,0.103984,2.0795,0.125537,0.234353
1.70663e+09,0.103525,-0.0118628,-0.0147458,0.201191,0.107475,2.10413,0.125248,0.246287
1.70663e+09,0.1095,-0.0130566,-0.0164744,0.200509,0.108583,2.13158,0.124513,0.274473
1.70663e+09,0.114362,-0.0148174,-0.0179433,0.200688,0.108016,2.16201,0.120688,0.304288
1.70663e+09,0.12219,-0.0158355,-0.0181978,0.198757,0.111466,2.18605,0.127807,0.240398
1.70663e+09,0.133473,-0.0181063,-0.0122887,0.195718,0.117275,2.20399,0.141452,0.179472
1.70663e+09,0.141441,-0.0189738,-0.0116926,0.1933,0.12104,2.2249,0.137647,0.209054
1.70663e+09,0.149472,-0.0187637,0.000150429,0.189888,0.126026,2.24622,0.133932,0.213212
1.70663e+09,0.155824,-0.0189361,-0.00369064,0.186848,0.130747,2.26909,0.136683,0.228704
1.70663e+09,0.164689,-0.0205082,-0.00501404,0.184149,0.134049,2.28693,0.146874,0.178424
1.70663e+09,0.178958,-0.0229773,-0.00619622,0.177865,0.142751,2.29278,0.176432,0.0585309
1.70663e+09,0.193051,-0.0247929,-0.00693011,0.170606,0.151336,2.29597,0.178417,0.0318268
1.70663e+09,0.205189,-0.0266032,-0.0180031,0.164311,0.157263,2.2991,0.184454,0.0312798
1.70663e+09,0.219485,-0.0298693,-0.016084,0.155628,0.165758,2.29695,0.203321,-0.0214519
1.70663e+09,0.235514,-0.0316183,-0.0227001,0.142328,0.178047,2.28313,0.215184,-0.138234
1.70663e+09,0.253545,-0.035394,-0.0181342,0.127468,0.188754,2.26331,0.231994,-0.19814
1.70663e+09,0.267906,-0.0364465,-0.0144752,0.113757,0.196631,2.2412,0.220604,-0.221164
1.70663e+09,0.281262,-0.0383965,-0.00522904,0.100477,0.203813,2.22373,0.222827,-0.174688
1.70663e+09,0.293863,-0.0386172,-0.00867048,0.0868598,0.210211,2.20646,0.220858,-0.172687
1.70663e+09,0.307482,-0.0421018,-0.00723046,0.0749708,0.214624,2.18536,0.235954,-0.210948
1.70663e+09,0.323207,-0.047526,-0.0155577,0.0624474,0.219172,2.1617,0.251895,-0.236622
1.70663e+09,0.336128,-0.0484729,-0.0055739,0.0529146,0.221319,2.14042,0.227514,-0.21286
1.70663e+09,0.348613,-0.0509368,-0.0082933,0.045224,0.223247,2.11785,0.237663,-0.225677
1.70663e+09,0.365094,-0.0544314,-0.00794622,0.0390743,0.22418,2.09264,0.243038,-0.252129
1.70663e+09,0.382823,-0.058973,-0.0134161,0.0345584,0.22518,2.06417,0.252982,-0.284611
1.70663e+09,0.39598,-0.0613753,-0.0299849,0.0336209,0.225275,2.04454,0.243413,-0.196339
1.70663e+09,0.41093,-0.0641002,-0.0148741,0.033574,0.225187,2.02281,0.246414,-0.217303
1.70663e+09,0.424329,-0.0678127,-0.0124986,0.0299761,0.2259,2.00008,0.255784,-0.22735
1.70663e+09,0.436371,-0.0701941,-0.0111223,0.0249295,0.226684,1.9773,0.253718,-0.227778
1.70663e+09,0.446971,-0.0723307,-0.0083768,0.0203611,0.226493,1.95641,0.251479,-0.208892
1.70663e+09,0.455141,-0.0741978,-0.00899098,0.0149281,0.227052,1.93882,0.250631,-0.175855
1.70663e+09,0.460668,-0.0758133,-0.0152366,0.0108071,0.227541,1.92416,0.254542,-0.146586
1.70663e+09,0.464913,-0.0765719,-0.0136728,0.00744744,0.227708,1.91345,0.246861,-0.107171
1.70663e+09,0.467562,-0.0769948,-0.0119779,0.00525948,0.22777,1.90614,0.243349,-0.0730187
1.70663e+09,0.469476,-0.0763897,-0.00343584,0.00369511,0.227416,1.90196,0.233521,-0.0418867
1.70663e+09,0.472715,-0.0769578,-0.00574974,0.000865157,0.227454,1.89321,0.241652,-0.0875065
1.70663e+09,0.481741,-0.078912,-0.0042092,-0.00754605,0.227546,1.87031,0.253792,-0.228938
1.70663e+09,0.488224,-0.0803468,-0.00503476,-0.0139941,0.227439,1.84994,0.254165,-0.203701
1.70663e+09,0.496636,-0.0819748,-0.00496414,-0.0227492,0.226894,1.81971,0.256805,-0.302295
1.70663e+09,0.506417,-0.0838017,-0.00417246,-0.0333423,0.225755,1.78515,0.257955,-0.345612
1.70663e+09,0.512897,-0.084759,-0.00618853,-0.0404874,0.224555,1.75856,0.253892,-0.265915
1.70663e+09,0.513438,-0.0834671,-0.00964328,-0.0409846,0.223638,1.74587,0.239373,-0.126854
1.70663e+09,0.514536,-0.0843623,-0.0106086,-0.042256,0.223835,1.73342,0.26104,-0.124517
1.70663e+09,0.512691,-0.0843754,-0.00573092,-0.0402328,0.22439,1.73042,0.260924,-0.0300039
1.70663e+09,0.500488,-0.0816375,-0.00719417,-0.0267968,0.225927,1.75918,0.241986,0.287548
1.70663e+09,0.483457,-0.0787037,-0.00728114,-0.00917969,0.227247,1.80353,0.232798,0.443519
1.70663e+09,0.469842,-0.0761505,-0.00790519,0.00339937,0.227293,1.84063,0.225787,0.370992
1.70663e+09,0.453358,-0.0746484,-0.00873801,0.0161338,0.227226,1.8832,0.225026,0.425714
1.70663e+09,0.430471,-0.0706774,-0.00540364,0.0288979,0.225887,1.9366,0.19991,0.533961
1.70663e+09,0.408173,-0.0663086,-0.00958061,0.0353978,0.224924,1.98356,0.194735,0.469691
1.70663e+09,0.390316,-0.0619195,-0.0188557,0.0351782,0.225032,2.02474,0.18861,0.411775
1.70663e+09,0.370288,-0.0600182,-0.00921316,0.0399942,0.224069,2.07387,0.201677,0.491253
1.70663e+09,0.343172,-0.0555235,-0.0130843,0.0520192,0.221387,2.14311,0.170251,0.692471
1.70663e+09,0.319951,-0.0523444,-0.0138674,0.0684997,0.216977,2.21542,0.154642,0.723086
1.70663e+09,0.298291,-0.0488324,-0.0123207,0.0878587,0.209855,2.29826,0.122584,0.828419
1.70663e+09,0.275325,-0.0425141,-0.0145958,0.108368,0.200684,2.38259,0.0905793,0.843208
1.70663e+09,0.250909,-0.0406587,-0.0211968,0.133736,0.18376,2.46998,0.0823864,0.873952
1.70663e+09,0.229571,-0.0383815,-0.0184819,0.151704,0.170317,2.55552,0.0635452,0.855385
1.70663e+09,0.209672,-0.0359977,-0.015277,0.166659,0.155384,2.64315,0.0530596,0.876317
1.70663e+09,0.188963,-0.0324877,-0.0177875,0.178584,0.141642,2.72445,0.0451655,0.812959
1.70663e+09,0.172574,-0.0302194,0.000305511,0.186996,0.129912,2.80289,0.0381277,0.784385
1.70663e+09,0.157871,-0.027675,0.00103712,0.192751,0.121375,2.87492,0.0425169,0.720328
1.70663e+09,0.138843,-0.0245143,-0.0139136,0.198914,0.111315,2.95151,0.0318794,0.765926
1.70663e+09,0.1243,-0.02382,-0.0108863,0.204055,0.101938,3.02599,0.0324088,0.744825
1.70663e+09,0.11213,-0.0201215,-0.00172359,0.205631,0.0988286,3.09225,0.0347498,0.66261
1.70663e+09,0.0972891,-0.0154813,-0.0178779,0.206845,0.0962044,3.16114,0.0353241,0.688821
1.70663e+09,0.0838083,-0.0125788,-0.0137373,0.208656,0.092079,3.22738,0.0357303,0.662436
1.70663e+09,0.0732161,-0.00832015,-0.0220334,0.206912,0.0960572,3.28737,0.0502375,0.599884
1.70663e+09,0.0594063,-0.00741326,-0.00380936,0.21014,0.0887789,3.35885,0.0283668,0.714864
1.70663e+09,0.0394446,-0.00427831,-0.0168826,0.211093,0.0866521,3.43511,0.0333378,0.762504
1.70663e+09,0.0265001,-0.00276159,-0.00422748,0.212572,0.0829209,3.50544,0.0275677,0.703325
1.70663e+09,0.01185,-0.000373011,-0.00450846,0.207478,0.0949699,3.57292,0.0381985,0.674784
1.70663e+09,-0.00959019,0.00333947,-0.00537133,-0.226554,-0.0286187,3.40536,-0.708693,-1.6756
1.70663e+09,-0.0277675,0.00640148,-0.00384599,-0.220872,-0.0575991,3.40055,-0.107968,-0.0481034
1.70663e+09,-0.044453,0.00880662,-0.00162321,-0.217388,-0.0694859,3.39087,-0.0814852,-0.0967294
1.70663e+09,-0.0595702,0.010879,-0.000682788,-0.214771,-0.0769909,3.38103,-0.0778809,-0.0984302
1.70663e+09,-0.0729558,0.0117082,-0.0059397,-0.210944,-0.0870291,3.36665,-0.0790681,-0.143768
1.70663e+09,-0.0837889,0.0136999,-0.00515779,-0.209784,-0.0895358,3.34707,-0.0749339,-0.1958
1.70663e+09,-0.0911206,0.0155877,-0.00249328,-0.20911,-0.0911455,3.31998,-0.070461,-0.270932
1.70663e+09,-0.0975697,0.0167116,-0.00478593,-0.20795,-0.0937462,3.29108,-0.069535,-0.289024
1.70663e+09,-0.102842,0.0170901,-0.00904916,-0.20636,-0.0972772,3.26087,-0.0709181,-0.3021
1.70663e+09,-0.105433,0.0176049,-0.0118775,-0.205843,-0.0984292,3.22587,-0.0680588,-0.350025
1.70663e+09,-0.106437,0.0173119,-0.014109,-0.205605,-0.0985389,3.1882,-0.0655646,-0.376643
1.70663e+09,-0.105874,0.0168199,-0.00966346,-0.205136,-0.0997396,3.14705,-0.0627837,-0.411474
1.70663e+09,-0.107303,0.0175183,-0.0050065,-0.205429,-0.0989527,3.10928,-0.067096,-0.377753
1.70663e+09,-0.113316,0.0183665,-0.00367342,-0.204122,-0.101467,3.0788,-0.0762493,-0.304817
1.70663e+09,-0.116348,0.0180424,-0.00581262,-0.202215,-0.105737,3.04574,-0.075585,-0.330593
1.70663e+09,-0.120815,0.0179932,-0.00384951,-0.201097,-0.107233,3.01464,-0.0794963,-0.310952
1.70663e+09,-0.125995,0.0192601,-0.00524649,-0.199814,-0.109969,2.98557,-0.0865691,-0.290751
1.70663e+09,-0.138895,0.0199785,-0.0115854,-0.195492,-0.117128,2.97398,-0.10673,-0.115872
1.70663e+09,-0.150336,0.0212863,-0.0102369,-0.191107,-0.124584,2.96009,-0.110197,-0.138934
1.70663e+09,-0.157357,0.0234857,-0.0153196,-0.19005,-0.125508,2.93966,-0.108788,-0.20428
1.70663e+09,-0.169574,0.0257778,-0.0146972,-0.185265,-0.13276,2.92869,-0.122152,-0.10968
1.70663e+09,-0.181981,0.0278678,-0.017788,-0.179677,-0.140346,2.91914,-0.131313,-0.0954949
1.70663e+09,-0.192357,0.0298977,-0.016662,-0.175171,-0.145228,2.9114,-0.136516,-0.0773611
1.70663e+09,-0.201098,0.0316593,-0.0174408,-0.170255,-0.151227,2.89891,-0.132968,-0.124969
1.70663e+09,-0.208731,0.0332786,-0.0095554,-0.165572,-0.15665,2.88391,-0.133374,-0.149931
1.70663e+09,-0.221832,0.0356806,-0.0117926,-0.156632,-0.165815,2.88381,-0.158637,-0.0010579
1.70663e+09,-0.23485,0.037742,-0.0173057,-0.146609,-0.174707,2.88595,-0.159029,0.021401
1.70663e+09,-0.243127,0.0397052,-0.00961303,-0.140604,-0.178839,2.88239,-0.155668,-0.0356341
1.70663e+09,-0.256625,0.0426179,-0.00419093,-0.128441,-0.188252,2.89058,-0.174369,0.0819478
1.70663e+09,-0.271292,0.0450025,-0.00828651,-0.11434,-0.197087,2.90325,-0.173989,0.126729
1.70663e+09,-0.284251,0.0480253,-0.00524184,-0.102569,-0.202845,2.91924,-0.182025,0.159837
1.70663e+09,-0.291825,0.0493334,-0.00609222,-0.0951349,-0.20646,2.92527,-0.16635,0.0602965
1.70663e+09,-0.300701,0.0509871,-0.00523701,-0.0866151,-0.210279,2.93331,-0.166965,0.0803992
1.70663e+09,-0.309511,0.0524306,-0.00286004,-0.0785327,-0.213425,2.94208,-0.165306,0.0877145
1.70663e+09,-0.318805,0.0543009,-0.00471932,-0.0705268,-0.216366,2.94987,-0.164157,0.0779038
1.70663e+09,-0.32368,0.0552537,-0.0039912,-0.0666004,-0.217671,2.95115,-0.159914,0.0128341
1.70663e+09,-0.329051,0.0561754,-0.00458056,-0.0625265,-0.218889,2.9534,-0.160021,0.0224754
1.70663e+09,-0.339745,0.0590178,-0.00519536,-0.0551945,-0.221204,2.96334,-0.169839,0.0994365
1.70663e+09,-0.346704,0.0591502,-0.00434412,-0.0511457,-0.221852,2.9704,-0.157137,0.070538
1.70663e+09,-0.353363,0.060625,-0.00407597,-0.0477047,-0.222715,2.97643,-0.162891,0.060354
1.70663e+09,-0.366509,0.0635331,-0.00571891,-0.0424015,-0.223898,2.9926,-0.167617,0.161629
1.70663e+09,-0.377194,0.0651041,-0.00670386,-0.0395921,-0.224346,3.007,-0.16204,0.144037
1.70663e+09,-0.386183,0.0665599,-0.00543824,-0.0382631,-0.224549,3.0178,-0.160596,0.108018
1.70663e+09,-0.393356,0.0680505,-0.00514588,-0.0378862,-0.224599,3.02541,-0.158356,0.0761182
1.70663e+09,-0.40171,0.0676559,-0.0165549,-0.0375574,-0.224601,3.0367,-0.144792,0.1129
1.70663e+09,-0.40932,0.0706892,-0.0108858,-0.0365304,-0.224875,3.04494,-0.162,0.0823806
1.70663e+09,-0.415054,0.0703325,-0.00916223,-0.0353379,-0.224924,3.05247,-0.144577,0.0753198
1.70663e+09,-0.417113,0.0721954,-0.0125581,-0.0347734,-0.225207,3.05155,-0.153342,-0.00925068
1.70663e+09,-0.419618,0.0711822,-0.0164017,-0.0340932,-0.225109,3.05101,-0.143788,-0.00533238
1.70663e+09,-0.419215,0.0712364,-0.0105725,-0.0342103,-0.22511,3.04455,-0.146584,-0.0646725
1.70663e+09,-0.417951,0.070698,-0.00665381,-0.0345798,-0.225013,3.03551,-0.145638,-0.0903583
1.70663e+09,-0.413421,0.0707726,-0.00744582,-0.0357107,-0.224952,3.01871,-0.149524,-0.168037
1.70663e+09,-0.410092,0.0704356,-0.00995155,-0.0363959,-0.224863,3.00411,-0.145342,-0.145955
1.70663e+09,-0.405502,0.0703366,-0.00460979,-0.0371218,-0.224784,2.9883,-0.147407,-0.158128
1.70663e+09,-0.402119,0.0690141,-0.00589766,-0.0375146,-0.224665,2.97414,-0.141471,-0.141568
1.70663e+09,-0.398982,0.0670776,-0.00638572,-0.0377502,-0.224583,2.96204,-0.134038,-0.121032
1.70663e+09,-0.395874,0.0663886,-0.00759053,-0.0364511,-0.224841,2.94984,-0.145192,-0.122008
1.70663e+09,-0.393194,0.0656992,-0.0100446,-0.0364776,-0.224834,2.93947,-0.143516,-0.103725
1.70663e+09,-0.3908,0.0650892,-0.0108833,-0.036551,-0.224828,2.92822,-0.147489,-0.112415
1.70663e+09,-0.389005,0.0649321,-0.00682866,-0.0366508,-0.224823,2.91748,-0.149065,-0.107398
1.70663e+09,-0.387945,0.0647711,-0.00728905,-0.0367275,-0.224816,2.90822,-0.152355,-0.0926434
1.70663e+09,-0.387074,0.0645039,-0.00753618,-0.0368008,-0.224803,2.89959,-0.153117,-0.0863531
1.70663e+09,-0.385902,0.0660458,-0.00665979,-0.0382936,-0.224522,2.88815,-0.166753,-0.114353
1.70663e+09,-0.386738,0.0643871,-0.00754646,-0.0368316,-0.224796,2.88144,-0.153619,-0.0671047
1.70663e+09,-0.386155,0.0667656,-0.00369678,-0.0382647,-0.224559,2.87145,-0.173042,-0.0998733
1.70663e+09,-0.386981,0.0668905,-0.00468554,-0.0381903,-0.224568,2.86484,-0.161262,-0.0660708
1.70663e+09,-0.388831,0.06514,-9.78666e-05,-0.0366625,-0.22483,2.86241,-0.144719,-0.0243636
1.70663e+09,-0.390699,0.0656105,-0.000729509,-0.0365565,-0.22484,2.85892,-0.156949,-0.0348956
1.70663e+09,-0.39228,0.0659311,-0.00115152,-0.0379101,-0.224572,2.85472,-0.158551,-0.0419441
1.70663e+09,-0.393158,0.0682284,-0.00409707,-0.0378891,-0.224601,2.84716,-0.1747,-0.0756461
1.70663e+09,-0.395076,0.0664814,-0.000746159,-0.0378744,-0.224588,2.84315,-0.153505,-0.0401066
1.70663e+09,-0.395943,0.0667343,-0.00114383,-0.0378625,-0.224587,2.83778,-0.158413,-0.0536758
1.70663e+09,-0.396678,0.0669611,-0.0013216,-0.0378457,-0.224588,2.83176,-0.159568,-0.0602427
1.70663e+09,-0.3972,0.0670635,-0.00075933,-0.0378297,-0.224588,2.82504,-0.159146,-0.0671491
1.70663e+09,-0.397427,0.0670669,-0.000736596,-0.0378217,-0.224587,2.81792,-0.159105,-0.0712085
1.70663e+09,-0.39706,0.0670243,-0.000951232,-0.0378343,-0.224587,2.80977,-0.159122,-0.0815411
1.70663e+09,-0.396551,0.0669456,-0.00138798,-0.0378492,-0.224588,2.80128,-0.15895,-0.0849236
1.70663e+09,-0.395207,0.0683036,-0.00511917,-0.037874,-0.224601,2.79178,-0.16372,-0.0949234
1.70663e+09,-0.394362,0.0681552,-0.00428543,-0.0378804,-0.224598,2.78254,-0.160329,-0.0924374
1.70663e+09,-0.394197,0.0664226,-0.00142165,-0.0378812,-0.224589,2.77422,-0.15588,-0.0831988
1.70663e+09,-0.392716,0.0678764,-0.00472815,-0.037895,-0.224599,2.764,-0.167911,-0.102217
1.70663e+09,-0.394308,0.0657693,-0.00719526,-0.0364653,-0.224831,2.75984,-0.155613,-0.0416086
1.70663e+09,-0.392579,0.0659626,-0.00149128,-0.0364915,-0.22484,2.75155,-0.161921,-0.0829158
1.70663e+09,-0.392026,0.0658962,-0.000952679,-0.0379168,-0.22457,2.74318,-0.162617,-0.0836757
1.70663e+09,-0.39165,0.0658811,-0.00100907,-0.0379277,-0.224566,2.735,-0.163414,-0.0817768
1.70663e+09,-0.391431,0.0658538,-0.000916915,-0.0379349,-0.224564,2.72701,-0.16403,-0.079913
1.70663e+09,-0.390939,0.0661473,-0.00125697,-0.0379503,-0.224567,2.71819,-0.16689,-0.0881361
1.70663e+09,-0.388565,0.0678245,-0.00233548,-0.0394709,-0.224283,2.70575,-0.173126,-0.124436
1.70663e+09,-0.384205,0.0699083,-0.00441965,-0.0412194,-0.223963,2.69018,-0.178942,-0.155712
1.70663e+09,-0.38512,0.0695981,-0.00668274,-0.0397381,-0.224334,2.6829,-0.168694,-0.0727884
1.70663e+09,-0.387891,0.0689392,-0.00730197,-0.0395048,-0.224318,2.67985,-0.164696,-0.0304891
1.70663e+09,-0.390173,0.0689186,-0.00735566,-0.0393775,-0.224331,2.67683,-0.16738,-0.0302578
1.70663e+09,-0.392765,0.0701398,-0.00374348,-0.0393031,-0.224356,2.67358,-0.175386,-0.0325073
1.70663e+09,-0.397292,0.071886,-0.0113086,-0.0392169,-0.224399,2.67367,-0.179496,0.000920543
1.70663e+09,-0.402565,0.0738974,-0.0152399,-0.0402133,-0.224182,2.67596,-0.181446,0.0229129
1.70663e+09,-0.408799,0.0750877,-0.0169084,-0.0393056,-0.224339,2.68078,-0.178366,0.0482348
1.70663e+09,-0.415066,0.0744112,-0.0210894,-0.0366113,-0.224895,2.68813,-0.162316,0.073493
1.70663e+09,-0.419139,0.0758375,-0.015077,-0.035463,-0.225204,2.68985,-0.172293,0.0172051
1.70663e+09,-0.404688,0.0725108,-0.00912319,-0.0385913,-0.224517,2.65994,-0.152708,-0.29912
1.70663e+09,-0.389258,0.0692251,-0.00941002,-0.0394197,-0.224334,2.62725,-0.153032,-0.326862
1.70663e+09,-0.380118,0.0678318,-0.011605,-0.0404038,-0.224177,2.59882,-0.158819,-0.284389
1.70663e+09,-0.373264,0.0660397,-0.00679804,-0.0418008,-0.223858,2.57729,-0.161123,-0.215248
1.70663e+09,-0.374804,0.0666657,-0.0101415,-0.0414335,-0.223969,2.56827,-0.17396,-0.0901682
1.70663e+09,-0.374804,0.0666657,-0.0101415,-0.0414335,-0.223969,2.55926,-0.174571,-0.0901682
1.70663e+09,-0.375509,0.0669139,-0.0099817,-0.041276,-0.224012,2.55257,-0.177658,-0.0668427
1.70663e+09,-0.378516,0.0672717,-0.00944388,-0.040682,-0.224103,2.54724,-0.175644,-0.0533366
1.70663e+09,-0.378002,0.067156,-0.00980839,-0.040777,-0.224084,2.53941,-0.175955,-0.0783123
1.70663e+09,-0.379243,0.0675393,-0.0208157,-0.0405517,-0.224139,2.53407,-0.179266,-0.0534207
1.70663e+09,-0.379265,0.0675971,-0.0210032,-0.0405471,-0.224145,2.52718,-0.178423,-0.0688833
1.70663e+09,-0.379023,0.0675164,-0.0220187,-0.0405896,-0.224134,2.51971,-0.178361,-0.0746658
1.70663e+09,-0.378971,0.067377,-0.0228506,-0.0406005,-0.224121,2.51255,-0.178192,-0.0715952
