path_vector_x, path_vector_y
1712050241564,0.0610867,-0.137843,-1.10154,-0.0558423,-0.0999858,0.00642361,-0.258604,0.210001,-1,0.157664,0.0202505,-2.10179,2.71141,0.0389369,0.0389369
1712050241664,0.0559104,-0.126132,-1.2152,-0.0531032,-0.0336636,-0.00234517,-0.258453,0.241467,-0.921795,0.212352,0.0252228,-2.09682,2.60367,0.0481745,0.0481745
1712050241764,0.0524373,-0.112319,-1.32456,-0.0483198,0.0201722,-0.0105741,-0.257945,0.247587,-0.731299,0.261205,0.0298509,-2.09219,2.50085,0.0480661,0.0480661
1712050241864,0.04618,-0.104839,-1.42631,-0.0617233,0.0418305,-0.0204422,-0.2572,0.251576,-0.57263,0.281799,0.0352091,-2.08683,2.39801,0.0525078,0.0525078
1712050241964,0.0362405,-0.0946061,-1.53242,-0.0738635,0.062944,-0.0362576,-0.255252,0.253673,-0.460252,0.287581,0.0403248,-2.08172,2.29525,0.0524673,0.0524673
1712050242064,0.0221673,-0.0838551,-1.63722,-0.0970996,0.0808188,-0.0578543,-0.251081,0.254367,-0.410619,0.286075,0.0454879,-2.07655,2.18991,0.0525093,0.0525093
1712050242164,0.0165601,-0.0789793,-1.75149,-0.0845517,0.0733261,-0.0669396,-0.248742,0.256722,-0.211466,0.292849,0.0504876,-2.07155,2.07856,0.0530631,0.0530631
1712050242264,0.0183467,-0.0718187,-1.85066,-0.0659726,0.0859595,-0.0692281,-0.247866,0.257345,0.0193269,0.297084,0.0553981,-2.06664,1.96763,0.0507359,0.0507359
1712050242364,0.0139201,-0.0647801,-1.96012,-0.0614028,0.0847802,-0.0787887,-0.244833,0.256417,0.200362,0.29918,0.0604368,-2.0616,1.85853,0.0517575,0.0517575
1712050242464,0.00287313,-0.0601981,-2.0705,-0.078147,0.0759595,-0.0941209,-0.239414,0.255239,0.321067,0.299851,0.0659774,-2.05606,1.74784,0.0561423,0.0561423
1712050242564,-0.00286752,-0.0515126,-2.18142,-0.0726704,0.0831551,-0.106512,-0.233994,0.252781,0.469044,0.299969,0.0700246,-2.05202,1.6401,0.0424596,0.0424596
1712050242664,-0.00730225,-0.0425314,-2.28436,-0.0644248,0.0884249,-0.118026,-0.228197,0.249777,0.601296,0.299514,0.0723086,-2.04973,1.54133,0.0278541,0.0278541
1712050242764,0.00416823,-0.0322344,-2.38635,-0.010273,0.0945973,-0.114483,-0.22925,0.2405,0.884431,0.294439,0.0738352,-2.0482,1.44033,0.0176018,0.0176018
1712050242864,0.0134303,-0.0245527,-2.48167,0.0207244,0.0926223,-0.110361,-0.230584,0.199584,1,0.283403,0.0749062,-2.04713,1.35573,0.0138386,0.0138386
1712050242964,0.0109851,-0.0283274,-2.58865,0.00681177,0.0537063,-0.10999,-0.231037,0.154809,1,0.265506,0.0757798,-2.04626,1.22071,0.00937183,0.00937183
1712050243064,0.0188859,-0.0309274,-2.69534,0.0316505,0.0331562,-0.0979657,-0.236259,0.111412,1,0.222765,0.0759804,-2.04606,1.17754,0.00802468,0.00802468
1712050243164,0.0334523,-0.0245565,-2.80696,0.0588776,0.0474998,-0.0831757,-0.241041,0.078724,1,0.178988,0.0753656,-2.04667,1.03114,-0.00477603,-0.00477603
1712050243264,0.0367233,-0.011222,-2.90901,0.0463248,0.0654588,-0.0899531,-0.237545,0.06762,1,0.175227,0.0752026,-2.04684,0.904968,-0.00223627,-0.00223627
1712050243364,0.027938,0.0154201,-3.01218,0.00846555,0.123,-0.132831,-0.214615,0.0814691,1,0.252668,0.0750356,-2.047,0.827928,-0.00114628,-0.00114628
1712050243464,0.041276,0.0478881,-3.06193,0.0518671,0.172562,-0.159313,-0.18897,0.0989495,1,0.292085,0.0718329,-2.05021,0.843718,-0.0294482,-0.0294482
1712050243564,0.0470068,0.0887293,-3.03689,0.0573365,0.247142,-0.22434,-0.081722,0.231652,0.578289,0.175342,0.0672298,-2.05481,0.90951,-0.0457088,-0.0457088
1712050243664,0.0551781,0.105884,-2.96664,0.0711915,0.230493,-0.233085,-0.00176763,0.229834,-0.38831,0.0322837,0.0655083,-2.05653,0.976085,-0.0223976,-0.0223976
1712050243764,0.0786597,0.124684,-2.88298,0.125873,0.225645,-0.164267,0.144684,0.0669678,-1,-0.203992,0.0649414,-2.0571,1.04463,-0.00769296,-0.00769296
1712050243864,0.10558,0.14989,-2.79797,0.159999,0.208298,-0.00654068,0.236437,-0.0326918,-1,-0.299381,0.0644606,-2.05758,1.12667,-0.00653401,-0.00653401
1712050243964,0.114705,0.171118,-2.71322,0.140858,0.215012,0.0148659,0.245233,-0.0532001,-1,-0.196732,0.0640694,-2.05797,1.22353,-0.00437239,-0.00437239
1712050244064,0.117258,0.183361,-2.60087,0.109636,0.193765,0.0144736,0.248148,-0.0682651,-1,-0.123331,0.0634617,-2.05858,1.33169,-0.00736309,-0.00736309
1712050244164,0.118993,0.194637,-2.48879,0.0855518,0.175336,0.0124702,0.250205,-0.0846747,-1,-0.095015,0.0627315,-2.05931,1.44417,-0.00824512,-0.00824512
1712050244264,0.106314,0.218149,-2.36991,0.0161177,0.177512,-0.0251856,0.251888,-0.0795552,-1,-0.0360382,0.06134,-2.0607,1.5623,-0.0145628,-0.0145628
1712050244364,0.0931392,0.235227,-2.23818,-0.029362,0.180595,-0.0524997,0.249111,-0.083497,-1,-0.0106375,0.0587715,-2.06327,1.68356,-0.0268514,-0.0268514
1712050244464,0.0742498,0.245176,-2.11957,-0.0774635,0.159842,-0.0840802,0.241146,-0.0819528,-1,0.000179806,0.0537703,-2.06827,1.80131,-0.0504332,-0.0504332
1712050244564,0.0575235,0.240226,-2.00012,-0.106927,0.0971808,-0.111941,0.229481,-0.0821367,-1,-0.017708,0.0474765,-2.07456,1.90343,-0.061074,-0.061074
1712050244664,0.0381456,0.225543,-1.89313,-0.133306,0.0234161,-0.147255,0.208066,-0.0733057,-1,-0.0100127,0.0401242,-2.08192,2.00627,-0.0721674,-0.0721674
1712050244764,0.0333101,0.206717,-1.78333,-0.110518,-0.0422553,-0.166091,0.191945,-0.0752266,-1,-0.0303326,0.0317828,-2.09026,2.11994,-0.0866939,-0.0866939
1712050244864,0.0302872,0.196084,-1.67581,-0.0888143,-0.0649966,-0.178201,0.179848,-0.081694,-1,-0.0522876,0.0234159,-2.09862,2.2312,-0.0863874,-0.0863874
1712050244964,0.0184228,0.192467,-1.5606,-0.102521,-0.0565265,-0.194996,0.162154,-0.0848962,-1,-0.0407259,0.0140866,-2.10795,2.34283,-0.0931654,-0.0931654
1712050245064,-0.00280121,0.185845,-1.44956,-0.140043,-0.0658054,-0.218384,0.130636,-0.0776634,-1,0.00630809,0.00418373,-2.11786,2.45121,-0.099422,-0.099422
1712050245164,-0.0199977,0.166003,-1.33867,-0.15264,-0.109876,-0.239645,0.0862526,-0.0651757,-1,0.0549826,-0.00708641,-2.12913,2.55425,-0.112295,-0.112295
1712050245264,-0.0316355,0.14599,-1.23053,-0.144925,-0.142293,-0.250835,0.0451609,-0.0570446,-1,0.0789046,-0.0190082,-2.14105,2.6564,-0.120067,-0.120067
1712050245364,-0.0430831,0.122286,-1.12777,-0.140083,-0.178593,-0.255218,-0.001219,-0.046865,-1,0.109361,-0.0312834,-2.15332,2.75369,-0.122773,-0.122773
1712050245464,-0.0493949,0.096519,-1.03015,-0.119223,-0.209282,-0.251203,-0.0466808,-0.0372883,-1,0.127482,-0.0431212,-2.16516,2.85252,-0.121152,-0.121152
1712050245564,-0.0501488,0.0691264,-0.931017,-0.0887039,-0.237674,-0.238952,-0.0910885,-0.0282779,-1,0.143173,-0.0553213,-2.17736,2.95467,-0.123464,-0.123464
1712050245664,-0.0482519,0.0559291,-0.833761,-0.0596476,-0.214048,-0.230257,-0.111425,-0.0294427,-1,0.112703,-0.0669556,-2.189,3.05825,-0.11952,-0.11952
1712050245764,-0.0628261,0.0462337,-0.733108,-0.0900467,-0.186083,-0.227021,-0.119651,-0.036802,-1,0.0688458,-0.0780711,-2.20011,-3.10924,-0.114822,-0.114822
1712050245864,-0.0782935,0.019287,-0.626754,-0.0993393,-0.196434,-0.212852,-0.144978,-0.0360614,-1,0.058475,-0.0894445,-2.21148,-3.0066,-0.114646,-0.114646
1712050245965,-0.0793725,-0.00286271,-0.51792,-0.073954,-0.209323,-0.197765,-0.165489,-0.0371953,-1,0.0502759,-0.100783,-2.22282,-2.91173,-0.112554,-0.112554
1712050246064,-0.0732045,-0.0125206,-0.413834,-0.0425046,-0.209799,-0.188297,-0.176177,-0.0428468,-1,0.0371112,-0.111154,-2.23319,-2.80508,-0.105297,-0.105297
1712050246164,-0.0637886,-0.0243103,-0.302783,-0.00235071,-0.188287,-0.174963,-0.18939,-0.0474498,-1,0.0104082,-0.120537,-2.24258,-2.69596,-0.102595,-0.102595
1712050246264,-0.0491968,-0.0344495,-0.195705,0.0395965,-0.146897,-0.158608,-0.203103,-0.0504569,-1,-0.0243964,-0.127496,-2.24954,-2.60916,-0.103179,-0.103179
1712050246364,-0.0210346,-0.063748,-0.099516,0.110655,-0.183931,-0.114754,-0.230829,-0.0378507,-1,0.0203123,-0.137928,-2.25997,-2.52914,-0.104017,-0.104017
1712050246464,0.0119574,-0.110163,-0.021645,0.161059,-0.246392,-0.0548909,-0.25251,-0.0194816,-1,0.0684337,-0.144128,-2.26617,-2.55386,-0.0969608,-0.0969608
1712050246564,0.109439,-0.166005,-0.127512,0.374709,-0.307303,0.0594247,-0.252211,0.0375156,-1,0.0419573,-0.154318,-2.27636,-2.63621,-0.0988883,-0.0988883
1712050246664,0.161277,-0.198588,-0.218352,0.373359,-0.273842,0.104383,-0.237681,0.0732437,-1,-0.0240049,-0.16281,-2.28485,-2.70891,-0.0904246,-0.0904246
1712050246764,0.184357,-0.200857,-0.309571,0.342502,-0.204125,0.121776,-0.229338,0.102491,-1,-0.0179556,-0.171427,-2.29347,-2.78128,-0.0885297,-0.0885297
1712050246864,0.206355,-0.205935,-0.392038,0.315647,-0.16124,0.136781,-0.220831,0.138836,-1,-0.00778724,-0.179464,-2.3015,-2.85878,-0.082377,-0.082377
1712050246964,0.222781,-0.217196,-0.476146,0.279332,-0.151084,0.146131,-0.214898,0.184152,-1,0.00237584,-0.186399,-2.30844,-2.93753,-0.0763198,-0.0763198
1712050247064,0.248229,-0.234623,-0.572827,0.246005,-0.140486,0.159133,-0.205629,0.245184,-0.865537,0.0141247,-0.194233,-2.31627,-3.03779,-0.0785227,-0.0785227
1712050247164,0.269252,-0.267952,-0.681876,0.242198,-0.202926,0.166974,-0.19946,0.255347,-0.496233,-0.0338815,-0.201356,-2.3234,3.14126,-0.0739593,-0.0739593
1712050247264,0.272282,-0.291429,-0.790627,0.182573,-0.210631,0.166972,-0.199487,0.259242,-0.216364,-0.0102485,-0.208975,-2.33102,3.02475,-0.0758446,-0.0758446
1712050247364,0.258795,-0.29131,-0.908919,0.0895158,-0.148142,0.160258,-0.204917,0.260141,0.00476649,0.0882581,-0.216662,-2.3387,2.90701,-0.0777249,-0.0777249
1712050247464,0.254988,-0.289453,-1.03068,0.0553352,-0.102097,0.15839,-0.206362,0.258436,0.297246,0.139007,-0.225129,-2.34717,2.78413,-0.0861272,-0.0861272
1712050247564,0.254615,-0.300597,-1.14755,0.0398472,-0.104225,0.157842,-0.206786,0.253368,0.589833,0.136913,-0.233793,-2.35583,2.66669,-0.0869968,-0.0869968
1712050247664,0.2516,-0.304327,-1.2699,0.0194302,-0.0850487,0.156238,-0.208,0.244961,0.875716,0.154367,-0.242361,-2.3644,2.54428,-0.0888807,-0.0888807
1712050247764,0.242942,-0.306205,-1.38901,-0.0121275,-0.0647604,0.151774,-0.21128,0.211781,1,0.177269,-0.248945,-2.37099,2.43578,-0.0698927,-0.0698927
1712050247864,0.236904,-0.3077,-1.49153,-0.0240413,-0.0471044,0.148624,-0.213508,0.171127,1,0.187293,-0.254184,-2.37622,2.33345,-0.0547914,-0.0547914
1712050247964,0.236076,-0.310446,-1.59597,-0.0193862,-0.0425775,0.148198,-0.213803,0.136783,1,0.174074,-0.258554,-2.38059,2.23265,-0.0453449,-0.0453449
1712050248064,0.220649,-0.325452,-1.69749,-0.0624984,-0.074704,0.140441,-0.218972,0.119457,1,0.140187,-0.262653,-2.38469,2.1235,-0.0430597,-0.0430597
1712050248164,0.202552,-0.331796,-1.80514,-0.100149,-0.0711302,0.131163,-0.224651,0.104625,1,0.134718,-0.266519,-2.38856,2.01232,-0.0385664,-0.0385664
1712050248264,0.185689,-0.344528,-1.91495,-0.12229,-0.0891336,0.123203,-0.229102,0.0900767,1,0.096291,-0.268461,-2.3905,1.90576,-0.0231741,-0.0231741
1712050248364,0.169685,-0.356385,-2.02196,-0.136975,-0.0998514,0.116095,-0.232768,0.0771282,1,0.0612678,-0.268349,-2.39039,1.80489,-0.00214895,-0.00214895
1712050248464,0.15515,-0.369111,-2.12089,-0.140771,-0.108773,0.110419,-0.235489,0.065839,1,0.0268537,-0.266696,-2.38874,1.70267,0.0141991,0.0141991
1712050248564,0.154838,-0.370134,-2.22655,-0.102359,-0.0801647,0.110435,-0.235478,0.0516189,1,0.0317071,-0.264201,-2.38624,1.59695,0.0237397,0.0237397
1712050248664,0.152027,-0.375839,-2.33041,-0.0803773,-0.074155,0.110017,-0.235659,0.0392938,1,0.0140591,-0.2609,-2.38294,1.48441,0.0327748,0.0327748
1712050248764,0.132099,-0.380218,-2.44424,-0.122983,-0.0663342,0.10064,-0.239805,0.0309335,1,-0.00965455,-0.256626,-2.37867,1.3733,0.0404994,0.0404994
1712050248864,0.112974,-0.37494,-2.55027,-0.142694,-0.027791,0.0895569,-0.244179,0.0244488,1,-0.00210078,-0.252868,-2.37491,1.26748,0.0387627,0.0387627
1712050248964,0.115765,-0.364233,-2.65129,-0.0919094,0.0130947,0.0886387,-0.244539,0.0143534,1,0.0164019,-0.248363,-2.3704,1.1608,0.0443935,0.0443935
1712050249064,0.110227,-0.363007,-2.75511,-0.0831144,0.0143514,0.0854112,-0.245688,0.00519617,1,-0.00764155,-0.243009,-2.36505,1.05649,0.0535925,0.0535925
1712050249164,0.101541,-0.361556,-2.86074,-0.0827419,0.014642,0.0804293,-0.247367,-0.00335176,1,-0.0338968,-0.237839,-2.35988,0.950699,0.0531601,0.0531601
1712050249264,0.111449,-0.363674,-2.96207,-0.0233746,0.00485483,0.0862118,-0.245407,-0.0159648,1,-0.0489469,-0.231556,-2.3536,0.843816,0.0624878,0.0624878
1712050249364,0.125422,-0.365937,-3.06641,0.0285278,-0.00201407,0.09414,-0.24247,-0.0304033,1,-0.0633469,-0.223978,-2.34602,0.737592,0.0666811,0.0666811
1712050249464,0.121213,-0.358414,3.11171,0.00334305,0.0256094,0.0903675,-0.243917,-0.0404865,1,-0.0917898,-0.217596,-2.33964,0.668963,0.064385,0.064385
1712050249564,0.105203,-0.330113,3.0543,-0.0380888,0.0954047,0.0759573,-0.248807,-0.0403584,1,-0.0864117,-0.211405,-2.33344,0.695102,0.0665066,0.0665066
1712050249664,0.085621,-0.30086,3.08966,-0.066524,0.141389,0.0586326,-0.253424,-0.0286787,1,-0.0561514,-0.206008,-2.32805,0.768443,0.0536453,0.0536453
1712050249764,0.0970325,-0.264544,-3.11883,-0.00999639,0.198864,0.059952,-0.253,-0.0213053,1,-0.0149788,-0.204364,-2.3264,0.841631,0.0201938,0.0201938
1712050249865,0.106776,-0.240939,-3.02112,0.0205972,0.185966,0.0638336,-0.25192,-0.0128389,1,0.0106484,-0.205419,-2.32746,0.921217,-0.00431479,-0.00431479
1712050249964,0.118499,-0.228656,-2.93427,0.0484155,0.151738,0.0714759,-0.249775,-0.00715127,1,0.0256464,-0.206731,-2.32877,0.987358,-0.0154555,-0.0154555
1712050250064,0.137727,-0.212342,-2.83336,0.0874078,0.140767,0.0856041,-0.245168,-0.00277094,1,0.0395565,-0.209104,-2.33114,1.09684,-0.0230823,-0.0230823
1712050250164,0.148471,-0.192661,-2.74588,0.0945549,0.160283,0.094341,-0.241752,0.00236502,1,0.052595,-0.210666,-2.33271,1.14357,-0.0174182,-0.0174182
1712050250264,0.159028,-0.174824,-2.69414,0.102833,0.171444,0.104129,-0.2375,0.00342707,1,0.0515214,-0.212304,-2.33434,1.16873,-0.0160585,-0.0160585
1712050250364,0.164446,-0.193655,-2.66349,0.0762591,0.0500206,0.107172,-0.23639,0.00525028,1,0.0344584,-0.214509,-2.33655,1.22334,-0.0214584,-0.0214584
1712050250464,0.160322,-0.178679,-2.61165,0.0440153,0.0864547,0.104908,-0.237212,0.0114036,1,0.0591771,-0.21783,-2.33987,1.30523,-0.0328805,-0.0328805
1712050250564,0.147163,-0.158107,-2.53133,-0.0112813,0.123067,0.094949,-0.241031,0.0239429,1,0.0968823,-0.222447,-2.34449,1.40303,-0.0436718,-0.0436718
1712050250664,0.120579,-0.157953,-2.42414,-0.0923004,0.0884116,0.0697887,-0.249422,0.0476447,1,0.149834,-0.226818,-2.34886,1.51728,-0.0428732,-0.0428732
1712050250764,0.110468,-0.15375,-2.30654,-0.0936596,0.0772597,0.0597149,-0.251941,0.0687566,1,0.187744,-0.230495,-2.35254,1.63738,-0.0369353,-0.0369353
1712050250864,0.114333,-0.145536,-2.18144,-0.0564383,0.0812444,0.0632716,-0.250924,0.0865013,1,0.213088,-0.233946,-2.35599,1.75387,-0.03679,-0.03679
1712050250964,0.112047,-0.137524,-2.04871,-0.0491617,0.0822077,0.0606235,-0.251415,0.115282,1,0.241442,-0.238765,-2.3608,1.87184,-0.0479497,-0.0479497
1712050251064,0.103712,-0.136309,-1.93247,-0.0614278,0.0605328,0.0516651,-0.253376,0.158508,1,0.264402,-0.242574,-2.36461,1.99446,-0.0380972,-0.0380972
1712050251164,0.105345,-0.12515,-1.80537,-0.0390922,0.078324,0.0527297,-0.252908,0.212343,1,0.280621,-0.24485,-2.36689,2.11288,-0.0255208,-0.0255208
1712050251264,0.105367,-0.111627,-1.727,-0.0331557,0.111205,0.0520033,-0.252713,0.241546,0.906836,0.289669,-0.247044,-2.36908,2.21972,-0.0244514,-0.0244514
1712050251364,0.0954353,-0.113128,-1.57935,-0.0528914,0.0644942,0.0402534,-0.254889,0.254535,0.424325,0.29907,-0.249202,-2.37124,2.32097,-0.022545,-0.022545
1712050251464,0.0832966,-0.120546,-1.47689,-0.0752444,0.020476,0.0270513,-0.25683,0.258235,0.0284917,0.286335,-0.251326,-2.37337,2.4255,-0.021707,-0.021707
1712050251564,0.0831975,-0.121085,-1.44635,-0.0642849,0.0156238,0.0270296,-0.256846,0.258214,-0.0505927,0.279948,-0.252773,-2.37481,2.52496,-0.0162655,-0.0162655
1712050251664,0.0512853,-0.155527,-1.27589,-0.128399,-0.0859309,0.00137888,-0.259019,0.248238,-0.739648,0.176699,-0.254061,-2.3761,2.62737,-0.0133353,-0.0133353
1712050251764,0.0308544,-0.160964,-1.17499,-0.158676,-0.0791498,-0.015972,-0.25868,0.203124,-1,0.1709,-0.25493,-2.37697,2.73497,-0.0091024,-0.0091024
1712050251864,0.0165863,-0.160668,-1.06725,-0.158665,-0.0590873,-0.0287015,-0.257632,0.141717,-1,0.171191,-0.255971,-2.37801,2.84003,-0.00908297,-0.00908297
1712050251964,0.00752708,-0.164062,-0.944974,-0.142371,-0.0538466,-0.0350892,-0.256922,0.104885,-1,0.160741,-0.256467,-2.37851,2.95498,-0.00651808,-0.00651808
1712050252064,0.00142898,-0.164922,-0.835532,-0.123891,-0.0432462,-0.0397706,-0.256276,0.0811268,-1,0.149847,-0.255552,-2.37759,3.07468,0.0023264,0.0023264
1712050252164,-0.00211025,-0.173924,-0.715765,-0.0993372,-0.060758,-0.0389447,-0.25652,0.0634071,-1,0.12904,-0.255267,-2.37731,-3.09982,0.00152363,0.00152363
1712050252264,-0.00456419,-0.183421,-0.613089,-0.0818841,-0.0749553,-0.037045,-0.256907,0.0507815,-1,0.112658,-0.254892,-2.37693,-2.99835,0.00406293,0.00406293
1712050252364,-0.0120683,-0.196047,-0.510813,-0.0738603,-0.0835283,-0.0375964,-0.256964,0.0382734,-1,0.0979977,-0.254068,-2.37611,-2.90024,0.0089007,0.0089007
1712050252464,-0.01212,-0.207011,-0.413308,-0.0459895,-0.0867531,-0.0333618,-0.257632,0.0292466,-1,0.0816801,-0.254262,-2.3763,-2.81652,0.00522625,0.00522625
1712050252564,0.000419854,-0.233066,-0.325105,0.00902681,-0.133275,-0.0152843,-0.259471,0.0272744,-1,0.0675459,-0.255279,-2.37732,-2.74676,-0.0107415,-0.0107415
1712050252664,0.037655,-0.272131,-0.28717,0.12379,-0.201104,0.0213506,-0.259178,0.038713,-1,0.0439428,-0.256915,-2.37895,-2.76545,-0.0177759,-0.0177759
1712050252764,0.0892748,-0.315912,-0.324963,0.223686,-0.245953,0.0638121,-0.25219,0.0644917,-1,0.00938287,-0.26064,-2.38268,-2.83369,-0.0361107,-0.0361107
1712050252864,0.143093,-0.356681,-0.407071,0.281543,-0.265124,0.101886,-0.239334,0.104949,-1,-0.0277863,-0.265362,-2.3874,-2.89267,-0.0471075,-0.0471075
1712050252964,0.144606,-0.371833,-0.483422,0.170584,-0.201601,0.105409,-0.237769,0.1262,-1,0.0453597,-0.270996,-2.39304,-2.93034,-0.0592267,-0.0592267
1712050253064,0.131757,-0.376613,-0.547044,0.0708309,-0.13492,0.0996873,-0.240214,0.137041,-1,0.120938,-0.28017,-2.40221,-2.98325,-0.0881225,-0.0881225
1712050253164,0.139512,-0.38528,-0.60568,0.072192,-0.110652,0.10553,-0.237675,0.164114,-1,0.134094,-0.292385,-2.41442,-3.05463,-0.120544,-0.120544
1712050253264,0.156231,-0.408968,-0.666174,0.0925381,-0.135582,0.119258,-0.230985,0.219191,-1,0.115878,-0.305388,-2.42743,-3.12214,-0.130378,-0.130378
1712050253364,0.165892,-0.419258,-0.728393,0.110544,-0.149205,0.126451,-0.227068,0.245516,-0.85273,0.0971546,-0.32045,-2.44249,3.09237,-0.133149,-0.133149
1712050253464,0.181706,-0.440615,-0.802711,0.12938,-0.172468,0.13968,-0.219034,0.254583,-0.517124,0.0657067,-0.337284,-2.45932,3.01442,-0.162747,-0.162747
1712050253564,0.195388,-0.459436,-0.888921,0.136166,-0.181361,0.151812,-0.210664,0.259237,-0.149048,0.0401114,-0.355942,-2.47798,2.92764,-0.185315,-0.185315
1712050253664,0.215903,-0.469266,-0.983516,0.163444,-0.158818,0.164182,-0.201077,0.25836,0.252568,0.0182949,-0.375699,-2.49774,2.82773,-0.198324,-0.198324
1712050253764,0.233615,-0.474894,-1.08095,0.173157,-0.129254,0.173824,-0.192741,0.251858,0.627016,0.0154667,-0.396109,-2.51815,2.72181,-0.206213,-0.206213
1712050253864,0.255728,-0.479956,-1.19488,0.194987,-0.109458,0.185079,-0.181897,0.225042,1,-0.00916654,-0.416439,-2.53848,2.6133,-0.20541,-0.20541
1712050253964,0.266409,-0.494836,-1.30429,0.200991,-0.142149,0.195726,-0.170323,0.149943,1,-0.0983391,-0.435528,-2.55757,2.50376,-0.206008,-0.206008
1712050254064,0.259025,-0.525547,-1.42307,0.119657,-0.195264,0.208624,-0.154417,0.0999016,1,-0.181576,-0.45455,-2.57659,2.38744,-0.195108,-0.195108
1712050254164,0.237499,-0.554957,-1.51977,0.0306656,-0.263039,0.219966,-0.138558,0.0703612,1,-0.212561,-0.471278,-2.59332,2.27123,-0.172545,-0.172545
1712050254264,0.222322,-0.567033,-1.65604,-0.024571,-0.198963,0.223872,-0.132711,0.0482879,1,-0.20293,-0.486119,-2.60816,2.15841,-0.154911,-0.154911
1712050254364,0.215753,-0.582534,-1.76948,-0.0425643,-0.220276,0.234412,-0.114522,0.0261493,1,-0.246089,-0.498853,-2.62089,2.04628,-0.119791,-0.119791
1712050254464,0.20465,-0.610814,-1.88213,-0.0627526,-0.244803,0.253164,-0.0701856,-0.004092,1,-0.284522,-0.507776,-2.62982,1.93901,-0.0940288,-0.0940288
1712050254564,0.196733,-0.637331,-1.9892,-0.0680072,-0.256735,0.263778,-0.0215995,-0.0350034,1,-0.298457,-0.514548,-2.63659,1.83644,-0.0719077,-0.0719077
1712050254664,0.19138,-0.666346,-2.08622,-0.0609952,-0.273253,0.265216,0.0185849,-0.0662884,1,-0.299931,-0.518465,-2.6405,1.73115,-0.0441281,-0.0441281
1712050254764,0.192015,-0.68953,-2.18631,-0.0497504,-0.308779,0.264244,0.0312762,-0.0900925,1,-0.298938,-0.520558,-2.6426,1.62618,-0.0236494,-0.0236494
1712050254865,0.189207,-0.718068,-2.29215,-0.0425918,-0.308137,0.26321,0.0385913,-0.117797,1,-0.28814,-0.519252,-2.64129,1.51943,0.00850014,0.00850014
1712050254964,0.181222,-0.722173,-2.39644,-0.062555,-0.275465,0.263141,0.0388504,-0.146619,1,-0.282856,-0.51575,-2.63779,1.4105,0.0292438,0.0292438
1712050255064,0.161203,-0.733636,-2.50497,-0.106166,-0.233723,0.262288,0.0433494,-0.19549,1,-0.276592,-0.509149,-2.63119,1.30555,0.0651676,0.0651676
1712050255164,0.133748,-0.748764,-2.61236,-0.161019,-0.215574,0.25957,0.0556547,-0.252158,0.83008,-0.261907,-0.500779,-2.62282,1.20329,0.0837316,0.0837316
1712050255264,0.0968511,-0.752405,-2.71782,-0.224123,-0.166666,0.26065,0.0497634,-0.258056,0.618182,-0.277503,-0.490013,-2.61205,1.09431,0.10678,0.10678
1712050255364,0.0929657,-0.767462,-2.83,-0.168731,-0.168757,0.252763,0.0784976,-0.264657,0.0277408,-0.223614,-0.476586,-2.59863,0.983466,0.132326,0.132326
1712050255464,0.0800789,-0.796227,-2.935,-0.142877,-0.183671,0.227642,0.13229,-0.249938,-0.82781,-0.147504,-0.461378,-2.58342,0.869252,0.145558,0.145558
1712050255564,0.0512904,-0.802035,-3.04057,-0.168514,-0.120865,0.22464,0.136865,-0.20905,-1,-0.189203,-0.442198,-2.56424,0.795597,0.187131,0.187131
1712050255664,0.00483382,-0.792963,-3.10899,-0.238035,-0.0459187,0.236513,0.115557,-0.222808,-1,-0.270368,-0.424642,-2.54668,0.74284,0.178152,0.178152
1712050255764,0.000956039,-0.789282,3.11989,-0.144311,-0.0149638,0.23998,0.108472,-0.20903,-1,-0.27763,-0.409907,-2.53195,0.653311,0.152652,0.152652
1712050255864,0.00821036,-0.775701,3.02459,-0.0664804,0.0321106,0.251109,0.0815097,-0.217543,-1,-0.299591,-0.399113,-2.52115,0.543089,0.113951,0.113951
1712050255964,0.00912277,-0.764577,2.92155,-0.0419249,0.0473148,0.25821,0.0576966,-0.212477,-1,-0.29947,-0.394209,-2.51625,0.451942,0.055738,0.055738
1712050256064,-0.0400489,-0.771614,2.8207,-0.172284,0.0136743,0.253745,0.0724767,-0.146449,-1,-0.275229,-0.394403,-2.51644,0.363129,0.00595897,0.00595897
1712050256164,-0.087521,-0.757704,2.72987,-0.269999,0.0543245,0.259791,0.0477077,-0.148279,-1,-0.289249,-0.398705,-2.52075,0.269756,-0.0317065,-0.0317065
1712050256264,-0.146158,-0.736383,2.63155,-0.32948,0.0972405,0.26398,0.0157081,-0.156195,-1,-0.293272,-0.407459,-2.5295,0.161554,-0.0844906,-0.0844906
1712050256364,-0.163565,-0.726461,2.52865,-0.283645,0.0975788,0.264673,6.18231e-05,-0.142116,-1,-0.290009,-0.419999,-2.54204,0.0560977,-0.121252,-0.121252
1712050256464,-0.169615,-0.729594,2.42501,-0.217117,0.0615619,0.264266,0.00923104,-0.10702,-1,-0.261691,-0.435082,-2.55712,-0.0480925,-0.148263,-0.148263
1712050256564,-0.167662,-0.724977,2.31758,-0.145996,0.0593745,0.264677,-0.0016161,-0.0937008,-1,-0.261467,-0.45257,-2.57461,-0.152691,-0.18168,-0.18168
