path_vector_x, path_vector_y
1706700870826,-4.97589e-05,-0.000627698,-6.25089e-05,0.0164464,-0.0427221,0.18146,-0.511711,0.0301582
1706700870926,4.91518e-05,-0.000546702,-0.000461334,0.0234204,-0.0393459,0.18607,-0.433127,0.0461003
1706700871026,1.08544e-05,-0.000526729,-0.000549418,0.0206472,-0.0408658,0.189976,-0.439008,0.0390628
1706700871126,-1.53171e-05,-0.000532831,-0.000547651,0.0185681,-0.0418479,0.193609,-0.442599,0.0363259
1706700871226,-0.000126091,-0.000558236,-0.000389798,0.0103984,-0.0445673,0.195502,-0.475451,0.0189374
1706700871326,-8.41093e-05,-0.000527406,-0.000580932,0.013176,-0.0438338,0.198098,-0.448222,0.0259516
1706700871426,-7.39481e-05,-0.000529835,-0.000602656,0.0140003,-0.0435796,0.200912,-0.439816,0.0281498
1706700871526,4.89868e-05,-0.000426056,-0.00120004,0.0243961,-0.0387494,0.205848,-0.37378,0.0493569
1706700871626,7.5214e-05,-0.000422493,-0.00112812,0.0267793,-0.0371438,0.211292,-0.354201,0.0544356
1706700871726,0.000103201,-0.000434176,-0.00122073,0.0288341,-0.0355721,0.217132,-0.333428,0.0584012
1706700871826,0.000143108,-0.000439318,-0.00117631,0.031636,-0.0331024,0.223546,-0.302243,0.0641441
1706700871926,9.18361e-05,-0.000540956,-0.000556966,0.0265508,-0.0373075,0.228974,-0.337093,0.054281
1706700872026,0.00012956,-0.000563944,-0.00064716,0.0286157,-0.0357482,0.234852,-0.311448,0.0587779
1706700872126,0.000198043,-0.000566888,-0.00051682,0.0322579,-0.0324955,0.24152,-0.271234,0.0666785
1706700872226,0.000241104,-0.000571379,-0.000475668,0.0344203,-0.0301903,0.248366,-0.239672,0.0684579
1706700872326,0.000139036,-0.000662266,-8.0832e-05,0.0279417,-0.0362775,0.253892,-0.306431,0.0552598
1706700872426,0.000255956,-0.000656758,-9.09139e-05,0.0334605,-0.0312532,0.260728,-0.248056,0.0683579
1706700872526,0.00033821,-0.000663897,-5.27493e-05,0.0364199,-0.0277368,0.268136,-0.217326,0.074086
1706700872626,0.000520534,-0.000586513,-0.000541818,0.0422515,-0.0175462,0.27678,-0.119009,0.0864401
1706700872726,0.000543621,-0.000575896,-0.000406306,0.042675,-0.016479,0.285408,-0.107981,0.0862834
1706700872826,0.000580036,-0.000581766,-0.000538826,0.0431673,-0.0151292,0.294254,-0.0905545,0.0884554
1706700872926,0.000368727,-0.000641552,0.000344325,0.0377616,-0.0258725,0.301581,-0.183937,0.0732741
1706700873026,0.00051746,-0.000593449,-0.000469556,0.0420295,-0.0180757,0.310032,-0.116449,0.0845059
1706700873126,0.000485355,-0.00057799,-0.000561738,0.0416835,-0.0188661,0.318323,-0.117697,0.0829083
1706700873226,0.000292255,-0.000671085,-0.00011046,0.0346121,-0.0299693,0.325108,-0.199799,0.0678503
1706700873326,0.000392172,-0.000567895,-0.00049607,0.0397349,-0.0227082,0.333074,-0.126734,0.0796584
1706700873426,0.000315516,-0.000564584,-0.000562752,0.0374322,-0.0263488,0.340524,-0.150538,0.0744984
1706700873526,0.000162138,-0.000659959,-3.7053e-06,0.0290659,-0.0353828,0.346106,-0.218147,0.0558225
1706700873626,0.000217953,-0.000567829,-0.000366447,0.0332605,-0.0314664,0.352578,-0.178576,0.0647174
1706700873726,0.000236283,-0.000626784,-0.000829576,0.0330648,-0.0316724,0.359334,-0.176488,0.0675622
1706700873826,0.000127803,-0.000537022,-0.000488602,0.0288383,-0.0355687,0.364972,-0.188764,0.0563864
1706700873926,5.87005e-05,-0.000524245,-0.000509635,0.0244006,-0.0387467,0.369672,-0.211731,0.0469998
1706700874026,-4.61183e-05,-0.00053953,-0.000516306,0.0161733,-0.0428257,0.372704,-0.236514,0.0303114
1706700874126,2.9786e-05,-0.000431151,-0.00115086,0.0226698,-0.0397823,0.377163,-0.210024,0.0445914
1706700874226,-7.33675e-05,-0.000414582,-0.00106676,0.0123414,-0.044074,0.379433,-0.235936,0.0226996
1706700874326,-0.000143578,-0.000422438,-0.00113984,0.00557882,-0.045409,0.380418,-0.242764,0.00985142
1706700874426,-0.000179965,-0.00041671,-0.00110554,0.00185351,-0.0457009,0.380711,-0.242147,0.00293359
1706700874526,-0.000228542,-0.000415522,-0.00116864,-0.00245664,-0.0456579,0.380168,-0.241334,-0.0054353
1706700874626,-0.000257437,-0.000403514,-0.00120571,-0.00531974,-0.0454034,0.379082,-0.239007,-0.0108554
1706700874726,-0.00029045,-0.000416818,-0.00124518,-0.00731044,-0.0451184,0.377616,-0.239664,-0.0146591
1706700874826,-0.000304076,-0.000396835,-0.00122539,-0.00928829,-0.044746,0.375746,-0.237053,-0.018699
1706700874926,-0.000337265,-0.000406501,-0.00119849,-0.0109673,-0.0443582,0.373532,-0.238473,-0.0221461
1706700875026,-0.0003435,-0.000387188,-0.00115552,-0.0123561,-0.0439866,0.371025,-0.235799,-0.0250704
1706700875126,-0.000381601,-0.000385795,-0.00111452,-0.0148218,-0.043209,0.367985,-0.234857,-0.0303973
1706700875226,-0.000343607,-0.000469124,-0.00156578,-0.00843883,-0.0449169,0.366478,-0.246355,-0.0150713
1706700875326,-0.000342078,-0.000468915,-0.00145937,-0.00815614,-0.0449702,0.365072,-0.247685,-0.0140576
1706700875426,-0.000349242,-0.000389414,-0.0011411,-0.0126321,-0.0439071,0.362554,-0.237582,-0.0251774
1706700875526,-0.000316938,-0.000403924,-0.00115657,-0.00984943,-0.0446238,0.360598,-0.243656,-0.0195597
1706700875626,-0.000255815,-0.000403735,-0.00111235,-0.00531991,-0.0454033,0.359672,-0.247545,-0.00926507
1706700875726,-0.000227169,-0.000417469,-0.00115235,-0.0021694,-0.0456735,0.35936,-0.252161,-0.00311881
1706700875826,-0.000159572,-0.000401981,-0.0012632,0.00328812,-0.0456249,0.360122,-0.250042,0.00761741
1706700875926,-6.96076e-05,-0.00041439,-0.00112415,0.0128947,-0.0439168,0.362904,-0.238774,0.0278213
1706700876026,-4.70216e-05,-0.000416667,-0.00106544,0.0150858,-0.0432184,0.366013,-0.235852,0.031091
1706700876126,2.12348e-05,-0.000427242,-0.00118531,0.021916,-0.0402015,0.370565,-0.216321,0.0455231
1706700876226,4.91927e-05,-0.000436718,-0.00113394,0.0243967,-0.0387491,0.375577,-0.207677,0.0501202
1706700876326,0.000101208,-0.000428465,-0.001114,0.0288339,-0.0355723,0.38142,-0.186857,0.0584249
1706700876426,-1.85502e-06,-0.000544168,-0.000520494,0.0196145,-0.0413697,0.385392,-0.229308,0.0397207
1706700876526,-0.000154444,-0.000655328,0.00010908,0.00984209,-0.0446918,0.387235,-0.247297,0.0184302
1706700876626,5.91233e-05,-0.000556654,-0.000292204,0.0241581,-0.0388981,0.392253,-0.188066,0.0501867
1706700876726,8.39208e-05,-0.000555773,-0.000478639,0.025844,-0.0378002,0.397563,-0.180805,0.0530953
1706700876826,-1.42426e-05,-0.00063671,-9.89244e-05,0.0188356,-0.0417287,0.40127,-0.213396,0.0370734
1706700876926,1.09303e-05,-0.000651467,0.000146787,0.0206531,-0.0408629,0.405378,-0.212463,0.0410776
1706700877026,0.000161999,-0.00056232,-0.000533698,0.0305876,-0.0340749,0.41153,-0.155804,0.0615231
1706700877126,1.07859e-05,-0.000630127,6.5794e-05,0.0206521,-0.0408634,0.415454,-0.208727,0.0392315
1706700877226,0.000142309,-0.000548631,-0.000482324,0.0295031,-0.0350189,0.421109,-0.164444,0.0565514
1706700877326,9.47981e-05,-0.000616414,-0.000153907,0.0258465,-0.0377984,0.426258,-0.182164,0.0514922
1706700877426,5.02945e-05,-0.000633519,-5.10753e-05,0.023177,-0.0394896,0.430828,-0.190233,0.0456994
1706700877526,0.000214933,-0.000642066,-0.000718885,0.0318508,-0.0328954,0.43748,-0.151616,0.0665254
1706700877626,0.00018249,-0.000556163,-0.000441367,0.0316405,-0.033098,0.443812,-0.14488,0.0633127
1706700877726,0.0002025,-0.000559118,-0.000452076,0.0326626,-0.032088,0.450387,-0.142242,0.0657538
1706700877826,0.00019275,-0.0005591,-0.000545818,0.0322578,-0.0324958,0.45662,-0.14281,0.0623312
1706700877926,0.000209654,-0.000557333,-0.000519291,0.0330622,-0.0316751,0.463248,-0.133259,0.0662814
1706700878026,0.000107091,-0.00062176,-0.000128813,0.0265541,-0.037305,0.468323,-0.168378,0.0507425
1706700878126,0.000221032,-0.000646459,-0.000798927,0.0320566,-0.0326945,0.475042,-0.134638,0.0671901
1706700878226,0.00014043,-0.000546157,-0.000464593,0.0295031,-0.0350189,0.480886,-0.139068,0.058448
1706700878326,-8.0348e-05,-0.00062771,-1.06999e-05,0.0145519,-0.0433998,0.483438,-0.18942,0.0255152
1706700878426,-6.57184e-05,-0.000532071,-0.000401805,0.0145469,-0.0434014,0.486111,-0.180596,0.0267354
1706700878526,-0.000174397,-0.000531642,-0.000525179,0.00615529,-0.0453362,0.487146,-0.190027,0.0103467
1706700878626,-0.000194917,-0.000415599,-0.00124754,0.000416431,-0.0457318,0.487031,-0.188094,-0.00115073
1706700878726,-0.000326812,-0.000379378,-0.00113783,-0.0118031,-0.0441401,0.4844,-0.183676,-0.0263127
1706700878826,-0.000498779,-0.00038924,-0.00119001,-0.0203734,-0.040865,0.479903,-0.174074,-0.0449635
1706700878926,-0.000644487,-0.000371358,-0.00117152,-0.0258044,-0.0376529,0.474276,-0.162198,-0.056278
1706700879026,-0.00070262,-0.000413032,-0.00143539,-0.0253259,-0.037978,0.469022,-0.164153,-0.0525341
1706700879126,-0.000821286,-0.000398931,-0.00142139,-0.0283363,-0.0357788,0.463124,-0.156485,-0.0589821
1706700879226,-0.000942339,-0.000375674,-0.00132076,-0.0309475,-0.0335388,0.456688,-0.148126,-0.064361
1706700879326,-0.00103031,-0.000366404,-0.00136198,-0.0321871,-0.0323483,0.450059,-0.14437,-0.0662887
1706700879426,-0.00103513,-0.00036758,-0.00141947,-0.0321869,-0.0323485,0.443565,-0.144414,-0.0649376
1706700879526,-0.00104362,-0.0003665,-0.00133617,-0.0321865,-0.0323492,0.437115,-0.146804,-0.0645026
1706700879626,-0.000985361,-0.000338097,-0.00116989,-0.0323915,-0.0321436,0.430726,-0.14228,-0.0638892
1706700879726,-0.000878368,-0.00032685,-0.00583501,-0.0315771,-0.0329456,0.42504,-0.161862,-0.0568605
1706700879826,-0.000788816,-0.000315599,-0.00573727,-0.0307422,-0.0337279,0.419161,-0.158225,-0.0587854
1706700879926,-0.000645185,-0.0002963,-0.00533948,-0.0290137,-0.03523,0.413602,-0.161052,-0.0555904
1706700880026,-0.00058079,-0.000364141,-0.00580555,-0.0243692,-0.0386018,0.409091,-0.185937,-0.0451149
1706700880126,-0.000459907,-0.000358202,-0.00569801,-0.0203757,-0.0408639,0.406208,-0.225466,-0.0288249
1706700880226,-0.000898274,0.000829733,0.00907647,-0.0437066,0.0134725,0.3964,0.0812651,-0.0980885
1706700880326,-0.000810749,0.000845351,0.00923714,-0.0428838,0.015923,0.387683,0.0898395,-0.0871651
1706700880426,0.00201593,-3.10443e-05,0.00100958,0.0413543,0.0193034,0.401824,0.20857,0.141406
1706700880526,0.0129675,-0.00234897,-0.000700146,0.0438715,0.0126109,0.393692,0.330239,-0.0813172
1706700880626,0.0284885,-0.00445609,0.00200268,0.0432579,0.0145528,0.375959,0.210597,-0.177333
1706700880726,0.0493049,-0.00470849,0.00806727,0.0417408,0.0184412,0.347916,0.189805,-0.28043
1706700880826,0.0742919,-0.00545048,0.0115745,0.0405953,0.0207915,0.311523,0.237568,-0.363925
1706700880926,0.101976,-0.00692729,0.0105665,0.0393399,0.0230573,0.264165,0.326302,-0.473581
1706700881026,0.13293,-0.00939852,0.00839207,0.0376745,0.0257086,0.208505,0.497141,-0.556598
1706700881126,0.16581,-0.0104667,0.00570669,0.035053,0.0291334,0.15342,0.569777,-0.550849
1706700881226,0.199452,-0.0114014,0.00600674,0.0313136,0.0331045,0.0958316,0.83781,-0.575888
1706700881326,0.234909,-0.0108292,0.0136593,0.0256419,0.037703,0.0293574,1,-0.629235
1706700881426,0.263813,-0.00882674,0.00746432,0.0197252,0.0411033,-0.0260708,0.0859935,-0.554282
1706700881526,0.289419,-0.00474143,0.00874977,0.0139185,0.0432561,-0.0800066,0.0333072,-0.539358
1706700881626,0.309841,0.00045761,0.00951887,0.00901087,0.0445779,-0.12543,0.00485067,-0.454238
1706700881726,0.325087,0.00557391,0.00926462,0.00542328,0.0452526,-0.159853,-0.00452758,-0.34423
1706700881827,0.334383,0.00943209,0.0101634,0.00366171,0.0453076,-0.181828,0.0124414,-0.21975
1706700881926,0.340432,0.0115,0.0130467,0.00250525,0.0454107,-0.195123,0.0458543,-0.132942
1706700882026,0.341102,0.0117853,0.00941325,0.00241438,0.0453985,-0.197743,0.0809395,-0.0262077
1706700882126,0.337429,0.0104985,0.00935322,0.00292497,0.0454471,-0.190351,0.11251,0.0739212
1706700882226,0.330673,0.00854295,0.00678413,0.00422789,0.0453162,-0.175092,0.130698,0.152587
1706700882326,0.320568,0.00420703,0.0115524,0.00648255,0.0450479,-0.150626,0.163022,0.244668
1706700882426,0.308254,-0.000404083,0.0103784,0.00931391,0.0446033,-0.120851,0.169969,0.297749
1706700882526,0.295107,-0.00488254,0.0135206,0.0127502,0.043622,-0.0912732,0.156291,0.295776
1706700882626,0.279885,-0.0104783,0.00998504,0.0166742,0.0423495,-0.0550373,0.171998,0.362359
1706700882726,0.265885,-0.014176,0.00764767,0.0200388,0.0409885,-0.0220058,0.138715,0.330315
1706700882826,0.251541,-0.0196196,0.000803236,0.0237687,0.038926,0.0151212,0.163496,0.37127
1706700882926,0.236067,-0.0254218,0.000599477,0.0275866,0.036252,0.0518993,0.151601,0.367781
1706700883026,0.219973,-0.0326142,0.00032291,0.0312379,0.0332546,0.0304605,1,0.373944
1706700883126,0.204591,-0.0368106,0.00105534,0.034132,0.0302629,0.0710575,0.129173,0.40597
1706700883226,0.188419,-0.0423007,-0.000299242,0.0369736,0.0266906,0.0609019,1,0.393261
1706700883326,0.172718,-0.0478778,-0.00113077,0.0394143,0.0229351,0.0522402,1,0.413394
1706700883426,0.157193,-0.0533166,-0.00169557,0.0414871,0.0189707,0.045902,1,0.416197
1706700883526,0.142381,-0.0549843,-0.00404298,0.042901,0.0154506,0.0836777,0.0396418,0.377757
1706700883626,0.128778,-0.0651925,0.00265839,0.0444893,0.010087,0.109083,1,0.353001
1706700883726,0.119504,-0.0677868,0.00527773,0.0450701,0.00738905,0.139031,0.402872,0.299479
1706700883826,0.112858,-0.0700658,0.00617262,0.0454034,0.0052124,0.162793,0.240813,0.237615
1706700883926,0.110522,-0.0700195,0.00687196,0.045457,0.00437298,0.17782,0.0162404,0.150274
1706700884026,0.113891,-0.064984,-0.000776249,0.0451885,0.00636164,0.182347,-0.255767,0.0452702
1706700884126,0.11952,-0.0626038,0.00694144,0.0448458,0.00849365,0.181631,-0.100239,-0.00716401
1706700884226,0.129214,-0.055922,-0.000451233,0.0438947,0.0125064,0.173285,-0.257165,-0.0834559
1706700884326,0.141423,-0.0479295,0.000229916,0.0423433,0.0169851,0.156485,-0.440877,-0.168003
1706700884426,0.155604,-0.037526,-0.00224961,0.0400228,0.0217906,0.136164,-0.658324,-0.203209
1706700884526,0.170818,-0.0275248,-0.00104463,0.0371056,0.0265569,0.110916,-0.766047,-0.25248
1706700884626,0.187765,-0.0167753,0.00108269,0.033629,0.0307803,0.0841977,-0.776277,-0.267184
1706700884726,0.205013,-0.00980372,0.0057462,0.0303964,0.0338482,0.0555578,-0.542045,-0.286399
1706700884826,0.223996,-2.83994e-05,0.00491308,0.0258422,0.0374984,0.0168081,-1,-0.356679
1706700884926,0.240263,0.00285528,0.00131131,0.0225367,0.0395833,-0.01263,0.0188036,-0.294381
1706700885026,0.254877,0.00683235,0.000767155,0.0192001,0.0412171,-0.0385892,0.029921,-0.259592
1706700885126,0.266028,0.00733859,0.00700771,0.0169157,0.0421739,-0.0613745,0.066195,-0.227853
1706700885226,0.277372,0.00951225,0.00923887,0.0142432,0.0431328,-0.0844298,0.0550744,-0.230554
1706700885326,0.285837,0.0113792,0.0037176,0.0121581,0.0437936,-0.100104,0.0584828,-0.156744
1706700885426,0.292347,0.0130997,0.00461035,0.0104949,0.044267,-0.113095,0.057746,-0.129912
1706700885526,0.296727,0.013637,0.00447852,0.00958493,0.0444358,-0.121849,0.0760729,-0.087532
1706700885626,0.298719,0.0142566,0.0059379,0.00888333,0.0447312,-0.126091,0.0784544,-0.0424219
1706700885726,0.300107,0.0146036,0.00701024,0.00859932,0.044756,-0.127526,0.0820877,-0.014356
1706700885826,0.30083,0.014657,0.00662649,0.00845277,0.044782,-0.127718,0.0881334,-0.00192012
1706700885926,0.300707,0.0146351,0.00614281,0.00847775,0.044779,-0.12598,0.0877352,0.0173817
1706700886026,0.300299,0.0146126,0.00593823,0.00856034,0.0447635,-0.123496,0.0895323,0.0248416
1706700886126,0.299451,0.014475,0.00810805,0.00873309,0.0447407,-0.119832,0.0901933,0.0366446
1706700886226,0.298811,0.0142243,0.00779978,0.00886479,0.0447389,-0.116504,0.0926149,0.033278
1706700886326,0.298073,0.0139817,0.00752412,0.00930765,0.0444638,-0.113214,0.0925,0.032901
1706700886426,0.297375,0.0139349,0.00749039,0.00945082,0.0444348,-0.110048,0.0901238,0.0316574
1706700886526,0.296461,0.0138095,0.00820844,0.009639,0.0444032,-0.106579,0.0904971,0.034689
1706700886627,0.295876,0.0136392,0.0077606,0.00976024,0.0443926,-0.103343,0.0921708,0.0323577
1706700886726,0.294471,0.013043,0.00949168,0.010053,0.0443873,-0.0975333,0.102629,0.0581
1706700886826,0.291317,0.0130211,0.00563541,0.0107106,0.0442189,-0.0897353,0.0916552,0.07798
1706700886926,0.286801,0.0118838,0.00839812,0.0116664,0.0440878,-0.0779425,0.103119,0.117928
1706700887026,0.282678,0.0122933,0.0128725,0.0125397,0.0437762,-0.0670898,0.0726239,0.108527
1706700887126,0.27593,0.0101069,0.00980435,0.0142673,0.0432641,-0.0517533,0.102408,0.153364
1706700887226,0.271204,0.00921999,0.00658898,0.0155507,0.0426902,-0.0388318,0.0973027,0.129215
1706700887326,0.266481,0.00860357,0.00888553,0.0165448,0.0423768,-0.025894,0.0913239,0.129378
1706700887426,0.262374,0.00808077,0.00775482,0.0174006,0.0420864,-0.0140151,0.0877749,0.118789
1706700887526,0.258836,0.0079131,0.00812904,0.0181283,0.0417867,-0.00264624,0.0818662,0.113688
1706700887626,0.256795,0.00778701,0.00659969,0.018544,0.041613,0.00534676,0.0815485,0.07993
1706700887726,0.254796,0.00751766,0.00785235,0.0189482,0.0414596,0.0132107,0.0862901,0.0786399
1706700887826,0.25413,0.00765812,0.00861858,0.0190816,0.0413763,0.0187954,0.0805177,0.0558467
1706700887926,0.255294,0.00823953,0.007139,0.0188465,0.0414083,0.0205879,0.0733044,0.0179253
1706700888026,0.257078,0.00881492,0.00751604,0.0184847,0.0414991,0.0214805,0.0750843,0.00892576
1706700888126,0.260075,0.00980408,0.00729517,0.0175982,0.0419828,0.0188327,0.0699324,-0.0264783
1706700888226,0.263699,0.0110344,0.00733397,0.0165682,0.0424745,0.01479,0.0690242,-0.0404268
1706700888326,0.267391,0.0124009,0.00671348,0.015789,0.0426103,0.00967559,0.0622991,-0.0511443
1706700888426,0.271294,0.0140759,0.00588732,0.0146749,0.0430335,0.00398441,0.0596898,-0.0569118
1706700888526,0.275207,0.0154655,0.00542413,0.0135491,0.0434701,-0.00153147,0.0644813,-0.0551588
1706700888626,0.279687,0.0162287,0.000525103,0.0125865,0.043695,-0.00825422,0.0775105,-0.0672276
1706700888726,0.283469,0.0180677,-0.00378083,0.0114776,0.04402,-0.0139181,0.0657948,-0.0566384
1706700888826,0.286832,0.0197315,-0.00349932,0.0104573,0.0443167,-0.0195395,0.0598382,-0.0562145
1706700888926,0.290475,0.0212178,-0.00327974,0.00937946,0.0446269,-0.0259754,0.0622823,-0.0643588
1706700889026,0.293986,0.0246919,0.000656184,0.00831785,0.0446837,-0.0331774,0.0316571,-0.0720197
1706700889126,0.297221,0.0244906,-0.00242389,0.00764787,0.0448567,-0.0389201,0.0682613,-0.0574279
1706700889226,0.300641,0.0261405,-0.00193806,0.00663447,0.0450761,-0.0453841,0.0613372,-0.0646392
1706700889326,0.30405,0.0275854,-0.00200485,0.00593826,0.0450541,-0.0520403,0.0635722,-0.0665626
1706700889426,0.307376,0.0291683,-0.00154078,0.00496733,0.0452412,-0.0587786,0.061141,-0.0673828
1706700889526,0.310739,0.0309606,-0.00141271,0.00400126,0.0453868,-0.0650431,0.0590411,-0.0626455
1706700889626,0.314538,0.0341159,-0.000130207,0.00295796,0.0453947,-0.073667,0.0197896,-0.0862383
1706700889726,0.317565,0.0356801,-0.000343938,0.00208954,0.0455158,-0.0799743,0.0532743,-0.0630731
1706700889826,0.318088,0.0347147,-0.000314339,0.00231296,0.0454152,-0.082141,0.0870968,-0.0216673
1706700889926,0.318568,0.0353091,0.00199524,0.001916,0.0455666,-0.0827322,0.0849303,-0.00591219
1706700890026,0.318099,0.0351978,0.00152782,0.00199986,0.0455684,-0.0815739,0.0921469,0.0115838
1706700890126,0.31684,0.0346899,0.00152626,0.00253557,0.0453922,-0.0785109,0.100253,0.0306292
1706700890226,0.314603,0.0336831,0.00202226,0.00295007,0.0454362,-0.0729785,0.110483,0.0553244
1706700890326,0.3117,0.0324474,0.00209736,0.00350062,0.0454849,-0.0663637,0.112016,0.0661481
1706700890426,0.308896,0.0315545,0.00184807,0.00434742,0.0452778,-0.0598336,0.100632,0.0653013
1706700890526,0.306128,0.0308541,0.00229796,0.00489082,0.0452632,-0.0533113,0.103169,0.0652228
1706700890626,0.301996,0.027878,0.00231874,0.00604344,0.0451903,-0.0439653,0.133978,0.0934594
1706700890726,0.298851,0.0262947,0.00254003,0.00699772,0.0449874,-0.0356017,0.120159,0.0836363
1706700890826,0.296118,0.0248879,0.00245132,0.00787291,0.0447633,-0.0283079,0.115093,0.0729384
1706700890926,0.293631,0.0238336,0.00324825,0.00839854,0.0447621,-0.0215225,0.108181,0.0678534
1706700891026,0.29163,0.0233157,0.00500078,0.00882277,0.0447208,-0.0154099,0.103272,0.0611262
1706700891126,0.289721,0.0225854,0.00359157,0.00952915,0.0444298,-0.00956104,0.101028,0.0584888
1706700891226,0.28832,0.0220109,0.0045702,0.00983011,0.0444184,-0.00473856,0.0994081,0.0482247
1706700891326,0.287156,0.0215403,0.00368643,0.0100809,0.044407,-0.00023882,0.0962587,0.0449974
1706700891426,0.286487,0.0215408,0.003779,0.0102234,0.0443684,0.0031446,0.0892604,0.0338342
1706700891526,0.286471,0.0224343,0.00656639,0.0102209,0.0442627,0.00507427,0.0711838,0.0192967
1706700891626,0.286102,0.0221141,0.00682257,0.0103017,0.0442786,0.00752663,0.0844752,0.0245235
1706700891726,0.286356,0.0225095,0.0059057,0.010245,0.0442471,0.00917341,0.0823581,0.0164678
1706700891826,0.286228,0.0231328,0.00669514,0.00997042,0.0444493,0.0112722,0.0779984,0.0209882
1706700891926,0.28635,0.0236049,0.00622529,0.00994078,0.0444012,0.0130353,0.0768369,0.0176307
1706700892026,0.286702,0.0245174,0.00767544,0.00955979,0.0445946,0.0144067,0.0744752,0.0137138
1706700892126,0.286982,0.0250332,0.00704335,0.00949569,0.0445505,0.0156849,0.0781138,0.012782
1706700892226,0.286964,0.0249593,0.00607443,0.00950019,0.044558,0.0178265,0.0953065,0.0214157
1706700892326,0.287455,0.0261639,0.000610558,0.00938571,0.044446,0.0189313,0.0734619,0.0110485
1706700892426,0.287377,0.0267815,0.000469547,0.00909586,0.0446464,0.0206187,0.0778048,0.0168741
1706700892526,0.287398,0.0275025,0.000782751,0.00908503,0.0445645,0.0225358,0.0773998,0.0191713
1706700892626,0.287511,0.028445,0.000374154,0.00874985,0.0447356,0.0240927,0.0743258,0.0155686
1706700892726,0.287428,0.0290993,0.00122185,0.00876129,0.0446561,0.0258268,0.0744146,0.0173412
1706700892826,0.288194,0.0302118,-0.000910396,0.00828275,0.0448396,0.0259263,0.0671223,0.000994932
1706700892926,0.289234,0.0318562,0.000457267,0.0080447,0.0447065,0.0249761,0.0579401,-0.00950171
1706700893026,0.290617,0.0340121,-0.00292994,0.00711305,0.0450574,0.0234784,0.0537228,-0.0149772
1706700893126,0.292651,0.0363545,-0.00211598,0.0063461,0.0451453,0.0200599,0.0452108,-0.0341854
1706700893226,0.294653,0.0391418,-0.00138566,0.00558022,0.0451748,0.016728,0.0423877,-0.0333192
1706700893326,0.297191,0.0427393,0.00134049,0.00437828,0.0453668,0.0124269,0.0335489,-0.0430103
1706700893426,0.29942,0.0456976,0.00153077,0.00356423,0.0453637,0.00864128,0.0513013,-0.0378564
1706700893526,0.302074,0.0496252,0.00257907,0.00233495,0.0454831,0.00238579,0.0100007,-0.0625549
1706700893626,0.303939,0.0517311,0.00277159,0.00161335,0.0455317,-0.00234564,0.0360947,-0.0473143
1706700893726,0.307697,0.0580145,0.00456005,-0.000179899,0.0455948,-0.0104866,-0.0140406,-0.0814097
1706700893826,0.30998,0.0606767,0.00706842,-0.00097567,0.0455656,-0.0164714,0.0295362,-0.0598478
1706700893926,0.311464,0.0627635,0.00699245,-0.00160725,0.0455699,-0.0201668,0.0529766,-0.0369546
1706700894026,0.313031,0.0646476,0.00794715,-0.00192185,0.0454185,-0.0240267,0.0574108,-0.038599
1706700894126,0.313414,0.0639864,0.00345697,-0.00197867,0.0454818,-0.0262031,0.0793738,-0.021764
1706700894226,0.313941,0.0646359,0.00531305,-0.00208298,0.0454298,-0.0276409,0.0838371,-0.0143776
1706700894326,0.314794,0.065085,0.00516106,-0.00224026,0.0453993,-0.0290993,0.0903517,-0.0145841
1706700894426,0.315347,0.0646222,0.00484661,-0.00232904,0.0454454,-0.0302729,0.0993094,-0.0117355
1706700894526,0.315652,0.0639516,0.00527564,-0.0023703,0.0455066,-0.0311517,0.102781,-0.00878805
1706700894626,0.315478,0.0630294,0.00517143,-0.00200192,0.0454218,-0.0311541,0.106204,-2.37278e-05
1706700894726,0.315126,0.0624464,0.00441744,-0.00193098,0.0454691,-0.0307048,0.102014,0.00449277
1706700894826,0.314673,0.0616396,0.00478981,-0.00183781,0.0455356,-0.0301997,0.104749,0.00505044
1706700894926,0.31435,0.0611032,0.00494344,-0.00177156,0.0455798,-0.0298579,0.101024,0.00341793
1706700895026,0.313856,0.0607418,0.00470529,-0.00135613,0.0454356,-0.0291875,0.0986909,0.00670432
1706700895126,0.313647,0.0605136,0.00476452,-0.00131523,0.0454533,-0.02886,0.0961135,0.00327468
1706700895226,0.313521,0.0603589,0.00463407,-0.00129035,0.0454655,-0.0287093,0.094779,0.0015071
1706700895326,0.313121,0.060385,0.00469169,-0.00121901,0.0454579,-0.0282488,0.0912414,0.00460535
1706700895426,0.312327,0.0597617,0.00384021,-0.00106586,0.0455035,-0.0270847,0.0999867,0.0116408
1706700895526,0.312236,0.0596335,0.00462291,-0.00104733,0.0455139,-0.0268066,0.0951888,0.00278101
1706700895626,0.311888,0.0594701,0.00447115,-0.000981534,0.045524,-0.026293,0.0960694,0.0051366
1706700895726,0.311316,0.0594844,0.00516248,-0.000877462,0.0455147,-0.0254186,0.0924174,0.00874324
1706700895826,0.3109,0.0592575,0.0052675,-0.000797673,0.0455295,-0.0246126,0.0951815,0.00805993
1706700895926,0.310259,0.0590021,0.00581008,-0.00067529,0.0455435,-0.0233052,0.0972762,0.0130747
1706700896026,0.309861,0.0589175,0.00540133,-0.000600353,0.0455452,-0.0223886,0.093782,0.0091653
1706700896126,0.309155,0.0585518,0.00513594,-0.00046295,0.0455683,-0.0212376,0.0989602,0.01151
