path_vector_x, path_vector_y
1707227214507,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.1992,0.0640439,-0.59253
1707227214607,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.25845,0.0640439,-0.59253
1707227214707,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.3177,0.0640439,-0.59253
1707227214807,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.37696,0.0640439,-0.59253
1707227214907,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.43621,0.0640439,-0.59253
1707227215006,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.49546,0.0640439,-0.59253
1707227215107,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.55472,0.0640439,-0.59253
1707227215207,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.61397,0.0640439,-0.59253
1707227215307,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.67322,0.0640439,-0.59253
1707227215407,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.73247,0.0640439,-0.59253
1707227215506,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.79173,0.0640439,-0.59253
1707227215607,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.85098,0.0640439,-0.59253
1707227215707,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.91023,0.0640439,-0.59253
1707227215807,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-8.96949,0.0640439,-0.59253
1707227215907,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-9.02874,0.0640439,-0.59253
1707227216007,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-9.08799,0.0640439,-0.59253
1707227216107,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-9.14725,0.0640439,-0.59253
1707227216207,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-9.2065,0.0640439,-0.59253
1707227216307,-0.00138801,0.000309396,-0.000866961,-0.111531,0.0760425,-0.044469,-0.0103475,-9.26575,0.0640439,-0.59253
1707227216407,-2.65796,0.392845,0.46987,-19.0965,2.82268,0.0445957,-0.0101988,-4.05314,-1,3.17756
1707227216507,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,-2.81529,-1,1.82187
1707227216607,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,-1.91502,-1,1.82187
1707227216707,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,-1.26026,-1,1.82187
1707227216807,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,-0.784071,-1,1.82187
1707227216906,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,-0.437742,-1,1.82187
1707227217006,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,-0.185862,-1,1.82187
1707227217107,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,-0.00267246,-1,1.82187
1707227217206,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.130558,-1,1.82187
1707227217306,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0296962,-1,1.82187
1707227217406,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.1541,-1,1.82187
1707227217506,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0376892,-1,1.82187
1707227217607,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.159913,-1,1.82187
1707227217706,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0397871,-1,1.82187
1707227217807,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161439,-1,1.82187
1707227217907,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0403458,-1,1.82187
1707227218006,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161845,-1,1.82187
1707227218107,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0404952,-1,1.82187
1707227218207,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161954,-1,1.82187
1707227218307,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0405352,-1,1.82187
1707227218406,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161983,-1,1.82187
1707227218507,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0405459,-1,1.82187
1707227218607,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161991,-1,1.82187
1707227218706,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0405488,-1,1.82187
1707227218807,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161993,-1,1.82187
1707227218907,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0405496,-1,1.82187
1707227219007,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161993,-1,1.82187
1707227219106,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0405498,-1,1.82187
1707227219207,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161993,-1,1.82187
1707227219307,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.0405498,-1,1.82187
1707227219407,-2.64028,0.390568,0.508792,-11.2462,1.66635,0.0445886,-0.0102328,0.161993,-1,1.82187
1707227219506,-2.46555,0.447291,0.550437,-2.80686,1.02642,0.0441499,-0.0119044,0.0665761,-1,0.372315
1707227219607,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0192978,-1,0.226619
1707227219707,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0419597,-0.307866,0.226619
1707227219807,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0646216,-0.307866,0.226619
1707227219907,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.018321,-1,0.226619
1707227220007,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0409829,-0.307866,0.226619
1707227220107,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0636448,-0.307866,0.226619
1707227220207,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0178421,-1,0.226619
1707227220307,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.040504,-0.307866,0.226619
1707227220407,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0631659,-0.307866,0.226619
1707227220507,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0176096,-1,0.226619
1707227220607,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0402715,-0.307866,0.226619
1707227220707,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0629334,-0.307866,0.226619
1707227220806,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0174973,-1,0.226619
1707227220907,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0401592,-0.307866,0.226619
1707227221007,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0628211,-0.307866,0.226619
1707227221107,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0174431,-1,0.226619
1707227221207,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.040105,-0.307866,0.226619
1707227221307,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0627669,-0.307866,0.226619
1707227221407,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.017417,-1,0.226619
1707227221507,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.040079,-0.307866,0.226619
1707227221606,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0627409,-0.307866,0.226619
1707227221707,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0174045,-1,0.226619
1707227221807,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0400664,-0.307866,0.226619
1707227221907,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0627283,-0.307866,0.226619
1707227222007,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0173985,-1,0.226619
1707227222107,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0400604,-0.307866,0.226619
1707227222207,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0627223,-0.307866,0.226619
1707227222307,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0173955,-1,0.226619
1707227222407,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0400575,-0.307866,0.226619
1707227222507,-2.47019,0.45357,0.55803,-1.73969,0.691058,0.0441319,-0.012008,0.0627194,-0.307866,0.226619
1707227222607,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0374093,-1,0.0920001
1707227222707,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0466093,-0.120578,0.0920001
1707227222807,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0558093,-0.120578,0.0920001
1707227222907,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0300895,-1,0.0920001
1707227223006,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0392895,-0.120578,0.0920001
1707227223107,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0484895,-0.120578,0.0920001
1707227223206,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0576895,-0.120578,0.0920001
1707227223307,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0320028,-1,0.0920001
1707227223407,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0412028,-0.120578,0.0920001
1707227223506,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0504028,-0.120578,0.0920001
1707227223606,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0249146,-1,0.0920001
1707227223707,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0341146,-0.120578,0.0920001
1707227223806,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0433146,-0.120578,0.0920001
1707227223907,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0525146,-0.120578,0.0920001
1707227224006,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0268782,-1,0.0920001
1707227224107,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0360782,-0.120578,0.0920001
1707227224206,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0452782,-0.120578,0.0920001
1707227224307,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0544782,-0.120578,0.0920001
1707227224407,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0287704,-1,0.0920001
1707227224506,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0379704,-0.120578,0.0920001
1707227224607,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0471705,-0.120578,0.0920001
1707227224707,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0563705,-0.120578,0.0920001
1707227224806,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0306544,-1,0.0920001
1707227224907,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0398544,-0.120578,0.0920001
1707227225007,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0490544,-0.120578,0.0920001
1707227225107,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0582544,-0.120578,0.0920001
1707227225206,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.032589,-1,0.0920001
1707227225306,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.041789,-0.120578,0.0920001
1707227225407,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.050989,-0.120578,0.0920001
1707227225507,-2.47612,0.454815,0.555221,-0.667253,0.257348,0.0441342,-0.0120006,0.0254523,-1,0.0920001
1707227225607,-2.46932,0.454897,0.56046,-0.318856,0.155392,0.0441259,-0.0120402,0.0297577,-0.0671703,0.0430541
1707227225707,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0326377,-0.0426044,0.0287999
1707227225807,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0355177,-0.0426044,0.0287999
1707227225907,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0383977,-0.0426044,0.0287999
1707227226007,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0412776,-0.0426044,0.0287999
1707227226106,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0441576,-0.0426044,0.0287999
1707227226207,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0470376,-0.0426044,0.0287999
1707227226307,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0499176,-0.0426044,0.0287999
1707227226407,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0527976,-0.0426044,0.0287999
1707227226507,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0556776,-0.806938,0.0287999
1707227226607,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0585576,-0.765198,0.0287999
1707227226706,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0614376,-0.727564,0.0287999
1707227226807,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0643176,-0.693458,0.0287999
1707227226907,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0671976,-0.662407,0.0287999
1707227227007,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0700776,-0.634017,0.0287999
1707227227107,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0729576,-0.607961,0.0287999
1707227227207,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0758376,-0.583962,0.0287999
1707227227307,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0787175,-0.561785,0.0287999
1707227227407,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0815975,-0.541232,0.0287999
1707227227507,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0844775,-0.522129,0.0287999
1707227227606,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0873575,-0.504328,0.0287999
1707227227706,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0902375,-0.487702,0.0287999
1707227227807,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0931175,-0.472136,0.0287999
1707227227907,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0959975,-0.457534,0.0287999
1707227228007,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.0988775,-0.443808,0.0287999
1707227228106,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.101757,-0.430881,0.0287999
1707227228207,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.104637,-0.418686,0.0287999
1707227228307,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.107517,-0.407162,0.0287999
1707227228407,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.110397,-0.396256,0.0287999
1707227228507,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.113277,-0.385918,0.0287999
1707227228607,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.116157,-0.376107,0.0287999
1707227228707,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.119037,-0.366782,0.0287999
1707227228806,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.121917,-0.357908,0.0287999
1707227228907,-2.46939,0.454691,0.559297,-0.192159,0.0907646,0.0441268,-0.0120355,0.124797,-0.349453,0.0287999
1707227229007,-2.44514,0.464795,0.587584,0.126703,0.113953,0.0440449,-0.0123235,0.121824,-0.10781,-0.029736
1707227229107,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.120014,-0.0763013,-0.018094
1707227229207,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.118205,-0.0774516,-0.018094
1707227229307,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.116396,-0.0786372,-0.018094
1707227229407,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.114586,-0.0798596,-0.018094
1707227229506,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.112777,-0.0811207,-0.018094
1707227229607,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.110967,-0.0824222,-0.018094
1707227229706,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.109158,-0.0837661,-0.018094
1707227229807,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.107349,-0.0851546,-0.018094
1707227229907,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.105539,-0.08659,-0.018094
1707227230007,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.10373,-0.0880745,-0.018094
1707227230107,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.10192,-0.0896108,-0.018094
1707227230207,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.100111,-0.0912017,-0.018094
1707227230307,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0983016,-0.0928501,-0.018094
1707227230407,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0964922,-0.0945591,-0.018094
1707227230507,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0946828,-0.0963323,-0.018094
1707227230606,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0928734,-0.0981732,-0.018094
1707227230707,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.091064,-0.100086,-0.018094
1707227230806,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0892546,-0.102075,-0.018094
1707227230907,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0874452,-0.104144,-0.018094
1707227231007,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0856358,-0.106299,-0.018094
1707227231107,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0838264,-0.108545,-0.018094
1707227231206,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.082017,-0.110888,-0.018094
1707227231307,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0802075,-0.113334,-0.018094
1707227231406,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0783981,-0.115891,-0.018094
1707227231506,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0765887,-0.118565,-0.018094
1707227231607,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0747793,-0.121367,-0.018094
1707227231707,-2.44389,0.464832,0.588923,0.0910721,0.0688157,0.0440432,-0.0123316,0.0729699,-0.124303,-0.018094
1707227231807,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.070125,-0.101148,-0.0284497
1707227231907,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.06728,-0.105252,-0.0284497
1707227232007,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.064435,-0.109703,-0.0284497
1707227232106,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0615901,-0.114546,-0.0284497
1707227232207,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0587451,-0.119837,-0.0284497
1707227232307,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0559001,-0.125641,-0.0284497
1707227232407,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0530552,-0.132035,-0.0284497
1707227232507,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0502102,-0.139115,-0.0284497
1707227232607,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0473652,-0.146998,-0.0284497
1707227232707,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0445203,-0.00738079,-0.0284497
1707227232807,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0416753,-0.00738079,-0.0284497
1707227232907,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0388303,-0.00738079,-0.0284497
1707227233007,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0359853,-0.00738079,-0.0284497
1707227233106,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0331404,-0.00738079,-0.0284497
1707227233207,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0302954,-0.00738079,-0.0284497
1707227233307,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0274504,-0.00738079,-0.0284497
1707227233407,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0246055,-0.00738079,-0.0284497
1707227233507,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0217605,-0.00738079,-0.0284497
1707227233607,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0189155,-0.00738079,-0.0284497
1707227233707,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0160706,-0.00738079,-0.0284497
1707227233807,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0132256,-0.00738079,-0.0284497
1707227233907,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0103806,-0.00738079,-0.0284497
1707227234007,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.00753567,-0.00738079,-0.0284497
1707227234107,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.0046907,-0.00738079,-0.0284497
1707227234207,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,0.00184573,-0.00738079,-0.0284497
1707227234307,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,-0.000999238,-0.00738079,-0.0284497
1707227234407,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,-0.00384421,-0.00738079,-0.0284497
1707227234507,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,-0.00668917,-0.00738079,-0.0284497
1707227234607,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,-0.00953414,-0.00738079,-0.0284497
1707227234706,-2.43003,0.473635,0.631054,0.134082,0.0892614,0.0439771,-0.0125366,-0.0123791,-0.00738079,-0.0284497
1707227234807,-2.42351,0.481698,0.675518,0.158633,0.150124,0.0439356,-0.0127432,-0.0165058,-0.013331,-0.0412668
1707227234907,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0177721,-0.00954722,-0.0126634
1707227235007,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0190385,-0.00954722,-0.0126634
1707227235106,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0203048,-0.00954722,-0.0126634
1707227235207,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0215712,-0.00954722,-0.0126634
1707227235306,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0228375,-0.00954722,-0.0126634
1707227235406,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0241039,-0.00954722,-0.0126634
1707227235507,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0253702,-0.00954722,-0.0126634
1707227235606,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0266365,-0.00954722,-0.0126634
1707227235707,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0279029,-0.00954722,-0.0126634
1707227235807,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0291692,-0.00954722,-0.0126634
1707227235907,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0304356,-0.00954722,-0.0126634
1707227236007,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0317019,-0.00954722,-0.0126634
1707227236107,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0329683,-0.00954722,-0.0126634
1707227236207,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0342346,-0.00954722,-0.0126634
