path_vector_x, path_vector_y
1709039629317,0.00701,0.0119057,0.657005,-0.00709913,0.0245169,-0.111788,-0.277817,-0.0434296,0.807331,-0.0507463
1709039629417,0.00545681,0.0131558,0.772864,-0.0143584,0.016242,-0.111021,-0.278149,-0.0486123,0.726003,-0.0518266
1709039629517,0.00360219,0.0125577,0.892595,-0.0169354,-0.000317605,-0.11031,-0.278438,-0.0539001,0.552833,-0.0528786
1709039629617,0.00245366,0.0127602,0.976511,-0.0123772,-0.00355904,-0.109811,-0.278645,-0.059441,0.366266,-0.0554092
1709039629717,0.00181572,0.0138637,1.04411,-0.00470279,-0.000141108,-0.109435,-0.278809,-0.0652828,0.201789,-0.0584176
1709039629817,0.00112704,0.0161288,1.08769,-0.00509752,0.0123546,-0.108926,-0.279037,-0.0713833,0.188578,-0.0610048
1709039629917,0.000968887,0.0164489,1.11704,-0.00140728,0.0055244,-0.108828,-0.27908,-0.0774373,0.0962778,-0.06054
1709039630017,0.000756043,0.0161868,1.13558,-0.00285078,-0.00201667,-0.108765,-0.279103,-0.0833486,0.067425,-0.0591129
1709039630117,0.000946399,0.0150804,1.13992,0.0022682,-0.0105874,-0.108952,-0.279017,-0.0891564,0.00045844,-0.0580786
1709039630217,0.000504672,0.012858,1.14602,-0.00237102,-0.0190123,-0.108985,-0.278984,-0.0947603,0.0112425,-0.0560387
1709039630317,0.000238202,0.0103822,1.14753,-0.00352735,-0.0232025,-0.109116,-0.278908,-0.100274,0.00864163,-0.0551361
1709039630417,-0.000221958,0.0062818,1.15677,-0.00497112,-0.036554,-0.109322,-0.278785,-0.105521,-0.0135298,-0.0524715
1709039630517,-0.00152816,0.0025698,1.16131,-0.0110652,-0.0355595,-0.109129,-0.278828,-0.11073,0.0244614,-0.0520907
1709039630617,-0.00348701,0.000294181,1.16212,-0.0158335,-0.0299664,-0.108511,-0.279057,-0.116001,0.0621185,-0.052708
1709039630717,-0.00539825,-0.00395849,1.1724,-0.0190504,-0.0399325,-0.108096,-0.279182,-0.121057,0.0582269,-0.0505649
1709039630817,-0.007043,-0.0104478,1.19235,-0.0150888,-0.0617145,-0.108005,-0.279151,-0.125725,-0.00595564,-0.0466742
1709039630917,-0.00923467,-0.0159206,1.20498,-0.0193392,-0.0608622,-0.107564,-0.27927,-0.130378,0.0150147,-0.0465303
1709039631017,-0.0120818,-0.0217833,1.21079,-0.0276234,-0.0581238,-0.106848,-0.279491,-0.135032,0.0616145,-0.0465448
1709039631117,-0.015313,-0.0268308,1.22486,-0.0305474,-0.0569572,-0.10585,-0.279829,-0.139702,0.0745122,-0.0466919
1709039631217,-0.0179977,-0.034179,1.23641,-0.0287955,-0.0707435,-0.105291,-0.279962,-0.144104,0.0456196,-0.0440264
1709039631317,-0.0206694,-0.0415017,1.25059,-0.0299118,-0.066459,-0.104711,-0.280098,-0.148596,0.0532616,-0.0449139
1709039631417,-0.0234494,-0.0492774,1.26505,-0.0286438,-0.0750183,-0.104093,-0.280239,-0.152918,0.0350182,-0.0432213
1709039631517,-0.0263433,-0.0577207,1.27416,-0.0298926,-0.0818152,-0.103439,-0.280378,-0.157094,0.0335706,-0.0417602
1709039631617,-0.028311,-0.0677248,1.28678,-0.0193393,-0.10264,-0.103358,-0.280269,-0.160838,-0.0382224,-0.0374477
1709039631717,-0.0310356,-0.0765967,1.29826,-0.0260099,-0.0919816,-0.102758,-0.280369,-0.164799,0.00377185,-0.0396039
1709039631817,-0.0338721,-0.0858669,1.30464,-0.0280828,-0.0928273,-0.10209,-0.28048,-0.168737,0.0146131,-0.0393838
1709039631917,-0.036447,-0.0955369,1.31231,-0.0256878,-0.0967319,-0.101552,-0.280528,-0.172586,0.00162684,-0.0384874
1709039632017,-0.0391794,-0.105647,1.31735,-0.0271594,-0.101184,-0.100911,-0.280599,-0.176334,0.00738264,-0.0374849
1709039632117,-0.0416491,-0.115854,1.32338,-0.0247061,-0.102018,-0.100374,-0.280621,-0.180057,-0.00209433,-0.0372256
1709039632217,-0.0441027,-0.126373,1.33155,-0.0234039,-0.104885,-0.0998132,-0.280638,-0.183709,-0.00768108,-0.0365236
1709039632317,-0.0465484,-0.137525,1.33294,-0.0242182,-0.109688,-0.0992454,-0.280636,-0.187253,-0.00368081,-0.0354349
1709039632417,-0.0485929,-0.148726,1.33749,-0.0206225,-0.112163,-0.0988636,-0.280558,-0.190728,-0.0184771,-0.0347506
1709039632517,-0.0511106,-0.159793,1.33523,-0.0241935,-0.109603,-0.0981052,-0.28061,-0.194269,0.00514321,-0.0354073
1709039632617,-0.0531002,-0.172468,1.34306,-0.0201719,-0.123579,-0.0977148,-0.280491,-0.197485,-0.0185555,-0.0321613
1709039632717,-0.0555638,-0.185138,1.3458,-0.0242498,-0.12683,-0.0969203,-0.280509,-0.200645,0.0039918,-0.0316009
1709039632817,-0.0579308,-0.198345,1.35084,-0.0243234,-0.132076,-0.0961079,-0.280516,-0.203696,0.00783872,-0.0305114
1709039632917,-0.0605032,-0.211874,1.35584,-0.0249347,-0.136789,-0.0950326,-0.280604,-0.206659,0.0162056,-0.0296276
1709039633017,-0.0631272,-0.226045,1.35793,-0.0253471,-0.14148,-0.0937846,-0.280735,-0.20954,0.0259358,-0.0288116
1709039633117,-0.065908,-0.240821,1.3631,-0.0274191,-0.147907,-0.0922386,-0.280957,-0.212321,0.0448789,-0.0278132
1709039633217,-0.0686709,-0.255844,1.36963,-0.027086,-0.1502,-0.0904493,-0.281259,-0.215096,0.0562041,-0.0277446
1709039633317,-0.0712835,-0.271334,1.37596,-0.0266754,-0.155301,-0.0885107,-0.281612,-0.217816,0.0685399,-0.0272009
1709039633417,-0.0738896,-0.286876,1.38171,-0.0245822,-0.156599,-0.0862181,-0.282092,-0.220565,0.0764348,-0.0274961
1709039633517,-0.076541,-0.302879,1.38418,-0.0263198,-0.159226,-0.0834803,-0.282719,-0.223345,0.107848,-0.0277992
1709039633617,-0.078973,-0.319344,1.40079,-0.0256982,-0.16487,-0.0804246,-0.283455,-0.226131,0.129763,-0.0278595
1709039633717,-0.0806792,-0.335927,1.40881,-0.0184475,-0.166388,-0.0774536,-0.284187,-0.228951,0.121243,-0.0281972
1709039633817,-0.0827057,-0.353064,1.42095,-0.0172087,-0.170618,-0.0734417,-0.285217,-0.231812,0.150364,-0.0286059
1709039633917,-0.0851557,-0.370157,1.43939,-0.0244272,-0.170675,-0.0681983,-0.28655,-0.234884,0.22834,-0.0307282
1709039634017,-0.0871796,-0.387646,1.45471,-0.0212039,-0.174003,-0.0622861,-0.287986,-0.238008,0.259983,-0.0312322
1709039634117,-0.0889717,-0.405345,1.47641,-0.0176621,-0.174985,-0.0554438,-0.289529,-0.241234,0.292036,-0.0322586
1709039634217,-0.0903271,-0.423578,1.49824,-0.0152678,-0.182061,-0.0475876,-0.291113,-0.244452,0.345829,-0.0321885
1709039634317,-0.0921883,-0.44153,1.52053,-0.0209851,-0.180983,-0.037895,-0.292768,-0.247802,0.433295,-0.0334937
1709039634417,-0.0947772,-0.459352,1.54546,-0.0196769,-0.180752,-0.0260181,-0.294345,-0.251114,0.485783,-0.0331266
1709039634517,-0.0930313,-0.479646,1.58175,0.0151473,-0.205506,-0.0156991,-0.295297,-0.253877,0.439827,-0.0276249
1709039634617,-0.0919247,-0.497717,1.61899,0.0113475,-0.188146,-0.00441013,-0.295895,-0.257025,0.478003,-0.0314847
1709039634717,-0.0915478,-0.516845,1.67605,0.00455397,-0.190366,0.00995172,-0.296018,-0.26046,0.578,-0.0343473
1709039634817,-0.090759,-0.536347,1.74131,0.00797648,-0.193077,0.0258552,-0.295315,-0.264152,0.629826,-0.0369142
1709039634917,-0.0893688,-0.556933,1.80037,0.0125015,-0.20344,0.043683,-0.29347,-0.267823,0.711532,-0.0367173
1709039635017,-0.0863668,-0.577885,1.8738,0.0282123,-0.208087,0.0621234,-0.290347,-0.271611,0.734138,-0.0378807
1709039635117,-0.0818677,-0.599215,1.95078,0.0419525,-0.211802,0.0814113,-0.285719,-0.275587,0.771525,-0.0397587
1709039635217,-0.0738311,-0.618829,2.02778,0.0769273,-0.196841,0.0982422,-0.280404,-0.279604,0.677466,-0.0401678
1709039635317,-0.0618652,-0.635489,2.08796,0.116425,-0.164571,0.111674,-0.275151,-0.283385,0.518412,-0.0378109
1709039635417,-0.050658,-0.654152,2.15929,0.123637,-0.182503,0.130312,-0.266706,-0.287523,0.711917,-0.0413842
1709039635517,-0.0391561,-0.671889,2.23982,0.112456,-0.177228,0.149963,-0.256014,-0.292437,0.81349,-0.0491363
1709039635617,-0.0242483,-0.689862,2.30862,0.144938,-0.178258,0.171723,-0.241619,-0.296862,0.941838,-0.0442509
1709039635717,-0.00831135,-0.706899,2.39544,0.159643,-0.17118,0.194712,-0.22307,-0.300602,1,-0.0408608
1709039635817,0.00972312,-0.724077,2.49765,0.176248,-0.171398,0.219929,-0.197711,-0.303818,0.992245,-0.0321657
1709039635917,0.0293604,-0.739175,2.59969,0.19339,-0.155205,0.243805,-0.166739,-0.306088,0.984603,-0.0226929
1709039636017,0.0518187,-0.750644,2.70758,0.219872,-0.120836,0.264656,-0.130222,-0.307253,0.979371,-0.0116543
1709039636117,0.0757189,-0.764117,2.80707,0.234198,-0.140002,0.283302,-0.082634,-0.306343,0.975944,0.00910171
1709039636217,0.102512,-0.771375,2.91082,0.260445,-0.0890832,0.293472,-0.0331977,-0.303466,0.974781,0.0287694
1709039636317,0.130434,-0.776417,3.0141,0.273906,-0.0555689,0.29545,0.0174416,-0.298702,0.976034,0.0476404
1709039636417,0.159294,-0.778984,3.11874,0.286879,-0.028748,0.28952,0.0651977,-0.292291,0.981147,0.0641067
1709039636517,0.188065,-0.77986,-3.06004,0.288797,-0.0125886,0.277848,0.106535,-0.284873,0.994495,0.0741871
1709039636617,0.216136,-0.777261,-2.95519,0.28508,0.0196586,0.263208,0.140132,-0.272582,1,0.078704
1709039636717,0.245696,-0.772312,-2.84816,0.294752,0.045838,0.246169,0.169159,-0.2497,1,0.0818084
1709039636817,0.273615,-0.762491,-2.73535,0.279824,0.0902929,0.229231,0.191966,-0.220432,1,0.073329
1709039636917,0.300708,-0.750336,-2.62544,0.271677,0.11756,0.212857,0.210278,-0.195802,1,0.0579937
1709039637017,0.323081,-0.734656,-2.51995,0.230549,0.153831,0.198569,0.223962,-0.188233,1,0.0377506
1709039637117,0.345887,-0.720969,-2.41573,0.223546,0.145177,0.185779,0.234798,-0.186189,0.919205,0.0204398
1709039637217,0.364356,-0.703983,-2.31202,0.189628,0.16662,0.17438,0.243431,-0.185503,0.802713,0.0068542
1709039637317,0.37861,-0.684935,-2.22369,0.147402,0.184784,0.164133,0.250466,-0.185898,0.673977,-0.00394755
1709039637417,0.394614,-0.667044,-2.13445,0.148271,0.181485,0.154518,0.256521,-0.187013,0.615712,-0.0111466
1709039637517,0.405773,-0.647908,-2.06322,0.123133,0.188848,0.146223,0.261347,-0.18869,0.521706,-0.0167755
1709039637617,0.415034,-0.629939,-2.00238,0.0968332,0.180084,0.139243,0.26514,-0.191007,0.409129,-0.0231617
1709039637717,0.423272,-0.612041,-1.95423,0.0847658,0.179827,0.133047,0.26831,-0.193538,0.341433,-0.0253131
1709039637817,0.430872,-0.594121,-1.89057,0.0770491,0.177269,0.127582,0.270956,-0.196332,0.277062,-0.0279407
1709039637917,0.436791,-0.576929,-1.8484,0.0612382,0.172183,0.123152,0.272997,-0.199287,0.201011,-0.0295534
1709039638017,0.441201,-0.559515,-1.81266,0.0480719,0.172549,0.119548,0.27459,-0.202207,0.130951,-0.029202
1709039638117,0.446899,-0.542703,-1.7883,0.0527498,0.167138,0.116735,0.275793,-0.205065,0.085377,-0.0285779
1709039638217,0.448309,-0.526322,-1.77008,0.0119664,0.161543,0.115302,0.276394,-0.207908,-0.0320148,-0.0284288
1709039638317,0.452051,-0.509746,-1.74781,0.029982,0.164777,0.114665,0.276654,-0.210399,-0.0626277,-0.0249038
1709039638417,0.456534,-0.493931,-1.73885,0.0372404,0.1567,0.115057,0.276479,-0.212744,-0.108312,-0.0234543
1709039638517,0.464589,-0.476242,-1.71865,0.0574774,0.167018,0.116721,0.275747,-0.214313,-0.170986,-0.0156951
1709039638617,0.465811,-0.465816,-1.73657,0.0284961,0.131313,0.118902,0.274797,-0.216608,-0.212041,-0.0229495
1709039638717,0.46539,-0.446321,-1.72275,-0.00901172,0.198599,0.125142,0.271973,-0.216028,-0.494703,0.00580592
1709039638817,0.469962,-0.431534,-1.7377,0.034236,0.151573,0.131114,0.269058,-0.216327,-0.4215,-0.00299223
1709039638917,0.471744,-0.414836,-1.75795,0.0184259,0.159459,0.140108,0.264364,-0.215512,-0.567667,0.00815305
1709039639017,0.472555,-0.397584,-1.78101,0.0151376,0.163596,0.151454,0.257856,-0.213501,-0.695034,0.020106
1709039639117,0.474473,-0.383763,-1.83085,0.0181915,0.142761,0.161658,0.251387,-0.212089,-0.691321,0.014119
1709039639217,0.477846,-0.367256,-1.89976,0.0308646,0.153594,0.174926,0.242042,-0.209795,-0.81595,0.0229457
1709039639317,0.480774,-0.35212,-1.97755,0.0289564,0.150706,0.187789,0.231895,-0.20772,-0.881191,0.0207444
1709039639417,0.484275,-0.335198,-2.05567,0.0260007,0.180956,0.202454,0.218834,-0.180245,-1,0.0355233
1709039639517,0.490065,-0.323981,-2.13504,0.0497619,0.129531,0.212215,0.209097,-0.179471,-0.971384,0.00774152
1709039639617,0.494631,-0.309526,-2.23635,0.0449042,0.135437,0.22437,0.195662,-0.169694,-1,0.0026074
1709039639717,0.501487,-0.298088,-2.3417,0.0649093,0.113324,0.23378,0.184052,-0.170936,-0.952283,-0.012422
1709039639817,0.510151,-0.286206,-2.43669,0.083181,0.115577,0.243153,0.171246,-0.172558,-0.974966,-0.0162167
1709039639917,0.518988,-0.274724,-2.54478,0.0858787,0.114697,0.251668,0.158295,-0.175158,-0.95711,-0.0260006
1709039640017,0.529225,-0.264578,-2.64464,0.0989679,0.102415,0.258798,0.146292,-0.178604,-0.838639,-0.0344579
1709039640117,0.540866,-0.255514,-2.74129,0.1146,0.0919875,0.264832,0.135154,-0.182653,-0.726678,-0.0404905
1709039640217,0.555067,-0.249377,-2.82475,0.143697,0.060859,0.269136,0.126761,-0.186764,-0.475027,-0.0411056
1709039640317,0.567067,-0.242658,-2.91128,0.127854,0.0621682,0.273089,0.118349,-0.191526,-0.426732,-0.0476235
1709039640417,0.581713,-0.238566,-2.96937,0.141798,0.0447863,0.275788,0.112572,-0.195978,-0.277015,-0.0445239
1709039640517,0.597295,-0.235233,-3.01757,0.151777,0.0359429,0.277934,0.107919,-0.20009,-0.182311,-0.0411213
1709039640617,0.612854,-0.232857,-3.05484,0.156384,0.024752,0.27941,0.104789,-0.203747,-0.0772324,-0.0365671
1709039640717,0.628975,-0.230616,-3.08788,0.158271,0.0239441,0.280475,0.102593,-0.207056,-0.020994,-0.0330912
1709039640817,0.645608,-0.228952,-3.11515,0.16428,0.0174186,0.280991,0.101781,-0.209748,0.059905,-0.0269203
1709039640917,0.66196,-0.227449,-3.12683,0.162519,0.0161276,0.281065,0.102043,-0.212053,0.112458,-0.0230496
1709039641017,0.678857,-0.226422,-3.14086,0.168118,0.0107196,0.280654,0.103549,-0.213716,0.177954,-0.0166323
1709039641117,0.695069,-0.226132,3.12413,0.162022,0.00109547,0.279813,0.106087,-0.214978,0.235155,-0.0126179
1709039641217,0.712073,-0.225346,3.13346,0.167922,0.00795511,0.278683,0.109224,-0.215877,0.253438,-0.00898598
1709039641317,0.729785,-0.22522,3.12657,0.175712,0.00374957,0.277134,0.113256,-0.216167,0.293796,-0.00290124
1709039641417,0.746547,-0.226386,3.14102,0.169206,-0.0093624,0.275397,0.117532,-0.21648,0.317594,-0.00312888
1709039641517,0.763475,-0.227921,-3.11423,0.168437,-0.013567,0.273527,0.121904,-0.216909,0.320725,-0.00429116
1709039641617,0.77966,-0.22699,-3.09587,0.160953,0.00516502,0.271673,0.126015,-0.21751,0.301989,-0.00601284
1709039641717,0.797291,-0.226,-3.07306,0.169473,0.00678691,0.269475,0.130668,-0.217787,0.323015,-0.00277191
1709039641817,0.81496,-0.224186,-3.03824,0.174181,0.0175429,0.266935,0.135773,-0.217702,0.3567,0.000854288
1709039641917,0.832643,-0.222226,-3.00731,0.175994,0.0188649,0.263856,0.141621,-0.21729,0.401893,0.00411805
1709039642017,0.850352,-0.219287,-2.9649,0.177246,0.0307548,0.260193,0.148196,-0.216625,0.440143,0.00665483
1709039642117,0.867733,-0.216069,-2.9251,0.174089,0.0329666,0.255948,0.155357,-0.215898,0.474507,0.00726273
1709039642217,0.884928,-0.212632,-2.8877,0.170242,0.0336529,0.251142,0.162952,-0.215115,0.507921,0.00783137
1709039642317,0.901571,-0.208024,-2.83104,0.16642,0.0434587,0.245797,0.170851,-0.214463,0.530774,0.00652112
1709039642417,0.91837,-0.202313,-2.77893,0.166607,0.054342,0.239752,0.179179,-0.213748,0.560168,0.00715224
1709039642517,0.934373,-0.19604,-2.72017,0.161997,0.0650871,0.233282,0.187471,-0.213224,0.57523,0.0052426
1709039642617,0.950569,-0.189553,-2.6578,0.162102,0.0644298,0.225927,0.196214,-0.212828,0.619345,0.00395265
1709039642717,0.965879,-0.182233,-2.59574,0.155184,0.0720096,0.218283,0.20463,-0.212775,0.624984,0.000534373
1709039642817,0.981042,-0.173461,-2.53151,0.151433,0.0849016,0.209913,0.213154,-0.21291,0.636435,-0.0013544
1709039642917,0.995621,-0.164477,-2.46499,0.146727,0.0896933,0.200984,0.221539,-0.213371,0.651351,-0.00460119
1709039643017,1.00876,-0.154434,-2.39415,0.13004,0.0993583,0.192241,0.229118,-0.214514,0.601074,-0.0114318
1709039643117,1.02181,-0.143591,-2.32564,0.1288,0.108034,0.182674,0.236763,-0.215853,0.624881,-0.0133911
1709039643217,1.03525,-0.132732,-2.25012,0.132425,0.110516,0.171823,0.244691,-0.217457,0.679318,-0.016045
1709039643317,1.04622,-0.118202,-2.19428,0.114323,0.13305,0.161744,0.251414,-0.219199,0.622445,-0.0174199
1709039643417,1.05678,-0.104629,-2.12856,0.106463,0.135846,0.151057,0.257919,-0.22131,0.620828,-0.0211039
1709039643517,1.06669,-0.090082,-2.06099,0.0993923,0.142989,0.139675,0.264196,-0.223704,0.625833,-0.0239425
1709039643617,1.07541,-0.0745171,-1.99446,0.0886565,0.152989,0.127992,0.26999,-0.226346,0.617719,-0.0264217
1709039643717,1.08336,-0.0581588,-1.92516,0.0797053,0.161666,0.115616,0.275455,-0.229258,0.626222,-0.029123
1709039643817,1.09051,-0.0409168,-1.85465,0.0727626,0.170354,0.102257,0.280627,-0.232439,0.64921,-0.0318083
1709039643917,1.0966,-0.0231731,-1.7859,0.062274,0.176432,0.0884052,0.285234,-0.235908,0.655191,-0.0346843
1709039644017,1.10121,-0.00472416,-1.7185,0.0477106,0.182911,0.0740213,0.289249,-0.239618,0.646775,-0.0371048
1709039644117,1.1042,0.0143786,-1.65334,0.0327475,0.188659,0.059255,0.29259,-0.243545,0.64736,-0.0392715
1709039644217,1.10613,0.0341148,-1.57942,0.0205771,0.19518,0.0433628,0.295332,-0.247787,0.660538,-0.0424145
1709039644317,1.10666,0.054112,-1.51186,0.00582595,0.199702,0.0267944,0.297276,-0.252252,0.669375,-0.0446525
1709039644417,1.10581,0.074376,-1.43818,-0.0083106,0.20309,0.00952783,0.298328,-0.257035,0.679654,-0.0478296
1709039644517,1.10327,0.0956723,-1.3655,-0.0236091,0.21061,-0.00909207,0.29836,-0.262042,0.708671,-0.0500703
1709039644617,1.09884,0.11772,-1.28798,-0.0425839,0.215499,-0.0289194,0.297137,-0.267283,0.724622,-0.0524077
1709039644717,1.0931,0.137941,-1.21555,-0.0547965,0.203851,-0.0475535,0.294789,-0.272783,0.686833,-0.0550032
1709039644817,1.08493,0.159511,-1.13471,-0.0772946,0.210946,-0.0678258,0.290883,-0.278492,0.712277,-0.0570917
1709039644917,1.07494,0.181193,-1.0469,-0.093604,0.219783,-0.0887197,0.28531,-0.284585,0.753617,-0.0609252
1709039645017,1.06254,0.201299,-0.971021,-0.119925,0.205774,-0.108459,0.278534,-0.290658,0.70421,-0.0607287
1709039645117,1.04863,0.219389,-0.919464,-0.137895,0.184434,-0.126787,0.270821,-0.296333,0.645085,-0.0567514
1709039645217,1.03191,0.238947,-0.835386,-0.17898,0.212102,-0.146814,0.26065,-0.30208,0.762548,-0.0574728
1709039645317,1.01411,0.257826,-0.753638,-0.181823,0.182074,-0.165888,0.249065,-0.30771,0.654999,-0.0563003
1709039645417,0.994178,0.273681,-0.679988,-0.196547,0.160588,-0.182688,0.237055,-0.313162,0.591346,-0.0545178
1709039645517,0.972458,0.28846,-0.612006,-0.214167,0.146271,-0.197867,0.224493,-0.31822,0.540224,-0.050584
1709039645617,0.948706,0.302111,-0.5421,-0.226323,0.13881,-0.21139,0.211757,-0.322996,0.494602,-0.0477611
1709039645717,0.925166,0.315853,-0.479482,-0.234405,0.136223,-0.223265,0.199187,-0.327485,0.458955,-0.0448854
1709039645817,0.899692,0.328819,-0.422567,-0.253804,0.129534,-0.233727,0.186806,-0.331505,0.423664,-0.0401954
1709039645917,0.874161,0.341027,-0.356509,-0.257828,0.118029,-0.242497,0.175306,-0.335299,0.361595,-0.03794
1709039646017,0.844904,0.356775,-0.310607,-0.291728,0.164051,-0.251716,0.161905,-0.338703,0.449533,-0.0340414
1709039646117,0.815726,0.365024,-0.279219,-0.292945,0.0981216,-0.256933,0.153549,-0.34096,0.24909,-0.0225776
1709039646217,0.686916,0.336851,-2.25268,-1.00779,-0.179764,-0.231799,0.189813,-0.370837,-0.0798174,-0.298763
1709039646317,0.756148,0.380195,-0.182388,0.256324,0.282078,-0.263659,0.141995,-0.387069,0.664991,-0.162319
1709039646417,0.724852,0.382651,-0.169402,-0.178563,0.0610644,-0.263332,0.142843,-0.389791,0.017105,-0.0272201
1709039646517,0.690974,0.38831,-0.133404,-0.299909,0.0598648,-0.262145,0.145371,-0.387997,-0.140914,0.0179381
1709039646617,0.657559,0.390918,-0.0975479,-0.327938,0.0307923,-0.257058,0.154561,-0.381435,-0.369176,0.065613
1709039646717,0.623525,0.394023,-0.0820039,-0.338631,0.0324358,-0.248016,0.168938,-0.369817,-0.542093,0.11619
1709039646817,0.589656,0.395618,-0.0878064,-0.337889,0.0171334,-0.232734,0.189454,-0.353312,-0.677415,0.165046
1709039646917,0.555061,0.395007,-0.122409,-0.345458,-0.00214404,-0.208768,0.215366,-0.334995,-0.672466,0.183169
1709039647017,0.520582,0.394661,-0.181073,-0.344554,-0.000359949,-0.17762,0.241275,-0.315114,-0.670652,0.19881
1709039647117,0.487255,0.397869,-0.247972,-0.33562,0.0267162,-0.143525,0.262368,-0.293879,-0.672488,0.212353
1709039647217,0.45491,0.402268,-0.32143,-0.325557,0.0430733,-0.106985,0.278595,-0.27163,-0.684808,0.222482
1709039647317,0.425191,0.409958,-0.39418,-0.299161,0.0702733,-0.0728507,0.288706,-0.248709,-0.71256,0.22921
1709039647417,0.397558,0.417555,-0.461942,-0.280031,0.0736391,-0.0405372,0.294378,-0.225406,-0.759644,0.233035
1709039647517,0.372873,0.42745,-0.534288,-0.251387,0.0946014,-0.0126367,0.296337,-0.202023,-0.8338,0.233832
1709039647617,0.349587,0.439732,-0.637475,-0.233024,0.112964,0.0126736,0.295826,-0.179255,-0.966992,0.227677
1709039647717,0.330702,0.449958,-0.722052,-0.195194,0.105875,0.0325542,0.29395,-0.161531,-0.961125,0.177246
1709039647817,0.314918,0.456621,-0.798096,-0.16211,0.0908679,0.0486205,0.291509,-0.148239,-0.943248,0.132911
1709039647917,0.304703,0.46896,-0.881116,-0.105468,0.123722,0.0582676,0.289479,-0.140711,-0.731913,0.0752855
1709039648017,0.296253,0.482502,-0.990791,-0.0887141,0.131786,0.0659695,0.287591,-0.135511,-0.703299,0.0520004
1709039648117,0.289093,0.492042,-1.05771,-0.0798486,0.104451,0.0724221,0.285892,-0.132011,-0.713173,0.034998
1709039648217,0.283173,0.503055,-1.12519,-0.0643038,0.109691,0.0774739,0.284429,-0.13016,-0.62685,0.0185089
1709039648317,0.279012,0.514093,-1.19316,-0.0468737,0.109234,0.0807131,0.283415,-0.130059,-0.50897,0.00101207
1709039648417,0.274436,0.524021,-1.25528,-0.0451905,0.0993609,0.0842262,0.282307,-0.130675,-0.495689,-0.00616467
1709039648517,0.269833,0.533253,-1.31421,-0.0439103,0.0930337,0.0875973,0.281213,-0.131885,-0.47577,-0.0120998
1709039648617,0.265824,0.542406,-1.37118,-0.0407816,0.0925296,0.0902482,0.28032,-0.133674,-0.429968,-0.0178899
1709039648717,0.262949,0.551353,-1.42274,-0.0307662,0.089929,0.0917175,0.279802,-0.136311,-0.330602,-0.0263661
1709039648817,0.259992,0.560404,-1.47335,-0.0294593,0.0908088,0.0930319,0.279335,-0.139295,-0.288385,-0.0298383
1709039648917,0.25767,0.570296,-1.51802,-0.0219307,0.098079,0.093412,0.279183,-0.142719,-0.188427,-0.0342405
1709039649017,0.255574,0.58097,-1.55635,-0.0189431,0.102682,0.0931297,0.279262,-0.146401,-0.121592,-0.036825
1709039649117,0.25437,0.591262,-1.58304,-0.0126781,0.103027,0.0918134,0.279694,-0.150421,-0.0396835,-0.0401928
1709039649217,0.254354,0.601574,-1.60529,-0.00368067,0.10224,0.0891106,0.28058,-0.154799,0.0597062,-0.0437846
1709039649317,0.2537,0.612308,-1.62607,-0.00618964,0.107045,0.0863677,0.281455,-0.159159,0.0901838,-0.0435974
1709039649417,0.252978,0.623079,-1.64169,-0.00347317,0.108396,0.0831849,0.282437,-0.163627,0.14925,-0.0446821
1709039649517,0.252436,0.63402,-1.65153,-0.00497511,0.109189,0.079257,0.283598,-0.168112,0.178726,-0.0448482
1709039649617,0.252745,0.645506,-1.65214,-0.000103975,0.113521,0.0737804,0.285127,-0.172668,0.260289,-0.0455576
1709039649717,0.254551,0.659234,-1.6524,0.0207012,0.140717,0.0651376,0.287327,-0.177157,0.525926,-0.0448927
1709039649817,0.254547,0.670192,-1.65123,0.00263604,0.114763,0.0587695,0.288765,-0.181676,0.366881,-0.0451916
1709039649917,0.254399,0.681422,-1.62996,0.0019536,0.11448,0.0517092,0.290185,-0.186254,0.392954,-0.0457772
1709039650017,0.254561,0.693821,-1.60217,0.00153558,0.121897,0.0428513,0.29172,-0.19082,0.453788,-0.0456581
1709039650117,0.255208,0.706862,-1.57264,0.00526409,0.128419,0.0322061,0.293211,-0.195402,0.539266,-0.0458196
1709039650217,0.255611,0.720411,-1.53363,0.0034886,0.134209,0.0204036,0.294404,-0.200011,0.594968,-0.046095
1709039650317,0.255659,0.73441,-1.48245,0.000788291,0.138471,0.00752266,0.295158,-0.204767,0.638464,-0.047554
1709039650417,0.255617,0.748906,-1.41184,-0.000883949,0.143844,-0.00682746,0.295336,-0.209922,0.693209,-0.051556
1709039650517,0.253997,0.764358,-1.34694,-0.0132231,0.150797,-0.0220213,0.294723,-0.215225,0.71408,-0.0530269
1709039650617,0.25119,0.780163,-1.27023,-0.0256489,0.1534,-0.0379767,0.293196,-0.220862,0.721049,-0.0563671
1709039650717,0.246431,0.79535,-1.20001,-0.0453266,0.151233,-0.0532149,0.290837,-0.226613,0.685239,-0.0575124
1709039650817,0.158036,0.875402,3.11584,-0.657381,0.610196,-0.172526,0.233869,-0.204762,-0.90711,0.218504
1709039650917,0.146605,0.884386,-3.09118,-0.662761,0.485408,-0.196155,0.213236,-0.178406,-1,0.213774
1709039651017,0.227732,0.843486,-1.03394,0.435034,-0.173523,-0.109215,0.27466,-0.191303,-0.549634,-0.128971
1709039651117,0.218341,0.859063,-1.04429,0.0244594,0.07746,-0.129609,0.26543,-0.197313,0.691776,-0.0600979
